Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
10, eco16, 11, 3333, 168.8, 8961.4, 10866.5, 472.6, 135.6, 173.8, 204.4, 22.18, 475.7, 27.7, 187.9, 65.8, 4924.1, 1231, 785.8, 661.6, 20.4, 7.4, 12.6, 1.5, 129.8, 253.9, 5342.6, 3235.1, 5.3, 1.1, 15.2, 15, 2.4, 7.9, 0.1, 0.3, 0.1, 0.1, 3.1, 25.5, 130.8, 246.6, 0.1, -0.8, 0.1, -0.1, 4.1, 14.2, -12.5, 0, 1.7, 2.98, 0.69, 0, 0, 6.1, 2.9, 428.7, 0.02, 0, 
10, eco17, 12, 7434, 308.1, 10144.2, 15714.8, 669.7, 192, 241, 280.7, 10.7, 793.8, 47.9, 230.8, 80.8, 7160.5, 1790.1, 1127.3, 1043.2, 28.6, 9.1, 17, 1.8, 83.7, 491.6, 5152.7, 4416.2, 6.9, 1.4, 22.3, 21.4, 3.5, 12.5, 0.2, 0.3, 0.1, 0.1, 1.9, 52, 201, 459.5, 0.2, -1, 0.1, 0, 5.7, 17.7, -15.4, 0, 1.7, 0, 0, 0, 0, 9.5, 4.2, 725.8, 0.01, 0, 
10, eco18, 13, 2972, 49.9, 5414, 14143.4, 633.5, 182.6, 240.7, 267.5, 11.85, 361.6, 32.6, 302.9, 106, 6350.1, 1587.5, 927.5, 636.6, 26.9, 11.9, 17.8, 2.2, 72.4, 180.1, 3286.9, 1874.7, 8.2, 1.7, 19.8, 18.9, 2.9, 7.5, 0.1, 0.4, 0.1, 0.1, 1.9, 19.3, 97.5, 171.3, 0.2, -1.2, 0.1, -0.1, 5.4, 14.8, -12.1, 0, 1.7, 2.27, 0.41, 0, 0, 8.5, 3.8, 302.6, 0.01, 0, 
10, eco19, 14, 2108, 60.8, 9494.1, 18852.2, 764.5, 221.2, 297.2, 346.5, 7.95, 650.1, 39.3, 440.3, 154.1, 8426.6, 2106.6, 1183.1, 746.8, 33.3, 16.2, 21.5, 2.7, 125.8, 316.2, 5288.6, 3763.5, 11.8, 2.5, 26, 24, 3.7, 8.7, 0.2, 0.5, 0.1, 0.2, 3.3, 33.2, 157.1, 371, 0.2, -1.6, 0.1, 0, 6.7, 17.5, -14.9, 0, 1.7, 2.12, 0.29, 0, 0, 10.4, 4.4, 573.5, 0.01, 0, 
10, eco20, 15, 39, 74.8, 7420.8, 10370.6, 500.7, 143.6, 181.5, 217.2, 9.56, 363.3, 24.8, 236.2, 82.7, 4644, 1161, 744.9, 571, 19, 9, 11.5, 1.7, 130.5, 223.9, 4318.7, 2747.8, 6.4, 1.3, 15.7, 14.9, 2.4, 7, 0.1, 0.3, 0.1, 0.1, 3.3, 22, 93.6, 186.6, 0.1, -1, 0.1, -0.3, 4.3, 12.5, -10.9, 0, 1.7, 3.82, 0.63, 0, 0, 7.2, 2.6, 315.6, 0.01, 0, 
10, eco21, 16, 98, 350.3, 5733.7, 8029.5, 426.5, 124, 168.1, 150, 25.39, 363.9, 33.3, 289.5, 101.3, 3488.2, 872, 833.2, 850.1, 18.3, 10.8, 10.8, 1.6, 61.5, 175.8, 3514.9, 1981.6, 7.3, 1.5, 10, 9.3, 2.4, 9.7, 0.1, 0.3, 0.1, 0.1, 1.4, 18.5, 95.7, 182, 0.1, -1, 0.1, -0.2, 3.8, 17.9, -14.8, 0, 1.7, 4.22, 0.9, 0, 0, 5.6, 2, 323.6, 0.03, 0, 
10, eco22, 17, 695, -203.2, 14411.2, 33619.4, 1162.6, 331.8, 415.5, 576.3, 11.51, 957, 48.9, 156.8, 54.9, 15650.5, 3912.6, 1610.2, 668.6, 61.7, 8.8, 25.8, 2, 251.1, 439.8, 8189.9, 5530.4, 5.6, 1, 46.4, 45.1, 4.8, 7.7, 0.3, 0.4, 0.1, 0.1, 6.8, 46.5, 224.2, 556.3, 0.3, -1, 0.2, 0.2, 9.4, 21.2, -17.8, 0, 1.7, 2.73, 0.37, 0, 0, 15.1, 7.7, 846.4, 0.01, 0, 
10, eco23, 18, 688, -59.9, 6641.1, 18956.7, 774.2, 223.4, 298.3, 342.8, 11.06, 440.7, 34.6, 352.7, 123.4, 8563.5, 2140.9, 1111.5, 568.9, 35.4, 13.9, 19.6, 2.3, 116.9, 201.2, 4061.5, 2261.5, 9.4, 1.9, 26, 24.3, 3.4, 6.5, 0.2, 0.5, 0.1, 0.1, 3.2, 21.3, 106.8, 225.9, 0.2, -1.3, 0.1, 0, 6.5, 15.9, -13.2, 0, 1.7, 2.78, 0.47, 0, 0, 10, 4.6, 369.2, 0.01, 0, 
10, eco24, 19, 567, 47.4, 7584.2, 22128.2, 831.6, 239.5, 317.7, 393.1, 13.01, 524.4, 42.6, 339.8, 118.9, 10067.4, 2516.9, 1311.1, 724.2, 39.1, 13.8, 20.1, 2.2, 133.2, 246.5, 4210.6, 2994, 9.4, 1.9, 30.1, 28.4, 4, 8.3, 0.2, 0.5, 0.1, 0.1, 3.5, 26.6, 130, 268.2, 0.2, -1.5, 0.1, 0, 7.2, 18.6, -15.3, 0, 1.7, 2.48, 0.37, 0, 0, 11.1, 5, 442.2, 0.01, 0, 
10, eco25, 20, 12, -117.6, 22752.7, 21274.9, 742.8, 214.1, 282.2, 369.1, 4.53, 1119.1, 29.6, 300.8, 105.3, 9704.2, 2426, 1122.2, 498.6, 35.5, 12.3, 17.2, 1.8, 366, 703.9, 13661, 8021.7, 8.5, 1.7, 28.4, 26.4, 3.3, 5.5, 0.2, 0.4, 0.1, 0.1, 10.2, 69.1, 327.7, 633, 0.2, -1.2, 0.1, 0.1, 6.4, 12.6, -11.9, 0, 1.7, 1.77, 0.23, 0, 0, 9.2, 4.3, 1045.3, 0, 0, 
10, eco26, 21, 860, -59.2, 11762.8, 13445.8, 571.8, 164.1, 210.8, 263.1, 10.19, 418, 22.4, 262.8, 92, 6063.4, 1515.8, 809.4, 400.2, 25.2, 9.5, 11.9, 1.4, 210.9, 371.8, 7153.6, 4026.6, 7.2, 1.5, 18, 18.1, 2.4, 4.8, 0.1, 0.3, 0.1, 0.1, 5.6, 34.4, 123.4, 191.7, 0.2, -1, 0.1, -0.1, 4.8, 10.8, -9.5, 0, 1.7, 4.33, 0.73, 0, 0, 7.4, 3.3, 365.9, 0.01, 0, 
10, eco27, 22, 878, -20.7, 14278.1, 11839.3, 510.2, 147.3, 197.3, 231, 10.85, 558.7, 21, 281.9, 98.7, 5288.5, 1322.1, 766.5, 404.1, 20.2, 11.2, 11.8, 1.4, 232.5, 457.9, 8750.2, 4837.6, 7.7, 1.6, 17.2, 15.5, 2.5, 4.7, 0.1, 0.3, 0.1, 0.1, 6.1, 42.4, 189.6, 260, 0.1, -1.1, 0.1, 0, 4.5, 9.3, -8.8, 0, 1.7, 2.69, 0.5, 0, 0, 6.5, 2.9, 509.6, 0.01, 0, 
10, eco28, 23, 746, 78.7, 10968.3, 7963.1, 373.1, 107.9, 145.7, 159.8, 15.71, 542.4, 19, 217, 76, 3529.4, 882.3, 594.9, 388.4, 15.6, 8.7, 9.5, 1.2, 185.5, 404, 6651.3, 3727.6, 5.8, 1.2, 11.2, 10.8, 1.9, 4.7, 0.1, 0.3, 0.1, 0.1, 4.5, 38.1, 159.3, 288.8, 0.1, -0.8, 0.1, 0, 3.3, 9, -8.5, 0, 1.7, 2.33, 0.57, 0, 0, 4.9, 2.2, 506.8, 0.02, 0, 
10, eco29, 24, 2644, -73.3, 12103.5, 18808.6, 736.4, 214.6, 304.2, 351, 3.61, 674, 33.3, 560.4, 196.1, 8286.6, 2071.6, 1127.2, 459.1, 29.5, 20.8, 20.2, 2.5, 235, 410.6, 6879.1, 4578.9, 14.7, 3.2, 26.5, 23.1, 3.7, 5.1, 0.2, 0.6, 0.1, 0.1, 6.6, 42.9, 208.8, 334.8, 0.2, -1.9, 0.1, 0.2, 6.5, 13.7, -11.7, 0, 1.7, 1.25, 0.16, 0, 0, 9.9, 4.4, 597.6, 0, 0, 
10, eco30, 25, 39, -42.4, 8366.4, 15319.2, 681.5, 196.6, 260.4, 285.5, 6.79, 462.8, 30.4, 341.4, 119.5, 6864.9, 1716.2, 940.8, 497.2, 29.2, 13.5, 15, 1.7, 159.3, 254.1, 4815.3, 3137.6, 9.2, 1.9, 21.6, 19.8, 3, 5.8, 0.2, 0.4, 0.1, 0.1, 4.5, 26, 128.6, 234.9, 0.2, -1.3, 0.1, 0, 5.8, 13.5, -11.7, 0, 1.7, 2.94, 0.41, 0, 0, 9, 3.9, 401.5, 0.01, 0, 
11, eco1, 0, 32, -61.2, 7436.3, 11763.3, 550.3, 157.9, 202.7, 242.6, 11.17, 468.5, 24, 244.7, 85.6, 5289.2, 1322.3, 717.8, 343.9, 20, 10.7, 11.5, 1.3, 127.4, 240.1, 4456.6, 2612.2, 6.9, 1.4, 18.8, 16.9, 2.5, 4.3, 0.1, 0.3, 0.1, 0.1, 3.7, 24.6, 125.1, 252.4, 0.1, -1.1, 0.1, -0.2, 4.9, 10.1, -8.5, 0, 1.7, 2.43, 0.38, 0, 0, 7.8, 3.2, 417.6, 0.01, 0, 
11, eco2, 1, 1239, 112.1, 14410.6, 4197.4, 194.9, 55.4, 67.6, 88.2, 29.47, 503.3, 12.2, 61, 21.4, 1914, 478.5, 326.6, 249.3, 8.8, 2.5, 3, 0.4, 209.3, 472.3, 8861.2, 4867.8, 1.9, 0.4, 5.7, 5.8, 1, 3, 0, 0.1, 0, 0, 4.4, 41, 165.5, 245.1, 0, -0.2, 0, -0.1, 1.9, 6.7, -6, 0, 1.7, 3.13, 1.11, 0, 0, 2.9, 1, 485.6, 0.03, 0, 
11, eco3, 2, 689, 262.5, 6179.4, 6813.6, 320, 92.7, 124.5, 132.9, 25.45, 436.1, 27.5, 220.4, 77.1, 2984.8, 746.2, 584.1, 490.6, 12.9, 7.6, 6.8, 1, 62.2, 192.2, 3571.5, 2353.5, 5.8, 1.2, 8.3, 7.9, 1.7, 5.8, 0.1, 0.2, 0, 0.1, 1.5, 20.6, 114.8, 242.6, 0.1, -0.7, 0.1, -0.2, 3, 13.8, -10.7, 0, 1.7, 2.79, 0.61, 0, 0, 4.4, 1.6, 405.3, 0.03, 0, 
11, eco4, 3, 23, 145.2, 21195.5, 5465.1, 255.4, 73.1, 92.3, 119.4, 14.22, 839.4, 14.8, 127.5, 44.6, 2443.9, 611, 456.8, 351.3, 11.2, 4.5, 4.4, 0.6, 301.2, 747.5, 12937.5, 7209.3, 3.5, 0.7, 6.7, 7.1, 1.3, 4.2, 0.1, 0.2, 0, 0, 6.1, 65.6, 286.7, 442.9, 0.1, -0.4, 0, -0.2, 2.6, 7, -7.8, 0, 1.7, 2.34, 0.44, 0, 0, 3.6, 1.2, 815.8, 0.02, 0, 
11, eco6, 4, 3, 147.2, 14424.9, 14323.3, 608.8, 176.1, 237.8, 256.2, 18.31, 637.5, 35, 291.3, 102, 6445.9, 1611.5, 932.5, 506.6, 25.9, 13.1, 12.1, 1.1, 156.7, 463.1, 9066.9, 4738.2, 7.9, 1.6, 19.8, 18.1, 2.9, 5.8, 0.1, 0.4, 0.1, 0.1, 4.1, 46.9, 242.1, 269.3, 0.2, -1.3, 0.1, 0, 5.4, 17.2, -15, 0, 1.7, 4.79, 0.83, 0, 0, 7.8, 3.7, 581.4, 0.02, 0, 
11, eco7, 5, 44, -18.9, 11558.1, 12248.7, 530.2, 153.4, 209, 228.1, 13.02, 504.9, 23.3, 282.6, 98.9, 5479.9, 1370, 744.4, 328, 21.5, 12.4, 10.7, 1.1, 196.6, 370.4, 7085.7, 3905.5, 7.6, 1.6, 17.2, 15.6, 2.4, 3.8, 0.1, 0.4, 0.1, 0.1, 5.5, 35.6, 138.8, 263.3, 0.1, -1.2, 0.1, 0, 4.7, 11.6, -10.1, 0, 1.7, 5.05, 0.88, 0, 0, 6.9, 3.1, 456.9, 0.01, 0, 
11, eco8, 6, 6, -145.9, 9173.4, 16264.2, 646.7, 186.5, 249.3, 290.9, 8.17, 352.7, 24.3, 282.4, 98.8, 7369, 1842.2, 847.6, 292.6, 27.2, 12.7, 12.3, 1.1, 170.5, 301.5, 5562.2, 3139.1, 7.9, 1.6, 22.9, 21, 2.7, 3.3, 0.1, 0.4, 0.1, 0.1, 5.1, 29.6, 101.9, 147.9, 0.2, -1.4, 0.1, 0.1, 5.6, 11.5, -9.3, 0, 1.7, 5.27, 0.73, 0, 0, 8.8, 4.1, 293.4, 0.01, 0, 
11, eco10, 7, 1861, 14.5, 13770.7, 9073.7, 430.5, 124.1, 164.9, 185.9, 9.57, 588.8, 19.1, 248.7, 87, 4020.8, 1005.2, 617.2, 363.7, 15.5, 9.6, 10.3, 1.3, 195.9, 468.9, 8120.2, 4985.7, 6.7, 1.4, 15.4, 12.9, 2.4, 4.5, 0.1, 0.3, 0.1, 0.1, 5.1, 43.4, 170.3, 316.6, 0.1, -1, 0.1, -0.1, 3.7, 9.2, -8.4, 0, 1.7, 3.13, 0.54, 0, 0, 6.1, 2.6, 545.5, 0.01, 0, 
11, eco11, 8, 554, -110.7, 15259.8, 10070.9, 468.3, 134.1, 172.4, 206.9, 7.2, 583.3, 15.4, 204.8, 71.7, 4534.2, 1133.6, 604.2, 283.3, 16.4, 8.4, 10.3, 1.2, 303.5, 497.6, 8765.3, 5693.5, 5.8, 1.2, 15.3, 15.1, 2, 3.7, 0.1, 0.3, 0.1, 0.1, 8.1, 43.1, 159.7, 321.6, 0.1, -0.9, 0.1, 0, 3.9, 6.5, -5.6, 0, 1.7, 2.75, 0.45, 0, 0, 6.4, 3, 540.1, 0.01, 0, 
11, eco12, 9, 71, -161.3, 13279.7, 20819.8, 808, 233, 310.6, 377.1, 5.27, 714.7, 32, 384.4, 134.6, 9408.9, 2352.2, 1118.6, 427.4, 36, 13.5, 18.5, 2.2, 216.4, 398.8, 8131, 4533.5, 10.2, 2.1, 28.2, 26.8, 3.4, 4.9, 0.2, 0.5, 0.1, 0.1, 5.9, 40.9, 203.9, 382.3, 0.2, -1.4, 0.1, 0.1, 6.5, 14.2, -12.4, 0, 1.7, 2.37, 0.31, 0, 0, 9.9, 5, 639.2, 0, 0, 
11, eco14, 10, 1, -239.7, 14199.3, 19278, 756.1, 217.5, 285.2, 341.2, 5.02, 525.4, 25, 275, 96.2, 8792.2, 2198, 954.6, 361.6, 33.3, 12.7, 19.5, 1.8, 282.2, 471.7, 8426.8, 5018.6, 7.9, 1.6, 26.5, 25, 2.9, 4.1, 0.2, 0.4, 0.1, 0.1, 8.6, 45.2, 121.2, 276.7, 0.2, -1.3, 0.1, 0.2, 6.3, 11.4, -9.7, 0, 1.7, 5.31, 0.62, 0, 0, 9.6, 4.8, 457.4, 0, 0, 
11, eco16, 11, 3333, 123.8, 8867.7, 11076.2, 478.1, 137.2, 176.1, 208.8, 23.86, 477.3, 27.7, 190.1, 66.6, 5020.4, 1255.1, 724.1, 573.3, 20.7, 7.5, 12.8, 1.5, 121.2, 244.7, 5264.5, 3237.3, 5.4, 1.1, 15.5, 15.3, 2.2, 6.9, 0.1, 0.3, 0.1, 0.1, 3.1, 25.2, 131.2, 247.1, 0.1, -0.8, 0.1, -0.1, 4.1, 14.3, -12.1, 0, 1.7, 2.87, 0.71, 0, 0, 6.2, 2.9, 430.9, 0.03, 0, 
11, eco17, 12, 7434, 230, 9980.3, 16049, 682, 195.5, 247.1, 287.6, 12.69, 795.9, 47.5, 237.6, 83.2, 7310.8, 1827.7, 1024.1, 894.5, 29.2, 9.4, 17.5, 1.9, 78.1, 471, 5002.5, 4428.7, 7.1, 1.4, 22.9, 21.9, 3.2, 10.7, 0.2, 0.3, 0.1, 0.1, 1.9, 50.8, 201, 461.6, 0.2, -1.1, 0.1, 0, 5.7, 17.3, -14, 0, 1.7, 0, 0, 0, 0, 9.7, 4.3, 728.7, 0.01, 0, 
11, eco18, 13, 2972, 12.2, 5351.9, 14424.3, 641.7, 184.9, 244.1, 273.5, 13.34, 363.4, 32.6, 306.9, 107.4, 6478.2, 1619.6, 885.5, 570.1, 27.3, 12.1, 18, 2.2, 70.1, 175, 3228.7, 1878.2, 8.3, 1.7, 20.2, 19.3, 2.8, 6.8, 0.1, 0.4, 0.1, 0.1, 1.9, 19, 97.5, 171.9, 0.2, -1.2, 0.1, -0.1, 5.4, 14.8, -11.7, 0, 1.7, 2.2, 0.43, 0, 0, 8.6, 3.9, 304.3, 0.01, 0, 
11, eco19, 14, 2108, 27.1, 9426.7, 19111.6, 769.9, 222.7, 300.4, 352.1, 8.74, 651.8, 39.3, 444.5, 155.6, 8544.5, 2136.1, 1141.5, 678.8, 33.7, 16.4, 21.7, 2.8, 122.4, 309, 5226.2, 3769, 11.9, 2.5, 26.3, 24.3, 3.6, 7.9, 0.2, 0.5, 0.1, 0.2, 3.4, 32.8, 157.4, 372, 0.2, -1.6, 0.1, 0, 6.7, 17.4, -14.5, 0, 1.7, 2.07, 0.29, 0, 0, 10.5, 4.5, 575.3, 0.01, 0, 
11, eco20, 15, 39, 40.9, 7363.1, 10594.1, 505.3, 144.9, 183.7, 222.8, 9.91, 364.3, 24.8, 240.8, 84.3, 4744.1, 1186, 702.6, 502.1, 19.3, 9.2, 11.6, 1.7, 124.3, 216.9, 4272.9, 2749, 6.5, 1.3, 16, 15.2, 2.3, 6.2, 0.1, 0.3, 0.1, 0.1, 3.3, 21.9, 94.4, 186.8, 0.1, -1, 0.1, -0.3, 4.4, 12.6, -10.7, 0, 1.7, 3.7, 0.64, 0, 0, 7.2, 2.6, 316.8, 0.01, 0, 
11, eco21, 16, 98, 274.4, 5571.2, 8262.6, 430.8, 125.2, 170.9, 154.7, 28.74, 364.8, 32.7, 295.2, 103.3, 3591.8, 897.9, 725.8, 708.9, 18.7, 11, 11, 1.6, 55.6, 164.9, 3365.6, 1985.1, 7.4, 1.6, 10.3, 9.6, 2.1, 8.1, 0.1, 0.3, 0.1, 0.1, 1.4, 17.7, 94.6, 182.6, 0.1, -1, 0.1, -0.2, 3.8, 17.6, -13.8, 0, 1.7, 3.95, 0.95, 0, 0, 5.7, 2, 325.7, 0.03, 0, 
11, eco22, 17, 695, -216, 14417.9, 33991.5, 1172.6, 334.6, 418.3, 582.9, 11.76, 959.7, 49, 154.6, 54.1, 15827.7, 3956.9, 1612.7, 657.9, 62.4, 8.8, 26, 2, 251.5, 438.9, 8191.6, 5536, 5.6, 1, 46.9, 45.6, 4.8, 7.6, 0.3, 0.4, 0.1, 0.1, 6.9, 46.5, 224.8, 557.3, 0.3, -1, 0.2, 0.2, 9.4, 21.2, -17.8, 0, 1.7, 2.72, 0.37, 0, 0, 15.1, 7.7, 848.4, 0.01, 0, 
11, eco23, 18, 688, -83.8, 6614, 19253.7, 782.4, 225.7, 301.4, 348.5, 11.98, 442.8, 34.7, 355, 124.3, 8700.7, 2175.2, 1091.1, 531.2, 35.8, 14, 19.8, 2.3, 115.4, 198.3, 4035.6, 2264.6, 9.5, 2, 26.4, 24.7, 3.4, 6.1, 0.2, 0.5, 0.1, 0.1, 3.2, 21.2, 107.1, 226.5, 0.2, -1.3, 0.1, 0, 6.5, 15.9, -13, 0, 1.7, 2.74, 0.49, 0, 0, 10.1, 4.7, 370.8, 0.01, 0, 
11, eco24, 19, 567, 14.1, 7520.1, 22393.4, 836.7, 240.9, 320.4, 398.3, 14.59, 526.3, 42.6, 338.7, 118.6, 10193.1, 2548.3, 1271, 664.2, 39.5, 13.9, 20.3, 2.2, 129.9, 240.9, 4149.7, 2999.7, 9.4, 1.9, 30.5, 28.8, 3.9, 7.6, 0.2, 0.5, 0.1, 0.1, 3.5, 26.2, 129.8, 269.2, 0.2, -1.5, 0.1, 0, 7.3, 18.6, -14.8, 0, 1.7, 2.42, 0.38, 0, 0, 11.2, 5.1, 444.2, 0.01, 0, 
11, eco25, 20, 12, -128.9, 22788.3, 21485, 748.7, 215.8, 284.4, 373, 4.34, 1121.9, 29.7, 305.3, 106.9, 9798.4, 2449.6, 1116.1, 481.4, 35.7, 12.4, 17.4, 1.8, 363, 702.5, 13699.3, 8023.4, 8.6, 1.7, 28.7, 26.7, 3.3, 5.3, 0.2, 0.4, 0.1, 0.1, 10.3, 69.3, 329.5, 633.4, 0.2, -1.2, 0.1, 0.1, 6.4, 12.7, -11.9, 0, 1.7, 1.76, 0.22, 0, 0, 9.3, 4.3, 1047.6, 0, 0, 
11, eco26, 21, 860, -77.8, 11764.6, 13662.2, 577.3, 165.7, 213, 268, 10.32, 419.7, 22.5, 265.4, 92.9, 6162.4, 1540.6, 792, 368.4, 25.5, 9.6, 12.1, 1.4, 206.1, 366.4, 7165.5, 4026.6, 7.3, 1.5, 18.3, 18.4, 2.4, 4.4, 0.1, 0.3, 0.1, 0.1, 5.7, 34.5, 124.4, 191.8, 0.2, -1, 0.1, -0.1, 4.9, 10.9, -9.5, 0, 1.7, 4.26, 0.74, 0, 0, 7.5, 3.3, 367.3, 0.01, 0, 
11, eco27, 22, 878, -43.9, 14277.5, 12035.3, 517.7, 149.4, 200.4, 235.2, 10.82, 560.8, 21.1, 284.8, 99.7, 5377.8, 1344.5, 742.1, 367, 20.5, 11.3, 12, 1.4, 225.1, 451.1, 8763.3, 4837.9, 7.7, 1.6, 17.5, 15.8, 2.4, 4.3, 0.1, 0.3, 0.1, 0.1, 6.2, 42.5, 191.2, 260.2, 0.1, -1.1, 0.1, 0, 4.5, 9.4, -8.8, 0, 1.7, 2.65, 0.5, 0, 0, 6.6, 3, 511.4, 0.01, 0, 
11, eco28, 23, 746, 48.9, 10917.8, 8121, 378.7, 109.5, 148.1, 163.4, 16.2, 544, 19.1, 220.1, 77, 3600.6, 900.2, 559.8, 338.2, 15.9, 8.8, 9.7, 1.2, 174.3, 393.2, 6621.8, 3728.5, 5.9, 1.3, 11.4, 11, 1.8, 4.1, 0.1, 0.3, 0.1, 0.1, 4.5, 38, 160.3, 289, 0.1, -0.8, 0.1, 0, 3.3, 9.2, -8.4, 0, 1.7, 2.26, 0.58, 0, 0, 5, 2.2, 508.5, 0.02, 0, 
11, eco29, 24, 2644, -83.7, 12102.3, 18997.4, 742.2, 216.3, 306.7, 355.2, 3.72, 676, 33.5, 564.2, 197.5, 8371.5, 2092.9, 1123.8, 445.2, 29.7, 20.9, 20.3, 2.5, 234.1, 408.8, 6877, 4582.3, 14.8, 3.2, 26.9, 23.4, 3.7, 5, 0.2, 0.6, 0.1, 0.1, 6.7, 42.9, 209.4, 335.4, 0.2, -1.9, 0.1, 0.2, 6.6, 13.8, -11.6, 0, 1.7, 1.24, 0.16, 0, 0, 9.9, 4.4, 599.1, 0, 0, 
11, eco30, 25, 39, -70.1, 8334.9, 15622.8, 690.4, 199.2, 264.7, 291.7, 7.18, 464.8, 30.6, 345.7, 121, 7003.3, 1750.8, 915.7, 452.8, 29.6, 13.6, 15.3, 1.8, 155.9, 249.4, 4789.8, 3139.8, 9.3, 1.9, 22.1, 20.2, 2.9, 5.3, 0.2, 0.4, 0.1, 0.1, 4.5, 25.9, 129.4, 235.3, 0.2, -1.4, 0.1, -0.1, 5.9, 13.6, -11.5, 0, 1.7, 2.88, 0.42, 0, 0, 9.1, 4, 403.1, 0.01, 0, 
12, eco1, 0, 32, -77.6, 7415.7, 11996.8, 556.6, 159.7, 204.8, 247.9, 11.43, 470.4, 24.1, 247.4, 86.6, 5396.5, 1349.1, 708.7, 318.4, 20.2, 10.9, 11.6, 1.3, 126, 236.3, 4439.6, 2613.7, 7, 1.4, 19.2, 17.2, 2.5, 4, 0.1, 0.3, 0.1, 0.1, 3.7, 24.6, 125.9, 252.7, 0.1, -1.1, 0.1, -0.2, 4.9, 10.2, -8.3, 0, 1.7, 2.39, 0.39, 0, 0, 7.9, 3.2, 418.9, 0.01, 0, 
12, eco2, 1, 1239, 86.3, 14339, 4293.3, 198.8, 56.6, 69.1, 90.4, 30.11, 504, 12, 62.7, 21.9, 1957.6, 489.4, 299.8, 209, 9, 2.6, 3, 0.4, 189, 456.9, 8825.8, 4867.3, 1.9, 0.4, 5.8, 6, 0.9, 2.5, 0, 0.1, 0, 0, 4.4, 40.8, 165.9, 245.1, 0, -0.2, 0, -0.2, 1.9, 6.7, -5.9, 0, 1.7, 3.02, 1.12, 0, 0, 3, 1, 486.5, 0.04, 0, 
12, eco3, 2, 689, 212.4, 6024.2, 6952.9, 323.9, 93.8, 126.4, 136, 28.97, 437.2, 27.1, 223.9, 78.4, 3046.8, 761.7, 528.8, 408.5, 13.1, 7.7, 6.9, 1, 57.4, 181.2, 3429.2, 2356.4, 5.9, 1.3, 8.5, 8.1, 1.5, 4.8, 0.1, 0.2, 0, 0.1, 1.5, 19.8, 113.3, 243.1, 0.1, -0.7, 0.1, -0.2, 3, 13.6, -9.9, 0, 1.7, 2.62, 0.65, 0, 0, 4.5, 1.6, 407.1, 0.03, 0, 
12, eco4, 3, 23, 113.2, 21117.5, 5575.9, 261.1, 74.7, 95.3, 122.2, 14.03, 840.8, 14.8, 130.1, 45.5, 2493.7, 623.4, 419.7, 295.9, 11.5, 4.7, 4.5, 0.6, 272.1, 728.3, 12908, 7209.2, 3.6, 0.7, 6.9, 7.2, 1.2, 3.5, 0.1, 0.2, 0, 0, 6, 65.5, 288.8, 443.1, 0.1, -0.5, 0, -0.2, 2.5, 7.1, -7.7, 0, 1.7, 2.28, 0.43, 0, 0, 3.7, 1.2, 817.6, 0.02, 0, 
12, eco6, 4, 3, 106.6, 14290.2, 14560.3, 612.7, 177.1, 240, 260.8, 19.85, 638.9, 35.1, 291, 101.9, 6558, 1639.5, 882.4, 439.8, 26.3, 13.2, 12.2, 1.1, 149.5, 447, 8954, 4739.7, 7.9, 1.6, 20.2, 18.4, 2.7, 5.1, 0.1, 0.4, 0.1, 0.1, 4.1, 46.3, 242.4, 269.6, 0.2, -1.3, 0.1, 0, 5.4, 17.4, -14.7, 0, 1.7, 4.61, 0.85, 0, 0, 7.9, 3.7, 583.1, 0.02, 0, 
12, eco7, 5, 44, -39.7, 11520.4, 12461.2, 536.4, 155.2, 211.5, 232.4, 13.49, 506.3, 23.4, 284.8, 99.7, 5577.9, 1394.5, 728.6, 300.2, 21.8, 12.5, 10.9, 1.1, 192.1, 362.5, 7060.5, 3905.3, 7.6, 1.6, 17.6, 15.9, 2.3, 3.5, 0.1, 0.4, 0.1, 0.1, 5.6, 35.5, 139.3, 263.4, 0.1, -1.2, 0.1, 0, 4.7, 11.7, -10, 0, 1.7, 4.93, 0.89, 0, 0, 7, 3.2, 457.9, 0.01, 0, 
