Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
21, eco27, 22, 878, -262.2, 15100.5, 21301.9, 825.8, 237.1, 308.2, 397.5, 5.77, 601.3, 27.2, 321.1, 112.4, 9700, 2425, 1098.2, 380.3, 35.6, 13.2, 17.7, 1.8, 319.4, 476.1, 9463.6, 4841.4, 9.2, 1.9, 30.5, 28.5, 3.5, 4.5, 0.2, 0.4, 0.1, 0.1, 9.3, 46.1, 199.2, 261.9, 0.2, -1.3, 0.1, 0.2, 6.9, 11, -9.7, 0, 1.7, 2.77, 0.36, 0, 0, 10.1, 5.1, 523.2, 0.01, 0, 
21, eco28, 23, 746, -270.7, 11687.8, 20112, 808.9, 232.1, 299.6, 375.5, 6.78, 585.3, 26.9, 264, 92.4, 9195.6, 2298.9, 1019.6, 355.7, 37.5, 11.6, 18.6, 1.7, 301, 420.3, 7228.9, 3737.6, 7.7, 1.6, 27.8, 27.6, 3.1, 4.3, 0.2, 0.4, 0.1, 0.1, 8.8, 41.8, 163.8, 291.2, 0.2, -1.1, 0.1, 0.2, 6.5, 10.9, -9.4, 0, 1.7, 2.38, 0.34, 0, 0, 9.9, 5.3, 513.2, 0.01, 0, 
21, eco29, 24, 2644, -148.5, 12418.6, 23445.9, 865, 251.1, 350.8, 441, 3.41, 703, 36.2, 575.2, 201.3, 10453.1, 2613.3, 1331.8, 469.4, 35.6, 21.4, 23, 2.7, 270.8, 422.5, 7108.7, 4616.7, 15.4, 3.3, 34, 29.8, 4.5, 5.3, 0.2, 0.6, 0.1, 0.2, 7.6, 44.3, 212.3, 342, 0.3, -2, 0.2, 0.3, 7.6, 14.6, -12.2, 0, 1.7, 1.28, 0.16, 0, 0, 11.3, 5.5, 610.8, 0, 0, 
21, eco30, 25, 39, -294.7, 8907.8, 27020.7, 1044.5, 299.8, 390.5, 494.1, 6.62, 509.4, 37.8, 361.7, 126.6, 12347.7, 3086.9, 1359.9, 473.3, 47.4, 15, 22.7, 2.2, 224.9, 272.7, 5249.5, 3160.7, 10.3, 2.1, 37.9, 36.1, 4.3, 5.6, 0.3, 0.5, 0.1, 0.1, 6.5, 28.3, 131.3, 239.4, 0.3, -1.5, 0.2, 0.2, 8.6, 15.7, -13.3, 0, 1.7, 3.13, 0.4, 0, 0, 12.8, 6.7, 413.2, 0, 0, 
22, eco1, 0, 32, -313.5, 8260.1, 22464.9, 946, 270.5, 341, 441.1, 7.58, 515.7, 32.1, 285.1, 99.8, 10281.7, 2570.4, 1158.4, 391, 38, 13.3, 19.5, 1.7, 200.8, 278.3, 5151.6, 2629.3, 8.7, 1.7, 34.5, 32.2, 4, 5, 0.2, 0.5, 0.1, 0.1, 5.9, 28.3, 131.3, 255.6, 0.2, -1.3, 0.1, 0.2, 7.8, 12.4, -10.5, 0, 1.7, 2.8, 0.35, 0, 0, 11.8, 6.1, 429.6, 0.01, 0, 
22, eco2, 1, 1239, -259.7, 15428.1, 17196.1, 664, 189.2, 232.1, 315.2, 6.28, 538.3, 19.6, 116, 40.6, 7972.8, 1993.2, 818.6, 274.1, 33.4, 5.9, 11.6, 0.9, 419.3, 488.7, 9657.8, 4862.3, 4, 0.7, 23.2, 23.6, 2.4, 3.3, 0.2, 0.3, 0.1, 0.1, 12.7, 44.8, 171.2, 245.5, 0.2, -0.6, 0.1, 0.1, 5.3, 7.7, -6.4, 0, 1.7, 3.17, 0.39, 0, 0, 8.7, 4.1, 481, 0.01, 0, 
22, eco3, 2, 689, -321.9, 6994.2, 31024.7, 1156.9, 330.9, 419.6, 550.2, 9.03, 504.6, 43, 267.3, 93.6, 14321.9, 3580.5, 1457.6, 501.8, 55, 12.1, 24.8, 1.8, 159, 227.5, 4220.7, 2387, 8.4, 1.7, 41.2, 41.9, 4.2, 5.9, 0.3, 0.5, 0.1, 0.1, 4.4, 24.5, 113.9, 248.5, 0.3, -1.3, 0.2, 0.2, 9.3, 17.6, -14.8, 0, 1.7, 3.26, 0.39, 0, 0, 14, 7.9, 401.4, 0.01, 0, 
22, eco4, 3, 23, -332.4, 22520.4, 21732.1, 853.3, 243.4, 301.2, 407.2, 5.35, 905, 25.1, 174.8, 61.2, 10045.6, 2511.4, 1059.4, 361.3, 41.4, 8.2, 16.5, 1.2, 561.2, 759.4, 13992.6, 7207.1, 5.7, 1.1, 28.8, 29.7, 3, 4.3, 0.2, 0.3, 0.1, 0.1, 16.2, 71.8, 294, 444.3, 0.2, -0.8, 0.1, 0.2, 6.6, 9.4, -8.6, 0, 1.7, 2.35, 0.27, 0, 0, 9.5, 5.5, 832.4, 0, 0, 
22, eco6, 4, 3, -237.1, 15100, 35330.7, 1169.2, 333.7, 427.4, 617, 10.23, 698.9, 45.7, 169.2, 59.2, 16445.7, 4111.4, 1685.9, 527.5, 60.4, 10.4, 17.8, 0.9, 263.1, 481.2, 9601.8, 4753.9, 5.9, 1.1, 48.7, 47.6, 5.1, 6.1, 0.3, 0.5, 0.1, 0.1, 7.2, 49.7, 243, 273.4, 0.3, -1.3, 0.2, 0.3, 9.8, 19.4, -16.5, 0, 1.7, 4.93, 0.6, 0, 0, 15, 8, 584.5, 0.01, 0, 
22, eco7, 5, 44, -253.8, 12258.1, 23090.6, 874.6, 251.3, 327.5, 419.1, 5.83, 542.9, 29.7, 305, 106.8, 10556.9, 2639.2, 1160.6, 362.9, 38.4, 14.1, 15.5, 1.3, 292.3, 395.3, 7666.8, 3903.6, 8.7, 1.7, 32.1, 30.6, 3.6, 4.2, 0.2, 0.5, 0.1, 0.1, 8.5, 38.6, 144.1, 264.1, 0.2, -1.4, 0.1, 0.3, 7.2, 13, -11.1, 0, 1.7, 5.33, 0.61, 0, 0, 11, 5.5, 461.9, 0, 0, 
22, eco8, 6, 6, -216.8, 9706.7, 21227.5, 793.3, 228.2, 302.7, 379.6, 5.97, 374.7, 27.7, 292.9, 102.5, 9693.8, 2423.4, 1063.4, 333.7, 35.1, 13.6, 14.5, 1.2, 208.8, 327.8, 6033.1, 3137, 8.4, 1.7, 29.6, 27.8, 3.3, 3.8, 0.2, 0.4, 0.1, 0.1, 6.2, 32, 106.6, 148.6, 0.2, -1.5, 0.1, 0.2, 6.9, 12.4, -10.3, 0, 1.7, 5.71, 0.66, 0, 0, 10.4, 5.1, 300.3, 0, 0, 
22, eco10, 7, 1861, -273.8, 14683.5, 21107, 830.2, 237.9, 305.3, 398, 5.02, 637, 26.6, 291, 101.8, 9638.6, 2409.6, 1072.6, 373.7, 34.5, 12.1, 18.6, 1.8, 318.3, 493, 8886.1, 4986, 8.5, 1.7, 32.1, 29.7, 3.7, 4.7, 0.2, 0.4, 0.1, 0.1, 9.1, 47.4, 176.4, 317.9, 0.2, -1.3, 0.1, 0.3, 6.7, 10.9, -9.4, 0, 1.7, 3.28, 0.39, 0, 0, 10.2, 5.5, 556.6, 0, 0, 
22, eco11, 8, 554, -292.4, 16442.5, 17680.9, 733.5, 209.6, 265.2, 350, 4.12, 626.9, 20.2, 245, 85.8, 8074.3, 2018.6, 914.3, 314.9, 27.8, 10.3, 16.3, 1.6, 426.1, 539.6, 9790.8, 5685.9, 7.4, 1.5, 27.4, 26.4, 3.1, 4.2, 0.2, 0.4, 0.1, 0.1, 12, 47.7, 170.7, 321.9, 0.2, -1.1, 0.1, 0.3, 5.7, 7.4, -6.3, 0, 1.7, 2.96, 0.34, 0, 0, 8.8, 5.1, 557, 0, 0, 
22, eco12, 9, 71, -315.4, 14077, 27590.7, 1062.6, 305.1, 399.3, 501.6, 4.84, 762.6, 37.5, 417.3, 146.1, 12561.5, 3140.4, 1408, 479.7, 47, 15, 24.1, 2.6, 273.6, 436.5, 8810.6, 4556.3, 11.6, 2.4, 39.1, 36.8, 4.4, 5.6, 0.3, 0.5, 0.1, 0.1, 7.6, 44.6, 217.7, 387, 0.3, -1.6, 0.2, 0.2, 8.4, 15.6, -13.5, 0, 1.7, 2.59, 0.31, 0, 0, 12.3, 7.1, 662.8, 0, 0, 
22, eco14, 10, 1, -254.9, 14872.9, 22098, 830.5, 238.4, 310.9, 395.9, 5.43, 548.8, 27.2, 274.9, 96.2, 10120, 2530, 1099.8, 413, 37.3, 13, 20.5, 1.9, 317.8, 510.4, 9029.2, 5015.6, 8, 1.6, 30.6, 29.1, 3.4, 4.7, 0.2, 0.4, 0.1, 0.1, 9.4, 48.4, 129.8, 277.5, 0.2, -1.3, 0.1, 0.2, 6.9, 12.2, -10.4, 0, 1.7, 5.76, 0.67, 0, 0, 10.5, 5.1, 471.4, 0, 0, 
22, eco16, 11, 3333, -306.5, 9679.2, 29736.9, 1089.6, 311.2, 391.3, 530, 10.25, 534.2, 39.4, 219.1, 76.7, 13766.3, 3441.6, 1411.1, 548.8, 53.8, 10.8, 28.5, 2.7, 230.8, 273.6, 5914, 3260.9, 7.1, 1.3, 40.9, 40.8, 4.2, 6.6, 0.3, 0.5, 0.2, 0.2, 6.6, 28.5, 135.2, 251.6, 0.3, -1.2, 0.2, 0.2, 8.9, 17, -14.3, 0, 1.7, 3.18, 0.43, 0, 0, 13.6, 7.2, 433.2, 0.01, 0, 
22, eco17, 12, 7434, -133.8, 10013.2, 39160.7, 1174.1, 334.9, 416.5, 679.3, 12.88, 854.5, 54.4, 173.1, 60.6, 18241.7, 4560.4, 1817, 725.8, 58.4, 8.8, 30.8, 2.4, 129, 445.9, 4896.1, 4542.1, 6.5, 1.2, 54.1, 54, 5.5, 8.7, 0.3, 0.4, 0.2, 0.2, 3, 49, 177.5, 481.1, 0.3, -1.2, 0.2, 0.3, 9.6, 19.4, -16.2, 0, 1.7, 0, 0, 0, 0, 15.6, 8.1, 724.5, 0.01, 0, 
22, eco18, 13, 2972, -274.8, 5934.6, 29516.7, 1105.4, 316.6, 407.4, 539.7, 7.8, 415.9, 42.4, 317.6, 111.2, 13564.8, 3391.2, 1466.3, 569.2, 52, 13.8, 30, 3.1, 112.1, 199.4, 3706.2, 1916.9, 9.4, 1.9, 41, 40.2, 4.5, 6.8, 0.3, 0.5, 0.2, 0.2, 3, 21.8, 99.7, 178.7, 0.3, -1.4, 0.2, 0.2, 9, 17.7, -14.7, 0, 1.7, 2.48, 0.33, 0, 0, 13.9, 7.3, 312.1, 0.01, 0, 
22, eco19, 14, 2108, -128.4, 9590.5, 30964.3, 1013.2, 291.4, 382.3, 561, 6.98, 687.4, 43.5, 386.5, 135.3, 14175.9, 3544, 1587.2, 625.3, 48.4, 15.4, 27.9, 3, 160.5, 308.1, 5297.6, 3824.3, 11, 2.2, 42.5, 40.9, 4.9, 7.2, 0.3, 0.5, 0.1, 0.2, 4.2, 33.1, 151.5, 381.7, 0.3, -1.6, 0.2, 0.2, 8.6, 18.4, -15.3, 0, 1.7, 2.05, 0.26, 0, 0, 13.7, 6.4, 578.6, 0.01, 0, 
22, eco20, 15, 39, -265.7, 8103.8, 25232.9, 974.3, 278.6, 349.9, 488.2, 6.33, 416.2, 34.1, 280.6, 98.2, 11589.3, 2897.3, 1276, 491.9, 43.8, 11.7, 24.6, 2.8, 215, 244.3, 4882.4, 2762.1, 8.2, 1.6, 35.2, 35.4, 4.1, 6.2, 0.2, 0.4, 0.1, 0.2, 5.9, 24.9, 97.9, 189.6, 0.3, -1.3, 0.1, 0.1, 7.9, 15.2, -12.8, 0, 1.7, 4.1, 0.5, 0, 0, 12.2, 6, 325.6, 0, 0, 
22, eco21, 16, 98, -225.5, 6095.4, 34205.6, 1151.3, 328.7, 418.5, 597.7, 10.18, 423.2, 45.9, 194.3, 68, 15891.4, 3972.9, 1650.1, 618.8, 60.7, 10.7, 25.5, 2.2, 117.8, 181.7, 3774.7, 2021.2, 6.4, 1.1, 45.9, 45, 4.8, 7, 0.3, 0.5, 0.1, 0.1, 3.1, 19.8, 89.7, 189, 0.3, -1.2, 0.2, 0.2, 9.6, 20.6, -17.2, 0, 1.7, 4.37, 0.53, 0, 0, 15.3, 7.3, 312.9, 0.01, 0, 
22, eco22, 17, 695, -175.1, 14757.7, 39348.8, 1201.4, 342.6, 425.6, 676.6, 10.79, 991, 50.6, 125.1, 43.8, 18375.9, 4594, 1844.1, 697.3, 65.2, 8.2, 26.4, 2, 275.8, 450.5, 8434.3, 5597, 4.9, 0.8, 54, 52.9, 5.5, 8.1, 0.3, 0.4, 0.1, 0.1, 7.1, 47.7, 229.8, 568.4, 0.3, -1, 0.2, 0.3, 9.8, 21.8, -18.4, 0, 1.7, 2.79, 0.36, 0, 0, 16.1, 7.9, 864.9, 0.01, 0, 
22, eco23, 18, 688, -250.7, 7121.1, 29554.9, 1076.9, 309.2, 404.2, 529.9, 7.67, 482.2, 41.4, 351.4, 123, 13548.5, 3387.1, 1501.7, 555.8, 51.7, 14.9, 26.3, 2.7, 154.9, 218.2, 4448, 2300, 9.9, 2, 40.3, 38.8, 4.6, 6.3, 0.3, 0.5, 0.1, 0.2, 4.3, 23.3, 111.1, 232.7, 0.3, -1.5, 0.2, 0.1, 9, 17.9, -15, 0, 1.7, 3, 0.39, 0, 0, 13.7, 6.7, 380.2, 0.01, 0, 
22, eco24, 19, 567, -155.3, 7760.3, 34229.1, 1098.3, 314.2, 400.7, 604.1, 9.38, 559.9, 47.2, 234.9, 82.2, 15862.6, 3965.6, 1706.9, 638.3, 57.3, 11.5, 25.1, 2.2, 166.1, 246.1, 4289.3, 3058.8, 7.4, 1.4, 47, 45.3, 5.1, 7.3, 0.3, 0.5, 0.1, 0.1, 4.3, 26.9, 125.1, 279.6, 0.3, -1.2, 0.2, 0.2, 9.2, 19.8, -16.4, 0, 1.7, 2.46, 0.31, 0, 0, 15.1, 7, 446.3, 0.01, 0, 
22, eco25, 20, 12, -244.7, 23680.8, 27369.9, 933.9, 268.2, 348.5, 477.4, 4.34, 1167.9, 33.8, 316.5, 110.8, 12556.4, 3139.1, 1355.6, 507.5, 43.5, 12.8, 21.7, 2.2, 435.5, 738.5, 14465.3, 8041.5, 9.3, 1.8, 37.8, 35.2, 4.1, 5.6, 0.2, 0.5, 0.1, 0.1, 12.3, 73.7, 344.8, 638, 0.3, -1.3, 0.2, 0.2, 7.8, 13.9, -12.6, 0, 1.7, 1.85, 0.23, 0, 0, 11.2, 5.9, 1074.1, 0, 0, 
22, eco26, 21, 860, -244.8, 12567.8, 22196.8, 842.1, 241, 306.2, 422.2, 6.01, 456.9, 27.9, 286.1, 100.1, 10156.1, 2539, 1136.1, 391.4, 38.8, 11.2, 17.5, 1.7, 284.9, 393.9, 7861.5, 4027.4, 8.3, 1.7, 30, 30.2, 3.4, 4.7, 0.2, 0.4, 0.1, 0.1, 8.1, 37.7, 132.8, 193.1, 0.2, -1.2, 0.1, 0.1, 6.9, 12.3, -10.5, 0, 1.7, 4.54, 0.56, 0, 0, 10.5, 5.2, 378.6, 0, 0, 
22, eco27, 22, 878, -264.4, 15191.9, 21577.5, 834.3, 239.5, 311, 403.2, 5.68, 604.6, 27.4, 322.9, 113, 9827.9, 2457, 1112.8, 385.3, 35.9, 13.3, 17.8, 1.8, 323.3, 480.7, 9546.2, 4841.8, 9.3, 1.9, 31, 28.9, 3.6, 4.5, 0.2, 0.5, 0.1, 0.1, 9.4, 46.5, 200.8, 262.1, 0.2, -1.3, 0.1, 0.2, 7, 11.1, -9.8, 0, 1.7, 2.8, 0.36, 0, 0, 10.1, 5.2, 525.4, 0, 0, 
22, eco28, 23, 746, -273.9, 11768.7, 20414.9, 819.1, 235, 303.2, 381.4, 6.63, 588.4, 27.2, 266.2, 93.2, 9335.7, 2333.9, 1035.7, 361.3, 38, 11.7, 18.9, 1.8, 305.3, 424.9, 7299.7, 3738.8, 7.8, 1.6, 28.2, 28, 3.2, 4.4, 0.2, 0.4, 0.1, 0.1, 8.9, 42.2, 165.2, 291.4, 0.2, -1.2, 0.1, 0.2, 6.6, 11, -9.5, 0, 1.7, 2.4, 0.33, 0, 0, 10, 5.3, 515.3, 0.01, 0, 
22, eco29, 24, 2644, -148, 12459, 23618.9, 869.2, 252.3, 352.1, 445.1, 3.41, 705.5, 36.4, 576.3, 201.7, 10533.4, 2633.4, 1343.8, 473.6, 35.8, 21.4, 23, 2.7, 272.7, 424.6, 7141.4, 4620.3, 15.5, 3.3, 34.4, 30, 4.5, 5.4, 0.2, 0.6, 0.1, 0.2, 7.6, 44.5, 213.1, 342.7, 0.3, -2, 0.2, 0.3, 7.6, 14.7, -12.3, 0, 1.7, 1.29, 0.16, 0, 0, 11.4, 5.5, 612.4, 0, 0, 
22, eco30, 25, 39, -295.8, 8973.7, 27384, 1055, 302.8, 394, 501, 6.69, 512.9, 38.2, 362.7, 126.9, 12518, 3129.5, 1379.3, 480.1, 48, 15.1, 22.9, 2.2, 227.7, 275.7, 5307.2, 3163.1, 10.4, 2.1, 38.4, 36.6, 4.3, 5.6, 0.3, 0.5, 0.1, 0.1, 6.5, 28.6, 132.6, 239.9, 0.3, -1.5, 0.2, 0.2, 8.7, 15.8, -13.5, 0, 1.7, 3.16, 0.41, 0, 0, 12.9, 6.8, 415.4, 0, 0, 
23, eco1, 0, 32, -312.7, 8339.3, 22826.5, 955, 273, 343.7, 448.7, 7.45, 519.4, 32.5, 286.9, 100.4, 10450.4, 2612.6, 1178.5, 397.8, 38.4, 13.4, 19.6, 1.7, 203.7, 282.2, 5222.3, 2631.1, 8.7, 1.8, 35.1, 32.8, 4, 5.1, 0.2, 0.5, 0.1, 0.1, 5.9, 28.7, 132.9, 256, 0.2, -1.3, 0.1, 0.2, 7.8, 12.6, -10.7, 0, 1.7, 2.83, 0.35, 0, 0, 11.9, 6.2, 431.9, 0.01, 0, 
23, eco2, 1, 1239, -263.6, 15522.6, 17460.5, 673.4, 191.9, 235.4, 320.2, 6.2, 540.7, 19.8, 118.2, 41.4, 8094.9, 2023.7, 832.1, 278.6, 33.8, 6, 11.8, 0.9, 426, 493.9, 9740.8, 4861.9, 4.1, 0.7, 23.6, 24, 2.4, 3.3, 0.2, 0.3, 0.1, 0.1, 12.8, 45.2, 172.1, 245.6, 0.2, -0.7, 0.1, 0.1, 5.4, 7.8, -6.4, 0, 1.7, 3.2, 0.39, 0, 0, 8.8, 4.2, 482.5, 0, 0, 
23, eco3, 2, 689, -313.5, 7050.3, 31422.3, 1159.3, 331.5, 420.7, 557.4, 9.06, 508.1, 43.4, 266.2, 93.2, 14510, 3627.5, 1478.1, 509.1, 55.1, 12.1, 24.9, 1.8, 160.6, 230, 4269.1, 2390.7, 8.3, 1.6, 41.7, 42.5, 4.3, 6, 0.3, 0.5, 0.1, 0.1, 4.4, 24.7, 115.2, 249.2, 0.3, -1.3, 0.2, 0.2, 9.3, 17.8, -15, 0, 1.7, 3.3, 0.4, 0, 0, 14.1, 8, 403.7, 0.01, 0, 
23, eco4, 3, 23, -334.8, 22649, 22047.2, 862.3, 246, 304, 413.2, 5.39, 909, 25.4, 176.3, 61.7, 10192.1, 2548, 1075.6, 366.8, 41.8, 8.3, 16.7, 1.2, 569.3, 766.8, 14105.9, 7207.1, 5.7, 1.1, 29.2, 30.1, 3.1, 4.4, 0.2, 0.4, 0.1, 0.1, 16.4, 72.4, 296.1, 444.5, 0.2, -0.9, 0.1, 0.2, 6.7, 9.4, -8.7, 0, 1.7, 2.38, 0.27, 0, 0, 9.5, 5.6, 835.5, 0, 0, 
23, eco6, 4, 3, -226.3, 15156.4, 35590, 1162.9, 331.8, 421.8, 621.6, 10.29, 701.4, 45.7, 158.9, 55.6, 16578, 4144.5, 1699.1, 531.8, 60.3, 10, 17.5, 0.8, 263.5, 483.4, 9653.9, 4755.6, 5.7, 1, 49.1, 48, 5.1, 6.2, 0.3, 0.5, 0.1, 0.1, 7.1, 50, 244.3, 273.8, 0.3, -1.2, 0.2, 0.3, 9.7, 19.6, -16.6, 0, 1.7, 4.95, 0.6, 0, 0, 15.1, 8, 586.4, 0.01, 0, 
23, eco7, 5, 44, -255.2, 12328.5, 23378, 883.3, 253.8, 331.4, 424.6, 5.88, 545.5, 30, 306, 107.1, 10691.1, 2672.8, 1175.5, 367.6, 39, 14.2, 15.6, 1.3, 295.8, 398.9, 7730.2, 3903.5, 8.8, 1.7, 32.5, 31, 3.6, 4.3, 0.2, 0.5, 0.1, 0.1, 8.6, 38.9, 145.1, 264.2, 0.2, -1.4, 0.1, 0.3, 7.3, 13.1, -11.2, 0, 1.7, 5.38, 0.61, 0, 0, 11, 5.6, 463.6, 0, 0, 
23, eco8, 6, 6, -219.6, 9762, 21486.8, 801.7, 230.6, 304.4, 384.4, 6.04, 376.7, 27.9, 292.9, 102.5, 9815.2, 2453.8, 1076.5, 337.8, 35.4, 13.6, 14.6, 1.2, 211.2, 330.8, 6083.2, 3136.8, 8.4, 1.7, 29.9, 28.1, 3.3, 3.9, 0.2, 0.4, 0.1, 0.1, 6.3, 32.3, 107.3, 148.7, 0.2, -1.5, 0.1, 0.2, 6.9, 12.5, -10.4, 0, 1.7, 5.76, 0.66, 0, 0, 10.5, 5.1, 301.4, 0, 0, 
23, eco10, 7, 1861, -277, 14776.4, 21402.2, 840.2, 240.8, 308.8, 403.7, 5.05, 640.2, 26.9, 293.5, 102.7, 9774.9, 2443.7, 1087.8, 379, 34.9, 12.2, 18.8, 1.8, 322.6, 498.1, 8969.4, 4986.2, 8.5, 1.8, 32.5, 30.2, 3.8, 4.8, 0.2, 0.4, 0.1, 0.1, 9.2, 47.8, 177.8, 318.1, 0.2, -1.3, 0.1, 0.3, 6.8, 11, -9.5, 0, 1.7, 3.32, 0.39, 0, 0, 10.3, 5.6, 558.7, 0, 0, 
23, eco11, 8, 554, -296.5, 16564.8, 17966.9, 744.6, 212.8, 269.2, 356.7, 4.15, 630.5, 20.4, 247.9, 86.8, 8206, 2051.5, 930.9, 320.6, 28.2, 10.4, 16.6, 1.6, 433.4, 546.5, 9899.6, 5685.3, 7.5, 1.5, 28, 26.8, 3.1, 4.3, 0.2, 0.4, 0.1, 0.1, 12.2, 48.3, 172.1, 321.9, 0.2, -1.1, 0.1, 0.3, 5.8, 7.5, -6.4, 0, 1.7, 3, 0.34, 0, 0, 8.9, 5.2, 559.3, 0, 0, 
23, eco12, 9, 71, -315.5, 14163.4, 27968, 1071.8, 307.7, 402.8, 509.1, 4.86, 767, 37.8, 418.4, 146.4, 12738.3, 3184.6, 1427.7, 486.5, 47.4, 15, 24.3, 2.6, 277.1, 440.7, 8887.1, 4558.6, 11.7, 2.4, 39.8, 37.4, 4.5, 5.7, 0.3, 0.5, 0.1, 0.1, 7.7, 45, 219.5, 387.5, 0.3, -1.6, 0.2, 0.3, 8.5, 15.7, -13.6, 0, 1.7, 2.61, 0.32, 0, 0, 12.4, 7.2, 665.5, 0, 0, 
23, eco14, 10, 1, -254.2, 14946.9, 22362, 834.6, 239.5, 309.1, 401.1, 5.44, 551, 27.3, 274.2, 96, 10245, 2561.3, 1113.8, 418.2, 37.2, 13, 20.4, 1.9, 321, 514.5, 9096, 5015.4, 8, 1.6, 31, 29.5, 3.4, 4.8, 0.2, 0.4, 0.1, 0.1, 9.4, 48.7, 130.7, 277.6, 0.2, -1.3, 0.1, 0.2, 7, 12.3, -10.4, 0, 1.7, 5.82, 0.68, 0, 0, 10.6, 5.1, 472.8, 0, 0, 
23, eco16, 11, 3333, -302.2, 9746.2, 30098.9, 1094.5, 312.6, 393.2, 536.4, 10.3, 537.4, 39.7, 217.8, 76.2, 13937.8, 3484.4, 1429.3, 556.2, 54.2, 10.8, 28.6, 2.7, 233.1, 276.3, 5973.4, 3263.4, 7, 1.3, 41.4, 41.3, 4.3, 6.7, 0.3, 0.5, 0.2, 0.2, 6.6, 28.8, 136.5, 252.1, 0.3, -1.2, 0.2, 0.2, 8.9, 17.1, -14.4, 0, 1.7, 3.21, 0.43, 0, 0, 13.7, 7.2, 435.4, 0.01, 0, 
23, eco17, 12, 7434, -128.4, 10036.8, 39329.7, 1172.5, 334.5, 415.9, 682.5, 12.87, 857.4, 54.4, 172.4, 60.3, 18321.9, 4580.5, 1825.9, 729.4, 58.4, 8.8, 30.8, 2.4, 129.5, 446.9, 4906.7, 4553.8, 6.5, 1.1, 54.4, 54.3, 5.5, 8.7, 0.3, 0.4, 0.2, 0.2, 3, 49.1, 177.9, 483.1, 0.3, -1.1, 0.2, 0.3, 9.5, 19.4, -16.3, 0, 1.7, 0, 0, 0, 0, 15.6, 8.1, 726.9, 0.01, 0, 
23, eco18, 13, 2972, -268, 5981.8, 29859.6, 1108.5, 317.5, 408.6, 546.3, 7.87, 419, 42.8, 315.6, 110.4, 13728.2, 3432, 1485.2, 576.7, 52.2, 13.7, 30.1, 3.1, 113.2, 201.5, 3746.2, 1920.9, 9.3, 1.9, 41.5, 40.7, 4.6, 6.9, 0.3, 0.5, 0.2, 0.2, 3.1, 22, 100.7, 179.3, 0.3, -1.4, 0.2, 0.2, 9, 17.9, -14.9, 0, 1.7, 2.51, 0.33, 0, 0, 14, 7.3, 314.1, 0.01, 0, 
23, eco19, 14, 2108, -125.2, 9615.5, 31117.1, 1014.3, 291.7, 382.6, 564.2, 6.98, 689.4, 43.6, 386.7, 135.4, 14247.5, 3561.9, 1597.1, 629.2, 48.4, 15.4, 28, 3, 161.2, 309.2, 5315.3, 3829.7, 11, 2.2, 42.7, 41.1, 4.9, 7.3, 0.3, 0.5, 0.2, 0.2, 4.2, 33.2, 152, 382.7, 0.3, -1.6, 0.2, 0.2, 8.6, 18.5, -15.3, 0, 1.7, 2.06, 0.26, 0, 0, 13.7, 6.4, 580.1, 0.01, 0, 
23, eco20, 15, 39, -266.3, 8170.1, 25539.6, 984.2, 281.4, 353.6, 494, 6.39, 419, 34.5, 283.3, 99.2, 11730.7, 2932.7, 1293.3, 498.7, 44.4, 11.7, 24.9, 2.8, 217.6, 247.3, 4941.6, 2763.5, 8.2, 1.6, 35.5, 35.8, 4.1, 6.2, 0.2, 0.5, 0.1, 0.2, 6, 25.2, 99, 189.9, 0.3, -1.3, 0.1, 0.1, 7.9, 15.4, -12.9, 0, 1.7, 4.15, 0.51, 0, 0, 12.4, 6.1, 327.4, 0, 0, 
23, eco21, 16, 98, -216.7, 6126.6, 34488.2, 1149.4, 328.1, 417.3, 602.7, 10.27, 425.3, 46.1, 185.8, 65, 16032.7, 4008.2, 1664.9, 624.7, 60.9, 10.4, 25.4, 2.1, 118.3, 182.8, 3800.5, 2025.1, 6.2, 1.1, 46.3, 45.5, 4.8, 7.1, 0.3, 0.5, 0.1, 0.1, 3.1, 19.9, 90.3, 189.7, 0.3, -1.2, 0.2, 0.2, 9.6, 20.8, -17.3, 0, 1.7, 4.4, 0.53, 0, 0, 15.3, 7.3, 314.3, 0.01, 0, 
