Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
92, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
92, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
92, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
92, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
93, eco1, 0, 32, 0, 0, 1611.89668619633, 2798.87971267104, 256.268411636353, 0, 0, 878.153042078018, 5422.63031196907, 340.479360356927, 2642.26538991928, 1530.60429099947, 0, 991.239805757999, 0, 0, 0, 148.555759847164, 186.526108145714, 274.076488673687, 266.384013295174, 17917.9738302231, 0, 416.801525846124, 0, 321.288814902306, 0, 0, 223.401547312737, 0, 
93, eco2, 1, 1239, 0, 0, 255.487212537468, 3459.02477593264, 252.99734731063, 653.934160283345, 0, 44.3861379307831, 10354.7838868686, 0, 227.572157200158, 1344.94181698229, 236.876487979011, 0, 0, 14.4867487454049, 0, 581.617540337368, 0, 0, 319.856121371118, 14192.2903252849, 0, 543.970627069281, 0, 0, 0, 64.326683794134, 406.76753919446, 0, 
93, eco3, 2, 689, 0, 0, 0, 153.330004590711, 36.5979397224238, 2073.43363959281, 0, 16.7000817851162, 10438.1485534192, 0, 57.8880464861113, 136.133357880445, 1.29520901557496, 26.1940328766888, 0, 0, 0, 5.17186204996095, 3.94928048224511, 0.0139909960188956, 28.6476730767459, 27382.6388513429, 0, 6.20701903796853, 0, 0, 0, 49.0734647609326, 26.9252262918281, 0, 
93, eco4, 3, 23, 0, 0, 0, 1727.47479053166, 0, 1074.95813519022, 0, 0, 9538.89561910215, 0, 0, 894.294217845668, 77.5333634666775, 0, 0, 0, 0, 77.642185770947, 87.0915738810664, 0, 0, 22880.622494739, 0, 210.802114901335, 0, 0, 0, 180.510535157245, 0, 0, 
93, eco6, 4, 3, 0, 0, 0, 33.236225605011, 0, 0, 0, 15.9119841257731, 19893.3464444478, 0, 0, 90.6037155489127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21670.2065734863, 0, 0, 0, 0, 0, 0, 0, 0, 
93, eco7, 5, 44, 0, 0, 0, 2845.04061603546, 0, 0, 0, 257.084931904619, 9656.39055425471, 0, 0, 2502.93114356561, 0, 3.57220008156516, 0, 0, 0, 160.733261541887, 320.529561519623, 0, 0, 19783.5293425647, 0, 76.607143055309, 0, 0, 0, 0, 0, 0, 
93, eco8, 6, 6, 0, 0, 0, 2946.36558787028, 0, 0, 0, 870.198491096497, 9046.31936073303, 0, 0, 3868.70711453756, 0, 0, 0, 0, 0, 0, 339.114664077759, 0, 0, 17256.7362276713, 0, 0, 0, 0, 0, 0, 0, 0, 
93, eco10, 7, 1861, 281.831947184198, 0, 305.579470047702, 3516.91395750948, 0, 164.977122885383, 0, 224.029964334282, 6840.39319998379, 485.799392751697, 285.879576499074, 2720.04173914583, 0, 611.395341318695, 0, 0, 29.088786650447, 580.924467991463, 729.779886179109, 472.715066045282, 16.5677814811612, 16668.1225942625, 0, 543.066663489298, 0, 300.665278873925, 0, 173.891577855801, 0, 0, 
93, eco11, 8, 554, 0, 0, 800.267127612007, 4513.50098011984, 0, 96.044697179691, 0, 1082.8287988828, 2691.08157574961, 1061.8329965724, 513.733995954052, 2929.87301151912, 5.28952146092907, 1216.80613780796, 7.62812850621633, 0, 60.0494665428189, 839.999396733644, 921.903268886387, 1000.35805223694, 52.2186002180464, 14324.2579451055, 0, 636.211560178104, 0, 960.275085542176, 0, 27.2258730623266, 0, 135.176831668895, 
93, eco12, 9, 71, 0, 0, 0, 2610.03246140144, 0, 234.277495048415, 0, 1022.16084697213, 6015.96971399012, 392.057903605448, 0, 1872.03479972272, 0, 0, 2.43704548688002, 0, 389.552085419776, 871.090098731115, 0, 251.724602794144, 0, 23175.2140473916, 0, 74.7803058086986, 0, 0, 0, 0, 0, 295.808536354925, 
93, eco14, 10, 1, 0, 0, 0, 4731.28573608398, 0, 0, 0, 328.589904785156, 9798.33743286133, 0, 0, 3034.6416053772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16638.5540657043, 0, 0, 0, 0, 0, 0, 0, 0, 
93, eco16, 11, 3333, 0, 11.8291811480953, 169.434732018667, 443.738108638995, 0, 134.138069745695, 0, 22.7347510761589, 17564.0177494121, 0, 130.198003934305, 259.79116643225, 0, 1.45787243538349, 0.746474155891847, 6.63806811360457, 3.50235937595224, 29.3680726745591, 0, 0, 7.05919705519546, 20674.6954795667, 0, 54.1256742973821, 0, 0, 0, 21.6932145453522, 20.6182936054073, 12.1117035768213, 
93, eco17, 12, 7434, 0, 185.4664712415, 49.8648267524987, 610.412828442973, 0, 474.078345478623, 0, 264.795164657021, 17393.4384778908, 53.5966799612481, 413.386172819561, 848.632143914268, 0.336477010620356, 90.6794753978778, 0.0624176533659732, 8.83289801702404, 1.35297156464261, 81.1727831759842, 79.4377678431148, 57.7321332571144, 46.2025295073472, 22275.0243891138, 65.2826817494296, 47.8357865534735, 76.0093462344841, 14.8736865686387, 0, 103.303353737125, 25.0829200956661, 0.586190269350452, 
93, eco18, 13, 2972, 0, 156.912804631173, 0.00406686149407203, 1059.16190652503, 0, 68.3199427670136, 0, 58.9984337653799, 12807.682694274, 112.403196852228, 267.964789104333, 702.668114272579, 0.081280489709143, 146.372583524576, 0.395227529158663, 0, 1.20664038808959, 180.545032686693, 203.889734585184, 15.4630520877505, 60.12267571436, 22800.2774458676, 245.134619861721, 95.0423380243636, 61.3626378586273, 61.7897326951874, 0, 100.371706334932, 43.3090249399979, 0.409701977787517, 
93, eco19, 14, 2108, 0, 0, 4.1137430721035, 2032.59927417382, 0, 98.5736040553287, 0, 199.460638804782, 11885.588580441, 0, 31.3856291508539, 3238.35490049253, 7.6792867367193, 0, 0, 0, 0, 765.031515397273, 0, 0, 352.711753466055, 18001.3213049909, 40.5321308586188, 244.266929006608, 8.01917299146515, 0, 0, 561.877743087356, 243.274159435812, 0, 
93, eco20, 15, 39, 0, 0, 0, 2853.6735231693, 0, 0, 0, 0, 8151.26770489032, 0, 0, 1343.85866695795, 0, 0, 0, 0, 0, 509.85507494364, 0, 0, 0, 22992.4412360558, 0, 401.903331609873, 0, 0, 0, 31.0678024414258, 0, 0, 
93, eco21, 16, 98, 0, 0, 0, 66.6549006389568, 0, 0, 0, 0.741206645965576, 28902.2847239047, 0, 0, 89.6647956643482, 0, 0, 0, 0, 0, 14.6934456189676, 0, 0, 0, 12372.3313266598, 0, 1.86905135168713, 0, 0, 0, 2.7994916585027, 0, 0, 
93, eco22, 17, 695, 0, 0, 0.362445208151563, 37.7926490659484, 0, 0, 0, 7.33813400886042, 26814.2265908056, 0, 0, 75.2416925907242, 0.0199639949867194, 0.172764647092751, 0, 0, 0, 27.5260745997266, 0, 0, 13.4459435130195, 16165.4442795184, 0, 0.198357230306958, 3.23894349105067, 0, 0, 17.9719590578362, 0, 0, 
93, eco23, 18, 688, 0, 0, 143.951766582769, 758.394443860754, 0, 0, 0, 75.7139854209368, 19220.5494818244, 0, 0, 863.633150631519, 34.6007627829216, 0, 0, 0, 29.1997455885244, 139.986362009374, 0, 0, 31.2835851482787, 17789.9128506572, 0, 6.99738242065664, 0.340344071388245, 0, 0, 142.13644564494, 0, 0, 
93, eco24, 19, 567, 0, 0, 155.759903639923, 1068.34581932965, 0, 0, 0, 108.559475999661, 24395.0598336208, 164.788259083054, 0, 1564.15594625222, 68.7566229621149, 176.84912540736, 0, 0, 7.33071365894674, 319.623269410019, 0, 0, 2.68814549296832, 11977.3223296608, 97.5538809370953, 133.268831128757, 38.1835297217865, 77.9522999682754, 0, 290.569652835843, 0, 0, 
93, eco25, 20, 12, 0, 0, 0, 2788.30487755934, 0, 0, 0, 414.221434275309, 15020.2410729726, 842.382724732161, 0, 3699.88496575753, 0, 8.71222877502441, 0, 0, 0, 1018.39015145103, 0, 0, 0, 9417.51113541921, 0, 115.709918886423, 0, 1193.76026113828, 0, 643.854751971861, 0, 0, 
93, eco26, 21, 860, 0, 0, 747.209353407039, 3740.72290693549, 0, 144.477826318076, 0, 75.9460342584654, 7609.33632544141, 0, 39.7962562738463, 2730.66723255134, 0, 0, 0, 0, 0, 451.517157363892, 0, 0, 0, 17823.2229603397, 44.8016094651333, 499.94779728956, 0, 0, 0, 293.347385043876, 0, 0, 
93, eco27, 22, 878, 0, 10.5568777835994, 1136.70318595912, 4039.18715188023, 0, 92.4520505935565, 0, 37.2951762171161, 8174.9655166453, 676.99458965245, 273.084497330129, 3179.67789016874, 3.24044868451859, 481.714642551874, 0, 0, 0, 639.306526959078, 120.825825497881, 113.447175038974, 2.77017280561234, 14019.9223111833, 120.095120675471, 355.094430703101, 2.69328085219398, 859.58894485982, 0, 298.896795670644, 0, 0, 
93, eco28, 23, 746, 0, 262.942904064547, 142.864839874707, 2593.22852827013, 0, 100.899212139222, 0, 53.2843309254173, 6081.66319608289, 373.866275267691, 249.460597444795, 1926.60531646213, 162.107118189814, 679.276588925727, 53.779684501423, 0, 0, 306.183239134004, 713.050271554543, 34.3830644924583, 281.255432722396, 20940.6133535963, 0, 219.336015123944, 4.54426425136126, 22.9658333635202, 0, 175.888562446625, 17.4238919358471, 0, 
93, eco29, 24, 2644, 0, 21.0924548498621, 553.778862479392, 3044.63648072463, 0, 30.4794995052551, 0, 2788.58284587752, 5020.18320307825, 1858.06759223969, 89.7217791149007, 5043.85117995967, 146.624312857591, 1178.02278159331, 0.0403730710587956, 0, 0.462221857098336, 365.076753300799, 429.08721499499, 0, 265.887588167233, 12373.576940411, 23.4946656046765, 153.378899494807, 365.282738893773, 187.614890367537, 0, 1212.55059691765, 103.886043547722, 0, 
93, eco30, 25, 39, 0, 0, 0, 1383.16163995327, 0, 0, 0, 59.9015158628806, 14076.3954685896, 162.652691365817, 0, 1001.26715181653, 0, 66.3443394196339, 0, 0, 0, 237.232860417702, 0, 0, 0, 20923.7749214172, 0, 105.669849249033, 49.7737886966803, 294.044734196785, 0, 152.862645276082, 0, 0, 
93, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
93, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
93, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
93, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
94, eco1, 0, 32, 0, 0, 1613.6051954031, 2766.04841522872, 255.90926361084, 0, 0, 871.217134833336, 5441.27513842814, 334.506325423718, 2688.02881717682, 1495.23124399316, 0, 988.331339597702, 0, 0, 0, 146.77850574255, 190.872452437878, 263.291557133198, 267.813943982124, 17990.2041537762, 0, 404.398874238133, 0, 322.424871087074, 0, 0, 227.537895679474, 0, 
94, eco2, 1, 1239, 0, 0, 263.462603982367, 3448.50550390425, 252.506997860469, 651.644369450185, 0, 43.8965072570259, 10394.6602513116, 0, 222.63119992063, 1345.0927331819, 234.467532575467, 0, 0, 14.2430680762192, 0, 578.46219580033, 0, 0, 322.200318469647, 14253.1659267971, 0, 539.745166773754, 0, 0, 0, 64.1603529932424, 409.589951425141, 0, 
94, eco3, 2, 689, 0, 0, 0, 148.492563001963, 36.4956380016399, 2062.02125640116, 0, 16.700956679567, 10522.9016261827, 0, 58.0119844389585, 130.114885131922, 1.25985340213914, 26.2440317760185, 0, 0, 0, 4.94567134331896, 3.87824214802425, 0.0133340002317387, 28.4584294389744, 27347.7717763682, 0, 5.52781506091443, 0, 0, 0, 47.6773740461066, 26.7738753098708, 0, 
94, eco4, 3, 23, 0, 0, 0, 1702.43308627087, 0, 1071.62641840396, 0, 0, 9598.66472476462, 0, 0, 863.081614369931, 74.9743785236193, 0, 0, 0, 0, 73.9801721158235, 88.9543540788734, 0, 0, 22932.893420178, 0, 207.333030368971, 0, 0, 0, 173.855149808137, 0, 0, 
94, eco6, 4, 3, 0, 0, 0, 31.5837271610896, 0, 0, 0, 15.0111204783122, 19910.4905039469, 0, 0, 86.0866563518842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21662.6195119222, 0, 0, 0, 0, 0, 0, 0, 0, 
94, eco7, 5, 44, 0, 0, 0, 2831.68893348087, 0, 0, 0, 251.460200656544, 9694.17087693648, 0, 0, 2450.50840910998, 0, 3.81966330788352, 0, 0, 0, 158.657685453242, 322.716160340743, 0, 0, 19855.923061891, 0, 75.4179690967907, 0, 0, 0, 0, 0, 0, 
94, eco8, 6, 6, 0, 0, 0, 2944.79225349426, 0, 0, 0, 868.714558283488, 9084.08342933655, 0, 0, 3834.13626639048, 0, 0, 0, 0, 0, 0, 342.482359568278, 0, 0, 17304.4516156514, 0, 0, 0, 0, 0, 0, 0, 0, 
94, eco10, 7, 1861, 288.499098527566, 0, 310.304330571629, 3494.68660038623, 0, 164.784257203132, 0, 219.675974428237, 6884.22577458048, 480.42578183221, 292.528753082833, 2690.6663441544, 0, 611.794641334866, 0, 0, 28.4197235271407, 576.37329537064, 733.603786585345, 465.410481405284, 15.9430665880169, 16735.4606762537, 0, 534.637819248781, 0, 301.530523223303, 0, 171.202402097317, 0, 0, 
94, eco11, 8, 554, 0, 0, 820.126332892408, 4494.69227143229, 0, 95.8768020795141, 0, 1080.13326190095, 2715.0779019586, 1048.74804380999, 526.646443274047, 2920.42450436788, 5.29224488967593, 1218.64477248829, 7.4800926236039, 0, 59.3039802523727, 838.45162133964, 931.42277791612, 982.430809843841, 51.3050038065721, 14395.8540096972, 0, 629.910801170105, 0, 959.529565997072, 0, 26.9660188144725, 0, 130.914187877187, 
94, eco12, 9, 71, 0, 0, 0, 2586.90395181616, 0, 234.288447420362, 0, 1014.70721159519, 6070.80077963816, 374.095239464666, 0, 1858.47673201309, 0, 0, 2.3224768705771, 0, 382.51923810932, 858.310604039212, 0, 245.821531275628, 0, 23249.1722179467, 0, 76.4044582071439, 0, 0, 0, 0, 0, 297.11690912784, 
94, eco14, 10, 1, 0, 0, 0, 4708.97035217285, 0, 0, 0, 322.221008300781, 9821.80868530273, 0, 0, 3006.67074203491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16717.1942062378, 0, 0, 0, 0, 0, 0, 0, 0, 
94, eco16, 11, 3333, 0, 10.422534582102, 168.749968907799, 430.064877756199, 0, 133.736735346508, 0, 22.1284141171418, 17621.8258042929, 0, 127.781083009424, 252.36310791742, 0, 1.33692440727685, 0.711165201832073, 6.32678385064153, 3.34178899896063, 28.7743042054618, 0, 0, 6.75941857387095, 20677.7125934007, 0, 52.0562781880331, 0, 0, 0, 21.1798422404892, 19.6688997400905, 12.003378575105, 
94, eco17, 12, 7434, 0, 189.998960781521, 49.2399795338199, 607.044356014881, 0, 473.089172543907, 0, 263.988830209557, 17441.661801976, 53.2931199957902, 417.48798843119, 846.687268283171, 0.331441345636903, 91.3445139103377, 0.0594663564591822, 8.66237618852951, 1.28914368405982, 81.2958919935327, 80.7023131253981, 57.4058939550097, 46.2638127109031, 22241.4746971469, 68.8890820624593, 46.6727317124655, 76.3027243177264, 15.2018673750789, 0, 103.601870235292, 24.8727342094499, 0.585478168314652, 
94, eco18, 13, 2972, 0, 158.004826428752, 0.00387588773088211, 1037.83536029027, 0, 68.1921977457737, 0, 57.2356710616063, 12854.793063337, 109.269706413411, 269.358212433785, 679.79544697538, 0.079978734856499, 144.76274942345, 0.377872020367177, 0, 1.14971245057169, 174.873632084242, 202.67539589442, 14.7321781723047, 58.0146664229709, 22857.7337909265, 249.751791348849, 92.3803595700953, 61.0555461891733, 59.706335685335, 0, 98.1780276963861, 41.6782371081903, 0.386768822514353, 
94, eco19, 14, 2108, 0, 0, 4.54220508539473, 2048.79647402276, 0, 98.9439189990512, 0, 196.346836236329, 11923.3953364913, 0, 31.0488800975358, 3214.57239371773, 8.00771039376562, 0, 0, 0, 0, 772.536498307666, 0, 0, 356.39652780775, 18016.4765790002, 39.335531118826, 247.955386096385, 7.7911280403815, 0, 0, 561.584616347561, 246.116630528186, 0, 
94, eco20, 15, 39, 0, 0, 0, 2802.11509422156, 0, 0, 0, 0, 8213.62674409915, 0, 0, 1296.48596243981, 0, 0, 0, 0, 0, 490.375273887928, 0, 0, 0, 23102.247522403, 0, 398.785624235104, 0, 0, 0, 30.2626693921211, 0, 0, 
94, eco21, 16, 98, 0, 0, 0.0969551728696239, 62.9365016787826, 0, 0, 0, 0.699242912993139, 28919.045854296, 0, 0, 85.8417689085615, 0, 0, 0, 0, 0, 14.1758832225994, 0, 0, 0, 12372.2569959991, 0, 1.78932708083671, 0, 0, 0, 2.66802820867422, 0, 0, 
94, eco22, 17, 695, 0, 0, 0.384811834808734, 38.2101302847045, 0, 0, 0, 7.07578878162576, 26817.3280325361, 0, 0, 74.0916059862152, 0.0294741066239721, 0.158431739258252, 0, 0, 0, 27.298043199784, 0, 0, 13.6284889613017, 16164.4729397342, 0, 0.199529618936048, 2.89737923848543, 0, 0, 18.3084332645797, 0, 0, 
94, eco23, 18, 688, 0, 0, 140.368549381924, 744.772336635641, 0, 0, 0, 73.728397909985, 19268.9295858062, 0, 0, 835.289055450018, 33.3799351886954, 0, 0, 0, 27.8233181931252, 136.394877105258, 0, 0, 30.9449468159312, 17839.1241547396, 0, 6.8507096013704, 0.304452904435091, 0, 0, 138.934036102276, 0, 0, 
94, eco24, 19, 567, 0, 0, 158.376592063609, 1075.27602533737, 0, 0, 0, 106.676499386103, 24415.4802312969, 163.317242233943, 0, 1548.32916826345, 68.2435949483666, 178.3122522606, 0, 0, 6.985029053646, 321.320169596524, 0, 0, 2.87338536509971, 11983.239800031, 101.086746471479, 134.28846310561, 39.1401414360319, 78.2892193321198, 0, 289.909482974001, 0, 0, 
94, eco25, 20, 12, 0, 0, 0, 2804.5911116004, 0, 0, 0, 415.854021708171, 15004.3475551605, 815.026519308488, 0, 3717.76425917943, 0, 9.91294590632121, 0, 0, 0, 1017.42059673866, 0, 0, 0, 9441.11202430725, 0, 117.660062551498, 0, 1176.54188786447, 0, 656.449836882452, 0, 0, 
94, eco26, 21, 860, 0, 0, 755.750440260421, 3711.52672407322, 0, 143.69470484534, 0, 74.4556861700014, 7657.06592908904, 0, 39.7203184615734, 2711.46456071804, 0, 0, 0, 0, 0, 447.857583854365, 0, 0, 0, 17892.5636006385, 41.5162787326547, 495.375003079481, 0, 0, 0, 290.079488767025, 0, 0, 
94, eco27, 22, 878, 0, 11.222770725676, 1149.58314355468, 4020.78845375946, 0, 91.967154361664, 0, 36.5749419436096, 8203.08516233862, 666.183627302935, 278.131959532822, 3149.04291364998, 3.29960579861269, 481.655232785775, 0, 0, 0, 637.961863407241, 121.65281509104, 110.400684271424, 2.78636421429541, 14097.8372845226, 120.782153448917, 351.760453782076, 2.81973764293558, 853.137734797658, 0, 297.176043694546, 0, 0, 
94, eco28, 23, 746, 0, 266.666109094351, 143.162658243972, 2585.7808480536, 0, 100.484269497542, 0, 52.005811154363, 6096.73492657371, 368.940615316498, 252.813984822332, 1901.90727084292, 160.267186493401, 679.98271203105, 52.6161554249618, 0, 0, 304.133693321061, 716.181167509217, 33.6043818712874, 278.457998730542, 21026.9211179974, 0, 217.454982101598, 4.86771939459179, 22.828962939674, 0, 175.360167023484, 16.6616230950598, 0, 
94, eco29, 24, 2644, 0, 21.3372360344824, 566.157028351909, 3068.42896701022, 0, 30.3736545949408, 0, 2790.9568459852, 5057.77085385777, 1840.06636656466, 91.87462213144, 4975.82699508695, 145.080071482509, 1187.60244778671, 0.0384708217340951, 0, 0.457542336744548, 366.455153331696, 440.280265714776, 0, 267.908436243956, 12426.5759372552, 25.1951903532204, 154.723459870339, 374.920016167158, 188.729785616815, 0, 1208.51512970149, 105.316089636208, 0, 
94, eco30, 25, 39, 0, 0, 0, 1352.67406371924, 0, 0, 0, 58.6043474246294, 14139.5135579231, 154.920910673264, 0, 968.521537897679, 0, 65.2282488162701, 0, 0, 0, 230.439487418303, 0, 0, 0, 21004.5362562522, 0, 103.813133679903, 49.2042447603666, 283.190044439756, 0, 150.6384663536, 0, 0, 
94, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
94, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
94, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
94, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
95, eco1, 0, 32, 0, 0, 1613.28106153011, 2733.08899465203, 255.464385032654, 0, 0, 864.09525513649, 5458.93050152741, 328.246425896883, 2734.71439433098, 1462.29655542597, 0, 984.974412798882, 0, 0, 0, 144.574068248272, 194.610199332237, 251.014684408903, 269.893914282322, 18059.1221467257, 0, 391.787060946226, 0, 322.954492807388, 0, 0, 231.088981330395, 0, 
95, eco2, 1, 1239, 0, 0, 271.773326556658, 3436.98965534267, 251.999393638629, 649.308077734454, 0, 43.3690070028359, 10434.509635066, 0, 217.602760247207, 1344.69191658353, 231.945625215119, 0, 0, 13.9990269227601, 0, 574.946605451459, 0, 0, 324.478118968837, 14312.4600637927, 0, 535.639892500384, 0, 0, 0, 63.9616791137868, 412.128856891389, 0, 
95, eco3, 2, 689, 0, 0, 0, 143.834379898965, 36.3879381022017, 2050.57013736719, 0, 16.6967657723171, 10607.5285341293, 0, 58.1835633486899, 124.317987530775, 1.23787134254273, 26.2824605490542, 0, 0, 0, 4.77584909432512, 3.82137659879831, 0.0127078556010962, 28.2451967978512, 27311.3592612567, 0, 4.90079836101854, 0, 0, 0, 46.2737058190891, 26.618297360978, 0, 
95, eco4, 3, 23, 0, 0, 0, 1678.28662446271, 0, 1068.27259494947, 0, 0, 9660.44376505976, 0, 0, 833.91555136183, 72.8828677923783, 0, 0, 0, 0, 70.5373541583186, 90.6244637862496, 0, 0, 22983.1322893889, 0, 203.722183890965, 0, 0, 0, 167.931071820466, 0, 0, 
95, eco6, 4, 3, 0, 0, 0, 30.0050389369329, 0, 0, 0, 14.1460911432902, 19925.4135767619, 0, 0, 81.7849830289682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21654.3838857015, 0, 0, 0, 0, 0, 0, 0, 0, 
95, eco7, 5, 44, 0, 0, 0, 2819.58052664995, 0, 0, 0, 245.788199497895, 9731.46007043665, 0, 0, 2397.04204488884, 0, 4.4769626530734, 0, 0, 0, 156.544704437256, 324.11173508384, 0, 0, 19928.0765795274, 0, 74.1662131222812, 0, 0, 0, 0, 0, 0, 
95, eco8, 6, 6, 0, 0, 0, 2941.96451950073, 0, 0, 0, 870.62388642629, 9118.60605049133, 0, 0, 3801.5929997762, 0, 0, 0, 0, 0, 0, 345.48876063029, 0, 0, 17356.5883191427, 0, 0, 0, 0, 0, 0, 0, 0, 
95, eco10, 7, 1861, 295.135083235572, 0, 315.045834587954, 3472.29351526982, 0, 164.586152188948, 0, 215.196572129026, 6928.40513845322, 474.782500289064, 299.078436005442, 2661.83976629503, 0, 612.021075102157, 0, 0, 27.7628039483547, 571.841494426876, 737.345605721082, 458.078928363765, 15.3605764146648, 16801.2944472168, 0, 526.120777728928, 0, 302.245600937132, 0, 168.551121789368, 0, 0, 
95, eco11, 8, 554, 0, 0, 840.544573801089, 4475.53166479152, 0, 95.7072342965577, 0, 1077.47193841555, 2738.67358929557, 1035.73794887643, 539.391719639086, 2911.56043472423, 5.29883863779612, 1219.95978874592, 7.33702522580804, 0, 58.5751160714601, 836.668397833294, 940.305765392978, 963.618100515342, 50.4038203683571, 14466.8336569032, 0, 623.308441392997, 0, 957.902284758186, 0, 26.6978764895498, 0, 126.783583147001, 
95, eco12, 9, 71, 0, 0, 0, 2563.46058926448, 0, 234.288729815416, 0, 1007.02488505001, 6128.73568564402, 356.127951279492, 0, 1845.54345038953, 0, 0, 2.21328790422896, 0, 375.505660580917, 845.837382301478, 0, 240.914612729784, 0, 23322.1425378826, 0, 77.9112144389623, 0, 0, 0, 0, 0, 297.986892891602, 
95, eco14, 10, 1, 0, 0, 0, 4685.29859924316, 0, 0, 0, 315.634429931641, 9843.958984375, 0, 0, 2994.48247528076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16793.4435958862, 0, 0, 0, 0, 0, 0, 0, 0, 
95, eco16, 11, 3333, 0, 9.15620511178315, 168.085760020187, 416.978480274676, 0, 133.337760277493, 0, 21.5228720967418, 17679.2501757748, 0, 125.291401228746, 245.399581523032, 0, 1.21843581452872, 0.677514473954872, 6.02955397621061, 3.1872819711094, 28.2284360401737, 0, 0, 6.47601717315277, 20678.9976382632, 0, 50.1864471911329, 0, 0, 0, 20.7224775478266, 18.7772497273836, 11.8606573517459, 
