Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
70, eco18, 13, 2972, 0, 127.683570234163, 0, 3698.89594243296, 0, 69.237640483543, 0, 211.63827716141, 7285.76970870915, 449.576425411419, 285.739240184286, 3825.24570075273, 0.132790405047533, 229.267581604692, 15.6397153949352, 0, 3.676653600798, 881.220891970524, 263.241200009073, 87.2794959566795, 164.769653939102, 9198.03595214577, 128.331506047563, 361.267092958674, 97.8020484022305, 296.503368857812, 0, 253.704724697594, 98.5047985420012, 58.3180570441974, 
70, eco19, 14, 2108, 0, 0, 0.13405023896943, 3831.0194956505, 0, 87.524619404686, 0, 314.982252739865, 3460.71299464789, 0, 119.109305799799, 7135.33403330751, 0.982129553011292, 0, 0, 0, 0, 1249.28409264512, 0, 0, 248.258206651831, 5904.68804182997, 73.9298153602195, 414.420889135726, 53.0090995803051, 0, 0, 985.369255080338, 154.025057723785, 0, 
70, eco20, 15, 39, 0, 0, 0, 7149.98680261465, 0, 0, 0, 0, 1300.09360288962, 0, 0, 4569.69685305082, 0, 0, 0, 0, 0, 2638.37673744789, 0, 0, 0, 2851.95032794659, 0, 886.754313737918, 0, 0, 0, 12.6265866206242, 0, 0, 
70, eco21, 16, 98, 0, 0, 0, 4107.12055128691, 0, 0, 0, 3.17813224999272, 3123.17881829398, 0, 0, 5212.51054769876, 0, 0, 0, 0, 0, 2618.44436622153, 0, 0, 0, 2006.09225456082, 0, 280.489335639136, 0, 0, 0, 236.913273402623, 0, 0, 
70, eco22, 17, 695, 0, 0, 0.183123688389071, 368.636134120457, 0, 0, 0, 20.8325449212421, 24636.9709068463, 0, 0, 460.11367431506, 0.0093330760653928, 0.581111507278552, 0, 0, 0, 139.672321700321, 0, 0, 7.50817109174866, 15909.7029796847, 0, 65.2409485748346, 14.1381162355272, 0, 0.424663210258209, 25.2178617773725, 0, 0, 
70, eco23, 18, 688, 0, 0, 537.200666689596, 1762.26316089616, 0, 0, 0, 266.93126079648, 14464.6498937884, 0, 0, 3178.81529309618, 514.856943918522, 0, 0, 0, 89.4636107683182, 266.933271620856, 0, 0, 43.4670535513135, 11261.3052610575, 0, 41.5566197495128, 1.53731919443885, 0, 0, 278.341319865785, 0, 0, 
70, eco24, 19, 567, 0, 0, 733.563722355656, 2028.31760603421, 0, 0, 0, 338.284955854769, 15164.2348696122, 338.23955294821, 0, 4355.45421115237, 759.693587057595, 257.066854107737, 0, 0, 22.2586621430816, 468.913570689566, 0, 0, 0.00924393214035707, 7618.41418025103, 18.9795024811275, 191.935793742827, 6.38923762000217, 136.573410459507, 0, 354.20758048646, 0, 0, 
70, eco25, 20, 12, 0, 0, 0, 3663.56650988261, 0, 0, 0, 240.721890767415, 2030.82343133291, 1500.3814868927, 0, 5109.39407408734, 0, 5.86471048990885, 0, 0, 0, 2143.70835447311, 0, 0, 0, 8041.61875947316, 0, 474.254507700602, 0, 1745.16949641705, 0, 151.392701367537, 0, 0, 
70, eco26, 21, 860, 0, 0, 542.983613579772, 5261.29002822388, 0, 160.260486975382, 0, 136.334959123301, 1875.42880624283, 0, 38.6263241080351, 4045.66680053001, 0, 0, 0, 0, 0, 542.115028813828, 0, 0, 0, 5392.4826125522, 168.905145401178, 647.981068356093, 0, 8.55648274976154, 3.21907282097395, 506.426154562484, 0, 0, 
70, eco27, 22, 878, 0, 0, 769.526399432119, 5283.10455125448, 0, 106.976359999533, 0, 84.8470613190688, 2062.34161968709, 969.801152135897, 166.219308470811, 5257.34588471415, 1.24785150428025, 515.257955355633, 0, 0, 0, 783.016170634224, 136.91684228467, 151.302279550557, 0.955334065986929, 5243.48296048201, 145.848855837603, 467.82274807124, 0, 987.299565932202, 26.9188071926525, 319.069468120236, 0, 0, 
70, eco28, 23, 746, 0, 169.196825405867, 155.00803126215, 3484.70329711648, 0, 136.676767385038, 0, 173.564168551652, 4014.76522695731, 378.844954102033, 211.131519179562, 4008.47349126377, 197.401346307657, 598.090835901112, 92.9407389541094, 0, 0, 576.816587985041, 759.097654554863, 46.6681583445449, 385.969853079031, 7122.88379383854, 0, 351.97709241054, 0, 32.5938815456932, 0, 142.292733122133, 49.5237064310437, 0, 
70, eco29, 24, 2644, 0, 19.0370786741894, 186.800771649775, 2854.99693889657, 0, 61.6387510083266, 0, 3036.02524500395, 783.784816658262, 1766.44821146469, 56.0990903712978, 8890.41658374247, 182.795470928641, 1003.92166051976, 0.103735788867621, 0, 0.414577544006024, 422.917541132933, 171.034615544165, 0, 179.347638187899, 3376.07397379276, 0.644141563669456, 154.904894825099, 184.932159361067, 229.637137231325, 0, 1394.6990003341, 63.8139732079454, 0, 
70, eco30, 25, 39, 0, 0, 0, 3898.46391088535, 0, 0, 0, 99.7643393492087, 2495.58606856909, 646.03123826247, 0, 5633.01699931499, 0, 360.722308916923, 0, 0, 0, 1454.13912905485, 0, 0, 0, 6068.97472322904, 0, 438.818304208609, 62.0751013144469, 675.648589757773, 0, 368.70769410867, 0, 0, 
70, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, eco1, 0, 32, 0, 0, 1320.57447350025, 4022.7577431798, 230.790358543396, 0, 0, 1113.28129252791, 2685.08717572689, 620.902985334396, 2143.68658912182, 2919.3645466622, 0, 1168.93835616112, 0, 0, 0, 289.018467187881, 144.26678788662, 547.928019106388, 272.830737769604, 16445.0805872679, 0, 533.348390519619, 0, 329.776856064796, 0, 0, 210.54513156414, 0, 
80, eco2, 1, 1239, 0, 0, 149.596085185866, 3757.26001936702, 260.410208762895, 695.789221073178, 0, 48.8452919381968, 6998.44980573, 0, 290.886097979603, 1511.85854879168, 252.628051245953, 0, 0, 22.2516336633468, 0, 661.065667747778, 0, 0, 288.237982407417, 9120.97626518145, 0, 590.431108944256, 0, 0, 0, 64.3044161915875, 397.184284719755, 0, 
80, eco3, 2, 689, 0, 0, 0, 2621.16478318037, 33.8005678816354, 4176.55541717574, 0, 14.1082678187222, 350.751396555686, 0, 56.4120930919453, 4950.72708032803, 53.8432475849229, 21.6692678066746, 0, 0, 0, 678.172378110912, 347.768356908735, 0, 38.7115214864125, 3022.32422588664, 0, 338.473621399551, 0, 0, 0, 815.983966722198, 32.262429656761, 0, 
80, eco4, 3, 23, 0, 0, 0, 4107.55098409238, 0, 1606.80107581097, 0, 0, 0, 0, 0, 3215.55318318243, 317.532340339992, 0, 0, 0, 0, 923.624990877898, 548.201894013778, 0, 0, 3061.43399213708, 0, 517.600116895593, 0, 0, 0, 384.581913823667, 0, 0, 
80, eco6, 4, 3, 0, 0, 0, 5896.77768580119, 0, 0, 0, 708.509724934896, 0, 0, 0, 8427.3777033488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5021.12063598633, 0, 0, 0, 0, 0, 0, 0, 0, 
80, eco7, 5, 44, 0, 0, 0, 5262.26236941598, 0, 0, 0, 604.971097772772, 86.9626423228871, 0, 0, 7140.7995410399, 0, 5.18817147341642, 0, 0, 0, 337.274684906006, 399.146268671209, 0, 0, 2570.2053380446, 0, 252.95768772472, 0, 0, 0, 0, 0, 0, 
80, eco8, 6, 6, 0, 0, 0, 5277.57315444946, 0, 0, 0, 1479.07202275594, 0, 0, 0, 7042.93123881022, 0, 0, 0, 0, 0, 0, 248.731920878092, 0, 0, 3101.73273086548, 0, 0, 0, 0, 0, 0, 0, 0, 
80, eco10, 7, 1861, 209.906432769044, 0, 221.469060041006, 4695.65492536892, 0, 194.253524772074, 0, 371.442595144679, 2616.38387054862, 654.664321403616, 193.206360990677, 4037.57740687453, 0, 797.990047138138, 0, 0, 67.3823080334466, 1040.68563552674, 802.273892997606, 810.567426801945, 80.0177488598626, 9484.42190566999, 0, 790.637400486212, 0, 257.469650825591, 0.170207081527751, 237.55737361416, 0, 0, 
80, eco11, 8, 554, 0, 0, 629.931400113157, 5075.92290036859, 0, 106.880048015057, 0, 1209.61202576186, 1395.24700598596, 1317.42334170978, 284.665109620628, 3535.84863207917, 20.3931514519647, 1259.6189702306, 20.2121248210811, 0, 70.0278314803912, 1027.54353293357, 562.638459997487, 1372.97418815823, 108.003792077626, 9776.5187667888, 0, 774.334065643889, 0, 989.343258668369, 0.400576767077945, 27.098843467795, 0, 259.103315794081, 
80, eco12, 9, 71, 0, 0, 0, 5342.39250569948, 0, 233.241979464679, 0, 2309.36902236938, 4037.22688572843, 1219.15211911269, 0, 5423.47012805267, 0, 0, 65.736972432741, 0, 474.840444323043, 1082.33588131381, 0, 1427.71606122272, 0, 6829.18074126982, 0, 51.4563247250839, 0, 0, 0, 0, 0, 1287.5305137097, 
80, eco14, 10, 1, 0, 0, 0, 4585.66809082031, 0, 0, 0, 612.383483886719, 0, 0, 0, 7208.92427062988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2987.72326660156, 0, 447.980804443359, 0, 0, 0, 0, 0, 0, 
80, eco16, 11, 3333, 0, 58.5187508588505, 262.856468946877, 3880.48822524252, 0, 152.794369976548, 0, 94.6362426392924, 4773.88672271577, 0, 207.879852267453, 3396.50361795181, 0, 17.6299969043383, 1.50722586296716, 47.5811275066716, 11.9725288004264, 491.301340342838, 0, 0, 65.4477798474861, 8282.67467867495, 0, 701.445238806627, 0, 0, 0.135210985755405, 379.163243673476, 176.229734841603, 54.6158593544329, 
80, eco17, 12, 7434, 0, 81.2903055029913, 115.657442261019, 3588.98378320649, 0, 795.523742462314, 0, 1259.51094141535, 10422.959824492, 527.507650651238, 422.570019312241, 2788.25227988083, 3.91812537168347, 428.54830453968, 23.5713675744172, 46.8656434825521, 18.9663576430648, 464.894427627851, 393.463474620305, 703.536408941091, 234.971542863041, 13713.3122630169, 39.6830258242443, 383.22342503865, 150.453270278063, 70.0695195846061, 0.00487814662050489, 187.30812063246, 242.68754230054, 156.29101405879, 
80, eco18, 13, 2972, 0, 124.85826126114, 0.0578498853167486, 3827.84522481178, 0, 69.2876640309556, 0, 186.02211032884, 7603.15666452102, 496.693369995271, 287.779282227179, 3772.09142600521, 0.439829894382893, 256.368624278947, 15.2833412755707, 0, 2.26897990206209, 917.429593591418, 281.343029298821, 78.9873470884233, 150.726292725347, 10246.7691442585, 155.098854555256, 359.304492437904, 115.771488074178, 344.009804402595, 0, 257.290438543288, 85.9593140410904, 72.2935672239532, 
80, eco19, 14, 2108, 0, 0, 0.918069607845068, 4165.55928458235, 0, 92.7675282950646, 0, 300.669688103547, 3739.3750960189, 0, 100.503555268898, 7008.2550591534, 2.45885126776216, 0, 0, 0, 0, 1412.92805805869, 0, 0, 290.028799114123, 7104.40623228735, 59.654777184157, 494.72827146618, 37.8263171483715, 0, 0, 987.317647422719, 179.536226263309, 0, 
80, eco20, 15, 39, 0, 0, 0, 7109.43434446286, 0, 0, 0, 0, 1510.35850485777, 0, 0, 4815.09923524123, 0, 0, 0, 0, 0, 2959.41024222741, 0, 0, 0, 3610.47442000952, 0, 858.366670853052, 0, 0, 0, 22.6071014404297, 0, 0, 
80, eco21, 16, 98, 0, 0, 0, 4401.89906444841, 0, 0, 0, 1.52173483006808, 3612.60585092039, 0, 0, 5378.16941645529, 0, 0, 0, 0, 0, 3038.87749134764, 0, 0, 0, 2309.86777013662, 0, 368.484304153189, 0, 0, 0, 234.302707594268, 0, 0, 
80, eco22, 17, 695, 0, 0, 1.3100471042043, 413.180197692775, 0, 0, 0, 13.1944617514559, 24743.8340160288, 0, 0, 448.313621531009, 0.00650790029292484, 0.380459611878978, 0, 0, 0, 160.237213580321, 0, 0, 6.98190696376691, 16045.1327737108, 0, 75.1791566510852, 8.71605892318616, 0, 0.0829111776763587, 28.2531335102997, 0, 0, 
80, eco23, 18, 688, 0, 0, 556.765510792649, 1750.19123760004, 0, 0, 0, 233.03083273006, 14990.2719356903, 0, 0, 2983.77417227862, 537.304607392744, 0, 0, 0, 55.2210065874943, 312.747694738642, 0, 0, 56.449712505694, 12076.426557868, 0, 48.5606974404912, 0.947739445885947, 0, 0, 284.445837860017, 0, 0, 
80, eco24, 19, 567, 0, 0, 807.622286498652, 2370.9819442316, 0, 0, 0, 292.556220236016, 15318.4776307969, 371.171351570012, 0, 4184.77846642763, 793.645825915236, 331.011082977004, 0, 0, 13.7470003524155, 609.976858707069, 0.0895145355709015, 0, 0.082910904177913, 8483.51740080549, 33.1902949015299, 263.056960002771, 14.7910982910708, 174.034044482931, 0, 369.396503637182, 0, 0, 
80, eco25, 20, 12, 0, 0, 0, 4187.65111525853, 0, 0, 0, 275.441572825114, 2134.64318466187, 1636.9515727361, 0, 5016.27408718069, 0, 53.7701107660929, 0, 0, 0, 2401.37467447917, 0, 0, 0, 9677.41246922811, 0, 576.273480733236, 0, 1992.15083303054, 0, 199.141946166754, 0, 0, 
80, eco26, 21, 860, 0, 0, 616.505259615876, 5359.24717081203, 0, 156.46719260992, 0, 111.969872601088, 2055.11090424116, 0, 39.3916301638581, 4221.234537729, 0, 0, 0, 0, 0, 588.631633301668, 0, 0, 0, 6074.5497562098, 125.39857322338, 758.650005114356, 0, 2.53882168614587, 0.67215488345124, 500.955193618287, 0, 0, 
80, eco27, 22, 878, 0, 0, 880.751735921873, 5619.30299481498, 0, 102.712874949114, 0, 58.2776833330037, 2186.33184057162, 1029.54402977133, 202.47618288114, 5304.38585566062, 3.12359030425956, 629.487130247651, 0, 0, 0, 969.32936113136, 175.235352040423, 157.846704512902, 1.801793335239, 6015.46792297832, 120.618041218821, 538.526475328519, 0, 1108.13722978692, 5.87710548261847, 312.575975830843, 0, 0, 
80, eco28, 23, 746, 0, 160.745396580837, 162.951695833385, 3909.07013606002, 0, 141.991739063416, 0, 136.760506847269, 4054.71450013322, 426.912548448701, 214.2978949713, 4096.8660955734, 185.882170679742, 691.481255221942, 74.7131653650197, 0, 0, 646.655143967902, 908.611227961072, 51.7643674666377, 363.305702959245, 8043.71321264988, 0, 379.243569877768, 0.029827769895661, 39.9348029527843, 0, 147.171082162985, 34.2898253569974, 0, 
80, eco29, 24, 2644, 0, 20.6221975912305, 274.337275074398, 3521.10540997337, 0, 66.6666612495272, 0, 3325.82858949027, 837.595474186896, 2096.32211315054, 57.0188199748791, 8306.97046041199, 236.65518050421, 1358.6114871107, 0.064028803411302, 0, 0.359615748119787, 555.508338979464, 347.608140941106, 0, 247.454791333284, 4261.55569567226, 1.72603756793508, 211.049412672756, 364.583967090014, 304.334524147404, 0, 1413.8953835878, 93.1544759668601, 0, 
80, eco30, 25, 39, 0, 0, 0, 4011.22075689145, 0, 0, 0, 91.9764302571615, 2675.21347456712, 711.774661895556, 0, 5680.5910627328, 0, 452.087344438602, 0, 0, 0, 1620.27708323185, 0, 0, 0, 7239.97792454255, 0, 457.708569551126, 99.4979484753731, 766.876279525268, 0, 366.098433855252, 0, 0, 
80, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
90, eco1, 0, 32, 0, 0, 1417.52198475599, 3703.60272303224, 224.201638221741, 0, 0, 1071.45645326376, 2902.99902677536, 576.788664758205, 2593.41777014732, 2398.6934847068, 0, 1166.90122717619, 0, 0, 0, 276.331701815128, 210.763377189636, 506.289685547352, 294.780907094479, 17318.7038172483, 0, 481.698357582092, 0, 358.712957382202, 0, 0, 248.949053883553, 0, 
90, eco2, 1, 1239, 0, 0, 199.849022886078, 3803.2923640158, 257.250605523923, 681.240448663079, 0, 46.1609906188127, 7245.69553119084, 0, 246.796694973383, 1591.77433160873, 250.084008330006, 0, 0, 22.0571409753487, 0, 731.90213018141, 0, 0, 315.649516668312, 9732.13744388115, 0, 584.535979736034, 0, 0, 0, 64.2479968990791, 452.812769885983, 0, 
90, eco3, 2, 689, 0, 0, 0, 2823.44472653919, 34.5595187421115, 4410.42264427329, 0, 14.3914299620253, 361.695329475126, 0, 52.4848482107043, 5300.86799012897, 78.6657153729603, 24.7505904199077, 0, 0, 0, 796.514093769284, 499.947611210135, 0, 39.4959090638403, 4106.30528422606, 0, 367.324224657521, 0, 0, 0, 861.964113886021, 35.7886321202072, 0, 
90, eco4, 3, 23, 0, 0, 0, 4422.13775734279, 0, 1652.52565068784, 0, 0, 0, 0, 0, 3453.33745641294, 395.287222074426, 0, 0, 0, 0, 1198.39726390009, 776.009020266326, 0, 0, 4153.80290918765, 0, 611.544595137886, 0, 0, 0, 398.812128481658, 0, 0, 
90, eco6, 4, 3, 0, 0, 0, 6821.03224690755, 0, 0, 0, 662.356363932292, 0, 0, 0, 8475.26653544108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6440.1311823527, 0, 0, 0, 0, 0, 0, 0, 0, 
90, eco7, 5, 44, 0, 0, 0, 5939.16151753339, 0, 0, 0, 558.759956403212, 96.036098133434, 0, 0, 7266.24701109799, 0, 18.8876346241344, 0, 0, 0, 366.978808099573, 641.707084308971, 0, 0, 3291.90105949749, 0, 267.820406306874, 0, 0, 0, 0, 0, 0, 
90, eco8, 6, 6, 0, 0, 0, 5820.78584861755, 0, 0, 0, 1698.0193939209, 0, 0, 0, 7152.38817214966, 0, 0, 0, 0, 0, 0, 406.717271169027, 0, 0, 3987.95209248861, 0, 29.5039418538411, 0, 0, 0, 0, 0, 0, 
90, eco10, 7, 1861, 259.705782038111, 0, 262.231918684454, 4791.23532838581, 0, 194.856300448295, 0, 319.597287972854, 2846.58993263593, 688.279203136655, 243.214850422133, 3910.43930337225, 0, 895.770144380593, 0, 0, 64.1245868566022, 1133.68328957927, 954.059391380445, 763.58068113491, 87.6830740287572, 10326.3797963438, 0, 778.969301302801, 0, 290.841560340709, 0, 242.233013901001, 0, 0, 
90, eco11, 8, 554, 0, 0, 851.151785323766, 5048.66181002971, 0, 106.253107669982, 0, 1233.40539531501, 1543.30103274459, 1244.7256561763, 362.645631390788, 3476.693317471, 28.1119341023993, 1340.48545150378, 19.735049526614, 0, 61.2312768874186, 1088.11783862157, 744.073552135096, 1252.44802430261, 118.085322414495, 10663.2897725708, 0, 743.580694696318, 0, 1050.53469136992, 0, 26.5915834757395, 0, 250.817743933158, 
90, eco12, 9, 71, 0, 0, 0, 5622.75495013385, 0, 233.550903750138, 0, 2448.90463389813, 4355.5594977258, 1356.25208615585, 0, 5282.20979518958, 0, 0, 60.6174299213248, 0, 408.913686510543, 1082.84336026957, 0, 1286.09421488265, 0, 7829.92248422327, 0, 87.5661899674107, 0, 0, 0, 0, 0, 1496.51967203113, 
90, eco14, 10, 1, 0, 0, 0, 5277.36779785156, 0, 0, 0, 582.506286621094, 0, 0, 0, 7483.26712036133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3813.77355957031, 0, 514.639709472656, 0, 0, 0, 0, 0, 0, 
90, eco16, 11, 3333, 0, 24.8079746680112, 270.977458207592, 4125.87903623071, 0, 150.742481138983, 0, 80.5155144596186, 5094.3819186053, 0, 192.468177536748, 3545.06534861228, 0, 14.2373430496431, 0.92922474019634, 46.7390724454526, 10.5141836556092, 619.38143076088, 0, 0, 75.3439560481245, 9001.20618697726, 0, 753.262859803622, 0, 0, 0, 386.989077171226, 196.864047413576, 45.1196492375678, 
90, eco17, 12, 7434, 0, 85.2881427922171, 110.096565530717, 3441.57395980239, 0, 817.351563185558, 0, 1225.90905231161, 11208.9354210795, 496.837383847512, 479.461572801294, 2522.23370364798, 2.97421535309169, 432.122471584118, 18.9528356774317, 36.6749075026739, 13.3830938082342, 427.87106214418, 450.490916262311, 581.137254902003, 199.932198005249, 14560.0083897321, 68.005687190988, 350.041386803668, 152.924008507874, 71.2352390113756, 0, 176.972074391197, 216.978106372309, 130.236529420167, 
90, eco18, 13, 2972, 0, 122.821093530385, 0.322337501142099, 3932.44934681668, 0, 68.7679315415558, 0, 164.864637984241, 7927.23376197353, 528.871058915227, 269.829454972638, 3657.01624519161, 1.29954585092065, 282.30199282118, 14.6479353872635, 0, 1.40033836576531, 942.120333040296, 317.893084478651, 65.4056598994164, 138.002246597794, 11344.0050752506, 184.733295730113, 390.710049358858, 145.559398459393, 366.064113240022, 0, 261.144177529013, 73.7682280584388, 74.0394241024075, 
90, eco19, 14, 2108, 0, 0, 3.15022645729543, 4427.18928200198, 0, 97.2072759986602, 0, 273.848012775805, 4046.90254306069, 0, 81.3637094805318, 6744.92774002363, 5.03868726806351, 0, 0, 0, 0, 1534.85842016676, 0, 0, 331.704642196704, 8453.71039711592, 46.1077276166295, 599.777074372023, 24.7249141653303, 0, 0, 979.105737670871, 203.511848805808, 0, 
90, eco20, 15, 39, 0, 0, 0, 7041.43175438123, 0, 0, 0, 0, 1746.56139471592, 0, 0, 5022.64975846119, 0, 0, 0, 0, 0, 3252.31179393866, 0, 0, 0, 4512.99650524824, 0, 1019.55826382759, 0, 0, 0, 34.6755463037735, 0, 0, 
90, eco21, 16, 98, 0, 0, 0, 4588.76978890491, 0, 0, 0, 0.878769397735596, 4135.53053649591, 0, 0, 5499.10487487243, 0, 0, 0, 0, 0, 3406.5137626103, 0, 0, 0, 2651.72630469653, 0, 457.716256061379, 0, 0, 0, 230.51688805405, 0, 0, 
90, eco22, 17, 695, 0, 0, 3.51271891165123, 442.645505841484, 0, 0, 0, 9.6828676813798, 24834.9040660666, 0, 0, 426.832751654121, 0.00453789011179972, 0.217220143105486, 0, 0, 0, 176.884905672438, 0, 0, 7.83592672159346, 16172.2177088292, 0, 79.5569572258553, 4.34708590747641, 0, 0, 31.129685701119, 0, 0, 
90, eco23, 18, 688, 0, 0, 576.468474003465, 1800.12144053043, 0, 0, 0, 205.838772352352, 15394.1548097965, 0, 0, 2790.76754257889, 545.799819804555, 0, 0, 0, 34.090526602989, 386.356118341301, 0, 0, 74.4775429740981, 12864.8994131975, 0, 60.3285055008045, 0.472679670466933, 0, 0, 287.947106262192, 0, 0, 
90, eco24, 19, 567, 0, 0, 883.439879438234, 2656.95791230549, 0, 0, 0, 251.22100940415, 15463.5814785226, 370.181982135837, 0, 3893.99900987831, 796.013415658916, 397.202255003457, 0, 0, 8.48588619009317, 737.914461693909, 3.4075524533657, 0, 0.44050284731325, 9458.21631073321, 52.4325653224185, 326.22032605519, 31.6032387676273, 204.015701516806, 0, 377.068529109607, 0, 0, 
90, eco25, 20, 12, 0, 0, 0, 4653.79632421335, 0, 0, 0, 300.058373769124, 2331.55745347341, 1676.00725205739, 0, 4773.39429611464, 0, 128.757298151652, 0, 0, 0, 2538.97150484721, 0, 0, 0, 11413.2152808507, 0, 682.804955164591, 0, 2123.71177367369, 0, 273.393429048359, 0, 0, 
90, eco26, 21, 860, 0, 0, 689.765850801246, 5417.07775791745, 0, 150.124629459825, 0, 96.9010685765466, 2244.13837701221, 0, 39.3768544041833, 4356.08038816175, 0, 0, 0, 0, 0, 649.779023362315, 0, 0, 0, 6787.62714503976, 70.7187149047852, 813.041663300437, 0, 0, 0, 495.261205685416, 0, 0, 
90, eco27, 22, 878, 0, 0, 1004.58239924012, 5859.07542477165, 0, 97.5606138190267, 0, 47.7134607962432, 2348.97379632311, 1010.45038840222, 246.113874474528, 5286.31338742019, 5.87956391597392, 732.817180251206, 0, 0, 0, 1146.4543512731, 222.248709743821, 151.583582094427, 2.89683361965866, 6857.18783680996, 84.2424271698693, 589.548902253219, 0.0869211987645317, 1186.56641866297, 0, 304.281955169382, 0, 0, 
90, eco28, 23, 746, 0, 157.998131781417, 173.26708223481, 4267.87213956702, 0, 146.0215105563, 0, 122.400367920904, 4063.34471118482, 440.742026151345, 208.489391137704, 4141.50575390962, 170.858185832047, 757.287509419643, 60.1010925763414, 0, 0, 707.382078151601, 1054.0918685821, 46.6260337586697, 344.447193769284, 8959.56812762958, 0, 397.687332180806, 1.7003566394223, 48.469086038523, 0, 154.599784709493, 22.4951534351139, 0, 
90, eco29, 24, 2644, 0, 22.4576455991315, 397.318550261715, 4122.94691952461, 0, 70.7958172265773, 0, 3527.82424367552, 913.56828890698, 2259.36643720373, 57.8500638549158, 7499.78551434834, 270.758266156091, 1709.49810055011, 0.0395385118908673, 0, 0.305519141696405, 678.580987030547, 601.05903338633, 0, 317.295487005991, 5309.56858716898, 4.75151058260504, 265.23780615701, 613.351460448372, 365.917109227397, 0, 1403.25267201167, 126.532978576314, 0, 
90, eco30, 25, 39, 0, 0, 0, 4146.10930862794, 0, 0, 0, 81.2367381560497, 2882.81348878909, 732.157897044451, 0, 5652.57294331606, 0, 550.656173265897, 0, 0, 0, 1745.11169670026, 0, 0, 0, 8566.27030338385, 0, 558.547122233953, 150.074545053335, 813.746002655763, 0, 368.40743778455, 0, 0, 
90, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
90, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
