Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
7, eco7, 5, 44, -82.8, 11506.5, 16171.5, 657.3, 189.5, 251.2, 291.6, 7.36, 505.3, 25.4, 278.9, 97.6, 7328.8, 1832.2, 968.4, 401.5, 27.9, 12.5, 12.3, 1.1, 247.1, 370.5, 6983, 3906, 7.8, 1.6, 22.5, 21, 3, 4.6, 0.2, 0.4, 0.1, 0.1, 6.7, 35, 132.2, 263, 0.2, -1.3, 0.1, 0.2, 5.8, 11.6, -10.1, 0, 1.7, 5.01, 0.64, 0, 0, 8.5, 4.1, 445, 0.01, 0, 
7, eco8, 6, 6, -173.5, 9049, 17149.2, 669.5, 193, 256.7, 303.5, 5.51, 349.1, 24.6, 275, 96.3, 7793.3, 1948.3, 871.5, 279.6, 28.9, 12.4, 12.5, 1.1, 174.6, 291.7, 5442.7, 3140, 7.8, 1.6, 23.6, 22.1, 2.7, 3.1, 0.2, 0.4, 0.1, 0.1, 5.4, 29.2, 99.8, 147.7, 0.2, -1.4, 0.1, 0, 5.9, 11.4, -9.1, 0, 1.7, 5.09, 0.61, 0, 0, 9.5, 4.2, 288.2, 0, 0, 
7, eco10, 7, 1861, -182.5, 13562.3, 16565.9, 659.1, 189.1, 243.6, 310, 4.8, 593.8, 22.7, 246.4, 86.2, 7546.8, 1886.7, 870.1, 322.8, 27.3, 10.2, 14.9, 1.4, 259.6, 432, 7885.6, 4985.1, 7.1, 1.5, 25.4, 23.2, 3.1, 4, 0.1, 0.3, 0.1, 0.1, 7.4, 41.8, 159, 316, 0.2, -1.1, 0.1, 0.2, 5.5, 9.7, -8.2, 0, 1.7, 2.87, 0.36, 0, 0, 8.6, 4.3, 529.6, 0, 0, 
7, eco11, 8, 554, -205.7, 14933.6, 13495.9, 569.4, 162.9, 207.3, 264.6, 4.34, 582, 16.7, 200.8, 70.3, 6149, 1537.2, 714.6, 255, 22.1, 8.5, 12.7, 1.2, 338.1, 457.5, 8441.7, 5696.2, 5.9, 1.2, 19.5, 19.7, 2.3, 3.3, 0.1, 0.3, 0.1, 0.1, 9.6, 41.2, 152.9, 321.5, 0.2, -1, 0.1, 0.2, 4.6, 6.4, -5.3, 0, 1.7, 2.51, 0.32, 0, 0, 7.5, 3.8, 530.1, 0, 0, 
7, eco12, 9, 71, -193.2, 13113.5, 22241.4, 839.5, 242, 320.9, 398.1, 4.3, 707.5, 32.3, 378.4, 132.4, 10082.9, 2520.7, 1164.3, 408.6, 38.3, 13.4, 19, 2.2, 223.5, 387.9, 7976.6, 4525.4, 10.1, 2.1, 29.8, 28.7, 3.4, 4.6, 0.2, 0.5, 0.1, 0.1, 6.1, 40.1, 196.7, 380.6, 0.3, -1.3, 0.1, 0.2, 6.7, 14.3, -12.3, 0, 1.7, 2.3, 0.28, 0, 0, 10.4, 5.2, 628.7, 0, 0, 
7, eco14, 10, 1, -198.6, 13966.5, 17942, 695.3, 200.3, 263.5, 317, 4.73, 515.5, 23.8, 268.2, 93.9, 8172.5, 2043.1, 903.6, 347.3, 30.3, 12.3, 18, 1.7, 265.6, 456.9, 8224.1, 5019.8, 7.6, 1.5, 24.6, 23.2, 2.8, 3.9, 0.2, 0.4, 0.1, 0.1, 8, 43.9, 118.2, 276.4, 0.2, -1.3, 0.1, 0.2, 5.9, 11.1, -9.5, 0, 1.7, 5.12, 0.6, 0, 0, 8.9, 4.3, 452, 0, 0, 
7, eco16, 11, 3333, -156.2, 8888.4, 21599.7, 846.1, 241.9, 303.6, 383.4, 10.97, 483.9, 33.2, 198.2, 69.4, 9960.5, 2490.1, 1148.3, 553, 40.9, 9.1, 22, 2.1, 189, 244.9, 5227.2, 3227.3, 6.2, 1.2, 29.7, 29.6, 3.4, 6.6, 0.2, 0.4, 0.1, 0.1, 5.2, 25.1, 119.9, 245.1, 0.2, -1, 0.1, 0.1, 7, 14.8, -12.6, 0, 1.7, 2.85, 0.43, 0, 0, 10.9, 5.5, 407.1, 0.01, 0, 
7, eco17, 12, 7434, 37.3, 9926.2, 32139.2, 1024.5, 292.5, 362.3, 556.2, 11.57, 806.3, 52.6, 189.3, 66.2, 14922.8, 3730.7, 1719.6, 884, 50.2, 8.4, 26.5, 2.2, 121.4, 461.3, 4973.4, 4370.2, 6.8, 1.2, 44.2, 44.2, 5.1, 10.5, 0.3, 0.4, 0.1, 0.1, 2.7, 49.7, 177.8, 451.7, 0.3, -1.1, 0.1, 0.3, 8.5, 19.4, -17, 0, 1.7, 0, 0, 0, 0, 14, 6.9, 694.3, 0.01, 0, 
7, eco18, 13, 2972, -205.2, 5319.4, 22809.3, 908.2, 260.6, 334.9, 412.5, 6.83, 367.7, 36, 296.1, 103.6, 10431.4, 2607.8, 1183.4, 505.9, 41.6, 12.6, 24.6, 2.6, 91.9, 172.2, 3193, 1862.3, 8.6, 1.7, 31.5, 30.8, 3.6, 6, 0.2, 0.5, 0.1, 0.2, 2.5, 18.7, 87.4, 169.1, 0.2, -1.3, 0.1, 0.1, 7.4, 15.2, -12.5, 0, 1.7, 2.15, 0.29, 0, 0, 11.8, 5.8, 285.6, 0.01, 0, 
7, eco19, 14, 2108, -7.2, 9432.9, 24619.2, 892.7, 257.2, 338.6, 442, 6.34, 653.2, 40.8, 384.6, 134.6, 11193.5, 2798.4, 1459, 750.4, 41.9, 15, 24.8, 2.7, 149.8, 311.6, 5226.3, 3745.2, 10.7, 2.2, 34, 32.1, 4.5, 8.7, 0.2, 0.5, 0.1, 0.2, 3.8, 32.6, 149.4, 367.8, 0.2, -1.5, 0.1, 0.1, 7.7, 17.3, -15.1, 0, 1.7, 2.08, 0.26, 0, 0, 12, 5.5, 561, 0, 0, 
7, eco20, 15, 39, -241, 7268.3, 20248, 823.2, 235.2, 293.9, 378.5, 5.54, 375, 29.1, 228.9, 80.1, 9295.5, 2323.9, 1002.7, 400, 35.6, 10.1, 20.8, 2.2, 174, 206.3, 4144.5, 2743.5, 6.9, 1.4, 29.1, 28.7, 3.1, 5, 0.2, 0.4, 0.1, 0.1, 5, 21.1, 82.6, 185.7, 0.2, -1.1, 0.1, 0.1, 6.7, 13, -10.9, 0, 1.7, 3.47, 0.43, 0, 0, 10.6, 5.2, 300.8, 0, 0, 
7, eco21, 16, 98, -239.2, 5628.6, 28473.4, 1057.2, 302.8, 385.8, 494, 8.79, 385.5, 41.9, 254.2, 89, 13135.8, 3284, 1397.3, 541.5, 53.3, 12, 23.8, 2.2, 103.8, 163.7, 3394.1, 1967, 7.7, 1.4, 38, 37, 4.1, 6.1, 0.3, 0.5, 0.1, 0.1, 2.9, 17.8, 81, 179.5, 0.3, -1.3, 0.2, 0.1, 8.9, 18.7, -15.5, 0, 1.7, 3.94, 0.48, 0, 0, 13.9, 6.5, 291.1, 0.01, 0, 
7, eco22, 17, 695, -197.2, 14342.6, 34085.3, 1161.4, 331.4, 415.8, 583.2, 10.42, 950.7, 48.9, 162.3, 56.8, 15863.8, 3965.9, 1642.6, 658.3, 61.3, 8.8, 25.8, 2, 254.6, 435.5, 8139, 5513.5, 5.8, 1, 47, 45.6, 4.9, 7.6, 0.3, 0.4, 0.1, 0.1, 6.9, 46.2, 220.9, 553.3, 0.3, -1, 0.2, 0.3, 9.5, 21.2, -17.9, 0, 1.7, 2.7, 0.35, 0, 0, 15.2, 7.7, 838.8, 0.01, 0, 
7, eco23, 18, 688, 34.3, 6665.5, 18869.2, 759.6, 219.2, 290.3, 340.8, 8.88, 435.8, 34.2, 337.2, 118, 8537.9, 2134.5, 1291.6, 726.1, 35.1, 13.3, 19, 2.2, 130.9, 208.6, 4074.4, 2251.6, 9, 1.9, 25.9, 24.1, 4, 8.3, 0.2, 0.4, 0.1, 0.1, 3.2, 21.3, 104.2, 224.2, 0.2, -1.3, 0.1, 0, 6.6, 15.2, -13.5, 0, 1.7, 2.89, 0.42, 0, 0, 9.8, 4.5, 362.6, 0.01, 0, 
7, eco24, 19, 567, -73.6, 7557.1, 27882.8, 1000.6, 287.2, 372.6, 491.2, 8.53, 525.9, 44.5, 311.4, 109, 12801, 3200.3, 1560.6, 710.4, 49.5, 13.1, 23.2, 2.3, 156.2, 244.7, 4181.1, 2975.1, 9, 1.8, 37.9, 36.2, 4.7, 8.2, 0.3, 0.5, 0.1, 0.1, 4.1, 26.3, 123.3, 264.9, 0.3, -1.5, 0.2, 0.1, 8.6, 18.5, -15.8, 0, 1.7, 2.45, 0.3, 0, 0, 13.3, 6.2, 428.1, 0.01, 0, 
7, eco25, 20, 12, -188.7, 22540.1, 23515.3, 809.6, 232.8, 302.9, 406.3, 4.48, 1115.3, 30.6, 271.9, 95.2, 10786.2, 2696.6, 1181.5, 453.6, 39, 11.9, 18.6, 1.8, 380.6, 681, 13461.8, 8016.7, 7.9, 1.5, 31.5, 29.7, 3.5, 5, 0.2, 0.4, 0.1, 0.1, 11, 68.1, 320, 631.7, 0.2, -1.2, 0.1, 0.2, 6.9, 12.8, -11.8, 0, 1.7, 1.71, 0.21, 0, 0, 9.9, 4.8, 1036.2, 0, 0, 
7, eco26, 21, 860, -210.2, 11552.1, 18259.6, 717.8, 205.6, 260.8, 340.6, 5.58, 420.1, 24.3, 258.4, 90.4, 8331.6, 2082.9, 929.5, 327, 32.7, 9.8, 14.8, 1.5, 237.4, 344.6, 6943.9, 4026.2, 7.5, 1.5, 24.6, 24.8, 2.8, 3.9, 0.2, 0.4, 0.1, 0.1, 6.9, 33.3, 117.3, 191.3, 0.2, -1.1, 0.1, 0.1, 6, 10.9, -9.2, 0, 1.7, 3.97, 0.5, 0, 0, 9.2, 4.4, 355, 0, 0, 
7, eco27, 22, 878, -192.7, 14031.7, 17483.7, 680.9, 195.8, 255.7, 323.3, 6.94, 560.3, 23.6, 284, 99.4, 7940.8, 1985.2, 914.8, 325.6, 29.5, 11.6, 14.6, 1.5, 266.8, 422.1, 8506.6, 4836.2, 8.1, 1.6, 24.7, 23.1, 2.9, 3.8, 0.2, 0.4, 0.1, 0.1, 7.8, 41.1, 180.1, 259.4, 0.2, -1.1, 0.1, 0.2, 5.8, 9.9, -8.6, 0, 1.7, 2.46, 0.37, 0, 0, 8.7, 4.1, 496.1, 0.01, 0, 
7, eco28, 23, 746, -175.3, 10824.4, 15593.4, 638.4, 183.4, 236.8, 288.2, 8.22, 547.3, 22.9, 221.3, 77.5, 7112.6, 1778.2, 822.2, 312.8, 29.5, 9.7, 14.8, 1.4, 244.4, 372.5, 6483.4, 3724.1, 6.3, 1.3, 21.5, 21.3, 2.5, 3.8, 0.2, 0.3, 0.1, 0.1, 7, 37.3, 149.4, 287.9, 0.2, -1, 0.1, 0.1, 5.2, 9.8, -8.4, 0, 1.7, 2.11, 0.35, 0, 0, 8.3, 4.1, 490.5, 0.01, 0, 
7, eco29, 24, 2644, 123.7, 12241.7, 14501.3, 635.3, 185.9, 264.3, 276.3, 2.97, 664.3, 31.6, 530.5, 185.7, 6290.9, 1572.7, 1230.9, 718.7, 26.2, 19.9, 17.8, 2.3, 254.5, 441.4, 6976.8, 4568.9, 13.6, 3, 20.5, 17, 3.9, 8.3, 0.1, 0.6, 0.1, 0.1, 6.1, 43.2, 211.9, 332.9, 0.2, -1.8, 0.1, 0.1, 6.1, 12.4, -11.8, 0, 1.7, 1.34, 0.15, 0, 0, 8.5, 3.5, 598, 0, 0, 
7, eco30, 25, 39, -215.2, 8197.9, 21893.3, 858.1, 246.7, 320.8, 393.6, 5.68, 466.2, 32.8, 326.9, 114.4, 9970.9, 2492.7, 1116, 401.5, 38.3, 13.5, 18.7, 1.8, 185.8, 238.8, 4643.1, 3130.2, 9.3, 1.9, 30.5, 29, 3.4, 4.7, 0.2, 0.5, 0.1, 0.1, 5.4, 25, 117, 233.4, 0.2, -1.3, 0.1, 0.2, 7.2, 14, -11.7, 0, 1.7, 2.74, 0.35, 0, 0, 11.1, 5.3, 387.4, 0, 0, 
8, eco1, 0, 32, -219.3, 7355.4, 17033.4, 733.6, 210, 266.5, 330.7, 9.16, 470.3, 26.6, 242.3, 84.8, 7769.6, 1942.4, 892.1, 316.5, 29.5, 11.2, 15.4, 1.4, 156.6, 233, 4358.7, 2607.1, 7.2, 1.4, 25.8, 24.2, 3, 4, 0.2, 0.4, 0.1, 0.1, 4.7, 23.9, 114.9, 251.4, 0.2, -1.2, 0.1, 0.2, 6.2, 10.6, -8.7, 0, 1.7, 2.34, 0.34, 0, 0, 10, 4.7, 404.8, 0.01, 0, 
8, eco2, 1, 1239, -87.5, 14418.8, 11504.4, 447.5, 127.4, 156.3, 210.6, 14.4, 509.9, 16, 80.1, 28, 5331.5, 1332.9, 632.9, 286.2, 22.7, 3.9, 7.7, 0.6, 334.3, 448.8, 8766.5, 4869.2, 2.8, 0.5, 15.6, 15.8, 1.9, 3.4, 0.1, 0.2, 0, 0, 9.2, 40.9, 160.2, 244.8, 0.1, -0.5, 0.1, 0, 3.9, 6.9, -5.7, 0, 1.7, 2.92, 0.62, 0, 0, 6.5, 2.7, 470, 0.02, 0, 
8, eco3, 2, 689, -282.1, 6292.8, 24385.9, 975.7, 279.2, 352.9, 430.3, 8.34, 455.6, 36.9, 238.3, 83.4, 11228.8, 2807.2, 1161, 414.7, 45.9, 10.6, 20.7, 1.6, 129.5, 194.9, 3627.6, 2340.9, 7.3, 1.5, 32.3, 32.8, 3.4, 4.8, 0.2, 0.4, 0.1, 0.1, 3.7, 21, 99.2, 240.3, 0.3, -1.1, 0.1, 0.2, 7.8, 15.4, -12.6, 0, 1.7, 2.8, 0.35, 0, 0, 12.3, 6.6, 373.6, 0.01, 0, 
8, eco4, 3, 23, -255.3, 21047.1, 17467.8, 697.7, 199.1, 246.2, 322.6, 4.56, 854.1, 21.8, 153.9, 53.9, 8061, 2015.2, 852, 297.5, 33.9, 6.9, 13.3, 1, 456.7, 674.3, 12707, 7209, 4.9, 0.9, 23, 23.8, 2.4, 3.5, 0.2, 0.3, 0.1, 0.1, 13.1, 64.5, 270.4, 442.3, 0.2, -0.7, 0.1, 0.2, 5.3, 8.6, -7.8, 0, 1.7, 2.09, 0.24, 0, 0, 8.2, 4.4, 795.4, 0, 0, 
8, eco6, 4, 3, 389.8, 14733.5, 13320.7, 572.2, 165.4, 219.5, 237.9, 17.05, 632.5, 34.3, 264.3, 92.5, 6001.4, 1500.4, 1305.6, 888.5, 24.1, 11.8, 11.1, 1, 205.9, 523.1, 9271.3, 4733.1, 7.2, 1.5, 18.4, 16.8, 3.9, 10.3, 0.1, 0.4, 0.1, 0.1, 4, 47.6, 237.1, 268, 0.2, -1.1, 0.1, 0, 5.3, 15.8, -15.9, 0, 1.7, 5.43, 0.82, 0, 0, 7.4, 3.4, 574.4, 0.02, 0, 
8, eco7, 5, 44, -103.8, 11530.8, 16403.2, 663.3, 191.2, 253.8, 296.1, 7.66, 507.1, 25.4, 280.7, 98.3, 7435.6, 1858.9, 936.9, 370.6, 28.2, 12.6, 12.4, 1.1, 241.1, 369.5, 7014.5, 3905.8, 7.8, 1.6, 22.8, 21.3, 2.9, 4.3, 0.2, 0.4, 0.1, 0.1, 6.7, 35.2, 133.2, 263.1, 0.2, -1.3, 0.1, 0.2, 5.8, 11.7, -10.1, 0, 1.7, 5, 0.65, 0, 0, 8.6, 4.1, 446.5, 0.01, 0, 
8, eco8, 6, 6, -176, 9075.9, 17386, 674.1, 194.3, 257.7, 308, 5.41, 350.2, 24.6, 276.1, 96.6, 7903.6, 1975.9, 878.8, 280.7, 29, 12.5, 12.5, 1.1, 175.5, 293.1, 5467.6, 3139.7, 7.8, 1.6, 24, 22.4, 2.7, 3.2, 0.2, 0.4, 0.1, 0.1, 5.4, 29.2, 100.1, 147.7, 0.2, -1.4, 0.1, 0.1, 5.9, 11.4, -9.2, 0, 1.7, 5.11, 0.6, 0, 0, 9.5, 4.2, 288.5, 0, 0, 
8, eco10, 7, 1861, -188.3, 13618.9, 16781.1, 666.1, 191.2, 246.5, 314.3, 4.86, 596.1, 22.8, 247.9, 86.8, 7646.4, 1911.6, 874.6, 322.2, 27.6, 10.3, 15.1, 1.4, 261.1, 435.1, 7937.6, 4985.1, 7.1, 1.5, 25.7, 23.5, 3.1, 4, 0.1, 0.3, 0.1, 0.1, 7.5, 42.1, 160, 316.1, 0.2, -1.1, 0.1, 0.2, 5.5, 9.7, -8.3, 0, 1.7, 2.89, 0.36, 0, 0, 8.7, 4.4, 531.2, 0, 0, 
8, eco11, 8, 554, -207.7, 15015.2, 13700.1, 573.6, 164.1, 209, 268, 4.29, 584.2, 16.8, 202.4, 70.8, 6243.9, 1561, 722.1, 257.7, 22.3, 8.5, 12.8, 1.3, 340.9, 461.7, 8517.1, 5695.5, 6, 1.2, 19.8, 20, 2.3, 3.4, 0.1, 0.3, 0.1, 0.1, 9.7, 41.5, 153.9, 321.5, 0.2, -1, 0.1, 0.2, 4.7, 6.5, -5.3, 0, 1.7, 2.53, 0.32, 0, 0, 7.6, 3.9, 531.5, 0, 0, 
8, eco12, 9, 71, -203, 13154.6, 22508.7, 852.5, 245.7, 325.7, 403.2, 4.38, 710.3, 32.6, 380.6, 133.2, 10206.2, 2551.5, 1171.4, 409.8, 38.9, 13.6, 19.4, 2.2, 225.6, 390.1, 8011.6, 4527.3, 10.2, 2.1, 30.2, 29.1, 3.5, 4.6, 0.2, 0.5, 0.1, 0.1, 6.2, 40.3, 197.8, 381, 0.3, -1.4, 0.1, 0.2, 6.8, 14.3, -12.3, 0, 1.7, 2.31, 0.28, 0, 0, 10.5, 5.3, 630.6, 0, 0, 
8, eco14, 10, 1, -211, 14013.1, 18231, 712.4, 205.1, 272.6, 322.2, 4.82, 517.8, 24.2, 271, 94.9, 8304.8, 2076.2, 912.6, 349.4, 31.4, 12.5, 18.4, 1.8, 269.1, 459.8, 8264.6, 5019.5, 7.7, 1.5, 25, 23.6, 2.8, 3.9, 0.2, 0.4, 0.1, 0.1, 8.2, 44.1, 118.8, 276.5, 0.2, -1.4, 0.1, 0.2, 6, 11.2, -9.5, 0, 1.7, 5.16, 0.6, 0, 0, 9.1, 4.5, 453.3, 0, 0, 
8, eco16, 11, 3333, -176.2, 8914.9, 21925.4, 856.8, 244.9, 307.8, 389.5, 11.28, 486.5, 33.4, 198.2, 69.4, 10113.6, 2528.4, 1127, 529.2, 41.4, 9.1, 22.3, 2.1, 186.7, 244.9, 5253.9, 3229.4, 6.2, 1.2, 30.2, 30, 3.4, 6.3, 0.2, 0.4, 0.1, 0.1, 5.2, 25.3, 121, 245.5, 0.2, -1, 0.1, 0.1, 7, 14.9, -12.7, 0, 1.7, 2.85, 0.43, 0, 0, 11, 5.6, 409.1, 0.01, 0, 
8, eco17, 12, 7434, 2.8, 9911.9, 32340, 1032.5, 294.8, 366.1, 560, 11.74, 808.9, 52.8, 190.4, 66.6, 15016.2, 3754.1, 1660.5, 831.6, 50.6, 8.6, 26.8, 2.2, 118.2, 457.6, 4953.9, 4382.2, 6.8, 1.2, 44.5, 44.5, 5, 9.9, 0.3, 0.4, 0.1, 0.1, 2.7, 49.6, 178.4, 453.7, 0.3, -1.1, 0.1, 0.3, 8.5, 19.5, -16.8, 0, 1.7, 0, 0, 0, 0, 14, 7, 697, 0.01, 0, 
8, eco18, 13, 2972, -215, 5344.3, 23119.6, 920.9, 264.2, 340.1, 418.5, 7.01, 370.2, 36.4, 296.5, 103.8, 10576.7, 2644.2, 1186.3, 502.9, 42.5, 12.7, 25, 2.6, 92.4, 173.2, 3212.9, 1865.7, 8.6, 1.7, 31.9, 31.2, 3.6, 6, 0.2, 0.5, 0.1, 0.2, 2.6, 18.9, 88.1, 169.7, 0.2, -1.3, 0.1, 0.1, 7.6, 15.3, -12.6, 0, 1.7, 2.16, 0.29, 0, 0, 12, 5.9, 287.2, 0.01, 0, 
8, eco19, 14, 2108, -31.2, 9429.5, 24821.7, 894.7, 257.7, 340.5, 446.2, 6.49, 655.2, 41, 384.4, 134.5, 11288.8, 2822.2, 1410.8, 705.8, 42.3, 15.1, 24.9, 2.7, 145.6, 309.4, 5223.8, 3750.6, 10.7, 2.2, 34.3, 32.4, 4.3, 8.2, 0.2, 0.5, 0.1, 0.2, 3.8, 32.7, 150.4, 368.8, 0.2, -1.5, 0.1, 0.1, 7.7, 17.5, -15, 0, 1.7, 2.07, 0.26, 0, 0, 12, 5.6, 563.1, 0, 0, 
8, eco20, 15, 39, -242.7, 7310.1, 20556.1, 829.1, 236.9, 295.9, 385.1, 5.57, 377.4, 29.2, 230.6, 80.7, 9439.4, 2359.9, 1014.8, 403.5, 35.9, 10.1, 21, 2.3, 175.6, 208.1, 4181.8, 2744.6, 7, 1.4, 29.6, 29.2, 3.2, 5, 0.2, 0.4, 0.1, 0.1, 5, 21.3, 83.5, 185.9, 0.2, -1.1, 0.1, 0.1, 6.7, 13.1, -11, 0, 1.7, 3.5, 0.43, 0, 0, 10.8, 5.2, 302.1, 0, 0, 
8, eco21, 16, 98, -254.9, 5649.4, 28851, 1073.1, 307.2, 391.7, 500.7, 8.87, 387.7, 42, 251, 87.8, 13316.4, 3329.1, 1405.8, 542.3, 54, 12, 24.1, 2.2, 104.4, 164.5, 3410.1, 1970.5, 7.7, 1.4, 38.5, 37.5, 4.1, 6.1, 0.3, 0.5, 0.1, 0.1, 3, 17.9, 81.4, 180.1, 0.3, -1.3, 0.2, 0.2, 8.9, 18.8, -15.5, 0, 1.7, 3.95, 0.48, 0, 0, 14.1, 6.6, 292.3, 0.01, 0, 
8, eco22, 17, 695, -212.6, 14357.9, 34425.3, 1175.9, 335.5, 420.5, 589.4, 10.62, 953.4, 49.1, 155.2, 54.3, 16030.5, 4007.6, 1642.4, 652.8, 62.3, 8.7, 26, 2, 255.2, 435.9, 8147.9, 5519, 5.7, 1, 47.5, 46.1, 4.9, 7.5, 0.3, 0.4, 0.1, 0.1, 7, 46.3, 221.6, 554.3, 0.3, -1, 0.2, 0.3, 9.6, 21.2, -17.8, 0, 1.7, 2.7, 0.35, 0, 0, 15.3, 7.8, 840.7, 0.01, 0, 
8, eco23, 18, 688, 4, 6665, 19079.4, 761.5, 219.7, 292, 344.9, 9.48, 437.8, 34.5, 334.6, 117.1, 8638.9, 2159.7, 1217, 660, 35.7, 13.4, 19.2, 2.2, 125.1, 206, 4079.1, 2254.9, 9, 1.8, 26.2, 24.4, 3.7, 7.6, 0.2, 0.4, 0.1, 0.1, 3.2, 21.3, 105.4, 224.7, 0.2, -1.3, 0.1, 0, 6.6, 15.4, -13.4, 0, 1.7, 2.86, 0.43, 0, 0, 9.9, 4.6, 365.1, 0.01, 0, 
8, eco24, 19, 567, -96, 7557.9, 28133.7, 1007.4, 289.1, 375.4, 495.8, 8.75, 528, 44.8, 308.5, 108, 12921.7, 3230.4, 1527.9, 679.1, 50.3, 13.1, 23.4, 2.3, 153.5, 243.5, 4180.2, 2980.8, 8.9, 1.7, 38.3, 36.6, 4.6, 7.8, 0.3, 0.5, 0.1, 0.1, 4.1, 26.3, 124, 265.9, 0.3, -1.4, 0.2, 0.1, 8.6, 18.7, -15.7, 0, 1.7, 2.44, 0.31, 0, 0, 13.5, 6.2, 430.1, 0.01, 0, 
8, eco25, 20, 12, -191.8, 22603.4, 23717.8, 817.5, 235, 307.1, 409.9, 4.54, 1118.4, 30.9, 273.5, 95.7, 10880, 2720, 1189, 456.7, 39.6, 12, 18.8, 1.8, 383, 684.1, 13518, 8018.3, 8, 1.5, 31.9, 29.9, 3.5, 5, 0.2, 0.4, 0.1, 0.1, 11.1, 68.4, 321.5, 632.1, 0.2, -1.2, 0.1, 0.2, 7, 12.9, -11.8, 0, 1.7, 1.71, 0.22, 0, 0, 9.9, 4.9, 1038.6, 0, 0, 
8, eco26, 21, 860, -210.7, 11606.9, 18494.1, 722.7, 207, 263, 345.6, 5.63, 422.3, 24.5, 259.9, 91, 8440.8, 2110.2, 940, 330.3, 33, 9.9, 15, 1.5, 239.6, 347.2, 6993.8, 4026.2, 7.5, 1.5, 24.9, 25.1, 2.8, 4, 0.2, 0.4, 0.1, 0.1, 7, 33.5, 118.2, 191.4, 0.2, -1.1, 0.1, 0.1, 6, 11, -9.3, 0, 1.7, 4, 0.51, 0, 0, 9.3, 4.4, 356.4, 0, 0, 
8, eco27, 22, 878, -192.3, 14093.4, 17665.1, 685.5, 197.1, 257.6, 327.1, 6.99, 562.7, 23.8, 285.1, 99.8, 8024.9, 2006.2, 924.8, 330.4, 29.8, 11.7, 14.8, 1.5, 269.4, 425.3, 8562.1, 4836.5, 8.1, 1.6, 25, 23.3, 2.9, 3.9, 0.2, 0.4, 0.1, 0.1, 7.9, 41.4, 181.3, 259.5, 0.2, -1.2, 0.1, 0.2, 5.9, 9.9, -8.7, 0, 1.7, 2.48, 0.37, 0, 0, 8.7, 4.1, 497.9, 0.01, 0, 
8, eco28, 23, 746, -175.3, 10868.1, 15792.5, 641.9, 184.4, 238.6, 292.3, 8.24, 549.4, 23.2, 221.8, 77.6, 7206.1, 1801.5, 827, 312.7, 29.9, 9.8, 14.9, 1.4, 246, 375, 6522, 3724.9, 6.4, 1.3, 21.8, 21.6, 2.5, 3.8, 0.2, 0.3, 0.1, 0.1, 7.1, 37.6, 150.3, 288.1, 0.2, -1, 0.1, 0.1, 5.3, 9.8, -8.4, 0, 1.7, 2.12, 0.35, 0, 0, 8.3, 4.1, 492.1, 0.01, 0, 
8, eco29, 24, 2644, 86.1, 12239.5, 14639.5, 632.7, 185.1, 265.6, 279.7, 3.04, 666.2, 31.6, 534.6, 187.1, 6351.4, 1587.8, 1136.5, 635.6, 26.3, 20.1, 17.9, 2.3, 238.1, 436.8, 6992, 4572.6, 13.7, 3, 20.8, 17.2, 3.7, 7.3, 0.1, 0.6, 0.1, 0.1, 6, 43.3, 213.7, 333.6, 0.2, -1.8, 0.1, 0.1, 6, 12.6, -11.8, 0, 1.7, 1.33, 0.15, 0, 0, 8.4, 3.5, 600.6, 0, 0, 
8, eco30, 25, 39, -225.6, 8232.5, 22194.2, 871.9, 250.6, 326.8, 399.4, 5.75, 468.7, 33, 328.6, 115, 10110.5, 2527.6, 1126.5, 404.6, 39, 13.6, 18.9, 1.8, 187.7, 240.5, 4671.9, 3132.3, 9.3, 1.9, 30.9, 29.4, 3.5, 4.7, 0.2, 0.5, 0.1, 0.1, 5.5, 25.1, 117.9, 233.8, 0.2, -1.3, 0.1, 0.2, 7.2, 14.1, -11.8, 0, 1.7, 2.76, 0.36, 0, 0, 11.2, 5.4, 389, 0, 0, 
