Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
63, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
63, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
64, eco1, 0, 32, 0, 0, 1126.7383928299, 5959.8063993901, 226.007486343384, 0, 0, 1739.28677308559, 1314.03314805031, 485.662601351738, 1493.46145915985, 4900.91551284492, 0, 962.066688716412, 0, 0, 0, 335.76037478447, 70.7530370950699, 508.538670659065, 214.594665646553, 3659.79024899006, 0, 782.138233661652, 0, 250.289017796516, 0, 0, 185.33102619648, 0, 
64, eco2, 1, 1239, 0, 0, 69.7591456489471, 4117.19476964341, 262.468031272857, 743.085568579673, 0, 50.5598464239211, 271.028554687007, 0, 340.598634093302, 1460.04545659303, 300.42855269068, 0, 0, 22.1617284348359, 0, 595.262361571133, 0, 0, 254.211060798774, 1210.54171627928, 0, 585.462389800508, 0, 0, 0, 64.1253960634837, 288.853540168066, 0, 
64, eco3, 2, 689, 0, 0, 0, 2303.29351009236, 33.3035947359525, 3743.04942350567, 0, 11.0909824232924, 195.432688819653, 0, 71.7299094677663, 4310.91962632039, 47.179181069871, 21.0280947802894, 0, 0, 0, 471.771947725072, 119.022979647743, 9.83978221655238, 30.0831136551236, 1677.20020383882, 0, 248.686697507285, 0, 0, 0, 762.186381136558, 19.9219358690591, 0, 
64, eco4, 3, 23, 0, 0, 0, 4361.4699926791, 0, 1503.55784805961, 0, 0, 0, 0, 0, 2612.88615284795, 333.360662211543, 0, 0, 0, 0, 780.894385959791, 42.5372345965842, 109.436476334282, 0, 1349.41701242198, 0, 334.719854603643, 0, 0, 0, 396.894297724185, 0, 0, 
64, eco6, 4, 3, 0, 0, 0, 3220.08554585775, 0, 0, 0, 507.026725769043, 6318.41062927246, 0, 0, 5443.74155652523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9941.17384847005, 0, 0, 0, 0, 0, 0, 0, 0, 
64, eco7, 5, 44, 0, 0, 0, 3741.92997247523, 0, 0, 6.15915523875843, 558.688092096285, 3461.97069532221, 0, 0, 5716.89268450304, 0, 0, 0, 0, 0, 200.024843215942, 147.479785919189, 0, 0, 8976.2473749681, 0, 147.203211004084, 0, 0, 0, 0, 0, 0, 
64, eco8, 6, 6, 0, 0, 0, 3171.04492696126, 0, 0, 0, 1433.78934987386, 6573.6070467631, 0, 0, 5013.84246412913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12371.1518923442, 0, 0, 0, 0, 0, 0, 0, 0, 
64, eco10, 7, 1861, 136.732192349267, 0, 157.028558842794, 4649.67509225438, 0, 184.764844776545, 12.4611420259881, 683.624798314024, 1156.36028356004, 504.249158132595, 147.133388129823, 4761.96518285578, 0, 622.876927016564, 0, 0, 61.8972449202745, 997.524338036055, 621.584695829364, 731.777237619014, 72.0601532519472, 2558.26663708367, 0, 767.537295175969, 0, 176.133863983072, 1.41121093487624, 211.669543730066, 0, 0, 
64, eco11, 8, 554, 0, 0, 323.246508140426, 5171.56634503883, 0, 105.949047377824, 0, 1156.96233100753, 803.514563419328, 1285.79252721945, 193.189165969188, 3730.33569887485, 12.6016026610502, 965.247965730054, 20.5792251752172, 0, 91.4359072468341, 843.659700345477, 222.313106402593, 1348.16085547489, 96.9225983327046, 3834.99030551842, 0, 925.988937088729, 0, 762.028782073341, 3.20596679797672, 28.477873984657, 0, 179.656607619261, 
64, eco12, 9, 71, 0, 0, 0, 3490.56188927234, 0, 236.922721755337, 0, 1578.29131411163, 3616.85029129243, 717.983804837079, 0, 2566.01941613748, 0, 0, 70.9724623989052, 0, 597.430839001293, 1204.57043801563, 0, 1214.88847616357, 0, 16885.6455335483, 0, 25.5614763716577, 0, 0, 0, 0, 0, 719.059777380715, 
64, eco14, 10, 1, 0, 0, 0, 2479.26462936401, 0, 0, 0, 442.359039306641, 8782.7638092041, 0, 0, 4067.23632621765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17176.1159667969, 0, 0, 0, 0, 0, 0, 0, 0, 
64, eco16, 11, 3333, 0, 91.9781986560472, 307.80532985087, 2784.00396223201, 0, 203.363139704473, 1.18518228241892, 182.457269625659, 3817.88072006358, 10.0321951670722, 195.312461434132, 2676.13216232685, 0, 18.66161823473, 3.21793402561081, 47.9746801981224, 15.9961212323015, 385.162267181632, 0, 0, 157.525969535354, 7458.92298144075, 0, 416.178794854688, 0, 0, 0.662861890561081, 102.701349503887, 136.867822489723, 72.2566825258385, 
64, eco17, 12, 7434, 0, 52.4875589662705, 114.106397218345, 4026.171396779, 0, 1061.82100492143, 2.04165049801679, 1529.66108418051, 8033.77735207881, 538.750824896477, 559.352200358537, 3284.16147868819, 40.0884086731656, 467.612826949595, 30.8490651783714, 59.0986059033361, 35.5861101557178, 597.618006276654, 412.738809981909, 961.903488030383, 296.415295429886, 9812.89273175765, 8.59308537238703, 436.370944924546, 112.668413252496, 87.3807022823324, 0.701546855106497, 237.976934743796, 241.34319089756, 109.786357709845, 
64, eco18, 13, 2972, 0, 132.236866595447, 0, 3916.39737319537, 0, 69.209790996074, 1.18477323462793, 182.403350616739, 3614.76855326405, 527.162199729063, 254.387174906673, 4095.37237225222, 0.567297256490263, 251.054194627668, 15.9231934066095, 0, 4.69765726169057, 1026.62416012022, 344.899162291839, 84.1302373274499, 258.121056419082, 9834.00682731593, 114.968552625356, 471.71756819424, 81.0947923710016, 331.308203447234, 0, 247.472625015722, 192.54018053268, 38.2822578431459, 
64, eco19, 14, 2108, 0, 0, 0.871910294726406, 3418.11896183714, 0, 83.3642776749844, 4.91228362776523, 260.463441743796, 6029.4411549903, 15.7640976227212, 125.713302467534, 5883.20366667491, 0.0779381368372879, 0, 0, 0, 0, 1113.41263298665, 0, 0, 222.654474083907, 9625.67431312539, 78.2874785728993, 438.408879900906, 43.8606660144379, 0, 0, 840.283023604434, 154.96016028597, 0, 
64, eco20, 15, 39, 0, 0, 0, 6807.93726818378, 0, 0, 0, 0, 1186.63477188502, 70.6515160585061, 0, 4247.8855335529, 0, 0, 0, 0, 0, 2262.35533210559, 0, 0, 0, 2368.58434501061, 0, 1088.24202923897, 0, 0, 0, 0, 0, 0, 
64, eco21, 16, 98, 0, 0, 0, 3868.33547918651, 0, 0, 6.03390479574398, 62.9283715072943, 4945.74480422662, 0, 0, 5057.77381540075, 0, 1.67151096888951, 0, 0, 0, 2371.42793044995, 0, 0, 0, 1483.04158152366, 0, 432.792785936472, 0, 0, 0, 235.698677530094, 0, 0, 
64, eco22, 17, 695, 0, 0, 0, 419.82476263921, 0, 0, 0.712816438743536, 35.3970602996058, 24414.4448301192, 0, 0, 557.291210755213, 0.663707749620616, 0.929109997371975, 0, 0, 0, 101.889994023001, 0, 0, 10.1322971888583, 15561.6396000155, 0, 64.556030767084, 18.2494519515003, 0, 0.710544199909238, 17.2796299043319, 0, 0, 
64, eco23, 18, 688, 0, 0, 515.179677552955, 2326.37567420477, 0, 0, 0, 262.814622429914, 11168.4254085685, 0, 0, 3863.77023554836, 574.301404531612, 0, 0, 0, 119.701721845671, 267.353750504033, 0, 0, 29.7554875804588, 10869.850758669, 0, 14.3771220196125, 1.97211802282999, 0, 0, 236.095964458966, 0, 0, 
64, eco24, 19, 567, 0, 0, 638.647126737726, 1840.37221796403, 0, 0, 0, 338.572792534265, 16062.0331962088, 324.052773537039, 0, 4312.84671049963, 712.568047552092, 241.338929642655, 0, 0, 29.691309686691, 257.39034615507, 0, 0, 0.0718624517190183, 7774.99094763593, 0.531091114831349, 191.049276876912, 8.63357850231191, 63.494957955426, 0, 374.43795455301, 0, 0, 
64, eco25, 20, 12, 0, 0, 0, 3037.12275799116, 0, 0, 0, 302.429039637248, 13804.8798551559, 1182.62936623891, 0, 4159.35052527984, 0, 0, 0, 0, 0, 1081.25750119487, 0, 0, 0, 5949.31818548838, 0, 304.912268956502, 0, 1157.77405675252, 0, 530.177613635858, 0, 0, 
64, eco26, 21, 860, 0, 0, 493.730935331833, 5145.40340043112, 0, 158.083288219363, 6.30709768783214, 161.944056967802, 2717.54199238267, 17.3425611939541, 47.1529489916424, 3700.77915632558, 0, 0, 0, 0, 0, 847.735625062987, 0, 0, 0, 8515.99890645493, 160.858951342383, 534.13641517994, 0, 11.0217206733171, 5.081914413807, 514.108307847311, 0, 0, 
64, eco27, 22, 878, 0, 0, 734.561847393496, 4913.77086067906, 0, 105.084548081244, 7.10420668478164, 114.881220937047, 2130.25190088798, 880.42610204084, 139.94627740986, 4983.47029682281, 0.221941433083224, 396.274754863122, 0, 0, 0, 658.95791810846, 108.985478116602, 168.850612142906, 0.697276877922458, 5939.63975209907, 122.469774741382, 412.539383999036, 0, 887.623504747291, 40.0040266866836, 295.18506926882, 0, 0, 
64, eco28, 23, 746, 0, 182.759505218219, 121.596523708057, 3091.0126270353, 0, 133.042279936353, 0, 156.177711105858, 250.122770314562, 389.166165208689, 195.494789374098, 3946.94810628156, 295.804609283365, 552.570120103238, 169.707113189288, 0, 0, 536.61931236308, 722.303042542199, 41.5089570472451, 664.371416355266, 5358.70405458445, 0, 344.296909488238, 0.0932006324583979, 28.9494687865311, 0, 142.685551801891, 148.398361686727, 0, 
64, eco29, 24, 2644, 0, 13.6096273514579, 198.316708985508, 2092.17044629562, 0, 58.4391437478578, 0.136260612649384, 2465.03558398407, 2854.73971766531, 1475.26574868938, 48.7536836889616, 7466.20917855837, 150.997178423603, 771.508275848835, 1.21669523438239, 0, 0.553302027273827, 281.30574203029, 218.822283849413, 0.173943362329803, 192.523473654681, 9297.28000069963, 3.42914470637981, 126.184470624588, 134.241096130027, 180.070818731806, 0, 1347.31838288364, 102.259327360433, 0, 
64, eco30, 25, 39, 0, 0, 0, 3963.6854870625, 0, 0, 0, 115.521924141126, 8369.33361630562, 571.565090472882, 0, 4264.56986570358, 0, 91.3528000269181, 0, 0, 0, 1262.38902788896, 0, 0, 0, 7945.7582321167, 0, 408.143216255384, 3.66010577862079, 670.089523706681, 0, 470.162679708921, 0, 0, 
64, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
64, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
64, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
64, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, eco1, 0, 32, 0, 0, 1143.93009901047, 5996.70083476603, 225.80149269104, 0, 0, 1744.12516236305, 1319.94237756729, 496.357850193977, 1508.57986462116, 4915.97672374547, 0, 985.85170674324, 0, 0, 0, 345.342677354813, 75.5671063661575, 519.542567849159, 216.580277204514, 3707.00290513039, 0, 797.332437992096, 0, 257.515552997589, 0, 0, 187.128704309464, 0, 
65, eco2, 1, 1239, 0, 0, 73.2924457824067, 4161.02803210158, 262.443313857256, 744.330717491661, 0, 50.5107650941567, 273.527628008063, 0, 338.383018315079, 1489.92573253025, 307.121581424716, 0, 0, 22.1696354432679, 0, 617.57501816307, 0, 0, 257.070876628762, 1243.24185132326, 0, 601.404011582443, 0, 0, 0, 64.1463305555687, 294.165469034917, 0, 
65, eco3, 2, 689, 0, 0, 0, 2317.262191551, 33.3172384630267, 3773.05738527162, 0, 11.3267664030432, 196.749578583915, 0, 71.4204075429886, 4352.0769987923, 48.9903135313524, 21.6145211456476, 0, 0, 0, 484.925651220867, 129.16981967544, 11.5706701071065, 30.4022359972595, 1736.17108469881, 0, 255.749218701278, 0, 0, 0, 764.714796013687, 20.3430927979756, 0, 
65, eco4, 3, 23, 0, 0, 0, 4389.52031483858, 0, 1510.44394053584, 0, 0, 0, 0, 0, 2639.56950046705, 355.65787804645, 0, 0, 0, 0, 801.235860409944, 55.5448037852412, 117.419336733611, 0, 1384.01599121094, 0, 340.506315811821, 0, 0, 0, 397.001101286515, 0, 0, 
65, eco6, 4, 3, 0, 0, 0, 3263.47943433126, 0, 0, 0, 505.812454223633, 6341.3695157369, 0, 0, 5450.13917732239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10032.2638448079, 0, 0, 0, 0, 0, 0, 0, 0, 
65, eco7, 5, 44, 0, 0, 0, 3780.60583582791, 0, 0, 4.43153442036022, 554.030094618147, 3483.3932094574, 0, 0, 5720.52720962871, 0, 0, 0, 0, 0, 201.952710585161, 151.684581929987, 0, 0, 9073.55074466359, 0, 149.733959024603, 0, 0, 0, 0, 0, 0, 
65, eco8, 6, 6, 0, 0, 0, 3203.32493082682, 0, 0, 0, 1439.65471903483, 6605.68874422709, 0, 0, 5004.11239401499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12472.379225413, 0, 0, 0, 0, 0, 0, 0, 0, 
65, eco10, 7, 1861, 137.301661947861, 0, 161.04414127233, 4700.21528411488, 0, 185.03156708108, 9.28038668337847, 660.820258589344, 1164.08689179541, 517.469803890575, 148.844646025447, 4781.74999251409, 0, 639.25039111511, 0, 0, 61.5608246325165, 1017.05421306932, 642.659478456599, 745.601636741573, 73.1182130488704, 2600.06477819009, 0, 780.561731130445, 0, 182.088784199899, 1.32298369820178, 212.350099234604, 0, 0, 
65, eco11, 8, 554, 0, 0, 333.691875953537, 5198.31538377729, 0, 106.044118943197, 0, 1165.84695865617, 806.480441592661, 1296.96305683976, 197.11661946128, 3742.00506513988, 13.4401173608828, 987.106637193838, 20.5688113546544, 0, 90.3558935172291, 864.999431899308, 240.447234694278, 1360.24362326959, 98.0467234380839, 3891.81443967716, 0, 917.520573674557, 0, 782.20567625094, 3.00788119209372, 28.3978169678781, 0, 185.48565738554, 
65, eco12, 9, 71, 0, 0, 0, 3498.18805640852, 0, 236.590651391258, 0, 1577.34477217768, 3634.94253266026, 730.637890748575, 0, 2542.14394743342, 0, 0, 70.8878388740647, 0, 587.931335019394, 1197.08444193719, 0, 1188.69264943835, 0, 16992.8757326368, 0, 26.7280111447187, 0, 0, 0, 0, 0, 730.654682616113, 
65, eco14, 10, 1, 0, 0, 0, 2509.25960540771, 0, 0, 0, 438.030487060547, 8824.64105224609, 0, 0, 4044.40997314453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17274.2683410645, 0, 0, 0, 0, 0, 0, 0, 0, 
65, eco16, 11, 3333, 0, 91.2943641165874, 308.522327889632, 2806.88080151439, 0, 204.557498816288, 0.90624178804294, 177.323038618521, 3858.08386228523, 7.12954615201816, 196.798358412501, 2691.99995146297, 0, 18.6529171014025, 3.07116739448756, 47.9863495687948, 15.7745848574726, 396.647740716302, 0, 0, 160.309766780568, 7519.80989279348, 0, 423.521418413957, 0, 0, 0.608426435051685, 101.183426727878, 139.256100299514, 71.5053310265528, 
65, eco17, 12, 7434, 0, 52.8696458835515, 114.468126379121, 4046.75940217004, 0, 1071.8130504289, 1.47800340073096, 1530.83327286847, 8111.61476053921, 548.44742331274, 563.535044266262, 3277.83360914801, 39.3922676992474, 473.683151910904, 30.4462421715484, 58.4584613191462, 35.0806322433886, 599.964132097678, 427.42807756493, 964.825520568384, 297.806461390967, 9905.20191454637, 9.37012992522266, 440.360047146987, 113.922688977161, 89.1747326857305, 0.552335442112744, 238.702884127776, 243.544495256607, 114.132578288543, 
65, eco18, 13, 2972, 0, 131.195575838615, 0, 3940.54821330971, 0, 69.2004716547148, 0.862903967198902, 179.362723302099, 3638.57703616064, 533.578622156967, 255.878786642811, 4094.85108638855, 0.584662446423783, 256.166455197302, 15.9099152822995, 0, 4.47487971728134, 1037.20786817635, 350.688559474406, 85.1862816332487, 258.648339649911, 9935.130269745, 117.195660512909, 470.306820891427, 81.9882112321109, 338.886081065336, 0, 247.094596614788, 193.014677691147, 40.0812419667379, 
65, eco19, 14, 2108, 0, 0, 0.93592366841984, 3458.16967780755, 0, 83.9360289600814, 3.70409816401733, 259.536610974306, 6057.79661495093, 11.6442654064982, 125.233411582643, 5877.0280852268, 0.0918399789980286, 0, 0, 0, 0, 1135.4271183608, 0, 0, 227.883409186123, 9697.91676339615, 76.8833629617033, 444.072110868835, 42.7540766735909, 0, 0, 841.497480951589, 159.043345402495, 0, 
65, eco20, 15, 39, 0, 0, 0, 6798.44706559793, 0, 0, 0, 0, 1205.68042305188, 52.8816929352589, 0, 4280.22466013982, 0, 0, 0, 0, 0, 2297.5452916072, 0, 0, 0, 2431.75834577512, 0, 1078.39660742344, 0, 0, 0, 0, 0, 0, 
65, eco21, 16, 98, 0, 0, 0, 3907.10932091791, 0, 0, 4.64171195516781, 60.9258217325016, 4992.06354760151, 0, 0, 5075.73041743283, 0, 1.46122403047523, 0, 0, 0, 2410.98804173421, 0, 0, 0, 1514.6505160429, 0, 441.914310348277, 0, 0, 0, 235.515918965242, 0, 0, 
65, eco22, 17, 695, 0, 0, 0, 425.633125539649, 0, 0, 0.54643776433931, 33.4396321481938, 24427.9623965421, 0, 0, 556.922064024467, 0.791015625, 0.876443508889178, 0, 0, 0, 102.741439684304, 0, 0, 10.0498232440125, 15577.5425378923, 0, 65.7889624523602, 17.5305529422897, 0, 0.648742742761434, 17.3115446219341, 0, 0, 
65, eco23, 18, 688, 0, 0, 523.273701412733, 2340.88414823801, 0, 0, 0, 257.224646008292, 11225.7847958387, 0, 0, 3840.37468624236, 580.175630846689, 0, 0, 0, 113.998283441677, 264.775568357387, 0, 0, 30.0499747567052, 10976.5337823768, 0, 14.848272347173, 1.89550747982291, 0, 0, 235.195623315698, 0, 0, 
65, eco24, 19, 567, 0, 0, 646.332308081302, 1880.3011321807, 0, 0, 0, 332.91216772574, 16085.8275100735, 331.974754867941, 0, 4303.22431035164, 716.97906865855, 248.466723335273, 0, 0, 28.2953672602484, 269.646736119685, 0, 0, 0.0655169392388964, 7850.69783813907, 0.571881975446429, 197.786034657001, 9.23866546805784, 66.2425313828483, 0, 376.678864153605, 0, 0, 
65, eco25, 20, 12, 0, 0, 0, 3063.86740032832, 0, 0, 0, 307.543677012126, 13743.7629931768, 1198.84342511495, 0, 4169.47166728973, 0, 0, 0, 0, 0, 1089.51563368241, 0, 0, 0, 6015.46398353577, 0, 310.854838053385, 0, 1174.05833530426, 0, 536.047858635584, 0, 0, 
65, eco26, 21, 860, 0, 0, 500.419372421087, 5150.71053972161, 0, 157.934456971634, 4.67062336677729, 158.663726593727, 2742.52534082989, 12.8714057168295, 47.6393048663472, 3716.78716902844, 0, 0, 0, 0, 0, 858.853422368959, 0, 0, 0, 8595.93511569001, 157.769913553637, 544.463838992008, 0, 10.7556303157363, 4.77148554602335, 513.44044209192, 0, 0, 
65, eco27, 22, 878, 0, 0, 745.53664219298, 4953.61498996273, 0, 104.761256572054, 5.17770902333879, 110.860539103966, 2142.45726987278, 892.568731996628, 142.978548827638, 4993.16685938564, 0.232810018274398, 406.386921235261, 0, 0, 0, 678.756444066423, 112.588082167988, 170.582473021705, 0.807781262929999, 6003.63161849107, 122.274914019132, 420.34216725256, 0, 904.493219162717, 37.6618025569003, 293.932749242066, 0, 0, 
65, eco28, 23, 746, 0, 181.398203197817, 122.46563976252, 3141.59194021378, 0, 133.649268756284, 0, 150.408044122179, 251.618475302934, 397.568890006549, 197.418509920545, 3962.43842623413, 302.126091934081, 565.306930107342, 169.744566807478, 0, 0, 545.442659122375, 740.690380635913, 42.5487059255707, 676.002919452759, 5424.87967195076, 0, 348.185100504285, 0.115488343839671, 29.6741677302138, 0, 143.085003366419, 150.514065233696, 0, 
65, eco29, 24, 2644, 0, 13.5465957379017, 207.586561664511, 2153.5427476376, 0, 58.9944738714129, 0.0923628749356869, 2499.3721627052, 2864.24097591377, 1518.01704666257, 49.2662700921432, 7405.95580077954, 153.505760603611, 796.758772312603, 1.21387983775175, 0, 0.547062923976765, 291.169856145234, 236.887780886375, 0.180207429963774, 198.84610005591, 9355.2389004299, 3.6887662183499, 130.282180156722, 144.767371654781, 185.29794082014, 0, 1349.52828324513, 104.972843012182, 0, 
65, eco30, 25, 39, 0, 0, 0, 3975.89386255313, 0, 0, 0, 115.061986678686, 8417.26469656137, 574.802067683293, 0, 4250.69754359661, 0, 90.6901790667803, 0, 0, 0, 1279.30373493219, 0, 0, 0, 8046.36876698029, 0, 401.659024752103, 3.99379397661258, 683.529642251822, 0, 469.638375349534, 0, 0, 
65, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
66, eco1, 0, 32, 0, 0, 1159.93605732918, 6029.81954632699, 225.583410263062, 0, 0, 1749.60548043251, 1325.46875667572, 507.269729375839, 1524.96916091442, 4932.3228023909, 0, 1010.65406644344, 0, 0, 0, 354.915121436119, 81.8335571289063, 528.998309135437, 218.523652791977, 3753.66772639751, 0, 809.972285270691, 0, 264.3741543293, 0, 0, 188.916723370552, 0, 
66, eco2, 1, 1239, 0, 0, 77.0661451387444, 4204.60532029133, 262.401922809395, 745.524510122673, 0, 50.4536207690174, 275.976827432111, 0, 336.046745195612, 1519.61676478444, 313.509471055863, 0, 0, 22.1748537767116, 0, 640.248934181589, 0, 0, 260.090753113483, 1275.89492449018, 0, 617.187056608408, 0, 0, 0, 64.1654562099602, 299.348285119316, 0, 
66, eco3, 2, 689, 0, 0, 0, 2331.28661385192, 33.3229672524683, 3802.94753341786, 0, 11.5481080164584, 198.025850863519, 0, 71.0294657348721, 4393.11102594589, 50.7128144251764, 22.2346804996706, 0, 0, 0, 497.743965172456, 139.630320771858, 13.5764314405112, 30.7637825372084, 1798.96783878565, 0, 262.32610701961, 0, 0, 0, 768.023909835926, 20.8692185328557, 0, 
66, eco4, 3, 23, 0, 0, 0, 4410.3397483411, 0, 1517.26612389606, 0, 0, 0, 0, 0, 2666.85690241275, 375.085502956225, 0, 0, 0, 0, 823.814420617145, 64.5786587259044, 125.01914115574, 0, 1431.74979466977, 0, 345.917589933976, 0, 0, 0, 397.092009171196, 0, 0, 
66, eco6, 4, 3, 0, 0, 0, 3304.44697888692, 0, 0, 0, 504.573262532552, 6356.2285194397, 0, 0, 5451.73803627491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10122.7082468669, 0, 0, 0, 0, 0, 0, 0, 0, 
66, eco7, 5, 44, 0, 0, 0, 3817.4900340167, 0, 0, 2.99016341296109, 549.324483794245, 3504.15394228155, 0, 0, 5725.72478563135, 0, 0, 0, 0, 0, 203.581073760986, 154.795093883168, 0, 0, 9164.89972478693, 0, 151.616613994945, 0, 0, 0, 0, 0, 0, 
66, eco8, 6, 6, 0, 0, 0, 3232.27859242757, 0, 0, 0, 1444.68097941081, 6632.17559814453, 0, 0, 4991.49881839752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12569.6626485189, 0, 0, 0, 0, 0, 0, 0, 0, 
66, eco10, 7, 1861, 137.9233658594, 0, 164.999112759016, 4749.96492916698, 0, 185.290728946708, 6.60812405397148, 638.594002959806, 1171.66924381615, 530.657519288757, 150.50180777704, 4800.40464726781, 0, 655.646197127886, 0, 0, 61.2168176354803, 1036.44945950434, 664.181350609617, 759.01670786567, 74.2324330649153, 2644.57649311515, 0, 793.120832119367, 0, 188.168191404512, 1.23222418308002, 213.027666928242, 0, 0, 
66, eco11, 8, 554, 0, 0, 344.671217949382, 5224.20215474742, 0, 106.134028906426, 0, 1174.71773908457, 809.660256265303, 1309.18959697489, 200.818572708846, 3753.06586382277, 14.3703922313043, 1008.81972423443, 20.5545270899143, 0, 89.271617352317, 885.349270476331, 260.022070416475, 1371.02446754487, 99.5184473251177, 3948.48627715679, 0, 907.315771123563, 0, 802.036542551612, 2.80405997541407, 28.2874267729611, 0, 191.448297053038, 
66, eco12, 9, 71, 0, 0, 0, 3506.61648653595, 0, 236.275510976012, 0, 1576.56786349122, 3653.53876694155, 743.676734776564, 0, 2520.40881609581, 0, 0, 70.788545420472, 0, 578.668784128109, 1189.89426976862, 0, 1160.44268564439, 0, 17101.1298592796, 0, 28.3809691415706, 0, 0, 0, 0, 0, 741.417885363941, 
66, eco14, 10, 1, 0, 0, 0, 2537.02700805664, 0, 0, 0, 433.642486572266, 8865.09283447266, 0, 0, 4004.39390182495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17369.9432983398, 0, 0, 0, 0, 0, 0, 0, 0, 
66, eco16, 11, 3333, 0, 90.4538897981595, 309.171950437412, 2829.54586875149, 0, 205.748019818461, 0.689791059336647, 172.34028686892, 3898.31947455076, 4.98614041768786, 198.204059700404, 2708.30678719853, 0, 18.6381420132064, 2.93107124166091, 47.9934163612894, 15.5556348863036, 408.776662690483, 0, 0, 163.027832899729, 7580.98955290617, 0, 430.842821476733, 0, 0, 0.560035997205334, 99.646710264157, 141.689433360221, 70.716926869708, 
