Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
46, eco16, 11, 3333, -156, 10878.7, 34523.4, 1083.5, 309.1, 386.4, 623.4, 14.13, 594.8, 43.7, 164.6, 57.6, 16072.3, 4018.1, 1682.1, 663.2, 55.3, 9.4, 28.3, 2.5, 258.5, 318, 6976.6, 3325.5, 5.7, 1, 47.3, 47.5, 5, 7.9, 0.3, 0.4, 0.2, 0.2, 6.6, 33.4, 161.4, 263.8, 0.3, -1.1, 0.2, 0.1, 9, 19.9, -16.7, 0, 1.7, 3.69, 0.55, 0, 0, 14.5, 7.2, 480.4, 0.01, 0, 
46, eco17, 12, 7434, -118.6, 10053.4, 37135, 1137.2, 324.9, 408.7, 667.6, 25.12, 905, 52.5, 262.2, 91.8, 17202.9, 4300.7, 1810.6, 713.8, 53, 11.4, 29.7, 2.8, 129.5, 430.3, 4693.7, 4800, 8.4, 1.6, 54.8, 51.8, 5.9, 8.7, 0.3, 0.5, 0.2, 0.2, 3, 47.1, 172.1, 525.3, 0.3, -1.4, 0.2, 0.2, 9.4, 18.4, -15.2, 0, 1.7, 0, 0, 0, 0, 15.8, 7.8, 773.7, 0.03, 0, 
46, eco18, 13, 2972, -136.1, 6522.9, 32801.3, 1073.5, 306.9, 391.1, 607.6, 13.68, 465.8, 45.6, 258.2, 90.4, 15170.8, 3792.7, 1668.8, 654.6, 52.2, 11.6, 29.1, 2.9, 120.4, 221.9, 4165.9, 2014.7, 7.9, 1.6, 46.2, 45.3, 5.2, 7.9, 0.3, 0.5, 0.2, 0.2, 2.9, 24.3, 114.1, 195.6, 0.3, -1.3, 0.2, 0.1, 8.9, 19.9, -16.3, 0, 1.7, 2.77, 0.47, 0, 0, 14.7, 7.2, 351.8, 0.01, 0, 
46, eco19, 14, 2108, -75.2, 9794, 30838.5, 983, 283.1, 375.3, 573.1, 18.11, 723, 43.6, 414, 144.9, 14090.8, 3522.7, 1651.8, 651.9, 46.8, 16.3, 27.6, 3.1, 163.7, 312.4, 5367, 3951, 11.6, 2.4, 41.4, 40.3, 5.1, 7.5, 0.3, 0.6, 0.1, 0.2, 4.1, 33.5, 153.9, 404.1, 0.3, -1.7, 0.2, 0.1, 8.5, 18.7, -15.5, 0, 1.7, 2.08, 0.41, 0, 0, 13.4, 6.1, 614.8, 0.02, 0, 
46, eco20, 15, 39, -184.2, 9763.5, 32157.9, 1108.3, 316.8, 401.7, 625.4, 7.8, 485.6, 42.4, 299.2, 104.7, 14828.5, 3707.1, 1667.3, 647.1, 52, 12.7, 28.9, 3.2, 267.5, 314.8, 6378.4, 2802.8, 8.7, 1.7, 43.2, 44.7, 5, 8, 0.3, 0.5, 0.2, 0.2, 6.8, 32.3, 128.6, 197.7, 0.3, -1.5, 0.2, 0.1, 9.1, 19.7, -16.6, 0, 1.7, 5.29, 0.64, 0, 0, 14.4, 7, 374.4, 0.01, 0, 
46, eco21, 16, 98, -103, 6654.7, 39060.7, 1134.9, 323.4, 398.1, 676.8, 11.12, 465.8, 48.9, 90.2, 31.6, 18278.8, 4569.7, 1865.5, 708.5, 63.1, 7.4, 24.2, 1.7, 125.9, 200.5, 4209.1, 2119.3, 3.8, 0.6, 52.9, 52.2, 5.4, 8.1, 0.3, 0.4, 0.1, 0.1, 2.9, 21.9, 99.7, 206.1, 0.3, -0.9, 0.2, 0.2, 9.3, 23, -19.3, 0, 1.7, 4.82, 0.58, 0, 0, 15.9, 7.3, 342.7, 0.01, 0, 
46, eco22, 17, 695, -128.1, 10737.2, 18260.6, 678.9, 195.9, 260.3, 329.7, 120.19, 952, 29.2, 293.6, 102.8, 8294.6, 2073.6, 947, 354.4, 32.7, 12.2, 17.5, 2, 151.6, 250.3, 4674.1, 5661.2, 7.9, 1.6, 25.5, 23.5, 3.1, 4, 0.2, 0.4, 0.1, 0.1, 4.4, 27, 153.2, 580.9, 0.2, -1.2, 0.1, -0.1, 5.8, 12, -8.3, 0, 1.7, 1.54, 1.91, 0, 0, 9.1, 4, 886.5, 0.14, 0, 
46, eco23, 18, 688, -157.5, 6780.9, 26065.9, 921.3, 264.6, 348.9, 484.7, 31.87, 499.5, 37.3, 336.9, 117.9, 11924.1, 2981, 1401.4, 518.7, 44.3, 14, 23, 2.5, 140.9, 199.5, 4073.4, 2367, 9.4, 1.9, 35, 34.2, 4.3, 6, 0.2, 0.5, 0.1, 0.1, 3.8, 21.4, 105.9, 244.6, 0.3, -1.4, 0.1, 0, 7.8, 16.3, -13.3, 0, 1.7, 2.74, 0.95, 0, 0, 12.2, 5.7, 408.6, 0.04, 0, 
46, eco24, 19, 567, -118.2, 7800.1, 33656.7, 1058.1, 303.2, 388.7, 604.7, 26.3, 597.8, 46, 289.9, 101.5, 15540, 3885, 1722.8, 642.8, 52.4, 13.2, 24.5, 2.3, 166.9, 242.3, 4205.2, 3185.7, 8.6, 1.7, 46.5, 45, 5.3, 7.5, 0.3, 0.5, 0.1, 0.1, 4.2, 26.5, 123.2, 301.9, 0.3, -1.4, 0.2, 0.1, 8.9, 19.3, -16, 0, 1.7, 2.42, 0.53, 0, 0, 14.5, 6.7, 483.1, 0.03, 0, 
46, eco25, 20, 12, -190.9, 25557.7, 30432.1, 985, 283, 368.8, 550.8, 4.25, 1253.7, 37, 417.7, 146.2, 13900.1, 3475, 1570, 582.4, 42.8, 14.5, 23.3, 2.8, 499.6, 831, 16138.5, 8088.6, 11.9, 2.4, 46.5, 41.2, 5.2, 6.8, 0.2, 0.5, 0.1, 0.2, 13, 82.9, 389.1, 649.3, 0.3, -1.5, 0.2, 0.2, 8.2, 15.4, -13.9, 0, 1.7, 2.08, 0.26, 0, 0, 11.9, 6.3, 1139.6, 0, 0, 
46, eco26, 21, 860, -227.2, 14515.2, 27090.5, 972.5, 278.1, 352.8, 530.1, 7.58, 519.2, 33.4, 306.3, 107.2, 12438.3, 3109.6, 1429.9, 495.2, 45.2, 12.6, 20.3, 2, 349.7, 482.4, 9649.5, 4033.6, 9, 1.8, 36.2, 37, 4.2, 6, 0.2, 0.5, 0.1, 0.1, 9.4, 46.3, 164, 196.8, 0.3, -1.4, 0.1, 0.1, 8.1, 14.9, -12.8, 0, 1.7, 5.56, 0.69, 0, 0, 12.1, 6, 425.1, 0.01, 0, 
46, eco27, 22, 878, -286.5, 17836.1, 28093.4, 1025.7, 293.9, 378.3, 536.2, 5.57, 696.9, 33.9, 359.1, 125.7, 12858.4, 3214.6, 1467.8, 509.3, 43.8, 14.6, 21.8, 2.1, 418.3, 606.6, 11953.3, 4857.9, 10.6, 2.1, 41.8, 38.9, 4.8, 6.2, 0.2, 0.5, 0.1, 0.1, 11.5, 58.3, 248.4, 267.8, 0.3, -1.5, 0.2, 0.3, 8.5, 13.6, -12.3, 0, 1.7, 3.54, 0.42, 0, 0, 12, 6.6, 592.5, 0, 0, 
46, eco28, 23, 746, -221.3, 12735.5, 22363.2, 838.4, 240.5, 312.8, 426.5, 21.68, 648.4, 29.5, 298.3, 104.4, 10221.7, 2555.4, 1174.4, 409.1, 38, 12.5, 19.5, 1.9, 336.7, 473.7, 8159.8, 3765.3, 8.6, 1.8, 31.5, 31.1, 3.7, 5, 0.2, 0.4, 0.1, 0.1, 9.4, 47.2, 189.9, 297.7, 0.2, -1.3, 0.1, 0.1, 6.9, 12.1, -10.4, 0, 1.7, 2.68, 0.73, 0, 0, 10.1, 5.5, 566.7, 0.02, 0, 
46, eco29, 24, 2644, -151.7, 13247.4, 25714.6, 951.6, 275.5, 381.4, 499.5, 10.86, 765.5, 39.7, 609.5, 213.3, 11489.4, 2872.3, 1507.7, 529.8, 37.2, 22.1, 24.8, 2.9, 304.2, 464.6, 7768.9, 4709.8, 16.7, 3.6, 41.2, 34.3, 5.5, 6.3, 0.2, 0.7, 0.1, 0.2, 8.2, 48.6, 229.4, 359.8, 0.3, -2, 0.2, 0.4, 8.2, 16, -13.5, 0, 1.7, 1.41, 0.24, 0, 0, 12.3, 6.5, 657.9, 0.01, 0, 
46, eco30, 25, 39, -139.6, 8856.8, 24762.5, 882, 253.9, 337.4, 474.2, 29.34, 541.6, 35.6, 389, 136.1, 11260.3, 2815.1, 1352.6, 470.2, 39.6, 15, 20.3, 2.2, 213.6, 266.1, 5165, 3212.1, 10.7, 2.2, 35.3, 33.2, 4.4, 5.6, 0.2, 0.5, 0.1, 0.1, 5.7, 27.9, 136.8, 249.6, 0.2, -1.5, 0.1, 0.1, 7.5, 15.3, -12.5, 0, 1.7, 3.05, 1.03, 0, 0, 11.4, 5.6, 450.4, 0.03, 0, 
47, eco1, 0, 32, -266.3, 10056.6, 29012.8, 1107.7, 316.4, 399.2, 582.5, 7.69, 604.8, 40.6, 313.3, 109.7, 13336.2, 3334.1, 1538.4, 521.1, 44.5, 14.5, 23.3, 2, 257.4, 362.6, 6755.4, 2681.2, 9.8, 2, 47.2, 42.6, 5.5, 6.8, 0.2, 0.5, 0.1, 0.1, 7, 37.1, 172.7, 265.4, 0.3, -1.5, 0.1, 0.3, 9.3, 16.2, -13.8, 0, 1.7, 3.64, 0.43, 0, 0, 14.2, 7.6, 490.8, 0.01, 0, 
47, eco2, 1, 1239, -264.6, 17153.3, 20144.9, 753.4, 215, 266.8, 380.8, 12.99, 591.4, 22.5, 175.5, 61.4, 9300.5, 2325.1, 1004.3, 333.1, 36.8, 8.1, 13.4, 1.3, 506.3, 575.1, 11219.9, 4852.1, 5.5, 1, 26.7, 27.6, 2.9, 4, 0.2, 0.3, 0.1, 0.1, 14.5, 52.7, 195.6, 247.1, 0.2, -0.8, 0.1, 0, 6.1, 8.9, -7.6, 0, 1.7, 3.73, 0.65, 0, 0, 9.1, 4.5, 523.6, 0.01, 0, 
47, eco3, 2, 689, -108.4, 4568.8, 12232.9, 509.5, 147.5, 199.8, 246.5, 79, 454.9, 20.3, 324.1, 113.4, 5430.2, 1357.5, 724.9, 239.4, 20.5, 11.7, 11.1, 1.5, 78, 107.9, 1970.8, 2412.1, 8.4, 1.8, 15.2, 14.6, 2, 2.6, 0.1, 0.4, 0.1, 0.1, 2.3, 11.6, 63, 253.6, 0.1, -1.2, 0.1, -0.3, 4.6, 7.8, -5.7, 0, 1.7, 1.53, 1.26, 0, 0, 7.2, 2.7, 410.1, 0.09, 0, 
47, eco4, 3, 23, -69, 19510.4, 9048.3, 407.5, 117, 151.4, 208.5, 27.13, 882.7, 16.9, 210.1, 73.5, 4046.9, 1011.7, 566.2, 185.6, 17, 7.5, 7.6, 1, 297.6, 566.9, 11449.2, 7196.7, 5.6, 1.2, 11.1, 11.9, 1.6, 2.2, 0.1, 0.3, 0, 0.1, 8.5, 59.7, 306.1, 447.2, 0.1, -0.8, 0.1, -0.3, 3.5, 7.5, -5.9, 0, 1.7, 1.75, 0.64, 0, 0, 5.7, 2.1, 849.2, 0.03, 0, 
47, eco6, 4, 3, -100.9, 14287.5, 30722.3, 940.5, 269.3, 342.2, 541.6, 33.13, 706.2, 40.3, 195.3, 68.3, 14254.1, 3563.5, 1506.7, 473.5, 47.3, 10.7, 15, 0.9, 228.3, 436.8, 8834.7, 4787.8, 6, 1.1, 42.3, 41.2, 4.6, 5.5, 0.3, 0.4, 0.1, 0.1, 5.8, 45.7, 237.6, 282.4, 0.2, -1.2, 0.1, 0.1, 7.9, 17.9, -14.4, 0, 1.7, 4.47, 1.11, 0, 0, 13, 6.2, 605.5, 0.04, 0, 
47, eco7, 5, 44, -242.6, 14185.3, 29463.9, 1026.2, 294, 378.2, 541.5, 7.07, 609.5, 35.9, 302, 105.7, 13558.2, 3389.6, 1490.2, 466.1, 47, 14.4, 17.3, 1.3, 364, 487.5, 9430.3, 3903.6, 8.9, 1.7, 40.7, 39.7, 4.6, 5.5, 0.3, 0.5, 0.1, 0.1, 10, 47.4, 176.4, 266.6, 0.3, -1.5, 0.2, 0.3, 8.6, 15.8, -13.7, 0, 1.7, 6.58, 0.74, 0, 0, 12.8, 6.5, 508.5, 0.01, 0, 
47, eco8, 6, 6, -254.3, 11153.4, 26943.8, 972.4, 278.8, 358.9, 489.8, 6.98, 426.4, 33.6, 307.2, 107.5, 12369.1, 3092.3, 1350.8, 423.4, 42.3, 14.6, 17, 1.3, 261.6, 402.2, 7355.1, 3134.4, 9.1, 1.8, 39.1, 36.5, 4.4, 5, 0.2, 0.5, 0.1, 0.1, 7.5, 39, 125.5, 150.6, 0.3, -1.8, 0.1, 0.3, 8.3, 15.1, -12.7, 0, 1.7, 7.01, 0.79, 0, 0, 12.3, 6.3, 330.5, 0.01, 0, 
47, eco10, 7, 1861, -256.4, 16927.5, 26147.2, 964.9, 276.3, 354, 514.2, 7.09, 716.8, 32, 334, 116.9, 11967.8, 2992, 1386.1, 483.4, 39.9, 13.7, 21.7, 2.1, 400.2, 609.2, 10925.4, 4992.8, 9.7, 2, 40.2, 37.4, 4.9, 6.2, 0.2, 0.5, 0.1, 0.1, 10.7, 58.4, 217.3, 322, 0.3, -1.5, 0.1, 0.3, 8, 13.2, -11.5, 0, 1.7, 4.07, 0.52, 0, 0, 11.7, 6.5, 616.4, 0.01, 0, 
47, eco11, 8, 554, -315.8, 19494.2, 22600.5, 904.8, 258.5, 326.2, 468.1, 5.16, 716.8, 25.7, 307, 107.5, 10328.6, 2582.1, 1228.9, 422.1, 32.8, 12.4, 20.4, 2, 564.2, 699.8, 12558, 5672.2, 9.3, 1.9, 40.6, 34.9, 4.8, 5.8, 0.2, 0.4, 0.1, 0.1, 15, 62.3, 212.9, 323.1, 0.2, -1.4, 0.1, 0.4, 7.2, 9.6, -8.4, 0, 1.7, 3.84, 0.45, 0, 0, 10.7, 6.6, 619.4, 0, 0, 
47, eco12, 9, 71, -223.8, 12339.9, 18310.2, 830.1, 239.3, 319.2, 387.9, 12.68, 755.8, 30.7, 513.3, 179.6, 8101.8, 2025.4, 1151.1, 369.6, 30.6, 17.3, 18.5, 2.8, 223.3, 357.9, 7165.3, 4593.4, 13.3, 2.9, 34.2, 25.7, 4.8, 4.7, 0.2, 0.5, 0.1, 0.2, 6.2, 37.1, 218.1, 395.3, 0.3, -1.8, 0.1, -0.1, 6.7, 12.2, -9, 0, 1.7, 2.12, 0.42, 0, 0, 11.5, 5.4, 670.2, 0.01, 0, 
47, eco14, 10, 1, -52.2, 11932.3, 9485, 408.4, 119.3, 172, 192.1, 25.72, 500.6, 17.3, 330.6, 115.7, 4130.6, 1032.7, 615.1, 232.7, 14.6, 14.3, 12.3, 1.6, 175.9, 341.1, 6411.8, 5003.5, 8.4, 1.8, 13.6, 11.1, 2.1, 2.5, 0.1, 0.4, 0.1, 0.1, 5.4, 34.9, 115.9, 278.5, 0.1, -1.3, 0.1, -0.2, 3.9, 8.7, -6.7, 0, 1.7, 3.76, 1.7, 0, 0, 5.6, 2, 461.1, 0.03, 0, 
47, eco16, 11, 3333, -151, 10925.4, 34683.6, 1083.4, 309, 386.2, 626.4, 14.13, 597, 43.9, 162, 56.7, 16150.3, 4037.6, 1690.6, 667, 55.4, 9.3, 28.3, 2.5, 259.4, 319.7, 7017.9, 3328.5, 5.6, 1, 47.5, 47.7, 5.1, 8, 0.3, 0.4, 0.2, 0.2, 6.6, 33.6, 162.4, 264.4, 0.3, -1.1, 0.2, 0.1, 9, 20, -16.8, 0, 1.7, 3.71, 0.55, 0, 0, 14.5, 7.2, 482.1, 0.01, 0, 
47, eco17, 12, 7434, -117, 10084, 37276.8, 1139.9, 325.7, 409.6, 670.4, 24.46, 907.5, 52.6, 262.1, 91.7, 17269.7, 4317.4, 1818.8, 717.2, 53.1, 11.4, 29.7, 2.8, 130, 431.9, 4711, 4811.1, 8.4, 1.6, 55, 52.1, 6, 8.7, 0.3, 0.5, 0.2, 0.2, 3.1, 47.3, 172.5, 527.2, 0.3, -1.4, 0.2, 0.2, 9.4, 18.5, -15.3, 0, 1.7, 0, 0, 0, 0, 15.9, 7.8, 775.6, 0.03, 0, 
47, eco18, 13, 2972, -131.8, 6550.3, 32968.7, 1073.9, 307, 391, 610.5, 13.58, 467.8, 45.7, 255.1, 89.3, 15252.7, 3813.2, 1676.9, 658.1, 52.3, 11.5, 29.1, 2.9, 120.8, 222.9, 4187.4, 2019.2, 7.9, 1.6, 46.5, 45.5, 5.2, 7.9, 0.3, 0.5, 0.2, 0.2, 2.9, 24.5, 114.8, 196.4, 0.3, -1.3, 0.2, 0.1, 8.9, 19.9, -16.4, 0, 1.7, 2.78, 0.46, 0, 0, 14.7, 7.2, 353.2, 0.01, 0, 
47, eco19, 14, 2108, -75.3, 9816.4, 30924.5, 985.7, 283.8, 376.2, 574.6, 18.12, 724.7, 43.7, 414.2, 145, 14131.2, 3532.8, 1656.8, 653.9, 46.9, 16.3, 27.6, 3.1, 164.1, 313.3, 5382.6, 3956.5, 11.6, 2.4, 41.5, 40.4, 5.1, 7.5, 0.3, 0.6, 0.1, 0.2, 4.1, 33.6, 154.2, 405, 0.3, -1.7, 0.2, 0.1, 8.5, 18.7, -15.5, 0, 1.7, 2.08, 0.41, 0, 0, 13.5, 6.1, 616.3, 0.02, 0, 
47, eco20, 15, 39, -177.3, 9822.1, 32329, 1107.9, 316.7, 401, 629.2, 7.84, 487.9, 42.6, 296.6, 103.8, 14912, 3728, 1679.1, 652.1, 52, 12.6, 28.9, 3.2, 268.6, 317.1, 6431.5, 2804.8, 8.6, 1.7, 43.3, 44.9, 5.1, 8, 0.3, 0.5, 0.2, 0.2, 6.8, 32.5, 129.8, 198.1, 0.3, -1.5, 0.2, 0.1, 9.1, 19.9, -16.8, 0, 1.7, 5.33, 0.64, 0, 0, 14.4, 7, 376.2, 0.01, 0, 
47, eco21, 16, 98, -99, 6670.4, 39186.8, 1133.7, 323.1, 397.6, 678.6, 11.12, 467.2, 48.9, 89.9, 31.5, 18338.5, 4584.6, 1870.4, 710.6, 63, 7.3, 24.1, 1.7, 126.1, 200.9, 4219.8, 2123.6, 3.8, 0.6, 53.1, 52.4, 5.5, 8.2, 0.3, 0.4, 0.1, 0.1, 2.9, 22, 99.9, 206.8, 0.3, -0.9, 0.2, 0.2, 9.3, 23, -19.3, 0, 1.7, 4.83, 0.58, 0, 0, 15.9, 7.3, 343.8, 0.01, 0, 
47, eco22, 17, 695, -130.8, 10738.6, 18463.5, 684.9, 197.6, 262.7, 333.9, 120.02, 952, 29.3, 297.5, 104.1, 8386.1, 2096.5, 959.2, 358.9, 33, 12.4, 17.7, 2, 153.4, 250.7, 4670.7, 5663.8, 8, 1.6, 25.7, 23.7, 3.1, 4.1, 0.2, 0.4, 0.1, 0.1, 4.4, 27, 152.1, 581.4, 0.2, -1.2, 0.1, -0.1, 5.8, 12, -8.3, 0, 1.7, 1.54, 1.91, 0, 0, 9.2, 4, 885.8, 0.14, 0, 
47, eco23, 18, 688, -156.9, 6812.4, 26267.6, 925.7, 265.8, 350.1, 488.3, 31.51, 501, 37.5, 333.9, 116.9, 12022, 3005.5, 1411.3, 522.6, 44.6, 13.9, 23.1, 2.5, 141.7, 200.8, 4099.7, 2370.2, 9.4, 1.9, 35.3, 34.5, 4.3, 6, 0.2, 0.5, 0.1, 0.1, 3.8, 21.5, 106.5, 245.2, 0.3, -1.4, 0.1, 0, 7.8, 16.4, -13.4, 0, 1.7, 2.76, 0.94, 0, 0, 12.3, 5.7, 409.6, 0.03, 0, 
47, eco24, 19, 567, -116.2, 7823.8, 33805, 1060.3, 303.8, 389.4, 607.4, 26.02, 599.5, 46.1, 290.6, 101.7, 15609.1, 3902.3, 1730.6, 645.8, 52.5, 13.3, 24.5, 2.4, 167.6, 243.2, 4221.7, 3191.3, 8.7, 1.7, 46.7, 45.2, 5.3, 7.5, 0.3, 0.5, 0.1, 0.1, 4.2, 26.6, 123.6, 302.9, 0.3, -1.4, 0.2, 0.1, 8.9, 19.4, -16.1, 0, 1.7, 2.43, 0.52, 0, 0, 14.5, 6.7, 484.4, 0.03, 0, 
47, eco25, 20, 12, -192.8, 25655, 30605.4, 992.8, 285.2, 374.2, 554.3, 4.15, 1257.7, 37.2, 419.6, 146.9, 13979.9, 3495, 1579.3, 585.9, 43.2, 14.6, 23.6, 2.8, 502.9, 835.6, 16225.7, 8090.8, 12, 2.4, 46.9, 41.5, 5.2, 6.9, 0.2, 0.5, 0.1, 0.2, 13.1, 83.3, 391.2, 649.9, 0.3, -1.5, 0.2, 0.2, 8.3, 15.5, -14, 0, 1.7, 2.09, 0.26, 0, 0, 11.9, 6.5, 1142.7, 0, 0, 
47, eco26, 21, 860, -225.4, 14608.1, 27293.9, 977, 279.4, 354.3, 534.2, 7.62, 522, 33.7, 306.4, 107.2, 12533.9, 3133.5, 1441.8, 499.5, 45.4, 12.7, 20.4, 2, 352.3, 486.4, 9735.3, 4034, 9, 1.8, 36.4, 37.2, 4.3, 6.1, 0.2, 0.5, 0.1, 0.1, 9.5, 46.7, 165.5, 197, 0.3, -1.4, 0.1, 0.1, 8.2, 15.1, -12.9, 0, 1.7, 5.6, 0.7, 0, 0, 12.1, 6, 427.2, 0.01, 0, 
47, eco27, 22, 878, -284.3, 17961, 28350.4, 1030.8, 295.3, 379.9, 541.3, 5.6, 701.2, 34.2, 359.7, 125.9, 12978.8, 3244.7, 1481.9, 514.2, 44, 14.6, 21.8, 2.1, 421.8, 612.3, 12068.2, 4858.8, 10.6, 2.1, 42.3, 39.3, 4.9, 6.2, 0.2, 0.5, 0.1, 0.1, 11.6, 58.8, 250.8, 268, 0.3, -1.5, 0.2, 0.3, 8.6, 13.7, -12.4, 0, 1.7, 3.57, 0.42, 0, 0, 12, 6.7, 595.8, 0, 0, 
47, eco28, 23, 746, -219.6, 12814, 22592.4, 842.7, 241.7, 314.3, 430.9, 21.6, 651.3, 29.7, 298.6, 104.5, 10329.4, 2582.3, 1186.7, 413.5, 38.2, 12.5, 19.6, 1.9, 339.6, 477.8, 8229.9, 3766.7, 8.6, 1.8, 31.8, 31.5, 3.7, 5.1, 0.2, 0.5, 0.1, 0.1, 9.4, 47.7, 191.3, 298, 0.2, -1.3, 0.1, 0.1, 7, 12.2, -10.5, 0, 1.7, 2.7, 0.73, 0, 0, 10.1, 5.5, 568.9, 0.02, 0, 
47, eco29, 24, 2644, -154.6, 13299.3, 25905.3, 959, 277.6, 384, 502.6, 10.89, 768.7, 39.9, 610.3, 213.6, 11578.4, 2894.6, 1515.8, 532.5, 37.5, 22.1, 25, 3, 306, 467.3, 7812.1, 4713.8, 16.7, 3.6, 41.7, 34.7, 5.6, 6.3, 0.2, 0.7, 0.1, 0.2, 8.2, 48.8, 230.4, 360.5, 0.3, -2, 0.2, 0.4, 8.2, 16.1, -13.6, 0, 1.7, 1.42, 0.24, 0, 0, 12.4, 6.5, 660, 0.01, 0, 
47, eco30, 25, 39, -137.8, 8893.4, 24924.1, 885.5, 254.8, 339.3, 477.2, 29.18, 543.4, 35.8, 386.7, 135.3, 11338.9, 2834.7, 1361.5, 473.5, 39.8, 15, 20.4, 2.2, 214.8, 267.7, 5196.5, 3214.4, 10.6, 2.2, 35.5, 33.4, 4.4, 5.6, 0.2, 0.5, 0.1, 0.1, 5.7, 28.1, 137.5, 250.1, 0.2, -1.5, 0.1, 0.1, 7.5, 15.4, -12.6, 0, 1.7, 3.06, 1.03, 0, 0, 11.5, 5.7, 451.6, 0.03, 0, 
48, eco1, 0, 32, -257.9, 10140.9, 29294.7, 1108.3, 316.5, 400.1, 587.3, 7.69, 608.7, 40.9, 311.8, 109.1, 13470.3, 3367.6, 1552.5, 526, 44.7, 14.4, 23.4, 2, 259.1, 366.3, 6831.8, 2683.8, 9.8, 2, 47.7, 43, 5.6, 6.9, 0.2, 0.5, 0.1, 0.1, 7, 37.5, 174.6, 265.8, 0.3, -1.5, 0.1, 0.3, 9.4, 16.3, -14, 0, 1.7, 3.68, 0.43, 0, 0, 14.2, 7.6, 493.7, 0.01, 0, 
48, eco2, 1, 1239, -265.2, 17265.1, 20384.5, 759.9, 216.9, 269.4, 385.7, 12.93, 594.2, 22.7, 178.3, 62.4, 9410.4, 2352.6, 1017.8, 337.5, 37.1, 8.3, 13.5, 1.3, 512.5, 580.8, 11320.1, 4851.8, 5.5, 1.1, 27, 28, 2.9, 4.1, 0.2, 0.3, 0.1, 0.1, 14.7, 53.1, 196.9, 247.2, 0.2, -0.8, 0.1, 0, 6.1, 9, -7.7, 0, 1.7, 3.77, 0.65, 0, 0, 9.2, 4.6, 525.5, 0.01, 0, 
48, eco3, 2, 689, -109.7, 4585.2, 12375.6, 514.7, 149, 201.8, 249.6, 78.22, 455.1, 20.4, 327, 114.4, 5494.4, 1373.6, 734, 242.4, 20.7, 11.8, 11.2, 1.5, 78.9, 108.7, 1984.1, 2413.5, 8.5, 1.8, 15.4, 14.8, 2.1, 2.6, 0.1, 0.4, 0.1, 0.1, 2.3, 11.7, 63.1, 253.9, 0.1, -1.2, 0.1, -0.3, 4.6, 7.9, -5.8, 0, 1.7, 1.54, 1.25, 0, 0, 7.3, 2.7, 409.8, 0.09, 0, 
48, eco4, 3, 23, -70.4, 19508.7, 9161, 411.3, 118.1, 152.6, 211.3, 27.16, 883.7, 17, 212, 74.2, 4097.9, 1024.5, 574.4, 188.2, 17.1, 7.6, 7.7, 1, 301.5, 568.1, 11442.8, 7196.2, 5.7, 1.2, 11.2, 12, 1.6, 2.2, 0.1, 0.3, 0, 0.1, 8.6, 59.7, 306.5, 447.3, 0.1, -0.8, 0.1, -0.3, 3.5, 7.5, -5.9, 0, 1.7, 1.76, 0.64, 0, 0, 5.8, 2.1, 849.8, 0.03, 0, 
48, eco6, 4, 3, -101.4, 14306.8, 30850.7, 944, 270.3, 344.5, 543.8, 33.04, 707.2, 40.4, 195.5, 68.4, 14314.7, 3578.7, 1512.5, 475.4, 47.6, 10.7, 15.1, 0.9, 229.2, 437.7, 8850.6, 4789.2, 6.1, 1.1, 42.5, 41.3, 4.6, 5.5, 0.3, 0.4, 0.1, 0.1, 5.9, 45.8, 237.8, 282.8, 0.2, -1.2, 0.1, 0.1, 7.9, 17.9, -14.4, 0, 1.7, 4.48, 1.11, 0, 0, 13, 6.2, 606.1, 0.04, 0, 
48, eco7, 5, 44, -236.8, 14271.7, 29693.7, 1027.1, 294.2, 378.6, 545.9, 7.11, 612.2, 36.1, 300.2, 105.1, 13668, 3417, 1502.2, 469.9, 47.1, 14.4, 17.3, 1.3, 366.1, 491.3, 9510.6, 3903.7, 8.8, 1.7, 41, 40, 4.6, 5.5, 0.3, 0.5, 0.1, 0.1, 10, 47.8, 177.9, 266.8, 0.3, -1.5, 0.2, 0.2, 8.6, 15.9, -13.8, 0, 1.7, 6.63, 0.75, 0, 0, 12.8, 6.5, 510.5, 0.01, 0, 
