Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
61, eco3, 2, 689, 0, 0, 0, 360.004895282242, 31.5051174745158, 3659.45425295449, 0, 13.8363835482881, 4974.16380724194, 0, 83.9734258776306, 2511.76791985184, 2.71102373070572, 0.221821512297034, 0, 0, 0, 26.8183411403041, 0, 0, 29.6598585928819, 6976.58358893097, 0, 1.75425471069159, 0, 0, 0, 731.954184743939, 15.3191874023792, 0, 
61, eco4, 3, 23, 0, 0, 0, 1062.79086171026, 0, 1489.40532651155, 0, 0, 7171.30535623302, 0, 0, 1273.21712460725, 21.1941289487092, 0, 0, 0, 0, 22.3588590207307, 0, 0, 0, 10199.0280395176, 0, 48.3311555281929, 0, 0, 0, 377.014404296875, 0, 0, 
61, eco6, 4, 3, 0, 0, 0, 2947.857421875, 0, 0, 0, 732.168253580729, 0, 0, 0, 6422.79756418864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2045.0811920166, 0, 0, 0, 0, 0, 0, 0, 0, 
61, eco7, 5, 44, 0, 0, 0, 1406.06266264482, 0, 0, 18.8295953924006, 674.885023117065, 82.7844917990945, 0, 0, 5170.36299965598, 0, 0, 0, 0, 0, 125.035058455034, 1.86373849348588, 0, 0, 2142.14985639399, 0, 28.1740472966974, 0, 0, 0, 0, 0, 0, 
61, eco8, 6, 6, 0, 0, 0, 624.719057718913, 0, 0, 0, 1056.46636708577, 0, 0, 0, 4876.47133127848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 755.062805175781, 0, 0, 0, 0, 0, 0, 0, 0, 
61, eco10, 7, 1861, 74.3896903817465, 0, 33.1079184825801, 1712.22663820155, 0, 198.739503461785, 26.3981573729026, 722.93012803604, 2152.72802480199, 15.519615290179, 59.5573995796216, 3505.34734785909, 0, 91.1459017327753, 0, 0, 73.5916564711827, 330.148069248476, 27.209736652364, 785.497849619177, 69.2189405114339, 3166.51578703137, 0, 61.0943882843296, 0, 5.80433568078174, 2.30318221758925, 193.923903966962, 0, 0, 
61, eco11, 8, 554, 0, 0, 68.8459709938683, 2496.55286760709, 0, 111.487427584101, 0, 1286.62213983777, 682.72651955367, 184.436578365009, 77.1906636785514, 2751.79966090302, 2.70282933341897, 149.682996563963, 20.9305903025052, 0, 128.617602296685, 292.500410895916, 0, 1499.18145455006, 88.6061392278017, 1378.04582235701, 0, 361.746630926855, 0, 72.8502860086489, 4.85841948030658, 34.6548308775313, 0, 1.13993438142301, 
61, eco12, 9, 71, 0, 0, 0, 1646.99574236803, 0, 387.674533897722, 0, 2468.36425963926, 887.808707223812, 0, 0, 4500.55499820978, 0, 0, 72.9504850145797, 0, 1158.72498590174, 1555.07941662426, 0, 2205.60744170068, 0, 140.03229178845, 0, 0, 0, 0, 0, 0, 0, 0, 
61, eco14, 10, 1, 0, 0, 0, 617.93359375, 0, 0, 0, 616.733154296875, 0, 0, 0, 4933.71789550781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 833.349914550781, 0, 0, 0, 0, 0, 0, 0, 0, 
61, eco16, 11, 3333, 0, 64.0044481498931, 233.480516830293, 1437.75718046658, 0, 202.60555341728, 2.50863052308649, 185.336163164866, 6560.65466007355, 43.6560886313241, 208.334693357031, 1993.84998826726, 0, 10.3137196822099, 18.0408654177185, 48.6664640035781, 28.7316350287372, 85.1205052036871, 0, 0, 152.110773452795, 5198.09822900968, 0, 51.1529864789915, 0, 0, 2.91585725726503, 359.916644844321, 38.3221513054015, 2.20736126652216, 
61, eco17, 12, 7434, 0, 29.0376891402234, 97.0934953483998, 1457.04358179057, 0, 1064.93465102357, 4.93199473101508, 2005.14715841101, 6285.54680402939, 22.9672237489375, 618.504647181308, 2517.00142838627, 1.36006606196023, 52.0071079785308, 117.194913291982, 68.2914682654626, 221.7625021905, 441.147184097614, 15.8588937531564, 1247.0229783211, 393.270819843203, 7522.83706771773, 0.0537244680269707, 46.8800773959039, 4.77042293304842, 3.38186970249696, 15.6501171767856, 163.727596666618, 84.1988499668182, 1.92364123664879, 
61, eco18, 13, 2972, 0, 141.424590404711, 0, 1405.86023638804, 0, 105.884428247629, 4.37623098689165, 281.612594953617, 2466.26466567423, 33.99778212641, 142.749092575679, 3193.06258253559, 0.0412707014327736, 54.5644135763956, 16.3288571138241, 0, 22.0203028123119, 516.101374295807, 163.759640872077, 109.668838939307, 406.012407899384, 8188.04274093736, 72.5299287805005, 122.137833722989, 18.0948051700361, 9.7445167417, 0, 234.345237218034, 102.592336876075, 0, 
61, eco19, 14, 2108, 0, 0, 0, 659.185233199308, 0, 103.648759063779, 10.8557326807243, 306.288670259364, 4735.10323034971, 11.5292842890325, 134.304972581664, 4904.29144349505, 0, 0, 0, 0, 0, 233.431122753211, 0, 0, 249.269443434149, 12219.2819249264, 137.963375355759, 38.3004718125432, 49.8126465600175, 0, 0, 791.60490455412, 52.2660063891981, 0, 
61, eco20, 15, 39, 0, 0, 0, 3601.98469250019, 0, 0, 0, 0, 6514.63455630571, 112.791286175068, 0, 2133.09214073572, 0, 0, 0, 0, 0, 800.006735190367, 0, 0, 0, 17329.3612767733, 0, 384.069716429099, 0, 0, 0, 0, 0, 0, 
61, eco21, 16, 98, 0, 0, 0, 1498.09118103799, 0, 0, 1.39443469534115, 8.08874706346161, 2631.7050440652, 0, 0, 3973.25320853871, 0, 0.170586172415286, 0, 0, 0, 632.126115059366, 0, 0, 0, 1062.3198198591, 0, 9.92805730080118, 0, 0, 0, 243.523628079161, 0, 0, 
61, eco22, 17, 695, 0, 0, 0, 102.653250739321, 0, 0, 0.034925980190579, 361.472706859918, 4471.18634138588, 0, 0, 2815.55193297657, 0, 27.9047377433708, 0, 0, 0, 70.8522968134434, 0, 0, 439.313136353853, 5232.07498492783, 0, 6.45941696715869, 19.4139758103185, 0, 29.5059584034433, 10.5845065324427, 0, 0, 
61, eco23, 18, 688, 0, 0, 103.222296218539, 438.160074073215, 0, 0, 0, 278.980706791545, 12439.8932912017, 0, 0, 2809.91047923163, 91.3106525131436, 0, 0, 0, 129.557651791462, 104.336680657642, 0, 0, 251.378920532936, 10251.3479278088, 0, 0, 2.47602316390636, 0, 0, 210.79141912488, 0, 0, 
61, eco24, 19, 567, 0, 0, 26.8632111911, 132.185948481635, 0, 0, 0, 186.854515438988, 19079.459185491, 1.21985896428426, 0, 2727.47780182858, 40.3033180657308, 0.653674747157559, 0, 0, 35.4896495455787, 36.4828514947673, 0, 0, 15.1039705764259, 9999.26697425237, 0, 9.03769886682904, 1.38835701109871, 1.74818384752492, 0, 271.491249301236, 0, 0, 
61, eco25, 20, 12, 0, 0, 0, 1161.88095378876, 0, 0, 0, 276.769998709361, 20045.9730186462, 25.8420980771383, 0, 2941.1418530941, 0, 0, 0, 0, 0, 818.927502890428, 0, 0, 0, 3520.32391866048, 0, 54.3894945780436, 0, 57.4445915222168, 0, 103.903332203627, 0, 0, 
61, eco26, 21, 860, 0, 0, 254.420037424842, 2943.64689331498, 0, 163.839183221861, 14.4631770111794, 177.098844448356, 1055.81220541222, 41.1335261943728, 51.5432041611782, 2970.81507262962, 0, 0, 0, 0, 0, 503.558004144181, 0, 0, 0, 1672.20292100685, 198.098923492432, 49.5850471807081, 0, 11.915964880655, 8.12812631296557, 555.269568731619, 0, 0, 
61, eco27, 22, 878, 0, 0, 400.997081591491, 1964.03434789697, 0, 117.618494681182, 16.3645560192899, 131.083513403265, 1214.0791137452, 74.3312935318654, 96.788561810122, 4152.34517817617, 0, 39.9279823542184, 0, 0, 0, 145.662570010557, 0.368704824078327, 124.355832614768, 0.330379512152531, 3070.49391364617, 149.149165668357, 45.7962046690574, 0, 125.432872361637, 61.4938852401421, 395.327916173566, 0, 0, 
61, eco28, 23, 746, 0, 188.37050616901, 113.63201418511, 830.248410068952, 0, 131.681179425032, 0, 212.538858613124, 1387.00488748627, 13.8870537223509, 122.896415914991, 2536.15535874661, 16.4823878341961, 83.0561822656013, 171.274235702392, 0, 0, 217.126402918839, 251.834323545563, 45.367000073594, 629.084244076113, 6508.01694850564, 0, 78.1364969452968, 0, 0.538370250057599, 0, 125.052227362871, 25.8570158296232, 0, 
61, eco29, 24, 2644, 0, 19.9288004818915, 3.62950479677694, 127.358367327437, 0, 57.4659158357513, 0.561048718335589, 2826.93391014552, 2811.54809296474, 5.64730268238893, 20.1364380869671, 7312.42009328923, 6.07432092714959, 10.3299770033305, 1.26617560913271, 0, 0.632121406416669, 54.4925096741513, 20.5152088315332, 0, 191.2050481261, 7242.78428320373, 0, 6.94584983596282, 5.77459506151716, 3.77761194258703, 0, 1183.96829916138, 28.0059485348919, 0, 
61, eco30, 25, 39, 0, 0, 0, 1672.22601729173, 0, 0, 0, 121.287165715144, 12716.5588932526, 44.035961542374, 0, 2584.60605058303, 0, 95.7504200079502, 0, 0, 0, 460.332984288534, 0, 0, 0, 14487.6832878895, 0, 135.536872374706, 0, 15.3954689563849, 0, 268.768787402373, 0, 0, 
61, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
61, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
61, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
61, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
62, eco1, 0, 32, 0, 0, 332.163087844849, 2192.94157469273, 220.107702732086, 0, 0, 2006.44587373734, 0, 2.28117227554321, 991.308465957642, 3967.15875458717, 0, 18.4545845985413, 0, 0, 0, 2.4683244228363, 0, 559.698616266251, 223.049149990082, 367.540950775146, 0, 32.2362356185913, 0, 0, 0, 0, 116.266428351402, 0, 
62, eco2, 1, 1239, 0, 0, 3.76961785194083, 1286.2777634683, 265.344602768031, 720.899096719097, 0, 52.2172724960118, 3910.86631949781, 0, 441.072236363593, 384.679118369644, 116.351064677389, 0, 0, 22.4303416205184, 0, 81.5367850826285, 0, 0, 247.92799292773, 4837.35227059587, 0, 22.3894820932999, 0, 0, 0, 64.3591170168577, 120.052426708428, 0, 
62, eco3, 2, 689, 0, 0, 0, 344.313792093053, 31.4972363210382, 3690.42502703618, 0, 13.9718444337001, 5004.47304643429, 0, 84.1179351585178, 2496.77034234101, 2.64201587031991, 0.35309272511431, 0, 0, 0, 26.3504852425031, 0, 0, 29.9063339288764, 6994.35520189282, 0, 1.81394330372139, 0, 0, 0, 732.387217927221, 15.6040229852729, 0, 
62, eco4, 3, 23, 0, 0, 0, 1047.06284780088, 0, 1496.80784009851, 0, 0, 7250.20568963756, 0, 0, 1262.32683695918, 24.0733771946119, 0, 0, 0, 0, 25.0975650289784, 0, 0, 0, 10292.4146614075, 0, 49.3494474991508, 0, 0, 0, 377.230620011039, 0, 0, 
62, eco6, 4, 3, 0, 0, 0, 3011.65310160319, 0, 0, 0, 733.10459391276, 0, 0, 0, 6444.15859476725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2106.60021972656, 0, 0, 0, 0, 0, 0, 0, 0, 
62, eco7, 5, 44, 0, 0, 0, 1409.72263353521, 0, 0, 15.4610987576571, 672.88249206543, 83.8946796764027, 0, 0, 5172.65424225547, 0, 0, 0, 0, 0, 125.258941650391, 2.28932103243741, 0, 0, 2141.13149226796, 0, 28.4341798262163, 0, 0, 0, 0, 0, 0, 
62, eco8, 6, 6, 0, 0, 0, 629.42818959554, 0, 0, 0, 1070.12727101644, 0, 0, 0, 4880.04945373535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 776.178265889486, 0, 0, 0, 0, 0, 0, 0, 0, 
62, eco10, 7, 1861, 73.6480387001509, 0, 32.5630665225153, 1711.1360263148, 0, 199.355282856789, 21.6678258536132, 701.46410586128, 2171.88058824862, 14.6892176202265, 59.7194654473946, 3501.40166707989, 0, 91.3922529061721, 0, 0, 73.6296963289436, 321.543813032082, 27.6034804174555, 803.422071664452, 70.4588877961304, 3196.94970943773, 0, 61.1046432380328, 0, 6.19932135121275, 2.22187783037828, 190.190568316181, 0, 0, 
62, eco11, 8, 554, 0, 0, 70.1986784263638, 2480.08080790964, 0, 111.702380734661, 0, 1301.49293218537, 687.521216079216, 174.967143072548, 78.2627479126307, 2753.56285947325, 2.93775486860034, 153.658612447525, 20.9563083579824, 0, 128.651331161334, 293.924056638449, 0.129548152000895, 1522.51770086667, 89.8534900238368, 1393.94016062051, 0, 350.392402235782, 0, 75.7561207816059, 4.68597434143727, 34.6823454488486, 0, 1.24842176196377, 
62, eco12, 9, 71, 0, 0, 0, 1671.8484634077, 0, 390.170041366362, 0, 2503.23572169559, 905.555920238226, 0, 0, 4514.28081431859, 0, 0, 73.0338169151629, 0, 1158.00673879704, 1564.38336595347, 0, 2235.71038071538, 0, 144.238145747655, 0, 0, 0, 0, 0, 0, 0, 0, 
62, eco14, 10, 1, 0, 0, 0, 618.789245605469, 0, 0, 0, 617.517944335938, 0, 0, 0, 4934.32769775391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 843.090087890625, 0, 0, 0, 0, 0, 0, 0, 0, 
62, eco16, 11, 3333, 0, 63.2719587388426, 232.41442648255, 1416.76926199509, 0, 203.911388398361, 2.05305051531765, 180.612021453095, 6598.71000036062, 35.3353281487512, 210.926797733484, 1992.44418286261, 0, 10.1610798668368, 18.0545817551726, 48.7290632566675, 28.7455684777462, 85.9438228220901, 0, 0, 155.273917204762, 5232.42633880354, 0, 52.816439160777, 0, 0, 2.78454927249317, 359.919327900855, 38.3197868477644, 2.42360972242244, 
62, eco17, 12, 7434, 0, 29.1972046575785, 96.5142819600815, 1447.68255379629, 0, 1079.76586150507, 3.97867445563128, 2034.90478233819, 6348.64939628418, 21.4725311064804, 615.85413286575, 2519.84670375767, 1.39919313994473, 52.4710710417897, 117.122847090365, 68.356946368932, 221.435837502181, 440.172653746935, 15.9047184587006, 1264.82247703593, 402.969451722773, 7548.31785580571, 0.0561844992772334, 45.911149384732, 5.17178439272967, 3.36676531489703, 14.8992393407444, 165.025816875294, 83.4048652221334, 2.45872687780315, 
62, eco18, 13, 2972, 0, 140.75901383699, 0, 1389.20090633799, 0, 106.739621230442, 3.58750668059769, 278.610125564791, 2487.54715221759, 28.7364880156228, 144.266527759917, 3177.62273731639, 0.0462116380077994, 54.4699623344083, 16.3513152994025, 0, 21.9392378795516, 517.897399299719, 162.755044571323, 111.605450370912, 413.157767031748, 8260.03959448982, 72.0656564174719, 115.303764356097, 17.478630596664, 9.11603147730051, 0, 232.679794653428, 105.139877964959, 0, 
62, eco19, 14, 2108, 0, 0, 0, 638.419752077979, 0, 104.96422164309, 8.88466474182013, 306.783484008326, 4759.95752985156, 8.83741389189545, 137.233566313134, 4882.29370994371, 0, 0, 0, 0, 0, 234.320278507426, 0, 0, 255.242610920539, 12319.3057401972, 137.268395284548, 35.5125406543942, 48.9051252162434, 0, 0, 790.433341043102, 53.3738339322794, 0, 
62, eco20, 15, 39, 0, 0, 0, 3518.64534798647, 0, 0, 0, 0, 6549.85788169274, 89.8800438122872, 0, 2138.77156629318, 0, 0, 0, 0, 0, 780.609440632355, 0, 0, 0, 17496.5687617767, 0, 363.64961536114, 0, 0, 0, 0, 0, 0, 
62, eco21, 16, 98, 0, 0, 0, 1490.41799321892, 0, 0, 1.05582027046048, 7.40811284707517, 2674.99183460158, 0, 0, 3972.21287889505, 0, 0.109258847577231, 0, 0, 0, 647.252021322445, 0, 0, 0, 1068.65196383729, 0, 11.0814325760822, 0, 0, 0, 243.734490842235, 0, 0, 
62, eco22, 17, 695, 0, 0, 0, 92.7768315921584, 0, 0, 0.0264448086992442, 344.468029457888, 4489.90332546646, 0, 0, 2828.86547319357, 0, 28.1298022083241, 0, 0, 0, 53.7269071354283, 0, 0, 455.011737106172, 5241.4694773722, 0, 6.39827870979583, 18.6692058865115, 0, 28.3760056969073, 10.5296952227037, 0, 0, 
62, eco23, 18, 688, 0, 0, 102.467548109764, 429.339473383371, 0, 0, 0, 271.522681258446, 12510.3745795849, 0, 0, 2762.38920416042, 88.1840921030488, 0, 0, 0, 123.404349820558, 91.9020693482355, 0, 0, 259.262623200236, 10340.086592458, 0, 0.170044311257296, 2.39527365218761, 0, 0, 206.345323367174, 0, 0, 
62, eco24, 19, 567, 0, 0, 25.8645128034831, 126.763185928318, 0, 0, 0, 185.127492322703, 19109.9929446468, 1.41609291887367, 0, 2710.52805616143, 39.0823330231655, 0.711198589789174, 0, 0, 33.8213487394693, 36.1439820299914, 0, 0, 16.1206740189271, 10053.1492046376, 0, 9.44295816488787, 1.42375293442391, 1.8259192799765, 0, 270.347287224714, 0, 0, 
62, eco25, 20, 12, 0, 0, 0, 1137.20048395793, 0, 0, 0, 281.519782940547, 20056.6695992152, 0, 0, 2916.80906470617, 0, 0, 0, 0, 0, 839.540733595689, 0, 0, 0, 3466.17101669312, 0, 0, 0, 8.50703493754069, 0, 103.499946882327, 0, 0, 
62, eco26, 21, 860, 0, 0, 256.655408056392, 2917.27207971617, 0, 163.957861966865, 11.8141722923101, 173.995236738338, 1067.79878758275, 33.2378025764643, 52.2050538528797, 2975.01436340199, 0, 0, 0, 0, 0, 507.186384626876, 0, 0, 0, 1692.23977619437, 195.617789454793, 50.6681696159895, 0, 11.7513439089753, 7.84066225983376, 555.633634039413, 0, 0, 
62, eco27, 22, 878, 0, 0, 401.612079928839, 1953.11888246819, 0, 117.73175535441, 13.3042428661859, 127.749254735021, 1227.78565084853, 67.7604191873503, 98.2906400163516, 4151.70957460164, 0, 41.0065895245667, 0, 0, 0, 149.351929353962, 0.468356599568778, 127.683504617296, 0.398327673214715, 3102.87707043346, 147.640225999176, 45.5442261793619, 0, 126.013236758378, 59.3055058959405, 395.491929599527, 0, 0, 
62, eco28, 23, 746, 0, 187.428142767489, 113.156760791032, 828.565710847563, 0, 132.327120292602, 0, 207.261136717195, 1400.21940182233, 11.6157394209752, 124.094360663488, 2526.9112874049, 17.0630974552267, 84.3797533991509, 171.452917513195, 0, 0, 219.801749589935, 252.657424185295, 47.4499712220466, 641.536637866146, 6571.6168393245, 0, 75.1822899110196, 0, 0.580060030755664, 0, 124.146566498375, 27.1259393052825, 0, 
62, eco29, 24, 2644, 0, 19.8981304082135, 3.78262838112605, 127.951118128247, 0, 58.0690975218064, 0.459563931971563, 2881.09522782259, 2820.79936823362, 6.87438975664563, 20.4508531587748, 7265.93492292614, 6.36654804541015, 10.6489568697162, 1.2677071437172, 0, 0.617987986231355, 54.7696365698744, 20.6812145360119, 0, 198.951552321799, 7274.73972735643, 0, 7.05286370247106, 5.72835691613617, 4.06027282636934, 0, 1179.54996252865, 26.1781969120932, 0, 
62, eco30, 25, 39, 0, 0, 0, 1636.64584675813, 0, 0, 0, 121.311185396635, 12795.295211792, 35.7318033071665, 0, 2550.66593516179, 0, 94.3015070939675, 0, 0, 0, 459.180761532906, 0, 0, 0, 14601.2375651629, 0, 127.492057800293, 0, 16.4038641758454, 0, 266.227652109586, 0, 0, 
62, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
62, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
62, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
62, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
63, eco1, 0, 32, 0, 0, 336.895075798035, 2165.98240435123, 220.931522846222, 0, 0, 2014.66819262505, 0, 4.47822868824005, 1000.5825920105, 3976.86643648148, 0, 20.7512645721436, 0, 0, 0, 0, 0, 584.186165332794, 224.845269918442, 374.414978027344, 0, 33.8672142028809, 0, 1.58054184913635, 0, 0, 117.698267221451, 0, 
63, eco2, 1, 1239, 0, 0, 4.14656402489367, 1267.03043509723, 265.444101599939, 721.665413795699, 0, 52.2543393582274, 3951.6016012689, 0, 442.173660389159, 380.154406328178, 118.822718631846, 0, 0, 22.4558115321075, 0, 84.627524621454, 0, 0, 250.516415676828, 4887.1453029611, 0, 22.5526635398588, 0, 0, 0, 64.3917548154226, 122.666715257104, 0, 
63, eco3, 2, 689, 0, 0, 0, 327.242770893999, 31.4873619134956, 3721.31021069442, 0, 14.0995409208389, 5027.83471287698, 0, 84.2263908220133, 2505.64743618488, 2.54815575484787, 0.425382943561703, 0, 0, 0, 26.1949848042171, 0, 0, 30.1323931158368, 7010.43292499869, 0, 1.85159890018458, 0, 0, 0, 732.782416843364, 15.9343485174747, 0, 
63, eco4, 3, 23, 0, 0, 0, 1036.70637777577, 0, 1504.14543085513, 0, 0, 7325.60565550431, 0, 0, 1264.69829625669, 26.2211622155231, 0, 0, 0, 0, 28.4593184097953, 0, 0, 0, 10390.0022236368, 0, 50.2759784200917, 0, 0, 0, 377.429443359375, 0, 0, 
63, eco6, 4, 3, 0, 0, 0, 3072.29660542806, 0, 0, 0, 733.93027750651, 0, 0, 0, 6463.03383382161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2168.12590026855, 0, 0, 0, 0, 0, 0, 0, 0, 
63, eco7, 5, 44, 0, 0, 0, 1413.02815749428, 0, 0, 12.3912003257058, 670.7913163792, 85.0387309681285, 0, 0, 5161.84635023637, 0, 0, 0, 0, 0, 127.121357137507, 2.70200868086381, 0, 0, 2183.08254831487, 0, 28.6617764559659, 0, 0, 0, 0, 0, 0, 
63, eco8, 6, 6, 0, 0, 0, 646.079502105713, 0, 0, 0, 1083.10757446289, 0, 0, 0, 4911.43284098307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 770.08827718099, 0, 0, 0, 0, 0, 0, 0, 0, 
63, eco10, 7, 1861, 71.5886372249015, 0, 33.0085711676481, 1683.98740048744, 0, 199.963377299199, 17.3470469438408, 680.294184241482, 2190.98537970845, 13.8568651341803, 59.8153232551915, 3502.07408450279, 0, 91.3306064154755, 0, 0, 73.6663071244459, 322.259502999184, 28.2978069873217, 820.273020520382, 71.5475728600208, 3222.84689135503, 0, 61.8137806908281, 0, 6.3867678019643, 2.13250871808986, 189.548967450617, 0, 0, 
63, eco11, 8, 554, 0, 0, 72.0847072188174, 2468.58504292939, 0, 111.912979511578, 0, 1316.0297361849, 692.466435601135, 165.900838824386, 78.4168092748318, 2756.24239657846, 3.16329763254104, 159.325762418203, 20.981443935353, 0, 128.681190683523, 300.48441429689, 0, 1544.43689473527, 91.0575174063121, 1410.55903022986, 0, 336.963075183359, 0, 78.6762585760454, 4.49664083542807, 34.7085089287603, 0, 1.45609923820633, 
63, eco12, 9, 71, 0, 0, 0, 1696.56954472502, 0, 392.649432974802, 0, 2538.51140465535, 923.5419956261, 0, 0, 4523.18414886904, 0, 0, 73.1098572636994, 0, 1157.20431045747, 1575.23550662188, 0, 2260.45135723705, 0, 151.657658429213, 0, 0, 0, 0, 0, 0, 0, 0, 
63, eco14, 10, 1, 0, 0, 0, 619.581359863281, 0, 0, 0, 618.227294921875, 0, 0, 0, 4934.65698242188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 852.896606445313, 0, 0, 0, 0, 0, 0, 0, 0, 
63, eco16, 11, 3333, 0, 62.4853865940793, 231.822703721178, 1398.54016255717, 0, 205.22177567183, 1.63827389208647, 175.95390481388, 6632.41382210426, 27.7854962078544, 213.482582914053, 1987.4809876753, 0, 10.002873509702, 18.0683059486369, 48.7876663093555, 28.7576673011539, 83.4836971388541, 0, 0, 158.475604004664, 5266.1000782188, 0, 53.7974003878507, 0, 0, 2.66367870574594, 359.92177833847, 38.9708482574637, 2.71913942988842, 
63, eco17, 12, 7434, 0, 29.1878342940213, 96.2901515626189, 1433.70687643968, 0, 1094.64948738022, 3.12254074347382, 2064.68179895231, 6412.41376395145, 20.6429479935492, 609.52798169064, 2513.59247268797, 1.47127888446089, 52.8237554887959, 117.045629165235, 68.412988342006, 221.060867305465, 437.942965399162, 16.0786713688066, 1281.54102525109, 412.88812628765, 7574.29501236758, 0.0584146265127917, 44.3666319356255, 5.35721028213511, 3.34239394298509, 14.2121040902537, 164.600140909162, 83.8513819538428, 3.27973252481949, 
63, eco18, 13, 2972, 0, 140.120989518403, 0, 1363.29090937503, 0, 107.595288693825, 2.8688648167401, 275.649943254196, 2507.55402069297, 24.5142667168403, 146.098689482318, 3154.15179877382, 0.0509769239464166, 54.9885832499688, 16.3724929583666, 0, 21.8620485341725, 513.290369433076, 163.29804054404, 113.411877383133, 420.397930879452, 8336.21651289184, 71.5793735676146, 109.522139056374, 17.4761620126213, 9.37342235441965, 0, 231.397004614688, 108.028977938327, 0, 
63, eco19, 14, 2108, 0, 0, 0, 620.126063451454, 0, 106.286164719873, 7.09230371580178, 307.199606271125, 4787.21350117562, 6.4568631753071, 140.174645498084, 4861.60655473882, 0, 0, 0, 0, 0, 231.718726932437, 0, 0, 261.509549121024, 12419.863754866, 136.506157485991, 32.0944468540756, 47.9495363905036, 0, 0, 790.407858130234, 54.5218479013533, 0, 
63, eco20, 15, 39, 0, 0, 0, 3452.07791793041, 0, 0, 0, 0, 6609.97538326948, 69.2856423793695, 0, 2145.71534973536, 0, 0, 0, 0, 0, 773.878176958133, 0, 0, 0, 17664.8137440804, 0, 341.216282966809, 0, 0, 0, 0, 0, 0, 
63, eco21, 16, 98, 0, 0, 0, 1465.95845851804, 0, 0, 0.761963192297488, 6.77803059986659, 2714.2434792032, 0, 0, 3987.44256475507, 0, 0.066496238416555, 0, 0, 0, 601.119317190988, 0, 0, 0, 1074.62897016564, 0, 11.7014946450993, 0, 0, 0, 243.968101657167, 0, 0, 
