Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
76, eco21, 16, 98, -40, 3611.7, 10817.2, 410.3, 119.4, 166.5, 215.2, 66.07, 351.3, 17.2, 279.5, 97.8, 4807.7, 1201.9, 686.7, 261.8, 18.3, 10.5, 10.9, 1.5, 49.7, 70.3, 1420.3, 2071.5, 7, 1.5, 13.4, 12.5, 1.9, 2.7, 0.1, 0.3, 0.1, 0.1, 1.4, 7.6, 37.6, 199, 0.1, -1, 0.1, -0.2, 3.8, 7.5, -5.9, 0, 1.7, 1.64, 1.58, 0, 0, 5.6, 2, 312.2, 0.08, 0, 
76, eco22, 17, 695, -35.3, 14013.4, 33582.6, 957.9, 274, 344.8, 596.7, 39.47, 1022.8, 43.7, 173.4, 60.7, 15615.6, 3903.9, 1685.6, 635.2, 53.3, 8.4, 21.1, 2, 241.2, 401.1, 7513.8, 5857.3, 5.4, 1, 45.6, 44.4, 5, 7.2, 0.3, 0.4, 0.1, 0.1, 5.8, 42.6, 209.5, 615.9, 0.3, -0.9, 0.1, 0, 8, 19.4, -16.1, 0.1, 1.7, 2.48, 0.77, 0, 0, 13.6, 6.1, 914.2, 0.04, 0, 
76, eco23, 18, 688, -19.9, 5534.5, 16279.1, 564.1, 163.6, 225.7, 326.8, 54.51, 463.7, 25.1, 333.1, 116.6, 7322.9, 1830.7, 1040, 381.9, 27.9, 12.2, 14.8, 2.1, 97.5, 141.5, 2889.1, 2406.4, 8.4, 1.8, 20.9, 20.1, 3, 4.2, 0.2, 0.4, 0.1, 0.1, 2.5, 15.2, 80.2, 252.2, 0.2, -1.1, 0.1, -0.2, 4.9, 11.2, -8.9, 0, 1.7, 1.94, 1.44, 0, 0, 7.7, 3.1, 405.3, 0.06, 0, 
76, eco24, 19, 567, -28.2, 5490.9, 12875.5, 509.6, 148.7, 213.1, 277.9, 99.43, 536.9, 22.5, 407.2, 142.5, 5648.7, 1412.2, 947, 336.4, 23.9, 13.4, 13.8, 2.4, 88.3, 123.8, 2094.6, 3184.2, 9.8, 2.2, 15.7, 15.3, 2.8, 3.6, 0.1, 0.4, 0.1, 0.1, 2.3, 13.5, 68.5, 303.1, 0.2, -1.2, 0.1, -0.4, 4.4, 9.1, -7, 0, 1.7, 1.22, 1.35, 0, 0, 6.7, 2.7, 487.5, 0.12, 0, 
76, eco25, 20, 12, 49.4, 16225.2, 5536.8, 242.7, 71.9, 115.1, 114.4, 122.65, 1126.2, 15.3, 277, 97, 2327.8, 581.9, 460, 195.5, 10.6, 10.1, 8.6, 1.4, 140.3, 367.3, 7652.9, 8064.6, 6.7, 1.5, 7.4, 5.5, 1.5, 2, 0.1, 0.3, 0, 0.1, 4, 39.8, 284.7, 649.9, 0.1, -0.9, 0.1, -0.1, 2.5, 6.7, -4, 0, 1.7, 0.92, 2.19, 0, 0, 3.2, 1.3, 1101.5, 0.15, 0, 
76, eco26, 21, 860, -8.5, 11058.4, 12367.7, 466.8, 134.6, 179.4, 279.6, 34.58, 446.6, 20.4, 257.4, 90.1, 5560.4, 1390.1, 816.9, 286.3, 21.6, 9.5, 10.4, 1.4, 191.1, 312.4, 6530.9, 4024, 6.7, 1.4, 15.9, 15.6, 2.4, 3.3, 0.1, 0.3, 0.1, 0.1, 5, 31.3, 131.3, 198.4, 0.1, -0.9, 0.1, -0.2, 4.2, 10.1, -8, 0, 1.7, 3.6, 1.72, 0, 0, 6.3, 2.5, 401.2, 0.04, 0, 
76, eco27, 22, 878, -11.6, 13508.9, 11349.9, 449.5, 130.2, 178.7, 259.9, 47.89, 624.4, 20.1, 280.9, 98.3, 5058, 1264.5, 788.8, 284.1, 18.8, 11.1, 11, 1.4, 214.1, 386.2, 8057.3, 4851.4, 7.3, 1.6, 15.7, 14.2, 2.6, 3.3, 0.1, 0.3, 0.1, 0.1, 5.8, 39.4, 215.6, 270.5, 0.1, -1.1, 0.1, -0.2, 4.2, 8.8, -6.9, 0, 1.7, 2.25, 1.42, 0, 0, 5.9, 2.5, 579.7, 0.06, 0, 
76, eco28, 23, 746, -45.6, 9706.4, 11029.6, 430, 124.7, 171.6, 231.6, 63.82, 593.2, 18.4, 257.6, 90.1, 4930.4, 1232.6, 723.2, 250.7, 21.8, 10.1, 10.6, 1.5, 190.1, 307.9, 5442.2, 3766.3, 6.8, 1.4, 14.9, 13.9, 2.3, 2.9, 0.1, 0.3, 0.1, 0.1, 5.3, 31.6, 149.2, 300.4, 0.1, -0.9, 0.1, -0.1, 3.9, 7.9, -6.1, 0, 1.7, 1.74, 1.68, 0, 0, 5.6, 2.4, 551, 0.08, 0, 
76, eco29, 24, 2644, -51.4, 11358.3, 16288.2, 664, 193.3, 273.6, 363.2, 43.04, 762.6, 29.7, 538.1, 188.3, 7124, 1781, 1189, 416.2, 25, 20, 18.6, 2.6, 227.3, 358.6, 6004.2, 4768.3, 14.1, 3.1, 33, 22.6, 5.4, 5.1, 0.1, 0.6, 0.1, 0.1, 6.1, 38.2, 218.1, 372.8, 0.2, -2, 0.1, -0.2, 6.1, 10.6, -7.8, 0, 1.7, 1.09, 0.49, 0, 0, 9.7, 4.4, 679.3, 0.05, 0, 
76, eco30, 25, 39, -30.9, 6440.2, 10393.2, 454.5, 132.6, 190, 242, 55.15, 457.9, 19.8, 378.3, 132.4, 4511.1, 1127.8, 796.8, 276.6, 20.6, 13.1, 11.4, 1.8, 119.7, 153.3, 2952.2, 3214.9, 9.3, 2, 12.9, 11.7, 2.3, 3, 0.1, 0.4, 0.1, 0.1, 3.2, 16.2, 89.3, 252.1, 0.1, -1.2, 0.1, -0.3, 4.1, 8.3, -6.3, 0, 1.7, 1.74, 1.65, 0, 0, 6.1, 2.2, 416.6, 0.07, 0, 
77, eco1, 0, 32, -41.3, 6950.1, 12091.4, 513.6, 147.4, 191.7, 295.7, 63.12, 535.6, 22.9, 250.2, 87.6, 5438.2, 1359.5, 825.9, 282.7, 17, 10.8, 11.3, 1.3, 135.5, 207.4, 3918.8, 2688.4, 7.1, 1.5, 24.4, 17.7, 3.8, 3.8, 0.1, 0.3, 0.1, 0.1, 3.7, 21.9, 120.1, 267.9, 0.1, -1.1, 0.1, -0.2, 4.9, 9.2, -6.7, 0, 1.7, 2.08, 1.16, 0, 0, 8, 3.3, 477.3, 0.07, 0, 
77, eco2, 1, 1239, -41.2, 13502.8, 9444.8, 340.5, 97.4, 122.9, 191.2, 48.43, 533, 14, 90.1, 31.6, 4351.8, 1087.9, 530.8, 182.5, 17.7, 4, 6.2, 0.7, 258.5, 380.5, 8037.2, 4826.6, 2.7, 0.5, 12.8, 12.6, 1.6, 2.2, 0.1, 0.2, 0, 0, 7.1, 37.4, 159.8, 247.4, 0.1, -0.4, 0.1, -0.1, 3, 6.6, -5.2, 0, 1.7, 2.48, 1.63, 0, 0, 4.8, 2, 500.5, 0.06, 0, 
77, eco3, 2, 689, -41.7, 5661.9, 19888, 623, 179.2, 234.6, 364.2, 56.36, 496, 27.8, 232.5, 81.4, 9118.3, 2279.6, 1052.2, 362.9, 28.6, 9.5, 13.2, 1.3, 103.4, 155, 2906.1, 2497.3, 6.5, 1.3, 26.2, 25.2, 3, 4, 0.2, 0.3, 0.1, 0.1, 2.7, 16.8, 84.5, 268.8, 0.2, -1, 0.1, -0.1, 5.5, 11.8, -9.5, 0, 1.7, 2.21, 0.99, 0, 0, 9.1, 4, 429.8, 0.07, 0, 
77, eco4, 3, 23, -155, 26118.2, 23385.3, 768.4, 219.7, 276, 438.9, 23.93, 1054.3, 27.3, 157.3, 55.1, 10838, 2709.5, 1206.8, 423.1, 39.2, 7.8, 15.2, 1.1, 594.5, 909.8, 17403.2, 7210.6, 4.9, 1, 31.2, 31.2, 3.5, 4.9, 0.2, 0.3, 0.1, 0.1, 15.7, 88.3, 394.4, 454.6, 0.2, -0.9, 0.1, 0.1, 6.4, 11.1, -10.3, 0, 1.7, 2.82, 0.63, 0, 0, 8.9, 5, 977.6, 0.03, 0, 
77, eco6, 4, 3, -134.2, 10821.8, 17666.3, 707.4, 204.4, 275.3, 353.9, 52.25, 605, 27.7, 385.1, 134.8, 7923.8, 1980.9, 1039.1, 334.9, 26.7, 17, 13.9, 1.5, 171.9, 289.2, 5586, 4774.7, 10.2, 2.1, 24.8, 22.8, 3.3, 3.9, 0.1, 0.5, 0.1, 0.1, 5, 29.8, 165.9, 284.3, 0.2, -1.8, 0.1, -0.4, 6.5, 10.9, -8.2, 0, 1.7, 2.95, 1.46, 0, 0, 10.3, 3.8, 538, 0.06, 0, 
77, eco7, 5, 44, -31.2, 9586.1, 11791.4, 443.6, 128.7, 179.7, 240.4, 42.13, 506, 19, 269.8, 94.4, 5276.7, 1319.2, 741.5, 240.8, 17.8, 11.9, 9.6, 1.1, 177, 265.1, 5261.7, 3882.3, 7, 1.5, 16.9, 14.8, 2.5, 2.7, 0.1, 0.3, 0.1, 0.1, 5, 26.8, 120.1, 266.1, 0.1, -1.2, 0.1, -0.1, 4.2, 8.8, -6.8, 0, 1.7, 3.57, 1.84, 0, 0, 6.1, 2.5, 460.6, 0.05, 0, 
77, eco8, 6, 6, -42.9, 7585.5, 11584.8, 435.5, 126.2, 174, 229.8, 33, 341.1, 17.9, 254, 88.9, 5195.6, 1298.9, 703.9, 234, 16.4, 11.3, 9.6, 1, 134.3, 223, 4112.3, 3115.9, 6.8, 1.4, 19.8, 15.6, 2.8, 2.8, 0.1, 0.3, 0.1, 0.1, 3.8, 22.2, 81.9, 150.5, 0.1, -1.2, 0.1, -0.1, 4.1, 8.5, -6.6, 0, 1.7, 3.89, 1.7, 0, 0, 6.3, 2.8, 291.9, 0.04, 0, 
77, eco10, 7, 1861, -23.6, 12915.9, 10889.9, 443.7, 127.9, 171.2, 255.5, 41.71, 639.9, 19.3, 250.4, 87.6, 4872.6, 1218.2, 745.5, 265.8, 17, 9.7, 10.7, 1.4, 208.1, 389, 7339.2, 4979.5, 6.7, 1.4, 18.7, 15, 3.2, 3.5, 0.1, 0.3, 0.1, 0.1, 5.5, 39.6, 180.8, 323.3, 0.1, -1, 0.1, -0.1, 4, 8.9, -6.8, 0, 1.7, 2.57, 1.51, 0, 0, 6.4, 2.9, 591.4, 0.05, 0, 
77, eco11, 8, 554, -26.3, 17424.6, 10810.7, 464.4, 133, 171.4, 287.5, 15.13, 675.1, 18.6, 221.1, 77.4, 4865.8, 1216.5, 808.2, 289, 15.6, 8.8, 10.8, 1.3, 353.9, 557.2, 10863.4, 5650.1, 6.2, 1.3, 24, 16.9, 4, 4.2, 0.1, 0.3, 0.1, 0.1, 8.8, 54.1, 216.2, 323.8, 0.1, -1.1, 0.1, -0.1, 4.2, 8.3, -6.7, 0, 1.7, 3.07, 0.78, 0, 0, 6.9, 3.4, 618.5, 0.02, 0, 
77, eco12, 9, 71, -54.8, 13665.5, 21217.8, 774.5, 222.4, 289, 466.7, 31.99, 828.7, 33.1, 381.2, 133.4, 9601.7, 2400.4, 1346.1, 456.3, 28.4, 13.2, 16.9, 2.2, 245.4, 409.8, 8356.2, 4654.1, 10.5, 2.3, 41.4, 31.3, 6.5, 6.2, 0.2, 0.4, 0.1, 0.1, 6, 42.5, 241.2, 408, 0.2, -1.6, 0.1, 0, 6.7, 13.7, -11.1, 0, 1.7, 2.43, 0.79, 0, 0, 10.9, 5.4, 730.5, 0.04, 0, 
77, eco14, 10, 1, 15.7, 10448.4, 7142, 268.6, 78.9, 117.5, 148.4, 36.32, 473.3, 13, 239.5, 83.8, 3120.1, 780, 499.9, 197.8, 9.5, 10.4, 8.9, 1.1, 133.2, 268.8, 5061.4, 4984.9, 6, 1.3, 10.8, 8.4, 1.8, 2.1, 0.1, 0.3, 0, 0.1, 3.7, 27.4, 96, 279, 0.1, -0.9, 0.1, -0.1, 2.7, 6.8, -5.2, 0, 1.7, 2.94, 2.17, 0, 0, 3.7, 1.4, 442.9, 0.04, 0, 
77, eco16, 11, 3333, -32.9, 7006.8, 14419.5, 479.8, 137.6, 176.7, 280.1, 78.24, 500.1, 21.2, 142.5, 49.9, 6638.7, 1659.7, 787.8, 315.6, 23.4, 6.7, 12.9, 1.4, 120.9, 155, 3411.4, 3319.6, 4.1, 0.8, 19.7, 19.2, 2.4, 3.7, 0.1, 0.3, 0.1, 0.1, 3.1, 16.4, 87.1, 264.7, 0.1, -0.7, 0.1, -0.1, 4.2, 9.7, -7.6, 0, 1.7, 1.79, 1.72, 0, 0, 6.8, 2.9, 450.1, 0.09, 0, 
77, eco17, 12, 7434, -108.4, 8806.3, 24555.1, 876.4, 250.7, 315.8, 494.7, 96.33, 919.4, 39.5, 273.7, 95.8, 11273.3, 2818.3, 1375.2, 540.4, 36, 11.4, 22.7, 2.6, 100.2, 321.4, 3463.8, 4920.8, 8.3, 1.7, 43.7, 35.5, 5.8, 7.1, 0.2, 0.4, 0.1, 0.2, 2.5, 35.2, 135.1, 547.3, 0.2, -1.5, 0.1, -0.1, 7.6, 12.5, -9.9, 0, 1.7, 0, 0, 0, 0, 13.1, 6.2, 817.4, 0.11, 0, 
77, eco18, 13, 2972, -25.7, 4215.7, 12564.8, 497.5, 144.2, 198.7, 276.9, 61.92, 383.8, 22.4, 311.4, 109, 5598.7, 1399.7, 861.2, 339.4, 23.3, 11.8, 14.3, 2.1, 61.9, 110.2, 2031.8, 2011.7, 8.1, 1.7, 17.3, 15.6, 2.7, 3.9, 0.1, 0.4, 0.1, 0.1, 1.7, 12, 62.3, 196.1, 0.1, -1.1, 0.1, -0.2, 4.6, 9.2, -7.1, 0, 1.7, 1.36, 1.31, 0, 0, 7.1, 2.7, 334.6, 0.07, 0, 
77, eco19, 14, 2108, -27.6, 7552.8, 14748.7, 592.4, 172.8, 246.3, 325.7, 79.44, 680.8, 26.8, 461.2, 161.4, 6475.6, 1618.9, 1081.1, 422.1, 28, 16.8, 17.7, 2.7, 103.8, 193.3, 3266.2, 3989.5, 11.7, 2.5, 19.3, 16.9, 3.2, 4.4, 0.2, 0.5, 0.1, 0.1, 2.9, 20.7, 106.6, 412.2, 0.2, -1.5, 0.1, -0.3, 5.6, 10.5, -8.1, 0, 1.7, 1.28, 1.11, 0, 0, 8.3, 3, 622.7, 0.09, 0, 
77, eco20, 15, 39, -25.9, 6566.4, 11541.1, 516.8, 148.9, 195.3, 299.9, 35.03, 382.5, 22.1, 276, 96.6, 5153.4, 1288.3, 855.3, 332.9, 23.1, 10, 12.3, 2, 136.1, 170.5, 3457.1, 2802.7, 7, 1.5, 14, 14.2, 2.3, 4, 0.1, 0.3, 0.1, 0.1, 3.4, 17.7, 83.2, 199.4, 0.2, -1, 0.1, -0.4, 4.5, 10.4, -8.1, 0, 1.7, 2.86, 1.46, 0, 0, 7.2, 2.5, 339.5, 0.04, 0, 
77, eco21, 16, 98, -45.7, 3619.7, 10881.8, 414.3, 120.5, 168, 216.8, 65.45, 351.3, 17.2, 282.1, 98.7, 4835.7, 1208.9, 688.3, 261.2, 18.4, 10.6, 10.9, 1.6, 49.7, 70.5, 1426.9, 2072.6, 7, 1.5, 13.5, 12.6, 1.9, 2.7, 0.1, 0.3, 0.1, 0.1, 1.4, 7.6, 37.8, 199.3, 0.1, -1, 0.1, -0.2, 3.7, 7.5, -6, 0, 1.7, 1.65, 1.56, 0, 0, 5.7, 2, 312, 0.08, 0, 
77, eco22, 17, 695, -33.5, 14026.6, 33599.1, 957.8, 274, 344.7, 597.4, 39.08, 1023.6, 43.8, 174.1, 60.9, 15623.2, 3905.8, 1688.6, 636.6, 53.4, 8.4, 21.1, 2, 241.5, 401.6, 7521.3, 5862.2, 5.4, 1, 45.6, 44.4, 5, 7.3, 0.3, 0.4, 0.1, 0.1, 5.9, 42.7, 209.6, 616.8, 0.3, -0.9, 0.1, 0, 8, 19.4, -16.1, 0.1, 1.7, 2.48, 0.77, 0, 0, 13.6, 6.1, 914.9, 0.04, 0, 
77, eco23, 18, 688, -19.4, 5541.7, 16293.3, 566, 164.1, 226.2, 327.6, 54.24, 463.9, 25.2, 332.7, 116.4, 7330, 1832.5, 1042.2, 382.5, 28, 12.2, 14.8, 2.1, 97.8, 141.8, 2893.6, 2408.5, 8.4, 1.8, 20.9, 20.1, 3, 4.2, 0.2, 0.4, 0.1, 0.1, 2.5, 15.2, 80.3, 252.5, 0.2, -1.1, 0.1, -0.2, 4.9, 11.2, -8.9, 0, 1.7, 1.94, 1.43, 0, 0, 7.7, 3.1, 405.5, 0.06, 0, 
77, eco24, 19, 567, -24.9, 5499.8, 12884, 510.2, 148.9, 213.5, 278.6, 99.02, 537.2, 22.6, 406.9, 142.4, 5652.8, 1413.2, 950.7, 338.3, 24, 13.4, 13.8, 2.4, 88.8, 124.2, 2100.2, 3186.7, 9.8, 2.2, 15.7, 15.3, 2.8, 3.7, 0.1, 0.4, 0.1, 0.1, 2.3, 13.5, 68.7, 303.6, 0.2, -1.2, 0.1, -0.4, 4.4, 9.1, -7, 0, 1.7, 1.23, 1.35, 0, 0, 6.7, 2.7, 487.8, 0.12, 0, 
77, eco25, 20, 12, 34.3, 16179.6, 5611.5, 254.7, 75.4, 121, 115.7, 123.44, 1125.9, 15.3, 280.7, 98.2, 2359.3, 589.8, 456.5, 189.8, 11.2, 10.3, 8.9, 1.4, 140, 365.1, 7609.8, 8064.7, 6.8, 1.5, 7.5, 5.6, 1.5, 2, 0.1, 0.3, 0, 0.1, 4.1, 39.6, 283.3, 650.1, 0.1, -0.9, 0.1, -0.2, 2.5, 6.7, -3.9, 0, 1.7, 0.91, 2.21, 0, 0, 3.3, 1.4, 1101, 0.15, 0, 
77, eco26, 21, 860, -11.7, 11060.7, 12381, 468.8, 135.2, 180, 280.4, 34.59, 446.7, 20.4, 258.9, 90.6, 5565.2, 1391.3, 817.5, 285.8, 21.6, 9.5, 10.4, 1.4, 191.2, 312.4, 6533.2, 4023.9, 6.8, 1.4, 15.9, 15.6, 2.4, 3.3, 0.1, 0.3, 0.1, 0.1, 5, 31.4, 131.3, 198.5, 0.1, -0.9, 0.1, -0.2, 4.2, 10.1, -8, 0, 1.7, 3.6, 1.73, 0, 0, 6.3, 2.5, 401.3, 0.04, 0, 
77, eco27, 22, 878, -13.9, 13514.6, 11367.1, 452, 130.9, 179.5, 261, 48.17, 625.1, 20.1, 280.7, 98.3, 5066.3, 1266.6, 789.4, 283.3, 18.9, 11.1, 11.1, 1.4, 214.4, 386.4, 8062.3, 4851.5, 7.3, 1.6, 15.8, 14.2, 2.6, 3.3, 0.1, 0.3, 0.1, 0.1, 5.8, 39.4, 215.8, 270.6, 0.1, -1.1, 0.1, -0.2, 4.2, 8.8, -6.9, 0, 1.7, 2.25, 1.43, 0, 0, 6, 2.5, 580.4, 0.06, 0, 
77, eco28, 23, 746, -42.1, 9720, 11055.3, 429.4, 124.5, 171.7, 232.2, 63.79, 593.6, 18.5, 257.9, 90.3, 4942.2, 1235.5, 728, 253.4, 21.9, 10.2, 10.7, 1.5, 191, 308.8, 5453.3, 3766.8, 6.8, 1.4, 15, 13.9, 2.3, 2.9, 0.1, 0.3, 0.1, 0.1, 5.3, 31.6, 149.3, 300.6, 0.1, -0.9, 0.1, -0.1, 3.9, 7.9, -6.1, 0, 1.7, 1.75, 1.68, 0, 0, 5.6, 2.4, 551.3, 0.08, 0, 
77, eco29, 24, 2644, -45.4, 11377.4, 16310.3, 662.8, 192.9, 273.2, 364.4, 42.96, 763.9, 29.8, 536.8, 187.9, 7135.8, 1784, 1194.2, 419.1, 25.1, 19.9, 18.6, 2.6, 228.4, 359.6, 6018.2, 4771.2, 14.1, 3.1, 33.2, 22.7, 5.4, 5.2, 0.1, 0.6, 0.1, 0.1, 6.2, 38.3, 218.4, 373.4, 0.2, -2, 0.1, -0.2, 6.1, 10.7, -7.8, 0, 1.7, 1.09, 0.49, 0, 0, 9.7, 4.4, 680.2, 0.05, 0, 
77, eco30, 25, 39, -36.2, 6445.3, 10454.5, 459.2, 134, 191.4, 243.2, 54.65, 457.9, 19.8, 380.6, 133.2, 4537.7, 1134.4, 798, 275.5, 20.8, 13.2, 11.5, 1.8, 119.9, 153.5, 2956, 3215.9, 9.4, 2, 13, 11.8, 2.3, 3, 0.1, 0.4, 0.1, 0.1, 3.3, 16.2, 89.3, 252.3, 0.1, -1.2, 0.1, -0.3, 4.1, 8.3, -6.3, 0, 1.7, 1.75, 1.64, 0, 0, 6.2, 2.2, 416.4, 0.07, 0, 
78, eco1, 0, 32, -43.2, 6961.2, 12137.8, 517.9, 148.6, 192.2, 297.5, 63.11, 536.4, 23, 251.1, 87.9, 5459.2, 1364.8, 829.5, 284.2, 17.1, 10.9, 11.4, 1.4, 136.4, 208, 3927.3, 2689.5, 7.2, 1.5, 24.5, 17.8, 3.8, 3.8, 0.1, 0.3, 0.1, 0.1, 3.8, 21.9, 120.3, 268.1, 0.1, -1.1, 0.1, -0.2, 4.9, 9.2, -6.7, 0, 1.7, 2.08, 1.16, 0, 0, 8, 3.3, 477.8, 0.07, 0, 
78, eco2, 1, 1239, -43.4, 13516.8, 9487.3, 342.3, 97.9, 123.7, 192.1, 48.47, 533.3, 14, 90.4, 31.6, 4371.8, 1092.9, 532.8, 182.9, 17.8, 4, 6.3, 0.7, 259.4, 381.3, 8050.1, 4826, 2.7, 0.5, 12.8, 12.7, 1.6, 2.2, 0.1, 0.2, 0, 0, 7.1, 37.5, 159.9, 247.4, 0.1, -0.4, 0, -0.1, 3, 6.6, -5.2, 0, 1.7, 2.49, 1.63, 0, 0, 4.8, 2, 500.8, 0.06, 0, 
78, eco3, 2, 689, -38, 5671.3, 19919.8, 622.9, 179.2, 234.5, 364.9, 55.99, 496.4, 28, 230.5, 80.7, 9135.9, 2284, 1055.4, 364.5, 28.6, 9.4, 13.2, 1.3, 103.8, 155.4, 2912.5, 2499.6, 6.4, 1.3, 26.3, 25.3, 3, 4, 0.2, 0.3, 0.1, 0.1, 2.7, 16.8, 84.7, 269.2, 0.2, -1.1, 0.1, -0.1, 5.6, 11.9, -9.5, 0, 1.7, 2.22, 0.98, 0, 0, 9.1, 4, 430, 0.06, 0, 
78, eco4, 3, 23, -157.5, 26202.5, 23504.5, 771.8, 220.7, 277, 440.7, 24.05, 1057.3, 27.4, 158.8, 55.6, 10892.5, 2723.1, 1209.8, 422.6, 39.2, 7.9, 15.3, 1.1, 595.5, 913, 17483.1, 7211, 5, 1, 31.4, 31.3, 3.5, 4.9, 0.2, 0.3, 0.1, 0.1, 15.7, 88.7, 396.3, 454.9, 0.2, -0.9, 0.1, 0.1, 6.4, 11.1, -10.3, 0, 1.7, 2.83, 0.64, 0, 0, 9, 5.1, 980.3, 0.03, 0, 
78, eco6, 4, 3, -134, 10853.2, 17826, 709.3, 204.9, 276.3, 357.1, 50.75, 604.8, 27.8, 385, 134.7, 7999.8, 2000, 1044.4, 334.1, 26.8, 17, 13.9, 1.5, 172.5, 290.2, 5615.4, 4775.2, 10.2, 2.1, 25, 23, 3.3, 3.8, 0.1, 0.5, 0.1, 0.1, 5, 29.9, 166.4, 284.5, 0.2, -1.8, 0.1, -0.4, 6.5, 11, -8.3, 0, 1.7, 2.96, 1.42, 0, 0, 10.3, 3.9, 537.3, 0.06, 0, 
78, eco7, 5, 44, -33.1, 9590.1, 11829.6, 444, 128.9, 178.9, 241.4, 41.89, 505.9, 18.9, 271, 94.9, 5293.4, 1323.4, 743.6, 241, 17.8, 12, 9.5, 1.1, 177, 265.2, 5266, 3881.9, 7, 1.5, 17, 14.8, 2.5, 2.7, 0.1, 0.3, 0.1, 0.1, 4.9, 26.8, 120, 266.2, 0.1, -1.2, 0.1, -0.1, 4.2, 8.8, -6.8, 0, 1.7, 3.57, 1.83, 0, 0, 6.1, 2.5, 460.3, 0.05, 0, 
78, eco8, 6, 6, -45.9, 7595.3, 11656, 438.4, 127, 176.3, 231.4, 32.66, 341.2, 18, 254.8, 89.2, 5228.4, 1307.1, 704.2, 231.9, 16.4, 11.4, 9.6, 1, 134.4, 223.3, 4122, 3115.5, 6.8, 1.4, 19.9, 15.7, 2.8, 2.8, 0.1, 0.3, 0.1, 0.1, 3.8, 22.3, 82, 150.5, 0.1, -1.2, 0.1, -0.1, 4.1, 8.5, -6.6, 0, 1.7, 3.89, 1.69, 0, 0, 6.3, 2.8, 291.8, 0.04, 0, 
78, eco10, 7, 1861, -21.4, 12923.4, 10899.5, 443.5, 127.9, 171, 256.3, 41.76, 640.3, 19.4, 250.7, 87.7, 4876.9, 1219.2, 748.8, 267.6, 17, 9.6, 10.7, 1.4, 208.8, 389.6, 7345.5, 4979.4, 6.7, 1.4, 18.7, 15, 3.2, 3.5, 0.1, 0.3, 0.1, 0.1, 5.5, 39.7, 180.9, 323.4, 0.1, -1, 0.1, -0.1, 4, 8.9, -6.8, 0, 1.7, 2.58, 1.52, 0, 0, 6.4, 2.8, 591.8, 0.05, 0, 
78, eco11, 8, 554, -24, 17462.5, 10784.1, 461.4, 132.2, 170.7, 286.9, 15.36, 676.5, 18.6, 219.3, 76.8, 4855.2, 1213.8, 808.1, 289.5, 15.3, 8.7, 10.8, 1.3, 354.2, 559, 10899.8, 5649.5, 6.2, 1.3, 24, 16.9, 4, 4.2, 0.1, 0.3, 0.1, 0.1, 8.8, 54.3, 217.1, 323.8, 0.1, -1.1, 0.1, -0.1, 4.2, 8.3, -6.8, 0, 1.7, 3.07, 0.79, 0, 0, 6.9, 3.4, 619.8, 0.02, 0, 
78, eco12, 9, 71, -49.4, 13698.2, 21222.2, 771.9, 221.7, 288.3, 467.5, 31.95, 830.3, 33.2, 381.3, 133.4, 9603.5, 2400.9, 1350.4, 459.3, 28.4, 13.2, 16.9, 2.2, 245.9, 411.2, 8384.9, 4656.2, 10.5, 2.3, 41.5, 31.3, 6.5, 6.3, 0.2, 0.4, 0.1, 0.1, 6, 42.7, 242.2, 408.4, 0.2, -1.6, 0.1, 0, 6.7, 13.8, -11.2, 0, 1.7, 2.44, 0.78, 0, 0, 10.8, 5.4, 732.1, 0.04, 0, 
78, eco14, 10, 1, 14.8, 10428.6, 7148, 268.7, 78.9, 117.5, 148.8, 36.18, 472.7, 12.9, 239.2, 83.7, 3122.7, 780.7, 499.9, 196.9, 9.5, 10.4, 8.9, 1.1, 133, 267.8, 5043.6, 4984.3, 6, 1.3, 10.8, 8.4, 1.8, 2.1, 0.1, 0.3, 0, 0.1, 3.7, 27.3, 95.7, 279.1, 0.1, -0.9, 0.1, -0.1, 2.7, 6.8, -5.2, 0, 1.7, 2.93, 2.16, 0, 0, 3.7, 1.4, 442.3, 0.04, 0, 
