Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
54, eco28, 23, 746, -196.1, 14015.1, 25319, 889.3, 254.9, 327.1, 473.5, 6.82, 671.2, 32.5, 238.9, 83.6, 11667.1, 2916.8, 1309.7, 471.2, 44.2, 11.2, 20.5, 1.8, 365.6, 535.7, 9332.1, 3781.7, 7.1, 1.4, 34.5, 34.4, 4, 5.6, 0.2, 0.4, 0.1, 0.1, 9.9, 53.4, 212.2, 300.9, 0.2, -1.2, 0.1, 0.2, 7.4, 13.7, -12.1, 0, 1.7, 3.03, 0.38, 0, 0, 10.9, 5.9, 584.1, 0, 0, 
54, eco29, 24, 2644, -61.3, 13271.8, 24524.3, 842.9, 243.9, 334.4, 477.6, 4.7, 769.8, 37.9, 494.7, 173.1, 11039.7, 2759.9, 1455.2, 521.3, 34.7, 19, 21.8, 2.5, 283.3, 459.5, 7787.9, 4741, 13.5, 2.9, 38.6, 32.5, 5.3, 6.1, 0.2, 0.6, 0.1, 0.1, 7.4, 48.5, 243.7, 365.6, 0.2, -1.9, 0.1, 0.2, 7.5, 15.1, -12.7, 0, 1.7, 1.4, 0.17, 0, 0, 11.5, 5.6, 671, 0, 0, 
54, eco30, 25, 39, -136.2, 10472.4, 32938.1, 1065.3, 304.7, 387.9, 604.1, 8.76, 588.6, 44.3, 231.9, 81.2, 15258.5, 3814.6, 1677.8, 598.3, 53.3, 11.4, 22.5, 1.8, 256.8, 336.5, 6626.8, 3252.3, 7.1, 1.4, 45.1, 44.4, 5.1, 7, 0.3, 0.5, 0.1, 0.1, 6.6, 35.4, 169.8, 256.9, 0.3, -1.3, 0.2, 0.2, 8.9, 19.6, -16.5, 0, 1.7, 3.86, 0.5, 0, 0, 14.2, 7.1, 478.4, 0.01, 0, 
55, eco1, 0, 32, -177.8, 9885.5, 26017.2, 971.9, 277.8, 351.1, 523.8, 7.18, 587, 38.1, 255.7, 89.5, 11980, 2995, 1421.3, 499, 40.9, 12.6, 20.4, 1.7, 231.5, 349.2, 6607.7, 2697, 8, 1.6, 40.9, 36.7, 5.1, 6.4, 0.2, 0.5, 0.1, 0.1, 6.2, 36, 169.9, 268.3, 0.2, -1.4, 0.1, 0.3, 8.3, 15.9, -13.5, 0, 1.7, 3.51, 0.41, 0, 0, 13, 6.6, 488.5, 0.01, 0, 
55, eco2, 1, 1239, -213.3, 18357.3, 21612, 741.9, 211.6, 261.3, 399.4, 6.14, 603.4, 23.6, 111.2, 38.9, 10052.4, 2513.1, 1070.1, 368.2, 38.9, 6.4, 13.5, 1, 525.4, 622.8, 12358.5, 4850.6, 3.9, 0.7, 29.4, 29.4, 3.1, 4.4, 0.2, 0.3, 0.1, 0.1, 14.5, 56.9, 206.5, 247.9, 0.2, -0.7, 0.1, 0.2, 6.1, 9.7, -8.5, 0, 1.7, 4.04, 0.45, 0, 0, 9.6, 4.8, 532.6, 0, 0, 
55, eco3, 2, 689, -88.6, 7907.9, 35966, 1065.2, 303.6, 377.3, 636.1, 10.29, 566.2, 46.9, 112.2, 39.3, 16797.7, 4199.4, 1703, 603, 53.1, 7.5, 22.8, 1.2, 170.3, 262, 4959.2, 2516.4, 4.4, 0.8, 48.6, 49.5, 5, 7.1, 0.3, 0.4, 0.1, 0.1, 4, 28.5, 135.8, 271.2, 0.3, -1, 0.1, 0.3, 8.7, 20.9, -17.2, 0, 1.7, 3.76, 0.45, 0, 0, 15, 7.7, 450.7, 0.01, 0, 
55, eco4, 3, 23, -282.6, 26798.6, 27799.3, 965.4, 275.4, 340.6, 521.4, 6.59, 1032.8, 30.4, 150.7, 52.7, 12920.4, 3230.1, 1389.6, 490.6, 48.4, 8.2, 19.2, 1.3, 708.7, 970.7, 17906.5, 7212.7, 5.2, 1, 37.2, 37.9, 4, 5.8, 0.3, 0.4, 0.1, 0.1, 19, 91.3, 373, 451, 0.2, -1, 0.1, 0.3, 7.8, 11.5, -11.1, 0, 1.7, 3.01, 0.33, 0, 0, 10.6, 6.5, 941.6, 0, 0, 
55, eco6, 4, 3, -84.3, 16373.2, 39536, 1113.6, 317.4, 391.3, 685.6, 10.75, 759.2, 48, 87, 30.4, 18504.7, 4626.2, 1858.8, 585.1, 59.9, 7.2, 15.9, 0.6, 275.4, 530.5, 10752.7, 4814.6, 3.7, 0.6, 54, 54, 5.5, 6.9, 0.3, 0.4, 0.1, 0, 6.6, 55.3, 272.9, 288, 0.3, -0.9, 0.2, 0.3, 9.1, 21.9, -18.4, 0, 1.7, 5.43, 0.65, 0, 0, 15.4, 7.6, 634.4, 0.01, 0, 
55, eco7, 5, 44, -162.5, 14394, 28565, 942.1, 270.1, 348.4, 518, 7.33, 611.5, 35.3, 249.4, 87.3, 13184.8, 3296.2, 1449.4, 465, 44.5, 12.8, 16.2, 1.1, 346.6, 491.3, 9652, 3904.1, 7.4, 1.4, 39.8, 38.3, 4.5, 5.4, 0.2, 0.5, 0.1, 0.1, 9.3, 48.3, 181.4, 267.5, 0.3, -1.4, 0.1, 0.3, 8, 16.2, -14, 0, 1.7, 6.64, 0.75, 0, 0, 12.3, 6.2, 514.7, 0.01, 0, 
55, eco8, 6, 6, -144.7, 10957.3, 24799.5, 832.9, 239.2, 311.3, 447.6, 6.91, 416.6, 31.4, 262.9, 92, 11402, 2850.5, 1268.2, 407.3, 37.4, 12.8, 15, 1.1, 238.2, 387.4, 7198.5, 3133.2, 7.7, 1.5, 36, 33.3, 4.1, 4.8, 0.2, 0.4, 0.1, 0.1, 6.6, 38.1, 125.7, 151.2, 0.2, -1.5, 0.1, 0.2, 7.3, 14.7, -12.3, 0, 1.7, 6.75, 0.77, 0, 0, 11.3, 5.5, 329.2, 0, 0, 
55, eco10, 7, 1861, -164.9, 17213.7, 24597.9, 861.7, 246.8, 314.9, 480.9, 6.31, 714.5, 31.2, 247.4, 86.6, 11321.8, 2830.5, 1325.1, 479.1, 38.2, 11.3, 19.4, 1.7, 372, 612.7, 11233.3, 4995.7, 7.3, 1.5, 37.2, 34.2, 4.7, 6, 0.2, 0.4, 0.1, 0.1, 9.8, 59.4, 224, 323.3, 0.2, -1.3, 0.1, 0.2, 7.3, 13.5, -11.8, 0, 1.7, 4.09, 0.48, 0, 0, 11.2, 5.8, 623.7, 0, 0, 
55, eco11, 8, 554, -165.2, 19682.2, 19579.1, 725.6, 207.4, 262, 416.9, 4.97, 704.2, 23.6, 226.5, 79.3, 8983.9, 2246, 1122.8, 404.4, 28.1, 10.1, 16.7, 1.6, 495.4, 685.5, 12833.3, 5668, 6.8, 1.4, 33.7, 29.1, 4.3, 5.5, 0.2, 0.4, 0.1, 0.1, 12.7, 62.4, 219.1, 323.5, 0.2, -1.3, 0.1, 0.3, 6.1, 9.7, -8.5, 0, 1.7, 3.77, 0.43, 0, 0, 9.5, 5.2, 623.3, 0, 0, 
55, eco12, 9, 71, -123.9, 16236.8, 32631.5, 1035, 295.9, 375.4, 605.5, 6.88, 875.9, 42.4, 297.5, 104.1, 15050.7, 3762.7, 1689.2, 593.1, 45.8, 10.8, 23.3, 2.2, 308.1, 523.6, 10764, 4641.1, 8.8, 1.8, 52.1, 46.5, 6.1, 7.4, 0.2, 0.4, 0.1, 0.1, 7.5, 54.2, 279.6, 403.9, 0.3, -1.5, 0.1, 0.3, 8.5, 18.3, -15.9, 0, 1.7, 3.11, 0.38, 0, 0, 13.2, 7.5, 753, 0.01, 0, 
55, eco14, 10, 1, -171.1, 17123.1, 27093, 880.5, 252.7, 326.9, 485.2, 6.71, 608.6, 31.5, 238.7, 83.6, 12503.9, 3126, 1362.1, 518.9, 41.6, 12.5, 22.4, 2, 373.9, 620.4, 11118, 5010.7, 7, 1.4, 37.8, 36, 4.2, 6, 0.2, 0.4, 0.1, 0.1, 10.1, 59.1, 158.7, 280.7, 0.2, -1.3, 0.1, 0.2, 7.5, 14.9, -12.8, 0, 1.7, 7.05, 0.81, 0, 0, 11.5, 5.7, 516.3, 0, 0, 
55, eco16, 11, 3333, -121.1, 11199.4, 35435.5, 1072.3, 305.7, 378.4, 630.5, 11.88, 605.6, 44.8, 115.7, 40.5, 16546.4, 4136.6, 1707.3, 684.8, 56.6, 7.9, 28, 2.3, 258.7, 328.6, 7259.4, 3352.7, 4.4, 0.8, 48.6, 48.5, 5.1, 8.1, 0.3, 0.4, 0.1, 0.1, 6.5, 34.6, 167.3, 268.9, 0.3, -1, 0.2, 0.2, 8.9, 20.8, -17.5, 0, 1.7, 3.82, 0.51, 0, 0, 14.7, 7.3, 490.1, 0.01, 0, 
55, eco17, 12, 7434, -43.4, 10700.8, 41491.1, 1152.4, 328.6, 406.2, 724.5, 13.89, 942.8, 56.1, 137.5, 48.1, 19371, 4842.8, 1954.4, 792.7, 58.2, 8.2, 30.6, 2.4, 135.4, 469.5, 5159.5, 4936.5, 5.3, 0.9, 57.9, 57.4, 6, 9.5, 0.3, 0.4, 0.2, 0.2, 3, 51.5, 187.9, 548.5, 0.3, -1.1, 0.2, 0.3, 9.4, 20.2, -17, 0, 1.7, 0, 0, 0, 0, 15.7, 8, 805.8, 0.01, 0, 
55, eco18, 13, 2972, -99.5, 6788.9, 34307.3, 1074.4, 307, 386.4, 625.3, 9.55, 477, 47.2, 191.7, 67.1, 15940.5, 3985.1, 1718.4, 690.8, 54.8, 10, 29.3, 2.7, 121.9, 231.7, 4375.9, 2059.4, 6.2, 1.2, 47.1, 46.9, 5.2, 8.2, 0.3, 0.4, 0.2, 0.2, 2.9, 25.5, 119.9, 203.3, 0.3, -1.2, 0.2, 0.2, 8.9, 20.9, -17.2, 0, 1.7, 2.89, 0.38, 0, 0, 14.9, 7.3, 362.2, 0.01, 0, 
55, eco19, 14, 2108, -70.8, 10283.1, 33501.4, 1033.6, 296.7, 384.7, 608.8, 8.58, 747.2, 46.2, 306.1, 107.1, 15447.5, 3861.9, 1732.8, 694.9, 51.6, 13.5, 29.3, 2.9, 170, 333.8, 5767.9, 4011.4, 8.9, 1.8, 45.4, 44.5, 5.3, 8, 0.3, 0.5, 0.2, 0.2, 4.2, 36, 168.8, 414.6, 0.3, -1.5, 0.2, 0.1, 8.7, 19.7, -16.3, 0, 1.7, 2.22, 0.28, 0, 0, 14.3, 6.8, 633.3, 0.01, 0, 
55, eco20, 15, 39, -150.3, 9676.8, 30370.8, 1043.9, 298, 371.8, 594.6, 8.32, 480.4, 41.3, 204.4, 71.5, 14079.4, 3519.8, 1582.1, 633.2, 49.7, 10.5, 28, 2.7, 252.4, 307.9, 6299.8, 2816.7, 6.4, 1.2, 41, 42.3, 4.9, 7.8, 0.3, 0.4, 0.1, 0.2, 6.4, 31.8, 128.7, 200.5, 0.3, -1.3, 0.1, 0.2, 8.6, 19.5, -16.3, 0, 1.7, 5.18, 0.63, 0, 0, 14, 6.9, 376.7, 0.01, 0, 
55, eco21, 16, 98, -72.8, 6740.2, 39643.6, 1116.2, 318.1, 391.4, 683.5, 11.15, 475.3, 49, 84.8, 29.7, 18555.3, 4638.8, 1882.8, 718.9, 62.2, 7.2, 23.9, 1.7, 126.3, 202.3, 4254.5, 2157, 3.6, 0.5, 53.8, 53, 5.5, 8.2, 0.3, 0.4, 0.1, 0.1, 2.9, 22.2, 100.8, 212.6, 0.3, -0.9, 0.2, 0.2, 9.2, 23.2, -19.5, 0, 1.7, 4.86, 0.59, 0, 0, 15.7, 7.2, 350.6, 0.01, 0, 
55, eco22, 17, 695, -29.8, 15592.1, 42146.9, 1140.4, 325.1, 400.3, 731.2, 10.93, 1052.3, 52.2, 91, 31.9, 19724.2, 4931, 2005.2, 771.9, 62.3, 7.4, 25.3, 1.8, 289.4, 479.5, 9029.9, 5793.4, 3.8, 0.6, 57.4, 56.8, 5.9, 8.9, 0.3, 0.4, 0.1, 0.1, 6.8, 50.9, 245.6, 603.6, 0.3, -0.9, 0.2, 0.3, 9.4, 23.4, -19.8, 0.1, 1.7, 2.96, 0.38, 0, 0, 16.1, 7.5, 918.9, 0.01, 0, 
55, eco23, 18, 688, -95.9, 8076.7, 34540.5, 1058.4, 302.5, 382.2, 617.7, 9.61, 541.8, 45.9, 181.2, 63.4, 16060.4, 4015.1, 1742.2, 668, 55.6, 10.1, 25.1, 2.1, 167.8, 251.9, 5230.6, 2426.5, 5.9, 1.1, 46.9, 46, 5.2, 7.7, 0.3, 0.4, 0.1, 0.1, 4.2, 27.1, 132.2, 254.8, 0.3, -1.1, 0.2, 0.2, 8.9, 20.9, -17.5, 0, 1.7, 3.48, 0.45, 0, 0, 14.7, 6.9, 428.9, 0.01, 0, 
55, eco24, 19, 567, -55.2, 8346.5, 37626.5, 1085.8, 310.5, 392.3, 662.4, 9.88, 615.4, 49.6, 194.3, 68, 17498.2, 4374.6, 1867.3, 714.9, 57.6, 10.6, 24.8, 2.1, 177, 265.5, 4647.1, 3256.8, 6.2, 1.2, 51.1, 49.8, 5.6, 8.2, 0.3, 0.5, 0.1, 0.1, 4.3, 29.1, 134.9, 314.2, 0.3, -1.2, 0.2, 0.2, 9.1, 21.4, -17.9, 0, 1.7, 2.65, 0.33, 0, 0, 15.3, 7, 493.3, 0.01, 0, 
55, eco25, 20, 12, -159.6, 26173.6, 29983.5, 944.6, 270.7, 348.7, 527.9, 6.13, 1270.5, 37.1, 238.3, 83.4, 13861.3, 3465.3, 1519.2, 588.7, 47.3, 11.1, 21.2, 1.9, 470.5, 845.9, 16748.1, 8109, 7.3, 1.4, 41.2, 38.8, 4.6, 6.6, 0.3, 0.4, 0.1, 0.1, 12.7, 84.8, 411.9, 654, 0.2, -1.2, 0.2, 0.2, 8.1, 15.5, -14.3, 0, 1.7, 2.12, 0.26, 0, 0, 11.6, 6, 1170.5, 0, 0, 
55, eco26, 21, 860, -136.1, 14667, 25489.8, 866.5, 248, 315.1, 495.5, 7.5, 517.5, 32.5, 240.4, 84.1, 11748.3, 2937.1, 1361.6, 486.2, 42.3, 10.5, 18.6, 1.7, 325.3, 480.8, 9824.6, 4036.3, 7.1, 1.4, 34.3, 34.4, 4.1, 5.8, 0.2, 0.4, 0.1, 0.1, 8.6, 46.8, 168.5, 198.2, 0.2, -1.3, 0.1, 0.1, 7.5, 15.2, -13, 0, 1.7, 5.54, 0.68, 0, 0, 11.5, 5.5, 430.4, 0.01, 0, 
55, eco27, 22, 878, -187.5, 17781.3, 25221, 891, 255.5, 329.9, 484, 8.06, 694.3, 32, 276.2, 96.7, 11585.3, 2896.3, 1360.4, 487.9, 41.8, 12.5, 19, 1.7, 376.1, 592.4, 11949.8, 4863, 8, 1.6, 35.1, 33.5, 4.3, 5.8, 0.2, 0.5, 0.1, 0.1, 10.3, 57.8, 259.3, 269.7, 0.2, -1.3, 0.1, 0.2, 7.7, 13.3, -12, 0, 1.7, 3.46, 0.46, 0, 0, 10.9, 5.6, 606, 0.01, 0, 
55, eco28, 23, 746, -193.7, 14093, 25487.4, 893, 255.9, 328.4, 476.8, 6.87, 674.2, 32.7, 238.5, 83.5, 11746.6, 2936.7, 1319.3, 474.9, 44.5, 11.2, 20.6, 1.8, 367.9, 539.5, 9402.2, 3783.4, 7.1, 1.4, 34.7, 34.7, 4, 5.7, 0.2, 0.4, 0.1, 0.1, 10, 53.8, 213.8, 301.3, 0.2, -1.2, 0.1, 0.2, 7.4, 13.8, -12.2, 0, 1.7, 3.05, 0.38, 0, 0, 11, 5.9, 586.6, 0.01, 0, 
55, eco29, 24, 2644, -63.7, 13295.7, 24599.4, 846.4, 244.9, 335.5, 478.8, 4.73, 772, 38, 493.9, 172.9, 11075.9, 2769, 1457, 521.3, 34.8, 19, 21.9, 2.5, 283.7, 460.5, 7806.5, 4745, 13.5, 2.9, 38.8, 32.7, 5.3, 6.1, 0.2, 0.6, 0.1, 0.1, 7.4, 48.7, 244.5, 366.4, 0.2, -1.9, 0.1, 0.2, 7.5, 15.2, -12.7, 0, 1.7, 1.4, 0.17, 0, 0, 11.6, 5.6, 672.7, 0, 0, 
55, eco30, 25, 39, -131.1, 10509.5, 33076.1, 1066.4, 305, 387.9, 606.4, 8.85, 590.6, 44.6, 227.5, 79.6, 15327.7, 3831.9, 1685, 601.5, 53.5, 11.3, 22.6, 1.8, 257.8, 338.1, 6658.2, 3255.4, 7, 1.4, 45.2, 44.6, 5.1, 7.1, 0.3, 0.5, 0.1, 0.1, 6.6, 35.6, 170.7, 257.4, 0.3, -1.3, 0.2, 0.2, 8.9, 19.7, -16.6, 0, 1.7, 3.88, 0.5, 0, 0, 14.3, 7.1, 480.2, 0.01, 0, 
56, eco1, 0, 32, -182.6, 9941.2, 26234.4, 982.6, 280.8, 354.1, 527.5, 7.26, 590.1, 38.5, 254.7, 89.1, 12083.2, 3020.8, 1428.1, 500, 41.3, 12.6, 20.5, 1.7, 233.1, 351.8, 6656.9, 2699.5, 8, 1.6, 41.3, 37.1, 5.1, 6.4, 0.2, 0.5, 0.1, 0.1, 6.3, 36.3, 171.3, 268.7, 0.3, -1.4, 0.1, 0.3, 8.4, 16, -13.6, 0, 1.7, 3.54, 0.41, 0, 0, 13, 6.7, 490.7, 0.01, 0, 
56, eco2, 1, 1239, -210.4, 18462.1, 21755.6, 743.6, 212.1, 262, 402, 6.17, 605.9, 23.8, 111.3, 38.9, 10119.7, 2529.9, 1078.9, 372, 39.1, 6.4, 13.6, 1, 529, 627.4, 12455.4, 4850.4, 3.9, 0.7, 29.6, 29.6, 3.2, 4.4, 0.2, 0.3, 0.1, 0.1, 14.6, 57.4, 207.8, 247.9, 0.2, -0.7, 0.1, 0.2, 6.1, 9.8, -8.6, 0, 1.7, 4.07, 0.45, 0, 0, 9.6, 4.8, 534.6, 0, 0, 
56, eco3, 2, 689, -82.7, 7926.9, 36046.9, 1064.2, 303.3, 376.1, 637.4, 10.36, 567.7, 47.1, 107.2, 37.5, 16840.6, 4210.2, 1708.6, 606.3, 53.3, 7.3, 22.8, 1.2, 170.8, 262.7, 4972.8, 2520.6, 4.3, 0.8, 48.8, 49.7, 5, 7.2, 0.3, 0.4, 0.1, 0.1, 4, 28.6, 136.3, 272, 0.3, -1, 0.1, 0.3, 8.7, 20.9, -17.3, 0, 1.7, 3.77, 0.45, 0, 0, 15, 7.7, 452, 0.01, 0, 
56, eco4, 3, 23, -281.8, 26947.1, 27995.6, 969.9, 276.7, 344, 524.8, 6.62, 1037.3, 30.6, 151.1, 52.9, 13012.2, 3253, 1399.9, 494.6, 49, 8.2, 19.4, 1.3, 712.6, 977.5, 18043.9, 7213.2, 5.2, 1, 37.5, 38.2, 4, 5.9, 0.3, 0.4, 0.1, 0.1, 19.1, 91.9, 375.8, 451.2, 0.2, -1, 0.1, 0.3, 7.8, 11.6, -11.2, 0, 1.7, 3.03, 0.34, 0, 0, 10.6, 6.6, 945.6, 0, 0, 
56, eco6, 4, 3, -85.3, 16402.8, 39624, 1116.6, 318.2, 392.3, 687, 10.77, 760.8, 48.2, 87.2, 30.5, 18546.7, 4636.7, 1861.8, 585.7, 60.1, 7.2, 15.9, 0.6, 275.9, 531.7, 10778.6, 4816.6, 3.8, 0.6, 54.1, 54.2, 5.5, 6.9, 0.3, 0.4, 0.1, 0, 6.6, 55.4, 273.7, 288.4, 0.3, -0.9, 0.2, 0.3, 9.1, 21.9, -18.5, 0, 1.7, 5.44, 0.66, 0, 0, 15.4, 7.7, 635.8, 0.01, 0, 
56, eco7, 5, 44, -164.8, 14456.9, 28729.4, 948.2, 271.8, 350.8, 521.2, 7.38, 613.6, 35.5, 247.4, 86.6, 13264.4, 3316.1, 1455.2, 465.4, 44.8, 12.7, 16.3, 1.1, 348.1, 493.9, 9710.7, 3904.2, 7.3, 1.4, 40, 38.5, 4.5, 5.4, 0.2, 0.5, 0.1, 0.1, 9.4, 48.5, 182.6, 267.7, 0.3, -1.4, 0.1, 0.3, 8.1, 16.3, -14.1, 0, 1.7, 6.67, 0.75, 0, 0, 12.3, 6.2, 516.4, 0.01, 0, 
56, eco8, 6, 6, -133.9, 11011.4, 24886.8, 835.5, 239.8, 314.3, 449.5, 7.12, 418.4, 31.9, 254.7, 89.1, 11452, 2863, 1277.9, 413.6, 37.8, 12.6, 15.1, 1.1, 241.2, 390.8, 7246.2, 3133.2, 7.5, 1.5, 36.2, 33.5, 4.1, 4.8, 0.2, 0.4, 0.1, 0.1, 6.7, 38.4, 126.5, 151.3, 0.2, -1.6, 0.1, 0.2, 7.5, 14.8, -12.4, 0, 1.7, 6.83, 0.78, 0, 0, 11.3, 5.6, 330.7, 0.01, 0, 
56, eco10, 7, 1861, -166.8, 17294.6, 24733.2, 866, 248, 316.5, 483.5, 6.31, 717.1, 31.3, 248, 86.8, 11384.8, 2846.2, 1330.3, 479.8, 38.4, 11.4, 19.5, 1.7, 373.1, 616.2, 11309.1, 4996.2, 7.3, 1.5, 37.3, 34.3, 4.7, 6, 0.2, 0.4, 0.1, 0.1, 9.8, 59.8, 225.6, 323.5, 0.2, -1.3, 0.1, 0.2, 7.3, 13.6, -11.9, 0, 1.7, 4.11, 0.48, 0, 0, 11.2, 5.9, 625.9, 0, 0, 
56, eco11, 8, 554, -168.2, 19787.9, 19688.7, 730.8, 208.8, 263.9, 420.2, 4.96, 707, 23.8, 228.2, 79.9, 9033.8, 2258.5, 1128.2, 404.6, 28.2, 10.1, 16.8, 1.6, 497.6, 690, 12932.8, 5667.5, 6.9, 1.4, 34, 29.3, 4.4, 5.5, 0.2, 0.4, 0.1, 0.1, 12.8, 62.8, 220.8, 323.6, 0.2, -1.3, 0.1, 0.3, 6.1, 9.8, -8.6, 0, 1.7, 3.79, 0.43, 0, 0, 9.5, 5.2, 625.6, 0, 0, 
56, eco12, 9, 71, -117.5, 16292.9, 32709.5, 1031.7, 294.9, 373.6, 608, 6.93, 878.8, 42.5, 293.9, 102.9, 15091.2, 3772.8, 1695.9, 596.1, 45.7, 10.7, 23.2, 2.2, 308.6, 525.7, 10814.6, 4644, 8.7, 1.8, 52.3, 46.7, 6.2, 7.5, 0.2, 0.4, 0.1, 0.1, 7.5, 54.4, 281.3, 404.5, 0.3, -1.5, 0.1, 0.3, 8.5, 18.4, -15.9, 0, 1.7, 3.12, 0.38, 0, 0, 13.3, 7.5, 755.5, 0.01, 0, 
56, eco14, 10, 1, -174.6, 17194.9, 27264, 887.2, 254.6, 329.6, 488.1, 6.69, 610.6, 31.6, 242.6, 84.9, 12580, 3145, 1368.5, 520.8, 41.8, 12.7, 22.6, 2, 375.6, 623.8, 11184.7, 5010.7, 7.1, 1.4, 38, 36.3, 4.2, 6, 0.2, 0.5, 0.1, 0.1, 10.2, 59.5, 159.6, 280.8, 0.2, -1.3, 0.1, 0.2, 7.5, 15, -12.9, 0, 1.7, 7.08, 0.82, 0, 0, 11.6, 5.8, 517.7, 0, 0, 
56, eco16, 11, 3333, -118.5, 11235.1, 35561.2, 1072.8, 305.8, 378.5, 632.7, 11.9, 607.4, 44.9, 113.9, 39.9, 16607.3, 4151.8, 1712.3, 686.6, 56.7, 7.9, 28, 2.3, 259.2, 329.8, 7290.3, 3355.8, 4.4, 0.8, 48.7, 48.7, 5.1, 8.2, 0.3, 0.4, 0.1, 0.1, 6.5, 34.7, 168.1, 269.5, 0.3, -1, 0.2, 0.2, 8.9, 20.9, -17.5, 0, 1.7, 3.83, 0.51, 0, 0, 14.7, 7.3, 491.6, 0.01, 0, 
56, eco17, 12, 7434, -42, 10718.8, 41526.2, 1152.2, 328.6, 406.1, 725.4, 13.92, 945.4, 56.1, 137.5, 48.1, 19387.5, 4846.9, 1956.8, 793.7, 58.2, 8.2, 30.6, 2.4, 135.5, 469.9, 5164.6, 4948.7, 5.3, 0.9, 58, 57.5, 6, 9.5, 0.3, 0.4, 0.2, 0.2, 3, 51.6, 188.2, 550.6, 0.3, -1.1, 0.2, 0.3, 9.4, 20.3, -17, 0, 1.7, 0, 0, 0, 0, 15.7, 8, 808.2, 0.01, 0, 
56, eco18, 13, 2972, -96.7, 6808.4, 34414, 1073.8, 306.8, 386, 627.3, 9.57, 478.6, 47.3, 190.2, 66.6, 15992.1, 3998, 1724.2, 693.9, 54.8, 10, 29.3, 2.7, 122.1, 232.4, 4389.8, 2064.1, 6.2, 1.2, 47.2, 47, 5.2, 8.3, 0.3, 0.4, 0.2, 0.2, 2.9, 25.6, 120.3, 204.1, 0.3, -1.2, 0.2, 0.2, 8.9, 20.9, -17.2, 0, 1.7, 2.9, 0.39, 0, 0, 15, 7.3, 363.5, 0.01, 0, 
56, eco19, 14, 2108, -68.9, 10302.2, 33561.8, 1033.7, 296.8, 384.6, 609.4, 8.61, 748.9, 46.3, 305.6, 107, 15476.4, 3869.1, 1736.6, 697.7, 51.6, 13.5, 29.3, 2.9, 170.2, 334.5, 5780.1, 4017.4, 8.9, 1.8, 45.5, 44.6, 5.3, 8, 0.3, 0.5, 0.2, 0.2, 4.2, 36.1, 169.1, 415.7, 0.3, -1.5, 0.2, 0.1, 8.7, 19.7, -16.3, 0, 1.7, 2.23, 0.28, 0, 0, 14.3, 6.8, 634.8, 0.01, 0, 
56, eco20, 15, 39, -146.7, 9720.1, 30525, 1045.4, 298.4, 372.2, 598.1, 8.4, 482.2, 41.6, 201.7, 70.6, 14154.4, 3538.6, 1589.9, 635.4, 49.9, 10.4, 28.1, 2.7, 253.3, 309.5, 6338.6, 2818.6, 6.4, 1.2, 41.1, 42.5, 4.9, 7.9, 0.3, 0.4, 0.1, 0.2, 6.4, 32, 129.5, 200.9, 0.3, -1.3, 0.1, 0.2, 8.7, 19.7, -16.4, 0, 1.7, 5.21, 0.64, 0, 0, 14.1, 6.9, 378.2, 0.01, 0, 
56, eco21, 16, 98, -69.5, 6752, 39726.3, 1114.9, 317.8, 390.9, 684.9, 11.15, 476.5, 49.1, 84.6, 29.6, 18594.5, 4648.6, 1886.6, 720.3, 62.1, 7.2, 23.9, 1.7, 126.5, 202.6, 4261.5, 2161.3, 3.6, 0.5, 53.9, 53.1, 5.5, 8.3, 0.3, 0.4, 0.1, 0.1, 2.9, 22.2, 101, 213.4, 0.3, -0.9, 0.2, 0.2, 9.2, 23.3, -19.5, 0, 1.7, 4.87, 0.59, 0, 0, 15.7, 7.2, 351.6, 0.01, 0, 
56, eco22, 17, 695, -28.5, 15607.9, 42164.5, 1139.8, 324.9, 400.1, 731.8, 10.93, 1053.8, 52.3, 90.9, 31.8, 19732.3, 4933.1, 2006.3, 772.2, 62.2, 7.4, 25.3, 1.8, 289.5, 479.9, 9039, 5799.5, 3.8, 0.6, 57.4, 56.9, 5.9, 8.9, 0.3, 0.4, 0.1, 0.1, 6.8, 51, 245.9, 604.7, 0.3, -0.9, 0.2, 0.2, 9.4, 23.4, -19.8, 0.1, 1.7, 2.97, 0.38, 0, 0, 16.1, 7.5, 920.3, 0.01, 0, 
