Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
77, eco27, 22, 878, 0, 0, 381.283477005491, 1488.05134776014, 0, 114.343802623705, 0, 73.4254714340345, 10770.7877066532, 32.1369080445761, 66.8441354191113, 3302.19960517275, 0, 42.8211617893401, 0, 0, 0, 172.805390857618, 0.947665303606107, 191.640757433646, 4.81582585988664, 10742.3648724565, 82.169346157402, 20.7756507000239, 0, 83.1282961417439, 12.8444541212095, 309.362871895618, 0, 0, 
77, eco28, 23, 746, 0, 130.059026263035, 87.8694621896616, 627.773882468328, 0, 115.74678559086, 0, 107.13164202841, 6368.50879827198, 4.65839237182454, 87.3038438740748, 1992.93534183822, 18.9784420846934, 87.3650978998588, 132.013459397385, 0, 0, 165.692401553607, 247.139780249097, 42.8387871683443, 691.166111406628, 16413.1998925452, 0, 28.7691316042125, 0, 1.05455746024288, 0, 116.099946518047, 13.5788995753025, 0, 
77, eco29, 24, 2644, 0, 10.0600022447272, 4.68547054020612, 122.949147037118, 0, 37.2507066135147, 0, 4146.9747657399, 3638.41177940657, 2.33574716081778, 16.112289588859, 6739.00734561651, 12.0617346985438, 10.7681510881288, 0.263994946963127, 0, 0.57310672066035, 44.4871948873582, 16.4292567522912, 0, 320.434425418974, 4147.13327719476, 0.023198634160629, 2.24157991815984, 5.11777288145449, 2.76964098476606, 0, 1042.88995066988, 15.3317881875338, 0, 
77, eco30, 25, 39, 0, 0, 0, 1044.56221333528, 0, 0, 0, 102.958334115835, 13893.1431234311, 2.30189729348207, 0, 1881.65829628859, 0, 19.5944626636994, 0, 0, 0, 337.265712841963, 0, 0, 0, 17902.2311976506, 0, 8.09136610764724, 0, 48.2658041929587, 0, 225.903112185307, 0, 0, 
77, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
77, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
77, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
77, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
78, eco1, 0, 32, 0, 0, 592.77320754528, 2047.79290337861, 211.083395004272, 0, 0, 1963.62307785451, 5096.61019676924, 3.57133156061172, 826.348881006241, 2907.79571074247, 0, 304.514786243439, 0, 0, 0, 105.030982375145, 0, 787.70359480381, 340.837275862694, 13919.7890180349, 0, 42.2641637325287, 0, 35.9044103622437, 0, 0, 88.3319154977798, 0, 
78, eco2, 1, 1239, 0, 0, 1.36718559111194, 1101.6513563405, 264.197704349053, 751.120181868017, 0, 51.6352900642845, 8121.7384685123, 0, 384.462526581574, 385.28171460642, 122.262785901554, 0, 0, 20.869865903939, 0, 78.1048453441063, 0, 0, 295.707132676612, 8413.99734532785, 0, 29.3070255045548, 0, 0, 0, 59.7656035465613, 145.959673006367, 0, 
78, eco3, 2, 689, 0, 0, 0, 182.881366249093, 31.1283105149844, 2493.17603079432, 0, 17.9296386397629, 7299.26321221782, 0, 67.0922798411421, 263.985802858549, 20.6704459501801, 0.727156729068396, 0, 0, 0, 6.3156453884911, 0, 11.8131946929134, 33.6965088422136, 26805.2889708808, 0, 5.63240044348818, 0, 0, 0, 75.0074362142339, 14.5982601182381, 0, 
78, eco4, 3, 23, 0, 0, 0, 564.001600016718, 0, 1299.78215756624, 0, 0, 8976.72430137966, 0, 0, 817.508881942086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19472.9045068492, 0, 0, 0, 0, 0, 276.423205831777, 0, 0, 
78, eco6, 4, 3, 0, 0, 0, 764.891290346781, 0, 0, 0, 504.605954488118, 6148.67907969157, 0, 0, 4095.59204941988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9476.81726837158, 0, 0, 0, 0, 0, 0, 0, 0, 
78, eco7, 5, 44, 0, 0, 0, 1074.7317503474, 0, 0, 0, 490.964764334939, 7593.31068247015, 0, 0, 3704.15164063194, 0, 0, 0, 0, 0, 105.881189866499, 0, 0, 0, 13820.6456082951, 0, 57.0133730714971, 0, 0, 0, 0, 0, 0, 
78, eco8, 6, 6, 0, 0, 0, 525.515837987264, 0, 0, 0, 1569.62482961019, 8683.01036071777, 0, 0, 3933.52622731527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12269.4507242839, 0, 0, 0, 0, 0, 0, 0, 0, 
78, eco10, 7, 1861, 55.8613164461408, 0, 33.7493642820331, 1341.79532959574, 0, 181.016950358248, 0, 411.927567296935, 7356.00118485066, 7.68913727431833, 53.0054470064306, 2893.09789939647, 0, 75.2445483425495, 0, 0, 57.6558809029294, 230.945772382151, 23.4651787638472, 988.857409170787, 52.1167862639512, 12702.772199423, 0, 39.9785497594687, 0, 4.56402691406053, 0.373080461656836, 167.880789631224, 0, 0, 
78, eco11, 8, 554, 0, 0, 85.1264625370287, 1820.08021790951, 0, 106.053892114963, 0, 1398.53591987265, 2686.51255093286, 43.3928903414454, 62.8910867160838, 2671.96676348435, 0.156922708779896, 138.657989839354, 17.8576234342389, 0, 108.161953206527, 277.386817250441, 0, 1707.27708516655, 95.7734096954015, 9683.14153959088, 0, 44.7968950633108, 0, 26.0543454442214, 0.925236722622537, 30.2188245690687, 0, 0, 
78, eco12, 9, 71, 0, 0, 0, 1423.15726957187, 0, 264.5966814068, 0, 1937.65086571599, 5381.11699488465, 0, 0, 2138.59176413442, 0, 0, 6.425848356435, 0, 765.136455804529, 1016.140867287, 0, 1459.06218430022, 0, 19346.8899515179, 0, 0, 0, 0, 0, 0, 0, 0, 
78, eco14, 10, 1, 0, 0, 0, 492.87451171875, 0, 0, 0, 488.311492919922, 10632.5165710449, 0, 0, 3457.9342956543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14850.1203613281, 0, 0, 0, 0, 0, 0, 0, 0, 
78, eco16, 11, 3333, 0, 42.7334786182476, 124.019749886919, 386.405418674775, 0, 147.919940315565, 0, 53.0988051228576, 14866.5994282564, 0, 179.200246037787, 470.840103295707, 0, 5.46798301351131, 18.1321082425625, 27.8320865945848, 11.8580763273471, 39.1783694691247, 0, 0, 32.3734949534983, 17696.0179984942, 0, 7.24691385726402, 0, 0, 0.239954596770407, 38.2998050172122, 45.4089703680051, 0, 
78, eco17, 12, 7434, 0, 13.4171948128886, 48.5576491155226, 480.33653993006, 0, 720.499345140557, 0, 754.039605292951, 14044.7495333333, 3.78633421741602, 144.428997367949, 833.668434125428, 23.495631445086, 10.4563287591899, 78.6781350753145, 4.64243563561469, 3.04118283734002, 56.2416243457975, 10.266491577843, 445.842301001563, 79.3627592998028, 21745.4841954606, 0, 7.29351759613996, 0.897675777960119, 0.835625508490961, 0.00802833889003463, 75.2583437173777, 4.15433002001725, 0, 
78, eco18, 13, 2972, 0, 88.7269225345165, 0, 680.571876430485, 0, 90.8642392883712, 0, 130.043297988896, 12027.0183373614, 6.33816081325587, 118.540440090893, 1352.52106343933, 0, 40.7031395400036, 1.06919400303714, 0, 2.99325954609251, 261.015667110782, 128.034563008099, 83.4162430678611, 229.944637522462, 19342.132450562, 70.7482882848819, 10.2934084063744, 10.6147556799097, 5.46860116078427, 0, 144.781547796387, 50.4286275699354, 0, 
78, eco19, 14, 2108, 0, 0, 0, 166.377615142987, 0, 101.712653114855, 0, 338.628125537505, 10062.3952708977, 0, 39.3909309575408, 3379.00980503117, 0, 0, 0, 0, 0, 180.688152350994, 0, 0, 353.576072056985, 15131.0705291017, 114.380976761089, 3.68128235448696, 15.7461889726613, 0, 0, 525.72336741616, 54.4399316522383, 0, 
78, eco20, 15, 39, 0, 0, 0, 2338.52850400485, 0, 0, 0, 0, 7639.98914699065, 0, 0, 1821.3803952535, 0, 0, 0, 0, 0, 348.031049728394, 0, 0, 0, 20247.4920159364, 0, 21.5463231893686, 0, 0, 0, 6.74002759884565, 0, 0, 
78, eco21, 16, 98, 0, 0, 0, 83.7086899323123, 0, 0, 0, 1.9184779098343, 28039.247104528, 0, 0, 150.873025065782, 0, 0, 0, 0, 0, 12.6408700164484, 0, 0, 0, 12354.6189674066, 0, 0, 0, 0, 0, 5.99588492451882, 0, 0, 
78, eco22, 17, 695, 0, 0, 0, 11.8623331212311, 0, 0, 0, 14.6385585964332, 25060.9559323702, 0, 0, 181.637338546883, 0, 0.420535335952429, 0, 0, 0, 17.050320339503, 0, 0, 12.6240168026025, 16299.0665138958, 0, 0, 9.16285616648283, 0, 0.137629188221993, 12.7841998984488, 0, 0, 
78, eco23, 18, 688, 0, 0, 68.951352210932, 309.360794372337, 0, 0, 0, 172.186579308538, 14351.232068328, 0, 0, 2803.24761522717, 71.3394337906394, 0, 0, 0, 54.2812059008798, 49.9059515203847, 0, 0, 106.836558575547, 8536.99231807021, 0, 0.0540971908458444, 1.23973921842353, 0, 0, 224.281408020403, 0, 0, 
78, eco24, 19, 567, 0, 0, 20.2555860371396, 93.51878405206, 0, 0, 0, 191.175639165983, 22578.1763326722, 0.00102647702740193, 0, 2088.21450281711, 34.9795037552162, 3.93335810498165, 0, 0, 15.5949224488025, 16.8394215260969, 0, 0, 5.12141873628374, 9376.31915918313, 0.0685671919027123, 2.16082922869889, 0, 1.40893532149165, 0, 276.431015651535, 0, 0, 
78, eco25, 20, 12, 0, 0, 0, 169.411443710327, 0, 0, 0, 304.063808361689, 23068.8024663925, 0, 0, 2423.34756521136, 0, 0, 0, 0, 0, 748.376921772957, 0, 0, 0, 4869.14731788635, 0, 4.67331695556641, 0, 0, 0, 149.341958716512, 0, 0, 
78, eco26, 21, 860, 0, 0, 242.277858068777, 1950.58231748155, 0, 161.018752980787, 0, 116.987528770746, 7440.47256966524, 0, 49.2219784049101, 2277.2134659623, 0, 0, 0, 0, 0, 323.72529595619, 0, 0, 0, 14705.4438444492, 121.036430141538, 36.727651063786, 0, 3.93024232553881, 1.42105712890625, 414.917939771608, 0, 0, 
78, eco27, 22, 878, 0, 0, 384.20076616587, 1472.53709889305, 0, 114.158390436194, 0, 71.7674308519955, 10845.2068313607, 31.0382624736951, 67.3341405212472, 3281.46173995937, 0, 44.0425147032683, 0, 0, 0, 176.028119584694, 1.11988408255957, 194.5859183961, 5.32057872068366, 10822.9809002158, 79.7596364492436, 20.1775045872821, 0, 77.1833384042449, 10.9211669000786, 307.270905548999, 0, 0, 
78, eco28, 23, 746, 0, 126.929432856174, 87.550638490324, 623.990481094445, 0, 115.57179591611, 0, 104.781344749972, 6394.62584463841, 4.63457654692213, 86.8694280772682, 1965.89922754502, 19.6134689371963, 88.2588155045906, 131.257470465857, 0, 0, 167.532320421439, 248.223014005707, 43.29532529969, 700.596766009088, 16522.5013852823, 0, 28.5329400246648, 0, 1.10492317158799, 0, 115.953234855355, 13.3326705339447, 0, 
78, eco29, 24, 2644, 0, 9.75095103115249, 3.88296606861697, 105.328413298387, 0, 37.1267421104904, 0, 4204.8242145056, 3644.81397723719, 3.18829349923242, 16.0796854348118, 6702.20785797274, 10.142392634083, 9.96356622967165, 0.2615621338814, 0, 0.571310120884121, 41.9919837077068, 16.4443725738872, 0, 331.935898813646, 4164.00086454256, 0.0285880396117241, 2.34187347785698, 5.09152725713156, 2.9055094149037, 0, 1044.95280609422, 15.8054565728703, 0, 
78, eco30, 25, 39, 0, 0, 0, 1015.50174847627, 0, 0, 0, 102.4126172188, 13950.7443363483, 1.86174069918119, 0, 1831.72198635798, 0, 18.9565161680564, 0, 0, 0, 334.116317993555, 0, 0, 0, 18010.9996163784, 0, 5.84144714551094, 0, 48.2600450760279, 0, 225.98551772191, 0, 0, 
78, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
78, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
78, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
78, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
79, eco1, 0, 32, 0, 0, 584.685163617134, 2004.67930808291, 210.883863449097, 0, 0, 1978.11475080252, 5117.71578374505, 0.862775564193726, 832.526854634285, 2894.50751781464, 0, 295.769435703754, 0, 0, 0, 107.669486284256, 0, 799.313343524933, 343.007882237434, 14006.5546600819, 0, 40.2678009271622, 0, 37.6005793809891, 0, 0, 91.5396921634674, 0, 
79, eco2, 1, 1239, 0, 0, 1.76122691267628, 1090.11812406701, 264.122691994237, 751.595352382213, 0, 51.541854057897, 8175.10399023461, 0, 381.42956671049, 379.842549035393, 123.620962492394, 0, 0, 20.837385422381, 0, 78.3951426206624, 0, 0, 298.206626254768, 8463.98006378556, 0, 29.1514418619693, 0, 0, 0, 59.7194467410626, 148.483530397084, 0, 
79, eco3, 2, 689, 0, 0, 0, 174.404796432861, 30.2760034569462, 2486.49606221369, 0, 18.2677453239009, 7291.92505954693, 0, 66.6110469557896, 251.092949090571, 20.8713306266441, 0.727407336408064, 0, 0, 0, 6.04721157038679, 0, 12.2276686320976, 34.0254509182558, 26846.1664189808, 0, 5.41428980944984, 0, 0, 0, 72.7633066052795, 14.9617113298878, 0, 
79, eco4, 3, 23, 0, 0, 0, 546.096902971682, 0, 1297.86011538298, 0, 0, 9042.48921419227, 0, 0, 782.504748883455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19570.4996646384, 0, 0, 0, 0, 0, 273.756620490033, 0, 0, 
79, eco6, 4, 3, 0, 0, 0, 763.906179745992, 0, 0, 0, 503.27047475179, 6170.20063654582, 0, 0, 4106.7376918594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9539.18236287435, 0, 0, 0, 0, 0, 0, 0, 0, 
79, eco7, 5, 44, 0, 0, 0, 1072.66145778244, 0, 0, 0, 485.873838771473, 7619.09556232799, 0, 0, 3677.15861506896, 0, 0, 0, 0, 0, 107.33998263966, 0, 0, 0, 13896.2999400226, 0, 57.4242084676569, 0, 0, 0, 0, 0, 0, 
79, eco8, 6, 6, 0, 0, 0, 545.469533284505, 0, 0, 0, 1594.63341013591, 8714.26649220785, 0, 0, 3925.58565457662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12349.2665685018, 0, 0, 0, 0, 0, 0, 0, 0, 
79, eco10, 7, 1861, 55.2488988815481, 0, 34.7829473957716, 1320.57198270392, 0, 180.928483572524, 0, 404.09096259448, 7404.39455556697, 7.60403884629419, 51.261646680714, 2882.61673317437, 0, 73.9392607641246, 0, 0, 57.2782603432452, 227.726896151748, 22.637740960754, 988.891139328191, 51.6564319842224, 12776.7590025792, 0, 39.9267830241438, 0, 4.53901952572371, 0.313060432528373, 167.414095934458, 0, 0, 
79, eco11, 8, 554, 0, 0, 83.0723658606464, 1788.44338609048, 0, 106.001941336621, 0, 1412.84624936515, 2698.07060079624, 47.2041828193389, 62.1059838580741, 2669.85551900898, 0.168355852257904, 139.37527741594, 17.7816693688128, 0, 107.870170069946, 276.983576574911, 0, 1712.09808818012, 96.8297302370037, 9763.06110621015, 0, 42.6393533564216, 0, 25.8247042976132, 0.780337588451399, 30.3126606097721, 0, 0, 
79, eco12, 9, 71, 0, 0, 0, 1420.46765797575, 0, 264.671338578345, 0, 1945.96758458312, 5406.19774606194, 0, 0, 2123.70813853976, 0, 0, 6.12389121257084, 0, 761.944017759511, 1018.27087772396, 0, 1422.27670695077, 0, 19428.1941480502, 0, 0, 0, 0, 0, 0, 0, 0, 
79, eco14, 10, 1, 0, 0, 0, 490.209869384766, 0, 0, 0, 485.221405029297, 10677.6575927734, 0, 0, 3427.89419555664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14936.4242553711, 0, 0, 0, 0, 0, 0, 0, 0, 
79, eco16, 11, 3333, 0, 40.8058499514502, 122.657610532295, 371.210194928344, 0, 147.570446537452, 0, 51.4561335340281, 14917.4339581778, 0, 178.850235585082, 463.451556920129, 0, 5.24912738084722, 18.1335268200892, 27.3389018894565, 11.5651799959354, 39.3039815246683, 0, 0, 32.0166496851764, 17734.3478059706, 0, 7.00884634848296, 0, 0, 0.195089398580666, 36.9086528968568, 45.0945029064159, 0, 
79, eco17, 12, 7434, 0, 12.5645236240333, 48.4415288787956, 473.303066428763, 0, 724.650590060698, 0, 762.954378947727, 14072.1738064135, 4.17918784676292, 143.679476472425, 831.42753654069, 23.8519764872273, 10.4690656581649, 78.4537618140083, 4.44353909892743, 2.89802622782276, 57.3957311713935, 10.2408500324423, 444.82349654897, 80.8449410333205, 21750.980732183, 0, 7.1052246929079, 0.664437520775001, 0.944973056591227, 0.0063603872416768, 76.0339854442499, 4.05116344822778, 0, 
79, eco18, 13, 2972, 0, 85.982829077247, 0, 660.037245960891, 0, 90.9278419463824, 0, 128.403527611507, 12056.145589455, 6.29917375027411, 117.927382211185, 1335.19509732151, 0, 40.2912249924517, 1.02481534310979, 0, 2.85221544794568, 257.076927858218, 127.35490617136, 83.8440565529855, 229.336052261483, 19416.9943283204, 68.9774667122483, 9.45270525975953, 10.3853921524448, 5.45442218430751, 0, 144.651335768733, 50.6959785212578, 0, 
79, eco19, 14, 2108, 0, 0, 0, 161.801852145853, 0, 102.48276370662, 0, 338.441767622782, 10071.3893157101, 0, 39.3561423951354, 3359.69399072009, 0, 0, 0, 0, 0, 179.526336907068, 0, 0, 360.124087183112, 15149.2877437729, 112.830773547207, 2.91987684751513, 15.2394840696957, 0, 0, 525.748110604446, 56.0932500983325, 0, 
79, eco20, 15, 39, 0, 0, 0, 2277.05661790799, 0, 0, 0, 0, 7691.62070915027, 0, 0, 1809.44934478173, 0, 0, 0, 0, 0, 331.851668382302, 0, 0, 0, 20402.51502531, 0, 17.0110153785119, 0, 0, 0, 7.6091310550005, 0, 0, 
79, eco21, 16, 98, 0, 0, 0, 78.7881021548291, 0, 0, 0, 1.80108842348718, 28054.4286310235, 0, 0, 144.556215018034, 0, 0, 0, 0, 0, 12.2434195681494, 0, 0, 0, 12371.3012408821, 0, 0, 0, 0, 0, 5.71426536598984, 0, 0, 
79, eco22, 17, 695, 0, 0, 0, 11.6737488048325, 0, 0, 0, 14.1908457495298, 25045.1527097688, 0, 0, 179.697098982463, 0, 0.402033202082133, 0, 0, 0, 16.2692801298426, 0, 0, 12.720055313462, 16322.7070100359, 0, 0, 8.69131176351643, 0, 0.109035619900381, 12.608172116777, 0, 0, 
79, eco23, 18, 688, 0, 0, 68.1011301334514, 304.115388562513, 0, 0, 0, 170.459382866531, 14388.5530815624, 0, 0, 2791.40931377941, 70.5918373566034, 0, 0, 0, 51.726984276328, 49.4102473139416, 0, 0, 110.654733210629, 8562.67815451289, 0, 0.0180608075718547, 1.17593899438548, 0, 0, 224.314465541826, 0, 0, 
79, eco24, 19, 567, 0, 0, 20.1010200352896, 93.5589328029799, 0, 0, 0, 190.728927956477, 22584.9316798686, 0.000480695691688982, 0, 2077.15784968867, 34.6207855315435, 4.01465698188365, 0, 0, 14.8609977760853, 16.8209792002904, 0, 0, 5.61407490087775, 9379.51719498676, 0, 2.38330569595256, 0, 1.41220742012037, 0, 277.309922883593, 0, 0, 
79, eco25, 20, 12, 0, 0, 0, 122.665399551392, 0, 0, 0, 307.509920676549, 23087.3868589401, 0, 0, 2410.33045933147, 0, 0, 0, 0, 0, 676.617613663276, 0, 0, 0, 4890.52578226725, 0, 6.24640846252441, 0, 0, 0, 156.796485165755, 0, 0, 
79, eco26, 21, 860, 0, 0, 245.242653487449, 1910.53133133567, 0, 160.804569687954, 0, 115.4197802728, 7494.01498706285, 0, 49.5612827034884, 2262.10717469925, 0, 0, 0, 0, 0, 322.214440536499, 0, 0, 0, 14801.4053922653, 116.615578609289, 36.9762052236601, 0, 3.31552898495696, 1.19363746088605, 411.79700382144, 0, 0, 
79, eco27, 22, 878, 0, 0, 386.729659325984, 1455.10737982207, 0, 113.949455973771, 0, 70.2509207560093, 10918.283983765, 31.3376998141035, 67.746064683571, 3257.56090588885, 0, 44.6572420602507, 0, 0, 0, 178.125364162384, 1.4778601357497, 197.11704382538, 5.87317098300386, 10909.733716131, 77.2256408851076, 19.7608965904132, 0, 73.0633111532294, 9.15438382120502, 306.2251918897, 0, 0, 
79, eco28, 23, 746, 0, 123.371548000673, 86.9720627424225, 610.635457567172, 0, 115.386319076088, 0, 102.613660392908, 6416.81793648052, 4.70999572743679, 87.0722190048995, 1940.43249141627, 20.4365891694383, 86.9327301915146, 130.549886094981, 0, 0, 169.758899952068, 248.127466045819, 43.7128748829819, 710.535980086544, 16600.6398518335, 0, 26.5049952195093, 0, 1.15180872081112, 0, 116.105418529971, 13.1634350078675, 0, 
79, eco29, 24, 2644, 0, 9.45897138858166, 3.8286868539412, 107.068566776668, 0, 37.0016546206106, 0, 4262.34300790824, 3648.07838356405, 1.65762241894827, 16.031038789273, 6667.19099710308, 10.514966463177, 9.81457374965189, 0.259189484519785, 0, 0.569285597094249, 42.1108736044836, 16.4497823801776, 0, 343.540682397231, 4161.02717512711, 0.0342161089136813, 1.8020975853904, 5.05089964989274, 2.85095162227547, 0, 1047.35646340707, 16.4387650619206, 0, 
79, eco30, 25, 39, 0, 0, 0, 988.072442684418, 0, 0, 0, 101.835119785407, 13990.5423213274, 1.9517455467811, 0, 1794.86341232673, 0, 18.3202262291541, 0, 0, 0, 330.393093106074, 0, 0, 0, 18115.8311263842, 0, 5.20228706262051, 0, 47.8851974193866, 0, 224.79695278559, 0, 0, 
79, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
79, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
79, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
79, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, eco1, 0, 32, 0, 0, 582.186615228653, 1987.34793305397, 210.66937828064, 0, 0, 1995.3335852623, 5136.58695712686, 0, 838.875352978706, 2881.90902614594, 0, 301.680911958218, 0, 0, 0, 111.373621106148, 0, 809.447957515717, 345.13390994072, 14093.1828625202, 0, 36.3631800413132, 0, 36.7714803218842, 0, 0, 93.9501099586487, 0, 
80, eco2, 1, 1239, 0, 0, 1.55981027512323, 1068.67954733374, 264.046215830165, 752.006093860346, 0, 51.4367203362244, 8223.6679732355, 0, 378.249254376009, 384.954086890232, 124.329769279228, 0, 0, 20.8025392496942, 0, 78.1896760431002, 0, 0, 300.942668314419, 8519.36477065991, 0, 29.2279051364286, 0, 0, 0, 59.6101034932602, 147.694928111522, 0, 
80, eco3, 2, 689, 0, 0, 0, 166.451007980048, 30.2342165211981, 2479.56124714047, 0, 18.5238458774605, 7317.44159364078, 0, 66.1244503292532, 239.162952425994, 21.1428868884791, 0.727447509765625, 0, 0, 0, 5.74111367050553, 0, 12.7189360453878, 34.3600731947945, 26884.7982804696, 0, 5.12788107364029, 0, 0, 0, 68.5784978911562, 14.7853297772013, 0, 
80, eco4, 3, 23, 0, 0, 0, 510.981047257133, 0, 1295.76148787789, 0, 0, 9105.6468145951, 0, 0, 779.117954668791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19671.5470461638, 0, 0, 0, 0, 0, 274.3431833516, 0, 0, 
80, eco6, 4, 3, 0, 0, 0, 762.858189582825, 0, 0, 0, 501.82683690389, 6183.65168253581, 0, 0, 4112.85774427652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9600.5674235026, 0, 0, 0, 0, 0, 0, 0, 0, 
80, eco7, 5, 44, 0, 0, 0, 1061.75361975757, 0, 0, 0, 480.775677724318, 7648.20848647031, 0, 0, 3657.2526733225, 0, 0, 0, 0, 0, 104.070580655878, 0, 0, 0, 13979.4395341873, 0, 57.7110383293845, 0, 0, 0, 0, 0, 0, 
80, eco8, 6, 6, 0, 0, 0, 534.256738026937, 0, 0, 0, 1618.1812731425, 8744.9761505127, 0, 0, 3908.84418582916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12435.4603913625, 0, 0, 0, 0, 0, 0, 0, 0, 
80, eco10, 7, 1861, 54.0388695636403, 0, 36.0842777172255, 1307.40520681764, 0, 180.833781771734, 0, 394.951185436546, 7451.848787897, 7.43139666117115, 51.1436748945348, 2874.28471610957, 0, 73.1093175602113, 0, 0, 56.8877179096105, 227.70375376501, 22.5002220867143, 988.123905422225, 51.1740094573827, 12844.7855249761, 0, 36.7079485442804, 0, 4.50698784690336, 0.227553304583074, 166.854332905953, 0, 0, 
80, eco11, 8, 554, 0, 0, 83.591491354932, 1765.65920370494, 0, 105.94029153211, 0, 1427.88828504473, 2711.63335331174, 51.7835049405425, 63.2952001413283, 2658.70008845105, 0.178982896494952, 141.906791249768, 17.7063369475547, 0, 107.542004747081, 279.992349986135, 0, 1717.34266492864, 97.8358630858604, 9846.83711510531, 0, 36.0739033971022, 0, 25.7041018620295, 0.568867487167193, 30.4200709787086, 0, 0, 
