Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
55, eco29, 24, 2644, 0, 16.9274982836171, 136.467594275677, 1439.6501840495, 0, 53.3128421108229, 1.05935825919239, 2031.35514089077, 3096.18342543009, 1064.66928479477, 37.6624333111854, 7816.21800028344, 105.902857395686, 603.81070373497, 0.235021534918296, 0, 0.584222725047286, 181.78997901339, 48.9093657847432, 0, 83.2185664944317, 9412.12651292945, 3.83848676522813, 70.1452553563508, 41.6597041232503, 103.803282310129, 0, 1241.8713265528, 31.962270392322, 0, 
55, eco30, 25, 39, 0, 0, 0, 2835.52186756868, 0, 0, 0, 99.5997875776046, 5228.43951093234, 412.842743898049, 0, 4652.21387624741, 0, 309.781677930783, 0, 0, 0, 623.110639865582, 0, 0, 0, 10737.626275087, 0, 266.554320310935, 0, 427.700042773516, 0, 569.04973806479, 0, 0, 
55, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
56, eco1, 0, 32, 0, 0, 1023.99481630325, 4588.85705067217, 219.518197059631, 0, 0, 1227.99726760387, 2333.51970493793, 500.405334234238, 1146.02906548977, 3765.8359028995, 0, 837.913520902395, 0, 0, 0, 157.636588573456, 32.2754366397858, 393.065419316292, 196.616027832031, 13951.2998751402, 0, 584.287753343582, 0, 210.145264625549, 0, 0, 187.921962499619, 0, 
56, eco2, 1, 1239, 0, 0, 56.0707720186173, 3443.12553545811, 260.695881225487, 705.953709292162, 0, 50.1909744718365, 6835.22898481429, 0, 336.002764562525, 1072.66253299267, 217.933878682331, 1.75159221122686, 0, 20.053257681267, 0, 361.450024326931, 0, 0, 233.439921187431, 7909.79827064964, 0, 423.785410547757, 0, 0, 0, 63.9025919793401, 248.195086452247, 0, 
56, eco3, 2, 689, 0, 0, 0, 2118.72866426808, 31.0425353472395, 3487.15889913839, 0, 10.0206735885022, 561.843133237089, 0, 61.2031851382318, 3972.38364809847, 22.8088738035913, 13.9148016571134, 0, 0, 0, 351.159289192565, 3.16585510874002, 0, 26.1569318453009, 1941.75753845082, 0, 208.511495451796, 0, 0, 0, 739.261946901009, 23.8939346457427, 0, 
56, eco4, 3, 23, 0, 0, 0, 3674.39202283776, 0, 1448.81169062075, 0, 0, 0, 0, 0, 2272.41767186704, 140.20841217041, 0, 0, 0, 0, 421.11149597168, 0, 0, 0, 1516.00144892154, 0, 426.543470299762, 0, 0, 0, 374.179477857507, 0, 0, 
56, eco6, 4, 3, 0, 0, 0, 496.668495496114, 0, 0, 0, 315.312619527181, 12950.6103782654, 0, 0, 2904.41074085236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15303.6918690999, 0, 0, 0, 0, 0, 0, 0, 0, 
56, eco7, 5, 44, 0, 0, 0, 3070.79253638874, 0, 0, 35.0129658092152, 527.421540693803, 7961.20806572654, 0, 0, 4352.88196750121, 0, 0, 0, 0, 0, 206.298798474399, 126.648421374234, 0, 0, 14903.2565267736, 0, 103.264904715798, 0, 0, 0, 0, 0, 0, 
56, eco8, 6, 6, 0, 0, 0, 2364.31566047668, 0, 0, 0, 1346.19896316528, 7759.89265060425, 0, 0, 4616.58173815409, 0, 0, 0, 0, 0, 0, 159.630257924398, 0, 0, 13122.1322676341, 0, 123.729370117188, 0, 0, 0, 0, 0, 0, 
56, eco10, 7, 1861, 127.863831263086, 0, 130.145577521429, 3596.33353157821, 0, 181.110847403451, 35.1319465288739, 712.971743008771, 4676.04206121692, 376.683260848482, 134.688863419128, 3818.84091109912, 0, 411.430949868597, 0, 0, 65.355697836817, 565.987153283375, 345.258838912865, 552.456551211038, 40.2597852406612, 11415.6491084771, 0, 558.887147802489, 0, 134.438111225294, 2.76494712973077, 229.179988733996, 0, 0, 
56, eco11, 8, 554, 0, 0, 270.229402869187, 4668.13324879997, 0, 104.252357069766, 0, 986.967686133479, 1460.94493831538, 1100.06412456182, 193.583643730797, 3367.83897747288, 3.7497301635329, 762.572107373592, 20.4971467166171, 0, 121.957538535879, 612.756588856666, 219.390025087212, 1153.9035419953, 65.5670378956984, 8358.36653105533, 0, 877.291789483508, 0, 530.397598497274, 4.55721608998543, 30.4488375970173, 0, 164.096213674717, 
56, eco12, 9, 71, 0, 0, 0, 4654.31172959234, 0, 359.971303160761, 0, 2110.04259797217, 635.177116823868, 513.556678261555, 0, 5563.4327917502, 0, 0, 70.7154528120874, 0, 1098.86858357174, 1857.68077807359, 0, 1984.25390592763, 0, 1099.31904193717, 0, 33.7701654568524, 0, 0, 0, 0, 0, 877.161688522554, 
56, eco14, 10, 1, 0, 0, 0, 2064.53047943115, 0, 0, 0, 610.650817871094, 0, 0, 0, 6519.33006286621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1277.283203125, 0, 0, 0, 0, 0, 0, 0, 0, 
56, eco16, 11, 3333, 0, 64.6086567335933, 212.998497104273, 1722.85634691351, 0, 150.027705877277, 2.81360644761986, 107.831595033702, 13659.0740278686, 45.9815014674075, 146.192453754653, 1298.79154793822, 0, 9.15153283435162, 4.64182707829194, 28.3190483232894, 23.5350975313596, 97.9488099787352, 0, 0, 26.9528415757473, 17887.4424849795, 0, 222.984684791788, 0, 0, 3.45965839440923, 100.41537758083, 70.2725841420354, 38.2240378027595, 
56, eco17, 12, 7434, 0, 71.4330940616044, 119.632638307109, 1917.92692583315, 0, 556.392390585985, 7.43154915188281, 813.221295184567, 12567.7438399033, 241.097917458672, 268.743780075558, 2035.31067851628, 3.82072233518734, 172.479811005684, 33.3513706866647, 15.9016289971418, 138.608426522529, 384.419940370113, 53.440431023433, 410.333108493533, 90.0910684975214, 17849.6409310579, 3.21969839459887, 137.978691133482, 103.130983086421, 11.094992786694, 15.5953461184861, 146.209610459817, 26.7214084860375, 271.811489699042, 
56, eco18, 13, 2972, 0, 120.498243298537, 0, 2402.46972472394, 0, 71.5935564618733, 6.60987321717582, 192.133155972086, 9759.17413193381, 260.681222081345, 168.727575979836, 2325.91114844388, 0.210476800859536, 183.308182383119, 15.6858667037368, 0, 21.2775363601233, 532.491764100411, 249.872404401748, 94.1606173245775, 176.133975533947, 16826.8363875932, 111.821212552919, 261.655848453295, 66.0879978503064, 111.853717662123, 0, 200.517774144381, 106.162697231505, 45.2394786625499, 
56, eco19, 14, 2108, 0, 0, 0, 1550.26069924467, 0, 79.1349511915638, 0.861025562774977, 257.047201145066, 8592.96620177137, 34.9133887100944, 35.1584911310243, 4780.43144023229, 0.0142503363810183, 2.34831615462475, 0, 0, 0, 458.953068338745, 0, 0, 176.975181819762, 14802.4051517888, 88.3975381561656, 157.39797896192, 26.1486205167969, 2.84732221312948, 0, 616.452129701283, 123.039966003492, 0, 
56, eco20, 15, 39, 0, 0, 0, 5329.45075744238, 0, 0, 0, 0, 5651.44282101362, 203.063967973758, 0, 2687.05560200031, 0, 0, 0, 0, 0, 1197.89298531948, 0, 0, 0, 17800.1326131576, 0, 700.117846562312, 0, 15.9832884959686, 0, 13.8946824685121, 0, 0, 
56, eco21, 16, 98, 0, 0, 0, 489.247236472003, 0, 0, 3.03798858486876, 10.6675680121597, 27173.1204630404, 0, 0, 495.446317726252, 0, 0.827269583332295, 0, 0, 0, 74.515597387236, 0, 0, 0, 11830.2529238098, 0, 30.716649503124, 0, 0, 0, 16.7648994679354, 0, 0, 
56, eco22, 17, 695, 0, 0, 0.0333058515040995, 1029.58092778336, 0, 0, 0.0851961424024843, 433.077615982165, 6799.68067236152, 0, 0, 3807.81559164335, 0, 26.5421235042081, 0, 0, 0, 689.904476622883, 0, 0, 368.518769018084, 6987.43745254956, 0, 19.9072797761547, 24.9815519593602, 0, 35.4958801489082, 14.6380899050253, 0, 0, 
56, eco23, 18, 688, 0, 0, 494.043716247692, 1942.75884393065, 0, 0, 0, 389.91215538684, 9292.82931180333, 0, 0, 3934.31540085497, 449.04295484687, 1.48178541175155, 0, 0, 174.207056849502, 542.743567942187, 0, 0, 232.316828766534, 10344.4463060568, 0, 23.4870775217234, 2.58235964664193, 1.89471054874187, 0, 247.584672801716, 0, 0, 
56, eco24, 19, 567, 0, 0, 612.627347491616, 1080.2891031983, 0, 0, 0, 380.517271053329, 19241.1944138865, 207.603657320063, 0, 3392.16766116869, 662.177079024559, 182.816179334565, 0, 0, 43.6721867135803, 174.272738658562, 0, 0, 6.76852018702808, 8633.59798391029, 10.4545837146685, 75.9593610784574, 6.49701070365031, 41.1224603638237, 0, 335.653995309662, 0, 0, 
56, eco25, 20, 12, 0, 0, 0, 3206.46407123407, 0, 0, 0, 327.755029151837, 13825.0719016393, 1206.19114637375, 0, 4144.73342301448, 0, 0, 0, 0, 0, 1171.14107322693, 0, 0, 0, 5762.11890474955, 0, 311.449583689372, 0, 1353.25692685445, 0, 461.180618961652, 0, 0, 
56, eco26, 21, 860, 0, 0, 474.942121918257, 4624.80910968725, 0, 158.333732392067, 26.5604896367982, 167.715835447644, 5405.13228185343, 67.4867709492528, 37.0510705992233, 3118.77994603667, 0, 1.26114237031271, 0, 0, 0, 499.154717103825, 0, 0, 0, 13358.3632593332, 184.402955219358, 436.05574136113, 0, 12.1857016962628, 7.19462077562199, 439.489877341514, 0, 0, 
56, eco27, 22, 878, 0, 0.164510531414614, 621.010915916982, 4174.49063659828, 0, 106.81113557229, 27.2080246527809, 114.357807749632, 7435.58370104032, 744.103292132836, 111.966843607214, 4135.27635005612, 0.0887942477076363, 316.09038994687, 0, 0, 0, 484.010432067385, 66.6374370123096, 97.7772311425698, 0.853690193019858, 10473.4158492061, 119.863941720515, 318.459403061921, 0, 740.961307263049, 55.6412278318731, 322.017035760206, 0, 0, 
56, eco28, 23, 746, 0, 190.577226914925, 125.221979941504, 2500.42981331957, 0, 127.968558794691, 0, 176.302603481123, 3402.63486301739, 281.653887145321, 151.119216080326, 3132.30821102554, 201.811166108773, 423.68125012477, 120.559452333016, 0, 0, 361.098482920082, 517.71681874559, 34.5288980243673, 406.115938099715, 11796.4702800873, 0, 268.24018070717, 0, 18.139352522331, 0, 160.231410270722, 73.067059954114, 0, 
56, eco29, 24, 2644, 0, 17.1007414960645, 143.026070461511, 1494.54104485648, 0, 53.8781884636352, 0.976542312691324, 2066.54777588181, 3100.17383223114, 1110.68249079184, 38.5665043500476, 7778.80240054147, 109.436589719939, 631.197267979226, 0.226984948866667, 0, 0.57516860384804, 189.627663955205, 53.6200005474321, 0, 87.9251272407404, 9459.24652531688, 4.20004538797214, 73.6818474306642, 45.106315302957, 108.064332226356, 0, 1246.34805389576, 33.6910670636371, 0, 
56, eco30, 25, 39, 0, 0, 0, 2824.01807487011, 0, 0, 0, 98.6025136678647, 5268.78049420088, 411.241618914482, 0, 4627.41593994238, 0, 318.122585003193, 0, 0, 0, 624.09699452229, 0, 0, 0, 10861.3482295305, 0, 265.219816061167, 0, 431.674854572003, 0, 570.062703670599, 0, 0, 
56, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
56, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
56, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
56, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
57, eco1, 0, 32, 0, 0, 1046.42290127277, 4578.31089095399, 219.522512435913, 0, 0, 1217.57972609997, 2352.87023746967, 510.652568042278, 1177.96076619625, 3736.28423805535, 0, 851.561416298151, 0, 0, 0, 163.669573843479, 40.3982771635056, 400.654283165932, 198.128603696823, 14096.8591198921, 0, 582.170550614595, 0, 217.734332919121, 0, 0, 190.846626520157, 0, 
57, eco2, 1, 1239, 0, 0, 59.5140188231018, 3464.52869685058, 260.764635826523, 706.47617471247, 0, 50.1856606693591, 6882.04696958848, 0, 334.741075714333, 1094.80811090908, 222.212437619693, 1.54851562309111, 0, 20.0198559087549, 0, 373.546086065802, 0, 0, 235.605630189589, 7998.71712266369, 0, 434.74809822101, 0, 0, 0, 63.9408269332627, 253.409453937755, 0, 
57, eco3, 2, 689, 0, 0, 0, 2127.62451990872, 30.9762245532563, 3517.19345814742, 0, 10.1181313081473, 565.224746084006, 0, 61.0254177099042, 4012.56424157038, 24.1544505266043, 14.3117500355005, 0, 0, 0, 362.885902368451, 3.89140356088757, 0, 26.4530212529685, 1988.16524222696, 0, 214.689046737937, 0, 0, 0, 740.668329070026, 24.3435386580203, 0, 
57, eco4, 3, 23, 0, 0, 0, 3695.24704750724, 0, 1456.17537523353, 0, 0, 0, 0, 0, 2299.39550350023, 150.199360723081, 0, 0, 0, 0, 441.576554008152, 0, 0, 0, 1560.43305770211, 0, 438.775588325832, 0, 0, 0, 374.401590098505, 0, 0, 
57, eco6, 4, 3, 0, 0, 0, 496.664256095886, 0, 0, 0, 312.099304199219, 13000.250986735, 0, 0, 2891.69795417786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15394.1337890625, 0, 0, 0, 0, 0, 0, 0, 0, 
57, eco7, 5, 44, 0, 0, 0, 3091.16488864205, 0, 0, 31.9486229636452, 520.656975139271, 8009.77377518741, 0, 0, 4319.38055060127, 0, 0, 0, 0, 0, 210.249299656261, 132.597916776484, 0, 0, 15027.3648513447, 0, 104.991052454168, 0, 0, 0, 0, 0, 0, 
57, eco8, 6, 6, 0, 0, 0, 2430.07599449158, 0, 0, 0, 1373.71586354574, 7796.44383239746, 0, 0, 4604.07859484355, 0, 0, 0, 0, 0, 0, 173.793769200643, 0, 0, 13251.0052083333, 0, 124.616780598958, 0, 0, 0, 0, 0, 0, 
57, eco10, 7, 1861, 127.94117811034, 0, 133.397074583075, 3622.40876776784, 0, 181.328052043146, 31.5320503115974, 689.931027312951, 4701.16685942743, 386.336813736577, 136.946451876895, 3818.30493854644, 0, 420.662322766418, 0, 0, 64.9682355303716, 573.68140076028, 357.252199057159, 563.545323078252, 39.9841448985268, 11532.8688984029, 0, 563.05773106882, 0, 139.729458559847, 2.55687676418987, 229.768473296701, 0, 0, 
57, eco11, 8, 554, 0, 0, 277.984701896833, 4687.78145984816, 0, 104.19394515826, 0, 994.457091788254, 1466.84359133889, 1108.9266313181, 199.760577439401, 3375.90168581112, 4.05881447912554, 783.072356771476, 20.510711614836, 0, 121.707600617667, 629.302739997203, 238.492875608727, 1175.68190754364, 66.23627103537, 8464.45938391978, 0, 873.687976640915, 0, 548.006812754951, 4.4266645262818, 30.4670853287735, 0, 170.840021109323, 
57, eco12, 9, 71, 0, 0, 0, 4725.23793427373, 0, 361.706745846171, 0, 2139.02424906341, 642.032692600304, 544.780862915684, 0, 5584.31122615975, 0, 0, 70.725166428257, 0, 1094.69833159111, 1870.84746586437, 0, 2010.31451523472, 0, 1124.80388200787, 0, 37.6708178990324, 0, 0, 0, 0, 0, 926.44984957198, 
57, eco14, 10, 1, 0, 0, 0, 2117.57554626465, 0, 0, 0, 611.793762207031, 0, 0, 0, 6551.33795166016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1295.75115966797, 0, 0, 0, 0, 0, 0, 0, 0, 
57, eco16, 11, 3333, 0, 64.0844871047163, 212.568662461167, 1700.77292309207, 0, 149.777831207193, 2.52906239873255, 102.873324006376, 13745.4388121059, 41.160817189507, 147.169170188503, 1274.05580415287, 0, 8.97857894847254, 4.43983392861381, 27.6144354746144, 23.3251386814707, 97.4210985791315, 0, 0, 26.1898887434272, 17983.2835582009, 0, 221.441379516861, 0, 0, 3.28858953362072, 97.0087240893956, 69.5153781643795, 37.0049316956766, 
57, eco17, 12, 7434, 0, 73.577498274591, 121.572842311637, 1928.69420762151, 0, 558.397291493923, 6.68712469461563, 817.601538636288, 12618.6344491929, 244.762488317227, 273.193814718181, 2034.67267468231, 3.83406556077564, 175.921283190658, 33.1652298819154, 15.6807481419633, 136.087345400131, 385.299180660297, 55.3348948472862, 413.059370789455, 91.4759692116461, 17871.0890518693, 3.5525318594238, 138.278643339053, 105.348639881399, 11.3162491709868, 15.0483260207381, 146.86458150689, 26.8231543756827, 275.351274350205, 
57, eco18, 13, 2972, 0, 121.082500216457, 0, 2389.53708483403, 0, 71.5613313369443, 6.00807502869802, 188.573861010282, 9812.42694697887, 258.097702893242, 171.745709824851, 2290.79492902792, 0.206800787798649, 184.86272574789, 15.6949547707313, 0, 21.0908059624612, 526.880992561138, 251.673102154225, 95.1105281302297, 174.563467141878, 16955.695040948, 114.407446435772, 258.439204684658, 66.8975654519583, 111.258170390394, 0, 198.788828131328, 105.239648359701, 47.6854980957781, 
57, eco19, 14, 2108, 0, 0, 0, 1563.86668272749, 0, 79.7710856486543, 0.750286965487804, 256.156424878854, 8620.3373074432, 31.2515267710532, 35.1628977650709, 4764.2530779506, 0.0223316938193971, 2.07926126404098, 0, 0, 0, 464.144698807054, 0, 0, 181.583078648888, 14867.1749911951, 87.1239952543429, 159.658477113923, 25.4802286303699, 2.2306595793881, 0, 616.57331592345, 126.836374552472, 0, 
57, eco20, 15, 39, 0, 0, 0, 5267.38286527609, 0, 0, 0, 0, 5716.27005171164, 181.927047338241, 0, 2672.04215074197, 0, 0, 0, 0, 0, 1186.57593952081, 0, 0, 0, 17962.6244845268, 0, 691.790989264464, 0, 12.866886138916, 0, 14.7305722358899, 0, 0, 
57, eco21, 16, 98, 0, 0, 0, 466.090035988911, 0, 0, 2.64726549265336, 9.83993534165986, 27272.2279554873, 0, 0, 472.132525132627, 0, 0.635133101015675, 0, 0, 0, 71.2557191325694, 0, 0, 0, 11864.2191209209, 0, 29.392244003257, 0, 0, 0, 15.9746391724567, 0, 0, 
57, eco22, 17, 695, 0, 0, 0.0450485531374705, 1080.29738564653, 0, 0, 0.0742388567478537, 419.663106025895, 6830.47631959435, 0, 0, 3837.31240794024, 0, 26.7601780346079, 0, 0, 0, 712.091688281684, 0, 0, 380.808991404918, 7048.93598487909, 0, 21.4394281740669, 24.0521742457109, 0, 34.2242792801891, 14.9639472961426, 0, 0, 
57, eco23, 18, 688, 0, 0, 500.050366820291, 1959.52279159496, 0, 0, 0, 382.981157578355, 9365.39509769373, 0, 0, 3901.13187827309, 452.161853468002, 1.24006632698137, 0, 0, 165.868264203848, 547.318741099086, 0, 0, 239.661141783692, 10475.1016311257, 0, 24.2790040831233, 2.49981789256251, 1.44681655390318, 0, 245.859996093221, 0, 0, 
57, eco24, 19, 567, 0, 0, 618.516326321075, 1107.13723495461, 0, 0, 0, 376.080190028857, 19274.5550436326, 214.542662560414, 0, 3382.84614652921, 667.343062405864, 189.400930103526, 0, 0, 41.6196514782241, 181.22315994457, 0, 0, 7.13009510343037, 8679.75140388933, 11.1985828931159, 79.8219528868926, 7.19006993530919, 42.6120840735221, 0, 336.961574138472, 0, 0, 
57, eco25, 20, 12, 0, 0, 0, 3248.28634655476, 0, 0, 0, 332.112624617914, 13755.4392213821, 1222.80041265488, 0, 4154.15972135464, 0, 0, 0, 0, 0, 1180.28899415334, 0, 0, 0, 5821.71001370748, 0, 317.190803527832, 0, 1370.32440376282, 0, 470.582637250423, 0, 0, 
57, eco26, 21, 860, 0, 0, 483.259943145929, 4624.6906388237, 0, 158.355342705305, 24.0726652988168, 164.133960415319, 5449.25312690735, 60.9717754985011, 37.2512893321902, 3126.36485890455, 0, 1.10945307099542, 0, 0, 0, 500.525054126562, 0, 0, 0, 13483.1162006777, 181.373049877965, 441.705074410106, 0, 12.0617386806843, 6.98293915349384, 437.000011625955, 0, 0, 
57, eco27, 22, 878, 0, 0.178347733134832, 631.746974549695, 4197.28307589681, 0, 106.582672640512, 24.4999596111324, 111.062551298283, 7455.57691125718, 751.76040268596, 114.471511306415, 4123.81677372961, 0.0992223092255125, 323.61401627004, 0, 0, 0, 495.478403584561, 68.8443975187923, 100.419356144099, 0.908213715346908, 10585.1505339989, 118.961087691757, 323.978836239878, 0, 754.962195276807, 54.0826509275849, 322.00620782674, 0, 0, 
57, eco28, 23, 746, 0, 191.424843013446, 125.694612311294, 2531.59130044325, 0, 128.604678974714, 0, 170.838341226946, 3410.84830253437, 288.046655908027, 153.293037700909, 3127.06355924261, 203.174409293617, 434.202758270039, 118.514836942862, 0, 0, 365.780101373432, 527.548383434081, 36.0612974345844, 405.069671312542, 11911.836897781, 0, 271.102200357908, 0, 18.5675057700109, 0, 161.438493395619, 71.6252702989144, 0, 
57, eco29, 24, 2644, 0, 17.2583593766736, 150.036685391922, 1550.08658499784, 0, 54.4431345329342, 0.885814418590736, 2101.91752758286, 3104.66803315981, 1156.63981922257, 39.532115187479, 7738.27121793701, 112.965516330976, 658.942958133259, 0.219100649165674, 0, 0.566405651248349, 197.864167705156, 59.1161420790763, 0, 93.0660439494789, 9506.08380266664, 4.51242845249609, 77.3328706725823, 49.0435019058828, 112.341845491898, 0, 1250.6154700324, 35.5555383254198, 0, 
57, eco30, 25, 39, 0, 0, 0, 2812.79670097889, 0, 0, 0, 97.7115092934706, 5312.32446553157, 409.267021130293, 0, 4600.08521220623, 0, 328.235943134014, 0, 0, 0, 622.666254777175, 0, 0, 0, 10981.7637704703, 0, 262.902277384049, 0, 435.286454323011, 0, 569.939173612839, 0, 0, 
57, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
57, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
57, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
57, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
58, eco1, 0, 32, 0, 0, 1068.68095564842, 4565.45353912562, 219.484220504761, 0, 0, 1207.48624825478, 2373.6040636301, 519.576026320457, 1212.14532232285, 3705.65678742528, 0, 865.629234537482, 0, 0, 0, 168.699433267117, 47.7177717685699, 410.030036568642, 199.527914524078, 14243.3275974989, 0, 579.956451922655, 0, 225.658174276352, 0, 0, 194.437010109425, 0, 
58, eco2, 1, 1239, 0, 0, 62.7825346909, 3484.95538865127, 260.816792313373, 706.911733656568, 0, 50.1739348749464, 6928.19971770255, 0, 333.39998224611, 1117.11068020529, 226.654265427609, 1.37509322609028, 0, 19.982087856536, 0, 385.56692555376, 0, 0, 237.706165230592, 8086.30306343959, 0, 445.061452899083, 0, 0, 0, 63.976681072737, 258.400641205043, 0, 
58, eco3, 2, 689, 0, 0, 0, 2137.45648143046, 30.9050337814973, 3547.20321367372, 0, 10.2075618638702, 568.630094132333, 0, 60.785590007101, 4053.22376402317, 25.438870132402, 14.7578737856861, 0, 0, 0, 374.254938012111, 5.62251436208606, 0, 26.6804549628315, 2035.15899698066, 0, 221.092016793128, 0, 0, 0, 742.494601311981, 24.77262645882, 0, 
58, eco4, 3, 23, 0, 0, 0, 3712.80830652817, 0, 1463.50670855978, 0, 0, 0, 0, 0, 2331.21908867877, 158.44340780507, 0, 0, 0, 0, 465.509681369947, 0, 0, 0, 1602.17509261422, 0, 450.366050388502, 0, 0, 0, 374.609000827955, 0, 0, 
58, eco6, 4, 3, 0, 0, 0, 496.616350809733, 0, 0, 0, 309.00821685791, 13047.0021972656, 0, 0, 2879.23598297437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15482.2832234701, 0, 0, 0, 0, 0, 0, 0, 0, 
58, eco7, 5, 44, 0, 0, 0, 3109.81403801658, 0, 0, 28.6480518687855, 513.750038840554, 8054.76607305353, 0, 0, 4289.59771507437, 0, 0, 0, 0, 0, 215.0029036782, 138.882771578702, 0, 0, 15148.0039633838, 0, 107.456452022899, 0, 0, 0, 0, 0, 0, 
58, eco8, 6, 6, 0, 0, 0, 2494.00952625275, 0, 0, 0, 1395.81266212463, 7826.83528264364, 0, 0, 4593.88584740957, 0, 0, 0, 0, 0, 0, 184.193199157715, 0, 0, 13390.2444960276, 0, 125.355539957682, 0, 0, 0, 0, 0, 0, 
58, eco10, 7, 1861, 128.064965852089, 0, 136.763412497109, 3648.27364697561, 0, 181.531749924173, 27.7715420648656, 666.77814941571, 4726.67029032023, 395.888154050857, 139.326051155513, 3816.56595427807, 0, 429.817579328854, 0, 0, 64.55551936228, 581.100728041635, 369.472537921616, 574.397062828437, 39.682727810646, 11649.1030235894, 0, 568.416583094271, 0, 145.551307678223, 2.38310959952804, 230.383663754512, 0, 0, 
58, eco11, 8, 554, 0, 0, 285.551684582707, 4707.01904900684, 0, 104.122404353283, 0, 1001.27412848875, 1472.3171854329, 1117.3636649507, 206.327924074249, 3383.04406706607, 4.31579130909503, 803.509849493254, 20.521828110898, 0, 121.447406369426, 646.539746036598, 258.459429159061, 1195.36245032424, 66.930127505361, 8571.03835158228, 0, 871.302914953404, 0, 566.016978112369, 4.29069807899558, 30.5277406127875, 0, 178.096819929268, 
