Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
63, eco18, 13, 2972, -69.5, 7170.5, 37376.7, 1114.7, 318.1, 398.4, 678.8, 10.08, 508, 50, 178.3, 62.4, 17403.6, 4350.9, 1848, 735.2, 56.2, 9.4, 30.5, 2.7, 129.8, 247.3, 4686.7, 2106.7, 6.1, 1.2, 52.3, 52, 5.6, 8.9, 0.3, 0.4, 0.2, 0.2, 3, 27.3, 129.1, 211.5, 0.3, -1.2, 0.2, 0.2, 9.2, 22.3, -18.3, 0, 1.7, 3.09, 0.41, 0, 0, 15.9, 7.7, 381.9, 0.01, 0, 
63, eco19, 14, 2108, -80.6, 10587.4, 34962.1, 1088.4, 312.7, 408.5, 641.8, 7.45, 763.4, 48.4, 384.6, 134.6, 16060.8, 4015.2, 1832.9, 723.4, 53.7, 15.4, 29.6, 3.2, 179.6, 348.2, 5996.5, 4063.1, 11, 2.2, 46.6, 46.1, 5.4, 8.3, 0.3, 0.6, 0.2, 0.2, 4.4, 37.4, 169.6, 423.6, 0.3, -1.6, 0.2, 0.2, 9.2, 21, -17.5, 0, 1.7, 2.32, 0.29, 0, 0, 14.9, 6.9, 643.7, 0.01, 0, 
63, eco20, 15, 39, -92.3, 10549.4, 34219.4, 1095.5, 313.1, 396.9, 662.2, 8.56, 516.8, 45.3, 259.8, 90.9, 15838.2, 3959.5, 1790.3, 703.2, 52.9, 11.8, 29.5, 3, 278.2, 344.1, 7088.6, 2838.5, 7.8, 1.5, 45, 47, 5.3, 8.6, 0.3, 0.5, 0.2, 0.2, 6.8, 35.6, 145, 204.6, 0.3, -1.4, 0.2, 0.1, 9.1, 21.9, -18.4, 0, 1.7, 5.79, 0.7, 0, 0, 14.9, 7.1, 401.7, 0.01, 0, 
63, eco21, 16, 98, -52.4, 6868.9, 40575.1, 1119.5, 319.1, 392.7, 700.3, 11.19, 487, 49.8, 86.8, 30.4, 18994.4, 4748.6, 1928.1, 734.5, 62.4, 7.3, 23.8, 1.7, 128.8, 206.2, 4340.9, 2193, 3.7, 0.6, 55, 54.3, 5.6, 8.4, 0.3, 0.4, 0.1, 0.1, 2.9, 22.6, 102.9, 218.9, 0.3, -0.9, 0.2, 0.2, 9.2, 23.7, -19.9, 0, 1.7, 4.95, 0.6, 0, 0, 16, 7.2, 359.5, 0.01, 0, 
63, eco22, 17, 695, -26.2, 15804.4, 42920.4, 1155.5, 329.4, 405.9, 745.3, 10.91, 1068.7, 53, 98.5, 34.5, 20084.1, 5021, 2043, 783.4, 63.2, 7.5, 25.3, 1.8, 294.1, 487.2, 9179.4, 5843.6, 4.1, 0.6, 58.3, 57.8, 6, 9.1, 0.3, 0.4, 0.1, 0.1, 6.9, 51.7, 249.6, 612.6, 0.3, -0.9, 0.2, 0.3, 9.6, 23.8, -20.1, 0.1, 1.7, 3.01, 0.38, 0, 0, 16.3, 7.6, 932.8, 0.01, 0, 
63, eco23, 18, 688, -84.5, 8472.9, 37163.7, 1108.6, 316.5, 397.4, 665.4, 10.03, 567.7, 48.5, 178.8, 62.6, 17302, 4325.5, 1854.3, 705.5, 58.5, 9.7, 26, 2.2, 178, 267.4, 5561.9, 2465.7, 6, 1.1, 50.1, 50, 5.4, 8.2, 0.3, 0.4, 0.1, 0.1, 4.3, 28.9, 141.1, 261.6, 0.3, -1.1, 0.2, 0.2, 9.2, 22.2, -18.5, 0, 1.7, 3.69, 0.48, 0, 0, 15.5, 7.3, 446.9, 0.01, 0, 
63, eco24, 19, 567, -54.2, 8590.8, 39368, 1127.3, 322.4, 407.6, 694.5, 9.53, 636.6, 51.5, 228.6, 80, 18288.3, 4572.1, 1950.6, 741.2, 59.2, 11.2, 25.3, 2.2, 185, 275.6, 4819.1, 3311.1, 7.2, 1.4, 54, 52.4, 5.8, 8.5, 0.3, 0.5, 0.1, 0.1, 4.4, 30.1, 138.5, 323.6, 0.3, -1.2, 0.2, 0.2, 9.4, 22.4, -18.7, 0, 1.7, 2.75, 0.34, 0, 0, 15.8, 7.2, 507.3, 0.01, 0, 
63, eco25, 20, 12, -119.4, 27830.4, 34065.3, 1009.3, 289.5, 372.7, 617.3, 4.32, 1329.9, 40.3, 366.2, 128.2, 15661.8, 3915.5, 1737.5, 652, 45.4, 13.4, 23.8, 2.6, 542.4, 928.1, 18225.9, 8134.1, 10.8, 2.1, 51.5, 46.7, 5.7, 7.8, 0.2, 0.5, 0.1, 0.2, 13.5, 92.9, 434.2, 659.4, 0.3, -1.4, 0.2, 0.3, 8.5, 17.4, -15.9, 0, 1.7, 2.33, 0.28, 0, 0, 12.5, 6.5, 1205.3, 0, 0, 
63, eco26, 21, 860, -185.5, 16328.2, 31097.2, 1045, 298.7, 377.8, 601.7, 7.61, 571.4, 37.8, 295.2, 103.3, 14334.8, 3583.7, 1629.7, 569.3, 49.5, 12.7, 21.9, 2, 391.2, 558.6, 11335.4, 4043, 8.8, 1.7, 41.2, 42.5, 4.8, 6.9, 0.3, 0.5, 0.1, 0.1, 10.2, 54.1, 192.5, 200.2, 0.3, -1.5, 0.2, 0.1, 8.8, 17.5, -15.1, 0, 1.7, 6.43, 0.76, 0, 0, 13.2, 6.5, 465.5, 0.01, 0, 
63, eco27, 22, 878, -219.5, 19952.4, 31767.8, 1070.8, 306.5, 392.9, 610.8, 6.01, 769.4, 37.7, 353.7, 123.8, 14594.2, 3648.6, 1673.2, 581.9, 46.4, 14.2, 22.6, 2.2, 465.2, 697.6, 13914.1, 4875.5, 10.5, 2.1, 48.2, 44.7, 5.6, 7.2, 0.2, 0.5, 0.1, 0.1, 12.1, 67.6, 291.5, 272.8, 0.3, -1.6, 0.2, 0.3, 9.1, 15.6, -14.3, 0, 1.7, 4.07, 0.47, 0, 0, 12.7, 7, 651, 0, 0, 
63, eco28, 23, 746, -210, 16027.9, 31825.3, 1057.5, 302.5, 386.1, 595.7, 7.1, 748.4, 38.6, 275.5, 96.4, 14695.7, 3673.9, 1625.1, 572.5, 49.3, 12.2, 24.3, 2, 450.3, 641, 11131.8, 3804.8, 8.5, 1.7, 45.1, 44.9, 5, 7, 0.3, 0.5, 0.1, 0.1, 11.7, 63.8, 247, 305.5, 0.3, -1.4, 0.1, 0.3, 8.7, 16.4, -14.7, 0, 1.7, 3.63, 0.44, 0, 0, 12.6, 7.3, 636.1, 0.01, 0, 
63, eco29, 24, 2644, -180.4, 14635, 30959.3, 1101.5, 317.2, 426.9, 591.7, 3.87, 836.7, 45.4, 583.4, 204.2, 13986.4, 3496.6, 1731.2, 605.8, 43.6, 20.7, 27.3, 3, 348.4, 535.5, 8959.9, 4791.3, 16.7, 3.6, 52.9, 43.8, 6.5, 7.4, 0.2, 0.7, 0.1, 0.2, 9.1, 56.1, 260.6, 374.9, 0.3, -2, 0.2, 0.5, 9.2, 18.3, -15.9, 0, 1.7, 1.63, 0.2, 0, 0, 13.9, 7.9, 705.7, 0, 0, 
63, eco30, 25, 39, -97.3, 11154.8, 36327, 1110.6, 317.2, 401.3, 663.1, 9.29, 626.9, 47.6, 221.9, 77.7, 16867.6, 4216.9, 1827.8, 645, 55.7, 10.6, 23.2, 1.8, 276.2, 365.4, 7226.2, 3287, 7.1, 1.4, 50.8, 49.8, 5.6, 7.7, 0.3, 0.5, 0.1, 0.1, 6.8, 38.6, 185.6, 263.2, 0.3, -1.2, 0.2, 0.2, 9.2, 21.3, -18, 0, 1.7, 4.2, 0.54, 0, 0, 15.1, 7.5, 504.5, 0.01, 0, 
64, eco1, 0, 32, -119.9, 11713.4, 34415, 1112.6, 317.1, 396, 669.2, 9.04, 684.9, 46.7, 238.2, 83.4, 15953.9, 3988.5, 1782.1, 606.9, 47.2, 11.8, 22.9, 1.8, 281.9, 432.4, 8263, 2736.1, 8.2, 1.6, 56.8, 50.9, 6.5, 7.9, 0.3, 0.5, 0.1, 0.1, 7.2, 45, 215.6, 275.2, 0.3, -1.4, 0.1, 0.2, 9.8, 19.5, -16.7, 0, 1.7, 4.35, 0.51, 0, 0, 15.5, 7.7, 553.1, 0.01, 0, 
64, eco2, 1, 1239, -303, 21070, 28445.1, 976.5, 278.9, 348.9, 528.7, 6.39, 675.9, 29.2, 219.2, 76.7, 13161.1, 3290.3, 1415.4, 473.4, 48.3, 10.3, 18, 1.7, 697.7, 765.9, 14755, 4851.3, 6.8, 1.3, 37.6, 39, 4.1, 5.7, 0.3, 0.4, 0.1, 0.1, 19, 68.7, 237.2, 249.2, 0.3, -1.1, 0.1, 0.2, 8, 11.6, -10.4, 0, 1.7, 4.97, 0.53, 0, 0, 11.4, 6.1, 581.3, 0, 0, 
64, eco3, 2, 689, -74.3, 8299.1, 38870.5, 1111.7, 316.8, 391, 680.7, 10.75, 595, 49.5, 102.3, 35.8, 18179, 4544.8, 1815.1, 639.9, 56.1, 7.2, 23.3, 1.2, 179.9, 278, 5277.3, 2563.9, 4.3, 0.7, 52.7, 53.8, 5.3, 7.6, 0.3, 0.4, 0.1, 0.1, 4.1, 30.3, 145, 279.5, 0.3, -1, 0.1, 0.3, 9, 22.1, -18.3, 0, 1.7, 3.99, 0.48, 0, 0, 15.7, 8, 470.5, 0.01, 0, 
64, eco4, 3, 23, -270.6, 30000, 34537.2, 1094.9, 312.7, 395.7, 636.6, 6.69, 1121.5, 35, 220.1, 77, 16024.5, 4006.1, 1708, 590.5, 53.5, 10.5, 22.6, 1.6, 857.2, 1134.5, 20785.9, 7222.4, 7.1, 1.4, 45.9, 47.4, 4.9, 7, 0.3, 0.4, 0.1, 0.1, 22.1, 105.9, 418, 454.3, 0.3, -1.3, 0.2, 0.3, 9.1, 13.4, -13.2, 0, 1.7, 3.52, 0.38, 0, 0, 11.7, 7.5, 1007.9, 0, 0, 
64, eco6, 4, 3, -59.3, 16777.5, 40960.7, 1123.4, 320.2, 395.6, 708.5, 10.85, 779.4, 49.3, 91.8, 32.1, 19173, 4793.3, 1920.3, 602.8, 60.6, 7.2, 15.9, 0.6, 282.6, 547.1, 11113.8, 4834.1, 3.9, 0.6, 55.8, 55.9, 5.6, 7.1, 0.3, 0.4, 0.1, 0, 6.7, 57.1, 282.5, 292.4, 0.3, -0.9, 0.2, 0.3, 9.2, 22.6, -19, 0, 1.7, 5.6, 0.67, 0, 0, 15.7, 7.7, 650.3, 0.01, 0, 
64, eco7, 5, 44, -157.8, 15816.8, 33383.8, 1055.7, 302, 386.1, 614.8, 7.89, 659.5, 39.8, 264.6, 92.6, 15440.1, 3860, 1688.9, 530.5, 49.6, 13.2, 17.6, 1.2, 400.5, 557.5, 10951.1, 3907.7, 8, 1.6, 45.7, 45.5, 5.1, 6.3, 0.3, 0.5, 0.1, 0.1, 10.3, 54.7, 204.2, 269, 0.3, -1.5, 0.2, 0.3, 8.9, 18.3, -15.9, 0, 1.7, 7.53, 0.85, 0, 0, 13.6, 6.9, 547.2, 0.01, 0, 
64, eco8, 6, 6, -194.8, 12512.8, 31315.5, 1038.1, 297.1, 380.3, 576.7, 7.82, 470.2, 37.9, 298.3, 104.4, 14435, 3608.7, 1584.4, 497.7, 46.5, 14.4, 17.6, 1.3, 298.2, 467.4, 8611.8, 3135.4, 9, 1.8, 44.6, 43, 5, 5.9, 0.2, 0.5, 0.1, 0.1, 8.1, 45.6, 146.1, 152.5, 0.3, -1.8, 0.2, 0.2, 9, 17.5, -14.9, 0, 1.7, 8.15, 0.92, 0, 0, 13.3, 6.7, 361, 0.01, 0, 
64, eco10, 7, 1861, -231.5, 19594.4, 31763.7, 1085.7, 310.4, 395.4, 613.1, 6.86, 796.6, 37.7, 320.9, 112.3, 14624.7, 3656.2, 1656, 581.8, 46.2, 13.4, 24.3, 2.2, 467.9, 737, 13384.1, 5005.5, 9.7, 2, 48.4, 45.8, 5.7, 7.5, 0.2, 0.5, 0.1, 0.1, 12, 71, 260.6, 326, 0.3, -1.6, 0.2, 0.3, 9, 16.1, -14.3, 0, 1.7, 4.94, 0.57, 0, 0, 13.2, 7.5, 677.6, 0, 0, 
64, eco11, 8, 554, -344.1, 23241.3, 29259.2, 1097, 313.1, 394, 601.2, 6.07, 817.3, 32, 330.3, 115.6, 13440.5, 3360.1, 1573.6, 543.1, 40.9, 13.4, 25, 2.3, 710, 886.4, 15977.2, 5667.8, 10.3, 2.2, 53.6, 45.5, 6.5, 7.5, 0.2, 0.5, 0.1, 0.1, 18.4, 79.1, 262.5, 324.8, 0.3, -1.6, 0.1, 0.5, 8.9, 12.1, -10.8, 0, 1.7, 4.87, 0.54, 0, 0, 12.8, 8.2, 691.9, 0, 0, 
64, eco12, 9, 71, -90.5, 17303.2, 35550.4, 1086.1, 310.1, 388.8, 680, 7.29, 922.8, 45.6, 267.3, 93.6, 16460.3, 4115.1, 1846.4, 643.8, 48.4, 10.5, 24.6, 2, 334.7, 566.9, 11727.6, 4674, 8.5, 1.7, 56.6, 51.3, 7, 8.3, 0.3, 0.4, 0.1, 0.1, 7.9, 58.8, 304.3, 410.2, 0.3, -1.5, 0.1, 0.3, 8.9, 19.8, -17.3, 0, 1.7, 3.37, 0.41, 0, 0, 14.1, 7.9, 789.4, 0.01, 0, 
64, eco14, 10, 1, -178.1, 18850.2, 32108, 1004.9, 287.8, 368.1, 579.2, 7.46, 657.2, 35.9, 247, 86.5, 14855.4, 3713.9, 1601.5, 608.1, 47.8, 12.9, 25.2, 2.2, 437.2, 711.7, 12688.7, 5012.6, 7.5, 1.4, 44.3, 43.3, 4.8, 7.1, 0.3, 0.5, 0.1, 0.1, 11.5, 67.5, 179.2, 282.1, 0.3, -1.5, 0.2, 0.2, 8.6, 16.9, -14.7, 0, 1.7, 8.14, 0.93, 0, 0, 12.8, 6.6, 548.7, 0.01, 0, 
64, eco16, 11, 3333, -82.9, 11783.7, 37992.2, 1096.8, 312.6, 385.8, 673.6, 11.88, 634.6, 47.1, 108, 37.8, 17761.2, 4440.3, 1818.6, 725.4, 57.8, 7.6, 28.5, 2.3, 272.3, 349.9, 7775.2, 3386.3, 4.3, 0.7, 51.7, 52.2, 5.4, 8.6, 0.3, 0.4, 0.2, 0.1, 6.6, 37, 180, 275, 0.3, -1, 0.2, 0.2, 9, 22.2, -18.7, 0, 1.7, 4.07, 0.53, 0, 0, 15.3, 7.5, 511.5, 0.01, 0, 
64, eco17, 12, 7434, -36.9, 10917, 42483.7, 1169.1, 333.6, 414.7, 742.2, 12.9, 968, 57.2, 166.7, 58.4, 19814.7, 4953.7, 2003.5, 804.9, 58.7, 8.9, 30.5, 2.4, 138.6, 477.8, 5250.5, 5050, 6.1, 1.1, 59.3, 58.7, 6.1, 9.6, 0.3, 0.4, 0.2, 0.2, 3, 52.4, 189.8, 567.9, 0.3, -1.1, 0.2, 0.3, 9.7, 20.8, -17.5, 0.1, 1.7, 0, 0, 0, 0, 16.1, 8, 827.2, 0.01, 0, 
64, eco18, 13, 2972, -67.3, 7185.5, 37464.2, 1114.5, 318, 398.1, 680.1, 10.12, 509.5, 50, 176.1, 61.6, 17447, 4361.8, 1850.8, 736.7, 56.3, 9.3, 30.5, 2.7, 129.9, 247.7, 4696.2, 2111.7, 6.1, 1.1, 52.5, 52.1, 5.6, 8.9, 0.3, 0.4, 0.2, 0.2, 3, 27.3, 129.4, 212.3, 0.3, -1.2, 0.2, 0.2, 9.2, 22.3, -18.3, 0, 1.7, 3.09, 0.41, 0, 0, 15.9, 7.7, 383.2, 0.01, 0, 
64, eco19, 14, 2108, -81.2, 10611.3, 35057.5, 1091.6, 313.5, 409.4, 643.6, 7.47, 765.3, 48.6, 384.1, 134.4, 16106.3, 4026.6, 1837.8, 725.2, 54, 15.4, 29.7, 3.2, 180.1, 349.1, 6012.9, 4069.3, 11, 2.2, 46.7, 46.2, 5.4, 8.3, 0.3, 0.6, 0.2, 0.2, 4.4, 37.5, 170, 424.7, 0.3, -1.6, 0.2, 0.2, 9.2, 21, -17.6, 0, 1.7, 2.32, 0.29, 0, 0, 14.9, 6.9, 645.3, 0.01, 0, 
64, eco20, 15, 39, -90.7, 10583.9, 34308.3, 1096.9, 313.5, 397.5, 663.4, 8.6, 518.3, 45.5, 257.5, 90.1, 15882.8, 3970.7, 1794, 705.1, 53, 11.7, 29.6, 3, 278.7, 345.3, 7119.3, 2840.7, 7.7, 1.5, 45.1, 47.1, 5.3, 8.6, 0.3, 0.5, 0.2, 0.2, 6.8, 35.8, 145.7, 205, 0.3, -1.4, 0.2, 0.1, 9.1, 22, -18.4, 0, 1.7, 5.81, 0.7, 0, 0, 15, 7.2, 403.1, 0.01, 0, 
64, eco21, 16, 98, -50.5, 6879.1, 40633.8, 1119.1, 319, 392.6, 701.3, 11.19, 488.2, 49.8, 86.7, 30.3, 19022.1, 4755.5, 1930.8, 735.6, 62.4, 7.3, 23.8, 1.7, 128.9, 206.5, 4346.4, 2197.4, 3.7, 0.6, 55.1, 54.3, 5.6, 8.5, 0.3, 0.4, 0.1, 0.1, 2.9, 22.6, 103, 219.7, 0.3, -0.9, 0.2, 0.2, 9.2, 23.7, -19.9, 0, 1.7, 4.96, 0.6, 0, 0, 16.1, 7.2, 360.4, 0.01, 0, 
64, eco22, 17, 695, -25.4, 15820.3, 42934.6, 1155.6, 329.4, 406, 745.8, 10.91, 1070.2, 53, 98.7, 34.5, 20090.9, 5022.7, 2044.2, 784, 63.2, 7.5, 25.3, 1.8, 294.3, 487.7, 9188.5, 5849.9, 4.1, 0.6, 58.3, 57.8, 6, 9.1, 0.3, 0.4, 0.1, 0.1, 6.9, 51.8, 249.9, 613.7, 0.3, -0.9, 0.2, 0.3, 9.6, 23.8, -20.1, 0.1, 1.7, 3.01, 0.38, 0, 0, 16.3, 7.6, 934.3, 0.01, 0, 
64, eco23, 18, 688, -81.7, 8491.6, 37265.3, 1108.1, 316.3, 396.9, 667.1, 10.05, 569.2, 48.5, 176.7, 61.9, 17351.9, 4338, 1857.5, 707, 58.5, 9.6, 26, 2.2, 178.3, 267.9, 5575.3, 2470.1, 5.9, 1.1, 50.3, 50.1, 5.4, 8.2, 0.3, 0.4, 0.1, 0.1, 4.3, 28.9, 141.5, 262.4, 0.3, -1.1, 0.2, 0.2, 9.2, 22.3, -18.6, 0, 1.7, 3.7, 0.48, 0, 0, 15.5, 7.3, 448.2, 0.01, 0, 
64, eco24, 19, 567, -52.8, 8605.9, 39429.6, 1127.8, 322.5, 407.6, 695.9, 9.53, 638.2, 51.5, 228.3, 79.9, 18317.8, 4579.4, 1954, 742.5, 59.2, 11.1, 25.3, 2.2, 185.3, 276.1, 4827, 3317.6, 7.2, 1.4, 54.1, 52.5, 5.8, 8.5, 0.3, 0.5, 0.1, 0.1, 4.4, 30.2, 138.7, 324.8, 0.3, -1.2, 0.2, 0.2, 9.4, 22.4, -18.8, 0, 1.7, 2.76, 0.34, 0, 0, 15.8, 7.2, 508.7, 0.01, 0, 
64, eco25, 20, 12, -116.7, 27917.3, 34114.8, 1009.5, 289.6, 373, 618.7, 4.33, 1333.4, 40.4, 367.5, 128.6, 15683.2, 3920.8, 1741.3, 653.4, 45.5, 13.4, 23.8, 2.6, 543.4, 931.6, 18305.6, 8136.8, 10.8, 2.2, 51.6, 46.8, 5.7, 7.8, 0.2, 0.5, 0.1, 0.2, 13.5, 93.3, 436.4, 660, 0.3, -1.4, 0.2, 0.3, 8.5, 17.4, -16, 0, 1.7, 2.34, 0.28, 0, 0, 12.5, 6.5, 1208.5, 0, 0, 
64, eco26, 21, 860, -182.5, 16414.1, 31246.2, 1046.7, 299.2, 378.4, 604.2, 7.64, 574, 38, 294.5, 103.1, 14405.7, 3601.4, 1637.1, 572.1, 49.6, 12.7, 21.9, 2, 392.6, 562, 11415.8, 4043.6, 8.8, 1.7, 41.4, 42.7, 4.8, 6.9, 0.3, 0.5, 0.1, 0.1, 10.2, 54.4, 194, 200.4, 0.3, -1.5, 0.2, 0.1, 8.8, 17.6, -15.2, 0, 1.7, 6.47, 0.76, 0, 0, 13.2, 6.5, 467.7, 0.01, 0, 
64, eco27, 22, 878, -214.7, 20070.8, 31924.3, 1071.4, 306.7, 392.9, 614, 6.05, 773.5, 37.9, 352.4, 123.3, 14669.1, 3667.3, 1682.1, 585, 46.5, 14.2, 22.6, 2.2, 467, 702.4, 14024.7, 4876.7, 10.5, 2.1, 48.5, 45, 5.6, 7.2, 0.2, 0.5, 0.1, 0.1, 12.1, 68.1, 294.1, 273.1, 0.3, -1.6, 0.2, 0.3, 9.1, 15.7, -14.4, 0, 1.7, 4.1, 0.48, 0, 0, 12.7, 7, 654.6, 0, 0, 
64, eco28, 23, 746, -206.3, 16126.5, 32000.3, 1059.5, 303, 386.7, 599.2, 7.14, 752.2, 38.8, 273.2, 95.6, 14780.5, 3695.1, 1634.2, 576, 49.4, 12.1, 24.3, 2, 452.2, 645.6, 11221.8, 3807, 8.5, 1.7, 45.4, 45.2, 5.1, 7.1, 0.3, 0.5, 0.1, 0.1, 11.7, 64.3, 249.3, 305.9, 0.3, -1.4, 0.1, 0.3, 8.7, 16.5, -14.8, 0, 1.7, 3.66, 0.45, 0, 0, 12.6, 7.3, 639.3, 0.01, 0, 
64, eco29, 24, 2644, -179.6, 14697.9, 31172.7, 1106.4, 318.5, 428.1, 596.1, 3.9, 840.8, 45.7, 581.6, 203.6, 14088.8, 3522.2, 1741.2, 609.1, 43.7, 20.6, 27.3, 3, 350.3, 538.7, 9012.8, 4796.1, 16.6, 3.6, 53.6, 44.3, 6.6, 7.5, 0.2, 0.7, 0.1, 0.2, 9.1, 56.4, 262.2, 375.8, 0.3, -2, 0.2, 0.5, 9.3, 18.4, -16, 0, 1.7, 1.64, 0.2, 0, 0, 14, 8, 708.7, 0, 0, 
64, eco30, 25, 39, -93.9, 11184.9, 36433.2, 1110.1, 317.1, 401.3, 664.7, 9.34, 628.8, 47.7, 218.6, 76.5, 16921.2, 4230.3, 1831.4, 646.5, 55.8, 10.5, 23.2, 1.8, 276.5, 366.5, 7251.4, 3290.4, 7, 1.3, 50.9, 50, 5.6, 7.7, 0.3, 0.5, 0.1, 0.1, 6.8, 38.7, 186.4, 263.9, 0.3, -1.2, 0.2, 0.2, 9.2, 21.4, -18, 0, 1.7, 4.21, 0.54, 0, 0, 15.2, 7.5, 506.2, 0.01, 0, 
65, eco1, 0, 32, -114.1, 11761.9, 34524.9, 1110.5, 316.5, 395.1, 671.2, 9.11, 687.8, 46.8, 234.6, 82.1, 16008.9, 4002.2, 1787.1, 608.6, 47.2, 11.6, 22.9, 1.7, 282.1, 434.3, 8306.3, 2739.2, 8.1, 1.6, 57, 51.1, 6.5, 7.9, 0.3, 0.5, 0.1, 0.1, 7.2, 45.3, 217.3, 275.8, 0.3, -1.4, 0.1, 0.2, 9.8, 19.6, -16.7, 0, 1.7, 4.37, 0.51, 0, 0, 15.5, 7.7, 555.7, 0.01, 0, 
65, eco2, 1, 1239, -300.3, 21228.1, 28667.4, 979.9, 279.9, 350.3, 532.7, 6.42, 679.6, 29.5, 220.5, 77.2, 13264.3, 3316.1, 1427.3, 477.4, 48.5, 10.4, 18.1, 1.7, 702.6, 772.8, 14901.5, 4851.3, 6.8, 1.3, 37.9, 39.3, 4.1, 5.7, 0.3, 0.4, 0.1, 0.1, 19.1, 69.3, 239.3, 249.3, 0.3, -1.1, 0.1, 0.2, 8, 11.7, -10.5, 0, 1.7, 5.01, 0.53, 0, 0, 11.5, 6.1, 584.3, 0, 0, 
65, eco3, 2, 689, -72.3, 8314.6, 38961.5, 1111.7, 316.8, 391, 682.1, 10.76, 596.4, 49.5, 102.1, 35.7, 18222.1, 4555.5, 1818.4, 641.1, 56.1, 7.2, 23.2, 1.2, 180.1, 278.5, 5287.6, 2568.4, 4.3, 0.7, 52.8, 53.9, 5.3, 7.6, 0.3, 0.4, 0.1, 0.1, 4.1, 30.3, 145.3, 280.3, 0.3, -1, 0.1, 0.3, 9, 22.2, -18.3, 0, 1.7, 4, 0.48, 0, 0, 15.7, 8, 471.7, 0.01, 0, 
65, eco4, 3, 23, -263.4, 30177.7, 34674.8, 1091.8, 311.8, 394.3, 638.5, 6.72, 1126.5, 35.1, 216.3, 75.7, 16092.8, 4023.2, 1714.6, 593.1, 53.5, 10.4, 22.6, 1.6, 858.7, 1141.6, 20954.3, 7223.2, 7, 1.3, 46.1, 47.6, 4.9, 7.1, 0.3, 0.4, 0.1, 0.1, 22, 106.7, 421.5, 454.6, 0.3, -1.3, 0.2, 0.3, 9.1, 13.5, -13.3, 0, 1.7, 3.54, 0.38, 0, 0, 11.7, 7.4, 1012.5, 0, 0, 
65, eco6, 4, 3, -58.1, 16802.4, 41009.3, 1122.8, 320, 393.3, 709.3, 10.84, 780.7, 49.3, 91.4, 32, 19193.6, 4798.4, 1922.3, 603.5, 60.4, 7.2, 15.8, 0.6, 282.7, 548, 11135.6, 4836.2, 3.9, 0.6, 55.8, 56, 5.6, 7.1, 0.3, 0.4, 0.1, 0, 6.7, 57.2, 283.2, 292.9, 0.3, -0.9, 0.2, 0.3, 9.2, 22.6, -19.1, 0, 1.7, 5.61, 0.68, 0, 0, 15.7, 7.7, 651.6, 0.01, 0, 
65, eco7, 5, 44, -153.3, 15889.7, 33507, 1055.2, 301.8, 385.7, 617, 7.94, 661.7, 39.9, 261.2, 91.4, 15501.7, 3875.4, 1694.7, 532.4, 49.7, 13, 17.6, 1.2, 401.3, 560.4, 11020, 3907.9, 8, 1.5, 45.9, 45.7, 5.1, 6.3, 0.3, 0.5, 0.1, 0.1, 10.3, 55.1, 205.6, 269.2, 0.3, -1.5, 0.2, 0.3, 8.9, 18.5, -16, 0, 1.7, 7.57, 0.85, 0, 0, 13.6, 6.9, 549.1, 0.01, 0, 
65, eco8, 6, 6, -188.1, 12584.1, 31494, 1037.4, 296.9, 380.1, 580.4, 7.86, 472.5, 38.1, 296.4, 103.7, 14521.4, 3630.4, 1594.3, 500.9, 46.5, 14.4, 17.5, 1.3, 299.5, 470.5, 8678.5, 3135.6, 9, 1.8, 44.8, 43.2, 5, 6, 0.2, 0.5, 0.1, 0.1, 8.1, 45.9, 147.3, 152.6, 0.3, -1.8, 0.2, 0.2, 9, 17.6, -15, 0, 1.7, 8.2, 0.92, 0, 0, 13.3, 6.7, 362.7, 0.01, 0, 
65, eco10, 7, 1861, -228.1, 19711.6, 31946.2, 1087.9, 311, 396.1, 616.5, 6.91, 800.5, 37.9, 319.3, 111.7, 14712.4, 3678.1, 1665.1, 585.1, 46.4, 13.4, 24.4, 2.2, 470, 742.2, 13493.2, 5006.3, 9.6, 2, 48.6, 46.1, 5.8, 7.5, 0.2, 0.5, 0.1, 0.1, 12.1, 71.6, 263, 326.3, 0.3, -1.6, 0.2, 0.3, 9, 16.2, -14.4, 0, 1.7, 4.97, 0.58, 0, 0, 13.2, 7.5, 680.9, 0.01, 0, 
