Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
2, eco18, 13, 2972, 0, 70.3638204109942, 0, 1557.82697290046, 0, 58.097547929027, 58.4467407267636, 239.154792508399, 6649.74941362635, 118.731121193512, 58.0816078814972, 2690.69284109793, 0.0389925801417067, 46.8086666823396, 7.12405452497233, 0, 20.8973214674445, 346.189576404412, 108.910526184503, 9.10799843851041, 92.2222740518614, 9061.47943891779, 60.2336911166821, 307.658774366931, 17.3523893844071, 63.7489128619793, 0, 173.087598265421, 22.9125706812575, 0, 
2, eco19, 14, 2108, 0, 0, 0, 1180.16061340473, 0, 41.3084942638535, 9.19003439221029, 350.797277845061, 7605.76614956792, 105.362808734235, 23.7043814034797, 3991.78191467843, 0, 29.1854101105026, 0, 0, 0, 237.834788612894, 0, 0, 44.7364256169357, 12403.2722236445, 92.8082134963439, 52.593062078704, 45.9934078556763, 76.0154335991934, 0, 536.542660733102, 7.35208674942972, 0, 
2, eco20, 15, 39, 0, 0, 0, 4399.33094464816, 0, 0, 0, 0, 3039.79180829953, 533.558423947065, 0, 1954.14149905474, 0, 0, 0, 0, 0, 386.774253160526, 0, 0, 0, 7771.66863397452, 0, 279.948421380459, 0, 337.94580078125, 0, 0, 0, 0, 
2, eco21, 16, 98, 0, 0, 0, 962.868607774073, 0, 0, 11.4347102885344, 57.9584694687201, 16327.960130964, 0, 0, 2363.11373527683, 0, 16.6836314298669, 0, 0, 0, 253.253270324396, 0, 0, 0, 6594.97849616226, 0, 22.1904580252511, 0, 0, 0, 138.581556981924, 0, 0, 
2, eco22, 17, 695, 0, 0, 0, 46.4044958485116, 0, 0, 0.913904533111792, 304.292763096652, 20684.4559955405, 0, 0, 770.959290135336, 0, 11.0714691491436, 0, 0, 0, 344.430053238903, 0, 0, 27.1573968901051, 10663.6062672402, 0, 1.76582202499719, 61.9889766116794, 0, 12.8705141355665, 7.73750330424137, 0, 0, 
2, eco23, 18, 688, 0, 0, 107.267326693202, 610.430185390073, 0, 0, 0, 395.075370655503, 10594.8034161246, 13.9501745978067, 0, 3252.26246211972, 179.588277689246, 95.7759480587272, 0, 0, 439.020307208216, 309.925743651945, 0, 0, 2.01161512663198, 6366.34859698872, 0, 0.0759120541949605, 3.40411864879519, 68.6807617364928, 0, 161.77936743581, 0, 0, 
2, eco24, 19, 567, 0, 0, 124.860015162715, 621.051716728816, 0, 0, 0, 342.749413841826, 16414.8355758102, 16.8186463115497, 0, 2825.44364974276, 193.841090839796, 16.1402795646977, 0, 0, 439.826236354821, 297.165995797993, 0, 0, 0, 7428.93209970733, 0, 0.0514643566528536, 0, 89.4564813751813, 0, 197.118184754037, 0, 0, 
2, eco25, 20, 12, 0, 0, 0, 0, 0, 0, 0, 71.2652893066406, 16809.2921803792, 0, 0, 2856.62762959798, 0, 0, 0, 0, 0, 3.25201670328776, 0, 0, 0, 2484.58079401652, 0, 0, 0, 2.90763060251872, 0, 173.844836235046, 0, 0, 
2, eco26, 21, 860, 0, 0, 144.792393187589, 2726.37173660633, 0, 123.791320197527, 88.5240697816361, 183.469649062046, 3417.74234640432, 47.1513915305914, 16.5295454513195, 1956.97707290428, 0, 25.4721572875977, 0, 0, 0, 308.779867535968, 0, 18.0506856164267, 0, 6900.40651902044, 225.004335909112, 339.124661414568, 0, 38.6413877797681, 11.7983183217603, 410.033434140405, 0, 0, 
2, eco27, 22, 878, 0, 0, 307.756885441669, 1719.00514325031, 0, 86.0299321828508, 69.4920825480329, 154.495014477428, 5301.23127423332, 63.2524910842096, 37.1891861483285, 3028.2880563258, 0, 18.4965908641424, 0, 0, 0, 53.4835777456505, 0, 6.73141456899447, 0.0468975970848275, 4667.00651752759, 147.987161388701, 55.0500562750397, 0, 288.313743999716, 87.3483684948202, 278.632730245047, 0, 0, 
2, eco28, 23, 746, 0, 110.247894036546, 104.743519315132, 911.979722593169, 0, 85.5725772642897, 32.2228341805711, 252.905859898626, 3272.42471669379, 19.7068820626103, 51.4578582109139, 2096.54634339049, 19.8306135939529, 68.6674064452143, 103.350016576036, 0, 0, 115.593801881928, 172.573995697594, 0, 115.056735261196, 6918.38585139727, 0, 240.429869828211, 0, 4.38798723911152, 0, 89.4858973914752, 16.2367454303813, 0, 
2, eco29, 24, 2644, 0, 9.1204752871561, 3.32466833025172, 156.428404593071, 0, 26.1410245332703, 11.8554101271637, 720.255879409375, 3512.33520627419, 1.91373766424436, 9.99824738610711, 6517.86773661009, 5.51483677735668, 21.0576329202407, 0.62944220630917, 0, 1.30709465477001, 33.1573064965668, 13.7117202862669, 0, 9.46501206558158, 7907.30642123807, 0, 21.3005499226603, 3.37124486481729, 4.80149930760648, 0, 781.378154096733, 4.3019558939739, 0, 
2, eco30, 25, 39, 0, 0, 0, 1742.80607634324, 0, 0, 0, 158.039404453375, 6870.03315852239, 202.997704921625, 0, 3365.79567816319, 0, 98.2554759490184, 0, 0, 0, 152.718474950546, 0, 0, 0, 7248.69076146835, 0, 107.862670115936, 0, 131.017807104649, 0, 307.523042727739, 0, 0, 
2, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco1, 0, 32, 0, 0, 151.578630208969, 2585.37634384632, 163.083232879639, 0, 0, 764.487905502319, 2514.1422328949, 1.34878528118134, 332.325747489929, 2754.84115028381, 0, 209.45615029335, 0, 0, 0, 0, 0, 0, 83.518141746521, 5639.63524389267, 0, 572.555762171745, 0, 1.90824174880981, 0, 0, 23.0132598876953, 0, 
3, eco2, 1, 1239, 0, 0, 0.464540618576284, 1609.47841324702, 195.953143374587, 548.914685093077, 0, 26.3345484945253, 4621.98561122054, 0, 208.04603102517, 231.177580577121, 40.0196422980234, 30.3334015114255, 0, 13.1994833957774, 0, 28.2730356944579, 0, 0, 104.388580174481, 4884.62483451172, 0, 10.5785562024182, 0, 0, 0, 49.6922632545305, 35.1340066572656, 0, 
3, eco3, 2, 689, 0, 0, 0, 1252.9158536194, 24.1726471080143, 1964.97020833274, 0, 3.47686424310737, 3309.63129175903, 0, 32.5202619444649, 1628.37592808982, 2.29172734010029, 3.94098426364849, 0, 0, 0, 16.6642487391678, 0, 0, 12.4728901590422, 13901.3922090738, 0, 5.45356482518256, 0, 0, 0, 515.769032820216, 3.72408008990682, 0, 
3, eco4, 3, 23, 0, 0, 0, 2355.52909403262, 0, 978.041675070058, 0, 0, 3395.5042300017, 0, 0, 886.542435521665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8249.42753302533, 0, 0, 0, 0, 0, 286.904567386793, 0, 0, 
3, eco6, 4, 3, 0, 0, 0, 270.571797688802, 0, 0, 0, 260.016428629557, 12279.0232747396, 0, 0, 3304.10764567057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12144.5613009135, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco7, 5, 44, 0, 0, 0, 620.015456893227, 0, 0, 70.862942088734, 389.749988209118, 5233.8538721258, 0, 0, 3720.75372864983, 0, 0, 0, 0, 0, 67.5852461728183, 0, 0, 0, 7426.81440604817, 0, 91.3686391657049, 0, 0, 0, 0, 0, 0, 
3, eco8, 6, 6, 0, 0, 0, 288.139170328776, 0, 0, 0, 287.327662150065, 5304.97675069173, 0, 0, 3647.14254887899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6632.47020975749, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco10, 7, 1861, 125.274655282145, 0, 19.7306710765414, 1335.30959806693, 0, 126.423531771603, 34.4467259181052, 1040.88099661391, 3784.77887928761, 9.38843740333094, 34.579138711215, 2499.74801700516, 0, 111.932565466682, 0, 0, 55.031652336797, 186.695676421299, 5.21022618707311, 22.7827593512845, 13.8547613952571, 5989.15018859978, 0, 322.736449969833, 0, 15.8163657754676, 16.6889518069555, 145.139412994221, 0, 0, 
3, eco11, 8, 554, 0, 0, 20.1998269532131, 2389.58048076836, 0, 77.3088095213962, 0, 363.398973389223, 1478.84607947174, 156.778428094912, 34.1875864022045, 2015.22012830986, 0, 29.7906387136301, 11.053949541994, 0, 97.528851230222, 135.342791712241, 0, 35.7210717528305, 18.2121431233651, 4592.54476907365, 0, 1121.44697570112, 0, 27.9194345336528, 7.28111123866553, 24.5730820528437, 0, 0, 
3, eco12, 9, 71, 0, 0, 0, 944.381326594823, 0, 228.193870866802, 0, 386.072364377304, 4112.17480726645, 0, 0, 3034.61351072285, 0, 0, 33.7763070119938, 0, 858.098998593612, 925.143880548611, 0, 46.5216534574267, 0, 10720.890182119, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco14, 10, 1, 0, 0, 0, 326.46529006958, 0, 0, 0, 269.051086425781, 5702.51092529297, 0, 0, 3613.57666015625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7093.03353881836, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco16, 11, 3333, 0, 54.3540242055211, 207.037122264625, 1369.57556528549, 0, 115.367020079083, 5.7975562204658, 221.11481274165, 8143.71216873274, 44.8708718497582, 72.3583446632017, 1395.054768051, 0, 35.7723064680125, 10.6503330920861, 27.5996450841373, 21.3222915003903, 41.6240053397201, 0, 22.5777253323477, 28.2521953920398, 9845.57735190061, 0, 292.529194723977, 0, 0, 5.81905760766506, 259.58495929282, 10.6590413969986, 7.92227590488236, 
3, eco17, 12, 7434, 0, 13.397899148411, 72.7489215271878, 848.501440059186, 0, 346.555664557169, 34.6341448197097, 254.864957911692, 12405.4188049846, 24.2953655548496, 94.942985932353, 838.369465890677, 2.39477932334491, 17.6187341570501, 4.93065502651924, 21.179439621649, 58.9004091135045, 87.4914053058092, 8.61973969975498, 13.3729803759083, 17.3386496403925, 19719.2709975947, 0.00829565701447477, 139.387250033572, 6.90863426943315, 4.07520314176332, 2.40116079257065, 45.5953452256231, 8.01750740582885, 0.436391514092323, 
3, eco18, 13, 2972, 0, 72.0110235496613, 0, 1586.99659629401, 0, 58.8900357499257, 57.0885937050246, 245.831485039774, 6716.90848705554, 122.236371899036, 59.1448878792702, 2747.04525230069, 0.0365539514841976, 48.4420790884087, 7.52897880728761, 0, 21.2762478177673, 353.911514959939, 111.169611407161, 9.89362194785199, 95.2104396832904, 9173.62260469999, 60.7947468263464, 314.622029979649, 17.7703922812101, 65.455505195248, 0, 177.010158847511, 24.0498983953073, 0, 
3, eco19, 14, 2108, 0, 0, 0, 1195.4266480929, 0, 41.8724339465263, 9.55870115508165, 359.58219163739, 7665.90268593812, 107.471032984117, 24.1848564365105, 4057.91492139909, 0, 28.7975539147741, 0, 0, 0, 242.938700291418, 0, 0, 46.0944817957435, 12453.2661276171, 93.6784735721248, 55.757178382584, 46.6561585630819, 77.1598137090057, 0, 546.353759361625, 7.82326294032175, 0, 
3, eco20, 15, 39, 0, 0, 0, 4481.36251263741, 0, 0, 0, 0, 3084.8158608461, 546.396950746194, 0, 2000.69856536083, 0, 0, 0, 0, 0, 396.239630381266, 0, 0, 0, 7888.36087466509, 0, 296.391427847055, 0, 343.7235936874, 0, 0, 0, 0, 
3, eco21, 16, 98, 0, 0, 0, 989.795546278662, 0, 0, 12.1063422378229, 58.7898333802515, 16495.7068341314, 0, 0, 2403.47791807992, 0, 16.7811503507653, 0, 0, 0, 260.85436268242, 0, 0, 0, 6684.08168111529, 0, 22.5558914262421, 0, 0, 0, 140.289257127412, 0, 0, 
3, eco22, 17, 695, 0, 0, 0, 47.2275428607309, 0, 0, 0.956891549748482, 308.601351313968, 20819.4614645979, 0, 0, 780.35410561047, 0, 11.3434816648634, 0, 0, 0, 349.284739169114, 0, 0, 30.3705112374944, 10805.8884825508, 0, 1.81264558147183, 63.2731995946212, 0, 13.2011686366239, 7.96466879810361, 0, 0, 
3, eco23, 18, 688, 0, 0, 111.836180404175, 626.598649734675, 0, 0, 0, 403.282527701799, 10673.9894977503, 11.101532270742, 0, 3319.38076009307, 184.477875168933, 96.7141006381013, 0, 0, 448.907129709111, 315.92889911075, 0, 0, 2.61860779274342, 6463.47675691095, 0, 0.112631143525589, 3.48014534351438, 69.7480822718421, 0, 165.627856897753, 0, 0, 
3, eco24, 19, 567, 0, 0, 131.224918937347, 632.109648282356, 0, 0, 0, 350.817000669987, 16519.2784148995, 13.4195864911222, 0, 2876.91069867371, 197.551906013825, 16.4357122592825, 0, 0, 443.956455829493, 297.949858404762, 0, 0, 0, 7499.8051073589, 0, 0.343641133114985, 0, 90.5885809641036, 0, 202.189723181346, 0, 0, 
3, eco25, 20, 12, 0, 0, 0, 0, 0, 0, 0, 72.8161951700846, 16920.4443410238, 0, 0, 2924.9075571696, 0, 0, 0, 0, 0, 4.71246306101481, 0, 0, 0, 2519.88673496246, 0, 0, 0, 4.39306481679281, 0, 177.504017512004, 0, 0, 
3, eco26, 21, 860, 0, 0, 148.150763702393, 2775.20567411822, 0, 125.31300424975, 88.9856446377067, 188.008814647586, 3467.68705930488, 49.9755650808645, 17.2559585216434, 2000.15407535198, 0, 25.7330453207327, 0, 0, 0, 316.110781554289, 0, 19.1377007063045, 0, 6991.17639864101, 227.165655517578, 343.688806728984, 0, 38.9061037196669, 12.0930706290312, 417.453589261964, 0, 0, 
3, eco27, 22, 878, 0, 0, 313.035505520727, 1753.99881789136, 0, 87.0797929003461, 70.3953427986023, 157.410601535528, 5360.02696718116, 66.9341459209121, 37.9572481098914, 3093.56440740511, 0, 19.74183173386, 0, 0, 0, 55.2359271299323, 0, 7.28414750153492, 0.0554411286373616, 4718.51803365112, 149.366125276257, 57.5230117789162, 0, 288.137501408136, 89.307062361941, 284.169739577656, 0, 0, 
3, eco28, 23, 746, 0, 112.910228223008, 106.14522200679, 928.534006665923, 0, 86.6351447220462, 31.0420118746106, 257.886747017623, 3317.87984734502, 20.0633075192531, 52.2416694375209, 2141.72305819752, 19.613382697425, 71.0696466614669, 106.960479409062, 0, 0, 118.413444309388, 176.623535294315, 0, 119.51889697732, 7016.53313131562, 0, 244.549306092249, 0, 4.5183250999962, 0, 91.6116203175154, 16.8563386646097, 0, 
3, eco29, 24, 2644, 0, 9.32107651287777, 3.62056249280921, 160.455643946032, 0, 26.4995914061023, 11.5329961271762, 743.594670019424, 3531.21852254218, 2.71576719096497, 10.1865915711096, 6642.42313997973, 5.77983111945656, 22.0953531820727, 0.649596573545424, 0, 1.32634858031857, 33.8022474535655, 13.9882879343769, 0, 9.88496263304925, 7932.16170801518, 0, 21.7497362116642, 3.56155021540516, 5.16289448197058, 0, 798.786276267624, 4.70423004450488, 0, 
3, eco30, 25, 39, 0, 0, 0, 1772.84976245195, 0, 0, 0, 161.748298058143, 6949.48795494667, 210.584797981458, 0, 3436.24904026129, 0, 99.1872848119491, 0, 0, 0, 157.598205468594, 0, 0, 0, 7345.14277384831, 0, 114.420409373748, 0, 136.568412389511, 0, 317.001139127291, 0, 0, 
3, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, eco1, 0, 32, 0, 0, 162.26357960701, 2626.09502863884, 166.14207649231, 0, 0, 782.409687399864, 2544.4515914917, 1.89668011665344, 344.350611686707, 2808.47518730164, 0, 217.486558556557, 0, 0, 0, 0, 0, 0, 84.9016256332397, 5764.45265293121, 0, 585.083224773407, 0, 2.43611121177673, 0, 0, 23.3495254516602, 0, 
4, eco2, 1, 1239, 0, 0, 0.61608360235108, 1642.13673459685, 199.622140116226, 555.266111138369, 0, 27.6722191663593, 4692.29939034795, 0, 212.437283667564, 237.528750138671, 42.1224503290086, 30.6304651834582, 0, 13.6808234238644, 0, 29.4691024484704, 0, 0, 106.977266208504, 4966.64731789405, 0, 12.3840723538033, 0, 0, 0, 50.6067651189846, 36.7037267615662, 0, 
4, eco3, 2, 689, 0, 0, 0, 1269.91969598845, 24.6252226587304, 1990.15691779902, 0, 3.73698150679058, 3362.78783284978, 0, 33.4557881791291, 1663.30957356247, 2.41478395946486, 4.00587582968835, 0, 0, 0, 17.1503609379075, 0, 0, 12.8372634090429, 14091.1621852814, 0, 5.58496625260795, 0, 0, 0, 525.156987050448, 3.86381486469153, 0, 
4, eco4, 3, 23, 0, 0, 0, 2385.19169003031, 0, 988.750153914742, 0, 0, 3437.76389743971, 0, 0, 904.932164067807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8375.71728084398, 0, 0, 0, 0, 0, 292.644773732061, 0, 0, 
4, eco6, 4, 3, 0, 0, 0, 284.919077555339, 0, 0, 0, 273.31846110026, 12375.1190388997, 0, 0, 3336.19359842936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12380.3231836955, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco7, 5, 44, 0, 0, 0, 644.098771442067, 0, 0, 72.424899708141, 404.944651517001, 5293.86284637451, 0, 0, 3779.64308463443, 0, 0, 0, 0, 0, 69.5772404237227, 0, 0, 0, 7557.79058404402, 0, 92.2674477317116, 0, 0, 0, 0, 0, 0, 
4, eco8, 6, 6, 0, 0, 0, 302.898361206055, 0, 0, 0, 302.125778198242, 5367.72910054525, 0, 0, 3711.7532081604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6751.34249623617, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco10, 7, 1861, 126.894621173135, 0, 20.214173285696, 1367.67116967047, 0, 128.585881351592, 36.4476798342992, 1053.63722864445, 3830.93353735561, 10.573397983344, 35.1966223903781, 2549.26874249626, 0, 115.000431893014, 0, 0, 55.9954471249916, 191.148536157377, 6.02539798381955, 24.2101491101002, 14.3031140798398, 6070.38412435615, 0, 330.236958921372, 0, 16.207752024852, 17.0029305894166, 147.79861421498, 0, 0, 
4, eco11, 8, 554, 0, 0, 21.8681668374513, 2436.42417160613, 0, 78.497957938845, 0, 379.003168560538, 1499.40918376386, 166.466319383697, 34.9338454442764, 2058.10735083358, 0, 33.6069493001118, 11.5639857212989, 0, 98.9784856582807, 138.744054615282, 0, 39.7752293059972, 18.8935637009273, 4666.19674947718, 0, 1136.01364186008, 0, 29.3228952290779, 7.44617641187317, 25.0725039884932, 0, 0, 
4, eco12, 9, 71, 0, 0, 0, 973.330794482164, 0, 230.19111310932, 0, 403.499204877397, 4140.47065412495, 0, 0, 3091.57475764315, 0, 0, 35.5461909334425, 0, 871.3090828909, 939.508954383958, 0, 51.7185487344231, 0, 10797.4489909965, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco14, 10, 1, 0, 0, 0, 357.935829162598, 0, 0, 0, 283.690795898438, 5766.09844970703, 0, 0, 3668.10003662109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7203.10842895508, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco16, 11, 3333, 0, 55.2252060289037, 209.902707391482, 1393.05902161643, 0, 117.361397556382, 5.94594375514212, 224.780181893922, 8260.84778496542, 47.744840308921, 74.0964943021402, 1423.53196980407, 0, 36.3192479511013, 10.8640331837139, 28.6340820971746, 21.651323649821, 42.8497625935231, 0, 23.7528214796577, 29.0218371011601, 9998.73706183217, 0, 296.554446224118, 0, 0, 5.95711027248965, 263.707512509598, 11.1945608913308, 8.62306112889731, 
4, eco17, 12, 7434, 0, 13.8360655350745, 73.4638139175605, 856.614104493927, 0, 352.686662983375, 34.619044648982, 259.854339606986, 12493.9858636571, 24.9266966235295, 97.4939346836881, 849.118864205862, 2.48034996071714, 18.1493105205246, 4.66404444009731, 21.8434287402974, 58.581526531787, 86.8205837519187, 8.77644160847719, 14.0858510939511, 17.8707302745902, 19783.8182120596, 0.0111665168948991, 140.915894733246, 7.14496777100623, 4.1285939320525, 2.35884179650759, 46.8498102958192, 8.37978296123399, 0.514285621253079, 
4, eco18, 13, 2972, 0, 73.5872969903343, 0, 1616.49916595662, 0, 59.6672432592708, 55.6209346262956, 252.133165320991, 6788.13061731885, 125.874062788438, 60.2957648473665, 2796.79725076437, 0.0341111769746804, 50.243688716221, 7.8959481456238, 0, 21.5880489221011, 361.359429052669, 113.296746565869, 10.619200172527, 98.1028305537608, 9312.1348281157, 61.318254663357, 321.31401906328, 18.210938098774, 67.4285975831033, 0, 180.717048290761, 25.1021349908205, 0, 
4, eco19, 14, 2108, 0, 0, 0, 1210.20484563024, 0, 42.4352571317322, 9.8749057834922, 367.898969458448, 7730.00472928179, 109.417261177946, 24.6614346585645, 4111.04593429982, 0, 28.3831768325429, 0, 0, 0, 248.099970784088, 0, 0, 47.4669571393355, 12520.5184169838, 94.5247638854401, 58.7732596334063, 47.3574596600469, 78.3057712214721, 0, 554.403964845686, 8.25895428883735, 0, 
4, eco20, 15, 39, 0, 0, 0, 4552.56409239158, 0, 0, 0, 0, 3128.98917408479, 558.802157279773, 0, 2043.88531044202, 0, 0, 0, 0, 0, 409.898821806296, 0, 0, 0, 8017.15071037488, 0, 312.066414857522, 0, 349.217988625551, 0, 0, 0, 0, 
4, eco21, 16, 98, 0, 0, 0, 1015.89042324923, 0, 0, 12.7097470030493, 59.492847364776, 16676.338279257, 0, 0, 2439.67380654082, 0, 16.8528429926658, 0, 0, 0, 270.858428234957, 0, 0, 0, 6789.73085278881, 0, 23.3801537727823, 0, 0, 0, 141.497751352738, 0, 0, 
4, eco22, 17, 695, 0, 0, 0, 47.9476038322174, 0, 0, 0.992136366590321, 311.8854063185, 20969.5547824887, 0, 0, 783.246196593141, 0, 11.5689621081455, 0, 0, 0, 353.41916688329, 0, 0, 33.9477764458965, 10974.285240821, 0, 1.88116185579369, 64.4526736911252, 0, 13.4651150710291, 8.22711383353034, 0, 0, 
4, eco23, 18, 688, 0, 0, 116.545724264411, 643.046819753425, 0, 0, 0, 410.94505855649, 10759.9769158086, 8.62980677915174, 0, 3378.30704416508, 189.374090441438, 97.5730349518532, 0, 0, 457.193828471871, 321.992386942686, 0, 0, 3.28744314992151, 6583.13575843878, 0, 0.149918534034906, 3.5525890172914, 70.7403457552888, 0, 169.365707497264, 0, 0, 
4, eco24, 19, 567, 0, 0, 138.44325296042, 642.404952844825, 0, 0, 0, 358.271278610095, 16636.6093025948, 10.5724712620757, 0, 2919.71363766988, 200.65246147075, 16.7211045630184, 0, 0, 445.263037249314, 297.588926147111, 0, 0, 0, 7590.42671840742, 0, 0.727936477257461, 0, 91.6851581189998, 0, 207.649351799509, 0, 0, 
4, eco25, 20, 12, 0, 0, 0, 3.55929946899414, 0, 0, 0, 74.2723846435547, 17029.0084025065, 2.88768513997396, 0, 2982.97515646617, 0, 0, 0, 0, 0, 9.58959293365479, 0, 0, 0, 2562.64064788818, 0, 0, 0, 7.92254225413005, 0, 182.931275367737, 0, 0, 
4, eco26, 21, 860, 0, 0, 152.24198449157, 2823.12475373468, 0, 126.776831409543, 89.0639776895213, 192.314232759697, 3517.41288746679, 52.9125981796619, 17.9605826444404, 2039.25307933231, 0, 25.9760863193246, 0, 0, 0, 322.80608346185, 0, 20.1839056680369, 0, 7089.16304801231, 229.303336635856, 347.985448513475, 0, 39.1294372558594, 12.3822674241177, 424.091753822149, 0, 0, 
4, eco27, 22, 878, 0, 0, 318.33518723855, 1790.98603239472, 0, 88.090474678335, 71.0043153523856, 160.173092574899, 5418.55800842424, 71.0773528366263, 38.6115191900649, 3152.00157261166, 0, 21.0314419122926, 0, 0, 0, 57.0180767554629, 0.18461528943177, 7.85410249749186, 0.0665533113588233, 4775.12421676184, 150.743356882847, 59.8062484845485, 0, 288.841115931987, 91.289509645084, 289.141957689255, 0, 0, 
4, eco28, 23, 746, 0, 115.36162803384, 107.378749816731, 945.062139638947, 0, 87.6644386107417, 29.8201385273051, 262.584221602125, 3365.33317140472, 20.5936994680451, 53.3393051004282, 2183.07063290261, 19.519974215101, 73.5631894119304, 110.24539143662, 0, 0, 121.024445352222, 180.462359794024, 0, 124.640104917675, 7124.10952341013, 0, 248.833002412607, 0, 4.67000866191956, 0, 93.4730819415791, 17.6678048663101, 0, 
4, eco29, 24, 2644, 0, 9.55410689701652, 3.95810488384899, 164.837369229898, 0, 26.8450486360628, 11.1894851170942, 766.935789722177, 3549.87293041131, 3.99928057897109, 10.4204210751717, 6750.38141885215, 6.19755510771689, 23.1504056168757, 0.666786113052253, 0, 1.3386184646214, 34.471321792718, 14.2155909083795, 0, 10.3733755723431, 7963.24663822157, 0, 22.098044252612, 3.86520162328469, 5.62569723836232, 0, 814.903849272793, 5.13661099057335, 0, 
