Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
51, eco27, 22, 878, 0, 0, 578.987718060782, 4592.06703795279, 0, 117.539609035761, 45.0321341755721, 168.810233163942, 453.811721810447, 745.496805482139, 123.387891321899, 5156.28607062164, 0.0360800780033468, 268.421666675385, 0, 0, 0, 461.991566147511, 61.0447000447058, 121.753586697416, 0.0801329384632154, 1790.19836271542, 169.092880083923, 326.660273753972, 0, 646.715409509142, 81.357788920131, 406.153534795809, 0, 0, 
51, eco28, 23, 746, 0, 187.852656300522, 139.259399485652, 2575.63513628727, 0, 110.37578944802, 0, 233.000758647919, 2329.60913338546, 282.520846282509, 131.00258595055, 3511.91046330117, 185.511788117662, 380.645943649333, 130.057437231969, 0, 0, 403.714801783217, 527.074470105823, 27.4867170783853, 446.260434991872, 7661.76076888527, 0, 285.615156541881, 0, 22.9438253919177, 0, 138.730095198583, 120.637998064466, 0, 
51, eco29, 24, 2644, 0, 16.4694283134818, 88.8227811985045, 1499.19786723614, 0, 33.4845404689864, 0.922438571023869, 2293.23577286337, 1372.51964424237, 942.206762134037, 33.6889335932421, 9106.50364832136, 73.9534628423728, 459.846097192137, 0.275554936880784, 0, 0.561215516117806, 184.118161047551, 55.6891096449836, 0.0899689136222343, 125.030704766828, 3003.84472409391, 0.668237543322495, 60.1249665381688, 25.1953669570037, 105.594590275623, 0, 1197.49734057813, 66.8386492159291, 0, 
51, eco30, 25, 39, 0, 0, 0, 3926.4278103266, 0, 0, 0, 125.813163170448, 437.667303623297, 537.718058366042, 0, 5648.7895856515, 0, 180.875228784023, 0, 0, 0, 1252.49995050675, 0, 0, 0, 2110.38438611153, 0, 455.787966997196, 189.474253336589, 673.268471057598, 0, 554.501793494591, 0, 0, 
51, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
51, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
51, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
51, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
52, eco1, 0, 32, 0, 0, 1108.68635284901, 4834.60949534178, 225.896354675293, 0, 0, 1327.35619187355, 0, 235.508319139481, 1243.66747140884, 4222.57768517733, 0, 766.183901488781, 0, 0, 0, 101.22500538826, 2.02261924743652, 393.728932142258, 218.361201524735, 7978.13243556023, 0, 854.527346849442, 0, 132.460210442543, 0, 0, 156.552894949913, 0, 
52, eco2, 1, 1239, 0, 0, 42.244163858015, 3583.44669311714, 261.231383587681, 718.1353625774, 0, 50.4389660752907, 311.794756688448, 0, 350.210541682825, 1046.8937524483, 234.089013103519, 3.046346502789, 0, 20.0554194292587, 0, 356.552493590323, 0, 0, 225.348805105042, 1442.52163922585, 0, 399.381823557437, 0, 0, 0, 66.2784432541275, 242.255214575705, 0, 
52, eco3, 2, 689, 0, 0, 0, 2187.78674205675, 32.6245995952014, 2454.39584576478, 0, 12.5469389141731, 2102.07331304453, 0, 65.0558060866136, 1273.57918831918, 38.1373643307624, 8.61402322245959, 0, 0, 0, 274.896188727657, 48.0245015403183, 0, 28.4931069915284, 19260.794988408, 0, 170.91756996188, 0, 0, 0, 234.468038011532, 19.9603538347086, 0, 
52, eco4, 3, 23, 0, 0, 0, 3673.99743702101, 0, 1170.03305451766, 0, 0, 389.847767871359, 0, 0, 1859.49056219018, 17.6406568444293, 0, 0, 0, 0, 250.803286345109, 27.8022258592689, 0, 0, 8210.08405038585, 0, 249.894838416058, 0, 0, 0, 330.824813676917, 0, 0, 
52, eco6, 4, 3, 0, 0, 0, 4335.79100036621, 0, 0, 0, 713.167989095052, 0, 0, 0, 6753.67660522461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2384.46232096354, 0, 0, 0, 0, 0, 0, 0, 0, 
52, eco7, 5, 44, 0, 0, 0, 3231.52908593958, 0, 0, 38.1767571189187, 665.357249520042, 58.5917219682173, 0, 0, 6287.94485842098, 0, 0, 0, 0, 0, 185.244505232031, 81.8700559789484, 0, 0, 2516.82907121832, 0, 74.410210869529, 0, 0, 0, 0, 0, 0, 
52, eco8, 6, 6, 0, 0, 0, 3064.84220504761, 0, 0, 0, 1786.45551172892, 0, 0, 0, 6508.79378509521, 0, 0, 0, 0, 0, 0, 299.582889556885, 0, 0, 1287.60444132487, 0, 0, 0, 0, 0, 0, 0, 0, 
52, eco10, 7, 1861, 133.139093800042, 0, 125.181409652357, 3962.32511632664, 0, 180.579374170893, 62.510941101107, 937.62941610653, 1112.58599919929, 362.342535399161, 106.380825872898, 4392.75453059357, 0, 422.322052488783, 0, 0, 65.1724466675395, 660.9347363205, 311.418328556305, 602.551398357738, 54.0545053456433, 3161.18045506793, 0, 646.951497650351, 0, 123.626699289796, 5.54304295723826, 199.313421292436, 0, 0, 
52, eco11, 8, 554, 0, 0, 267.513264404738, 4833.42209021882, 0, 107.238959191939, 0, 1025.91344968679, 298.720146674972, 1117.03969535414, 163.056487004249, 3754.07635413697, 6.45329814869574, 721.817091081117, 20.4303447847332, 0, 122.246663943955, 682.084465040627, 35.6075801023077, 1136.64865411834, 78.4284843692711, 1157.06983980117, 0, 988.174242976771, 0, 509.857316598996, 6.08290131083464, 34.2361100950826, 0, 129.379696911423, 
52, eco12, 9, 71, 0, 0, 0, 4352.08263037238, 0, 352.30448978048, 0, 1846.17291780928, 593.068384412309, 432.8398602714, 0, 5645.00401526438, 0, 0, 70.7757288973096, 0, 1111.62618201887, 1784.23081247571, 0, 1903.34912630538, 0, 907.519485043808, 0, 10.2783972511829, 0, 0, 0, 0, 0, 703.836341535541, 
52, eco14, 10, 1, 0, 0, 0, 1356.62844848633, 0, 0, 0, 605.062438964844, 0, 0, 0, 5564.62554931641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1393.92468261719, 0, 0, 0, 0, 0, 0, 0, 0, 
52, eco16, 11, 3333, 0, 91.8348121677402, 315.521479036942, 3421.02829945012, 0, 190.956009529176, 6.22487296337056, 253.809740582136, 1738.17549023427, 105.928379446831, 174.84654223479, 3352.64320689567, 0, 21.7719825037313, 17.3319585132341, 30.7200583553228, 27.5546724838499, 307.609210855354, 0, 0, 121.227167411069, 1519.81347579796, 0, 496.416480111604, 0, 0, 4.88679916194134, 397.517297979951, 76.9342146678047, 76.0979069807921, 
52, eco17, 12, 7434, 0, 46.4690924883851, 201.935877825645, 4499.5125394895, 0, 1065.83461199276, 20.9010478038444, 1627.73025772941, 4462.2032757298, 659.256949731378, 516.131293084117, 4111.6132014464, 56.6585651543437, 552.116234222427, 104.890775321856, 16.8221922940646, 183.686025854013, 911.091556118266, 252.78735899643, 1007.04405405514, 236.119482901858, 5569.34150364157, 0, 452.726638224935, 99.1995893011883, 97.1587634090457, 22.1484574365911, 296.803940899315, 39.0783859870913, 247.156268851552, 
52, eco18, 13, 2972, 0, 134.458083318348, 0, 3762.59128257468, 0, 96.2343375820812, 5.8640296930901, 246.089506728652, 918.055932685472, 524.01718261858, 178.184609357955, 4625.19597356473, 0.164225597561288, 213.019150309094, 15.6211338787669, 0, 21.9297115100024, 1039.80791143842, 282.742416295838, 89.8530065631481, 325.770249210809, 6379.24711180953, 69.426005494386, 477.550243348966, 70.7738884095388, 245.924827905073, 0, 249.741715085579, 229.989383429891, 37.8048002517721, 
52, eco19, 14, 2108, 0, 0, 0, 2939.5716958396, 0, 90.0124135895065, 1.31993606737488, 350.067480968117, 2671.07084763616, 85.3113625108404, 35.3209928045689, 6786.97273890046, 0, 4.02781151910887, 0, 0, 0, 925.744902575887, 0, 0, 197.282630607344, 5302.08350860733, 93.9608470800932, 322.239763293875, 34.749756210443, 16.1082175004188, 0, 742.911996695529, 116.593214071227, 0, 
52, eco20, 15, 39, 0, 0, 0, 7276.03109418429, 0, 0, 0, 0, 973.862348507612, 367.979616605318, 0, 3990.14831542969, 0, 0, 0, 0, 0, 2035.56841062888, 0, 0, 0, 1680.59287516276, 0, 910.662032591991, 0, 67.1658035669571, 0, 0, 0, 0, 
52, eco21, 16, 98, 0, 0, 0, 3759.92081338532, 0, 0, 28.8277743592554, 86.8879248171437, 1464.69988141741, 0, 0, 5106.87293103276, 0, 9.2531008039202, 0, 0, 0, 1892.30206158696, 0, 0, 0, 759.835175183355, 0, 233.388362028161, 0, 0, 0, 236.503668337452, 0, 0, 
52, eco22, 17, 695, 0, 0, 0, 409.177352464456, 0, 0, 3.41067096518098, 68.5635265103347, 22872.4236949015, 0, 0, 808.61362130419, 0.336497629289147, 27.1822008750422, 0, 0, 0, 123.781925093956, 0, 0, 13.478408136385, 14698.7734139641, 0, 49.6484319885858, 28.8360118838523, 0, 39.7125551072814, 16.9439520604319, 0, 0, 
52, eco23, 18, 688, 0, 0, 306.984572956728, 1918.51864439041, 0, 0, 0, 254.997904541881, 11399.8453005746, 0, 0, 4007.47288397717, 177.667259593343, 10.6316134888072, 0, 0, 206.014994427215, 287.946888443689, 0, 0, 27.7830683453832, 8586.48126195752, 0, 18.923165787098, 2.91245134486709, 6.18033479119456, 0, 258.054478102645, 0, 0, 
52, eco24, 19, 567, 0, 0, 106.212719321882, 1283.06380351216, 0, 0, 0, 214.7307866078, 15199.0738385451, 143.42249543158, 0, 3919.44885236393, 84.8408065401478, 81.6731153825393, 0, 0, 52.9247578397209, 294.923982830064, 0, 0, 0.0301000729229505, 8427.17841291344, 0, 123.047464288311, 0.884105688680417, 85.0420948916642, 0, 327.991236557931, 0, 0, 
52, eco25, 20, 12, 0, 0, 0, 3214.35378901164, 0, 0, 0, 542.595372637113, 0, 383.460244496663, 0, 5368.9303595225, 0, 0, 0, 0, 0, 1544.35019683838, 0, 0, 0, 3477.25377655029, 0, 202.013120015462, 0, 1138.73298962911, 0, 282.765879948934, 0, 0, 
52, eco26, 21, 860, 0, 0, 433.14776726878, 5063.60115807112, 0, 163.672698690725, 36.3659834396007, 203.242115260279, 1121.0838841904, 102.360523170649, 39.7941236629043, 3647.60772377502, 0, 2.55193837188011, 0, 0, 0, 534.989161764189, 0, 0, 0, 3697.39774833058, 218.777254592541, 450.969068088088, 0, 13.127425681713, 10.1623029575791, 524.227961813017, 0, 0, 
52, eco27, 22, 878, 0, 0, 586.863774258346, 4647.19880533001, 0, 117.851316760504, 43.4316041637933, 165.957486591469, 460.820762599519, 761.195752843366, 125.472534340444, 5180.22416614889, 0.050239124167753, 278.909312713119, 0, 0, 0, 479.3869577725, 64.1592608301949, 127.433820911312, 0.0935153309467985, 1827.73958286989, 167.538833600785, 337.507408480981, 0, 661.79390882088, 79.4141560295991, 407.059783083974, 0, 0, 
52, eco28, 23, 746, 0, 188.001502479369, 139.491391516882, 2618.80984021, 0, 110.363787039995, 0, 227.516693873955, 2337.23074855242, 292.99403762306, 133.070846342849, 3523.84041589578, 188.847147770286, 391.980181563636, 128.256698403857, 0, 0, 412.768377746398, 540.338178680665, 29.9785064001825, 451.995927943621, 7748.85276948351, 0, 288.150007687689, 0, 23.4568392214123, 0, 139.684158690813, 123.156330783629, 0, 
52, eco29, 24, 2644, 0, 16.5355254344969, 92.1831433343815, 1553.46604933465, 0, 33.4899315538277, 0.882326273261689, 2326.91735474777, 1378.03186769962, 982.097065683933, 34.4913798763604, 9102.62434361307, 77.3818882319642, 480.764953527346, 0.26636697737424, 0, 0.551781110431712, 191.295045813932, 59.5576193502198, 0.173191230704673, 130.046988056034, 3042.48993813288, 0.752533292265414, 62.7167766375549, 26.5355068614732, 109.733671832463, 0, 1204.64124872307, 68.9988893250654, 0, 
52, eco30, 25, 39, 0, 0, 0, 3957.72873648619, 0, 0, 0, 124.370723553193, 445.672166090745, 544.784510098971, 0, 5672.92852401733, 0, 185.35730665158, 0, 0, 0, 1281.74943082761, 0, 0, 0, 2167.90317770151, 0, 462.588626372508, 197.272404450637, 683.999113229605, 0, 557.521601750301, 0, 0, 
52, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
52, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
52, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
52, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
53, eco1, 0, 32, 0, 0, 1134.54023444653, 4849.1574921906, 225.815130233765, 0, 0, 1324.01621615887, 0, 245.602365136147, 1272.35188114643, 4226.2935295701, 0, 776.918476641178, 0, 0, 0, 103.384387731552, 2.61328792572021, 405.217358112335, 220.615556955338, 8077.66957330704, 0, 850.268076658249, 0, 140.320348739624, 0, 0, 159.940561294556, 0, 
53, eco2, 1, 1239, 0, 0, 44.5907749610143, 3624.36204931407, 261.393635969185, 719.727134082662, 0, 50.4655849404447, 314.453596433773, 0, 349.138672416878, 1073.09405633959, 239.882261690351, 2.63288407868392, 0, 20.0332091841802, 0, 373.406965869968, 0, 0, 227.95263803342, 1466.07580353042, 0, 412.656472841129, 0, 0, 0, 66.4035738251496, 247.847771934774, 0, 
53, eco3, 2, 689, 0, 0, 0, 2201.14935087362, 32.6944110687654, 2450.72728003957, 0, 12.6513388402576, 2142.0561904575, 0, 64.818561864003, 1248.79902703426, 39.9171403572071, 8.78114447296098, 0, 0, 0, 285.860281729733, 55.1259034576195, 0, 28.8259500329138, 19376.4390259287, 0, 176.690677803383, 0, 0, 0, 223.450141360002, 20.417482068819, 0, 
53, eco4, 3, 23, 0, 0, 0, 3685.52960851918, 0, 1168.41602093241, 0, 0, 395.350244770879, 0, 0, 1878.59433505846, 18.5352079971977, 0, 0, 0, 0, 271.516691788383, 38.4867649907651, 0, 0, 8303.90804589313, 0, 257.460219010063, 0, 0, 0, 328.937163643215, 0, 0, 
53, eco6, 4, 3, 0, 0, 0, 4426.89967346191, 0, 0, 0, 714.901977539063, 0, 0, 0, 6774.96045430501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2453.36552429199, 0, 0, 0, 0, 0, 0, 0, 0, 
53, eco7, 5, 44, 0, 0, 0, 3295.52460670471, 0, 0, 36.210786299272, 663.568791822954, 59.9162708629261, 0, 0, 6322.27374683727, 0, 0, 0, 0, 0, 187.087483059276, 87.3559514825994, 0, 0, 2566.698527943, 0, 77.7794935053045, 0, 0, 0, 0, 0, 0, 
53, eco8, 6, 6, 0, 0, 0, 3126.92971038818, 0, 0, 0, 1807.969871521, 0, 0, 0, 6542.3547744751, 0, 0, 0, 0, 0, 0, 316.297861735026, 0, 0, 1312.4777768453, 0, 0, 0, 0, 0, 0, 0, 0, 
53, eco10, 7, 1861, 133.434620226153, 0, 129.056558671528, 4015.00001975556, 0, 180.966144198951, 59.8283513810672, 916.301701525217, 1119.19023101167, 374.123422890181, 109.034381790612, 4416.35858277285, 0, 434.880094569194, 0, 0, 64.9517093025056, 675.175134678287, 325.162614170548, 621.792145009069, 55.0493150062295, 3201.6347678019, 0, 648.693777932972, 0, 128.757825953931, 4.95567273811779, 199.908551982242, 0, 0, 
53, eco11, 8, 554, 0, 0, 275.447312503085, 4864.70019052089, 0, 107.418306701881, 0, 1034.74317991863, 300.485154141588, 1132.84409837, 166.411808075888, 3777.48984739669, 6.93051121295144, 744.448329815365, 20.4582489234015, 0, 122.037102654523, 702.554500834606, 41.1580510810824, 1165.16140977742, 79.8284488361235, 1179.50164318429, 0, 982.172467792938, 0, 528.611021183028, 5.95148505200548, 34.2714947862315, 0, 134.476104288755, 
53, eco12, 9, 71, 0, 0, 0, 4432.42830743924, 0, 354.197818380007, 0, 1878.17075697133, 599.251511802136, 461.56841355982, 0, 5666.38372920936, 0, 0, 70.8521032199054, 0, 1108.59260064783, 1797.99348352996, 0, 1934.11794388462, 0, 929.380654133542, 0, 13.1708204242545, 0, 0, 0, 0, 0, 748.714678589727, 
53, eco14, 10, 1, 0, 0, 0, 1383.0383605957, 0, 0, 0, 606.580261230469, 0, 0, 0, 5591.63088989258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1411.56048583984, 0, 0, 0, 0, 0, 0, 0, 0, 
53, eco16, 11, 3333, 0, 92.2476831728583, 317.219023303659, 3460.22658585486, 0, 192.254613327544, 5.96234729674139, 249.143529306544, 1759.66671976341, 101.45762164107, 177.014918215454, 3384.91359508578, 0, 21.6051969954533, 17.3293221350944, 30.033500637051, 27.5341255011732, 319.221856896741, 0, 0, 123.344785928941, 1550.21797162092, 0, 501.620829715265, 0, 0, 4.6301688507016, 398.742358404847, 76.7198184557301, 76.5988152987815, 
53, eco17, 12, 7434, 0, 47.1763220220796, 205.648427194827, 4552.70385359746, 0, 1082.1699878199, 19.7826269281658, 1642.08918380638, 4532.16233525444, 678.375609237692, 517.540440058304, 4125.90911247009, 57.5930524599754, 567.742217184881, 104.154373296205, 16.6101385602266, 181.47879564451, 921.689469794404, 265.985000257438, 1031.61218261979, 240.79945164522, 5638.71562533601, 0, 457.631873924605, 102.283439520661, 100.394758371246, 21.3194016802205, 298.850407339695, 39.6467202026292, 251.974644524582, 
53, eco18, 13, 2972, 0, 134.662743346367, 0, 3800.53142267185, 0, 96.9435918096899, 5.51557661803542, 242.707966939116, 930.599074495914, 535.157376773746, 181.672718380534, 4641.04285512738, 0.16077349741077, 219.027257611902, 15.6396961391855, 0, 21.7502322408745, 1055.99732507896, 286.879056438944, 92.6006833290829, 330.87244302973, 6441.89576901658, 69.7195979602244, 482.188170670821, 73.6019451711252, 251.001564393936, 0, 250.222280743385, 234.952662383243, 40.1024389908741, 
53, eco19, 14, 2108, 0, 0, 0, 2977.88552497628, 0, 91.0751893479639, 1.20594045468933, 347.86876648393, 2697.37684791319, 81.5278473334701, 35.3522806475239, 6802.72672456944, 0, 3.48889293344921, 0, 0, 0, 943.809547912662, 0, 0, 202.257163007979, 5364.73592190317, 92.7139068979918, 330.166242265215, 34.0012432601465, 12.7775085958629, 0, 743.978547100635, 119.873991977105, 0, 
53, eco20, 15, 39, 0, 0, 0, 7296.77712988242, 0, 0, 0, 0, 990.249287923177, 352.247170472756, 0, 4022.29293705867, 0, 0, 0, 0, 0, 2080.9787779588, 0, 0, 0, 1715.69147745768, 0, 919.370721181234, 0, 53.9081803346292, 0, 0, 0, 0, 
53, eco21, 16, 98, 0, 0, 0, 3811.3623130954, 0, 0, 27.6143182248485, 85.2283916862643, 1499.746174715, 0, 0, 5138.85721385722, 0, 8.26083825559032, 0, 0, 0, 1929.95779333309, 0, 0, 0, 779.414533264783, 0, 243.709639802271, 0, 0, 0, 236.636412951411, 0, 0, 
53, eco22, 17, 695, 0, 0, 0, 418.748775144618, 0, 0, 3.2614673202844, 65.2895560257726, 22897.815406706, 0, 0, 810.917263438204, 0.385689297682947, 27.1928374091498, 0, 0, 0, 124.219389070195, 0, 0, 13.1128732948852, 14731.7102977396, 0, 51.2195212065745, 27.7802519654199, 0, 38.7023250881716, 17.1004569061368, 0, 0, 
53, eco23, 18, 688, 0, 0, 307.673138531141, 1939.05869968339, 0, 0, 0, 248.616873924122, 11478.1862608777, 0, 0, 3995.07157613233, 176.347716943469, 9.18755312991697, 0, 0, 196.491678448611, 284.262518872355, 0, 0, 28.2141558233389, 8666.1009599109, 0, 19.5351472289063, 2.83541069474331, 4.56839200784994, 0, 258.231094073764, 0, 0, 
53, eco24, 19, 567, 0, 0, 104.393027259769, 1311.96163406994, 0, 0, 0, 211.096198818671, 15248.642033471, 149.637320780039, 0, 3923.79176151469, 83.9086668773093, 84.7218542572052, 0, 0, 50.437689826602, 302.660695280242, 0, 0, 0.0274837122182156, 8488.00625834389, 0, 129.14047029872, 1.150707198619, 86.4211921885321, 0, 329.175008015763, 0, 0, 
53, eco25, 20, 12, 0, 0, 0, 3314.0798107783, 0, 0, 0, 553.418275415897, 0, 404.267736434937, 0, 5396.54319763184, 0, 0, 0, 0, 0, 1598.69070657094, 0, 0, 0, 3606.00860277812, 0, 215.940846125285, 0, 1180.61887359619, 0, 284.509264628092, 0, 0, 
53, eco26, 21, 860, 0, 0, 440.783635651788, 5087.44670366243, 0, 163.981040351335, 34.8168003525845, 200.542907313413, 1131.94391889794, 97.9952866487725, 40.1334863707077, 3673.08180121488, 0, 2.20176577457162, 0, 0, 0, 537.700200779493, 0, 0, 0, 3738.80264836245, 216.091410605852, 454.299520920598, 0, 12.9251815174901, 9.94533282435218, 523.876558201812, 0, 0, 
53, eco27, 22, 878, 0, 0, 594.791567148543, 4702.44044743746, 0, 118.151356482017, 41.5579163153785, 162.981327538067, 467.888304417117, 776.510232480077, 127.449087155979, 5203.66478710131, 0.0992478802969896, 289.828810518043, 0, 0, 0, 497.861706981355, 67.4321911535936, 132.823864339424, 0.10631267573676, 1865.73573623866, 166.016262236923, 349.028403319096, 0, 677.275961932397, 77.5960465954757, 407.911899019211, 0, 0, 
53, eco28, 23, 746, 0, 188.109831546651, 139.983160504707, 2660.57950556502, 0, 110.334407612082, 0, 221.959571814729, 2344.51162774441, 303.408683487941, 135.281622930123, 3534.79247778798, 191.780110742707, 403.457289928406, 126.378635355359, 0, 0, 421.817079416229, 552.728222455799, 32.8592483044949, 456.547706767637, 7834.64251320867, 0, 290.884518641249, 0, 23.9787127057605, 0, 140.60276682575, 125.749598444307, 0, 
53, eco29, 24, 2644, 0, 16.5614540991733, 95.7407714155546, 1608.52140750494, 0, 33.4916375141461, 0.837162704583195, 2361.41962899464, 1383.52466928797, 1022.75481926223, 35.2676331307993, 9096.60043039938, 80.9972504878729, 502.378982350253, 0.257373094198022, 0, 0.541850833056013, 199.103078088809, 63.9487204068367, 0.218216281434952, 135.523341911193, 3081.54115441563, 0.801769464351406, 65.6340134958997, 28.2024172915994, 114.106728002812, 0, 1211.68855107735, 71.2518449139848, 0, 
53, eco30, 25, 39, 0, 0, 0, 3991.35084731762, 0, 0, 0, 123.111712186764, 453.772028996394, 549.701322506636, 0, 5692.20327445788, 0, 189.908940437513, 0, 0, 0, 1307.53814247327, 0, 0, 0, 2227.4613732558, 0, 469.138456589136, 204.831839537009, 695.073210496169, 0, 560.278078519381, 0, 0, 
53, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
53, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
53, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
53, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
54, eco1, 0, 32, 0, 0, 1159.13322484493, 4862.40698501468, 225.714500427246, 0, 0, 1317.05972576141, 0, 255.821270823479, 1302.7184265852, 4226.62121301889, 0, 788.744077920914, 0, 0, 0, 106.70938038826, 5.23811936378479, 420.716565608978, 222.731762170792, 8177.01437401772, 0, 849.697091221809, 0, 148.406916260719, 0, 0, 164.195460319519, 0, 
54, eco2, 1, 1239, 0, 0, 46.7343951787941, 3664.71495096601, 261.536976762699, 721.263683155913, 0, 50.4828084802512, 317.142920450206, 0, 347.938483705436, 1098.8797886997, 245.612367246688, 2.28902337241307, 0, 20.0069597073386, 0, 392.137275273998, 0, 0, 230.525907136241, 1490.01510898445, 0, 426.369127927816, 0, 0, 0, 66.5038198758942, 253.716368050995, 0, 
54, eco3, 2, 689, 0, 0, 0, 2214.06766996674, 32.7536905452025, 2446.65283858655, 0, 12.7471491089753, 2184.27471778216, 0, 64.5092068410577, 1225.22563076435, 41.6257635318662, 8.94805736569431, 0, 0, 0, 296.70357442006, 63.2464010905804, 0, 29.2210632872339, 19488.2569476489, 0, 182.278053222789, 0, 0, 0, 213.171943406754, 20.8642362088008, 0, 
54, eco4, 3, 23, 0, 0, 0, 3699.5841916955, 0, 1166.65775199558, 0, 0, 403.552495210067, 0, 0, 1893.19401749321, 19.3977535081946, 0, 0, 0, 0, 286.612736909286, 44.883802662725, 0, 0, 8395.8089951225, 0, 264.658380923064, 0, 0, 0, 326.978520351907, 0, 0, 
54, eco6, 4, 3, 0, 0, 0, 4513.41130574544, 0, 0, 0, 716.500467936198, 0, 0, 0, 6794.4660135905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2522.48082478841, 0, 0, 0, 0, 0, 0, 0, 0, 
54, eco7, 5, 44, 0, 0, 0, 3361.53283409639, 0, 0, 33.9975620616566, 661.666844801469, 60.6151488911022, 0, 0, 6356.18446107344, 0, 0, 0, 0, 0, 189.835493607955, 94.1059535633434, 0, 0, 2619.94889120622, 0, 80.9730214205655, 0, 0, 0, 0, 0, 0, 
54, eco8, 6, 6, 0, 0, 0, 3196.24931208293, 0, 0, 0, 1828.35784912109, 0, 0, 0, 6585.44687652588, 0, 0, 0, 0, 0, 0, 343.144546508789, 0, 0, 1329.10839716593, 0, 0, 0, 0, 0, 0, 0, 0, 
