Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
56, eco17, 12, 7434, -57.3, 10434, 39007.9, 1119.6, 319.4, 395.8, 692.7, 22.59, 936.2, 53.9, 162.9, 57, 18178.1, 4544.5, 1874.1, 757.8, 55.2, 8.9, 29.9, 2.4, 130.9, 449.2, 4926.3, 4927.5, 5.8, 1.1, 55.8, 54.3, 5.9, 9.2, 0.3, 0.4, 0.2, 0.2, 2.9, 49.3, 181.1, 547.1, 0.3, -1.2, 0.2, 0.2, 9.2, 19.1, -15.9, 0, 1.7, 0, 0, 0, 0, 15.4, 7.8, 804.1, 0.02, 0, 
56, eco18, 13, 2972, -86.2, 6636.2, 32963.5, 1030.4, 294.5, 371.9, 604.4, 13.85, 473.2, 45.6, 197.8, 69.2, 15302.6, 3825.7, 1670.8, 671.5, 52.6, 10.1, 28.2, 2.6, 118, 224.3, 4235.2, 2058.7, 6.3, 1.2, 45.2, 44.9, 5.1, 8, 0.3, 0.4, 0.2, 0.2, 2.8, 24.7, 116.9, 203.3, 0.3, -1.2, 0.1, 0.2, 8.6, 20.1, -16.5, 0, 1.7, 2.8, 0.46, 0, 0, 14.4, 6.9, 362.5, 0.01, 0, 
56, eco19, 14, 2108, -46.9, 9689.9, 29469.1, 922.8, 265.4, 348.1, 547.5, 28.79, 737.1, 41.9, 319.6, 111.9, 13538.2, 3384.5, 1598.9, 640, 46.7, 13.9, 26.5, 2.7, 154.6, 303.3, 5233, 3999, 9, 1.8, 40, 38.7, 5, 7.3, 0.2, 0.5, 0.1, 0.2, 3.8, 32.7, 156.3, 412.7, 0.3, -1.4, 0.1, 0, 7.9, 17.7, -14.4, 0, 1.7, 2.02, 0.52, 0, 0, 12.7, 6, 635.4, 0.03, 0, 
56, eco20, 15, 39, -129.9, 9739.2, 30294.5, 1031.6, 294.7, 368.6, 595, 8.21, 482.2, 41.5, 215.6, 75.5, 14031.9, 3508, 1590, 638.4, 49.3, 10.9, 27.7, 2.7, 252.8, 310.3, 6357.1, 2819, 6.7, 1.3, 40.7, 42, 4.9, 7.9, 0.3, 0.4, 0.1, 0.2, 6.4, 32, 130.1, 201, 0.3, -1.4, 0.1, 0.1, 8.6, 19.7, -16.5, 0, 1.7, 5.23, 0.64, 0, 0, 14, 6.8, 378.8, 0.01, 0, 
56, eco21, 16, 98, -53.2, 5435, 27064, 824.6, 236.5, 302.9, 483.3, 39.04, 427.1, 36.1, 222.2, 77.8, 12503.3, 3125.8, 1409.2, 530.3, 45.4, 10, 17.9, 1.8, 95.3, 148.1, 3075.8, 2115.8, 6.3, 1.2, 35.8, 34.6, 4, 5.8, 0.2, 0.4, 0.1, 0.1, 2.3, 16.1, 75.3, 205.8, 0.2, -1, 0.1, -0.1, 7.2, 16.6, -13.7, 0, 1.7, 3.55, 1.12, 0, 0, 11.4, 4.8, 339.4, 0.04, 0, 
56, eco22, 17, 695, -29.4, 15582.8, 42039, 1137.8, 324.3, 399.4, 729.8, 11.39, 1053.1, 52.1, 91.4, 32, 19672.9, 4918.2, 2001.6, 770.1, 62.1, 7.4, 25.3, 1.8, 288.7, 478.7, 9016.4, 5798.9, 3.8, 0.6, 57.2, 56.7, 5.9, 8.9, 0.3, 0.4, 0.1, 0.1, 6.8, 50.9, 245.4, 604.6, 0.3, -0.9, 0.2, 0.2, 9.4, 23.4, -19.7, 0.1, 1.7, 2.96, 0.38, 0, 0, 16, 7.5, 920, 0.01, 0, 
56, eco23, 18, 688, -67.1, 7707.4, 31830.9, 968.3, 277, 352, 575.2, 17.61, 532.5, 42.8, 190.5, 66.7, 14777.4, 3694.3, 1647.1, 629.1, 51.5, 10.2, 22.8, 2, 156.3, 235.5, 4893.5, 2422, 6, 1.1, 43.2, 42.1, 5, 7.2, 0.3, 0.4, 0.1, 0.1, 3.9, 25.4, 126, 254.1, 0.3, -1.1, 0.2, 0.1, 8.2, 19.4, -16.1, 0, 1.7, 3.25, 0.63, 0, 0, 13.5, 6.2, 427.9, 0.02, 0, 
56, eco24, 19, 567, -30.5, 8071.1, 35203.8, 1008.2, 288.6, 366.3, 625.2, 21.01, 611.4, 46.7, 200.7, 70.2, 16352.8, 4088.2, 1785.9, 683.4, 54.3, 10.7, 23, 2, 167.3, 251.5, 4400.1, 3252.2, 6.2, 1.2, 47.8, 46.3, 5.4, 7.8, 0.3, 0.4, 0.1, 0.1, 4, 27.5, 129.6, 313.5, 0.3, -1.1, 0.2, 0.1, 8.6, 20.1, -16.6, 0, 1.7, 2.51, 0.46, 0, 0, 14.2, 6.4, 496.7, 0.02, 0, 
56, eco25, 20, 12, -129.1, 26186.7, 29820.5, 919.2, 263.5, 338.2, 527.5, 5.84, 1270.4, 36.9, 247.9, 86.8, 13774.8, 3443.7, 1521, 588.2, 46.5, 11, 20.4, 1.9, 468.4, 846.2, 16761.3, 8110.9, 7.5, 1.4, 40.6, 38.5, 4.5, 6.6, 0.2, 0.4, 0.1, 0.1, 12.5, 84.9, 412.6, 654.4, 0.2, -1.2, 0.2, 0.2, 7.9, 15.6, -14.3, 0, 1.7, 2.12, 0.26, 0, 0, 11.4, 5.7, 1171.2, 0, 0, 
56, eco26, 21, 860, -114.4, 14002.7, 22946.7, 795.3, 227.9, 291.7, 456, 11.99, 504.4, 30.3, 257.9, 90.3, 10534.6, 2633.7, 1265.8, 448.9, 38.8, 10.7, 17.1, 1.7, 301.4, 450.5, 9216.4, 4034.4, 7.3, 1.5, 30.7, 30.6, 3.8, 5.4, 0.2, 0.4, 0.1, 0.1, 8, 44, 162.4, 198, 0.2, -1.3, 0.1, 0, 6.9, 14.3, -12.1, 0, 1.7, 5.2, 0.86, 0, 0, 10.5, 4.9, 425.2, 0.01, 0, 
56, eco27, 22, 878, -186.1, 17824.1, 25165.9, 890.7, 255.4, 329.8, 484.5, 10.61, 698.3, 32.1, 278.9, 97.6, 11557, 2889.3, 1361.2, 487.7, 41.7, 12.5, 19, 1.7, 376.2, 594.4, 11989.8, 4863.7, 8.1, 1.6, 35.1, 33.5, 4.3, 5.8, 0.2, 0.5, 0.1, 0.1, 10.3, 58, 260.3, 269.9, 0.2, -1.3, 0.1, 0.2, 7.7, 13.4, -12, 0, 1.7, 3.47, 0.53, 0, 0, 10.8, 5.6, 609.9, 0.01, 0, 
56, eco28, 23, 746, -169.6, 13807.2, 24243.5, 846, 242.6, 312.1, 457.4, 10.45, 670.7, 31.5, 237.2, 83, 11163.2, 2790.8, 1277.2, 459.1, 42.6, 11, 19.5, 1.8, 352.7, 523.6, 9147.9, 3783, 7, 1.4, 33, 32.9, 3.9, 5.5, 0.2, 0.4, 0.1, 0.1, 9.5, 52.4, 212.5, 301.3, 0.2, -1.2, 0.1, 0.2, 7.1, 13.4, -11.7, 0, 1.7, 2.96, 0.46, 0, 0, 10.5, 5.6, 587.1, 0.01, 0, 
56, eco29, 24, 2644, -61.4, 12057.3, 19157.7, 735.4, 213.6, 298.2, 402.5, 19.46, 755.2, 32.8, 515.7, 180.5, 8495.4, 2123.8, 1284.2, 456.2, 29.7, 19.8, 19.8, 2.5, 247.4, 396.9, 6684.9, 4728.1, 13.6, 3, 33, 25.3, 5.3, 5.4, 0.2, 0.6, 0.1, 0.1, 6.7, 42.2, 236.1, 364.2, 0.2, -1.9, 0.1, -0.1, 6.7, 11.9, -9.1, 0, 1.7, 1.2, 0.28, 0, 0, 10.4, 4.8, 669.7, 0.02, 0, 
56, eco30, 25, 39, -125.6, 10552.5, 33216.6, 1064.3, 304.4, 387, 609.1, 8.84, 593, 44.7, 225.9, 79.1, 15395.2, 3848.8, 1691.4, 604.4, 53.4, 11.4, 22.5, 1.8, 258.3, 339.7, 6695.9, 3258.7, 7, 1.4, 45.4, 44.8, 5.1, 7.1, 0.3, 0.5, 0.1, 0.1, 6.6, 35.8, 171.9, 258.1, 0.3, -1.3, 0.2, 0.2, 8.9, 19.8, -16.7, 0, 1.7, 3.9, 0.5, 0, 0, 14.3, 7.1, 482.2, 0.01, 0, 
57, eco1, 0, 32, -151.5, 9973.6, 26038.9, 952.1, 272.1, 343.1, 523.2, 7.28, 591.3, 38.3, 245.3, 85.9, 12000.3, 3000.1, 1424.1, 503.4, 40.3, 12.2, 20.3, 1.7, 230.5, 352.5, 6688.7, 2702, 7.7, 1.5, 41.2, 36.9, 5.1, 6.4, 0.2, 0.5, 0.1, 0.1, 6.1, 36.4, 172.6, 269.2, 0.2, -1.3, 0.1, 0.3, 8.2, 16.1, -13.6, 0, 1.7, 3.54, 0.41, 0, 0, 13, 6.5, 492.5, 0.01, 0, 
57, eco2, 1, 1239, -199.2, 18251.4, 21053.4, 718.9, 205, 253.5, 389.9, 8.21, 603.3, 23.2, 109.5, 38.3, 9791.2, 2447.8, 1049.5, 361.2, 38.1, 6.2, 13, 1, 512.4, 615.5, 12273.9, 4849.7, 3.8, 0.7, 28.6, 28.5, 3.1, 4.3, 0.2, 0.3, 0.1, 0.1, 14.1, 56.5, 206.8, 248, 0.2, -0.7, 0.1, 0.1, 6, 9.7, -8.4, 0, 1.7, 3.99, 0.51, 0, 0, 9.3, 4.6, 534.3, 0.01, 0, 
57, eco3, 2, 689, -64.7, 5627.5, 19791.2, 646.2, 185.9, 243.2, 363.4, 59.74, 492.5, 28.1, 242.6, 84.9, 9063.2, 2265.8, 1047.4, 361.7, 30.1, 9.8, 13.7, 1.3, 104.5, 155.7, 2910, 2457.3, 6.8, 1.4, 26, 25.2, 3, 4, 0.2, 0.4, 0.1, 0.1, 2.7, 16.8, 84.7, 261.5, 0.2, -1.1, 0.1, -0.1, 5.7, 11.9, -9.5, 0, 1.7, 2.22, 1.04, 0, 0, 9.2, 4.1, 426.1, 0.07, 0, 
57, eco4, 3, 23, -181.5, 24448.2, 21248, 751.2, 214.7, 269.6, 410.7, 19.77, 994.5, 25.6, 166, 58.1, 9825.1, 2456.3, 1124.1, 395.8, 38.3, 7.7, 14.6, 1.1, 564, 838, 15839.6, 7206.6, 5.1, 1, 28.2, 28.4, 3.2, 4.6, 0.2, 0.3, 0.1, 0.1, 15.2, 80.7, 357.1, 450.4, 0.2, -0.8, 0.1, 0.1, 6.2, 10.1, -9.4, 0, 1.7, 2.6, 0.54, 0, 0, 8.6, 4.8, 923.9, 0.02, 0, 
57, eco6, 4, 3, -77.7, 16492.2, 39920.3, 1115.7, 318, 391.3, 691.3, 10.78, 764.9, 48.4, 88.9, 31.1, 18684.7, 4671.2, 1873.5, 588.9, 59.9, 7.2, 15.9, 0.6, 277, 535.2, 10860.5, 4819.5, 3.8, 0.6, 54.5, 54.5, 5.5, 6.9, 0.3, 0.4, 0.1, 0, 6.6, 55.8, 275.9, 289, 0.3, -0.9, 0.2, 0.3, 9.1, 22.1, -18.6, 0, 1.7, 5.48, 0.66, 0, 0, 15.6, 7.6, 639, 0.01, 0, 
57, eco7, 5, 44, -155, 14515.5, 28759.6, 944.2, 270.7, 349.7, 522.9, 7.42, 615.3, 35.7, 245, 85.8, 13280.8, 3320.2, 1463.9, 470.5, 44.8, 12.7, 16.2, 1.1, 349.5, 496.9, 9764.8, 3904.3, 7.3, 1.4, 40, 38.6, 4.5, 5.5, 0.2, 0.5, 0.1, 0.1, 9.4, 48.8, 183.8, 267.8, 0.3, -1.4, 0.1, 0.3, 8.1, 16.4, -14.1, 0, 1.7, 6.71, 0.76, 0, 0, 12.4, 6.2, 518, 0.01, 0, 
57, eco8, 6, 6, -161.3, 11037.4, 25071.7, 853.8, 245.1, 320.2, 453, 6.95, 419.4, 31.9, 263.6, 92.3, 11529.7, 2882.4, 1275.3, 407.2, 38.3, 12.9, 15.2, 1.1, 240.7, 391.4, 7272.1, 3133.2, 7.8, 1.5, 36.4, 33.7, 4.1, 4.8, 0.2, 0.4, 0.1, 0.1, 6.7, 38.5, 126.8, 151.4, 0.2, -1.6, 0.1, 0.2, 7.4, 14.9, -12.5, 0, 1.7, 6.82, 0.78, 0, 0, 11.5, 5.7, 331.2, 0, 0, 
57, eco10, 7, 1861, -125.4, 16008.9, 20508.1, 743.4, 213.1, 274.4, 416.1, 14.8, 691, 27.9, 250.1, 87.5, 9395.9, 2349, 1155.8, 416.9, 31.7, 10.9, 17.1, 1.6, 325.3, 549.4, 10142.1, 4992.1, 7.2, 1.5, 31.8, 28.5, 4.2, 5.3, 0.2, 0.4, 0.1, 0.1, 8.6, 53.9, 211.5, 323, 0.2, -1.3, 0.1, 0.2, 6.4, 12.3, -10.4, 0, 1.7, 3.66, 0.73, 0, 0, 9.8, 5, 612.5, 0.02, 0, 
57, eco11, 8, 554, -158.7, 19787.3, 19412.8, 718.8, 205.4, 259.1, 416.6, 5.04, 706.7, 23.6, 216.9, 75.9, 8915.3, 2228.8, 1117.6, 401.3, 27.9, 9.7, 16.6, 1.5, 491.7, 687.7, 12940.9, 5667, 6.6, 1.4, 33.7, 29, 4.4, 5.4, 0.2, 0.3, 0.1, 0.1, 12.5, 62.9, 221.5, 323.6, 0.2, -1.2, 0.1, 0.3, 6, 9.8, -8.6, 0, 1.7, 3.78, 0.43, 0, 0, 9.4, 5.2, 626.2, 0, 0, 
57, eco12, 9, 71, -121.7, 16404.2, 32992.2, 1041.8, 297.9, 378.2, 614.5, 6.83, 884.7, 42.9, 303.1, 106.1, 15215, 3803.8, 1706.4, 598.2, 45.7, 11.2, 23.8, 2.2, 311.1, 529.8, 10915.5, 4647.9, 9, 1.9, 53.3, 47.2, 6.3, 7.5, 0.2, 0.4, 0.1, 0.1, 7.6, 54.9, 283.9, 405.2, 0.3, -1.5, 0.1, 0.3, 8.5, 18.6, -16.1, 0, 1.7, 3.15, 0.39, 0, 0, 13.4, 7.5, 759.4, 0.01, 0, 
57, eco14, 10, 1, -165.9, 17280.4, 27379, 885.1, 254, 328.3, 490.3, 6.8, 612.5, 31.8, 236.1, 82.6, 12638.7, 3159.7, 1377.4, 528.8, 41.9, 12.4, 22.5, 2, 377.8, 629.8, 11262.3, 5010.5, 6.9, 1.4, 38.2, 36.4, 4.2, 6.1, 0.2, 0.4, 0.1, 0.1, 10.2, 59.9, 160.5, 280.9, 0.2, -1.3, 0.1, 0.2, 7.6, 15.1, -13, 0, 1.7, 7.16, 0.82, 0, 0, 11.7, 5.8, 519.3, 0, 0, 
57, eco16, 11, 3333, -107.4, 10809.3, 33130.8, 1012.2, 288.8, 359.2, 597.5, 19.32, 598.3, 42.5, 133.9, 46.9, 15444.5, 3861.1, 1622.4, 649.9, 52.7, 8.4, 26.5, 2.3, 246.2, 312.4, 6898.4, 3352.3, 4.7, 0.9, 45.4, 45.3, 4.9, 7.7, 0.3, 0.4, 0.1, 0.1, 6.2, 32.9, 161.1, 268.9, 0.3, -1, 0.1, 0.1, 8.4, 19.7, -16.5, 0, 1.7, 3.63, 0.65, 0, 0, 13.9, 6.8, 489.3, 0.02, 0, 
57, eco17, 12, 7434, -56.7, 10454.1, 39061.7, 1120.6, 319.7, 396.1, 694, 22.44, 938.7, 53.9, 162.6, 56.9, 18203.7, 4550.9, 1877.6, 759.2, 55.3, 8.9, 29.9, 2.4, 131.1, 449.9, 4933.9, 4939.2, 5.8, 1.1, 55.9, 54.4, 6, 9.2, 0.3, 0.4, 0.2, 0.2, 2.9, 49.4, 181.4, 549.1, 0.3, -1.2, 0.2, 0.2, 9.2, 19.2, -15.9, 0, 1.7, 0, 0, 0, 0, 15.4, 7.8, 806.3, 0.02, 0, 
57, eco18, 13, 2972, -85.5, 6653.2, 33070.5, 1031.5, 294.8, 372.3, 606.4, 13.87, 474.7, 45.6, 196.5, 68.8, 15354.2, 3838.5, 1675, 672.7, 52.6, 10.1, 28.3, 2.6, 118.2, 224.8, 4246.9, 2063.2, 6.3, 1.2, 45.3, 45.1, 5.1, 8, 0.3, 0.4, 0.2, 0.2, 2.8, 24.7, 117.3, 204, 0.3, -1.2, 0.1, 0.2, 8.6, 20.2, -16.5, 0, 1.7, 2.8, 0.46, 0, 0, 14.4, 7, 363.8, 0.01, 0, 
57, eco19, 14, 2108, -45.2, 9703.9, 29514.4, 922.9, 265.4, 348.1, 548.4, 28.95, 738.6, 41.9, 318.6, 111.5, 13560.6, 3390.1, 1601, 640.8, 46.8, 13.9, 26.6, 2.7, 154.7, 303.7, 5241.1, 4004.3, 8.9, 1.8, 40.1, 38.7, 5, 7.3, 0.2, 0.5, 0.1, 0.2, 3.8, 32.8, 156.5, 413.6, 0.3, -1.4, 0.1, 0, 7.9, 17.7, -14.4, 0, 1.7, 2.02, 0.53, 0, 0, 12.7, 6, 636.7, 0.03, 0, 
57, eco20, 15, 39, -133.6, 9777.7, 30446.1, 1036.5, 296.1, 370.5, 598.3, 8.21, 483.9, 41.6, 217, 76, 14101.8, 3525.5, 1596, 639.1, 49.3, 11, 27.9, 2.7, 253.6, 311.7, 6391.5, 2821, 6.7, 1.3, 40.9, 42.2, 4.9, 7.9, 0.3, 0.4, 0.1, 0.2, 6.4, 32.2, 130.9, 201.4, 0.3, -1.4, 0.1, 0.1, 8.6, 19.8, -16.5, 0, 1.7, 5.24, 0.64, 0, 0, 14.1, 6.8, 380.1, 0.01, 0, 
57, eco21, 16, 98, -60.1, 5445.3, 27141.8, 825.7, 236.8, 303.4, 484.8, 38.73, 427.8, 35.8, 223.8, 78.3, 12538.2, 3134.6, 1411.5, 530.5, 45, 10, 17.9, 1.8, 95.1, 148.3, 3083.1, 2118.8, 6.3, 1.2, 35.9, 34.7, 4, 5.9, 0.2, 0.4, 0.1, 0.1, 2.3, 16.1, 75.4, 206.3, 0.2, -1, 0.1, 0, 7, 16.6, -13.8, 0, 1.7, 3.54, 1.11, 0, 0, 11.4, 4.8, 339.8, 0.04, 0, 
57, eco22, 17, 695, -29, 15598.2, 42058.3, 1138.1, 324.4, 399.6, 730.4, 11.4, 1054.6, 52.2, 91.4, 32, 19682.2, 4920.5, 2002.8, 770.3, 62.1, 7.4, 25.3, 1.8, 288.9, 479.1, 9025.1, 5805, 3.8, 0.6, 57.2, 56.7, 5.9, 8.9, 0.3, 0.4, 0.1, 0.1, 6.8, 50.9, 245.6, 605.7, 0.3, -0.9, 0.2, 0.2, 9.4, 23.4, -19.7, 0.1, 1.7, 2.96, 0.38, 0, 0, 16, 7.5, 921.5, 0.01, 0, 
57, eco23, 18, 688, -66.5, 7721.9, 31913.3, 969.1, 277.2, 351.9, 576.7, 17.67, 533.8, 42.8, 187.9, 65.8, 14818.6, 3704.6, 1649.5, 629.9, 51.6, 10.1, 22.8, 2, 156.5, 235.9, 4903.6, 2425.8, 5.9, 1.1, 43.4, 42.2, 5, 7.2, 0.3, 0.4, 0.1, 0.1, 3.9, 25.4, 126.2, 254.8, 0.3, -1.1, 0.2, 0.1, 8.2, 19.5, -16.1, 0, 1.7, 3.25, 0.63, 0, 0, 13.6, 6.2, 429, 0.02, 0, 
57, eco24, 19, 567, -30.1, 8080.4, 35238.3, 1008.6, 288.7, 366.3, 626, 21.1, 612.7, 46.8, 200.1, 70, 16369.6, 4092.4, 1787, 683.4, 54.3, 10.6, 23, 2, 167.4, 251.6, 4403.4, 3258.1, 6.2, 1.2, 47.9, 46.4, 5.4, 7.8, 0.3, 0.4, 0.1, 0.1, 4, 27.5, 129.7, 314.5, 0.3, -1.1, 0.2, 0.1, 8.6, 20.1, -16.7, 0, 1.7, 2.51, 0.46, 0, 0, 14.2, 6.4, 497.9, 0.02, 0, 
57, eco25, 20, 12, -139.3, 26257.5, 29947.8, 928, 266, 341.4, 529.9, 5.83, 1273.6, 37, 250.4, 87.6, 13832.5, 3458.1, 1524.6, 587.8, 46.4, 11.1, 20.6, 2, 469.6, 848.9, 16825.7, 8113.2, 7.5, 1.4, 40.8, 38.7, 4.6, 6.6, 0.2, 0.4, 0.1, 0.1, 12.5, 85.2, 414.5, 655, 0.2, -1.2, 0.2, 0.2, 7.9, 15.6, -14.3, 0, 1.7, 2.13, 0.26, 0, 0, 11.5, 5.7, 1173.9, 0, 0, 
57, eco26, 21, 860, -118, 14054.4, 23052.6, 800.5, 229.3, 293.6, 458.2, 12.05, 506.1, 30.4, 258.3, 90.4, 10584.1, 2646, 1269.8, 449.2, 39, 10.7, 17.2, 1.7, 302.3, 452.5, 9264.9, 4034.7, 7.3, 1.5, 30.8, 30.8, 3.8, 5.3, 0.2, 0.4, 0.1, 0.1, 8, 44.2, 163.3, 198.2, 0.2, -1.3, 0.1, 0, 6.9, 14.3, -12.1, 0, 1.7, 5.22, 0.86, 0, 0, 10.6, 4.9, 426.5, 0.01, 0, 
57, eco27, 22, 878, -180.1, 17911.9, 25280.9, 891.2, 255.5, 329.8, 487.4, 10.7, 701.4, 32.3, 277.5, 97.1, 11612.5, 2903.1, 1371.2, 492.3, 41.9, 12.5, 19, 1.7, 378.3, 598.2, 12070.9, 4864.6, 8, 1.6, 35.3, 33.6, 4.3, 5.8, 0.2, 0.5, 0.1, 0.1, 10.3, 58.3, 262.2, 270.2, 0.2, -1.3, 0.1, 0.2, 7.7, 13.4, -12.1, 0, 1.7, 3.49, 0.53, 0, 0, 10.8, 5.6, 612.7, 0.01, 0, 
57, eco28, 23, 746, -168.7, 13876.7, 24393.2, 849.9, 243.7, 313.5, 460.4, 10.55, 673.5, 31.8, 236.3, 82.7, 11234.5, 2808.6, 1285.2, 461.7, 42.8, 11, 19.6, 1.8, 354.7, 526.9, 9210.5, 3784.5, 7, 1.4, 33.2, 33.1, 3.9, 5.5, 0.2, 0.4, 0.1, 0.1, 9.6, 52.7, 214.1, 301.7, 0.2, -1.2, 0.1, 0.2, 7.1, 13.4, -11.8, 0, 1.7, 2.98, 0.47, 0, 0, 10.5, 5.6, 589.4, 0.01, 0, 
57, eco29, 24, 2644, -58.7, 12078.1, 19218.9, 737.2, 214, 298.7, 404, 19.55, 756.9, 33, 512.7, 179.4, 8527.1, 2131.8, 1287.8, 457.2, 29.8, 19.7, 19.9, 2.5, 248.5, 397.9, 6700.3, 4731.3, 13.5, 3, 33.2, 25.4, 5.3, 5.5, 0.2, 0.6, 0.1, 0.1, 6.7, 42.3, 236.6, 364.8, 0.2, -2, 0.1, -0.1, 6.7, 12, -9.2, 0, 1.7, 1.21, 0.28, 0, 0, 10.4, 4.8, 671, 0.02, 0, 
57, eco30, 25, 39, -126.7, 10585.9, 33371.8, 1067.4, 305.3, 387.8, 611.7, 8.86, 595, 44.8, 224.8, 78.7, 15469.1, 3867.3, 1696.2, 605.2, 53.5, 11.3, 22.6, 1.8, 258.8, 340.9, 6724.3, 3261.8, 7, 1.3, 45.6, 45, 5.1, 7.1, 0.3, 0.5, 0.1, 0.1, 6.6, 35.9, 172.8, 258.6, 0.3, -1.3, 0.2, 0.2, 8.9, 19.9, -16.7, 0, 1.7, 3.91, 0.5, 0, 0, 14.3, 7.1, 483.8, 0.01, 0, 
58, eco1, 0, 32, -163, 10021.5, 26246.2, 964.8, 275.7, 347.1, 526.7, 7.29, 594.1, 38.5, 248.2, 86.9, 12095.1, 3023.8, 1428.1, 502.5, 40.4, 12.3, 20.5, 1.7, 231.5, 354.4, 6731.1, 2704.4, 7.8, 1.6, 41.6, 37.2, 5.1, 6.4, 0.2, 0.5, 0.1, 0.1, 6.1, 36.6, 173.8, 269.7, 0.2, -1.4, 0.1, 0.3, 8.2, 16.2, -13.7, 0, 1.7, 3.56, 0.41, 0, 0, 13.1, 6.6, 494.4, 0.01, 0, 
58, eco2, 1, 1239, -200.2, 18349.8, 21208.1, 723.5, 206.3, 255.2, 392.5, 8.25, 605.6, 23.4, 110, 38.5, 9863.7, 2465.9, 1056, 362.8, 38.4, 6.3, 13.1, 1, 515.6, 619.8, 12365, 4849.4, 3.8, 0.7, 28.8, 28.7, 3.1, 4.3, 0.2, 0.3, 0.1, 0.1, 14.2, 56.9, 208.1, 248.1, 0.2, -0.7, 0.1, 0.1, 6, 9.7, -8.5, 0, 1.7, 4.02, 0.51, 0, 0, 9.4, 4.6, 536.1, 0.01, 0, 
58, eco3, 2, 689, -66.3, 5639, 19878.7, 648.7, 186.6, 244.1, 364.8, 59.37, 493, 28.2, 243.7, 85.3, 9103.4, 2275.8, 1050.2, 362, 30.2, 9.9, 13.7, 1.3, 104.7, 156.1, 2918.6, 2459.6, 6.8, 1.4, 26.1, 25.3, 3, 4, 0.2, 0.4, 0.1, 0.1, 2.7, 16.9, 84.8, 261.9, 0.2, -1.1, 0.1, -0.1, 5.7, 11.9, -9.5, 0, 1.7, 2.23, 1.03, 0, 0, 9.2, 4.1, 426.4, 0.07, 0, 
58, eco4, 3, 23, -190.8, 24540.5, 21421.4, 761.2, 217.6, 272.6, 413.5, 19.96, 997.8, 25.7, 168.7, 59, 9904, 2476, 1127.6, 394.6, 38.5, 7.8, 14.7, 1.1, 566.6, 842.3, 15924.9, 7206.8, 5.2, 1, 28.4, 28.6, 3.2, 4.6, 0.2, 0.3, 0.1, 0.1, 15.2, 81.2, 359.1, 450.6, 0.2, -0.9, 0.1, 0.1, 6.3, 10.1, -9.4, 0, 1.7, 2.61, 0.55, 0, 0, 8.5, 4.9, 926.8, 0.02, 0, 
58, eco6, 4, 3, -74, 16518.7, 39988, 1113.9, 317.5, 390.4, 692.4, 10.78, 766.3, 48.4, 88.3, 30.9, 18716.3, 4679.1, 1876.4, 589.7, 59.8, 7.2, 15.9, 0.6, 277.2, 536.2, 10883.8, 4821.5, 3.8, 0.6, 54.6, 54.6, 5.5, 6.9, 0.3, 0.4, 0.1, 0, 6.6, 56, 276.6, 289.5, 0.3, -0.9, 0.2, 0.3, 9.1, 22.1, -18.6, 0, 1.7, 5.49, 0.66, 0, 0, 15.5, 7.6, 640.2, 0.01, 0, 
58, eco7, 5, 44, -153.2, 14576.6, 28886.4, 945.6, 271, 349.3, 525.4, 7.45, 617.3, 35.8, 242.9, 85, 13342.5, 3335.6, 1470.3, 472.3, 44.8, 12.6, 16.2, 1.1, 350.5, 499.4, 9822.2, 3904.4, 7.2, 1.4, 40.2, 38.8, 4.5, 5.5, 0.2, 0.5, 0.1, 0.1, 9.4, 49.1, 184.9, 267.9, 0.3, -1.4, 0.1, 0.3, 8.1, 16.5, -14.2, 0, 1.7, 6.75, 0.76, 0, 0, 12.4, 6.2, 519.6, 0.01, 0, 
58, eco8, 6, 6, -107.1, 11091.5, 24950.2, 821.4, 235.8, 305.4, 451.4, 7.18, 420.6, 32.1, 251, 87.9, 11485.1, 2871.3, 1297.4, 428, 37.4, 12.5, 14.7, 1.1, 243.2, 395.2, 7320, 3133.2, 7.4, 1.5, 36.3, 33.6, 4.2, 5, 0.2, 0.4, 0.1, 0.1, 6.7, 38.8, 127.7, 151.5, 0.2, -1.6, 0.1, 0.1, 7.5, 14.9, -12.5, 0, 1.7, 6.92, 0.79, 0, 0, 11.3, 5.5, 332.6, 0.01, 0, 
