Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
91, eco7, 5, 44, -174.4, 11450.2, 18814, 771.8, 222.7, 299.7, 396.1, 7.41, 537.5, 27.3, 441.8, 154.6, 8409.6, 2102.4, 1144.9, 354.1, 29.5, 18.8, 14.9, 1.7, 286.6, 365.4, 6917.3, 3880.9, 11.6, 2.4, 25.5, 24.6, 3.6, 4.1, 0.2, 0.6, 0.1, 0.1, 8.1, 35.5, 146.4, 267.3, 0.2, -1.8, 0.1, -0.1, 6.9, 11.6, -9.4, 0, 1.7, 4.92, 0.68, 0, 0, 10.4, 4, 465.6, 0.01, 0, 
91, eco8, 6, 6, -164.4, 9425.7, 19093.8, 761.1, 219.3, 291.4, 398.7, 4.87, 377.5, 26.9, 412.1, 144.2, 8571.1, 2142.8, 1132.2, 351.1, 27.9, 18.2, 14.4, 1.6, 223.4, 323.4, 5764.3, 3114.5, 11.1, 2.3, 29.1, 25.8, 3.9, 4.2, 0.2, 0.5, 0.1, 0.1, 6.3, 31, 106.3, 151.6, 0.2, -1.8, 0.1, 0, 6.9, 11.8, -9.6, 0, 1.7, 5.63, 0.65, 0, 0, 10.3, 4.1, 301, 0, 0, 
91, eco10, 7, 1861, -221.4, 16803.3, 22544.4, 930.5, 267.3, 349.4, 501.2, 7.31, 733.5, 31.5, 480.9, 168.3, 10128.2, 2532.1, 1382.7, 468.3, 34.2, 17, 21.2, 2.7, 402, 608.8, 10800.1, 4992.5, 13, 2.8, 38.5, 34.2, 5.3, 6.4, 0.2, 0.5, 0.1, 0.2, 10.3, 58.3, 229.2, 327, 0.3, -1.7, 0.1, 0.2, 7.6, 13.2, -11, 0, 1.7, 4.06, 0.56, 0, 0, 11.8, 6, 633.2, 0.01, 0, 
91, eco11, 8, 554, -297.9, 23392.2, 25313.5, 1045.5, 299, 381.1, 576.3, 5.21, 839.2, 31.8, 439.6, 153.9, 11476.2, 2869.1, 1533.1, 514.8, 34.6, 15.8, 23.8, 2.8, 697, 893.2, 16149.6, 5652.4, 12.7, 2.8, 54.6, 42.2, 7.4, 7.7, 0.2, 0.5, 0.1, 0.2, 17.7, 80.8, 281, 326, 0.3, -1.9, 0.1, 0.5, 8.5, 12.4, -10.7, 0, 1.7, 4.91, 0.55, 0, 0, 12.8, 7.9, 711.7, 0, 0, 
91, eco12, 9, 71, -198.8, 16106.1, 28976.7, 1163.7, 333.5, 431.3, 665.6, 4.95, 910.6, 44, 568.4, 198.9, 13070, 3267.5, 1850.5, 609.9, 40.1, 19.2, 25.3, 3.3, 353.3, 532.1, 10529.3, 4691.4, 15.9, 3.5, 61.4, 45.2, 9.3, 8.7, 0.2, 0.6, 0.1, 0.2, 8.7, 53.8, 282.7, 415.3, 0.3, -2.1, 0.2, 0.4, 9.5, 17.6, -15, 0, 1.7, 3.15, 0.38, 0, 0, 14.8, 8.4, 766.6, 0, 0, 
91, eco14, 10, 1, -152.4, 12748.5, 14938, 633.8, 185, 265.3, 303.7, 6.25, 516.5, 21.9, 480.2, 168.1, 6547.1, 1636.8, 952.9, 361.9, 23.4, 20.9, 19.2, 2.4, 273.1, 409.5, 7083.8, 4982.1, 12.3, 2.6, 20.5, 17.7, 3.1, 3.9, 0.1, 0.6, 0.1, 0.1, 8.3, 39.2, 121.6, 280.2, 0.2, -1.9, 0.1, -0.3, 6, 9.6, -7.6, 0, 1.7, 4.58, 0.7, 0, 0, 8.7, 3.2, 456.5, 0.01, 0, 
91, eco16, 11, 3333, -177.6, 7972.4, 18354.5, 779.3, 224.3, 295.4, 394.4, 31.61, 504, 28.7, 421.3, 147.4, 8213.3, 2053.3, 1122.8, 418.6, 33.5, 15.5, 19.7, 2.9, 183.6, 202.8, 4254.1, 3331.9, 11.1, 2.3, 23.1, 24.1, 3.2, 5, 0.2, 0.5, 0.1, 0.2, 5.2, 21, 108.7, 267.6, 0.2, -1.6, 0.1, -0.5, 6.7, 11.9, -9.4, 0, 1.7, 2.34, 0.84, 0, 0, 10.7, 4, 435, 0.04, 0, 
91, eco17, 12, 7434, -92.8, 10571, 34018.4, 1176, 335.9, 426.5, 703.2, 18.1, 979.8, 55.2, 386.5, 135.3, 15620.6, 3905.1, 1932.2, 733.8, 45.1, 14.7, 30, 3.4, 140.9, 449.5, 4847.7, 5133, 11.9, 2.5, 61.7, 51.7, 8, 10, 0.2, 0.6, 0.2, 0.2, 3.4, 49, 179.1, 583.3, 0.3, -1.7, 0.2, 0.3, 10.2, 18.9, -15.5, 0.1, 1.7, 0, 0, 0, 0, 16.6, 8.1, 834.1, 0.02, 0, 
91, eco18, 13, 2972, -177.1, 5987.5, 24917.1, 1017, 293.1, 392.2, 529.5, 8.69, 448.9, 40.8, 555.7, 194.5, 11169, 2792.2, 1526.7, 569.4, 41.3, 20, 27.5, 4.1, 116.5, 196.1, 3582.1, 2092.8, 14.8, 3.2, 39, 34.9, 5.3, 7.1, 0.2, 0.6, 0.1, 0.2, 3.1, 21.3, 100.3, 210, 0.3, -1.9, 0.2, 0, 8.5, 17.1, -13.7, 0, 1.7, 2.43, 0.38, 0, 0, 13.7, 6.2, 344.5, 0.01, 0, 
91, eco19, 14, 2108, -168.1, 9480.7, 25355.4, 1028, 297.8, 411.6, 529.2, 20.77, 724.9, 41.6, 686.4, 240.2, 11241.8, 2810.4, 1640.5, 612.1, 46.5, 23.5, 28, 4.4, 165.6, 294.8, 4932.9, 4087.4, 17.6, 3.8, 31.3, 31.1, 4.6, 6.7, 0.3, 0.7, 0.2, 0.2, 4.5, 31.2, 142.7, 429.2, 0.3, -2.1, 0.2, -0.2, 8.8, 17.1, -14, 0, 1.7, 1.95, 0.44, 0, 0, 13.4, 5.4, 629.7, 0.02, 0, 
91, eco20, 15, 39, -139.5, 8632, 22009.8, 902.6, 260.3, 346.3, 484.3, 4.97, 441, 34.9, 518.1, 181.3, 9836.5, 2459.1, 1397.7, 514.3, 40.9, 17.1, 22, 3.6, 222.4, 264.7, 5305.1, 2839.8, 12.9, 2.8, 26.1, 28.1, 3.7, 6, 0.2, 0.6, 0.1, 0.2, 5.7, 27, 116.3, 206.4, 0.3, -1.7, 0.1, -0.3, 7.5, 16.4, -13.2, 0, 1.7, 4.44, 0.53, 0, 0, 11.9, 4.5, 361.5, 0, 0, 
91, eco21, 16, 98, -140.3, 5026.5, 20404.3, 835.4, 242.1, 332.2, 428.5, 14.24, 384.7, 32.5, 566.6, 198.3, 9030.9, 2257.7, 1303.4, 458.7, 38.3, 18.4, 19.9, 3.4, 96.7, 133, 2662.8, 2133.9, 13.8, 3, 24, 24.5, 3.5, 5.1, 0.2, 0.6, 0.1, 0.2, 2.6, 14.3, 68.8, 209.9, 0.3, -1.7, 0.1, -0.5, 7, 14.3, -11.3, 0, 1.7, 3.14, 0.58, 0, 0, 11.2, 4, 310.9, 0.02, 0, 
91, eco22, 17, 695, -256.6, 11178.9, 21317.9, 925.2, 268.6, 373.3, 418.5, 52.44, 905, 32.9, 642.1, 224.7, 9385.8, 2346.5, 1324.1, 456.3, 46.8, 21.2, 22.6, 4, 208, 283.6, 4960.4, 5726.9, 16.1, 3.4, 25.4, 24.5, 3.8, 4.8, 0.3, 0.7, 0.1, 0.2, 6.2, 29.3, 142.5, 595.3, 0.3, -1.9, 0.2, -0.6, 7.9, 12.4, -10.2, 0, 1.7, 1.74, 0.94, 0, 0, 12.4, 4.5, 826.9, 0.06, 0, 
91, eco23, 18, 688, -179.7, 6601.3, 22044.1, 924.3, 267.8, 368.8, 459.1, 15.9, 484, 35.6, 632, 221.2, 9738.9, 2434.7, 1436.3, 497.6, 42.8, 21.1, 22.8, 3.8, 145.2, 192.8, 3825.3, 2437.9, 15.9, 3.4, 26.2, 27.1, 4, 5.5, 0.2, 0.7, 0.1, 0.2, 4, 20.4, 102.6, 257.9, 0.3, -1.9, 0.2, -0.5, 7.8, 15.1, -12.1, 0, 1.7, 2.63, 0.6, 0, 0, 11.9, 4.6, 402.1, 0.02, 0, 
91, eco24, 19, 567, -171.4, 7716.3, 27849.2, 1100.2, 317.3, 428, 580.1, 18.75, 604.9, 44.9, 638.3, 223.4, 12464.8, 3116.2, 1738.5, 605.3, 46.5, 20.6, 26.9, 4.1, 176.3, 236.6, 3990, 3313.5, 16.5, 3.6, 39.8, 38.1, 5.6, 7.4, 0.3, 0.7, 0.1, 0.2, 4.5, 25.6, 118.4, 325.4, 0.3, -2, 0.2, -0.2, 9, 18.5, -14.9, 0, 1.7, 2.35, 0.45, 0, 0, 14.2, 6.6, 494, 0.02, 0, 
91, eco25, 20, 12, -303.8, 23267.4, 26098.7, 1059.6, 305.1, 408.5, 541.2, 4.32, 1252.6, 35.3, 567.6, 198.7, 11713.9, 2928.5, 1522.5, 546, 39.5, 18.9, 27.5, 3.9, 522.9, 754.4, 13872.8, 8117.3, 15.2, 3.3, 47.9, 39.1, 6.3, 7.3, 0.2, 0.6, 0.1, 0.2, 13.6, 73.3, 380.3, 660.7, 0.3, -1.9, 0.2, 0.3, 8.5, 13.1, -10.7, 0, 1.7, 1.89, 0.23, 0, 0, 13, 7.5, 1133.5, 0, 0, 
91, eco26, 21, 860, -135.3, 12777.6, 18201.8, 754.9, 217.4, 286.7, 411.7, 10.43, 483.8, 27.5, 448.5, 157, 8115.4, 2028.9, 1182.7, 393.6, 32.4, 15.7, 15.6, 2.3, 287.8, 404.8, 8057.6, 4027.4, 11.6, 2.5, 22.3, 23.6, 3.3, 4.7, 0.2, 0.5, 0.1, 0.1, 7.7, 39.4, 156.7, 200.7, 0.2, -1.6, 0.1, -0.4, 6.6, 12.5, -10, 0, 1.7, 4.66, 0.8, 0, 0, 9.9, 3.7, 415.8, 0.01, 0, 
91, eco27, 22, 878, -220.6, 17519.4, 23096.9, 948.7, 273, 361, 506.8, 5.53, 718.3, 32.8, 513.3, 179.6, 10355.6, 2588.9, 1430.4, 480.3, 36.2, 18.4, 20.7, 2.8, 411.1, 596.2, 11640.9, 4871.2, 13.7, 2.9, 38.5, 33.3, 5.3, 6.2, 0.2, 0.6, 0.1, 0.2, 10.9, 57.4, 267.8, 275.6, 0.3, -1.8, 0.1, 0.1, 8, 13.3, -11.2, 0, 1.7, 3.47, 0.43, 0, 0, 11.8, 5.8, 618.3, 0.01, 0, 
91, eco28, 23, 746, -231.6, 12246, 19955.3, 843, 242.7, 322.2, 422, 10.03, 641.9, 28.8, 455.3, 159.3, 8935.2, 2233.8, 1210.7, 403.8, 34, 17.1, 19.5, 2.7, 346.9, 458.1, 7651.9, 3789, 12.4, 2.7, 30.7, 29.2, 4.1, 5.2, 0.2, 0.6, 0.1, 0.1, 9.6, 44.9, 186.9, 305.1, 0.2, -1.6, 0.1, 0.1, 7, 11.5, -9.4, 0, 1.7, 2.59, 0.46, 0, 0, 11, 5.2, 557.5, 0.01, 0, 
91, eco29, 24, 2644, -232.8, 14744.2, 30094.1, 1195, 343.8, 461.2, 632.8, 6.01, 885.6, 46.7, 673, 235.6, 13493.2, 3373.3, 1838.7, 621.3, 41.6, 23, 29.7, 3.7, 379.1, 546.8, 8957.5, 4860.8, 19, 4.2, 64.5, 47.8, 8.6, 8.6, 0.2, 0.7, 0.2, 0.2, 9.9, 56.9, 269.4, 389.3, 0.4, -2.4, 0.2, 0.5, 10, 17.6, -15.3, 0, 1.7, 1.66, 0.22, 0, 0, 14.9, 9.2, 732.8, 0.01, 0, 
91, eco30, 25, 39, -176.4, 8850.4, 22716.2, 933.1, 269.6, 367.2, 480.4, 10.99, 535.7, 35.8, 572.1, 200.2, 10116.7, 2529.2, 1415.1, 471.1, 38.6, 19.3, 21.1, 3.1, 226.9, 268.4, 5084.7, 3270.5, 14.7, 3.2, 34.8, 30.9, 4.9, 5.7, 0.2, 0.6, 0.1, 0.2, 6, 27.8, 133.3, 262.3, 0.3, -1.8, 0.2, 0, 7.8, 15.2, -12.4, 0, 1.7, 3.06, 0.56, 0, 0, 12.2, 5.6, 441.5, 0.01, 0, 
92, eco1, 0, 32, -179.4, 10439.4, 27422.8, 1064.3, 304.3, 386.5, 600.7, 18.35, 665.4, 42.1, 415.3, 145.4, 12490.6, 3122.7, 1605.8, 528.9, 36.2, 17.2, 22.2, 2.4, 266.8, 378.6, 7039, 2755, 12.4, 2.6, 54.7, 43.5, 6.9, 7.4, 0.2, 0.6, 0.1, 0.1, 7.2, 39.1, 192.6, 279.6, 0.3, -1.9, 0.1, 0.1, 9.5, 16.6, -13.6, 0, 1.7, 3.8, 0.62, 0, 0, 14.7, 7.2, 537.8, 0.02, 0, 
92, eco2, 1, 1239, -190.7, 15260.3, 14550, 613.9, 176.4, 229.5, 312.1, 14.66, 557.3, 19, 320.9, 112.3, 6525.3, 1631.3, 876.2, 270.7, 27.5, 11, 11.1, 1.9, 437, 498.6, 9502.1, 4822.5, 8.4, 1.8, 17.3, 19.8, 2.3, 3.3, 0.1, 0.4, 0.1, 0.1, 12.1, 46, 182.8, 248.2, 0.2, -1.1, 0.1, -0.3, 5, 7.7, -6.1, 0, 1.7, 3.23, 0.7, 0, 0, 8.1, 3.1, 504.4, 0.02, 0, 
92, eco3, 2, 689, -188.3, 5740.5, 19669, 804.2, 232.5, 315.2, 383.7, 21.67, 472.4, 30.6, 477.5, 167.1, 8774.5, 2193.6, 1134.4, 375, 31.6, 17, 18.1, 2.3, 121.9, 163.6, 2967.2, 2487.8, 12.5, 2.7, 25.5, 24.6, 3.3, 4.2, 0.2, 0.5, 0.1, 0.1, 3.5, 17.5, 88.2, 267.8, 0.2, -1.8, 0.1, -0.3, 7, 11.9, -9.4, 0, 1.7, 2.33, 0.51, 0, 0, 11.4, 4.8, 399.6, 0.02, 0, 
92, eco4, 3, 23, -242.7, 21224.7, 16666.4, 720.1, 207.4, 275, 336.7, 7.68, 941, 22.9, 392.6, 137.4, 7448.8, 1862.2, 953.8, 311.7, 27.5, 14.1, 15.3, 2, 508.7, 701.7, 12833, 7181.3, 10.4, 2.2, 22.9, 22.8, 2.8, 3.8, 0.2, 0.4, 0.1, 0.1, 14.4, 67.6, 333, 452.5, 0.2, -1.4, 0.1, 0, 5.8, 8.6, -6.8, 0, 1.7, 2.17, 0.32, 0, 0, 9.5, 4.4, 876, 0.01, 0, 
92, eco6, 4, 3, -244.1, 11722.9, 22475, 923.7, 266, 355.7, 448, 18.5, 607.7, 33, 433.7, 151.8, 10137.7, 2534.4, 1278.9, 402.1, 36.4, 19.4, 17.3, 1.7, 213.3, 334.8, 6394.4, 4780.4, 11.8, 2.4, 30.9, 29.3, 4, 4.6, 0.2, 0.6, 0.1, 0.1, 6.3, 34, 177.6, 287.2, 0.2, -2, 0.2, -0.3, 8.1, 12.6, -10, 0, 1.7, 3.42, 0.71, 0, 0, 12.7, 5.3, 524.6, 0.02, 0, 
92, eco7, 5, 44, -173.6, 11511.7, 18985.9, 776.1, 223.9, 300.9, 400.1, 7.08, 538.8, 27.4, 442.1, 154.7, 8490.1, 2122.5, 1155, 357.3, 29.6, 18.8, 15, 1.8, 288.8, 368.3, 6973.8, 3880.7, 11.7, 2.4, 25.7, 24.9, 3.6, 4.2, 0.2, 0.6, 0.1, 0.1, 8.2, 35.7, 147.2, 267.4, 0.2, -1.8, 0.1, -0.1, 6.9, 11.7, -9.5, 0, 1.7, 4.96, 0.67, 0, 0, 10.4, 4, 466.4, 0.01, 0, 
92, eco8, 6, 6, -161.1, 9482, 19246.3, 763, 219.8, 291.6, 402.4, 4.83, 379, 27.1, 411.6, 144.1, 8643.4, 2160.9, 1142.1, 354.2, 28, 18.2, 14.4, 1.6, 224.9, 326.1, 5816.6, 3114.4, 11.1, 2.3, 29.3, 26.1, 4, 4.3, 0.2, 0.5, 0.1, 0.1, 6.4, 31.2, 107, 151.7, 0.2, -1.8, 0.1, 0, 6.9, 11.9, -9.7, 0, 1.7, 5.68, 0.65, 0, 0, 10.3, 4.1, 301.9, 0, 0, 
92, eco10, 7, 1861, -222.4, 16904.6, 22744, 938, 269.4, 352.1, 506, 7.29, 736.6, 31.8, 483.2, 169.1, 10220, 2555, 1395.7, 472.8, 34.5, 17.1, 21.4, 2.8, 405.6, 614, 10892.1, 4992.9, 13.1, 2.8, 38.9, 34.5, 5.4, 6.5, 0.2, 0.5, 0.1, 0.2, 10.4, 58.8, 230.7, 327.2, 0.3, -1.8, 0.1, 0.2, 7.7, 13.3, -11.1, 0, 1.7, 4.1, 0.56, 0, 0, 11.8, 6.1, 635.4, 0.01, 0, 
92, eco11, 8, 554, -298, 23559, 25537.9, 1052.4, 300.9, 383.6, 581.2, 5.26, 843.9, 32.1, 441.1, 154.4, 11580.4, 2895.1, 1546.6, 519.4, 34.9, 15.9, 24, 2.8, 702.6, 901.2, 16303.1, 5652.2, 12.7, 2.8, 55, 42.6, 7.5, 7.8, 0.2, 0.5, 0.1, 0.2, 17.8, 81.5, 283.6, 326.1, 0.3, -1.9, 0.1, 0.5, 8.5, 12.5, -10.8, 0, 1.7, 4.95, 0.55, 0, 0, 12.9, 7.9, 715.4, 0, 0, 
92, eco12, 9, 71, -194.6, 16201.4, 29136.5, 1166.7, 334.3, 431.2, 670.1, 4.99, 914.8, 44.2, 567.6, 198.6, 13146.3, 3286.6, 1863.3, 614.4, 40.1, 19.1, 25.3, 3.3, 355.4, 536, 10615.7, 4694.3, 15.8, 3.5, 61.7, 45.5, 9.4, 8.8, 0.2, 0.6, 0.1, 0.2, 8.7, 54.2, 285.1, 415.9, 0.3, -2.1, 0.2, 0.4, 9.6, 17.7, -15.2, 0, 1.7, 3.18, 0.38, 0, 0, 14.9, 8.4, 770.1, 0, 0, 
92, eco14, 10, 1, -147.6, 12801.8, 15066, 633.5, 184.9, 265.4, 307, 5.83, 517.4, 22, 479.9, 168, 6608.5, 1652.1, 962.6, 365.6, 23.4, 20.9, 19.2, 2.4, 275, 412.4, 7132.6, 4981.7, 12.3, 2.6, 20.7, 17.8, 3.1, 3.9, 0.1, 0.6, 0.1, 0.1, 8.3, 39.4, 122.2, 280.3, 0.2, -1.9, 0.1, -0.3, 6, 9.7, -7.6, 0, 1.7, 4.61, 0.68, 0, 0, 8.7, 3.2, 457, 0.01, 0, 
92, eco16, 11, 3333, -179.3, 8022.4, 18561.4, 786.5, 226.4, 297.9, 398.6, 30.5, 505.1, 28.9, 424, 148.4, 8307.8, 2076.9, 1133, 422.6, 33.9, 15.6, 19.8, 3, 185.1, 204.8, 4299, 3333.6, 11.2, 2.4, 23.4, 24.3, 3.2, 5.1, 0.2, 0.5, 0.1, 0.2, 5.2, 21.2, 109.7, 267.9, 0.2, -1.6, 0.1, -0.5, 6.8, 12, -9.5, 0, 1.7, 2.36, 0.81, 0, 0, 10.8, 4.1, 435.4, 0.04, 0, 
92, eco17, 12, 7434, -89.4, 10600.4, 34130.8, 1175.4, 335.7, 426, 704.8, 17.92, 982.7, 55.3, 382.1, 133.7, 15678, 3919.5, 1936.2, 736, 45.1, 14.6, 30, 3.4, 141, 450.8, 4864.1, 5144.6, 11.8, 2.4, 61.7, 51.9, 8.1, 10, 0.2, 0.5, 0.2, 0.2, 3.4, 49.1, 180, 585.3, 0.3, -1.7, 0.2, 0.3, 10.2, 18.9, -15.6, 0.1, 1.7, 0, 0, 0, 0, 16.6, 8.1, 836.8, 0.02, 0, 
92, eco18, 13, 2972, -175.7, 6025.8, 25141.9, 1022.7, 294.7, 394.2, 534.1, 8.44, 451.2, 41.1, 556.2, 194.7, 11274.3, 2818.6, 1539.1, 574.2, 41.6, 20, 27.7, 4.1, 117.3, 197.8, 3614.1, 2096.7, 14.9, 3.2, 39.3, 35.3, 5.4, 7.2, 0.2, 0.7, 0.1, 0.2, 3.1, 21.4, 101.1, 210.6, 0.3, -1.9, 0.2, 0, 8.6, 17.3, -13.9, 0, 1.7, 2.45, 0.37, 0, 0, 13.8, 6.3, 345.9, 0.01, 0, 
92, eco19, 14, 2108, -166.7, 9524.1, 25555.9, 1032.4, 299, 413.1, 533.1, 20.04, 726.7, 41.9, 685.5, 239.9, 11337.1, 2834.3, 1650.5, 615.9, 46.8, 23.5, 28.1, 4.4, 166.5, 296.8, 4968.3, 4092.4, 17.6, 3.8, 31.5, 31.4, 4.7, 6.8, 0.3, 0.7, 0.2, 0.2, 4.5, 31.5, 143.5, 430.1, 0.3, -2.1, 0.2, -0.2, 8.9, 17.2, -14.2, 0, 1.7, 1.97, 0.44, 0, 0, 13.5, 5.5, 630.9, 0.02, 0, 
92, eco20, 15, 39, -139.5, 8665.4, 22176.2, 907.3, 261.6, 348.8, 487.6, 4.95, 442.5, 35.1, 520.2, 182.1, 9912.8, 2478.2, 1406.9, 517.6, 41.2, 17.2, 22.2, 3.7, 223.7, 266.1, 5334.2, 2841.4, 13, 2.8, 26.3, 28.3, 3.7, 6, 0.2, 0.6, 0.1, 0.2, 5.7, 27.2, 116.7, 206.7, 0.3, -1.7, 0.1, -0.3, 7.5, 16.5, -13.3, 0, 1.7, 4.47, 0.53, 0, 0, 11.9, 4.6, 362.4, 0, 0, 
92, eco21, 16, 98, -139.3, 5055.3, 20569.3, 840.2, 243.5, 334, 432.2, 13.62, 385.8, 32.7, 568.3, 198.9, 9106.9, 2276.7, 1314.1, 462.6, 38.5, 18.4, 20, 3.4, 97.4, 134.2, 2687.2, 2136.5, 13.9, 3, 24.2, 24.7, 3.5, 5.1, 0.2, 0.6, 0.1, 0.2, 2.6, 14.5, 69.3, 210.4, 0.3, -1.7, 0.1, -0.5, 7, 14.4, -11.5, 0, 1.7, 3.17, 0.57, 0, 0, 11.2, 4, 311.4, 0.01, 0, 
92, eco22, 17, 695, -259.9, 11251.8, 21622.9, 935.2, 271.5, 377.2, 424.6, 50.06, 906, 33.3, 645.6, 226, 9525.7, 2381.4, 1337, 461, 47.3, 21.4, 22.8, 4.1, 209.7, 287.1, 5025, 5729.9, 16.2, 3.4, 25.8, 24.9, 3.8, 4.9, 0.3, 0.7, 0.1, 0.2, 6.2, 29.6, 143.9, 595.9, 0.3, -1.9, 0.2, -0.6, 8, 12.6, -10.4, 0, 1.7, 1.76, 0.9, 0, 0, 12.5, 4.6, 827, 0.06, 0, 
92, eco23, 18, 688, -181.3, 6643.7, 22269.9, 931.9, 270, 371.5, 463.5, 15.36, 485.7, 35.9, 634.5, 222.1, 9842.8, 2460.7, 1447.1, 501.4, 43.2, 21.2, 23, 3.9, 146.2, 194.6, 3862, 2440.9, 15.9, 3.4, 26.4, 27.4, 4, 5.5, 0.2, 0.7, 0.1, 0.2, 4, 20.6, 103.4, 258.4, 0.3, -1.9, 0.2, -0.5, 7.9, 15.3, -12.2, 0, 1.7, 2.66, 0.59, 0, 0, 12, 4.6, 403, 0.02, 0, 
92, eco24, 19, 567, -169, 7755.5, 28064.9, 1104.3, 318.5, 429.3, 584.4, 18.42, 607.3, 45.2, 637.1, 223, 12567.4, 3141.8, 1749, 609.3, 46.7, 20.6, 27, 4.1, 177.2, 238.3, 4021.2, 3318.9, 16.5, 3.6, 40.2, 38.5, 5.6, 7.4, 0.3, 0.7, 0.1, 0.2, 4.5, 25.8, 119.2, 326.4, 0.3, -2, 0.2, -0.2, 9.1, 18.7, -15.1, 0, 1.7, 2.37, 0.45, 0, 0, 14.3, 6.6, 495.7, 0.02, 0, 
92, eco25, 20, 12, -301, 23409.5, 26359.5, 1064.9, 306.6, 410, 548, 4.34, 1256.8, 35.6, 567.6, 198.7, 11836.6, 2959.1, 1539.8, 552.4, 39.6, 18.9, 27.7, 3.9, 528.1, 761.4, 14000.9, 8119.1, 15.2, 3.3, 48.4, 39.6, 6.4, 7.4, 0.2, 0.6, 0.1, 0.2, 13.7, 74, 382.1, 661.2, 0.3, -1.9, 0.2, 0.3, 8.5, 13.2, -10.9, 0, 1.7, 1.91, 0.24, 0, 0, 13.1, 7.6, 1136.5, 0, 0, 
92, eco26, 21, 860, -137.6, 12831.3, 18337.3, 760.1, 218.9, 288.6, 414.8, 10.25, 485.2, 27.6, 450.7, 157.7, 8176.9, 2044.2, 1188.7, 395.7, 32.6, 15.8, 15.7, 2.3, 289.1, 407.2, 8107.4, 4027.6, 11.7, 2.5, 22.5, 23.8, 3.3, 4.7, 0.2, 0.5, 0.1, 0.1, 7.7, 39.6, 157.4, 200.8, 0.2, -1.6, 0.1, -0.4, 6.6, 12.6, -10.1, 0, 1.7, 4.69, 0.8, 0, 0, 9.9, 3.7, 416.7, 0.01, 0, 
92, eco27, 22, 878, -222.1, 17622.7, 23295.6, 955.8, 275, 363.6, 511.2, 5.53, 721.6, 33, 515.3, 180.3, 10447.1, 2611.8, 1441.2, 483.9, 36.5, 18.4, 20.8, 2.8, 414, 601, 11735.6, 4872.1, 13.8, 2.9, 38.9, 33.6, 5.4, 6.3, 0.2, 0.6, 0.1, 0.2, 11, 57.9, 269.5, 275.8, 0.3, -1.8, 0.1, 0.1, 8.1, 13.4, -11.3, 0, 1.7, 3.5, 0.43, 0, 0, 11.9, 5.9, 620.8, 0.01, 0, 
92, eco28, 23, 746, -232.9, 12335.7, 20193.1, 850.8, 244.9, 325.1, 426.9, 9.63, 644.5, 29.1, 457.5, 160.1, 9045, 2261.2, 1223.5, 408.1, 34.3, 17.1, 19.7, 2.7, 350.4, 462.9, 7732.1, 3790.3, 12.5, 2.7, 31, 29.6, 4.2, 5.3, 0.2, 0.6, 0.1, 0.1, 9.6, 45.4, 188.2, 305.4, 0.2, -1.6, 0.1, 0.1, 7.1, 11.6, -9.5, 0, 1.7, 2.61, 0.45, 0, 0, 11.1, 5.2, 559.2, 0.01, 0, 
92, eco29, 24, 2644, -226.9, 14833.2, 30337.1, 1196.5, 344.1, 461, 638, 5.87, 890.5, 47, 668.4, 234, 13612.3, 3403.1, 1850.6, 625.3, 41.7, 22.8, 29.7, 3.7, 381, 551.2, 9035.3, 4865.7, 18.9, 4.2, 65.1, 48.3, 8.7, 8.6, 0.2, 0.7, 0.2, 0.2, 9.9, 57.4, 272, 390.2, 0.4, -2.4, 0.2, 0.5, 10, 17.7, -15.4, 0, 1.7, 1.68, 0.22, 0, 0, 14.9, 9.2, 736.7, 0.01, 0, 
92, eco30, 25, 39, -175.6, 8900.6, 22916.4, 938.4, 271.1, 368, 484.7, 10.65, 537.8, 36.1, 572.3, 200.3, 10210.6, 2552.7, 1426.7, 475, 38.8, 19.3, 21.1, 3.1, 228.5, 270.6, 5128.8, 3272.8, 14.8, 3.2, 35.1, 31.2, 4.9, 5.8, 0.2, 0.6, 0.1, 0.2, 6, 28, 134.3, 262.8, 0.3, -1.8, 0.2, 0, 7.8, 15.3, -12.5, 0, 1.7, 3.09, 0.55, 0, 0, 12.3, 5.7, 442.8, 0.01, 0, 
