Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
14, eco18, 13, 2972, -153.3, 5319.4, 19475.6, 811.2, 233.2, 304.3, 362.8, 14.03, 376.6, 34.9, 318.4, 111.4, 8841.9, 2210.5, 1019.5, 470.9, 36, 13, 22.4, 2.6, 81.2, 170.1, 3180.6, 1887.5, 8.9, 1.8, 27.1, 26.2, 3.2, 5.6, 0.2, 0.4, 0.1, 0.2, 2.3, 18.7, 94.2, 173.5, 0.2, -1.3, 0.1, 0, 6.7, 15.1, -11.6, 0, 1.7, 2.12, 0.43, 0, 0, 10.5, 5.1, 303.8, 0.01, 0, 
14, eco19, 14, 2108, -74.2, 9283.4, 22737.8, 852.7, 246, 329.4, 416.7, 10.39, 660.9, 40.2, 421.7, 147.6, 10272.2, 2568, 1218.6, 565.3, 38.9, 16, 24.2, 2.9, 129.5, 294.4, 5075.7, 3783.8, 11.5, 2.4, 31.4, 29.5, 3.8, 6.5, 0.2, 0.5, 0.1, 0.2, 3.6, 31.9, 154.2, 374.6, 0.2, -1.6, 0.1, 0, 7.3, 17.5, -13.8, 0, 1.7, 1.97, 0.3, 0, 0, 11.6, 5.2, 575.8, 0.01, 0, 
14, eco20, 15, 39, -26.8, 7188.1, 11282.2, 525.3, 150.7, 191.4, 240.8, 11.27, 367.6, 24.8, 255, 89.3, 5053.3, 1263.3, 665.1, 375.9, 20.1, 9.7, 12.1, 1.8, 118.8, 201, 4115.9, 2752.4, 6.8, 1.4, 16.8, 16.1, 2.2, 4.7, 0.1, 0.3, 0.1, 0.1, 3.4, 21.1, 95.5, 187.5, 0.1, -1.1, 0.1, -0.4, 4.5, 12.5, -10, 0, 1.7, 3.4, 0.67, 0, 0, 7.5, 2.7, 319.4, 0.01, 0, 
14, eco21, 16, 98, -280.4, 5792.3, 30342.2, 1125.8, 322.1, 411.7, 529.3, 10.4, 402.1, 43.6, 255.2, 89.3, 14013.7, 3503.4, 1461.8, 561.1, 57, 12.4, 25.1, 2.3, 108.8, 170.1, 3521.7, 1991.7, 7.8, 1.4, 40.6, 39.6, 4.3, 6.3, 0.3, 0.5, 0.1, 0.1, 3.1, 18.5, 85.1, 183.8, 0.3, -1.3, 0.2, 0.1, 9.3, 19.3, -15.9, 0, 1.7, 4.09, 0.52, 0, 0, 14.4, 6.9, 302.1, 0.01, 0, 
14, eco22, 17, 695, -251.9, 14500.2, 37053.1, 1233.4, 351.8, 438.2, 635.6, 10.75, 970.8, 50.2, 146, 51.1, 17275.7, 4318.9, 1725.4, 655, 66.6, 8.8, 27.1, 2.1, 265.9, 440.7, 8241.6, 5552, 5.4, 0.9, 51, 49.7, 5.2, 7.6, 0.4, 0.4, 0.1, 0.1, 7.3, 46.8, 224.9, 560.3, 0.3, -1, 0.2, 0.3, 10, 21.4, -18, 0, 1.7, 2.73, 0.35, 0, 0, 16, 8.1, 851, 0.01, 0, 
14, eco23, 18, 688, -218.7, 6679.3, 24125.7, 943.8, 271.6, 357.9, 432.7, 10.3, 455.8, 37.4, 363.1, 127.1, 10983.6, 2745.9, 1246.9, 488.2, 44.1, 14.8, 23.3, 2.6, 131.9, 199.1, 4074.9, 2273.4, 10, 2, 33, 31.3, 3.8, 5.6, 0.2, 0.5, 0.1, 0.2, 3.8, 21.4, 105.5, 228, 0.3, -1.4, 0.2, 0.1, 7.8, 16.5, -13.3, 0, 1.7, 2.74, 0.44, 0, 0, 12, 5.8, 370.1, 0.01, 0, 
14, eco24, 19, 567, -72.2, 7373.4, 24514.9, 888.6, 255.4, 339.2, 436.4, 18.58, 533.9, 42.7, 327.1, 114.5, 11202.4, 2800.6, 1288.8, 563, 42.8, 13.8, 21.4, 2.2, 131.7, 229, 3997.1, 3015.6, 9.3, 1.9, 33.5, 31.8, 3.9, 6.4, 0.2, 0.5, 0.1, 0.1, 3.7, 25.2, 126.7, 272, 0.2, -1.5, 0.2, 0, 7.7, 18.3, -14, 0, 1.7, 2.29, 0.42, 0, 0, 11.9, 5.5, 447.2, 0.02, 0, 
14, eco25, 20, 12, -224.1, 22999.9, 25197.7, 870.4, 250, 328, 437.4, 4.5, 1137.7, 32.1, 292.8, 102.5, 11557.3, 2889.3, 1247.8, 469.5, 41.9, 12.4, 20, 2, 401.4, 702.9, 13867.7, 8027.8, 8.6, 1.6, 34, 31.9, 3.7, 5.2, 0.2, 0.4, 0.1, 0.1, 11.7, 70.4, 330.6, 634.5, 0.2, -1.2, 0.1, 0.2, 7.3, 13.3, -12.1, 0, 1.7, 1.76, 0.22, 0, 0, 10.4, 5.3, 1052.6, 0, 0, 
14, eco26, 21, 860, -196.1, 11912.9, 18426.2, 722.5, 207, 264, 351.7, 7.32, 433.1, 25, 272.8, 95.5, 8395.8, 2098.9, 952.3, 341.2, 32.8, 10.4, 14.9, 1.6, 241.8, 361.8, 7282.7, 4026.6, 7.8, 1.6, 24.9, 25, 2.8, 4.1, 0.2, 0.4, 0.1, 0.1, 7, 35, 124.8, 192.1, 0.2, -1.1, 0.1, 0.1, 6, 11.4, -9.6, 0, 1.7, 4.18, 0.6, 0, 0, 9.2, 4.3, 366.9, 0.01, 0, 
14, eco27, 22, 878, -216.1, 14471.6, 18092.6, 722.9, 207.8, 271.7, 339, 6.83, 576.9, 24.8, 305.4, 106.9, 8206.1, 2051.5, 945.8, 338.4, 30.9, 12.5, 15.5, 1.6, 277.7, 444.7, 8910.6, 4838.6, 8.6, 1.7, 25.8, 24, 3, 4, 0.2, 0.4, 0.1, 0.1, 8.2, 43.3, 190, 260.6, 0.2, -1.2, 0.1, 0.1, 6.1, 10.3, -9, 0, 1.7, 2.59, 0.38, 0, 0, 9, 4.4, 509.8, 0.01, 0, 
14, eco28, 23, 746, -145, 11012.7, 14050.4, 592.5, 170.4, 223.6, 266.1, 11.71, 558.2, 22.6, 239.8, 83.9, 6369.3, 1592.3, 743.4, 290.6, 26.5, 10.1, 14.3, 1.5, 224.3, 381.7, 6675.9, 3730.8, 6.7, 1.4, 19.5, 19.2, 2.3, 3.5, 0.1, 0.3, 0.1, 0.1, 6.6, 38.6, 158.4, 289.6, 0.2, -1, 0.1, 0.1, 4.8, 10, -8.5, 0, 1.7, 2.17, 0.45, 0, 0, 7.6, 3.8, 505.5, 0.01, 0, 
14, eco29, 24, 2644, -118.7, 12127.2, 20377.7, 783.3, 228, 322.2, 381.7, 4.02, 683.6, 34.3, 573.3, 200.6, 9011.7, 2252.9, 1172, 430, 31.7, 21.2, 21.3, 2.6, 242.7, 406.9, 6885.3, 4592.4, 15.2, 3.3, 29, 25.3, 3.9, 4.8, 0.2, 0.6, 0.1, 0.2, 7, 43, 209.8, 337.4, 0.2, -2, 0.1, 0.2, 6.9, 14.1, -11.6, 0, 1.7, 1.23, 0.16, 0, 0, 10.4, 4.8, 602.2, 0, 0, 
14, eco30, 25, 39, -178.3, 8330.9, 19535.4, 806.1, 232, 306.1, 361.5, 6.42, 474.8, 32.5, 342.2, 119.8, 8846.7, 2211.7, 1026.7, 396.4, 35.4, 13.8, 17.5, 1.9, 172.9, 244.3, 4768.3, 3145.5, 9.4, 1.9, 27.6, 25.7, 3.2, 4.6, 0.2, 0.5, 0.1, 0.1, 5.2, 25.8, 127.5, 236.4, 0.2, -1.4, 0.1, 0, 6.7, 14.1, -11.5, 0, 1.7, 2.8, 0.38, 0, 0, 10.6, 5, 402.2, 0.01, 0, 
15, eco1, 0, 32, -296.4, 7753.7, 19919.3, 862.1, 246.6, 311.7, 388.1, 8.06, 491.4, 29.4, 267.1, 93.5, 9102.6, 2275.6, 1018.5, 344.5, 34.5, 12.5, 17.9, 1.6, 179.1, 253, 4704.1, 2617.5, 8.1, 1.6, 30.4, 28.4, 3.5, 4.4, 0.2, 0.4, 0.1, 0.1, 5.4, 25.9, 121.6, 253.4, 0.2, -1.2, 0.1, 0.2, 7.1, 11.4, -9.5, 0, 1.7, 2.54, 0.34, 0, 0, 11.1, 5.6, 415.1, 0.01, 0, 
15, eco2, 1, 1239, -218.9, 14802.9, 14880.9, 581, 165.5, 202.9, 271.7, 8.25, 522.7, 18, 101.5, 35.5, 6898.4, 1724.6, 706.1, 239.6, 29.4, 5.1, 10, 0.8, 363.7, 454, 9119.6, 4865.6, 3.6, 0.6, 20.1, 20.4, 2.1, 2.9, 0.2, 0.2, 0.1, 0, 11.2, 42.7, 165.3, 245.2, 0.1, -0.6, 0.1, 0, 4.7, 7.3, -6, 0, 1.7, 2.94, 0.44, 0, 0, 8.1, 3.6, 473.1, 0.01, 0, 
15, eco3, 2, 689, -69.3, 5990.4, 15427.1, 639.8, 184, 238.6, 283.4, 26.82, 455.2, 31.2, 259.9, 91, 6995.4, 1748.9, 802.4, 338.4, 29.6, 10, 13.2, 1.3, 88.8, 176.4, 3361.6, 2363.6, 7.3, 1.5, 20, 19.7, 2.3, 3.9, 0.2, 0.4, 0.1, 0.1, 2.6, 19.5, 106.6, 244.4, 0.2, -1, 0.1, -0.1, 5.4, 13.9, -10.1, 0, 1.7, 2.54, 0.6, 0, 0, 8.2, 3.9, 400.6, 0.03, 0, 
15, eco4, 3, 23, -193.7, 21455.9, 15349.8, 624.9, 178.5, 221.9, 293.3, 6.73, 868.1, 20.8, 160.8, 56.3, 7058.9, 1764.7, 777.2, 286.1, 30.5, 7, 11.7, 1, 419, 701.3, 13127.7, 7208, 4.9, 1, 20.1, 20.6, 2.2, 3.4, 0.2, 0.3, 0.1, 0.1, 12.2, 67, 286, 443.3, 0.2, -0.7, 0.1, 0.1, 5, 8.4, -7.9, 0, 1.7, 2.18, 0.29, 0, 0, 7.4, 3.8, 815.8, 0.01, 0, 
15, eco6, 4, 3, -284, 14637.8, 32741.3, 1163.3, 333, 430.3, 571, 9.25, 676.3, 44.2, 252.6, 88.4, 15144.3, 3786.1, 1562.7, 488.8, 56.7, 13.6, 18.6, 1.1, 252.1, 460.7, 9182.6, 4742.3, 7.8, 1.5, 44.9, 43.6, 4.7, 5.6, 0.3, 0.5, 0.1, 0.1, 7.2, 47.6, 232.6, 270.5, 0.3, -1.5, 0.2, 0.3, 9.7, 18.7, -15.7, 0, 1.7, 4.72, 0.57, 0, 0, 14.5, 7.7, 568.2, 0.01, 0, 
15, eco7, 5, 44, -241.3, 11810.9, 21065.1, 816.7, 234.9, 308.6, 379.6, 5.47, 525.9, 28, 304.8, 106.7, 9604.4, 2401.1, 1053.8, 329.8, 35.4, 13.9, 14.7, 1.2, 268.7, 372.1, 7265.5, 3904.5, 8.7, 1.7, 29.3, 27.7, 3.3, 3.8, 0.2, 0.5, 0.1, 0.1, 8, 36.5, 137.2, 263.6, 0.2, -1.3, 0.1, 0.3, 6.8, 12.4, -10.5, 0, 1.7, 5.02, 0.57, 0, 0, 10.4, 5.1, 451.5, 0, 0, 
15, eco8, 6, 6, -208.7, 9313.2, 19175.7, 737, 212.2, 279.4, 341.6, 5.56, 360.8, 25.9, 287.3, 100.5, 8734.3, 2183.6, 958.7, 301, 31.7, 13.1, 13.5, 1.1, 190.3, 306.5, 5678.3, 3138.2, 8.2, 1.6, 26.8, 24.9, 3, 3.4, 0.2, 0.4, 0.1, 0.1, 5.8, 30.1, 102.5, 148.1, 0.2, -1.4, 0.1, 0.2, 6.3, 11.8, -9.6, 0, 1.7, 5.34, 0.62, 0, 0, 9.9, 4.6, 292.9, 0, 0, 
15, eco10, 7, 1861, -214.2, 14007.8, 17189.3, 703.1, 201.8, 260.6, 326.9, 5.6, 611.5, 23.8, 273.3, 95.6, 7813.3, 1953.3, 888.6, 321.6, 28.6, 11.2, 16, 1.6, 267.7, 455.3, 8299.4, 4985.4, 7.8, 1.6, 26.5, 24.2, 3.2, 4, 0.2, 0.4, 0.1, 0.1, 7.8, 44.2, 168.9, 317, 0.2, -1.2, 0.1, 0.2, 5.8, 10.1, -8.6, 0, 1.7, 3.03, 0.4, 0, 0, 9, 4.6, 544.2, 0, 0, 
15, eco11, 8, 554, -264.8, 15658.5, 15684.8, 659.9, 188.7, 239.1, 306.2, 3.95, 603.9, 18.4, 227.2, 79.5, 7152.9, 1788.2, 803.1, 277.7, 25.2, 9.6, 14.6, 1.4, 377.6, 495.5, 9094.8, 5690.5, 6.8, 1.4, 23.5, 23.2, 2.6, 3.6, 0.1, 0.3, 0.1, 0.1, 10.9, 44.1, 161.6, 321.7, 0.2, -1.1, 0.1, 0.3, 5.2, 6.9, -5.7, 0, 1.7, 2.72, 0.32, 0, 0, 8.2, 4.5, 542.8, 0, 0, 
15, eco12, 9, 71, -286.7, 13544.9, 25003.5, 977.1, 281.1, 372.1, 450.5, 4.62, 734.3, 35.1, 408.6, 143, 11352.8, 2838.2, 1275.4, 435.5, 44.2, 14.7, 22.2, 2.5, 249, 410.3, 8344.3, 4541.2, 11.1, 2.3, 34.2, 32.7, 3.8, 5, 0.2, 0.5, 0.1, 0.1, 7, 42.1, 206.5, 383.9, 0.3, -1.5, 0.1, 0.2, 7.7, 14.8, -12.8, 0, 1.7, 2.43, 0.3, 0, 0, 11.5, 6.3, 645.2, 0, 0, 
15, eco14, 10, 1, -239, 14400.9, 20176, 774.3, 222.6, 290.6, 359.7, 5.21, 533, 25.7, 274.3, 96, 9217, 2304.3, 1003.6, 378, 34.3, 12.8, 19.6, 1.9, 293.3, 482.9, 8607.3, 5017.4, 7.9, 1.6, 27.9, 26.3, 3.1, 4.3, 0.2, 0.4, 0.1, 0.1, 8.9, 46.1, 124, 277, 0.2, -1.3, 0.1, 0.2, 6.6, 11.7, -9.9, 0, 1.7, 5.44, 0.64, 0, 0, 9.9, 4.8, 462, 0, 0, 
15, eco16, 11, 3333, -284.1, 9149.6, 24971.5, 975.9, 278.9, 351, 446.2, 11.75, 507.5, 35.9, 223.9, 78.4, 11520.4, 2880.1, 1188.7, 480.7, 47.3, 10.5, 25.4, 2.4, 199.1, 250.9, 5455, 3244.6, 7, 1.4, 34.4, 34.2, 3.6, 5.8, 0.3, 0.4, 0.1, 0.1, 5.9, 26.3, 127.7, 248.5, 0.3, -1.2, 0.1, 0.1, 7.9, 15.7, -13, 0, 1.7, 2.91, 0.45, 0, 0, 12.2, 6.3, 421.2, 0.01, 0, 
15, eco17, 12, 7434, -130.4, 9794.2, 34008.7, 1101.8, 314.6, 394.4, 592, 14.36, 828.3, 52.8, 214.9, 75.2, 15777.2, 3944.3, 1590.8, 676.5, 53.7, 9.9, 28.8, 2.4, 116.2, 435.5, 4778.4, 4464.1, 7.4, 1.4, 47.1, 46.7, 4.8, 8.1, 0.3, 0.4, 0.2, 0.2, 2.9, 48.1, 178.8, 467.7, 0.3, -1.2, 0.2, 0.2, 9, 18.9, -15, 0, 1.7, 0, 0, 0, 0, 14.7, 7.5, 712.8, 0.01, 0, 
15, eco18, 13, 2972, -163.1, 5303.1, 19796.3, 819.3, 235.5, 307.4, 369.4, 15.17, 378.9, 35, 320.5, 112.2, 8990.7, 2247.7, 1029.5, 459.4, 36.4, 13, 22.6, 2.6, 81.9, 168.8, 3161.5, 1890.8, 8.9, 1.8, 27.6, 26.7, 3.2, 5.5, 0.2, 0.4, 0.1, 0.2, 2.3, 18.6, 94, 174.1, 0.2, -1.3, 0.1, 0, 6.7, 15.1, -11.5, 0, 1.7, 2.11, 0.45, 0, 0, 10.6, 5.1, 305.2, 0.02, 0, 
15, eco19, 14, 2108, -83.3, 9244.3, 22968.6, 856.5, 247.1, 330.6, 421.8, 11.36, 662.6, 40.1, 422.6, 147.9, 10379.8, 2594.9, 1224.1, 549.9, 39.1, 16, 24.3, 2.9, 129.8, 291.3, 5034.2, 3788.9, 11.5, 2.4, 31.7, 29.8, 3.8, 6.3, 0.2, 0.5, 0.1, 0.2, 3.6, 31.7, 153.8, 375.5, 0.2, -1.6, 0.1, 0, 7.3, 17.4, -13.6, 0, 1.7, 1.95, 0.31, 0, 0, 11.7, 5.2, 577, 0.01, 0, 
15, eco20, 15, 39, -40.6, 7132.1, 11489.9, 531.5, 152.5, 194.1, 246.6, 11.86, 368.6, 24.8, 260.6, 91.2, 5145.8, 1286.5, 667.9, 351.9, 20.5, 9.9, 12.3, 1.8, 119.2, 197.1, 4062.3, 2753.4, 6.9, 1.4, 17.1, 16.4, 2.3, 4.5, 0.1, 0.3, 0.1, 0.1, 3.5, 20.9, 95.5, 187.8, 0.1, -1.1, 0.1, -0.4, 4.5, 12.4, -9.7, 0, 1.7, 3.33, 0.69, 0, 0, 7.6, 2.7, 320, 0.01, 0, 
15, eco21, 16, 98, -279.3, 5818.9, 30735.9, 1131.9, 323.7, 413.9, 536.5, 10.67, 404.7, 43.8, 250.5, 87.7, 14203.6, 3550.9, 1479.9, 564.7, 57.6, 12.3, 25.3, 2.3, 109.8, 171.1, 3542.7, 1995.3, 7.7, 1.4, 41.1, 40.1, 4.3, 6.4, 0.3, 0.5, 0.1, 0.1, 3.1, 18.6, 85.6, 184.4, 0.3, -1.3, 0.2, 0.1, 9.4, 19.4, -16, 0, 1.7, 4.11, 0.53, 0, 0, 14.5, 7, 303.6, 0.01, 0, 
15, eco22, 17, 695, -242.6, 14530.3, 37382.7, 1229.8, 350.8, 436.9, 641.5, 10.78, 973.4, 50.3, 144, 50.4, 17432.6, 4358.2, 1741.5, 660, 66.5, 8.7, 27, 2.1, 267.3, 441.8, 8263.6, 5557.6, 5.4, 0.9, 51.4, 50.1, 5.2, 7.6, 0.4, 0.4, 0.1, 0.1, 7.3, 46.9, 225.5, 561.3, 0.3, -1, 0.2, 0.3, 10, 21.5, -18, 0, 1.7, 2.73, 0.35, 0, 0, 16, 8.1, 852.8, 0.01, 0, 
15, eco23, 18, 688, -222.1, 6695.2, 24461.2, 951, 273.6, 360.5, 439.1, 10.79, 458.3, 37.6, 363.6, 127.3, 11140.9, 2785.2, 1261.4, 487.5, 44.5, 14.8, 23.5, 2.6, 133.2, 199.6, 4085.9, 2276.6, 10, 2, 33.5, 31.7, 3.9, 5.5, 0.2, 0.5, 0.1, 0.2, 3.9, 21.5, 105.9, 228.6, 0.3, -1.4, 0.2, 0.1, 7.8, 16.5, -13.4, 0, 1.7, 2.75, 0.45, 0, 0, 12.1, 5.8, 371.6, 0.01, 0, 
15, eco24, 19, 567, -83.4, 7329.8, 24764.5, 892, 256.3, 340.4, 441.3, 20.3, 535.8, 42.6, 322.5, 112.9, 11324.4, 2831.1, 1292.5, 546.5, 43.1, 13.8, 21.5, 2.2, 131.8, 226, 3951.2, 3020.8, 9.2, 1.8, 33.9, 32.1, 3.9, 6.2, 0.2, 0.5, 0.1, 0.1, 3.7, 25, 125.7, 272.9, 0.2, -1.5, 0.2, 0.1, 7.7, 18.2, -13.8, 0, 1.7, 2.26, 0.44, 0, 0, 12, 5.5, 448.6, 0.02, 0, 
15, eco25, 20, 12, -228.7, 23075.5, 25454.3, 879.3, 252.6, 329.7, 442.2, 4.49, 1141.2, 32.3, 295.5, 103.4, 11675, 2918.7, 1260.5, 473.7, 42.1, 12.5, 20.1, 2, 405.5, 706.9, 13933.8, 8029.4, 8.6, 1.7, 34.4, 32.3, 3.7, 5.2, 0.2, 0.4, 0.1, 0.1, 11.8, 70.7, 332.3, 634.9, 0.2, -1.2, 0.1, 0.2, 7.4, 13.3, -12.1, 0, 1.7, 1.77, 0.22, 0, 0, 10.6, 5.3, 1055.1, 0, 0, 
15, eco26, 21, 860, -199.5, 11961.7, 18666.6, 730.1, 209.1, 266.9, 356.9, 7.41, 435.3, 25.2, 274.5, 96.1, 8507.3, 2126.8, 964.4, 342.2, 33.2, 10.4, 15.1, 1.6, 244.5, 363.5, 7327, 4026.7, 7.8, 1.6, 25.2, 25.3, 2.9, 4.1, 0.2, 0.4, 0.1, 0.1, 7.1, 35.2, 125.7, 192.2, 0.2, -1.1, 0.1, 0.1, 6.1, 11.4, -9.7, 0, 1.7, 4.19, 0.6, 0, 0, 9.3, 4.4, 368.3, 0.01, 0, 
15, eco27, 22, 878, -220.8, 14534.4, 18353, 732, 210.4, 275.2, 344.1, 6.77, 579.7, 25, 307.7, 107.7, 8326.3, 2081.6, 958.1, 340, 31.3, 12.6, 15.7, 1.6, 281, 447.2, 8967.3, 4839, 8.7, 1.8, 26.2, 24.3, 3.1, 4, 0.2, 0.4, 0.1, 0.1, 8.3, 43.6, 191.3, 260.8, 0.2, -1.2, 0.1, 0.1, 6.2, 10.4, -9.1, 0, 1.7, 2.61, 0.38, 0, 0, 9.1, 4.4, 511.6, 0.01, 0, 
15, eco28, 23, 746, -152.5, 11028.4, 14286.5, 600.8, 172.8, 226.5, 270.9, 11.92, 560.4, 22.8, 242.3, 84.8, 6477.8, 1619.4, 752, 286.7, 26.9, 10.2, 14.5, 1.5, 226.3, 381, 6689.3, 3731.7, 6.8, 1.4, 19.8, 19.6, 2.3, 3.5, 0.1, 0.3, 0.1, 0.1, 6.7, 38.7, 159.2, 289.8, 0.2, -1, 0.1, 0.1, 4.9, 10, -8.5, 0, 1.7, 2.16, 0.46, 0, 0, 7.7, 3.8, 506.9, 0.01, 0, 
15, eco29, 24, 2644, -121.8, 12139.4, 20564.3, 788.7, 229.5, 324.4, 385.9, 4.24, 685.8, 34.4, 575.8, 201.5, 9097, 2274.2, 1182.3, 429.8, 31.9, 21.3, 21.4, 2.6, 244.3, 407.1, 6892.1, 4595.9, 15.2, 3.3, 29.4, 25.6, 3.9, 4.8, 0.2, 0.6, 0.1, 0.2, 7, 43, 210.2, 338, 0.2, -2, 0.1, 0.2, 7, 14.1, -11.6, 0, 1.7, 1.24, 0.16, 0, 0, 10.5, 4.8, 603.6, 0, 0, 
15, eco30, 25, 39, -187.7, 8333.7, 19851.4, 816.2, 234.9, 308.6, 368, 6.68, 477, 32.7, 345.6, 121, 8991.8, 2248, 1038.7, 391.3, 35.7, 13.9, 17.7, 1.9, 174.6, 243.8, 4767.7, 3147.6, 9.5, 2, 28.1, 26.2, 3.3, 4.6, 0.2, 0.5, 0.1, 0.1, 5.2, 25.8, 128, 236.9, 0.2, -1.4, 0.1, 0, 6.8, 14.1, -11.5, 0, 1.7, 2.8, 0.39, 0, 0, 10.7, 5, 403.4, 0.01, 0, 
16, eco1, 0, 32, -297.2, 7820.2, 20278.4, 872, 249.4, 315.3, 395.5, 7.92, 494.5, 29.7, 269, 94.2, 9269.5, 2317.4, 1038.1, 350.9, 35, 12.6, 18.1, 1.6, 182, 256.3, 4762.7, 2619.1, 8.1, 1.6, 31, 28.9, 3.5, 4.4, 0.2, 0.4, 0.1, 0.1, 5.4, 26.2, 122.8, 253.7, 0.2, -1.2, 0.1, 0.2, 7.2, 11.6, -9.7, 0, 1.7, 2.57, 0.34, 0, 0, 11.2, 5.6, 416.9, 0.01, 0, 
16, eco2, 1, 1239, -223.1, 14873.1, 15120.3, 589.5, 167.9, 205.7, 276.3, 7.96, 524.5, 18.1, 103.3, 36.2, 7009.3, 1752.3, 718, 242.8, 29.8, 5.2, 10.2, 0.8, 369.3, 457.6, 9181.2, 4865.1, 3.6, 0.6, 20.5, 20.7, 2.1, 2.9, 0.2, 0.2, 0.1, 0, 11.4, 42.9, 166.1, 245.2, 0.1, -0.6, 0.1, 0, 4.8, 7.4, -6, 0, 1.7, 2.97, 0.43, 0, 0, 8.1, 3.6, 474.1, 0.01, 0, 
16, eco3, 2, 689, -83, 5931.3, 15684.7, 646.2, 185.8, 241.2, 288.4, 29.12, 457.1, 31, 263, 92, 7113.4, 1778.4, 808.9, 325, 29.9, 10.2, 13.4, 1.3, 89.4, 173, 3302.6, 2366.2, 7.3, 1.5, 20.3, 20, 2.3, 3.7, 0.2, 0.4, 0.1, 0.1, 2.6, 19.2, 105.5, 244.8, 0.2, -1, 0.1, -0.1, 5.4, 13.7, -9.8, 0, 1.7, 2.48, 0.63, 0, 0, 8.2, 3.9, 401.9, 0.03, 0, 
16, eco4, 3, 23, -201.5, 21507.1, 15596.9, 634.5, 181.2, 225.5, 298.3, 6.73, 871.1, 21, 163.2, 57.1, 7172.3, 1793.1, 787.9, 284.3, 31, 7.1, 11.9, 1, 422.4, 701, 13175.8, 7207.9, 5, 1, 20.5, 21, 2.3, 3.4, 0.2, 0.3, 0.1, 0.1, 12.3, 67.3, 287.6, 443.5, 0.2, -0.7, 0.1, 0.1, 5, 8.5, -8, 0, 1.7, 2.18, 0.29, 0, 0, 7.4, 3.9, 818.1, 0.01, 0, 
16, eco6, 4, 3, -287.4, 14693.7, 33112.3, 1173.4, 335.8, 432.5, 577.7, 9.32, 679.5, 44.5, 249.1, 87.2, 15323, 3830.7, 1580.3, 494.1, 57.3, 13.5, 18.6, 1.1, 254.5, 463.5, 9231.8, 4743.9, 7.8, 1.5, 45.5, 44.1, 4.8, 5.7, 0.3, 0.5, 0.1, 0.1, 7.3, 47.9, 233.9, 270.9, 0.3, -1.5, 0.2, 0.3, 9.8, 18.7, -15.8, 0, 1.7, 4.74, 0.57, 0, 0, 14.7, 7.8, 570.2, 0.01, 0, 
16, eco7, 5, 44, -244.9, 11869.2, 21358.9, 827, 237.9, 312.9, 385.3, 5.52, 528.3, 28.3, 306.7, 107.3, 9741.2, 2435.3, 1069, 334.4, 36, 14, 14.9, 1.2, 272.4, 375.3, 7317.2, 3904.4, 8.7, 1.7, 29.7, 28.1, 3.3, 3.9, 0.2, 0.5, 0.1, 0.1, 8, 36.8, 138.1, 263.7, 0.2, -1.3, 0.1, 0.3, 6.9, 12.5, -10.6, 0, 1.7, 5.06, 0.58, 0, 0, 10.5, 5.2, 452.9, 0, 0, 
16, eco8, 6, 6, -212.3, 9356.6, 19446.3, 746.4, 214.9, 283.4, 346.7, 5.58, 362.6, 26.1, 290.6, 101.7, 8857.8, 2214.5, 972, 305, 32.2, 13.3, 13.6, 1.2, 192.8, 309, 5716.8, 3138, 8.3, 1.7, 27.2, 25.3, 3, 3.5, 0.2, 0.4, 0.1, 0.1, 5.8, 30.3, 102.9, 148.2, 0.2, -1.5, 0.1, 0.2, 6.4, 11.8, -9.6, 0, 1.7, 5.38, 0.62, 0, 0, 10, 4.7, 293.6, 0, 0, 
16, eco10, 7, 1861, -219.2, 14063.6, 17456.2, 712.4, 204.4, 264, 332.2, 5.65, 614.1, 24, 275.9, 96.6, 7936.3, 1984.1, 901.4, 323.2, 29, 11.3, 16.2, 1.6, 271.1, 457.6, 8349.5, 4985.5, 7.9, 1.6, 26.9, 24.6, 3.2, 4.1, 0.2, 0.4, 0.1, 0.1, 7.9, 44.5, 170, 317.1, 0.2, -1.2, 0.1, 0.2, 5.8, 10.2, -8.7, 0, 1.7, 3.04, 0.4, 0, 0, 9, 4.6, 545.9, 0, 0, 
