Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
71, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
71, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
71, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
71, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
72, eco1, 0, 32, 0, 0, 444.878173828125, 2051.08765888214, 215.481777191162, 0, 0, 1926.77704274654, 0, 13.3146181106567, 1151.66317653656, 4055.83591246605, 0, 176.663326740265, 0, 0, 0, 10.1551184654236, 0, 711.208462953568, 259.350402355194, 356.991798400879, 0, 75.3394184112549, 0, 0, 0, 0, 184.912827968597, 0, 
72, eco2, 1, 1239, 0, 0, 9.71579872359183, 1141.29677255429, 266.110841469384, 756.248581018825, 0, 52.3965389076214, 54.4996417324999, 0, 461.696190489984, 396.844696968577, 142.893685723429, 0, 0, 22.6497702240655, 0, 89.7654988348147, 0, 0, 283.509724845609, 32.6400201903706, 0, 21.3637745436206, 0, 0, 0, 64.6439791749426, 103.264123003746, 0, 
72, eco3, 2, 689, 0, 0, 0, 533.227372849109, 31.4254448922521, 4015.81666633595, 0, 13.1966775747446, 0, 0, 97.2641970408845, 2548.62155737136, 22.4725162245885, 0, 0, 0, 0, 33.5333023514215, 0, 0.485796658497936, 30.2730821075218, 7.91124197152945, 0, 2.72551179174415, 0, 0, 0, 735.29980433316, 9.88134029261087, 0, 
72, eco4, 3, 23, 0, 0, 0, 857.328049867049, 0, 1566.92707094939, 0, 0, 0, 0, 0, 1455.00362031356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378.502292798913, 0, 0, 
72, eco6, 4, 3, 0, 0, 0, 3535.10148620605, 0, 0, 0, 730.896179199219, 517.270345052083, 0, 0, 6475.12004597982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3233.31727600098, 0, 0, 0, 0, 0, 0, 0, 0, 
72, eco7, 5, 44, 0, 0, 0, 1206.0799906904, 0, 0, 0, 610.544875925238, 2369.61525830356, 0, 0, 4850.14054766568, 0, 0, 0, 0, 0, 85.8420958085494, 3.68465423583984, 0, 0, 4945.45569012382, 0, 43.3544890663841, 0, 0, 0, 0, 0, 0, 
72, eco8, 6, 6, 0, 0, 0, 608.246612548828, 0, 0, 0, 2395.88425064087, 0, 0, 0, 4836.78630574544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 920.373142242432, 0, 0, 0, 0, 0, 0, 0, 0, 
72, eco10, 7, 1861, 59.4259894943442, 0, 39.276883954966, 1627.06539854678, 0, 181.957240281471, 0, 567.634326693962, 1773.45287173567, 10.7446362558454, 61.4784311092649, 3403.99578061378, 0, 126.837634985963, 0, 0, 65.6804508002198, 348.744280934526, 25.958391861913, 958.124579137528, 55.726085271328, 3699.06446027884, 0, 40.8265631448704, 0, 8.44376058440129, 1.11683146432162, 190.652051147756, 0, 0, 
72, eco11, 8, 554, 0, 0, 80.6122062146018, 1920.5247199389, 0, 109.004400976298, 0, 1411.49341272017, 715.268494671433, 39.5357658028172, 85.3128219081176, 2864.72135959377, 0, 157.376466234669, 18.4239446867244, 0, 128.302640673916, 271.868913492141, 0, 1606.66297245198, 87.6995296374985, 4800.07325762532, 0, 113.73118632623, 0, 45.8095262093665, 2.36063491050087, 35.2641491390738, 0, 0.245088515298892, 
72, eco12, 9, 71, 0, 0, 0, 1333.66305474832, 0, 414.017037405095, 0, 2552.30257773064, 2428.96306126554, 0, 0, 4298.336495789, 0, 0, 9.24099366094025, 0, 1149.89509260151, 1373.08562313671, 0, 2064.16324236695, 0, 3617.80349489669, 0, 0, 0, 0, 0, 0, 0, 0, 
72, eco14, 10, 1, 0, 0, 0, 623.947814941406, 0, 0, 0, 621.072021484375, 0, 0, 0, 4924.01641845703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 943.89111328125, 0, 0, 0, 0, 0, 0, 0, 0, 
72, eco16, 11, 3333, 0, 81.8175654967841, 201.926536286804, 1327.78728801454, 0, 162.374150378905, 0, 121.570309649206, 3589.2982999571, 0, 233.024734602366, 2075.06717269935, 0, 20.829572701075, 18.144738921524, 49.1784180126997, 28.8309460950978, 108.263114644284, 0, 0, 43.5288701924411, 5650.86252236674, 0, 29.6613522028015, 0, 0, 1.46734194293453, 374.992619796447, 52.3681985572977, 1.68847807327119, 
72, eco17, 12, 7434, 0, 55.8561736110208, 97.7093591446802, 1460.57902533075, 0, 1240.25624111567, 0, 2237.28476091016, 5322.53254081935, 23.5984047768031, 569.104802212986, 2521.65079023321, 30.683718556642, 144.96388836551, 77.1798538233296, 68.5488677067176, 215.653674758119, 584.698991646315, 17.7099521909954, 1269.35977139777, 390.73483788359, 9268.78212238494, 0, 35.8698882438946, 37.9329572128518, 3.30326463023533, 8.1397090169862, 221.168760881859, 84.4778962609971, 8.1309368491718, 
72, eco18, 13, 2972, 0, 124.694606632115, 0, 1107.82677512324, 0, 115.356655218399, 0, 243.858395830619, 2441.3812466502, 14.8896012450612, 250.962583318533, 3488.47066052625, 0.169776002619501, 59.2256712438601, 1.62876673630397, 0, 32.5625475425258, 504.840132762093, 167.762901005803, 141.511343948854, 493.800565221749, 6706.30865402786, 103.972819555496, 47.8675302595983, 15.0225688977967, 10.0512838755129, 0, 267.631831530988, 107.35168269762, 0.0333522704215582, 
72, eco19, 14, 2108, 0, 0, 0, 395.930878181841, 0, 118.694428416764, 0, 356.616405016557, 2695.71685864849, 0, 47.3256208213502, 5392.55425101471, 0, 0, 0, 0, 0, 331.294613914681, 0, 0, 354.305542897907, 7350.81090681557, 215.352706301144, 14.4005510284507, 43.8438880303327, 0, 0, 1022.6207405131, 53.8837746379498, 0, 
72, eco20, 15, 39, 0, 0, 0, 2940.82487810575, 0, 0, 0, 0, 7058.41531655727, 0, 0, 2158.86400990608, 0, 0, 0, 0, 0, 645.882942590958, 0, 0, 0, 19050.2970208388, 0, 92.845469156901, 0, 0, 0, 7.01128935202574, 0, 0, 
72, eco21, 16, 98, 0, 0, 0, 1714.56463529626, 0, 0, 0, 51.0085899197325, 2305.00457888233, 0, 0, 4271.14169397159, 0, 0, 0, 0, 0, 885.167720483274, 0, 0, 0, 112.978224929498, 0, 0, 0, 0, 0, 244.563758071588, 0, 0, 
72, eco22, 17, 695, 0, 0, 0, 156.843719690995, 0, 0, 0, 338.098785147907, 1232.56108047156, 0, 0, 3088.34965125434, 0, 29.9911038844705, 0, 0, 0, 765.076311158105, 0, 0, 1225.83434183683, 261.045488854278, 0, 3.07777852669037, 147.738078121487, 0, 16.707778689158, 11.6586326763784, 0, 0, 
72, eco23, 18, 688, 0, 0, 221.570613217908, 1128.70241515581, 0, 0, 0, 316.50735921638, 537.144829151242, 0, 0, 4572.77599628582, 362.622244790543, 0, 0, 0, 783.130988364996, 640.508982514226, 0, 0, 435.270934548489, 464.924223411915, 0, 7.24330933149471, 5.53623989016511, 0, 0, 223.120961266895, 0, 0, 
72, eco24, 19, 567, 0, 0, 341.648894025745, 1460.31569958112, 0, 0, 0, 374.028605035583, 2476.84544936353, 11.8466301637142, 0, 4342.25069072874, 542.582296610299, 13.4972337457028, 0, 0, 1306.47618875386, 973.180725884816, 0, 0, 18.8750551550056, 2488.39365607637, 0.199003229696284, 43.2084501878715, 0.341266894466663, 30.4172496425622, 0, 291.474747158074, 0, 0, 
72, eco25, 20, 12, 0, 0, 0, 449.345680872599, 0, 0, 0, 1041.69229125977, 0, 0, 0, 4295.23467445374, 0, 0, 0, 0, 0, 1149.22954559326, 0, 0, 0, 0, 0, 0, 0, 5.24529107411702, 0, 284.388432820638, 0, 0, 
72, eco26, 21, 860, 0, 0, 252.341344150277, 2643.62449742251, 0, 165.862498651549, 0, 134.493300076418, 1773.49307197748, 0, 58.9605261514353, 2963.60573041605, 0, 0, 0, 0, 0, 511.366730690002, 0, 0, 0, 3367.91300821083, 144.765577347334, 43.5770354248757, 0, 7.99362512632858, 3.9491419592569, 579.628367676846, 0, 0, 
72, eco27, 22, 878, 0, 0, 385.500797727928, 1727.35876580197, 0, 120.444678304407, 0, 99.8351842602185, 866.329640885964, 73.6098812511679, 120.828332088531, 4078.22659246797, 0.796521319343723, 35.6735443167372, 0, 0, 0, 144.154129851652, 0.13339613130261, 269.726723971834, 5.1842127715265, 2929.25843602487, 91.7279034106226, 39.6960924795928, 0, 118.654862271355, 30.9176843856082, 410.254509510918, 0, 0, 
72, eco28, 23, 746, 0, 162.529944606505, 116.721253234004, 776.48004742538, 0, 138.505825748392, 0, 164.005471048023, 249.75733081521, 10.2112381247349, 141.007010733474, 2586.31653099469, 51.7192296035808, 84.9162811734402, 172.753032940003, 0, 0, 192.042351648571, 252.977220642663, 77.176025820162, 748.408465211577, 2855.75244337496, 0, 22.7846703465439, 0, 0.58035683312301, 0, 122.214239943763, 34.57486998939, 0, 
72, eco29, 24, 2644, 0, 18.1333308227124, 9.42264333687463, 184.171009404683, 0, 63.9694526891665, 0, 4124.47028462302, 233.739287846748, 7.4114472249272, 52.3421155580414, 7602.00496869091, 26.3409581350306, 24.0727275164513, 1.28240733644425, 0, 2.89994687355953, 87.4316492351209, 20.852249586997, 0.0264820381660865, 357.248454948056, 198.109461534763, 0, 5.43180930199674, 9.584834938511, 12.6835012509855, 0, 1178.05467279287, 48.0234088565867, 0, 
72, eco30, 25, 39, 0, 0, 0, 1487.01381331224, 0, 0, 0, 128.49844908103, 2631.37536034217, 1.13302455804287, 0, 4415.05131031917, 0, 147.136784871419, 0, 0, 0, 677.753927181929, 0, 0, 0, 8918.94830997174, 0, 56.3457269424047, 0, 71.7907194479918, 0, 529.595095512194, 0, 0, 
72, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
72, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
72, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
72, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
73, eco1, 0, 32, 0, 0, 451.694980382919, 2027.06249690056, 216.960995554924, 0, 0, 1938.70612132549, 0, 13.4341745376587, 1161.68830657005, 4074.6181139946, 0, 182.716366767883, 0, 0, 0, 0, 0, 717.567548274994, 262.017049789429, 365.885297298431, 0, 76.8887929916382, 0, 0, 0, 0, 187.263113975525, 0, 
73, eco2, 1, 1239, 0, 0, 10.0948813733216, 1120.09271261325, 266.099931447519, 757.29124961773, 0, 52.3673608024049, 55.0678834953647, 0, 461.343138367635, 393.198051663538, 144.667345805934, 0, 0, 22.6649245784781, 0, 91.7862675923123, 0, 0, 286.864817957228, 34.6636099950068, 0, 22.9296207443373, 0, 0, 0, 64.6676288940331, 105.748625188032, 0, 
73, eco3, 2, 689, 0, 0, 0, 516.355817088887, 31.4001837787158, 4046.30658552505, 0, 13.2979247116731, 0, 0, 97.2667568467006, 2549.23019496658, 22.8987509141986, 0, 0, 0, 0, 35.5693956881718, 0, 0.569897921580189, 30.6453770608445, 8.32970273442815, 0, 2.77146339139675, 0, 0, 0, 735.484953903841, 10.2418162175637, 0, 
73, eco4, 3, 23, 0, 0, 0, 833.822464320971, 0, 1573.645396357, 0, 0, 0, 0, 0, 1468.13819321342, 2.79028187627378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378.608491317086, 0, 0, 
73, eco6, 4, 3, 0, 0, 0, 3573.97433725993, 0, 0, 0, 730.270812988281, 527.421997070313, 0, 0, 6484.05944315592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3307.51640828451, 0, 0, 0, 0, 0, 0, 0, 0, 
73, eco7, 5, 44, 0, 0, 0, 1211.3457922502, 0, 0, 0, 606.949195515026, 2380.58903607455, 0, 0, 4824.91662775386, 0, 0, 0, 0, 0, 87.5824805173007, 5.70302078940652, 0, 0, 4998.03091708097, 0, 43.7049740878018, 0, 0, 0, 0, 0, 0, 
73, eco8, 6, 6, 0, 0, 0, 608.324879964193, 0, 0, 0, 2435.1260172526, 0, 0, 0, 4838.05291239421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 946.564239501953, 0, 0, 0, 0, 0, 0, 0, 0, 
73, eco10, 7, 1861, 59.007208939972, 0, 39.7281016719271, 1621.37978851917, 0, 181.955846475953, 0, 554.529087647772, 1786.36460037272, 9.64543938675214, 61.3661792002846, 3402.92167419442, 0, 128.296983915654, 0, 0, 65.5285537941106, 346.941540715516, 26.1914245076618, 969.369591588426, 55.5829361501014, 3726.59562266789, 0, 37.615724581022, 0, 8.42825066895974, 1.0062140229567, 190.620557918272, 0, 0, 
73, eco11, 8, 554, 0, 0, 81.496338799542, 1899.77908405414, 0, 109.031253580582, 0, 1426.30321091607, 719.89272751791, 44.4636407294428, 86.3117062537679, 2860.56589626147, 0, 161.27881248419, 18.3629143780319, 0, 128.30022796741, 275.658717943873, 0, 1610.68583516179, 88.8325921860843, 4853.75971199201, 0, 99.9337157996553, 0, 47.2019789244724, 2.12643963507367, 35.2827392708954, 0, 0.100914173608222, 
73, eco12, 9, 71, 0, 0, 0, 1335.88762675541, 0, 416.328773176166, 0, 2577.46694930171, 2441.54373593398, 0, 0, 4291.04139747082, 0, 0, 8.8065166204748, 0, 1149.01330136581, 1373.13957665672, 0, 2056.85577674651, 0, 3646.67455243393, 0, 0, 0, 0, 0, 0, 0, 0, 
73, eco14, 10, 1, 0, 0, 0, 624.105346679688, 0, 0, 0, 620.935913085938, 0, 0, 0, 4921.13403320313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1037.52121734619, 0, 0, 0, 0, 0, 0, 0, 0, 
73, eco16, 11, 3333, 0, 79.6330547178253, 200.836515283856, 1312.33683746926, 0, 162.377170108368, 0, 118.489656507736, 3605.59807792226, 0, 234.688445248333, 2078.63634107441, 0, 20.785582488913, 18.1486750115441, 49.2117137800206, 28.8365020339925, 109.437126971851, 0, 0, 44.2698002677761, 5665.83867440394, 0, 28.5365464959887, 0, 0, 1.35352571855391, 375.17168809786, 53.3433441275989, 1.5960548840376, 
73, eco17, 12, 7434, 0, 55.1587371251453, 97.1797838207812, 1448.12612616874, 0, 1256.03991826067, 0, 2266.81931486568, 5381.65276402609, 22.719082653763, 564.040851718737, 2517.48085813052, 31.2411678558978, 147.397853601931, 76.8562222892538, 68.520185358203, 214.973409378179, 584.365443154157, 17.7661352149896, 1276.47049364014, 399.053293860557, 9278.91433495323, 0, 33.4820228096039, 38.7325452232284, 3.46810802414047, 7.44083938824415, 221.734968796621, 86.2414118507664, 5.89252810905401, 
73, eco18, 13, 2972, 0, 122.202898849549, 0, 1088.03687331544, 0, 116.203628129305, 0, 241.59873652041, 2458.72386032864, 15.9124698885999, 253.457118774969, 3481.09026809967, 0.183021820088896, 59.5005329011427, 1.56960890784077, 0, 32.5614484989787, 503.598408038812, 168.826936525419, 143.950806494276, 502.075243233912, 6756.37652351076, 103.236066136675, 43.6686007171107, 14.6511596061019, 10.0887033012, 0, 267.935676130279, 106.153315548621, 0.0435834707514274, 
73, eco19, 14, 2108, 0, 0, 0, 382.110512860621, 0, 120.088344856277, 0, 357.030489608504, 2716.44791202618, 0, 47.4580073781891, 5373.49099922699, 0, 0, 0, 0, 0, 334.310413712356, 0, 0, 362.644438441383, 7388.65118588442, 214.123703227324, 13.2687369284186, 43.2957615558291, 0, 0, 1023.43156873344, 55.1636255398195, 0, 
73, eco20, 15, 39, 0, 0, 0, 2876.14158341823, 0, 0, 0, 0, 7110.51705179459, 0, 0, 2144.66915697929, 0, 0, 0, 0, 0, 626.737052183885, 0, 0, 0, 19215.9998189486, 0, 73.8220436878693, 0, 0, 0, 7.6306525010329, 0, 0, 
73, eco21, 16, 98, 0, 0, 0, 1711.00048049615, 0, 0, 0, 49.6882649635782, 2353.78261519452, 0, 0, 4279.31237115665, 0, 0, 0, 0, 0, 895.791796314473, 0, 0, 0, 115.772102667361, 0, 0, 0, 0, 0, 244.656884018256, 0, 0, 
73, eco22, 17, 695, 0, 0, 0, 161.632212236802, 0, 0, 0, 323.180232826068, 1261.63226379834, 0, 0, 3048.35859544603, 0, 30.0815587764164, 0, 0, 0, 768.744257052854, 0, 0, 1253.1192766862, 275.08909645355, 0, 2.51821967474848, 147.000482836387, 0, 15.377291101689, 11.7150720061158, 0, 0, 
73, eco23, 18, 688, 0, 0, 224.360002894734, 1122.74004671186, 0, 0, 0, 309.874132489049, 547.986976800963, 0, 0, 4566.73771854889, 364.970061196837, 0, 0, 0, 783.480990919956, 646.702223677968, 0, 0, 445.450730551121, 458.984158881875, 0, 4.84469157595967, 5.49023801226949, 0, 0, 223.584625587907, 0, 0, 
73, eco24, 19, 567, 0, 0, 345.840747732334, 1449.72642364304, 0, 0, 0, 370.257716883638, 2485.96546978421, 10.5958439996844, 0, 4340.34138254172, 546.731227935307, 13.1203374105787, 0, 0, 1307.20626901024, 982.655848763817, 0, 0, 19.2898825589942, 2495.68838328743, 0.230849735320561, 40.4397428283826, 0.411886534783365, 28.3702855589529, 0, 292.215596298009, 0, 0, 
73, eco25, 20, 12, 0, 0, 0, 428.923138936361, 0, 0, 0, 1063.07973098755, 0, 0, 0, 4263.66631412506, 0, 0, 0, 0, 0, 1182.43326950073, 0, 0, 0, 7.81793848673503, 0, 7.07626342773438, 0, 5.51955286661784, 0, 284.491394042969, 0, 0, 
73, eco26, 21, 860, 0, 0, 254.075495804188, 2608.68692680625, 0, 165.86249552882, 0, 132.212420024428, 1788.10114465758, 0, 59.6477913789971, 2964.07680601741, 0, 0, 0, 0, 0, 514.206444185834, 0, 0, 0, 3392.0884230769, 141.259251962706, 41.8344139276549, 0, 7.37949222298556, 3.55780282575031, 580.219493353644, 0, 0, 
73, eco27, 22, 878, 0, 0, 385.633792907611, 1712.35287384998, 0, 120.532040954451, 0, 97.1587918755134, 877.799546435102, 68.078102218263, 122.375944698047, 4067.81115851696, 0.877375626618335, 36.0367525226706, 0, 0, 0, 148.341161030572, 0.322039054575162, 273.270390851623, 5.86199859714725, 2952.60368471863, 89.7297563607166, 34.5756833808569, 0, 111.887252429623, 27.8626967671249, 410.51962593096, 0, 0, 
73, eco28, 23, 746, 0, 159.363086030566, 116.797430289015, 767.426156156504, 0, 139.093733718504, 0, 160.489933535497, 251.953806613789, 10.6200303750128, 141.99556739848, 2575.92356289871, 54.6456595771115, 84.2346071954068, 172.84536959978, 0, 0, 191.044991255446, 254.945918768405, 78.755466215732, 760.484163504184, 2878.98296098479, 0, 21.1048607046419, 0, 0.585703422812291, 0, 122.265514465823, 33.1210407737752, 0, 
73, eco29, 24, 2644, 0, 17.7772212035717, 9.75032380345008, 184.36083772654, 0, 64.5578673762381, 0, 4190.43222588779, 235.332051974021, 8.02457449548003, 53.0635276771349, 7566.10242532079, 27.2740401139598, 23.8410116865126, 1.28315882603448, 0, 2.89793612989463, 89.5012197494507, 21.1894683910029, 0.039479588957309, 370.092193577546, 201.645903206449, 0, 5.3474887625713, 9.78529831717487, 13.3066546864661, 0, 1181.11700438026, 48.8193287871068, 0, 
73, eco30, 25, 39, 0, 0, 0, 1468.58138324053, 0, 0, 0, 128.453076484876, 2654.39869073721, 2.92668269230769, 0, 4403.77878614572, 0, 130.144535064697, 0, 0, 0, 685.742586478209, 0, 0, 0, 8997.43590076153, 0, 48.4837004832732, 0, 71.8413398938301, 0, 530.043342003456, 0, 0, 
73, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
73, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
73, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
73, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
74, eco1, 0, 32, 0, 0, 456.991624116898, 1996.1244353652, 215.336938858032, 0, 0, 1950.33289134502, 0, 13.5466356277466, 1174.27399611473, 4087.06411361694, 0, 184.834043622017, 0, 0, 0, 0, 0, 727.437213897705, 263.754006624222, 373.108644485474, 0, 78.3249025344849, 0, 4.9015656709671, 0, 0, 189.499543190002, 0, 
74, eco2, 1, 1239, 0, 0, 10.5742280050282, 1114.37639332972, 266.079146735412, 758.25972385114, 0, 52.3293191018462, 55.6407533881162, 0, 460.681663580918, 393.567307894801, 146.678981294547, 0, 0, 22.6802963244521, 0, 94.7266680799828, 0, 0, 289.772234928233, 36.7659252065146, 0, 23.8024541687061, 0, 0, 0, 64.6864574269194, 107.27246359147, 0, 
74, eco3, 2, 689, 0, 0, 0, 509.557567773606, 31.3735977859386, 4076.62711931071, 0, 13.3924651568099, 0, 0, 97.1877266007688, 2551.04419801266, 23.477106440396, 0, 0, 0, 0, 37.4032706494601, 0, 0.649876122550798, 30.9843125031891, 7.66454598657971, 0, 2.17005649118188, 0, 0, 0, 735.653777411783, 10.5790761441036, 0, 
74, eco4, 3, 23, 0, 0, 0, 816.546343596085, 0, 1580.2807086447, 0, 0, 0, 0, 0, 1480.17759671419, 3.45935025422469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378.706824261209, 0, 0, 
74, eco6, 4, 3, 0, 0, 0, 3630.42981719971, 0, 0, 0, 729.483601888021, 537.668416341146, 0, 0, 6490.62394714355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3381.72206624349, 0, 0, 0, 0, 0, 0, 0, 0, 
74, eco7, 5, 44, 0, 0, 0, 1208.8453336629, 0, 0, 0, 603.269015919078, 2392.40746012601, 0, 0, 4816.19574546814, 0, 0, 0, 0, 0, 89.8784618377686, 0, 0, 0, 5046.45742581107, 0, 39.4636646617543, 0, 0, 0, 0, 0, 0, 
74, eco8, 6, 6, 0, 0, 0, 608.360229492188, 0, 0, 0, 2465.73642985026, 0, 0, 0, 4843.70118204753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 939.291829427083, 0, 0, 0, 0, 0, 0, 0, 0, 
74, eco10, 7, 1861, 57.5069291523744, 0, 40.1749285431974, 1614.58324567353, 0, 181.938385911682, 0, 542.378848063568, 1800.56815735183, 10.0232557453563, 61.5280956430246, 3407.55552411784, 0, 128.882240289261, 0, 0, 65.3732048579918, 348.456099762832, 27.0514391674142, 980.721628686166, 55.3608040725077, 3756.25032189609, 0, 37.3980976291269, 0, 8.51988917560362, 0.899830395402862, 190.632616442804, 0, 0, 
74, eco11, 8, 554, 0, 0, 83.614347478543, 1878.25887908488, 0, 109.048851536499, 0, 1442.39323118533, 725.625414576341, 49.1717870071907, 87.701042643523, 2857.76389904229, 0, 164.51417814179, 18.2976717621841, 0, 128.294823767046, 280.345939009629, 0, 1613.29039706736, 89.8357625024844, 4905.94375345939, 0, 88.5891212091549, 0, 48.375414135654, 1.90117152245036, 35.3022336718838, 0, 0.244592880083766, 
74, eco12, 9, 71, 0, 0, 0, 1326.02158081699, 0, 418.615826673911, 0, 2605.16708175229, 2466.42295273257, 0, 0, 4291.33302961269, 0, 0, 8.39254690895618, 0, 1148.08227968888, 1370.80523713878, 0, 2050.01405109486, 0, 3671.7899592225, 0, 0, 0, 0, 0, 0, 0, 0, 
74, eco14, 10, 1, 0, 0, 0, 624.240844726563, 0, 0, 0, 620.74267578125, 0, 0, 0, 4918.36468505859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1048.2198638916, 0, 0, 0, 0, 0, 0, 0, 0, 
74, eco16, 11, 3333, 0, 77.2277515593356, 199.631497165372, 1298.25283086532, 0, 162.373794422899, 0, 115.630155165525, 3626.4564643869, 0, 236.206118963947, 2077.39293384881, 0, 20.7266247575075, 18.1520145392225, 49.2438785016197, 28.8418547787396, 111.002216819597, 0, 0, 45.0287287933419, 5681.42141116921, 0, 28.0733474573501, 0, 0, 1.23373931669595, 375.36955889438, 54.4580555728989, 1.99930444437571, 
74, eco17, 12, 7434, 0, 54.2090862028888, 97.0278019599691, 1423.56399234855, 0, 1271.80304045802, 0, 2297.12645716808, 5441.83597449497, 23.191096514728, 560.107039644284, 2515.24598542501, 31.9783143425039, 144.319759516922, 76.5265626642519, 68.4824019117255, 214.254326829354, 583.810745698478, 16.9609133734766, 1283.19210988965, 407.388481158688, 9288.3415549337, 0, 31.7831662142665, 37.0307718138076, 3.42652950596033, 6.72061477837654, 222.210319242987, 87.977836845373, 7.51832139110386, 
74, eco18, 13, 2972, 0, 119.095043444216, 0, 1070.19606934365, 0, 117.046909912438, 0, 239.468752911081, 2476.80551563971, 12.9719222795273, 255.928329257272, 3470.49153651245, 0.213890146278597, 59.564319335917, 1.51322662846397, 0, 32.5588799293077, 506.668355025562, 165.468244507688, 146.305347855207, 510.224814528492, 6788.81347203543, 102.254498024808, 35.091650684942, 14.4856991966833, 10.2331068518986, 0, 268.16180058305, 108.413671756015, 0.0762300940573938, 
