Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
48, eco3, 2, 689, -10.6, 3941.4, 7736.1, 293.4, 85.1, 117.1, 163.1, 106.13, 444.6, 13.9, 209.3, 73.2, 3429.3, 857.3, 502.8, 170, 11.5, 7.2, 6.5, 0.9, 50.6, 76.1, 1411.5, 2403.2, 5.5, 1.2, 9.6, 8.8, 1.4, 1.8, 0.1, 0.2, 0, 0, 1.4, 8.3, 48, 252.1, 0.1, -0.7, 0.1, -0.2, 2.8, 5.6, -3.8, 0, 1.7, 1.08, 1.61, 0, 0, 4.3, 1.6, 416.3, 0.13, 0, 
48, eco4, 3, 23, 66.9, 18362.2, 4901.3, 196.7, 56.4, 73.2, 128.1, 57.88, 873.3, 13.2, 111.6, 39.1, 2194.3, 548.6, 365.6, 124.9, 8.6, 3.9, 3.5, 0.5, 179.1, 487.5, 10501.4, 7194.2, 3, 0.6, 6.1, 6.1, 1, 1.4, 0, 0.1, 0, 0, 4.6, 53.5, 291.9, 447, 0, -0.4, 0, -0.2, 1.9, 6.9, -5.3, 0, 1.7, 1.51, 1.16, 0, 0, 2.8, 0.9, 855.1, 0.07, 0, 
48, eco6, 4, 3, -72.9, 9772, 10835.3, 480.1, 139.4, 191.2, 215.8, 98.2, 609.8, 22.2, 315.7, 110.5, 4781.4, 1195.3, 659.1, 210, 17.1, 13.7, 10.2, 1.2, 110.7, 228.9, 4672, 4760.3, 8.2, 1.7, 15.8, 13.4, 2.2, 2.3, 0.1, 0.4, 0.1, 0.1, 3.4, 24.7, 161.2, 278, 0.1, -1.3, 0.1, -0.2, 4.4, 9.4, -5.7, 0, 1.7, 2.33, 2.48, 0, 0, 6.9, 2.5, 566.1, 0.12, 0, 
48, eco7, 5, 44, 8, 9073.3, 8239.3, 333.1, 97.3, 140.4, 174.6, 48.36, 495.9, 16.4, 269.1, 94.2, 3606.8, 901.7, 566.7, 184.4, 11.9, 11.5, 7.9, 1, 136.2, 234, 4810.7, 3892.4, 6.8, 1.4, 12.4, 10, 2, 2.1, 0.1, 0.3, 0, 0.1, 3.9, 24.5, 119.1, 264.9, 0.1, -1.1, 0.1, -0.2, 3.2, 8.1, -5.9, 0, 1.7, 3.14, 2.05, 0, 0, 4.6, 1.7, 461.2, 0.06, 0, 
48, eco8, 6, 6, -6.9, 6902.1, 7620.8, 319.2, 93, 135.4, 156.8, 44.58, 328.4, 15, 246.4, 86.2, 3339.2, 834.8, 512, 170.2, 10.8, 10.7, 7.8, 0.9, 99.9, 183.5, 3493, 3125.7, 6.4, 1.4, 13, 9.7, 2, 1.9, 0.1, 0.3, 0, 0.1, 3, 18.9, 77.8, 149.3, 0.1, -1.1, 0.1, -0.1, 3.2, 7.3, -5.3, 0, 1.7, 3.2, 2.16, 0, 0, 4.5, 1.9, 294.1, 0.05, 0, 
48, eco10, 7, 1861, 1.2, 12334.7, 8785, 372.1, 107.6, 145.6, 216.7, 37.21, 614.9, 17.5, 248.9, 87.1, 3884.3, 971.1, 630.8, 222.4, 13, 9.4, 9.3, 1.3, 178.2, 354.6, 6820.4, 4981.5, 6.5, 1.4, 16.1, 12.4, 2.7, 3, 0.1, 0.3, 0, 0.1, 4.7, 36.9, 173.2, 320.3, 0.1, -1, 0.1, -0.2, 3.4, 8.3, -6.1, 0, 1.7, 2.34, 1.36, 0, 0, 5.4, 2.3, 572.8, 0.04, 0, 
48, eco11, 8, 554, -50, 15966.6, 9868, 422.9, 121.2, 155.7, 252, 12.4, 629.3, 16.1, 209.4, 73.3, 4433.8, 1108.5, 691.2, 241.7, 13.1, 8.4, 9.8, 1.2, 306.4, 485.3, 9507.3, 5667.6, 5.9, 1.3, 20.4, 15.7, 3, 3.5, 0.1, 0.3, 0.1, 0.1, 7.7, 47.3, 189.2, 322.6, 0.1, -1, 0.1, -0.1, 3.7, 7.3, -5.9, 0, 1.7, 2.66, 0.65, 0, 0, 6.3, 3, 579.6, 0.01, 0, 
48, eco12, 9, 71, -101.3, 11481.3, 14038.1, 612.1, 176.9, 238.3, 302.3, 31.14, 743.9, 25.7, 407.2, 142.5, 6196.8, 1549.2, 936.3, 306.2, 22.4, 13.6, 14.4, 2.2, 174.2, 311.7, 6405, 4590.4, 10.4, 2.3, 28.4, 19.9, 4.3, 3.9, 0.1, 0.4, 0.1, 0.1, 4.6, 33.1, 210.2, 394.9, 0.2, -1.5, 0.1, -0.2, 5, 10.6, -7.3, 0, 1.7, 1.84, 0.72, 0, 0, 8.9, 4.1, 674.7, 0.04, 0, 
48, eco14, 10, 1, 28.5, 11222.1, 6789, 263.1, 77.4, 115.8, 138.4, 36.95, 487.8, 14, 243, 85, 2950.8, 737.7, 467.1, 179.2, 9.3, 10.4, 8.8, 1.1, 126.1, 294.5, 5799.4, 5002.1, 6.1, 1.3, 10.3, 7.9, 1.6, 1.9, 0.1, 0.3, 0, 0.1, 3.6, 31.2, 108.1, 278.4, 0.1, -0.9, 0.1, -0.1, 2.6, 7.9, -6, 0, 1.7, 3.22, 2.24, 0, 0, 3.6, 1.3, 458.7, 0.04, 0, 
48, eco16, 11, 3333, 10.8, 5785.5, 6920.2, 279.8, 80.9, 109.3, 162.5, 100.3, 472.7, 14.5, 189.5, 66.3, 3065.9, 766.5, 478, 185.5, 11.7, 6.9, 7.5, 1.2, 75.1, 104.8, 2330, 3275.6, 5, 1.1, 9.9, 9, 1.6, 2.3, 0.1, 0.2, 0, 0.1, 2, 11.3, 74.1, 255.6, 0.1, -0.6, 0, -0.2, 2.7, 6.5, -4.1, 0, 1.7, 1.21, 2.14, 0, 0, 3.9, 1.4, 443.9, 0.12, 0, 
48, eco17, 12, 7434, -169.9, 7227.2, 14341.1, 673, 193.3, 249.1, 314.7, 149.96, 846.3, 27.7, 329, 115.1, 6416.1, 1604, 891.8, 338.1, 24, 12.1, 17.7, 2.5, 70.5, 214.7, 2273.9, 4668.1, 9.1, 2, 28.7, 21.1, 4, 4.5, 0.1, 0.4, 0.1, 0.1, 2, 23.6, 96.8, 503.6, 0.2, -1.4, 0.1, -0.3, 5.9, 7.7, -5.1, 0, 1.7, 0, 0, 0, 0, 10.6, 4.5, 776.8, 0.18, 0, 
48, eco18, 13, 2972, -26.1, 3739.4, 9746.5, 409.6, 119.2, 167.1, 222.7, 75.27, 367.4, 18.4, 314.3, 110, 4270.7, 1067.7, 698.1, 271.1, 17.4, 11.6, 11.9, 1.9, 51.6, 89.8, 1647.2, 1950.7, 8, 1.7, 13.8, 12.2, 2.3, 3.2, 0.1, 0.3, 0.1, 0.1, 1.4, 9.8, 54, 185.1, 0.1, -1.1, 0.1, -0.3, 3.8, 7.4, -5.3, 0, 1.7, 1.11, 1.55, 0, 0, 5.8, 2.1, 326.2, 0.09, 0, 
48, eco19, 14, 2108, -21.8, 7047.5, 12159.4, 515.8, 151, 219.8, 276.5, 93.63, 663.7, 24.1, 481.4, 168.5, 5238.2, 1309.6, 925.5, 356.6, 22.7, 17, 16.1, 2.6, 91.5, 170.7, 2889.7, 3895.6, 12.1, 2.6, 16.1, 13.7, 3.1, 3.9, 0.1, 0.5, 0.1, 0.1, 2.6, 18.4, 101.6, 395, 0.2, -1.5, 0.1, -0.3, 5, 9.3, -6.4, 0, 1.7, 1.13, 1.28, 0, 0, 7.1, 2.5, 612.2, 0.11, 0, 
48, eco20, 15, 39, -1.2, 6316.7, 11907.5, 468.2, 134.4, 172.8, 294, 36.85, 379.4, 21, 228.4, 79.9, 5372.8, 1343.2, 805.4, 312.9, 19, 8.9, 11, 1.6, 128.9, 159.7, 3248.2, 2779.8, 6, 1.2, 16.3, 16.5, 2.6, 4, 0.1, 0.3, 0.1, 0.1, 3.2, 16.7, 81.3, 194, 0.1, -1, 0.1, -0.3, 4.3, 9.8, -7.4, 0, 1.7, 2.68, 1.51, 0, 0, 6.7, 2.4, 332.6, 0.04, 0, 
48, eco21, 16, 98, -37.1, 3331.2, 8291.8, 342.6, 100, 143.3, 170.4, 86.19, 352.9, 14.6, 282.5, 98.9, 3617.8, 904.4, 560.1, 211.9, 14.4, 10.5, 9.6, 1.4, 41.6, 59, 1192.4, 2038.2, 7, 1.5, 10.3, 9.3, 1.6, 2.2, 0.1, 0.3, 0.1, 0.1, 1.2, 6.4, 34.1, 192.6, 0.1, -0.9, 0.1, -0.2, 3.2, 6.3, -4.6, 0, 1.7, 1.37, 2, 0, 0, 4.6, 1.5, 321.1, 0.1, 0, 
48, eco22, 17, 695, 2, 8331.4, 5768.4, 260.8, 76.7, 113.2, 118.3, 180.34, 903.2, 15.3, 251, 87.8, 2462.7, 615.7, 406.8, 145.5, 12.9, 8.8, 7.6, 1.4, 62.6, 130.8, 2508.5, 5629.5, 6.2, 1.3, 9.1, 6.5, 1.6, 1.6, 0.1, 0.3, 0, 0.1, 1.9, 14.7, 103.8, 575.8, 0.1, -0.8, 0.1, -0.2, 2.4, 6.5, -2.8, 0, 1.7, 0.8, 2.76, 0, 0, 3.6, 1.3, 877, 0.22, 0, 
48, eco23, 18, 688, -18.2, 4435.7, 9172.1, 384.3, 112.8, 166.3, 201.1, 79.32, 429.7, 17.4, 362, 126.7, 3952.6, 988.1, 699.5, 250.7, 17.4, 12.7, 11.3, 2, 67.4, 96.2, 1942.2, 2329.8, 8.8, 1.9, 11.9, 10.5, 2.3, 2.7, 0.1, 0.4, 0.1, 0.1, 1.9, 10.4, 60.8, 238.5, 0.1, -1.1, 0.1, -0.3, 3.5, 7.5, -5.2, 0, 1.7, 1.31, 1.99, 0, 0, 5, 1.9, 391.5, 0.1, 0, 
48, eco24, 19, 567, -34.4, 5143.3, 10827.5, 455.9, 133.5, 195.2, 233.9, 113.77, 526, 20.2, 418, 146.3, 4675, 1168.8, 813.8, 287.2, 20.8, 13.6, 12.8, 2.3, 78.2, 109.3, 1844.2, 3111.7, 10, 2.2, 13.6, 12.5, 2.6, 3.2, 0.1, 0.4, 0.1, 0.1, 2.1, 11.9, 63.7, 289.7, 0.2, -1.2, 0.1, -0.4, 4, 8, -5.6, 0, 1.7, 1.08, 1.52, 0, 0, 5.9, 2.3, 481.8, 0.14, 0, 
48, eco25, 20, 12, 65.4, 18014.5, 5398.6, 248.4, 73.5, 113, 111, 82.11, 1131.8, 17.5, 282.4, 98.8, 2257.3, 564.3, 427.8, 173.8, 10.8, 10.1, 8.2, 1.4, 133.5, 430.6, 9391.3, 8059.1, 6.8, 1.5, 6.7, 5.2, 1.3, 1.8, 0.1, 0.3, 0, 0.1, 3.9, 48.4, 328.7, 644.9, 0.1, -0.8, 0.1, -0.2, 2.4, 8.4, -5.4, 0, 1.7, 1.08, 1.51, 0, 0, 3.2, 1.1, 1108.4, 0.1, 0, 
48, eco26, 21, 860, 19.9, 10189.6, 9253.8, 367.2, 106.1, 142.4, 226.9, 36.67, 423.4, 17.5, 255.1, 89.3, 4098.5, 1024.6, 663.4, 227.2, 15.7, 8.8, 7.9, 1.2, 156, 270.6, 5739.5, 4023.6, 6.6, 1.4, 12.2, 11.7, 2, 2.7, 0.1, 0.3, 0, 0.1, 4, 27.7, 122.4, 195.3, 0.1, -0.8, 0.1, -0.3, 3.4, 8.9, -6.8, 0, 1.7, 3.12, 1.79, 0, 0, 5, 1.7, 386.7, 0.04, 0, 
48, eco27, 22, 878, 15.9, 12838.8, 9088.6, 367.4, 106.7, 149.4, 212.6, 41.32, 591.1, 18, 278.6, 97.5, 3997.3, 999.3, 653.9, 232.3, 14.1, 10.8, 9.2, 1.3, 178.7, 350.1, 7465.4, 4844.5, 7.2, 1.5, 13.4, 11.4, 2.3, 2.7, 0.1, 0.3, 0, 0.1, 4.9, 36.6, 203.5, 265.9, 0.1, -1, 0.1, -0.2, 3.6, 8.2, -6.3, 0, 1.7, 2.04, 1.24, 0, 0, 5, 1.9, 552.6, 0.05, 0, 
48, eco28, 23, 746, 16.7, 8680.1, 6410.2, 273.2, 79.7, 113.9, 149.4, 65.69, 560.3, 14.6, 226.7, 79.3, 2789.3, 697.3, 482.4, 167.3, 12.5, 8.6, 7.2, 1.2, 128.4, 248.2, 4556.1, 3747.4, 5.8, 1.3, 9.1, 8.1, 1.6, 2, 0.1, 0.3, 0, 0.1, 3.6, 26.6, 141, 295.1, 0.1, -0.7, 0.1, -0.2, 2.6, 6.7, -4.5, 0, 1.7, 1.41, 1.71, 0, 0, 3.9, 1.3, 532.4, 0.08, 0, 
48, eco29, 24, 2644, -34.2, 10560.4, 12812, 567.4, 166.2, 244.1, 294.2, 49.27, 717.4, 26.5, 554.9, 194.2, 5472.3, 1368.1, 1011.4, 355.7, 20.7, 20.3, 17, 2.5, 195.1, 318.1, 5361.9, 4685.3, 14.2, 3.2, 23.4, 15.9, 4.4, 4.2, 0.1, 0.5, 0.1, 0.1, 5.5, 34.2, 206, 356.3, 0.2, -1.9, 0.1, -0.2, 5.4, 9.4, -6.3, 0, 1.7, 0.96, 0.54, 0, 0, 8.1, 3.5, 652.1, 0.06, 0, 
48, eco30, 25, 39, -23.2, 6361.5, 10153.1, 434.3, 126.8, 181, 233.1, 60.58, 462.1, 19.7, 369.6, 129.4, 4406.9, 1101.7, 745.9, 259.1, 18.2, 13.2, 11.1, 1.7, 115.1, 150, 2908.7, 3187.6, 9.2, 2, 13.5, 12.1, 2.5, 3, 0.1, 0.4, 0.1, 0.1, 3.2, 15.9, 93.8, 245.7, 0.1, -1.2, 0.1, -0.3, 4, 8.2, -5.7, 0, 1.7, 1.71, 1.79, 0, 0, 6, 2.2, 419.8, 0.07, 0, 
49, eco1, 0, 32, -25.4, 6641.5, 10823.8, 471.2, 135.5, 177.1, 275, 56.51, 509, 21.3, 248.7, 87, 4843.4, 1210.9, 772.7, 269.5, 15.5, 10.8, 10.4, 1.3, 127.6, 194.7, 3663.8, 2655.4, 6.9, 1.5, 20.5, 15.6, 3.2, 3.7, 0.1, 0.3, 0.1, 0.1, 3.5, 20.4, 115.5, 261.2, 0.1, -1, 0.1, -0.2, 4.5, 8.5, -6.1, 0, 1.7, 1.95, 1.05, 0, 0, 7.2, 2.8, 457.7, 0.07, 0, 
49, eco2, 1, 1239, 33.6, 11844.1, 4060.4, 163.5, 46.7, 58.6, 98.5, 61.22, 504.6, 10.1, 65.7, 23, 1844.9, 461.2, 268.1, 88.8, 7.6, 2.5, 2.6, 0.4, 132.8, 284.9, 6584.7, 4841.7, 1.9, 0.4, 5.5, 5.5, 0.8, 1.1, 0, 0.1, 0, 0, 3.6, 30.7, 147.5, 246.2, 0, -0.2, 0, -0.1, 1.5, 5.6, -4.1, 0, 1.7, 1.89, 1.99, 0, 0, 2.5, 0.8, 489.4, 0.07, 0, 
49, eco3, 2, 689, -15.3, 3937.2, 7771.2, 296.6, 86, 118.1, 164.1, 106.13, 444.4, 13.9, 210.5, 73.7, 3444.6, 861.1, 504.3, 169.9, 11.5, 7.3, 6.5, 0.9, 50.7, 75.8, 1406.6, 2404, 5.5, 1.2, 9.7, 8.9, 1.4, 1.8, 0.1, 0.2, 0, 0, 1.4, 8.2, 47.5, 252.3, 0.1, -0.7, 0.1, -0.2, 2.8, 5.6, -3.8, 0, 1.7, 1.08, 1.61, 0, 0, 4.3, 1.6, 416, 0.13, 0, 
49, eco4, 3, 23, 63.6, 18303.3, 4899, 198.5, 56.9, 73.8, 128.7, 59.04, 873.8, 13.2, 111.9, 39.2, 2192.8, 548.2, 365.3, 123.8, 8.6, 4, 3.6, 0.5, 178.7, 485.1, 10445.9, 7193.6, 3, 0.6, 6.1, 6.1, 1, 1.4, 0, 0.1, 0, 0, 4.5, 53.3, 291.5, 447.1, 0, -0.4, 0, -0.2, 1.9, 6.8, -5.2, 0, 1.7, 1.5, 1.18, 0, 0, 2.8, 0.9, 855.6, 0.07, 0, 
49, eco6, 4, 3, -8, 9752.9, 10691.7, 441.2, 128.2, 179.2, 213.7, 98.75, 608.5, 22.5, 298, 104.3, 4730.5, 1182.6, 679.4, 229.1, 16.5, 13.1, 9.9, 1.1, 113.3, 229.7, 4649.4, 4760.5, 7.7, 1.6, 15.7, 13.3, 2.3, 2.6, 0.1, 0.4, 0.1, 0.1, 3.5, 24.6, 159.8, 278.1, 0.1, -1.4, 0.1, -0.2, 4.6, 9.4, -5.7, 0, 1.7, 2.34, 2.49, 0, 0, 6.3, 2.4, 565.3, 0.12, 0, 
49, eco7, 5, 44, 6.5, 9045.8, 8270.9, 334.2, 97.6, 140.8, 175.5, 48.58, 495.5, 16.4, 269.4, 94.3, 3621.7, 905.4, 567.6, 183.8, 12, 11.5, 8, 1, 136.4, 233, 4784.5, 3892, 6.8, 1.4, 12.4, 10, 2, 2.1, 0.1, 0.3, 0, 0.1, 3.9, 24.3, 118.5, 264.9, 0.1, -1.1, 0.1, -0.2, 3.2, 8.1, -5.9, 0, 1.7, 3.13, 2.06, 0, 0, 4.6, 1.7, 460.8, 0.06, 0, 
49, eco8, 6, 6, -25.5, 6885.2, 7719, 328.8, 95.6, 137.5, 158.8, 44.4, 328.1, 14.8, 247.5, 86.6, 3384, 846, 512.7, 168.4, 11, 10.7, 7.7, 1, 99.4, 182.8, 3477.7, 3125.3, 6.4, 1.4, 13.2, 9.8, 2, 1.9, 0.1, 0.3, 0, 0.1, 3, 18.9, 77.4, 149.3, 0.1, -1, 0.1, -0.1, 3.2, 7.3, -5.2, 0, 1.7, 3.18, 2.15, 0, 0, 4.6, 1.9, 293.4, 0.05, 0, 
49, eco10, 7, 1861, 6.3, 12324.8, 8758, 369.5, 106.8, 144.7, 217.2, 37.67, 615.2, 17.5, 248.2, 86.9, 3872.4, 968.1, 636.2, 226.1, 13, 9.4, 9.2, 1.3, 179.3, 354.8, 6809.4, 4981.3, 6.5, 1.4, 16.1, 12.3, 2.7, 3.1, 0.1, 0.3, 0, 0.1, 4.7, 36.9, 173.1, 320.3, 0.1, -1, 0.1, -0.2, 3.4, 8.2, -6.1, 0, 1.7, 2.34, 1.38, 0, 0, 5.4, 2.3, 573.2, 0.04, 0, 
49, eco11, 8, 554, -50.2, 15999.8, 9894.9, 426.1, 122, 157.1, 253.5, 12.38, 630.6, 16.3, 208.9, 73.1, 4447.1, 1111.8, 695.6, 243.1, 13.2, 8.4, 9.9, 1.2, 308.8, 487.1, 9536.9, 5667, 5.9, 1.3, 20.6, 15.7, 3, 3.5, 0.1, 0.3, 0.1, 0.1, 7.7, 47.5, 189.9, 322.6, 0.1, -1, 0.1, -0.1, 3.7, 7.3, -5.9, 0, 1.7, 2.68, 0.65, 0, 0, 6.4, 3.1, 580.6, 0.01, 0, 
49, eco12, 9, 71, -108, 11488, 14210.1, 622.1, 179.7, 242.2, 306.3, 31.12, 745.1, 25.9, 408.7, 143, 6276.3, 1569.1, 944.1, 307.8, 22.7, 13.7, 14.6, 2.3, 176.3, 312.4, 6407.7, 4591.7, 10.5, 2.3, 28.9, 20.2, 4.3, 4, 0.1, 0.4, 0.1, 0.1, 4.7, 33.2, 209.9, 395.2, 0.2, -1.5, 0.1, -0.2, 5.1, 10.6, -7.3, 0, 1.7, 1.85, 0.72, 0, 0, 9.1, 4.2, 674.9, 0.04, 0, 
49, eco14, 10, 1, 27.6, 11178.6, 6810, 263.4, 77.4, 115.8, 138.9, 37, 487.1, 14, 242.9, 85, 2959.5, 739.9, 468.5, 179.7, 9.3, 10.4, 8.8, 1.1, 126.4, 292.9, 5757.8, 5001.5, 6.1, 1.3, 10.3, 7.9, 1.6, 1.9, 0.1, 0.3, 0, 0.1, 3.6, 31, 107.5, 278.4, 0.1, -0.9, 0.1, -0.1, 2.6, 7.8, -6, 0, 1.7, 3.2, 2.24, 0, 0, 3.6, 1.3, 458, 0.04, 0, 
49, eco16, 11, 3333, 10.3, 5768.6, 6921.9, 280.4, 81.1, 109.6, 163.2, 100.71, 472.3, 14.4, 189, 66.2, 3067, 766.8, 480.6, 186.6, 11.8, 6.9, 7.5, 1.2, 75.4, 104.2, 2312.7, 3276.2, 5, 1.1, 9.9, 9, 1.6, 2.3, 0.1, 0.2, 0, 0.1, 2.1, 11.3, 73.2, 255.8, 0.1, -0.6, 0, -0.2, 2.7, 6.5, -4.1, 0, 1.7, 1.2, 2.14, 0, 0, 3.9, 1.4, 443.5, 0.12, 0, 
49, eco17, 12, 7434, -169.9, 7256, 14545.3, 679.9, 195.2, 251.3, 319.5, 148.89, 847.8, 27.9, 329.3, 115.3, 6511.7, 1627.9, 905.5, 343.5, 24.2, 12.2, 17.9, 2.5, 71.5, 216.8, 2294.6, 4673.2, 9.2, 2, 29.2, 21.4, 4.1, 4.6, 0.1, 0.4, 0.1, 0.1, 2.1, 23.8, 97.2, 504.5, 0.2, -1.4, 0.1, -0.3, 5.9, 7.7, -5.2, 0, 1.7, 0, 0, 0, 0, 10.7, 4.6, 777.3, 0.18, 0, 
49, eco18, 13, 2972, -27.2, 3743.7, 9778, 411.9, 119.8, 167.9, 224, 75.04, 367.5, 18.5, 315.1, 110.3, 4284.8, 1071.2, 701.6, 272, 17.5, 11.6, 12, 1.9, 51.9, 90, 1649.5, 1952.3, 8, 1.7, 13.9, 12.2, 2.3, 3.2, 0.1, 0.3, 0.1, 0.1, 1.4, 9.8, 53.9, 185.3, 0.1, -1.1, 0.1, -0.3, 3.8, 7.4, -5.3, 0, 1.7, 1.11, 1.55, 0, 0, 5.8, 2.1, 326.1, 0.09, 0, 
49, eco19, 14, 2108, -26.7, 7047, 12200.2, 519.2, 152, 221, 277.9, 93.84, 664, 24, 482.7, 168.9, 5256, 1314, 928.9, 357.2, 22.8, 17.1, 16.1, 2.6, 91.6, 170.6, 2886.6, 3898.2, 12.1, 2.7, 16.2, 13.8, 3.1, 3.9, 0.1, 0.5, 0.1, 0.1, 2.6, 18.4, 101.1, 395.5, 0.2, -1.5, 0.1, -0.3, 4.9, 9.2, -6.4, 0, 1.7, 1.13, 1.28, 0, 0, 7.2, 2.6, 612.3, 0.11, 0, 
49, eco20, 15, 39, 1.3, 6318.8, 11869.3, 466.5, 134, 172.1, 295.1, 37.03, 379.4, 20.9, 229.9, 80.5, 5354, 1338.5, 810.6, 316, 18.9, 8.9, 11, 1.6, 129.4, 159.9, 3249, 2780.5, 6.1, 1.3, 16.2, 16.4, 2.7, 4.1, 0.1, 0.3, 0.1, 0.1, 3.2, 16.6, 81.2, 194.2, 0.1, -1, 0.1, -0.3, 4.2, 9.8, -7.4, 0, 1.7, 2.68, 1.51, 0, 0, 6.7, 2.3, 332.7, 0.04, 0, 
49, eco21, 16, 98, -38.5, 3333.2, 8348.1, 345, 100.7, 144.3, 171.6, 85.57, 352.5, 14.6, 282.9, 99, 3643.7, 910.9, 562.8, 212.3, 14.5, 10.5, 9.6, 1.5, 41.8, 59.1, 1193.2, 2039.2, 7, 1.5, 10.4, 9.4, 1.6, 2.2, 0.1, 0.3, 0.1, 0.1, 1.2, 6.4, 34, 192.8, 0.1, -1, 0.1, -0.2, 3.2, 6.3, -4.7, 0, 1.7, 1.37, 1.98, 0, 0, 4.6, 1.6, 320.5, 0.1, 0, 
49, eco22, 17, 695, -1.6, 8292.6, 5830.7, 263.2, 77.4, 114.3, 119.8, 181.06, 902, 15.1, 253.4, 88.7, 2489.4, 622.4, 411.8, 146.8, 13.1, 8.9, 7.6, 1.4, 63.2, 129.3, 2469.8, 5630.3, 6.3, 1.3, 9.1, 6.5, 1.6, 1.6, 0.1, 0.3, 0, 0.1, 2, 14.4, 101.6, 576, 0.1, -0.8, 0.1, -0.2, 2.4, 6.4, -2.8, 0, 1.7, 0.79, 2.77, 0, 0, 3.7, 1.3, 875.5, 0.22, 0, 
49, eco23, 18, 688, -21.9, 4434.5, 9211.9, 387.8, 113.8, 167.5, 202.1, 79.11, 429.4, 17.4, 363.3, 127.2, 3970.2, 992.6, 701.6, 250.7, 17.5, 12.7, 11.3, 2, 67.7, 96.1, 1939.6, 2331.1, 8.9, 1.9, 11.9, 10.5, 2.4, 2.7, 0.1, 0.4, 0.1, 0.1, 1.9, 10.4, 60.4, 238.8, 0.1, -1.1, 0.1, -0.3, 3.5, 7.4, -5.2, 0, 1.7, 1.31, 1.98, 0, 0, 5.1, 1.9, 391.1, 0.09, 0, 
49, eco24, 19, 567, -39.3, 5146.8, 10887.3, 460.2, 134.8, 196.6, 235.3, 113.58, 526.1, 20.2, 419.8, 146.9, 4701.4, 1175.3, 816.6, 287, 20.9, 13.7, 12.9, 2.3, 78.4, 109.3, 1845.2, 3113.8, 10.1, 2.2, 13.6, 12.6, 2.6, 3.2, 0.1, 0.4, 0.1, 0.1, 2.1, 11.9, 63.4, 290.1, 0.2, -1.2, 0.1, -0.4, 4, 8, -5.7, 0, 1.7, 1.08, 1.52, 0, 0, 6, 2.3, 481.8, 0.14, 0, 
49, eco25, 20, 12, 58.7, 17927.5, 5463.3, 252.5, 74.8, 114.8, 112.3, 83.9, 1132, 17.4, 286.9, 100.4, 2283.3, 570.8, 427.4, 171, 11, 10.2, 8.4, 1.4, 133.2, 427, 9307.8, 8059.5, 6.9, 1.5, 6.8, 5.3, 1.3, 1.7, 0.1, 0.3, 0, 0.1, 3.9, 48, 327.1, 645.1, 0.1, -0.9, 0.1, -0.2, 2.4, 8.4, -5.3, 0, 1.7, 1.07, 1.54, 0, 0, 3.2, 1.2, 1108.4, 0.1, 0, 
49, eco26, 21, 860, 23, 10174.8, 9222.8, 365.7, 105.6, 141.8, 227.4, 36.99, 423.4, 17.5, 253.7, 88.8, 4085.3, 1021.3, 665.9, 228.5, 15.7, 8.8, 7.9, 1.2, 156.4, 270.3, 5724.7, 4023.4, 6.5, 1.4, 12.2, 11.7, 2, 2.7, 0.1, 0.3, 0, 0.1, 4, 27.7, 122.2, 195.4, 0.1, -0.9, 0.1, -0.3, 3.4, 8.9, -6.8, 0, 1.7, 3.12, 1.8, 0, 0, 5, 1.7, 386.8, 0.04, 0, 
49, eco27, 22, 878, 15, 12821.7, 9088, 368.1, 106.9, 149.6, 213.4, 41.94, 591.8, 18, 278.4, 97.4, 3997.1, 999.3, 655.7, 232.6, 14.1, 10.8, 9.2, 1.3, 179.1, 349.6, 7448.3, 4844.6, 7.2, 1.5, 13.4, 11.3, 2.3, 2.7, 0.1, 0.3, 0, 0.1, 4.9, 36.5, 203.4, 266, 0.1, -1, 0.1, -0.2, 3.6, 8.2, -6.3, 0, 1.7, 2.03, 1.26, 0, 0, 5, 1.9, 553.3, 0.05, 0, 
