Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
53, eco17, 12, 7434, 0, 45.7399900244999, 208.035200162379, 5195.72514487073, 0, 1082.53425550114, 19.8713266138175, 1996.75550022647, 2582.86470584597, 656.871726431704, 529.707734100018, 4775.25410080027, 55.5228331303898, 643.613109919343, 104.810733198895, 63.8284348884769, 180.230371618386, 1071.28827221759, 296.029042427662, 1172.55619729216, 362.744944266616, 1786.56883749142, 0.164227903097716, 505.172453646317, 206.048061665906, 89.6890688558275, 21.8888810942627, 302.889845856294, 203.733736117745, 254.970544352209, 
53, eco18, 13, 2972, 0, 134.048297169712, 0, 4174.11239974865, 0, 96.9244169746081, 9.69378660055702, 317.146844993048, 469.417912363846, 562.798475042808, 235.515544819479, 5274.46831451226, 0.371211754040314, 233.059074662415, 15.9303822575155, 0, 30.7000950727296, 1127.55778873143, 294.544984191135, 104.174792012488, 332.950942208276, 1295.14376118687, 108.853828861447, 503.137955935133, 79.5585299443108, 263.959306684189, 0, 288.58379221861, 233.043210887652, 37.670530109996, 
53, eco19, 14, 2108, 0, 0, 0, 3524.12392352971, 0, 91.1678416416813, 24.1840247311674, 347.971420414308, 754.741114612775, 81.6831159211653, 112.337285832617, 7700.59170532136, 0.363891319260425, 3.49359165423283, 0, 0, 0, 1106.64618692724, 0, 0, 200.856842053683, 1767.86681166365, 196.776818498036, 384.917229949184, 68.6061842681335, 14.6510887218381, 0, 1062.68915363507, 128.129800631833, 0, 
53, eco20, 15, 39, 0, 0, 0, 7480.78699190189, 0, 0, 0, 0, 990.029551970653, 352.13342206906, 0, 4091.33434589093, 0, 0, 0, 0, 0, 2068.01780915872, 0, 0, 0, 1653.18015973996, 0, 941.23825278649, 0, 53.870003529084, 0, 0, 0, 0, 
53, eco21, 16, 98, 0, 0, 0, 3787.39833166161, 0, 0, 27.6632796306999, 85.3795620665258, 1511.1613831812, 0, 0, 5016.64555117549, 0, 8.27653518988162, 0, 0, 0, 1976.72774365484, 0, 0, 0, 801.340470605967, 0, 238.058323529302, 0, 0, 0, 236.862923758371, 0, 0, 
53, eco22, 17, 695, 0, 0, 0.432799678226169, 1308.55964302228, 0, 0, 3.27050421186488, 619.186430847388, 933.432089211443, 0, 0, 4558.22828722618, 0, 27.348711483084, 0, 0, 0, 1636.75197091411, 0, 0, 713.213978648014, 1164.79373226029, 0, 66.9733718652519, 136.537008557217, 0, 38.9165984887871, 17.2644782965132, 0, 0, 
53, eco23, 18, 688, 0, 0, 477.573449151461, 2937.59643774809, 0, 0, 0, 448.202460072761, 368.936253569847, 0, 0, 5859.51408409518, 508.70785114377, 9.27418948883234, 0, 0, 747.692913410276, 1193.13698791349, 0, 0, 223.431283690209, 1277.93723952493, 0, 46.9283237457275, 5.65561046156772, 12.2219297275987, 0, 256.110488131989, 0, 0, 
53, eco24, 19, 567, 0, 0, 625.582210816614, 3880.25826386548, 0, 0, 0, 438.673093386218, 468.901469235698, 396.121352167146, 0, 6281.37670270055, 681.337349240742, 200.259235725201, 0, 0, 1215.7902022535, 1490.3586042966, 0, 0, 5.40643309201303, 1527.09899016957, 0, 213.367811663861, 6.8205508412087, 274.633361089797, 0, 395.3555906723, 0, 0, 
53, eco25, 20, 12, 0, 0, 0, 3637.53369235992, 0, 0, 0, 347.752238074938, 0, 1111.00672976176, 0, 5938.63633441925, 0, 13.3893791834513, 0, 0, 0, 1536.1045665741, 0, 0, 0, 786.115505854289, 0, 529.344431559245, 0, 1596.64197731018, 0, 328.909039815267, 0, 0, 
53, eco26, 21, 860, 0, 0, 404.945494425574, 5314.27623576674, 0, 164.006405923533, 34.8295823917832, 202.957714300377, 375.215489516147, 100.135606561705, 45.7282137138899, 3956.8244548221, 0, 2.30088958296665, 0, 0, 0, 764.142298392362, 0, 0, 0, 867.443944487461, 216.135500930076, 457.475285232899, 0, 13.1177129878554, 9.97332773430403, 579.599101226274, 0, 0, 
53, eco27, 22, 878, 0, 0, 638.274600074612, 4734.87466761789, 0, 118.158552374003, 41.5941192001308, 165.423822086873, 466.506051169984, 763.546005835566, 134.030054809292, 5317.86500922314, 0.467580929975575, 311.653230367326, 0, 0, 0, 537.949879109724, 85.7063188140104, 116.431583083029, 0, 719.44148030205, 167.14424899716, 322.459504868284, 0, 703.328188674597, 77.6791737715041, 408.378261931122, 0, 0, 
53, eco28, 23, 746, 0, 188.346820151199, 151.946451908142, 2728.40089179747, 0, 126.07373284143, 0, 271.402206800578, 38.3128302934662, 285.254653521581, 172.90257373636, 4048.85107320627, 224.266262330574, 378.658918917659, 168.415190054968, 0, 0, 443.403681143998, 535.598546562502, 35.9563882229475, 518.819372926257, 732.943308582255, 0, 300.296948358776, 0, 24.6500412375933, 0, 123.258227688378, 113.24843712978, 0, 
53, eco29, 24, 2644, 0, 17.0356031914161, 103.562584807761, 1808.56715506018, 0, 52.2171231268394, 1.20542686104594, 2492.37468526931, 75.0874283281289, 1057.08151308888, 49.2290363080924, 9555.89833366997, 102.68601813439, 545.120270006956, 1.22515038102189, 0, 2.64772970918087, 241.92991398178, 43.7773958659208, 0, 144.953371050138, 1172.44224185482, 0, 84.7078158887901, 87.5451186125289, 159.898961221577, 0, 1336.20968042235, 69.3236071497157, 0, 
53, eco30, 25, 39, 0, 0, 0, 3713.44197987287, 0, 0, 0, 125.656392672123, 459.098441882011, 673.109224661803, 0, 5851.80178187444, 0, 287.482426276574, 0, 0, 0, 1235.04025444618, 0, 0, 0, 1410.18558091384, 0, 413.655221401117, 45.1367390950521, 556.623861459585, 0, 528.023850074181, 0, 0, 
53, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
53, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
53, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
53, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
54, eco1, 0, 32, 0, 0, 893.0584679842, 4694.01689833403, 212.395315170288, 0, 0, 1718.47442150116, 0, 351.682232379913, 1145.31949448586, 5172.15711379051, 0, 864.225506007671, 0, 0, 0, 145.026970148087, 16.9546319246292, 317.689722180367, 181.830678343773, 1023.78050267696, 0, 467.744631290436, 0, 197.351736426353, 0, 0, 139.547329425812, 0, 
54, eco2, 1, 1239, 0, 0, 51.9974745965177, 3656.67197844037, 261.593596697816, 728.059297501608, 0, 50.4870619262006, 20.1328891018305, 0, 348.264691295116, 1137.57284406426, 241.704016136681, 2.28992733251096, 0, 21.9669655221811, 0, 420.608102904682, 0, 0, 235.2271670664, 529.386702829258, 0, 457.247755923514, 0, 0, 0, 63.8400280623786, 258.874720658863, 0, 
54, eco3, 2, 689, 0, 0, 0, 2292.88829146276, 32.737105409708, 3439.39899230868, 0, 11.7294614207762, 1.66364739006939, 5.10906954739021, 65.5851415958045, 3972.03959859508, 36.5088555843979, 12.7715228929229, 0, 0, 0, 340.378702592781, 0.832728880064235, 1.69676718967919, 26.4315488563394, 934.926241538348, 0, 221.593535424663, 0, 0, 0, 752.116093639711, 24.8506080561003, 0, 
54, eco4, 3, 23, 0, 0, 0, 3712.08835485707, 0, 1432.78679623811, 0, 0, 0, 0, 0, 2433.31341652248, 53.8301799608314, 0, 0, 0, 0, 366.046381743058, 5.55819370435632, 0, 0, 709.448406717052, 0, 349.386633168096, 0, 0, 0, 373.153264584749, 0, 0, 
54, eco6, 4, 3, 0, 0, 0, 3495.64795430501, 0, 0, 0, 716.030537923177, 0, 0, 0, 7483.86580403646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3122.96986897786, 0, 0, 0, 0, 0, 0, 0, 0, 
54, eco7, 5, 44, 0, 0, 0, 3564.95469067313, 0, 0, 40.159330888228, 681.694247332486, 71.6558893377131, 0, 0, 6437.69632582231, 0, 0, 0, 0, 0, 231.877286911011, 68.4841147336093, 0, 0, 1553.51576822454, 0, 96.0169825120406, 0, 0, 0, 0, 0, 0, 
54, eco8, 6, 6, 0, 0, 0, 2565.72688420614, 0, 0, 0, 1655.34536743164, 0, 0, 0, 6073.13942972819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1129.48359680176, 0, 37.437385559082, 0, 0, 0, 0, 0, 0, 
54, eco10, 7, 1861, 134.76409760212, 0, 106.837452859279, 4220.28247283954, 0, 193.075673951442, 56.766319721761, 920.632345401491, 244.468406254985, 395.492277394438, 136.490811505284, 4633.06163518394, 0, 489.345398593884, 0, 0, 71.9521508972725, 780.13645292853, 417.61470305388, 575.873194371161, 57.1277390305295, 719.890475128108, 0, 686.058845501571, 0, 115.84335331453, 4.46915480476884, 222.587348218505, 0, 0, 
54, eco11, 8, 554, 0, 0, 272.591163869369, 4953.13882536836, 0, 108.107356157544, 0, 1086.02435774321, 212.395001573253, 1174.82966597244, 150.999925090087, 3817.5614763494, 2.39737432872345, 783.294063499258, 20.4953894770102, 0, 122.89404831208, 722.524285216624, 111.422056804065, 1259.14071664913, 81.6084431741212, 638.112431240426, 0, 918.610324666819, 0, 539.827917491486, 5.78604242345486, 34.458745928878, 0, 126.402963858649, 
54, eco12, 9, 71, 0, 0, 0, 4769.07835006714, 0, 346.909704933704, 0, 2087.75175169824, 591.501364587058, 561.176813904668, 0, 5496.13948440552, 0, 0, 70.4246301785321, 0, 1101.240769937, 1917.50825406464, 0, 1930.06830301419, 0, 863.733216191681, 0, 22.1526106713523, 0, 0, 0, 0, 0, 744.674363687005, 
54, eco14, 10, 1, 0, 0, 0, 3249.58285522461, 0, 0, 0, 607.549438476563, 0, 0, 0, 6489.22229003906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1435.44970703125, 0, 0, 0, 0, 0, 0, 0, 0, 
54, eco16, 11, 3333, 0, 92.6095579040326, 310.742244723893, 3602.19285716032, 0, 193.567596994074, 5.6506452219929, 247.871059148762, 750.132615687716, 96.2131901605688, 179.491199327452, 3458.48943235464, 0, 21.4761202371839, 17.3806787783271, 47.6090820019502, 27.3037289568801, 328.298878128093, 0, 0, 132.058718128817, 1120.4118342567, 0, 511.34608349255, 0, 0, 4.38888468657962, 399.229038848557, 108.872734431494, 77.3205933638103, 
54, eco17, 12, 7434, 0, 46.3985127035187, 212.527371433495, 5262.92154971603, 0, 1098.82692226095, 18.6168007880153, 2016.45798173775, 2665.61392787403, 675.128364921931, 530.89798707785, 4793.30022268524, 56.3269611206753, 662.229769611795, 104.076068437898, 63.6953936995824, 177.907925428997, 1082.74505214272, 311.512798837349, 1198.95256244068, 370.321180180192, 1848.82018241441, 0.196558177743768, 511.510293603938, 211.758356064855, 92.3830481411983, 21.0400493294442, 305.280048257727, 208.084369711251, 259.495203073223, 
54, eco18, 13, 2972, 0, 134.157355644822, 0, 4225.82944123196, 0, 97.6311429256064, 9.1810654323162, 313.633006473249, 479.610929342812, 574.208962155544, 240.075972186123, 5304.99412833634, 0.395814446388953, 239.62806922815, 15.9543796400684, 0, 30.6299689230014, 1146.260483134, 299.901643819796, 107.471338220753, 338.077460468056, 1329.36738624162, 108.804828779855, 509.072684642283, 82.4560598730239, 270.246314031439, 0, 289.806851417187, 237.90751667074, 39.9706439137619, 
54, eco19, 14, 2108, 0, 0, 0, 3573.90305552673, 0, 92.2344694481403, 22.8793706296743, 346.09354202831, 776.028838629967, 77.3038592112358, 114.743975586864, 7721.35427839978, 0.391552622901873, 3.04296968195877, 0, 0, 0, 1129.37492139968, 0, 0, 205.487079395967, 1826.26521456174, 197.311892225349, 396.014971682424, 68.1004964676482, 11.6982311216206, 0, 1065.15452150511, 131.865552682352, 0, 
54, eco20, 15, 39, 0, 0, 0, 7503.16630378136, 0, 0, 0, 0, 1006.52863800831, 333.822673308544, 0, 4117.9150106968, 0, 0, 0, 0, 0, 2110.80247556246, 0, 0, 0, 1695.31613824306, 0, 954.048193613688, 0, 43.1807511158479, 0, 0, 0, 0, 
54, eco21, 16, 98, 0, 0, 0, 3838.85822895595, 0, 0, 26.2547869001116, 83.6216181540976, 1547.12680489676, 0, 0, 5044.73648522825, 0, 7.32174620336416, 0, 0, 0, 2017.12339315609, 0, 0, 0, 821.812844879773, 0, 247.81107306967, 0, 0, 0, 236.997777199259, 0, 0, 
54, eco22, 17, 695, 0, 0, 0.470129745812725, 1369.6397711994, 0, 0, 3.09852128063174, 609.848604380656, 960.884626517536, 0, 0, 4604.82188226714, 0, 27.3911322504496, 0, 0, 0, 1674.1360827, 0, 0, 733.65092046724, 1201.99195101072, 0, 69.8342689898374, 137.42098169121, 0, 37.8256530322617, 17.4325230330872, 0, 0, 
54, eco23, 18, 688, 0, 0, 486.374022339666, 3000.87673251019, 0, 0, 0, 442.882288209228, 377.118154303972, 0, 0, 5888.76118958274, 514.848240098288, 8.06582395420518, 0, 0, 747.707144892493, 1214.8348399872, 0, 0, 231.557346560234, 1310.12234326296, 0, 50.0065958111785, 5.66815354103266, 9.79713958917662, 0, 258.144446384075, 0, 0, 
54, eco24, 19, 567, 0, 0, 634.49162237312, 3951.37091944457, 0, 0, 0, 434.647914197289, 481.947041291198, 409.661576703322, 0, 6307.55692523371, 689.587208493887, 208.454893129002, 0, 0, 1215.2916519192, 1516.18324829451, 0, 0, 5.77056386903901, 1577.68928503612, 0, 224.149985876874, 7.40118790345638, 277.995508062776, 0, 399.671503884452, 0, 0, 
54, eco25, 20, 12, 0, 0, 0, 3709.59555625916, 0, 0, 0, 359.72875759999, 0, 1147.17760276794, 0, 5975.93246428172, 0, 16.2922204335531, 0, 0, 0, 1572.99278195699, 0, 0, 0, 826.042844772339, 0, 544.867072423299, 0, 1639.36546516418, 0, 330.40921274821, 0, 0, 
54, eco26, 21, 860, 0, 0, 411.331284505267, 5344.73331960856, 0, 164.299522435388, 33.0409386568291, 200.210831737518, 380.449361047079, 95.0134661297465, 46.3267238883085, 3987.99940778599, 0, 2.00104756909747, 0, 0, 0, 776.695596229198, 0, 0, 0, 885.586269715775, 213.485663551508, 463.837416937185, 0, 12.9467268832894, 9.76678679266641, 580.944916543295, 0, 0, 
54, eco27, 22, 878, 0, 0, 645.868609956294, 4788.29820997243, 0, 118.448696961979, 39.4356495850722, 162.394897328422, 473.444916605678, 778.146778436891, 136.240886119069, 5345.4952633256, 0.531919557575756, 322.843293661409, 0, 0, 0, 558.50023054805, 89.9857752372029, 119.888834386317, 0, 734.510432436689, 165.91605140408, 333.079088076372, 0, 720.088614127087, 75.9689285304389, 409.162379479897, 0, 0, 
54, eco28, 23, 746, 0, 188.566698012978, 152.767074457123, 2784.36332799027, 0, 126.719990093651, 0, 266.471179033412, 38.7659001081942, 293.617930200081, 175.269042334672, 4081.12685936578, 230.441932785607, 389.879542836555, 168.623227362339, 0, 0, 452.499789184284, 547.420121466506, 37.8275243232461, 528.889013264838, 748.294988627089, 0, 304.534697555665, 0, 25.3058886233987, 0, 123.520539414148, 116.183410501352, 0, 
54, eco29, 24, 2644, 0, 17.0856179844774, 108.028452463482, 1871.76634899778, 0, 52.7853448264718, 1.13949332186747, 2532.40504740487, 76.9990662100095, 1100.12489610649, 49.9345819758936, 9554.41230070861, 106.66332363397, 567.810138081278, 1.22576271784288, 0, 2.63682387636216, 250.787282637857, 46.4359254808181, 0, 150.576027922118, 1200.44903382375, 0, 88.8800582755892, 92.6776326211245, 165.970964781275, 0, 1343.67095218809, 71.4431821185414, 0, 
54, eco30, 25, 39, 0, 0, 0, 3751.0986032486, 0, 0, 0, 124.200285129058, 467.600844163161, 681.777681301802, 0, 5876.64088156284, 0, 298.783790686192, 0, 0, 0, 1258.97669581878, 0, 0, 0, 1449.67246393057, 0, 418.729508620042, 47.4135875212841, 564.424787570269, 0, 530.625637934758, 0, 0, 
54, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
54, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
54, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
54, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, eco1, 0, 32, 0, 0, 910.300161957741, 4735.9460516274, 212.257862091064, 0, 0, 1727.43975329399, 0, 366.585026502609, 1158.23452711105, 5204.11170649529, 0, 893.684548377991, 0, 0, 0, 149.423181772232, 22.5926325321198, 325.747169494629, 183.901721358299, 1047.53420698643, 0, 471.806359767914, 0, 205.463564991951, 0, 0, 143.163502216339, 0, 
55, eco2, 1, 1239, 0, 0, 54.7589526357335, 3697.1887928006, 261.721644810268, 729.802197620309, 0, 50.4981810144112, 20.4072300108139, 0, 346.944866879319, 1165.35747288234, 247.033462136479, 2.00306314956382, 0, 21.9972177771814, 0, 440.809553187927, 0, 0, 237.728722825562, 539.131079968567, 0, 472.269116014507, 0, 0, 0, 63.8838751225629, 264.520815734617, 0, 
55, eco3, 2, 689, 0, 0, 0, 2305.78095471807, 32.772192391671, 3469.91805060266, 0, 11.9703998759454, 1.70484922101778, 5.6133119613581, 65.3310134179014, 4016.19218761516, 38.2903261004754, 13.0669323155773, 0, 0, 0, 353.590927290121, 0.988252814172487, 1.98950247356265, 26.7433307215853, 957.536687001089, 0, 229.056535673764, 0, 0, 0, 753.522865849067, 25.2571706730326, 0, 
55, eco4, 3, 23, 0, 0, 0, 3731.38858098569, 0, 1440.14729375425, 0, 0, 0, 0, 0, 2470.13020059337, 60.9632016057554, 0, 0, 0, 0, 383.751553742782, 6.65954390816067, 3.45124916408373, 0, 723.400884213655, 0, 359.579319829526, 0, 0, 0, 373.38989788553, 0, 0, 
55, eco6, 4, 3, 0, 0, 0, 3577.24545796712, 0, 0, 0, 717.439656575521, 0, 0, 0, 7516.67152913411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3227.56806691488, 0, 0, 0, 0, 0, 0, 0, 0, 
55, eco7, 5, 44, 0, 0, 0, 3633.07772116228, 0, 0, 37.6632752852006, 679.827379226685, 72.5147580233487, 0, 0, 6471.33166226474, 0, 0, 0, 0, 0, 236.886677568609, 70.9729808460582, 0, 0, 1591.74161425504, 0, 102.325206583196, 0, 0, 0, 0, 0, 0, 
55, eco8, 6, 6, 0, 0, 0, 2662.78140004476, 0, 0, 0, 1674.06721496582, 0, 0, 0, 6113.10721588135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1144.06452687581, 0, 40.5035044352214, 0, 0, 0, 0, 0, 0, 
55, eco10, 7, 1861, 134.720515282996, 0, 109.335241187586, 4279.39631373789, 0, 193.715844549459, 53.2466355067053, 898.381665564941, 247.996798130468, 408.122872859416, 138.766116122287, 4662.68556441523, 0, 504.279671910372, 0, 0, 71.9397590879085, 798.283919248832, 434.577794728389, 594.414215813524, 58.1211065428671, 733.870919792835, 0, 693.326167738482, 0, 120.70912669334, 4.0792796602818, 224.046180233143, 0, 0, 
55, eco11, 8, 554, 0, 0, 279.892553157324, 4983.43234628697, 0, 108.273487793409, 0, 1096.42929526227, 213.868765049463, 1190.09608560693, 154.310720306011, 3842.05781848164, 2.68829269960038, 807.10240901162, 20.5172291559433, 0, 122.683629555823, 746.143598986877, 124.313990203913, 1283.74644242986, 82.9414216465038, 649.311256870036, 0, 914.515403575415, 0, 558.187203934046, 5.66435637628989, 34.540595925672, 0, 132.505011224575, 
55, eco12, 9, 71, 0, 0, 0, 4849.79885332349, 0, 348.333093777509, 0, 2107.90580534599, 597.900586464036, 595.560773285342, 0, 5516.3199971696, 0, 0, 70.4454380089129, 0, 1097.7104070959, 1930.25654720253, 0, 1953.63518669236, 0, 879.808144153004, 0, 22.9816286328813, 0, 0, 0, 0, 0, 791.53384114655, 
55, eco14, 10, 1, 0, 0, 0, 3336.3316192627, 0, 0, 0, 608.785278320313, 0, 0, 0, 6520.51428222656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1453.61077880859, 0, 0, 0, 0, 0, 0, 0, 0, 
55, eco16, 11, 3333, 0, 92.9173536555316, 311.91972163029, 3646.35790607946, 0, 194.863751786556, 5.30453150600705, 242.887028413458, 765.238307020094, 90.2253014455498, 181.615520048099, 3492.71462273905, 0, 21.377777817798, 17.3771035886548, 47.6713449756841, 27.264403619317, 339.228006790395, 0, 0, 134.650940957743, 1147.26682411283, 0, 519.892346642806, 0, 0, 4.15938205072338, 400.381376705404, 111.17068924376, 77.9529884051103, 
55, eco17, 12, 7434, 0, 47.035160761544, 217.003285921675, 5328.43060590607, 0, 1115.00391892666, 17.2286123625207, 2035.34698057244, 2749.65953560019, 692.899862802442, 532.154683954908, 4809.23587221897, 57.0198391905901, 680.518544727158, 103.279357002921, 63.5316397087337, 175.533018570418, 1093.71475435734, 327.074967767655, 1223.34428002945, 377.815224896652, 1912.36833275689, 0.213068589812682, 518.322189880117, 217.404616066997, 95.0581996549289, 20.1383236291622, 307.626963249034, 212.369588487854, 263.737141693475, 
55, eco18, 13, 2972, 0, 134.135494148747, 0, 4277.83597227269, 0, 98.3320311678531, 8.60021650229617, 310.046408014334, 489.987495231115, 584.799058870544, 244.608530778744, 5335.37102181562, 0.407288765682667, 246.386390569233, 15.975745672172, 0, 30.553771767289, 1164.88476827103, 305.530375003173, 110.608224252673, 343.390471421212, 1365.03469823219, 108.697844764586, 514.892582471085, 85.3650699592375, 277.173605016552, 0, 291.121141262362, 242.72793420712, 42.2430462163358, 
55, eco19, 14, 2108, 0, 0, 0, 3622.84439506115, 0, 93.2999464465726, 21.4022839164372, 344.43512293736, 797.928023986165, 72.3129159395337, 117.052512355276, 7740.98512893022, 0.418211236624383, 2.66572110069318, 0, 0, 0, 1152.40978735176, 0, 0, 210.130705899487, 1886.94969024694, 197.737787300993, 406.66558982299, 67.5668738942445, 9.38971322039725, 0, 1067.59638202439, 135.647278888854, 0, 
55, eco20, 15, 39, 0, 0, 0, 7526.17176430042, 0, 0, 0, 0, 1023.16595302484, 312.859245104667, 0, 4145.11378586598, 0, 0, 0, 0, 0, 2149.75167426085, 0, 0, 0, 1740.51736900134, 0, 965.244657076322, 0, 34.8013950250088, 0, 0, 0, 0, 
55, eco21, 16, 98, 0, 0, 0, 3887.72639301845, 0, 0, 24.6476823456433, 81.7774655089086, 1583.71995575574, 0, 0, 5072.44362476894, 0, 6.42058726719448, 0, 0, 0, 2064.19856020869, 0, 0, 0, 842.654908939284, 0, 257.860336459413, 0, 0, 0, 237.106615961814, 0, 0, 
55, eco22, 17, 695, 0, 0, 0.715552932409931, 1431.72271515002, 0, 0, 2.90312021378991, 599.595076046402, 988.853739040018, 0, 0, 4651.05726105395, 0, 27.449298364653, 0, 0, 0, 1711.22440598303, 0, 0, 753.827727579899, 1240.11423504507, 0, 72.9915374536308, 138.261978698291, 0, 36.6541971549713, 17.6957330607682, 0, 0, 
55, eco23, 18, 688, 0, 0, 495.148348076399, 3063.88163393043, 0, 0, 0, 437.275800411091, 385.435584312262, 0, 0, 5916.60570595985, 521.08388128946, 7.05722439566324, 0, 0, 747.606641813766, 1236.95987195747, 0, 0, 239.503198385239, 1343.09076969014, 0, 52.8672273879827, 5.67906951904297, 7.89471769887348, 0, 260.122111608816, 0, 0, 
55, eco24, 19, 567, 0, 0, 642.929039997188, 4022.00586624415, 0, 0, 0, 430.523449696351, 495.230046778549, 422.908229652956, 0, 6331.52113741247, 697.336368547335, 216.802981290868, 0, 0, 1214.45694427221, 1541.93209321495, 0, 0, 6.02914954829679, 1629.6564689246, 0, 235.328533313893, 7.89481303973593, 282.787645013665, 0, 404.183736696866, 0, 0, 
55, eco25, 20, 12, 0, 0, 0, 3785.13776175181, 0, 0, 0, 371.23843768239, 0, 1179.1509920756, 0, 6011.74266242981, 0, 19.0843709309896, 0, 0, 0, 1607.34700616201, 0, 0, 0, 872.747425079346, 0, 564.414480209351, 0, 1678.28131548564, 0, 331.863539377848, 0, 0, 
55, eco26, 21, 860, 0, 0, 417.585665818148, 5374.32778996312, 0, 164.576450720499, 31.0054628948833, 197.355293922646, 385.723478308389, 89.1310096208439, 46.9280894434729, 4018.84982941206, 0, 1.75071885973908, 0, 0, 0, 789.389806995835, 0, 0, 0, 904.15278981231, 210.870055416018, 471.851809275428, 0, 12.796139282404, 9.56603519971981, 582.268120579387, 0, 0, 
55, eco27, 22, 878, 0, 0, 654.132223468164, 4843.03212918019, 0, 118.726983281094, 36.9750501419797, 159.266119413876, 480.491572425686, 791.48987744012, 138.468103973632, 5372.37366888355, 0.575419197864576, 334.925316769333, 0, 0, 0, 579.259217718468, 94.0522528324692, 123.539724649764, 0, 749.865846707772, 164.819787531616, 343.567803115671, 0, 737.697809892798, 74.3272201433812, 410.02359672668, 0, 0, 
55, eco28, 23, 746, 0, 188.700988846234, 153.366420510627, 2842.92925520621, 0, 127.363627252246, 0, 261.364456508498, 39.2165518548469, 302.013296091525, 177.739460410765, 4112.91137082455, 236.468133834348, 401.410810644441, 168.8144462115, 0, 0, 462.098534803927, 559.409906300399, 39.769914519691, 539.256751556499, 763.819260553764, 0, 308.909607675056, 0, 26.079846394925, 0, 123.822675945292, 118.768583988057, 0, 
55, eco29, 24, 2644, 0, 17.1625383250111, 112.841514769192, 1935.76503600636, 0, 53.3536365641769, 1.06503490961626, 2572.7335556675, 78.9224075787727, 1143.80933541934, 50.6106361671944, 9550.50449158096, 110.80763607054, 590.899375557719, 1.22614841201482, 0, 2.62475754453627, 259.573401879615, 49.6093934992619, 0, 156.224022620745, 1228.98462687823, 0, 93.184254859832, 98.2284188486985, 172.36758099165, 0, 1351.08359425367, 73.673556063792, 0, 
