Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
46, eco2, 1, 1239, 0, 0, 26.6456391932601, 3080.42646180948, 258.970705932913, 695.773808883408, 0, 49.7837708652549, 7704.72995031448, 0, 344.712691164671, 811.876984809463, 171.864382047245, 7.57749020235494, 0, 20.1483334840739, 0, 242.935344980839, 0, 0, 208.159714736507, 8882.70442333637, 0, 309.274058695278, 0, 0, 0, 63.3852730197614, 195.931030916918, 0, 
46, eco3, 2, 689, 0, 0, 0, 952.310678847469, 33.2564518877315, 3186.76087639398, 0, 10.0998160717968, 4826.50660578225, 0, 63.1264364632882, 3376.08487875455, 5.74181071559646, 9.99356626114755, 0, 0, 0, 34.2434703570146, 0.466930430928578, 0, 22.6511241403477, 7627.52152777064, 0, 58.6114626996576, 0, 0, 0, 736.88407082966, 21.5554135935746, 0, 
46, eco4, 3, 23, 0, 0, 0, 2981.94455320939, 0, 1372.65481169327, 0, 0, 5785.31758648416, 0, 0, 2044.74233055115, 14.9489258475926, 0, 0, 0, 0, 160.005617971006, 0, 0, 0, 10528.7669943105, 0, 145.187029962954, 0, 0, 0, 370.487588633662, 0, 0, 
46, eco6, 4, 3, 0, 0, 0, 493.496665318807, 0, 0, 0, 186.733052571615, 17984.3697433472, 0, 0, 949.835809787115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19546.4639434814, 0, 0, 0, 0, 0, 0, 0, 0, 
46, eco7, 5, 44, 0, 0, 0, 2801.85759544373, 0, 0, 45.5232592496005, 605.360471898859, 4291.18529285084, 0, 0, 5210.20002664219, 0, 0, 0, 0, 0, 158.165977651423, 101.24452495575, 0, 0, 10113.7161736055, 0, 100.055438865315, 0, 0, 0, 0, 0, 0, 
46, eco8, 6, 6, 0, 0, 0, 2642.25491841634, 0, 0, 0, 1401.27661387126, 1229.93648783366, 0, 0, 5278.74668884277, 0, 0, 0, 0, 0, 0, 315.688812255859, 0, 0, 2826.32834116618, 0, 0, 0, 0, 0, 0, 0, 0, 
46, eco10, 7, 1861, 125.56368637796, 0, 98.3272548380364, 3410.14390049565, 0, 168.968180119895, 57.4119425204286, 1011.67318853366, 3343.99628629485, 275.313601543543, 95.9081668208069, 3860.15743314137, 0, 353.130721242373, 0, 0, 62.3827832123081, 499.402389209671, 291.432857187508, 397.082465873362, 41.3882988638163, 8497.67774164465, 0, 659.705351703978, 0, 83.3146957641388, 9.02336964307454, 208.985172175387, 0, 0, 
46, eco11, 8, 554, 0, 0, 211.772207755905, 4343.22613711295, 0, 100.706622127161, 0, 894.320762234905, 1953.63769967806, 973.535697351724, 141.158533041228, 3176.05751681758, 0.229199509328023, 544.342337208965, 17.770574080815, 0, 106.373151317831, 441.887050511605, 46.4886434878683, 843.673638037396, 60.5572647755757, 9011.31359335834, 0, 941.506072657203, 0, 354.809422895796, 6.05728306408824, 31.8542914717636, 0, 67.9958673057143, 
46, eco12, 9, 71, 0, 0, 0, 2927.14424044649, 0, 245.485177483357, 0, 1259.80600225422, 4523.36255033251, 322.876379227974, 0, 3128.66731715538, 0, 0, 23.6444273397956, 0, 789.384938414668, 1302.53439850874, 0, 1168.88125682885, 0, 17865.1214738228, 0, 15.120459704332, 0, 0, 0, 0, 0, 376.937348218031, 
46, eco14, 10, 1, 0, 0, 0, 1662.68626785278, 0, 0, 0, 504.2509765625, 7429.48309326172, 0, 0, 5759.22463607788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12839.9947357178, 0, 0, 0, 0, 0, 0, 0, 0, 
46, eco16, 11, 3333, 0, 68.1550165697722, 230.399518065649, 1799.36392669695, 0, 172.155889511681, 4.65459667609827, 203.063553092217, 12199.6644291813, 63.8820860708507, 134.945309277021, 1497.48878463217, 0, 20.0439715175131, 6.79755322181388, 34.7081773942775, 17.1779577356539, 105.967136198073, 0, 4.55492058223767, 98.3532060698421, 15310.8252458684, 0, 258.822146224861, 0, 0, 3.52767646530888, 144.997176476652, 68.5164252298929, 42.2369936426016, 
46, eco17, 12, 7434, 0, 55.1828727829928, 81.3284372095222, 1425.69329514056, 0, 587.943504347864, 12.4401851919091, 681.230102650743, 13192.6804294309, 135.522843438578, 464.222606427252, 1615.24025182763, 2.53189019035004, 200.284508460225, 0.602113086184026, 18.1982256348235, 13.1902769867181, 236.963536556166, 109.876296084351, 155.6416858219, 56.7226607924248, 19194.5271530598, 0.867226626047499, 198.630655076973, 48.1152566714989, 23.9306237959945, 0.441051354099096, 173.547768806121, 24.9446428915907, 2.52597161387448, 
46, eco18, 13, 2972, 0, 124.743248139865, 0, 3017.35863191816, 0, 70.4208828911967, 8.80861345499072, 206.839188035372, 5629.84603476236, 383.597337970342, 148.459916107106, 3431.02888799536, 0.187795102516061, 149.635437223664, 3.52418119140461, 0, 11.4574320550562, 779.533600793151, 209.540182840455, 44.3087004482505, 163.361420136361, 13003.6073595062, 90.1250331437122, 378.269428013472, 56.4115288838403, 216.264997850677, 0, 210.600489676239, 109.660587481984, 3.67149158987351, 
46, eco19, 14, 2108, 0, 0, 0, 2602.41075089691, 0, 71.8577591608326, 29.1347437936396, 289.945169732059, 6413.84583692533, 97.5286506783125, 90.2470244492706, 5481.7863209873, 0, 1.23076031601633, 0, 0, 0, 718.373145662064, 0, 0, 148.34704449688, 10617.1557885755, 100.060168554027, 246.564257062646, 54.3512108420964, 47.9672786614927, 0, 601.734545987658, 83.5864037146378, 0, 
46, eco20, 15, 39, 0, 0, 0, 6835.22745220478, 0, 0, 0, 0, 879.379644931891, 419.641784667969, 0, 3646.14981900729, 0, 0, 0, 0, 0, 1761.80772086902, 0, 0, 0, 1620.46870813614, 0, 781.217003259903, 0, 192.664668939052, 0, 8.78602482722356, 0, 0, 
46, eco21, 16, 98, 0, 0, 0, 838.02348187505, 0, 0, 6.61060629085619, 20.2894849971849, 25873.1264768328, 0, 0, 796.542074940643, 0, 4.10261434438277, 0, 0, 0, 121.634716973013, 0, 0, 0, 11343.5884862627, 0, 36.6168239019355, 0, 0, 0, 27.1597289649808, 0, 0, 
46, eco22, 17, 695, 0, 0, 0, 25.8711301505137, 0, 0, 0.196546694529142, 79.1667483844345, 26267.3056018308, 0, 0, 219.366802958268, 0, 1.9747269856844, 0, 0, 0, 95.2413472969755, 0, 0, 16.8601136216157, 15653.7268126728, 0, 1.12212447125277, 36.2371830343343, 0, 3.26258453808242, 14.7934985790321, 0, 0, 
46, eco23, 18, 688, 0, 0, 308.136169336563, 1489.20416819079, 0, 0, 0, 270.949332647545, 15347.1657104603, 0, 0, 2962.06292684836, 150.355853021145, 13.0774057632269, 0, 0, 271.51516879991, 317.499823460399, 0, 0, 29.1305143386126, 13401.3703225602, 0, 9.55244643743648, 3.34554778697879, 24.1075731987177, 0, 261.165185918988, 0, 0, 
46, eco24, 19, 567, 0, 0, 126.30289252515, 561.02458465709, 0, 0, 0, 207.467893657651, 22618.4993054089, 68.4213866598812, 0, 2337.17152081563, 83.1268802938007, 43.8954216874676, 0, 0, 70.7771405921411, 112.283636721984, 0, 0, 0.00267979896888531, 11302.125907353, 5.06799642707515, 34.5568427804076, 0.887714473448523, 52.2870205226609, 0, 292.290071169115, 0, 0, 
46, eco25, 20, 12, 0, 0, 0, 2310.48801163832, 0, 0, 0, 298.956793149312, 16739.9656130473, 830.037995656331, 0, 3802.50834832589, 0, 0, 0, 0, 0, 811.847111701965, 0, 0, 0, 6434.13033485413, 0, 128.739455223084, 0, 946.343519528707, 0, 226.72776144743, 0, 0, 
46, eco26, 21, 860, 0, 0, 392.299308980897, 4655.33688755257, 0, 158.905340860056, 39.7013884078625, 199.523973606908, 4307.70548281559, 99.2071079342864, 34.7049372473428, 3140.1202644947, 0, 5.88609973109046, 0, 0, 0, 484.403139280718, 0, 5.56772374885027, 0, 9099.04750437182, 235.41921931422, 436.083036666693, 0, 15.5199219393176, 9.65583730298419, 458.05730717903, 0, 0, 
46, eco27, 22, 878, 0, 0.0488111196183398, 568.654770336281, 3909.57824234559, 0, 111.081418256825, 42.7566289532429, 145.916105735275, 7075.06044822293, 611.493220720313, 101.827592841042, 4322.90087855432, 0, 235.921609635234, 0, 0, 0, 363.249493260047, 48.5210071641926, 56.6454046006083, 0, 8201.12333250806, 176.115528293514, 247.1529689476, 0, 585.684283339081, 74.8637424112724, 325.142588661037, 0, 0, 
46, eco28, 23, 746, 0, 178.75151989607, 113.103122481073, 2111.51737688726, 0, 121.525426951554, 0, 221.796507490225, 4280.0014321069, 204.765730551037, 109.738317515192, 3026.84472537232, 161.212120810399, 302.178740611345, 137.986163673708, 0, 0, 336.710981455949, 430.800391036128, 13.2620218394589, 384.21559749276, 12546.1270467231, 0, 258.353207143318, 0, 17.3304042662756, 0, 142.447209452816, 66.3075926502013, 0, 
46, eco29, 24, 2644, 0, 14.7064797521179, 81.5840465997243, 950.5912120184, 0, 48.29754691766, 1.05321069853028, 1744.62405863472, 3728.64007542245, 612.940631285918, 29.7565483881017, 7902.92459475383, 60.5403309979345, 311.954640916364, 0.334531372866724, 0, 0.667698637981097, 111.616391778443, 38.7781925774919, 0, 54.2757020522354, 9904.8420118163, 1.95118578479438, 41.0580066083599, 23.0960415035441, 72.6479386165175, 0, 1170.4740523562, 19.5741820219064, 0, 
46, eco30, 25, 39, 0, 0, 0, 3335.43556399223, 0, 0, 0, 115.931896698781, 9208.78830699432, 521.349958908864, 0, 4056.10664060788, 0, 230.554575357682, 0, 0, 0, 918.462340477185, 0, 0, 0, 9096.21805631197, 0, 327.466477320744, 14.9781278952574, 474.052661211063, 0, 332.964099767881, 0, 0, 
46, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
46, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
46, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
46, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
47, eco1, 0, 32, 0, 0, 663.39757835865, 4546.19256623089, 208.957660675049, 0, 0, 1354.22268462181, 3552.66225552559, 296.456352233887, 942.095809817314, 3777.12401778996, 0, 599.347028493881, 0, 0, 0, 151.248072147369, 24.5441491603851, 234.630269646645, 162.097665071487, 11093.3580265045, 0, 715.422987878323, 0, 141.479228973389, 0, 0, 138.08947634697, 0, 
47, eco2, 1, 1239, 0, 0, 28.6922602526501, 3110.55902229725, 259.233800067548, 697.106705315369, 0, 49.8656335912278, 7773.65396201293, 0, 344.432212601755, 832.945966692871, 175.982032606542, 6.54182682237479, 0, 20.150705874784, 0, 255.488515338174, 0, 0, 210.738515418224, 8997.0158936021, 0, 320.250612248135, 0, 0, 0, 63.4555801995056, 200.762807244154, 0, 
47, eco3, 2, 689, 0, 0, 0, 922.242128586042, 33.3246374420919, 3216.61531357011, 0, 10.1708137058208, 4867.83213709816, 0, 63.026862666292, 3401.8558708201, 5.56421582342405, 10.2081888417547, 0, 0, 0, 33.0799382843715, 0.52570050132984, 0, 22.9537412424738, 7677.98409680393, 0, 57.6516552774238, 0, 0, 0, 738.025604281266, 22.0311191403814, 0, 
47, eco4, 3, 23, 0, 0, 0, 2973.26938413537, 0, 1380.17553445567, 0, 0, 5850.11001321544, 0, 0, 2075.13127857706, 15.6189333044964, 0, 0, 0, 0, 170.809464661971, 0, 0, 0, 10669.9640614053, 0, 151.352837272312, 0, 0, 0, 370.886631177819, 0, 0, 
47, eco6, 4, 3, 0, 0, 0, 472.35267829895, 0, 0, 0, 178.204737345378, 18086.0320129395, 0, 0, 908.046763658524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19655.7645746867, 0, 0, 0, 0, 0, 0, 0, 0, 
47, eco7, 5, 44, 0, 0, 0, 2858.78786758401, 0, 0, 44.7757131403143, 602.035795038397, 4308.50853919983, 0, 0, 5212.85019050945, 0, 0, 0, 0, 0, 160.207078847018, 110.116949948398, 0, 0, 10229.1669514396, 0, 104.523745623502, 0, 0, 0, 0, 0, 0, 
47, eco8, 6, 6, 0, 0, 0, 2722.95356369019, 0, 0, 0, 1426.41505304972, 1243.99968655904, 0, 0, 5302.70767084758, 0, 0, 0, 0, 0, 0, 322.964548746745, 0, 0, 2861.94569396973, 0, 0, 0, 0, 0, 0, 0, 0, 
47, eco10, 7, 1861, 125.433464035176, 0, 101.590061103702, 3455.08118025402, 0, 169.06637132123, 56.1861981079823, 993.97565513087, 3360.08809521863, 285.185315615384, 98.2421657494612, 3873.86843549738, 0, 362.518250234277, 0, 0, 62.0354319577061, 508.108779990244, 304.626745285493, 411.923850200434, 41.8066575451604, 8605.05563380935, 0, 655.16557833381, 0, 86.9709177073582, 8.07503971548762, 210.196788347133, 0, 0, 
47, eco11, 8, 554, 0, 0, 219.905128781976, 4370.59180465647, 0, 100.773524039919, 0, 903.92728477781, 1961.14523754051, 994.905537959901, 145.762434742511, 3190.42792152928, 0.319952889039628, 562.788093842324, 17.7131005572928, 0, 105.75764680167, 453.254357813067, 53.314185951591, 870.178082924027, 61.6615524773994, 9132.73909291291, 0, 924.18264160776, 0, 369.806974421339, 5.88293612648864, 31.8456036502274, 0, 73.137254529051, 
47, eco12, 9, 71, 0, 0, 0, 2945.99985117644, 0, 244.907040878081, 0, 1263.65337213328, 4527.4443724189, 334.986987073657, 0, 3075.19299669669, 0, 0, 22.5017158615757, 0, 778.467256572885, 1296.38527174399, 0, 1181.4877191463, 0, 18005.8522206696, 0, 16.115141747703, 0, 0, 0, 0, 0, 394.367174793297, 
47, eco14, 10, 1, 0, 0, 0, 1746.90105056763, 0, 0, 0, 503.094055175781, 7437.32238769531, 0, 0, 5777.91861343384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13014.1995544434, 0, 0, 0, 0, 0, 0, 0, 0, 
47, eco16, 11, 3333, 0, 67.9281695686659, 229.306789987051, 1785.32174058823, 0, 173.003962652125, 4.54948149233869, 198.196345675217, 12295.2384933348, 62.081363388414, 136.137646070515, 1475.00300987991, 0, 19.7556184630762, 6.5636206832048, 34.1473590932091, 16.7944750163493, 105.863892297719, 0, 2.89146753935495, 99.9053046352113, 15427.0143627072, 0, 252.266284645623, 0, 0, 3.26332977459733, 139.528956353539, 68.903200378727, 41.1729115017749, 
47, eco17, 12, 7434, 0, 56.7213022615886, 81.1243137659639, 1434.26858637571, 0, 591.879345019209, 12.1735405277943, 680.889897033015, 13242.3001203432, 139.260913617354, 465.713466652241, 1619.64518093856, 2.56247963644274, 204.73318219003, 0.573820328981863, 17.9675419494161, 12.5900956313713, 238.420172783558, 114.850823490826, 161.070216930431, 57.7296384874053, 19227.6162063254, 0.936355671383599, 195.218630589743, 49.080915819165, 24.3616883008429, 0.412053692940585, 175.105549550728, 25.2293800204102, 2.38485973747886, 
47, eco18, 13, 2972, 0, 125.959055389723, 0, 3032.30824960492, 0, 70.3773514964539, 8.60653683442928, 201.986734823455, 5664.6251172583, 392.02377256378, 151.538881161973, 3416.09766582649, 0.18842995439532, 151.681987884388, 3.35992991779887, 0, 11.0057528805123, 786.441949958676, 211.056335256366, 44.4555806272925, 162.628454749388, 13135.0445904392, 92.0395668396879, 378.298222532343, 57.6997545240384, 217.973630287445, 0, 209.991492988725, 109.903280658324, 3.72175330942444, 
47, eco19, 14, 2108, 0, 0, 0, 2632.10389298364, 0, 72.5292846274331, 28.7620187140506, 284.097270548457, 6438.30259455766, 96.5389485947321, 92.5365308729023, 5486.67860213878, 0, 0.944911608433588, 0, 0, 0, 732.247281583595, 0, 0, 152.513099897066, 10678.3896036619, 99.0962041387974, 253.476723810923, 53.6018635787819, 41.7855852532432, 0, 601.458443167285, 86.4633634221622, 0, 
47, eco20, 15, 39, 0, 0, 0, 6860.74679780618, 0, 0, 0, 0, 894.939434344952, 415.221907395583, 0, 3673.02257078122, 0, 0, 0, 0, 0, 1800.57448636569, 0, 0, 0, 1651.36924704527, 0, 793.035883389986, 0, 168.457744109325, 0, 9.00677177233574, 0, 0, 
47, eco21, 16, 98, 0, 0, 0, 805.126767163374, 0, 0, 6.21859671145069, 19.0516634571309, 26022.825783243, 0, 0, 759.647568746489, 0, 3.68417288332569, 0, 0, 0, 115.902152166075, 0, 0, 0, 11398.8652982128, 0, 35.4871098216699, 0, 0, 0, 25.8657689775739, 0, 0, 
47, eco22, 17, 695, 0, 0, 0, 25.4480079278671, 0, 0, 0.184769837633311, 75.1215107869759, 26306.6643638227, 0, 0, 212.958356940031, 0, 1.82240308445992, 0, 0, 0, 91.3725088467701, 0, 0, 16.2378633241859, 15690.7391545577, 0, 1.06461517056115, 34.9300717690008, 0, 3.08879586089429, 14.8029419905848, 0, 0, 
47, eco23, 18, 688, 0, 0, 310.171344219252, 1491.87937555618, 0, 0, 0, 262.725937100344, 15458.6504777476, 0, 0, 2900.69250545339, 145.642525011717, 10.58965035372, 0, 0, 261.37712605055, 312.031312137149, 0, 0, 29.792998234893, 13543.6898307357, 0, 9.98810300716134, 3.27603850253793, 20.4223592170449, 0, 259.996464614605, 0, 0, 
47, eco24, 19, 567, 0, 0, 123.00995473088, 568.850848692014, 0, 0, 0, 201.491187928215, 22697.1881354465, 71.3637366378959, 0, 2322.78789696261, 81.5289783919299, 45.8998527863249, 0, 0, 67.451580891954, 113.493149461149, 0, 0, 0.00255391669231327, 11340.2722346661, 5.44162210669677, 36.3080101025798, 0.997285402220603, 51.3945307899825, 0, 293.498161036081, 0, 0, 
47, eco25, 20, 12, 0, 0, 0, 2363.40983025233, 0, 0, 0, 304.140267372131, 16666.1290012995, 851.042660872141, 0, 3802.31355224053, 0, 0, 0, 0, 0, 825.853366553783, 0, 0, 0, 6516.11925538381, 0, 138.258863290151, 0, 965.093614578247, 0, 232.929342210293, 0, 0, 
47, eco26, 21, 860, 0, 0, 399.664414543329, 4675.49849296392, 0, 159.191968979946, 39.1502417985783, 196.77569023842, 4342.79925863577, 97.5904460285985, 34.9441758266715, 3155.46750384042, 0, 5.04587468435598, 0, 0, 0, 485.497946031704, 0, 3.61304146522699, 0, 9203.1129150435, 232.60119167594, 435.242757821638, 0, 15.0224544536236, 9.37615935747013, 455.760695122564, 0, 0, 
47, eco27, 22, 878, 0, 0.0666781796952858, 577.061838336849, 3955.70559669247, 0, 111.145075908826, 42.0401900167617, 143.176789620471, 7095.82606180056, 628.814697608861, 104.02913449837, 4326.44717891015, 0, 245.002913846513, 0, 0, 0, 378.533978029916, 51.3127936404495, 58.7537470493881, 0, 8318.86099871199, 174.655257214175, 253.976082406446, 0, 598.755992805768, 72.6207466473069, 324.402112163552, 0, 0, 
47, eco28, 23, 746, 0, 180.130962274669, 113.379722786972, 2143.85881710564, 0, 122.187271077256, 0, 216.112747514536, 4305.32985237776, 211.979554194228, 111.685877577549, 3026.84257518254, 166.111581050679, 310.041346289198, 136.692812267641, 0, 0, 341.340732986102, 438.789716480245, 14.3199960233059, 388.701905278674, 12697.6908776843, 0, 259.473172343768, 0, 17.6197952495503, 0, 143.853795851843, 66.4190239382174, 0, 
47, eco29, 24, 2644, 0, 14.8706585571012, 86.0210172736879, 993.732261278896, 0, 48.8630682271476, 1.03291667066796, 1770.75957770193, 3736.05446619129, 650.199326142601, 30.5971733647287, 7881.63352519083, 63.7788367458984, 330.334223630389, 0.323838659566397, 0, 0.657431267754213, 115.983202562751, 41.0884899609749, 0, 58.0066448930713, 9955.30879719335, 2.18464876339403, 42.7622360632207, 25.0585498270577, 76.3039941625407, 0, 1176.10657725712, 20.6175511452326, 0, 
47, eco30, 25, 39, 0, 0, 0, 3360.79884944818, 0, 0, 0, 113.080700800969, 9282.02605506701, 530.437091533954, 0, 4017.53073831705, 0, 231.639413100023, 0, 0, 0, 935.638777414958, 0, 0, 0, 9204.97585208599, 0, 333.273653861804, 15.9123922494742, 474.654814597888, 0, 329.081558453731, 0, 0, 
47, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
47, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
47, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
47, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
48, eco1, 0, 32, 0, 0, 686.206269741058, 4577.47832601517, 208.783876419067, 0, 0, 1357.64615345001, 3584.26965081692, 307.06086575985, 958.893416881561, 3768.0219592303, 0, 607.596841454506, 0, 0, 0, 157.146687150002, 30.4453492164612, 246.348779439926, 163.252466917038, 11238.7539134026, 0, 699.660063028336, 0, 149.223419010639, 0, 0, 141.132124304771, 0, 
48, eco2, 1, 1239, 0, 0, 30.8103954663096, 3139.86059819788, 259.474184197895, 698.357888776704, 0, 49.937229947759, 7842.50987936394, 0, 344.02952815834, 854.608758424539, 179.997150197926, 5.61858528020211, 0, 20.1492986917688, 0, 267.943735669177, 0, 0, 213.241840821298, 9110.22260255791, 0, 330.939441043586, 0, 0, 0, 63.5221037414403, 205.698078869811, 0, 
48, eco3, 2, 689, 0, 0, 0, 892.18346642825, 33.3812366922985, 3246.5123628525, 0, 10.2376666684974, 4908.9579649982, 0, 62.9072927134476, 3428.35237161238, 5.37985658507216, 10.4478381950035, 0, 0, 0, 32.0010823002747, 0.578417065181649, 0, 23.2443670153791, 7726.99225313051, 0, 56.6141999497988, 0, 0, 0, 739.029261153045, 22.4971380801263, 0, 
48, eco4, 3, 23, 0, 0, 0, 2961.27364017652, 0, 1387.67976445737, 0, 0, 5913.34062327509, 0, 0, 2101.68513148764, 16.2149107559868, 0, 0, 0, 0, 181.627320662789, 0, 0, 0, 10804.4926807569, 0, 157.034084485925, 0, 0, 0, 371.260670537534, 0, 0, 
48, eco6, 4, 3, 0, 0, 0, 451.631926854451, 0, 0, 0, 169.995193481445, 18174.848139445, 0, 0, 864.361561775208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19753.4494845072, 0, 0, 0, 0, 0, 0, 0, 0, 
48, eco7, 5, 44, 0, 0, 0, 2911.26390732418, 0, 0, 43.8783687244762, 598.488517067649, 4327.85311014002, 0, 0, 5216.10795558583, 0, 0, 0, 0, 0, 162.786387703635, 120.418101050637, 0, 0, 10342.9446601868, 0, 108.062016162005, 0, 0, 0, 0, 0, 0, 
48, eco8, 6, 6, 0, 0, 0, 2833.56335449219, 0, 0, 0, 1450.26620864868, 1252.96541976929, 0, 0, 5317.84725952148, 0, 0, 0, 0, 0, 0, 339.915191014608, 0, 0, 2896.72849146525, 0, 0, 0, 0, 0, 0, 0, 0, 
48, eco10, 7, 1861, 125.367992389985, 0, 105.03169935125, 3498.82805717565, 0, 169.146862819206, 54.7864868065672, 975.417727535495, 3376.48814316657, 295.254961259771, 100.593211342608, 3887.20124671051, 0, 371.921080398662, 0, 0, 61.6614678991155, 517.040927389884, 318.366974952079, 427.016638864951, 42.1703076739263, 8711.56182432918, 0, 650.474689407543, 0, 90.7814520231695, 7.16013310354029, 211.574292070695, 0, 0, 
48, eco11, 8, 554, 0, 0, 227.996945019663, 4397.63761373486, 0, 100.822573444904, 0, 913.097928326052, 1968.92291245306, 1015.21737847173, 150.442381256324, 3205.23021269361, 0.380823844606696, 581.726760709329, 17.6451911237696, 0, 105.100448938914, 464.918133036755, 60.4260303758972, 897.796516466657, 62.7101695615032, 9255.74424736078, 0, 908.612198789197, 0, 385.000462955516, 5.70715093784814, 31.7796666217625, 0, 78.6448475462435, 
48, eco12, 9, 71, 0, 0, 0, 2963.11680043583, 0, 244.326372603296, 0, 1266.51144196954, 4532.75080860836, 345.62028530282, 0, 3020.26867315803, 0, 0, 21.4046072086818, 0, 767.4280999412, 1289.64251042756, 0, 1193.73888593324, 0, 18145.6539678977, 0, 17.08588892977, 0, 0, 0, 0, 0, 413.827551882032, 
48, eco14, 10, 1, 0, 0, 0, 1831.61721420288, 0, 0, 0, 501.671997070313, 7490.94554901123, 0, 0, 5792.11061859131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13183.5303955078, 0, 0, 0, 0, 0, 0, 0, 0, 
48, eco16, 11, 3333, 0, 67.6757408712063, 228.054187406694, 1770.52503387384, 0, 173.845404587456, 4.43128562123791, 193.191706453971, 12389.4166887503, 60.1011637891694, 137.31247335549, 1452.61025944194, 0, 19.5195497818405, 6.32994073180511, 33.5610901666339, 16.4077489276638, 105.694031936215, 0, 1.75558056789871, 101.38494168893, 15540.3622908559, 0, 245.919928936711, 0, 0, 3.00343325271858, 134.275401216064, 69.1364046326279, 39.9129967075763, 
48, eco17, 12, 7434, 0, 58.2994820695107, 80.9331829879901, 1442.44271798763, 0, 595.711206398698, 11.8709316299203, 680.088370639092, 13291.8486568547, 142.919869153513, 467.248740761454, 1623.38438300448, 2.60032645935072, 209.110413029063, 0.546856160795044, 17.7388306639032, 12.0120946801026, 239.594768585635, 119.964639054629, 166.510518844971, 58.6951469655861, 19260.0675427789, 1.01539347189102, 191.877607579523, 50.015988107038, 24.8209061533782, 0.383349126598224, 176.599200264574, 25.5065918100162, 2.24358165809343, 
48, eco18, 13, 2972, 0, 127.130147176668, 0, 3045.82596110033, 0, 70.3278506909213, 8.37914145714823, 197.194234303799, 5699.40322719897, 399.881039027731, 154.692143313176, 3400.75219718308, 0.20582128630031, 153.748213475999, 3.20360013517685, 0, 10.5567048253795, 792.780838616764, 212.399414036829, 44.7526852831064, 161.670469642889, 13264.6698573961, 94.0469158334334, 378.603187003976, 59.0009050459111, 219.786567333409, 0, 209.486284627969, 109.994498370875, 3.78241988916256, 
