Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
49, eco20, 15, 39, 0, 0, 0, 7182.61987382938, 0, 0, 0, 0, 926.533838516627, 402.044794327173, 0, 3854.57770098173, 0, 0, 0, 0, 0, 1704.75839575743, 0, 0, 0, 1538.90262095133, 0, 868.241004748222, 0, 122.364253508739, 0, 0, 0, 0, 
49, eco21, 16, 98, 0, 0, 0, 2775.75720480389, 0, 0, 5.78292184946488, 17.6575183479153, 5080.32511594344, 0, 0, 4384.36523805346, 0, 2.97031531041982, 0, 0, 0, 1726.32291562703, 0, 0, 0, 2075.85052863919, 0, 183.061740530389, 0, 0, 0, 236.039302280971, 0, 0, 
49, eco22, 17, 695, 0, 0, 0.0379864425110302, 999.447346173859, 0, 0, 0.163614972889852, 637.498149633065, 1546.02079332201, 0, 0, 4150.56763904231, 0, 25.0434936358774, 0, 0, 0, 1490.26435272076, 0, 0, 626.981051410703, 1475.76549524541, 0, 46.9748663515496, 132.527506832425, 0, 42.2747844888152, 12.8821565773847, 0, 0, 
49, eco23, 18, 688, 0, 0, 433.564809272456, 2496.26641236627, 0, 0, 0, 466.354350899541, 3728.92529289113, 0, 0, 4894.47311557766, 442.055254393539, 8.15770607216414, 0, 0, 745.661894332531, 1124.73090187339, 0, 0, 216.423075664875, 4116.2184740499, 0, 40.1213320077852, 5.59057634930278, 27.6337986214216, 0, 249.856583939042, 0, 0, 
49, eco24, 19, 567, 0, 0, 544.621830957066, 3316.15639625466, 0, 0, 0, 451.042755234599, 3772.89449500028, 330.939298805526, 0, 5272.76980055937, 605.930723153304, 116.666475520563, 0, 0, 1211.86471552235, 1398.67170380285, 0, 0, 8.08021572321601, 3586.06959603661, 7.69031373281327, 126.982624808737, 10.6825635126238, 286.195543205086, 0, 360.979464313761, 0, 0, 
49, eco25, 20, 12, 0, 0, 0, 3181.31568066279, 0, 0, 0, 132.022727807363, 1981.40121650696, 917.272238095601, 0, 5211.02387819688, 0, 0, 0, 0, 0, 876.306996961435, 0, 0, 0, 2782.09392547607, 0, 330.188469568888, 0, 1040.91247622172, 0, 150.017679353555, 0, 0, 
49, eco26, 21, 860, 0, 0, 414.012127490376, 4892.20043359839, 0, 162.67572319563, 39.7593772001045, 212.987066614905, 2598.05156105396, 111.516150186228, 43.3512199224428, 3410.81962117705, 0, 4.21330210219982, 0, 0, 0, 497.351100316159, 0, 2.30630880843761, 0, 5892.06205499782, 227.042328830098, 430.222191723557, 0, 14.8344980639081, 10.9131674212079, 522.967338235988, 0, 0, 
49, eco27, 22, 878, 0, 0, 562.745008638074, 4425.48783131308, 0, 116.877928992339, 43.7823482504738, 164.422582621998, 744.936589642918, 709.81086511764, 123.59971552612, 5070.58074576219, 0.312658983373968, 315.225851923567, 0, 0, 0, 452.588944717529, 49.2653441418276, 106.830160384298, 0, 2154.87382951793, 170.949035748805, 282.936696893941, 0, 615.846118718454, 82.6064001183303, 389.954260217845, 0, 0, 
49, eco28, 23, 746, 0, 193.107283702165, 141.15230280081, 2440.10486900251, 0, 123.478349619193, 0, 247.49273488349, 3224.76887280053, 237.91875069135, 105.002917138885, 3635.44845435447, 155.236235894722, 329.474828768671, 133.95673699673, 0, 0, 382.612806038946, 496.561974415511, 33.2824281840797, 424.302786103522, 7025.23650121817, 0, 272.306584439712, 0, 19.3777044055928, 0, 127.367870635066, 109.1368952181, 0, 
49, eco29, 24, 2644, 0, 15.6581940023333, 97.1115526539836, 1405.00361745695, 0, 49.9706679674573, 0.970637496047951, 2255.40870852676, 1248.83223684256, 857.284527137312, 31.7864280764166, 9116.45967541011, 88.265340485479, 409.491135497137, 0.304366921152181, 0, 2.57309906421379, 162.135374087609, 36.6753358624526, 0, 105.530489979191, 2866.52081835685, 0.172687074600658, 54.8843779248297, 23.7247895227799, 91.9029525494972, 0, 1165.18871846768, 62.9429882983036, 0, 
49, eco30, 25, 39, 0, 0, 0, 3495.46521798158, 0, 0, 0, 132.858283703144, 1985.42157412798, 560.194634070763, 0, 5301.8849709951, 0, 267.637584588467, 0, 0, 0, 1017.28150914266, 0, 0, 0, 2646.00641456017, 0, 416.285444601988, 3.27712543194111, 530.722448397905, 0, 361.263747239724, 0, 0, 
49, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
49, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
49, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
49, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, eco1, 0, 32, 0, 0, 1062.58366549015, 4585.5997890234, 238.784897565842, 0, 0, 1687.83406639099, 270.017635345459, 337.160270571709, 1159.92510092258, 4851.73857998848, 0, 826.509102225304, 0, 0, 0, 146.861674070358, 0, 312.289017438889, 191.708641052246, 1426.69283473492, 0, 924.23396217823, 0, 164.033077955246, 0, 0, 132.007248520851, 0, 
50, eco2, 1, 1239, 0, 0, 42.7882485562895, 3382.99109929218, 259.967612105671, 700.766948758449, 0, 50.0810025194367, 1856.20032704733, 0, 343.304282618685, 1020.05952390035, 192.679618304347, 4.11706689829976, 0, 21.8608454595755, 0, 359.283898974735, 0, 0, 222.257148129984, 2884.64828364362, 0, 404.883499330239, 0, 0, 0, 63.6117125627396, 230.423245547759, 0, 
50, eco3, 2, 689, 0, 0, 0, 2111.89205470452, 31.9601753079839, 3306.14243674313, 0, 7.54324846862882, 386.144874639193, 0, 61.2300028531057, 3748.39606532095, 19.6612981248144, 11.4969360783415, 0, 0, 0, 312.07095974727, 38.3824052298536, 0, 26.3045340096483, 1463.08905066946, 0, 156.003609622684, 0, 0, 0, 741.258316494038, 18.6359191916678, 0, 
50, eco4, 3, 23, 0, 0, 0, 3651.78964747553, 0, 1403.10479470958, 0, 0, 0, 0, 0, 2153.4769018422, 26.0745886097784, 0, 0, 0, 0, 316.577825795049, 28.1412137902301, 0, 0, 1342.89474387791, 0, 375.532449805218, 0, 0, 0, 394.159824537194, 0, 0, 
50, eco6, 4, 3, 0, 0, 0, 3810.69163004557, 0, 0, 0, 709.458048502604, 0, 0, 0, 6021.37841288249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3180.04355875651, 0, 0, 0, 0, 0, 0, 0, 0, 
50, eco7, 5, 44, 0, 0, 0, 3282.16631542553, 0, 0, 41.4139002019709, 668.890052101829, 61.42112419822, 0, 0, 6275.01685445959, 0, 0, 0, 0, 0, 185.509115565907, 82.3520014502785, 0, 0, 2258.66784052415, 0, 102.64079319347, 0, 0, 0, 0, 0, 0, 
50, eco8, 6, 6, 0, 0, 0, 3118.25678507487, 0, 0, 0, 1064.25563049316, 0, 0, 0, 5757.43672943115, 0, 0, 0, 0, 0, 0, 31.9882074991862, 0, 0, 1080.78797403971, 0, 0, 0, 0, 0, 0, 0, 0, 
50, eco10, 7, 1861, 127.942516405822, 0, 101.891948253092, 3633.02187518469, 0, 190.218001474814, 66.6558164240916, 871.906494696124, 3045.96133733193, 329.288007710583, 102.647047287799, 4154.23132091463, 0, 385.647255476798, 0, 0, 67.1151070407742, 527.285614366239, 261.208425726832, 488.366262888921, 49.361879661351, 6710.09136631846, 0, 588.325432886557, 0, 111.75507017235, 7.03631537271917, 226.247549248664, 0, 0, 
50, eco11, 8, 554, 0, 0, 221.230460073974, 4867.24495653986, 0, 107.164024160227, 0, 1020.64432810016, 374.703766805601, 1084.97606314993, 139.519824602974, 3695.87866711875, 3.52190500045942, 692.175133026894, 20.3794095146097, 0, 122.930258905845, 610.39045607226, 24.9535182236764, 1091.25442416057, 74.3488835496593, 976.451227945541, 0, 998.290594011438, 0, 430.716081281862, 6.35192799482105, 38.3046667877087, 0, 101.512712292723, 
50, eco12, 9, 71, 0, 0, 0, 3963.28760319025, 0, 342.053595744388, 0, 1885.0192844767, 562.586037004498, 567.590680914865, 0, 5477.89692451585, 0, 0, 70.4215079294124, 0, 1111.70935488419, 1862.2716275336, 0, 1759.15874072867, 0, 1188.64704078352, 0, 41.7842622676366, 0, 0, 0, 0, 0, 667.603677454129, 
50, eco14, 10, 1, 0, 0, 0, 2303.76337432861, 0, 0, 0, 601.6943359375, 0, 0, 0, 6823.88334655762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 734.252380371094, 0, 0, 0, 0, 0, 0, 0, 0, 
50, eco16, 11, 3333, 0, 90.8754647315318, 315.632789302795, 3218.72121532565, 0, 188.392653736809, 6.63218301200237, 221.238254690185, 1647.89837862914, 112.777597678591, 170.623867763974, 3102.8355388881, 0, 12.6744411673376, 17.3067378637278, 47.285017350612, 24.8854094790583, 262.689315383441, 0, 0, 122.865204974477, 2424.44551584065, 0, 449.332573036585, 0, 0, 5.4401321662928, 381.80704269, 101.3751670169, 76.0357233935063, 
50, eco17, 12, 7434, 0, 42.2735919141628, 183.714363459493, 3881.30224687436, 0, 940.065731061926, 20.4777597697602, 1409.96449877831, 4754.02927438604, 482.375178390015, 490.750249710524, 3652.04950988897, 9.09839793729436, 372.570870773852, 106.411650059587, 63.469624336413, 156.381597803715, 882.122747671245, 111.077674876258, 909.038947431622, 325.476748293419, 7393.70541551891, 0.457901410976982, 366.577632847126, 193.470411816431, 66.3556325863791, 23.9854749813495, 208.634405132773, 176.516287283212, 223.099852239441, 
50, eco18, 13, 2972, 0, 133.27047034709, 0, 3345.4440553944, 0, 71.8941474185497, 8.05666673744992, 241.130208147647, 5494.77216934805, 451.858519534404, 168.59473434592, 3897.8766846796, 0.0400488970257232, 214.533067743679, 15.6202989375447, 0, 30.7002682178852, 856.553676414217, 258.604327214679, 90.573290469348, 261.53970021932, 7776.67340845696, 129.566884484939, 417.403346220706, 63.0687104224517, 209.568206374289, 0, 223.351851650114, 178.495516844746, 27.6504926951063, 
50, eco19, 14, 2108, 0, 0, 0, 2902.48982982736, 0, 75.316359605011, 27.1599802672297, 345.283657154956, 4506.69427035475, 91.0977920011053, 100.047589759899, 6429.26157155622, 0.0900168952724739, 5.43160718668118, 0, 0, 0, 761.930567604711, 0, 0, 173.808248434901, 6239.08684702662, 195.966842911954, 278.229487420655, 51.3526795955491, 24.7841200511867, 0, 674.697311841842, 104.756742252118, 0, 
50, eco20, 15, 39, 0, 0, 0, 7206.13855890127, 0, 0, 0, 0, 942.537744766627, 392.929499699519, 0, 3883.5908432985, 0, 0, 0, 0, 0, 1745.93534498948, 0, 0, 0, 1572.13370024852, 0, 878.314043485201, 0, 101.686662527231, 0, 0, 0, 0, 
50, eco21, 16, 98, 0, 0, 0, 2807.01473335709, 0, 0, 5.37955451498226, 16.5015507912149, 5129.01165576857, 0, 0, 4404.1123455033, 0, 2.58928221099231, 0, 0, 0, 1766.22719487852, 0, 0, 0, 2103.81412677376, 0, 188.954968238363, 0, 0, 0, 236.270101119061, 0, 0, 
50, eco22, 17, 695, 0, 0, 0.0362026626257588, 1057.08243489008, 0, 0, 0.152227717337848, 631.699223322148, 1571.43293534423, 0, 0, 4196.06330925801, 0, 25.2358961077903, 0, 0, 0, 1526.29283300681, 0, 0, 646.352452872297, 1511.91161311307, 0, 48.6944732446465, 133.530698224623, 0, 41.6063751879356, 12.9172482408208, 0, 0, 
50, eco23, 18, 688, 0, 0, 440.332614471746, 2538.15101466345, 0, 0, 0, 461.733417128408, 3759.1023728903, 0, 0, 4894.62452054162, 445.936114584291, 6.61226429495701, 0, 0, 746.090423317843, 1146.49983520286, 0, 0, 225.051564671272, 4175.47217411219, 0, 42.6895090147506, 5.60883748254111, 22.9705243554226, 0, 250.63257338072, 0, 0, 
50, eco24, 19, 567, 0, 0, 552.541125305956, 3381.7821182494, 0, 0, 0, 446.802707712486, 3787.51675639077, 342.58441884934, 0, 5293.80144829084, 613.260976681634, 122.112394066294, 0, 0, 1212.47698048856, 1422.15186872684, 0, 0, 8.53508946925034, 3649.69821265892, 8.54189784270325, 134.719549031485, 11.0825397148334, 285.925291643361, 0, 364.369000762964, 0, 0, 
50, eco25, 20, 12, 0, 0, 0, 3276.78089221319, 0, 0, 0, 133.376015027364, 1989.03861363729, 950.402096509933, 0, 5240.65148822467, 0, 0, 0, 0, 0, 907.767802655697, 0, 0, 0, 2841.02938206991, 0, 349.650930404663, 0, 1075.64093271891, 0, 149.862760345141, 0, 0, 
50, eco26, 21, 860, 0, 0, 421.174810744441, 4917.13167772515, 0, 163.034047113463, 38.8264752765035, 210.646331911309, 2619.57126958093, 108.986152719897, 43.9307862747547, 3431.53855740303, 0, 3.60756576892941, 0, 0, 0, 498.758252498715, 0, 0, 0, 5956.0008086759, 224.251715167733, 426.952426324889, 0, 13.7641038761582, 10.6594886868499, 522.561807929638, 0, 0, 
50, eco27, 22, 878, 0, 0, 569.651483153428, 4479.21298662459, 0, 117.214330442946, 42.6864967085506, 161.904133529489, 753.018544038499, 725.929224020799, 125.983169042983, 5094.71927848764, 0.319431556927588, 326.357298027682, 0, 0, 0, 469.180379231047, 51.7894620352291, 110.713517108648, 0, 2185.89017023421, 169.341260558109, 291.299901456116, 0, 625.570785887421, 80.4404183476824, 390.352614179016, 0, 0, 
50, eco28, 23, 746, 0, 193.486699490381, 141.175777558028, 2481.33626078537, 0, 124.133901314825, 0, 242.344217916596, 3237.78072496266, 246.016443669317, 106.865852790608, 3653.16644697598, 159.242956647285, 339.739259464172, 132.384325942789, 0, 0, 392.448834163574, 507.773482698538, 35.0315513304028, 430.340354280242, 7117.14749111247, 0, 274.575010565586, 0, 19.665226632085, 0, 128.112568476884, 111.972615259902, 0, 
50, eco29, 24, 2644, 0, 15.683828879052, 101.63517677261, 1458.51897938367, 0, 50.5382636412189, 0.939851377086091, 2287.64695057927, 1253.95534869294, 895.776110926663, 32.5266037448993, 9117.69786932176, 91.9231870250154, 428.376452437147, 0.293835609655337, 0, 2.55764431167118, 168.299040882066, 38.3742336007723, 0, 110.290280916056, 2901.17301624229, 0.192114819917664, 57.2113181350812, 25.0344089574424, 95.5867670872749, 0, 1172.70677609406, 65.2980448467468, 0, 
50, eco30, 25, 39, 0, 0, 0, 3523.76507900923, 0, 0, 0, 130.836359464205, 2003.38027015099, 568.941919962565, 0, 5322.30002733989, 0, 273.163351499117, 0, 0, 0, 1040.96014748476, 0, 0, 0, 2692.50596882747, 0, 427.707876841227, 3.65086286495893, 534.621564131517, 0, 361.010061141772, 0, 0, 
50, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
51, eco1, 0, 32, 0, 0, 1085.48788070679, 4626.15205150843, 239.615875959396, 0, 0, 1696.36128485203, 273.04008102417, 350.585122227669, 1178.84665560722, 4882.98852002621, 0, 848.347100734711, 0, 0, 0, 151.159585952759, 0, 324.405761480331, 194.873913705349, 1453.49611210823, 0, 924.025017857552, 0, 170.512988209724, 0, 0, 134.443001508713, 0, 
51, eco2, 1, 1239, 0, 0, 45.1270756448248, 3419.40862343136, 260.148070402353, 701.780801472883, 0, 50.1234855005297, 1874.61435319533, 0, 342.573741109262, 1046.75349306502, 196.992383436583, 3.52719798176591, 0, 21.9013722614476, 0, 378.194917007643, 0, 0, 224.64758757375, 2931.90645491605, 0, 418.305653588247, 0, 0, 0, 63.6665898431589, 235.592585174955, 0, 
51, eco3, 2, 689, 0, 0, 0, 2119.87481958115, 32.0136632822422, 3336.12402742383, 0, 7.67463822496301, 389.26574353798, 0, 61.1185692066032, 3790.40891229501, 20.5858240252136, 11.8088746479184, 0, 0, 0, 323.896083509974, 45.2253731117193, 0, 26.6067089473907, 1499.74521058945, 0, 162.034991725263, 0, 0, 0, 742.546023220732, 19.1333152316997, 0, 
51, eco4, 3, 23, 0, 0, 0, 3661.43295072473, 0, 1410.58894945228, 0, 0, 0, 0, 0, 2200.32598611583, 32.6795976058297, 0, 0, 0, 0, 328.485163813052, 32.2138048254925, 0, 0, 1382.92275967805, 0, 388.906545887823, 0, 0, 0, 394.566913107167, 0, 0, 
51, eco6, 4, 3, 0, 0, 0, 3891.75845336914, 0, 0, 0, 711.471598307292, 0, 0, 0, 6040.44282531738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3252.6298828125, 0, 0, 0, 0, 0, 0, 0, 0, 
51, eco7, 5, 44, 0, 0, 0, 3347.63567109541, 0, 0, 39.9479814009233, 667.393635489724, 62.1075338883833, 0, 0, 6313.01408694007, 0, 0, 0, 0, 0, 187.57810792056, 87.7858893654563, 0, 0, 2305.6421621496, 0, 105.478720925071, 0, 0, 0, 0, 0, 0, 
51, eco8, 6, 6, 0, 0, 0, 3189.62238820394, 0, 0, 0, 1081.9369913737, 0, 0, 0, 5779.20015970866, 0, 0, 0, 0, 0, 0, 34.9284388224284, 0, 0, 1108.04206593831, 0, 0, 0, 0, 0, 0, 0, 0, 
51, eco10, 7, 1861, 128.172879467338, 0, 104.773535460442, 3673.12782277759, 0, 190.906500306455, 64.7122698767988, 851.428595843717, 3060.45291471609, 339.855486057575, 105.118659887052, 4172.52955412211, 0, 395.383466829221, 0, 0, 66.874091720786, 535.379203955247, 270.064314983149, 503.814733775824, 50.2210261279828, 6786.60602469959, 0, 586.466924495174, 0, 116.584017563481, 6.23794145292008, 227.386886746316, 0, 0, 
51, eco11, 8, 554, 0, 0, 226.661503912309, 4902.36805928227, 0, 107.369473453894, 0, 1030.98812907181, 376.437099305301, 1105.55020185326, 142.274615408281, 3719.30128626359, 3.75895362468403, 714.699794927659, 20.416037879696, 0, 122.760320670338, 630.202396148379, 28.8990021715956, 1125.99678374198, 76.0943307429014, 991.432079342728, 0, 990.723019183328, 0, 447.555891092073, 6.20535709367332, 38.5796203096851, 0, 106.77703905622, 
51, eco12, 9, 71, 0, 0, 0, 4039.37087013352, 0, 343.727859711983, 0, 1909.9161319464, 567.846035164847, 595.732062594991, 0, 5505.46156534007, 0, 0, 70.5121911277234, 0, 1108.84272099884, 1879.73869928172, 0, 1800.49990484748, 0, 1217.05913339534, 0, 44.8561405128157, 0, 0, 0, 0, 0, 710.90420145384, 
51, eco14, 10, 1, 0, 0, 0, 2345.69969177246, 0, 0, 0, 603.370971679688, 0, 0, 0, 6869.58686828613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 743.506469726563, 0, 0, 0, 0, 0, 0, 0, 0, 
51, eco16, 11, 3333, 0, 91.3725384135093, 317.077925637718, 3256.68090585742, 0, 189.696869857884, 6.44307560638876, 217.067287904022, 1668.8501655265, 109.643565922144, 172.836277341113, 3131.50548774889, 0, 12.1784707512041, 17.3069888165574, 47.3690435785522, 24.7447917124476, 271.018503589169, 0, 0, 125.497200851143, 2457.66373424261, 0, 451.639650292201, 0, 0, 5.15896348469686, 382.679294079158, 103.680560217582, 76.7178599365903, 
51, eco17, 12, 7434, 0, 42.8851589518976, 186.596263035029, 3931.86226519792, 0, 953.619967735933, 19.658521003033, 1427.11256905049, 4828.89969231526, 496.610150908988, 492.27022010561, 3667.96946269394, 9.34324436486649, 384.530063711373, 105.865521426608, 63.3586648977473, 154.137684973716, 891.171382063735, 118.602456518742, 932.496592667223, 332.630817791692, 7467.91685406354, 0.47831469195358, 371.304300969411, 199.277992707605, 68.2371131101538, 23.3412565950235, 210.253557355823, 180.396646847368, 228.979713307038, 
51, eco18, 13, 2972, 0, 133.550132565351, 0, 3369.11131172594, 0, 71.8697620663957, 7.73511580086011, 237.404637254263, 5526.18259583059, 459.976688979933, 172.210368667284, 3900.00906056378, 0.039318480048815, 220.215786265011, 15.6473922575467, 0, 30.6343217236197, 863.797415789573, 261.600383473598, 93.7073201645431, 263.671849501325, 7850.03004429639, 131.101480534067, 419.056669623021, 64.4330577394683, 211.192486003783, 0, 223.323298726517, 180.796183789322, 29.6789243282251, 
51, eco19, 14, 2108, 0, 0, 0, 2934.71686331639, 0, 75.9923605584103, 26.3394103656458, 342.236329377263, 4531.01926421033, 88.4006998398725, 102.453999875845, 6440.22883139169, 0.128980792224747, 4.67061663488283, 0, 0, 0, 775.135316032188, 0, 0, 177.906396579019, 6305.09600185669, 196.70602110803, 284.78912270284, 50.5447497376907, 20.0969210584883, 0, 674.800297900723, 107.685353365976, 0, 
51, eco20, 15, 39, 0, 0, 0, 7228.13864213992, 0, 0, 0, 0, 958.693520570413, 381.822850936498, 0, 3911.65620676676, 0, 0, 0, 0, 0, 1780.51130549113, 0, 0, 0, 1608.70440869454, 0, 892.171307490422, 0, 83.2278913840269, 0, 0, 0, 0, 
51, eco21, 16, 98, 0, 0, 0, 2835.70510678145, 0, 0, 4.98029272896903, 15.3924860662344, 5178.56646892003, 0, 0, 4423.88570621671, 0, 2.2292229788644, 0, 0, 0, 1806.00310457483, 0, 0, 0, 2131.23961639404, 0, 195.708601912674, 0, 0, 0, 236.472356679488, 0, 0, 
51, eco22, 17, 695, 0, 0, 0.0345026441615263, 1115.44642057355, 0, 0, 0.140931630306107, 625.104158187427, 1597.15980574793, 0, 0, 4241.14519898626, 0, 25.4366015499444, 0, 0, 0, 1564.11832902294, 0, 0, 666.908503344419, 1548.64258808163, 0, 50.4364633793454, 134.504481824696, 0, 40.8269509294908, 12.9625662170726, 0, 0, 
51, eco23, 18, 688, 0, 0, 447.161523380945, 2580.63477429124, 0, 0, 0, 456.95520121275, 3788.88433906089, 0, 0, 4895.74813027368, 449.626940564361, 5.36914788844974, 0, 0, 746.398797057396, 1168.82772499462, 0, 0, 233.382257966108, 4234.72630616121, 0, 45.1933047549669, 5.625849258068, 18.8032061665557, 0, 251.552544427473, 0, 0, 
51, eco24, 19, 567, 0, 0, 560.48471493023, 3446.95662073273, 0, 0, 0, 442.543050056202, 3801.80174243934, 354.118751694075, 0, 5314.17530946389, 620.512399373652, 128.213441208767, 0, 0, 1212.72901014971, 1444.01782543613, 0, 0, 9.00070055872465, 3715.12400511753, 9.34072709798392, 142.497938655041, 11.5374565999134, 286.806943614226, 0, 367.646842618153, 0, 0, 
51, eco25, 20, 12, 0, 0, 0, 3375.28030578295, 0, 0, 0, 134.610996166865, 1996.13368225098, 982.322026888529, 0, 5264.41472934683, 0, 0, 0, 0, 0, 940.33032198747, 0, 0, 0, 2907.39569091797, 0, 374.308174133301, 0, 1111.73674297333, 0, 149.6196342508, 0, 0, 
51, eco26, 21, 860, 0, 0, 428.589454360341, 4940.16536237584, 0, 163.375858111714, 37.7075982382131, 208.210258364123, 2641.52884151991, 105.902698392646, 44.5121127816134, 3451.39745009223, 0, 3.0929972759513, 0, 0, 0, 499.120927766312, 0, 0, 0, 6019.8330954086, 221.49577293396, 428.175230656114, 0, 13.5121393957803, 10.4166606193365, 521.95799026711, 0, 0, 
51, eco27, 22, 878, 0, 0, 576.676991773358, 4533.08825427362, 0, 117.538259658292, 41.3845078592148, 159.254039364687, 761.224176550237, 741.718471388067, 128.465710142479, 5118.79581265243, 0.32591716792426, 337.361880139501, 0, 0, 0, 485.884918377991, 54.3284201611147, 115.331526519497, 0, 2216.70858030819, 167.822543185501, 300.705279930306, 0, 638.244927821235, 78.3809037045629, 390.83575509621, 0, 0, 
51, eco28, 23, 746, 0, 193.81598846906, 141.38012784288, 2525.2898157084, 0, 124.787535884745, 0, 237.093061243881, 3249.97691251637, 254.05961599171, 109.010457522108, 3670.51537281451, 162.879111287421, 350.04294226828, 130.728045179761, 0, 0, 402.214197383809, 518.751470550455, 36.6785363920892, 436.531257644735, 7208.4655606523, 0, 277.515585549076, 0, 20.0116182332384, 0, 129.039131808856, 114.68751528947, 0, 
51, eco29, 24, 2644, 0, 15.7179252073372, 106.074385644448, 1512.38976695083, 0, 51.1067029574996, 0.904833448816897, 2320.91056619866, 1259.11717038003, 935.568255763101, 33.3177539000172, 9116.57179889746, 95.7541973204908, 447.461416847046, 0.283436705954317, 0, 2.54051390862862, 174.909556964612, 40.3777783706942, 0, 115.01351552309, 2936.06425968349, 0.211607925830558, 59.7286005100396, 26.5524404809984, 99.3707423987439, 0, 1179.93001927708, 67.5807754578641, 0, 
51, eco30, 25, 39, 0, 0, 0, 3547.78860062819, 0, 0, 0, 129.017726506942, 2019.91427309085, 575.358537918482, 0, 5340.61031403297, 0, 281.667708959335, 0, 0, 0, 1064.04229726547, 0, 0, 0, 2738.20921355027, 0, 436.111915001502, 4.01076253255208, 538.348252125275, 0, 361.162776262332, 0, 0, 
51, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
51, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
51, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
51, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
