Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
59, eco17, 12, 7434, 0, 74.4149317509197, 69.6708207488359, 726.068117954645, 0, 494.529909275025, 5.13388223127874, 280.208911773085, 15857.8194177472, 81.4692124281001, 275.958504722489, 879.431280002973, 0.679511237263134, 60.9045101494998, 0.322014923819073, 15.5796321666719, 7.04569381740037, 80.0214750537018, 35.4145075597524, 53.6548302520787, 39.7659319967737, 23000.2258892193, 4.85938580163807, 82.1137788084601, 58.1487823360897, 8.9031981884875, 0.112148046858092, 94.5587713549691, 26.4621912219735, 0.860058057268509, 
59, eco18, 13, 2972, 0, 136.030614271459, 0, 1979.80924192629, 0, 69.5571551521887, 2.79773002999307, 134.93693572122, 11077.1282090576, 229.144813405874, 180.750512282268, 1772.707979555, 0.25570626213926, 160.685681408236, 1.91052083981952, 0, 6.39247371884085, 438.456705411743, 224.122443353023, 40.2662086430661, 146.305456782374, 19590.2038787583, 124.044958065208, 228.342712080414, 65.1670265492969, 116.770379209442, 0, 182.212265317284, 105.752848780332, 3.24485023490192, 
59, eco19, 14, 2108, 0, 0, 0, 1575.05296511757, 0, 80.4417001047442, 0.540388711263378, 255.387041166765, 10612.0590147909, 23.6116683207155, 35.6408257963988, 4174.60466075355, 0.00249294605834208, 0.00104788743512638, 0, 0, 0, 491.588318821686, 0, 0, 193.295837123095, 16223.9594159479, 84.443149227345, 157.9440741362, 24.3685483339842, 1.4800799901348, 0, 569.256374730246, 131.884071634209, 0, 
59, eco20, 15, 39, 0, 0, 0, 5084.13795499924, 0, 0, 0, 0, 5826.4935453366, 137.422061626728, 0, 2711.79872571505, 0, 0, 0, 0, 0, 1273.96780317258, 0, 0, 0, 18237.6029488979, 0, 599.379628254817, 0, 8.82824189846332, 0, 26.6931866376828, 0, 0, 
59, eco21, 16, 98, 0, 0, 0, 432.012471557554, 0, 0, 1.88292406043228, 8.27173676782725, 27454.2222433285, 0, 0, 428.078084113647, 0, 0.343711381055871, 0, 0, 0, 64.4358809310563, 0, 0, 0, 11894.0379606753, 0, 27.9596505116443, 0, 0, 0, 14.3647885225257, 0, 0, 
59, eco22, 17, 695, 0, 0, 0, 29.1208388470995, 0, 0, 0.0526610895884123, 38.3247086618122, 26545.876455919, 0, 0, 155.234560662379, 0.00989035599523311, 0.899127502791691, 0, 0, 0, 54.6893484046991, 0, 0, 10.8199766168491, 16026.1060060679, 0, 0.302048868755642, 22.2371185961387, 0, 1.18821490033925, 13.4480320970789, 0, 0, 
59, eco23, 18, 688, 0, 0, 321.640725995219, 1428.29134788763, 0, 0, 0, 179.299995224186, 16751.7551097315, 0, 0, 2196.80399557047, 94.8402166609154, 0.865623776129512, 0, 0, 150.064018016638, 267.623559895123, 0, 0, 28.1242224385226, 15057.6908303139, 0, 12.305845869835, 2.3665325918863, 0.912462150136572, 0, 231.993014380163, 0, 0, 
59, eco24, 19, 567, 0, 0, 90.4288861936573, 672.281671176932, 0, 0, 0, 160.647927179075, 23535.0570484612, 101.452791911584, 0, 2133.81968960718, 69.3798735049246, 74.1084569210886, 0, 0, 37.7732344161476, 156.373956085198, 0, 0, 0.00977065302497285, 11708.1631061413, 16.1033591551335, 52.6072719275846, 15.3113246392951, 47.1859286864283, 0, 298.183401712244, 0, 0, 
59, eco25, 20, 12, 0, 0, 0, 3168.46471714973, 0, 0, 0, 225.428655757258, 15875.5161177317, 877.66518274943, 0, 3397.23998716474, 0, 1.79738410313924, 0, 0, 0, 1132.69286876917, 0, 0, 0, 7106.82369391123, 0, 189.804651896159, 0, 1241.22539349397, 0, 409.318835775057, 0, 0, 
59, eco26, 21, 860, 0, 0, 486.909113841833, 4549.48667177295, 0, 158.483002596123, 18.736761421381, 155.976480716709, 5939.37396731266, 43.2888040232104, 37.6356931464617, 3017.17436773611, 0, 0.869245729889981, 0, 0, 0, 495.660628059299, 0, 0, 0, 14552.9844842933, 175.747022300543, 430.87622285915, 0, 11.81483399369, 6.60240251297174, 417.686721566666, 0, 0, 
59, eco27, 22, 878, 0, 0, 685.760774799251, 4187.23052487312, 0, 106.404656342874, 18.8006853177499, 104.191887396751, 7502.27090383717, 752.366917303863, 142.350837273044, 4112.89246734237, 0.0810641677613139, 351.113983469292, 0, 0, 0, 509.82638253275, 70.8731502910953, 93.5875359276704, 0.161357757985456, 10870.9492605722, 118.2855724061, 355.284365486719, 0, 754.968808476739, 50.9223398624629, 315.707860301459, 0, 0, 
59, eco28, 23, 746, 0, 195.309771888058, 130.313644987009, 2349.15769608423, 0, 108.23187288586, 0, 148.745611479446, 5521.89177443067, 293.380998626791, 141.881888269419, 2808.83593926097, 195.722545695369, 419.383093672847, 115.109422167249, 0, 0, 357.653418266102, 451.87855855773, 27.3500948796004, 384.848243208417, 16779.7395912764, 0, 268.011343855481, 0, 27.3118957303484, 0, 153.657521863406, 63.3390818511513, 0, 
59, eco29, 24, 2644, 0, 16.416745545103, 157.738034825282, 1499.06577988753, 0, 33.1111528682276, 0.454572645871253, 2154.14508578683, 4245.40608374759, 1301.80702486368, 40.0473954955316, 7313.65724938952, 109.234571156812, 557.009994278141, 0.177781086285428, 0, 0.551491807340313, 186.006625636059, 61.985002116248, 0, 99.0802549309972, 10823.5798370782, 2.29007579266754, 64.7400288658496, 94.4852767500142, 132.733190659958, 0, 1233.88920283115, 34.5807074318765, 0, 
59, eco30, 25, 39, 0, 0, 0, 2382.99413077954, 0, 0, 0, 97.411422459743, 11802.6088497455, 381.804277420044, 0, 2602.75199407186, 0, 154.150172429971, 0, 0, 0, 646.197575587493, 0, 0, 0, 16876.4100314409, 0, 168.842350690793, 0, 379.137418208978, 0, 278.605515376115, 0, 0, 
59, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
59, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
59, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
59, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, eco1, 0, 32, 0, 0, 1237.80588573217, 4264.6992738843, 202.894727706909, 0, 0, 1274.48022985458, 4688.60977327824, 390.462364196777, 1318.06982910633, 3293.71502862871, 0, 912.999993860722, 0, 0, 0, 118.697613716125, 52.1160081028938, 461.531977653503, 171.925028324127, 14542.8255764246, 0, 541.50844836235, 0, 314.24917113781, 0, 0, 189.631254792213, 0, 
60, eco2, 1, 1239, 0, 0, 68.3311603506118, 3411.38996050221, 260.944353031285, 698.191720834752, 0, 50.1932678961581, 8738.44492165517, 0, 331.960985382302, 1077.85570132184, 215.229914873045, 0, 0, 19.884054755087, 0, 418.088415304435, 0, 0, 247.39760492, 11202.9870166979, 0, 469.287786021937, 0, 0, 0, 62.5221813438976, 254.987436804106, 0, 
60, eco3, 2, 689, 0, 0, 0, 544.999397453618, 35.6609048054422, 2399.99417853944, 0, 15.3156109105347, 7619.42887468158, 0, 57.3457308355367, 620.731426028624, 3.88905348590912, 16.4929883095972, 0, 0, 0, 21.740534368724, 0.548057603213195, 0, 29.0547267127625, 26909.2600216859, 0, 40.5230893825758, 0, 0, 0, 161.943517227131, 22.1221208780009, 0, 
60, eco4, 3, 23, 0, 0, 0, 2521.44700581095, 0, 1188.37571649966, 0, 0, 7048.99742010365, 0, 0, 1815.86858832318, 65.1147053760031, 0, 0, 0, 0, 244.913812803185, 2.82738030475119, 0, 0, 20062.9073864481, 0, 187.125007297682, 0, 0, 0, 408.626852118451, 0, 0, 
60, eco6, 4, 3, 0, 0, 0, 147.924227873484, 0, 0, 0, 86.963368733724, 18474.835483551, 0, 0, 464.48931658268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21421.0307680766, 0, 0, 0, 0, 0, 0, 0, 0, 
60, eco7, 5, 44, 0, 0, 0, 3011.99451459538, 0, 0, 17.3067352988503, 477.697291504253, 8074.07931561903, 0, 0, 4263.26874260469, 0, 0, 0, 0, 0, 203.097434997559, 74.7844389135187, 0, 0, 16703.2027432702, 0, 114.160088279031, 0, 0, 0, 0, 0, 0, 
60, eco8, 6, 6, 0, 0, 0, 2746.94532934825, 0, 0, 0, 1091.90891583761, 7851.002049764, 0, 0, 5076.7497959137, 0, 0, 0, 0, 0, 0, 125.337961832682, 0, 0, 13534.3729565938, 0, 0, 0, 0, 0, 0, 0, 0, 
60, eco10, 7, 1861, 147.167740670665, 0, 163.191807707428, 3629.43301635375, 0, 169.177681555484, 20.1698502628218, 594.070390896026, 5649.27775165972, 426.8507170649, 127.433097669221, 3623.67750024155, 0, 462.828704845258, 0, 0, 55.0694605495775, 564.230873834568, 397.313980222453, 549.448937778893, 39.1820062281687, 13479.7274169835, 0, 562.883697093654, 0, 156.67069739619, 1.69844916096174, 215.583429290427, 0, 0, 
60, eco11, 8, 554, 0, 0, 299.054172195682, 4577.47319196019, 0, 100.507753558107, 0, 974.671086962042, 2154.1087364307, 1133.52487218423, 205.935641925688, 3299.57241633825, 1.38439057966432, 855.542093431907, 15.8913385825037, 0, 94.019320932106, 606.138345277697, 225.211369276907, 1184.53210961345, 74.6016083452245, 10904.6330284917, 0, 872.557898452566, 0, 615.554615836712, 3.8955614110623, 32.5068025623418, 0, 149.585777597737, 
60, eco12, 9, 71, 0, 0, 0, 2984.33003729162, 0, 239.787995244416, 0, 1167.357948545, 4714.53071658712, 260.656626741651, 0, 2444.03825034894, 0, 0, 12.2947248002173, 0, 661.426634560169, 1241.42412152425, 0, 1101.4837791416, 0, 19833.457792309, 0, 11.7402041797907, 0, 0, 0, 0, 0, 548.696178490007, 
60, eco14, 10, 1, 0, 0, 0, 1966.51699829102, 0, 0, 0, 451.476898193359, 9930.01572418213, 0, 0, 3720.20067214966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16868.6984558105, 0, 0, 0, 0, 0, 0, 0, 0, 
60, eco16, 11, 3333, 0, 62.2617457516015, 207.294241960579, 1242.42351029826, 0, 147.801955467153, 1.63930723669291, 86.3534071215845, 15199.8119773029, 19.3041178179402, 149.439878979353, 774.697639763516, 0, 6.86339142642292, 3.81191559135467, 25.2126068334983, 13.2437521507888, 70.7141479551703, 0, 0, 22.7208549012803, 19318.4782702059, 0, 160.8959640551, 0, 0, 0.922201622437329, 67.9645358123759, 62.6338579655409, 24.2998384503749, 
60, eco17, 12, 7434, 0, 76.2931239071924, 69.167157595429, 722.125655801417, 0, 494.598086111065, 4.33475798320347, 279.658600929791, 15900.7517792186, 80.7419018918127, 280.00648578611, 879.672636563554, 0.662305869721327, 61.8406997701077, 0.306874591671782, 15.374583189161, 6.71242942449576, 80.3623427669143, 36.4483063878441, 54.646893386793, 39.9556268824363, 22993.7504387482, 5.39022590333427, 81.4056903038546, 58.8571909407566, 9.00367605917102, 0.0952903913463801, 95.1126463984169, 26.6002672210733, 0.791217211023562, 
60, eco18, 13, 2972, 0, 137.097148018602, 0, 1953.49867525322, 0, 69.5056611544993, 2.33882499735898, 131.483829835021, 11134.2455832801, 224.717971675248, 184.06972164421, 1731.90429442369, 0.254450384733013, 160.779909281679, 1.82213469437282, 0, 6.08825334854434, 430.53722489919, 224.106266767629, 39.9828243469807, 144.125275904165, 19719.7026721459, 126.719061371776, 223.384446156779, 65.7053712455614, 115.573936468499, 0, 180.277612220832, 104.576364206273, 3.11204144049782, 
60, eco19, 14, 2108, 0, 0, 0.0041999821418603, 1588.81683386742, 0, 81.0631409560028, 0.43989725425076, 254.659519544815, 10641.2946126203, 19.7037304049425, 35.6479237102241, 4150.7035839771, 0.00563639323218271, 0, 0, 0, 0, 498.422032543898, 0, 0, 198.372009218757, 16287.3856642884, 83.125247660579, 159.821906861929, 23.5279224122498, 0, 0, 569.186165243034, 135.385742257171, 0, 
60, eco20, 15, 39, 0, 0, 0, 5017.61853418595, 0, 0, 0, 0, 5895.93450409327, 115.041430937938, 0, 2699.0811866369, 0, 0, 0, 0, 0, 1260.75381831634, 0, 0, 0, 18391.6222676986, 0, 586.414521828676, 0, 0, 0, 27.4890143076579, 0, 0, 
60, eco21, 16, 98, 0, 0, 0, 410.910108114992, 0, 0, 1.53277276486767, 7.58853707994734, 27541.0687028145, 0, 0, 408.15639230913, 0, 0.239802404325836, 0, 0, 0, 61.5831930613031, 0, 0, 0, 11922.0652704434, 0, 26.6341487193594, 0, 0, 0, 13.6885752775231, 0, 0, 
60, eco22, 17, 695, 0, 0, 0, 29.5451212184035, 0, 0, 0.0428681572564214, 36.0878276276074, 26559.8304701387, 0, 0, 151.447892717749, 0.00954011395680819, 0.861574797664615, 0, 0, 0, 52.9170323092303, 0, 0, 10.5222205198068, 16040.6900090609, 0, 0.287417397224646, 21.3959260021182, 0, 1.06952537769894, 13.6294258638252, 0, 0, 
60, eco23, 18, 688, 0, 0, 317.48200749242, 1415.5102228855, 0, 0, 0, 173.882111366405, 16848.0094933565, 0, 0, 2144.51597324984, 91.7605324325173, 0, 0, 0, 142.821386547976, 263.244099803269, 0, 0, 28.2312728222026, 15172.1701624726, 0, 12.3711251935294, 2.28509199896524, 0, 0, 229.801078513611, 0, 0, 
60, eco24, 19, 567, 0, 0, 90.150039578241, 686.83644950537, 0, 0, 0, 158.723396758764, 23575.4277141914, 105.180665683915, 0, 2117.58685069614, 68.8697943010448, 77.1434344614624, 0, 0, 35.9977335803723, 161.779507525909, 0, 0, 0.0091597272815738, 11726.9545499139, 17.3326745075313, 55.3415249857322, 16.1910304283129, 48.7629200011965, 0, 298.483912690186, 0, 0, 
60, eco25, 20, 12, 0, 0, 0, 3185.87609867255, 0, 0, 0, 227.920582135518, 15817.4889993668, 888.944974899292, 0, 3403.11635850867, 0, 2.69558302561442, 0, 0, 0, 1138.64114814997, 0, 0, 0, 7159.33500639598, 0, 193.560771942139, 0, 1250.11788324515, 0, 419.290879587332, 0, 0, 
60, eco26, 21, 860, 0, 0, 495.661322434004, 4542.03161334991, 0, 158.447624667855, 15.9459284227948, 152.313058737821, 5986.03617158491, 36.4770630858665, 37.8282796460529, 3018.92001906107, 0, 0, 0, 0, 0, 496.719232310805, 0, 0, 0, 14676.0211248331, 172.755773828196, 436.27229631557, 0, 11.5209058184956, 6.25637854642646, 415.105658455782, 0, 0, 
60, eco27, 22, 878, 0, 0, 698.318494336209, 4203.39006449095, 0, 106.135726754921, 15.830713589262, 100.785949872132, 7520.38117883634, 757.377589132357, 145.641005518225, 4097.22666298338, 0.0883938261479615, 358.710039681889, 0, 0, 0, 520.43175534181, 73.2497931069828, 96.0318257651188, 0.198525437461488, 10982.8292074062, 117.537421395947, 359.909956901655, 0, 765.698319671909, 48.1699393061679, 315.480428343753, 0, 0, 
60, eco28, 23, 746, 0, 196.099878725354, 130.861247637956, 2364.07673555021, 0, 108.110450396909, 0, 143.524776192836, 5543.35746370372, 298.964304566064, 144.562831234357, 2790.38769902684, 196.632839450887, 425.573171178393, 113.029486975785, 0, 0, 358.543670300824, 457.671782350412, 28.3088763981019, 382.888464007237, 16935.5485577928, 0, 268.578324479008, 0, 27.723811129143, 0, 154.439898902545, 61.8786674862573, 0, 
60, eco29, 24, 2644, 0, 16.5910784307298, 165.426880873819, 1552.47439598135, 0, 33.0816268805476, 0.382674622643914, 2189.18858650534, 4258.87930804843, 1348.05328753009, 40.963267544214, 7261.31170351916, 112.303427929236, 578.775251728864, 0.170028146925564, 0, 0.542923403579781, 193.907023019649, 67.7436654771511, 0, 104.427383109273, 10871.7139513388, 2.51455555885534, 67.6407432155782, 103.42089231842, 137.486259636919, 0, 1237.01088372926, 36.2670316490572, 0, 
60, eco30, 25, 39, 0, 0, 0, 2359.26626983056, 0, 0, 0, 96.6631117600661, 11881.8278555259, 375.317792696831, 0, 2549.23946911249, 0, 153.108410761907, 0, 0, 0, 638.646405837475, 0, 0, 0, 17025.8803954491, 0, 163.119642453316, 0, 378.388766900087, 0, 277.434409661171, 0, 0, 
60, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
61, eco1, 0, 32, 0, 0, 1257.56652450562, 4234.73199087381, 202.348514556885, 0, 0, 1259.26521027088, 4719.99655479193, 394.950338959694, 1351.41478323936, 3245.51638275385, 0, 921.649592041969, 0, 0, 0, 118.199466466904, 55.5633226037025, 465.869653701782, 173.051518559456, 14666.0596021414, 0, 544.593997001648, 0, 318.535058140755, 0, 0, 193.109587550163, 0, 
61, eco2, 1, 1239, 0, 0, 72.1469271492823, 3426.40109403332, 260.956520062093, 698.021348363647, 0, 50.1718685467268, 8798.88902972686, 0, 330.491156798972, 1095.84766205979, 218.395891590596, 0, 0, 19.8321350935104, 0, 429.73847440792, 0, 0, 250.152386913962, 11314.043320635, 0, 478.59575886915, 0, 0, 0, 62.5130065936442, 259.802842204084, 0, 
61, eco3, 2, 689, 0, 0, 0, 521.961106539032, 35.6811925946196, 2392.98565080308, 0, 15.4433301861989, 7703.75958881461, 0, 57.0660269672189, 592.225337701975, 3.77492142415704, 16.914426047847, 0, 0, 0, 20.8805909641249, 0.549029437481751, 0, 29.3578001418204, 26993.5721189446, 0, 39.2553276129835, 0, 0, 0, 155.278258291488, 22.5288235092717, 0, 
61, eco4, 3, 23, 0, 0, 0, 2482.06959799062, 0, 1186.23123832371, 0, 0, 7109.55015149324, 0, 0, 1817.60212574834, 65.2761596182118, 0, 0, 0, 0, 242.784595323646, 3.2929103685462, 0, 0, 20219.8994487265, 0, 190.167091037916, 0, 0, 0, 408.514315397843, 0, 0, 
61, eco6, 4, 3, 0, 0, 0, 140.955931981405, 0, 0, 0, 82.8486328125, 18529.1049346924, 0, 0, 442.014701286952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21466.765750885, 0, 0, 0, 0, 0, 0, 0, 0, 
61, eco7, 5, 44, 0, 0, 0, 3022.92885333842, 0, 0, 14.2190014232289, 470.401547995481, 8121.76247848164, 0, 0, 4223.07305448705, 0, 0, 0, 0, 0, 205.364193612879, 77.8772961876609, 0, 0, 16839.430875258, 0, 116.044757236134, 0, 0, 0, 0, 0, 0, 
61, eco8, 6, 6, 0, 0, 0, 2795.75397555033, 0, 0, 0, 1098.47378921509, 7878.49229176839, 0, 0, 5070.12982527415, 0, 0, 0, 0, 0, 0, 128.511528015137, 0, 0, 13664.5385704041, 0, 0, 0, 0, 0, 0, 0, 0, 
61, eco10, 7, 1861, 149.050155760844, 0, 167.948097603094, 3647.28014471709, 0, 169.117915953442, 16.4876930527889, 571.49770572607, 5680.36770332609, 435.857981408687, 130.712621646822, 3612.39669654473, 0, 472.097624445141, 0, 0, 54.3407769877061, 569.796580168587, 409.170663494375, 556.959162422561, 38.6846315270147, 13601.4880276616, 0, 569.868037472355, 0, 162.373024400878, 1.62888839205127, 215.458019312962, 0, 0, 
61, eco11, 8, 554, 0, 0, 306.911690450317, 4593.26246014571, 0, 100.405054030436, 0, 981.054476841262, 2164.52777967987, 1137.69660710428, 212.404094083214, 3300.73275620843, 1.49917410082765, 875.383527611137, 15.6621326763277, 0, 92.8892014155749, 621.966474856711, 244.211161871679, 1200.97772508494, 75.2588627364231, 11033.0336441563, 0, 870.021541984503, 0, 633.127067793147, 3.74188306787815, 32.3315470588767, 0, 154.971660147505, 
61, eco12, 9, 71, 0, 0, 0, 2980.22443615551, 0, 239.35410104671, 0, 1160.96544942722, 4736.85602805984, 267.943640198506, 0, 2408.53996491432, 0, 0, 11.7146576357559, 0, 651.948822236397, 1231.75333082172, 0, 1080.78869015062, 0, 19948.5782524969, 0, 12.5596692797164, 0, 0, 0, 0, 0, 559.364431972235, 
61, eco14, 10, 1, 0, 0, 0, 1974.26640319824, 0, 0, 0, 446.787628173828, 10055.1691665649, 0, 0, 3669.84597015381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16984.0294189453, 0, 0, 0, 0, 0, 0, 0, 0, 
61, eco16, 11, 3333, 0, 61.5737424267329, 205.9744509034, 1212.87276846219, 0, 147.484216057714, 1.34877693778289, 81.9394114185946, 15287.6656010133, 15.4656018835984, 150.246313809848, 748.857296988587, 0, 6.66159555484967, 3.63409243451201, 24.4882211350407, 12.88787014993, 69.1128906132829, 0, 0, 22.0058101925305, 19402.32739209, 0, 158.76845804793, 0, 0, 0.841182129039015, 65.0080495139267, 61.4843572731888, 22.9835915601257, 
61, eco17, 12, 7434, 0, 78.1778199347495, 68.6490119293185, 718.340874023118, 0, 494.597511765647, 3.56367588880276, 279.083880163783, 15943.9979632182, 79.9515233758415, 284.09396549935, 879.796875127743, 0.643754646875604, 62.811267475215, 0.29244517533969, 15.1693323689313, 6.39510198873572, 80.6887997647581, 37.5332283397852, 55.6083703111759, 40.1385559455635, 22985.8979561267, 5.9148170762656, 80.8790324824951, 59.5454717382873, 9.13809341979598, 0.08054138201682, 95.638271834547, 26.7265570159317, 0.731096697608918, 
61, eco18, 13, 2972, 0, 138.078039408051, 0, 1926.80601759875, 0, 69.4617073603305, 1.90148821172291, 128.171674167223, 11190.568581979, 220.238553830544, 187.391711874252, 1691.71802936978, 0.250455830652332, 161.430947939929, 1.73790914887214, 0, 5.79854942427028, 422.550201818046, 224.044778520936, 39.6485902358995, 141.84814024838, 19847.0057341728, 129.530083496831, 218.605322114151, 66.3782502905357, 115.083517549978, 0, 178.302445587287, 103.36118443569, 2.97792264173361, 
61, eco19, 14, 2108, 0, 0, 0.00400275885493298, 1602.83461634986, 0, 81.6792792188149, 0.346547931376173, 253.973211365135, 10670.953527608, 15.9354201593707, 35.6501809976133, 4125.81623283738, 0.00543679548621856, 0, 0, 0, 0, 505.538222936005, 0, 0, 203.354292970115, 16351.4849969459, 81.7955222111726, 161.47625669591, 22.9555675580787, 0, 0, 568.893409585167, 138.99458487346, 0, 
61, eco20, 15, 39, 0, 0, 0, 4951.1632869427, 0, 0, 0, 0, 5964.21229259784, 93.4705544496194, 0, 2684.78453601935, 0, 0, 0, 0, 0, 1246.74354812426, 0, 0, 0, 18543.4860237317, 0, 572.252331758157, 0, 0, 0, 28.8935260283641, 0, 0, 
61, eco21, 16, 98, 0, 0, 0, 390.948078812385, 0, 0, 1.20750738649952, 6.95116521874253, 27626.8906455527, 0, 0, 389.180246142709, 0, 0.160710086627882, 0, 0, 0, 58.6344681783598, 0, 0, 0, 11948.5787838527, 0, 25.4594675180863, 0, 0, 0, 13.0443947071932, 0, 0, 
61, eco22, 17, 695, 0, 0, 0, 29.9284563935489, 0, 0, 0.0337712287902832, 33.9568648763698, 26573.3413837515, 0, 0, 147.932341144668, 0.00920227723155948, 0.826617141593274, 0, 0, 0, 51.171300089445, 0, 0, 10.1732331332543, 16054.1490241895, 0, 0.273418423769285, 20.5811238460404, 0, 0.962362698342303, 13.8223353874769, 0, 0, 
61, eco23, 18, 688, 0, 0, 312.962530639282, 1401.41810064884, 0, 0, 0, 168.713874317879, 16942.6666849436, 0, 0, 2093.30371656061, 88.76532235603, 0, 0, 0, 135.94257170655, 259.033698403558, 0, 0, 28.2337726337272, 15284.2943579707, 0, 12.4606316034184, 2.20411997063215, 0, 0, 227.692839267295, 0, 0, 
61, eco24, 19, 567, 0, 0, 90.0404805666135, 702.237412365236, 0, 0, 0, 156.886933089564, 23614.4444928716, 108.656888680483, 0, 2101.20321773095, 68.3886345446215, 80.5493151443555, 0, 0, 34.3056172988192, 167.254965612708, 0, 0, 0.00862112120976524, 11744.7437133385, 18.597077559752, 57.9117677426212, 16.9615867020171, 50.5768360633278, 0, 298.727249908279, 0, 0, 
61, eco25, 20, 12, 0, 0, 0, 3204.03860125939, 0, 0, 0, 232.600626309713, 15760.8471883138, 901.37619304657, 0, 3407.10456007719, 0, 3.54886945088704, 0, 0, 0, 1143.96770872672, 0, 0, 0, 7209.27381070455, 0, 197.095184326172, 0, 1260.11177158356, 0, 428.916975786289, 0, 0, 
61, eco26, 21, 860, 0, 0, 504.053786980829, 4533.21054562303, 0, 158.39117548743, 13.2164369450059, 148.717486057725, 6032.54722149871, 29.8630551626516, 38.0183408515398, 3020.62383013881, 0, 0, 0, 0, 0, 497.751836987429, 0, 0, 0, 14796.5002572658, 169.762287969367, 443.057653418253, 0, 11.3715697532476, 6.01016499718954, 412.098369416525, 0, 0, 
61, eco27, 22, 878, 0, 0, 710.766516715899, 4218.3038554713, 0, 105.85347151702, 12.951351461215, 97.3796535570149, 7538.11428141322, 761.79016113933, 148.870978809435, 4080.29991280897, 0.0952103252019861, 366.063908911512, 0, 0, 0, 530.586444650533, 75.4586738030297, 98.3585178911822, 0.216188765332476, 11093.1399893116, 116.931399414371, 364.29569719484, 0, 778.171355857936, 46.3682907382557, 315.325839477139, 0, 0, 
61, eco28, 23, 746, 0, 196.973848578118, 131.437192502674, 2377.86964423919, 0, 107.984006170932, 0, 138.396369132535, 5564.68354930827, 304.447034068785, 147.371335748054, 2771.14355935168, 197.316378794151, 432.848426131077, 110.937093126231, 0, 0, 359.072577454769, 463.397780034881, 29.1644714703189, 380.365922748883, 17089.0276963947, 0, 268.946959983887, 0, 28.2818548826366, 0, 155.055381842017, 60.3291535083474, 0, 
