Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
48, eco20, 15, 39, 0, 0, 0, 5431.67374087603, 0, 0, 0, 0, 5143.52045117892, 317.283041147085, 0, 2743.27690838545, 0, 0, 0, 0, 0, 1331.23387659513, 0, 0, 0, 16708.7984715975, 0, 669.18146886581, 0, 106.562962654309, 0, 24.5704905192057, 0, 0, 
48, eco21, 16, 98, 0, 0, 0, 680.761698365211, 0, 0, 6.28283029673051, 19.1152194276148, 26226.890117256, 0, 0, 728.316329029142, 0, 3.39794345777862, 0, 0, 0, 109.859180122006, 0, 0, 0, 11448.7891398449, 0, 37.9369798168844, 0, 0, 0, 24.6630828234614, 0, 0, 
48, eco22, 17, 695, 0, 0, 0.0121116295135278, 28.6667726588764, 0, 0, 0.173142955972136, 71.2333096593404, 26322.9299161019, 0, 0, 201.957272581284, 0.0072661386119376, 1.68466866307979, 0, 0, 0, 88.7470506734985, 0, 0, 17.435125491945, 15729.884269149, 0, 0.958469460122019, 33.6734254137218, 0, 2.91902481188877, 15.9158050339857, 0, 0, 
48, eco23, 18, 688, 0, 0, 322.551412582397, 1497.32320555282, 0, 0, 0, 253.184413688127, 15532.2091289676, 0, 0, 2837.5984784243, 143.603239093409, 8.47625739907109, 0, 0, 252.899716998256, 329.060581032966, 0, 0, 21.9405966917443, 13736.0212317012, 0, 10.0689509497132, 3.18056554572527, 16.9852427937264, 0, 261.834701587294, 0, 0, 
48, eco24, 19, 567, 0, 0, 104.728976602908, 540.990064058354, 0, 0, 0, 196.369383463784, 22926.5856954046, 71.7805303921775, 0, 2300.92570525469, 79.275284060305, 55.9575537062616, 0, 0, 64.1270902640395, 115.130274578798, 0, 0, 0.0294515090013938, 11359.193398289, 4.22093323130667, 34.7157463484971, 3.90989823652533, 31.2795064276909, 0, 296.189410167396, 0, 0, 
48, eco25, 20, 12, 0, 0, 0, 2371.35572417577, 0, 0, 0, 236.351525624593, 16728.1341158549, 690.9244556427, 0, 3508.62713822722, 0, 0, 0, 0, 0, 829.863932013512, 0, 0, 0, 7232.24732367198, 0, 160.873415629069, 0, 978.30265045166, 0, 211.464929997921, 0, 0, 
48, eco26, 21, 860, 0, 0, 393.449828456169, 4516.16016577773, 0, 157.469536147007, 38.6077733239462, 194.157487106323, 5431.73018580592, 94.5200094533521, 35.1076017157976, 2926.15349723017, 0, 4.26257734520491, 0, 0, 0, 492.25023221526, 0, 2.12158147900604, 0, 13103.0085571821, 209.422535111183, 409.638756606745, 0, 14.5729684352875, 9.09743911388309, 447.226040052813, 0, 0, 
48, eco27, 22, 878, 0, 0, 545.681621134417, 3908.39480105993, 0, 108.006930757492, 41.1305691799433, 139.869668391408, 7266.16893125721, 649.285238496263, 100.045716140156, 4200.38640873633, 0, 245.219291558841, 0, 0, 0, 370.334070112276, 47.7715136065298, 98.1383046148035, 0.102318787629078, 9573.66979550446, 126.729147709041, 251.806886833187, 0, 605.611961798136, 70.6589429329631, 324.021789014204, 0, 0, 
48, eco28, 23, 746, 0, 181.184056489142, 118.618772688244, 2136.45647450738, 0, 109.353502207084, 0, 208.693449324641, 5235.74892862744, 212.178545762642, 107.834529753984, 2983.2000158875, 162.947457400468, 360.483971455142, 134.612628762907, 0, 0, 324.332470290463, 405.74988549772, 20.6978951676601, 391.03847316251, 14945.7082176976, 0, 250.014002077701, 0, 19.3109774883567, 0, 156.814492054344, 74.8419915370583, 0, 
48, eco29, 24, 2644, 0, 15.3580341627666, 95.392791448671, 988.973283580106, 0, 33.5539813712577, 1.0146807210348, 1765.73616641327, 4111.41547024448, 706.50484876878, 31.330498390948, 7770.65498790442, 78.6767970410129, 313.376191231018, 0.329941149378328, 0, 0.628660873638159, 105.960970529585, 50.6719663871759, 0, 58.9375457701452, 10323.6259795593, 1.51633570378198, 38.8920777855771, 34.9556928835189, 77.1230906812578, 0, 1179.88035799831, 18.6991676655732, 0, 
48, eco30, 25, 39, 0, 0, 0, 2699.47791214478, 0, 0, 0, 111.157267252604, 10914.2681187361, 325.090645618928, 0, 3359.3668339497, 0, 117.216063083746, 0, 0, 0, 570.341195742289, 0, 0, 0, 15187.2017343961, 0, 222.950477013221, 0, 404.757740656535, 0, 374.426760697976, 0, 0, 
48, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
48, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
48, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
48, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
49, eco1, 0, 32, 0, 0, 956.285524249077, 4529.22391826473, 226.298538208008, 0, 0, 1539.88824790716, 4241.40493166447, 340.226609349251, 1041.74089884758, 3636.0044291988, 0, 767.347104132175, 0, 0, 0, 116.600062727928, 6.98983693122864, 231.711480259895, 129.273728132248, 13165.9276549816, 0, 646.847154587507, 0, 128.696245908737, 0, 0, 101.335934281349, 0, 
49, eco2, 1, 1239, 0, 0, 40.8162733236564, 3189.99509164701, 259.555402877352, 694.296330954588, 0, 49.947740162256, 8019.8818769632, 0, 340.051411306213, 857.343044701269, 183.207494316994, 4.80646991190937, 0, 20.0577554156263, 0, 291.83523064337, 0, 0, 219.065462052389, 9940.55077840206, 0, 321.44156846546, 0, 0, 0, 62.8777844765381, 204.689345751586, 0, 
49, eco3, 2, 689, 0, 0, 0, 883.721744448422, 32.4968265705081, 2452.09016938895, 0, 8.40361664084115, 6779.5551198342, 0, 59.2788321131027, 1048.47390821278, 5.06834875032068, 12.5531864886014, 0, 0, 0, 31.1486767629061, 0.262001685376437, 0, 25.6679972937906, 25516.5054131219, 0, 59.5636039956734, 0, 0, 0, 279.948502655472, 19.4800126306896, 0, 
49, eco4, 3, 23, 0, 0, 0, 3036.16846308501, 0, 1185.1027513587, 0, 0, 6336.03785838252, 0, 0, 1749.11915041053, 20.3790520377781, 0, 0, 0, 0, 310.826308043107, 0, 0, 0, 18183.4338498323, 0, 223.505525671917, 0, 0, 0, 348.223844279414, 0, 0, 
49, eco6, 4, 3, 0, 0, 0, 183.477200826009, 0, 0, 0, 154.798792521159, 18373.8618825277, 0, 0, 793.97795120875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20472.3178304036, 0, 0, 0, 0, 0, 0, 0, 0, 
49, eco7, 5, 44, 0, 0, 0, 2805.02597474104, 0, 0, 42.8551157171076, 549.460908716375, 7538.6299015392, 0, 0, 4640.96666851911, 0, 0, 0, 0, 0, 171.835495428606, 107.946058273315, 0, 0, 14865.4496088895, 0, 100.619368796999, 0, 0, 0, 0, 0, 0, 
49, eco8, 6, 6, 0, 0, 0, 1987.12675921122, 0, 0, 0, 860.414730072021, 7525.92559305827, 0, 0, 4909.48671468099, 0, 0, 0, 0, 0, 0, 125.911842981974, 0, 0, 12203.1044534047, 0, 8.94190470377604, 0, 0, 0, 0, 0, 0, 
49, eco10, 7, 1861, 125.151173277478, 0, 104.20114061744, 3355.02914882947, 0, 169.032492004755, 53.0031153511322, 840.163437704112, 5331.62654006564, 303.001503310493, 94.9644724124865, 3630.01555950343, 0, 376.741982194572, 0, 0, 61.2380556232631, 523.797729565981, 303.679186143009, 434.640365687703, 42.3946912602543, 12045.1770890783, 0, 568.080589253053, 0, 103.429202899697, 6.34070051337749, 212.407556334982, 0, 0, 
49, eco11, 8, 554, 0, 0, 219.218870848095, 4395.58771291785, 0, 100.910590436915, 0, 935.971409050566, 2056.34676376921, 1016.44012868792, 147.431696068939, 3182.2178221885, 4.17628134028576, 637.235966517176, 17.2820431816018, 0, 104.787209576218, 506.401535505853, 31.500441616623, 927.798410386385, 59.4912020342445, 9438.33954777356, 0, 895.678123043763, 0, 394.010067211592, 5.48949472310311, 32.2137086227913, 0, 97.7792091576201, 
49, eco12, 9, 71, 0, 0, 0, 2739.47786704419, 0, 243.764028629787, 0, 1326.94072183421, 4506.40086875163, 250.969943221186, 0, 2998.93479004041, 0, 0, 20.2633602518431, 0, 749.39572594871, 1219.48754399259, 0, 1217.48767467284, 0, 18459.2860371764, 0, 5.7934956080477, 0, 0, 0, 0, 0, 605.52130892579, 
49, eco14, 10, 1, 0, 0, 0, 1731.85787963867, 0, 0, 0, 502.859649658203, 8469.13131713867, 0, 0, 4516.41173362732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14300.3944549561, 0, 0, 0, 0, 0, 0, 0, 0, 
49, eco16, 11, 3333, 0, 67.3586903551195, 215.978163607872, 1538.58349904798, 0, 150.305036488146, 4.33772089672346, 141.757377358982, 14128.0439274774, 58.0786256512614, 138.452411586373, 1112.56911537664, 0, 9.5918804889608, 6.23324892379985, 32.9781526278849, 16.801493088762, 84.9332709338191, 0, 1.04719144905289, 29.3279936098316, 18184.6221769272, 0, 207.494637055187, 0, 0, 2.78768008255293, 115.469283763332, 72.1126943052334, 43.9693708519946, 
49, eco17, 12, 7434, 0, 58.1969991573121, 74.8256060873224, 758.003528279657, 0, 489.232518616626, 11.1362449801799, 286.968128247706, 15422.7875056145, 85.325750446589, 230.392292428857, 869.422390303876, 0.895346392891181, 50.66444660034, 0.521157555524656, 17.3206434940054, 11.3629041176058, 76.541302848475, 25.4845345456304, 47.6993852225216, 34.1033682229941, 23010.1186420435, 2.57430664300598, 93.6319357116569, 53.8232255984546, 7.14958639404034, 0.354940801722599, 84.8076113608819, 24.8904810943189, 2.13962931752622, 
49, eco18, 13, 2972, 0, 123.047164508825, 0, 2208.2024710294, 0, 70.0453462048783, 6.58692237987493, 176.549999201763, 10463.7647205805, 266.568625152993, 153.296427464902, 2216.03039701626, 0.114634154462237, 151.380619521738, 3.08792431036845, 0, 9.82575303998, 508.543305731317, 216.899913657562, 40.7070342692199, 162.223653594626, 18171.4710647357, 101.879371536532, 273.985933315866, 57.7857367511072, 124.632409636618, 0, 200.297353598343, 110.819747261212, 7.90858677803748, 
49, eco19, 14, 2108, 0, 0, 0.00420685873085905, 1457.04903483908, 0, 73.6603938180536, 1.66222973430858, 275.505163746043, 10326.2103766581, 53.1525964574072, 35.1545806537317, 4336.07602073614, 0, 0.508957121358651, 0, 0, 0, 420.007458532105, 0, 0, 153.195932696847, 15638.8182357846, 96.7191062000716, 134.053933801698, 31.6879750166717, 17.5480471589307, 0, 580.802665575858, 97.181381166773, 0, 
49, eco20, 15, 39, 0, 0, 0, 5386.91929905231, 0, 0, 0, 0, 5204.286497165, 308.322030091897, 0, 2739.99398055443, 0, 0, 0, 0, 0, 1328.8848354633, 0, 0, 0, 16887.4976039789, 0, 668.476111387595, 0, 87.7806693835136, 0, 25.9674508999556, 0, 0, 
49, eco21, 16, 98, 0, 0, 0, 651.9263385291, 0, 0, 5.87262025171397, 17.9043769057916, 26365.1667601138, 0, 0, 694.191202112607, 0, 2.99503707885742, 0, 0, 0, 104.624927632663, 0, 0, 0, 11500.3051465482, 0, 36.4507813055296, 0, 0, 0, 23.4919973100935, 0, 0, 
49, eco22, 17, 695, 0, 0, 0.0115428897116682, 28.228216615598, 0, 0, 0.161756649977869, 67.527010962946, 26354.8071209914, 0, 0, 196.201666817124, 0.00700882355943858, 1.56333997918548, 0, 0, 0, 85.2072281376063, 0, 0, 16.8939542993367, 15762.2777536406, 0, 0.911902537116473, 32.4538792562142, 0, 2.74753622151107, 16.042943370428, 0, 0, 
49, eco23, 18, 688, 0, 0, 323.678011209466, 1498.5356662717, 0, 0, 0, 245.19516513514, 15642.2607820533, 0, 0, 2774.63290485784, 139.287734824558, 6.73740089494129, 0, 0, 242.814483958621, 323.896697001748, 0, 0, 22.4981474162534, 13874.363868048, 0, 10.2003914921783, 3.1071422044621, 13.7670837834824, 0, 260.274318033526, 0, 0, 
49, eco24, 19, 567, 0, 0, 101.94320903842, 548.063230213875, 0, 0, 0, 191.193137782802, 22997.9403613324, 75.0525282871576, 0, 2287.89399903709, 78.0457648890359, 58.5187521645211, 0, 0, 61.1138956248235, 116.907336038256, 0, 0, 0.0277028979447784, 11393.3205676339, 4.74022571624271, 36.1739410292324, 4.31995339368386, 30.1642631971437, 0, 297.032959152887, 0, 0, 
49, eco25, 20, 12, 0, 0, 0, 2421.0045148929, 0, 0, 0, 240.076551278432, 16643.0314718882, 705.573007106781, 0, 3509.09697346886, 0, 0, 0, 0, 0, 839.643136342367, 0, 0, 0, 7314.94753932953, 0, 166.540506998698, 0, 996.627472956975, 0, 219.433372298876, 0, 0, 
49, eco26, 21, 860, 0, 0, 400.617434718997, 4530.35383860982, 0, 157.657665376885, 37.8009287989417, 191.221573009047, 5475.09821345307, 92.2115991281909, 35.3352490092433, 2934.16102171388, 0, 3.61901597533115, 0, 0, 0, 493.419197599278, 0, 1.06830150471177, 0, 13245.8437445885, 206.227496914531, 408.225279753153, 0, 14.1786662101746, 8.82375135199968, 444.407841112447, 0, 0, 
49, eco27, 22, 878, 0, 0, 554.440487881185, 3950.19889742244, 0, 107.937522279918, 40.1348779630552, 136.974065750226, 7288.39633681399, 665.368996609316, 102.410371306817, 4197.74587081614, 0, 253.981614112854, 0, 0, 0, 383.223984781322, 50.0521898030692, 101.949174623555, 0.11963174772154, 9698.99881562665, 125.046494924941, 259.005799179468, 0, 618.764509765868, 68.46931467078, 323.448353784774, 0, 0, 
49, eco28, 23, 746, 0, 182.242890140646, 119.041639949297, 2164.75140997008, 0, 109.350279943553, 0, 202.963485768909, 5264.37762970707, 218.836464664572, 109.867628230486, 2977.33705718268, 167.074211335374, 371.744764343344, 133.046563156169, 0, 0, 328.272488236108, 412.403071907187, 23.601633373598, 394.351459119659, 15123.9953173108, 0, 250.531426301591, 0, 19.6215512784493, 0, 158.280096279073, 74.5639292484314, 0, 
49, eco29, 24, 2644, 0, 15.4791252032351, 100.120624370185, 1032.05141074524, 0, 33.5751251128366, 0.987510669610143, 1794.41534697874, 4119.86259891695, 745.461271035238, 32.1781518015667, 7744.2174616227, 82.7326443860823, 329.403736723894, 0.319407142777667, 0, 0.618268168098807, 110.28302681933, 54.7297019056762, 0, 62.7171807057829, 10372.7221470972, 1.60960214184921, 40.8349259537215, 38.6566085368169, 80.8468125966602, 0, 1185.3268694246, 19.5685732412446, 0, 
49, eco30, 25, 39, 0, 0, 0, 2687.6473665971, 0, 0, 0, 108.686455946702, 10996.2534513229, 325.436178231851, 0, 3299.96009638371, 0, 115.988028697478, 0, 0, 0, 571.927050590515, 0, 0, 0, 15353.2027370746, 0, 221.795871636806, 0, 402.900838656303, 0, 368.907106968073, 0, 0, 
49, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
49, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
49, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
49, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, eco1, 0, 32, 0, 0, 978.931401014328, 4535.15592217445, 226.339588165283, 0, 0, 1537.0156801939, 4274.16240370274, 349.429659485817, 1071.42819571495, 3610.53823053092, 0, 781.72396594286, 0, 0, 0, 120.216129302979, 8.83184731006622, 241.760348200798, 130.572647333145, 13316.4264518023, 0, 633.046715736389, 0, 133.736515760422, 0, 0, 103.692307710648, 0, 
50, eco2, 1, 1239, 0, 0, 43.9518908145834, 3217.09758157861, 259.75046768989, 695.180250166307, 0, 49.9932263291969, 8087.83128853244, 0, 339.366302761173, 878.451778952204, 187.110923533097, 4.11143238107652, 0, 20.045864594762, 0, 303.93140169841, 0, 0, 221.617729023833, 10061.1931312167, 0, 331.726869726297, 0, 0, 0, 62.9538882565748, 209.02976054237, 0, 
50, eco3, 2, 689, 0, 0, 0, 854.086966130488, 32.5361002519273, 2449.16738834021, 0, 8.46383144339906, 6858.78840915143, 0, 59.1038490040728, 999.122063045751, 4.88880545169072, 12.9160018472436, 0, 0, 0, 30.0816489920042, 0.339475940377688, 0, 25.9668485865711, 25660.1654758038, 0, 58.3847066556767, 0, 0, 0, 266.333025170341, 19.8755706045209, 0, 
50, eco4, 3, 23, 0, 0, 0, 3014.38659352842, 0, 1183.75552500849, 0, 0, 6404.12468155571, 0, 0, 1764.16100435672, 21.118850376295, 0, 0, 0, 0, 320.402319700822, 0, 0, 0, 18392.059685251, 0, 229.387002364449, 0, 0, 0, 348.253260488095, 0, 0, 
50, eco6, 4, 3, 0, 0, 0, 174.848589579264, 0, 0, 0, 147.511316935221, 18457.0638427734, 0, 0, 756.385146141052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20545.7224121094, 0, 0, 0, 0, 0, 0, 0, 0, 
50, eco7, 5, 44, 0, 0, 0, 2847.67735641653, 0, 0, 41.5704255537553, 543.759939713912, 7577.53961502422, 0, 0, 4620.15243499929, 0, 0, 0, 0, 0, 173.782189715992, 116.003666054119, 0, 0, 15023.9111289978, 0, 104.064643513073, 0, 0, 0, 0, 0, 0, 
50, eco8, 6, 6, 0, 0, 0, 2076.96662680308, 0, 0, 0, 871.076423009237, 7561.03001149495, 0, 0, 4912.99226379395, 0, 0, 0, 0, 0, 0, 141.963499704997, 0, 0, 12334.5167261759, 0, 11.6084022521973, 0, 0, 0, 0, 0, 0, 
50, eco10, 7, 1861, 125.620781791396, 0, 107.686385669739, 3385.66613390009, 0, 169.069530439915, 51.2043280419581, 819.424254843268, 5360.13415117792, 312.719943334056, 97.512348043861, 3633.02140110965, 0, 383.576528894587, 0, 0, 60.8107569723729, 531.088113104253, 314.410645159517, 447.443429431372, 42.6121039598107, 12177.0886432816, 0, 563.384430336478, 0, 107.576671340016, 5.55511952215212, 213.133047388805, 0, 0, 
50, eco11, 8, 554, 0, 0, 226.925343961062, 4419.21883747294, 0, 100.91998379153, 0, 945.205504348562, 2064.11992503073, 1033.76147023349, 152.450258082862, 3193.37268442023, 4.60520823509685, 657.724207103468, 17.1660513206509, 0, 104.032466571684, 520.391195293798, 36.0741924120631, 955.050548839225, 60.6330580866294, 9562.77547129827, 0, 883.552179701492, 0, 407.878001536703, 5.32636825616609, 32.1903719368394, 0, 105.227139614119, 
50, eco12, 9, 71, 0, 0, 0, 2750.40302872994, 0, 243.209804051359, 0, 1327.14842820503, 4518.06053623683, 260.23216825136, 0, 2944.45706313765, 0, 0, 19.2663163735833, 0, 738.176724715972, 1211.95851121822, 0, 1221.51521698858, 0, 18599.5308376903, 0, 6.26597460894518, 0, 0, 0, 0, 0, 624.981304679118, 
50, eco14, 10, 1, 0, 0, 0, 1759.75494384766, 0, 0, 0, 501.072540283203, 8533.61016845703, 0, 0, 4486.74730682373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14469.1522979736, 0, 0, 0, 0, 0, 0, 0, 0, 
50, eco16, 11, 3333, 0, 67.0548668514312, 214.908621802045, 1514.2568648536, 0, 150.159540130038, 4.19005774478815, 136.53332601937, 14230.6543329057, 55.678349689217, 139.597021195039, 1078.85859622034, 0, 9.14054817070376, 6.00593201104778, 32.3564911117577, 16.4340996248673, 83.3623515191895, 0, 0, 28.3232120295884, 18305.0813412007, 0, 200.566605409702, 0, 0, 2.54716331809267, 110.130808021298, 72.0784301488849, 42.4011808559053, 
50, eco17, 12, 7434, 0, 59.8684818402779, 74.3451165441371, 753.540624052811, 0, 490.183199841713, 10.7619594839077, 286.168085908887, 15466.0044359983, 85.7011279079713, 234.011927885877, 869.570556099691, 0.871414765607358, 51.6102236998853, 0.49666622491142, 17.0882680719502, 10.8351579761839, 77.0813604298441, 26.4597180233644, 49.1555914519085, 34.3518445207919, 23018.8923918175, 2.80881548582112, 91.6565349598325, 54.8029096998256, 7.1528646182334, 0.327013662209715, 85.4470081665313, 25.1505717202512, 2.00602769758678, 
50, eco18, 13, 2972, 0, 124.159839988236, 0, 2189.53263092731, 0, 69.9798302631199, 6.32199952034418, 171.698343470793, 10527.2837560944, 266.133132449069, 156.304386570187, 2169.16507300991, 0.112656661350666, 152.78716625901, 2.94418158601784, 0, 9.40243900961382, 501.408923370761, 217.987340421407, 40.9471621025619, 160.889490565172, 18325.4235206992, 104.139845694058, 269.264765240784, 58.8793645428135, 122.66391814108, 0, 198.762050557104, 110.678602004276, 7.86925607638917, 
50, eco19, 14, 2108, 0, 0, 0.00400931106799015, 1466.69663553966, 0, 74.3142621729813, 1.54654204370401, 271.352763288614, 10355.8847728056, 51.4131622531609, 35.1949623296112, 4322.30972611596, 0, 0.355091958276687, 0, 0, 0, 424.082102974576, 0, 0, 156.974696000229, 15693.7610880673, 95.6266476669167, 136.813385680912, 30.8663386466155, 14.1015810106918, 0, 580.596472297408, 100.474248598377, 0, 
50, eco20, 15, 39, 0, 0, 0, 5338.07209210518, 0, 0, 0, 0, 5262.64558175894, 298.065798245943, 0, 2733.07026755504, 0, 0, 0, 0, 0, 1326.29341883537, 0, 0, 0, 17063.2385113056, 0, 667.517436296512, 0, 70.8645721826798, 0, 27.4113904023782, 0, 0, 
50, eco21, 16, 98, 0, 0, 0, 623.372698298522, 0, 0, 5.46617679206692, 16.7388745522013, 26500.78234801, 0, 0, 661.696257945226, 0, 2.61083268146126, 0, 0, 0, 99.7730636304739, 0, 0, 0, 11549.0784522076, 0, 34.9357185266456, 0, 0, 0, 22.3780711427027, 0, 0, 
50, eco22, 17, 695, 0, 0, 0.0110008548489577, 27.7500251652525, 0, 0, 0.150498729129489, 63.9856722495539, 26384.5314222761, 0, 0, 190.738626191084, 0.00676062055628934, 1.45598707747974, 0, 0, 0, 81.9757937297547, 0, 0, 16.3976306676865, 15792.2445255472, 0, 0.867917546951513, 31.2757550685526, 0, 2.57725776562588, 16.0460529433738, 0, 0, 
50, eco23, 18, 688, 0, 0, 324.22308107864, 1498.76712644793, 0, 0, 0, 237.34187883, 15751.8118894045, 0, 0, 2711.63756473466, 135.002446345119, 5.33249307233234, 0, 0, 232.763101993605, 318.593998179186, 0, 0, 23.1152555249458, 14010.5282044078, 0, 10.3720710804296, 3.0324535369873, 10.8893609878629, 0, 258.641348562268, 0, 0, 
50, eco24, 19, 567, 0, 0, 99.1794434283356, 556.001538858002, 0, 0, 0, 186.465669095411, 23066.9284013213, 78.4826423369177, 0, 2274.64607147355, 76.9633245749869, 61.230643608793, 0, 0, 58.2422234705096, 119.096040070372, 0, 0, 0.0261412707586137, 11425.6909396661, 5.24780839923408, 37.9788893938485, 4.6396710296577, 29.5852245737846, 0, 297.727989728173, 0, 0, 
50, eco25, 20, 12, 0, 0, 0, 2466.68821179867, 0, 0, 0, 243.605023225149, 16557.7104587555, 719.355319182078, 0, 3505.38036086162, 0, 0, 0, 0, 0, 848.846536159515, 0, 0, 0, 7394.523645401, 0, 171.88337580363, 0, 1013.12781214714, 0, 227.7661759456, 0, 0, 
50, eco26, 21, 860, 0, 0, 407.897445283934, 4542.11106480443, 0, 157.826104168559, 36.8337077296057, 188.148163839828, 5519.32140381392, 89.50614946942, 35.5606015937273, 2941.8453496068, 0, 3.06961680567542, 0, 0, 0, 494.571885594656, 0, 0, 0, 13386.4342915912, 203.046818436024, 406.876745217346, 0, 13.207861008755, 8.5594475945761, 441.634454228157, 0, 0, 
50, eco27, 22, 878, 0, 0, 563.638243707818, 3989.98423340217, 0, 107.847278325596, 38.9670975322332, 133.997297721463, 7309.99452882041, 681.120688229867, 105.126824576654, 4193.84873141895, 0, 262.666910310541, 0, 0, 0, 395.662611220584, 52.697243514528, 105.69215826456, 0.159346278544711, 9824.18307890164, 123.574738535088, 265.93003129416, 0, 630.049718713435, 66.3652235826219, 322.982381631682, 0, 0, 
50, eco28, 23, 746, 0, 183.285228954244, 119.498398366626, 2191.8485617855, 0, 109.329755276841, 0, 197.246129461652, 5292.66960554149, 225.317153513911, 112.098425627394, 2970.16333569662, 171.006913663235, 382.70410907684, 131.389891637235, 0, 0, 331.99475513898, 419.088006950256, 26.2854506080975, 397.133931694338, 15300.5473852797, 0, 251.203604176601, 0, 19.9123663557119, 0, 159.880123800631, 74.1233044744497, 0, 
50, eco29, 24, 2644, 0, 15.6155666879374, 105.164765675021, 1076.38778480612, 0, 33.5925024958854, 0.956442897871655, 1824.97349338687, 4128.35277855018, 785.628379066755, 33.0206809974474, 7715.73374782004, 86.804874724321, 346.180915357486, 0.309202619832511, 0, 0.607972718583654, 114.715816936947, 59.1886919753093, 0.010258777779999, 66.6265384994008, 10421.951369155, 1.70192105903568, 43.0572360843285, 42.7347454683864, 84.6378352386868, 0, 1190.57781995632, 20.5003249124932, 0, 
50, eco30, 25, 39, 0, 0, 0, 2675.19773309659, 0, 0, 0, 106.418302291479, 11076.8285085238, 325.305119392199, 0, 3241.01222695448, 0, 114.61331369938, 0, 0, 0, 572.155963897705, 0, 0, 0, 15519.4953612303, 0, 220.31074210925, 0, 401.548990591978, 0, 364.417223276236, 0, 0, 
50, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
