Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
42, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
43, eco1, 0, 32, 0, 0, 796.358756542206, 4730.17589479685, 212.988626480103, 0, 0, 1492.11893939972, 0, 229.864627957344, 1013.99781036377, 4615.10798251629, 0, 841.235109210014, 0, 0, 0, 49.7993218898773, 0, 256.690987586975, 131.662306308746, 909.304058074951, 0, 863.148320913315, 0, 125.155588746071, 0, 0, 103.609230279922, 0, 
43, eco2, 1, 1239, 0, 0, 20.7801228570207, 3227.33069817648, 258.833593779557, 705.709814039327, 0, 49.7048565954619, 17.3000665623108, 0, 353.220159178111, 877.780574373702, 174.252268479465, 11.2957185586678, 0, 21.4808130641442, 0, 235.521439235955, 0, 0, 199.703248271065, 425.645254065858, 0, 305.275389153309, 0, 0, 0, 63.1351389788735, 202.214705084677, 0, 
43, eco3, 2, 689, 0, 0, 0, 2059.21310105898, 34.2830555200231, 3105.37536054149, 0, 9.65416415232532, 1.26303007571548, 0, 65.2450940667804, 3481.51892300233, 20.0687720266932, 9.56184294192642, 0, 0, 0, 221.0760110044, 26.6511481829063, 0, 26.9490958934944, 735.322802982413, 0, 117.554310514896, 0, 0, 0, 729.037745261227, 17.8813485642476, 0, 
43, eco4, 3, 23, 0, 0, 0, 3648.14069996709, 0, 1350.77085014012, 0, 0, 0, 0, 0, 2018.86376024329, 0, 0, 0, 0, 0, 302.1913518491, 4.4193639340608, 0, 0, 504.947416886039, 0, 93.9291106514309, 0, 0, 0, 411.566354502802, 0, 0, 
43, eco6, 4, 3, 0, 0, 0, 1918.44649251302, 0, 0, 0, 692.51601155599, 0, 0, 0, 6365.46572875977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2146.82025146484, 0, 0, 0, 0, 0, 0, 0, 0, 
43, eco7, 5, 44, 0, 0, 0, 2837.96654120359, 0, 0, 51.6733537153764, 692.235536748713, 62.8092748468572, 0, 0, 6077.82330790433, 0, 0, 0, 0, 0, 150.662278435447, 46.5440233403986, 0, 0, 1110.22745167125, 0, 127.914570374922, 0, 0, 0, 0, 0, 0, 
43, eco8, 6, 6, 0, 0, 0, 1773.32267634074, 0, 0, 0, 927.080001831055, 0, 0, 0, 5628.76310857137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1173.3457438151, 0, 0, 0, 0, 0, 0, 0, 0, 
43, eco10, 7, 1861, 139.388926948289, 0, 83.7993724173208, 3537.25395362061, 0, 184.973391115249, 73.1812496195552, 1116.78382589021, 207.326850050691, 254.695701328546, 108.023172373416, 4301.67027221528, 0, 339.215756850368, 0, 0, 71.5687529058113, 576.975147505591, 229.444021592917, 414.587358100641, 52.4576486816078, 596.772875819137, 0, 662.489060573588, 0, 72.9465809514099, 13.9132137144848, 207.709661548334, 0, 0, 
43, eco11, 8, 554, 0, 0, 167.399824397228, 4611.41319441365, 0, 105.437454609234, 0, 970.299272000144, 194.077662939629, 929.823468914101, 132.995384195651, 3534.22527628599, 2.17384062260927, 509.317999072023, 20.0071828683791, 0, 123.734511723157, 479.770109424522, 24.563511528263, 844.295418329618, 64.1480998786348, 516.132795864064, 0, 1114.64952927462, 0, 358.050055941089, 7.41927023656962, 34.2105289624486, 0, 87.5467918685197, 
43, eco12, 9, 71, 0, 0, 0, 3851.02452159935, 0, 330.829124773052, 0, 1733.67891585659, 524.639479946083, 260.0261496423, 0, 5245.45233965592, 0, 0, 69.0878098178917, 0, 1126.26364694515, 1669.71356319374, 0, 1498.00411396295, 0, 563.98252073476, 0, 1.00567068180568, 0, 0, 0, 0, 0, 601.453861397757, 
43, eco14, 10, 1, 0, 0, 0, 1629.81466674805, 0, 0, 0, 587.090393066406, 0, 0, 0, 6591.33445739746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1245.66497802734, 0, 0, 0, 0, 0, 0, 0, 0, 
43, eco16, 11, 3333, 0, 86.5971770883143, 298.625294790374, 3115.69254827399, 0, 179.235797175909, 7.24372315771616, 289.530887776583, 597.42891561495, 121.872286352781, 154.722277147148, 3082.95148213933, 0, 27.05548126033, 17.2671435264864, 46.5264132889119, 27.5774811001608, 242.916231804913, 0, 19.6431564711037, 103.357979120666, 882.773954183748, 0, 485.128828163731, 0, 0, 7.37685250763846, 387.95796360413, 85.0708268168736, 67.9121970855685, 
43, eco17, 12, 7434, 0, 38.7985280159824, 174.260889969303, 4378.92577163808, 0, 915.301037558247, 25.9035466860981, 1726.78761880437, 1826.02246516579, 441.555270310208, 515.622551423618, 4491.29061099384, 43.6827185078914, 454.097543153771, 107.989922975833, 63.5633510110325, 197.370699796556, 924.241984115931, 167.185475873601, 938.871959747343, 283.520485530594, 1258.50241042069, 0, 469.389123098165, 150.652528019531, 69.8241808885908, 26.0511814637758, 270.619681959227, 156.246506102662, 189.85351651838, 
43, eco18, 13, 2972, 0, 130.102421073862, 0, 3617.1931385057, 0, 89.6706581988534, 11.968409747487, 347.548041060025, 377.968391284968, 415.661884946425, 189.680627930694, 4929.47012375373, 0.111058077292359, 189.362572433811, 15.5330934896764, 0, 31.0881841153829, 938.744522713396, 259.382636875035, 92.1916731029629, 281.236553379536, 990.90122269108, 108.427565763327, 450.124184421062, 58.8372632972645, 234.928571747899, 0, 270.660728935919, 179.152826153895, 20.5783119573888, 
43, eco19, 14, 2108, 0, 0, 0, 3073.33685747903, 0, 80.4085398607055, 29.8590286225929, 387.201695371624, 564.138017078957, 98.8321133926652, 87.3966051713339, 7443.23872627389, 0.0634629758078414, 14.2963359622847, 0, 0, 0, 899.012230431558, 0, 0, 155.58973165617, 1249.11554094058, 190.160153774428, 261.751010858583, 72.6407499982917, 72.3135912640045, 0, 1040.32231161128, 94.2898864836575, 0, 
43, eco20, 15, 39, 0, 0, 0, 6949.76042097043, 0, 0, 0, 0, 833.573301657652, 426.32366395608, 0, 3625.62955924792, 0, 0, 0, 0, 0, 1736.06847811968, 0, 0, 0, 1322.29835705879, 0, 820.706774002466, 0, 263.295185578175, 0, 8.9141603127504, 0, 0, 
43, eco21, 16, 98, 0, 0, 0, 3218.40348473374, 0, 0, 33.4784751424984, 97.1153651646205, 1204.29746542172, 0, 0, 4669.8059909587, 0, 17.7514617297114, 0, 0, 0, 1558.32981327602, 0, 0, 0, 558.696819694675, 0, 231.655179082131, 0, 0, 0, 234.201917375837, 0, 0, 
43, eco22, 17, 695, 0, 0, 0, 839.181452228354, 0, 0, 4.0229663437219, 668.239119912566, 673.415575293671, 0, 0, 3998.42647156201, 0, 27.9552118315114, 0, 0, 0, 1254.32307645949, 0, 0, 537.358198942555, 860.36677544683, 0, 48.0384659472129, 126.155893624944, 0, 44.1068237304687, 16.2478827167758, 0, 0, 
43, eco23, 18, 688, 0, 0, 374.58744357353, 2471.65688761445, 0, 0, 0, 493.108161527057, 295.598076132841, 0, 0, 5491.78842491327, 439.399909695914, 39.2971931280092, 0, 0, 741.83952331543, 981.354149607725, 0, 0, 156.222956380179, 923.130355923675, 0, 25.5759226444156, 5.45891668630201, 59.3566603549691, 0, 236.199285407399, 0, 0, 
43, eco24, 19, 567, 0, 0, 515.539391425131, 3123.65578655129, 0, 0, 0, 477.55647686886, 348.228506582755, 259.675062902811, 0, 5894.50168765706, 591.091538525132, 125.549366656645, 0, 0, 1201.33402850977, 1280.4400863042, 0, 0, 2.03782591912271, 1219.2912056198, 0, 150.480260886002, 8.62206022743615, 258.957234915812, 0, 344.282478036494, 0, 0, 
43, eco25, 20, 12, 0, 0, 0, 3142.31123860677, 0, 0, 0, 164.531586964925, 0, 688.816451708476, 0, 5582.67817942301, 0, 0, 0, 0, 0, 1365.39273961385, 0, 0, 0, 578.708089192708, 0, 243.979524612427, 0, 1112.01911322276, 0, 271.699183146159, 0, 0, 
43, eco26, 21, 860, 0, 0, 370.028642490298, 4958.63518476708, 0, 160.239607487168, 42.5556541265443, 225.508341518668, 325.159406795058, 120.184431563976, 39.9502391726472, 3639.14433843923, 0, 9.79570410085279, 0, 0, 0, 663.045074272156, 0, 16.1640952886537, 0, 767.701538937591, 243.707235593574, 448.80459271808, 0, 18.3225280983503, 12.4075033498365, 567.212449410904, 0, 0, 
43, eco27, 22, 878, 0, 0, 588.027790291163, 4166.62627331814, 0, 114.558373244857, 50.8729389859767, 188.914271135265, 399.324866779301, 588.978250607814, 110.475419455074, 5022.5267434609, 0, 218.508330829594, 0, 0, 0, 381.12003564726, 39.9085991496649, 85.0626792125658, 0.18612717387345, 571.193526352728, 179.239723309841, 272.525611269175, 0, 566.397427621898, 98.5871739311479, 401.356273746708, 0, 0, 
43, eco28, 23, 746, 0, 186.73216857092, 143.643371188289, 2176.02911221885, 0, 119.515635145254, 0, 310.702439520378, 33.6665836773993, 227.62286955294, 143.279657931494, 3652.65734128722, 161.309459272083, 320.177964571015, 165.22105260445, 0, 0, 338.041750082062, 444.665519760377, 27.60334903625, 435.325568874144, 627.08155368672, 0, 282.198025971891, 0, 15.4348677208213, 0, 122.314250618779, 104.972052750575, 0, 
43, eco29, 24, 2644, 0, 15.7692598380408, 84.8054089567845, 1195.03656715128, 0, 46.5582575718682, 1.50005653369805, 2145.53664281761, 55.4408230456931, 682.176077015281, 40.2534930392221, 9426.37914938381, 66.4666277593996, 370.661359937036, 1.21242402000254, 0, 2.67830359015991, 181.562256060642, 34.317666355312, 0, 94.2698537722658, 915.062407800902, 0.0655374570260791, 54.1070299797808, 35.7158444385846, 106.450444691841, 0, 1254.55006760656, 52.3607760608286, 0, 
43, eco30, 25, 39, 0, 0, 0, 3622.03619746673, 0, 0, 0, 151.143068753756, 358.969576322115, 500.655956463936, 0, 5543.55874007788, 0, 339.147933666523, 0, 0, 0, 886.115076211783, 0, 0, 0, 1079.90276160607, 0, 314.444206824669, 1.1640015626565, 489.379417712872, 0, 521.281956599309, 0, 0, 
43, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
43, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
43, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
43, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
44, eco1, 0, 32, 0, 0, 810.650856018066, 4776.66375416517, 213.116737365723, 0, 0, 1503.44934511185, 0, 239.309782028198, 1027.29182958603, 4649.55022132397, 0, 859.384985208511, 0, 0, 0, 54.7770708799362, 0, 268.600351333618, 132.525971889496, 928.062337875366, 0, 845.149093151093, 0, 133.040161371231, 0, 0, 106.903188586235, 0, 
44, eco2, 1, 1239, 0, 0, 22.0344678557044, 3267.50623404855, 259.193066563887, 707.986976112446, 0, 49.8326549514635, 17.5577105382838, 0, 353.667670126015, 902.932534110844, 179.122960374661, 9.98461687459014, 0, 21.5404491655474, 0, 248.653704636322, 0, 0, 201.832636718504, 432.391019585635, 0, 316.855156148028, 0, 0, 0, 63.2176179185426, 207.479718169058, 0, 
44, eco3, 2, 689, 0, 0, 0, 2071.20197551378, 34.4923364116076, 3135.49162808489, 0, 9.74692946213942, 1.29640080378606, 0, 64.940761593845, 3525.63096001878, 20.8109029097204, 9.71048061110631, 0, 0, 0, 231.198711002167, 32.0101927271429, 0, 27.2393857847969, 754.513432695142, 0, 121.376936404556, 0, 0, 0, 730.284142171696, 18.2765583209964, 0, 
44, eco4, 3, 23, 0, 0, 0, 3669.06119835895, 0, 1358.38204027259, 0, 0, 0, 0, 0, 2070.43585968018, 0, 0, 0, 0, 0, 319.849023238472, 8.75603418764861, 0, 0, 515.771569293478, 0, 96.961473547894, 0, 0, 0, 412.298000169837, 0, 0, 
44, eco6, 4, 3, 0, 0, 0, 1997.25778452555, 0, 0, 0, 695.796366373698, 0, 0, 0, 6404.78574625651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2198.44226074219, 0, 0, 0, 0, 0, 0, 0, 0, 
44, eco7, 5, 44, 0, 0, 0, 2907.37893321297, 0, 0, 51.4047393798828, 692.223213195801, 63.6081112948331, 0, 0, 6122.64967120778, 0, 0, 0, 0, 0, 152.315355821089, 49.1076263080944, 0, 0, 1127.10441311923, 0, 128.631356326017, 0, 0, 0, 0, 0, 0, 
44, eco8, 6, 6, 0, 0, 0, 1811.47035598755, 0, 0, 0, 937.012400309245, 0, 0, 0, 5672.09994252523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1186.69193522135, 0, 0, 0, 0, 0, 0, 0, 0, 
44, eco10, 7, 1861, 138.910863284204, 0, 86.069862664995, 3598.04675692836, 0, 185.798946735232, 72.8287464697344, 1103.54313700664, 210.57063791151, 265.566347301551, 110.577415066596, 4336.89474766899, 0, 350.160194663448, 0, 0, 71.6439833766603, 591.589932262865, 240.37414207848, 430.890407226087, 53.5860899935993, 606.699395394466, 0, 660.857695221324, 0, 76.3515613070103, 12.9514174914885, 208.87451237059, 0, 0, 
44, eco11, 8, 554, 0, 0, 173.62381957154, 4653.59099170662, 0, 105.718925889218, 0, 982.75557594437, 195.73830185212, 954.741811862491, 136.611332325298, 3563.142050478, 2.30453586234082, 529.867195907483, 20.068185634131, 0, 123.670308357542, 496.480084174807, 28.052901278334, 871.309072948965, 65.5898290007553, 522.870332683467, 0, 1098.69148089825, 0, 373.830222505094, 7.28558085197146, 34.324187812392, 0, 92.6600945882418, 
44, eco12, 9, 71, 0, 0, 0, 3928.93420729839, 0, 332.734785053092, 0, 1763.99758110584, 530.364562128631, 285.0867329987, 0, 5278.26337287795, 0, 0, 69.2874828929633, 0, 1125.19358374367, 1685.09257066754, 0, 1536.39683898066, 0, 576.016931668134, 0, 1.29612431056063, 0, 0, 0, 0, 0, 642.975771675647, 
44, eco14, 10, 1, 0, 0, 0, 1673.5719909668, 0, 0, 0, 589.550476074219, 0, 0, 0, 6650.40045166016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1262.60998535156, 0, 0, 0, 0, 0, 0, 0, 0, 
44, eco16, 11, 3333, 0, 87.2729498596832, 300.105083704782, 3160.15282742798, 0, 180.54949775373, 7.21044290097955, 286.926784772899, 609.910625156754, 121.571825193994, 156.994262768562, 3118.67514711867, 0, 26.2378700197977, 17.2934347633982, 46.6594817776455, 27.5807316571501, 252.347957031955, 0, 15.6094020977415, 105.948271658984, 902.149724731995, 0, 486.398679178755, 0, 0, 7.1344620835985, 389.249818712035, 87.4343933760136, 69.5042502697688, 
44, eco17, 12, 7434, 0, 39.4716543182751, 177.215149303197, 4461.68014137059, 0, 932.021098286996, 25.6709534381069, 1755.48526205925, 1892.80184787918, 460.113716160895, 520.129568227235, 4531.82982175979, 45.0792218691436, 471.02209036229, 108.051434475599, 63.7212142143835, 196.123584220831, 940.43630842897, 178.357712953746, 969.121005624541, 291.648055389872, 1307.01654900034, 0.00984839377045343, 472.622995786074, 156.315821514997, 72.5980626663791, 26.004219077754, 273.638044806299, 161.29638535097, 197.852099047895, 
44, eco18, 13, 2972, 0, 130.81672611596, 0, 3672.16799688981, 0, 90.4204568362332, 11.9026653962373, 345.013119431877, 386.601291990216, 429.572885515873, 194.357313035475, 4966.48554151889, 0.129559717139838, 194.276352737345, 15.5874954880808, 0, 31.0842130925421, 957.323920466858, 264.096300774596, 94.6550435288276, 286.622721793995, 1014.8917098732, 108.912301262487, 453.308854834709, 60.6959299874338, 237.920028361786, 0, 271.82314569825, 183.931177241324, 22.6133391584394, 
44, eco19, 14, 2108, 0, 0, 0, 3122.84376141695, 0, 81.4824707494515, 29.7110860343224, 381.2350009578, 581.421346877965, 98.6609187261882, 89.7726025807563, 7477.23025856434, 0.0715108723070409, 12.714038385612, 0, 0, 0, 919.33603840942, 0, 0, 160.373282742003, 1288.32596302937, 191.742713588012, 270.18524003617, 72.3106278305488, 66.0453548974285, 0, 1043.98310161677, 97.3039786241086, 0, 
44, eco20, 15, 39, 0, 0, 0, 6982.29882792937, 0, 0, 0, 0, 848.633563701923, 424.968933887971, 0, 3658.08870188395, 0, 0, 0, 0, 0, 1771.13456354386, 0, 0, 0, 1346.7853143154, 0, 839.375870337853, 0, 240.5042967185, 0, 9.96121176695212, 0, 0, 
44, eco21, 16, 98, 0, 0, 0, 3277.64870569657, 0, 0, 33.344660544882, 96.3963691555724, 1234.49825613839, 0, 0, 4702.38612739407, 0, 16.9682343152105, 0, 0, 0, 1597.6951548518, 0, 0, 0, 573.423021589007, 0, 237.40882702263, 0, 0, 0, 234.646121278101, 0, 0, 
44, eco22, 17, 695, 0, 0, 0, 888.686613453378, 0, 0, 4.00686421565872, 666.496209124009, 695.003923638433, 0, 0, 4050.04337943647, 0, 27.8341819269194, 0, 0, 0, 1289.19643139736, 0, 0, 555.541550659619, 889.19162773297, 0, 49.5754799932027, 127.29730619801, 0, 44.0433457628429, 16.3191054968525, 0, 0, 
44, eco23, 18, 688, 0, 0, 382.314041658889, 2534.06918297258, 0, 0, 0, 488.852658382682, 302.470165252686, 0, 0, 5527.76673476363, 445.808155941409, 34.7931739452273, 0, 0, 743.116263101267, 999.949286155922, 0, 0, 163.118813292925, 945.406046401623, 0, 27.3312821499137, 5.4836206657942, 54.2636490977088, 0, 237.493437378906, 0, 0, 
44, eco24, 19, 567, 0, 0, 523.769652432235, 3199.45735902467, 0, 0, 0, 473.327326658542, 358.708375099895, 272.195476653084, 0, 5932.86628108891, 599.160201938905, 130.707802370532, 0, 0, 1204.26640876891, 1303.66813352878, 0, 0, 2.263088825098, 1255.63023298422, 0, 159.688160063728, 9.04200992214196, 257.488046407279, 0, 346.769766604038, 0, 0, 
44, eco25, 20, 12, 0, 0, 0, 3234.4310092926, 0, 0, 0, 171.561561266581, 0, 727.128210703532, 0, 5633.72310829163, 0, 0, 0, 0, 0, 1405.61452039083, 0, 0, 0, 593.591267903646, 0, 259.189654032389, 0, 1163.24408658346, 0, 272.023691813151, 0, 0, 
44, eco26, 21, 860, 0, 0, 376.697538925881, 4998.9905489234, 0, 160.688699127907, 42.3471334058185, 223.556468378111, 329.978089159588, 119.886166417321, 40.5094965025436, 3671.9167289867, 0, 8.66483055824457, 0, 0, 0, 673.042489584102, 0, 12.8856922060944, 0, 779.290027707122, 241.016270943575, 448.261380195618, 0, 17.5556288164715, 12.1868760574696, 568.74033848075, 0, 0, 
44, eco27, 22, 878, 0, 0, 596.383619278058, 4225.10233371242, 0, 114.967689462023, 50.6232407554679, 187.104240104658, 405.816110875992, 606.251460399063, 113.016544289904, 5055.59240559076, 0, 227.802363971371, 0, 0, 0, 397.552702840749, 42.107509004771, 88.0113921632528, 0.284609019077449, 581.506521029462, 177.841979989158, 280.303717928215, 0, 576.312336285185, 96.6685051711654, 402.332899419485, 0, 0, 
44, eco28, 23, 746, 0, 187.627924727371, 144.341550116245, 2222.93428844805, 0, 120.182852082853, 0, 307.478495293584, 34.114968880252, 237.074478875536, 146.057356110846, 3686.88571907176, 166.911702838724, 331.030564929461, 165.626751856254, 0, 0, 345.594292101208, 456.201871969105, 29.3759840078073, 445.993538081806, 640.145071975667, 0, 283.936454491705, 0, 15.6806507979897, 0, 122.55927808419, 107.32282575142, 0, 
44, eco29, 24, 2644, 0, 15.8167106914087, 88.798169721814, 1247.45103431, 0, 47.1153268972792, 1.49049213542159, 2176.29986841776, 56.8986741151103, 719.619997043292, 41.2420799988301, 9445.58644266867, 69.4150267873698, 390.168034021144, 1.21625836209342, 0, 2.67764476135531, 189.260202075277, 35.9098868838958, 0, 98.6489790607689, 938.003677183489, 0.0714699922639555, 55.9797979274063, 37.1205544897359, 111.122078949673, 0, 1262.89097806726, 54.4619063645737, 0, 
44, eco30, 25, 39, 0, 0, 0, 3666.51292331402, 0, 0, 0, 148.468264457507, 365.942625388121, 516.546230805226, 0, 5579.03683501024, 0, 345.682739257813, 0, 0, 0, 912.979353195582, 0, 0, 0, 1103.45289963942, 0, 319.006519611065, 1.61495071802384, 496.327252021203, 0, 524.918473463792, 0, 0, 
44, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
44, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
44, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
44, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
45, eco1, 0, 32, 0, 0, 823.258198261261, 4823.09521013498, 213.224931716919, 0, 0, 1516.80486488342, 0, 248.376966953278, 1045.83527874947, 4683.19254982471, 0, 877.607266664505, 0, 0, 0, 59.5291757583618, 0, 279.961469173431, 134.632323980331, 947.026245117188, 0, 826.717369437218, 0, 139.405027866364, 0, 0, 109.284959077835, 0, 
45, eco2, 1, 1239, 0, 0, 23.1587289189792, 3308.64975531473, 259.526655170973, 710.214711581054, 0, 49.9479674554044, 17.817640303026, 0, 353.887777530156, 928.904187440295, 184.053512077547, 8.74943637309101, 0, 21.5968259452715, 0, 261.56048276715, 0, 0, 204.216104456645, 439.203118743773, 0, 328.367006626699, 0, 0, 0, 63.2956546663372, 213.004161480649, 0, 
45, eco3, 2, 689, 0, 0, 0, 2083.01081252963, 34.6899836835045, 3165.67292756854, 0, 9.8345715172578, 1.33031385003742, 0, 64.6281801176694, 3570.43596070045, 21.7891670968951, 9.88435161131041, 0, 0, 0, 243.414709071809, 37.7546158390571, 0, 27.5274738040476, 774.019113748271, 0, 124.982892682833, 0, 0, 0, 731.556441219867, 18.6496899941144, 0, 
45, eco4, 3, 23, 0, 0, 0, 3693.34841056492, 0, 1365.97485351563, 0, 0, 0, 0, 0, 2113.57355532439, 0, 0, 0, 0, 0, 338.046386055324, 11.0705533234969, 0, 0, 526.744634213655, 0, 99.8487137504246, 0, 0, 0, 412.98899774966, 0, 0, 
45, eco6, 4, 3, 0, 0, 0, 2046.61844126383, 0, 0, 0, 698.898173014323, 0, 0, 0, 6441.01131693522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2251.00278727214, 0, 0, 0, 0, 0, 0, 0, 0, 
45, eco7, 5, 44, 0, 0, 0, 2982.63589416851, 0, 0, 51.0352561257102, 691.974542097612, 64.4077203924006, 0, 0, 6166.5666996349, 0, 0, 0, 0, 0, 153.931885112416, 51.0402492176403, 0, 0, 1144.12809475985, 0, 129.504760308699, 0, 0, 0, 0, 0, 0, 
45, eco8, 6, 6, 0, 0, 0, 1847.77623494466, 0, 0, 0, 946.455154418945, 0, 0, 0, 5719.53214136759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1199.98364257813, 0, 0, 0, 0, 0, 0, 0, 0, 
45, eco10, 7, 1861, 138.589815260966, 0, 88.3484149176481, 3658.51860960243, 0, 186.606770215657, 72.3321278698658, 1089.35649770668, 213.840772855288, 276.454233533397, 113.064853834248, 4371.05225065458, 0, 361.636879663196, 0, 0, 71.7105500038307, 606.960493529503, 252.22611141871, 447.91226899989, 54.7137458920159, 616.717938111073, 0, 658.755663527909, 0, 79.7795689955378, 11.9477754128613, 210.053077822792, 0, 0, 
45, eco11, 8, 554, 0, 0, 179.437382391644, 4694.28307693207, 0, 105.988478126939, 0, 995.078889137571, 197.373787780101, 979.752791132738, 140.220823329278, 3592.01222237611, 2.49278982968107, 551.632358406425, 20.1253559098777, 0, 123.587304951912, 514.274926423166, 32.0623675253417, 899.406740939144, 67.38074332282, 529.600175878201, 0, 1082.04782815789, 0, 389.543553483185, 7.14159588865425, 34.4372990191628, 0, 98.1880471405139, 
45, eco12, 9, 71, 0, 0, 0, 4005.96461864257, 0, 334.601108604754, 0, 1794.47385927657, 535.963502695863, 308.767410224592, 0, 5311.37324851667, 0, 0, 69.4693513252366, 0, 1123.86739295637, 1700.33929454105, 0, 1578.11624516232, 0, 588.151200415383, 0, 1.59312041376678, 0, 0, 0, 0, 0, 683.569250187404, 
45, eco14, 10, 1, 0, 0, 0, 1715.23049926758, 0, 0, 0, 591.879272460938, 0, 0, 0, 6705.67733764648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1279.63751220703, 0, 0, 0, 0, 0, 0, 0, 0, 
45, eco16, 11, 3333, 0, 87.9317626586877, 301.441538236465, 3205.24320615465, 0, 181.860397581506, 7.16309556981089, 284.072719419464, 622.575591354301, 121.013420647485, 159.265212129123, 3154.31421959296, 0, 25.4850495822287, 17.3165378061244, 46.7848709248366, 27.5800757627032, 261.386380782472, 0, 11.8017653434655, 108.496349807405, 921.7899319534, 0, 487.333590703507, 0, 0, 6.87408492130951, 390.602704897107, 89.8594847598163, 70.8681205316882, 
45, eco17, 12, 7434, 0, 40.139161840895, 180.132411979879, 4542.59542402427, 0, 948.753649695445, 25.3701488463058, 1782.86533339241, 1961.64131040114, 478.77379458907, 523.512706021259, 4570.52511776606, 46.4565733649701, 488.333772707024, 108.027372682996, 63.8510380360847, 194.717538439012, 956.21334637459, 189.897119120305, 999.466971409202, 299.648257604747, 1356.73288504924, 0.0147193167714429, 476.110700936224, 162.006414903246, 75.3796954320457, 25.8820896759321, 276.736326789035, 166.282953841153, 205.49199877691, 
45, eco18, 13, 2972, 0, 131.476132997433, 0, 3727.19224441485, 0, 91.1676809072174, 11.812984050684, 342.35998021738, 395.408348858758, 443.513066381657, 199.18719850286, 5002.64230271336, 0.137594502835383, 199.528121470763, 15.6385027139697, 0, 31.0728162146834, 975.963035464126, 268.87563596728, 97.0864288553415, 291.874707307982, 1039.25342936663, 109.363174985267, 456.808274228031, 62.5801635603565, 240.879252732201, 0, 273.02505524996, 188.719045090322, 24.7749130626386, 
