Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
65, eco7, 5, 44, -32.2, 10178.9, 13407.8, 483.2, 139.9, 191.9, 266.7, 39.79, 521.3, 20.7, 261.9, 91.7, 6044.6, 1511.2, 807, 261.1, 20.1, 11.8, 10, 1.1, 192, 290.9, 5806.7, 3889.2, 6.9, 1.4, 19.3, 17.1, 2.7, 3, 0.1, 0.3, 0.1, 0.1, 5.3, 29.4, 129.8, 266.1, 0.1, -1.2, 0.1, -0.1, 4.5, 9.7, -7.6, 0, 1.7, 3.92, 1.78, 0, 0, 6.6, 2.8, 470.9, 0.05, 0, 
65, eco8, 6, 6, -39.7, 6781.4, 8488.5, 355.1, 103.2, 146.8, 174.9, 40.32, 323.9, 14.9, 251.3, 87.9, 3742.5, 935.6, 557, 185.5, 11.8, 10.9, 8.4, 1, 108.4, 182.2, 3372.7, 3118.1, 6.6, 1.4, 15.6, 11.3, 2.3, 2.2, 0.1, 0.3, 0, 0.1, 3.2, 18.4, 72.5, 149.7, 0.1, -1.1, 0.1, -0.1, 3.4, 7.1, -5.2, 0, 1.7, 3.17, 1.96, 0, 0, 5.1, 2.2, 284.6, 0.05, 0, 
65, eco10, 7, 1861, -32.9, 13824.6, 13403.5, 510.4, 146.8, 193.5, 296.2, 35.62, 655.9, 21.7, 242.5, 84.9, 6062.6, 1515.7, 850.2, 306.8, 20.4, 9.7, 12.2, 1.4, 238.3, 435, 8166.7, 4984.6, 6.6, 1.4, 22.3, 18.6, 3.5, 4, 0.1, 0.3, 0.1, 0.1, 6.2, 43.8, 190.5, 322.7, 0.1, -1.1, 0.1, -0.1, 4.6, 9.9, -7.8, 0, 1.7, 2.89, 1.34, 0, 0, 7, 3.4, 599.5, 0.04, 0, 
65, eco11, 8, 554, -51.7, 17591, 12457.4, 507.3, 145.2, 185.6, 314.8, 10.94, 672, 19.2, 214.4, 75, 5646.9, 1411.7, 866, 309.9, 17.7, 8.8, 11.8, 1.3, 378.2, 570, 10984.4, 5658.3, 6.1, 1.3, 25.4, 19.4, 4, 4.4, 0.1, 0.3, 0.1, 0.1, 9.5, 54.5, 212.4, 323.5, 0.1, -1.1, 0.1, -0.1, 4.6, 8.3, -6.9, 0, 1.7, 3.13, 0.62, 0, 0, 7.4, 3.7, 611.3, 0.01, 0, 
65, eco12, 9, 71, -74.3, 12770.8, 19041.6, 721.3, 208, 277.7, 409.5, 26.44, 793, 30.2, 403.3, 141.2, 8553.3, 2138.3, 1225.6, 412.4, 29.2, 13.7, 16.8, 2.4, 222.4, 372, 7551.4, 4625, 10.4, 2.3, 36.4, 27.2, 5.7, 5.4, 0.2, 0.4, 0.1, 0.1, 5.5, 38.8, 231.9, 402.1, 0.2, -1.5, 0.1, -0.2, 6.1, 12.3, -9.4, 0, 1.7, 2.2, 0.66, 0, 0, 10.2, 5, 705.6, 0.03, 0, 
65, eco14, 10, 1, -157.8, 17894.2, 28501, 917.6, 263.1, 343.7, 510.7, 7.23, 629.1, 33.6, 226.7, 79.4, 13177.7, 3294.4, 1434.8, 553.2, 44.8, 12.3, 23.4, 2, 394.2, 659.8, 11829.7, 5010.6, 6.7, 1.3, 39.7, 38.1, 4.4, 6.4, 0.2, 0.5, 0.1, 0.1, 10.7, 62.9, 168.8, 281.9, 0.2, -1.4, 0.1, 0.2, 8, 15.8, -13.6, 0, 1.7, 7.54, 0.87, 0, 0, 11.9, 6.1, 532.5, 0, 0, 
65, eco16, 11, 3333, -19.5, 6469.9, 11384.2, 403.1, 115.9, 151.4, 234, 89.03, 487.4, 18.3, 171.7, 60.1, 5182.6, 1295.6, 673.3, 265.6, 19.4, 6.7, 10.6, 1.3, 103.2, 133.7, 2934.7, 3298.3, 4.7, 1, 15.6, 14.9, 2.2, 3.2, 0.1, 0.2, 0.1, 0.1, 2.7, 14.2, 79.1, 260.4, 0.1, -0.7, 0.1, -0.1, 3.6, 8.3, -6.2, 0, 1.7, 1.55, 1.93, 0, 0, 5.7, 2.3, 445.9, 0.11, 0, 
65, eco17, 12, 7434, -113.2, 8599.6, 23890.1, 854.3, 244.6, 310.4, 476.4, 98.6, 898.6, 38.2, 286.1, 100.1, 10948.1, 2737, 1327.8, 519.7, 35.1, 11.5, 22.4, 2.6, 97.3, 310.9, 3347.4, 4844.1, 8.4, 1.7, 41.6, 34.1, 5.4, 6.7, 0.2, 0.4, 0.1, 0.2, 2.5, 34, 130.7, 533.9, 0.2, -1.4, 0.1, -0.1, 7.3, 12.1, -9.5, 0, 1.7, 0, 0, 0, 0, 12.7, 5.9, 800.6, 0.12, 0, 
65, eco18, 13, 2972, -39, 5172.9, 20938.1, 695, 199.9, 262.4, 407.3, 45.45, 423.4, 31.3, 264.1, 92.4, 9582.5, 2395.6, 1183.4, 468, 34.7, 11, 19.1, 2.2, 83.4, 154.8, 2900.5, 2034.2, 7.3, 1.5, 28.8, 27.5, 3.7, 5.5, 0.2, 0.4, 0.1, 0.1, 2.1, 17, 84.5, 199.4, 0.2, -1.1, 0.1, -0.1, 6, 13.5, -10.7, 0, 1.7, 1.92, 1.02, 0, 0, 9.9, 4.3, 349.2, 0.05, 0, 
65, eco19, 14, 2108, -38.9, 8503.4, 21438.2, 737.5, 213.7, 293.8, 418.8, 61.8, 711.9, 33.5, 425.8, 149, 9656, 2414, 1306.2, 513.9, 36.7, 16, 22.3, 2.8, 125.6, 241.9, 4141.8, 3994.1, 11.1, 2.4, 28.6, 26.7, 4, 5.6, 0.2, 0.5, 0.1, 0.2, 3.3, 26.1, 129, 412.3, 0.2, -1.5, 0.1, -0.2, 6.6, 13.7, -10.9, 0, 1.7, 1.61, 0.91, 0, 0, 10.1, 4.3, 633.5, 0.07, 0, 
65, eco20, 15, 39, -95.3, 10115.7, 31465.2, 1035.5, 295.7, 369.2, 616, 8.59, 497.1, 43, 200.9, 70.3, 14596.9, 3649.2, 1657.1, 663.9, 50.8, 10.1, 27.6, 2.7, 259.1, 324.7, 6694.7, 2837.2, 6.2, 1.2, 41.7, 43.2, 4.9, 8.1, 0.3, 0.4, 0.1, 0.2, 6.4, 33.7, 137.6, 204.5, 0.3, -1.3, 0.1, 0.1, 8.7, 20.8, -17.3, 0, 1.7, 5.47, 0.67, 0, 0, 14.3, 6.8, 391.7, 0.01, 0, 
65, eco21, 16, 98, -36.6, 3446.3, 9221.7, 375.8, 109.5, 155, 190.3, 73.72, 347.9, 15.9, 285.1, 99.8, 4052.3, 1013.1, 620.6, 237.4, 16.3, 10.6, 10.2, 1.5, 45.8, 63.8, 1281.9, 2054.8, 7.1, 1.5, 11.4, 10.5, 1.8, 2.5, 0.1, 0.3, 0.1, 0.1, 1.3, 6.9, 34.8, 195.9, 0.1, -1, 0.1, -0.3, 3.6, 6.7, -5.2, 0, 1.7, 1.49, 1.73, 0, 0, 5.1, 1.8, 313.2, 0.09, 0, 
65, eco22, 17, 695, -35.1, 8395.1, 8341.7, 343, 100.3, 144.5, 170.4, 170.01, 890.3, 15.8, 277.7, 97.2, 3645.9, 911.5, 565.4, 202.5, 18.4, 9.7, 9.3, 1.7, 83.9, 137.9, 2521.5, 5651.7, 7, 1.5, 11.5, 9.4, 2, 2.2, 0.1, 0.3, 0.1, 0.1, 2.5, 14.8, 88.1, 580.8, 0.1, -0.8, 0.1, -0.2, 3.1, 6.4, -4, 0, 1.7, 0.85, 2.61, 0, 0, 4.8, 1.8, 856.7, 0.2, 0, 
65, eco23, 18, 688, -30.2, 4508.8, 9855.7, 409.1, 120, 176.2, 212.2, 72.12, 426.7, 17.8, 376.2, 131.7, 4260.2, 1065.1, 741.6, 264, 19.3, 12.9, 11.7, 2.1, 70.6, 99, 1987.1, 2352.1, 9.2, 2, 12.1, 11.1, 2.3, 2.8, 0.1, 0.4, 0.1, 0.1, 2, 10.6, 59, 242.8, 0.1, -1.1, 0.1, -0.3, 3.7, 7.6, -5.7, 0, 1.7, 1.35, 1.82, 0, 0, 5.4, 2, 387.2, 0.09, 0, 
65, eco24, 19, 567, -40.3, 5402.6, 12599.8, 506.3, 147.8, 212.6, 265.1, 104.77, 535, 22.1, 416.3, 145.7, 5510, 1377.5, 907.5, 321.6, 23.7, 13.5, 13.7, 2.4, 85.9, 120.6, 2039, 3157.1, 10, 2.2, 15.5, 14.9, 2.7, 3.5, 0.1, 0.4, 0.1, 0.1, 2.3, 13.1, 67.2, 298.1, 0.2, -1.2, 0.1, -0.4, 4.3, 8.8, -6.7, 0, 1.7, 1.19, 1.42, 0, 0, 6.6, 2.6, 486.2, 0.13, 0, 
65, eco25, 20, 12, 29, 18200.1, 9371.9, 336.6, 98.1, 142.5, 175.5, 102.12, 1159.4, 19.2, 222.5, 77.9, 4185.3, 1046.3, 576.4, 234.9, 15.1, 9.2, 10.5, 1.3, 180.9, 449.9, 9495.5, 8073.9, 5.7, 1.2, 12.5, 11.2, 1.8, 2.5, 0.1, 0.3, 0.1, 0.1, 5.1, 48.8, 318.3, 649.8, 0.1, -0.9, 0.1, 0, 3.1, 8.6, -5.8, 0, 1.7, 1.13, 1.85, 0, 0, 4.2, 2, 1124.5, 0.12, 0, 
65, eco26, 21, 860, -22.7, 11819.4, 14843.3, 538.9, 155, 203.5, 322.2, 29.88, 462.3, 22.9, 257.9, 90.3, 6724.1, 1681, 927.9, 326.1, 25.8, 9.5, 11.7, 1.4, 217.8, 347.8, 7226.1, 4027.6, 6.9, 1.4, 19.4, 19.2, 2.8, 3.8, 0.1, 0.3, 0.1, 0.1, 5.6, 34.7, 140.2, 197.9, 0.2, -1, 0.1, -0.2, 4.9, 11.2, -9, 0, 1.7, 4.02, 1.55, 0, 0, 7.2, 3, 408.8, 0.03, 0, 
65, eco27, 22, 878, 0.9, 12946, 9876.9, 403.6, 117, 162.5, 234.9, 48.63, 607.2, 18.7, 278.5, 97.5, 4368.2, 1092.1, 715.2, 254.9, 15.9, 10.9, 10, 1.3, 195.1, 359.5, 7544.3, 4847.1, 7.2, 1.5, 14.4, 12.4, 2.5, 3, 0.1, 0.3, 0.1, 0.1, 5.3, 37, 206.3, 268.4, 0.1, -1.1, 0.1, -0.2, 3.9, 8.3, -6.4, 0, 1.7, 2.09, 1.43, 0, 0, 5.5, 2.2, 566.1, 0.06, 0, 
65, eco28, 23, 746, -14.1, 9237, 9333.9, 360.4, 104.6, 145.1, 200.5, 66.62, 580.5, 16.7, 235.1, 82.3, 4155.6, 1038.9, 623.3, 219, 17.6, 9.1, 9.2, 1.3, 165.4, 281.3, 5032.1, 3758.1, 6.2, 1.3, 12.8, 11.9, 2, 2.6, 0.1, 0.3, 0, 0.1, 4.6, 29.3, 144.5, 298.2, 0.1, -0.8, 0.1, -0.1, 3.3, 7.3, -5.4, 0, 1.7, 1.59, 1.74, 0, 0, 4.8, 2, 543.7, 0.08, 0, 
65, eco29, 24, 2644, -43, 11094.6, 15305.3, 628.2, 183.2, 263, 337.1, 46.38, 746.4, 28.6, 537.4, 188.1, 6662.3, 1665.6, 1122.4, 395.2, 23.7, 19.9, 18, 2.5, 215.3, 345.2, 5798.1, 4736, 13.9, 3.1, 29.3, 20.4, 4.9, 4.7, 0.1, 0.6, 0.1, 0.1, 5.9, 36.9, 213.6, 366.4, 0.2, -1.9, 0.1, -0.2, 5.8, 10.2, -7.3, 0, 1.7, 1.05, 0.52, 0, 0, 9.1, 4.1, 670.1, 0.05, 0, 
65, eco30, 25, 39, -68.6, 8686.2, 23123.9, 772, 221.9, 290.8, 437.8, 35.96, 539.3, 33.3, 271.7, 95.1, 10603.9, 2651, 1257.7, 452.6, 36.8, 11.6, 18.1, 1.7, 193.6, 254, 4992.2, 3246.5, 7.6, 1.6, 31.7, 30.8, 3.8, 5.3, 0.2, 0.4, 0.1, 0.1, 5, 26.8, 133.4, 256.6, 0.2, -1.2, 0.1, 0.1, 6.6, 14.7, -12, 0, 1.7, 2.91, 1.19, 0, 0, 10.4, 5, 458.6, 0.04, 0, 
66, eco1, 0, 32, -44.5, 7461.6, 14203.1, 567.9, 162.8, 210.7, 326.3, 55.15, 544.1, 25.3, 243, 85, 6437.9, 1609.5, 913.7, 314.7, 20.5, 10.8, 11.8, 1.4, 147.6, 231.6, 4398.1, 2684.3, 7, 1.5, 26.9, 20.5, 3.9, 4.1, 0.1, 0.4, 0.1, 0.1, 4.1, 24.3, 129.4, 266.7, 0.1, -1.1, 0.1, -0.1, 5.3, 10.4, -7.9, 0, 1.7, 2.32, 1.06, 0, 0, 8.3, 3.6, 480.2, 0.06, 0, 
66, eco2, 1, 1239, 23.5, 11520.1, 4500.1, 179.4, 51.3, 65.6, 106.4, 64.08, 502.2, 10, 74.4, 26, 2042.8, 510.7, 301.4, 102.6, 8.9, 2.8, 2.9, 0.5, 147.9, 280, 6262.6, 4829.7, 2.1, 0.4, 6.1, 5.9, 0.9, 1.2, 0, 0.1, 0, 0, 4, 29.3, 141.4, 246.5, 0, -0.2, 0, -0.1, 1.7, 5.2, -3.8, 0, 1.7, 1.84, 2.07, 0, 0, 2.7, 0.9, 485.5, 0.08, 0, 
66, eco3, 2, 689, -10.8, 3943.9, 8000.3, 300.5, 87.2, 120.4, 168, 102.55, 441.6, 13.8, 213.3, 74.7, 3549.4, 887.4, 525.5, 179.4, 11.5, 7.4, 6.7, 1, 52.7, 76.1, 1397.6, 2417.5, 5.5, 1.2, 10, 9, 1.5, 1.9, 0.1, 0.2, 0, 0.1, 1.5, 8.2, 44.7, 255.2, 0.1, -0.8, 0.1, -0.2, 3, 5.5, -4.1, 0, 1.7, 1.08, 1.56, 0, 0, 4.4, 1.6, 412.5, 0.12, 0, 
66, eco4, 3, 23, 74.9, 17373.8, 4299, 172.6, 49.7, 66.9, 116.6, 78.89, 878.2, 12.2, 109, 38.2, 1913.4, 478.4, 346.3, 121.3, 7.6, 3.8, 3.4, 0.5, 168.7, 448.1, 9574, 7183.1, 2.9, 0.6, 5.3, 5.1, 1, 1.4, 0, 0.1, 0, 0, 4.2, 48.8, 281.5, 448.3, 0, -0.4, 0, -0.1, 1.7, 6.2, -4.5, 0, 1.7, 1.39, 1.51, 0, 0, 2.4, 0.9, 861.9, 0.09, 0, 
66, eco6, 4, 3, -71.6, 11879.9, 21703, 707.5, 203.8, 273.6, 395, 67.4, 655.1, 30.6, 271, 94.9, 9937, 2484.3, 1136.2, 358.3, 32.6, 12.8, 13.2, 1.1, 176.1, 327.9, 6588.7, 4787.2, 7.5, 1.5, 30.3, 28.4, 3.5, 4.1, 0.2, 0.4, 0.1, 0.1, 4.7, 34.3, 187.8, 284.9, 0.2, -1.3, 0.1, -0.1, 6.2, 13.2, -10.1, 0, 1.7, 3.34, 1.83, 0, 0, 10, 4.5, 579.8, 0.08, 0, 
66, eco7, 5, 44, -34.4, 10183.8, 13454, 485.1, 140.4, 192.9, 267.7, 39.74, 521.4, 20.7, 261.9, 91.7, 6066.1, 1516.5, 808.7, 261.2, 20.2, 11.7, 10, 1.1, 192.4, 291.2, 5811.3, 3888.9, 6.9, 1.4, 19.3, 17.2, 2.7, 3, 0.1, 0.3, 0.1, 0.1, 5.3, 29.4, 129.7, 266.1, 0.1, -1.2, 0.1, -0.1, 4.5, 9.7, -7.6, 0, 1.7, 3.92, 1.77, 0, 0, 6.6, 2.8, 470.9, 0.05, 0, 
66, eco8, 6, 6, -42.6, 6779.7, 8562.3, 355.1, 103.2, 144.2, 176.5, 39.91, 323.6, 14.8, 251.4, 88, 3776.8, 944.2, 557.5, 183.4, 11.6, 10.9, 8.4, 1, 107.7, 181.7, 3372.5, 3117.7, 6.6, 1.4, 15.7, 11.4, 2.3, 2.2, 0.1, 0.3, 0, 0.1, 3.1, 18.4, 72.3, 149.7, 0.1, -1.1, 0.1, -0.1, 3.3, 7.1, -5.2, 0, 1.7, 3.16, 1.95, 0, 0, 5.1, 2.2, 283.9, 0.05, 0, 
66, eco10, 7, 1861, -37.8, 13840.4, 13444.9, 513.1, 147.6, 194.4, 297.3, 35.81, 656.8, 21.6, 243.4, 85.2, 6081.2, 1520.3, 851, 306, 20.4, 9.8, 12.2, 1.4, 238.2, 435.5, 8182, 4984.6, 6.6, 1.4, 22.3, 18.7, 3.5, 4, 0.1, 0.3, 0.1, 0.1, 6.2, 43.9, 190.9, 322.9, 0.1, -1.1, 0.1, -0.1, 4.6, 9.9, -7.8, 0, 1.7, 2.89, 1.35, 0, 0, 7.1, 3.4, 600.2, 0.04, 0, 
66, eco11, 8, 554, -56.5, 17643.7, 12472.6, 510.7, 146.2, 186.6, 316.2, 11.08, 673.6, 19.2, 215.3, 75.4, 5653.1, 1413.3, 867.2, 308.9, 17.6, 8.9, 11.8, 1.3, 379.1, 572.3, 11034.4, 5657.8, 6.2, 1.3, 25.5, 19.4, 4.1, 4.4, 0.1, 0.3, 0.1, 0.1, 9.4, 54.7, 213.5, 323.5, 0.1, -1.1, 0.1, 0, 4.5, 8.4, -6.9, 0, 1.7, 3.14, 0.63, 0, 0, 7.4, 3.7, 612.8, 0.01, 0, 
66, eco12, 9, 71, -78.1, 12803.4, 19110, 726.4, 209.4, 279, 412.2, 26.36, 794.5, 30.3, 403.9, 141.4, 8584.8, 2146.2, 1231.2, 413.8, 29.2, 13.7, 16.9, 2.4, 223.4, 373.4, 7579.8, 4626.8, 10.5, 2.3, 36.5, 27.3, 5.8, 5.5, 0.2, 0.4, 0.1, 0.1, 5.6, 38.9, 232.5, 402.5, 0.2, -1.5, 0.1, -0.2, 6.1, 12.3, -9.4, 0, 1.7, 2.21, 0.65, 0, 0, 10.3, 5.1, 706.6, 0.03, 0, 
66, eco14, 10, 1, -147.4, 17964.4, 28580, 906, 259.8, 334.3, 512.4, 7.23, 630.6, 33.4, 223.3, 78.2, 13217, 3304.2, 1441.6, 557, 43.9, 12.1, 23, 2, 393.8, 662.8, 11897.1, 5010.6, 6.6, 1.3, 39.8, 38.2, 4.4, 6.4, 0.2, 0.4, 0.1, 0.1, 10.7, 63.2, 169.8, 282, 0.2, -1.5, 0.1, 0.2, 8, 15.9, -13.7, 0, 1.7, 7.56, 0.87, 0, 0, 12.1, 6, 533.8, 0, 0, 
66, eco16, 11, 3333, -18, 6471.5, 11400, 402.8, 115.8, 151.5, 234.3, 88.85, 487.2, 18.3, 170.9, 59.8, 5190.7, 1297.7, 675.3, 266.9, 19.5, 6.7, 10.6, 1.3, 103.4, 133.8, 2935.1, 3299.2, 4.7, 1, 15.6, 14.9, 2.2, 3.2, 0.1, 0.2, 0.1, 0.1, 2.7, 14.2, 78.9, 260.6, 0.1, -0.7, 0.1, -0.1, 3.6, 8.3, -6.3, 0, 1.7, 1.55, 1.92, 0, 0, 5.7, 2.3, 445.8, 0.11, 0, 
66, eco17, 12, 7434, -108.4, 8629.6, 23984.1, 855.8, 245, 310.7, 479, 97.7, 900.4, 38.5, 285, 99.8, 10993.3, 2748.3, 1337.7, 524.8, 35.2, 11.5, 22.4, 2.6, 97.9, 312.8, 3367.1, 4851.8, 8.4, 1.7, 41.9, 34.3, 5.5, 6.8, 0.2, 0.4, 0.1, 0.2, 2.5, 34.2, 131.4, 535.2, 0.2, -1.4, 0.1, -0.1, 7.4, 12.1, -9.6, 0, 1.7, 0, 0, 0, 0, 12.7, 6, 801.9, 0.11, 0, 
66, eco18, 13, 2972, -37.8, 5182.1, 20971.4, 695.2, 200, 262.4, 408.1, 45.28, 424.1, 31.4, 264.3, 92.5, 9598, 2399.5, 1186.9, 469.8, 34.8, 11, 19.2, 2.2, 83.6, 155.1, 2906.2, 2037.2, 7.3, 1.5, 28.8, 27.6, 3.7, 5.5, 0.2, 0.4, 0.1, 0.1, 2.1, 17, 84.6, 200, 0.2, -1.1, 0.1, -0.1, 6, 13.5, -10.7, 0, 1.7, 1.93, 1.02, 0, 0, 9.9, 4.3, 349.8, 0.05, 0, 
66, eco19, 14, 2108, -40.3, 8512.4, 21484.2, 739.1, 214.2, 294.4, 419.7, 61.71, 712.8, 33.5, 426.3, 149.2, 9677.3, 2419.3, 1308.8, 514.5, 36.8, 16.1, 22.3, 2.8, 125.7, 242.1, 4146.3, 3998.2, 11.1, 2.4, 28.7, 26.7, 4, 5.6, 0.2, 0.5, 0.1, 0.2, 3.3, 26.1, 129.1, 413, 0.2, -1.5, 0.1, -0.2, 6.6, 13.7, -10.9, 0, 1.7, 1.61, 0.91, 0, 0, 10.1, 4.4, 634.3, 0.07, 0, 
66, eco20, 15, 39, -99.5, 10144.6, 31578.1, 1039.2, 296.8, 370.6, 617.6, 8.57, 498.5, 43, 201.2, 70.4, 14649.5, 3662.4, 1659.7, 663.8, 50.9, 10.1, 27.7, 2.7, 259.1, 325.6, 6720.6, 2839.3, 6.2, 1.2, 41.8, 43.3, 4.9, 8.1, 0.3, 0.4, 0.1, 0.2, 6.4, 33.8, 138.2, 204.9, 0.3, -1.3, 0.1, 0.1, 8.6, 20.8, -17.4, 0, 1.7, 5.48, 0.67, 0, 0, 14.4, 6.8, 392.8, 0.01, 0, 
66, eco21, 16, 98, -42.2, 3454.1, 9276.5, 378.8, 110.4, 156.3, 191.5, 73.04, 347.8, 15.8, 286.2, 100.2, 4076.9, 1019.2, 623, 237.9, 16.2, 10.6, 10.3, 1.5, 45.8, 64.1, 1288.3, 2055.9, 7.1, 1.5, 11.4, 10.5, 1.8, 2.5, 0.1, 0.3, 0.1, 0.1, 1.3, 6.9, 35, 196.1, 0.1, -1, 0.1, -0.2, 3.5, 6.8, -5.3, 0, 1.7, 1.49, 1.72, 0, 0, 5.2, 1.8, 312.9, 0.09, 0, 
66, eco22, 17, 695, -38.1, 8394.1, 8400.8, 346.1, 101.3, 145.8, 171.8, 169.19, 889.2, 15.8, 281.6, 98.6, 3669.9, 917.5, 570.4, 204.1, 18.6, 9.8, 9.4, 1.7, 84.5, 138, 2519, 5652.6, 7.1, 1.5, 11.5, 9.4, 2.1, 2.2, 0.1, 0.3, 0.1, 0.1, 2.5, 14.8, 87.4, 581, 0.1, -0.8, 0.1, -0.2, 3.2, 6.4, -4.1, 0, 1.7, 0.85, 2.6, 0, 0, 4.9, 1.8, 855.5, 0.2, 0, 
66, eco23, 18, 688, -12.7, 4516.9, 9801.8, 400.6, 117.5, 173.4, 211.9, 71.82, 426.5, 17.9, 371.4, 130, 4239.4, 1059.8, 749.7, 270.9, 19.3, 12.8, 11.6, 2.1, 71.2, 99.6, 1992.6, 2353.4, 9.1, 2, 12.1, 11, 2.3, 2.9, 0.1, 0.4, 0.1, 0.1, 2, 10.7, 59.1, 243, 0.1, -1.1, 0.1, -0.3, 3.8, 7.6, -5.7, 0, 1.7, 1.36, 1.81, 0, 0, 5.2, 1.9, 387.2, 0.09, 0, 
66, eco24, 19, 567, -27.9, 5413.2, 12587.2, 502.5, 146.7, 210.9, 265.7, 104.45, 535.2, 22.3, 410.7, 143.8, 5509.4, 1377.4, 914.2, 326.2, 23.8, 13.5, 13.7, 2.4, 86.6, 121.2, 2045.9, 3159.5, 9.9, 2.2, 15.5, 14.9, 2.7, 3.5, 0.1, 0.4, 0.1, 0.1, 2.3, 13.2, 67.3, 298.5, 0.2, -1.3, 0.1, -0.4, 4.5, 8.9, -6.7, 0, 1.7, 1.2, 1.41, 0, 0, 6.5, 2.6, 486.5, 0.12, 0, 
66, eco25, 20, 12, 27.6, 18160.6, 9386.1, 341.3, 99.4, 145.4, 175.6, 103.29, 1159.7, 19.3, 221.2, 77.4, 4193.3, 1048.3, 580.2, 238.1, 15.4, 9.3, 10.8, 1.3, 182.9, 448.9, 9454.4, 8074.3, 5.7, 1.2, 12.6, 11.2, 1.8, 2.6, 0.1, 0.3, 0.1, 0.1, 5.2, 48.6, 317.2, 650, 0.1, -0.9, 0.1, -0.1, 3.2, 8.6, -5.8, 0, 1.7, 1.12, 1.87, 0, 0, 4.3, 2.1, 1124.7, 0.12, 0, 
66, eco26, 21, 860, -24.9, 11831.8, 14859.4, 540.1, 155.3, 204.2, 322.6, 29.99, 462.8, 22.9, 257.8, 90.2, 6731.9, 1683, 928.4, 325.9, 25.7, 9.5, 11.7, 1.4, 217.8, 348.2, 7238.1, 4027.7, 6.9, 1.4, 19.4, 19.2, 2.8, 3.8, 0.1, 0.3, 0.1, 0.1, 5.6, 34.7, 140.4, 198, 0.2, -1, 0.1, -0.2, 4.9, 11.2, -9.1, 0, 1.7, 4.02, 1.55, 0, 0, 7.2, 3, 409.3, 0.03, 0, 
66, eco27, 22, 878, -1.6, 12943.2, 9884.2, 405.4, 117.5, 163.2, 235.5, 48.98, 607.8, 18.7, 279.5, 97.8, 4370.4, 1092.6, 716.6, 255.1, 15.9, 10.9, 10, 1.3, 195.4, 359.4, 7541.2, 4847.2, 7.3, 1.6, 14.4, 12.4, 2.5, 3, 0.1, 0.3, 0.1, 0.1, 5.3, 37, 206.3, 268.5, 0.1, -1, 0.1, -0.2, 3.9, 8.3, -6.4, 0, 1.7, 2.09, 1.44, 0, 0, 5.5, 2.2, 566.6, 0.06, 0, 
66, eco28, 23, 746, -16.7, 9235.8, 9362.7, 363, 105.3, 146.1, 201.6, 66.81, 580.7, 16.7, 236.8, 82.9, 4167.4, 1041.8, 625.8, 219.5, 17.8, 9.2, 9.2, 1.3, 166, 281.4, 5029.8, 3758.6, 6.2, 1.3, 12.8, 12, 2, 2.6, 0.1, 0.3, 0, 0.1, 4.6, 29.3, 144.3, 298.4, 0.1, -0.8, 0.1, -0.1, 3.3, 7.3, -5.4, 0, 1.7, 1.59, 1.74, 0, 0, 4.9, 2, 543.8, 0.08, 0, 
66, eco29, 24, 2644, -40.6, 11105.8, 15333.5, 628.3, 183.3, 262.9, 338.5, 46.53, 747.7, 28.7, 536.6, 187.8, 6676.4, 1669.1, 1127.8, 398, 23.7, 19.9, 18, 2.5, 216, 345.8, 5805.3, 4738.7, 13.9, 3.1, 29.5, 20.5, 4.9, 4.8, 0.1, 0.6, 0.1, 0.1, 5.9, 36.9, 213.7, 366.9, 0.2, -1.9, 0.1, -0.2, 5.8, 10.2, -7.4, 0, 1.7, 1.05, 0.52, 0, 0, 9.1, 4.1, 670.9, 0.05, 0, 
66, eco30, 25, 39, -67.4, 8703.7, 23190.5, 772.3, 222, 291.6, 438.7, 35.8, 540.2, 33.3, 270.1, 94.5, 10637, 2659.2, 1261.7, 454.9, 36.8, 11.6, 18.2, 1.7, 193.9, 254.7, 5006.5, 3248.7, 7.5, 1.6, 31.8, 30.9, 3.9, 5.3, 0.2, 0.4, 0.1, 0.1, 5, 26.9, 133.7, 257, 0.2, -1.2, 0.1, 0.1, 6.6, 14.8, -12, 0, 1.7, 2.92, 1.18, 0, 0, 10.5, 5.1, 459.2, 0.04, 0, 
