Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
44, eco7, 5, 44, 0, 0, 0, 1035.92729893598, 0, 0, 49.3773165616122, 610.862088290128, 8018.93395493247, 0, 0, 4211.62483328039, 0, 0, 0, 0, 0, 82.2956852479414, 0, 0, 0, 12868.8023656498, 0, 7.99821922995827, 0, 0, 0, 0, 0, 0, 
44, eco8, 6, 6, 0, 0, 0, 584.689677556356, 0, 0, 0, 884.459777832031, 7411.34702555339, 0, 0, 4289.94544474284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10096.5957419078, 0, 0, 0, 0, 0, 0, 0, 0, 
44, eco10, 7, 1861, 101.576282029252, 0, 28.3910158168623, 1644.91580153357, 0, 175.120934143558, 64.590940906949, 1017.96878373168, 5800.22393349715, 27.7640468570765, 49.3602428016068, 3113.30414645048, 0, 96.2473933339311, 0, 0, 65.8514384782679, 237.691971112169, 18.3182364253188, 401.056734686702, 43.0172006462544, 9889.50702226527, 0, 232.003272631039, 0, 10.8921536840719, 11.5843882532545, 187.166595514329, 0, 0, 
44, eco11, 8, 554, 0, 0, 63.3356466534336, 2786.45532665012, 0, 102.98658036325, 0, 942.097547717043, 2191.80138846167, 282.724567523502, 49.052937049728, 2711.69759336189, 0.107324070018121, 116.538188293953, 18.9753835519729, 0, 114.525240020201, 200.679428599802, 0.0772254406760316, 884.179640084828, 57.3308625961469, 7315.38557947758, 0, 668.820451729564, 0, 41.6714980714158, 6.65352660912469, 29.1861919100104, 0, 0, 
44, eco12, 9, 71, 0, 0, 0, 1655.29286553826, 0, 265.145170829666, 0, 1499.87917295644, 5054.38639584394, 0, 0, 2914.66545156022, 0, 0, 34.0002168467347, 0, 918.60702729561, 1238.35979813589, 0, 1302.38708257004, 0, 16346.891996518, 0, 0, 0, 0, 0, 0, 0, 0, 
44, eco14, 10, 1, 0, 0, 0, 534.533020019531, 0, 0, 0, 531.97216796875, 8651.52496337891, 0, 0, 4195.37435913086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11486.366394043, 0, 0, 0, 0, 0, 0, 0, 0, 
44, eco16, 11, 3333, 0, 70.2140758570486, 184.859775959247, 1096.76690400287, 0, 154.355978777199, 5.36818077254503, 192.569613152569, 13790.5812371978, 76.4551404282884, 141.013783891817, 1065.10775805407, 0, 13.9600016367604, 7.92417777696959, 40.2154647227418, 21.3018117241412, 43.4607968955579, 0, 10.9035327406642, 51.605765306946, 16591.5853952991, 0, 100.399191407445, 0, 0, 4.54483817827584, 171.752067523571, 30.1459609236833, 0.546148181712703, 
44, eco17, 12, 7434, 0, 19.7669495261097, 57.7667782145593, 494.527642943391, 0, 490.507574155826, 13.789909414941, 389.620030709683, 14779.1040037651, 21.4564340680974, 140.660544583, 638.200128425618, 0.899699403003624, 13.6255425263837, 0.662872192982804, 18.2256443538363, 15.7501621150124, 33.7964278013607, 10.4501234698366, 82.0353603039918, 49.7776056098014, 23582.8640310284, 0, 63.3392110529496, 2.80299058844397, 2.02287872215417, 0.500506338266265, 53.6076570177946, 11.8585021304353, 0.0333536985518954, 
44, eco18, 13, 2972, 0, 117.152616208206, 0, 1450.87424638165, 0, 81.0395324624884, 8.76274634113543, 229.269444312895, 10631.908741426, 91.3368707165262, 100.609128697884, 2273.27644284561, 0, 56.0777017463746, 5.17268991791223, 0, 13.6906321077616, 388.251949733552, 142.241796265059, 60.0116799150469, 202.016786697495, 16414.4406890433, 81.2412227191643, 208.729375544339, 17.394300433861, 39.4833398301701, 0, 172.19034315744, 49.3557716622487, 0, 
44, eco19, 14, 2108, 0, 0, 0, 790.709830752572, 0, 73.8664713792602, 2.33657924138165, 330.607111347242, 10002.0284685265, 55.4196094064152, 36.6824031590963, 3815.73756540427, 0, 1.96495092435399, 0, 0, 0, 213.41677785457, 0, 0, 147.237576502776, 16342.3067987087, 140.215076164231, 78.7376771384896, 37.8031996848235, 36.1463187541636, 0, 528.472623860757, 20.7630134949874, 0, 
44, eco20, 15, 39, 0, 0, 0, 4508.48172730666, 0, 0, 0, 0, 5422.66794370994, 366.361154409555, 0, 2371.90825931843, 0, 0, 0, 0, 0, 496.895484044002, 0, 0, 0, 14725.9914865738, 0, 546.305751507099, 0, 206.336966490134, 0, 0, 0, 0, 
44, eco21, 16, 98, 0, 0, 0, 502.914948512097, 0, 0, 8.44107950950155, 25.7662917935118, 25900.6683605739, 0, 0, 782.791386609175, 0, 5.31820266100825, 0, 0, 0, 63.3616173218708, 0, 0, 0, 11124.1412250752, 0, 16.8988147463117, 0, 0, 0, 31.1272993282396, 0, 0, 
44, eco22, 17, 695, 0, 0, 0, 13.5402227851127, 0, 0, 0.229345239323678, 85.343695136969, 25783.9267289635, 0, 0, 184.733623073177, 0, 2.34501161643927, 0, 0, 0, 89.3081996938307, 0, 0, 17.7794489265346, 15639.8963882831, 0, 0.19083246052694, 36.6261011796032, 0, 3.62636516488713, 9.68347559592707, 0, 0, 
44, eco23, 18, 688, 0, 0, 128.08876475068, 591.517431902331, 0, 0, 0, 323.347747215005, 16533.8470460759, 0, 0, 2823.82078865829, 163.232507407665, 22.2907131439032, 0, 0, 275.943893621134, 197.744703303243, 0, 0, 25.1960041488326, 11851.4834130753, 0, 0, 3.66848382284475, 31.0917357843976, 0, 208.864307720301, 0, 0, 
44, eco24, 19, 567, 0, 0, 62.5277907692776, 220.16812879152, 0, 0, 0, 243.388359150559, 22507.1834717133, 0.206233103649536, 0, 2197.84624219903, 75.8113324747304, 2.44670689799798, 0, 0, 80.0953782298578, 62.3764490402144, 0, 0, 0.00477314289705253, 11126.0324685166, 0, 0.962560778992937, 0, 23.6719592277756, 0, 252.161096983276, 0, 0, 
44, eco25, 20, 12, 0, 0, 0, 169.180275360743, 0, 0, 0, 254.482908884684, 20590.2973327637, 0, 0, 3074.35228331884, 0, 0, 0, 0, 0, 48.2347011566162, 0, 0, 0, 4458.52336120605, 0, 3.52719434102376, 0, 30.9261484146118, 0, 170.477815210819, 0, 0, 
44, eco26, 21, 860, 0, 0, 202.656066304584, 2995.51725990606, 0, 157.78826592024, 41.3082724637763, 210.847260426366, 5556.17192099372, 105.611365278377, 36.53710873626, 2474.35504997165, 0, 8.08210629307946, 0, 0, 0, 369.618129472954, 0, 11.4415053079295, 0, 11315.9362877158, 226.535872508204, 149.410547531483, 0, 17.0429589648579, 10.760095037416, 470.711236483552, 0, 0, 
44, eco27, 22, 878, 0, 0, 369.89174062516, 1997.78943696489, 0, 111.830375514975, 46.4548682210657, 166.043447307682, 8275.43912243246, 133.317370618938, 55.3969561287917, 3750.17454167108, 0, 34.8628594283362, 0, 0, 0, 114.817504552611, 0.0514162493729646, 86.337648296139, 0, 7713.56282155552, 145.513636582533, 57.5435203691278, 0, 177.436107663739, 84.8906856875756, 332.8113603114, 0, 0, 
44, eco28, 23, 746, 0, 167.488451909124, 102.114014490041, 879.607348247763, 0, 113.16822966302, 0, 257.27189903157, 5316.25488452042, 22.4729808393177, 79.9866279162287, 2496.17685216234, 10.049052483914, 78.9268623996356, 150.076570117122, 0, 0, 160.370121462415, 228.892176477263, 19.192111155942, 390.045344301587, 12800.7307825472, 0, 127.449432664518, 0, 6.86262314824572, 0, 113.323266292705, 28.8526767623329, 0, 
44, eco29, 24, 2644, 0, 13.5809889777525, 9.0321643731237, 131.029186515332, 0, 37.3757107917913, 1.24233870282656, 1950.90072332713, 4382.24395974573, 4.36842955511385, 15.0646020915252, 7261.56436535957, 13.4241200561062, 12.2696511954655, 0.449565549841807, 0, 0.827933584146889, 43.32619013413, 17.7839019316588, 0, 53.276073333355, 9072.09515186085, 0, 11.2371154228245, 5.44991633318556, 8.05475701777188, 0, 943.719457187919, 2.40907951887364, 0, 
44, eco30, 25, 39, 0, 0, 0, 1743.84527382484, 0, 0, 0, 133.272474631285, 11129.3820925982, 183.764470809545, 0, 3423.18694373889, 0, 57.8307007520627, 0, 0, 0, 235.74678110465, 0, 0, 0, 13691.7451870258, 0, 197.788763975486, 0, 171.988806602282, 0, 346.237663024511, 0, 0, 
44, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
44, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
44, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
44, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
45, eco1, 0, 32, 0, 0, 306.658578872681, 2542.25035089254, 230.390183925629, 0, 0, 1373.9901150465, 4230.90368938446, 5.23627197742462, 730.279053688049, 3415.90562438965, 0, 106.133179545403, 0, 0, 0, 3.49126815795898, 0, 167.703802704811, 168.683577060699, 10621.4584341049, 0, 264.336218118668, 0, 25.7808151245117, 0, 0, 97.7289414405823, 0, 
45, eco2, 1, 1239, 0, 0, 3.37554101274319, 1647.34111913507, 260.533894807509, 694.737199119833, 0, 50.4065822696763, 7874.27137661211, 0, 388.246999622065, 345.428748380955, 92.4762405275433, 8.79791724672233, 0, 20.9679991542764, 0, 69.2137633870935, 0, 0, 202.885604116395, 8234.48988949127, 0, 22.0411124979901, 0, 0, 0, 61.9980026873203, 75.7085697583559, 0, 
45, eco3, 2, 689, 0, 0, 0, 691.475428233818, 31.802712317302, 2553.49023109735, 0, 9.76900895205914, 6114.83940992646, 0, 72.7542588188271, 1182.08905817774, 3.7916888581651, 2.34157301483376, 0, 0, 0, 21.6557728164601, 0, 0, 21.4960706957193, 23654.6839113498, 0, 5.65678946961512, 0, 0, 0, 343.41657875515, 9.63473786463412, 0, 
45, eco4, 3, 23, 0, 0, 0, 1812.88630593341, 0, 1272.23154615319, 0, 0, 6375.06108292289, 0, 0, 1071.1164802883, 15.6254707833995, 0, 0, 0, 0, 0, 0, 0, 0, 14930.4612715348, 0, 2.00738658075747, 0, 0, 0, 319.447674295177, 0, 0, 
45, eco6, 4, 3, 0, 0, 0, 327.979194641113, 0, 0, 0, 214.854487101237, 17465.9450149536, 0, 0, 967.463515440623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19744.6626993815, 0, 0, 0, 0, 0, 0, 0, 0, 
45, eco7, 5, 44, 0, 0, 0, 1031.15007745136, 0, 0, 49.0097087513317, 608.32643959739, 8081.99608516693, 0, 0, 4200.35724236748, 0, 0, 0, 0, 0, 82.5986586484042, 0, 0, 0, 12999.2474614057, 0, 6.90183171358975, 0, 0, 0, 0, 0, 0, 
45, eco8, 6, 6, 0, 0, 0, 569.30983098348, 0, 0, 0, 894.601692199707, 7455.33641560872, 0, 0, 4284.23740641276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10159.8334789276, 0, 0, 0, 0, 0, 0, 0, 0, 
45, eco10, 7, 1861, 100.361054486193, 0, 28.4761088502977, 1642.38382482298, 0, 175.622673497925, 63.9550286671732, 1003.35232809652, 5853.85846939579, 28.4862772794515, 49.275008316901, 3110.09707341202, 0, 94.5652014462298, 0, 0, 65.7803235348676, 239.099821567279, 19.0377250068742, 420.186861855057, 43.8581806031175, 9994.00837756715, 0, 217.23077447513, 0, 10.6957761312543, 10.6422691775675, 188.327487048765, 0, 0, 
45, eco11, 8, 554, 0, 0, 64.508854731756, 2781.09247602237, 0, 103.223959361603, 0, 955.898790614269, 2206.10217780929, 287.498911454789, 50.0993205115253, 2717.99166944827, 0.129074454737915, 120.597209155775, 19.0034561432656, 0, 114.448922773561, 204.65452671051, 0, 916.183949095248, 58.6513054499988, 7401.18429148843, 0, 644.929558089494, 0, 44.1173337220285, 6.51141002117942, 29.2044053198198, 0, 0, 
45, eco12, 9, 71, 0, 0, 0, 1686.69223539594, 0, 265.043294557383, 0, 1522.3505177565, 5072.13145860484, 0, 0, 2872.25375444117, 0, 0, 32.7860300843145, 0, 913.433785881795, 1249.27846905883, 0, 1335.29320821628, 0, 16469.3457984387, 0, 0.532284642609072, 0, 0, 0, 0, 0, 0, 
45, eco14, 10, 1, 0, 0, 0, 535.056579589844, 0, 0, 0, 532.601501464844, 8719.40686035156, 0, 0, 4185.34448242188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11592.4782104492, 0, 0, 0, 0, 0, 0, 0, 0, 
45, eco16, 11, 3333, 0, 70.09986441149, 183.571397607977, 1076.29970247238, 0, 154.461625633389, 5.29971276851806, 188.120914249781, 13904.6798858585, 75.1301978678092, 142.703318067402, 1040.203049352, 0, 13.3842517739475, 7.6836231184764, 40.0712266081344, 21.0934505102122, 42.9327101173824, 0, 8.02370882763936, 50.9295771876649, 16708.0626522171, 0, 91.7070698227354, 0, 0, 4.27974898472513, 167.264077389594, 31.1334996007421, 0.536367355149822, 
45, eco17, 12, 7434, 0, 20.1259561830674, 57.6324175674652, 486.281910026331, 0, 491.824162698478, 13.6083798880599, 392.92914399932, 14813.317049906, 21.3683525764528, 141.301721788396, 632.364932069803, 0.873735822911605, 13.5799017023653, 0.631726375150847, 17.7366617650219, 15.0078771656356, 34.1945013731311, 10.5115890271374, 85.976385909638, 51.3235199610561, 23626.7926314905, 0, 60.3303760501496, 2.82516941262215, 1.84958823823403, 0.470945659811406, 54.1662416879127, 11.7675685371671, 0.0305875039466261, 
45, eco18, 13, 2972, 0, 117.96270809841, 0, 1426.92942633619, 0, 81.4772292864916, 8.62511108316291, 224.585670080994, 10705.8253019495, 90.2612298237684, 102.022714110435, 2233.63200797704, 0, 55.1982207410589, 4.91793525459628, 0, 13.2344196468471, 389.205212904499, 142.382708533455, 60.4087885424074, 203.875090643102, 16570.3987048882, 81.6315100940689, 202.464135381768, 17.1335621444887, 35.6831550020549, 0, 171.202015011259, 50.7144335424916, 0, 
45, eco19, 14, 2108, 0, 0, 0, 767.571318195709, 0, 74.7157300916523, 2.20600335919201, 325.679873332579, 10033.0476190252, 54.0714871082632, 36.8333151887897, 3788.5696472559, 0, 1.58180026266109, 0, 0, 0, 212.625536349738, 0, 0, 151.815579056061, 16452.2572285889, 140.651092674067, 77.1295830809866, 36.9797377685894, 31.5074302919449, 0, 526.868311721471, 21.9194557074125, 0, 
45, eco20, 15, 39, 0, 0, 0, 4480.30982188689, 0, 0, 0, 0, 5490.5240412003, 362.795954777644, 0, 2366.46197328812, 0, 0, 0, 0, 0, 508.403542885414, 0, 0, 0, 14866.4650444618, 0, 539.272421421149, 0, 184.526699750851, 0, 0, 0, 0, 
45, eco21, 16, 98, 0, 0, 0, 481.530283655439, 0, 0, 8.03415687716737, 24.4193840805365, 26046.1069202034, 0, 0, 745.791719743184, 0, 4.84749120595504, 0, 0, 0, 60.2738972488715, 0, 0, 0, 11188.5801319589, 0, 16.4525177965359, 0, 0, 0, 29.6339126119808, 0, 0, 
45, eco22, 17, 695, 0, 0, 0, 12.9251477011674, 0, 0, 0.216528677082748, 81.0892759144735, 25807.4942115345, 0, 0, 180.122238321342, 0, 2.15947781020789, 0, 0, 0, 85.1471323483282, 0, 0, 17.0164626948267, 15681.9817456637, 0, 0.171508899524058, 35.3093363590378, 0, 3.44888212903798, 9.74953297042161, 0, 0, 
45, eco23, 18, 688, 0, 0, 127.958695414454, 580.733827127967, 0, 0, 0, 315.855980484985, 16653.1341129126, 0, 0, 2783.6687211027, 159.342126693836, 18.8764933652656, 0, 0, 264.627777221591, 189.193413914636, 0, 0, 25.0476165483164, 11961.9895503632, 0, 0.249379576638687, 3.61026147354481, 27.220763727676, 0, 209.70150541982, 0, 0, 
45, eco24, 19, 567, 0, 0, 59.6262058572584, 211.552004748551, 0, 0, 0, 237.25311068042, 22580.6458779189, 0.252461487233534, 0, 2182.09670180843, 73.2264598437718, 2.23428967053718, 0, 0, 76.3319731246437, 60.9517052812761, 0, 0, 0.00454331075072919, 11185.44278236, 0, 0.997988851402592, 0, 21.2159967573862, 0, 253.026656127901, 0, 0, 
45, eco25, 20, 12, 0, 0, 0, 188.151137709618, 0, 0, 0, 260.069919586182, 20666.0970713298, 2.46240711212158, 0, 3065.69199939569, 0, 0, 0, 0, 0, 54.3932228883108, 0, 0, 0, 4507.7501595815, 0, 3.53632418314616, 0, 21.5925658543905, 0, 180.256022413572, 0, 0, 
45, eco26, 21, 860, 0, 0, 203.089799858803, 2973.49924028641, 0, 158.147359839151, 41.0097265908884, 208.553887903968, 5610.90419426408, 104.807830846032, 36.9316702199537, 2474.37918470516, 0, 7.06161601044411, 0, 0, 0, 368.698108469054, 0, 8.52007377092228, 0, 11409.77643972, 223.623603412717, 135.665656981357, 0, 16.4010952018028, 10.5230090828829, 470.03746982397, 0, 0, 
45, eco27, 22, 878, 0, 0, 370.928987689876, 1984.09824181363, 0, 112.131769758151, 46.0927583525012, 164.075867107626, 8353.62749683232, 130.938767192032, 56.1332791660804, 3742.12574639244, 0, 35.4519120761637, 0, 0, 0, 108.377532961157, 0.0730462649960181, 90.6201583193212, 0, 7796.95539530535, 144.239844406927, 57.4772457891825, 0, 170.04558445055, 82.8907753459957, 332.253984449122, 0, 0, 
45, eco28, 23, 746, 0, 167.962248881445, 101.630428846017, 871.650004724395, 0, 113.482037337152, 0, 252.838286872843, 5359.04022450485, 22.0984468281109, 80.5646921878845, 2492.57055406852, 10.4215791845449, 77.3491601688293, 149.900319608223, 0, 0, 162.554281817684, 229.809203712934, 20.8405045670415, 398.061050118454, 12964.1435301783, 0, 123.614841210618, 0, 5.74414465446574, 0, 113.961252565358, 30.2405789224456, 0, 
45, eco29, 24, 2644, 0, 13.6952146163687, 9.25951019538152, 129.949735098094, 0, 37.5072969791568, 1.22963559934123, 1985.39915818454, 4401.67850532185, 4.49800402115405, 15.1540808915731, 7235.42425184308, 13.907968474228, 11.9085385041951, 0.438597224664039, 0, 0.819744040854219, 43.8639831166044, 17.8033406348524, 0, 56.4530998963451, 9089.49301434645, 0, 10.9475599150434, 5.36832096645222, 7.93306470782962, 0, 947.008343140675, 2.43896235081504, 0, 
45, eco30, 25, 39, 0, 0, 0, 1727.5225230975, 0, 0, 0, 130.765145717523, 11231.6744055137, 182.391892653245, 0, 3389.95405477133, 0, 53.8990921607384, 0, 0, 0, 239.091721449143, 0, 0, 0, 13851.6444422404, 0, 196.503980930035, 0, 166.126991809943, 0, 342.879400179936, 0, 0, 
45, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
45, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
45, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
45, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
46, eco1, 0, 32, 0, 0, 313.728133916855, 2545.94824233651, 231.583312511444, 0, 0, 1384.33092331886, 4273.99997496605, 6.16969656944275, 737.04146695137, 3410.07621431351, 0, 106.709104061127, 0, 0, 0, 4.03406286239624, 0, 178.264864206314, 170.587433338165, 10755.0277574062, 0, 241.370652198792, 0, 25.9440650939941, 0, 0, 98.8709692955017, 0, 
46, eco2, 1, 1239, 0, 0, 3.23473184507061, 1617.27663836699, 260.922062736062, 696.352544234971, 0, 50.5626684747654, 7954.3422032865, 0, 391.969182221518, 348.940943533995, 93.0371062422684, 7.65419989117121, 0, 21.0087155148904, 0, 65.3590106040456, 0, 0, 205.354485654177, 8330.72913657089, 0, 24.594645570227, 0, 0, 0, 62.0400113220461, 73.4175831854007, 0, 
46, eco3, 2, 689, 0, 0, 0, 666.449976820039, 31.8298689312097, 2556.35531744659, 0, 9.84939677068215, 6172.26412856458, 0, 72.9809343977487, 1138.81849961911, 3.73669548892836, 2.2669398082185, 0, 0, 0, 21.3251637090619, 0, 0, 21.6869247945888, 23826.3964408133, 0, 5.52856048340375, 0, 0, 0, 329.611449500473, 9.44918796666648, 0, 
46, eco4, 3, 23, 0, 0, 0, 1753.68376955779, 0, 1275.82279105808, 0, 0, 6458.45153277853, 0, 0, 1048.50437927246, 12.9359295057214, 0, 0, 0, 0, 0, 0, 0, 0, 15116.7174579786, 0, 4.98716354370117, 0, 0, 0, 312.362810217816, 0, 0, 
46, eco6, 4, 3, 0, 0, 0, 314.645656585693, 0, 0, 0, 205.726043701172, 17544.2086537679, 0, 0, 921.480626503626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19849.78125, 0, 0, 0, 0, 0, 0, 0, 0, 
46, eco7, 5, 44, 0, 0, 0, 1028.23423273997, 0, 0, 48.5283494429155, 605.56397524747, 8137.22020808133, 0, 0, 4181.64837555452, 0, 0, 0, 0, 0, 84.6280883442272, 0, 0, 0, 13118.8375329971, 0, 5.91212610764937, 0, 0, 0, 0, 0, 0, 
46, eco8, 6, 6, 0, 0, 0, 540.527506510417, 0, 0, 0, 911.674179712931, 7498.96438090007, 0, 0, 4283.31429068248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10244.8144906362, 0, 0, 0, 0, 0, 0, 0, 0, 
46, eco10, 7, 1861, 99.1476064012423, 0, 28.4768349813044, 1648.02404450704, 0, 176.106598277556, 63.1678902012632, 987.843528586136, 5908.75394391117, 29.547810932182, 49.7378934094625, 3106.06780285658, 0, 94.3915716086198, 0, 0, 65.6993916392134, 241.069266650832, 20.5446206287054, 439.45694613982, 44.6612185007266, 10106.13448147, 0, 204.988499783368, 0, 10.9762296989232, 9.68270372229837, 184.126020249085, 0, 0, 
46, eco11, 8, 554, 0, 0, 63.8955701146315, 2740.43447029569, 0, 103.449595372169, 0, 970.024995562832, 2221.33462500314, 289.042677893105, 51.0073277993323, 2727.77675833857, 0, 117.74612055961, 19.0279390080311, 0, 114.349096525447, 200.962157862281, 0.0755996635244211, 948.506412320189, 59.7898318363011, 7481.02061776392, 0, 619.005684088283, 0, 45.6424706386745, 6.36226381377623, 29.2234837845344, 0, 0, 
46, eco12, 9, 71, 0, 0, 0, 1700.28330178328, 0, 264.905282893651, 0, 1543.4427680432, 5086.92488125009, 0, 0, 2836.79412551665, 0, 0, 31.5460884201695, 0, 907.948163099692, 1261.27849541248, 0, 1365.71614375585, 0, 16596.0967701119, 0, 0.724299793512049, 0, 0, 0, 0, 0, 0, 
46, eco14, 10, 1, 0, 0, 0, 535.436767578125, 0, 0, 0, 533.080627441406, 8786.74157714844, 0, 0, 4174.3805847168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11698.3751220703, 0, 0, 0, 0, 0, 0, 0, 0, 
46, eco16, 11, 3333, 0, 69.9609771462986, 181.854792303915, 1051.63775155868, 0, 154.543697426994, 5.22375749232638, 183.550121127683, 14017.2296943985, 73.6306384041114, 144.404465055881, 1012.82103730478, 0, 12.8637189573259, 7.44006426399476, 39.9246959394426, 20.8706320308545, 42.4109814306512, 0, 5.55337575459817, 50.222539839643, 16830.5875398434, 0, 83.1167192696595, 0, 0, 4.01065188458543, 162.46383923623, 32.2683795416209, 0.591324903211757, 
46, eco17, 12, 7434, 0, 19.1075171705918, 57.2382100468879, 476.563630603087, 0, 493.048689958451, 13.3965694993486, 396.160770667627, 14842.4588229836, 21.3116708941315, 141.450666786812, 626.365921313609, 0.847541534551087, 13.1526556656402, 0.602043092611627, 17.2563191014398, 14.2941290165488, 34.256890014723, 10.5711143825655, 90.0095484967606, 52.9066622962602, 23667.3641379636, 0, 57.5004144586084, 2.88480442173865, 1.66377934859201, 0.441629455780386, 53.2537897571592, 11.693655788225, 0.0276596123472413, 
46, eco18, 13, 2972, 0, 118.58979862054, 0, 1401.36812010058, 0, 81.9119759068033, 8.46780982344821, 219.938635247232, 10781.072077927, 89.0645923466894, 101.743012208797, 2197.16541540334, 0, 53.0700504057821, 4.67980299342529, 0, 12.7790498489647, 374.674454020459, 142.726841719924, 60.9019237899524, 205.979596513357, 16728.2945205463, 81.7363156977123, 196.943826830403, 16.9030295425918, 31.9308684266913, 0, 169.467152190882, 50.9195653676666, 0, 
46, eco19, 14, 2108, 0, 0, 0, 744.394696195378, 0, 75.5745448595659, 2.07868506921989, 321.177591913792, 10063.5593472088, 52.5487865071595, 36.9824986032562, 3762.2016775314, 0, 1.24527038433068, 0, 0, 0, 205.830365712152, 0, 0, 156.376709289297, 16567.3070805928, 141.013021588552, 75.3285715601476, 36.1566515638435, 26.9435513856515, 0, 523.25150081849, 22.7106910285733, 0, 
46, eco20, 15, 39, 0, 0, 0, 4453.22877394847, 0, 0, 0, 0, 5560.01085232466, 358.30854288737, 0, 2361.38730269212, 0, 0, 0, 0, 0, 520.306458008595, 0, 0, 0, 15041.3782447424, 0, 543.725827339368, 0, 162.461317013472, 0, 0, 0, 0, 
46, eco21, 16, 98, 0, 0, 0, 460.556382432276, 0, 0, 7.61882867618483, 23.0906375962861, 26163.4124224916, 0, 0, 710.542004884506, 0, 4.38696187856246, 0, 0, 0, 57.4385947791897, 0, 0, 0, 11248.9713033559, 0, 16.0249144057838, 0, 0, 0, 28.2159597046521, 0, 0, 
46, eco22, 17, 695, 0, 0, 0, 12.2902504667104, 0, 0, 0.204031841360408, 77.0231434005628, 25794.5768448644, 0, 0, 173.811834350758, 0, 1.98952854074163, 0, 0, 0, 81.2284312987499, 0, 0, 16.2768512592041, 15724.8296095594, 0, 0.156277197728054, 34.0379076182413, 0, 3.27310924667249, 9.88419055938721, 0, 0, 
46, eco23, 18, 688, 0, 0, 128.431008666061, 575.023933596389, 0, 0, 0, 308.51603734216, 16776.6529995175, 0, 0, 2723.92721804197, 155.381657503372, 15.796185975851, 0, 0, 253.398263953453, 182.742344852104, 0, 0, 25.3170540457548, 12080.7785845413, 0, 0.394990011703136, 3.55305520878282, 23.4176741089932, 0, 205.700950261465, 0, 0, 
