Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
40, eco10, 7, 1861, 113.47024723588, 0, 28.99346460161, 1854.52068271258, 0, 182.749449765279, 74.1224075309184, 1159.82086051683, 198.750688539533, 29.7943287500446, 63.5158315553004, 3432.05416287766, 0, 117.304320967242, 0, 0, 71.8518484567584, 326.02488460879, 14.0429178860033, 362.493651253251, 48.5662765256952, 124.290723174442, 0, 304.253655720116, 0, 8.48528935280236, 16.5629598626778, 195.06562716624, 0, 0, 
40, eco11, 8, 554, 0, 0, 53.551017747459, 2848.42919975584, 0, 105.148793189534, 0, 1002.09619230828, 195.486532824134, 291.690564627251, 65.2130989735738, 2726.90657511687, 0, 92.7592863984917, 19.8940902875219, 0, 126.084414155044, 236.944481488169, 0, 879.310934204487, 63.9118492181551, 64.3597711776568, 0, 797.111938318191, 0, 51.1740648496883, 7.79944090034127, 33.7016424185963, 0, 0, 
40, eco12, 9, 71, 0, 0, 0, 1841.98226343074, 0, 332.130996919014, 0, 1811.3015406434, 567.334260322678, 0, 0, 4659.36914014145, 0, 0, 69.0043824961488, 0, 1145.49872513892, 1394.33342409806, 0, 1305.93278847278, 0, 42.8520886058539, 0, 0, 0, 0, 0, 0, 0, 0, 
40, eco14, 10, 1, 0, 0, 0, 579.849975585938, 0, 0, 0, 578.564758300781, 0, 0, 0, 4822.58535766602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 642.63623046875, 0, 0, 0, 0, 0, 0, 0, 0, 
40, eco16, 11, 3333, 0, 84.5272074692821, 247.665401568615, 1811.41737469302, 0, 175.532431203325, 7.34819763714653, 299.14998912611, 545.420574418282, 122.930498097417, 151.662812790068, 2173.42244978892, 0, 30.0252322824446, 17.3979497314966, 46.3030685209634, 28.0520812090975, 85.6949378310329, 0, 31.3733674698036, 93.4124076493037, 235.258500843981, 0, 206.835774040279, 0, 0, 8.01112822158681, 373.669564907235, 37.9621114951156, 0.293954285565275, 
40, eco17, 12, 7434, 0, 35.3552541447994, 111.914930039335, 2094.00744061833, 0, 881.73442587084, 27.4955201804526, 1720.48962859861, 1319.37564966234, 60.5508224860872, 432.435190442496, 3147.5626998262, 23.0693667362799, 98.2824002394985, 111.379548933611, 64.0719284702123, 216.190821136811, 550.770811645902, 14.5133963762704, 860.851866280035, 264.178370990707, 186.352669622233, 0.205348805326719, 193.299680059175, 22.4115880304747, 10.2989057495224, 26.0978006111989, 179.391372367647, 65.3880109676662, 0.418330585889224, 
40, eco18, 13, 2972, 0, 127.680966031985, 0, 2084.58609836933, 0, 88.1207266559832, 12.3038937554546, 357.404247987319, 341.71372043204, 123.162462298674, 147.520068501078, 3956.99035746958, 0.365106410646503, 72.9321766361735, 15.4240577666949, 0, 31.6861701236278, 595.386813079043, 161.797623358376, 76.2603154111839, 269.267765695924, 304.006941188232, 105.091634080355, 293.776296421785, 23.2758970234949, 72.3402147447116, 0, 256.523514416465, 77.1011925744818, 0, 
40, eco19, 14, 2108, 0, 0, 0, 1786.40473780008, 0, 78.0402307962783, 30.5590829577799, 411.967259488477, 437.084016571914, 100.364080237257, 82.4917340215288, 6415.7215314391, 0, 19.2970368025199, 0, 0, 0, 541.585118067559, 0, 0, 138.252023219157, 442.487451571441, 193.514701539244, 147.15713820557, 74.9601036086254, 90.5698461514497, 0, 988.265510501174, 24.4327318166194, 0, 
40, eco20, 15, 39, 0, 0, 0, 5644.46427937043, 0, 0, 0, 0, 793.812093098958, 429.039268298027, 0, 2847.44117091252, 0, 0, 0, 0, 0, 1093.19684053079, 0, 0, 0, 798.850676707732, 0, 633.744559263572, 0, 325.367421468099, 0, 0, 0, 0, 
40, eco21, 16, 98, 0, 0, 0, 1634.30922068382, 0, 0, 33.8502128756776, 99.5364037338568, 1079.3866296885, 0, 0, 3993.43377234011, 0, 19.8954888168646, 0, 0, 0, 720.751755617103, 0, 0, 0, 51.9041654625717, 0, 12.873532898572, 0, 0, 0, 234.421358692403, 0, 0, 
40, eco22, 17, 695, 0, 0, 0, 118.60674490071, 0, 0, 4.10793140877923, 672.072950887337, 473.015284783892, 0, 0, 2696.89268552931, 0.139179520641299, 28.4122621165763, 0, 0, 0, 719.975919687834, 0, 0, 459.846325046896, 30.5028710234937, 0, 4.05731589777007, 123.195254802018, 0, 43.9367921678282, 11.9164659678507, 0, 0, 
40, eco23, 18, 688, 0, 0, 230.610389576402, 1061.61155676287, 0, 0, 0, 508.235069518866, 256.759855403457, 0, 0, 4620.24830165575, 365.929301561311, 53.8616722240004, 0, 0, 749.236468647802, 511.833618873774, 0, 0, 144.429105459258, 207.954354130945, 0, 1.47217261513998, 5.38743200967478, 73.4729866648829, 0, 213.96067978615, 0, 0, 
40, eco24, 19, 567, 0, 0, 320.473972784779, 1426.91090811539, 0, 0, 0, 496.540009406088, 186.5744456673, 2.46816620330541, 0, 4755.51974613788, 492.623643555549, 26.4822159284427, 0, 0, 1216.55861732443, 757.143617781382, 0, 0, 5.61932483383798, 444.743353734361, 0, 8.70957054662957, 0, 133.061169033959, 0, 273.432427973133, 0, 0, 
40, eco25, 20, 12, 0, 0, 0, 38.7484159469604, 0, 0, 0, 265.237101236979, 0, 0, 0, 4430.34093221029, 0, 0, 0, 0, 0, 118.167359670003, 0, 0, 0, 0, 0, 41.5004227956136, 0, 111.521483739217, 0, 273.336435953776, 0, 0, 
40, eco26, 21, 860, 0, 0, 223.753080714026, 3504.90869057677, 0, 159.11179532783, 42.9218669092932, 231.789409460023, 311.905558812341, 120.524699437341, 38.56103068507, 2902.21756055965, 0, 13.5030304309934, 0, 0, 0, 468.749320398375, 0, 25.2393057180005, 0, 302.07355783152, 252.44884569035, 199.306006010189, 0, 21.3383371220079, 13.0155806430551, 554.7934265669, 0, 0, 
40, eco27, 22, 878, 0, 0, 393.08449990657, 2236.61801354706, 0, 113.571136544125, 51.5746340393205, 196.583112069306, 384.743649424073, 143.014090157859, 76.9429827105755, 4176.70090426399, 0, 37.5671382460887, 0, 0, 0, 100.012375212476, 2.14904775597783, 82.9512111516097, 0, 65.4877928297177, 182.275204182757, 67.5922492902751, 0, 213.219235709153, 104.090015976195, 394.7111272095, 0, 0, 
40, eco28, 23, 746, 0, 178.915901654527, 121.622898960881, 999.81964099567, 0, 117.608052107987, 0, 321.717133672883, 34.507615567532, 26.39098097364, 116.464672804518, 2871.70648251654, 20.0653417295809, 93.1844532892467, 164.316877267955, 0, 0, 174.151720553237, 255.630516267015, 11.0246392063417, 401.938826062404, 38.2926998189563, 0, 170.418430747679, 0, 5.38576145530067, 0, 118.50535133505, 23.8876378874996, 0, 
40, eco29, 24, 2644, 0, 17.1306660431416, 8.86344287543362, 249.685404833795, 0, 45.0603047427179, 1.58339456855439, 2247.23493017119, 25.7441049134316, 2.17222464643701, 27.6010114147515, 8450.72088315014, 22.5762794598509, 23.9050180922839, 1.2024939417298, 0, 2.76549969787136, 65.6959946830045, 20.7785373116405, 0, 81.4880286835686, 46.0368820859877, 0, 15.1707923819907, 7.39088375882193, 10.4326100789473, 0, 1141.7836641984, 12.8186278523548, 0, 
40, eco30, 25, 39, 0, 0, 0, 2521.46604978121, 0, 0, 0, 161.256858238807, 342.6298436874, 198.461357214512, 0, 5007.07013252454, 0, 66.2235543666742, 0, 0, 0, 532.018064449995, 0, 0, 0, 377.525148049379, 0, 255.114333519569, 0, 164.670749468681, 0, 487.585757524539, 0, 0, 
40, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
41, eco1, 0, 32, 0, 0, 334.046844244003, 2706.67283463478, 213.828542709351, 0, 0, 1564.99206233025, 0, 0, 854.915071964264, 3826.49636697769, 0, 137.27865588665, 0, 0, 0, 0, 0, 214.229470014572, 163.197143554688, 240.394025802612, 0, 474.403963565826, 0, 26.3430004119873, 0, 0, 114.450379371643, 0, 
41, eco2, 1, 1239, 0, 0, 4.50126100529385, 1692.77268568752, 259.561510728, 701.823227556797, 0, 49.8558732372219, 16.8488621746368, 0, 373.700140484309, 344.176299285273, 100.489063866394, 14.1662303441181, 0, 21.4575724874994, 0, 63.4413520929985, 0, 0, 202.188745198469, 22.5042847270827, 0, 43.3165757407865, 0, 0, 0, 63.0579297525253, 82.3896055121495, 0, 
41, eco3, 2, 689, 0, 0, 0, 1205.29296826278, 31.3729488112584, 3051.24117683222, 0, 10.1157085269214, 0, 0, 74.5837576302804, 2441.85212972168, 7.09576686200279, 1.89205838495484, 0, 0, 0, 33.6640497658872, 0, 0.168365666759031, 24.5442226061108, 39.0949373951152, 0, 31.5177114899169, 0, 0, 0, 719.244050711091, 15.1955933148698, 0, 
41, eco4, 3, 23, 0, 0, 0, 2218.33256663447, 0, 1336.46739395805, 0, 0, 0, 0, 0, 1244.26223290485, 0, 0, 0, 0, 0, 3.82726188327955, 0, 0, 0, 206.177909519361, 0, 3.70615585990574, 0, 0, 0, 369.192717179008, 0, 0, 
41, eco6, 4, 3, 0, 0, 0, 1524.82168579102, 0, 0, 0, 687.249979654948, 0, 0, 0, 5936.09151713053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 999.15273030599, 0, 0, 0, 0, 0, 0, 0, 0, 
41, eco7, 5, 44, 0, 0, 0, 1104.04260722074, 0, 0, 52.8659237948331, 696.688095786355, 62.5044583407315, 0, 0, 5072.42197955738, 0, 0, 0, 0, 0, 97.8674212369052, 0, 0, 0, 727.250889864835, 0, 17.3682485060258, 0, 0, 0, 0, 0, 0, 
41, eco8, 6, 6, 0, 0, 0, 649.234917958578, 0, 0, 0, 1013.9927037557, 0, 0, 0, 4807.92936197917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 613.637847900391, 0, 0, 0, 0, 0, 0, 0, 0, 
41, eco10, 7, 1861, 109.928898893845, 0, 29.0720163885462, 1846.64062993594, 0, 183.664181438202, 74.1354947999752, 1150.13346644693, 202.022084985863, 30.0430565351828, 64.5868434957251, 3448.8951757924, 0, 117.857648383155, 0, 0, 71.9954742152866, 324.747774967643, 14.9938806229417, 378.609815865034, 49.6736749795609, 126.373019981487, 0, 290.094955190159, 0, 7.62787393880493, 15.7984005181396, 195.527825840822, 0, 0, 
41, eco11, 8, 554, 0, 0, 55.1536056160496, 2825.19503439549, 0, 105.538788282484, 0, 1018.64501537915, 197.989295160727, 297.693259063611, 66.4013195106699, 2738.38882829136, 0, 91.361994306103, 19.9742773173088, 0, 126.290705050802, 238.398279121206, 0, 917.185989992713, 65.5522743114926, 65.2142208388566, 0, 772.518803414025, 0, 53.3837258927659, 7.70785197454239, 33.7727294811703, 0, 0, 
41, eco12, 9, 71, 0, 0, 0, 1884.21193023467, 0, 334.74130635866, 0, 1850.96897109126, 579.460133727168, 0, 0, 4648.43055794944, 0, 0, 69.3140473701584, 0, 1146.68830377283, 1405.60977516712, 0, 1345.25646886691, 0, 43.9138217979754, 0, 0, 0, 0, 0, 0, 0, 0, 
41, eco14, 10, 1, 0, 0, 0, 582.708801269531, 0, 0, 0, 581.47314453125, 0, 0, 0, 4832.388671875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 650.918212890625, 0, 0, 0, 0, 0, 0, 0, 0, 
41, eco16, 11, 3333, 0, 85.2431093084894, 246.74750320224, 1805.81366121651, 0, 176.875242657322, 7.35090008634653, 297.485562997218, 557.170928286676, 123.305462141063, 154.262182602538, 2185.14456123423, 0, 29.0551534470158, 17.4490020046927, 46.475353663296, 28.1036798870317, 86.6706476162906, 0, 27.95705904819, 95.8348832174782, 240.359992859638, 0, 196.676860827639, 0, 0, 7.83405317460457, 374.548759389489, 39.1212781510695, 0.418223498070022, 
41, eco17, 12, 7434, 0, 36.1597262924642, 111.414154194362, 2096.56011991267, 0, 900.369135239062, 27.5709479011, 1760.95984218003, 1371.66434802039, 62.3763879345475, 446.121031949236, 3165.04505366525, 23.3039993704857, 101.15131628895, 112.113198219527, 64.4252672541805, 217.062912631811, 555.787481490149, 14.6539578980453, 897.299547211855, 272.893071685454, 193.784851804933, 0.217487453227727, 185.388402307165, 23.3296825900526, 10.4201235526154, 26.2718908162665, 180.817838701151, 67.59836252524, 0.573951636009842, 
41, eco18, 13, 2972, 0, 128.974807272047, 0, 2073.07186603161, 0, 88.9447998416536, 12.3090018558631, 355.542251283997, 349.919969253232, 125.188313192827, 150.712883544963, 3965.32167428275, 0.371393062545345, 71.8781693947588, 15.4953049958795, 0, 31.7580903208593, 585.868392505363, 162.975004348909, 78.3114220553741, 275.203480044092, 311.363965410564, 105.71092820713, 290.673868219111, 23.0306477052527, 69.9927254326411, 0, 257.227879493426, 75.4789314680754, 0, 
41, eco19, 14, 2108, 0, 0, 0, 1780.67189283751, 0, 79.185242799473, 30.6010968897782, 405.298119134197, 451.084124252059, 100.898514807337, 84.8880775639862, 6408.18333119097, 0, 17.637627769919, 0, 0, 0, 526.996899754997, 0, 0, 142.083148623327, 456.601619944853, 195.753845880787, 149.007421974892, 74.8182882855468, 85.5824145438323, 0, 991.605440367784, 21.4177366144517, 0, 
41, eco20, 15, 39, 0, 0, 0, 5589.11060920128, 0, 0, 0, 0, 808.931333884215, 429.920590914213, 0, 2862.10644629063, 0, 0, 0, 0, 0, 1034.32409081092, 0, 0, 0, 814.033705491286, 0, 637.34260559082, 0, 307.105110364083, 0, 0, 0, 0, 
41, eco21, 16, 98, 0, 0, 0, 1639.85071213391, 0, 0, 33.8891402264031, 99.1562973333865, 1106.98317298111, 0, 0, 4014.82425658557, 0, 19.2983432691924, 0, 0, 0, 737.533250380535, 0, 0, 0, 53.1899463887117, 0, 12.5302996732751, 0, 0, 0, 235.10270286093, 0, 0, 
41, eco22, 17, 695, 0, 0, 0, 118.438227789351, 0, 0, 4.11627952520796, 672.224544124466, 488.4943501644, 0, 0, 2724.86039584043, 0.165434572508009, 28.3153700574697, 0, 0, 0, 711.673422866931, 0, 0, 477.463400718634, 31.528801919402, 0, 4.28878219933819, 124.449817597094, 0, 44.1077140533667, 11.9474232625618, 0, 0, 
41, eco23, 18, 688, 0, 0, 234.342904046524, 1080.47301955556, 0, 0, 0, 504.241827055465, 262.830665410951, 0, 0, 4622.94163254804, 370.287326668584, 49.0190849304199, 0, 0, 751.710364851841, 520.402889994688, 0, 0, 151.465088611425, 212.870595710222, 0, 1.40797862341238, 5.41592495940452, 69.4245984720629, 0, 214.346386665522, 0, 0, 
41, eco24, 19, 567, 0, 0, 324.783407127205, 1444.13009044775, 0, 0, 0, 492.603451656496, 192.365503274154, 2.77074045521031, 0, 4746.04560833213, 498.908820540817, 27.0760563307128, 0, 0, 1222.74308860281, 769.062622595086, 0, 0, 5.94407871791295, 458.325440637229, 0, 10.2593838188804, 0, 126.907351599799, 0, 273.940064606843, 0, 0, 
41, eco25, 20, 12, 0, 0, 0, 44.8485088348389, 0, 0, 0, 269.147228240967, 0, 0, 0, 4335.33603668213, 0, 0, 0, 0, 0, 131.33270963033, 0, 0, 0, 0, 0, 45.7442906697591, 0, 125.549772898356, 0, 274.073130289714, 0, 0, 
41, eco26, 21, 860, 0, 0, 225.534195868914, 3503.59562214696, 0, 159.632193844817, 42.9090491006541, 230.06600668264, 316.675635333394, 120.830632906182, 39.1309742772302, 2914.68467448035, 0, 12.2787445068359, 0, 0, 0, 470.267442854061, 0, 22.5001512039539, 0, 306.668819906545, 250.119249601142, 188.0458440825, 0, 20.2925777435303, 12.8637790058934, 555.982090635078, 0, 0, 
41, eco27, 22, 878, 0, 0, 394.274121999198, 2229.49067542873, 0, 114.041516349636, 51.5824382669019, 195.196849275559, 391.649934321167, 143.919549642228, 78.6065170357602, 4183.14428380736, 0, 38.0737531179719, 0, 0, 0, 100.582853986353, 0.0844302079672151, 85.4116405756435, 0, 66.6639814442002, 180.918081991765, 64.456068512519, 0, 207.655848248944, 102.791717946394, 395.580151846849, 0, 0, 
41, eco28, 23, 746, 0, 180.079160184068, 121.621542662142, 993.430362271879, 0, 118.293749034565, 0, 319.122815375034, 35.2057964744261, 27.4069898876364, 118.338950558578, 2871.59123070438, 21.5896704676324, 92.4056058172886, 164.837372971604, 0, 0, 174.192567114536, 257.646759902504, 12.0796060332025, 412.45188795913, 39.0627631220677, 0, 166.41969684877, 0, 5.23380006478236, 0, 118.718792912787, 25.0559115678312, 0, 
41, eco29, 24, 2644, 0, 17.3524374218824, 9.25162085390307, 257.42653141368, 0, 45.6251001632159, 1.58440769674558, 2291.90779108431, 26.4758042466803, 2.42795416591027, 28.2050536324505, 8391.40218768791, 23.8897657769531, 24.0615412701998, 1.20729113418648, 0, 2.77629599520731, 67.1243253829079, 20.9123077825411, 0, 86.0667212698355, 47.3768133489519, 0, 14.9723949316951, 7.06750977237719, 9.40572115801466, 0, 1134.96910064772, 12.1170347490758, 0, 
41, eco30, 25, 39, 0, 0, 0, 2479.23936501527, 0, 0, 0, 158.10949589656, 350.032694498698, 202.257058754945, 0, 5040.68901629326, 0, 64.530139434032, 0, 0, 0, 511.490047552647, 0, 0, 0, 385.765418419471, 0, 258.513145642403, 0, 166.253872504601, 0, 492.709130702875, 0, 0, 
41, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
41, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
41, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
41, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
42, eco1, 0, 32, 0, 0, 333.392655134201, 2668.546028018, 214.115301132202, 0, 0, 1584.85832881927, 0, 0, 877.435624837875, 3847.55825376511, 0, 117.448515295982, 0, 0, 0, 2.38960933685303, 0, 226.720037937164, 164.679060935974, 245.354141235352, 0, 447.661779642105, 0, 26.610577583313, 0, 0, 117.16340637207, 0, 
42, eco2, 1, 1239, 0, 0, 4.19651707609976, 1679.85020101022, 260.061347228659, 704.258020039236, 0, 50.0525951123796, 17.1056583087419, 0, 378.204672948115, 346.129560099579, 101.998339005687, 12.7584053144232, 0, 21.5293936248361, 0, 64.8974366823063, 0, 0, 205.061326597274, 22.8582067605081, 0, 43.0653620759165, 0, 0, 0, 63.1539710339661, 84.446779751412, 0, 
42, eco3, 2, 689, 0, 0, 0, 1189.62212497506, 31.4008223003504, 3081.67353473104, 0, 10.2861938365831, 0, 0, 75.4733991470669, 2434.1676691883, 7.37831028244838, 1.58098672055714, 0, 0, 0, 35.1297715274274, 0, 0.214152630942999, 24.7542543452779, 40.128172499348, 0, 32.0467900690043, 0, 0, 0, 720.652135973572, 15.5305156403252, 0, 
42, eco4, 3, 23, 0, 0, 0, 2166.84950123663, 0, 1344.22529137653, 0, 0, 0, 0, 0, 1229.1338537465, 0, 0, 0, 0, 0, 4.9598853069803, 0, 0, 0, 210.724458113961, 0, 3.76183219577955, 0, 0, 0, 369.792374320652, 0, 0, 
42, eco6, 4, 3, 0, 0, 0, 1549.29999796549, 0, 0, 0, 691.011779785156, 0, 0, 0, 5995.99365234375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1022.67213948568, 0, 0, 0, 0, 0, 0, 0, 0, 
42, eco7, 5, 44, 0, 0, 0, 1116.50983671709, 0, 0, 52.804013338956, 697.409537575462, 63.4322731711648, 0, 0, 5085.35516409441, 0, 0, 0, 0, 0, 99.9893583817915, 0, 0, 0, 738.487550908869, 0, 16.0520534515381, 0, 0, 0, 0, 0, 0, 
42, eco8, 6, 6, 0, 0, 0, 662.790461222331, 0, 0, 0, 1039.79424667358, 0, 0, 0, 4823.14926147461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 620.269236246745, 0, 0, 0, 0, 0, 0, 0, 0, 
42, eco10, 7, 1861, 108.244647160837, 0, 29.5193216978767, 1846.86756000386, 0, 184.563319792996, 74.0538994872653, 1139.51290121391, 205.334479740395, 29.903193521474, 65.3488495963546, 3461.51657970127, 0, 115.694706412043, 0, 0, 72.1302921514496, 329.302612148902, 14.3076871270329, 395.563599661817, 50.7671319222591, 128.477872542064, 0, 275.076061066346, 0, 7.47083066830643, 14.9605550217667, 195.939338024043, 0, 0, 
42, eco11, 8, 554, 0, 0, 53.7758637163183, 2814.55773800117, 0, 105.918599648596, 0, 1034.70587253915, 200.509247707546, 301.547678159032, 66.3172321663867, 2746.05110751679, 0, 91.9700537244335, 20.0513068794774, 0, 126.472800244493, 242.639169741193, 0, 954.320165709898, 66.844811105556, 66.0744940692337, 0, 747.772901383548, 0, 54.8155175632518, 7.60198737740086, 33.8397738460169, 0, 0, 
42, eco12, 9, 71, 0, 0, 0, 1919.11174591494, 0, 337.334255164778, 0, 1891.77009770568, 591.777740908341, 0, 0, 4658.7637014792, 0, 0, 69.6087994642661, 0, 1147.63969056035, 1417.44472954978, 0, 1385.25247009707, 0, 44.9931485887984, 0, 0.764092619989959, 0, 0, 0, 0, 0, 0, 
42, eco14, 10, 1, 0, 0, 0, 585.429016113281, 0, 0, 0, 584.239196777344, 0, 0, 0, 4841.61761474609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 659.268493652344, 0, 0, 0, 0, 0, 0, 0, 0, 
42, eco16, 11, 3333, 0, 85.9502802269973, 246.858449161643, 1805.45007243072, 0, 178.223084704711, 7.34399304188231, 295.577016634159, 569.087992057262, 123.510535541469, 156.882031275637, 2187.64389065097, 0, 28.1315796168545, 17.4997476554296, 46.6389947313823, 28.1524114325495, 86.2181339990689, 0, 24.1506104559431, 98.1013962762548, 245.535626530182, 0, 187.695953750267, 0, 0, 7.63402887224758, 375.391471228727, 40.6120757942188, 0, 
42, eco17, 12, 7434, 0, 36.9817422266958, 111.759550787346, 2099.10691778487, 0, 919.219376845997, 27.6054483803171, 1801.20262120955, 1425.3592188078, 61.4007985677198, 459.733204586839, 3181.05884795975, 24.1109258406965, 102.258779039811, 112.798326177754, 64.7578677961767, 217.832760970696, 558.924746771221, 14.7492916465351, 933.403357690273, 281.658949280606, 201.427574660594, 0.229661514081075, 175.045990551612, 24.0893499765917, 10.3053592956929, 26.3933858186415, 181.979687048025, 69.9798277741259, 0.175247126700643, 
42, eco18, 13, 2972, 0, 130.322125392518, 0, 2063.32284737917, 0, 89.7684318162551, 12.2981742561104, 353.551466273106, 358.264111586888, 126.727457550942, 154.233496472139, 3977.57951397594, 0.37745433412041, 70.1291134489016, 15.5634235366678, 0, 31.8269823980524, 585.617997114302, 164.034519213526, 80.2933004823379, 281.535473086792, 318.832249842935, 106.299466175475, 286.47746693366, 22.9566800886336, 67.3183566307797, 0, 257.979318762532, 76.0442304444345, 0, 
42, eco19, 14, 2108, 0, 0, 0, 1765.66057442804, 0, 80.3373839868766, 30.5993906270847, 398.954906007597, 465.424958781002, 101.287015534895, 87.3292848416931, 6416.70838008931, 0, 15.9779572604503, 0, 0, 0, 528.255798828444, 0, 0, 146.14224487283, 471.064329606985, 197.905772590999, 150.654308163464, 74.6546517938545, 80.1099815585808, 0, 994.8378168392, 22.290115085001, 0, 
42, eco20, 15, 39, 0, 0, 0, 5560.75038988162, 0, 0, 0, 0, 824.13186723758, 430.191497802734, 0, 2877.40977888841, 0, 0, 0, 0, 0, 1032.26299461952, 0, 0, 0, 829.297571426783, 0, 644.035822746081, 0, 287.126536833934, 0, 0, 0, 0, 
42, eco21, 16, 98, 0, 0, 0, 1655.39378590486, 0, 0, 33.88302799147, 98.6826601612325, 1135.20284598214, 0, 0, 4033.95290499317, 0, 18.6399517448581, 0, 0, 0, 754.775410399145, 0, 0, 0, 54.5024526167889, 0, 11.859278231251, 0, 0, 0, 235.748799226722, 0, 0, 
42, eco22, 17, 695, 0, 0, 0, 124.169832188448, 0, 0, 4.118994140625, 671.835608898135, 504.357913669065, 0, 0, 2723.18954253711, 0.190747619189804, 28.2080183070341, 0, 0, 0, 721.57559725535, 0, 0, 494.980644785929, 32.5853842316772, 0, 4.94796467513489, 125.689089460853, 0, 44.2118795051849, 11.9772156200821, 0, 0, 
42, eco23, 18, 688, 0, 0, 232.416826603025, 1045.22245303975, 0, 0, 0, 500.19024050513, 269.030273614928, 0, 0, 4627.88783780919, 374.450307507848, 44.2191849198452, 0, 0, 754.136517546898, 504.662072980127, 0, 0, 158.37893079048, 217.876800980679, 0, 1.6213121857754, 5.44337729520576, 64.99250416423, 0, 214.715936394625, 0, 0, 
42, eco24, 19, 567, 0, 0, 327.48850489756, 1425.4603078933, 0, 0, 0, 488.711770974349, 198.301832411024, 3.11734308851669, 0, 4761.48190656793, 505.634885084902, 26.3904419819934, 0, 0, 1228.65270716215, 753.802013578869, 0, 0, 6.29368930392795, 472.257524655189, 0, 12.2526446953022, 0, 121.068631597717, 0, 274.556191230787, 0, 0, 
42, eco25, 20, 12, 0, 0, 0, 37.1915849049886, 0, 0, 0, 272.898368835449, 0, 11.1840489705404, 0, 4361.9729830424, 0, 0, 0, 0, 0, 144.082843144735, 0, 0, 0, 0, 0, 49.7858428955078, 0, 140.757385253906, 0, 274.77007039388, 0, 0, 
42, eco26, 21, 860, 0, 0, 227.550039539781, 3483.73025338373, 0, 160.134265278661, 42.8417445692905, 228.271750108586, 321.496788060388, 120.971616487725, 39.7060529132222, 2920.28859723113, 0, 11.0668797870015, 0, 0, 0, 473.44667521632, 0, 19.4518584495367, 0, 311.314069597111, 247.676178723712, 178.249515240691, 0, 19.334640134767, 12.6883393753407, 556.385553475313, 0, 0, 
