Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
96, eco17, 12, 7434, -54.5, 10247.1, 32703.8, 1034.2, 295.4, 369.4, 633.8, 43.82, 988.5, 49.6, 245.6, 86, 15132.2, 3783.1, 1739.9, 690.2, 45.4, 10.7, 27.2, 2.7, 123.3, 411.1, 4471.1, 5241.6, 7.8, 1.6, 53.9, 46.8, 6.7, 8.8, 0.2, 0.4, 0.1, 0.2, 2.8, 45, 168.7, 601.7, 0.3, -1.4, 0.1, 0.1, 8.7, 17, -13.7, 0.1, 1.7, 0, 0, 0, 0, 14.8, 7.4, 863, 0.05, 0, 
96, eco18, 13, 2972, -24.7, 6000.7, 26196.5, 818.8, 234.7, 301.1, 502, 31.64, 469, 37.7, 218, 76.3, 12100.6, 3025.2, 1413.1, 566.5, 40.8, 10.2, 22.4, 2.3, 98.9, 187.6, 3544.2, 2170, 6.3, 1.3, 35.7, 35, 4.3, 6.6, 0.2, 0.4, 0.1, 0.1, 2.3, 20.7, 101.3, 223, 0.2, -1.2, 0.1, 0, 7, 16.6, -13.4, 0, 1.7, 2.34, 0.78, 0, 0, 11.8, 5.3, 379.7, 0.03, 0, 
96, eco19, 14, 2108, -59.4, 8963.5, 23117.7, 808.4, 233.7, 315.6, 456.7, 45.1, 730.6, 36, 414.8, 145.2, 10456.7, 2614.2, 1383.3, 547.4, 39.2, 15.5, 23.1, 2.9, 134.8, 259.8, 4442.6, 4126.3, 11.1, 2.3, 30.3, 29.1, 4.1, 6, 0.2, 0.5, 0.1, 0.2, 3.5, 28, 134.2, 435.9, 0.2, -1.5, 0.1, -0.1, 7, 15, -12.1, 0, 1.7, 1.73, 0.71, 0, 0, 11.1, 4.8, 647.7, 0.05, 0, 
96, eco20, 15, 39, -18.9, 6389.7, 11056.2, 472.1, 136.4, 183.2, 270, 36.73, 380.6, 20.8, 264.7, 92.7, 4935.9, 1234, 790.1, 308.2, 21.3, 9.9, 11.9, 1.8, 123.5, 160.3, 3289.7, 2816.2, 6.6, 1.4, 13.5, 13.3, 2.2, 3.5, 0.1, 0.3, 0.1, 0.1, 3.2, 16.8, 80.2, 202.7, 0.1, -1, 0.1, -0.4, 4.2, 9.9, -7.6, 0, 1.7, 2.69, 1.51, 0, 0, 6.6, 2.3, 340.2, 0.04, 0, 
96, eco21, 16, 98, -15.4, 6752.8, 38031.6, 1033.5, 294.8, 364.5, 665, 14.71, 498, 46.9, 102.2, 35.8, 17780, 4445, 1838.8, 704.3, 57.1, 7.4, 22.5, 1.7, 122.6, 195.9, 4120.8, 2313.5, 3.8, 0.6, 51.4, 50.8, 5.4, 8.1, 0.3, 0.4, 0.1, 0.1, 2.7, 21.5, 98.1, 240, 0.3, -0.9, 0.2, 0.2, 8.6, 22.5, -18.8, 0, 1.7, 4.7, 0.66, 0, 0, 15, 6.6, 377.9, 0.01, 0, 
96, eco22, 17, 695, -9.4, 15913.8, 41363.5, 1125.8, 320.9, 395.5, 731.6, 13.5, 1100.7, 52.4, 93.6, 32.8, 19353.4, 4838.3, 2004.8, 775.1, 61.1, 7.5, 25.3, 1.8, 289.1, 482.6, 9103, 6039.1, 3.8, 0.6, 56.1, 55.9, 5.9, 9, 0.3, 0.4, 0.1, 0.1, 6.8, 51.4, 249.2, 647.7, 0.3, -1, 0.2, 0.2, 9.3, 23.6, -19.8, 0.1, 1.7, 2.98, 0.42, 0, 0, 16, 7.5, 969.5, 0.01, 0, 
96, eco23, 18, 688, -27.9, 7137, 27189, 818.9, 234.8, 301.7, 498.4, 31.78, 531.9, 37.1, 200.7, 70.2, 12584.5, 3146.1, 1431.2, 553.2, 41.3, 10.3, 20.4, 1.9, 137, 205.7, 4272.3, 2522, 6, 1.2, 36.6, 36.2, 4.2, 6.4, 0.2, 0.4, 0.1, 0.1, 3.3, 22.2, 111.1, 272, 0.2, -1.1, 0.1, 0.1, 7, 17, -13.9, 0, 1.7, 2.83, 0.94, 0, 0, 11.6, 5.3, 441.3, 0.03, 0, 
96, eco24, 19, 567, -47.8, 7648.8, 29901.9, 912.4, 261.6, 336.2, 544.7, 44.11, 628.5, 41.5, 227.6, 79.7, 13833, 3458.3, 1576.7, 604.6, 45.7, 11.3, 21.9, 2, 149.9, 222.3, 3870.2, 3406.4, 6.7, 1.3, 40.5, 39.8, 4.7, 7, 0.2, 0.4, 0.1, 0.1, 3.7, 24.3, 114.3, 341.1, 0.2, -1.2, 0.1, 0.1, 7.7, 17.7, -14.6, 0, 1.7, 2.22, 0.73, 0, 0, 12.6, 5.8, 528.5, 0.05, 0, 
96, eco25, 20, 12, -75.5, 28713.5, 31931.7, 947.9, 272, 348.9, 581.1, 6.1, 1386.6, 40.3, 299.3, 104.8, 14717.3, 3679.3, 1670.1, 636.8, 47.5, 11.9, 20.9, 2.2, 503.4, 948.6, 19048.5, 8213, 8.7, 1.7, 44.6, 41.4, 5.1, 7.2, 0.3, 0.5, 0.1, 0.1, 12.8, 96.3, 484.3, 677.3, 0.3, -1.3, 0.2, 0.2, 8.1, 17.6, -15.8, 0, 1.7, 2.38, 0.29, 0, 0, 12.3, 5.7, 1277.8, 0, 0, 
96, eco26, 21, 860, -58.4, 15206.1, 24413.1, 786.9, 225.3, 287, 474.2, 17.61, 549.7, 32.5, 210.4, 73.6, 11271.1, 2817.8, 1320.3, 473.7, 39.1, 9.6, 17.1, 1.5, 307.2, 492.6, 10357.4, 4048.8, 6.2, 1.2, 32.6, 32.7, 3.8, 5.5, 0.2, 0.4, 0.1, 0.1, 7.9, 49.1, 187.5, 204.7, 0.2, -1.2, 0.1, 0, 6.9, 16, -13.4, 0, 1.7, 5.68, 1.13, 0, 0, 10.7, 5, 467.7, 0.02, 0, 
96, eco27, 22, 878, -51.6, 18328.8, 22454.2, 740, 212.4, 275.8, 447.1, 26.06, 750.1, 31, 233.4, 81.7, 10326.4, 2581.6, 1289.1, 460.6, 36.3, 11, 15.8, 1.5, 339.2, 597.8, 12502.1, 4889.7, 6.6, 1.3, 30.8, 29.4, 3.9, 5.3, 0.2, 0.4, 0.1, 0.1, 8.8, 60.2, 297.7, 279.3, 0.2, -1.2, 0.1, 0, 6.6, 13.8, -11.8, 0, 1.7, 3.49, 0.94, 0, 0, 9.6, 4.5, 672.8, 0.03, 0, 
96, eco28, 23, 746, -58.9, 12520.9, 18601.9, 628.9, 181, 239.1, 363, 37.8, 665.3, 26.5, 239.7, 83.9, 8508.1, 2127, 1057.5, 375.2, 33.2, 10.2, 15.3, 1.7, 280.6, 449.3, 7978.8, 3812.1, 6.8, 1.4, 24.8, 24.6, 3.1, 4.4, 0.2, 0.4, 0.1, 0.1, 7.4, 45.9, 199.3, 309.2, 0.2, -1, 0.1, 0, 5.5, 11.7, -9.7, 0, 1.7, 2.54, 1.11, 0, 0, 8.4, 4, 600.3, 0.04, 0, 
96, eco29, 24, 2644, -67.4, 13244.9, 22741.4, 840.4, 242.7, 328.4, 476.6, 26.12, 830.5, 37.5, 497.9, 174.2, 10199.1, 2549.8, 1439.7, 511.5, 32.3, 18.4, 21.8, 2.6, 282.3, 453.2, 7628.3, 4881.1, 13.8, 3, 43.1, 32.7, 6.2, 6.5, 0.2, 0.6, 0.1, 0.2, 7.3, 48, 250, 392.8, 0.2, -1.9, 0.1, 0.2, 7.4, 14.5, -11.7, 0, 1.7, 1.38, 0.36, 0, 0, 11.9, 6, 725.2, 0.03, 0, 
96, eco30, 25, 39, -41.2, 8273.9, 19746.5, 681.1, 196.4, 262.4, 391.9, 32.61, 525.4, 30.1, 305.1, 106.8, 8982.1, 2245.5, 1164.1, 411, 33, 12.1, 15, 1.7, 174.3, 232.9, 4576.5, 3290.3, 8, 1.7, 26.3, 25.1, 3.4, 4.6, 0.2, 0.4, 0.1, 0.1, 4.5, 24.6, 127.9, 265.9, 0.2, -1.3, 0.1, -0.2, 6, 13.2, -10.6, 0, 1.7, 2.66, 1.08, 0, 0, 9.5, 4, 456.4, 0.04, 0, 
97, eco1, 0, 32, -65.9, 10784.1, 27496.8, 931.8, 266.4, 335.2, 557.3, 22.39, 663.9, 40.8, 240, 84, 12691.7, 3172.9, 1526.3, 537.1, 39.1, 11.7, 20.4, 1.7, 239.5, 383.2, 7368.3, 2793, 7.5, 1.5, 46.1, 39.8, 5.8, 6.9, 0.2, 0.4, 0.1, 0.1, 6.2, 40.2, 200.7, 286.1, 0.2, -1.6, 0.1, 0.1, 8.3, 17.4, -14.3, 0, 1.7, 3.85, 0.67, 0, 0, 13.4, 6.6, 556.4, 0.02, 0, 
97, eco2, 1, 1239, -56, 16918.7, 15386.5, 484, 138.4, 174.3, 292.9, 37.91, 603.5, 18.9, 103.7, 36.3, 7132.2, 1783, 813.1, 277.1, 25.9, 5.2, 8.7, 0.9, 380.2, 531.9, 11177.2, 4829.3, 3.3, 0.6, 20.6, 20.6, 2.4, 3.2, 0.1, 0.2, 0, 0, 9.9, 51.5, 203.1, 249.9, 0.1, -0.5, 0.1, 0, 4.2, 8.8, -7.5, 0, 1.7, 3.45, 1.4, 0, 0, 6.4, 3, 552.8, 0.04, 0, 
97, eco3, 2, 689, -14.2, 4092.6, 9196.6, 323.3, 93.8, 129.7, 180.2, 89.1, 441.2, 14.8, 212.6, 74.4, 4112.6, 1028.1, 564.9, 195.2, 12.3, 7.7, 7.3, 1, 55.9, 81.7, 1506.9, 2448.1, 5.5, 1.2, 11.7, 10.5, 1.6, 2, 0.1, 0.2, 0, 0.1, 1.6, 8.8, 47.4, 261.3, 0.1, -0.8, 0.1, -0.2, 3.2, 5.9, -4.5, 0, 1.7, 1.16, 1.37, 0, 0, 4.9, 1.9, 408.6, 0.11, 0, 
97, eco4, 3, 23, 55.7, 16068.8, 4262.6, 161.6, 47, 66.2, 92.9, 102, 877.4, 11.1, 129.1, 45.2, 1875.9, 469, 309.1, 115.8, 6.6, 4.6, 3.9, 0.6, 150.7, 394.2, 8362.2, 7161.7, 3.3, 0.7, 5.2, 4.7, 0.9, 1.2, 0, 0.1, 0, 0, 4.3, 42.8, 261.7, 450.2, 0, -0.4, 0, -0.1, 1.8, 5.5, -3.7, 0, 1.7, 1.22, 1.9, 0, 0, 2.3, 0.8, 861.3, 0.12, 0, 
97, eco6, 4, 3, -22.7, 17212.4, 41169, 1109.3, 316.2, 388.5, 718.5, 11.05, 809.9, 50.3, 86.7, 30.3, 19275.3, 4818.8, 1942.3, 609.9, 59.7, 7.1, 15.6, 0.6, 284.5, 561.6, 11463.3, 4903, 3.7, 0.6, 55.9, 56.3, 5.7, 7.2, 0.3, 0.4, 0.1, 0, 6.6, 58.8, 294.9, 308.3, 0.3, -0.9, 0.2, 0.3, 9.1, 23.4, -19.4, 0, 1.7, 5.75, 0.69, 0, 0, 16, 7.6, 680.5, 0.01, 0, 
97, eco7, 5, 44, -72.6, 15690.3, 30091, 921.2, 263.7, 335.2, 557.8, 11.49, 660.4, 38, 199.6, 69.9, 13951.7, 3487.9, 1553.3, 494.3, 45.4, 11, 15.2, 1, 358.7, 541.3, 10880.1, 3910.2, 6.1, 1.2, 41.3, 40.6, 4.7, 5.8, 0.2, 0.4, 0.1, 0.1, 9.3, 54.2, 212.3, 272.8, 0.2, -1.5, 0.1, 0.2, 8.1, 18.3, -15.5, 0, 1.7, 7.31, 0.96, 0, 0, 12.7, 6, 560.8, 0.01, 0, 
97, eco8, 6, 6, -73.2, 12649.4, 28583, 895.7, 256.4, 326.9, 534.7, 8.21, 479.6, 36.6, 228.7, 80, 13215, 3303.8, 1491.8, 480.5, 39.5, 11.9, 15.7, 1.1, 273.3, 466.5, 8774.2, 3135.3, 7, 1.4, 45, 40.1, 5.3, 5.9, 0.2, 0.4, 0.1, 0.1, 7, 46.6, 156.8, 155.6, 0.2, -1.6, 0.1, 0.1, 7.8, 18, -14.9, 0, 1.7, 8.14, 0.94, 0, 0, 12.8, 6.2, 375, 0.01, 0, 
97, eco10, 7, 1861, -47.2, 17127.3, 20700.4, 706.7, 202.7, 261.3, 433.4, 21.79, 738.1, 29.3, 225, 78.8, 9510.8, 2377.7, 1209, 437.1, 31, 10.1, 16.4, 1.5, 329.9, 593.4, 11200.2, 5003.7, 6.4, 1.3, 31.8, 28.8, 4.4, 5.5, 0.2, 0.4, 0.1, 0.1, 8.3, 59.2, 240.3, 329.6, 0.2, -1.2, 0.1, 0.1, 6.2, 13.5, -11.3, 0, 1.7, 3.96, 0.97, 0, 0, 9.8, 4.8, 659.8, 0.02, 0, 
97, eco11, 8, 554, -34.6, 19269.2, 13208.8, 521.5, 149.3, 192.3, 321.1, 17.22, 726.6, 21, 213.1, 74.6, 6001.3, 1500.3, 894.8, 321, 18.9, 8.8, 12.4, 1.4, 388.2, 634.4, 12603.8, 5642.8, 6.1, 1.3, 27.9, 20.4, 4.4, 4.5, 0.1, 0.3, 0.1, 0.1, 9.7, 62.1, 247, 325.4, 0.1, -1.1, 0.1, 0, 4.7, 9.6, -7.9, 0, 1.7, 3.49, 0.88, 0, 0, 7.5, 3.9, 661.9, 0.02, 0, 
97, eco12, 9, 71, -52.9, 16282.7, 29286.1, 936.4, 268.2, 341.5, 573.6, 9.08, 913, 41.1, 288.4, 100.9, 13484.3, 3371.1, 1606.4, 557.3, 42.7, 10.5, 22.1, 2.2, 290.2, 516, 10736.8, 4739.7, 8.1, 1.7, 47.7, 42, 6.2, 7.1, 0.2, 0.4, 0.1, 0.1, 6.7, 54.2, 305.2, 423.9, 0.3, -1.3, 0.1, 0.1, 7.6, 17.9, -14.6, 0, 1.7, 3.06, 0.4, 0, 0, 13.2, 6.8, 800, 0.01, 0, 
97, eco14, 10, 1, -97.5, 19874.7, 31394, 942.7, 269.8, 342.4, 571.1, 7.95, 679.7, 36.8, 179.1, 62.7, 14584, 3646, 1582.8, 605, 46.8, 10.8, 23.6, 1.9, 422.5, 746.4, 13691.7, 5014.1, 5.6, 1.1, 43.4, 42.4, 4.8, 7, 0.2, 0.4, 0.1, 0.1, 10.9, 72.5, 196.9, 286.3, 0.2, -1.3, 0.1, 0.2, 8.1, 18.3, -15.7, 0, 1.7, 8.53, 0.99, 0, 0, 12.6, 6.3, 575.4, 0.01, 0, 
97, eco16, 11, 3333, -26.9, 10488.3, 30500.2, 870.3, 248.4, 308.5, 549.5, 29.77, 607.9, 39.1, 106.4, 37.2, 14234.8, 3558.7, 1498.8, 603.8, 46.1, 6.9, 22.8, 1.9, 222.1, 292.5, 6529.5, 3444.2, 3.8, 0.7, 41.5, 41.5, 4.4, 7.1, 0.2, 0.3, 0.1, 0.1, 5.3, 31, 155.3, 286.6, 0.2, -0.9, 0.1, 0.1, 7.3, 18.6, -15.4, 0, 1.7, 3.4, 0.85, 0, 0, 12.7, 5.8, 508.9, 0.03, 0, 
97, eco17, 12, 7434, -54.6, 10268, 32750.2, 1035.8, 295.9, 369.9, 635.5, 43.6, 990.7, 49.6, 246.4, 86.2, 15153.3, 3788.3, 1744.2, 691.7, 45.4, 10.8, 27.2, 2.7, 123.5, 411.9, 4480.4, 5252.1, 7.8, 1.6, 54, 46.9, 6.7, 8.8, 0.2, 0.4, 0.1, 0.2, 2.8, 45.1, 169, 603.5, 0.3, -1.4, 0.1, 0.1, 8.7, 17, -13.8, 0.1, 1.7, 0, 0, 0, 0, 14.8, 7.4, 865, 0.05, 0, 
97, eco18, 13, 2972, -22.8, 6007.6, 26211.6, 818.6, 234.6, 301, 502.8, 31.59, 469.7, 37.7, 217.4, 76.1, 12108.4, 3027.1, 1415.7, 567.8, 40.9, 10.2, 22.4, 2.3, 99, 187.8, 3547.1, 2173.7, 6.3, 1.3, 35.8, 35, 4.3, 6.6, 0.2, 0.4, 0.1, 0.1, 2.3, 20.7, 101.4, 223.6, 0.2, -1.2, 0.1, 0, 7, 16.6, -13.4, 0, 1.7, 2.34, 0.78, 0, 0, 11.8, 5.3, 380.4, 0.03, 0, 
97, eco19, 14, 2108, -54.4, 8979.6, 23160.8, 807.7, 233.4, 315.5, 457.9, 44.81, 731.6, 36.1, 414.1, 144.9, 10477.5, 2619.4, 1388, 549.9, 39.4, 15.4, 23.1, 2.9, 135.2, 260.5, 4453.2, 4130.7, 11.1, 2.3, 30.3, 29.1, 4.1, 6.1, 0.2, 0.5, 0.1, 0.2, 3.5, 28, 134.5, 436.7, 0.2, -1.5, 0.1, -0.1, 7.1, 15, -12.1, 0, 1.7, 1.73, 0.71, 0, 0, 11.1, 4.8, 648.6, 0.05, 0, 
97, eco20, 15, 39, -7.1, 6387.3, 11019.5, 464.7, 134.4, 181.3, 270.1, 36.65, 380.5, 20.8, 264.5, 92.6, 4918.9, 1229.7, 796.3, 313.2, 21.3, 9.8, 11.9, 1.8, 124.1, 160.4, 3286, 2816.9, 6.6, 1.4, 13.5, 13.2, 2.2, 3.5, 0.1, 0.3, 0.1, 0.1, 3.2, 16.8, 80, 202.9, 0.1, -1, 0.1, -0.3, 4.2, 9.9, -7.6, 0, 1.7, 2.69, 1.51, 0, 0, 6.5, 2.3, 340.1, 0.04, 0, 
97, eco21, 16, 98, -16.7, 6759.3, 38044.5, 1034.9, 295.2, 365.1, 665.6, 14.64, 498.8, 46.9, 102.7, 35.9, 17785.7, 4446.4, 1839.4, 704.1, 57.2, 7.4, 22.5, 1.7, 122.6, 196, 4123.1, 2317.6, 3.8, 0.6, 51.4, 50.8, 5.4, 8.1, 0.3, 0.4, 0.1, 0.1, 2.7, 21.5, 98.1, 240.7, 0.3, -0.9, 0.2, 0.2, 8.6, 22.5, -18.8, 0, 1.7, 4.7, 0.66, 0, 0, 15, 6.7, 378.6, 0.01, 0, 
97, eco22, 17, 695, -8.7, 15923.6, 41353.2, 1125.7, 320.9, 395.5, 731.9, 13.47, 1101.9, 52.4, 93.6, 32.8, 19348.9, 4837.2, 2005.6, 775.4, 61.1, 7.5, 25.3, 1.8, 289.2, 482.8, 9106.4, 6045.2, 3.8, 0.6, 56.1, 55.8, 5.9, 9, 0.3, 0.4, 0.1, 0.1, 6.8, 51.4, 249.3, 648.8, 0.3, -1, 0.2, 0.2, 9.3, 23.6, -19.8, 0.1, 1.7, 2.98, 0.42, 0, 0, 16, 7.5, 970.7, 0.01, 0, 
97, eco23, 18, 688, -30.8, 7144.5, 27230.7, 820.8, 235.3, 302.6, 499.3, 31.68, 532.6, 37, 201.2, 70.4, 12603.6, 3150.9, 1431.5, 552.4, 41.3, 10.3, 20.4, 1.9, 137, 205.8, 4276.4, 2525.2, 6, 1.2, 36.7, 36.3, 4.2, 6.4, 0.2, 0.4, 0.1, 0.1, 3.3, 22.2, 111.2, 272.6, 0.2, -1.1, 0.1, 0.1, 7, 17, -14, 0, 1.7, 2.83, 0.94, 0, 0, 11.6, 5.3, 441.9, 0.03, 0, 
97, eco24, 19, 567, -47.8, 7660.8, 29951.7, 913.5, 261.9, 336.3, 546, 43.97, 629.6, 41.6, 227.4, 79.6, 13856.9, 3464.2, 1579, 605.2, 45.8, 11.3, 21.9, 2, 150, 222.7, 3876.6, 3411.4, 6.7, 1.3, 40.6, 39.8, 4.7, 7, 0.2, 0.4, 0.1, 0.1, 3.7, 24.4, 114.5, 342, 0.2, -1.2, 0.1, 0.1, 7.7, 17.7, -14.6, 0, 1.7, 2.22, 0.73, 0, 0, 12.6, 5.8, 529.5, 0.05, 0, 
97, eco25, 20, 12, -42.9, 28775, 31832.7, 935.2, 268.2, 343.5, 580.4, 6.4, 1389.1, 41, 279.9, 98, 14689.6, 3672.4, 1678.9, 643.9, 48.1, 11.4, 20.8, 2.1, 507.6, 952.1, 19099.5, 8215.8, 8.2, 1.6, 44.5, 41.4, 5.2, 7.3, 0.3, 0.4, 0.1, 0.1, 13.1, 96.6, 485.9, 678, 0.3, -1.3, 0.2, 0.2, 8.3, 17.7, -15.8, 0, 1.7, 2.39, 0.3, 0, 0, 12.1, 5.7, 1280.9, 0, 0, 
97, eco26, 21, 860, -60.6, 15231.7, 24468.7, 789, 225.9, 287.7, 475.3, 17.63, 550.7, 32.5, 210.9, 73.8, 11296.8, 2824.2, 1321.2, 473, 39.2, 9.7, 17.2, 1.5, 307.3, 493.5, 10381.7, 4049.3, 6.2, 1.2, 32.7, 32.7, 3.8, 5.5, 0.2, 0.4, 0.1, 0.1, 7.9, 49.2, 188.1, 204.9, 0.2, -1.2, 0.1, 0, 6.8, 16, -13.4, 0, 1.7, 5.69, 1.13, 0, 0, 10.7, 5, 468.5, 0.02, 0, 
97, eco27, 22, 878, -50.5, 18363.6, 22467.9, 740.1, 212.4, 275.6, 447.7, 26.31, 751.7, 31.1, 231.5, 81, 10334.7, 2583.7, 1291.2, 461.4, 36.4, 10.9, 15.7, 1.5, 339.4, 599, 12534.6, 4890.6, 6.6, 1.3, 30.8, 29.4, 3.9, 5.3, 0.2, 0.4, 0.1, 0.1, 8.8, 60.3, 298.7, 279.5, 0.2, -1.2, 0.1, 0, 6.6, 13.8, -11.8, 0, 1.7, 3.49, 0.94, 0, 0, 9.6, 4.5, 674.4, 0.03, 0, 
97, eco28, 23, 746, -59.5, 12548.9, 18645.7, 629.7, 181.3, 239.3, 364.1, 37.72, 666.4, 26.6, 240.5, 84.2, 8528, 2132, 1061.1, 376.3, 33.3, 10.2, 15.3, 1.7, 281, 450.6, 8004, 3813.4, 6.8, 1.4, 24.8, 24.7, 3.1, 4.4, 0.2, 0.4, 0.1, 0.1, 7.4, 46.1, 199.9, 309.5, 0.2, -1, 0.1, 0, 5.5, 11.8, -9.7, 0, 1.7, 2.55, 1.11, 0, 0, 8.4, 4, 601.2, 0.04, 0, 
97, eco29, 24, 2644, -68, 13273, 22810.5, 843.9, 243.7, 329.5, 478.6, 26.02, 832.5, 37.7, 496.9, 173.9, 10232.6, 2558.1, 1442.8, 511.8, 32.5, 18.4, 21.8, 2.6, 283.3, 454.5, 7650.2, 4885, 13.8, 3, 43.4, 32.9, 6.2, 6.5, 0.2, 0.6, 0.1, 0.2, 7.4, 48.1, 250.8, 393.5, 0.2, -1.9, 0.1, 0.2, 7.4, 14.5, -11.7, 0, 1.7, 1.38, 0.36, 0, 0, 11.9, 6, 726.8, 0.03, 0, 
97, eco30, 25, 39, -35.2, 8282.3, 19754.8, 677.2, 195.3, 260.9, 392.5, 32.45, 525.9, 30.1, 305.8, 107, 8985.3, 2246.3, 1169.3, 414.7, 33, 12.1, 15, 1.7, 174.6, 233.2, 4582.3, 3292.2, 8, 1.7, 26.3, 25.1, 3.4, 4.6, 0.2, 0.4, 0.1, 0.1, 4.5, 24.7, 128.1, 266.3, 0.2, -1.2, 0.1, -0.2, 6, 13.2, -10.6, 0, 1.7, 2.67, 1.08, 0, 0, 9.5, 3.9, 456.8, 0.04, 0, 
98, eco1, 0, 32, -69.6, 10809.2, 27580.5, 935.8, 267.5, 337.9, 560.2, 22.34, 665.8, 40.9, 241.6, 84.6, 12729.5, 3182.4, 1528.8, 535.9, 39.1, 11.8, 20.5, 1.7, 239.9, 384.1, 7389.5, 2795.7, 7.5, 1.5, 46.3, 40, 5.8, 6.9, 0.2, 0.4, 0.1, 0.1, 6.2, 40.3, 201.6, 286.6, 0.2, -1.6, 0.1, 0.1, 8.3, 17.5, -14.3, 0, 1.7, 3.86, 0.67, 0, 0, 13.5, 6.6, 557.8, 0.02, 0, 
98, eco2, 1, 1239, -51.9, 16955.2, 15391.7, 482.8, 138, 174, 293.5, 38.01, 604.4, 19, 102.4, 35.8, 7135.8, 1784, 816.9, 279.2, 25.9, 5.2, 8.7, 0.8, 381.6, 533.6, 11211, 4828.9, 3.2, 0.6, 20.6, 20.6, 2.4, 3.3, 0.1, 0.2, 0, 0, 10, 51.6, 203.7, 250, 0.1, -0.5, 0.1, 0, 4.2, 8.9, -7.5, 0, 1.7, 3.47, 1.4, 0, 0, 6.4, 3, 553.7, 0.04, 0, 
98, eco3, 2, 689, -15.4, 4094.7, 9216.8, 324.1, 94, 130.1, 180.9, 88.75, 441.1, 14.8, 213.4, 74.7, 4121.2, 1030.3, 566, 195.3, 12.2, 7.8, 7.4, 1, 56, 81.7, 1508, 2449, 5.6, 1.2, 11.8, 10.5, 1.6, 2, 0.1, 0.2, 0, 0.1, 1.6, 8.8, 47.4, 261.5, 0.1, -0.8, 0.1, -0.2, 3.2, 5.9, -4.5, 0, 1.7, 1.16, 1.37, 0, 0, 4.9, 1.9, 408.5, 0.11, 0, 
98, eco4, 3, 23, 47.1, 16026.6, 4284.8, 168.3, 49, 70, 93.4, 102.7, 877.3, 11.1, 131.6, 46.1, 1883.8, 471, 305.9, 113.1, 6.8, 4.7, 4.1, 0.6, 150.2, 392.6, 8323, 7160.9, 3.4, 0.7, 5.3, 4.8, 0.9, 1.2, 0, 0.1, 0, 0, 4.2, 42.7, 261, 450.3, 0, -0.5, 0, -0.1, 1.7, 5.4, -3.7, 0, 1.7, 1.22, 1.91, 0, 0, 2.4, 0.9, 861.1, 0.12, 0, 
98, eco6, 4, 3, -20.2, 17224.1, 41172.3, 1107.6, 315.7, 387.9, 718.9, 11.04, 810.7, 50.3, 86.5, 30.3, 19276.4, 4819.1, 1943.6, 610.3, 59.6, 7.1, 15.6, 0.6, 284.5, 561.9, 11472.6, 4905.1, 3.7, 0.6, 55.9, 56.3, 5.7, 7.2, 0.3, 0.4, 0.1, 0, 6.6, 58.9, 295.2, 308.8, 0.3, -0.9, 0.2, 0.3, 9.1, 23.4, -19.5, 0, 1.7, 5.75, 0.69, 0, 0, 16, 7.6, 681.3, 0.01, 0, 
98, eco7, 5, 44, -71.4, 15723.7, 30141.3, 920.9, 263.6, 335.1, 559.3, 11.54, 661.6, 38.1, 198.7, 69.5, 13976.5, 3494.1, 1555.4, 494.1, 45.3, 10.9, 15.2, 1, 359, 542.6, 10911.6, 3910.5, 6, 1.2, 41.4, 40.6, 4.7, 5.8, 0.2, 0.4, 0.1, 0.1, 9.3, 54.4, 213, 272.9, 0.2, -1.5, 0.1, 0.2, 8.1, 18.3, -15.5, 0, 1.7, 7.33, 0.97, 0, 0, 12.7, 6, 561.8, 0.01, 0, 
98, eco8, 6, 6, -80.3, 12679.5, 28677.5, 903.4, 258.6, 330.6, 537.1, 8.23, 480.9, 36.8, 230, 80.5, 13258.1, 3314.5, 1493.4, 478.4, 39.7, 12, 15.8, 1.1, 274, 467.4, 8802.6, 3135.5, 7, 1.4, 45.2, 40.2, 5.3, 5.9, 0.2, 0.4, 0.1, 0.1, 7.1, 46.7, 157.4, 155.7, 0.2, -1.6, 0.1, 0.1, 7.8, 18, -14.9, 0, 1.7, 8.15, 0.94, 0, 0, 12.8, 6.3, 375.9, 0.01, 0, 
