Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
41, eco28, 23, 746, 0, 179.64152134136, 123.208630211551, 1036.54617563202, 0, 118.304031331162, 0, 318.983144417525, 35.1903694705094, 26.5613382457089, 116.772897950446, 2897.67731485034, 27.8584143917299, 91.33430556126, 164.808261902019, 0, 0, 201.867723204176, 241.601113843534, 20.7397073638343, 424.560615974201, 47.6232215533627, 0, 155.392894023865, 0, 7.20690484340964, 0, 119.39070546659, 71.8593855747908, 0, 
41, eco29, 24, 2644, 0, 16.8149175600638, 9.66951805957327, 274.321205629704, 0, 45.6105945489049, 1.58124601101551, 2285.85548174652, 25.7616097916273, 4.08167804279414, 28.466696538651, 8352.14993600225, 25.3641480548299, 34.0176820192323, 1.20749303035765, 0, 2.77953222046822, 75.0489210930967, 19.2545403510828, 0, 95.7092696332715, 33.0886070724695, 0, 14.0757356577309, 7.93868033427875, 10.3558243897246, 0, 1148.17385523907, 32.2391420485573, 0, 
41, eco30, 25, 39, 0, 0, 0, 2305.78083253518, 0, 0, 0, 158.144313323192, 350.371898162059, 248.533021584535, 0, 4768.45017007681, 0, 84.547671293601, 0, 0, 0, 394.344375219101, 0, 0, 0, 386.022093161558, 0, 272.868748982747, 0, 246.06625082554, 0, 494.302814972706, 0, 0, 
41, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
41, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
41, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
41, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
42, eco1, 0, 32, 0, 0, 484.982684612274, 2779.05626165867, 214.602266311646, 0, 0, 1446.00978684425, 0, 0, 885.620121955872, 3731.25250577927, 0, 184.278334856033, 0, 0, 0, 6.42926502227783, 0, 226.197336196899, 173.067006587982, 225.955463409424, 0, 425.237030267715, 0, 0, 0, 0, 50.4660272598267, 0, 
42, eco2, 1, 1239, 0, 0, 1.48465536639419, 1705.22920086039, 260.055379576602, 704.309458636391, 0, 50.0514033750914, 17.104594897993, 0, 378.562482610646, 355.356749829407, 105.912808175814, 12.7576065494516, 0, 21.5288486188222, 0, 79.6317032143606, 0, 0, 206.339573657734, 19.5246901246595, 0, 24.4536052516047, 0, 0, 0, 63.1655652259414, 63.0352608262771, 0, 
42, eco3, 2, 689, 0, 0, 0, 1229.68001811079, 31.5352008083216, 3081.79506697745, 0, 9.30812294216737, 0, 0, 79.9605364086666, 2451.37926160926, 8.50479899989157, 1.98250243210481, 0, 0, 0, 84.5313002720627, 0, 0, 26.4320323595288, 2.57110657712718, 0, 7.78895870037107, 0, 0, 0, 728.835476635849, 4.54697647426921, 0, 
42, eco4, 3, 23, 0, 0, 0, 2167.8835299948, 0, 1343.96204940132, 0, 0, 0, 0, 0, 1399.40341518236, 10.9387644892154, 0, 0, 0, 0, 6.11953204611073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 369.580653978431, 0, 0, 
42, eco6, 4, 3, 0, 0, 0, 1336.80627187093, 0, 0, 0, 691.044230143229, 0, 0, 0, 5920.2967376709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1289.65905761719, 0, 0, 0, 0, 0, 0, 0, 0, 
42, eco7, 5, 44, 0, 0, 0, 1138.39619341764, 0, 0, 52.7658913352273, 697.29117306796, 63.4371254660866, 0, 0, 5140.80474246632, 0, 0, 0, 0, 0, 86.2501404502175, 0, 0, 0, 713.478661277077, 0, 32.9251161055131, 0, 0, 0, 0, 0, 0, 
42, eco8, 6, 6, 0, 0, 0, 648.632508595785, 0, 0, 0, 1161.19720967611, 0, 0, 0, 4765.6640625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 620.211303710938, 0, 0, 0, 0, 0, 0, 0, 0, 
42, eco10, 7, 1861, 106.591638320111, 0, 33.4546331193484, 1767.9729001631, 0, 184.541837500603, 74.0484085861936, 1139.62329659521, 205.321582168997, 27.3355331277412, 65.0107541665923, 3469.00094480889, 0, 108.451737673932, 0, 0, 72.110789631593, 294.917754389021, 22.5351899898802, 400.322884429981, 46.1159295805163, 124.360179083249, 0, 286.589245080307, 0, 10.1327970792759, 14.9675603392046, 200.077570567267, 0, 0, 
42, eco11, 8, 554, 0, 0, 60.1423338742032, 2814.20454729679, 0, 105.882112027936, 0, 997.230305268876, 200.360432759089, 276.590901963547, 62.2615498842315, 2797.16184868107, 0, 100.256432034048, 20.0597385998667, 0, 126.26338366567, 246.523608465918, 0, 907.335276359255, 55.1317554845707, 61.9993418338927, 0, 731.493292274888, 0, 40.1383327318873, 7.60207207194304, 33.8489409629188, 0, 0.682620327395222, 
42, eco12, 9, 71, 0, 0, 0, 1989.299442936, 0, 336.983239402234, 0, 1832.6269393706, 585.73974265515, 0, 0, 4355.30044115093, 0, 0, 69.6217118384133, 0, 1147.03156033368, 1512.57185041401, 0, 1448.42442004781, 0, 57.2750476246149, 0, 6.50289616114657, 0, 0, 0, 0, 0, 0, 
42, eco14, 10, 1, 0, 0, 0, 585.858459472656, 0, 0, 0, 584.668395996094, 0, 0, 0, 4844.03173828125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 660.46826171875, 0, 0, 0, 0, 0, 0, 0, 0, 
42, eco16, 11, 3333, 0, 85.9508436805595, 246.75882554648, 1804.62703115404, 0, 178.197647108461, 7.34408066661158, 295.495517180197, 568.794610180012, 123.475501709717, 156.669719706346, 2229.69418099876, 0, 28.1305090946869, 17.4998039934609, 46.6482553193063, 28.1078615918232, 81.4568078973577, 0, 24.1343387909348, 99.0099676471553, 251.493034227739, 0, 188.936780291494, 0, 0, 7.63401701498275, 378.682333739355, 28.5131937044718, 2.1241379333551, 
42, eco17, 12, 7434, 0, 36.510034112158, 110.899009927293, 2066.73019969787, 0, 919.40828213244, 27.5952204924166, 1823.38448212433, 1412.6325375216, 66.721917180371, 465.879386055684, 3185.22158935348, 18.0906880942923, 90.8467064714573, 112.654514213195, 64.7621804874431, 217.55136458977, 581.848821701592, 14.5495826053081, 940.582047705436, 281.401069123866, 190.480911965071, 0, 177.52099453893, 24.5005083353506, 12.6309649755084, 26.3998907713727, 191.343516050374, 56.5753591607776, 2.10732544074624, 
42, eco18, 13, 2972, 0, 128.720225299512, 0, 2018.28488344395, 0, 89.8057818817098, 12.2583082566191, 353.490340472872, 356.874375231654, 141.289004505563, 156.096247782136, 3993.12264729701, 0, 65.8648718632407, 15.5663318967755, 0, 31.8370449225322, 553.988962092599, 155.039450540196, 81.8448383567471, 286.560260254153, 322.078286336537, 105.702175569085, 285.310744297135, 21.821797705916, 79.5383682815737, 0, 260.982374435158, 96.1573976090586, 0, 
42, eco19, 14, 2108, 0, 0, 0, 1800.14098694745, 0, 80.3529150020013, 30.5772774857407, 398.803185855641, 466.650307584759, 101.484623194193, 87.1531831860768, 6425.45451480207, 0, 15.9785900224545, 0, 0, 0, 441.768560688229, 0, 0, 162.571395068739, 455.849093210991, 197.928678118074, 156.360877871287, 74.5517756626773, 80.1917031159663, 0, 997.998199763289, 24.5827758941071, 0, 
42, eco20, 15, 39, 0, 0, 0, 5359.36764487242, 0, 0, 0, 0, 825.012637407352, 430.687116574018, 0, 2927.74307857416, 0, 0, 0, 0, 0, 702.80266218919, 0, 0, 0, 830.183022523538, 0, 672.667338249011, 0, 287.457567263872, 0, 0, 0, 0, 
42, eco21, 16, 98, 0, 0, 0, 1634.17471321262, 0, 0, 33.8126295440051, 98.4819815499442, 1126.18044234295, 0, 0, 4021.09939730897, 0, 18.6058530223613, 0, 0, 0, 505.987620684565, 0, 0, 0, 98.6452387595663, 0, 14.7621897483359, 0, 0, 0, 235.947722765864, 0, 0, 
42, eco22, 17, 695, 0, 0, 0, 113.222635184089, 0, 0, 4.12973430825652, 671.897410484698, 507.647006203631, 0, 0, 2747.62965360683, 0, 28.2094994634175, 0, 0, 0, 726.087392376138, 0, 0, 482.498287887024, 9.77063251742356, 0, 9.01836321714113, 125.693083882503, 0, 44.2074389560617, 11.1760108124438, 0, 0, 
42, eco23, 18, 688, 0, 0, 199.047342710717, 972.730440073235, 0, 0, 0, 500.37116039631, 267.932579927666, 0, 0, 4598.19259495513, 326.44249816828, 44.2313776016235, 0, 0, 753.586393578108, 538.722308269767, 0, 0, 154.785114099813, 277.427519243817, 0, 1.45637965756793, 5.44177867090979, 64.9556375547897, 0, 219.409743486449, 0, 0, 
42, eco24, 19, 567, 0, 0, 278.788047857806, 1364.15079732421, 0, 0, 0, 488.916286058106, 171.235813793472, 11.0518640386995, 0, 4802.69717486615, 459.786493156743, 13.6575276746531, 0, 0, 1228.04722786286, 757.174354432121, 0, 0, 4.26251535567026, 529.626889291054, 0, 18.8334772826503, 0, 134.718029499895, 0, 287.648170969053, 0, 0, 
42, eco25, 20, 12, 0, 0, 0, 152.443435033162, 0, 0, 0, 187.686078389486, 0, 13.9599755605062, 0, 4378.71486028035, 0, 0, 0, 0, 0, 238.817156473796, 0, 0, 0, 0, 0, 19.7520421346029, 0, 58.6094601949056, 0, 275.531646728516, 0, 0, 
42, eco26, 21, 860, 0, 0, 212.394619688877, 3437.60624246376, 0, 160.149321871026, 42.854954493323, 228.323685402094, 321.55260733671, 120.9700179344, 39.6935442547465, 2879.07490191792, 0, 11.070269349564, 0, 0, 0, 469.849954028462, 0, 19.4557725773301, 0, 307.245284253497, 247.672540017061, 185.275677765247, 0, 19.3434351455334, 12.6711332809093, 557.66126955609, 0, 0, 
42, eco27, 22, 878, 0, 0, 396.319599481813, 2250.99788374238, 0, 114.497825257599, 51.5285138453872, 193.693953181725, 398.579317410063, 141.634056256409, 78.3057068236053, 4181.80649033549, 0, 36.3018389074026, 0, 0, 0, 117.840539575981, 0.398685594354512, 88.6137722249998, 0.666523857377385, 58.3873685172044, 179.469230043589, 63.3707777123245, 0, 203.394201834816, 101.253728983886, 396.225670469106, 0, 0, 
42, eco28, 23, 746, 0, 180.89990318237, 122.96482737646, 1038.37049278177, 0, 118.985669992565, 0, 316.228392654705, 35.8974619192988, 26.9496429739944, 119.014025445278, 2905.11299560281, 26.729945977955, 90.406773784525, 165.303571890251, 0, 0, 204.107354647353, 242.330613031464, 22.0220815438687, 434.837810357838, 48.5971633870225, 0, 149.704876549442, 0, 7.10311848740156, 0, 119.597161791599, 66.8528675969101, 0, 
42, eco29, 24, 2644, 0, 17.0126651411879, 9.82425142885517, 274.580554998228, 0, 46.1764460345801, 1.58011388273715, 2331.48331084663, 26.4906513254509, 4.6625533327573, 29.283535690423, 8347.1247340273, 26.670876507319, 28.4080192433183, 1.21204776735061, 0, 2.78973157827865, 76.9593773191166, 19.3923846488641, 0, 100.617409124677, 34.033861284357, 0, 13.7306238973736, 7.66819829984079, 10.4980312685021, 0, 1152.62393471405, 33.555460593704, 0, 
42, eco30, 25, 39, 0, 0, 0, 2307.57496114878, 0, 0, 0, 155.144032404973, 357.887227376302, 255.103190299792, 0, 4770.32509828225, 0, 84.7198069645808, 0, 0, 0, 413.683132660695, 0, 0, 0, 394.380648099459, 0, 274.429647396772, 0, 242.454161130465, 0, 496.027553851788, 0, 0, 
42, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
42, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
42, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
42, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
43, eco1, 0, 32, 0, 0, 492.074413061142, 2743.45005357265, 214.880475997925, 0, 0, 1461.18781375885, 0, 0, 865.957122802734, 3748.24347162247, 0, 175.056066036224, 0, 0, 0, 6.91705989837646, 0, 238.06663775444, 175.123439788818, 230.588466644287, 0, 399.525156736374, 0, 0, 0, 0, 51.4677133560181, 0, 
43, eco2, 1, 1239, 0, 0, 1.71405334103194, 1703.32352883783, 260.520365741967, 706.708351510874, 0, 50.2364513283299, 17.3638696801383, 0, 383.100976237373, 356.234374858373, 108.625548158758, 11.3853334145165, 0, 21.5968821527883, 0, 83.676090625335, 0, 0, 208.944338280506, 19.8244801321946, 0, 23.8893451275029, 0, 0, 0, 63.2603104585982, 64.5225891593582, 0, 
43, eco3, 2, 689, 0, 0, 0, 1221.4249468002, 31.5578536212185, 3112.33066216678, 0, 9.51348375339813, 0, 0, 80.8801297878492, 2451.63073563264, 8.99761722049796, 1.88102721614312, 0, 0, 0, 90.0895682170187, 0, 0, 26.7429861060421, 2.6389758105894, 0, 7.63513988611141, 0, 0, 0, 730.222488646929, 4.55252216931524, 0, 
43, eco4, 3, 23, 0, 0, 0, 2161.71611354662, 0, 1351.69944431471, 0, 0, 0, 0, 0, 1392.25004312266, 13.9240447334621, 0, 0, 0, 0, 7.01796423870584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 370.148917820143, 0, 0, 
43, eco6, 4, 3, 0, 0, 0, 1357.83774820964, 0, 0, 0, 694.607686360677, 0, 0, 0, 5961.56114196777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1320.2764078776, 0, 0, 0, 0, 0, 0, 0, 0, 
43, eco7, 5, 44, 0, 0, 0, 1153.97708086534, 0, 0, 52.6255298961293, 697.766340775923, 64.3718039772727, 0, 0, 5137.51746507124, 0, 0, 0, 0, 0, 86.8508547002619, 0, 0, 0, 724.386077880859, 0, 31.7790262048895, 0, 0, 0, 0, 0, 0, 
43, eco8, 6, 6, 0, 0, 0, 679.460441589355, 0, 0, 0, 1175.14104715983, 0, 0, 0, 4773.30977376302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 626.881642659505, 0, 0, 0, 0, 0, 0, 0, 0, 
43, eco10, 7, 1861, 104.822550039276, 0, 33.94592752923, 1766.3049854953, 0, 185.418551896478, 73.8597742046867, 1128.06281249668, 208.663813243048, 27.7251212577676, 66.3057034557574, 3484.32372133889, 0, 108.791618958011, 0, 0, 72.2380785975387, 294.225881798943, 20.846976787028, 418.039193946146, 47.0606124730343, 126.413423943046, 0, 272.977951736491, 0, 9.65627234293401, 14.0624123091085, 200.638240115224, 0, 0, 
43, eco11, 8, 554, 0, 0, 62.5704170254594, 2776.59307684709, 0, 106.251290772366, 0, 1012.68374070536, 202.858414632749, 279.850742512231, 63.2246311201516, 2813.2553629617, 0, 103.427522707502, 20.1334186099497, 0, 126.445421570045, 240.852731484368, 0, 941.44362178348, 56.1136496643727, 62.8059032453957, 0, 705.435160144572, 0, 42.0027700692738, 7.48293340249182, 33.9138595636141, 0, 0.701038622253638, 
43, eco12, 9, 71, 0, 0, 0, 2011.8780914629, 0, 339.572126361686, 0, 1875.54622177339, 597.743175237951, 0, 0, 4370.36500463351, 0, 0, 69.9009300554302, 0, 1147.88805980414, 1527.91706939482, 0, 1497.47261208548, 0, 58.6713119291923, 0, 6.6800322196853, 0, 0, 0, 0, 0, 0, 
43, eco14, 10, 1, 0, 0, 0, 588.426147460938, 0, 0, 0, 587.278137207031, 0, 0, 0, 4852.52886962891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 668.897155761719, 0, 0, 0, 0, 0, 0, 0, 0, 
43, eco16, 11, 3333, 0, 86.6462986325488, 246.163845465128, 1802.32351074425, 0, 179.539658366471, 7.32644315456936, 293.334868084587, 580.860101653476, 123.483879851608, 159.296856339687, 2239.92797290975, 0, 27.2582672238171, 17.5455553917208, 46.8041641230773, 28.1576081741475, 81.8139493114198, 0, 20.0846635811042, 101.506455898428, 256.871496677256, 0, 176.620353511029, 0, 0, 7.41177565022127, 379.536507181602, 29.6601258674757, 2.34117963683881, 
43, eco17, 12, 7434, 0, 37.299264861141, 110.490316237562, 2066.51856586476, 0, 938.514229212841, 27.5796099096529, 1864.2858365582, 1467.28532012701, 67.7747425205579, 480.006440818198, 3203.37198031484, 18.9919620408209, 92.8031767716099, 113.272609921082, 65.07471641559, 218.274997985199, 577.441430611158, 14.6139192260463, 977.161401886179, 290.28717845263, 197.89861276466, 0, 170.21447725119, 23.6378785123869, 12.6584648186717, 26.4630730818573, 192.740019405469, 58.9991052123145, 2.53491089220229, 
43, eco18, 13, 2972, 0, 130.000808477081, 0, 2010.54826552518, 0, 90.6391496209084, 12.227571777508, 351.383366134253, 365.361302967508, 142.887484722471, 159.066323427942, 4001.99038467561, 0, 65.0943993443916, 15.631459755981, 0, 31.901815873938, 550.677939300742, 156.443031972061, 83.8882108485554, 292.529896016076, 329.784029214892, 106.229181851866, 281.718408700114, 21.8660828358071, 77.336315765997, 0, 261.325271485792, 94.5122552822929, 0, 
43, eco19, 14, 2108, 0, 0, 0, 1792.91834111368, 0, 81.5143025523119, 30.526774918558, 392.864860368182, 481.410256575814, 101.718116832639, 89.6347297219669, 6429.92198559365, 0, 14.3433505932339, 0, 0, 0, 437.026282764703, 0, 0, 167.17595835474, 470.171460696371, 199.998635279386, 159.033073224424, 74.3652748274396, 74.276826485737, 0, 1000.84156364644, 23.6808833134921, 0, 
43, eco20, 15, 39, 0, 0, 0, 5311.64518092229, 0, 0, 0, 0, 840.536981044672, 430.340999505459, 0, 2938.99325424586, 0, 0, 0, 0, 0, 658.48441803761, 0, 0, 0, 845.771423339844, 0, 686.196209247296, 0, 265.964516664163, 0, 0, 0, 0, 
43, eco21, 16, 98, 0, 0, 0, 1616.49259216931, 0, 0, 33.754522206832, 97.9104122239716, 1154.81620196907, 0, 0, 4033.11589065863, 0, 17.8869286362006, 0, 0, 0, 518.607447955073, 0, 0, 0, 101.18087955397, 0, 6.94304688122808, 0, 0, 0, 236.56684283821, 0, 0, 
43, eco22, 17, 695, 0, 0, 0, 112.607276565222, 0, 0, 4.12617538781475, 670.932489408863, 524.027239419402, 0, 0, 2774.4438877682, 0, 28.0962305521794, 0, 0, 0, 736.599672869127, 0, 0, 500.420669742282, 10.0805500716614, 0, 8.32299936418053, 126.919739647735, 0, 44.2367523852012, 11.1988844178563, 0, 0, 
43, eco23, 18, 688, 0, 0, 200.813045812208, 985.810654063557, 0, 0, 0, 496.299004044644, 274.240274473678, 0, 0, 4610.25833471431, 329.331480353378, 39.5396108405535, 0, 0, 755.818569094636, 547.853156943654, 0, 0, 162.130695686784, 283.979070441667, 0, 1.9695747175882, 5.46816031877385, 60.1615801966468, 0, 219.528811853985, 0, 0, 
43, eco24, 19, 567, 0, 0, 278.359345976007, 1383.5414893337, 0, 0, 0, 485.130251068707, 176.484581679894, 12.1379446335781, 0, 4810.82917990172, 465.567176543005, 13.3432077411201, 0, 0, 1233.55996946305, 768.988143880531, 0, 0, 4.84527286482446, 545.650326468116, 0, 20.1694826533134, 0, 128.617423742116, 0, 288.240979283785, 0, 0, 
43, eco25, 20, 12, 0, 0, 0, 181.637582778931, 0, 0, 0, 190.342291514079, 0, 5.60643513997396, 0, 4417.5576693217, 0, 0, 0, 0, 0, 249.82657623291, 0, 0, 0, 0, 0, 7.28605461120605, 0, 31.824728012085, 0, 276.224527994792, 0, 0, 
43, eco26, 21, 860, 0, 0, 213.659208705813, 3424.29054605795, 0, 160.637021512763, 42.7261557645576, 226.468372735312, 326.41775172034, 120.924601994004, 40.2728100443995, 2891.96402763544, 0, 9.88779871741007, 0, 0, 0, 472.023366573245, 0, 16.2044771238815, 0, 311.85862185456, 245.134984322481, 174.121622821897, 0, 18.4822445093199, 12.4729597047318, 558.887992841144, 0, 0, 
43, eco27, 22, 878, 0, 0, 396.187343410588, 2249.82376126005, 0, 114.944937877612, 51.3954767387929, 192.140714675799, 405.63525049996, 139.856684122107, 79.5962220454813, 4186.99523255385, 0, 36.2674544905747, 0, 0, 0, 120.456208109584, 0.517982587184341, 91.6811130932089, 0.764326595228191, 59.4123690177205, 178.057807913674, 62.8645149613296, 0, 194.09921164719, 99.5520638746118, 397.010386716804, 0, 0, 
43, eco28, 23, 746, 0, 182.133369384438, 122.618805310042, 1042.75768671726, 0, 119.667320844635, 0, 313.326312988118, 36.6137938307693, 27.114678058164, 121.513999100345, 2910.96948247301, 28.3788219738262, 90.3582473990105, 165.774431325795, 0, 0, 205.034196597961, 243.933057825942, 23.5925570275764, 446.004896414504, 49.5844495839791, 0, 145.603690175524, 0, 7.13031295285468, 0, 119.795023818438, 68.3479393966716, 0, 
43, eco29, 24, 2644, 0, 17.2063425730649, 10.1539866697049, 281.538955838525, 0, 46.7468340667401, 1.57656726462037, 2377.71551939146, 27.23686303674, 4.60022118809364, 30.0396389290352, 8337.52085236306, 28.1295841234354, 29.2594647804295, 1.21636817458899, 0, 2.79921838988334, 77.7489526304282, 19.5256898392347, 0, 105.749665227131, 35.0009984234278, 0, 13.417886501722, 7.81484084338536, 10.5343547148712, 0, 1150.53179168701, 33.2248799487069, 0, 
43, eco30, 25, 39, 0, 0, 0, 2272.55346601437, 0, 0, 0, 152.317959516476, 365.512518467047, 258.696746239295, 0, 4787.23893757356, 0, 84.2256856086927, 0, 0, 0, 420.972025944636, 0, 0, 0, 402.861522185497, 0, 281.335543510241, 0, 241.623175205329, 0, 497.650354629908, 0, 0, 
43, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
43, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
43, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
43, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
44, eco1, 0, 32, 0, 0, 490.490331172943, 2739.97793865204, 215.138456344604, 0, 0, 1473.61782836914, 0, 0, 884.681352376938, 3773.13734292984, 0, 163.363396167755, 0, 0, 0, 7.37386322021484, 0, 249.361006259918, 178.727714180946, 235.277532577515, 0, 373.66313958168, 0, 0, 0, 0, 52.3986914157867, 0, 
44, eco2, 1, 1239, 0, 0, 1.95461407431294, 1695.06198544999, 260.964381725197, 709.05079519104, 0, 50.4127947520209, 17.6256571008468, 0, 387.601220772091, 363.274905422602, 111.844485208236, 10.0702096971415, 0, 21.6616497640171, 0, 87.4080176549731, 0, 0, 211.620097002548, 20.129083247027, 0, 23.6985966433817, 0, 0, 0, 63.347050061045, 66.1081011127906, 0, 
44, eco3, 2, 689, 0, 0, 0, 1212.96653988953, 31.5808684815516, 3142.93626255428, 0, 9.75243110822835, 0, 0, 82.0365135513992, 2466.93665995826, 9.43659800403523, 1.24834567265171, 0, 0, 0, 95.3907184462416, 0, 0, 27.1415835963278, 2.70800577504195, 0, 7.06559784422765, 0, 0, 0, 731.529849734812, 4.63359875948924, 0, 
44, eco4, 3, 23, 0, 0, 0, 2154.13818923287, 0, 1359.40226413893, 0, 0, 0, 0, 0, 1397.30400350819, 14.9627924380095, 0, 0, 0, 0, 7.84088532820992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 370.683190387228, 0, 0, 
44, eco6, 4, 3, 0, 0, 0, 1377.8362121582, 0, 0, 0, 697.986389160156, 0, 0, 0, 6000.18850708008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1351.53712972005, 0, 0, 0, 0, 0, 0, 0, 0, 
44, eco7, 5, 44, 0, 0, 0, 1166.2986129414, 0, 0, 52.3990159468217, 697.992610584606, 65.3186479048295, 0, 0, 5159.19993851402, 0, 0, 0, 0, 0, 89.0045113997026, 0, 0, 0, 735.364182905717, 0, 30.9413466020064, 0, 0, 0, 0, 0, 0, 
44, eco8, 6, 6, 0, 0, 0, 726.014855702718, 0, 0, 0, 1188.4166615804, 0, 0, 0, 4780.46988932292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 633.592946370443, 0, 0, 0, 0, 0, 0, 0, 0, 
44, eco10, 7, 1861, 102.920543348834, 0, 34.293550978163, 1773.7474047606, 0, 186.279634355794, 73.5454707650457, 1115.57217051174, 212.038466743088, 27.7835585129383, 67.7082657278513, 3487.71098739444, 0, 109.850596853766, 0, 0, 72.3581816495458, 298.079071967337, 21.4963383251848, 436.301184605553, 48.0153762718992, 128.489488211196, 0, 257.428304503132, 0, 9.73185558001371, 13.1002773344357, 201.11358330187, 0, 0, 
44, eco11, 8, 554, 0, 0, 64.7988771101198, 2774.25507598491, 0, 106.609162368499, 0, 1028.22424985011, 205.381138660417, 284.465034285177, 64.3881857834138, 2769.26671076337, 0, 107.786125520506, 20.2030344938974, 0, 126.603650254893, 245.341763513613, 0, 976.82156706717, 57.4522446312199, 63.6161170711586, 0, 680.194409966039, 0, 44.1830384361184, 7.35198272264391, 33.9772413783986, 0, 0.822198674997268, 
44, eco12, 9, 71, 0, 0, 0, 2032.93061570718, 0, 342.152070381272, 0, 1915.76711805102, 609.862472319267, 0, 0, 4389.02753846074, 0, 0, 70.164960834342, 0, 1148.55448290328, 1541.10573765929, 0, 1549.74639951679, 0, 60.0890047315141, 0, 6.84797346088248, 0, 0, 0, 0, 0, 0, 
