Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
78, eco4, 3, 23, 0, 0, 0, 616.406871381013, 0, 1296.89324155061, 0, 0, 9035.99078435483, 0, 0, 830.046373450238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19543.8740924338, 0, 0, 0, 0, 0, 252.131761385047, 0, 0, 
78, eco6, 4, 3, 0, 0, 0, 49.6823835372925, 0, 0, 0, 41.9960657755534, 19140.1681925456, 0, 0, 184.505237917105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21349.1751302083, 0, 0, 0, 0, 0, 0, 0, 0, 
78, eco7, 5, 44, 0, 0, 0, 961.075272836468, 0, 0, 0, 454.297602306713, 9657.57489629225, 0, 0, 3351.11361646652, 0, 0, 0, 0, 0, 185.334305763245, 71.456111907959, 0, 0, 16598.1933026747, 0, 87.1606060374867, 0, 0, 0, 0, 0, 0, 
78, eco8, 6, 6, 0, 0, 0, 789.442715962728, 0, 0, 0, 1472.72704823812, 8683.64227294922, 0, 0, 3907.20301310221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12505.2693303426, 0, 16.5029538472493, 0, 0, 0, 0, 0, 0, 
78, eco10, 7, 1861, 55.575983581517, 0, 30.6204294648496, 1345.68143910419, 0, 181.649948390692, 0, 409.514107537744, 7547.80002065822, 7.46823205389303, 56.1420332095368, 2816.82396756085, 0, 84.7930885178629, 0, 0, 58.8837227306335, 244.068177555787, 23.8546963865433, 958.175557260037, 54.0623092646243, 13060.0838491907, 0, 42.189505456661, 0, 5.90273885301593, 0.380336400707968, 170.339780294018, 0, 0, 
78, eco11, 8, 554, 0, 0, 73.2612235485862, 1752.22064931389, 0, 106.187179510344, 0, 1347.20827902751, 2692.27328154671, 22.7765762108758, 70.3224417139047, 2538.05610673953, 0.480901174166573, 122.786871686309, 17.9057941092481, 0, 106.113763581975, 242.434906801162, 0, 1648.62276923872, 102.282160979316, 9682.27055228746, 0, 33.8493214049494, 0, 30.0380708474114, 0.929573351725775, 30.5985852733846, 0, 0, 
78, eco12, 9, 71, 0, 0, 0, 1702.53843474052, 0, 259.845243212203, 0, 1733.32066345215, 5394.75036244997, 0, 0, 1869.01215425008, 0, 0, 6.67692103856046, 0, 743.636644067899, 1325.60150321437, 0, 1144.58262962019, 0, 19793.7908583628, 0, 0, 0, 0, 0, 0, 0, 0, 
78, eco14, 10, 1, 0, 0, 0, 493.007476806641, 0, 0, 0, 488.451538085938, 10615.2771606445, 0, 0, 3460.19213867188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14854.3951416016, 0, 0, 0, 0, 0, 0, 0, 0, 
78, eco16, 11, 3333, 0, 42.6709041967429, 126.505419328268, 362.594986093141, 0, 148.032453141554, 0, 53.1077380511555, 16493.7408022178, 0, 178.94423899177, 366.363393969385, 0, 5.17511217979708, 1.92662465862065, 27.8167823221531, 11.939787637211, 18.5527629239975, 0, 0, 30.9540565127265, 19536.5747591417, 0, 4.83439116459368, 0, 0, 0.166092826552553, 38.9928834209062, 26.6419536271254, 0, 
78, eco17, 12, 7434, 0, 18.3664175561592, 45.8855495161198, 229.912431797386, 0, 503.781074016942, 0, 505.066636436447, 15562.3062616507, 1.49384659500319, 142.120099130035, 481.957479500134, 0.293507057025864, 6.55707025419713, 0.128866767840004, 5.38467688101224, 3.14264134575611, 25.6105968590259, 11.3592718184748, 176.134826156562, 130.166426886012, 24169.4345302723, 0.255050892659275, 4.02499155240434, 2.78818117103366, 0.48885041066386, 0.00802316053006031, 55.3852836285595, 5.77137560137007, 0.00636124861859364, 
78, eco18, 13, 2972, 0, 88.6547428942304, 0, 665.287920050558, 0, 90.9443741152778, 0, 119.671773675089, 12331.178122686, 3.89718387056328, 118.975288768476, 1163.53712571201, 0.126651640695646, 44.4544593494481, 1.08939635609233, 0, 3.07947780498746, 255.101672114105, 127.655037061363, 86.1391266555517, 241.242972059654, 20610.2082039524, 66.8413102180768, 12.3077438435195, 9.82466294980466, 6.38609654152538, 0, 137.8147957185, 64.0953805375228, 0, 
78, eco19, 14, 2108, 0, 0, 0, 147.129139926907, 0, 101.710709168291, 0, 285.54444629101, 10839.1002243049, 0, 39.2967179242302, 2945.92945604171, 0, 0, 0, 0, 0, 160.454920112762, 0, 0, 345.690727150813, 19529.013872628, 118.311945062887, 7.35788124133135, 15.7902201036348, 0, 0, 499.333732344097, 64.845450558857, 0, 
78, eco20, 15, 39, 0, 0, 0, 2427.73828751002, 0, 0, 0, 0, 7685.55194835174, 0, 0, 1725.92933175503, 0, 0, 0, 0, 0, 502.797930693015, 0, 0, 0, 20317.0993543772, 0, 28.2074058972872, 0, 0, 0, 17.1464736155975, 0, 0, 
78, eco21, 16, 98, 0, 0, 0, 87.4181655420333, 0, 0, 0, 2.015149819218, 27977.5008858272, 0, 0, 153.812384780572, 0, 0, 0, 0, 0, 13.0727954470381, 0, 0, 0, 12360.1175555015, 0, 0.410522071682677, 0, 0, 0, 6.03881476849926, 0, 0, 
78, eco22, 17, 695, 0, 0, 0, 2.25408933527178, 0, 0, 0, 13.1198144546326, 25383.4348941117, 0, 0, 82.5631323078339, 0, 0.419183544460818, 0, 0, 0, 16.9146751459554, 0, 0, 10.996621865956, 16671.1773346331, 0, 0.015157090331153, 9.0909250135902, 0, 0.137195139137103, 10.1976350339197, 0, 0, 
78, eco23, 18, 688, 0, 0, 74.2932376140772, 209.663498860459, 0, 0, 0, 146.581844698205, 19164.7793898028, 0, 0, 1429.51493831967, 50.2312960576179, 0, 0, 0, 56.7047511533249, 48.7628944022364, 0, 0, 105.336998132599, 15043.5510636928, 0, 0.781868003135504, 1.22133416907732, 0, 0, 193.98079429255, 0, 0, 
78, eco24, 19, 567, 0, 0, 14.5467518153855, 55.5263899400751, 0, 0, 0, 159.905636757349, 23606.5321999673, 16.8605951823465, 0, 1664.48098743955, 23.8350889680667, 0.32483052744857, 0, 0, 15.5552254286603, 40.3048433856464, 0, 0, 5.25918924377499, 12655.8688355098, 0.473284867705492, 11.6975262522487, 0, 6.60421450175936, 0, 262.874286000901, 0, 0, 
78, eco25, 20, 12, 0, 0, 0, 77.9940853118896, 0, 0, 0, 509.806711196899, 21951.3903032939, 2.28881390889486, 0, 2587.90284601847, 0, 0, 0, 0, 0, 737.766425132751, 0, 0, 0, 4978.74360179901, 0, 14.5332218805949, 0, 2.2187328338623, 0, 199.940836712718, 0, 0, 
78, eco26, 21, 860, 0, 0, 236.374288463593, 1960.74265264328, 0, 160.703895462391, 0, 117.452316940662, 7422.26326100106, 0, 49.6791828244231, 2288.8541474298, 0, 0, 0, 0, 0, 334.103994010216, 0, 0, 0, 14736.5614276354, 121.187938053663, 38.688391916142, 0, 3.92603477655455, 1.41640895799149, 410.343131584345, 0, 0, 
78, eco27, 22, 878, 0, 0, 365.905103140377, 1429.88825100211, 0, 114.198644477305, 0, 71.9599478835991, 10894.8480923507, 44.398016015055, 66.6824554061021, 3260.3258578055, 0, 47.951177855559, 0, 0, 0, 171.356515525957, 5.84070893898097, 189.293907223095, 4.2218287952397, 10849.149604438, 80.5190460646614, 30.582692787153, 0, 66.4139327025359, 10.8761227788034, 298.596255195983, 0, 0, 
78, eco28, 23, 746, 0, 123.225975696267, 80.7356477844811, 656.361133099881, 0, 115.340413029648, 0, 99.6087798484209, 6470.21457210367, 5.51875332277518, 89.2495937500818, 1903.80028909541, 37.1582543575093, 107.717761770969, 131.954595366368, 0, 0, 184.095566977125, 232.569737539215, 59.3084808661535, 678.629371213529, 17356.0196318895, 0, 14.7886670517858, 0, 0, 0, 123.694694120187, 38.8708751489266, 0, 
78, eco29, 24, 2644, 0, 9.81776554032642, 4.03186232906607, 79.4015037642545, 0, 37.2835282918725, 0, 3522.24221383094, 4799.66118622403, 55.3948868043755, 17.3035853121897, 6097.25659203723, 7.54028405075535, 7.5636558148576, 0.220012441886175, 0, 0.69163474174563, 40.4723921460797, 16.5498530406635, 0, 264.866259849885, 9818.65522146441, 0, 6.03007326379937, 4.70425171354354, 5.00684819342329, 0, 1013.4448885149, 3.24592711642362, 0, 
78, eco30, 25, 39, 0, 0, 0, 925.433465884282, 0, 0, 0, 103.476770645533, 14132.5863089928, 11.6668729537573, 0, 1728.78542966873, 0, 7.45631017440405, 0, 0, 0, 327.947157257643, 0, 0, 0, 18043.761407412, 0, 26.5155207682879, 0, 39.4217955760467, 0, 224.282222432968, 0, 0, 
78, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
78, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
78, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
78, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
79, eco1, 0, 32, 0, 0, 493.527897953987, 2202.2497946471, 221.865989685059, 0, 0, 2032.54875787348, 5344.89572513103, 2.77124917507172, 945.674619913101, 2789.56200772524, 0, 281.831981599331, 0, 0, 0, 46.2191010713577, 0, 889.593905746937, 217.860037326813, 14313.0278147459, 0, 48.9437928199768, 0, 0, 0, 0, 101.47364795208, 0, 
79, eco2, 1, 1239, 0, 0, 6.37275131139378, 969.970241827756, 264.641742450754, 715.472065750873, 0, 51.7213492405039, 10533.9673495266, 0, 406.306637225948, 365.552937391403, 109.787381523939, 0, 0, 20.9814046716575, 0, 92.2787443134841, 0, 0, 303.398073124058, 10947.2661245806, 0, 18.8038630851148, 0, 0, 0, 60.8190377815006, 98.1662109504312, 0, 
79, eco3, 2, 689, 0, 0, 0, 123.518310530957, 30.532839925957, 2459.54172767229, 0, 14.1666550989248, 7560.78304839446, 0, 68.7672220127676, 247.739485303619, 1.23006981412281, 0, 0, 0, 0, 7.03870154949681, 0, 0, 37.8572628923701, 26973.1086770045, 0, 0.4816848397774, 0, 0, 0, 78.805212922989, 10.7802581067355, 0, 
79, eco4, 3, 23, 0, 0, 0, 604.155368017114, 0, 1294.83336075493, 0, 0, 9106.64377477895, 0, 0, 831.939637971961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19639.3884900964, 0, 0, 0, 0, 0, 253.269663935122, 0, 0, 
79, eco6, 4, 3, 0, 0, 0, 50.623961130778, 0, 0, 0, 39.9331881205241, 19157.5785954793, 0, 0, 175.526457707087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21365.1444193522, 0, 0, 0, 0, 0, 0, 0, 0, 
79, eco7, 5, 44, 0, 0, 0, 950.541794010184, 0, 0, 0, 448.678764256564, 9690.81570902738, 0, 0, 3311.18306433071, 0, 0, 0, 0, 0, 187.88475114649, 73.0673391168768, 0, 0, 16686.3819598285, 0, 87.0796928405762, 0, 0, 0, 0, 0, 0, 
79, eco8, 6, 6, 0, 0, 0, 721.543488184611, 0, 0, 0, 1498.04822794596, 8688.05435180664, 0, 0, 3851.42543538411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12484.3503265381, 0, 0, 0, 0, 0, 0, 0, 0, 
79, eco10, 7, 1861, 55.0280260228377, 0, 29.8062006998037, 1335.26838957655, 0, 181.559166680223, 0, 401.635853588725, 7597.38596055048, 7.47598236879311, 56.5361636580478, 2809.62410527695, 0, 84.2685872953723, 0, 0, 58.5208738430542, 245.164450849915, 24.1074404421831, 956.655526355413, 53.6011773600878, 13136.1932331031, 0, 41.5039348486993, 0, 6.05837733306147, 0.318201430954644, 170.636571912853, 0, 0, 
79, eco11, 8, 554, 0, 0, 75.8273591134522, 1729.21728228694, 0, 106.1325530455, 0, 1361.42694980492, 2705.73814962745, 23.3797507647573, 71.9921068955845, 2540.02956048504, 0.515336449826237, 124.859512876518, 17.8366418280756, 0, 105.718236489416, 246.296765554683, 0, 1650.77372804704, 103.613935897497, 9753.2493952672, 0, 29.3039043354213, 0, 30.0603702180222, 0.782900720727142, 30.8235550030044, 0, 0, 
79, eco12, 9, 71, 0, 0, 0, 1697.78535926174, 0, 259.854753521127, 0, 1738.70104611088, 5382.98233048345, 0, 0, 1853.56727591871, 0, 0, 6.36318840779049, 0, 740.295756057954, 1323.85512087043, 0, 1115.6574733761, 0, 19878.6042798539, 0, 0, 0, 0, 0, 0, 0, 0, 
79, eco14, 10, 1, 0, 0, 0, 490.2958984375, 0, 0, 0, 485.314025878906, 10708.6112174988, 0, 0, 3429.36987304688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14940.4901123047, 0, 0, 0, 0, 0, 0, 0, 0, 
79, eco16, 11, 3333, 0, 40.7489073187104, 125.331264493417, 346.350093353628, 0, 147.670661621826, 0, 51.4410416051866, 16531.8110116248, 0, 178.582633983613, 353.316264053865, 0, 4.95700449103748, 1.83528820315961, 27.3187295780359, 11.6081024201969, 18.4569385944813, 0, 0, 30.5702210403655, 19578.0167350549, 0, 4.46517224301814, 0, 0, 0.13158571201511, 37.4797244202687, 25.8863505754176, 0.0107784826334196, 
79, eco17, 12, 7434, 0, 16.3576084087701, 45.6594216346612, 224.764391091834, 0, 503.770430217227, 0, 509.097643297486, 15573.617088069, 1.50422361158265, 141.946212109167, 478.356537727522, 0.285729991289631, 6.37812955143922, 0.122795621818646, 5.21205642719182, 2.99469930265487, 26.0644371541447, 11.4131549143458, 174.193793041358, 132.739426134152, 24174.5339242942, 0.27630323051348, 3.7398068311894, 3.056266775696, 0.51030888783858, 0.00635628473591926, 55.4684616858295, 5.55254677337947, 0.00715201992300014, 
79, eco18, 13, 2972, 0, 86.1752383603061, 0, 643.565897376585, 0, 91.0437437239759, 0, 117.866016345409, 12359.8053921293, 3.70080412813985, 119.087245158199, 1142.69420114896, 0.126934303088592, 43.9216970871948, 1.04478892984814, 0, 2.93438789918317, 250.403898708933, 127.159441535919, 85.9797662241061, 240.540299526294, 20698.7125299205, 65.7214430639593, 11.0929589006814, 9.61118654864633, 6.26707449848206, 0, 137.662065621581, 63.9510213067682, 0, 
79, eco19, 14, 2108, 0, 0, 0, 139.89794962409, 0, 102.50049120561, 0, 284.653283645577, 10849.9362661517, 0, 39.2578509799443, 2914.1157852596, 0, 0, 0, 0, 0, 160.1882580015, 0, 0, 353.220150495008, 19594.612914393, 116.656702861388, 7.2264315852192, 15.2814008872921, 0, 0, 499.427711762672, 66.2626541878964, 0, 
79, eco20, 15, 39, 0, 0, 0, 2367.76555505777, 0, 0, 0, 0, 7749.53135886559, 0, 0, 1714.5830300649, 0, 0, 0, 0, 0, 499.783630371094, 0, 0, 0, 20472.1562831585, 0, 20.928004582723, 0, 0, 0, 17.6937490609976, 0, 0, 
79, eco21, 16, 98, 0, 0, 0, 81.9994166535991, 0, 0, 0, 1.89207004633974, 27991.4775517133, 0, 0, 146.264461792853, 0, 0, 0, 0, 0, 12.656002129219, 0, 0, 0, 12379.2428093735, 0, 0.253953096817951, 0, 0, 0, 5.75517702102661, 0, 0, 
79, eco22, 17, 695, 0, 0, 0, 2.1104115508872, 0, 0, 0, 12.654495358265, 25327.1087881459, 0, 0, 81.0643292565783, 0, 0.400740885563034, 0, 0, 0, 16.0419828866026, 0, 0, 11.1805839565589, 16697.1225416554, 0, 0.013836948477107, 8.62308229405245, 0, 0.108691749298315, 9.96014851619014, 0, 0, 
79, eco23, 18, 688, 0, 0, 72.3783385143724, 198.547492795212, 0, 0, 0, 144.397033032636, 19175.3719007969, 0, 0, 1400.49987620193, 48.5291144016177, 0, 0, 0, 54.0364286788674, 47.3419353114658, 0, 0, 110.273949033819, 15116.510095064, 0, 0.815467257832372, 1.15848112106323, 0, 0, 192.719438864395, 0, 0, 
79, eco24, 19, 567, 0, 0, 14.0623249595548, 53.384492586109, 0, 0, 0, 159.071083395201, 23587.0716330244, 16.4812838707441, 0, 1640.41638100615, 23.311245730945, 0.344478718607935, 0, 0, 14.823168543491, 40.7365785839276, 0, 0, 6.08370684347455, 12697.2593034344, 0.210563888415247, 11.6024387628103, 0, 6.79172369285866, 0, 262.722455971455, 0, 0, 
79, eco25, 20, 12, 0, 0, 0, 107.707897663116, 0, 0, 0, 526.560249328613, 21969.2196744283, 5.73507006963094, 0, 2574.3467070659, 0, 0, 0, 0, 0, 760.688668568929, 0, 0, 0, 5010.54315312703, 0, 19.3658049901326, 0, 5.62814998626709, 0, 201.680526296298, 0, 0, 
79, eco26, 21, 860, 0, 0, 235.718481436441, 1912.67937061693, 0, 160.476584323617, 0, 115.891918983709, 7472.92167391666, 0, 50.0385131835938, 2286.46760147893, 0, 0, 0, 0, 0, 330.560747718811, 0, 0, 0, 14822.4718089569, 116.773384750721, 38.5635238059731, 0, 3.31137124882188, 1.18980484341466, 408.760135887944, 0, 0, 
79, eco27, 22, 878, 0, 0, 367.263822203617, 1407.37591247733, 0, 113.986619745137, 0, 70.4351792556036, 10967.7804691471, 42.2734339590225, 67.5406913713877, 3240.20449939458, 0, 48.706125687358, 0, 0, 0, 173.915346701759, 5.26692148873366, 192.139066633168, 4.58017212383296, 10930.8049055137, 77.9480261122447, 29.1329223186389, 0, 59.8740460975838, 9.11611409828169, 295.787624133203, 0, 0, 
79, eco28, 23, 746, 0, 119.750509246744, 80.5504106823305, 642.524475717672, 0, 115.143906580539, 0, 97.4136261479784, 6493.56779633386, 5.09305744068872, 88.7778482360431, 1886.8323178507, 38.6181858691709, 105.334724464621, 131.237301946645, 0, 0, 181.372614162537, 233.360624165062, 59.5230040205068, 688.336429836283, 17466.3215566436, 0, 14.0104104852549, 0, 0.035344013899325, 0, 123.758844314248, 38.4426788785183, 0, 
79, eco29, 24, 2644, 0, 9.54528810613635, 3.51555032331536, 76.5801050757006, 0, 37.152076755818, 0, 3571.91720258414, 4804.58342055726, 54.7142239357718, 17.523648236054, 6048.69809713262, 7.88225211877145, 7.16520785257423, 0.216366832808179, 0, 0.6915216350339, 40.4954111253598, 16.6035689990207, 0, 274.784754539143, 9840.83021042459, 0, 5.92126651297066, 4.57175638744221, 4.94084546628229, 0, 1014.99067983887, 3.42562735094245, 0, 
79, eco30, 25, 39, 0, 0, 0, 904.254985002371, 0, 0, 0, 102.867527888371, 14189.9336796296, 10.8466376280173, 0, 1692.95383195847, 0, 7.2215564434345, 0, 0, 0, 324.256597057367, 0, 0, 0, 18146.3297809699, 0, 26.7302011465415, 0, 40.8711581107898, 0, 223.152716048253, 0, 0, 
79, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
79, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
79, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
79, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, eco1, 0, 32, 0, 0, 481.642983436584, 2157.05394697189, 222.176853179932, 0, 0, 2045.03277623653, 5369.22360670567, 3.63581395149231, 947.450982451439, 2772.62226998806, 0, 273.696158289909, 0, 0, 0, 48.622506737709, 0, 909.418194890022, 219.007901191711, 14392.5213696957, 0, 51.2511420249939, 0, 0, 0, 0, 104.859190702438, 0, 
80, eco2, 1, 1239, 0, 0, 6.17216820058753, 945.893314584789, 264.55915557886, 714.991364633777, 0, 51.6172360719645, 10602.1513911902, 0, 403.536188872232, 368.919386873715, 105.879387100441, 0, 0, 20.9463754181327, 0, 93.205149411193, 0, 0, 306.236471153056, 11024.3910804822, 0, 20.53374159923, 0, 0, 0, 60.8681595088783, 99.6939681286385, 0, 
80, eco3, 2, 689, 0, 0, 0, 116.276772809132, 30.4936661630307, 2452.10585896751, 0, 14.350461757754, 7598.91738378361, 0, 68.1592036054858, 235.823516096363, 1.17743299523009, 0, 0, 0, 0, 6.69425377375156, 0, 0, 38.1450853610765, 27007.9527797671, 0, 0.505097187136358, 0, 0, 0, 76.3204927468681, 11.0391741615594, 0, 
80, eco4, 3, 23, 0, 0, 0, 582.304781208868, 0, 1292.588211723, 0, 0, 9179.22932716038, 0, 0, 834.024760951167, 0.921992840974227, 0, 0, 0, 0, 0, 0, 0, 0, 19735.6738239786, 0, 1.57637869793436, 0, 0, 0, 252.205108642578, 0, 0, 
80, eco6, 4, 3, 0, 0, 0, 48.1911430358887, 0, 0, 0, 37.9625714619954, 19173.0124613444, 0, 0, 166.977230747541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21380.0447387695, 0, 0, 0, 0, 0, 0, 0, 0, 
80, eco7, 5, 44, 0, 0, 0, 945.235489888625, 0, 0, 0, 443.026638074355, 9729.19047858498, 0, 0, 3277.28569568287, 0, 0, 0, 0, 0, 191.45152759552, 73.8776208704168, 0, 0, 16786.9002317949, 0, 86.9239290410822, 0, 0, 0, 0, 0, 0, 
80, eco8, 6, 6, 0, 0, 0, 733.905510584513, 0, 0, 0, 1528.15802764893, 8714.58252461751, 0, 0, 3836.29108683268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12580.9371852875, 0, 0, 0, 0, 0, 0, 0, 0, 
80, eco10, 7, 1861, 54.7493778317927, 0, 30.6591562048714, 1313.94953722085, 0, 181.466767144549, 0, 393.336960167862, 7648.98458563506, 7.65862700837969, 56.8436188715751, 2793.93246852653, 0, 83.7658739730532, 0, 0, 58.1521355056558, 238.330507105233, 24.5909111201283, 954.091682070753, 53.1293448371826, 13216.6617265402, 0, 41.1424044896556, 0, 5.89979862334074, 0.231141001738764, 168.402446997928, 0, 0, 
80, eco11, 8, 554, 0, 0, 78.5535341669076, 1716.29451117877, 0, 106.065596818063, 0, 1376.16627036277, 2720.37971526793, 22.0007028200996, 70.5997931001849, 2540.79359210872, 0.527830743617529, 129.023599070332, 17.7588300463955, 0, 105.3014324202, 250.443898349032, 0, 1652.28626146213, 104.860547379036, 9825.8425522126, 0, 19.4968065681871, 0, 29.8875712900816, 0.570602981622469, 30.2168325155651, 0, 0, 
80, eco12, 9, 71, 0, 0, 0, 1693.52756946188, 0, 259.862633073834, 0, 1742.80208120212, 5405.55041353467, 0, 0, 1820.19035588016, 0, 0, 6.06419651944872, 0, 737.107399524098, 1323.54699122402, 0, 1086.10098250483, 0, 19963.8705171397, 0, 0, 0, 0, 0, 0, 0, 0, 
80, eco14, 10, 1, 0, 0, 0, 487.59423828125, 0, 0, 0, 482.137969970703, 10705.5469665527, 0, 0, 3399.41226196289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15027.3963623047, 0, 0, 0, 0, 0, 0, 0, 0, 
80, eco16, 11, 3333, 0, 38.7571618154247, 124.332521395679, 329.035694660866, 0, 147.311853188493, 0, 49.3172566926125, 16578.9236938197, 0, 178.078318451962, 342.94299191718, 0, 4.73990560829765, 1.74839100235402, 26.8160831692911, 11.2757140582222, 16.8552346817552, 0, 0, 30.1627639599688, 19618.326040096, 0, 3.75557520666389, 0, 0, 0.10094836378398, 36.0428625886196, 25.5372268720822, 0.0159051530610825, 
80, eco17, 12, 7434, 0, 15.8278297355555, 45.3882021797645, 218.716315214568, 0, 503.753837497189, 0, 513.085472500192, 15592.853803454, 1.56398982226425, 141.371075277403, 476.057540535566, 0.257093362921119, 6.28523090079262, 0.117009530246322, 5.04327683167205, 2.85370973720325, 25.0148456689594, 11.4880388275346, 172.105110171717, 135.312205975606, 24179.290758078, 0.256092655488744, 3.17701953419309, 3.35090729614275, 0.524055238870289, 0.00487633920626708, 55.8195197572872, 5.26154840963885, 0.00671917492489212, 
80, eco18, 13, 2972, 0, 83.9160607993843, 0, 623.027370147918, 0, 91.1333196134298, 0, 115.978102385998, 12388.7003955084, 3.5060745706709, 119.262918983141, 1118.14408714718, 0.127212647634432, 43.673607916402, 1.00226841319458, 0, 2.79614761539937, 246.722878191304, 126.693554365138, 85.7106825232025, 239.660474478236, 20787.4491269508, 64.961790101525, 7.96383389991033, 9.41755089785498, 6.20357910516605, 0, 136.779097699521, 63.185042068262, 0, 
80, eco19, 14, 2108, 0, 0, 0, 132.849862824224, 0, 103.285645370918, 0, 283.676067179249, 10856.230736186, 0, 39.2113483001883, 2886.92225514678, 0, 0, 0, 0, 0, 160.628282561884, 0, 0, 360.834729523951, 19668.3584949432, 114.678314741015, 7.50649500636833, 14.7871402341455, 0, 0, 499.556229280163, 67.41821066727, 0, 
80, eco20, 15, 39, 0, 0, 0, 2292.82141832205, 0, 0, 0, 0, 7799.3070410704, 0, 0, 1704.46147018824, 0, 0, 0, 0, 0, 490.129920128064, 0, 0, 0, 20628.990201999, 0, 8.35867113944812, 0, 0, 0, 18.8463157262558, 0, 0, 
80, eco21, 16, 98, 0, 0, 0, 76.9368620305037, 0, 0, 0, 1.78097892172483, 28006.4577104607, 0, 0, 139.653701521912, 0, 0, 0, 0, 0, 12.026373097483, 0, 0, 0, 12395.8120809283, 0, 0.309202369378538, 0, 0, 0, 5.48486931469976, 0, 0, 
80, eco22, 17, 695, 0, 0, 0, 1.99423333339983, 0, 0, 0, 12.2331246654764, 25310.6544223978, 0, 0, 79.1695131386784, 0, 0.38269081252942, 0, 0, 0, 15.3579906136012, 0, 0, 11.4409506464819, 16723.7563831247, 0, 0.0258564132580654, 8.16488297277217, 0, 0.0833848459257496, 9.73462615058148, 0, 0, 
80, eco23, 18, 688, 0, 0, 70.8988881166591, 188.954304821269, 0, 0, 0, 142.28958828626, 19216.1428185175, 0, 0, 1372.84901449232, 46.8429783568826, 0, 0, 0, 51.4934891850449, 46.3429375505725, 0, 0, 115.237775088743, 15190.1790870678, 0, 0.846690821093182, 1.09692361742951, 0, 0, 191.522413476089, 0, 0, 
