Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
44, eco2, 1, 1239, -280.2, 16982.3, 20111.6, 765.3, 218.3, 270.2, 380.9, 5.39, 579.1, 22.5, 171.3, 60, 9288.9, 2322.2, 992.1, 331.8, 36.8, 8, 14.4, 1.3, 508.3, 568.9, 11051.9, 4853.1, 5.4, 1, 26.7, 27.9, 2.9, 4, 0.2, 0.3, 0.1, 0.1, 14.6, 51.6, 191.8, 246.9, 0.2, -0.9, 0.1, 0.1, 6.1, 8.8, -7.4, 0, 1.7, 3.69, 0.41, 0, 0, 9.5, 4.8, 511, 0, 0, 
44, eco3, 2, 689, -162.8, 7581.2, 34068.9, 1102, 314.5, 398.4, 615.3, 9.5, 543.9, 45.7, 206.5, 72.3, 15815.2, 3953.8, 1635, 572.5, 51.9, 9.9, 25.3, 1.7, 170.4, 250.5, 4695.3, 2465.1, 6.8, 1.3, 45.5, 47.1, 4.7, 6.8, 0.3, 0.4, 0.1, 0.1, 4.2, 27.2, 127.5, 262.3, 0.3, -1.3, 0.1, 0.2, 8.9, 19.8, -16.4, 0, 1.7, 3.6, 0.43, 0, 0, 14.5, 8, 431.6, 0.01, 0, 
44, eco4, 3, 23, -341.9, 24449.7, 24458.8, 944.5, 269.7, 335.4, 470.6, 5.52, 967.7, 28.1, 218.5, 76.5, 11284.4, 2821.1, 1217.7, 420.9, 43.5, 9.8, 20.3, 1.5, 651.3, 859.2, 15732.1, 7207.1, 6.9, 1.4, 32.2, 33.9, 3.5, 5.1, 0.2, 0.4, 0.1, 0.1, 18, 81.2, 331, 448.1, 0.2, -1.1, 0.1, 0.3, 7.4, 10.6, -9.7, 0, 1.7, 2.66, 0.3, 0, 0, 10.3, 6.3, 884.7, 0, 0, 
44, eco6, 4, 3, -215.8, 14846.7, 34004, 1138, 325.3, 418.4, 607.3, 9.34, 703.9, 44.6, 240.6, 84.2, 15751.4, 3937.9, 1633.9, 524.3, 52.5, 12.7, 21.9, 1.2, 265.4, 469.6, 9327.5, 4784.2, 7.6, 1.5, 47, 47.2, 5, 6.3, 0.3, 0.5, 0.1, 0.1, 7, 48.8, 241.9, 281.4, 0.3, -1.5, 0.2, 0.3, 9.4, 19.2, -15.7, 0, 1.7, 4.81, 0.58, 0, 0, 15, 8.2, 589.4, 0.01, 0, 
44, eco7, 5, 44, -248.4, 12752.5, 24265.7, 915.7, 263.2, 344.6, 448.8, 5.89, 564.5, 31.4, 338.7, 118.5, 11075.9, 2769, 1237.1, 391.3, 39.1, 15.6, 17.6, 1.4, 315.4, 420, 8116.5, 3900.6, 9.5, 1.9, 33.7, 32.6, 3.8, 4.6, 0.2, 0.5, 0.1, 0.1, 8.9, 41.1, 155.8, 265.8, 0.2, -1.5, 0.1, 0.3, 7.6, 13.8, -11.6, 0, 1.7, 5.67, 0.64, 0, 0, 11.5, 5.9, 478.3, 0, 0, 
44, eco8, 6, 6, -205.5, 9959.9, 21876.3, 815.8, 234.5, 307.6, 405.1, 5.79, 389.9, 28.7, 320.6, 112.2, 9971.6, 2492.9, 1122.3, 355.6, 33.3, 14.7, 15.8, 1.3, 223.1, 342.4, 6262.1, 3132.4, 9.1, 1.9, 32.2, 29.7, 3.7, 4.2, 0.2, 0.5, 0.1, 0.1, 6.4, 33.4, 112.6, 150, 0.2, -1.6, 0.1, 0.2, 7, 13, -10.6, 0, 1.7, 5.97, 0.68, 0, 0, 10.9, 5.3, 309, 0, 0, 
44, eco10, 7, 1861, -289.9, 16346.9, 24816.4, 964.1, 276.2, 353.8, 491.2, 5.56, 696.9, 31, 342.3, 119.8, 11333.1, 2833.3, 1309.8, 458.2, 38.8, 13.9, 22.7, 2.2, 387.8, 581.9, 10386.5, 4990.7, 9.9, 2.1, 38.5, 35.9, 4.6, 6, 0.2, 0.5, 0.1, 0.1, 10.5, 55.7, 205.9, 321.2, 0.3, -1.5, 0.1, 0.3, 7.8, 12.7, -11, 0, 1.7, 3.88, 0.46, 0, 0, 11.6, 6.6, 599.9, 0, 0, 
44, eco11, 8, 554, -343.4, 19433.6, 23262, 936.7, 267.7, 338, 476.7, 4.89, 713.8, 26, 309.3, 108.3, 10637.1, 2659.3, 1243.4, 428.8, 34.4, 12.7, 21.5, 2.1, 575.6, 701.2, 12482.9, 5673.9, 9.4, 2, 40.9, 35.8, 4.7, 5.9, 0.2, 0.4, 0.1, 0.1, 15.4, 62.1, 209, 322.9, 0.3, -1.4, 0.1, 0.4, 7.4, 9.6, -8.4, 0, 1.7, 3.85, 0.43, 0, 0, 10.9, 6.9, 615.2, 0, 0, 
44, eco12, 9, 71, -229.8, 15542.6, 31913.4, 1108.2, 317.1, 409.8, 597.2, 6, 843.8, 41.6, 377.2, 132, 14636.6, 3659.1, 1656.8, 568.8, 47.6, 13.3, 26.1, 2.6, 313.2, 500, 10119.9, 4609.5, 10.9, 2.3, 50.6, 45.5, 5.9, 7.1, 0.3, 0.5, 0.1, 0.1, 7.9, 51.3, 257.6, 397.7, 0.3, -1.6, 0.1, 0.3, 8.8, 17.5, -15.1, 0, 1.7, 2.97, 0.36, 0, 0, 13.4, 8.1, 721.6, 0, 0, 
44, eco14, 10, 1, -226.9, 14793.5, 20977, 796.3, 228.9, 298.9, 383.9, 5.21, 553.6, 26.9, 295.9, 103.6, 9570.8, 2392.7, 1063.6, 407, 33.5, 14, 21.9, 2.1, 314.2, 505.1, 8965.6, 5008.5, 8.3, 1.7, 29.3, 28.1, 3.3, 4.8, 0.2, 0.5, 0.1, 0.1, 9.1, 48.5, 135.5, 279, 0.2, -1.5, 0.1, 0.2, 6.7, 12.3, -10.1, 0, 1.7, 5.69, 0.67, 0, 0, 10.3, 5.1, 478.1, 0, 0, 
44, eco16, 11, 3333, -220.7, 9534.8, 27952.9, 990.6, 283.2, 358.6, 516.3, 11.82, 540.4, 37.6, 236.1, 82.6, 12910.3, 3227.6, 1363.4, 540.7, 45.8, 11, 29.4, 2.8, 224.8, 264.8, 5740.9, 3304.3, 7.3, 1.5, 38.2, 39.2, 4.1, 6.7, 0.2, 0.4, 0.2, 0.2, 6, 27.9, 136.5, 260.2, 0.3, -1.4, 0.1, 0.1, 8.1, 16.6, -13.5, 0, 1.7, 3.07, 0.46, 0, 0, 13.3, 6.8, 443.4, 0.01, 0, 
44, eco17, 12, 7434, -118.4, 10169.5, 38052.2, 1162, 331.7, 415.5, 683.4, 13.08, 898.7, 53.9, 224, 78.4, 17672.3, 4418.1, 1810.6, 726.3, 53, 10.2, 34.5, 2.9, 132.5, 440.2, 4810.3, 4786.5, 7.7, 1.5, 55.6, 54.5, 5.8, 9.1, 0.3, 0.4, 0.2, 0.2, 3, 48.4, 175.8, 522.9, 0.3, -1.4, 0.1, 0.3, 9.4, 19.1, -15.7, 0, 1.7, 0, 0, 0, 0, 15.7, 8.5, 764.4, 0.01, 0, 
44, eco18, 13, 2972, -194.3, 6245.4, 30675.2, 1083.2, 310.3, 400.9, 573.4, 11.55, 448.5, 43.9, 323.7, 113.3, 14104.8, 3526.2, 1559.9, 614.3, 49.3, 13.7, 32.1, 3.3, 118.1, 210.3, 3920.4, 1996.6, 9.5, 2, 43.4, 42.9, 4.9, 7.5, 0.3, 0.5, 0.2, 0.2, 3, 23.1, 107, 192.6, 0.3, -1.5, 0.1, 0.1, 8.8, 18.9, -15.4, 0, 1.7, 2.62, 0.42, 0, 0, 14.4, 7.5, 338.3, 0.01, 0, 
44, eco19, 14, 2108, -115.6, 9771, 30593, 1024.6, 294.9, 391.7, 574, 9.1, 711.8, 44.1, 433.4, 151.7, 13955.3, 3488.8, 1632.1, 648.7, 46.8, 16.7, 31.3, 3.4, 166.9, 312.6, 5352.4, 3939.1, 12.1, 2.5, 41, 40.7, 5, 7.6, 0.3, 0.6, 0.2, 0.2, 4.2, 33.6, 152.7, 402, 0.3, -1.7, 0.2, 0.1, 8.7, 18.8, -15.5, 0, 1.7, 2.08, 0.29, 0, 0, 13.8, 6.7, 602.9, 0.01, 0, 
44, eco20, 15, 39, -243.3, 9200.6, 29433.5, 1097.7, 314, 397.9, 582.7, 7.03, 463.7, 39.9, 340.6, 119.2, 13505.5, 3376.4, 1533.4, 593.6, 49.6, 13.4, 29.2, 3.4, 254.9, 292.1, 5858.3, 2795.2, 9.6, 2, 39.5, 41.3, 4.6, 7.4, 0.3, 0.5, 0.2, 0.2, 6.6, 29.9, 118.3, 196.3, 0.3, -1.5, 0.2, 0.1, 8.8, 18.3, -15.2, 0, 1.7, 4.91, 0.59, 0, 0, 13.8, 6.9, 359.3, 0.01, 0, 
44, eco21, 16, 98, -189.5, 5081.4, 24335.1, 889.4, 255.2, 332.8, 444, 22.74, 390, 34.6, 294.9, 103.2, 11149.6, 2787.4, 1224.3, 465.8, 40.9, 12.2, 24.1, 2.5, 93.9, 135.9, 2786.4, 2065.2, 8.2, 1.7, 31.8, 32.5, 3.5, 5.4, 0.2, 0.4, 0.1, 0.1, 2.5, 14.9, 68.9, 197, 0.3, -1.4, 0.1, -0.2, 7.3, 15.4, -12.3, 0, 1.7, 3.24, 0.74, 0, 0, 12.4, 5.8, 307, 0.02, 0, 
44, eco22, 17, 695, -251.1, 13745.7, 34394.1, 1171.1, 334.6, 427.4, 601.6, 12.48, 973.7, 46.5, 217.7, 76.2, 15954.7, 3988.7, 1605.1, 621.6, 55.9, 11.1, 34.1, 2.7, 261.5, 399.6, 7391, 5693.6, 7.1, 1.4, 47.4, 47.8, 4.9, 7.5, 0.3, 0.5, 0.2, 0.2, 7, 42.6, 208.3, 586.2, 0.3, -1.4, 0.2, 0.2, 9.4, 19.5, -15.6, 0, 1.7, 2.47, 0.36, 0, 0, 15.5, 8.6, 857.6, 0.01, 0, 
44, eco23, 18, 688, -274.6, 6870.5, 26881.7, 1060.6, 305.2, 403.3, 502.6, 7.18, 478.7, 39.4, 441.3, 154.4, 12202, 3050.5, 1425, 527.8, 48.1, 16.7, 28.8, 3.3, 152.8, 206.2, 4153.6, 2357.9, 11.9, 2.5, 35.5, 35.6, 4.3, 6.2, 0.3, 0.6, 0.2, 0.2, 4.2, 22, 105.1, 243.1, 0.3, -1.6, 0.2, 0.1, 8.5, 16.9, -13.8, 0, 1.7, 2.83, 0.38, 0, 0, 13.2, 6.8, 382.7, 0.01, 0, 
44, eco24, 19, 567, -188, 7385.2, 29287.8, 1058.1, 303.9, 401.7, 550.2, 16.46, 560.3, 43.3, 413.5, 144.7, 13362.1, 3340.5, 1566.1, 577.3, 48.2, 15.1, 28.8, 3.2, 161.7, 224.2, 3842.9, 3156.4, 11.3, 2.4, 39.9, 39.6, 4.8, 6.8, 0.3, 0.5, 0.2, 0.2, 4.2, 24.5, 112.1, 296.9, 0.3, -1.6, 0.2, 0, 8.6, 18.1, -14.6, 0, 1.7, 2.24, 0.4, 0, 0, 14, 7, 455.4, 0.02, 0, 
44, eco25, 20, 12, -316.5, 21556.8, 19853.1, 888.3, 255.8, 339.3, 373.5, 4.94, 1167.2, 30.6, 415.2, 145.3, 8924.5, 2231.1, 1038, 387.2, 35.1, 15.7, 24.2, 2.9, 378.3, 639.9, 12472.9, 8065.7, 11.2, 2.4, 31.1, 27.4, 3.6, 4.7, 0.2, 0.5, 0.1, 0.2, 11.3, 65.6, 358.8, 645.3, 0.3, -1.5, 0.1, 0.2, 7, 11.9, -9.2, 0, 1.7, 1.6, 0.21, 0, 0, 11.4, 6, 1086.8, 0, 0, 
44, eco26, 21, 860, -226.5, 13677.4, 24198.1, 908.8, 260.2, 331.7, 481.6, 7.19, 494.6, 31, 320.8, 112.3, 11062.7, 2765.7, 1291.5, 448.2, 41, 12.7, 20.1, 2, 322.8, 444.3, 8879.1, 4031.2, 9.1, 1.9, 32.2, 33.2, 3.8, 5.5, 0.2, 0.5, 0.1, 0.1, 8.7, 42.9, 152.9, 196.2, 0.2, -1.4, 0.1, 0.1, 7.5, 13.9, -11.7, 0, 1.7, 5.12, 0.65, 0, 0, 11.4, 5.6, 408.7, 0.01, 0, 
44, eco27, 22, 878, -270.1, 16333.5, 23352.8, 914.2, 262.3, 340.5, 457.6, 5.35, 657.5, 30.3, 368.8, 129.1, 10618.3, 2654.6, 1248.5, 433.9, 37, 14.7, 20.7, 2.1, 366.9, 535.8, 10578.5, 4852.3, 10.5, 2.2, 35.4, 32.7, 4.2, 5.3, 0.2, 0.5, 0.1, 0.1, 10.2, 52, 232, 266.6, 0.2, -1.5, 0.1, 0.2, 7.6, 12.2, -10.5, 0, 1.7, 3.12, 0.38, 0, 0, 11.1, 5.9, 567.1, 0, 0, 
44, eco28, 23, 746, -274.6, 12861.5, 23515.4, 905.6, 259.7, 336.1, 442, 6.88, 638.6, 30.6, 303.5, 106.2, 10757.8, 2689.5, 1197.9, 420.6, 40.7, 12.8, 22.2, 2.1, 352.6, 483.1, 8262.5, 3763.3, 8.9, 1.8, 32.9, 33.1, 3.7, 5.2, 0.2, 0.5, 0.1, 0.1, 9.9, 48.1, 189.9, 297.2, 0.3, -1.3, 0.1, 0.2, 7.3, 12.4, -10.6, 0, 1.7, 2.73, 0.37, 0, 0, 11.1, 6.1, 552.9, 0.01, 0, 
44, eco29, 24, 2644, -164.9, 13357.3, 26353.1, 978.9, 283.3, 391.5, 511.6, 3.87, 761.8, 40.4, 608.3, 212.9, 11790.2, 2947.6, 1531.2, 540.3, 38.3, 22.1, 26.3, 3, 311.4, 471.3, 7870.9, 4703.8, 16.7, 3.6, 41.8, 35.4, 5.6, 6.4, 0.2, 0.7, 0.1, 0.2, 8.4, 49.3, 231, 358.6, 0.3, -2.1, 0.2, 0.4, 8.4, 16.3, -13.8, 0, 1.7, 1.43, 0.18, 0, 0, 12.6, 6.8, 652.2, 0, 0, 
44, eco30, 25, 39, -235.4, 9335.3, 28033.9, 1045.8, 300.4, 393.5, 529.3, 8.48, 542.5, 39.5, 392.3, 137.3, 12794.5, 3198.6, 1455.3, 512.7, 45.3, 15.8, 25.7, 2.5, 240.7, 290.2, 5593.8, 3210.7, 11, 2.3, 40.3, 38.7, 4.7, 6.2, 0.2, 0.5, 0.1, 0.1, 6.5, 30.4, 143.6, 249.3, 0.3, -1.6, 0.2, 0.2, 8.5, 16.8, -13.9, 0, 1.7, 3.33, 0.47, 0, 0, 13.3, 7.1, 439.2, 0.01, 0, 
45, eco1, 0, 32, -287, 9737, 27823.5, 1096.2, 313.2, 396.5, 561.7, 6.87, 589.9, 39.4, 324.1, 113.5, 12765.3, 3191.3, 1475.8, 500.7, 42.8, 14.8, 24, 2.1, 251, 348.3, 6463.5, 2674.3, 10.1, 2.1, 45.4, 40.9, 5.3, 6.6, 0.2, 0.5, 0.1, 0.1, 6.9, 35.6, 165, 264.1, 0.3, -1.6, 0.1, 0.3, 9.2, 15.5, -13.2, 0, 1.7, 3.5, 0.4, 0, 0, 13.8, 7.6, 479.5, 0.01, 0, 
45, eco2, 1, 1239, -281.6, 17098.3, 20369.9, 772.8, 220.5, 273, 386.1, 5.4, 581.9, 22.7, 174.3, 61, 9407.5, 2351.9, 1006.4, 336.6, 37.1, 8.1, 14.5, 1.3, 515, 575, 11155.6, 4852.8, 5.5, 1.1, 27.1, 28.3, 2.9, 4.1, 0.2, 0.3, 0.1, 0.1, 14.7, 52.1, 193.1, 247, 0.2, -0.9, 0.1, 0.1, 6.2, 8.9, -7.5, 0, 1.7, 3.73, 0.41, 0, 0, 9.6, 4.8, 513, 0, 0, 
45, eco3, 2, 689, -154.4, 7615.6, 34255, 1099, 313.6, 396.9, 618.8, 9.55, 546.1, 45.8, 200.1, 70, 15909.1, 3977.3, 1644.6, 576.2, 51.9, 9.7, 25.3, 1.6, 170.9, 251.8, 4723.8, 2469.1, 6.7, 1.3, 45.8, 47.4, 4.8, 6.9, 0.3, 0.4, 0.1, 0.1, 4.2, 27.3, 128.3, 263, 0.3, -1.3, 0.1, 0.2, 8.9, 19.9, -16.5, 0, 1.7, 3.62, 0.43, 0, 0, 14.6, 8, 433.3, 0.01, 0, 
45, eco4, 3, 23, -343.2, 24596.9, 24767.2, 953, 272.1, 339.4, 476.7, 5.55, 972.2, 28.4, 220.6, 77.2, 11427.1, 2856.8, 1233.6, 426.5, 44, 9.9, 20.5, 1.5, 659.1, 867.1, 15863.3, 7207.3, 6.9, 1.4, 32.6, 34.4, 3.5, 5.2, 0.2, 0.4, 0.1, 0.1, 18.2, 81.9, 333.4, 448.3, 0.2, -1.1, 0.1, 0.3, 7.4, 10.7, -9.8, 0, 1.7, 2.69, 0.3, 0, 0, 10.4, 6.4, 888.1, 0, 0, 
45, eco6, 4, 3, -205, 14900.8, 34231.3, 1132, 323.5, 414.2, 611.3, 9.38, 705.9, 44.7, 231.2, 80.9, 15867.3, 3966.8, 1644.8, 528.1, 52.3, 12.3, 21.8, 1.1, 265.9, 471.7, 9377.4, 4785.8, 7.4, 1.4, 47.3, 47.5, 5, 6.3, 0.3, 0.5, 0.1, 0.1, 6.9, 49, 242.9, 281.8, 0.3, -1.5, 0.2, 0.3, 9.3, 19.3, -15.8, 0, 1.7, 4.83, 0.59, 0, 0, 14.9, 8.1, 590.9, 0.01, 0, 
45, eco7, 5, 44, -249.8, 12825.7, 24542.9, 923.7, 265.5, 347.6, 453.8, 5.94, 567, 31.7, 338.9, 118.6, 11205.7, 2801.4, 1250.6, 395.6, 39.5, 15.6, 17.7, 1.5, 318.6, 423.6, 8183, 3900.5, 9.5, 1.9, 34.1, 33, 3.9, 4.7, 0.2, 0.5, 0.1, 0.1, 9, 41.4, 156.8, 265.9, 0.2, -1.5, 0.1, 0.3, 7.6, 13.9, -11.7, 0, 1.7, 5.72, 0.65, 0, 0, 11.6, 5.9, 479.9, 0, 0, 
45, eco8, 6, 6, -205.1, 10014.9, 22104.5, 820.7, 235.9, 308.3, 409.5, 5.82, 391.7, 28.9, 320.6, 112.2, 10078.1, 2519.5, 1133.9, 359.3, 33.5, 14.7, 15.9, 1.3, 225, 345.2, 6312.4, 3132.2, 9.1, 1.9, 32.6, 30.1, 3.8, 4.3, 0.2, 0.5, 0.1, 0.1, 6.4, 33.7, 113.2, 150.1, 0.2, -1.6, 0.1, 0.2, 7, 13.1, -10.7, 0, 1.7, 6.02, 0.69, 0, 0, 11, 5.3, 310, 0, 0, 
45, eco10, 7, 1861, -289.6, 16462.6, 25091.8, 971.7, 278.3, 356.4, 497.1, 5.6, 700.7, 31.3, 343.8, 120.3, 11461.1, 2865.3, 1326, 463.9, 39.2, 13.9, 22.9, 2.2, 392.1, 588, 10491.5, 4991, 10, 2.1, 38.9, 36.3, 4.7, 6, 0.2, 0.5, 0.1, 0.1, 10.6, 56.3, 207.8, 321.4, 0.3, -1.5, 0.1, 0.3, 7.8, 12.8, -11.1, 0, 1.7, 3.92, 0.46, 0, 0, 11.7, 6.7, 602.6, 0, 0, 
45, eco11, 8, 554, -344.7, 19600.2, 23555.8, 945.9, 270.3, 341.5, 482.7, 4.94, 718.5, 26.3, 311.7, 109.1, 10773, 2693.3, 1259.6, 434.4, 34.8, 12.7, 21.7, 2.1, 582.6, 709.8, 12634.3, 5673.5, 9.4, 2, 41.6, 36.3, 4.8, 6, 0.2, 0.4, 0.1, 0.1, 15.6, 62.8, 211.2, 323, 0.3, -1.4, 0.1, 0.4, 7.4, 9.7, -8.5, 0, 1.7, 3.9, 0.44, 0, 0, 11, 6.9, 618.4, 0, 0, 
45, eco12, 9, 71, -224.2, 15626.7, 32148.9, 1109.2, 317.3, 409.7, 601.7, 6.05, 847.9, 41.8, 372.6, 130.4, 14752.4, 3688.1, 1668.4, 573.1, 47.6, 13.2, 26.2, 2.6, 314.9, 503.5, 10196.2, 4612.2, 10.8, 2.3, 51.2, 45.9, 5.9, 7.1, 0.3, 0.5, 0.1, 0.1, 7.9, 51.7, 259.7, 398.2, 0.3, -1.6, 0.1, 0.3, 8.8, 17.6, -15.3, 0, 1.7, 2.99, 0.36, 0, 0, 13.5, 8.1, 724.6, 0, 0, 
45, eco14, 10, 1, -225.3, 14856.9, 21214, 800.1, 229.9, 300.1, 388.5, 5.23, 555.4, 27, 294.9, 103.2, 9683.3, 2420.8, 1075.5, 411.7, 33.7, 13.9, 22, 2.1, 317.1, 508.7, 9022.9, 5008.3, 8.3, 1.7, 29.6, 28.5, 3.4, 4.8, 0.2, 0.5, 0.1, 0.1, 9.1, 48.8, 136.1, 279, 0.2, -1.4, 0.1, 0.2, 6.7, 12.4, -10.2, 0, 1.7, 5.73, 0.67, 0, 0, 10.4, 5.1, 479.2, 0, 0, 
45, eco16, 11, 3333, -218.8, 9588.1, 28208.4, 995.9, 284.7, 360.5, 521.3, 11.62, 542.5, 37.9, 235.4, 82.4, 13031.3, 3257.8, 1377.2, 546.5, 46.1, 11, 29.6, 2.8, 226.7, 266.9, 5787.8, 3306.7, 7.3, 1.5, 38.5, 39.6, 4.2, 6.7, 0.2, 0.4, 0.2, 0.2, 6, 28.1, 137.4, 260.6, 0.3, -1.4, 0.1, 0.1, 8.1, 16.8, -13.6, 0, 1.7, 3.1, 0.46, 0, 0, 13.3, 6.8, 444.8, 0.01, 0, 
45, eco17, 12, 7434, -113.9, 10198.1, 38192.5, 1161.5, 331.5, 415.4, 686, 13, 901.5, 54, 222.2, 77.8, 17740.2, 4435, 1817.9, 729.6, 53.1, 10.1, 34.5, 2.9, 132.8, 441.6, 4825.8, 4798, 7.7, 1.5, 55.8, 54.8, 5.9, 9.1, 0.3, 0.4, 0.2, 0.2, 3, 48.6, 176.2, 524.9, 0.3, -1.4, 0.1, 0.3, 9.4, 19.2, -15.8, 0, 1.7, 0, 0, 0, 0, 15.7, 8.5, 766.8, 0.01, 0, 
45, eco18, 13, 2972, -189.4, 6282.4, 30918, 1085.3, 310.9, 401.5, 577.9, 11.41, 450.8, 44.2, 320.8, 112.3, 14222, 3555.5, 1572.3, 619.5, 49.5, 13.6, 32.2, 3.3, 118.7, 211.8, 3951, 2000.8, 9.5, 1.9, 43.8, 43.2, 4.9, 7.6, 0.3, 0.5, 0.2, 0.2, 3, 23.3, 107.8, 193.3, 0.3, -1.5, 0.1, 0.1, 8.9, 19, -15.5, 0, 1.7, 2.64, 0.42, 0, 0, 14.4, 7.5, 339.9, 0.01, 0, 
45, eco19, 14, 2108, -114.1, 9800.1, 30729.6, 1026.8, 295.5, 392.3, 576.5, 9.06, 713.7, 44.3, 431.7, 151.1, 14021.3, 3505.3, 1639.5, 651.9, 47, 16.6, 31.3, 3.4, 167.4, 313.8, 5374.2, 3944.6, 12.1, 2.5, 41.2, 40.9, 5, 7.6, 0.3, 0.6, 0.2, 0.2, 4.2, 33.8, 153.2, 403, 0.3, -1.7, 0.2, 0.1, 8.7, 18.9, -15.6, 0, 1.7, 2.09, 0.29, 0, 0, 13.8, 6.7, 604.4, 0.01, 0, 
45, eco20, 15, 39, -237.6, 9268.6, 29692.4, 1101.7, 315.1, 400.5, 588.6, 7.1, 466.5, 40.2, 340.7, 119.2, 13627.2, 3406.8, 1550.3, 600.3, 50, 13.5, 29.4, 3.4, 257.1, 295, 5919.4, 2797, 9.6, 2, 39.8, 41.7, 4.7, 7.5, 0.3, 0.5, 0.2, 0.2, 6.7, 30.2, 119.6, 196.7, 0.3, -1.5, 0.2, 0.1, 8.8, 18.4, -15.4, 0, 1.7, 4.96, 0.6, 0, 0, 13.8, 7, 361.3, 0.01, 0, 
45, eco21, 16, 98, -188, 5109.8, 24582.8, 894, 256.5, 333.9, 448.4, 21.73, 390.8, 34.8, 293.1, 102.6, 11267.7, 2816.9, 1236.3, 470.6, 41.1, 12.2, 24.3, 2.5, 94.6, 137, 2810.3, 2067.9, 8.1, 1.7, 32.1, 32.9, 3.5, 5.5, 0.2, 0.4, 0.1, 0.1, 2.5, 15.1, 69.4, 197.5, 0.3, -1.4, 0.1, -0.2, 7.4, 15.5, -12.4, 0, 1.7, 3.26, 0.72, 0, 0, 12.5, 5.8, 307.1, 0.02, 0, 
45, eco22, 17, 695, -240.4, 13795, 34690.5, 1167.3, 333.5, 425.5, 607, 12.31, 975.8, 46.7, 210.4, 73.7, 16101.4, 4025.4, 1620, 628.2, 55.9, 10.8, 34, 2.6, 262.7, 401.7, 7432.1, 5698.5, 7, 1.3, 47.8, 48.2, 4.9, 7.5, 0.3, 0.5, 0.2, 0.2, 6.9, 42.8, 208.8, 587.1, 0.3, -1.4, 0.2, 0.2, 9.4, 19.6, -15.7, 0, 1.7, 2.49, 0.36, 0, 0, 15.5, 8.6, 859, 0.01, 0, 
45, eco23, 18, 688, -274.5, 6924.4, 27230.9, 1070, 307.8, 406.5, 509.1, 7.22, 481.6, 39.8, 441.8, 154.6, 12365.8, 3091.5, 1442.6, 534.6, 48.6, 16.8, 29, 3.4, 154.5, 208.5, 4200.3, 2361.2, 11.9, 2.5, 35.9, 36.1, 4.4, 6.3, 0.3, 0.6, 0.2, 0.2, 4.3, 22.3, 105.9, 243.6, 0.3, -1.6, 0.2, 0.1, 8.6, 17.1, -14, 0, 1.7, 2.87, 0.38, 0, 0, 13.3, 6.8, 384.5, 0.01, 0, 
45, eco24, 19, 567, -182.6, 7420.1, 29523.5, 1059.4, 304.2, 401.8, 554.7, 16.1, 562.3, 43.5, 408.7, 143.1, 13477.8, 3369.4, 1578.4, 582.6, 48.3, 14.9, 28.9, 3.2, 162.6, 225.7, 3870.3, 3161.6, 11.2, 2.4, 40.3, 40, 4.8, 6.9, 0.3, 0.5, 0.2, 0.2, 4.2, 24.7, 112.7, 297.8, 0.3, -1.6, 0.2, 0, 8.7, 18.2, -14.8, 0, 1.7, 2.25, 0.39, 0, 0, 14.1, 7.1, 456.7, 0.02, 0, 
45, eco25, 20, 12, -318.8, 21627, 20248, 898.3, 258.7, 342.7, 381.1, 4.92, 1170.2, 30.9, 417.6, 146.2, 9107.6, 2276.9, 1058.6, 394.9, 35.5, 15.7, 24.5, 3, 384.8, 644.6, 12530.5, 8067.1, 11.3, 2.4, 31.8, 28, 3.6, 4.8, 0.2, 0.5, 0.1, 0.2, 11.4, 65.9, 359.4, 645.6, 0.3, -1.5, 0.1, 0.2, 7.1, 12, -9.3, 0, 1.7, 1.61, 0.21, 0, 0, 11.5, 6.1, 1088.2, 0, 0, 
45, eco26, 21, 860, -226.3, 13761.8, 24416.9, 915.3, 262, 334.1, 486.4, 7.17, 497.1, 31.3, 321.7, 112.6, 11164.8, 2791.2, 1304.6, 452.9, 41.3, 12.8, 20.2, 2, 325.8, 448.3, 8956.2, 4031.5, 9.2, 1.9, 32.5, 33.5, 3.9, 5.5, 0.2, 0.5, 0.1, 0.1, 8.8, 43.2, 154.2, 196.3, 0.2, -1.4, 0.1, 0.1, 7.6, 14, -11.8, 0, 1.7, 5.16, 0.66, 0, 0, 11.5, 5.7, 410.6, 0.01, 0, 
