Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
92, eco12, 9, 71, 0, 0, 0, 1615.18568932171, 0, 261.791004449549, 0, 1965.07720166865, 5510.2783310044, 0, 0, 1736.66598499325, 0, 0, 3.39566958790094, 0, 695.192819622201, 1117.56826752004, 0, 675.621880148498, 0, 20993.7793329266, 0, 0, 0, 0, 0, 0, 0, 0, 
92, eco14, 10, 1, 0, 0, 0, 447.328247070313, 0, 0, 0, 430.356994628906, 11178.1819152832, 0, 0, 3042.82602500916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15998.6704101563, 0, 0, 0, 0, 0, 0, 0, 0, 
92, eco16, 11, 3333, 0, 14.0257121377116, 106.886586011082, 373.488181036119, 0, 142.713692643068, 0, 57.2172206669214, 15414.819404293, 0, 159.377803313779, 709.475486805399, 0, 13.9395375633755, 18.1912393967668, 21.5168449797861, 7.1439065289433, 36.6715574524727, 0, 0, 22.5677185680213, 18025.39852616, 0, 5.65800586620895, 0, 0, 0, 43.523036746919, 23.7397314746423, 0, 
92, eco17, 12, 7434, 0, 7.77884536742651, 41.5014985953492, 369.226995438194, 0, 501.977480207171, 0, 874.915678784336, 14643.9442047066, 3.73714112516774, 142.798905679222, 803.172419588705, 0.178854517664741, 44.2500807062044, 73.0940910451814, 3.05067839056759, 1.53582061194976, 106.551978087912, 10.699495976222, 387.274015781027, 104.454037579501, 22051.6241184801, 0.0104466669977048, 5.4370433515611, 2.40714227658528, 0.297407216183242, 0, 97.8784754732693, 3.39326990503825, 0.00450434943248676, 
92, eco18, 13, 2972, 0, 56.6789254699389, 0, 435.180004142029, 0, 90.4996884167596, 0, 116.825229106328, 12231.6217720589, 5.29208466278271, 105.607056101752, 1150.96261226526, 0.0992396189097922, 32.4130483105237, 0.598048872132641, 0, 1.56079465543919, 211.921730668165, 119.231697221945, 85.7683604432328, 231.802932285655, 20002.0361392674, 49.6098873015207, 9.60674140992428, 6.67533258825019, 2.29955499004548, 0, 137.974208299066, 62.2586234721128, 0, 
92, eco19, 14, 2108, 0, 0, 0, 192.189212491237, 0, 111.823903990425, 0, 331.827986646649, 9933.96528275144, 0, 37.7746942798824, 3117.85133886611, 0.216088224407391, 0, 0, 0, 0, 207.097345304868, 0, 0, 465.423801655731, 15089.7101160317, 90.6239316006539, 4.25262987184399, 10.4200695074734, 0, 0, 524.085824431509, 44.8902985701864, 0, 
92, eco20, 15, 39, 0, 0, 0, 1743.21852566646, 0, 0, 0, 0, 8309.88392081628, 0, 0, 1603.88005418044, 0, 0, 0, 0, 0, 377.28996027433, 0, 0, 0, 22106.9638720781, 0, 83.9474040300418, 0, 0, 0, 8.12374232365535, 0, 0, 
92, eco21, 16, 98, 0, 0, 0, 649.611716930355, 0, 0, 0, 0.924880816012013, 20336.7690638717, 0, 0, 2245.67494862724, 0, 0, 0, 0, 0, 639.240532776531, 0, 0, 0, 3948.4768571659, 0, 0.981937380469575, 0, 0, 0, 246.364288330078, 0, 0, 
92, eco22, 17, 695, 0, 0, 0, 1.05321095962104, 0, 0, 0, 10.6172236271042, 24923.5173216182, 0, 0, 79.5539718199977, 0, 0.187240970392021, 0, 0, 0, 12.4173701809679, 0, 0, 9.11085430045994, 16903.1004809647, 0, 0.0148915249666722, 3.51613446928614, 0, 0, 12.775927117274, 0, 0, 
92, eco23, 18, 688, 0, 0, 48.0704956664596, 158.831014554168, 0, 0, 0, 150.089117271956, 18972.5045228115, 0, 0, 1518.14907893998, 39.7070435989042, 0, 0, 0, 28.4847314274588, 70.7093155988774, 0, 0, 112.122178298789, 11926.0128796378, 0, 0.195545887531236, 0.460589669471563, 0, 0, 225.26893666339, 0, 0, 
92, eco24, 19, 567, 0, 0, 11.8240015735912, 154.563525364545, 0, 0, 0, 179.026352256694, 23157.0975500373, 0.458383858729502, 0, 1727.69083575933, 30.7839190005415, 7.5306769865951, 0, 0, 7.95331261460743, 51.9427983585804, 0, 0, 0.546921378799847, 9670.13503159081, 0, 1.81712548694913, 0.00151591147485023, 2.65232967657597, 0, 274.845378373429, 0, 0, 
92, eco25, 20, 12, 0, 0, 0, 477.53644657135, 0, 0, 0, 667.281948367755, 22398.287815094, 7.69289016723633, 0, 2279.40190760046, 0, 0, 0, 0, 0, 467.041180051863, 0, 0, 0, 5093.05060068766, 0, 40.9995142618815, 0, 52.2768650054932, 0, 280.601107063393, 0, 0, 
92, eco26, 21, 860, 0, 0, 262.326570211455, 1545.25729267874, 0, 155.878547597486, 0, 99.0792563327523, 6956.77722581819, 0, 54.1429379485374, 2452.25783657917, 0, 0, 0, 0, 0, 535.04494146968, 0, 0, 0, 13093.7812362493, 54.4696695372116, 26.0366366475127, 0, 0, 0, 436.694430887976, 0, 0, 
92, eco27, 22, 878, 0, 0, 376.397171885115, 1167.74648071476, 0, 109.440029830759, 0, 56.4436601712655, 11655.9326584497, 52.9103936953534, 67.4531447556133, 2851.44561021882, 0.0481332114182735, 37.2388405636937, 0, 0, 0, 202.96785144328, 0.67332528012217, 301.370415537667, 23.1538731829181, 11520.4331045868, 38.9464833687541, 30.8969599065585, 0, 70.4235414231285, 0, 278.074861863208, 0, 0, 
92, eco28, 23, 746, 0, 83.3647864893998, 70.689321543512, 473.26693531783, 0, 148.122958594928, 0, 82.4495041466271, 6568.78058897075, 3.46075982510564, 77.3132833424586, 1755.36328401802, 58.015171176307, 70.8361263607526, 118.40305534956, 0, 0, 184.90215624753, 230.33725060982, 286.22145281784, 805.772281823145, 16724.5119094491, 0, 11.9239094046421, 0, 0, 0, 131.978376881686, 19.4092655258588, 0, 
92, eco29, 24, 2644, 0, 5.89004062668458, 20.2112352172654, 264.99163469218, 0, 74.8302553208621, 0, 4979.58922848361, 3692.65046266709, 2.88894456219204, 15.2780534135412, 6056.82392508194, 48.9884880122006, 49.9694078722447, 0.204877068523921, 0, 0.498124878633762, 77.163741550652, 16.2685688007257, 1.83171003488838, 466.909317034445, 3902.17161116261, 0, 1.80222897688927, 2.81925176960978, 3.88514019447448, 0, 1018.46264549528, 6.16682700546805, 0, 
92, eco30, 25, 39, 0, 0, 0, 664.936648515555, 0, 0, 0, 91.2208666679187, 14515.0682452275, 22.5450710883507, 0, 1360.36290044662, 0, 42.5670962211413, 0, 0, 0, 225.248431904194, 0, 0, 0, 19305.3105423756, 0, 36.4397191267747, 0, 70.5398849707383, 0, 224.533762884446, 0, 0, 
92, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
92, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
92, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
92, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
93, eco1, 0, 32, 0, 0, 319.186427235603, 1337.25138294697, 207.047807693481, 0, 0, 2122.03254938126, 5695.32899716496, 0.959516644477844, 889.993811368942, 2879.36488437653, 0, 109.44273853302, 0, 0, 0, 26.2616581916809, 0, 895.656403064728, 282.627103805542, 15528.3967199326, 0, 42.3841614723206, 0, 0, 0, 0, 88.264986038208, 0, 
93, eco2, 1, 1239, 0, 0, 12.8679806476067, 891.045569629992, 262.330895720229, 716.785134673407, 0, 48.3959315117566, 11357.5974366261, 0, 336.485886272834, 418.990900366031, 113.175317237799, 0, 0, 20.5979160804533, 0, 121.320726850323, 0, 0, 349.034239540377, 10876.6943672741, 0, 22.253542209653, 0, 0, 0, 64.8243460174142, 115.523436317721, 0, 
93, eco3, 2, 689, 0, 0, 0, 77.884189121609, 30.8603052767683, 4558.98086507988, 0, 13.6578450417484, 6122.28451672625, 0, 56.6898710696548, 2671.83380293249, 0.766662513569581, 2.06298585900029, 0, 0, 0, 4.3468462713225, 0, 0.0609000493895333, 46.0349140748576, 7326.29180992359, 0, 0.674595842513706, 0, 0, 0, 735.969498721539, 11.2330954126765, 0, 
93, eco4, 3, 23, 0, 0, 0, 672.34223398955, 0, 1683.73566735309, 0, 0, 9155.13709839531, 0, 0, 1356.21175367936, 0, 0, 0, 0, 0, 164.688582047172, 0, 0, 0, 11760.7174695886, 0, 15.0929844068444, 0, 0, 0, 380.049512780231, 0, 0, 
93, eco6, 4, 3, 0, 0, 0, 25.8745917876561, 0, 0, 0, 18.2067330678304, 19223.4825795492, 0, 0, 104.096105655034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21779.6986287435, 0, 0, 0, 0, 0, 0, 0, 0, 
93, eco7, 5, 44, 0, 0, 0, 968.812483093955, 0, 0, 0, 372.429148153825, 10155.325438066, 0, 0, 2773.7568544908, 0, 0, 0, 0, 0, 97.2626308094371, 0, 0, 0, 17919.9813520258, 0, 0, 0, 0, 0, 0, 0, 0, 
93, eco8, 6, 6, 0, 0, 0, 610.537717819214, 0, 0, 0, 1865.68967437744, 9009.09720738729, 0, 0, 3537.98681259155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13314.7399463654, 0, 0, 0, 0, 0, 0, 0, 0, 
93, eco10, 7, 1861, 46.3455242516212, 0, 38.2113918620114, 1133.76584627499, 0, 178.819800654129, 0, 366.772438086213, 5791.67998702269, 9.09160239231452, 42.7291155040809, 2932.31774621738, 0, 98.8692617728978, 0, 0, 52.1689711565103, 268.96975840733, 20.7752178362273, 980.001342234337, 41.9957414705993, 10710.2876061917, 0, 36.6121758487134, 0, 9.30240457997022, 0, 184.239078396178, 0, 0, 
93, eco11, 8, 554, 0, 0, 105.997090095217, 1329.62422038674, 0, 104.252184540786, 0, 1635.31450547036, 2884.55040838684, 21.1398525547895, 60.784871917339, 2479.37866151634, 0, 137.400667269738, 16.39173035329, 0, 98.8400299402781, 277.331477240965, 0, 1718.65167179865, 108.429360916468, 10681.0853442595, 0, 14.9368599735012, 0, 22.3682498243311, 0, 28.3846288605287, 0, 0, 
93, eco12, 9, 71, 0, 0, 0, 1605.79424369167, 0, 261.992490956481, 0, 1966.25483970911, 5539.4705052443, 0, 0, 1721.93482136391, 0, 0, 3.23604339277241, 0, 691.90197963446, 1114.38305326918, 0, 654.283187792335, 0, 21077.1888945136, 0, 0, 0, 0, 0, 0, 0, 0, 
93, eco14, 10, 1, 0, 0, 0, 443.186767578125, 0, 0, 0, 424.55615234375, 11212.9553527832, 0, 0, 2985.93298339844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16076.8992919922, 0, 0, 0, 0, 0, 0, 0, 0, 
93, eco16, 11, 3333, 0, 12.417246452581, 105.797360526954, 358.183806496413, 0, 142.340940350139, 0, 56.3601246429498, 15449.6585550569, 0, 156.866434385138, 705.054336711858, 0, 13.331936181289, 18.1870477483539, 20.9944859048893, 6.91126167441573, 35.712619835555, 0, 0, 22.1823989248047, 18042.1721668987, 0, 6.03803797509268, 0, 0, 0, 42.924140924784, 23.2983366524783, 0, 
93, eco17, 12, 7434, 0, 7.52040982490141, 41.2314759414729, 356.541121790368, 0, 501.776542587629, 0, 881.147619748284, 14672.700941211, 3.47474961588848, 141.918989779586, 799.991100167005, 0.175947526160639, 40.6569719743289, 72.7728023102463, 2.92546931315661, 1.46338196778317, 106.161386039996, 10.7893111791731, 385.532316314124, 106.166398315828, 22055.6931648988, 0, 5.49731652428746, 2.54367329518995, 0.301231677008791, 0, 98.310021945767, 3.29663663455114, 0.00783718126192829, 
93, eco18, 13, 2972, 0, 54.9334753108378, 0, 421.804182877371, 0, 90.4111104069295, 0, 115.072260424394, 12256.3480061689, 4.98785791615297, 103.101015244968, 1139.15026385884, 0.101864523393469, 31.2953211165373, 0.575679927944014, 0, 1.48716693899994, 209.214955382781, 118.262275922988, 84.7439521832309, 230.880643283114, 20051.9257561066, 47.4776063048824, 9.49529879464997, 6.53739880234464, 2.20772554275165, 0, 137.773586365117, 61.4630855646982, 0, 
93, eco19, 14, 2108, 0, 0, 0, 197.565310074866, 0, 112.51407969292, 0, 328.849951336913, 9941.57815187118, 0, 37.4849750439175, 3088.72836956295, 0.218687415801597, 0, 0, 0, 0, 210.483295161132, 0, 0, 472.690909745939, 15099.7876216574, 88.4565069951414, 4.98297443058615, 10.1636735250064, 0, 0, 523.749450046742, 43.3881609201205, 0, 
93, eco20, 15, 39, 0, 0, 0, 1692.43847949688, 0, 0, 0, 0, 8361.13732548249, 0, 0, 1583.41094701718, 0, 0, 0, 0, 0, 371.398562700321, 0, 0, 0, 22225.2116302099, 0, 81.9330315223107, 0, 0, 0, 8.26246956067208, 0, 0, 
93, eco21, 16, 98, 0, 0, 0, 634.282367946922, 0, 0, 0, 0.873364769682592, 20356.5149577005, 0, 0, 2239.472761749, 0, 0, 0, 0, 0, 645.054909692127, 0, 0, 0, 3961.13588870302, 0, 1.12673014037463, 0, 0, 0, 246.395054408482, 0, 0, 
93, eco22, 17, 695, 0, 0, 0, 1.1743496110033, 0, 0, 0, 10.366375591086, 24883.864030742, 0, 0, 78.1576902530391, 0, 0.172657412933789, 0, 0, 0, 12.1505850808655, 0, 0, 9.25684447818094, 16924.8546457359, 0, 0.00148951372654318, 3.16804935674873, 0, 0, 12.9315483807874, 0, 0, 
93, eco23, 18, 688, 0, 0, 46.5971535167029, 156.773906483174, 0, 0, 0, 148.265118443689, 18974.4558965716, 0, 0, 1500.98533959834, 38.6396430592204, 0, 0, 0, 27.1422168321388, 72.3878618061196, 0, 0, 114.833352052975, 11950.6286331609, 0, 0.186293484166611, 0.414992903554162, 0, 0, 225.619182626695, 0, 0, 
93, eco24, 19, 567, 0, 0, 11.6571298039779, 160.248124112015, 0, 0, 0, 177.335879660578, 23154.7829990017, 0.0249949821929663, 0, 1701.40461614317, 31.0701875179953, 8.29522666203702, 0, 0, 7.57833994212815, 54.2648957483405, 0, 0, 0.589717078671464, 9673.82484246309, 0, 1.82556017618331, 0.00146182399157704, 2.44887667904876, 0, 275.094454213136, 0, 0, 
93, eco25, 20, 12, 0, 0, 0, 479.810989697774, 0, 0, 0, 679.066116809845, 22436.2497577667, 10.9209747314453, 0, 2270.44247671465, 0, 0, 0, 0, 0, 471.489131487906, 0, 0, 0, 5088.78490765889, 0, 40.300547281901, 0, 53.8562577565511, 0, 283.294298691054, 0, 0, 
93, eco26, 21, 860, 0, 0, 263.14536183823, 1511.56826459641, 0, 155.373716522927, 0, 97.9273689624875, 7002.34731865373, 0, 54.3937463804733, 2441.93067650019, 0, 0, 0, 0, 0, 537.27327537093, 0, 0, 0, 13154.8364873021, 50.5154101172159, 24.8776846602906, 0, 0, 0, 435.346139859044, 0, 0, 
93, eco27, 22, 878, 0, 0, 378.142965972831, 1147.05237250448, 0, 109.017154146164, 0, 55.7184127425279, 11715.5398422765, 49.3788968642372, 67.3019376811243, 2825.89250224516, 0.0582424676499769, 37.139607042821, 0, 0, 0, 205.350972471042, 0.720606006631004, 301.784165699553, 23.8282240192005, 11573.1289019443, 36.5602824704251, 29.103628890661, 0, 67.6998347084723, 0, 274.793085319849, 0, 0, 
93, eco28, 23, 746, 0, 80.521854354613, 70.2804786769059, 468.20902598895, 0, 148.446492458476, 0, 81.2975650613493, 6578.1252597906, 3.05742544015675, 75.231170454869, 1734.94000946996, 59.1472103001285, 70.1846278142034, 117.708208835796, 0, 0, 185.240296551753, 228.995944570281, 292.616441915885, 813.625977291179, 16784.7280686407, 0, 11.9256326966887, 0, 0, 0, 132.567827505017, 19.2859334485461, 0, 
93, eco29, 24, 2644, 0, 5.67876538386323, 21.2846919523606, 280.015556612468, 0, 75.3109219965163, 0, 5030.48473804515, 3693.88783349717, 3.05113254597977, 14.4272822958619, 5991.40717611872, 51.4927002341231, 53.343296862406, 0.204545808812313, 0, 0.48830000778911, 79.5917187204159, 16.1630523092988, 2.05112085760812, 480.361996349855, 3913.36560036808, 0, 1.98950903046434, 2.68162338455939, 4.00712529235095, 0, 1010.35083161438, 5.91795734071515, 0, 
93, eco30, 25, 39, 0, 0, 0, 646.124046252324, 0, 0, 0, 89.9404539450621, 14558.0474520952, 22.1625733497815, 0, 1328.21953299871, 0, 40.931566458482, 0, 0, 0, 223.924356513298, 0, 0, 0, 19381.4440308595, 0, 35.018797263121, 0, 69.2721263445341, 0, 223.966592553334, 0, 0, 
93, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
93, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
93, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
93, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
94, eco1, 0, 32, 0, 0, 325.540444731712, 1319.0361238122, 206.776330947876, 0, 0, 2132.36244249344, 5710.43553666025, 1.41330790519714, 896.271691203117, 2847.62141355872, 0, 111.259654283524, 0, 0, 0, 27.7486898899078, 0, 906.752376556396, 283.688149929047, 15604.4031934738, 0, 42.9176778793335, 0, 0, 0, 0, 88.4718103408813, 0, 
94, eco2, 1, 1239, 0, 0, 13.577467518915, 886.65552413454, 262.088215160601, 715.507107516851, 0, 47.9445782554448, 11415.6486449128, 0, 330.649263223397, 419.656717140315, 114.290093020916, 0, 0, 20.5453363377015, 0, 122.985872521143, 0, 0, 352.08074966874, 10937.6525462122, 0, 24.2804105564699, 0, 0, 0, 64.8332007702942, 117.256830666506, 0, 
94, eco3, 2, 689, 0, 0, 0, 75.9003589527873, 30.6980638656284, 4580.7452953322, 0, 13.797260179229, 6142.39215944398, 0, 55.6323192579826, 2656.79572234349, 0.73911362393328, 1.98832573911448, 0, 0, 0, 4.19426386294067, 0, 0.052712355365947, 46.5045034189875, 7323.50458382107, 0, 0.733820339418807, 0, 0, 0, 734.687402689232, 11.5359963415669, 0, 
94, eco4, 3, 23, 0, 0, 0, 671.191089381342, 0, 1687.28723409902, 0, 0, 9205.69966291345, 0, 0, 1333.97803447558, 0, 0, 0, 0, 0, 164.391034665315, 0, 0, 0, 11793.5040183689, 0, 15.1338766346807, 0, 0, 0, 380.071573008662, 0, 0, 
94, eco6, 4, 3, 0, 0, 0, 24.5602827072144, 0, 0, 0, 17.1759519577026, 19238.5695343018, 0, 0, 98.3105867306391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21782.6729838053, 0, 0, 0, 0, 0, 0, 0, 0, 
94, eco7, 5, 44, 0, 0, 0, 962.630083430897, 0, 0, 0, 366.012106592005, 10187.0365826867, 0, 0, 2733.23970577934, 0, 0, 0, 0, 0, 97.0631299452348, 0, 0, 0, 18010.7679868178, 0, 0, 0, 0, 0, 0, 0, 0, 
94, eco8, 6, 6, 0, 0, 0, 638.636749903361, 0, 0, 0, 1873.79917653402, 9030.56575139364, 0, 0, 3505.96437867483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13390.0166956584, 0, 0, 0, 0, 0, 0, 0, 0, 
94, eco10, 7, 1861, 46.0688814637739, 0, 37.5521104096213, 1104.48750841355, 0, 178.578998727609, 0, 362.814803347416, 5822.74304896183, 8.40039056837399, 41.9708405442932, 2922.40023279959, 0, 94.2305977814688, 0, 0, 51.7407624963661, 268.67287243162, 21.439590438728, 975.007972474895, 41.4966472024113, 10746.9384923399, 0, 33.8272542605023, 0, 8.66759274404322, 0, 182.990912433852, 0, 0, 
94, eco11, 8, 554, 0, 0, 104.596789384146, 1311.28028727094, 0, 104.100031663364, 0, 1648.48302601563, 2894.93360273324, 20.3575062493555, 61.1907785670422, 2476.15830881415, 0, 137.925716689347, 16.2715471178186, 0, 98.3945053596359, 280.082440892712, 0, 1720.01193970635, 108.785406722058, 10742.1969862914, 0, 14.7224733270032, 0, 22.494191214496, 0, 28.3925465401329, 0, 0, 
94, eco12, 9, 71, 0, 0, 0, 1590.22091237592, 0, 262.175071179027, 0, 1967.08246733437, 5565.78517118642, 0, 0, 1712.16331503089, 0, 0, 3.0839129434505, 0, 688.595105130908, 1105.46157147179, 0, 632.583336776411, 0, 21155.2437624864, 0, 0, 0, 0, 0, 0, 0, 0, 
94, eco14, 10, 1, 0, 0, 0, 438.787109375, 0, 0, 0, 418.349304199219, 11245.5437927246, 0, 0, 2952.18426513672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16199.4718971252, 0, 0, 0, 0, 0, 0, 0, 0, 
94, eco16, 11, 3333, 0, 10.9496652195127, 104.761153198168, 345.803347445387, 0, 141.968392698034, 0, 55.4765552397143, 15478.6102815337, 0, 154.252233560758, 700.572637603246, 0, 12.6865425636344, 18.182140287393, 20.4799223910428, 6.68407465250614, 35.8922009247937, 0, 0, 21.8060986904672, 18057.2394931288, 0, 6.12770828877417, 0, 0, 0, 42.1443846401262, 22.8640963405666, 0, 
94, eco17, 12, 7434, 0, 7.2025187134839, 40.8646357119945, 347.423853481652, 0, 501.550839358195, 0, 887.278606164642, 14696.5574309821, 2.91799769404938, 140.780175175948, 796.653888470723, 0.171538491987688, 38.7783658273933, 72.4531653489309, 2.80529628476373, 1.39434664540308, 107.760945839872, 10.8636353028087, 383.787126979425, 107.851133936042, 22056.66739575, 0, 5.35522514613852, 2.48930648621097, 0.308915749228318, 0, 98.7609020509247, 3.23804161279496, 0.00860278677613241, 
94, eco18, 13, 2972, 0, 53.307129931482, 0, 409.648016356905, 0, 90.3091765823467, 0, 113.253280618791, 12277.5015498183, 4.50930890757816, 101.414439083269, 1126.13796800786, 0.10435254031524, 30.3127007169165, 0.554265929102737, 0, 1.4169988070651, 206.453805438583, 117.370332113346, 83.5362718832826, 229.870785559902, 20099.5484668018, 46.6023754258496, 9.11185249425521, 6.33289069591609, 2.13591489203846, 0, 137.598003901962, 61.2392716313917, 0, 
94, eco19, 14, 2108, 0, 0, 0, 202.795563973481, 0, 113.194920635766, 0, 325.550445940282, 9948.59539300893, 0, 37.1662881406028, 3068.42206475689, 0.22122725137497, 0, 0, 0, 0, 213.749237404772, 0, 0, 479.885892731358, 15103.8106800763, 86.2641623440911, 3.77803535883861, 9.91345124420811, 0, 0, 523.484242769965, 44.4755233445362, 0, 
94, eco20, 15, 39, 0, 0, 0, 1641.32392780597, 0, 0, 0, 0, 8414.27178593171, 0, 0, 1527.8438321138, 0, 0, 0, 0, 0, 364.633582237439, 0, 0, 0, 22348.7740462866, 0, 82.0656264867538, 0, 0, 0, 7.22924217810998, 0, 0, 
94, eco21, 16, 98, 0, 0, 0, 620.108983149904, 0, 0, 0, 0.823918829158861, 20374.0203344384, 0, 0, 2237.06242751406, 0, 0, 0, 0, 0, 651.662306982644, 0, 0, 0, 3969.14435016866, 0, 0.00679060816764832, 0, 0, 0, 246.419632269412, 0, 0, 
94, eco22, 17, 695, 0, 0, 0, 1.2975455536554, 0, 0, 0, 10.1159624744662, 24852.3050667084, 0, 0, 77.5609732782133, 0, 0.158333406860022, 0, 0, 0, 11.8107493521713, 0, 0, 9.43106380687129, 16948.0907385078, 0, 0.00141825041324972, 2.83396123982162, 0, 0, 13.167466444699, 0, 0, 
94, eco23, 18, 688, 0, 0, 45.4663791337679, 155.291696202329, 0, 0, 0, 146.342033985049, 18988.1732113306, 0, 0, 1484.99088603769, 37.704340155388, 0, 0, 0, 25.8627726699031, 74.2778922854814, 0, 0, 118.294954959823, 11969.6554454149, 0, 0.177466775788817, 0.371229620866997, 0, 0, 226.016864061616, 0, 0, 
94, eco24, 19, 567, 0, 0, 11.6048341008721, 167.086473102072, 0, 0, 0, 175.476048816869, 23150.7804896979, 0.0241098286193094, 0, 1689.46382860842, 31.4425393915891, 8.77919424652423, 0, 0, 7.22098364485214, 56.3425552185355, 0, 0, 0.7472883199836, 9672.42888716709, 0, 1.77717082883105, 0.00140962503995004, 2.48506923243272, 0, 275.812375995743, 0, 0, 
94, eco25, 20, 12, 0, 0, 0, 458.807116508484, 0, 0, 0, 690.228953202566, 22449.9152984619, 13.0405673980713, 0, 2264.37579053889, 0, 0, 0, 0, 0, 462.050737818082, 0, 0, 0, 5094.74671681722, 0, 42.825997988383, 0, 57.6363201141357, 0, 288.149422831833, 0, 0, 
94, eco26, 21, 860, 0, 0, 265.446415242483, 1477.25879677673, 0, 154.83952139921, 0, 96.6990083916243, 7042.09869026362, 0, 54.6172231274982, 2434.79492449539, 0, 0, 0, 0, 0, 539.873507907779, 0, 0, 0, 13221.0803055963, 46.7364017575286, 24.6862389841745, 0, 0, 0, 434.431914710999, 0, 0, 
94, eco27, 22, 878, 0, 0, 378.928374877009, 1121.66100683408, 0, 108.57392198567, 0, 54.9461294534809, 11773.4368855839, 49.3717391789638, 67.5177123562893, 2797.96177655418, 0, 36.3734219666223, 0, 0, 0, 203.75010602295, 0.803985726045856, 302.194752610626, 24.3768505713391, 11645.5838992395, 34.019932023485, 29.2540016592499, 0, 67.4617030680315, 0, 272.577680281463, 0, 0, 
94, eco28, 23, 746, 0, 78.057078853689, 68.9899262333683, 465.206098901682, 0, 148.748778151443, 0, 80.0966383905897, 6588.84978439341, 2.98974088817116, 73.8183491274754, 1719.13890682037, 56.0556817808995, 69.8638085730913, 117.030430852568, 0, 0, 186.553336255991, 228.241752212872, 298.94194925119, 821.452473245421, 16849.8931363441, 0, 11.981149243925, 0, 0, 0, 133.55746949518, 19.1405558573337, 0, 
94, eco29, 24, 2644, 0, 5.48242470446224, 22.4193522708319, 296.982856013166, 0, 75.7800898703432, 0, 5080.78370979353, 3695.68069367113, 2.77237260310084, 14.1413755705425, 5950.7462103484, 54.327799237081, 57.1298576506833, 0.205592386300553, 0, 0.480751651588619, 82.1557791243884, 16.0378160231413, 2.28506576491917, 494.263597025971, 3909.53117345068, 0, 1.79255463084299, 2.45413354954453, 4.13894177653155, 0, 1012.76190117502, 6.21049942594703, 0, 
