Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
29, eco25, 20, 12, 82.4, 20684.7, 8066.2, 315.3, 92, 132.9, 151.4, 38.76, 1133.4, 21.8, 222.9, 78, 3571.2, 892.8, 506.6, 216.1, 14, 9.3, 10, 1.2, 165.2, 545.4, 11925.2, 8048.9, 5.7, 1.2, 10.6, 9.4, 1.6, 2.3, 0.1, 0.3, 0.1, 0.1, 4.9, 61, 357.2, 640.3, 0.1, -0.8, 0.1, 0, 3.1, 11, -8.5, 0, 1.7, 1.37, 0.79, 0, 0, 3.8, 1.8, 1102.6, 0.04, 0, 
29, eco26, 21, 860, -141.2, 12485.6, 19597.7, 713.4, 204.5, 262.2, 380, 10.36, 457, 26.3, 264.2, 92.5, 8954.2, 2238.5, 1051.3, 368.5, 33.6, 10.2, 15.1, 1.6, 257.1, 383.5, 7816.9, 4028.1, 7.4, 1.5, 26.5, 26.5, 3.1, 4.4, 0.2, 0.4, 0.1, 0.1, 7.1, 37.5, 137.8, 194, 0.2, -1.2, 0.1, 0, 6.1, 12.2, -10.2, 0, 1.7, 4.43, 0.74, 0, 0, 9.3, 4.3, 387.5, 0.01, 0, 
29, eco27, 22, 878, -157.2, 15193.2, 19121.4, 706.8, 203.2, 266.8, 365, 10.22, 610.1, 25.8, 287, 100.5, 8706.9, 2176.7, 1038.5, 367.8, 31.5, 12, 15.2, 1.6, 292.1, 472.4, 9583.9, 4844.7, 8, 1.6, 27.2, 25.2, 3.3, 4.3, 0.2, 0.4, 0.1, 0.1, 8.3, 46.5, 211.1, 263.5, 0.2, -1.2, 0.1, 0.1, 6.2, 10.8, -9.5, 0, 1.7, 2.75, 0.47, 0, 0, 8.8, 4.3, 540.4, 0.01, 0, 
29, eco28, 23, 746, -162.6, 11548.9, 17875.8, 680.9, 195.5, 253.6, 339.6, 20.57, 594.5, 25.2, 227.3, 79.6, 8179.7, 2044.9, 948.4, 340.3, 32.3, 10.1, 15.9, 1.5, 271.4, 407.9, 7124.9, 3744.8, 6.5, 1.3, 24.7, 24.4, 2.9, 4.1, 0.2, 0.4, 0.1, 0.1, 7.6, 41, 167.5, 293.1, 0.2, -1, 0.1, 0.2, 5.6, 10.8, -9.1, 0, 1.7, 2.32, 0.67, 0, 0, 8.4, 4.4, 530.5, 0.02, 0, 
29, eco29, 24, 2644, -76.4, 12465, 22346.8, 792.1, 229.9, 320.8, 431.2, 7.09, 715.5, 35.2, 523.6, 183.2, 9986.8, 2496.7, 1323.5, 477.5, 32.4, 19.8, 21.1, 2.5, 261.9, 422.3, 7136, 4644.9, 14, 3, 33.2, 28.6, 4.6, 5.5, 0.2, 0.6, 0.1, 0.1, 7.1, 44.5, 219.5, 347.4, 0.2, -1.9, 0.1, 0.2, 7.1, 14.2, -11.9, 0, 1.7, 1.28, 0.19, 0, 0, 10.6, 5, 626.6, 0.01, 0, 
29, eco30, 25, 39, -183.1, 8915.3, 25343.5, 927.1, 266.1, 346.1, 468.4, 14.42, 517.3, 36.6, 301.3, 105.5, 11618.1, 2904.5, 1319.1, 475.9, 43.4, 13.2, 20.6, 1.9, 212.5, 270.5, 5253.9, 3178.4, 8.6, 1.7, 34.9, 33.9, 4.1, 5.6, 0.2, 0.5, 0.1, 0.1, 5.9, 28.3, 136, 242.9, 0.3, -1.4, 0.1, 0.2, 7.9, 15.6, -13, 0, 1.7, 3.1, 0.61, 0, 0, 11.8, 6, 428.4, 0.01, 0, 
30, eco1, 0, 32, -159.9, 8110.1, 19400.3, 762.2, 218.3, 277.9, 394.8, 16.49, 515.9, 29.6, 250.6, 87.7, 8873.7, 2218.4, 1069.3, 372.6, 30.7, 11.7, 16.4, 1.5, 178.3, 266.4, 5023.8, 2641.7, 7.4, 1.5, 30.2, 27.7, 3.7, 4.7, 0.2, 0.4, 0.1, 0.1, 5, 27.5, 133, 258, 0.2, -1.2, 0.1, 0.2, 6.6, 12.1, -10, 0, 1.7, 2.67, 0.48, 0, 0, 10.4, 4.9, 440.7, 0.02, 0, 
30, eco2, 1, 1239, -140.4, 15306.6, 14407.5, 517.7, 147.5, 182, 269.4, 16.66, 539.3, 17.7, 87.5, 30.6, 6688.8, 1672.2, 717.5, 247.4, 26.7, 4.6, 9.2, 0.7, 358.3, 469.7, 9620.2, 4858.5, 3, 0.5, 19.6, 19.7, 2.1, 3, 0.1, 0.2, 0, 0, 10.3, 44.4, 173.6, 245.9, 0.1, -0.5, 0.1, 0, 4.3, 7.6, -6.4, 0, 1.7, 3.05, 0.71, 0, 0, 7.1, 3.2, 491.4, 0.02, 0, 
30, eco3, 2, 689, -209.4, 7174.2, 31434.3, 1073.9, 306.8, 386.1, 558.6, 10.16, 515.8, 43.2, 200.4, 70.1, 14579.4, 3644.8, 1500.9, 529.5, 51.9, 9.9, 22.9, 1.5, 157.5, 233.7, 4367.8, 2415.1, 6.6, 1.3, 42, 42.7, 4.3, 6.2, 0.3, 0.4, 0.1, 0.1, 4.1, 25.2, 118.7, 253.5, 0.3, -1.2, 0.1, 0.2, 8.8, 18.3, -15.3, 0, 1.7, 3.36, 0.42, 0, 0, 13.9, 7.5, 412.6, 0.01, 0, 
30, eco4, 3, 23, -278.4, 23397.1, 22681.4, 835.7, 238.5, 295.8, 427.3, 5.6, 929.7, 25.7, 160.1, 56.1, 10505.4, 2626.3, 1128.4, 392.2, 41.2, 7.9, 16.3, 1.2, 586.8, 804.3, 14798.9, 7207.1, 5.2, 1, 30.1, 30.9, 3.2, 4.7, 0.2, 0.3, 0.1, 0.1, 16.3, 75.7, 310.6, 445.7, 0.2, -0.8, 0.1, 0.2, 6.7, 9.7, -9.1, 0, 1.7, 2.49, 0.28, 0, 0, 9.4, 5.5, 854.6, 0, 0, 
30, eco6, 4, 3, -181.6, 15485.2, 36830, 1141.7, 325.4, 404.5, 642.6, 10.51, 716, 46.1, 108.9, 38.1, 17211.8, 4303, 1756.6, 551.1, 60.5, 8, 16.4, 0.6, 265.3, 495.9, 9956.4, 4767.7, 4.4, 0.7, 50.8, 50, 5.3, 6.4, 0.3, 0.4, 0.1, 0, 6.8, 51.4, 252.1, 276.8, 0.3, -1, 0.2, 0.3, 9.3, 20.2, -17.1, 0, 1.7, 5.08, 0.61, 0, 0, 15.1, 7.8, 598.4, 0.01, 0, 
30, eco7, 5, 44, -158.1, 12055.1, 20423.7, 747.9, 215.2, 285.1, 374.8, 13.99, 544.1, 27.9, 277.6, 97.2, 9328.9, 2332.2, 1066.7, 339.2, 33.4, 13, 13.8, 1.2, 263.6, 380.2, 7509, 3902.3, 7.8, 1.6, 28.7, 26.9, 3.4, 3.9, 0.2, 0.4, 0.1, 0.1, 7.5, 37.7, 147.1, 264.7, 0.2, -1.3, 0.1, 0.2, 6.4, 12.7, -10.6, 0, 1.7, 5.13, 0.9, 0, 0, 9.6, 4.7, 471.8, 0.01, 0, 
30, eco8, 6, 6, -155.6, 9867.2, 21240.7, 742.9, 213.6, 279.8, 382, 6.01, 379.3, 27.4, 267.8, 93.7, 9724, 2431, 1083.9, 344.3, 32.3, 12.6, 13.5, 1.1, 206.5, 333.7, 6191.5, 3135.5, 7.7, 1.5, 30.4, 28, 3.4, 4, 0.2, 0.4, 0.1, 0.1, 5.9, 32.8, 109.8, 149.2, 0.2, -1.4, 0.1, 0.2, 6.5, 12.7, -10.5, 0, 1.7, 5.82, 0.67, 0, 0, 10.2, 4.8, 304.3, 0, 0, 
30, eco10, 7, 1861, -154.3, 14644.6, 18448.9, 687.7, 197.4, 255.8, 356, 8.93, 638.8, 24.9, 254.5, 89.1, 8423.2, 2105.8, 988.7, 353.7, 29, 10.8, 15.8, 1.5, 284.6, 482, 8891.3, 4986.7, 7.2, 1.5, 28.5, 25.8, 3.5, 4.4, 0.2, 0.4, 0.1, 0.1, 7.9, 47.3, 184.1, 318.9, 0.2, -1.2, 0.1, 0.1, 5.8, 10.8, -9.2, 0, 1.7, 3.2, 0.51, 0, 0, 9, 4.5, 567.8, 0.01, 0, 
30, eco11, 8, 554, -161.8, 16869, 16160.4, 611, 174.7, 221.9, 334.9, 5.74, 632.8, 19.2, 208.4, 73, 7394, 1848.5, 899.8, 322.4, 23.4, 9, 13.9, 1.3, 402.6, 551.2, 10234.5, 5680.8, 6.2, 1.3, 25.6, 24, 3.1, 4.3, 0.1, 0.3, 0.1, 0.1, 10.6, 49.6, 179.7, 322.1, 0.2, -1.1, 0.1, 0.2, 5.1, 7.7, -6.6, 0, 1.7, 3.03, 0.4, 0, 0, 8, 4.2, 568.3, 0.01, 0, 
30, eco12, 9, 71, -182.8, 13913, 24725.3, 902.1, 259, 338.2, 457.1, 11.6, 772.3, 35.2, 360.3, 126.1, 11269.8, 2817.5, 1315.3, 459.9, 38.9, 12.8, 20.8, 2.3, 248.3, 423.5, 8668.9, 4572.4, 10, 2.1, 37.1, 33.5, 4.4, 5.4, 0.2, 0.5, 0.1, 0.1, 6.6, 43.8, 226.5, 390.4, 0.3, -1.5, 0.1, 0.2, 7.4, 15, -12.7, 0, 1.7, 2.51, 0.42, 0, 0, 11, 6.2, 679.8, 0.01, 0, 
30, eco14, 10, 1, -195.9, 15313.1, 22875, 798.7, 229.7, 300.6, 408.5, 5.88, 560.1, 27.7, 262.8, 92, 10497.2, 2624.3, 1152.7, 438.1, 36.3, 12.8, 20.6, 1.9, 324.9, 530.6, 9443.8, 5013.8, 7.5, 1.5, 31.9, 30, 3.6, 5, 0.2, 0.4, 0.1, 0.1, 9.4, 50.4, 136, 278.2, 0.2, -1.5, 0.1, 0.2, 6.9, 12.7, -10.8, 0, 1.7, 5.99, 0.7, 0, 0, 10.4, 5.1, 480.6, 0, 0, 
30, eco16, 11, 3333, -212.3, 9862.9, 29668.2, 1011.3, 288.7, 361.5, 526.4, 14.39, 546.5, 39.2, 171.4, 60, 13779.7, 3444.9, 1426.5, 568.5, 51.5, 9.2, 26.5, 2.4, 226.2, 278.6, 6078.2, 3280, 5.7, 1.1, 41, 40.7, 4.3, 6.8, 0.3, 0.4, 0.1, 0.1, 6.2, 29.2, 141, 255.3, 0.3, -1.1, 0.1, 0.1, 8.4, 17.4, -14.5, 0, 1.7, 3.24, 0.52, 0, 0, 13.2, 6.7, 446.9, 0.01, 0, 
30, eco17, 12, 7434, -94.2, 9459.9, 32724.1, 1006.2, 287.2, 357.5, 577.4, 42.84, 863, 48.2, 173.6, 60.8, 15213.4, 3803.4, 1559.5, 632.1, 48.9, 8.6, 26.9, 2.3, 111.8, 394.8, 4330.6, 4622.7, 6, 1.1, 46.6, 45.6, 4.9, 7.7, 0.3, 0.4, 0.1, 0.1, 2.6, 43.6, 166.3, 494.9, 0.3, -1.1, 0.1, 0.2, 8.3, 16.8, -12.8, 0, 1.7, 0, 0, 0, 0, 13.8, 7, 751.1, 0.05, 0, 
30, eco18, 13, 2972, -128.1, 5377.2, 23300.2, 832.3, 238.7, 309.1, 433.8, 29.2, 407.4, 35.4, 257.6, 90.2, 10699.8, 2675, 1217.2, 487.3, 39.5, 11.3, 23.5, 2.5, 90.7, 169.6, 3177.3, 1939.7, 7.4, 1.5, 32.4, 31.7, 3.7, 5.8, 0.2, 0.4, 0.1, 0.1, 2.4, 18.6, 91.1, 182.7, 0.2, -1.2, 0.1, 0.1, 7, 15.2, -11.9, 0, 1.7, 2.11, 0.72, 0, 0, 11.2, 5.4, 324.9, 0.03, 0, 
30, eco19, 14, 2108, -83.8, 9527, 29618.2, 951.9, 273.7, 359.3, 540.7, 13.96, 697.5, 42.2, 350.6, 122.7, 13577.4, 3394.4, 1549.3, 619.5, 45.6, 14.4, 26.9, 2.8, 154.8, 302, 5204.3, 3865.9, 9.9, 2, 40.7, 39.2, 4.8, 7.2, 0.2, 0.5, 0.1, 0.2, 3.9, 32.6, 153, 389.1, 0.3, -1.5, 0.1, 0.1, 8.2, 17.8, -14.6, 0, 1.7, 2.01, 0.34, 0, 0, 13, 6.1, 593.6, 0.01, 0, 
30, eco20, 15, 39, -206, 8435, 25981.4, 952.3, 272.1, 341.7, 494, 6.89, 428.5, 35.4, 234.7, 82.1, 11985.5, 2996.4, 1323.6, 524.5, 43.5, 10.8, 24.8, 2.6, 218.9, 257.1, 5185.7, 2773.3, 7.1, 1.4, 36.2, 36.6, 4.1, 6.5, 0.2, 0.4, 0.1, 0.2, 5.9, 26.3, 104.6, 191.9, 0.2, -1.3, 0.1, 0.1, 7.9, 16.1, -13.5, 0, 1.7, 4.32, 0.53, 0, 0, 12.5, 6.1, 336.5, 0, 0, 
30, eco21, 16, 98, -182.8, 6302.8, 35934.3, 1145.2, 326.5, 406.8, 624.5, 10.79, 437.6, 47, 123, 43.1, 16773.9, 4193.5, 1728.8, 656.5, 62.5, 8.5, 24.8, 1.9, 119.8, 188.8, 3941.8, 2052.5, 4.6, 0.8, 48.6, 47.6, 5, 7.5, 0.3, 0.4, 0.1, 0.1, 3, 20.6, 93.5, 194.4, 0.3, -1, 0.2, 0.2, 9.4, 21.5, -18, 0, 1.7, 4.54, 0.55, 0, 0, 15.6, 7.4, 323.4, 0.01, 0, 
30, eco22, 17, 695, 71.6, 10450.6, 8982.7, 344.6, 100, 137.9, 164.4, 122.61, 932.2, 25.2, 204.7, 71.6, 4019.7, 1004.9, 505.7, 195.3, 17.7, 7.7, 9, 1.3, 79.7, 225.8, 4533.3, 5611.9, 5.3, 1.1, 13.5, 11.3, 1.8, 2.2, 0.1, 0.2, 0, 0.1, 2.3, 26, 174.3, 571.5, 0.1, -0.7, 0.1, -0.1, 3, 12.1, -6.2, 0, 1.7, 1.4, 1.94, 0, 0, 4.7, 2, 897.2, 0.14, 0, 
30, eco23, 18, 688, -147, 6594.6, 24282.9, 866.6, 249.1, 327.3, 441.1, 27.24, 477.3, 35.9, 293.1, 102.6, 11126.4, 2781.6, 1283.7, 486.3, 42.1, 12.7, 21.6, 2.3, 129.6, 192.1, 3951.3, 2321.5, 8.2, 1.6, 33.4, 31.7, 4, 5.5, 0.2, 0.5, 0.1, 0.1, 3.6, 20.7, 104, 236.5, 0.2, -1.3, 0.1, 0.1, 7.3, 15.9, -12.7, 0, 1.7, 2.64, 0.83, 0, 0, 11.3, 5.4, 392.9, 0.03, 0, 
30, eco24, 19, 567, -104.4, 7480, 31171.4, 982.2, 281.3, 359.3, 552.4, 24.64, 564.6, 43.6, 224.6, 78.6, 14433.5, 3608.4, 1573, 599.8, 51.1, 11.1, 23.2, 2, 152.7, 229.1, 3999, 3099.2, 6.9, 1.3, 42.8, 41.2, 4.8, 6.9, 0.3, 0.4, 0.1, 0.1, 3.9, 25.1, 119.4, 286.7, 0.3, -1.2, 0.2, 0.2, 8.3, 18.4, -14.9, 0, 1.7, 2.29, 0.49, 0, 0, 13.5, 6.3, 460.7, 0.03, 0, 
30, eco25, 20, 12, 74.8, 20579.5, 8134.9, 320.8, 93.6, 137.6, 152.6, 40.96, 1134.8, 21.7, 224.6, 78.6, 3601.8, 900.4, 507.5, 213.8, 14.2, 9.5, 10.2, 1.2, 165.6, 540.6, 11823.4, 8049.9, 5.7, 1.2, 10.7, 9.4, 1.6, 2.3, 0.1, 0.3, 0.1, 0.1, 4.9, 60.4, 356.4, 640.6, 0.1, -0.8, 0.1, 0, 3, 10.9, -8.4, 0, 1.7, 1.36, 0.83, 0, 0, 3.9, 1.9, 1103.8, 0.05, 0, 
30, eco26, 21, 860, -137.6, 12531.5, 19717.8, 713.4, 204.5, 262.6, 380.7, 10.54, 458.7, 26.4, 264.3, 92.5, 9010.5, 2252.6, 1059.9, 372.4, 33.8, 10.2, 15.1, 1.6, 258.6, 385.7, 7859.1, 4028.2, 7.4, 1.5, 26.7, 26.6, 3.2, 4.5, 0.2, 0.4, 0.1, 0.1, 7.1, 37.7, 138.6, 194.1, 0.2, -1.2, 0.1, 0, 6.1, 12.2, -10.3, 0, 1.7, 4.45, 0.75, 0, 0, 9.4, 4.3, 388.8, 0.01, 0, 
30, eco27, 22, 878, -150.6, 15252.1, 19223.3, 705.6, 202.9, 266.6, 366.3, 10.43, 612.5, 26, 286.5, 100.3, 8755.3, 2188.8, 1050, 374.2, 31.7, 12, 15.2, 1.6, 294.3, 475.3, 9637.3, 4845.2, 8, 1.6, 27.3, 25.3, 3.4, 4.4, 0.2, 0.4, 0.1, 0.1, 8.4, 46.8, 212.5, 263.7, 0.2, -1.2, 0.1, 0.1, 6.2, 10.9, -9.6, 0, 1.7, 2.77, 0.48, 0, 0, 8.8, 4.2, 542.5, 0.01, 0, 
30, eco28, 23, 746, -160, 11596.5, 18040.9, 683.3, 196.2, 254.8, 341.3, 20.94, 596.9, 25.4, 227.3, 79.6, 8257.2, 2064.3, 957.7, 343.6, 32.5, 10.1, 16, 1.5, 273.7, 410.5, 7166.5, 3745.8, 6.5, 1.3, 24.9, 24.6, 2.9, 4.2, 0.2, 0.4, 0.1, 0.1, 7.7, 41.2, 168.4, 293.3, 0.2, -1, 0.1, 0.2, 5.7, 10.8, -9.2, 0, 1.7, 2.33, 0.68, 0, 0, 8.4, 4.4, 532.3, 0.02, 0, 
30, eco29, 24, 2644, -71, 12489.7, 22405, 790.7, 229.5, 320.1, 433.1, 7.28, 717.5, 35.3, 522.2, 182.8, 10015.5, 2503.9, 1330.6, 480.2, 32.5, 19.7, 21.1, 2.5, 262.9, 423.4, 7155, 4648.5, 14, 3, 33.4, 28.7, 4.6, 5.5, 0.2, 0.6, 0.1, 0.1, 7.1, 44.6, 220.2, 348.1, 0.2, -1.9, 0.1, 0.2, 7.1, 14.2, -11.9, 0, 1.7, 1.28, 0.19, 0, 0, 10.6, 5, 628.3, 0.01, 0, 
30, eco30, 25, 39, -192.3, 8955, 25611.5, 937.4, 269, 350.5, 471, 14.61, 519.8, 36.8, 302.8, 106, 11742.4, 2935.6, 1327.7, 476.7, 43.9, 13.2, 20.8, 1.9, 213.6, 272, 5288.6, 3180.7, 8.6, 1.7, 35.3, 34.2, 4.1, 5.6, 0.2, 0.5, 0.1, 0.1, 5.9, 28.5, 136.9, 243.4, 0.3, -1.4, 0.1, 0.2, 7.9, 15.7, -13.1, 0, 1.7, 3.12, 0.61, 0, 0, 12, 6.1, 430.1, 0.01, 0, 
31, eco1, 0, 32, -159.2, 8154.3, 19578.6, 769.9, 220.5, 281.6, 399.5, 16.76, 518.3, 29.9, 248.7, 87, 8959.6, 2239.9, 1080.2, 376.1, 31.1, 11.7, 16.5, 1.5, 180.4, 268.7, 5061.8, 2643.4, 7.4, 1.5, 30.5, 27.9, 3.7, 4.8, 0.2, 0.4, 0.1, 0.1, 5, 27.7, 133.9, 258.3, 0.2, -1.2, 0.1, 0.2, 6.7, 12.2, -10.1, 0, 1.7, 2.7, 0.49, 0, 0, 10.4, 5, 442.4, 0.02, 0, 
31, eco2, 1, 1239, -142.8, 15359.7, 14545, 522.8, 149, 183.8, 272.2, 16.74, 540.9, 17.8, 87.9, 30.8, 6753.1, 1688.3, 723.9, 249, 26.9, 4.7, 9.2, 0.7, 361.5, 472.3, 9667.9, 4858, 3, 0.5, 19.8, 19.9, 2.1, 3, 0.1, 0.2, 0, 0, 10.3, 44.7, 174.3, 246, 0.1, -0.5, 0.1, 0, 4.3, 7.7, -6.4, 0, 1.7, 3.06, 0.71, 0, 0, 7.2, 3.3, 492.5, 0.02, 0, 
31, eco3, 2, 689, -207.7, 7211.2, 31692, 1076.2, 307.5, 386.8, 563.2, 10.18, 518.3, 43.3, 199.2, 69.7, 14701.8, 3675.4, 1512.9, 533.6, 52.1, 9.9, 23, 1.5, 158.3, 235.2, 4398.8, 2418.9, 6.5, 1.3, 42.4, 43.1, 4.4, 6.3, 0.3, 0.4, 0.1, 0.1, 4.1, 25.4, 119.6, 254.2, 0.3, -1.2, 0.1, 0.2, 8.7, 18.5, -15.4, 0, 1.7, 3.38, 0.42, 0, 0, 14.1, 7.5, 414.3, 0.01, 0, 
31, eco4, 3, 23, -279.8, 23522.2, 22916.1, 842.7, 240.5, 299, 432, 5.63, 933.6, 25.9, 160.7, 56.2, 10615, 2653.8, 1140.5, 396.1, 41.7, 7.9, 16.5, 1.2, 592, 810.4, 14912.7, 7207.2, 5.2, 1, 30.4, 31.2, 3.3, 4.7, 0.2, 0.3, 0.1, 0.1, 16.4, 76.3, 312.8, 445.9, 0.2, -0.8, 0.1, 0.2, 6.7, 9.8, -9.2, 0, 1.7, 2.51, 0.28, 0, 0, 9.4, 5.5, 857.7, 0, 0, 
31, eco6, 4, 3, -175, 15532.2, 37022.7, 1138.7, 324.5, 402.4, 645.7, 10.53, 718.1, 46.1, 104.7, 36.6, 17306.6, 4326.7, 1764.6, 553.6, 60.5, 7.8, 16.3, 0.6, 265.7, 497.6, 9999.4, 4769.5, 4.3, 0.7, 51.1, 50.3, 5.3, 6.4, 0.3, 0.4, 0.1, 0, 6.8, 51.6, 253.1, 277.2, 0.3, -1, 0.2, 0.3, 9.3, 20.3, -17.2, 0, 1.7, 5.1, 0.62, 0, 0, 15.1, 7.8, 600, 0.01, 0, 
31, eco7, 5, 44, -158.6, 12093.9, 20593.9, 751.7, 216.3, 285, 378.2, 14.18, 545.8, 28, 277.1, 97, 9409.7, 2352.4, 1076.5, 343.1, 33.4, 13, 13.7, 1.2, 265.5, 382.3, 7543.9, 3902.2, 7.8, 1.6, 29, 27.1, 3.4, 4, 0.2, 0.4, 0.1, 0.1, 7.6, 37.9, 147.8, 264.8, 0.2, -1.3, 0.1, 0.2, 6.5, 12.8, -10.7, 0, 1.7, 5.16, 0.91, 0, 0, 9.7, 4.7, 473, 0.01, 0, 
31, eco8, 6, 6, -151.3, 9910.9, 21363.3, 745.4, 214.4, 282.2, 384.5, 6.04, 380.8, 27.5, 268.3, 93.9, 9780.8, 2445.2, 1095.9, 351.2, 32.6, 12.6, 13.5, 1.1, 208.4, 336.2, 6230.9, 3135.4, 7.7, 1.5, 30.6, 28.2, 3.5, 4, 0.2, 0.4, 0.1, 0.1, 5.9, 33, 110.3, 149.2, 0.2, -1.4, 0.1, 0.2, 6.5, 12.8, -10.6, 0, 1.7, 5.86, 0.67, 0, 0, 10.2, 4.8, 305.2, 0, 0, 
31, eco10, 7, 1861, -152.2, 14700, 18579.4, 690.9, 198.2, 256.8, 359.3, 9.12, 641, 25, 253.5, 88.7, 8485.6, 2121.4, 998.6, 358.1, 29.2, 10.8, 15.9, 1.5, 287.1, 485, 8941.1, 4986.8, 7.2, 1.5, 28.7, 26, 3.5, 4.5, 0.2, 0.4, 0.1, 0.1, 7.9, 47.5, 185.1, 319.1, 0.2, -1.2, 0.1, 0.2, 5.9, 10.9, -9.2, 0, 1.7, 3.23, 0.52, 0, 0, 9, 4.6, 569.5, 0.01, 0, 
31, eco11, 8, 554, -165.8, 16959.9, 16286.9, 617.4, 176.5, 224.5, 338.5, 5.76, 635.2, 19.4, 209.7, 73.4, 7452.4, 1863.1, 907.3, 323.8, 23.6, 9, 14, 1.4, 405.7, 555.3, 10318.7, 5680.2, 6.2, 1.3, 25.9, 24.2, 3.1, 4.3, 0.1, 0.3, 0.1, 0.1, 10.7, 50, 180.9, 322.2, 0.2, -1.1, 0.1, 0.2, 5.1, 7.8, -6.7, 0, 1.7, 3.05, 0.41, 0, 0, 8.1, 4.3, 570.1, 0.01, 0, 
31, eco12, 9, 71, -183.8, 13960, 24936.7, 905.1, 259.9, 338.9, 461.4, 11.87, 775.6, 35.2, 361, 126.4, 11368.2, 2842.1, 1326, 463.6, 38.8, 12.8, 20.8, 2.3, 249.7, 425.6, 8710.1, 4574.6, 10, 2.1, 37.7, 33.9, 4.4, 5.5, 0.2, 0.5, 0.1, 0.1, 6.6, 44, 227.8, 390.8, 0.3, -1.5, 0.1, 0.2, 7.3, 15, -12.8, 0, 1.7, 2.53, 0.43, 0, 0, 11.1, 6.2, 682, 0.01, 0, 
31, eco14, 10, 1, -206.4, 15383.3, 23107, 814, 233.9, 307.9, 412.6, 5.9, 562.3, 28, 263.6, 92.3, 10604.3, 2651.1, 1162, 441.1, 37.2, 12.9, 20.8, 1.9, 328, 534.5, 9507.3, 5013.6, 7.6, 1.5, 32.2, 30.4, 3.6, 5, 0.2, 0.4, 0.1, 0.1, 9.5, 50.8, 136.8, 278.3, 0.2, -1.4, 0.1, 0.2, 7, 12.8, -10.9, 0, 1.7, 6.03, 0.7, 0, 0, 10.6, 5.2, 482.1, 0, 0, 
31, eco16, 11, 3333, -207.3, 9910.9, 29902.8, 1012.8, 289.1, 361.7, 530.8, 14.55, 549, 39.4, 168.6, 59, 13892.8, 3473.2, 1437.4, 573.3, 51.7, 9.1, 26.6, 2.4, 227.4, 280.4, 6120.6, 3282.5, 5.6, 1.1, 41.3, 41, 4.3, 6.9, 0.3, 0.4, 0.1, 0.1, 6.2, 29.4, 141.9, 255.8, 0.3, -1.1, 0.1, 0.1, 8.4, 17.5, -14.6, 0, 1.7, 3.26, 0.52, 0, 0, 13.2, 6.7, 448.7, 0.01, 0, 
31, eco17, 12, 7434, -96, 9467.5, 32862.3, 1008.6, 287.8, 358, 580.4, 43.63, 865.5, 48.2, 173.7, 60.8, 15278.4, 3819.6, 1565.9, 634.1, 48.9, 8.6, 26.9, 2.3, 112.1, 394.7, 4327.9, 4632.9, 6, 1.1, 46.8, 45.8, 4.9, 7.7, 0.3, 0.4, 0.1, 0.1, 2.6, 43.5, 165.7, 496.7, 0.3, -1.1, 0.1, 0.2, 8.3, 16.8, -12.9, 0, 1.7, 0, 0, 0, 0, 13.9, 7, 753.1, 0.05, 0, 
31, eco18, 13, 2972, -129.5, 5391.3, 23481.8, 835.3, 239.5, 309.7, 437.4, 29.56, 409.1, 35.4, 256.6, 89.8, 10786.2, 2696.6, 1224.7, 489.6, 39.7, 11.2, 23.5, 2.5, 91, 170, 3187.2, 1943.1, 7.4, 1.5, 32.6, 31.9, 3.8, 5.9, 0.2, 0.4, 0.1, 0.1, 2.4, 18.7, 91.2, 183.3, 0.2, -1.2, 0.1, 0.1, 7, 15.2, -12, 0, 1.7, 2.12, 0.72, 0, 0, 11.2, 5.5, 326, 0.03, 0, 
31, eco19, 14, 2108, -85.3, 9542.8, 29727.1, 954.3, 274.4, 360.1, 543.2, 14.15, 699.2, 42.3, 350.2, 122.6, 13629.1, 3407.3, 1554.2, 621, 45.7, 14.4, 27, 2.8, 155.1, 302.6, 5213.9, 3871.2, 9.9, 2, 40.8, 39.3, 4.8, 7.2, 0.2, 0.5, 0.1, 0.2, 3.9, 32.6, 153.3, 390, 0.3, -1.5, 0.1, 0.1, 8.2, 17.9, -14.6, 0, 1.7, 2.02, 0.34, 0, 0, 13.1, 6.2, 595.1, 0.01, 0, 
