Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
17, eco2, 1, 1239, -92.5, 14051.5, 8481.4, 362.2, 103.1, 126.8, 163.6, 22.64, 510.8, 14.3, 85.5, 29.9, 3904.9, 976.2, 421.8, 146.4, 17.6, 3.8, 5.9, 0.6, 223.5, 397.3, 8566.2, 4864.6, 2.8, 0.5, 11.4, 11.7, 1.2, 1.8, 0.1, 0.2, 0, 0, 7.2, 40.5, 165.5, 245.3, 0.1, -0.4, 0.1, -0.2, 3, 6.9, -5.6, 0, 1.7, 2.58, 0.89, 0, 0, 5.4, 2.1, 481.4, 0.03, 0, 
17, eco3, 2, 689, -33.3, 5019.7, 9585.3, 427.9, 123.5, 164.6, 184.2, 51.35, 438.7, 23.3, 247.2, 86.5, 4261.6, 1065.4, 528.9, 194.7, 17.9, 8.9, 8.8, 1.1, 59.4, 126.7, 2469.7, 2363.9, 6.6, 1.4, 12, 11.5, 1.5, 2.1, 0.1, 0.3, 0, 0.1, 1.9, 14.4, 90.9, 244.5, 0.1, -0.9, 0.1, -0.3, 3.8, 10.3, -5.9, 0, 1.7, 1.81, 0.89, 0, 0, 6.1, 2.3, 403.6, 0.06, 0, 
17, eco4, 3, 23, -31.8, 20323.8, 7715.9, 344.5, 98.6, 123.9, 163.1, 9.08, 845.1, 16.2, 144.3, 50.5, 3485.3, 871.3, 434.9, 156.5, 15.5, 5.4, 5.9, 0.7, 234.2, 604.7, 12277.4, 7207.5, 4.1, 0.8, 9.7, 10.1, 1.2, 1.8, 0.1, 0.2, 0, 0, 7.2, 63.1, 293.9, 443.7, 0.1, -0.6, 0.1, -0.2, 2.9, 7.8, -7, 0, 1.7, 1.88, 0.33, 0, 0, 4.9, 1.8, 817.4, 0.01, 0, 
17, eco6, 4, 3, -44.9, 12760.6, 12696.3, 593.2, 171.9, 234.8, 232.8, 25.69, 622, 32.2, 318.3, 111.4, 5653.9, 1413.5, 673, 227.1, 22.8, 14.2, 12.5, 1.2, 122.3, 351.6, 7542, 4744.7, 8.5, 1.8, 17.9, 16, 2.2, 2.6, 0.1, 0.4, 0.1, 0.1, 4.1, 39.7, 232, 271.2, 0.2, -1.5, 0.1, -0.3, 5.2, 15.7, -10.8, 0, 1.7, 3.59, 0.91, 0, 0, 8.7, 3.6, 573.3, 0.03, 0, 
17, eco7, 5, 44, -94.5, 10842.8, 11293.7, 516.3, 149.6, 206.2, 216.6, 14.64, 501.5, 22.3, 301.2, 105.4, 5012.4, 1253.1, 631.4, 204.6, 19.8, 13.1, 11, 1.2, 169, 310.8, 6458.9, 3904, 8, 1.7, 16.1, 14.3, 2.1, 2.3, 0.1, 0.4, 0.1, 0.1, 5.4, 33.1, 139.7, 263.7, 0.1, -1.3, 0.1, -0.2, 4.6, 11.1, -8.7, 0, 1.7, 4.19, 0.9, 0, 0, 7.2, 3, 457.2, 0.02, 0, 
17, eco8, 6, 6, -84.9, 8409.7, 9987.7, 461.9, 134.1, 185.3, 188, 23.14, 341.8, 20.1, 293.9, 102.9, 4405.7, 1101.4, 558, 182.3, 17, 12.8, 10.1, 1.1, 117.9, 249.4, 4904.9, 3137.5, 7.7, 1.6, 14.4, 12.3, 1.9, 2, 0.1, 0.4, 0.1, 0.1, 3.9, 26.5, 99.4, 148.2, 0.1, -1.3, 0.1, -0.2, 4.1, 10.4, -7.9, 0, 1.7, 4.35, 1.36, 0, 0, 6.5, 2.6, 301.8, 0.03, 0, 
17, eco10, 7, 1861, -148, 13479.7, 12432.1, 561.7, 161.6, 211.9, 248.3, 7.7, 599.4, 21.3, 275.1, 96.3, 5574.2, 1393.5, 681.5, 243.5, 21.2, 10.9, 12.9, 1.5, 210.3, 415.5, 7868.4, 4985.4, 7.5, 1.6, 20.3, 17.6, 2.6, 3.1, 0.1, 0.3, 0.1, 0.1, 6.4, 42.4, 172.2, 317.3, 0.2, -1.2, 0.1, 0, 4.7, 9.7, -7.9, 0, 1.7, 2.75, 0.46, 0, 0, 7.8, 3.5, 546.6, 0.01, 0, 
17, eco11, 8, 554, -224.3, 15482.6, 12656.2, 581.9, 166.5, 213.2, 258.9, 5.89, 599.1, 17.2, 232.1, 81.2, 5723.6, 1430.9, 679.5, 236.2, 20.7, 9.5, 13, 1.4, 326.9, 480, 8986.4, 5689.2, 6.7, 1.4, 20, 19.1, 2.3, 3.2, 0.1, 0.3, 0.1, 0.1, 9.7, 43.9, 164.6, 321.7, 0.2, -1.1, 0.1, 0.2, 4.6, 6.9, -5.6, 0, 1.7, 2.64, 0.4, 0, 0, 7.5, 4, 546.3, 0.01, 0, 
17, eco12, 9, 71, -193.4, 12849.2, 15864.9, 747, 216, 292.9, 301.3, 4.47, 709.2, 30.6, 430.8, 150.8, 7033, 1758.2, 897.8, 308.4, 32.5, 14.8, 16.9, 2.4, 180.4, 368.7, 7754.1, 4546, 11, 2.3, 22.1, 19.7, 2.8, 3.4, 0.2, 0.5, 0.1, 0.1, 5.5, 39.3, 212.7, 384.8, 0.2, -1.4, 0.1, 0, 6, 13.7, -10.9, 0, 1.7, 2.19, 0.28, 0, 0, 10, 4.4, 647.7, 0, 0, 
17, eco14, 10, 1, -48.5, 13348.7, 9920, 429.4, 124.7, 173.9, 184.8, 14.22, 503.3, 19.5, 260.8, 91.3, 4407, 1101.7, 553.5, 228, 16.5, 11.5, 12.9, 1.4, 167.7, 405.5, 7758.9, 5016.7, 6.9, 1.4, 14.1, 12.3, 1.8, 2.5, 0.1, 0.3, 0.1, 0.1, 5.3, 42.3, 124.7, 277.1, 0.1, -1.2, 0.1, -0.2, 3.9, 10.6, -8.6, 0, 1.7, 4.49, 1.12, 0, 0, 6.1, 2.6, 464.3, 0.02, 0, 
17, eco16, 11, 3333, -104.3, 7986.4, 13241, 583.1, 167.3, 214.3, 250.4, 27.94, 475.7, 27, 221.3, 77.5, 6007, 1501.8, 678.6, 289.3, 26, 8.9, 14.7, 1.7, 117.4, 194.5, 4427.5, 3247.1, 6.3, 1.3, 18.5, 17.9, 2.1, 3.5, 0.1, 0.3, 0.1, 0.1, 3.7, 21.4, 123.3, 249.1, 0.2, -1.1, 0.1, -0.2, 5, 12.8, -9.2, 0, 1.7, 2.25, 0.74, 0, 0, 8.4, 3.4, 426.1, 0.03, 0, 
17, eco17, 12, 7434, -336.4, 9011, 21188.7, 1068.6, 306.3, 391.7, 386.1, 26.11, 800.8, 48.2, 368.1, 128.8, 9597.4, 2399.3, 1014.2, 441.5, 46, 14.5, 27.1, 3.1, 88.4, 370.8, 4057.8, 4494, 10.8, 2.2, 31.1, 28.8, 3.3, 5.3, 0.2, 0.5, 0.1, 0.2, 2.9, 41.7, 174.6, 472.8, 0.3, -1.7, 0.2, -0.1, 8.7, 15.8, -9, 0, 1.7, 0, 0, 0, 0, 15.6, 6.8, 719.2, 0.03, 0, 
17, eco18, 13, 2972, -170, 4766.1, 15515.5, 709.2, 204.4, 271, 298.9, 24.49, 365, 30.3, 340.6, 119.2, 6958, 1739.5, 834.6, 345.3, 30, 13.4, 19.6, 2.5, 68.9, 141.3, 2661.2, 1894.7, 9.2, 1.9, 21.9, 20.7, 2.7, 4.1, 0.2, 0.4, 0.1, 0.1, 2.1, 15.8, 86.5, 174.8, 0.2, -1.4, 0.1, -0.1, 5.9, 12.7, -8.6, 0, 1.7, 1.76, 0.61, 0, 0, 9.9, 4.3, 304.6, 0.03, 0, 
17, eco19, 14, 2108, -183.9, 8754.5, 18975.9, 861.3, 249.4, 340.8, 358.1, 15.23, 652.8, 38.1, 521.4, 182.5, 8404, 2101, 1048.7, 434.5, 37.5, 19.1, 24.6, 3.2, 118.5, 263.7, 4573.2, 3799.1, 13.7, 2.9, 26, 23.7, 3.3, 4.9, 0.2, 0.6, 0.1, 0.2, 3.8, 29.1, 151.7, 377.3, 0.2, -1.9, 0.1, -0.2, 7.5, 15.7, -11.1, 0, 1.7, 1.76, 0.34, 0, 0, 12.1, 5, 578.1, 0.02, 0, 
17, eco20, 15, 39, -233.6, 7499.6, 20014.8, 832.8, 238.4, 300.3, 393.8, 5.48, 387.1, 30.2, 281.4, 98.5, 9134.3, 2283.6, 1023.2, 399.8, 36, 11.3, 20.5, 2.5, 177.6, 215.6, 4351, 2755.4, 8, 1.6, 28.5, 28.2, 3.3, 5, 0.2, 0.4, 0.1, 0.1, 5.1, 22.2, 90.7, 188.2, 0.2, -1.3, 0.1, 0.1, 6.8, 13.7, -11.1, 0, 1.7, 3.62, 0.45, 0, 0, 11.1, 4.9, 312.5, 0, 0, 
17, eco21, 16, 98, -223.5, 4952.8, 18416.1, 826.8, 237.9, 311.4, 329.6, 19.33, 366.3, 34.2, 322.4, 112.8, 8339, 2084.8, 917.7, 372.2, 38.1, 13.3, 20, 2.2, 75.2, 131.2, 2746.3, 2000.1, 8.7, 1.8, 24, 23.4, 2.7, 4.2, 0.2, 0.5, 0.1, 0.1, 2.4, 14.7, 79, 185.3, 0.2, -1.5, 0.1, -0.2, 7, 15.2, -10.7, 0, 1.7, 3.13, 0.66, 0, 0, 12, 4.8, 301.6, 0.02, 0, 
17, eco22, 17, 695, -3.2, 12190.1, 10857, 539.9, 156, 209.3, 191.7, 62.32, 925, 34.1, 256, 89.6, 4850.2, 1212.5, 539.4, 257, 23.9, 10.2, 14.3, 1.7, 100.5, 311.2, 6211.9, 5566.4, 6.8, 1.4, 15.8, 13.9, 1.8, 3, 0.1, 0.3, 0.1, 0.1, 3.4, 35.8, 217.3, 562.9, 0.2, -1, 0.1, -0.1, 4.4, 16.7, -10.2, 0, 1.7, 1.93, 1.09, 0, 0, 7.4, 3.3, 882.3, 0.07, 0, 
17, eco23, 18, 688, -122, 5751.6, 13750, 638.7, 185.2, 254.9, 259.7, 27.12, 431.6, 28.9, 385.8, 135, 6082.4, 1520.6, 784.5, 310.4, 27.6, 14.3, 17.2, 2.3, 87.5, 154.2, 3229.5, 2280.5, 9.9, 2.1, 18.9, 17.2, 2.5, 3.5, 0.2, 0.4, 0.1, 0.1, 2.8, 17.2, 100.4, 229.3, 0.2, -1.4, 0.1, -0.3, 5.4, 13, -8.8, 0, 1.7, 2.12, 0.8, 0, 0, 8.9, 3.7, 377.6, 0.03, 0, 
17, eco24, 19, 567, -259.1, 6805.6, 19231.6, 930.4, 268.6, 361.3, 351.4, 21.39, 516.6, 39.7, 461.5, 161.5, 8584.1, 2146, 1021.8, 401.1, 41.8, 16.8, 23.3, 3, 117.1, 198.6, 3458.3, 3031.6, 12, 2.5, 25.9, 24.4, 3.1, 4.5, 0.2, 0.6, 0.1, 0.2, 3.8, 22.3, 120.7, 274.8, 0.3, -1.8, 0.2, -0.3, 7.7, 16.1, -10.5, 0, 1.7, 1.98, 0.43, 0, 0, 13.2, 5.5, 444.1, 0.02, 0, 
17, eco25, 20, 12, -208.8, 22155.8, 13779.7, 690.8, 199.3, 264.8, 245.5, 4, 1109.7, 28.6, 314.6, 110.1, 6166.9, 1541.7, 709.9, 292.5, 29.7, 13.2, 17, 1.9, 262.1, 644.2, 13215.4, 8034.2, 8.5, 1.7, 19.1, 16.9, 2.2, 3.2, 0.2, 0.4, 0.1, 0.1, 9.1, 67.6, 340.6, 635.9, 0.2, -1.1, 0.1, 0.1, 5.6, 13, -10.9, 0, 1.7, 1.62, 0.21, 0, 0, 9.2, 4, 1058, 0, 0, 
17, eco26, 21, 860, -156.8, 11584.2, 14994.4, 627.5, 180.1, 232, 296.7, 6.97, 423.1, 23.3, 284.4, 99.5, 6770.1, 1692.5, 808, 281.1, 27.7, 10.5, 12.7, 1.5, 207.3, 338.4, 7011.8, 4026.7, 7.8, 1.6, 20.2, 20.1, 2.4, 3.4, 0.1, 0.4, 0.1, 0.1, 6.2, 33.9, 127.5, 192.5, 0.2, -1.2, 0.1, -0.1, 5.3, 11.1, -9.1, 0, 1.7, 3.9, 0.58, 0, 0, 8.5, 3.5, 367.7, 0.01, 0, 
17, eco27, 22, 878, -167.9, 14091.8, 13437.3, 607, 174.9, 232.7, 264.4, 7.15, 568.1, 22.8, 316.7, 110.8, 6005.5, 1501.4, 743.5, 264.1, 24.3, 12.6, 13.5, 1.6, 226.3, 415.2, 8610.5, 4839.8, 8.6, 1.8, 19.8, 17.7, 2.5, 3.1, 0.1, 0.4, 0.1, 0.1, 7.1, 42, 196.4, 261.2, 0.2, -1.3, 0.1, 0, 5.2, 10, -8.4, 0, 1.7, 2.42, 0.39, 0, 0, 8.2, 3.5, 514.6, 0.01, 0, 
17, eco28, 23, 746, -59, 10214.7, 8856.6, 410.3, 118.6, 160.5, 179.8, 23.79, 548.7, 19.1, 237.3, 83.1, 3929.8, 982.5, 514.9, 187.6, 17, 9.4, 10.2, 1.3, 155.5, 324.6, 6001.9, 3732.7, 6.4, 1.4, 12.6, 12, 1.6, 2.3, 0.1, 0.3, 0.1, 0.1, 4.8, 34.8, 158.4, 290.2, 0.1, -0.9, 0.1, 0, 3.5, 9.1, -7, 0, 1.7, 1.84, 0.73, 0, 0, 5.7, 2.4, 512.5, 0.03, 0, 
17, eco29, 24, 2644, -141.9, 11721.3, 15589, 726.5, 212.2, 305.9, 305.1, 6.74, 678.4, 32.5, 602.7, 211, 6730.9, 1682.7, 973.6, 349.7, 28.2, 22.4, 20.6, 2.7, 208.7, 380.6, 6528.4, 4603.6, 15.6, 3.4, 23.2, 18.6, 3.4, 3.8, 0.2, 0.6, 0.1, 0.2, 6.6, 41.1, 215.3, 339.6, 0.2, -2.1, 0.1, 0.1, 6.5, 13.1, -10, 0, 1.7, 1.15, 0.17, 0, 0, 10.1, 4.3, 610.4, 0.01, 0, 
17, eco30, 25, 39, -194.3, 7943.4, 17242.6, 760.4, 219.3, 291.4, 326, 8.79, 469.3, 30.7, 372.6, 130.4, 7738.3, 1934.6, 918.1, 328, 32.2, 14.6, 17.3, 2, 158.6, 223.5, 4410.4, 3150.9, 10.1, 2.1, 24.5, 22.6, 3, 3.8, 0.2, 0.5, 0.1, 0.1, 4.9, 24, 127, 237.6, 0.2, -1.5, 0.1, -0.1, 6.4, 13.1, -9.9, 0, 1.7, 2.56, 0.43, 0, 0, 10.5, 4.6, 403.2, 0.01, 0, 
18, eco1, 0, 32, -183.8, 7159.9, 13706, 646, 185.3, 238.9, 284.5, 13.35, 477.5, 25.2, 275.5, 96.4, 6172.9, 1543.2, 752.9, 257, 23.2, 12.1, 13.7, 1.5, 136.5, 219.2, 4183.1, 2621.2, 7.9, 1.6, 22.4, 19.8, 2.8, 3.3, 0.1, 0.4, 0.1, 0.1, 4.3, 23.3, 123.9, 254.2, 0.2, -1.3, 0.1, -0.1, 5.6, 10.1, -7.5, 0, 1.7, 2.2, 0.4, 0, 0, 9.4, 4, 419.7, 0.01, 0, 
18, eco2, 1, 1239, -97.7, 14045.9, 8653.4, 369, 105.1, 129.2, 167.1, 22.46, 511.6, 14.4, 87.6, 30.6, 3983.4, 995.8, 430.4, 147.2, 17.9, 3.9, 6, 0.6, 227.4, 396, 8558.5, 4864, 2.8, 0.5, 11.7, 11.9, 1.3, 1.8, 0.1, 0.2, 0, 0, 7.3, 40.5, 165.7, 245.3, 0.1, -0.5, 0.1, -0.2, 3.1, 6.9, -5.5, 0, 1.7, 2.57, 0.88, 0, 0, 5.5, 2.1, 481.6, 0.03, 0, 
18, eco3, 2, 689, -44.7, 4954.4, 9765.7, 434.8, 125.6, 167.3, 187.9, 53.72, 439.4, 23, 250.3, 87.6, 4343.2, 1085.8, 538.7, 192.8, 18.2, 9, 8.9, 1.1, 60.4, 123.8, 2404.6, 2365.7, 6.7, 1.4, 12.3, 11.7, 1.5, 2.1, 0.1, 0.3, 0, 0.1, 1.9, 14.1, 88.7, 244.8, 0.1, -0.9, 0.1, -0.3, 3.9, 10, -5.7, 0, 1.7, 1.77, 0.92, 0, 0, 6.2, 2.3, 403.7, 0.06, 0, 
18, eco4, 3, 23, -37.9, 20279, 7854.6, 350.9, 100.4, 126.2, 166.3, 9.17, 846.5, 16.3, 147.7, 51.7, 3547.5, 886.9, 442.8, 155.8, 15.7, 5.5, 6, 0.7, 237.4, 599.4, 12235.1, 7207.2, 4.2, 0.8, 9.9, 10.3, 1.2, 1.8, 0.1, 0.2, 0, 0, 7.3, 63, 294.7, 443.9, 0.1, -0.6, 0.1, -0.3, 3, 7.8, -6.9, 0, 1.7, 1.86, 0.33, 0, 0, 5, 1.8, 818.3, 0.01, 0, 
18, eco6, 4, 3, -52.2, 12641.1, 12959.7, 598.2, 173.3, 236.7, 237.9, 27.22, 622.3, 32, 318.7, 111.6, 5777, 1444.3, 686.1, 227.4, 23.1, 14.2, 12.6, 1.3, 124, 346.6, 7424.8, 4745.7, 8.5, 1.8, 18.3, 16.3, 2.2, 2.6, 0.1, 0.4, 0.1, 0.1, 4.1, 39.1, 230.1, 271.5, 0.2, -1.5, 0.1, -0.3, 5.3, 15.4, -10.5, 0, 1.7, 3.54, 0.94, 0, 0, 8.8, 3.6, 572.7, 0.03, 0, 
18, eco7, 5, 44, -103.4, 10809.2, 11526.1, 527.7, 152.9, 211.8, 221.2, 14.82, 502.5, 22.5, 303.7, 106.3, 5119, 1279.8, 643.3, 206.4, 20.4, 13.3, 11.2, 1.2, 172.2, 309.7, 6423.5, 3903.7, 8, 1.7, 16.4, 14.6, 2.1, 2.3, 0.1, 0.4, 0.1, 0.1, 5.6, 32.9, 139.6, 263.8, 0.1, -1.4, 0.1, -0.2, 4.7, 11.1, -8.6, 0, 1.7, 4.17, 0.9, 0, 0, 7.4, 3.1, 457.3, 0.02, 0, 
18, eco8, 6, 6, -89.9, 8372.9, 10191.2, 469.2, 136.2, 189.5, 192.2, 23.21, 342.2, 20.2, 295.4, 103.4, 4499.8, 1125, 568.9, 183.9, 17.3, 12.9, 10.3, 1.1, 120, 248, 4867.6, 3137.2, 7.8, 1.6, 14.8, 12.6, 1.9, 2, 0.1, 0.4, 0.1, 0.1, 3.9, 26.4, 99.1, 148.3, 0.1, -1.3, 0.1, -0.2, 4.2, 10.3, -7.8, 0, 1.7, 4.32, 1.36, 0, 0, 6.6, 2.7, 301.5, 0.03, 0, 
18, eco10, 7, 1861, -153.7, 13487.1, 12671, 570.7, 164.1, 215.1, 253.3, 7.77, 601.2, 21.5, 278.2, 97.4, 5683.5, 1420.9, 694.5, 245.4, 21.6, 11, 13.1, 1.5, 213.9, 415.7, 7872.1, 4985.4, 7.6, 1.6, 20.7, 18, 2.6, 3.2, 0.1, 0.3, 0.1, 0.1, 6.5, 42.4, 172.8, 317.4, 0.2, -1.2, 0.1, 0, 4.8, 9.8, -7.9, 0, 1.7, 2.75, 0.46, 0, 0, 7.9, 3.6, 547.5, 0.01, 0, 
18, eco11, 8, 554, -229.5, 15551.6, 12923.4, 591.9, 169.4, 216.1, 265, 5.82, 601.7, 17.5, 234.9, 82.2, 5846.5, 1461.6, 694.6, 240, 21, 9.6, 13.2, 1.4, 333.2, 483.1, 9046.8, 5688.5, 6.8, 1.4, 20.5, 19.6, 2.4, 3.2, 0.1, 0.3, 0.1, 0.1, 9.8, 44.2, 165.6, 321.8, 0.2, -1.1, 0.1, 0.2, 4.7, 6.9, -5.7, 0, 1.7, 2.65, 0.4, 0, 0, 7.6, 4, 547.7, 0.01, 0, 
18, eco12, 9, 71, -201.1, 12834.5, 16216.3, 758.8, 219.3, 297.2, 308.4, 4.56, 711.2, 30.7, 434, 151.9, 7195, 1798.8, 916.7, 310.8, 33, 15, 17.1, 2.4, 183.8, 368.4, 7734.5, 4547.7, 11.1, 2.4, 22.7, 20.2, 2.9, 3.5, 0.2, 0.5, 0.1, 0.1, 5.6, 39.2, 212.9, 385.2, 0.2, -1.4, 0.1, 0, 6.1, 13.7, -10.9, 0, 1.7, 2.18, 0.28, 0, 0, 10.1, 4.5, 648.4, 0, 0, 
18, eco14, 10, 1, -49.9, 13301.6, 10068, 430.7, 125.1, 174.4, 187.6, 14.37, 503.7, 19.4, 260.8, 91.3, 4475.8, 1118.9, 561.3, 226.8, 16.5, 11.5, 12.9, 1.4, 169.1, 401.8, 7714.3, 5016.3, 6.9, 1.4, 14.3, 12.5, 1.8, 2.5, 0.1, 0.3, 0.1, 0.1, 5.3, 42.1, 124.7, 277.2, 0.1, -1.2, 0.1, -0.2, 3.9, 10.6, -8.5, 0, 1.7, 4.45, 1.13, 0, 0, 6.1, 2.6, 464.2, 0.02, 0, 
18, eco16, 11, 3333, -113.2, 7936.7, 13503.9, 591.7, 169.7, 217.5, 255.7, 28.86, 476.7, 26.9, 223.6, 78.3, 6128.4, 1532.1, 692.1, 287.4, 26.4, 9, 14.9, 1.8, 119.5, 192.5, 4376, 3248.7, 6.3, 1.3, 18.9, 18.3, 2.1, 3.5, 0.1, 0.3, 0.1, 0.1, 3.8, 21.2, 122.3, 249.4, 0.2, -1.1, 0.1, -0.2, 5, 12.6, -9.1, 0, 1.7, 2.23, 0.76, 0, 0, 8.5, 3.5, 426.2, 0.03, 0, 
18, eco17, 12, 7434, -353.6, 8968.7, 21833.4, 1087.8, 311.7, 398.8, 398.6, 27.19, 802.8, 48, 371.8, 130.1, 9896.9, 2474.2, 1046.6, 440.6, 46.8, 14.6, 27.6, 3.1, 90.6, 366.7, 4008, 4503.5, 10.9, 2.2, 32.2, 29.8, 3.5, 5.3, 0.3, 0.5, 0.1, 0.2, 3, 41.1, 172, 474.5, 0.3, -1.7, 0.2, 0, 8.8, 15.6, -9, 0, 1.7, 0, 0, 0, 0, 15.8, 7, 718.9, 0.03, 0, 
18, eco18, 13, 2972, -178.6, 4750, 15829.8, 719.8, 207.4, 275, 305.4, 25.31, 366.3, 30.3, 343.7, 120.3, 7102.8, 1775.7, 851.9, 345.7, 30.5, 13.6, 19.9, 2.5, 70.1, 140.6, 2641.8, 1897.4, 9.3, 1.9, 22.3, 21.1, 2.7, 4.1, 0.2, 0.4, 0.1, 0.1, 2.1, 15.7, 85.6, 175.3, 0.2, -1.4, 0.1, -0.1, 6, 12.6, -8.6, 0, 1.7, 1.75, 0.62, 0, 0, 10, 4.3, 304.9, 0.03, 0, 
18, eco19, 14, 2108, -194.6, 8721.6, 19336.1, 873.4, 252.9, 345.1, 365.6, 15.9, 654.1, 38.1, 524.3, 183.5, 8570.5, 2142.6, 1069.7, 434.7, 38.1, 19.3, 24.9, 3.2, 120.4, 261.9, 4535.7, 3803.6, 13.8, 2.9, 26.5, 24.1, 3.4, 4.9, 0.2, 0.6, 0.1, 0.2, 3.8, 28.8, 150.6, 378.1, 0.2, -1.9, 0.2, -0.2, 7.6, 15.6, -11, 0, 1.7, 1.74, 0.35, 0, 0, 12.2, 5, 578.4, 0.02, 0, 
18, eco20, 15, 39, -233.8, 7534, 20317.1, 840.8, 240.7, 303.9, 401, 5.53, 389.2, 30.5, 284.3, 99.5, 9273.4, 2318.4, 1042.9, 405.1, 36.5, 11.4, 20.7, 2.5, 180.4, 217.2, 4379.8, 2756.6, 8, 1.6, 28.8, 28.6, 3.4, 5.1, 0.2, 0.4, 0.1, 0.1, 5.2, 22.3, 91.3, 188.5, 0.2, -1.3, 0.1, 0.1, 6.9, 13.8, -11.2, 0, 1.7, 3.65, 0.45, 0, 0, 11.2, 5, 313.6, 0, 0, 
18, eco21, 16, 98, -234.4, 4930.9, 18820.6, 839.3, 241.5, 316.3, 337.1, 19.48, 366.9, 34.2, 323.9, 113.4, 8527.8, 2131.9, 937.2, 372.3, 38.8, 13.4, 20.3, 2.3, 76.6, 130.3, 2721.2, 2002.7, 8.8, 1.8, 24.5, 23.9, 2.7, 4.2, 0.2, 0.5, 0.1, 0.1, 2.4, 14.5, 77.8, 185.8, 0.2, -1.6, 0.1, -0.2, 7.1, 15.1, -10.6, 0, 1.7, 3.11, 0.66, 0, 0, 12.2, 4.9, 301, 0.02, 0, 
18, eco22, 17, 695, -22.4, 12028, 11173.1, 551.6, 159.4, 214.1, 197.5, 66.12, 925.8, 33.7, 260.4, 91.2, 4994.5, 1248.6, 553.6, 249.2, 24.6, 10.4, 14.6, 1.7, 102.8, 303.4, 6051.7, 5570, 6.9, 1.4, 16.2, 14.3, 1.9, 2.9, 0.1, 0.3, 0.1, 0.1, 3.5, 34.9, 213.4, 563.6, 0.2, -1.1, 0.1, -0.1, 4.5, 16.3, -9.8, 0, 1.7, 1.88, 1.14, 0, 0, 7.5, 3.4, 882.1, 0.08, 0, 
18, eco23, 18, 688, -131.5, 5711.1, 14028.4, 647.5, 187.7, 258.1, 265.1, 28.16, 432.4, 28.8, 388.3, 135.9, 6210.8, 1552.7, 799.5, 309.3, 28, 14.4, 17.4, 2.4, 88.9, 152.5, 3186.9, 2282.9, 9.9, 2.1, 19.2, 17.5, 2.5, 3.5, 0.2, 0.4, 0.1, 0.1, 2.8, 17, 99.1, 229.7, 0.2, -1.5, 0.1, -0.3, 5.5, 12.9, -8.7, 0, 1.7, 2.09, 0.82, 0, 0, 9, 3.7, 377.6, 0.03, 0, 
18, eco24, 19, 567, -273.3, 6777, 19716.8, 946.3, 273.1, 367.1, 360.6, 22.05, 517.7, 39.7, 463.5, 162.2, 8810.3, 2202.6, 1046.9, 401.5, 42.5, 16.9, 23.7, 3.1, 119.4, 197.1, 3424.4, 3036.1, 12.1, 2.5, 26.6, 25, 3.2, 4.5, 0.2, 0.6, 0.1, 0.2, 3.9, 22, 119, 275.6, 0.3, -1.8, 0.2, -0.3, 7.8, 15.9, -10.4, 0, 1.7, 1.97, 0.44, 0, 0, 13.4, 5.7, 443.7, 0.02, 0, 
18, eco25, 20, 12, -219.9, 22127.4, 14190.5, 706.4, 203.8, 272.4, 253.1, 4.11, 1112, 28.8, 318.1, 111.3, 6357, 1589.2, 728.9, 292.6, 30.5, 13.4, 17.4, 2, 268.6, 641.8, 13181.4, 8035.6, 8.6, 1.8, 19.8, 17.5, 2.3, 3.2, 0.2, 0.4, 0.1, 0.1, 9.3, 67.5, 340.9, 636.3, 0.2, -1.1, 0.1, 0.2, 5.7, 13, -10.8, 0, 1.7, 1.61, 0.21, 0, 0, 9.3, 4.2, 1058.9, 0, 0, 
18, eco26, 21, 860, -159.7, 11600.9, 15217.6, 634.5, 182.1, 234.7, 301.7, 6.98, 424.6, 23.5, 286.4, 100.3, 6873, 1718.2, 821.4, 283.6, 28, 10.6, 12.9, 1.5, 210.3, 339.3, 7024.6, 4026.7, 7.9, 1.6, 20.5, 20.4, 2.4, 3.4, 0.2, 0.4, 0.1, 0.1, 6.3, 33.9, 128, 192.6, 0.2, -1.2, 0.1, -0.1, 5.4, 11.1, -9.1, 0, 1.7, 3.91, 0.58, 0, 0, 8.6, 3.6, 368.4, 0.01, 0, 
