Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
81, eco24, 19, 567, 0, 0, 355.803464576681, 1280.52784964479, 0, 0, 0, 349.018627415679, 475.792669064153, 5.76535131733674, 0, 4814.95592423427, 564.357263158028, 23.2959071433523, 0, 0, 1314.65445188492, 1019.01839472587, 0, 0, 34.7374135846604, 1312.01836349514, 0, 14.9677458801808, 0.632461467117229, 17.6548229399182, 0, 288.547425049743, 0, 0, 
81, eco25, 20, 12, 0, 0, 0, 447.377465565999, 0, 0, 0, 396.713611602783, 0, 0, 0, 4263.99145591259, 0, 0, 0, 0, 0, 924.924009958903, 0, 0, 0, 7.94708760579427, 0, 12.6421457926432, 0, 18.733450571696, 0, 286.138799031576, 0, 0, 
81, eco26, 21, 860, 0, 0, 263.294053596674, 2360.03656669883, 0, 167.349960682004, 0, 131.59232459401, 548.903517896076, 0, 65.1849150901617, 3116.82571007041, 0, 0, 0, 0, 0, 532.382851809125, 0, 0, 0, 546.014165425855, 122.864879954138, 28.368807016417, 0, 2.31497328115064, 0.931550190060638, 580.544542330365, 0, 0, 
81, eco27, 22, 878, 0, 0, 392.517519892212, 1599.83700720976, 0, 123.760334266889, 0, 87.7989196342868, 746.108132746877, 59.3372246084018, 131.988404684566, 4277.14910875638, 0, 53.9870403480964, 0, 0, 0, 191.314861566982, 0.664376825840978, 263.723039848658, 4.48755315550368, 156.610694511605, 96.3266271100229, 24.0261915028774, 0, 76.5081120666991, 7.31211778297511, 412.669388269238, 0, 0, 
81, eco28, 23, 746, 0, 127.281504725643, 103.402759930404, 743.827425662698, 0, 143.525449369292, 0, 147.399470567064, 72.7372794879985, 13.743824521594, 202.836243371222, 2799.3800512319, 95.5265230736208, 106.733686989178, 173.217705693386, 0, 0, 235.653993524751, 267.760142686859, 85.2792747691873, 920.744726452048, 136.214619541935, 0, 11.9961877776854, 0, 1.72666545080436, 0, 121.875407282852, 62.1377228744548, 0, 
81, eco29, 24, 2644, 0, 14.3027833947255, 10.6206555417013, 187.387713528978, 0, 68.989976245228, 0, 4809.03405015948, 75.0566827367185, 26.4787782627227, 58.3592332877478, 7263.57890326942, 24.3144324067501, 22.7490825537654, 1.29019261993547, 0, 2.81837061710329, 91.0574864590943, 19.8318970286359, 0, 462.867185328624, 148.249901640253, 0, 5.33347316228315, 7.24157268160591, 24.7440854503961, 0, 1187.52681983509, 39.8761743510906, 0, 
81, eco30, 25, 39, 0, 0, 0, 1769.48729275434, 0, 0, 0, 126.068043244191, 765.620959159655, 14.6673255333534, 0, 4970.4201238312, 0, 85.1806867550581, 0, 0, 0, 1061.30653929099, 0, 0, 0, 1183.90278273362, 0, 71.5928178444887, 0, 122.518901531513, 0, 522.763195722531, 0, 0, 
81, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
81, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
81, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
81, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
82, eco1, 0, 32, 0, 0, 392.478911876678, 1819.08295226097, 214.714063644409, 0, 0, 1943.89016008377, 0, 0, 1426.6890809536, 4242.20673418045, 0, 90.3383111953735, 0, 0, 0, 112.876703739166, 0, 859.643112659454, 261.61453306675, 425.663218259811, 0, 53.8530149459839, 0, 0, 0, 0, 146.450790405273, 0, 
82, eco2, 1, 1239, 0, 0, 10.3409107630055, 1108.05267988163, 265.470850072434, 763.984908601947, 0, 51.6191778175286, 29.6798787336373, 0, 433.880240205606, 451.954494500949, 179.333571547169, 0, 0, 22.78180397163, 0, 173.062462154755, 0, 0, 319.472123242271, 44.0149337362146, 0, 32.9353289107722, 0, 0, 0, 64.7977033342634, 125.608003864181, 0, 
82, eco3, 2, 689, 0, 0, 0, 423.234361507377, 31.1342552140766, 4309.83035486495, 0, 19.7434675994563, 0, 0, 88.0884972338407, 2538.29112248082, 21.0875389309511, 0, 0, 0, 0, 64.4378671189351, 0, 0, 41.5085311081309, 125.130256852149, 0, 5.57585529388295, 0, 0, 0, 735.684509233051, 11.2598652943471, 0, 
82, eco4, 3, 23, 0, 0, 0, 755.75314546668, 0, 1630.98631220279, 0, 0, 0, 0, 0, 1291.75068200153, 0, 0, 0, 0, 0, 29.9033203125, 0, 0, 0, 23.8716875159222, 0, 13.8209371152131, 0, 0, 0, 379.641896123471, 0, 0, 
82, eco6, 4, 3, 0, 0, 0, 3516.72463226318, 0, 0, 0, 722.535786946615, 0, 0, 0, 6107.38514200846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5262.8072458903, 0, 0, 0, 0, 0, 0, 0, 0, 
82, eco7, 5, 44, 0, 0, 0, 1506.67456557534, 0, 0, 0, 615.251456087286, 108.80190485174, 0, 0, 5220.30828441273, 0, 0, 0, 0, 0, 105.214756358754, 12.8898377852006, 0, 0, 1441.57866096497, 0, 66.0562168468129, 0, 0, 0, 0, 0, 0, 
82, eco8, 6, 6, 0, 0, 0, 1284.82662455241, 0, 0, 0, 2127.67458089193, 0, 0, 0, 4828.68649800618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 956.210535685221, 0, 0, 0, 0, 0, 0, 0, 0, 
82, eco10, 7, 1861, 59.8328483623564, 0, 43.5292175309367, 1581.64369421195, 0, 209.838532264869, 0, 476.353572679424, 369.781064828322, 12.3623791642883, 74.674610316273, 3623.45262315925, 0, 123.806790474344, 0, 0, 74.2021124264298, 468.616012630637, 23.6581088767649, 1090.45319275034, 89.3045500725075, 228.956509040287, 0, 25.9634510083329, 0, 5.54826603827459, 0.213643372795519, 203.328257298867, 0, 0, 
82, eco11, 8, 554, 0, 0, 74.2842744489869, 1679.2291437452, 0, 114.547450757629, 0, 1609.55275675708, 316.511705198873, 33.6348079309567, 94.1927709200752, 2938.10823583775, 0, 125.019772044158, 21.2926088739388, 0, 127.857638362513, 365.656192924141, 0, 1800.16713652972, 112.582474044084, 266.573271286617, 0, 38.0409795368622, 0, 44.6275537125901, 0.449548184226136, 35.9822844908126, 0, 2.05511645375606, 
82, eco12, 9, 71, 0, 0, 0, 2092.89204465839, 0, 431.649700325979, 0, 3250.12783646919, 1281.23829242545, 0, 0, 4377.66112789638, 0, 0, 74.1521692410321, 0, 1117.44036349444, 1464.89478291256, 0, 2488.14544495059, 0, 660.026133362676, 0, 15.424996550654, 0, 0, 0, 0, 0, 0, 
82, eco14, 10, 1, 0, 0, 0, 622.06884765625, 0, 0, 0, 614.134765625, 0, 0, 0, 4880.74722290039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1051.51159667969, 0, 0, 0, 0, 0, 0, 0, 0, 
82, eco16, 11, 3333, 0, 51.8382755969689, 211.586117791085, 1149.77344132958, 0, 231.679604746363, 0, 141.489071660309, 1235.91237080251, 0, 242.425007954897, 2376.74468385712, 0, 19.7775137163375, 18.260642082885, 49.4894323477758, 28.608705005022, 130.07486817331, 0, 0, 218.28438297092, 568.688302336246, 0, 19.4081860601526, 0, 0, 0.378292215360452, 393.925839785517, 44.1838789092075, 2.6427444368735, 
82, eco17, 12, 7434, 0, 31.6739569287612, 93.6448542936406, 1682.9614583732, 0, 1769.1461797411, 0, 3391.76610151972, 4267.20903313888, 17.56691040427, 519.033232880049, 3260.44284588225, 49.2784895020722, 163.672109404013, 114.297863483814, 68.3979030688155, 204.557997618627, 619.519181766207, 16.4922911957255, 2035.42422825411, 717.331295895519, 694.1833488802, 0, 27.9094371616055, 42.7400300326385, 4.90339133570776, 1.68509722718123, 246.808032281109, 102.873256516578, 7.95811490727779, 
82, eco18, 13, 2972, 0, 93.9867624999055, 0, 1497.63776359455, 0, 122.958826468097, 0, 249.473546305383, 847.500856135126, 8.48984240908, 274.994469310201, 4066.38739645076, 0, 66.6790810773703, 16.6656620030769, 0, 32.6527159781989, 750.62166353639, 162.706922672318, 186.885259983838, 575.819039433352, 805.253253615881, 90.8681858275813, 21.3484046610015, 15.3135492060419, 12.2528059331758, 0, 276.142430695679, 141.727220002607, 0, 
82, eco19, 14, 2108, 0, 0, 0, 1144.8858417967, 0, 131.590080073029, 0, 355.603845874996, 1338.07140335141, 0, 202.049534024957, 6094.30231803758, 0, 0, 0, 0, 0, 556.487823414848, 0, 0, 429.029658228894, 1418.47727250962, 197.061784630256, 13.1031545262635, 41.8557747147794, 0, 0, 1044.73169676583, 46.6271114023632, 0, 
82, eco20, 15, 39, 0, 0, 0, 3258.11369920388, 0, 0, 0, 0, 1631.68569711538, 0, 0, 3029.56824434721, 0, 0, 0, 0, 0, 1178.79295818622, 0, 0, 0, 1716.40388997396, 0, 15.0895620492788, 0, 0, 0, 0, 0, 0, 
82, eco21, 16, 98, 0, 0, 0, 1514.67853191921, 0, 0, 0, 40.6848657179852, 2774.11195591518, 0, 0, 4400.59800478877, 0, 0, 0, 0, 0, 903.443242131447, 0, 0, 0, 309.402153482243, 0, 7.23122989888094, 0, 0, 0, 245.434288803412, 0, 0, 
82, eco22, 17, 695, 0, 0, 0, 157.681023159988, 0, 0, 0, 236.727183620535, 1466.8976277962, 0, 0, 3011.45210346249, 0, 29.2036385735162, 0, 0, 0, 765.02389773362, 0, 0, 1532.95040940209, 32.8117925739974, 0, 1.4931427441055, 129.823281443205, 0, 3.77018078042449, 10.7143104169009, 0, 0, 
82, eco23, 18, 688, 0, 0, 262.304735693821, 951.481192755145, 0, 0, 0, 269.2112248332, 640.455533936966, 0, 0, 4554.49063598278, 402.507802591767, 0, 0, 0, 789.795292521632, 622.375755931056, 0, 0, 556.140838562056, 513.950666715932, 0, 3.50671915675319, 4.78544221922409, 0, 0, 226.659658298936, 0, 0, 
82, eco24, 19, 567, 0, 0, 354.60092574831, 1261.85657417795, 0, 0, 0, 346.988366438178, 485.538327064043, 5.03196546766493, 0, 4806.24746133579, 565.046687790536, 22.2275107247489, 0, 0, 1314.88996599255, 1030.51179799075, 0, 0, 36.0240713048864, 1341.10464158638, 0, 14.7713364293336, 0.65113214294326, 18.4111956709066, 0, 288.209773364731, 0, 0, 
82, eco25, 20, 12, 0, 0, 0, 360.134066263835, 0, 0, 0, 408.423421223958, 0, 5.40746307373047, 0, 4270.23426580429, 0, 0, 0, 0, 0, 947.970504124959, 0, 0, 0, 22.8446496327718, 0, 7.08075269063314, 0, 3.85694726308187, 0, 286.182291666667, 0, 0, 
82, eco26, 21, 860, 0, 0, 258.709405615163, 2310.89443814477, 0, 167.155663033419, 0, 130.632706265117, 556.003711505269, 0, 65.8575744628906, 3123.59437560592, 0, 0, 0, 0, 0, 517.729049043877, 0, 0, 0, 555.676986827407, 117.609551580562, 28.4126315094704, 0, 1.87122362713481, 0.753647214312886, 580.994912196315, 0, 0, 
82, eco27, 22, 878, 0, 0, 389.603954436839, 1564.43736715686, 0, 123.733468440236, 0, 86.678040621764, 757.405870163902, 60.7297047830117, 133.121732281661, 4275.05343901215, 0, 51.0177886024423, 0, 0, 0, 193.182737485151, 1.26821966323331, 265.510199005892, 4.78123066582821, 159.208308495802, 92.1843552991307, 24.239369472773, 0, 73.9716559911915, 5.91901649701025, 412.861919568177, 0, 0, 
82, eco28, 23, 746, 0, 123.250050910357, 102.756160536656, 744.598208516916, 0, 144.030031505922, 0, 145.84909424769, 73.9564966605752, 13.3782177840737, 202.923159929127, 2798.08768971932, 99.163246574095, 108.069920312304, 173.258016305059, 0, 0, 240.377808506943, 268.973731063965, 86.2374253311362, 934.174877887757, 137.62568196151, 0, 12.0447410808492, 0, 1.83848625980817, 0, 121.910351137054, 62.6551621362927, 0, 
82, eco29, 24, 2644, 0, 13.8548152854331, 9.97492853127161, 182.001786361844, 0, 69.5414136462421, 0, 4875.02520843137, 76.5650925917633, 26.0619107995199, 58.5527366502563, 7211.39310618822, 24.8045950397601, 22.1631527206721, 1.29058452381128, 0, 2.81390660180627, 92.6515750740732, 19.7741248005277, 0, 477.146364937752, 152.628745924507, 0, 5.17102893217609, 7.25144325839229, 25.2500068690521, 0, 1191.09838021866, 40.6486571163345, 0, 
82, eco30, 25, 39, 0, 0, 0, 1754.59694681412, 0, 0, 0, 125.720786070212, 779.22117575621, 15.6505946623973, 0, 4970.14360149873, 0, 88.3104799710787, 0, 0, 0, 1065.31132213886, 0, 0, 0, 1219.81305733705, 0, 74.1498894324669, 0, 124.229853018736, 0, 523.13874621269, 0, 0, 
82, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
82, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
82, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
82, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
83, eco1, 0, 32, 0, 0, 379.719647884369, 1791.80176866055, 214.562278747559, 0, 0, 1962.66241621971, 0, 0, 1436.18128585815, 4235.29581689835, 0, 89.2825113534927, 0, 0, 0, 87.048264503479, 0, 875.273602247238, 265.204664230347, 436.78946685791, 0, 52.710958480835, 0, 0, 0, 0, 148.014625072479, 0, 
83, eco2, 1, 1239, 0, 0, 10.5455168076731, 1092.51194382561, 265.384467050277, 764.451019952141, 0, 51.4749733691643, 30.0716808894837, 0, 430.451318871696, 453.260583244859, 181.096247967835, 0, 0, 22.7933889024194, 0, 177.677003781963, 0, 0, 322.550050813984, 47.3710300916621, 0, 35.9600350454606, 0, 0, 0, 64.8088876448686, 120.664080692935, 0, 
83, eco3, 2, 689, 0, 0, 0, 411.903914225984, 31.1463935752393, 4337.73108016458, 0, 19.9257797883453, 0, 0, 87.6172949759119, 2549.83104207519, 21.3288135168687, 0, 0, 0, 0, 65.9206427918809, 0, 0, 41.9027074528709, 133.888779937788, 0, 6.59459058432171, 0, 0, 0, 735.832214931272, 10.5709057435588, 0, 
83, eco4, 3, 23, 0, 0, 0, 734.716464332912, 0, 1636.64511506454, 0, 0, 0, 0, 0, 1295.97504325535, 0, 0, 0, 0, 0, 30.6423167353091, 0, 0, 0, 33.0409801317298, 0, 16.1736629320228, 0, 0, 0, 379.696042268173, 0, 0, 
83, eco6, 4, 3, 0, 0, 0, 3577.58050791423, 0, 0, 0, 720.038838704427, 0, 0, 0, 6107.98159790039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5393.75018819173, 0, 0, 0, 0, 0, 0, 0, 0, 
83, eco7, 5, 44, 0, 0, 0, 1524.4421971061, 0, 0, 0, 611.753323728388, 110.192801735618, 0, 0, 5217.10910120877, 0, 0, 0, 0, 0, 107.028568961404, 14.1889905062589, 0, 0, 1444.6601375233, 0, 66.4775645516136, 0, 0, 0, 0, 0, 0, 
83, eco8, 6, 6, 0, 0, 0, 1295.78970464071, 0, 0, 0, 2162.82404073079, 0, 0, 0, 4811.41167704264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 926.857655843099, 0, 0, 0, 0, 0, 0, 0, 0, 
83, eco10, 7, 1861, 58.781112707795, 0, 44.0964471426528, 1563.56995551218, 0, 210.272212074112, 0, 471.973629718311, 374.920588047001, 10.9698579686742, 72.825307957784, 3630.38693346765, 0, 122.661472357453, 0, 0, 74.2076479641742, 461.25700637104, 23.8721554616265, 1097.49312904354, 90.1765316692108, 231.310396673089, 0, 24.9568521683092, 0, 5.19792409996266, 0.171666915540987, 203.365674987908, 0, 0, 
83, eco11, 8, 554, 0, 0, 74.6008133526744, 1611.84588277813, 0, 114.628243015992, 0, 1626.5546499934, 319.843318897895, 35.1100726695698, 95.124642589032, 2942.83228126416, 0, 122.194729553663, 21.2997131898515, 0, 127.819845041213, 359.013918535804, 0, 1800.62261023676, 113.669923004261, 275.082704674896, 0, 39.4650366745271, 0, 45.0002438169955, 0.36111753856232, 35.9968695244634, 0, 2.30270928338116, 
83, eco12, 9, 71, 0, 0, 0, 2104.31688179768, 0, 433.453886649978, 0, 3287.58000188478, 1303.04112566021, 0, 0, 4357.11858255091, 0, 0, 74.1691619443222, 0, 1115.38244800836, 1472.43250554044, 0, 2477.45057946863, 0, 676.35773226241, 0, 15.9317897205621, 0, 0, 0, 0, 0, 0, 
83, eco14, 10, 1, 0, 0, 0, 621.332092285156, 0, 0, 0, 612.530151367188, 0, 0, 0, 4873.99542236328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1062.58642578125, 0, 0, 0, 0, 0, 0, 0, 0, 
83, eco16, 11, 3333, 0, 48.3001511302253, 210.594989525961, 1131.11145644441, 0, 232.975600990275, 0, 140.330939549567, 1257.57283195361, 0, 242.136350011954, 2373.06142320699, 0, 19.5104673827978, 18.2621517095557, 49.5097678957349, 28.5977203616358, 131.223012576831, 0, 0, 221.600164078679, 580.775537201853, 0, 19.623236046444, 0, 0, 0.303760309960439, 394.09658786008, 43.4585980456261, 2.82053830077832, 
83, eco17, 12, 7434, 0, 29.6421533173568, 93.7529112757102, 1657.46790605019, 0, 1789.98466511814, 0, 3437.69722922213, 4345.47903253803, 18.179840526627, 513.235667608167, 3253.77451419659, 50.2408826123459, 162.678311109607, 114.034823224979, 68.3118838027244, 203.426174521991, 620.052377803177, 16.7260151479011, 2041.17749842566, 728.625323681989, 709.423923452407, 0, 27.4146099747398, 42.0653179226173, 5.26492101055081, 1.32739470458525, 248.04512327988, 102.361016432059, 8.71153716230251, 
83, eco18, 13, 2972, 0, 91.0255487295692, 0, 1477.01661871452, 0, 123.738716628638, 0, 248.135370583104, 863.357243267075, 9.26800839127634, 274.552327244632, 4064.68278050639, 0, 65.7967004121393, 16.6723635687642, 0, 32.6398010459274, 759.629085929044, 163.020397545672, 187.60400380485, 584.610401837052, 822.104928577572, 89.5933214947481, 21.5039620829463, 15.0709450941227, 12.5310891281066, 0, 276.569648691334, 143.852511289142, 0.0231956620556509, 
83, eco19, 14, 2108, 0, 0, 0, 1129.6388964083, 0, 132.950370889913, 0, 354.876060760903, 1365.15151538885, 0, 204.074010396592, 6076.41738948605, 0, 0, 0, 0, 0, 563.81734633491, 0, 0, 438.246703964936, 1449.16940006857, 194.601047184707, 13.5160880007373, 40.3790949363636, 0, 0, 1045.19664241331, 48.1003971036517, 0, 
83, eco20, 15, 39, 0, 0, 0, 3218.73091467833, 0, 0, 0, 0, 1657.73208070413, 0, 0, 3022.25466782007, 0, 0, 0, 0, 0, 1202.20683855888, 0, 0, 0, 1753.22888027093, 0, 15.2189424954928, 0, 0, 0, 0, 0, 0, 
83, eco21, 16, 98, 0, 0, 0, 1489.55362370549, 0, 0, 0, 40.2699184417725, 2827.51078702966, 0, 0, 4391.84209130735, 0, 0, 0, 0, 0, 919.059250967843, 0, 0, 0, 310.953403239347, 0, 7.29671937592176, 0, 0, 0, 245.469947659239, 0, 0, 
83, eco22, 17, 695, 0, 0, 0, 164.229524450508, 0, 0, 0, 231.405157646344, 1496.54308853698, 0, 0, 2995.59923099545, 0, 28.8696413767424, 0, 0, 0, 772.750132608757, 0, 0, 1563.89883190128, 33.3153621316814, 0, 1.37537187535128, 126.334209282964, 0, 3.01280368283498, 10.7173907163332, 0, 0, 
83, eco23, 18, 688, 0, 0, 263.762073295061, 917.4985576674, 0, 0, 0, 266.437732574552, 652.348912083825, 0, 0, 4549.49035812533, 403.669860351917, 0, 0, 0, 790.004543481871, 611.606938140337, 0, 0, 567.967386362165, 526.23713190611, 0, 3.93542473815208, 4.66484828327977, 0, 0, 226.835397454195, 0, 0, 
83, eco24, 19, 567, 0, 0, 356.742922074791, 1197.7090486799, 0, 0, 0, 345.011118443134, 495.337446693811, 6.12468734283716, 0, 4785.41344838252, 566.982682189403, 23.0319384889418, 0, 0, 1315.3635375546, 994.342422579542, 0, 0, 38.1398219894059, 1374.10182738935, 0, 15.002219696314, 0.669127502979635, 19.038336523416, 0, 288.854329763476, 0, 0, 
83, eco25, 20, 12, 0, 0, 0, 371.020874023438, 0, 0, 0, 419.542911529541, 0, 6.99061330159505, 0, 4252.44630386432, 0, 0, 0, 0, 0, 969.278771718343, 0, 0, 0, 26.6511389414469, 0, 9.83688481648763, 0, 5.45435460408529, 0, 286.238093058268, 0, 0, 
83, eco26, 21, 860, 0, 0, 260.179613654558, 2251.70991525872, 0, 166.940226816577, 0, 129.719757687768, 563.191590774891, 0, 66.5296880677689, 3124.98022044426, 0, 0, 0, 0, 0, 520.103900350526, 0, 0, 0, 565.459763318439, 112.249931095922, 27.0579224519951, 0, 1.50193073361419, 0.605494627841683, 581.200405271663, 0, 0, 
83, eco27, 22, 878, 0, 0, 388.460810059567, 1547.91076994703, 0, 123.688824143116, 0, 85.6475888449945, 768.816696410299, 60.618876822174, 131.881445587089, 4274.92640918914, 0, 50.6291148722308, 0, 0, 0, 198.774360691496, 1.84629717503159, 267.119372317894, 5.15673904592736, 162.242427843307, 87.9510356972592, 24.2956963454401, 0, 70.5539546436492, 4.75835370908837, 413.049172716423, 0, 0, 
83, eco28, 23, 746, 0, 119.386809975468, 102.208369533754, 747.11018682485, 0, 144.522286177321, 0, 144.40759485976, 75.1903126898144, 13.3327314105814, 203.176124040946, 2795.82031274034, 103.1042736708, 109.198842470512, 173.294117577274, 0, 0, 244.65858789807, 270.47643001853, 87.3832740885962, 948.705645016627, 141.712761273013, 0, 12.7347997302344, 0, 1.90115437239169, 0, 121.943587643212, 63.2893976104164, 0, 
83, eco29, 24, 2644, 0, 13.3993476025095, 10.4006098287008, 188.305460776936, 0, 70.087724371144, 0, 4940.21581753083, 78.0837840139415, 26.8595803905724, 58.7139385529257, 7175.67101128481, 25.5815700265535, 23.3808998650394, 1.29091089107265, 0, 2.81121980837362, 94.200369468435, 19.8809759815233, 0, 491.784386509305, 157.40389853779, 0, 5.36337004414846, 7.35868731425137, 25.9685979603639, 0, 1195.03285230847, 41.4083618966245, 0, 
83, eco30, 25, 39, 0, 0, 0, 1753.07883277306, 0, 0, 0, 125.325159317408, 792.987667768429, 16.5963527972882, 0, 4938.58829785119, 0, 91.3222282605293, 0, 0, 0, 1086.84603304741, 0, 0, 0, 1261.26250359951, 0, 78.3838301438552, 0, 124.914138011443, 0, 523.484175461989, 0, 0, 
83, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
83, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
83, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
83, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
84, eco1, 0, 32, 0, 0, 383.457725763321, 1759.19799339771, 214.401802062988, 0, 0, 1981.63128137589, 0, 1.69384717941284, 1446.40638589859, 4252.58753013611, 0, 91.5201618671417, 0, 0, 0, 82.3057231903076, 0, 893.460773706436, 267.810661554337, 451.10928440094, 0, 51.4840507507324, 0, 0, 0, 0, 149.927724719048, 0, 
84, eco2, 1, 1239, 0, 0, 11.1484100612736, 1091.92719568641, 265.26875114287, 764.84448227409, 0, 51.3101960829519, 30.4609903084645, 0, 426.893629220342, 448.373030517061, 183.653263686259, 0, 0, 22.8005892774383, 0, 184.93571383497, 0, 0, 325.895936899747, 43.9600495345367, 0, 28.4995424949517, 0, 0, 0, 64.8195772702123, 123.136288006331, 0, 
84, eco3, 2, 689, 0, 0, 0, 410.243135095162, 31.2395250849177, 4365.27322843909, 0, 20.1748319163551, 0, 0, 87.0919506366436, 2552.17201692446, 21.8993442020499, 0, 0, 0, 0, 70.4400792004235, 0, 0, 42.1967638788099, 125.904818951478, 0, 7.5217833276757, 0, 0, 0, 735.963537407198, 10.7095406453391, 0, 
84, eco4, 3, 23, 0, 0, 0, 739.787056964377, 0, 1642.17532746688, 0, 0, 0, 0, 0, 1282.00389696204, 0, 0, 0, 0, 0, 31.3463002080503, 0, 0, 0, 0, 0, 18.4186494246773, 0, 0, 0, 379.755580736243, 0, 0, 
84, eco6, 4, 3, 0, 0, 0, 3634.78880818685, 0, 0, 0, 717.256754557292, 0, 0, 0, 6106.94956461589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5523.97980753581, 0, 0, 0, 0, 0, 0, 0, 0, 
84, eco7, 5, 44, 0, 0, 0, 1540.65419639241, 0, 0, 0, 608.175859884782, 111.597387140447, 0, 0, 5198.31788565896, 0, 0, 0, 0, 0, 107.701145345514, 15.4254462502219, 0, 0, 1464.33946782892, 0, 68.3512562838468, 0, 0, 0, 0, 0, 0, 
84, eco8, 6, 6, 0, 0, 0, 1306.03248214722, 0, 0, 0, 2189.30311965942, 0, 0, 0, 4838.68343098958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 947.628908793131, 0, 0, 0, 0, 0, 0, 0, 0, 
