Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
41, eco12, 9, 71, 0, 0, 0, 3390.32381836797, 0, 323.1821263273, 0, 1444.36854252345, 1494.84606450041, 225.335510415091, 0, 5079.32364282474, 0, 0, 29.5979902240592, 0, 1124.64528000523, 1695.24580165702, 0, 1181.71774751368, 0, 4063.85696292931, 0, 6.46244575607945, 0, 0, 0, 0, 0, 291.976472344197, 
41, eco14, 10, 1, 0, 0, 0, 3436.16178894043, 0, 0, 0, 581.537658691406, 0, 0, 0, 6771.06268310547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1437.51034545898, 0, 0, 0, 0, 0, 0, 0, 0, 
41, eco16, 11, 3333, 0, 68.9143151009437, 296.324825593025, 2056.94349421362, 0, 159.044745535955, 5.24474157315634, 247.233650612681, 9061.57322008446, 73.5688152250284, 150.433177582895, 1779.33661744368, 0, 25.9660355321573, 17.1701663818726, 36.9132922813766, 25.9771215952162, 160.194910832865, 0, 20.1594455191369, 51.0543677982109, 12405.5105598889, 0, 303.662827969885, 0, 0, 4.82694000601232, 187.346740253402, 65.4138746956895, 61.3722298636724, 
41, eco17, 12, 7434, 0, 45.4043304870807, 154.731858457421, 2305.61243551992, 0, 763.088014472836, 22.7608802644418, 911.11526689481, 9163.77646943565, 206.972422264903, 239.094821346489, 2275.74667830575, 35.605552738573, 224.462346938948, 73.6876383018583, 19.4571352507884, 171.65160658618, 600.624577298525, 80.0556450921712, 387.659681142675, 162.386345653155, 14540.636676191, 0.403506843704417, 259.131192545064, 105.554525698742, 26.7338795756537, 0.589711174132332, 162.735111574251, 28.4303110718631, 143.793936690657, 
41, eco18, 13, 2972, 0, 129.692563969547, 0, 2740.94057593147, 0, 71.8679126518732, 10.5668254508305, 300.98226556226, 4254.38707331533, 324.585533723215, 175.538141360995, 3811.7487304615, 0.338963710122603, 149.97345293579, 4.68905113908195, 0, 30.910567456909, 677.788298790018, 220.514561376533, 47.196264526244, 222.117604117695, 9814.35022759855, 111.482923664283, 343.553981032859, 54.590782671886, 166.516018662446, 0, 239.33463551082, 148.331400595956, 10.2610002905331, 
41, eco19, 14, 2108, 0, 0, 0, 1680.67627169446, 0, 68.2372646729905, 2.68239550436697, 324.468060351413, 6877.66639803935, 60.4353835451535, 38.2484636976325, 5238.50591344676, 0.0677968265888134, 3.33138883362685, 0, 0, 0, 511.613654689047, 0, 0, 122.191693224536, 13018.4754079479, 184.313349989831, 136.886578993282, 48.7084361371324, 57.7339741527695, 0, 732.271327070369, 73.7801851321443, 0, 
41, eco20, 15, 39, 0, 0, 0, 5995.39156791491, 0, 0, 0, 0, 4727.73771960919, 350.951389410557, 0, 2804.95989002326, 0, 0, 0, 0, 0, 1310.70053501618, 0, 0, 0, 15211.3240259611, 0, 681.506987840701, 0, 250.397904616136, 0, 8.12020169771635, 0, 0, 
41, eco21, 16, 98, 0, 0, 0, 2684.06703125701, 0, 0, 9.17359472780812, 28.611083984375, 4675.540749219, 0, 0, 4136.38320202973, 0, 6.57614462716239, 0, 0, 0, 1239.89773335749, 0, 0, 0, 1893.58861495037, 0, 199.943042482649, 0, 0, 0, 233.047799246652, 0, 0, 
41, eco22, 17, 695, 0, 0, 0, 623.563737814718, 0, 0, 0.264132377569624, 657.336262325589, 2441.95845741986, 0, 0, 3575.46221250975, 0, 2.94825970217478, 0, 0, 0, 1220.26989037219, 0, 0, 491.046359055334, 2260.84892193911, 0, 42.1312876835144, 123.690881259836, 0, 4.13984768545027, 14.3201753973103, 0, 0, 
41, eco23, 18, 688, 0, 0, 363.615947152293, 2149.13933431271, 0, 0, 0, 475.741569385972, 4666.44833437232, 0, 0, 4538.63121963275, 415.777774027614, 30.4870314819868, 0, 0, 735.771726741347, 916.274619790704, 0, 0, 150.83170744153, 6620.52854887829, 0, 19.7416713293209, 5.40312460965888, 68.4038875047551, 0, 247.954910100893, 0, 0, 
41, eco24, 19, 567, 0, 0, 491.710385309115, 2770.66707329691, 0, 0, 0, 451.292240230284, 2990.05572281691, 194.756707585047, 0, 5212.73378103899, 553.961420579772, 87.5986072996096, 0, 0, 1190.15411570716, 1225.3455654738, 0, 0, 3.5573253328838, 4426.31700806391, 0.466243575699956, 112.115373335608, 0.803710614562665, 288.084223502527, 0, 336.031299604941, 0, 0, 
41, eco25, 20, 12, 0, 0, 0, 2112.86023108164, 0, 0, 0, 257.239860216777, 1893.10410626729, 460.089459657669, 0, 4775.76506064336, 0, 0, 0, 0, 0, 918.551181793213, 0, 0, 0, 3799.25726890564, 0, 57.3710746765137, 0, 1003.71889177958, 0, 102.681684195995, 0, 0, 
41, eco26, 21, 860, 0, 0, 359.250916423354, 4717.53871809937, 0, 159.263558959961, 42.7426065844159, 218.234104156494, 2425.10958124649, 105.334233306175, 36.2042122064635, 3293.571574271, 0, 11.8426596530648, 0, 0, 0, 620.686066015377, 0, 20.0895319029342, 0, 5384.25724749454, 248.846159078909, 432.11734525991, 0, 19.3218410580657, 10.8846030301826, 505.173074560387, 0, 0, 
41, eco27, 22, 878, 0, 0, 548.539409780828, 3798.51950292544, 0, 113.727710836841, 46.5314699837722, 167.872510801415, 1816.69752786589, 554.52823867233, 88.4090828689193, 4613.4515843663, 0, 178.186101285635, 0, 0, 0, 293.41545812307, 39.8362936267549, 84.1786451535236, 0, 4009.68401206762, 182.979694349076, 215.24198970925, 0, 540.379417547604, 87.6950761625598, 335.047487241532, 0, 0, 
41, eco28, 23, 746, 0, 180.39499891859, 142.757433387613, 2055.42960814177, 0, 118.139600247544, 0, 289.296474242019, 1973.81592517883, 178.452143740718, 119.77819797117, 3272.92197444548, 157.944753493445, 303.968218568183, 164.3374416157, 0, 0, 302.512657541372, 399.325232935335, 27.0968537266708, 414.758727590137, 6223.95217126432, 0, 252.177296139919, 0, 17.4770022870389, 0, 135.41998334992, 82.2174834693725, 0, 
41, eco29, 24, 2644, 0, 15.1768053403961, 59.7932304978912, 825.245203119543, 0, 45.4954277419467, 1.50426625123363, 1671.72755963323, 2935.19129580124, 574.922617078188, 33.9470672535283, 8129.38780665623, 65.5530316247161, 244.805971672423, 1.19851370622459, 0, 2.56824319120976, 136.957455874662, 30.2562009188123, 0, 67.0088176691226, 8686.91992496709, 0, 31.5020126041233, 33.6208827989725, 83.5182310685448, 0, 1186.13095786397, 45.2793600829755, 0, 
41, eco30, 25, 39, 0, 0, 0, 2838.29477280837, 0, 0, 0, 141.859100341797, 7471.00566551013, 382.387786718515, 0, 3980.56723473622, 0, 153.062859315139, 0, 0, 0, 644.030591451205, 0, 0, 0, 13186.1317774455, 0, 211.736585079095, 0, 445.636610569098, 0, 373.202811620174, 0, 0, 
41, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
41, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
41, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
41, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
42, eco1, 0, 32, 0, 0, 670.082163572311, 4409.55431997776, 230.274107933044, 0, 0, 1315.13756227493, 681.489102363586, 310.535779356956, 895.512203216553, 4482.50622713566, 0, 797.126811504364, 0, 0, 0, 74.3117290735245, 1.47564828395844, 228.345659017563, 215.383888840675, 2956.47349977493, 0, 855.599102497101, 0, 89.5447432994843, 0, 0, 129.172384738922, 0, 
42, eco2, 1, 1239, 0, 0, 26.4743040914589, 3033.49424585861, 258.733789968914, 703.270118497859, 0, 49.7067624292997, 5480.59009605266, 0, 360.300421640121, 776.904681796119, 165.460051384927, 12.6798396322206, 0, 20.1893741586114, 0, 215.834346714281, 0, 0, 197.879935547072, 6380.91880447351, 0, 263.053770156134, 0, 0, 0, 63.0443098239114, 178.637097424129, 0, 
42, eco3, 2, 689, 0, 0, 0, 1113.70387838126, 31.7188891672431, 3075.31496089498, 0, 9.79316381446163, 4474.73545576076, 0.191379785191684, 66.3258372335891, 3246.19036733914, 11.6011980130122, 11.5924812283675, 0, 0, 0, 46.5368411125742, 0, 0, 22.4131947089695, 7207.37587151161, 0, 64.5002366434161, 0, 0, 0, 729.056564264616, 15.5008747671097, 0, 
42, eco4, 3, 23, 0, 0, 0, 3240.69923865277, 0, 1342.36177394701, 0, 0, 5566.82405853271, 0, 0, 1919.6031892196, 57.8156011830205, 0, 0, 0, 0, 161.893158041913, 0, 0, 0, 9825.87520018868, 0, 174.76988120701, 0, 0, 0, 368.573308530061, 0, 0, 
42, eco6, 4, 3, 0, 0, 0, 768.938287099203, 0, 0, 0, 378.256556193034, 11804.6180165609, 0, 0, 2820.0644493103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13948.9287312826, 0, 0, 0, 0, 0, 0, 0, 0, 
42, eco7, 5, 44, 0, 0, 0, 2518.01826498725, 0, 0, 52.1940904097124, 622.173682472923, 5518.20256640694, 0, 0, 5123.00410717184, 0, 0, 0, 0, 0, 183.540112235329, 65.1988972750577, 0, 0, 9874.33407922225, 0, 82.6280840093439, 0, 0, 0, 0, 0, 0, 
42, eco8, 6, 6, 0, 0, 0, 1804.68727684021, 0, 0, 0, 1029.6578725179, 7239.04687754313, 0, 0, 4780.5781434377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11225.2272046407, 0, 0, 0, 0, 0, 0, 0, 0, 
42, eco10, 7, 1861, 131.868007880139, 0, 78.5938764999529, 3286.98728842174, 0, 179.502690368029, 60.9064187403971, 1057.35768913031, 2391.30518270141, 256.532823836272, 86.9844669483478, 3901.59998693369, 0, 326.026313263136, 0, 0, 68.1645700330698, 496.815263751244, 225.922339805796, 388.016108777816, 44.6076129101605, 6545.41726193436, 0, 650.400439689263, 0, 75.174342144695, 12.8269047560325, 217.035132778645, 0, 0, 
42, eco11, 8, 554, 0, 0, 175.117126044814, 4295.28438126998, 0, 105.124927176465, 0, 886.35507202837, 1271.15585995065, 914.708410245847, 120.378045946252, 3290.96055651916, 1.02001072439476, 503.078410055663, 17.9347627825685, 0, 123.672488436372, 422.686400179398, 42.1402320310958, 815.670740946966, 63.4428397636551, 6233.27649688721, 0, 1026.36303323271, 0, 320.625749732613, 6.67013836251269, 30.7732484590276, 0, 63.8014271112986, 
42, eco12, 9, 71, 0, 0, 0, 3453.14886402076, 0, 324.879064425616, 0, 1469.65881987021, 1502.35062209653, 239.679548344142, 0, 5104.02688042547, 0, 0, 28.2948765284579, 0, 1123.88162016533, 1709.08802154702, 0, 1213.99928627551, 0, 4125.86104288235, 0, 6.57842243893046, 0, 0, 0, 0, 0, 317.29337482721, 
42, eco14, 10, 1, 0, 0, 0, 3544.50369262695, 0, 0, 0, 584.158508300781, 0, 0, 0, 6843.81674194336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1472.10029602051, 0, 0, 0, 0, 0, 0, 0, 0, 
42, eco16, 11, 3333, 0, 68.81081092118, 297.192082944447, 2059.55312327898, 0, 159.487897971926, 5.19448891910675, 243.540513055517, 9139.782927922, 72.4562840637701, 152.719741395526, 1761.26049221453, 0, 25.120801418063, 17.2014584179365, 36.4976346450563, 25.889323850598, 164.617381624942, 0, 17.0744061085186, 50.261017169031, 12511.3804624107, 0, 298.801917768548, 0, 0, 4.59006232654515, 181.717961671221, 66.8044901881317, 63.3810351555175, 
42, eco17, 12, 7434, 0, 46.429036977633, 155.975930726589, 2338.23896226561, 0, 775.418877085146, 22.6229964904257, 921.128626684316, 9209.84415239822, 213.518146206045, 243.132878095192, 2290.36002964963, 36.5842845291741, 232.357030671388, 73.5395721527463, 19.2224378824426, 170.357530706763, 609.848964763646, 85.0217256542653, 404.89992579639, 166.089622581185, 14594.6794941615, 0.437153329508004, 257.125844490858, 108.76526884642, 27.7405758729891, 0.55945907038067, 164.744053259201, 29.0553318170055, 148.822247836036, 
42, eco18, 13, 2972, 0, 130.775261116541, 0, 2758.30345712161, 0, 71.8846236956713, 10.513543700145, 297.384707606176, 4288.57612447623, 332.228114071637, 179.913899363932, 3807.99106585442, 0.36449333925106, 152.469100581525, 4.48008954188063, 0, 30.9097611644226, 681.040919611544, 223.030275779971, 47.5353753878002, 224.584938694458, 9950.80635623881, 112.426462469961, 341.2796435523, 56.4586359270489, 165.971373409795, 0, 239.65044238301, 152.393942821395, 10.7920488470496, 
42, eco19, 14, 2108, 0, 0, 0, 1696.95077408368, 0, 68.9207459654256, 2.54276901947253, 317.271426484074, 6903.95770873336, 59.9480721041193, 38.4942234336086, 5243.33736221761, 0.0846477450636804, 2.82832459299569, 0, 0, 0, 519.525571378404, 0, 0, 125.459290312635, 13072.4435844349, 186.025999919739, 139.716256667134, 48.1504979721735, 53.4194723379001, 0, 733.892573732013, 76.5735098668701, 0, 
42, eco20, 15, 39, 0, 0, 0, 5976.2919607407, 0, 0, 0, 0, 4783.31957861093, 347.900494697766, 0, 2805.41838601919, 0, 0, 0, 0, 0, 1320.87058077103, 0, 0, 0, 15398.3538433955, 0, 688.307402586326, 0, 230.991441775591, 0, 8.41590803097456, 0, 0, 
42, eco21, 16, 98, 0, 0, 0, 2727.67475007505, 0, 0, 8.77728598458426, 27.2050490087392, 4724.93709583672, 0, 0, 4161.04752460061, 0, 6.09456922570053, 0, 0, 0, 1273.65769765815, 0, 0, 0, 1922.80343456658, 0, 206.374145799754, 0, 0, 0, 233.557936065051, 0, 0, 
42, eco22, 17, 695, 0, 0, 0, 667.035402292142, 0, 0, 0.250383517038908, 656.72044574271, 2465.14039040984, 0, 0, 3623.68933722366, 0, 2.72370344203153, 0, 0, 0, 1250.22552872304, 0, 0, 508.090171299392, 2307.1394491182, 0, 43.9328069398729, 124.854219329614, 0, 3.95663371463474, 14.3473892635579, 0, 0, 
42, eco23, 18, 688, 0, 0, 371.183192793713, 2190.95784067553, 0, 0, 0, 471.184752796972, 4709.73371414251, 0, 0, 4530.82291932811, 420.504661318868, 26.4410251240398, 0, 0, 737.091552911803, 935.713566877121, 0, 0, 159.041430049164, 6732.8151360667, 0, 21.2346435923909, 5.42943306856377, 63.9511236590008, 0, 249.663130419199, 0, 0, 
42, eco24, 19, 567, 0, 0, 498.945713115537, 2841.0052350421, 0, 0, 0, 446.675115460862, 3009.15665776894, 204.263109098667, 0, 5239.99392278906, 560.867166676429, 91.9427261899178, 0, 0, 1193.42523031891, 1247.26492821518, 0, 0, 3.75165370826788, 4506.0932150543, 0.490692407786321, 119.392403779206, 0.917224473633674, 287.991094540456, 0, 339.326702252057, 0, 0, 
42, eco25, 20, 12, 0, 0, 0, 2201.02394501368, 0, 0, 0, 267.569498697917, 1901.36411094666, 483.290988683701, 0, 4799.35331946611, 0, 0, 0, 0, 0, 958.826170603434, 0, 0, 0, 3878.45589892069, 0, 60.7543690999349, 0, 1039.92797501882, 0, 100.983152826627, 0, 0, 
42, eco26, 21, 860, 0, 0, 365.753667702786, 4754.70724570696, 0, 159.742114896552, 42.6662389710892, 215.977268556107, 2444.88153545912, 104.907298456236, 36.6442365779433, 3318.71055602806, 0, 10.6463648685189, 0, 0, 0, 629.202930694403, 0, 17.1321567624114, 0, 5452.99178004598, 246.346438332491, 431.71623849647, 0, 18.3980410908544, 10.6686395689499, 504.198656190828, 0, 0, 
42, eco27, 22, 878, 0, 0, 555.62165510573, 3856.96483464665, 0, 114.162256332085, 46.3608744627794, 165.657442618611, 1823.51001577442, 573.335526379474, 90.2200705673809, 4639.25082917963, 0, 186.879939989511, 0, 0, 0, 305.795868523843, 42.1567894929091, 88.144307964212, 0, 4062.07197118512, 181.641903279854, 220.760552812546, 0, 551.327280974334, 86.0060494320811, 334.22917542425, 0, 0, 
42, eco28, 23, 746, 0, 181.389256290712, 143.102741916442, 2098.12472390873, 0, 118.810858432473, 0, 285.711437787831, 1990.90514615138, 186.128397241035, 122.435321910132, 3293.00401704241, 163.766333127469, 311.830865095512, 164.796060475204, 0, 0, 308.725008338131, 406.316432932427, 28.9249560685963, 424.311514445348, 6321.05486114031, 0, 251.832973925102, 0, 17.8625784457209, 0, 136.120061634053, 84.2505808771456, 0, 
42, eco29, 24, 2644, 0, 15.210748219454, 62.9089075938295, 863.453706075312, 0, 46.0522432312843, 1.49977254939692, 1691.75338540874, 2938.05582434182, 609.773554155217, 34.662112126372, 8121.91273124493, 69.0284382975949, 260.129915818324, 1.20233212007878, 0, 2.5579788738949, 142.229642115454, 30.916650398416, 0, 70.1952939105647, 8738.21008735643, 0, 32.3720666283739, 35.3097403760036, 87.617808151173, 0, 1192.57815608477, 46.9123857118719, 0, 
42, eco30, 25, 39, 0, 0, 0, 2847.17143127246, 0, 0, 0, 138.484894972581, 7532.72195718227, 389.285781909258, 0, 3950.62374759332, 0, 150.629677210099, 0, 0, 0, 650.60076656097, 0, 0, 0, 13346.2530263265, 0, 212.650025587815, 0, 447.804003593249, 0, 371.17352560239, 0, 0, 
42, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
42, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
42, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
42, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
43, eco1, 0, 32, 0, 0, 681.721400141716, 4446.33706170321, 230.696002960205, 0, 0, 1327.10665607452, 689.469580173492, 326.974342703819, 910.998449921608, 4513.62922954559, 0, 818.708187222481, 0, 0, 0, 79.2427294254303, 3.23019933700562, 240.529828071594, 218.892657756805, 3020.48910498619, 0, 841.996857881546, 0, 92.0775835514069, 0, 0, 130.888255119324, 0, 
43, eco2, 1, 1239, 0, 0, 28.1790740080088, 3070.55448171186, 259.130089711335, 705.584001862878, 0, 49.8577291690312, 5531.61677180884, 0, 361.455084824581, 799.040846960885, 169.66659538971, 11.3105940430082, 0, 20.2125644391347, 0, 228.685525125992, 0, 0, 200.242270228745, 6470.70239576782, 0, 274.216751314152, 0, 0, 0, 63.1303625468577, 183.895672955948, 0, 
43, eco3, 2, 689, 0, 0, 0, 1085.93575117169, 31.7260201818192, 3105.36177636577, 0, 10.0627257370637, 4515.66493370156, 0.215261694654844, 66.050709285653, 3272.2193167137, 11.892286774036, 11.7037470448, 0, 0, 0, 44.9047107509674, 0, 0, 22.6632050512837, 7260.55139949671, 0, 64.041116593365, 0, 0, 0, 730.413185019971, 15.9012575301792, 0, 
43, eco4, 3, 23, 0, 0, 0, 3245.56740404212, 0, 1349.95867123811, 0, 0, 5633.9663357942, 0, 0, 1954.4128436213, 62.175477815711, 0, 0, 0, 0, 172.726347715958, 0, 0, 0, 9957.9196201822, 0, 178.157522782036, 0, 0, 0, 369.082946777344, 0, 0, 
43, eco6, 4, 3, 0, 0, 0, 769.910825093587, 0, 0, 0, 373.277186075846, 11880.3156585693, 0, 0, 2795.08421866099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14043.107615153, 0, 0, 0, 0, 0, 0, 0, 0, 
43, eco7, 5, 44, 0, 0, 0, 2585.97989567843, 0, 0, 52.0200472745028, 619.60957960649, 5552.05281864513, 0, 0, 5129.27672234449, 0, 0, 0, 0, 0, 188.873061960394, 73.0751049735329, 0, 0, 10004.2155223326, 0, 82.3048090501265, 0, 0, 0, 0, 0, 0, 
43, eco8, 6, 6, 0, 0, 0, 1867.50845146179, 0, 0, 0, 1037.46755727132, 7278.53876495361, 0, 0, 4799.90263239543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11379.5625254313, 0, 0, 0, 0, 0, 0, 0, 0, 
43, eco10, 7, 1861, 131.27432264326, 0, 80.6255313026719, 3337.2444291968, 0, 180.154396397397, 60.2222217721749, 1042.76623671264, 2406.39559886508, 267.303652980134, 88.8715455159265, 3921.79289355783, 0, 335.925626044501, 0, 0, 68.0789129143438, 507.186256684391, 237.461349468856, 403.374117142535, 45.57625363374, 6641.61035125913, 0, 647.587007579978, 0, 78.5558973545031, 11.9438468363258, 218.440395081575, 0, 0, 
43, eco11, 8, 554, 0, 0, 181.724704453231, 4329.83614137285, 0, 105.422700461928, 0, 896.180557306063, 1276.93411664584, 937.101248472606, 123.37725473397, 3313.02272994251, 1.24231096467387, 523.27310950145, 17.9131363410812, 0, 123.634914467051, 435.890611903332, 49.2580597805202, 843.502867970656, 64.8525786348198, 6331.9853668144, 0, 1007.42216884875, 0, 334.524021313939, 6.52842596721993, 30.9199748641747, 0, 68.1220277586569, 
43, eco12, 9, 71, 0, 0, 0, 3518.35175070964, 0, 326.538320621974, 0, 1497.9790164249, 1510.33373437801, 255.690607742524, 0, 5129.18025803902, 0, 0, 27.010688244457, 0, 1122.83223756602, 1720.44351661037, 0, 1250.33608471508, 0, 4187.99610836405, 0, 8.17135281629965, 0, 0, 0, 0, 0, 339.19443565691, 
43, eco14, 10, 1, 0, 0, 0, 3647.50958251953, 0, 0, 0, 586.624389648438, 0, 0, 0, 6912.34292602539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1506.1171875, 0, 0, 0, 0, 0, 0, 0, 0, 
43, eco16, 11, 3333, 0, 68.6836056896705, 298.05829137401, 2060.85677116181, 0, 159.91158933093, 5.1377535458624, 239.645083784807, 9217.12001968782, 71.2372498007247, 155.009270018799, 1743.21359708572, 0, 24.3337794571999, 17.2292115045245, 36.0502461073744, 25.7927696761375, 168.917567889039, 0, 13.8966567494152, 49.5118672685369, 12615.1178766509, 0, 294.006681114355, 0, 0, 4.34281223227303, 176.157218553267, 68.0837838521706, 65.2710695252417, 
43, eco17, 12, 7434, 0, 47.5128218261087, 157.271678678413, 2369.73751610535, 0, 787.746881894986, 22.434068273786, 930.499743845664, 9256.65918308758, 220.147227247684, 247.169976281645, 2303.92210609598, 37.5258160283369, 240.409854939184, 73.3079409403348, 18.990427444146, 168.907345452359, 618.434807551503, 90.3928630577001, 422.225467698113, 169.868848353492, 14648.7105210627, 0.470198524809666, 255.086692517953, 111.954265569948, 28.7825982579628, 0.529489272956345, 166.801751579726, 29.7168781982335, 153.549754138175, 
43, eco18, 13, 2972, 0, 131.904349758359, 0, 2775.17391446538, 0, 71.8978503960138, 10.445295156733, 293.665140180216, 4322.99076816436, 339.547127570952, 184.383451769843, 3802.66420845685, 0.395341208292369, 154.917166891522, 4.28263983848438, 0, 30.9004417203798, 683.881669257403, 225.684296163223, 47.8530206949842, 227.047406587113, 10086.6299010825, 113.368551486594, 339.015109906286, 58.2970108904075, 165.201911682075, 0, 239.993302700978, 156.231543221352, 11.3112975649365, 
43, eco19, 14, 2108, 0, 0, 0, 1714.099329512, 0, 69.6018383453195, 2.40774660635266, 310.29657439896, 6929.7992260352, 59.3608169772819, 38.7367467427842, 5246.81996437127, 0.100874048482761, 2.36380766284081, 0, 0, 0, 527.374168555752, 0, 0, 128.881038391613, 13126.8508206065, 187.630231752341, 142.63642404982, 47.5924789457665, 48.8794562214918, 0, 735.276514062506, 79.4574337439926, 0, 
43, eco20, 15, 39, 0, 0, 0, 5952.65369914128, 0, 0, 0, 0, 4840.29938242986, 344.252301338391, 0, 2804.79816211798, 0, 0, 0, 0, 0, 1328.2572540381, 0, 0, 0, 15586.1757967044, 0, 694.038054833045, 0, 210.589479886569, 0, 8.68269289456881, 0, 0, 
43, eco21, 16, 98, 0, 0, 0, 2770.02035049516, 0, 0, 8.37392970493862, 25.8099874379684, 4774.35754573588, 0, 0, 4186.79837833862, 0, 5.61994077721421, 0, 0, 0, 1306.58414095275, 0, 0, 0, 1951.25427541927, 0, 212.841141039011, 0, 0, 0, 234.027239741111, 0, 0, 
43, eco22, 17, 695, 0, 0, 0, 711.758623854205, 0, 0, 0.237088012695312, 655.538341722557, 2488.46426105636, 0, 0, 3671.0324525559, 0, 2.51239278779613, 0, 0, 0, 1280.19814084022, 0, 0, 524.871152548481, 2355.02422235064, 0, 45.8170145168579, 125.999776848443, 0, 3.77613362922943, 14.3583542472167, 0, 0, 
43, eco23, 18, 688, 0, 0, 378.855229807454, 2232.8040146994, 0, 0, 0, 466.558670188105, 4752.72215237728, 0, 0, 4521.06712080573, 424.944532969663, 22.6244225058445, 0, 0, 738.251898920813, 956.205994994488, 0, 0, 165.96099009902, 6845.7676442612, 0, 22.9876158736473, 5.45471120435138, 59.1503249767215, 0, 251.066684846268, 0, 0, 
43, eco24, 19, 567, 0, 0, 505.955971103917, 2909.7403842011, 0, 0, 0, 442.010698241111, 3028.38745917803, 214.23527820022, 0, 5266.56795782401, 567.457773000054, 96.4964223816281, 0, 0, 1196.25894805531, 1269.90380043874, 0, 0, 4.05139306823623, 4587.99976789552, 0.514023338465884, 127.064606473139, 1.25404258337811, 287.246622029225, 0, 342.54389431279, 0, 0, 
43, eco25, 20, 12, 0, 0, 0, 2295.36617382367, 0, 0, 0, 277.544635772705, 1908.96565882365, 505.957567572594, 0, 4821.29535297553, 0, 0, 0, 0, 0, 997.789026578267, 0, 0, 0, 3949.51199595133, 0, 63.9697392781576, 0, 1078.2168486913, 0, 100.21108931303, 0, 0, 
43, eco26, 21, 860, 0, 0, 372.367357910511, 4790.38016131201, 0, 160.2052702438, 42.5283109443132, 213.655069271354, 2464.90719515335, 104.305569990291, 37.0867481320403, 3342.10839135813, 0, 9.48295798190804, 0, 0, 0, 637.725730270563, 0, 14.0170563986135, 0, 5520.77230901053, 243.74899329252, 430.638283667453, 0, 17.5730099123578, 10.4344294880712, 503.183136651682, 0, 0, 
