Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
69, eco19, 14, 2108, 0, 0, 0.207859622007077, 2545.01990040797, 0, 107.810152520717, 0.00457818870851505, 327.184750522563, 4092.8121818528, 0.971496206278819, 43.3237007908396, 6490.08120722121, 0.439732647485027, 0, 0, 0, 0, 832.225504762901, 0, 0, 302.394658503994, 9002.60899378724, 71.0036748296385, 286.232128331908, 40.8280133929606, 0, 0, 970.460306700156, 174.120618306256, 0, 
69, eco20, 15, 39, 0, 0, 0, 4408.37315153464, 0, 0, 0, 0, 6523.81321501121, 8.30498264997433, 0, 2394.48795211009, 0, 0, 0, 0, 0, 1073.04276080009, 0, 0, 0, 19836.9987361615, 0, 496.374006418081, 0, 0, 0, 38.942373422476, 0, 0, 
69, eco21, 16, 98, 0, 0, 0, 3871.7159746154, 0, 0, 0.0163528396158802, 3.46905918145666, 3047.89184033141, 0, 0, 5130.91872393355, 0, 0.000711645465344191, 0, 0, 0, 2439.69232062539, 0, 0, 0, 2408.93994218476, 0, 400.49617639853, 0, 0, 0, 236.561096191406, 0, 0, 
69, eco22, 17, 695, 0, 0, 0.0439185224848686, 759.562707894241, 0, 0, 0.000440183967995129, 171.286905442168, 21415.9916559453, 0, 0, 800.304651358831, 0, 0.604276354333533, 0, 0, 0, 1104.82813845032, 0, 0, 508.982590525013, 12829.7196902927, 0, 70.2604633648618, 135.998211801652, 0, 0.464675036308577, 25.1885738769024, 0, 0, 
69, eco23, 18, 688, 0, 0, 526.126285127429, 1849.09870362074, 0, 0, 0, 278.054184999577, 13742.3676611712, 0, 0, 3400.78696256425, 514.319655360871, 0, 0, 0, 90.1041990851247, 349.088276336879, 0, 0, 67.0311918757683, 10412.7681267594, 0, 26.1172681034997, 5.48871603677439, 0, 0, 273.722212604312, 0, 0, 
69, eco24, 19, 567, 0, 0, 685.915124984435, 1819.92306995119, 0, 0, 0, 341.58603551905, 16674.0590719664, 311.164926712265, 0, 4301.89116933831, 720.161194215586, 254.293420731075, 0, 0, 23.3735255867085, 255.21682310015, 0, 0, 0.131747128366373, 6402.44210218668, 0, 240.600309752703, 25.0126643672822, 70.1045252524145, 0, 363.813742038066, 0, 0, 
69, eco25, 20, 12, 0, 0, 0, 3358.84034347534, 0, 0, 0, 340.765539805094, 13333.4910990397, 1276.50285482407, 0, 4089.28681732217, 0, 0, 0, 0, 0, 1219.76727970441, 0, 0, 0, 6009.07864284515, 0, 450.791883468628, 0, 1680.88254642487, 0, 612.219174653292, 0, 0, 
69, eco26, 21, 860, 0, 0, 569.906653967569, 4970.72318368008, 0, 160.326502600382, 0.806861863025399, 130.117258129563, 3773.99439939898, 3.64143405404202, 49.8238271314044, 3625.46190676689, 0, 0, 0, 0, 0, 518.996298734532, 0, 0, 0, 9163.02773246765, 173.249391662243, 579.049931488481, 0, 9.37608592898347, 3.50995709618857, 422.611299619009, 0, 0, 
69, eco27, 22, 878, 0, 0, 779.064900196223, 5076.76787733807, 0, 107.877968477497, 0.532115609607827, 80.2798531278119, 2384.60246484535, 932.131629424785, 151.508328713697, 5160.61595338895, 1.30883900288297, 497.963689255008, 0, 0, 0, 700.260137726343, 98.1770636899596, 136.827333092961, 2.53992354842688, 5973.14145244607, 146.582375587255, 451.491070375899, 0, 949.140714654075, 27.877278621213, 288.220558913802, 0, 0, 
69, eco28, 23, 746, 0, 195.075299613278, 152.146645029492, 2991.30589926866, 0, 136.03482865648, 0, 165.550160651912, 4994.60867754448, 394.361518785717, 187.977147278773, 3591.28550196845, 213.528078158483, 530.995120710726, 94.7770984843973, 0, 0, 336.973765518966, 655.121024049958, 55.9415652298096, 472.519768936065, 9782.05955591279, 0, 278.261590768441, 0.202926666423399, 27.2972875804748, 0, 159.3534181917, 156.998532926749, 0, 
69, eco29, 24, 2644, 0, 15.4312383677703, 184.757325410572, 2497.96843704922, 0, 61.1379845600446, 0.0133187693294346, 3010.29510155043, 1103.1062914189, 1640.110692904, 52.5471914135562, 8907.83906737727, 182.108662779681, 1037.22122858873, 0.157513338570876, 0, 0.476816382242223, 331.693932354157, 163.990913465957, 0.00744444411388865, 261.825491112791, 3249.42003749322, 0.285984903528903, 135.317594672025, 228.425007314797, 242.441746619303, 0, 1391.13736875905, 133.143720072805, 0, 
69, eco30, 25, 39, 0, 0, 0, 2457.87623459254, 0, 0, 0, 102.665891207181, 5612.82635165484, 318.213779290517, 0, 4330.42162663509, 0, 341.984080094558, 0, 0, 0, 657.096122014217, 0, 0, 0, 11801.8232111809, 0, 155.500354179969, 50.9053364778176, 499.559441004044, 0, 512.741449741217, 0, 0, 
69, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
69, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
69, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
69, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, eco1, 0, 32, 0, 0, 1325.13442790508, 5682.26292699575, 220.979327201843, 0, 0, 1700.13299620152, 1333.95252180099, 525.590998709202, 1443.29103040695, 4854.62193131074, 0, 1505.97076773643, 0, 0, 0, 192.359390616417, 160.722655296326, 643.340461343527, 236.204342365265, 4857.2277725935, 0, 990.47445499897, 0, 300.435062170029, 0, 0, 185.832189321518, 0, 
70, eco2, 1, 1239, 0, 0, 102.892003169456, 3786.54824815093, 262.178765273075, 748.889186856052, 0, 50.340188876961, 6560.89090942432, 0, 328.692333649396, 1343.60072992539, 301.591196980757, 0, 0, 22.3164601422203, 0, 576.801265786597, 0, 0, 254.63615955048, 8484.52300224889, 0, 553.453569655461, 0, 0, 0, 64.2758254327536, 320.8419114714, 0, 
70, eco3, 2, 689, 0, 0, 0, 484.271989923949, 33.4292430351711, 3918.94503265957, 0, 17.0133037539456, 5332.00359054366, 7.68462365735944, 58.2057136070573, 4008.33349085728, 30.4328045028388, 19.7155175617368, 0, 0, 0, 50.0686453131875, 3.56436230793747, 13.2720942746399, 32.6969821304299, 8532.61413685504, 0, 47.557872434486, 0, 0, 0, 781.457438176879, 29.0418978581754, 0, 
70, eco4, 3, 23, 0, 0, 0, 2386.26981934257, 0, 1544.90981126868, 0, 0, 7121.97644441024, 0, 0, 2700.10706039097, 71.891226892886, 0, 0, 0, 0, 115.386536307957, 8.14337688943614, 62.7831822270932, 0, 13037.3960577923, 0, 195.989841958751, 0, 0, 0, 401.928432962169, 0, 0, 
70, eco6, 4, 3, 0, 0, 0, 1113.10415538152, 0, 0, 0, 277.695528666178, 12892.719136556, 0, 0, 2506.23358931144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16383.3897501628, 0, 0, 0, 0, 0, 0, 0, 0, 
70, eco7, 5, 44, 0, 0, 0, 3905.58045096831, 0, 0, 0, 503.152638868852, 5378.66134712913, 0, 0, 5005.52254121954, 0, 0, 0, 0, 0, 278.096628535878, 204.094864585183, 0, 0, 11334.7313192541, 0, 126.413552631031, 0, 0, 0, 0, 0, 0, 
70, eco8, 6, 6, 0, 0, 0, 3768.71217091878, 0, 0, 0, 1202.46125539144, 6904.22651290894, 0, 0, 4965.03535461426, 0, 0, 0, 0, 0, 0, 359.110367457072, 0, 0, 12334.2353579203, 0, 21.9242070515951, 0, 0, 0, 0, 0, 0, 
70, eco10, 7, 1861, 149.090837605982, 0, 172.955964020284, 4410.70395536387, 0, 192.057792552884, 0, 505.419962991123, 2402.31697032094, 554.925140081587, 172.98724130941, 4320.87218121519, 0, 638.2496640663, 0, 0, 69.4624447010333, 752.705487526981, 538.023306615503, 752.050853306475, 73.4889102261403, 7427.64278862824, 0, 759.53399432929, 0, 220.441632529602, 0.832807685405192, 248.822009433539, 0, 0, 
70, eco11, 8, 554, 0, 0, 355.514777025161, 5255.52386321402, 0, 109.726337639433, 0, 1156.09074424234, 1181.44538122652, 1266.48123022623, 205.966735123727, 3995.47311544418, 20.7728099099996, 1131.42711967165, 12.8434274446233, 0, 117.549857459774, 907.560968402491, 268.487937145715, 1393.75687854126, 99.5124797821045, 3482.74956216365, 0, 875.122976871174, 0, 840.459948970092, 2.05377644149835, 31.5430939843078, 0, 243.336835887028, 
70, eco12, 9, 71, 0, 0, 0, 5188.2137026451, 0, 363.91650046765, 0, 2083.9401515907, 1898.14622803809, 892.604936143042, 0, 5309.36516895764, 0, 0, 7.2916361849073, 0, 984.265153911752, 1778.66473261403, 0, 1765.06937210996, 0, 5968.23236873788, 0, 137.253177589094, 0, 0, 0, 0, 0, 1428.06845948394, 
70, eco14, 10, 1, 0, 0, 0, 4844.83111572266, 0, 0, 0, 616.094055175781, 0, 0, 0, 5631.13458251953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3363.08047485352, 0, 0, 0, 0, 0, 0, 0, 0, 
70, eco16, 11, 3333, 0, 53.0139161712802, 274.822858443891, 2271.9072551086, 0, 156.208819572753, 0, 120.300746073638, 8908.65972422895, 0, 155.711864600767, 1769.80678268156, 0, 18.6681341016182, 2.47880435569344, 48.0239014990366, 25.0896625856433, 297.152640814328, 0, 0, 65.3799512457139, 12669.3991495562, 0, 348.550852528643, 0, 0, 0.565266510476731, 106.764231565404, 158.823589203632, 30.9680960129018, 
70, eco17, 12, 7434, 0, 99.6373212728123, 299.102775280071, 3399.95589600922, 0, 1000.35747064812, 0, 1313.48073855117, 9296.21625578836, 538.857700496543, 335.657518057147, 2915.61099836022, 54.7475935286785, 554.147727725918, 0.189542136791736, 52.9947873316435, 127.91750263443, 607.365388691153, 335.470457663187, 752.190161042945, 369.794764406382, 12933.0427686744, 16.7017385935892, 348.674725720354, 238.162301182763, 103.230457532925, 0.0249853160934869, 204.245321594992, 219.316663562706, 138.112193774563, 
70, eco18, 13, 2972, 0, 142.775450490846, 0.0540264483897234, 3268.77846070282, 0, 107.782642575003, 0, 227.095367229843, 6044.53759303292, 432.521871390285, 310.203311594145, 4118.8480390195, 0.248796588800156, 309.322304569937, 1.12365730036637, 0, 18.2933180405988, 762.128106585342, 364.457570539188, 99.9642102844702, 368.461972156051, 8731.98749174757, 66.3884851820215, 333.04428180631, 164.290694209801, 152.936053553308, 0, 282.769669786737, 309.508670746558, 31.9138301430448, 
70, eco19, 14, 2108, 0, 0, 0.291724956012994, 2570.06643168572, 0, 108.788312937322, 0, 326.407853099381, 4125.29963538588, 0, 43.3684614206853, 6474.74218403927, 0.554955804596816, 0, 0, 0, 0, 842.845922056084, 0, 0, 308.141656130948, 9109.98744865613, 69.4668787720081, 289.810053021621, 39.9102364844118, 0, 0, 971.29208554975, 177.896140195387, 0, 
70, eco20, 15, 39, 0, 0, 0, 4341.37957255046, 0, 0, 0, 0, 6591.78745876214, 0, 0, 2367.82098657657, 0, 0, 0, 0, 0, 1053.98489927634, 0, 0, 0, 19981.4492089687, 0, 476.572978875576, 0, 0, 0, 39.7830543518066, 0, 0, 
70, eco21, 16, 98, 0, 0, 0, 3908.40508020167, 0, 0, 0, 3.17896985886048, 3094.18880151243, 0, 0, 5148.77981135797, 0, 0, 0, 0, 0, 2479.78866900838, 0, 0, 0, 2444.79618874375, 0, 411.700126141918, 0, 0, 0, 236.359143938337, 0, 0, 
70, eco22, 17, 695, 0, 0, 0.0549394271356596, 778.576016858156, 0, 0, 0, 169.739924258637, 21431.3934724547, 0, 0, 803.706824754811, 0, 0.581002717052432, 0, 0, 0, 1108.53556814151, 0, 0, 513.437111417424, 12896.002746851, 0, 71.5806159117239, 134.910328114462, 0, 0.42458433590347, 26.1661705987917, 0, 0, 
70, eco23, 18, 688, 0, 0, 528.91787382891, 1851.17525919821, 0, 0, 0, 273.729609957961, 13800.2707926284, 0, 0, 3383.22436585173, 516.963725983403, 0, 0, 0, 85.8524478563043, 352.735358752484, 0, 0, 68.5733612971597, 10492.4130999321, 0, 26.609217241753, 5.4491985232331, 0, 0, 274.571761917929, 0, 0, 
70, eco24, 19, 567, 0, 0, 692.106276365394, 1855.19089543483, 0, 0, 0, 336.050432074007, 16694.3176626579, 316.582491179202, 0, 4292.19475270973, 723.834165210867, 260.744083038293, 0, 0, 22.274296326612, 264.868949637264, 0, 0, 0.163314869847457, 6467.30278010427, 0, 246.462005800251, 26.802184659968, 72.8334308591469, 0, 365.205272221429, 0, 0, 
70, eco25, 20, 12, 0, 0, 0, 3390.55440044403, 0, 0, 0, 343.520876566569, 13296.5068025589, 1282.58112366994, 0, 4092.7115179797, 0, 0, 0, 0, 0, 1223.71791219711, 0, 0, 0, 6070.3647069931, 0, 458.363037745158, 0, 1695.47422440847, 0, 619.665678898493, 0, 0, 
70, eco26, 21, 860, 0, 0, 577.420879310785, 4964.43071074153, 0, 160.102338214253, 0, 127.128262686175, 3805.19264619073, 0, 50.3184752708258, 3635.55469802812, 0, 0, 0, 0, 0, 519.99064695447, 0, 0, 0, 9238.92051281153, 168.36603571426, 587.747950593815, 0, 8.8952062207599, 3.18830498540124, 420.248809324309, 0, 0, 
70, eco27, 22, 878, 0, 0, 788.40816035086, 5106.03602491262, 0, 107.516257874786, 0, 77.1799695453774, 2395.65932554536, 936.658934999435, 154.666171284634, 5167.15201558067, 1.40155357760558, 509.442284484116, 0, 0, 0, 715.082602635603, 100.069312873354, 138.467854992947, 2.60859593497865, 6035.65812354207, 143.747879332453, 458.500340075048, 0, 962.190459644604, 25.3887889227726, 287.208087234671, 0, 0, 
70, eco28, 23, 746, 0, 195.182805171281, 152.620699327689, 3020.60458681986, 0, 136.610868561364, 0, 161.519822289413, 5008.73013388503, 400.657370761636, 189.661711674913, 3593.81413916992, 212.6036283874, 540.223026055753, 92.7519394411798, 0, 0, 335.687841663412, 668.641302147116, 57.3441151907872, 471.663947951698, 9879.90674870775, 0, 276.729908912495, 0.238583459930829, 27.7816559610034, 0, 160.930491403984, 159.115705536134, 0, 
70, eco29, 24, 2644, 0, 15.4628863053315, 191.868261993382, 2559.62657143016, 0, 61.6728104722662, 0, 3043.49285097035, 1109.41681687879, 1679.68655304676, 52.8049344338375, 8862.54678625001, 187.901600149143, 1073.03334969138, 0.152230855015511, 0, 0.472077898106308, 342.116614944466, 176.714912912308, 0.00709486404453572, 269.359015972008, 3323.45297916718, 0.343817267944521, 140.098573016778, 244.499642483586, 250.43366888179, 0, 1394.85692406023, 136.344322367623, 0, 
70, eco30, 25, 39, 0, 0, 0, 2444.33973014049, 0, 0, 0, 101.973590557392, 5653.48568520179, 313.124429947291, 0, 4309.11667769383, 0, 348.527853550055, 0, 0, 0, 657.421591031246, 0, 0, 0, 11926.9321724329, 0, 150.676987770276, 51.2602113087972, 503.189809212318, 0, 511.799976819601, 0, 0, 
70, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
71, eco1, 0, 32, 0, 0, 1347.51024854183, 5714.95105341077, 220.68556022644, 0, 0, 1700.10895830393, 1339.67191410065, 536.336920261383, 1459.3200417757, 4860.15282304585, 0, 1538.40302938223, 0, 0, 0, 196.387860298157, 172.529067873955, 642.636956691742, 238.636591792107, 4936.04779481888, 0, 994.648489236832, 0, 308.448245227337, 0, 0, 187.322468996048, 0, 
71, eco2, 1, 1239, 0, 0, 107.293575839519, 3807.142500638, 262.078620276401, 749.768397001031, 0, 50.2548010874603, 6593.71321372278, 0, 325.921310215443, 1358.01892053821, 306.655709721563, 0, 0, 22.322238531105, 0, 588.351858577005, 0, 0, 257.292130009218, 8556.73313715999, 0, 562.022803913883, 0, 0, 0, 64.3462946339901, 326.009259320152, 0, 
71, eco3, 2, 689, 0, 0, 0, 470.872002008345, 33.4598756300175, 3947.90597166551, 0, 17.1173637069016, 5366.01222108307, 7.9369164011475, 57.9888736077075, 4034.4597666652, 30.8096020585048, 20.2190019278118, 0, 0, 0, 49.9924723975717, 4.02029288697485, 13.8361278500716, 33.0068092706069, 8584.96200039978, 0, 46.8051292131532, 0, 0, 0, 784.171728712727, 29.4686723772777, 0, 
71, eco4, 3, 23, 0, 0, 0, 2348.5836423791, 0, 1551.38426938264, 0, 0, 7174.49887648873, 0, 0, 2704.93230745067, 70.8241288558297, 0, 0, 0, 0, 113.902700590051, 9.26100681139075, 63.4278617527174, 0, 13116.5580583655, 0, 196.21309396495, 0, 0, 0, 403.007174947987, 0, 0, 
71, eco6, 4, 3, 0, 0, 0, 1117.87284859022, 0, 0, 0, 275.743193308512, 12898.3875630697, 0, 0, 2521.84703914324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16461.1110534668, 0, 0, 0, 0, 0, 0, 0, 0, 
71, eco7, 5, 44, 0, 0, 0, 3929.13366144354, 0, 0, 0, 497.392136313699, 5401.35165049813, 0, 0, 4985.7266087532, 0, 0, 0, 0, 0, 281.627882003784, 209.274340716275, 0, 0, 11422.5699669231, 0, 129.587668852373, 0, 0, 0, 0, 0, 0, 
71, eco8, 6, 6, 0, 0, 0, 3798.06243292491, 0, 0, 0, 1206.28556569417, 6923.63174057007, 0, 0, 4949.04230817159, 0, 0, 0, 0, 0, 0, 368.548165003459, 0, 0, 12414.2919680278, 0, 23.6060028076172, 0, 0, 0, 0, 0, 0, 
71, eco10, 7, 1861, 151.465875308915, 0, 176.585199629729, 4437.78138037614, 0, 192.30632959496, 0, 487.988299269115, 2415.89572866933, 564.379922386141, 176.953638208995, 4322.23179756756, 0, 649.575746086834, 0, 0, 69.2660129881238, 763.142774447647, 551.926523983446, 756.597536609225, 74.3017761726523, 7508.70405838324, 0, 765.958141168044, 0, 226.853240826385, 0.747964958424596, 249.675664116656, 0, 0, 
71, eco11, 8, 554, 0, 0, 363.013770206741, 5277.48177920696, 0, 109.764451450389, 0, 1163.16211963475, 1186.6079396272, 1276.36753263715, 211.502294554177, 4007.5391081903, 21.5581090131822, 1153.25348426633, 12.5853439771742, 0, 117.193398981749, 927.485872838471, 287.398189420735, 1391.41099016761, 100.757454242087, 3539.12481277686, 0, 864.404556849373, 0, 858.320201663764, 1.85284650368811, 31.4269646255548, 0, 246.091511036084, 
71, eco12, 9, 71, 0, 0, 0, 5227.89396492864, 0, 364.496932768486, 0, 2095.44995584622, 1916.89089767026, 924.732194967673, 0, 5303.48282354147, 0, 0, 6.94906745158451, 0, 974.678110471914, 1778.0185508493, 0, 1769.93919694256, 0, 6051.04346691723, 0, 143.837554448087, 0, 0, 0, 0, 0, 1464.65978684224, 
71, eco14, 10, 1, 0, 0, 0, 4912.59648132324, 0, 0, 0, 615.894287109375, 0, 0, 0, 5711.7815246582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3440.46458435059, 0, 0, 0, 0, 0, 0, 0, 0, 
71, eco16, 11, 3333, 0, 51.7614986077465, 275.467115298642, 2278.43581796238, 0, 156.06342504978, 0, 117.284126410247, 8961.57545684874, 0, 155.889746591847, 1773.16626944815, 0, 18.6108502840946, 2.36390619481107, 48.0108338043277, 24.9356755011439, 305.232002988543, 0, 0, 66.4405929660997, 12731.1909118261, 0, 352.278359968527, 0, 0, 0.520820693214341, 105.616489042365, 161.54181288185, 30.783810810967, 
71, eco17, 12, 7434, 0, 101.906354495714, 305.001690614119, 3405.92613041014, 0, 1008.16123692284, 0, 1314.29634469894, 9373.13420125198, 542.017979518032, 342.613878123633, 2893.05200910033, 53.9643120640127, 559.388257373476, 0.180622069149576, 52.0968301489304, 125.10348100126, 603.607503397946, 345.092888727283, 748.852227885698, 368.716664855376, 13009.5601485301, 17.8636887514178, 348.519017546022, 240.010653724441, 105.015873279019, 0.0227209761125412, 203.412318584096, 218.942289034016, 135.078651982178, 
71, eco18, 13, 2972, 0, 143.014711627729, 0.061843250834284, 3283.18931866582, 0, 108.31166353906, 0, 224.31263988424, 6081.49233554414, 438.23976772438, 311.610488124041, 4117.73889951452, 0.27162809872531, 315.798117883834, 1.07083894747584, 0, 18.1175695145916, 765.230432662657, 371.794662671327, 101.498072805868, 372.117570900059, 8821.83525187106, 66.456045229374, 331.333065745728, 168.465645807669, 154.614983402864, 0, 283.364977966187, 313.77582921892, 32.3114343883211, 
71, eco19, 14, 2108, 0, 0, 0.354118350787226, 2595.11716704156, 0, 109.754318092534, 0, 325.533404153031, 4158.38337472992, 0, 43.3939682093698, 6458.20341211478, 0.681875315744013, 0, 0, 0, 0, 853.77910140636, 0, 0, 313.595220953056, 9218.93385320913, 68.1298598115539, 293.679461426425, 39.2836295861673, 0, 0, 971.93535909355, 181.673144696107, 0, 
71, eco20, 15, 39, 0, 0, 0, 4275.85996642479, 0, 0, 0, 0, 6657.7985235361, 0, 0, 2338.70478669191, 0, 0, 0, 0, 0, 1034.1889000428, 0, 0, 0, 20128.4941785763, 0, 458.906870132838, 0, 0, 0, 40.0324966235039, 0, 0, 
71, eco21, 16, 98, 0, 0, 0, 3942.35776773521, 0, 0, 0, 2.91844687230733, 3141.53452024654, 0, 0, 5166.26020205203, 0, 0, 0, 0, 0, 2520.93429156955, 0, 0, 0, 2482.67415961441, 0, 423.110330844412, 0, 0, 0, 236.138893594547, 0, 0, 
71, eco22, 17, 695, 0, 0, 0.133917805788328, 797.086838573346, 0, 0, 0, 168.15029681623, 21447.0383110266, 0, 0, 807.578254699793, 0, 0.558441815273367, 0, 0, 0, 1112.56046185584, 0, 0, 517.249920264165, 12963.8087955996, 0, 72.8202883372204, 133.632245970801, 0, 0.386105601907634, 27.0163506574339, 0, 0, 
71, eco23, 18, 688, 0, 0, 531.144658885723, 1852.97432377934, 0, 0, 0, 269.566647370194, 13857.1431083901, 0, 0, 3365.86050057446, 519.418433915737, 0, 0, 0, 81.8046332043271, 357.108215823423, 0, 0, 70.2499459851966, 10571.1722050212, 0, 27.0241601148317, 5.40435977314794, 0, 0, 275.145340635679, 0, 0, 
71, eco24, 19, 567, 0, 0, 697.973031664652, 1890.66119213668, 0, 0, 0, 330.611822976847, 16714.3954386232, 322.2990687356, 0, 4281.90874835523, 726.954490160606, 267.237048923654, 0, 0, 21.2266934384745, 274.986674234823, 0, 0, 0.191221522328294, 6532.98193662802, 0, 252.766229733168, 28.6840010984444, 75.6087656281823, 0, 366.804944226981, 0, 0, 
71, eco25, 20, 12, 0, 0, 0, 3429.10741996765, 0, 0, 0, 346.001516977946, 13259.9112326304, 1286.43113311132, 0, 4092.5189414223, 0, 0, 0, 0, 0, 1230.6020890077, 0, 0, 0, 6136.33298746745, 0, 465.731476465861, 0, 1709.76185019811, 0, 627.60875326395, 0, 0, 
71, eco26, 21, 860, 0, 0, 585.166982238237, 4963.32810164385, 0, 159.84970703125, 0, 124.251027278013, 3836.20900969394, 0, 50.8122075990189, 3645.49334410734, 0, 0, 0, 0, 0, 521.229567840487, 0, 0, 0, 9315.55537171475, 165.06006153018, 595.705053331686, 0, 8.36886337635129, 2.87683181762695, 417.942070801314, 0, 0, 
71, eco27, 22, 878, 0, 0, 798.112506434152, 5135.24417121372, 0, 107.1411367777, 0, 74.235989532601, 2407.06417292723, 944.331866987745, 158.037243336914, 5172.59160022909, 1.53914988176698, 521.075794697894, 0, 0, 0, 730.099182018115, 101.917531930233, 140.138598557214, 2.65101387832051, 6099.68309622745, 141.998112519944, 465.376169530569, 0, 974.504732473021, 22.9680099878333, 286.126311993002, 0, 0, 
71, eco28, 23, 746, 0, 195.360962052128, 153.563857715187, 3051.39263231952, 0, 137.179414887211, 0, 157.725195360567, 5022.83120586405, 407.392440016084, 191.248880601121, 3596.37129180553, 211.573964159866, 549.264980317441, 90.7548798875579, 0, 0, 334.13748113783, 682.382092557708, 58.6573972088402, 470.79969198007, 9976.8571557922, 0, 275.205185718894, 0.402721118671325, 28.2138545775222, 0, 162.520529230542, 161.403663323328, 0, 
71, eco29, 24, 2644, 0, 15.516340815534, 199.252072548632, 2621.76052049373, 0, 62.2029844621667, 0, 3075.70890135006, 1115.88974175908, 1718.38566402038, 52.9997823891228, 8814.6308256442, 193.814589560302, 1109.46628857597, 0.147151832320867, 0, 0.467378851144649, 352.512090203193, 190.346419261281, 0.00676169842707047, 276.984993401751, 3399.85660273946, 0.39139979040749, 144.76885611423, 261.775733304457, 258.662915739413, 0, 1398.3649842792, 139.415314575547, 0, 
71, eco30, 25, 39, 0, 0, 0, 2428.28242629614, 0, 0, 0, 101.265036558494, 5696.87512334188, 311.26654165219, 0, 4286.729517197, 0, 354.810601845766, 0, 0, 0, 656.795382658641, 0, 0, 0, 12054.8189622928, 0, 146.368626912435, 51.5368203383226, 506.810541984362, 0, 511.800503492355, 0, 0, 
71, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
71, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
71, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
