Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
49, eco28, 23, 746, 0, 169.264889975336, 115.355094925009, 2305.31838867678, 0, 110.189330972871, 0, 221.394086556524, 1539.73068225544, 232.83712396545, 109.41233440123, 3351.38286005204, 205.20307272433, 374.011887558024, 167.400518340655, 0, 0, 385.731184735694, 421.050447254334, 12.5088753892014, 483.506281190519, 9089.4930787176, 0, 251.295462351542, 0, 19.7470621282869, 0, 139.412572975772, 105.350469451168, 0, 
49, eco29, 24, 2644, 0, 15.6550520883927, 97.3017786189395, 1164.25085848004, 0, 32.8888924233672, 1.38824601397031, 1854.75761091817, 2619.85134290819, 794.989113726883, 30.1890690149951, 8059.70113244511, 91.5427120606585, 427.531188777283, 1.2196689207507, 0, 0.692847815295752, 137.904132933687, 36.0659028715517, 0, 104.299941051565, 8986.02387610143, 0.87629706199519, 52.3097783407808, 17.3006699258369, 97.1941682872181, 0, 1198.14278932184, 63.5757454938499, 0, 
49, eco30, 25, 39, 0, 0, 0, 3976.25762337905, 0, 0, 0, 109.111704997527, 666.943522331042, 607.822323530148, 0, 5475.06713138483, 0, 251.349012521597, 0, 0, 0, 1066.34275152744, 0, 0, 0, 3866.32107338539, 0, 400.897312262119, 9.47400117531801, 595.200095690214, 0, 516.951135879908, 0, 0, 
49, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
49, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
49, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
49, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, eco1, 0, 32, 0, 0, 892.303217411041, 4631.22536271811, 228.76277923584, 0, 0, 1644.33499956131, 2079.80047798157, 255.675944685936, 1017.82342255116, 4117.24236762524, 0, 742.602217018604, 0, 0, 0, 166.512825369835, 0, 284.864186167717, 162.046393156052, 9011.90826070309, 0, 542.329675197601, 0, 131.946135044098, 0, 0, 107.767822623253, 0, 
50, eco2, 1, 1239, 0, 0, 37.5809344737351, 3271.78812107182, 260.953799736509, 695.039662555882, 0, 50.4008373786982, 6491.32833523323, 0, 355.432096590622, 882.511963310888, 189.182078801017, 4.13656511529979, 0, 20.1135174841338, 0, 348.057333328149, 0, 0, 221.782991216874, 8048.3952294566, 0, 373.793305373173, 0, 0, 0, 66.3272574781121, 221.689919449419, 0, 
50, eco3, 2, 689, 0, 0, 0, 2111.69251125298, 31.7236460116847, 2452.07028565871, 0, 12.7082530825854, 2155.07501546807, 0, 67.889884051806, 1298.79419492551, 25.9185882521299, 8.72600104189404, 0, 0, 0, 299.76179859704, 26.6776730076495, 0, 28.5677225641658, 19300.0913910278, 0, 188.499319937475, 0, 0, 0, 265.93744296294, 14.137447185544, 0, 
50, eco4, 3, 23, 0, 0, 0, 3589.91649196459, 0, 1194.82884415336, 0, 0, 430.716906506082, 0, 0, 1750.40823654507, 67.1347231657609, 0, 0, 0, 0, 426.21865778384, 0, 0, 0, 8506.838179381, 0, 206.830453623896, 0, 0, 0, 352.123358685037, 0, 0, 
50, eco6, 4, 3, 0, 0, 0, 1032.74488957723, 0, 0, 0, 333.398701985677, 12441.7819417318, 0, 0, 3417.44888575872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14223.0143229167, 0, 0, 0, 0, 0, 0, 0, 0, 
50, eco7, 5, 44, 0, 0, 0, 2964.31647135995, 0, 0, 47.398139260032, 596.733770543879, 5800.12194286693, 0, 0, 5002.66341322119, 0, 0, 0, 0, 0, 162.926098563454, 102.560612158342, 0, 0, 10652.9706172076, 0, 133.977950009433, 0, 0, 0, 0, 0, 0, 
50, eco8, 6, 6, 0, 0, 0, 2668.78552182515, 0, 0, 0, 1058.17956415812, 7531.5852432251, 0, 0, 4693.76039441427, 0, 0, 0, 0, 0, 0, 73.1348126729329, 0, 0, 12874.991636912, 0, 0, 0, 0, 0, 0, 0, 0, 
50, eco10, 7, 1861, 130.060498407744, 0, 114.911710229758, 3825.20484672395, 0, 179.273808154927, 55.7305517263274, 995.462089705634, 1775.66284353716, 313.469681216593, 130.336165031011, 4223.04491464532, 0, 421.098545273295, 0, 0, 71.8145142913441, 653.205911664025, 327.074178475324, 471.087133695591, 40.593567275796, 4650.42754973217, 0, 640.473871319221, 0, 106.031292462849, 6.39030652504849, 214.914044482166, 0, 0, 
50, eco11, 8, 554, 0, 0, 233.680339351888, 4696.94983373911, 0, 104.164031431563, 0, 973.349941301862, 1344.70052187537, 1078.1724410453, 155.08873662019, 3441.33414554252, 2.96382857746166, 650.306211808959, 17.29987971447, 0, 122.85990768047, 553.680405751032, 33.3225621454122, 1000.43850237712, 57.3928912056052, 4961.0180507894, 0, 943.081634294255, 0, 454.362967670179, 5.30836435173393, 27.4053242404538, 0, 115.112942836775, 
50, eco12, 9, 71, 0, 0, 0, 3374.17393292172, 0, 342.232469155755, 0, 1365.78283608128, 1619.18685295212, 287.896751779906, 0, 3284.03406270121, 0, 0, 19.1440007384394, 0, 1106.05287449796, 1788.56795335152, 0, 1257.25082658042, 0, 14904.8311157227, 0, 7.40144520074549, 0, 0, 0, 0, 0, 630.07686864826, 
50, eco14, 10, 1, 0, 0, 0, 2069.68058776855, 0, 0, 0, 601.978393554688, 0, 0, 0, 6474.63240814209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1790.50926208496, 0, 0, 0, 0, 0, 0, 0, 0, 
50, eco16, 11, 3333, 0, 90.8560930555946, 263.678806333831, 1921.87785850013, 0, 181.715151929011, 6.28846082850473, 204.33484519297, 8195.43304803198, 59.7524715713149, 170.106569946545, 1821.44431182396, 0, 19.9044658453158, 17.210738883947, 32.3752617662889, 27.455804686914, 213.84279625086, 0, 0, 99.8783711541568, 12133.9305010457, 0, 302.441386641163, 0, 0, 5.05830634409266, 142.830692877113, 65.9778251058519, 80.5642329266649, 
50, eco17, 12, 7434, 0, 50.1883106862854, 121.300571028403, 2650.91720125356, 0, 716.669945709417, 13.1829710998361, 1065.62678651183, 9130.32029278303, 345.905034067973, 504.959317402587, 2612.35519749415, 4.45177179958219, 330.831946745338, 69.2837706758574, 17.2703378253769, 185.63595120048, 722.877861544642, 181.253161153599, 537.429953564198, 67.5974167292321, 14681.7144129186, 0, 303.740462761365, 59.0891146887397, 35.9976435048881, 18.0017545399629, 241.835749083195, 28.7044030179059, 179.416840111308, 
50, eco18, 13, 2972, 0, 125.044231951317, 0, 3412.94667090349, 0, 71.894510548978, 9.19167559945888, 216.096933104308, 3530.7134248944, 434.859552104893, 153.659593480753, 3893.30141185106, 0.531192782108107, 177.657015097254, 3.13573651679592, 0, 21.7355004858682, 900.623135941146, 231.88263708714, 50.7541452079891, 238.27207820316, 11091.8481836807, 65.9786968821632, 435.929098345069, 54.4776570954201, 235.083307464543, 0, 226.186756379953, 179.355194887595, 14.9602912986904, 
50, eco19, 14, 2108, 0, 0, 0, 2533.84582856575, 0, 74.8549968277933, 1.5474112789364, 279.616571714123, 5153.70549338592, 91.070081113638, 35.1634840558105, 5633.01363480153, 0.0338611161686211, 5.4380243109571, 0, 0, 0, 787.819786326878, 0, 0, 157.139025006394, 11005.9741117144, 96.7836937949599, 278.354374241049, 30.89949620607, 24.7484367341651, 0, 628.527486190426, 93.4298875734521, 0, 
50, eco20, 15, 39, 0, 0, 0, 7391.57013408954, 0, 0, 0, 0, 941.716737404848, 392.444043281751, 0, 3798.6207477863, 0, 0, 0, 0, 0, 1954.12902929844, 0, 0, 0, 1678.38534506773, 0, 884.581934806628, 0, 101.493075248523, 0, 0, 0, 0, 
50, eco21, 16, 98, 0, 0, 0, 917.898628215401, 0, 0, 30.4792312310666, 89.1718466622489, 25603.4934822783, 0, 0, 959.757408507016, 0, 11.2007992802834, 0, 0, 0, 142.158853725511, 0, 0, 0, 10768.2165237738, 0, 46.6203780709481, 0, 0, 0, 22.1852459810218, 0, 0, 
50, eco22, 17, 695, 0, 0, 0.212826098984094, 157.35070261475, 0, 0, 3.64251129369942, 74.1020154637398, 24876.8454435335, 0, 0, 499.594796239729, 0.992790847888096, 27.2659102186025, 0, 0, 0, 96.3842372777651, 0, 0, 14.5936017647064, 14991.6631523132, 0, 4.98346292852498, 31.3449897491675, 0, 41.498513947631, 13.4952587957862, 0, 0, 
50, eco23, 18, 688, 0, 0, 431.681488042654, 2050.20382123354, 0, 0, 0, 341.252594703852, 9927.75021050697, 0, 0, 4223.62237553749, 480.591380163681, 13.1710688624271, 0, 0, 230.910949795745, 316.418452686695, 0, 0, 25.2941384703614, 9368.32449806568, 0, 15.3387529240098, 3.12121178383051, 10.8314571075661, 0, 253.062385752451, 0, 0, 
50, eco24, 19, 567, 0, 0, 568.144427701489, 1442.01261874818, 0, 0, 0, 399.359929153738, 13304.7565938556, 198.358766742484, 0, 4530.93236418208, 632.949113752476, 118.210913995376, 0, 0, 58.2985547753659, 285.825829959631, 0, 0, 0.0248016638310078, 7285.91501696148, 0, 116.562082485757, 2.05064623275972, 103.35623665041, 0, 331.888324054671, 0, 0, 
50, eco25, 20, 12, 0, 0, 0, 3520.72072474162, 0, 0, 0, 162.014726479848, 161.053471565247, 762.25660832723, 0, 5330.7585384051, 0, 10.8232091267904, 0, 0, 0, 1354.59899425507, 0, 0, 0, 4372.96644910177, 0, 232.564456303914, 0, 1444.41485754649, 0, 254.508588790894, 0, 0, 
50, eco26, 21, 860, 0, 0, 418.539517280667, 4535.27857773803, 0, 157.796436185615, 36.7871469187182, 188.227116535985, 4687.48991676597, 93.0071989547375, 35.4056915283203, 3021.68699198213, 0, 3.07629113308219, 0, 0, 0, 505.27922888911, 0, 0, 0, 12512.1961755753, 203.09451260234, 445.717497568352, 0, 13.3161495031312, 8.50955063575922, 463.146153092939, 0, 0, 
50, eco27, 22, 878, 0, 0, 565.590285933371, 4181.91138371791, 0, 107.681214039309, 43.4682872311672, 153.604764923148, 6217.24764929491, 691.833167551862, 107.571553832035, 4548.76723222798, 0.139417252942478, 243.804439518609, 0, 0, 0, 390.891357361048, 84.4770915263878, 83.0896595453076, 0.0463821480648936, 7709.71237715719, 132.188056281053, 299.18346263173, 0, 652.653870586925, 66.0670319559362, 322.869383138513, 0, 0, 
50, eco28, 23, 746, 0, 169.499462240183, 115.461280293503, 2344.95797805428, 0, 110.185915785884, 0, 215.928837397782, 1546.54655223877, 241.799023257504, 111.346318324194, 3361.6248690641, 211.515002764582, 386.146801426967, 167.678508564231, 0, 0, 394.571931852412, 429.844366820185, 13.2660445144285, 494.418788945707, 9205.014679492, 0, 253.773115909771, 0, 20.1763472569852, 0, 140.155386109135, 107.956587753091, 0, 
50, eco29, 24, 2644, 0, 15.8254020448532, 102.305386999912, 1213.18137992519, 0, 32.8820465826591, 1.35294350120556, 1886.6310943715, 2621.91126091073, 838.383474033828, 30.8087436153741, 8039.4669535092, 95.8826540405559, 449.454784185731, 1.22133905407881, 0, 0.682995832994377, 144.056831359007, 37.2207725058886, 0, 108.95302011413, 9031.6573082475, 0.980840124629449, 54.9101655421928, 18.0932538193762, 102.201802554632, 0, 1204.51872945413, 65.7638376505761, 0, 
50, eco30, 25, 39, 0, 0, 0, 4010.99966147007, 0, 0, 0, 106.798760585296, 676.133366315793, 618.413103935046, 0, 5490.9260535607, 0, 258.246782889733, 0, 0, 0, 1090.21860474807, 0, 0, 0, 3943.75911350739, 0, 406.952674083221, 10.5800229586088, 606.066529885317, 0, 516.538583608774, 0, 0, 
50, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
51, eco1, 0, 32, 0, 0, 918.652475476265, 4640.65668427944, 228.848213195801, 0, 0, 1643.4816236496, 2093.61256670952, 265.156907618046, 1039.68230307102, 4112.58490747213, 0, 753.696395754814, 0, 0, 0, 170.272824406624, 0, 294.313104987144, 165.044615864754, 9134.95178699493, 0, 532.333753466606, 0, 136.70098733902, 0, 0, 110.014208078384, 0, 
51, eco2, 1, 1239, 0, 0, 39.8617119592847, 3300.04163612138, 261.157774302534, 695.819948702882, 0, 50.453942545967, 6542.71853281164, 0, 354.74878309002, 904.82087593602, 193.377453624673, 3.54466488940568, 0, 20.1002608600213, 0, 363.055113448358, 0, 0, 224.143404611952, 8150.5141415723, 0, 384.873644347726, 0, 0, 0, 66.4748780356, 226.740920717241, 0, 
51, eco3, 2, 689, 0, 0, 0, 2119.78997833705, 31.7712937674778, 2448.82603669409, 0, 12.8718933858442, 2195.52470934443, 0, 67.6677333516203, 1269.38328470218, 27.2731038925437, 8.90949030573032, 0, 0, 0, 311.209206543744, 30.7931810331967, 0, 28.8652897683906, 19426.1483773728, 0, 194.842988325653, 0, 0, 0, 252.87797154882, 14.5070017190388, 0, 
51, eco4, 3, 23, 0, 0, 0, 3612.52946853638, 0, 1193.76322074558, 0, 0, 438.581678473431, 0, 0, 1764.6888741203, 71.5510439665421, 0, 0, 0, 0, 441.782683662746, 0, 0, 0, 8627.97974462095, 0, 211.909218829611, 0, 0, 0, 348.280441947605, 0, 0, 
51, eco6, 4, 3, 0, 0, 0, 1058.25718466441, 0, 0, 0, 329.450775146484, 12480.6636861165, 0, 0, 3421.05659866333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14292.3144632975, 0, 0, 0, 0, 0, 0, 0, 0, 
51, eco7, 5, 44, 0, 0, 0, 3010.32076627558, 0, 0, 46.0206985473633, 592.070427634499, 5836.34741236947, 0, 0, 4996.4277957136, 0, 0, 0, 0, 0, 165.118015982888, 107.611730315469, 0, 0, 10768.1561735327, 0, 137.634876944802, 0, 0, 0, 0, 0, 0, 
51, eco8, 6, 6, 0, 0, 0, 2760.20512898763, 0, 0, 0, 1075.6465326945, 7568.30770238241, 0, 0, 4676.47514057159, 0, 0, 0, 0, 0, 0, 82.0497989654541, 0, 0, 13017.8013445536, 0, 0, 0, 0, 0, 0, 0, 0, 
51, eco10, 7, 1861, 129.646150967179, 0, 118.078949951344, 3876.57807336425, 0, 179.569845176012, 53.7044891898572, 975.760281883088, 1788.33631558139, 324.636459173277, 132.964635522054, 4244.06267288204, 0, 433.795587224002, 0, 0, 71.8237147590026, 668.160654995532, 340.389325183415, 488.346352032472, 40.6155278873597, 4703.89344659485, 0, 640.07052538614, 0, 110.596096779825, 5.5900518119111, 216.100195881117, 0, 0, 
51, eco11, 8, 554, 0, 0, 240.96710477409, 4724.82315004431, 0, 104.223772124693, 0, 982.422804999438, 1351.06093860791, 1096.95613480647, 159.880772201593, 3457.46384740823, 3.24123868356973, 670.526456626314, 17.1746653753067, 0, 122.684085226231, 570.498471989959, 38.6083317698124, 1028.68029327599, 58.5462565060557, 5021.8026772234, 0, 934.751819297295, 0, 470.082704671453, 5.15281822535105, 27.2528183520486, 0, 120.152037899417, 
51, eco12, 9, 71, 0, 0, 0, 3398.218408504, 0, 343.866621850242, 0, 1370.44935863119, 1634.20640843351, 304.722471989376, 0, 3234.3645963736, 0, 0, 18.2101263126857, 0, 1102.72390274263, 1797.76418454882, 0, 1266.23544110043, 0, 15043.9776598971, 0, 8.33836278781085, 0, 0, 0, 0, 0, 658.537601390355, 
51, eco14, 10, 1, 0, 0, 0, 2152.78442382813, 0, 0, 0, 603.660766601563, 0, 0, 0, 6541.92082214355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1921.84708404541, 0, 0, 0, 0, 0, 0, 0, 0, 
51, eco16, 11, 3333, 0, 91.3512477285326, 262.589369595319, 1917.61899396231, 0, 182.758563774468, 6.09285761950218, 199.097245078741, 8267.52126180521, 57.043799246105, 172.292842284717, 1811.04598525012, 0, 19.8912755214807, 17.2080158333216, 31.7326256093627, 27.4295909205178, 218.718546929533, 0, 0, 101.27142858448, 12227.519550367, 0, 301.287624651843, 0, 0, 4.77843498461174, 138.333087894103, 65.8429302132026, 81.0676195057097, 
51, eco17, 12, 7434, 0, 51.4500361902598, 122.924781858416, 2673.37530522299, 0, 723.735745503629, 12.6692085693945, 1070.54705762824, 9184.6870865641, 356.94877614823, 506.977309928711, 2615.12541802646, 4.53334627489521, 339.575910162675, 68.4495796385971, 17.0515686685051, 183.430705758362, 726.587875615834, 190.505671927709, 551.781598459016, 68.9028599712319, 14730.1009104849, 0, 304.780754386032, 60.5270745633814, 37.0617014550701, 17.6419709867324, 243.59554674559, 28.9953076416025, 179.900665984893, 
51, eco18, 13, 2972, 0, 126.038430257569, 0, 3436.48038515846, 0, 71.8643386039888, 8.89618808648788, 211.921666621199, 3556.34968056428, 443.496794999047, 156.660721754482, 3889.61093737367, 0.544085082905129, 180.751479974666, 3.00532223944067, 0, 21.5386047555813, 911.136408270127, 234.135726543326, 51.7096359264482, 239.393465188358, 11205.1323991611, 66.1887913546042, 439.555663578282, 55.5806922009303, 238.619289103941, 0, 225.924451285384, 181.775958136306, 15.3478138870378, 
51, eco19, 14, 2108, 0, 0, 0, 2563.43271567419, 0, 75.5153257887549, 1.43258539956254, 276.150221745022, 5179.29125927341, 88.3687904980422, 35.2027987167098, 5637.9962954854, 0.0416570569351457, 4.67683566272598, 0, 0, 0, 803.141000650752, 0, 0, 161.604969248147, 11066.2734479904, 95.6565474341897, 284.939055629258, 30.0897556183687, 20.0653589319233, 0, 628.776337110312, 96.4345650844827, 0, 
51, eco20, 15, 39, 0, 0, 0, 7412.24867708255, 0, 0, 0, 0, 957.794643304287, 381.314840463492, 0, 3828.19886241815, 0, 0, 0, 0, 0, 1997.57848279904, 0, 0, 0, 1715.98094343528, 0, 895.862085391314, 0, 83.0484102689303, 0, 0, 0, 0, 
51, eco21, 16, 98, 0, 0, 0, 892.172312157495, 0, 0, 29.601553780692, 87.677213084941, 25727.9348506538, 0, 0, 931.790310356082, 0, 10.1740705529038, 0, 0, 0, 140.147587742124, 0, 0, 0, 10814.8552935075, 0, 45.8328930309841, 0, 0, 0, 21.1348106228575, 0, 0, 
51, eco22, 17, 695, 0, 0, 0.260301504889838, 161.523253364872, 0, 0, 3.5305206518379, 70.5572490307925, 24904.832790018, 0, 0, 497.572570730285, 1.04851875579614, 27.2425626301937, 0, 0, 0, 94.2929958341791, 0, 0, 14.192518105181, 15028.4396267459, 0, 5.30655418505772, 30.204188866924, 0, 40.7082662239349, 13.6825471536719, 0, 0, 
51, eco23, 18, 688, 0, 0, 439.92889888342, 2081.30541109484, 0, 0, 0, 335.076366715653, 9995.0737438091, 0, 0, 4204.35818348201, 486.675877485164, 11.2399277382119, 0, 0, 220.845080952312, 312.762165043243, 0, 0, 25.8657632296862, 9485.54825456198, 0, 16.0118595472602, 3.04860873555028, 8.35018996859706, 0, 252.29946228342, 0, 0, 
51, eco24, 19, 567, 0, 0, 575.628643740632, 1480.93141262283, 0, 0, 0, 395.027225662581, 13344.2723875096, 206.325847492016, 0, 4536.11502346559, 639.706408689052, 124.110202331392, 0, 0, 55.5591074221979, 294.964921690589, 0, 0, 0.0218106989717568, 7362.06281789817, 0, 122.072486849268, 2.27396286185667, 105.001571011081, 0, 334.254690193415, 0, 0, 
51, eco25, 20, 12, 0, 0, 0, 3605.13180573781, 0, 0, 0, 164.69345442454, 166.155922571818, 784.186592102051, 0, 5346.51566632589, 0, 12.1857604980469, 0, 0, 0, 1394.84950701396, 0, 0, 0, 4512.48087088267, 0, 243.874608357747, 0, 1485.61318143209, 0, 254.28498840332, 0, 0, 
51, eco26, 21, 860, 0, 0, 426.316477167884, 4546.18034102861, 0, 157.940119188885, 35.6326559022416, 185.018059468824, 4724.84677339155, 89.8764114025027, 35.6215429261673, 3032.42431878822, 0, 2.61337143432262, 0, 0, 0, 506.50273478752, 0, 0, 0, 12643.5006947628, 199.932143765827, 447.704355084619, 0, 13.092264641163, 8.25427058020303, 460.791906319108, 0, 0, 
51, eco27, 22, 878, 0, 0, 575.080422447048, 4220.00833122388, 0, 107.543476252458, 42.0400579361275, 150.617784650016, 6238.78159552555, 705.838639735089, 109.903134821759, 4551.36386992557, 0.152907473622802, 252.781164267069, 0, 0, 0, 403.342628022804, 88.1371686235919, 86.0394992654579, 0.0545841034561192, 7812.584799243, 130.852698888757, 306.983091130615, 0, 665.047119147142, 64.0389721551083, 322.318347770152, 0, 0, 
51, eco28, 23, 746, 0, 169.738140351651, 115.794017955381, 2383.93610777612, 0, 110.163769514887, 0, 210.445774539866, 1553.52880246262, 250.939453723284, 113.385199815275, 3371.32457986338, 218.043406668042, 398.870633673732, 167.936910429845, 0, 0, 403.867437986522, 438.341298545653, 13.8924976047178, 504.584037985303, 9321.33963335871, 0, 256.013461033716, 0, 20.6402233931718, 0, 140.811642299069, 110.514588629592, 0, 
51, eco29, 24, 2644, 0, 15.9836422275307, 107.431060536005, 1263.3360799441, 0, 32.8712307790044, 1.31114282189627, 1919.81431754752, 2624.36476826343, 882.666167752736, 31.557628944674, 8016.89341368297, 100.368286966376, 472.058349696302, 1.22274060040126, 0, 0.673299210875911, 150.436902669753, 38.4165613849657, 0, 113.796742141968, 9077.65588287447, 1.12005648129646, 57.758970948373, 18.936428021014, 107.362373860268, 0, 1210.98606772692, 68.1428154398562, 0, 
51, eco30, 25, 39, 0, 0, 0, 4044.21815099472, 0, 0, 0, 104.693572460077, 686.642388368264, 627.954756516677, 0, 5501.90840774927, 0, 263.851498334836, 0, 0, 0, 1114.56425583668, 0, 0, 0, 4022.29167546981, 0, 412.372644277719, 11.6437722230569, 619.358127691807, 0, 515.937974587465, 0, 0, 
51, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
51, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
51, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
51, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
52, eco1, 0, 32, 0, 0, 946.801104545593, 4648.063364923, 228.895690917969, 0, 0, 1642.73234641552, 2106.01284503937, 272.795469522476, 1059.7806251049, 4104.29122561216, 0, 766.718765377998, 0, 0, 0, 173.385882496834, 0, 304.413536548615, 167.110092163086, 9260.86545336246, 0, 523.727158427238, 0, 141.711358428001, 0, 0, 112.160213470459, 0, 
52, eco2, 1, 1239, 0, 0, 42.5660718389824, 3326.73127892135, 261.342581908293, 696.508255805384, 0, 50.4979264795828, 6593.15788115716, 0, 353.922841660913, 927.105781681409, 197.672022754093, 3.04821487315919, 0, 20.083468605762, 0, 377.684023884057, 0, 0, 226.603894240631, 8251.67330621653, 0, 395.740267491129, 0, 0, 0, 66.5727752303769, 231.724719422397, 0, 
52, eco3, 2, 689, 0, 0, 0, 2129.82177685376, 31.7783391811332, 2445.16090355418, 0, 13.0262694338064, 2236.54823011445, 0, 67.4477249278386, 1242.09308519938, 28.4594859294864, 9.14512196888252, 0, 0, 0, 322.882989207961, 35.1491663784697, 0, 29.1997881032559, 19548.350022608, 0, 201.315769443318, 0, 0, 0, 240.418573905491, 14.8449372843838, 0, 
52, eco4, 3, 23, 0, 0, 0, 3636.39084890614, 0, 1192.53677766219, 0, 0, 444.965959631878, 0, 0, 1789.83577081432, 75.8057416832965, 0, 0, 0, 0, 456.360692231551, 0, 0, 0, 8750.81219797549, 0, 219.923464567765, 0, 0, 0, 344.136427506157, 0, 0, 
52, eco6, 4, 3, 0, 0, 0, 1082.45604991913, 0, 0, 0, 325.666305541992, 12516.4895070394, 0, 0, 3424.10267790159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14359.1856180827, 0, 0, 0, 0, 0, 0, 0, 0, 
52, eco7, 5, 44, 0, 0, 0, 3052.47105563771, 0, 0, 44.3922133012251, 587.213430231268, 5872.65786500411, 0, 0, 4988.17325899818, 0, 0, 0, 0, 0, 167.184464541349, 114.171831304377, 0, 0, 10884.8676606959, 0, 141.103156696666, 0, 0, 0, 0, 0, 0, 
52, eco8, 6, 6, 0, 0, 0, 2840.11877822876, 0, 0, 0, 1091.56206385295, 7599.1718711853, 0, 0, 4657.17700926463, 0, 0, 0, 0, 0, 0, 96.3356424967448, 0, 0, 13163.3435312907, 0, 0, 0, 0, 0, 0, 0, 0, 
52, eco10, 7, 1861, 129.282779958285, 0, 121.201523939171, 3928.10046830656, 0, 179.852597145929, 51.3989464761364, 955.267280785644, 1800.87913920173, 336.196823839601, 135.763413039284, 4264.51421966737, 0, 446.377995015984, 0, 0, 71.823861033477, 683.615940363544, 354.414204915706, 505.850597081295, 40.5739988709316, 4757.35345701682, 0, 640.702096120188, 0, 115.331768411004, 4.8935378339584, 217.411896316676, 0, 0, 
