Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
79, eco25, 20, 12, 0, 0, 0, 598.217677116394, 0, 0, 0, 486.142726898193, 1999.8084341685, 38.8865528106689, 0, 3826.30727045735, 0, 0, 0, 0, 0, 768.019120037556, 0, 0, 0, 3430.75603802999, 0, 0, 0, 47.2354704538981, 0, 185.220021809141, 0, 0, 
79, eco26, 21, 860, 0, 0, 228.56783831175, 2149.37791061415, 0, 167.517885500886, 0, 118.29354076039, 4256.52048808697, 0, 56.3112930652707, 2622.37289552023, 0, 0, 0, 0, 0, 316.704566589622, 0, 0, 0, 8690.48501480457, 134.97004670875, 27.73688277422, 0, 3.39262364409691, 1.5567934745966, 434.587390575853, 0, 0, 
79, eco27, 22, 878, 0, 0, 370.465459271824, 1478.11300654889, 0, 123.864302024754, 0, 83.8017951280965, 8691.93040196065, 49.0445234748388, 118.017227676843, 3654.98550027269, 0, 38.5552168022799, 0, 0, 0, 139.407934979589, 1.15745503592871, 181.364012390171, 0.897666327231023, 4234.65563381777, 105.564048545507, 22.7469475079234, 0, 71.2461106793484, 11.6801076793453, 400.024199294609, 0, 0, 
79, eco28, 23, 746, 0, 135.123279014158, 74.9115385152699, 624.536872095461, 0, 142.486925304096, 0, 109.477408598, 5576.68290459886, 6.52551246264665, 189.407919809582, 2599.27652863315, 71.123994425858, 101.371835504077, 130.30926914573, 0, 0, 223.008693505868, 257.380974741468, 80.0879028412356, 752.592976002527, 10252.4688192833, 0, 17.6688889798786, 0, 0, 0, 136.019864613505, 18.424694570076, 0, 
79, eco29, 24, 2644, 0, 14.237681176767, 8.98691510180302, 147.946640084837, 0, 68.0503943554392, 0, 3643.0073412336, 3027.04850494771, 3.14743613114696, 54.7263164058576, 6494.54791518783, 27.035237060192, 36.7134192938523, 0.231521592017562, 0, 2.87171132698001, 68.4982638235758, 20.1710208685063, 0, 267.408347416889, 7703.97407873099, 0.269330505163334, 4.71934578390778, 5.92336081737109, 11.5546138956579, 0, 1176.14513627785, 8.09419206605376, 0, 
79, eco30, 25, 39, 0, 0, 0, 1843.16110035089, 0, 0, 0, 103.874857584635, 2754.50397853362, 19.2611291347406, 0, 4288.34740804403, 0, 76.792489076272, 0, 0, 0, 747.628812160247, 0, 0, 0, 5489.55249160375, 0, 62.639165633764, 0, 32.8268240904197, 0, 324.034719726978, 0, 0, 
79, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
79, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
79, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
79, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, eco1, 0, 32, 0, 0, 336.789203047752, 1708.42928469181, 215.16827583313, 0, 0, 1666.12647354603, 5023.77056443691, 0.966190457344055, 965.541815042496, 3021.22535163164, 0, 155.949071824551, 0, 0, 0, 65.6818119287491, 0, 727.820701479912, 299.082518815994, 14066.621747613, 0, 0, 0, 0.964316070079803, 0, 0, 44.5635852813721, 0, 
80, eco2, 1, 1239, 0, 0, 11.3743191211814, 995.51604855686, 265.804322323557, 725.597063386315, 0, 51.9026800591297, 9597.19146382645, 0, 451.498179684347, 491.025039266443, 135.133579429645, 0, 0, 22.7788819443131, 0, 96.561506942552, 0, 0, 307.713081775508, 9638.82439632585, 0, 10.4057775933094, 0, 0, 0, 64.7619407721543, 112.843495597562, 0, 
80, eco3, 2, 689, 0, 0, 0, 120.343723339336, 31.152050798967, 4229.68876907061, 0, 20.0518784599138, 5745.72792378219, 0, 85.9729104893301, 2537.95008480782, 2.19798724917784, 1.5071658285332, 0, 0, 0, 10.7023303837492, 0, 0, 39.4285508143365, 7322.70310252152, 0, 0.458575349760678, 0, 0, 0, 736.192596302669, 6.93657430197573, 0, 
80, eco4, 3, 23, 0, 0, 0, 565.289807858674, 0, 1618.48030952785, 0, 0, 8421.24814240829, 0, 0, 1441.01166857844, 13.0681948454484, 0, 0, 0, 0, 24.6524299953295, 0, 0, 0, 11470.5374913423, 0, 0, 0, 0, 0, 402.566692849864, 0, 0, 
80, eco6, 4, 3, 0, 0, 0, 43.3961860338847, 0, 0, 0, 39.7938423156738, 18971.4651463826, 0, 0, 190.300221006076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21520.5176798503, 0, 0, 0, 0, 0, 0, 0, 0, 
80, eco7, 5, 44, 0, 0, 0, 1183.3838373531, 0, 0, 0, 544.035721345381, 4541.04179122231, 0, 0, 4435.59415336089, 0, 0, 0, 0, 0, 87.5304738825018, 0, 0, 0, 7423.46967679804, 0, 13.6602575128729, 0, 0, 0, 0, 0, 0, 
80, eco8, 6, 6, 0, 0, 0, 648.998536427816, 0, 0, 0, 1441.63303629557, 0, 0, 0, 4799.27677408854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 990.400290171305, 0, 0, 0, 0, 0, 0, 0, 0, 
80, eco10, 7, 1861, 57.6533281238152, 0, 38.7483760356134, 1332.31794223037, 0, 187.724685611551, 0, 414.418180605085, 6107.4390374907, 10.1666276389588, 72.9028052402273, 3102.69380552829, 0, 76.0440868426881, 0, 0, 64.2412186611858, 256.968508610221, 29.64744347209, 946.881079476985, 48.0612520149227, 8778.37659502516, 0, 37.9951448394431, 0, 6.82678879415521, 0.321510950382649, 148.932935914578, 0, 0, 
80, eco11, 8, 554, 0, 0, 75.5554095450722, 1613.44964566902, 0, 108.680559950185, 0, 1471.16138999471, 1647.11815187905, 42.8456634683299, 95.7256116763779, 2786.29626749225, 0.239052314620586, 128.723829699768, 18.0376948277442, 0, 128.397587084168, 264.706054608314, 0, 1688.96741839178, 100.125284232818, 6195.70347566983, 0, 34.1670924162606, 0, 34.0022618400491, 0.678976217331869, 36.7893216102132, 0, 2.73041767161676, 
80, eco12, 9, 71, 0, 0, 0, 1381.8492785709, 0, 431.41493848344, 0, 2803.23564225855, 2620.23729603727, 0, 0, 4271.92273710143, 0, 0, 6.38478437611754, 0, 1142.90056685327, 1417.63909224389, 0, 1945.48038202608, 0, 3915.39435340989, 0, 10.6434574933119, 0, 0, 0, 0, 0, 0, 
80, eco14, 10, 1, 0, 0, 0, 487.73193359375, 0, 0, 0, 482.262603759766, 10701.1304016113, 0, 0, 3400.71569824219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15026.8397216797, 0, 0, 0, 0, 0, 0, 0, 0, 
80, eco16, 11, 3333, 0, 58.8271247595951, 125.40868415369, 629.975644041245, 0, 151.09220988322, 0, 57.0722068109349, 8911.83693925003, 0, 177.127479276248, 1165.38309650106, 0, 4.97986901503871, 18.2491850442368, 49.4430619453547, 28.7099952548966, 64.2877766827796, 0, 0, 47.4755610109198, 13578.2647117445, 0, 20.7671731579171, 0, 0, 0.156721905405873, 55.8408898144487, 44.8139325573821, 5.59290333978771, 
80, eco17, 12, 7434, 0, 36.7950331744629, 51.8066585979407, 863.40277367743, 0, 804.763929665201, 0, 1743.2048750341, 9665.41718240204, 14.6395881799896, 161.960822209062, 1826.54745748535, 7.53691196566729, 49.3228341414222, 79.1132318701376, 68.1874581111962, 208.715437705651, 382.650080292417, 13.3445561472241, 1047.29365275136, 398.048275773682, 15295.7493075483, 0, 19.2377609382249, 35.7907088515673, 2.51292871418646, 0.00487872442235092, 91.9106334420828, 104.182114874716, 12.567203240206, 
80, eco18, 13, 2972, 0, 99.9329143963142, 0, 1292.63610847152, 0, 121.940319199902, 0, 144.371545502427, 8296.18037222918, 9.07054107284241, 266.835953641868, 2522.41100589848, 0.222456760072772, 66.717907123017, 1.00194830079419, 0, 32.7158834424025, 578.314657759137, 162.899073699923, 137.059784598017, 383.800193135984, 11135.785655915, 61.8249434937057, 13.7543656349503, 8.87295853112941, 8.78224519925997, 0, 169.627311855815, 121.885636080884, 0, 
80, eco19, 14, 2108, 0, 0, 0, 1074.44443731323, 0, 129.456751148434, 0, 292.519613946525, 6396.41807102478, 0, 193.769685169777, 4581.87798622488, 0, 0, 0, 0, 0, 432.175085392394, 0, 0, 364.504359892129, 9765.06015936292, 114.744745214705, 9.01655837975485, 21.8314370023232, 0, 0, 672.254643165947, 74.7123719646085, 0, 
80, eco20, 15, 39, 0, 0, 0, 3483.39483368702, 0, 0, 0, 0, 1581.1935158754, 0, 0, 3045.24813568898, 0, 0, 0, 0, 0, 981.442378313114, 0, 0, 0, 1683.92593951103, 0, 4.70860368777544, 0, 0, 0, 0, 0, 0, 
80, eco21, 16, 98, 0, 0, 0, 1065.23018307589, 0, 0, 0, 41.3793471978635, 16303.3423244321, 0, 0, 2933.40324064177, 0, 0, 0, 0, 0, 565.182047133543, 0, 0, 0, 2434.88967085858, 0, 6.6260911591199, 0, 0, 0, 246.095889344507, 0, 0, 
80, eco22, 17, 695, 0, 0, 0, 33.4662199373726, 0, 0, 0, 187.123214005866, 22034.7022373227, 0, 0, 176.777100079952, 0, 0.382322934377108, 0, 0, 0, 666.552621102247, 0, 0, 645.848383922435, 11865.5566902051, 0, 0.880402305657915, 135.856721419739, 0, 0.0833068317646603, 9.0398339699927, 0, 0, 
80, eco23, 18, 688, 0, 0, 224.188825065313, 796.605600828348, 0, 0, 0, 232.128661675162, 9753.08573310874, 0, 0, 2486.14517114112, 357.993262992349, 0, 0, 0, 788.596833606099, 690.114444630091, 0, 0, 158.258616014275, 10172.7227001024, 0, 2.51660441243371, 5.00531759927439, 0, 0, 199.445285746698, 0, 0, 
80, eco24, 19, 567, 0, 0, 315.347775046788, 1205.18328256035, 0, 0, 0, 317.030562772427, 3239.98275153347, 9.54417077658248, 0, 3992.66548043006, 537.43336542132, 8.36878006546586, 0, 0, 1311.03609987289, 1061.45549025191, 0, 0, 11.4212058487182, 5627.18294609245, 0, 39.783429726091, 0.00461264976958959, 19.1662719094144, 0, 274.184511076889, 0, 0, 
80, eco25, 20, 12, 0, 0, 0, 615.391546885172, 0, 0, 0, 491.616832097371, 2003.0116891861, 0, 0, 3843.63132196665, 0, 0, 0, 0, 0, 775.853263616562, 0, 0, 0, 3319.80236498515, 0, 0, 0, 5.28456052144368, 0, 186.187853087982, 0, 0, 
80, eco26, 21, 860, 0, 0, 223.878079496428, 2095.53853122578, 0, 167.365911758778, 0, 116.672964934416, 4280.37292647694, 0, 56.7241760963617, 2616.5554963877, 0, 0, 0, 0, 0, 314.167794855251, 0, 0, 0, 8746.00970247845, 128.185331087334, 25.8555413667546, 0, 2.81617297682651, 1.13658527108126, 433.033382863777, 0, 0, 
80, eco27, 22, 878, 0, 0, 367.131884212103, 1443.21273102684, 0, 123.873002732262, 0, 81.7122179000959, 8741.62960184571, 49.0646869642045, 116.777891228574, 3640.05217171584, 0, 38.4291498188549, 0, 0, 0, 140.698009321521, 0.777567557158937, 182.444665378753, 1.14436753518489, 4263.40792909679, 100.522473863154, 20.0091473855299, 0, 67.5799207839444, 8.52103163386803, 400.419469935476, 0, 0, 
80, eco28, 23, 746, 0, 131.163896371468, 74.0089100282889, 620.201446929502, 0, 143.014420660188, 0, 106.546420064113, 5590.32807194196, 6.57125181550954, 190.01955591258, 2592.60410860221, 73.6437306749277, 103.45215603877, 129.596774021998, 0, 0, 225.689760826868, 257.583942582077, 80.8595146966684, 763.069134563927, 10312.5317161038, 0, 13.9838239705595, 0, 0.0672338807870492, 0, 135.688663674424, 18.2426809484773, 0, 
80, eco29, 24, 2644, 0, 13.8340942567488, 8.95142957807128, 147.308868606562, 0, 68.6219631547105, 0, 3695.82550076518, 3031.73328709422, 2.67463624206866, 54.9711197854531, 6451.8341203156, 27.8733310733729, 37.0488132463822, 0.228873762168249, 0, 2.8692282533862, 69.9200622753864, 20.1454362422002, 0, 277.299119976551, 7718.36255562215, 0.291412668040589, 3.88681422117619, 5.88818087484039, 10.805597497728, 0, 1179.29987042432, 8.43874283971296, 0, 
80, eco30, 25, 39, 0, 0, 0, 1821.95925358014, 0, 0, 0, 103.265527969752, 2773.06496644631, 13.867685953776, 0, 4280.25125606626, 0, 79.1552288348858, 0, 0, 0, 752.073468434505, 0, 0, 0, 5538.42498740172, 0, 44.9295446933844, 0, 30.1433133834448, 0, 323.795607618797, 0, 0, 
80, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
81, eco1, 0, 32, 0, 0, 319.196635246277, 1679.17407596111, 215.044981002808, 0, 0, 1678.68750488758, 5045.23804891109, 0, 970.382033109665, 3009.06954985857, 0, 148.257206559181, 0, 0, 0, 72.947086930275, 0, 750.839860200882, 302.090146899223, 14153.862164855, 0, 2.7958071231842, 0, 0, 0, 0, 45.0609750747681, 0, 
81, eco2, 1, 1239, 0, 0, 12.2680602547043, 972.176310961818, 265.716381648743, 725.279154853728, 0, 51.7872814951259, 9654.29720898421, 0, 448.912702632778, 496.669841001263, 133.009531179679, 0, 0, 22.789004469803, 0, 96.7424249256494, 0, 0, 311.105614915406, 9703.40855744233, 0, 10.9495312165021, 0, 0, 0, 64.7741447491834, 115.772770786978, 0, 
81, eco3, 2, 689, 0, 0, 0, 114.761839683931, 31.1223324359069, 4257.8109752727, 0, 20.2728965659619, 5764.1323516137, 0, 85.5557014454259, 2538.84162906712, 2.13266669233236, 1.50843861971607, 0, 0, 0, 10.3401316492582, 0, 0, 39.7219606795401, 7326.86334710197, 0, 0.44240891466293, 0, 0, 0, 736.369414873497, 7.22602539726889, 0, 
81, eco4, 3, 23, 0, 0, 0, 547.483706266984, 0, 1624.39817478346, 0, 0, 8483.39188368424, 0, 0, 1442.63196256886, 12.9887071692425, 0, 0, 0, 0, 24.5029495902683, 0, 0, 0, 11526.521031587, 0, 0, 0, 0, 0, 402.652081033458, 0, 0, 
81, eco6, 4, 3, 0, 0, 0, 41.2975676059723, 0, 0, 0, 37.8201141357422, 19001.4435221354, 0, 0, 180.601712028186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21533.3467610677, 0, 0, 0, 0, 0, 0, 0, 0, 
81, eco7, 5, 44, 0, 0, 0, 1187.71907897429, 0, 0, 0, 539.570783875205, 4557.1594357924, 0, 0, 4420.16902125966, 0, 0, 0, 0, 0, 88.0888522755016, 0, 0, 0, 7475.75568372553, 0, 13.6941361860795, 0, 0, 0, 0, 0, 0, 
81, eco8, 6, 6, 0, 0, 0, 607.583607991537, 0, 0, 0, 1449.68229675293, 0, 0, 0, 4793.47976175944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 983.121729532878, 0, 0, 0, 0, 0, 0, 0, 0, 
81, eco10, 7, 1861, 57.2871643596282, 0, 39.9674889525055, 1316.73595890187, 0, 187.754891979252, 0, 408.631595778119, 6143.95878178121, 10.7125445677989, 71.8764479492122, 3094.25266229101, 0, 75.2729558222144, 0, 0, 64.0530391900146, 255.975249307377, 30.4248050718395, 946.779548830015, 47.6411671861406, 8828.14864380932, 0, 38.1035674657314, 0, 6.91335114812672, 0.263193141767122, 148.314262879017, 0, 0, 
81, eco11, 8, 554, 0, 0, 76.2542618569054, 1582.62703285493, 0, 108.635410845925, 0, 1486.76952138618, 1657.61560849942, 36.5328856461315, 97.4180682351013, 2779.26445501031, 0.257003150692055, 128.037126754595, 17.9644253176472, 0, 128.379004578298, 268.253448906358, 0, 1691.82840215084, 101.005429670699, 6230.35351831732, 0, 27.5435480950972, 0, 33.0069046433652, 0.555816430047101, 36.9415784691215, 0, 2.62889117712579, 
81, eco12, 9, 71, 0, 0, 0, 1389.95082822988, 0, 433.493726273658, 0, 2833.36263917198, 2643.80624088771, 0, 0, 4262.11777049723, 0, 0, 6.08476816096776, 0, 1141.81510044152, 1422.12752823091, 0, 1943.55603561939, 0, 3939.30222202355, 0, 10.2239411045128, 0, 0, 0, 0, 0, 0, 
81, eco14, 10, 1, 0, 0, 0, 484.912048339844, 0, 0, 0, 478.916046142578, 10744.5825195313, 0, 0, 3370.14266967773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15111.651184082, 0, 0, 0, 0, 0, 0, 0, 0, 
81, eco16, 11, 3333, 0, 55.3483730605727, 124.224533135992, 611.533559172425, 0, 150.828739078131, 0, 55.7446146764592, 8946.62164361463, 0, 176.442758985371, 1160.83549964982, 0, 4.76522984634889, 18.2512991075719, 49.4643050364607, 28.7034983161402, 65.1990651550717, 0, 0, 48.2927407226225, 13609.2710366202, 0, 19.6700576658618, 0, 0, 0.121091557951114, 54.6101555548342, 45.7972618918357, 5.64519399670985, 
81, eco17, 12, 7434, 0, 34.6987746153783, 51.4600214807025, 851.163359422267, 0, 810.001082023434, 0, 1766.4389451274, 9713.48368162438, 14.8089551277488, 161.153438537327, 1820.7686119099, 7.68662406916672, 49.7539417516698, 78.8958221079362, 68.0929477538734, 207.765338728368, 385.428121482028, 13.430260328346, 1051.21235466081, 405.081723633573, 15303.3292259461, 0.00684156050950185, 18.6041759196995, 35.8971118568604, 2.42437691230879, 0.00360513827895041, 92.0698329520384, 104.971711889972, 12.7720893950176, 
81, eco18, 13, 2972, 0, 96.5734968583324, 0, 1273.08033537134, 0, 122.753097636863, 0, 142.714607650266, 8314.58726220625, 9.745212577143, 267.559838160211, 2512.49777357675, 0.22507334653975, 65.9122490160879, 0.96177513923491, 0, 32.7119901921515, 580.800324944516, 162.552886034245, 138.166865058213, 388.50719937983, 11188.8823361891, 60.7499023491409, 14.2437385617483, 8.69117375498344, 9.08687751915702, 0, 169.451075069466, 123.561833795997, 0, 
81, eco19, 14, 2108, 0, 0, 0, 1058.76169118023, 0, 130.846109292539, 0, 291.496907600302, 6425.81515559209, 0, 195.838996670052, 4559.35793482187, 0, 0, 0, 0, 0, 431.21725763623, 0, 0, 372.674953794457, 9850.6420132476, 113.016782805861, 10.1510229244743, 20.6206017879653, 0, 0, 672.491726339648, 76.706723972335, 0, 
81, eco20, 15, 39, 0, 0, 0, 3460.51259534787, 0, 0, 0, 0, 1606.64271897536, 0, 0, 3053.26894456912, 0, 0, 0, 0, 0, 999.075371179825, 0, 0, 0, 1718.45635829828, 0, 5.3365725003756, 0, 0, 0, 0, 0, 0, 
81, eco21, 16, 98, 0, 0, 0, 1039.50755306166, 0, 0, 0, 40.8868378619758, 16327.7829016471, 0, 0, 2935.45865150252, 0, 0, 0, 0, 0, 555.140883786338, 0, 0, 0, 2449.1714272791, 0, 6.67317853655134, 0, 0, 0, 246.17620413644, 0, 0, 
81, eco22, 17, 695, 0, 0, 0, 34.2966169011679, 0, 0, 0, 186.754576040086, 22013.4210587481, 0, 0, 163.452590346444, 0, 0.364654443589903, 0, 0, 0, 671.08685536837, 0, 0, 654.860382005765, 11895.3211080263, 0, 0.823138910746403, 133.037140024309, 0, 0.0615596652888566, 9.11170994613668, 0, 0, 
81, eco23, 18, 688, 0, 0, 224.323955449947, 782.009932657314, 0, 0, 0, 229.929246576633, 9746.23807857757, 0, 0, 2462.87893152627, 357.846120073352, 0, 0, 0, 788.844616912132, 692.026126896746, 0, 0, 163.403368408424, 10235.280842343, 0, 2.45100683389708, 4.9014716924623, 0, 0, 199.312481133397, 0, 0, 
81, eco24, 19, 567, 0, 0, 313.439689951178, 1182.23026673546, 0, 0, 0, 314.631538605932, 3247.2964958783, 10.0876604245033, 0, 3979.99340441035, 535.704235990842, 7.34686852510644, 0, 0, 1311.35679483834, 1068.10480639207, 0, 0, 12.4743690997415, 5708.10794064019, 0, 41.1120440165202, 0.00444925651348457, 19.4132599738119, 0, 275.310313549937, 0, 0, 
81, eco25, 20, 12, 0, 0, 0, 635.479363123576, 0, 0, 0, 497.167841593425, 1998.33989969889, 0, 0, 3842.0191430375, 0, 0, 0, 0, 0, 783.675368130207, 0, 0, 0, 3325.57487996419, 0, 6.86928494771322, 0, 6.86957804361979, 0, 187.620025945206, 0, 0, 
81, eco26, 21, 860, 0, 0, 225.735203421393, 2059.09306861966, 0, 167.189760713799, 0, 115.511559683778, 4309.92656758331, 0, 57.1479439668877, 2604.00664300142, 0, 0, 0, 0, 0, 313.165403465892, 0, 0, 0, 8803.31030802616, 123.050196545623, 25.4092768558236, 0, 2.30270300576853, 0.930488932409952, 431.67403673793, 0, 0, 
81, eco27, 22, 878, 0, 0, 368.70900571645, 1424.27496043099, 0, 123.862485151356, 0, 80.4611230059474, 8792.80273254151, 49.3343193797153, 117.543379742355, 3627.14473920097, 0, 38.7367664936735, 0, 0, 0, 143.8955200582, 0.976724324845507, 183.510948839383, 1.37128718295782, 4298.05199443669, 96.5254516992591, 20.1292284137839, 0, 63.6592591835317, 6.96822227703955, 400.902043429486, 0, 0, 
81, eco28, 23, 746, 0, 126.982913531183, 73.3085864938935, 597.648746654112, 0, 143.531549612255, 0, 104.374807720849, 5604.69427358305, 6.35090653570344, 189.508454729341, 2584.82040305863, 76.5118134450018, 97.9868598201639, 128.885689906716, 0, 0, 226.765738090945, 257.487589020512, 81.2751179508485, 774.217644980382, 10362.7466269843, 0, 12.5911560212, 0, 0.0902739721712414, 0, 136.129866003031, 18.0291225085629, 0, 
81, eco29, 24, 2644, 0, 13.4312059111025, 8.83745991408194, 143.535090176414, 0, 69.1909170915428, 0, 3748.21294835855, 3035.97858475268, 2.7268475447408, 55.154559045985, 6411.75439764965, 26.5929008156016, 36.3212839276636, 0.225978575748322, 0, 2.86641449574804, 67.4134464033072, 20.3282752592517, 0, 287.311815990893, 7752.0495171179, 0.235654126858387, 4.18572721142271, 5.58925060785845, 11.3511088999064, 0, 1182.47758807264, 8.8934993382301, 0, 
81, eco30, 25, 39, 0, 0, 0, 1811.94383604099, 0, 0, 0, 102.617834629157, 2792.555198376, 14.3759288298778, 0, 4274.70540003135, 0, 84.5415788308168, 0, 0, 0, 760.49040879653, 0, 0, 0, 5611.06774100279, 0, 47.0638699653821, 0, 32.4577296330379, 0, 321.023201366266, 0, 0, 
81, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
81, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
81, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
81, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
82, eco1, 0, 32, 0, 0, 291.027921676636, 1599.10043287277, 214.911407470703, 0, 0, 1691.95115435123, 5069.67036831379, 0, 980.595733761787, 3001.70427665114, 0, 138.4729616642, 0, 0, 0, 78.599955201149, 0, 772.130192995071, 304.91815829277, 14266.2106558084, 0, 4.19029307365417, 0, 0.961223721504211, 0, 0, 45.5319027900696, 0, 
82, eco2, 1, 1239, 0, 0, 7.80664478760751, 948.061741228158, 265.622034647082, 724.896921670466, 0, 51.6575188317349, 9709.99308808606, 0, 446.02717665456, 505.038280778012, 132.192744863909, 0, 0, 22.7986282213163, 0, 95.1380810064111, 0, 0, 314.384371849103, 9769.03921142098, 0, 12.0817292962371, 0, 0, 0, 64.7857319213769, 118.950474552034, 0, 
82, eco3, 2, 689, 0, 0, 0, 109.870374301694, 31.0918869660797, 4285.6086773035, 0, 20.4879000792483, 5780.78959810232, 0, 85.0860228960677, 2545.59826267804, 2.05732226233351, 1.50918734125544, 0, 0, 0, 10.0126334198674, 0, 0, 39.9984771329883, 7320.51197099063, 0, 0.451244118943789, 0, 0, 0, 736.47151088853, 7.46566615222327, 0, 
82, eco4, 3, 23, 0, 0, 0, 533.767173020736, 0, 1630.16806162959, 0, 0, 8544.2378848532, 0, 0, 1452.22404795108, 12.9030788255774, 0, 0, 0, 0, 24.3364078687585, 0, 0, 0, 11578.8331668688, 0, 0, 0, 0, 0, 402.728550123132, 0, 0, 
82, eco6, 4, 3, 0, 0, 0, 42.4810604254405, 0, 0, 0, 35.9337908426921, 19041.6685536702, 0, 0, 166.281236946583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21544.3299560547, 0, 0, 0, 0, 0, 0, 0, 0, 
82, eco7, 5, 44, 0, 0, 0, 1187.25959049572, 0, 0, 0, 535.100853919983, 4576.69929920543, 0, 0, 4407.63095010411, 0, 0, 0, 0, 0, 85.8079403963956, 0, 0, 0, 7522.65268585899, 0, 13.7208030007102, 0, 0, 0, 0, 0, 0, 
82, eco8, 6, 6, 0, 0, 0, 631.384099324544, 0, 0, 0, 1457.0779876709, 0, 0, 0, 4787.19889322917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1006.24629720052, 0, 0, 0, 0, 0, 0, 0, 0, 
