Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
23, eco23, 18, 688, -258, 6873, 26913.7, 1030.7, 296.2, 389.5, 487, 9.72, 474.4, 39.5, 375.4, 131.4, 12282.3, 3070.6, 1384.5, 511, 49.5, 15, 25.7, 2.9, 145.4, 207, 4218.5, 2302.1, 10.3, 2.1, 36.5, 35.2, 4.2, 5.8, 0.3, 0.5, 0.1, 0.2, 4.2, 22.2, 109.9, 233.1, 0.3, -1.5, 0.2, 0, 8.5, 17, -13.7, 0, 1.7, 2.85, 0.43, 0, 0, 13.3, 6.4, 380.2, 0.01, 0, 
23, eco24, 19, 567, -201.3, 7076, 26209.7, 984.6, 283.2, 373.7, 475, 20.94, 537.6, 41.3, 397.4, 139.1, 11929.4, 2982.3, 1358.9, 501.4, 48.2, 14, 24.4, 3, 141.3, 211.6, 3663.4, 3059.6, 10.6, 2.2, 35.3, 34.2, 4.1, 5.7, 0.3, 0.5, 0.1, 0.2, 3.9, 23.4, 116.5, 279.8, 0.3, -1.5, 0.2, -0.2, 8.1, 17, -12.6, 0, 1.7, 2.11, 0.43, 0, 0, 13.7, 6.1, 445.6, 0.02, 0, 
23, eco25, 20, 12, -126.3, 21376.3, 12425, 582.4, 168.5, 231.8, 228.1, 7.82, 1123.3, 26, 308.8, 108.1, 5536.5, 1384.1, 662.5, 255.9, 24.1, 12.4, 16.5, 2, 241.8, 594.5, 12499, 8041, 8.2, 1.7, 17.9, 15.8, 2.1, 2.8, 0.1, 0.4, 0.1, 0.1, 7.9, 64.9, 355.3, 638.2, 0.2, -1.3, 0.1, -0.1, 4.9, 11.7, -9.4, 0, 1.7, 1.49, 0.26, 0, 0, 7.9, 3.7, 1074.7, 0.01, 0, 
23, eco26, 21, 860, -238.9, 12533.9, 21623, 829.1, 237.4, 301.8, 414, 5.96, 455.5, 27.7, 290.2, 101.6, 9882, 2470.5, 1112.5, 383.8, 37.9, 11.3, 17.5, 1.8, 280.5, 391.4, 7834.5, 4027.5, 8.4, 1.7, 29.2, 29.5, 3.3, 4.6, 0.2, 0.4, 0.1, 0.1, 7.9, 37.7, 133.2, 193.2, 0.2, -1.2, 0.1, 0.1, 6.8, 12.3, -10.4, 0, 1.7, 4.51, 0.55, 0, 0, 10.5, 5.1, 378.8, 0, 0, 
23, eco27, 22, 878, -264.3, 15246.3, 21550.2, 835.9, 240, 311.6, 403.9, 5.73, 606.8, 27.5, 323.8, 113.3, 9814, 2453.5, 1113.7, 385.8, 35.9, 13.3, 18, 1.8, 323.9, 482.9, 9597.2, 4842.3, 9.3, 1.9, 31, 29, 3.6, 4.6, 0.2, 0.5, 0.1, 0.1, 9.4, 46.8, 202.4, 262.3, 0.2, -1.3, 0.1, 0.2, 7, 11.1, -9.8, 0, 1.7, 2.81, 0.36, 0, 0, 10.2, 5.2, 527.5, 0, 0, 
23, eco28, 23, 746, -280.3, 11851.2, 20700, 832.3, 238.8, 307.7, 387, 6.52, 591.7, 27.5, 268.3, 93.9, 9467.7, 2366.9, 1049.9, 366.5, 38.4, 11.8, 19.2, 1.8, 309.9, 429.5, 7371.9, 3739.9, 7.8, 1.6, 28.7, 28.4, 3.2, 4.4, 0.2, 0.4, 0.1, 0.1, 9.1, 42.7, 166.7, 291.7, 0.2, -1.2, 0.1, 0.2, 6.7, 11.1, -9.6, 0, 1.7, 2.43, 0.33, 0, 0, 10.1, 5.4, 517.5, 0.01, 0, 
23, eco29, 24, 2644, -149.3, 12437.9, 23313.5, 867, 251.7, 351.8, 441.2, 4, 706.4, 36.3, 579.7, 202.9, 10386.5, 2596.6, 1333, 470.2, 35.3, 21.6, 23.2, 2.7, 271.5, 423.2, 7119.5, 4623.7, 15.6, 3.3, 34.1, 29.7, 4.5, 5.3, 0.2, 0.6, 0.1, 0.2, 7.6, 44.4, 213.4, 343.4, 0.3, -2, 0.2, 0.3, 7.6, 14.6, -12.2, 0, 1.7, 1.28, 0.16, 0, 0, 11.4, 5.5, 613.9, 0, 0, 
23, eco30, 25, 39, -262.1, 8758.7, 25566.4, 987.9, 283.7, 371.2, 471.7, 10.29, 507.8, 36.6, 363.2, 127.1, 11662.8, 2915.7, 1302.3, 454.2, 44.4, 14.7, 21.9, 2.2, 215.7, 264.8, 5113.8, 3164.4, 10.3, 2.1, 35.9, 34.2, 4.1, 5.4, 0.2, 0.5, 0.1, 0.1, 6.2, 27.6, 130.6, 240.2, 0.3, -1.5, 0.2, 0.2, 8.1, 15.3, -12.8, 0, 1.7, 3.04, 0.5, 0, 0, 12.3, 6.4, 415.9, 0.01, 0, 
24, eco1, 0, 32, -293.4, 8343, 22596.1, 936.1, 267.8, 339.6, 445.3, 6.91, 519, 32.4, 289.4, 101.3, 10339.4, 2584.8, 1172.8, 396.3, 37.6, 13.5, 19.6, 1.8, 202.4, 281.8, 5226, 2632.8, 8.8, 1.8, 34.8, 32.4, 4, 5, 0.2, 0.5, 0.1, 0.1, 5.9, 28.7, 133.5, 256.3, 0.2, -1.3, 0.1, 0.2, 7.8, 12.6, -10.7, 0, 1.7, 2.83, 0.34, 0, 0, 11.9, 6.1, 432.2, 0.01, 0, 
24, eco2, 1, 1239, -269.5, 15630.8, 17782.5, 685.8, 195.4, 239.6, 326.4, 6.19, 543.6, 20.1, 121.6, 42.6, 8242.9, 2060.7, 848, 283.9, 34.3, 6.2, 12, 1, 434.2, 500, 9835.1, 4861.5, 4.2, 0.8, 24, 24.4, 2.5, 3.4, 0.2, 0.3, 0.1, 0.1, 13, 45.6, 173.2, 245.6, 0.2, -0.7, 0.1, 0.1, 5.5, 7.8, -6.5, 0, 1.7, 3.24, 0.39, 0, 0, 8.9, 4.3, 484.3, 0, 0, 
24, eco3, 2, 689, -307.2, 7111.3, 31853, 1164.7, 333.1, 423.1, 564.9, 9.11, 511.9, 43.8, 266.5, 93.3, 14712.4, 3678.1, 1499.3, 516.6, 55.5, 12.1, 25, 1.8, 162.4, 232.7, 4321.9, 2394.4, 8.4, 1.6, 42.3, 43.1, 4.3, 6.1, 0.3, 0.5, 0.1, 0.1, 4.5, 25, 116.6, 249.8, 0.3, -1.3, 0.2, 0.2, 9.4, 18, -15.2, 0, 1.7, 3.34, 0.4, 0, 0, 14.2, 8, 406.1, 0.01, 0, 
24, eco4, 3, 23, -331.9, 22759.6, 22257.7, 864.3, 246.7, 305.6, 416.6, 5.38, 912.5, 25.5, 187, 65.4, 10280.3, 2570.1, 1087.2, 370.8, 42, 8.5, 16.9, 1.3, 574, 772.3, 14206.3, 7207.1, 6, 1.2, 29.4, 30.3, 3.1, 4.4, 0.2, 0.4, 0.1, 0.1, 16.5, 72.9, 297.9, 444.7, 0.2, -0.9, 0.1, 0.2, 6.7, 9.5, -8.8, 0, 1.7, 2.39, 0.27, 0, 0, 9.5, 5.6, 838.1, 0, 0, 
24, eco6, 4, 3, -288.7, 14308.7, 29399.3, 1113.1, 319.1, 412.7, 517.7, 8.78, 670.7, 42.8, 291.4, 102, 13535, 3383.7, 1403.8, 445.5, 51, 14.8, 20.4, 1.3, 236.2, 442.3, 8874.5, 4755.7, 8.7, 1.7, 40.6, 39.6, 4.3, 5.2, 0.3, 0.5, 0.1, 0.1, 6.8, 46.3, 233.7, 273.9, 0.3, -1.5, 0.2, 0.3, 9, 18.4, -14.7, 0, 1.7, 4.53, 0.55, 0, 0, 14.7, 7.6, 570.6, 0.01, 0, 
24, eco7, 5, 44, -248.3, 12111.9, 21841.5, 850.7, 244.6, 321.6, 399, 5.67, 539, 29.2, 315.4, 110.4, 9959.3, 2489.8, 1104.3, 346.6, 36.9, 14.4, 15.7, 1.3, 282.4, 387.1, 7539.2, 3903.2, 8.9, 1.8, 30.4, 28.9, 3.4, 4, 0.2, 0.5, 0.1, 0.1, 8.3, 38, 144.3, 264.3, 0.2, -1.4, 0.1, 0.2, 7.1, 12.9, -10.8, 0, 1.7, 5.22, 0.6, 0, 0, 10.8, 5.4, 461.4, 0, 0, 
24, eco8, 6, 6, -214.4, 9673.3, 20840.3, 785.8, 226.2, 299.3, 374.3, 6.02, 375.3, 27.5, 308.6, 108, 9496.3, 2374.1, 1048, 329.4, 33.7, 14.2, 14.7, 1.2, 207.4, 326, 6003.4, 3136.5, 8.8, 1.8, 29.4, 27.3, 3.3, 3.8, 0.2, 0.5, 0.1, 0.1, 6.2, 32, 107.2, 148.7, 0.2, -1.6, 0.1, 0.1, 6.8, 12.4, -10.2, 0, 1.7, 5.68, 0.66, 0, 0, 10.5, 5, 301, 0, 0, 
24, eco10, 7, 1861, -266.3, 14683.3, 20561.7, 818, 234.5, 301.6, 390.8, 4.95, 637.8, 26.5, 297.3, 104.1, 9375.8, 2344, 1051.4, 367, 33.5, 12.2, 18.7, 1.8, 314.3, 491.7, 8891.2, 4986.2, 8.6, 1.8, 31.4, 29.1, 3.7, 4.6, 0.2, 0.4, 0.1, 0.1, 9, 47.5, 178.2, 318.2, 0.2, -1.3, 0.1, 0.3, 6.6, 11, -9.3, 0, 1.7, 3.27, 0.39, 0, 0, 10.1, 5.4, 558.5, 0, 0, 
24, eco11, 8, 554, -301.4, 16635.3, 17933.6, 751.7, 214.9, 271.6, 358.3, 4.14, 633, 20.6, 253.5, 88.7, 8184.8, 2046.2, 932.8, 321.2, 28.2, 10.6, 16.8, 1.6, 436.3, 550.2, 9964.1, 5684.7, 7.6, 1.6, 28.2, 26.9, 3.2, 4.3, 0.2, 0.4, 0.1, 0.1, 12.3, 48.7, 173.4, 321.9, 0.2, -1.1, 0.1, 0.3, 5.8, 7.6, -6.5, 0, 1.7, 3.02, 0.35, 0, 0, 9, 5.2, 561.2, 0, 0, 
24, eco12, 9, 71, -320.3, 14253.2, 28358.7, 1085.7, 311.6, 407.8, 516.4, 4.88, 770.8, 38.2, 422.2, 147.8, 12918.4, 3229.6, 1447.6, 493.3, 48.3, 15.2, 24.5, 2.6, 280.8, 445.1, 8966.5, 4560.8, 11.8, 2.4, 40.1, 37.9, 4.5, 5.7, 0.3, 0.5, 0.1, 0.1, 7.8, 45.4, 221.3, 387.9, 0.3, -1.6, 0.2, 0.2, 8.6, 15.8, -13.8, 0, 1.7, 2.64, 0.32, 0, 0, 12.6, 7.2, 668.3, 0, 0, 
24, eco14, 10, 1, -254.1, 15049.4, 22648, 843, 242.3, 316.5, 404.2, 5.54, 554, 27.6, 292.5, 102.4, 10360, 2590, 1127.5, 423.8, 37.4, 13.8, 21.7, 2, 326.3, 520.1, 9187.8, 5015.2, 8.4, 1.7, 31.3, 29.7, 3.5, 4.8, 0.2, 0.5, 0.1, 0.1, 9.5, 49.3, 131.6, 277.7, 0.2, -1.3, 0.1, 0.2, 7, 12.4, -10.6, 0, 1.7, 5.88, 0.68, 0, 0, 10.6, 5.3, 474.6, 0, 0, 
24, eco16, 11, 3333, -289, 9359.4, 26966.3, 1020.4, 291.6, 367.8, 485, 12.21, 524.8, 37.4, 231.3, 80.9, 12451, 3112.8, 1283.5, 502.5, 48.8, 10.9, 28, 2.7, 214.4, 258.9, 5621.8, 3264.3, 7.2, 1.4, 37.1, 37.3, 3.9, 6.1, 0.3, 0.4, 0.1, 0.2, 6.2, 27.2, 132.9, 252.3, 0.3, -1.3, 0.1, 0.1, 8.2, 16.3, -13.3, 0, 1.7, 3, 0.46, 0, 0, 13.1, 6.8, 431.8, 0.01, 0, 
24, eco17, 12, 7434, -136.5, 10005.6, 38719.8, 1171, 334.1, 416.4, 674.1, 13.05, 857.8, 54.2, 183.4, 64.2, 18024.3, 4506.1, 1799, 719.5, 57.5, 9.1, 31.4, 2.5, 128.7, 443.5, 4867.8, 4565.7, 6.7, 1.2, 53.8, 53.6, 5.4, 8.6, 0.3, 0.4, 0.2, 0.2, 3, 48.7, 177.4, 485.1, 0.3, -1.2, 0.2, 0.3, 9.5, 19.3, -16, 0, 1.7, 0, 0, 0, 0, 15.7, 8.2, 728.4, 0.01, 0, 
24, eco18, 13, 2972, -261.5, 5930.3, 29214.8, 1089.8, 312.3, 402.7, 536, 8.29, 417.5, 42.2, 321.3, 112.4, 13419.2, 3354.8, 1457.7, 567.1, 50.9, 13.8, 30, 3.1, 111.6, 198.7, 3696, 1924.1, 9.4, 1.9, 40.6, 39.9, 4.5, 6.8, 0.3, 0.5, 0.2, 0.2, 3, 21.7, 100.3, 179.9, 0.3, -1.5, 0.2, 0.2, 8.9, 17.7, -14.6, 0, 1.7, 2.47, 0.34, 0, 0, 13.9, 7.2, 314.4, 0.01, 0, 
24, eco19, 14, 2108, -132.6, 9549.8, 30374.8, 1008.8, 290.3, 382.3, 552.4, 7.19, 687.3, 43.3, 401.5, 140.5, 13883.8, 3470.9, 1564.7, 617.5, 47.4, 15.9, 28.4, 3, 159.4, 305.5, 5250.2, 3834.7, 11.4, 2.3, 41.6, 40.1, 4.8, 7.1, 0.3, 0.5, 0.2, 0.2, 4.2, 32.9, 151, 383.6, 0.3, -1.7, 0.2, 0.2, 8.6, 18.3, -15.1, 0, 1.7, 2.03, 0.26, 0, 0, 13.7, 6.4, 579.9, 0.01, 0, 
24, eco20, 15, 39, -271.5, 8227.5, 25809.1, 997.5, 285.3, 359.9, 498, 6.46, 421.7, 34.9, 291.6, 102.1, 11849.1, 2962.3, 1306.5, 504.3, 44.9, 12.1, 25.5, 2.9, 220.4, 250, 4992.3, 2764.8, 8.5, 1.7, 35.8, 36.1, 4.2, 6.3, 0.2, 0.5, 0.1, 0.2, 6.1, 25.4, 100, 190.2, 0.3, -1.3, 0.1, 0.1, 8, 15.5, -13, 0, 1.7, 4.2, 0.51, 0, 0, 12.5, 6.2, 329.2, 0, 0, 
24, eco21, 16, 98, -219.2, 6139.2, 34508.4, 1153.6, 329.2, 418, 604.2, 10.3, 426.7, 46.2, 183.3, 64.2, 16044.6, 4011.1, 1666.5, 625.9, 60.8, 10.4, 25.6, 2.1, 118.6, 183.2, 3808.6, 2028.9, 6.1, 1.1, 46.5, 45.6, 4.9, 7.1, 0.3, 0.5, 0.1, 0.1, 3.1, 20, 90.6, 190.3, 0.3, -1.2, 0.2, 0.2, 9.6, 20.8, -17.3, 0, 1.7, 4.41, 0.53, 0, 0, 15.4, 7.4, 315.4, 0.01, 0, 
24, eco22, 17, 695, -156.7, 14820.3, 39703, 1192.1, 339.9, 422.4, 683.4, 10.78, 995.5, 50.7, 122.5, 42.9, 18545.4, 4636.3, 1865, 705.8, 64.7, 8.1, 26.3, 1.9, 277.5, 452.9, 8481.5, 5608.5, 4.8, 0.8, 54.5, 53.4, 5.5, 8.2, 0.3, 0.4, 0.1, 0.1, 7.1, 48, 231, 570.4, 0.3, -1, 0.2, 0.3, 9.8, 21.9, -18.5, 0, 1.7, 2.8, 0.36, 0, 0, 16, 7.9, 868.4, 0.01, 0, 
24, eco23, 18, 688, -254.1, 6911, 27247, 1034.8, 297.4, 390.9, 493.4, 9.69, 476.7, 39.8, 373.5, 130.7, 12440.9, 3110.2, 1403.1, 517.6, 49.8, 14.9, 25.8, 2.9, 146.8, 208.6, 4250.2, 2305.5, 10.2, 2.1, 37, 35.7, 4.3, 5.9, 0.3, 0.5, 0.1, 0.2, 4.2, 22.4, 110.5, 233.7, 0.3, -1.5, 0.2, 0, 8.5, 17.1, -13.8, 0, 1.7, 2.87, 0.43, 0, 0, 13.4, 6.4, 381.6, 0.01, 0, 
24, eco24, 19, 567, -202.8, 7086.5, 26509, 990.9, 285, 375.7, 480.9, 20.74, 538.9, 41.4, 397.1, 139, 12070.4, 3017.6, 1376, 506.4, 48.6, 14, 24.5, 3, 142.7, 212.1, 3667.3, 3064.5, 10.6, 2.2, 35.7, 34.6, 4.1, 5.8, 0.3, 0.5, 0.1, 0.2, 3.9, 23.4, 116.1, 280.6, 0.3, -1.5, 0.2, -0.2, 8.1, 17, -12.7, 0, 1.7, 2.11, 0.43, 0, 0, 13.8, 6.2, 445.9, 0.02, 0, 
24, eco25, 20, 12, -135.5, 21333.9, 12721.7, 594.1, 171.9, 234.9, 233.7, 7.99, 1125.2, 26.1, 312.8, 109.5, 5671.5, 1417.9, 677.5, 259.7, 24.4, 12.5, 16.7, 2, 246.8, 593.4, 12451.6, 8042.2, 8.3, 1.7, 18.4, 16.2, 2.2, 2.9, 0.1, 0.4, 0.1, 0.1, 8, 64.8, 355.5, 638.5, 0.2, -1.3, 0.1, -0.1, 4.9, 11.6, -9.3, 0, 1.7, 1.49, 0.27, 0, 0, 8.1, 3.8, 1075.5, 0.01, 0, 
24, eco26, 21, 860, -240.9, 12609, 21880.7, 837.5, 239.8, 304.9, 419, 6, 458.1, 27.9, 291.7, 102.1, 10001.7, 2500.4, 1126.3, 388.5, 38.3, 11.4, 17.7, 1.8, 283.8, 395, 7902.5, 4027.7, 8.4, 1.7, 29.5, 29.9, 3.3, 4.7, 0.2, 0.4, 0.1, 0.1, 8, 38, 134.3, 193.4, 0.2, -1.2, 0.1, 0.1, 6.9, 12.4, -10.5, 0, 1.7, 4.55, 0.56, 0, 0, 10.5, 5.1, 380.5, 0, 0, 
24, eco27, 22, 878, -266.7, 15338.9, 21828, 845, 242.6, 314.9, 409.6, 5.65, 610.1, 27.8, 325.7, 114, 9942.9, 2485.7, 1128.7, 391, 36.2, 13.4, 18.2, 1.8, 328, 487.5, 9680.7, 4842.8, 9.3, 1.9, 31.5, 29.4, 3.6, 4.6, 0.2, 0.5, 0.1, 0.1, 9.5, 47.2, 204, 262.5, 0.2, -1.3, 0.1, 0.2, 7, 11.2, -9.9, 0, 1.7, 2.84, 0.36, 0, 0, 10.2, 5.3, 529.8, 0, 0, 
24, eco28, 23, 746, -283.6, 11936.7, 21013, 843, 241.8, 311.8, 393, 6.38, 594.9, 27.8, 270.8, 94.8, 9612.5, 2403.1, 1066.3, 372.2, 38.9, 11.9, 19.5, 1.8, 314.4, 434.3, 7446.9, 3741, 7.9, 1.6, 29.1, 28.9, 3.3, 4.5, 0.2, 0.4, 0.1, 0.1, 9.2, 43.1, 168.1, 292, 0.2, -1.2, 0.1, 0.2, 6.8, 11.2, -9.7, 0, 1.7, 2.46, 0.33, 0, 0, 10.2, 5.5, 519.6, 0.01, 0, 
24, eco29, 24, 2644, -149, 12478.1, 23490.4, 871.6, 253, 353.4, 445.3, 4.02, 708.9, 36.5, 580.8, 203.3, 10468.7, 2617.2, 1345.2, 474.3, 35.5, 21.6, 23.3, 2.7, 273.5, 425.3, 7151.9, 4627.3, 15.6, 3.4, 34.5, 30, 4.6, 5.4, 0.2, 0.6, 0.1, 0.2, 7.6, 44.6, 214.1, 344.1, 0.3, -2, 0.2, 0.3, 7.6, 14.7, -12.3, 0, 1.7, 1.29, 0.16, 0, 0, 11.4, 5.6, 615.5, 0, 0, 
24, eco30, 25, 39, -261.3, 8813.4, 25892.7, 995.3, 285.8, 373.7, 477.8, 10.4, 510.9, 36.9, 363.2, 127.1, 11816.2, 2954.1, 1319.8, 460.2, 44.8, 14.7, 22.1, 2.2, 218.1, 267.4, 5161.3, 3166.7, 10.3, 2.1, 36.4, 34.7, 4.2, 5.4, 0.2, 0.5, 0.1, 0.1, 6.2, 27.9, 131.7, 240.6, 0.3, -1.5, 0.2, 0.2, 8.2, 15.4, -12.9, 0, 1.7, 3.06, 0.5, 0, 0, 12.4, 6.4, 417.8, 0.01, 0, 
25, eco1, 0, 32, -296.7, 8420.8, 22949.9, 949.3, 271.5, 345, 452.6, 6.79, 522.7, 32.8, 291.6, 102, 10503.6, 2625.9, 1192.1, 402.8, 38.1, 13.7, 19.9, 1.8, 205.6, 285.7, 5294.9, 2634.6, 8.8, 1.8, 35.4, 33, 4.1, 5.1, 0.2, 0.5, 0.1, 0.1, 6, 29.1, 135, 256.6, 0.2, -1.3, 0.1, 0.2, 7.9, 12.7, -10.8, 0, 1.7, 2.87, 0.34, 0, 0, 12, 6.2, 434.5, 0.01, 0, 
25, eco2, 1, 1239, -273.1, 15730.8, 18052.5, 695.2, 198.1, 243, 331.6, 6.12, 546.1, 20.3, 124, 43.4, 8367.5, 2091.9, 861.8, 288.5, 34.8, 6.3, 12.2, 1, 441.1, 505.5, 9923.2, 4861.1, 4.3, 0.8, 24.4, 24.8, 2.5, 3.5, 0.2, 0.3, 0.1, 0.1, 13.2, 46, 174.3, 245.7, 0.2, -0.7, 0.1, 0.1, 5.5, 7.9, -6.6, 0, 1.7, 3.28, 0.39, 0, 0, 8.9, 4.3, 485.9, 0, 0, 
25, eco3, 2, 689, -297.6, 7166.7, 32227.8, 1165.7, 333.3, 423.8, 571.7, 9.16, 515.2, 44.2, 264.5, 92.6, 14890.7, 3722.7, 1518.8, 523.6, 55.6, 12, 25.1, 1.8, 163.8, 235.2, 4369.6, 2398.1, 8.3, 1.6, 42.8, 43.6, 4.4, 6.1, 0.3, 0.5, 0.1, 0.1, 4.5, 25.3, 117.9, 250.5, 0.3, -1.3, 0.2, 0.2, 9.4, 18.2, -15.3, 0, 1.7, 3.37, 0.4, 0, 0, 14.2, 8, 408.3, 0.01, 0, 
25, eco4, 3, 23, -334.9, 22891.9, 22568.7, 873.9, 249.5, 309.1, 422.5, 5.42, 916.6, 25.7, 189.5, 66.3, 10424.1, 2606, 1103.1, 376.3, 42.5, 8.6, 17.1, 1.3, 581.9, 779.7, 14323.2, 7207.1, 6, 1.2, 29.8, 30.8, 3.2, 4.5, 0.2, 0.4, 0.1, 0.1, 16.6, 73.5, 300, 444.8, 0.2, -0.9, 0.1, 0.2, 6.8, 9.6, -8.9, 0, 1.7, 2.42, 0.27, 0, 0, 9.6, 5.6, 841.2, 0, 0, 
25, eco6, 4, 3, -287.5, 14342.2, 29793.7, 1119.1, 320.7, 415.1, 524.8, 8.84, 673, 43, 288.1, 100.8, 13724, 3431, 1423.3, 451.6, 51.4, 14.7, 20.4, 1.3, 238.6, 444.1, 8902.3, 4757.2, 8.6, 1.7, 41.1, 40.2, 4.3, 5.3, 0.3, 0.5, 0.1, 0.1, 6.9, 46.5, 234.3, 274.3, 0.3, -1.5, 0.2, 0.3, 9.1, 18.4, -14.8, 0, 1.7, 4.55, 0.56, 0, 0, 14.7, 7.6, 571.8, 0.01, 0, 
25, eco7, 5, 44, -253.3, 12174.5, 22147, 862.3, 247.9, 325.7, 404.7, 5.72, 541.5, 29.5, 316.7, 110.9, 10101.3, 2525.3, 1119.6, 351.4, 37.4, 14.5, 15.8, 1.3, 286.2, 390.6, 7594.6, 3903.1, 9, 1.8, 30.8, 29.4, 3.5, 4.1, 0.2, 0.5, 0.1, 0.1, 8.4, 38.3, 145.2, 264.4, 0.2, -1.4, 0.1, 0.3, 7.2, 13, -10.9, 0, 1.7, 5.27, 0.6, 0, 0, 10.9, 5.5, 462.9, 0, 0, 
25, eco8, 6, 6, -214.2, 9724.1, 21086.3, 790.9, 227.7, 299.8, 379, 5.97, 377, 27.7, 309.1, 108.2, 9610.4, 2402.6, 1061.1, 333.6, 33.9, 14.2, 14.7, 1.2, 209.5, 328.7, 6049.6, 3136.4, 8.8, 1.8, 29.8, 27.7, 3.3, 3.8, 0.2, 0.5, 0.1, 0.1, 6.2, 32.2, 107.8, 148.8, 0.2, -1.6, 0.1, 0.1, 6.8, 12.5, -10.3, 0, 1.7, 5.73, 0.66, 0, 0, 10.5, 5, 301.8, 0, 0, 
25, eco10, 7, 1861, -269.8, 14770.6, 20855.5, 828.2, 237.4, 305.2, 396.6, 4.98, 640.9, 26.7, 300, 105, 9511.4, 2377.8, 1066.7, 372.3, 34, 12.3, 18.9, 1.8, 318.6, 496.6, 8969.1, 4986.4, 8.7, 1.8, 31.9, 29.6, 3.7, 4.7, 0.2, 0.4, 0.1, 0.1, 9.1, 47.9, 179.5, 318.3, 0.2, -1.3, 0.1, 0.3, 6.7, 11, -9.4, 0, 1.7, 3.3, 0.39, 0, 0, 10.2, 5.5, 560.6, 0, 0, 
25, eco11, 8, 554, -304.8, 16760.9, 18224.4, 762.4, 217.9, 275.3, 365.1, 4.17, 636.7, 20.9, 256.4, 89.7, 8318.9, 2079.7, 950.2, 327.1, 28.5, 10.7, 17.1, 1.7, 443.9, 557.3, 10075.6, 5684, 7.7, 1.6, 28.9, 27.4, 3.2, 4.4, 0.2, 0.4, 0.1, 0.1, 12.4, 49.3, 174.9, 322, 0.2, -1.2, 0.1, 0.3, 5.9, 7.7, -6.5, 0, 1.7, 3.06, 0.35, 0, 0, 9.1, 5.3, 563.5, 0, 0, 
25, eco12, 9, 71, -317.3, 14343.5, 28727, 1091.9, 313.4, 409.6, 523.7, 4.9, 775.1, 38.5, 421.7, 147.6, 13092.1, 3273, 1467.2, 500.1, 48.5, 15.2, 24.6, 2.6, 284, 449.2, 9047.1, 4563.2, 11.8, 2.4, 40.8, 38.5, 4.6, 5.8, 0.3, 0.5, 0.1, 0.1, 7.8, 45.8, 223.2, 388.4, 0.3, -1.6, 0.2, 0.3, 8.7, 15.9, -13.9, 0, 1.7, 2.66, 0.32, 0, 0, 12.6, 7.3, 671.1, 0, 0, 
25, eco14, 10, 1, -251.1, 15126.5, 22902, 846.1, 243.2, 317.6, 409, 5.59, 556.3, 27.8, 291.6, 102.1, 10480.3, 2620.1, 1141, 429, 37.6, 13.7, 21.7, 2, 329.3, 524.3, 9257.9, 5015, 8.4, 1.7, 31.7, 30, 3.5, 4.9, 0.2, 0.5, 0.1, 0.1, 9.6, 49.6, 132.6, 277.8, 0.2, -1.3, 0.1, 0.2, 7.1, 12.5, -10.6, 0, 1.7, 5.93, 0.69, 0, 0, 10.6, 5.3, 476, 0, 0, 
25, eco16, 11, 3333, -287.4, 9411.6, 27331.1, 1027, 293.5, 370.2, 491.4, 12.24, 527.6, 37.7, 230.9, 80.8, 12622.9, 3155.7, 1301.5, 509.4, 49.2, 10.9, 28.2, 2.7, 216.9, 261.1, 5667.1, 3266.6, 7.2, 1.4, 37.6, 37.8, 3.9, 6.2, 0.3, 0.4, 0.1, 0.2, 6.2, 27.5, 133.8, 252.7, 0.3, -1.3, 0.1, 0.1, 8.3, 16.4, -13.4, 0, 1.7, 3.03, 0.46, 0, 0, 13.1, 6.8, 433.5, 0.01, 0, 
25, eco17, 12, 7434, -131.8, 10028.8, 38894.3, 1170, 333.8, 416, 677.3, 13.05, 860.7, 54.2, 182.5, 63.9, 18107.4, 4526.9, 1808.3, 723.2, 57.5, 9.1, 31.4, 2.5, 129.1, 444.4, 4878, 4577.3, 6.7, 1.2, 54.1, 53.9, 5.5, 8.7, 0.3, 0.4, 0.2, 0.2, 3, 48.8, 177.7, 487.1, 0.3, -1.2, 0.2, 0.3, 9.5, 19.3, -16, 0, 1.7, 0, 0, 0, 0, 15.6, 8.2, 730.7, 0.01, 0, 
