Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
60, eco30, 25, 39, 0, 0, 0, 2643.11071179463, 0, 0, 0, 103.550142728365, 8808.96087333484, 462.691615716005, 0, 3101.7665615632, 0, 118.995009055504, 0, 0, 0, 652.562671734737, 0, 0, 0, 16436.177389096, 0, 256.331740746131, 0, 433.014545978644, 0, 298.284490774839, 0, 0, 
60, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
61, eco1, 0, 32, 0, 0, 1119.99546557665, 4536.59146809578, 204.550876617432, 0, 0, 1343.64600026608, 3677.2510894537, 347.273312389851, 1357.26262462139, 3358.7613286972, 0, 997.372208595276, 0, 0, 0, 134.754370450974, 22.2678649425507, 433.504036545753, 205.750293970108, 12804.6686275005, 0, 714.64455974102, 0, 190.534848451614, 0, 0, 177.428305625916, 0, 
61, eco2, 1, 1239, 0, 0, 83.8632399071793, 3469.58884341877, 262.256544160881, 698.176779044261, 0, 50.4963010429278, 8383.72227408946, 0, 339.061664916894, 1097.05995670223, 231.735044973526, 0, 0, 19.8090071289457, 0, 455.565440055533, 0, 0, 252.457663954026, 11050.6065001407, 0, 467.697325297764, 0, 0, 0, 68.298748896909, 289.916862674064, 0, 
61, eco3, 2, 689, 0, 0, 0, 552.187002663342, 32.8242102790467, 2389.1777582044, 0, 15.5783923610028, 7662.23845436196, 0, 56.8457824972787, 593.77123199293, 4.32021354141014, 17.5020676323568, 0, 0, 0, 27.7054874232615, 0.512131058425793, 0, 30.7174787701301, 26966.4192959878, 0, 45.2032888333579, 0, 0, 0, 157.705333990698, 25.7847634856691, 0, 
61, eco4, 3, 23, 0, 0, 0, 2473.77856793611, 0, 1164.62535824983, 0, 0, 7230.07947689554, 0, 0, 1905.28061974567, 54.0704781076183, 0, 0, 0, 0, 320.482919527137, 0, 0, 0, 20254.1939584483, 0, 100.444995382558, 0, 0, 0, 320.930583041647, 0, 0, 
61, eco6, 4, 3, 0, 0, 0, 3976.05329386393, 0, 0, 0, 725.017456054688, 0, 0, 0, 6651.76811726888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4769.20101674398, 0, 0, 0, 0, 0, 0, 0, 0, 
61, eco7, 5, 44, 0, 0, 0, 3355.28187344291, 0, 0, 18.1696392406117, 531.060271826657, 6293.84090388905, 0, 0, 4647.45850788463, 0, 6.51880645751953, 0, 0, 0, 176.136483452537, 96.5893907546997, 0, 0, 12499.467691855, 0, 134.713912963867, 0, 0, 0, 0, 0, 0, 
61, eco8, 6, 6, 0, 0, 0, 3090.03519566854, 0, 0, 0, 1326.8006178538, 8234.04108428955, 0, 0, 4801.09037590027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13251.5456116994, 0, 22.9761962890625, 0, 0, 0, 0, 0, 0, 
61, eco10, 7, 1861, 141.109139414259, 0, 151.45770267259, 3902.92939699266, 0, 176.564604483004, 22.667324035415, 610.733575208542, 3924.43972915427, 443.806284995184, 130.454763362255, 4078.11333258289, 0, 478.403289346013, 0, 0, 54.6212763799127, 606.979280656797, 385.520791681526, 536.201363263753, 39.4805484005099, 9586.83672547693, 0, 656.646705295372, 0, 152.850451204483, 2.2466485434998, 215.13494476511, 0, 0, 
61, eco11, 8, 554, 0, 0, 277.10075203176, 4634.39157226542, 0, 100.724310093408, 0, 1040.94587634875, 2000.95586624473, 1107.56946553392, 199.415798297428, 3304.94101177656, 1.1398350305936, 871.927420044634, 15.6461267023741, 0, 92.7146919333117, 717.406051907729, 189.32177212092, 1205.81965785078, 65.3435088615555, 10591.3809145986, 0, 874.473207959199, 0, 590.360981648579, 4.7522112574388, 40.106608394251, 0, 160.67478958364, 
61, eco12, 9, 71, 0, 0, 0, 2856.10232378731, 0, 237.979513678752, 0, 1212.32165046477, 4804.98554047061, 515.810926732883, 0, 2315.48566574446, 0, 0, 10.751288239385, 0, 628.845288881114, 1202.30348181725, 0, 1109.56077448079, 0, 19918.6682464707, 0, 6.81105256416428, 0, 0, 0, 0, 0, 606.524559370229, 
61, eco14, 10, 1, 0, 0, 0, 2890.79166412354, 0, 0, 0, 614.390869140625, 0, 0, 0, 6308.22894287109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2593.12243652344, 0, 0, 0, 0, 0, 0, 0, 0, 
61, eco16, 11, 3333, 0, 61.6612396652263, 266.802553308786, 1662.28067587393, 0, 192.005379251914, 1.33986103459589, 96.5507327221265, 13419.4030993794, 22.2072662527483, 190.703013587492, 1411.09174450378, 0, 6.66008031772416, 3.79013474582016, 24.3181833426873, 12.18341547671, 129.577505099963, 0, 0, 112.67048789344, 16516.3720150126, 0, 236.182963333508, 0, 0, 0.831048823533171, 86.9761683892245, 62.025234368625, 70.9044702482982, 
61, eco17, 12, 7434, 0, 77.3605281261786, 115.549241249607, 1381.02171134002, 0, 656.6090777225, 4.26781693998126, 557.993075935158, 13422.7026158559, 126.152427904302, 314.031616136789, 1510.14292766084, 3.560338623491, 193.092214586443, 0.292442230021149, 15.0699795877417, 6.4125509416669, 294.830674299545, 91.3670941044847, 170.656019799583, 154.719344266989, 20427.3897884231, 3.47379411046211, 143.895156033223, 140.687145694886, 20.0331010178177, 0.0806152786350969, 143.587553971019, 32.0673703755467, 1.13383876445122, 
61, eco18, 13, 2972, 0, 124.454006915137, 0, 2426.08983276913, 0, 69.1357402775843, 3.45461003712979, 204.632468160959, 9041.42626434958, 276.665398757358, 181.584140111428, 2520.04835118171, 0.824441683886029, 206.483656677712, 2.0088063415897, 0, 15.0193749090223, 485.370834058339, 257.769537761426, 41.5823191857595, 166.895996202009, 15692.5598324728, 115.198762559313, 257.898805002425, 73.1383993705862, 124.338981570658, 0, 212.874106015644, 97.3575785501408, 2.76987462521883, 
61, eco19, 14, 2108, 0, 0, 0, 1959.16310261278, 0, 81.7191234494522, 0.345775584342131, 264.571085920822, 7011.00014532042, 15.9914835082964, 35.4956785487948, 5268.2343942903, 1.2161884289765, 0, 0, 0, 0, 557.152590074451, 0, 0, 194.554814155346, 13577.0134140771, 82.4153496977048, 238.719582930009, 22.8520021972439, 0, 0, 800.423132608254, 132.685850084393, 0, 
61, eco20, 15, 39, 0, 0, 0, 4980.05870109949, 0, 0, 0, 0, 6078.40087704781, 93.8497611803886, 0, 2642.17407881908, 0, 0, 0, 0, 0, 1120.9670515794, 0, 0, 0, 18560.1513174008, 0, 564.999621317937, 0, 0, 0, 17.4592515994341, 0, 0, 
61, eco21, 16, 98, 0, 0, 0, 959.990809530628, 0, 0, 11.7876600927236, 68.9404057094029, 23806.6593705781, 0, 0, 1146.22524934399, 0, 2.58003842100805, 0, 0, 0, 268.555884398976, 0, 0, 0, 10732.0436679295, 0, 50.2242531338517, 0, 0, 0, 13.0277837441892, 0, 0, 
61, eco22, 17, 695, 0, 0, 0, 444.623784266444, 0, 0, 1.39585380279761, 188.951912464169, 22653.5748687305, 0, 0, 679.089408292573, 0.22292036975888, 1.12673202075547, 0, 0, 0, 1032.37541498538, 0, 0, 434.747810891378, 12232.1178677511, 0, 6.73476983677569, 138.910748247105, 0, 0.964739425576848, 22.882166672096, 0, 0, 
61, eco23, 18, 688, 0, 0, 268.737155702225, 2864.15689373432, 0, 0, 0, 175.377807445304, 8669.95354894705, 0, 0, 3575.99852869989, 155.485472262599, 0, 0, 0, 737.332777511242, 999.026276197544, 0, 0, 46.3744094383924, 11141.5105125793, 0, 59.3856048029523, 5.6642750584802, 0, 0, 241.469596051026, 0, 0, 
61, eco24, 19, 567, 0, 0, 126.458435096858, 3562.67910552004, 0, 0, 0, 158.012254405484, 7256.3302147544, 375.659297599153, 0, 4144.64605891452, 112.573043791285, 146.764709213634, 0, 0, 1184.4495075098, 1650.71873407852, 0, 0, 0.451805568035738, 9729.14437007736, 21.0680498866598, 223.404281601073, 6.50166796544662, 331.620291156533, 0, 358.499985984919, 0, 0, 
61, eco25, 20, 12, 0, 0, 0, 4081.03086217244, 0, 0, 0, 528.279981931051, 2108.76725006104, 1663.70389620463, 0, 4743.55689388514, 0, 0, 0, 0, 0, 1589.23573862513, 0, 0, 0, 5725.93475468953, 0, 324.204396565755, 0, 1637.43386300405, 0, 110.648299862941, 0, 0, 
61, eco26, 21, 860, 0, 0, 491.985633488589, 4650.54923537942, 0, 157.985539706918, 13.0805303529251, 149.10792043819, 5702.52182524038, 31.482865204922, 42.3437173532885, 3136.45234924361, 0, 0, 0, 0, 0, 503.546629832512, 0, 0, 0, 14175.3150390448, 168.884978529464, 453.290717124939, 0, 11.3180377694063, 8.03198348644168, 424.886011154707, 0, 0, 
61, eco27, 22, 878, 0, 0, 709.313512178651, 4564.16679287989, 0, 105.620311415548, 14.5158372501034, 110.963539844765, 5916.16225860874, 802.934074821125, 160.064561900354, 4468.84731799541, 0.643259652383235, 369.642218383407, 0, 0, 0, 522.823652143631, 69.8793784665084, 134.250543175091, 1.12240913842968, 8079.68021484714, 124.620569885727, 347.399794202731, 0, 800.903742301437, 61.9677183112142, 431.198410748892, 0, 0, 
61, eco28, 23, 746, 0, 185.275537766976, 145.901769533234, 2727.39944772746, 0, 109.077201863716, 0, 187.36115873595, 2241.28262453872, 356.279713738061, 133.325085688532, 3257.38296549697, 257.798130219488, 474.935961160839, 169.392950390363, 0, 0, 371.166846247205, 520.869405613508, 47.6257631849028, 541.582362783499, 10419.4136098652, 0, 274.410739297841, 0, 32.3165077127656, 0, 156.766137782754, 61.1228324210037, 0, 
61, eco29, 24, 2644, 0, 17.0228530029666, 176.137186995252, 1810.20856254759, 0, 33.0151848958949, 0.480882347441657, 2339.91508774132, 2864.60727677367, 1343.6827155293, 47.7371451411052, 7622.6402766522, 126.813327932953, 676.005112368743, 1.22675998705057, 0, 2.24069789822993, 224.670082214064, 102.121746344213, 0, 118.146435986353, 9993.81107671538, 0.624180169040605, 99.1933840923518, 148.390185091211, 171.712333056281, 0, 1343.0455822425, 41.1281182985984, 0, 
61, eco30, 25, 39, 0, 0, 0, 2632.75919190431, 0, 0, 0, 102.917469513722, 8875.93783011803, 460.72364171346, 0, 3051.15641471056, 0, 118.109472739391, 0, 0, 0, 648.823720638569, 0, 0, 0, 16576.1384790861, 0, 253.402797601162, 0, 438.304872463911, 0, 297.995970414235, 0, 0, 
61, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
61, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
61, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
61, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
62, eco1, 0, 32, 0, 0, 1135.67303603888, 4510.25929188728, 204.175695419312, 0, 0, 1333.26039719582, 3700.65556490421, 355.628061175346, 1389.73821806908, 3322.56214698404, 0, 1004.55814111233, 0, 0, 0, 135.917528152466, 27.2166514396667, 441.36579310894, 207.015650033951, 12918.9865789413, 0, 720.411410331726, 0, 194.030021190643, 0, 0, 180.279162824154, 0, 
62, eco2, 1, 1239, 0, 0, 87.9286610708783, 3483.32105863739, 262.285197481982, 697.929395427812, 0, 50.4722202845982, 8438.19360484107, 0, 337.264717797871, 1114.7124997109, 234.81668550262, 0, 0, 19.7512814673423, 0, 466.65736526323, 0, 0, 254.976035637659, 11159.7811215842, 0, 476.414710179561, 0, 0, 0, 68.4045313418729, 295.028304864362, 0, 
62, eco3, 2, 689, 0, 0, 0, 529.789444446823, 32.8355471330042, 2381.72808253229, 0, 15.7872230131152, 7746.78279432676, 0, 56.5265050868684, 566.95595208922, 4.19105099593607, 17.9789197337645, 0, 0, 0, 26.7828791201201, 0.519431123885776, 0, 31.0387001231378, 27044.9346900685, 0, 43.9699123165258, 0, 0, 0, 151.282199007679, 26.3293609536092, 0, 
62, eco4, 3, 23, 0, 0, 0, 2439.51118158258, 0, 1162.1187054178, 0, 0, 7293.03897161069, 0, 0, 1902.92308044434, 54.4539184570313, 0, 0, 0, 0, 317.91667266514, 0, 0, 0, 20411.9028167725, 0, 104.288184207419, 0, 0, 0, 318.56166358616, 0, 0, 
62, eco6, 4, 3, 0, 0, 0, 4033.53969319661, 0, 0, 0, 725.501017252604, 0, 0, 0, 6681.03479003906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4939.07052357992, 0, 0, 0, 0, 0, 0, 0, 0, 
62, eco7, 5, 44, 0, 0, 0, 3385.79083572735, 0, 0, 14.782826163552, 524.814185055819, 6330.48499930989, 0, 0, 4625.27983479066, 0, 7.04819974032315, 0, 0, 0, 179.177261092446, 102.129436579618, 0, 0, 12594.2501283992, 0, 137.50711553747, 0, 0, 0, 0, 0, 0, 
62, eco8, 6, 6, 0, 0, 0, 3157.1292031606, 0, 0, 0, 1341.62311617533, 8276.26839955648, 0, 0, 4791.40921529134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13365.2707646688, 0, 24.9799321492513, 0, 0, 0, 0, 0, 0, 
62, eco10, 7, 1861, 142.640292594537, 0, 155.393481885407, 3930.18079194249, 0, 176.62307963917, 18.3063841404164, 588.413581076391, 3942.98822809329, 453.58306502476, 133.308208588565, 4080.36484383871, 0, 487.885894434097, 0, 0, 53.8752649666993, 614.259713262079, 397.784764546595, 544.470660522252, 39.0034815630946, 9677.56224921844, 0, 665.159505272219, 0, 158.253661611271, 2.16548249389714, 215.111381561509, 0, 0, 
62, eco11, 8, 554, 0, 0, 284.979145322035, 4649.75818236812, 0, 100.624431568793, 0, 1047.78500438511, 2009.78226669343, 1111.43543954877, 205.749653041578, 3306.31856369025, 1.21667931828688, 892.451207832309, 15.4054563777111, 0, 91.5382308133673, 733.694249580053, 208.408558101861, 1220.36187869203, 65.6835833800829, 10714.0343224632, 0, 870.471601004205, 0, 607.808116905956, 4.57960692037314, 40.2345285863222, 0, 164.915059867749, 
62, eco12, 9, 71, 0, 0, 0, 2850.93913294564, 0, 237.615859770439, 0, 1207.47003907217, 4829.20458355756, 524.937610572493, 0, 2282.45496581978, 0, 0, 10.2457024480256, 0, 619.153216187383, 1191.92879167073, 0, 1085.20130939215, 0, 20036.5122177769, 0, 7.43584587204624, 0, 0, 0, 0, 0, 607.932932034345, 
62, eco14, 10, 1, 0, 0, 0, 2963.8638458252, 0, 0, 0, 615.058410644531, 0, 0, 0, 6319.29699707031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2661.37702941895, 0, 0, 0, 0, 0, 0, 0, 0, 
62, eco16, 11, 3333, 0, 60.9294843058525, 266.611352344551, 1641.46315120209, 0, 192.989161974669, 1.07162295895727, 92.04342946851, 13495.3904343716, 17.470591685023, 192.39902111549, 1395.01557608996, 0, 6.45372652499625, 3.61855617057372, 23.5799589617775, 11.8278332082781, 129.971944346501, 0, 0, 114.057646132288, 16592.5038738171, 0, 236.281199367848, 0, 0, 0.758537389764977, 84.4759391377074, 60.9423941912109, 70.5308045170667, 
62, eco17, 12, 7434, 0, 79.2932988557567, 114.925635730501, 1382.80983058239, 0, 660.26528491004, 3.39517070670939, 558.207851282881, 13470.3099208459, 126.068516177037, 318.289667286281, 1506.64200423956, 3.53214219096273, 197.222072872325, 0.278690487374886, 14.8660456004693, 6.10976565028507, 293.723696555657, 94.7450497583786, 171.661443428142, 154.976171793686, 20456.1780912478, 3.84404875483601, 143.769860330619, 141.84838285408, 20.5883347456866, 0.068015227530764, 143.999609141062, 32.1359894453661, 1.0418430470734, 
62, eco18, 13, 2972, 0, 124.87332417474, 0, 2413.88915742686, 0, 69.1079635106699, 2.80254139906625, 200.629456893893, 9092.3797866005, 273.791979605385, 184.618001190843, 2491.3977412502, 0.839456188566431, 208.790435690097, 1.93151340638645, 0, 14.7879752342666, 479.626714773727, 258.852519589671, 41.4605998626307, 164.983816270953, 15823.7223372787, 117.660339662557, 254.292257771197, 73.8204734412048, 124.011529288093, 0, 211.188223814138, 96.1440334558327, 2.64927253620461, 
62, eco19, 14, 2108, 0, 0, 0, 1983.93529110824, 0, 82.327067887308, 0.261809945898219, 263.904400602916, 7041.01517434636, 12.4911644309476, 35.4880960887931, 5250.68714358665, 1.34311666796284, 0, 0, 0, 0, 565.726668149516, 0, 0, 199.082706627289, 13672.951672279, 81.0481676995415, 242.624015187064, 22.2875625548824, 0, 0, 800.85365088137, 136.004102605909, 0, 
62, eco20, 15, 39, 0, 0, 0, 4914.11144794562, 0, 0, 0, 0, 6145.62712967701, 73.751109783466, 0, 2621.00537422376, 0, 0, 0, 0, 0, 1108.11044795697, 0, 0, 0, 18719.0303838681, 0, 549.047708853697, 0, 0, 0, 18.6360959273118, 0, 0, 
62, eco21, 16, 98, 0, 0, 0, 949.533877783892, 0, 0, 9.64859725017937, 66.8437798947704, 23882.624646362, 0, 0, 1135.62571898529, 0, 2.21800446023746, 0, 0, 0, 271.309050422542, 0, 0, 0, 10760.1445623125, 0, 50.7118675854741, 0, 0, 0, 12.4148659998057, 0, 0, 
62, eco22, 17, 695, 0, 0, 0, 459.270761175293, 0, 0, 1.13718672278974, 187.399033857936, 22665.9741619851, 0, 0, 683.238457316117, 0.244979309521133, 1.05254955291748, 0, 0, 0, 1038.62445609604, 0, 0, 440.393355071459, 12288.8510126786, 0, 7.17471649475235, 138.993954182357, 0, 0.869424089939474, 23.6256295957154, 0, 0, 
62, eco23, 18, 688, 0, 0, 267.43066619302, 2894.67643010616, 0, 0, 0, 170.435808314834, 8709.03407904714, 0, 0, 3557.76154581977, 155.653698754519, 0, 0, 0, 736.00410226334, 1008.76909389537, 0, 0, 47.1917011796735, 11258.7700215273, 0, 61.9255158623984, 5.65740212728811, 0, 0, 241.456283615426, 0, 0, 
62, eco24, 19, 567, 0, 0, 127.319895974332, 3608.61159174573, 0, 0, 0, 156.196719931547, 7282.20838890547, 386.552919212472, 0, 4143.81000898198, 113.051724561308, 153.128862540768, 0, 0, 1179.81428573581, 1670.41792709045, 0, 0, 0.496436995173258, 9820.85887045078, 22.139053371638, 233.002303503178, 7.04216997207157, 339.387473094611, 0, 360.926041585323, 0, 0, 
62, eco25, 20, 12, 0, 0, 0, 4134.86924902598, 0, 0, 0, 537.03710047404, 2121.59599081675, 1704.39401690165, 0, 4750.75214073062, 0, 0, 0, 0, 0, 1623.11320468783, 0, 0, 0, 5839.93523057302, 0, 340.346114794413, 0, 1669.60347366333, 0, 111.847647716602, 0, 0, 
62, eco26, 21, 860, 0, 0, 500.382338996266, 4642.98177911404, 0, 157.89137559048, 10.5272228861964, 145.470783819154, 5748.49772746508, 25.027516050117, 42.6393226091252, 3139.99926747389, 0, 0, 0, 0, 0, 504.25954188857, 0, 0, 0, 14293.2358497331, 165.870499118539, 460.044413335933, 0, 11.1412516039471, 7.74465818183367, 422.086358090334, 0, 0, 
62, eco27, 22, 878, 0, 0, 719.55631157912, 4589.27824122623, 0, 105.325346162488, 11.558845763326, 107.23439615897, 5931.00843405669, 810.043945234294, 162.470437964437, 4461.62688451041, 0.683236558779497, 377.393700249917, 0, 0, 0, 535.313255618536, 71.2095679867512, 137.182294810823, 1.17681684472295, 8178.02688363717, 124.037537113409, 352.748169666542, 0, 816.298499196428, 59.7392309445183, 433.162556535291, 0, 0, 
62, eco28, 23, 746, 0, 185.896111040908, 146.421378291644, 2761.7511571585, 0, 108.942628425823, 0, 182.202417799679, 2256.31373246426, 365.916519049985, 135.78612883417, 3253.76531429809, 264.005898907741, 484.202483436697, 169.460905018824, 0, 0, 371.676625337422, 529.142042709739, 49.445546458298, 548.203427239334, 10519.8625092749, 0, 275.759423189444, 0.0846030513978196, 32.9705293824142, 0, 156.817279222504, 59.6457775719364, 0, 
62, eco29, 24, 2644, 0, 17.1878496752925, 184.443747259665, 1870.90595213524, 0, 32.9793332744835, 0.384264641558349, 2377.93093585071, 2877.0981868363, 1388.12006708434, 48.8268753677922, 7567.8640645265, 130.177840613111, 702.921084693088, 1.22516771740704, 0, 2.20321778774983, 232.758456175947, 111.82910896592, 0, 123.928493255747, 10051.0729414887, 0.713244612747169, 103.0892247747, 161.644270930636, 176.994930124139, 0, 1345.91682441596, 43.1851729963443, 0, 
62, eco30, 25, 39, 0, 0, 0, 2621.96773458138, 0, 0, 0, 102.261811085236, 8941.47938195253, 458.424062093099, 0, 3000.85126207731, 0, 117.3697704413, 0, 0, 0, 644.874898610971, 0, 0, 0, 16719.4330576383, 0, 250.414517451555, 0, 444.007239464002, 0, 294.688424636156, 0, 0, 
62, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
62, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
62, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
62, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
63, eco1, 0, 32, 0, 0, 1153.20849907398, 4481.38580861688, 203.796720504761, 0, 0, 1323.08113712072, 3722.91884839535, 362.903778910637, 1425.13783609867, 3284.505217731, 0, 1009.84881460667, 0, 0, 0, 138.617735207081, 31.0862226486206, 448.094865441322, 208.243866920471, 13029.19574368, 0, 726.88130313158, 0, 196.885990858078, 0, 0, 183.114966869354, 0, 
63, eco2, 1, 1239, 0, 0, 92.3728644514969, 3495.29242638179, 262.298398662133, 697.591549975724, 0, 50.4398627846928, 8492.59720922248, 0, 335.355620672859, 1131.7924611936, 237.735819480225, 0, 0, 19.6887084369798, 0, 477.735330227597, 0, 0, 257.549854955912, 11267.7107523656, 0, 485.116955283768, 0, 0, 0, 68.4758832991556, 300.081521526087, 0, 
63, eco3, 2, 689, 0, 0, 0, 508.259257272556, 32.8410700561346, 2373.98453870532, 0, 15.9462077579581, 7832.21206441362, 0, 56.1854940450416, 541.633716834387, 4.09060843278085, 18.3944625411567, 0, 0, 0, 25.9482248955783, 0.522865761866244, 0, 31.2215429009824, 27118.1221395307, 0, 42.6971643804985, 0, 0, 0, 145.111723771116, 26.8694875299152, 0, 
63, eco4, 3, 23, 0, 0, 0, 2403.79697049182, 0, 1159.53886612602, 0, 0, 7354.05500196374, 0, 0, 1898.0808047419, 54.2234705634739, 0, 0, 0, 0, 314.564078621242, 0, 0, 0, 20560.1114385854, 0, 107.199653791345, 0, 0, 0, 314.562084032142, 0, 0, 
63, eco6, 4, 3, 0, 0, 0, 4111.11007944743, 0, 0, 0, 725.854919433594, 0, 0, 0, 6706.92578633626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5092.3530960083, 0, 0, 0, 0, 0, 0, 0, 0, 
63, eco7, 5, 44, 0, 0, 0, 3416.44758025083, 0, 0, 11.6684074401855, 518.525176308372, 6365.91232603247, 0, 0, 4601.92020047795, 0, 9.2194749658758, 0, 0, 0, 181.440314032815, 108.043868758462, 0, 0, 12687.142119581, 0, 141.253150419755, 0, 0, 0, 0, 0, 0, 
63, eco8, 6, 6, 0, 0, 0, 3221.31300417582, 0, 0, 0, 1351.90252685547, 8316.44877370199, 0, 0, 4772.75884501139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13485.8394012451, 0, 26.865234375, 0, 0, 0, 0, 0, 0, 
63, eco10, 7, 1861, 144.125190175777, 0, 159.490280123695, 3956.27131118908, 0, 176.671987378809, 14.3457975720667, 566.519955894372, 3961.87661336892, 463.327928158751, 136.368006698551, 4081.06413755514, 0, 497.336916038517, 0, 0, 53.1079270302897, 621.220603729178, 410.247296091948, 552.84540580563, 38.4785433978819, 9767.86769219508, 0, 673.083761723563, 0, 163.699340576385, 2.07653608532249, 214.884733612085, 0, 0, 
63, eco11, 8, 554, 0, 0, 292.809274707891, 4664.16253076994, 0, 100.521569813202, 0, 1054.15680418462, 2018.97487804003, 1116.44044335224, 212.027040708797, 3306.59457713688, 1.32422573902116, 912.441682887852, 15.1567797609185, 0, 90.3471923717953, 750.099637888829, 228.12905002415, 1232.68552524863, 65.9009652533686, 10835.9754603761, 0, 865.002933719098, 0, 625.356289450442, 4.39064345377017, 40.3490049795984, 0, 168.903776037994, 
63, eco12, 9, 71, 0, 0, 0, 2846.08333474817, 0, 237.277567688848, 0, 1201.85671747235, 4853.60948036086, 533.527688012996, 0, 2250.86240565105, 0, 0, 9.76403292803697, 0, 609.703171528561, 1181.20010523057, 0, 1058.71104038265, 0, 20152.6419291429, 0, 8.46664971365056, 0, 0, 0, 0, 0, 605.573875561566, 
63, eco14, 10, 1, 0, 0, 0, 3033.33990478516, 0, 0, 0, 615.637268066406, 0, 0, 0, 6329.28988647461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2728.36990356445, 0, 0, 0, 0, 0, 0, 0, 0, 
