Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
48, eco14, 10, 1, 31.8, 11255.7, 6792, 263.2, 77.4, 115.9, 138.5, 37.31, 488.8, 14.1, 243.1, 85.1, 2952.2, 738.1, 471.7, 185.6, 9.3, 10.4, 8.8, 1.1, 127.5, 297.7, 5828.4, 5002.1, 6.1, 1.3, 10.3, 7.9, 1.7, 2, 0.1, 0.3, 0, 0.1, 3.7, 31.3, 108.5, 278.4, 0.1, -0.9, 0.1, -0.1, 2.6, 7.9, -6.1, 0, 1.7, 3.26, 2.26, 0, 0, 3.6, 1.3, 459.7, 0.04, 0, 
48, eco16, 11, 3333, -19.4, 6873.5, 12739.6, 444.8, 127.8, 166.2, 257.7, 80.21, 497.1, 20.6, 184.4, 64.5, 5807, 1451.7, 729.2, 287.3, 21, 7.4, 11.9, 1.4, 113.1, 150.1, 3322.7, 3287.6, 5.1, 1.1, 17.7, 17, 2.3, 3.5, 0.1, 0.3, 0.1, 0.1, 3, 16.1, 93, 257.6, 0.1, -0.8, 0.1, -0.1, 4, 9.4, -6.8, 0, 1.7, 1.74, 1.76, 0, 0, 6.2, 2.6, 450.4, 0.09, 0, 
48, eco17, 12, 7434, -105.1, 8676.5, 25713.5, 867.2, 248.4, 315.4, 485.7, 90.68, 880.4, 39.5, 273.5, 95.7, 11817.8, 2954.5, 1347.8, 532.9, 38.4, 11.1, 23.1, 2.6, 98.2, 323.6, 3504.9, 4749.8, 8, 1.7, 40, 36.1, 4.7, 6.6, 0.2, 0.4, 0.1, 0.2, 2.4, 35.5, 136.6, 517.1, 0.2, -1.3, 0.1, -0.1, 7.3, 12.9, -10, 0, 1.7, 0, 0, 0, 0, 12.5, 5.9, 783.2, 0.11, 0, 
48, eco18, 13, 2972, -49.3, 4664.6, 17167.5, 614, 176.8, 233.7, 347.3, 52.46, 396.6, 27.2, 274.4, 96, 7799.6, 1949.9, 1011.1, 398.3, 29, 10.9, 16.6, 2.1, 73.1, 133.4, 2482.7, 1975.4, 7.4, 1.5, 23.9, 22.6, 3.2, 4.7, 0.2, 0.4, 0.1, 0.1, 1.9, 14.6, 74.3, 189.2, 0.2, -1.1, 0.1, -0.2, 5.4, 11.5, -8.9, 0, 1.7, 1.66, 1.14, 0, 0, 8.6, 3.6, 333.2, 0.06, 0, 
48, eco19, 14, 2108, -49.5, 8925, 24638.9, 821.3, 237, 316.7, 476.6, 37.04, 703, 37, 399.6, 139.8, 11187.2, 2796.8, 1405.9, 554, 39, 15.2, 22.8, 2.8, 138.5, 267, 4577.9, 3941.6, 10.7, 2.3, 33.2, 31.6, 4.4, 6.3, 0.2, 0.5, 0.1, 0.2, 3.5, 28.8, 141.4, 402.6, 0.2, -1.5, 0.1, -0.1, 7.2, 15.3, -12.1, 0, 1.7, 1.77, 0.61, 0, 0, 11.5, 4.9, 614.4, 0.04, 0, 
48, eco20, 15, 39, -10.7, 6292.4, 11926.2, 471.4, 135.5, 174.5, 294, 36.74, 378.6, 20.7, 240.2, 84.1, 5370.3, 1342.6, 799.8, 309.4, 19.2, 9, 11, 1.7, 128.3, 158.7, 3226, 2779.4, 6.2, 1.3, 16.3, 16.5, 2.6, 4, 0.1, 0.3, 0.1, 0.1, 3.2, 16.5, 80.7, 193.9, 0.1, -1, 0.1, -0.3, 4.1, 9.7, -7.3, 0, 1.7, 2.66, 1.5, 0, 0, 6.7, 2.3, 331.6, 0.04, 0, 
48, eco21, 16, 98, -36.2, 3323.7, 8212.3, 342.2, 100, 143.4, 168.8, 86.61, 352.8, 14.6, 285.7, 100, 3577.2, 894.3, 557.3, 210, 14.8, 10.4, 9.5, 1.5, 41.4, 58.8, 1185.4, 2038, 7, 1.5, 10.1, 9.1, 1.6, 2.2, 0.1, 0.3, 0.1, 0.1, 1.2, 6.4, 33.9, 192.6, 0.1, -0.9, 0.1, -0.2, 3.2, 6.3, -4.6, 0, 1.7, 1.37, 2.01, 0, 0, 4.6, 1.5, 321.2, 0.1, 0, 
48, eco22, 17, 695, 0.3, 8772.4, 7948, 314.2, 91.8, 131.2, 154.4, 170.1, 911.9, 17.5, 244.3, 85.5, 3494.1, 873.5, 502.9, 183.3, 16.3, 8.6, 8.6, 1.5, 76.3, 152.3, 2906.5, 5637.3, 6.1, 1.3, 11.8, 9.4, 1.8, 2, 0.1, 0.3, 0, 0.1, 2.2, 16.9, 112.6, 577.1, 0.1, -0.7, 0.1, -0.2, 2.8, 7.6, -3.9, 0, 1.7, 0.94, 2.61, 0, 0, 4.4, 1.7, 879.4, 0.2, 0, 
48, eco23, 18, 688, -65.7, 5570.8, 17103.8, 619.3, 179.1, 244, 330.5, 57.12, 462.5, 26.6, 326, 114.1, 7717.6, 1929.4, 1019.2, 377.6, 30.1, 12, 16.3, 2.2, 100.1, 145.8, 2973.4, 2351.6, 8.4, 1.8, 22.8, 21.7, 3.2, 4.3, 0.2, 0.4, 0.1, 0.1, 2.6, 15.7, 82, 242.1, 0.2, -1.1, 0.1, -0.1, 5.3, 11.8, -9.2, 0, 1.7, 2, 1.5, 0, 0, 8.1, 3.7, 400.4, 0.07, 0, 
48, eco24, 19, 567, -46.7, 5833.8, 16386, 605.8, 175.8, 243.5, 325.3, 89.05, 541.3, 27, 388.9, 136.1, 7317.5, 1829.4, 1036.7, 377.1, 28.8, 13, 16, 2.4, 100.9, 144.1, 2454.4, 3134.4, 9.7, 2.1, 21.2, 20.5, 3.2, 4.3, 0.2, 0.4, 0.1, 0.1, 2.6, 15.7, 78.7, 293.4, 0.2, -1.3, 0.1, -0.3, 5.2, 11, -8.4, 0, 1.7, 1.43, 1.24, 0, 0, 8.1, 3.5, 480.3, 0.11, 0, 
48, eco25, 20, 12, 30.3, 18249.9, 6353.1, 303.8, 89.2, 134.3, 130.6, 72.92, 1134.8, 18.8, 293.7, 102.8, 2695.3, 673.8, 466.1, 184.7, 11.5, 11, 10, 1.5, 153.1, 444.3, 9592.4, 8060.1, 7.3, 1.6, 10.3, 7.3, 1.7, 2, 0.1, 0.3, 0.1, 0.1, 4.7, 49.7, 331.7, 645, 0.1, -1.1, 0.1, -0.1, 2.9, 8.7, -5.6, 0, 1.7, 1.11, 1.36, 0, 0, 4.2, 1.8, 1104.6, 0.09, 0, 
48, eco26, 21, 860, -9.7, 10710.8, 11299.9, 436.9, 125.9, 166.6, 261.2, 31.55, 433, 19.3, 259.4, 90.8, 5056.4, 1264.1, 750.6, 256.7, 19.4, 9.1, 9.2, 1.3, 177.3, 295.4, 6213.2, 4024.9, 6.8, 1.4, 15, 14.5, 2.3, 3.1, 0.1, 0.3, 0.1, 0.1, 4.6, 29.9, 127.6, 195.5, 0.1, -0.9, 0.1, -0.2, 4, 9.6, -7.5, 0, 1.7, 3.41, 1.59, 0, 0, 5.9, 2.2, 389.8, 0.04, 0, 
48, eco27, 22, 878, -7.8, 13398.2, 11055.7, 429.3, 124.3, 170.4, 244.9, 39.15, 602.6, 19.7, 277.1, 97, 4923.9, 1231, 738.1, 263.7, 17.2, 10.8, 10.2, 1.3, 202.2, 378.1, 7971.8, 4846.2, 7.3, 1.5, 16.1, 14.1, 2.5, 3.1, 0.1, 0.3, 0.1, 0.1, 5.5, 38.9, 207.6, 266.1, 0.1, -1.1, 0.1, -0.1, 4.1, 8.9, -7, 0, 1.7, 2.2, 1.2, 0, 0, 5.7, 2.4, 557.8, 0.05, 0, 
48, eco28, 23, 746, -3.2, 9076.6, 7920, 325.3, 94.5, 132, 174.6, 61.66, 566.9, 16.1, 229, 80.2, 3496.8, 874.2, 544.8, 192, 14.9, 8.9, 8.4, 1.2, 148.1, 270.2, 4909.1, 3749.2, 6, 1.3, 11.1, 10.2, 1.8, 2.3, 0.1, 0.3, 0, 0.1, 4.2, 28.6, 144.1, 295.4, 0.1, -0.8, 0.1, -0.1, 3, 7.3, -5.2, 0, 1.7, 1.53, 1.62, 0, 0, 4.4, 1.7, 534.3, 0.07, 0, 
48, eco29, 24, 2644, -52, 12419.9, 21111.8, 759.6, 220.5, 308, 423.4, 19.67, 744.1, 34.5, 523, 183.1, 9406.8, 2351.7, 1319.7, 472.3, 30.3, 19.5, 20.4, 2.5, 257.5, 416.3, 7037.6, 4708.4, 14, 3, 33.2, 27.4, 4.9, 5.5, 0.2, 0.6, 0.1, 0.1, 6.8, 44, 224.9, 359.7, 0.2, -1.9, 0.1, 0.1, 6.8, 13.7, -11.2, 0, 1.7, 1.26, 0.3, 0, 0, 10.4, 4.9, 656.1, 0.02, 0, 
48, eco30, 25, 39, -77, 7865.6, 18669, 679.7, 195.8, 260.2, 373.9, 36.83, 503.6, 28.9, 320.6, 112.2, 8460, 2115, 1092.5, 384.1, 32, 12.2, 14.9, 1.8, 168.5, 219.2, 4272.4, 3205.4, 8.5, 1.8, 25.3, 24.2, 3.5, 4.5, 0.2, 0.4, 0.1, 0.1, 4.5, 23.1, 122, 248.7, 0.2, -1.2, 0.1, -0.2, 5.9, 12.4, -9.6, 0, 1.7, 2.51, 1.19, 0, 0, 9.2, 4, 435.9, 0.04, 0, 
49, eco1, 0, 32, -155, 9006.6, 22628.2, 861, 246.1, 310.4, 468.6, 15.43, 561.3, 33.8, 245.6, 85.9, 10396.8, 2599.2, 1262.1, 444, 34.5, 11.8, 18.8, 1.6, 207.8, 308.5, 5813.3, 2677.1, 7.6, 1.5, 37, 32.6, 4.6, 5.8, 0.2, 0.4, 0.1, 0.1, 5.5, 31.9, 153.8, 264.7, 0.2, -1.3, 0.1, 0.1, 7.3, 13.9, -11.6, 0, 1.7, 3.1, 0.5, 0, 0, 11.9, 5.9, 472.3, 0.02, 0, 
49, eco2, 1, 1239, 23.6, 12332.6, 5269.9, 200.4, 57.2, 71.8, 119.5, 56.72, 510.8, 11, 68, 23.8, 2411.3, 602.8, 326.8, 111.8, 9.7, 2.8, 3.4, 0.5, 162, 310.9, 7017, 4842.8, 2, 0.4, 7.2, 7.2, 1, 1.4, 0.1, 0.1, 0, 0, 4.4, 32.6, 151.5, 246.3, 0.1, -0.2, 0, -0.1, 1.8, 5.9, -4.4, 0, 1.7, 2.05, 1.86, 0, 0, 3, 1.1, 491.7, 0.07, 0, 
49, eco3, 2, 689, -54.7, 6239, 24194.2, 743.6, 212, 265.1, 441.2, 52.78, 514.3, 33.2, 109.4, 38.3, 11266.5, 2816.6, 1188.2, 425, 35.5, 6, 16.3, 1, 120.3, 184.5, 3478, 2456.2, 3.9, 0.7, 32.6, 33.3, 3.4, 5, 0.2, 0.3, 0.1, 0.1, 2.9, 20.1, 98.1, 261, 0.2, -0.8, 0.1, 0.1, 6.2, 14.6, -11.7, 0, 1.7, 2.65, 0.97, 0, 0, 10.4, 5.3, 435.4, 0.06, 0, 
49, eco4, 3, 23, -29.4, 20632.8, 11516.2, 414.4, 118.4, 148.7, 240.7, 46.17, 913.8, 18, 114.5, 40.1, 5301.3, 1325.3, 652.4, 234.8, 19.1, 4.8, 8.5, 0.7, 333.5, 621.8, 12478.8, 7198.8, 3.4, 0.7, 15.1, 15.6, 1.9, 2.8, 0.1, 0.2, 0, 0, 8.6, 63.7, 307.6, 447.8, 0.1, -0.5, 0.1, 0, 3.5, 8.2, -6.9, 0, 1.7, 1.93, 0.97, 0, 0, 4.9, 2.6, 874.3, 0.05, 0, 
49, eco6, 4, 3, -42.8, 9724.2, 10371.3, 449.5, 130.7, 184.7, 209.6, 101.67, 610.6, 21.7, 318.4, 111.4, 4560.4, 1140.1, 659.2, 211.2, 16, 13.8, 9.9, 1.2, 108.6, 226.6, 4628.1, 4761, 8.2, 1.7, 15.2, 12.6, 2.2, 2.3, 0.1, 0.4, 0.1, 0.1, 3.3, 24.4, 160.1, 278.2, 0.1, -1.3, 0.1, -0.2, 4.2, 9.3, -5.6, 0, 1.7, 2.3, 2.56, 0, 0, 6.3, 2.3, 568.3, 0.12, 0, 
49, eco7, 5, 44, -39.6, 10171.9, 12727.2, 472.1, 136.7, 187.9, 249.5, 40.09, 519.8, 20.4, 264.2, 92.5, 5722.6, 1430.6, 757, 243.2, 19.3, 11.7, 9.9, 1.1, 181.7, 287.3, 5808.3, 3894.6, 6.9, 1.4, 18.4, 16.2, 2.5, 2.8, 0.1, 0.3, 0.1, 0.1, 5.1, 29.4, 131.1, 265.4, 0.1, -1.1, 0.1, 0, 4.3, 9.8, -7.6, 0, 1.7, 3.87, 1.79, 0, 0, 6.3, 2.7, 471.5, 0.05, 0, 
49, eco8, 6, 6, -7, 6894, 7717.2, 308.9, 90.1, 131.6, 158.7, 44.21, 329.7, 14.5, 244.8, 85.7, 3385.6, 846.4, 510.1, 164.2, 10.1, 10.6, 7.7, 0.9, 97.1, 181.3, 3490.1, 3125.5, 6.3, 1.4, 14.3, 10.1, 2.2, 2, 0.1, 0.3, 0, 0.1, 2.8, 18.9, 77.8, 149.4, 0.1, -1, 0.1, -0.1, 2.9, 7.3, -5.3, 0, 1.7, 3.15, 2.14, 0, 0, 4.4, 1.9, 293.4, 0.05, 0, 
49, eco10, 7, 1861, -105.6, 14978.2, 17898.1, 659.9, 189.4, 245.6, 367.8, 18.78, 665.5, 25.2, 249.3, 87.3, 8169.3, 2042.3, 1026.8, 368.3, 27.7, 10.6, 15.2, 1.5, 289.5, 496.7, 9203.5, 4988.4, 7, 1.5, 28.1, 24.9, 3.8, 4.7, 0.1, 0.4, 0.1, 0.1, 7.7, 49, 197.9, 321.5, 0.2, -1.2, 0.1, 0.1, 5.7, 11.1, -9.3, 0, 1.7, 3.3, 0.83, 0, 0, 8.8, 4.4, 595.5, 0.02, 0, 
49, eco11, 8, 554, -76, 16630.2, 11755.1, 484.9, 138.8, 177.6, 284.1, 9.22, 641.1, 17.6, 208.6, 73, 5322.2, 1330.6, 778.3, 274.8, 16.6, 8.5, 11, 1.3, 343.8, 523.1, 10095.7, 5667.7, 5.9, 1.3, 22.7, 18.2, 3.2, 3.9, 0.1, 0.3, 0.1, 0.1, 8.7, 50.1, 194.7, 322.7, 0.1, -1, 0.1, 0, 4.2, 7.7, -6.3, 0, 1.7, 2.87, 0.54, 0, 0, 7, 3.4, 585.9, 0.01, 0, 
49, eco12, 9, 71, -126.1, 12680.2, 18875.3, 747.3, 215.5, 287.8, 385.6, 24.05, 773.6, 30.2, 431.5, 151, 8447.3, 2111.8, 1165.5, 387.4, 30.9, 14.4, 16.9, 2.5, 215, 368.3, 7496.7, 4600.2, 11.1, 2.4, 33.3, 26.1, 4.7, 4.8, 0.2, 0.5, 0.1, 0.1, 5.6, 38.3, 225.8, 396.6, 0.2, -1.5, 0.1, -0.1, 6.1, 12.5, -9.5, 0, 1.7, 2.18, 0.62, 0, 0, 10.1, 4.9, 691.2, 0.03, 0, 
49, eco14, 10, 1, 30.3, 11211.6, 6810, 263.4, 77.4, 115.9, 138.9, 37.37, 488.2, 14, 243, 85.1, 2960.9, 740.2, 472.1, 185.2, 9.3, 10.4, 8.8, 1.1, 127.3, 295.7, 5787.1, 5001.5, 6.1, 1.3, 10.3, 7.9, 1.7, 2, 0.1, 0.3, 0, 0.1, 3.6, 31.1, 107.9, 278.4, 0.1, -0.9, 0.1, -0.1, 2.6, 7.8, -6, 0, 1.7, 3.23, 2.26, 0, 0, 3.6, 1.3, 459, 0.04, 0, 
49, eco16, 11, 3333, -22.2, 6867.9, 12781, 446.6, 128.3, 166.9, 258.9, 80.49, 497.1, 20.6, 185.2, 64.8, 5825.5, 1456.4, 732.1, 288.1, 21.1, 7.4, 12, 1.4, 113.4, 149.9, 3316, 3288.7, 5.1, 1.1, 17.7, 17.1, 2.3, 3.5, 0.1, 0.3, 0.1, 0.1, 3, 16, 92.5, 257.9, 0.1, -0.7, 0.1, -0.1, 3.9, 9.4, -6.8, 0, 1.7, 1.73, 1.77, 0, 0, 6.2, 2.6, 450.4, 0.1, 0, 
49, eco17, 12, 7434, -107.6, 8698.5, 25842.9, 872.2, 249.8, 317.2, 488.8, 90.11, 882.3, 39.6, 275.2, 96.3, 11877, 2969.2, 1355.7, 535.6, 38.6, 11.1, 23.2, 2.6, 98.7, 324.8, 3517.1, 4757.9, 8.1, 1.7, 40.3, 36.3, 4.8, 6.7, 0.2, 0.4, 0.1, 0.2, 2.4, 35.7, 136.9, 518.5, 0.2, -1.3, 0.1, -0.1, 7.3, 13, -10.1, 0, 1.7, 0, 0, 0, 0, 12.6, 5.9, 784.5, 0.11, 0, 
49, eco18, 13, 2972, -51.4, 4674.1, 17230.8, 617.3, 177.8, 234.9, 349, 52.32, 397.2, 27.3, 275.7, 96.5, 7828.1, 1957, 1015.3, 399.5, 29.2, 10.9, 16.6, 2.2, 73.4, 133.8, 2489, 1977.9, 7.4, 1.5, 23.9, 22.7, 3.2, 4.7, 0.2, 0.4, 0.1, 0.1, 1.9, 14.7, 74.4, 189.6, 0.2, -1.1, 0.1, -0.2, 5.4, 11.5, -8.9, 0, 1.7, 1.66, 1.14, 0, 0, 8.7, 3.6, 333.6, 0.06, 0, 
49, eco19, 14, 2108, -51.6, 8937.6, 24696.4, 824.6, 238, 317.8, 478, 36.97, 704, 37, 400.4, 140.1, 11213.5, 2803.4, 1409.8, 555.1, 39.1, 15.2, 22.9, 2.8, 138.9, 267.4, 4585.1, 3946.2, 10.8, 2.3, 33.3, 31.7, 4.4, 6.3, 0.2, 0.5, 0.1, 0.2, 3.5, 28.8, 141.5, 403.4, 0.2, -1.5, 0.1, -0.1, 7.2, 15.3, -12.1, 0, 1.7, 1.78, 0.61, 0, 0, 11.5, 4.9, 615.3, 0.04, 0, 
49, eco20, 15, 39, -16.2, 6295.6, 11948.5, 477.9, 137.4, 177.1, 296.1, 36.72, 378.7, 20.8, 244.8, 85.7, 5376.3, 1344.1, 804.1, 309.9, 19.6, 9.1, 11.1, 1.7, 129.2, 158.9, 3227.3, 2780.1, 6.3, 1.3, 16.2, 16.5, 2.6, 4, 0.1, 0.3, 0.1, 0.1, 3.2, 16.6, 80.6, 194.1, 0.1, -1, 0.1, -0.3, 4.2, 9.7, -7.3, 0, 1.7, 2.66, 1.5, 0, 0, 6.8, 2.4, 331.7, 0.04, 0, 
49, eco21, 16, 98, -39.4, 3325.8, 8268.6, 344.1, 100.5, 144, 170, 85.98, 352.4, 14.5, 286.6, 100.3, 3602.6, 900.7, 560.2, 210.5, 14.7, 10.5, 9.5, 1.5, 41.5, 58.8, 1186.6, 2038.9, 7.1, 1.5, 10.2, 9.2, 1.6, 2.2, 0.1, 0.3, 0.1, 0.1, 1.2, 6.4, 33.8, 192.8, 0.1, -0.9, 0.1, -0.2, 3.2, 6.3, -4.6, 0, 1.7, 1.37, 1.99, 0, 0, 4.6, 1.5, 320.6, 0.1, 0, 
49, eco22, 17, 695, -4.9, 8736.8, 8013.3, 317.3, 92.7, 132.3, 155.9, 170.78, 910.8, 17.3, 247.4, 86.6, 3521.5, 880.4, 507.3, 184.2, 16.4, 8.7, 8.7, 1.5, 76.7, 150.9, 2870.7, 5638.4, 6.2, 1.3, 11.9, 9.5, 1.8, 2, 0.1, 0.3, 0, 0.1, 2.2, 16.7, 110.5, 577.4, 0.1, -0.7, 0.1, -0.2, 2.8, 7.5, -3.9, 0, 1.7, 0.93, 2.62, 0, 0, 4.4, 1.7, 878, 0.2, 0, 
49, eco23, 18, 688, -64.7, 5580.7, 17182.7, 620.3, 179.4, 244.1, 332, 56.98, 463, 26.7, 325.2, 113.8, 7755.4, 1938.9, 1023.9, 379.3, 30.1, 12, 16.3, 2.2, 100.4, 146.1, 2980.4, 2353.8, 8.4, 1.8, 22.8, 21.8, 3.2, 4.3, 0.2, 0.4, 0.1, 0.1, 2.6, 15.7, 82, 242.5, 0.2, -1.1, 0.1, -0.1, 5.3, 11.8, -9.2, 0, 1.7, 2, 1.5, 0, 0, 8.1, 3.7, 400.7, 0.07, 0, 
49, eco24, 19, 567, -49.5, 5842.4, 16439.5, 607.3, 176.2, 244.1, 326.5, 88.88, 541.8, 26.9, 389.5, 136.3, 7342, 1835.5, 1040.6, 378.6, 28.6, 13, 16, 2.4, 101, 144.3, 2459.6, 3137.5, 9.7, 2.1, 21.2, 20.5, 3.2, 4.3, 0.2, 0.4, 0.1, 0.1, 2.6, 15.7, 78.7, 294, 0.2, -1.2, 0.1, -0.3, 5.2, 11, -8.4, 0, 1.7, 1.43, 1.23, 0, 0, 8.2, 3.5, 480.7, 0.11, 0, 
49, eco25, 20, 12, 12, 18177.7, 6490.3, 319, 93.5, 139, 133.1, 74.19, 1135.4, 18.8, 299.7, 104.9, 2753.7, 688.4, 470.1, 184.7, 11.9, 11.1, 10.3, 1.5, 154.9, 441.9, 9520.4, 8060.5, 7.5, 1.6, 10.6, 7.5, 1.8, 2, 0.1, 0.3, 0.1, 0.1, 4.8, 49.4, 330.3, 645.3, 0.1, -1.1, 0.1, -0.1, 2.9, 8.6, -5.6, 0, 1.7, 1.11, 1.38, 0, 0, 4.4, 1.9, 1104.5, 0.09, 0, 
49, eco26, 21, 860, -6.8, 10707.8, 11294.5, 436.5, 125.8, 166.6, 261.9, 31.79, 433.2, 19.4, 258.8, 90.6, 5054.3, 1263.6, 754.8, 258.9, 19.5, 9.2, 9.2, 1.3, 178.1, 295.7, 6209.2, 4024.8, 6.8, 1.4, 15, 14.5, 2.3, 3.1, 0.1, 0.3, 0.1, 0.1, 4.7, 29.9, 127.6, 195.6, 0.1, -0.9, 0.1, -0.2, 4, 9.6, -7.5, 0, 1.7, 3.41, 1.6, 0, 0, 5.9, 2.2, 390.1, 0.04, 0, 
49, eco27, 22, 878, -9.8, 13394.5, 11071.5, 431.1, 124.8, 170.9, 245.9, 39.72, 603.4, 19.7, 277.5, 97.1, 4930.9, 1232.7, 740.2, 264.1, 17.2, 10.8, 10.2, 1.3, 202.8, 378.2, 7967.2, 4846.3, 7.3, 1.5, 16.1, 14.1, 2.5, 3.1, 0.1, 0.3, 0.1, 0.1, 5.5, 38.9, 207.7, 266.3, 0.1, -1.1, 0.1, -0.1, 4.1, 8.9, -7, 0, 1.7, 2.2, 1.21, 0, 0, 5.7, 2.4, 558.7, 0.05, 0, 
49, eco28, 23, 746, -3.6, 9060.6, 7946.2, 326, 94.7, 132.3, 175.4, 62.26, 567.2, 16.1, 228.9, 80.1, 3509.2, 877.3, 547.4, 192.8, 15, 8.9, 8.4, 1.2, 148.7, 269.7, 4892.7, 3749.6, 6, 1.3, 11.1, 10.2, 1.8, 2.3, 0.1, 0.3, 0, 0.1, 4.2, 28.5, 143.6, 295.5, 0.1, -0.8, 0.1, -0.1, 3, 7.3, -5.1, 0, 1.7, 1.53, 1.63, 0, 0, 4.4, 1.7, 534.5, 0.07, 0, 
49, eco29, 24, 2644, -54.1, 12438.3, 21176.5, 762.3, 221.3, 308.8, 424.2, 19.86, 746, 34.5, 523.9, 183.4, 9436.5, 2359.1, 1321.5, 472.3, 30.4, 19.6, 20.4, 2.5, 257.9, 417.1, 7051.4, 4712, 14, 3, 33.4, 27.5, 4.9, 5.5, 0.2, 0.6, 0.1, 0.1, 6.8, 44.1, 225.4, 360.3, 0.2, -1.9, 0.1, 0.1, 6.8, 13.7, -11.2, 0, 1.7, 1.27, 0.3, 0, 0, 10.5, 4.9, 657.5, 0.02, 0, 
49, eco30, 25, 39, -75.4, 7881, 18759.7, 680.6, 196.1, 260.8, 376.1, 36.78, 504.3, 28.9, 321.3, 112.4, 8502, 2125.5, 1098.4, 385.4, 32.2, 12.2, 14.9, 1.8, 169.2, 219.8, 4284.9, 3207.1, 8.5, 1.8, 25.4, 24.3, 3.5, 4.5, 0.2, 0.4, 0.1, 0.1, 4.5, 23.2, 122.1, 249, 0.2, -1.2, 0.1, -0.2, 5.9, 12.4, -9.7, 0, 1.7, 2.51, 1.19, 0, 0, 9.2, 4, 436.4, 0.04, 0, 
50, eco1, 0, 32, -149.8, 9056.9, 22792.7, 863, 246.7, 313.3, 465.8, 15.45, 563.9, 34.1, 246.2, 86.2, 10473.4, 2618.4, 1268.6, 445.6, 34.9, 11.9, 19, 1.6, 209.2, 310.8, 5857.8, 2679.2, 7.6, 1.5, 37.3, 32.8, 4.7, 5.8, 0.2, 0.4, 0.1, 0.1, 5.6, 32.1, 155, 265.1, 0.2, -1.3, 0.1, 0.1, 7.4, 14, -11.6, 0, 1.7, 3.12, 0.5, 0, 0, 11.9, 6, 474.1, 0.02, 0, 
50, eco2, 1, 1239, 20.1, 12303.5, 5286.2, 201.9, 57.7, 72.6, 119.9, 57.09, 510.8, 11, 69.2, 24.2, 2417.6, 604.4, 327.4, 111.4, 9.7, 2.8, 3.4, 0.5, 162.3, 310, 6989.1, 4842.1, 2, 0.4, 7.2, 7.2, 1, 1.4, 0.1, 0.1, 0, 0, 4.4, 32.5, 151.1, 246.3, 0, -0.2, 0, -0.1, 1.8, 5.9, -4.4, 0, 1.7, 2.04, 1.87, 0, 0, 3, 1.1, 491.6, 0.07, 0, 
50, eco3, 2, 689, -49.8, 6249.6, 24250.6, 742, 211.5, 264, 442.5, 52.99, 515.3, 33.2, 103.9, 36.4, 11298.4, 2824.6, 1190.9, 426, 35.5, 5.9, 16.3, 1, 120.5, 184.8, 3485.2, 2459.1, 3.8, 0.7, 32.7, 33.4, 3.5, 5, 0.2, 0.3, 0.1, 0.1, 2.9, 20.1, 98.2, 261.5, 0.2, -0.8, 0.1, 0.1, 6.2, 14.6, -11.8, 0, 1.7, 2.65, 0.97, 0, 0, 10.4, 5.3, 436.3, 0.06, 0, 
50, eco4, 3, 23, -26.5, 20638.8, 11553.3, 415.1, 118.5, 149.2, 242, 47.12, 915.5, 18.1, 111.5, 39, 5322, 1330.5, 653.8, 234.3, 19.2, 4.8, 8.6, 0.7, 335.1, 622.7, 12482.6, 7198.5, 3.4, 0.7, 15.2, 15.7, 1.9, 2.8, 0.1, 0.2, 0, 0, 8.6, 63.8, 308.1, 448, 0.1, -0.5, 0.1, 0, 3.5, 8.2, -6.9, 0, 1.7, 1.93, 0.99, 0, 0, 4.9, 2.7, 875.9, 0.05, 0, 
50, eco6, 4, 3, -62, 9695.2, 10544, 467.2, 135.8, 189.5, 212.9, 101.55, 609.8, 21.8, 325.1, 113.8, 4634.8, 1158.7, 665, 212.1, 16.5, 14, 10.1, 1.2, 110.1, 225.8, 4598.2, 4761.1, 8.4, 1.8, 15.4, 12.9, 2.2, 2.3, 0.1, 0.4, 0.1, 0.1, 3.4, 24.3, 158.6, 278.4, 0.1, -1.3, 0.1, -0.2, 4.3, 9.2, -5.6, 0, 1.7, 2.3, 2.55, 0, 0, 6.6, 2.3, 566.8, 0.12, 0, 
