Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
51, eco25, 20, 12, 0, 0, 0, 3077.26202996572, 0, 0, 0, 302.140182733536, 0, 704.540722529093, 0, 5566.20721721649, 0, 19.2173201243083, 0, 0, 0, 1138.19513638814, 0, 0, 0, 811.367523193359, 0, 388.990064620972, 0, 1282.04586537679, 0, 334.522345225016, 0, 0, 
51, eco26, 21, 860, 0, 0, 416.524720471404, 5297.81738729699, 0, 163.336534792878, 37.6847898971203, 208.110088885108, 364.817549807526, 108.182452995833, 44.699532016488, 3883.78358966473, 0, 3.09562192961227, 0, 0, 0, 739.085463213366, 0, 0, 0, 884.218193564304, 221.456633421432, 428.354624193768, 0, 13.5447222243908, 10.4282035117926, 572.383076193166, 0, 0, 
51, eco27, 22, 878, 0, 0, 602.559231438778, 4623.89464160359, 0, 117.563268778807, 45.0839971659667, 170.932936790049, 453.591084947347, 704.784488156608, 131.528713035149, 5307.82752769357, 0.489112106705581, 300.100387256075, 0, 0, 0, 521.738648903397, 81.2489903521701, 104.210195537037, 0, 646.285476762776, 168.852163640676, 317.680834737617, 0, 645.481473627286, 81.2927927004178, 404.739418690188, 0, 0, 
51, eco28, 23, 746, 0, 182.557922261011, 146.406028502109, 2710.74004773864, 0, 124.828433857527, 0, 280.109069200367, 38.3560114904, 297.809070934879, 162.128986205237, 3930.55035692373, 208.400980522422, 397.675420137257, 167.803822167118, 0, 0, 420.311422143481, 506.557659757681, 37.8346737153409, 497.43500640501, 759.634378709358, 0, 305.818564693666, 0, 24.722235068559, 0, 124.427531342085, 116.723873475921, 0, 
51, eco29, 24, 2644, 0, 15.9654804480779, 101.064871140219, 1673.60695104051, 0, 51.0943004013731, 1.30492676981639, 2408.22083013159, 70.6331947401684, 1011.01362604597, 43.6489254205562, 9524.38470783537, 99.073303250069, 521.164101915893, 1.23376628742997, 0, 2.69701319707504, 237.790737845353, 65.5823963903984, 0, 121.203296268942, 1089.50474215492, 0, 78.9155135306216, 70.8204849520177, 140.537875109108, 0, 1309.93312315862, 66.7366899801996, 0, 
51, eco30, 25, 39, 0, 0, 0, 3877.67242852235, 0, 0, 0, 135.833527687268, 417.292975010016, 498.710597698505, 0, 5700.30329738519, 0, 244.878758161496, 0, 0, 0, 1247.76322937012, 0, 0, 0, 1360.20933669653, 0, 452.226051428379, 0, 597.026698577098, 0, 529.83108598758, 0, 0, 
51, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
51, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
51, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
51, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
52, eco1, 0, 32, 0, 0, 833.92589700222, 5501.83570408821, 210.303797841072, 0, 0, 1743.44136881828, 0, 411.438363909721, 1102.36322140694, 4894.87454152107, 0, 970.018288254738, 0, 0, 0, 155.328869819641, 31.2109106779099, 332.245718240738, 196.766171336174, 891.709173440933, 0, 725.130954504013, 0, 202.909685015678, 0, 0, 138.557931423187, 0, 
52, eco2, 1, 1239, 0, 0, 31.2636546580613, 3617.72920857061, 261.265452781351, 724.439353961344, 0, 50.4520131158097, 19.6319101747724, 0, 352.444783774954, 1108.20820196181, 224.73174075911, 3.04614549687642, 0, 21.9257699444565, 0, 412.485827765415, 0, 0, 224.42239274894, 505.108136673528, 0, 414.27788924863, 0, 0, 0, 63.7368959884089, 250.813730783285, 0, 
52, eco3, 2, 689, 0, 0, 0, 2213.23180443663, 35.3441067378649, 3378.18682896762, 0, 11.9489650311076, 1.6829970405479, 4.3854890278012, 63.9518321332115, 3860.74452649076, 29.5347067136723, 9.94489560175703, 0, 0, 0, 323.635761786961, 0, 0.326938158541875, 26.0653695326585, 927.653609631543, 0, 199.021316340077, 0, 0, 0, 741.446202027607, 26.2288701648463, 0, 
52, eco4, 3, 23, 0, 0, 0, 3636.76204930181, 0, 1417.86880095109, 0, 0, 0, 17.8560716380244, 0, 2453.08107890254, 46.2976452371349, 0, 0, 0, 0, 197.494466366975, 0, 0, 0, 610.428578252378, 0, 252.748521224312, 0, 0, 0, 372.618885869565, 0, 0, 
52, eco6, 4, 3, 0, 0, 0, 2369.59544372559, 0, 0, 0, 715.908813476563, 0, 0, 0, 6995.40103149414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3015.85705312093, 0, 0, 0, 0, 0, 0, 0, 0, 
52, eco7, 5, 44, 0, 0, 0, 3512.66342804649, 0, 0, 44.3181762695313, 685.524075248025, 70.648173939098, 0, 0, 6324.44580511613, 0, 4.61801476912065, 0, 0, 0, 224.858882557262, 56.547421021895, 0, 0, 1269.05712197044, 0, 99.4286587455056, 0, 0, 0, 0, 0, 0, 
52, eco8, 6, 6, 0, 0, 0, 3365.22529602051, 0, 0, 0, 1115.86807250977, 0, 0, 0, 6053.69276809692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1305.39818318685, 0, 0, 0, 0, 0, 0, 0, 0, 
52, eco10, 7, 1861, 134.386443278022, 0, 102.695161826632, 4072.99950391051, 0, 191.758959901903, 62.5401740712161, 963.167944876883, 237.563875570405, 344.955425631417, 125.717694878514, 4607.73971111988, 0, 456.497447500172, 0, 0, 71.9167854026208, 754.966433796173, 393.092055282306, 586.567089671156, 55.1382126457136, 716.585913230244, 0, 676.769667964158, 0, 118.722499261166, 5.5427192593697, 213.518415308588, 0, 0, 
52, eco11, 8, 554, 0, 0, 256.034515601203, 4902.23152180699, 0, 107.470036420581, 0, 1073.76370990836, 209.089054038809, 1181.13405127818, 143.013012682918, 3815.7792357159, 2.070199463772, 768.222344009454, 20.4186053775278, 0, 122.490637052791, 620.519253148929, 97.2167943066208, 1191.62559326805, 75.3747366344025, 604.062069958298, 0, 989.643129445155, 0, 498.473076982188, 6.07227990601467, 35.4014841899114, 0, 121.824214714959, 
52, eco12, 9, 71, 0, 0, 0, 4405.48735605159, 0, 350.641425334232, 0, 1975.30681717564, 579.98720496809, 527.765921256912, 0, 5513.78195730397, 0, 0, 70.6578326158121, 0, 1111.64135398327, 1885.27689211134, 0, 1894.97027743702, 0, 755.734795368893, 0, 8.73312232863735, 0, 0, 0, 0, 0, 712.175241873298, 
52, eco14, 10, 1, 0, 0, 0, 678.275169372559, 0, 0, 0, 605.984802246094, 0, 0, 0, 7113.62942504883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 752.940368652344, 0, 0, 0, 0, 0, 0, 0, 0, 
52, eco16, 11, 3333, 0, 91.8346464407183, 315.081333803623, 3526.04840937699, 0, 190.97315315638, 6.21690235429793, 257.419144495092, 716.712849855924, 105.864416113853, 175.033480795589, 3363.24515815115, 0, 21.7745304319403, 17.2850529681874, 47.4630493475373, 27.4730543977249, 306.322404238257, 0, 0, 124.912827074868, 1083.64267122742, 0, 498.824853544009, 0, 0, 4.88897705078125, 400.41403590356, 103.025495845636, 78.9918549706762, 
52, eco17, 12, 7434, 0, 46.1893346184584, 201.353973445502, 5089.43137612919, 0, 1066.87694018561, 20.9533115455724, 1951.53371889911, 2498.10557896673, 608.137457654141, 540.205545117017, 4766.71825421764, 58.768612471902, 604.197207469853, 105.39065587883, 63.6227125691765, 182.048811310365, 1054.5537351374, 318.425239240992, 1169.97072458768, 359.483410594603, 1753.98440182706, 0, 503.43748705856, 202.030534955164, 95.8089188582672, 22.6374103206443, 299.189151140705, 199.080654937348, 256.197172476907, 
52, eco18, 13, 2972, 0, 132.876460071528, 0, 4148.72111822137, 0, 96.0976580161586, 10.1296196754014, 320.015734871977, 460.659118154328, 524.666554968258, 233.189786353952, 5272.82033631298, 0.822740169745916, 229.677063731454, 15.9035007789992, 0, 30.5627626031437, 1098.66101172923, 300.815580714599, 104.74444200277, 331.039247183588, 1249.97700406918, 112.098524089777, 486.345049619354, 89.3101195782062, 253.485561246346, 0, 285.953679963365, 229.111400015742, 41.2280237780606, 
52, eco19, 14, 2108, 0, 0, 0, 3459.19756126856, 0, 90.0670376801174, 25.3483571698589, 349.886791766482, 762.833259618712, 85.492452748134, 110.077027756982, 7670.96227166684, 0.0487068979744667, 4.03224690996492, 0, 0, 0, 1091.96807366666, 0, 0, 192.005119403354, 1714.75043195475, 194.279229567671, 365.04771583311, 69.0078756560411, 18.3040583246799, 0, 1059.707450322, 121.782264841576, 0, 
52, eco20, 15, 39, 0, 0, 0, 7103.83797792288, 0, 0, 0, 0, 974.735396947616, 368.354303604517, 0, 4124.15747950627, 0, 0, 0, 0, 0, 1996.68095906576, 0, 0, 0, 1458.88436958117, 0, 937.720748901367, 0, 67.2704045222356, 0, 7.87156168619792, 0, 0, 
52, eco21, 16, 98, 0, 0, 0, 3687.29306127587, 0, 0, 28.9359311473613, 87.2136535644531, 1442.12954151387, 0, 0, 5057.33569600631, 0, 9.29116058349609, 0, 0, 0, 1744.387989667, 0, 0, 0, 767.621625082833, 0, 296.977317420804, 0, 0, 0, 236.937135034678, 0, 0, 
52, eco22, 17, 695, 0, 0, 0, 1248.73190343843, 0, 0, 3.46624896371965, 627.902272006248, 898.419379672044, 0, 0, 4464.62429077368, 0, 27.3825372325431, 0, 0, 0, 1528.04789610938, 0, 0, 678.325285827856, 1130.09341720471, 0, 54.3397079687324, 135.733610172409, 0, 39.9772145223275, 15.8115315828392, 0, 0, 
52, eco23, 18, 688, 0, 0, 427.965332962746, 3020.90105577957, 0, 0, 0, 453.129823870437, 374.15279690055, 0, 0, 5840.2716173793, 500.051025046859, 10.7255058565805, 0, 0, 746.349808626397, 1161.11993718147, 0, 0, 216.049227986225, 1204.02714364473, 0, 40.2807217254195, 5.63455608279206, 15.200205825096, 0, 246.237169908923, 0, 0, 
52, eco24, 19, 567, 0, 0, 655.981527762438, 3926.9258548999, 0, 0, 0, 441.747738933227, 418.140717709926, 385.13301636092, 0, 6244.32621341281, 674.727086068882, 174.852245108791, 0, 0, 1214.13371371046, 1503.85109618522, 0, 0, 10.1734816536071, 1512.09176057146, 0, 240.750647630641, 4.78395886564171, 278.283182793404, 0, 384.764708524028, 0, 0, 
52, eco25, 20, 12, 0, 0, 0, 3175.46022256215, 0, 0, 0, 306.012002984683, 0, 731.098485946655, 0, 5606.22444756826, 0, 24.8554016749064, 0, 0, 0, 1180.36576016744, 0, 0, 0, 849.171932220459, 0, 409.147692362467, 0, 1323.09773127238, 0, 335.786921183268, 0, 0, 
52, eco26, 21, 860, 0, 0, 423.307524969411, 5333.8539774562, 0, 163.660355536882, 36.3597734318223, 205.558240888285, 369.966369486964, 104.48118396138, 45.2983177717342, 3913.72745982769, 0, 2.66332130875698, 0, 0, 0, 749.361555068438, 0, 0, 0, 900.837641356712, 218.73467780712, 431.560870161722, 0, 13.3210113347963, 10.1983794678089, 573.634924019215, 0, 0, 
52, eco27, 22, 878, 0, 0, 610.104972556946, 4680.03040372158, 0, 117.877201436592, 43.4862760226656, 168.13828620172, 460.619611435979, 719.231253239451, 133.633117319511, 5337.42381939421, 0.554312215036032, 310.826685516601, 0, 0, 0, 540.661401540109, 85.0830533976979, 108.561076153384, 0, 659.023941244243, 167.510112910173, 327.001863006036, 0, 659.944876468806, 79.3471199070403, 405.472774640303, 0, 0, 
52, eco28, 23, 746, 0, 182.739729275333, 146.660053478169, 2768.42409937503, 0, 125.483296984961, 0, 275.493374547115, 38.8949907420468, 309.45857773134, 164.373016347195, 3961.51797990825, 214.779219860046, 409.0079730062, 168.035369504872, 0, 0, 429.115271770283, 518.455527865535, 40.3984890086402, 508.119798721641, 775.20303760457, 0, 309.108915768744, 0, 25.2373196548176, 0, 124.707401388133, 119.385397780677, 0, 
52, eco29, 24, 2644, 0, 15.9787618360072, 105.310791245026, 1733.22414224411, 0, 51.6617943652639, 1.25622780204, 2445.64437062775, 72.402296574141, 1053.65618967974, 44.1444326796077, 9526.98202109662, 103.136095425004, 545.087901523001, 1.23553145923701, 0, 2.6901164783472, 246.523559517651, 70.4716162501233, 0, 126.120476861224, 1116.35516933522, 0, 82.5689719195806, 75.4419318890247, 146.189265041957, 0, 1317.33238899906, 68.9920220129789, 0, 
52, eco30, 25, 39, 0, 0, 0, 3911.60089575939, 0, 0, 0, 134.581356342022, 424.936044546274, 505.170017829308, 0, 5726.6718550462, 0, 252.191294841277, 0, 0, 0, 1280.25743621435, 0, 0, 0, 1394.34659674229, 0, 466.250356136224, 0, 604.135693965814, 0, 532.877064631535, 0, 0, 
52, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
52, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
52, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
52, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
53, eco1, 0, 32, 0, 0, 849.305906176567, 5548.86649090052, 210.476425051689, 0, 0, 1749.39229393005, 0, 427.149514555931, 1118.34431385994, 4920.44089651108, 0, 990.480741262436, 0, 0, 0, 161.974797487259, 35.8890503644943, 340.671581506729, 198.748812675476, 910.786442637444, 0, 722.346629142761, 0, 211.526430606842, 0, 0, 140.584662437439, 0, 
53, eco2, 1, 1239, 0, 0, 33.0088782629917, 3660.0637749725, 261.426308300151, 726.278238685984, 0, 50.4816303391722, 19.9034700678471, 0, 351.440674862619, 1135.11129264123, 229.639256271843, 2.63268134861439, 0, 21.961254079848, 0, 433.186862887058, 0, 0, 227.059356658665, 514.64440659961, 0, 428.208676585274, 0, 0, 0, 63.7863030114224, 256.285045543729, 0, 
53, eco3, 2, 689, 0, 0, 0, 2226.37249756967, 35.4393172409434, 3408.6773387538, 0, 12.0909107025545, 1.72442688962718, 5.67828426167304, 63.5817723378042, 3904.77507607027, 30.8867008613398, 10.3467913047669, 0, 0, 0, 337.709968456163, 0, 0.578125487218228, 26.3063507689101, 950.254186533359, 0, 205.464715799849, 0, 0, 0, 742.533099425029, 26.774760015125, 0, 
53, eco4, 3, 23, 0, 0, 0, 3652.22869226207, 0, 1425.27662194293, 0, 0, 0, 20.5894977735436, 0, 2500.4961713708, 51.4335366953974, 0, 0, 0, 0, 210.428443576979, 0, 0, 0, 622.59742803159, 0, 260.10904992145, 0, 0, 0, 372.886617909307, 0, 0, 
53, eco6, 4, 3, 0, 0, 0, 2435.92668660482, 0, 0, 0, 717.701192220052, 0, 0, 0, 7048.41125488281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3119.37076568604, 0, 0, 0, 0, 0, 0, 0, 0, 
53, eco7, 5, 44, 0, 0, 0, 3585.14775128798, 0, 0, 42.3916924216531, 683.790804429488, 71.4552459716797, 0, 0, 6361.40675440702, 0, 5.20734682950107, 0, 0, 0, 229.321709112688, 60.4810322848233, 0, 0, 1303.65539394725, 0, 102.744293906472, 0, 0, 0, 0, 0, 0, 
53, eco8, 6, 6, 0, 0, 0, 3459.16468429565, 0, 0, 0, 1136.76320648193, 0, 0, 0, 6100.22761408488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1359.04899597168, 0, 0, 0, 0, 0, 0, 0, 0, 
53, eco10, 7, 1861, 134.037452067181, 0, 105.019751633322, 4132.92465316628, 0, 192.432699540685, 59.8626366092081, 942.086428880051, 241.041079841462, 356.869996523357, 128.092473287854, 4638.01874675986, 0, 470.194668894362, 0, 0, 71.9148027603502, 772.594233646629, 410.986489730007, 605.577492588377, 56.085777161776, 730.075099371121, 0, 679.945736339309, 0, 123.403151322026, 4.95601543977913, 214.5660142176, 0, 0, 
53, eco11, 8, 554, 0, 0, 263.223099092284, 4934.58768966482, 0, 107.65488078534, 0, 1084.49528810005, 210.595389355821, 1198.96059291716, 145.684146571245, 3840.64409446372, 2.35145524778951, 792.521561708691, 20.4455463946511, 0, 122.29955647052, 639.381867529253, 108.740681004438, 1222.3227812495, 76.474923240579, 614.762224830875, 0, 983.745002319666, 0, 517.499128775476, 5.94121154206754, 35.4590291598213, 0, 128.157573403865, 
53, eco12, 9, 71, 0, 0, 0, 4482.38209270424, 0, 352.431157501651, 0, 1999.19402619483, 584.852313834177, 558.043107422305, 0, 5536.62546563484, 0, 0, 70.7247585242903, 0, 1108.4511443662, 1901.95015598351, 0, 1936.85971069336, 0, 770.954342264525, 0, 11.7272943845937, 0, 0, 0, 0, 0, 760.867745789004, 
53, eco14, 10, 1, 0, 0, 0, 706.592842102051, 0, 0, 0, 607.520324707031, 0, 0, 0, 7145.74212646484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 762.366516113281, 0, 0, 0, 0, 0, 0, 0, 0, 
53, eco16, 11, 3333, 0, 92.2474930354363, 316.26995079345, 3570.73530071017, 0, 192.273018347977, 5.95400821515257, 252.753327538793, 731.214874053552, 101.391329925839, 177.198455453455, 3396.76114576828, 0, 21.6082840091718, 17.2810566945366, 47.5360548017692, 27.4448193842822, 316.598750382546, 0, 0, 127.696677987654, 1109.21135784919, 0, 504.702273832654, 0, 0, 4.63252810533434, 401.676385211687, 105.351651553095, 79.526528328988, 
53, eco17, 12, 7434, 0, 46.88542496058, 205.249588608453, 5157.96510133353, 0, 1083.32760924718, 19.8361780650519, 1971.13641900278, 2579.48903353817, 626.882740969038, 541.286691116074, 4786.67883535755, 59.7487555940786, 621.941018691588, 104.688646030708, 63.4850384391762, 179.749293411743, 1066.43903180608, 335.987843646649, 1199.0991251427, 367.293895083344, 1815.84719129618, 0, 510.606834618161, 207.991437601793, 98.8979564620052, 21.8486599792612, 301.659402302077, 203.387251998392, 261.373454653771, 
53, eco18, 13, 2972, 0, 133.071897592711, 0, 4202.41678060994, 0, 96.803350887581, 9.68412849559758, 316.550919315375, 470.72580058995, 536.400681511711, 238.238673115162, 5303.9681894853, 0.849442424235081, 236.31880729837, 15.9297636399199, 0, 30.4910810837675, 1116.74002784162, 306.96338037591, 107.948889176586, 336.384318826016, 1283.03671097402, 112.200003122096, 491.812500856125, 92.163053307206, 258.870207255814, 0, 287.121299485018, 234.078946489023, 43.6913995267886, 
53, eco19, 14, 2108, 0, 0, 0, 3506.10400342127, 0, 91.1389562038588, 24.2186266267548, 347.74412313279, 784.715598209533, 81.7092440929087, 112.632811110205, 7692.42724808706, 0.0568137051258413, 3.49329142416677, 0, 0, 0, 1113.96022199815, 0, 0, 196.511347003408, 1770.9568282929, 194.846968276225, 375.495633132544, 68.5238255187728, 14.636353452925, 0, 1062.2923213481, 125.251942655393, 0, 
53, eco20, 15, 39, 0, 0, 0, 7108.37173095116, 0, 0, 0, 0, 991.182343311799, 352.628850692358, 0, 4153.76239620111, 0, 0, 0, 0, 0, 2030.51069543301, 0, 0, 0, 1498.41601719, 0, 956.680777134039, 0, 54.003175393129, 0, 8.13346119416066, 0, 0, 
53, eco21, 16, 98, 0, 0, 0, 3733.83231669056, 0, 0, 27.7237374441964, 85.5648498535156, 1476.65741963289, 0, 0, 5087.55803859477, 0, 8.2976047749422, 0, 0, 0, 1779.54665538243, 0, 0, 0, 787.661968620456, 0, 307.278792400749, 0, 0, 0, 237.10732907665, 0, 0, 
53, eco22, 17, 695, 0, 0, 0, 1309.81737604484, 0, 0, 3.31653894657711, 619.46509028373, 925.117281819076, 0, 0, 4510.19623903782, 0, 27.4109238494214, 0, 0, 0, 1563.5579021646, 0, 0, 697.832106566944, 1166.1429425466, 0, 56.5734722219783, 136.664018062893, 0, 38.9862617328013, 16.3356667168706, 0, 0, 
53, eco23, 18, 688, 0, 0, 436.595699110697, 3084.10691122122, 0, 0, 0, 448.046719379203, 382.499458401702, 0, 0, 5870.75509402918, 506.420904730642, 9.2743788708088, 0, 0, 746.417430877686, 1182.38077839585, 0, 0, 223.947502008704, 1233.77820871043, 0, 42.4539025439773, 5.64843404015829, 12.1987325923387, 0, 248.107673988786, 0, 0, 
53, eco24, 19, 567, 0, 0, 665.940251614471, 4005.80452780749, 0, 0, 0, 437.88106687317, 429.891356453063, 398.536807172933, 0, 6271.66273742084, 682.866255859429, 182.638239441725, 0, 0, 1213.86407976638, 1530.36084533705, 0, 0, 10.6225040307962, 1562.40368415523, 0, 251.969382324757, 5.29142592361154, 280.992626614041, 0, 388.778032521512, 0, 0, 
53, eco25, 20, 12, 0, 0, 0, 3273.43515173594, 0, 0, 0, 309.717420558135, 0, 760.228636105855, 0, 5647.16702906291, 0, 28.9403368631999, 0, 0, 0, 1215.95852279663, 0, 0, 0, 889.737606366475, 0, 432.3398548762, 0, 1361.38262875875, 0, 336.94447072347, 0, 0, 
53, eco26, 21, 860, 0, 0, 430.203490869389, 5368.69192963534, 0, 163.968312534066, 34.8103876513104, 202.901288632459, 375.155802385197, 100.092062235987, 45.9004232007404, 3946.09318233756, 0, 2.30281296219937, 0, 0, 0, 759.490646215927, 0, 0, 0, 918.729279110044, 216.049861482132, 435.557884469143, 0, 13.1247632137565, 9.98130058022432, 574.917158441765, 0, 0, 
53, eco27, 22, 878, 0, 0, 617.808472479123, 4735.27360576215, 0, 118.179371201639, 41.6157771221326, 165.206503171856, 467.637071153297, 733.608059615915, 135.839505436752, 5366.77452622459, 0.599253243900377, 321.520518826461, 0, 0, 0, 560.339741817639, 88.8974871798365, 112.929566320363, 0, 672.013424158639, 166.227212093414, 336.851300076635, 0, 674.529195416218, 77.5272181604338, 406.222365863774, 0, 0, 
53, eco28, 23, 746, 0, 182.755373128937, 146.894387523866, 2827.75057901518, 0, 126.136000400574, 0, 270.697213946335, 39.4297279582906, 321.297982346277, 166.522296527116, 3992.90905787286, 221.055089607955, 420.512750906855, 168.24861468195, 0, 0, 438.047219593467, 531.652590181489, 43.2126051721241, 517.279866773385, 791.266240071355, 0, 312.335966611356, 0, 25.7968781806189, 0, 124.970474877242, 121.947883094604, 0, 
53, eco29, 24, 2644, 0, 16.0013578893918, 109.551276864876, 1793.64102373956, 0, 52.2296652281699, 1.19975846329543, 2483.82042086377, 74.222901326986, 1097.12272253628, 44.6056210161518, 9527.4446263775, 107.098935031314, 569.269413373835, 1.23707091177105, 0, 2.68211681002387, 255.374846630847, 76.3068849315441, 0, 131.120821512773, 1143.62495367105, 0, 86.2390111311481, 80.2032801459308, 152.181301533184, 0, 1324.72081874755, 71.3315176963806, 0, 
53, eco30, 25, 39, 0, 0, 0, 3946.68452908443, 0, 0, 0, 133.501703262329, 432.673083183093, 509.62674898979, 0, 5749.08654501499, 0, 260.455304854955, 0, 0, 0, 1309.32410763472, 0, 0, 0, 1431.53838876578, 0, 478.785455948267, 0, 612.662978050036, 0, 535.733229025816, 0, 0, 
53, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
53, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
53, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
53, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
54, eco1, 0, 32, 0, 0, 862.946502923965, 5593.95527562499, 210.731688022614, 0, 0, 1754.18980503082, 0, 441.016085743904, 1136.3645375967, 4949.53160822392, 0, 1014.3509708643, 0, 0, 0, 171.828448653221, 39.4532840251923, 348.658829808235, 201.782505273819, 934.712130784988, 0, 726.34755396843, 0, 220.883502364159, 0, 0, 143.348398804665, 0, 
54, eco2, 1, 1239, 0, 0, 34.6890825728816, 3702.3691071244, 261.568427257522, 728.069336134546, 0, 50.5031914637876, 20.17704993395, 0, 350.318455780005, 1162.85848195751, 234.818421198342, 2.28885222212551, 0, 21.9945201365769, 0, 453.444593591205, 0, 0, 229.689454806053, 524.788996249269, 0, 442.304087499537, 0, 0, 0, 63.8328604217111, 261.580713175111, 0, 
54, eco3, 2, 689, 0, 0, 0, 2239.22014029382, 35.5277531240433, 3439.17679741005, 0, 12.3988660527245, 1.76670875051025, 7.41953067751858, 63.2835912607578, 3947.98698626824, 32.0747625076892, 10.7166105001862, 0, 0, 0, 351.657709030351, 0, 0.708983311978411, 26.5127121492117, 973.318709286273, 0, 211.596688723184, 0, 0, 0, 744.134830923316, 27.2637059249103, 0, 
54, eco4, 3, 23, 0, 0, 0, 3664.33656311035, 0, 1432.6575503142, 0, 0, 0, 33.3973609260891, 0, 2545.41174847147, 57.0728923963464, 0, 0, 0, 0, 229.572534975798, 0, 0, 0, 634.913491953974, 0, 267.105893342391, 0, 0, 0, 373.135020380435, 0, 0, 
54, eco6, 4, 3, 0, 0, 0, 2498.94496663411, 0, 0, 0, 719.355733235677, 0, 0, 0, 7097.44836425781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3206.83071390788, 0, 0, 0, 0, 0, 0, 0, 0, 
54, eco7, 5, 44, 0, 0, 0, 3657.72769693895, 0, 0, 40.170596036044, 681.913765993985, 72.2635498046875, 0, 0, 6399.36701843955, 0, 5.77450041337447, 0, 0, 0, 233.779748916626, 64.2647150213068, 0, 0, 1331.3143825531, 0, 105.890947515314, 0, 0, 0, 0, 0, 0, 
