Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
8, eco19, 14, 2108, 440, 9839.8, 9547.5, 546.1, 159.7, 214.6, 186.2, 7.54, 637, 36, 454.3, 159, 4037.8, 1009.4, 1288.9, 1271.4, 21.4, 16.2, 15.7, 2.4, 131.7, 361.6, 5592.3, 3754.3, 11.5, 2.5, 13.3, 11, 4, 14.9, 0.1, 0.5, 0.1, 0.1, 2.6, 34.8, 164.7, 369.4, 0.2, -1.5, 0.1, -0.1, 5, 15.9, -15.9, 0, 1.7, 2.45, 0.31, 0, 0, 7.6, 2.6, 579.8, 0.01, 0, 
8, eco20, 15, 39, 176.3, 7510, 9909.4, 493.2, 141.3, 177.5, 206.1, 9.25, 361.2, 24.7, 223.5, 78.2, 4438.7, 1109.7, 919.3, 771.3, 18.4, 8.8, 11.3, 1.6, 155.5, 239.7, 4369.5, 2745.4, 6.1, 1.2, 15.1, 14.3, 2.9, 9.4, 0.1, 0.3, 0.1, 0.1, 3.3, 22.2, 90.8, 186, 0.1, -1, 0.1, -0.3, 4.4, 12.1, -11.3, 0, 1.7, 4.1, 0.62, 0, 0, 7.1, 2.6, 312.2, 0.01, 0, 
8, eco21, 16, 98, 243.5, 5891.6, 15316.8, 680, 196, 251.7, 271.7, 14.89, 371.3, 37.2, 285.7, 100, 6918, 1729.5, 1292.4, 1003.3, 31.9, 11.5, 15.2, 1.8, 91.7, 187.6, 3639.7, 1972.7, 7.7, 1.5, 20, 19, 3.8, 11.5, 0.2, 0.4, 0.1, 0.1, 2, 19.1, 90.6, 180.5, 0.2, -1.1, 0.1, -0.1, 5.9, 18.1, -16.3, 0, 1.7, 4.51, 0.67, 0, 0, 8.9, 3.6, 307.8, 0.02, 0, 
8, eco22, 17, 695, 44.9, 14532.3, 27303.5, 972.2, 277.7, 349.5, 468.8, 12.98, 944.7, 45.8, 161.9, 56.7, 12675.9, 3169, 1582, 894.9, 51.6, 8.1, 21.3, 1.8, 243.8, 462.9, 8305.3, 5520.4, 5.4, 1, 37.8, 36.3, 4.8, 10.4, 0.3, 0.4, 0.1, 0.1, 5.9, 47, 227.9, 554.5, 0.3, -0.9, 0.1, 0.1, 8, 20.1, -18.1, 0, 1.7, 2.88, 0.4, 0, 0, 12.8, 6.3, 849.2, 0.01, 0, 
8, eco23, 18, 688, 233.3, 6819.7, 12114.9, 581.4, 168.7, 227.6, 226.9, 11.2, 429.2, 31.6, 350.8, 122.8, 5348.2, 1337, 1157.2, 897.6, 25.9, 13, 15.2, 2.1, 116.7, 222.5, 4224.5, 2256.1, 8.9, 1.9, 16.7, 15, 3.6, 10.3, 0.1, 0.4, 0.1, 0.1, 2.6, 22.1, 111.4, 224.9, 0.2, -1.2, 0.1, -0.2, 5.1, 14.7, -13.8, 0, 1.7, 3.11, 0.5, 0, 0, 7.5, 3.2, 372.9, 0.01, 0, 
8, eco24, 19, 567, 445.7, 7970.5, 11312.1, 609, 177.1, 232.1, 209.2, 10.66, 508.8, 39.2, 394.5, 138.1, 4927.3, 1231.8, 1400.1, 1275.8, 26.6, 13.4, 14.9, 2.3, 137.9, 287.3, 4560.1, 2985.2, 9.9, 2.1, 15.1, 13.7, 4.2, 14.6, 0.1, 0.4, 0.1, 0.1, 2.6, 28.7, 139.8, 266.6, 0.2, -1.2, 0.1, -0.2, 5.2, 17.2, -16.8, 0, 1.7, 2.91, 0.38, 0, 0, 8, 3.2, 449.2, 0.01, 0, 
8, eco25, 20, 12, -203.3, 22602.5, 23811.1, 826.1, 237.5, 309.9, 411.5, 4.39, 1118.6, 30.9, 284.3, 99.5, 10913.3, 2728.3, 1187.9, 453.2, 39.7, 12.3, 18.9, 1.9, 383.4, 683.9, 13516.9, 8018.3, 8.3, 1.6, 31.9, 30, 3.5, 5, 0.2, 0.4, 0.1, 0.1, 11.2, 68.4, 321.4, 632.1, 0.2, -1.2, 0.1, 0.2, 7, 12.9, -11.8, 0, 1.7, 1.71, 0.21, 0, 0, 10, 4.9, 1038.4, 0, 0, 
8, eco26, 21, 860, 0.6, 11748.1, 12880.2, 557.3, 160, 204.2, 251.2, 9.74, 414.4, 22.3, 256.7, 89.8, 5803.5, 1450.9, 890.7, 502.3, 24.5, 9.3, 11.4, 1.4, 230.1, 383.1, 7108.6, 4026.4, 7.1, 1.5, 17.3, 17.3, 2.6, 6, 0.1, 0.3, 0.1, 0.1, 5.6, 34.1, 121.2, 191.4, 0.1, -1, 0.1, -0.1, 4.9, 10.5, -9.4, 0, 1.7, 4.45, 0.71, 0, 0, 7.3, 3.1, 362.6, 0.01, 0, 
8, eco27, 22, 878, -6.9, 14273.5, 12001.2, 545, 157.3, 207.8, 232, 8.73, 555, 21.6, 286.2, 100.2, 5360.1, 1340, 875.4, 507.9, 22.3, 11.5, 12, 1.4, 264.5, 470.1, 8702.1, 4836.8, 7.8, 1.6, 17.3, 15.5, 2.8, 6, 0.1, 0.4, 0.1, 0.1, 6.6, 42.1, 186.2, 259.6, 0.1, -1.1, 0.1, 0, 4.9, 9.1, -8.8, 0, 1.7, 2.75, 0.44, 0, 0, 7.1, 3.1, 503.9, 0.01, 0, 
8, eco28, 23, 746, 32.9, 11000.5, 10417.3, 473.1, 136.4, 179.4, 202.7, 10.97, 542, 20.4, 218.9, 76.6, 4681.5, 1170.4, 775.4, 473, 21.5, 9.2, 10.9, 1.2, 235.5, 410.3, 6629.5, 3725.3, 6, 1.3, 14.5, 14, 2.4, 5.7, 0.1, 0.3, 0.1, 0.1, 5.6, 38, 154.8, 288.2, 0.1, -0.9, 0.1, 0, 4.2, 8.9, -8.5, 0, 1.7, 2.33, 0.44, 0, 0, 6.4, 2.8, 498.2, 0.01, 0, 
8, eco29, 24, 2644, 191.5, 12364.3, 10806.4, 553.6, 162.9, 237, 214, 3.41, 661.4, 30, 553.2, 193.6, 4530.6, 1132.7, 1100.1, 755.7, 21.3, 20.4, 16.5, 2.4, 233.9, 458.1, 7098.9, 4573.3, 13.9, 3.1, 15.5, 11.9, 3.6, 8.7, 0.1, 0.5, 0.1, 0.1, 5.4, 43.9, 217.5, 333.7, 0.2, -1.8, 0.1, 0.1, 5.3, 12.1, -11.9, 0, 1.7, 1.4, 0.16, 0, 0, 7.5, 2.9, 604.8, 0, 0, 
8, eco30, 25, 39, 150, 8461.4, 12176.9, 573.7, 165.9, 221.5, 230.5, 7.93, 455.3, 28.5, 326.2, 114.2, 5402.6, 1350.7, 1037.3, 709.8, 23.8, 12.7, 13.1, 1.6, 170.4, 272.8, 4884.7, 3133.5, 8.6, 1.8, 17.3, 15.6, 3.2, 8.3, 0.1, 0.4, 0.1, 0.1, 3.9, 26.2, 127.6, 234.1, 0.2, -1.2, 0.1, -0.1, 5.1, 12.5, -12.1, 0, 1.7, 3.17, 0.46, 0, 0, 7.7, 3.2, 400.4, 0.01, 0, 
9, eco1, 0, 32, 73.3, 7497.5, 9034.5, 456.1, 131.1, 170.6, 193.8, 12.56, 461.9, 22.3, 235.6, 82.5, 4015.3, 1003.8, 727.5, 465.8, 15.4, 10.1, 9.7, 1.2, 126.8, 255, 4506.2, 2609.5, 6.5, 1.4, 15, 13.1, 2.6, 5.8, 0.1, 0.3, 0.1, 0.1, 3.2, 24.8, 124.7, 251.9, 0.1, -1, 0.1, -0.2, 4.2, 9.5, -8.7, 0, 1.7, 2.59, 0.41, 0, 0, 6.5, 2.6, 417.6, 0.01, 0, 
9, eco2, 1, 1239, 93.4, 14512.5, 6334.4, 273.4, 77.8, 95.4, 124.1, 23.46, 504.5, 13.9, 65.6, 23, 2914.8, 728.7, 482.1, 334.5, 13, 2.9, 4.5, 0.5, 285.7, 485.3, 8872.7, 4868.7, 2.1, 0.4, 8.6, 8.8, 1.4, 4, 0.1, 0.1, 0, 0, 6.2, 41.2, 163.2, 244.9, 0.1, -0.3, 0, -0.1, 2.7, 6.8, -6, 0, 1.7, 3.24, 0.92, 0, 0, 4.1, 1.6, 479.2, 0.03, 0, 
9, eco3, 2, 689, -296.2, 6331.3, 24604.2, 994.8, 284.7, 360, 434.4, 8.67, 458.7, 37.2, 246.3, 86.2, 11323.6, 2830.9, 1167.1, 419.3, 46.6, 10.9, 21.2, 1.6, 130.8, 196.9, 3659.6, 2344, 7.6, 1.5, 32.5, 33, 3.4, 4.9, 0.2, 0.4, 0.1, 0.1, 3.8, 21.2, 100.3, 240.9, 0.3, -1.1, 0.1, 0.2, 7.9, 15.5, -12.7, 0, 1.7, 2.83, 0.35, 0, 0, 12.4, 6.7, 375.7, 0.01, 0, 
9, eco4, 3, 23, -269.6, 21131.1, 17795.8, 714.2, 203.9, 252.9, 328.8, 4.66, 857.5, 22, 155.2, 54.3, 8214.4, 2053.6, 860.1, 296.4, 34.6, 7.1, 13.8, 1, 462.6, 678.9, 12780.9, 7208.8, 5, 0.9, 23.5, 24.2, 2.5, 3.5, 0.2, 0.3, 0.1, 0.1, 13.4, 65, 271.8, 442.4, 0.2, -0.7, 0.1, 0.2, 5.5, 8.7, -7.8, 0, 1.7, 2.1, 0.24, 0, 0, 8.3, 4.6, 797.8, 0, 0, 
9, eco6, 4, 3, 554.1, 14792.3, 5433.7, 332.4, 97.5, 137.8, 104.5, 20.67, 622.1, 30.3, 280.6, 98.2, 2275.5, 568.9, 962.2, 846.9, 11.2, 11.9, 8.2, 1, 155.6, 528.6, 9372.4, 4735.8, 7.1, 1.5, 7.7, 5.9, 3, 9.8, 0.1, 0.3, 0, 0.1, 2.7, 48.1, 246.5, 268.6, 0.1, -1.1, 0.1, -0.1, 3.4, 15.4, -15.8, 0, 1.7, 5.52, 0.93, 0, 0, 4.5, 1.6, 587, 0.02, 0, 
9, eco7, 5, 44, 244.4, 11708.2, 6204, 329.4, 96.3, 137.4, 124.7, 16.99, 493.9, 20.4, 270.2, 94.6, 2649.7, 662.4, 708, 504.1, 11.6, 11.4, 7.9, 1, 189.5, 414, 7198.7, 3906, 6.8, 1.5, 9, 7.2, 2.2, 5.9, 0.1, 0.3, 0, 0.1, 3.9, 36, 140.6, 263.2, 0.1, -1, 0.1, -0.1, 3.3, 10.9, -10.3, 0, 1.7, 5.69, 1.06, 0, 0, 4.5, 1.7, 461.2, 0.02, 0, 
9, eco8, 6, 6, 241.4, 9281.8, 5403.8, 288.9, 84.7, 124.2, 106.2, 21.51, 336.9, 19.2, 249.3, 87.2, 2293.7, 573.4, 643.2, 467.5, 10.1, 10.7, 7.4, 0.9, 129.4, 344.5, 5668, 3139.8, 6.3, 1.3, 7.9, 6, 2, 5.4, 0.1, 0.3, 0, 0.1, 2.7, 29.9, 105.4, 147.8, 0.1, -1, 0.1, -0.1, 2.9, 10.8, -9.5, 0, 1.7, 6.14, 1.36, 0, 0, 3.9, 1.5, 307.9, 0.02, 0, 
9, eco10, 7, 1861, 82.1, 13830.9, 8598.2, 418.3, 120.7, 159.6, 176.1, 9.72, 585.9, 19, 243.1, 85.1, 3803, 950.7, 708.2, 486.1, 14.9, 9.4, 10, 1.2, 224, 491.5, 8130, 4985.5, 6.5, 1.4, 14.7, 12.2, 2.6, 6, 0.1, 0.3, 0.1, 0.1, 5.1, 43.4, 167.5, 316.4, 0.1, -1, 0.1, -0.1, 3.8, 8.8, -8.5, 0, 1.7, 3.27, 0.55, 0, 0, 5.9, 2.5, 542.5, 0.01, 0, 
9, eco11, 8, 554, -36.9, 15217.1, 8371.7, 422.4, 121.1, 155.7, 180.7, 7.24, 577.4, 14.8, 201.3, 70.5, 3738.4, 934.6, 619.4, 368.6, 14.4, 8.2, 9.3, 1.1, 318.9, 515.5, 8687.8, 5694.9, 5.6, 1.2, 12.8, 12.6, 2, 4.7, 0.1, 0.3, 0.1, 0.1, 7.6, 43.1, 158.5, 321.6, 0.1, -0.9, 0.1, -0.1, 3.7, 6.1, -5.6, 0, 1.7, 2.84, 0.45, 0, 0, 6, 2.7, 538.5, 0.01, 0, 
9, eco12, 9, 71, 225, 13527.5, 8150.9, 463.9, 135.5, 191.1, 164.4, 5.28, 692.6, 26.3, 386.5, 135.3, 3449, 862.3, 897.6, 714, 20.3, 12.8, 11.2, 2, 178.1, 451.6, 8366.4, 4531.3, 9.3, 2, 10.8, 9, 2.7, 8.3, 0.1, 0.4, 0.1, 0.1, 3.8, 41.9, 217.1, 381.7, 0.2, -1.2, 0.1, -0.2, 4, 12.2, -12.4, 0, 1.7, 2.72, 0.33, 0, 0, 6.2, 2.3, 650.4, 0.01, 0, 
9, eco14, 10, 1, 239.9, 14258.4, 5385, 303, 89.3, 128.2, 104.7, 18.32, 500, 18.5, 282.8, 99, 2250.9, 562.7, 662.8, 636.7, 10.3, 12, 9.8, 1.3, 211.4, 544.8, 8482.7, 5019.5, 7.1, 1.5, 7.6, 5.8, 2.1, 7.3, 0.1, 0.3, 0.1, 0.1, 4.2, 45, 124.1, 276.6, 0.1, -1, 0.1, -0.1, 3, 10.5, -9.7, 0, 1.7, 6.05, 1.41, 0, 0, 4.1, 1.4, 468.7, 0.02, 0, 
9, eco16, 11, 3333, 312.9, 9071.6, 8219, 385.1, 110.7, 141.9, 159.1, 21.64, 470.1, 26.5, 183.3, 64.1, 3683.4, 920.9, 831.5, 830.8, 16, 6.9, 9.8, 1.3, 133.8, 268.4, 5436.2, 3233.2, 5.1, 1.1, 11.6, 11.2, 2.5, 9.9, 0.1, 0.2, 0.1, 0.1, 2.6, 25.9, 131.8, 246.2, 0.1, -0.7, 0.1, -0.1, 3.5, 13.7, -12.8, 0, 1.7, 3.17, 0.69, 0, 0, 5.2, 2.2, 428.7, 0.02, 0, 
9, eco17, 12, 7434, 511.1, 10435.3, 10335.7, 569.4, 163.9, 203.4, 188.5, 8.63, 785.9, 47.8, 253.4, 88.7, 4608.9, 1152.2, 1190.3, 1369.7, 22.8, 9.3, 14.3, 1.8, 86.7, 532.6, 5410, 4406, 7, 1.5, 14.9, 14, 3.7, 16.3, 0.1, 0.3, 0.1, 0.1, 1.7, 54.3, 205.6, 457.7, 0.1, -1, 0.1, 0, 4.9, 18.1, -17.1, 0, 1.7, 0, 0, 0, 0, 8.1, 3.3, 728.6, 0.01, 0, 
9, eco18, 13, 2972, 195.4, 5500.1, 10915.2, 530.5, 153.3, 203.5, 213.3, 11.64, 356, 31.1, 299.6, 104.9, 4835.4, 1208.8, 936.1, 791.5, 22.1, 11.5, 14.3, 2, 70.7, 189.2, 3368.5, 1871.7, 7.9, 1.7, 15.4, 14.2, 2.9, 9.4, 0.1, 0.4, 0.1, 0.1, 1.7, 19.7, 100.1, 170.8, 0.1, -1.1, 0.1, -0.2, 4.7, 14.3, -12.4, 0, 1.7, 2.39, 0.42, 0, 0, 7.2, 3, 304.5, 0.01, 0, 
9, eco19, 14, 2108, 338.3, 9741.4, 9846.8, 550.4, 160.9, 220.8, 192.5, 8.24, 638.4, 36.3, 468.5, 164, 4164.4, 1041.1, 1082.6, 1061.3, 22, 16.7, 16.1, 2.5, 114.7, 346.5, 5519.8, 3760.5, 11.9, 2.6, 13.7, 11.4, 3.4, 12.4, 0.1, 0.5, 0.1, 0.1, 2.6, 34.5, 166.5, 370.5, 0.2, -1.5, 0.1, -0.1, 5, 16.5, -15.3, 0, 1.7, 2.35, 0.31, 0, 0, 7.6, 2.7, 583.1, 0.01, 0, 
9, eco20, 15, 39, 117.5, 7472.1, 10146.8, 497.6, 142.7, 178.9, 211.7, 9.32, 362.3, 24.7, 229.7, 80.4, 4545.2, 1136.3, 813.3, 659.1, 18.7, 8.9, 11.4, 1.7, 140.4, 231.6, 4353.5, 2746.6, 6.2, 1.3, 15.4, 14.6, 2.6, 8.1, 0.1, 0.3, 0.1, 0.1, 3.3, 22.2, 92.4, 186.3, 0.1, -1, 0.1, -0.3, 4.4, 12.4, -11.1, 0, 1.7, 3.96, 0.62, 0, 0, 7.2, 2.6, 314.1, 0.01, 0, 
9, eco21, 16, 98, 159.1, 5821.6, 15663, 692.5, 199.6, 258.6, 278.2, 16.46, 373, 37.2, 294.6, 103.1, 7072.1, 1768, 1148.3, 857.1, 32.8, 11.8, 15.6, 1.8, 84, 180.4, 3580.7, 1976.5, 7.9, 1.6, 20.4, 19.4, 3.4, 9.8, 0.2, 0.4, 0.1, 0.1, 2.1, 18.8, 91.3, 181.1, 0.2, -1.1, 0.1, -0.1, 5.9, 18.3, -15.8, 0, 1.7, 4.34, 0.7, 0, 0, 9, 3.7, 310.5, 0.02, 0, 
9, eco22, 17, 695, -6.4, 14500.3, 27643.1, 984.3, 281.2, 354.1, 475, 13.21, 947, 46, 160.8, 56.3, 12836.7, 3209.2, 1504.6, 812.9, 52.7, 8.1, 21.6, 1.9, 233.5, 456, 8284.6, 5526.1, 5.3, 1, 38.3, 36.8, 4.5, 9.4, 0.3, 0.4, 0.1, 0.1, 5.9, 47, 229.2, 555.6, 0.3, -0.9, 0.2, 0.1, 8.1, 20.3, -17.9, 0, 1.7, 2.84, 0.41, 0, 0, 12.9, 6.4, 851.7, 0.01, 0, 
9, eco23, 18, 688, 161.9, 6761.4, 12393.1, 589.2, 171, 232.5, 232.3, 12.17, 431, 31.9, 357.4, 125.1, 5472.4, 1368.1, 1026, 765.1, 26.6, 13.2, 15.5, 2.1, 106.2, 214.6, 4181.1, 2259.5, 9.1, 1.9, 17, 15.3, 3.2, 8.8, 0.1, 0.4, 0.1, 0.1, 2.6, 21.9, 112.7, 225.5, 0.2, -1.2, 0.1, -0.2, 5.1, 15.1, -13.4, 0, 1.7, 2.99, 0.52, 0, 0, 7.6, 3.3, 375.6, 0.01, 0, 
9, eco24, 19, 567, 335, 7863.2, 11669.4, 616.4, 179.2, 239.7, 216.1, 11.92, 510.6, 39.6, 408.8, 143.1, 5080.7, 1270.2, 1182.2, 1059.6, 27.5, 13.9, 15.3, 2.4, 120.9, 274.4, 4476.3, 2991.6, 10.2, 2.2, 15.5, 14.1, 3.6, 12.2, 0.1, 0.4, 0.1, 0.1, 2.6, 28.3, 141.3, 267.8, 0.2, -1.3, 0.1, -0.3, 5.2, 17.8, -16, 0, 1.7, 2.78, 0.39, 0, 0, 8, 3.2, 452.8, 0.01, 0, 
9, eco25, 20, 12, -209.8, 22667.5, 24059, 836.2, 240.4, 314.2, 416.1, 4.4, 1121.9, 31.2, 287.6, 100.7, 11026.8, 2756.7, 1196.2, 454.9, 40, 12.4, 19.2, 1.9, 386.4, 687, 13574.3, 8019.8, 8.4, 1.6, 32.3, 30.3, 3.5, 5, 0.2, 0.4, 0.1, 0.1, 11.3, 68.7, 323, 632.5, 0.2, -1.2, 0.1, 0.2, 7.1, 13, -11.8, 0, 1.7, 1.72, 0.22, 0, 0, 10.1, 5, 1040.8, 0, 0, 
9, eco26, 21, 860, -31.8, 11759.5, 13105, 563.2, 161.7, 207, 256.3, 9.86, 416, 22.3, 260.6, 91.2, 5905.2, 1476.3, 838.2, 445, 24.8, 9.4, 11.6, 1.4, 218.2, 378, 7136.9, 4026.5, 7.2, 1.5, 17.6, 17.6, 2.5, 5.3, 0.1, 0.3, 0.1, 0.1, 5.6, 34.3, 122.4, 191.6, 0.1, -1, 0.1, -0.1, 4.8, 10.6, -9.5, 0, 1.7, 4.4, 0.72, 0, 0, 7.4, 3.2, 364.3, 0.01, 0, 
9, eco27, 22, 878, -41, 14296.3, 12240.3, 552.6, 159.4, 211.4, 237.1, 8.62, 557, 21.7, 290.4, 101.6, 5468.3, 1367.1, 819.8, 447.8, 22.7, 11.6, 12.2, 1.4, 250.5, 465.7, 8742.9, 4837.2, 7.9, 1.6, 17.7, 15.9, 2.6, 5.3, 0.1, 0.4, 0.1, 0.1, 6.6, 42.3, 188, 259.8, 0.1, -1.1, 0.1, 0, 4.9, 9.3, -8.8, 0, 1.7, 2.73, 0.43, 0, 0, 7.2, 3.1, 506, 0.01, 0, 
9, eco28, 23, 746, -1.4, 10999, 10624.5, 480.1, 138.4, 182.6, 207.1, 10.89, 543.7, 20.5, 222.6, 77.9, 4775, 1193.7, 721.2, 413.9, 21.8, 9.3, 11.1, 1.3, 221, 405.1, 6646.6, 3726.3, 6.1, 1.3, 14.8, 14.3, 2.2, 5, 0.1, 0.3, 0.1, 0.1, 5.6, 38.1, 156.4, 288.5, 0.1, -0.9, 0.1, 0, 4.2, 9, -8.5, 0, 1.7, 2.31, 0.44, 0, 0, 6.5, 2.8, 500.1, 0.01, 0, 
9, eco29, 24, 2644, 133.7, 12322.4, 11029.7, 559, 164.5, 241.3, 218.9, 3.29, 663.2, 30.2, 561.7, 196.6, 4627.5, 1156.9, 992.1, 645.3, 21.7, 20.7, 16.7, 2.4, 214, 447.1, 7084.2, 4577.2, 14.2, 3.1, 15.9, 12.2, 3.3, 7.4, 0.1, 0.6, 0.1, 0.1, 5.4, 43.9, 219.2, 334.5, 0.2, -1.8, 0.1, 0.1, 5.3, 12.5, -11.8, 0, 1.7, 1.37, 0.16, 0, 0, 7.5, 3, 607.2, 0, 0, 
9, eco30, 25, 39, 92.9, 8422.6, 12438.3, 578.8, 167.4, 223.9, 235.9, 8.15, 456.9, 28.8, 330.6, 115.7, 5520.9, 1380.2, 935.1, 605.2, 24, 12.9, 13.2, 1.6, 156.3, 264.2, 4866.3, 3135.8, 8.7, 1.8, 17.7, 15.9, 2.9, 7.1, 0.1, 0.4, 0.1, 0.1, 3.9, 26.2, 129.2, 234.5, 0.2, -1.2, 0.1, -0.1, 5.1, 13.1, -11.9, 0, 1.7, 3.07, 0.46, 0, 0, 7.8, 3.3, 402.7, 0.01, 0, 
10, eco1, 0, 32, 37.3, 7461.1, 9238.7, 460.4, 132.3, 171.1, 198.6, 12.85, 463.5, 22.5, 238.6, 83.5, 4108.3, 1027.1, 674.6, 401.5, 15.4, 10.3, 9.8, 1.2, 119.1, 247.2, 4483.7, 2611.1, 6.6, 1.4, 15.4, 13.4, 2.4, 5, 0.1, 0.3, 0.1, 0.1, 3.2, 24.7, 125.9, 252.2, 0.1, -1, 0.1, -0.2, 4.2, 9.7, -8.5, 0, 1.7, 2.51, 0.42, 0, 0, 6.6, 2.6, 419.4, 0.01, 0, 
10, eco2, 1, 1239, 59.6, 14479.8, 6465.3, 278.5, 79.3, 97.3, 126.9, 24.1, 505.4, 13.6, 67.2, 23.5, 2974.5, 743.6, 436.8, 281.5, 13.2, 3, 4.6, 0.5, 261.1, 475, 8875.5, 4868.2, 2.2, 0.4, 8.8, 9, 1.3, 3.4, 0.1, 0.1, 0, 0, 6, 41.1, 163.9, 245, 0.1, -0.3, 0, -0.1, 2.6, 6.8, -6, 0, 1.7, 3.15, 0.94, 0, 0, 4.1, 1.6, 480.4, 0.03, 0, 
10, eco3, 2, 689, -306.5, 6365, 25054, 1010.7, 289.2, 365.6, 442.5, 8.81, 461.8, 37.6, 249.5, 87.3, 11531.7, 2882.9, 1181.4, 420.4, 47.3, 11, 21.5, 1.6, 132.5, 198.3, 3687.2, 2347.1, 7.7, 1.5, 33.1, 33.7, 3.4, 4.9, 0.3, 0.4, 0.1, 0.1, 3.8, 21.4, 101, 241.4, 0.3, -1.1, 0.1, 0.2, 8, 15.6, -12.8, 0, 1.7, 2.85, 0.36, 0, 0, 12.5, 6.8, 377.4, 0.01, 0, 
10, eco4, 3, 23, -277, 21220.8, 18099.3, 726.9, 207.5, 258.5, 334.8, 4.74, 860.9, 22.3, 157.4, 55.1, 8354.7, 2088.7, 873.3, 300.2, 35.3, 7.3, 14.1, 1.1, 469.5, 684.1, 12858.7, 7208.6, 5, 1, 23.9, 24.6, 2.5, 3.6, 0.2, 0.3, 0.1, 0.1, 13.7, 65.5, 273.2, 442.5, 0.2, -0.7, 0.1, 0.2, 5.6, 8.7, -7.9, 0, 1.7, 2.12, 0.24, 0, 0, 8.4, 4.7, 800.3, 0, 0, 
10, eco6, 4, 3, 443.6, 14604.2, 5638.3, 340.5, 99.8, 144.3, 108.7, 21.86, 623, 30.7, 285.9, 100.1, 2367.7, 591.9, 776.5, 661.3, 11.7, 12.2, 8.4, 1.1, 130.3, 496.6, 9239.7, 4737.5, 7.2, 1.5, 8, 6.2, 2.4, 7.7, 0.1, 0.3, 0, 0.1, 2.7, 47.6, 248.3, 269, 0.1, -1.1, 0.1, -0.1, 3.4, 16.1, -15.3, 0, 1.7, 5.18, 0.95, 0, 0, 4.6, 1.7, 589.9, 0.03, 0, 
10, eco7, 5, 44, 190.1, 11618.6, 6345.2, 330.3, 96.6, 138.6, 127.8, 17.69, 494.5, 20.2, 272.3, 95.3, 2712.9, 678.2, 616.5, 409.3, 11.7, 11.5, 8, 1, 167.1, 394.9, 7150.8, 3905.9, 6.9, 1.5, 9.2, 7.4, 2, 4.7, 0.1, 0.3, 0, 0.1, 3.9, 35.8, 141.7, 263.3, 0.1, -1.1, 0.1, -0.1, 3.2, 11.1, -10.2, 0, 1.7, 5.43, 1.08, 0, 0, 4.5, 1.7, 462.8, 0.02, 0, 
10, eco8, 6, 6, 186.8, 9193.1, 5536.3, 292.2, 85.6, 125.7, 109, 22.61, 337.2, 19, 250.8, 87.8, 2354.6, 588.7, 556.4, 378.3, 10.2, 10.8, 7.4, 0.9, 114.1, 326.8, 5612.5, 3139.6, 6.4, 1.4, 8.1, 6.2, 1.8, 4.3, 0.1, 0.3, 0, 0.1, 2.7, 29.7, 105.7, 147.9, 0.1, -1, 0.1, -0.1, 2.9, 10.9, -9.4, 0, 1.7, 5.82, 1.41, 0, 0, 4, 1.5, 309.1, 0.03, 0, 
10, eco10, 7, 1861, 44.4, 13807.3, 8788.2, 424, 122.3, 162.1, 180.1, 9.57, 587.3, 19, 246.8, 86.4, 3888.5, 972.1, 650.4, 417.2, 15.1, 9.5, 10.2, 1.3, 207.1, 480.9, 8133.6, 4985.6, 6.6, 1.4, 15, 12.5, 2.4, 5.2, 0.1, 0.3, 0.1, 0.1, 5.1, 43.4, 169.1, 316.5, 0.1, -1, 0.1, -0.1, 3.7, 9, -8.4, 0, 1.7, 3.21, 0.54, 0, 0, 6, 2.6, 544.2, 0.01, 0, 
10, eco11, 8, 554, -58, 15245.5, 8572.8, 426.1, 122.2, 157.9, 180.9, 7, 578.9, 14.9, 203.9, 71.4, 3830.5, 957.6, 585.9, 325.1, 14.6, 8.3, 9.5, 1.1, 303.2, 511.4, 8736.6, 5694.2, 5.7, 1.2, 13.2, 12.9, 1.9, 4.2, 0.1, 0.3, 0.1, 0.1, 7.6, 43.3, 159.8, 321.6, 0.1, -0.9, 0.1, -0.1, 3.7, 6.3, -5.6, 0, 1.7, 2.83, 0.45, 0, 0, 6.1, 2.7, 539.8, 0.01, 0, 
