Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
49, eco2, 1, 1239, 0, 0, 3.86646252586728, 1525.20900194062, 261.700282456319, 715.361839165122, 0, 50.9332511846436, 6210.86764287756, 0, 395.838288609687, 340.214351147582, 103.321189735665, 4.86487262223977, 0, 21.9519915145862, 0, 69.0466273694966, 0, 0, 218.761467509543, 6641.60883340228, 0, 36.0101158413029, 0, 0, 0, 62.3610495566552, 98.3114314721995, 0, 
49, eco3, 2, 689, 0, 0, 0, 605.970882720283, 31.0916607196514, 2572.12627801771, 0, 12.8245489067886, 6118.07541715735, 0, 71.4791920610713, 1047.59087931089, 9.86517194324377, 0.847641766330846, 0, 0, 0, 19.4142213746667, 0, 1.53878325751627, 24.4259467823931, 24060.4477249777, 0, 3.3914507878363, 0, 0, 0, 306.221654227579, 12.271360660326, 0, 
49, eco4, 3, 23, 0, 0, 0, 1547.86968015588, 0, 1288.60988716457, 0, 0, 6725.06093199357, 0, 0, 1035.24204055123, 11.840984178626, 0, 0, 0, 0, 44.6455535888672, 0, 0, 0, 15602.4298130533, 0, 0, 0, 0, 0, 312.069808959961, 0, 0, 
49, eco6, 4, 3, 0, 0, 0, 276.456524531047, 0, 0, 0, 165.614227294922, 18431.5087585449, 0, 0, 769.636558214823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19695.4646199544, 0, 0, 0, 0, 0, 0, 0, 0, 
49, eco7, 5, 44, 0, 0, 0, 1126.15555978363, 0, 0, 49.4170670942827, 642.236221660267, 4925.83764371005, 0, 0, 4696.09251963009, 0, 0, 0, 0, 0, 106.661734494296, 5.45670769431374, 0, 0, 7564.89987512068, 0, 2.69180302186446, 0, 0, 0, 0, 0, 0, 
49, eco8, 6, 6, 0, 0, 0, 628.771058400472, 0, 0, 0, 1028.26802062988, 1271.53648376465, 0, 0, 4721.33208211263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2246.82950846354, 0, 0, 0, 0, 0, 0, 0, 0, 
49, eco10, 7, 1861, 95.8318006019881, 0, 29.2146171373042, 1684.45271177256, 0, 176.791995565588, 62.0342167480731, 1021.25493566257, 3289.50070875271, 28.1573586276883, 65.4403395060888, 3265.92997800324, 0, 111.433579039023, 0, 0, 65.1316885315302, 267.01821235378, 24.9985277933308, 531.574172551884, 46.929389783479, 5470.39790493874, 0, 171.762548600391, 0, 6.01606575126996, 7.58213194078941, 183.599998255816, 0, 0, 
49, eco11, 8, 554, 0, 0, 51.0490481104661, 2535.64304612179, 0, 105.944595061485, 0, 1033.15154007454, 1804.21108347758, 268.455774352008, 48.9381932144991, 2603.45248405512, 0.129960951822329, 87.0407497874236, 18.9358136559221, 0, 127.509520052142, 197.658192121595, 0, 1116.16880377449, 57.0306035947283, 7042.60846277092, 0, 527.847851909025, 0, 45.1777416704364, 5.92584509453619, 30.6400966713144, 0, 0, 
49, eco12, 9, 71, 0, 0, 0, 1378.40777401521, 0, 357.110221755337, 0, 1687.91592858543, 1916.08392511287, 0, 0, 3008.14471431517, 0, 0, 27.8986457502338, 0, 1163.06370694872, 1362.10988359048, 0, 1491.2763265556, 0, 13516.4608271424, 0, 0, 0, 0, 0, 0, 0, 0, 
49, eco14, 10, 1, 0, 0, 0, 535.967102050781, 0, 0, 0, 533.947631835938, 8980.83862304688, 0, 0, 4133.39825439453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12022.1137084961, 0, 0, 0, 0, 0, 0, 0, 0, 
49, eco16, 11, 3333, 0, 69.4141352550782, 220.464548440012, 1043.50823937098, 0, 155.315356611955, 6.67444472108344, 224.276141725501, 11264.8572278611, 71.0648576729011, 175.697644288355, 1076.4273803586, 0, 19.8785293068644, 7.09163062378626, 47.6180062922064, 26.9752329297871, 57.9029164759204, 0, 1.90405234867054, 43.6924014650878, 13854.0248813887, 0, 75.7228512736795, 0, 0, 3.54818411528653, 159.216899650075, 31.1602916791923, 1.31563683483216, 
49, eco17, 12, 7434, 0, 18.559296641582, 100.169250998304, 1006.40665310293, 0, 750.680388222018, 14.0845623547139, 1246.11730081282, 9199.70400112625, 29.550403048667, 519.118476227788, 1726.30046071799, 16.4759155081458, 57.2276268352725, 0.521161902574624, 66.6642154655631, 190.839244209312, 315.206946627448, 10.4860835299878, 561.984936372173, 142.658014361343, 14343.2518100774, 0.671441823011577, 79.4511302954665, 6.59238169479986, 2.188474135082, 0.52095676244572, 124.892598237178, 60.2324552168312, 0.542983180577953, 
49, eco18, 13, 2972, 0, 116.731783177618, 0, 1460.68953515499, 0, 85.2000216333895, 10.0863684837783, 289.693230747053, 9811.7462535373, 82.0330204764735, 159.119895567965, 2571.54894493871, 0.0883755074214807, 52.9174807466376, 3.98978238728294, 0, 22.7318495702936, 448.429059900795, 140.309741831403, 54.2704379733446, 228.737839185454, 11252.8348799227, 79.549356269323, 177.118025831226, 18.8791854968783, 19.6590819105325, 0, 206.252097974154, 46.3370528931894, 0, 
49, eco19, 14, 2108, 0, 0, 0, 771.305627589234, 0, 77.8999237987077, 1.72108608405097, 352.793813761543, 9284.21462011428, 46.9833959727857, 41.66834796131, 4257.38902517664, 0, 0.515762283634642, 0, 0, 0, 292.791950471148, 0, 0, 171.246266509369, 12284.8212814946, 142.124152474883, 70.7867047351271, 47.6184523182531, 18.42401375852, 0, 699.146532288737, 27.5893226972794, 0, 
49, eco20, 15, 39, 0, 0, 0, 4355.21220241449, 0, 0, 0, 0, 5747.41239655324, 338.49469541892, 0, 2225.80825057397, 0, 0, 0, 0, 0, 630.822394248767, 0, 0, 0, 15412.8285831549, 0, 530.868552085681, 0, 100.008739569248, 0, 0, 0, 0, 
49, eco21, 16, 98, 0, 0, 0, 405.725691430423, 0, 0, 6.43565088388871, 19.5130876813616, 26475.601114818, 0, 0, 636.761971974859, 0, 3.10525898057587, 0, 0, 0, 52.8033739012115, 0, 0, 0, 11423.4412035261, 0, 1.02490190097264, 0, 0, 0, 24.2744566859031, 0, 0, 
49, eco22, 17, 695, 0, 0, 0, 21.3122890136225, 0, 0, 0.167335661195165, 506.166066360474, 7407.99779087863, 0, 0, 2439.22765509201, 0, 1.57656043279085, 0, 0, 0, 99.292627485536, 0, 0, 307.391731187766, 5910.78645701237, 0, 0.11404654328986, 30.5194548133466, 0, 2.75883109277958, 10.7963111146749, 0, 0, 
49, eco23, 18, 688, 0, 0, 122.785219880038, 537.68294086983, 0, 0, 0, 382.42465354121, 11878.9747125271, 0, 0, 3384.52843433982, 138.12864690326, 8.80473221180051, 0, 0, 221.507708793463, 166.009607740613, 0, 0, 193.600043396617, 7130.89335814742, 0, 0.666017177493073, 3.35652781641761, 13.1532691689425, 0, 233.320944551119, 0, 0, 
49, eco24, 19, 567, 0, 0, 51.8575050927554, 205.604039039982, 0, 0, 0, 247.397399545767, 16089.2882080213, 6.42064589125349, 0, 3215.96162814332, 62.1894566659574, 1.16968843167421, 0, 0, 63.2081516894924, 59.9097843893411, 0, 0, 4.98321460542225, 7497.72173908779, 0, 1.26125651145949, 0, 14.7843654555198, 0, 287.149931011166, 0, 0, 
49, eco25, 20, 12, 0, 0, 0, 260.905217488607, 0, 0, 0, 360.127334912618, 94.2304890950521, 5.46814600626628, 0, 4242.34281349182, 0, 0, 0, 0, 0, 341.391403834025, 0, 0, 0, 1081.46381823222, 0, 9.36758740743001, 0, 28.5845112800598, 0, 311.656524658203, 0, 0, 
49, eco26, 21, 860, 0, 0, 214.033722899681, 3011.74713412163, 0, 159.392903208178, 38.7108460182367, 198.728989756385, 5380.90626929527, 102.854738350802, 38.4081141272257, 2482.80291883336, 0, 3.86814324578574, 0, 0, 0, 406.449985805778, 0, 1.4423049793687, 0, 10737.6388117901, 211.792307130681, 99.3936348072318, 0, 14.4616060922312, 9.49253562217535, 479.094735828666, 0, 0, 
49, eco27, 22, 878, 0, 0, 397.120783903604, 1949.50781231654, 0, 113.265914743202, 44.3374757180181, 164.264737843924, 8573.72127446498, 132.87408529816, 57.1942081885892, 3800.19713813677, 0, 34.8247814808457, 0, 0, 0, 99.4225426762957, 0.315743413764415, 89.7600489857528, 1.6230754330924, 6778.74146097831, 135.613386184588, 52.8833474085108, 0, 147.652447397454, 74.5158448447399, 333.95565372719, 0, 0, 
49, eco28, 23, 746, 0, 166.822888279728, 119.026348287874, 932.460051150248, 0, 114.652015829214, 0, 279.865552109624, 5340.27582624195, 25.306695380735, 111.573067693225, 2735.86327908442, 7.14576836757302, 82.483432312114, 149.275257959443, 0, 0, 196.91853580526, 229.214397957114, 19.9739160921235, 429.231541845818, 7574.041587983, 0, 103.740551009255, 0, 2.06019336864073, 0, 118.320978287398, 23.0857406800298, 0, 
49, eco29, 24, 2644, 0, 13.5086310728595, 8.43467010492276, 156.631891627626, 0, 38.0876692917632, 1.48435844848448, 2602.06235890399, 2636.61513451765, 13.9275569821991, 34.2374586229425, 7883.41189987927, 7.90728623315173, 9.72810836025879, 0.421634301836299, 0, 0.727925441990101, 59.7644646459015, 16.8708751551503, 0, 82.4195228467911, 3100.91069873829, 0.16759930724636, 9.49563729618754, 11.3775712271501, 12.7684484983537, 0, 1066.3185967399, 4.63275627866275, 0, 
49, eco30, 25, 39, 0, 0, 0, 1807.8070103572, 0, 0, 0, 121.042596670297, 7099.29409711789, 141.743691957914, 0, 3582.84001042293, 0, 40.2938074454283, 0, 0, 0, 437.996035893758, 0, 0, 0, 12879.3471825429, 0, 189.249930357322, 0, 71.9148859855456, 0, 452.819824120937, 0, 0, 
49, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
49, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
49, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
49, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, eco1, 0, 32, 0, 0, 427.613508820534, 2509.91970348358, 211.302913665771, 0, 0, 1776.42652225494, 3612.79461574554, 3.69172644615173, 699.974728345871, 3337.64507818222, 0, 192.556636869907, 0, 0, 0, 6.59621262550354, 0, 458.011326551437, 217.991237878799, 9696.08265030384, 0, 152.896068572998, 0, 10.0975675582886, 0, 0, 91.6204650402069, 0, 
50, eco2, 1, 1239, 0, 0, 4.19426271316984, 1504.27425729353, 261.982540792568, 717.270038743285, 0, 51.0527070347968, 6270.28045000965, 0, 397.962975798354, 343.438815457865, 101.607878835092, 4.16460451337, 0, 22.0009110937973, 0, 71.749443743862, 0, 0, 221.451706342104, 6694.41819047966, 0, 34.5283359315147, 0, 0, 0, 62.4761999221075, 100.607891205918, 0, 
50, eco3, 2, 689, 0, 0, 0, 585.151801210356, 31.0908234129796, 2573.73959851092, 0, 13.0823856237492, 6179.1094677431, 0, 71.6179635445162, 1015.76422058031, 10.0809032872038, 0.888598365949789, 0, 0, 0, 19.2004923246076, 0, 1.85270254636191, 24.7480257862019, 24200.7972556558, 0, 2.92849975054427, 0, 0, 0, 296.338783178343, 12.5345667159436, 0, 
50, eco4, 3, 23, 0, 0, 0, 1529.72246219801, 0, 1291.49564527429, 0, 0, 6810.75974605394, 0, 0, 1034.80200493854, 13.7935237055239, 0, 0, 0, 0, 48.548411493716, 0, 1.94760596233865, 0, 15737.5267816627, 0, 0, 0, 0, 0, 311.534124954887, 0, 0, 
50, eco6, 4, 3, 0, 0, 0, 263.788525263468, 0, 0, 0, 158.145451863607, 18510.4560394287, 0, 0, 732.594257752101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19768.3786214193, 0, 0, 0, 0, 0, 0, 0, 0, 
50, eco7, 5, 44, 0, 0, 0, 1117.77361002835, 0, 0, 48.3008603182706, 639.866579229181, 4958.70610323819, 0, 0, 4683.69845446673, 0, 0, 0, 0, 0, 94.4009829434482, 1.48727607727051, 0, 0, 7644.54107319225, 0, 0, 0, 0, 0, 0, 0, 0, 
50, eco8, 6, 6, 0, 0, 0, 644.780017217, 0, 0, 0, 1037.38550313314, 1278.59650675456, 0, 0, 4737.90922292074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2273.48283704122, 0, 0, 0, 0, 0, 0, 0, 0, 
50, eco10, 7, 1861, 94.5293784164601, 0, 29.0274908812952, 1679.98512056116, 0, 177.122545671745, 60.3867815561925, 1002.79931071188, 3314.71042286434, 27.9924136289405, 66.2430581610924, 3256.51307950745, 0, 106.339749324456, 0, 0, 64.9717638937137, 268.513792208098, 27.0465328599867, 551.641702425473, 47.8095648856268, 5527.7493062232, 0, 154.966772998808, 0, 5.25352761311149, 6.68868011277828, 182.913371055886, 0, 0, 
50, eco11, 8, 554, 0, 0, 52.1049738102441, 2485.44030743127, 0, 106.16882842026, 0, 1047.52907382538, 1818.06160342909, 259.045879880444, 49.5619022149041, 2604.63256163201, 0.144760903038273, 86.3443692479323, 18.9349192815567, 0, 127.611170414122, 201.00355935355, 0, 1151.54416401722, 57.9753661930346, 7102.97142776599, 0, 499.376343048867, 0, 44.4806233967254, 5.77792314329733, 30.6404260848834, 0, 0, 
50, eco12, 9, 71, 0, 0, 0, 1401.84091584112, 0, 359.760621836488, 0, 1707.36785501829, 1940.0124103385, 0.534904963533643, 0, 2956.48108475645, 0, 0, 26.5492323754539, 0, 1163.47871420417, 1371.05500374378, 0, 1517.43864623594, 0, 13638.0656313292, 0, 0, 0, 0, 0, 0, 0, 0, 
50, eco14, 10, 1, 0, 0, 0, 535.810180664063, 0, 0, 0, 533.858642578125, 9045.98706054688, 0, 0, 4118.97344970703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12126.9699707031, 0, 0, 0, 0, 0, 0, 0, 0, 
50, eco16, 11, 3333, 0, 69.1649028550316, 219.516776812531, 1019.61463459941, 0, 155.326127375921, 6.51586021334067, 219.427878863097, 11343.5855748462, 68.613537691965, 178.448969921406, 1058.60541827386, 0, 19.1636033365757, 6.86392869786246, 47.7298770312822, 26.9477159080654, 57.336537890058, 0, 0, 42.5947110247333, 13949.2000366724, 0, 66.510676770535, 0, 0, 3.23898213567084, 154.793938757813, 32.2735353536231, 1.18583665922745, 
50, eco17, 12, 7434, 0, 18.7136891934382, 99.817223922681, 999.987062793022, 0, 760.512334035936, 13.6741331726882, 1264.49614149563, 9243.43865243882, 29.9631069961465, 530.917726641417, 1728.02632807445, 16.3810594654032, 56.4055473767391, 0.496670366704608, 66.8617085889683, 190.661275825675, 315.009329414509, 10.6400637862693, 584.664976090329, 147.426767703107, 14363.9295588846, 0.699490783995186, 72.3598790621289, 6.95333906717123, 2.1908663745718, 0.467145153710943, 126.098833433269, 62.6622711126526, 0.80653426247577, 
50, eco18, 13, 2972, 0, 116.860403247027, 0, 1438.88827454514, 0, 85.6688033010244, 9.83374068104884, 286.176356338717, 9874.35507028356, 79.488506977202, 161.986140267846, 2547.73849416517, 0.0878042372527706, 53.2701826061888, 3.80590319216332, 0, 22.6132401123663, 447.340322789722, 140.184557970568, 55.5197969034896, 231.12973553921, 11350.7363842583, 79.8126156808229, 169.382325298854, 18.8562543761201, 16.5847480566633, 0, 205.836312496245, 45.0364298772363, 0, 
50, eco19, 14, 2108, 0, 0, 0, 746.126073538692, 0, 78.7388691911209, 1.60130213333941, 350.281906043782, 9307.64954355048, 44.6499212507505, 41.9609258025602, 4234.04828770611, 0, 0.359839817830688, 0, 0, 0, 293.770157196377, 0, 0, 176.172321044064, 12357.8861556822, 142.190115423764, 68.2994403173507, 47.2498025568432, 14.5625806732467, 0, 699.669950670999, 28.4972552366456, 0, 
50, eco20, 15, 39, 0, 0, 0, 4315.81319672022, 0, 0, 0, 0, 5813.502832266, 329.150715363331, 0, 2221.54980512766, 0, 0, 0, 0, 0, 640.716156543829, 0, 0, 0, 15549.7971604176, 0, 515.864832658034, 0, 82.0424487774189, 0, 0, 0, 0, 
50, eco21, 16, 98, 0, 0, 0, 387.644523177828, 0, 0, 5.99922172390685, 18.2909325580208, 26587.7735952261, 0, 0, 607.360251830549, 0, 2.70691525206274, 0, 0, 0, 50.3096511704581, 0, 0, 0, 11475.4912775779, 0, 1.0514051281676, 0, 0, 0, 23.1221146096989, 0, 0, 
50, eco22, 17, 695, 0, 0, 0, 21.327043434999, 0, 0, 0.155689459052875, 498.49474792206, 7428.83665076057, 0, 0, 2460.98259062321, 0, 1.46734040212288, 0, 0, 0, 90.8640565436521, 0, 0, 320.289894371239, 5927.11747415117, 0, 0.107753766011849, 29.4115533074029, 0, 2.58790698703244, 10.8424764588582, 0, 0, 
50, eco23, 18, 688, 0, 0, 122.778727520344, 526.559415454088, 0, 0, 0, 376.475379084432, 11967.5237770413, 0, 0, 3359.0753818293, 133.858507408652, 7.18228224266407, 0, 0, 210.850386087285, 157.843503576378, 0, 0, 201.027494989855, 7191.82267455168, 0, 0.686648657155591, 3.28822020597236, 10.3280856664791, 0, 233.273611622494, 0, 0, 
50, eco24, 19, 567, 0, 0, 49.0267670394252, 203.057955743564, 0, 0, 0, 243.347230167826, 16138.6065988019, 6.74349703696249, 0, 3206.04970393294, 60.2936941538749, 1.002102642463, 0, 0, 60.2380657717454, 60.3670864239782, 0, 0, 5.44796707180232, 7527.99260959255, 0, 1.6434888486509, 0, 13.5522007210545, 0, 286.676128176575, 0, 0, 
50, eco25, 20, 12, 0, 0, 0, 271.60574277242, 0, 0, 0, 376.165718714396, 94.2320658365885, 7.05015563964844, 0, 4179.29051971436, 0, 0, 0, 0, 0, 367.81418355306, 0, 0, 0, 1110.5275478363, 0, 7.29089609781901, 0, 33.6775544484456, 0, 311.967971801758, 0, 0, 
50, eco26, 21, 860, 0, 0, 214.55907541763, 2970.535730892, 0, 159.675600167208, 37.7878085823946, 196.198416213102, 5427.9286755584, 100.356709821834, 38.8135985618414, 2483.52650888798, 0, 3.2994574081066, 0, 0, 0, 407.793851264687, 0, 0, 0, 10830.4028706839, 208.888117528516, 86.2196658378424, 0, 13.4512857658919, 9.24890182849973, 478.594832180822, 0, 0, 
50, eco27, 22, 878, 0, 0, 396.812510058114, 1937.16997123796, 0, 113.508516489781, 43.2630892951288, 162.051096110246, 8653.64405526441, 131.736123943112, 57.7540344333866, 3798.17661464622, 0, 33.9370702361192, 0, 0, 0, 101.796304878721, 0.0844967522762359, 92.7053658696133, 1.67471962583364, 6862.91095185334, 134.036794445238, 52.2262583278578, 0, 143.180906732425, 72.4267814653609, 333.272427899962, 0, 0, 
50, eco28, 23, 746, 0, 167.162137683531, 118.743398870923, 930.590926679146, 0, 114.897477873529, 0, 275.803956653094, 5380.94769083591, 25.5888415380074, 113.545595941211, 2728.15762973407, 7.8040266215961, 80.9474017677614, 148.987108000482, 0, 0, 199.782174271489, 227.692637256898, 21.2759263598567, 438.724976278822, 7655.10567889584, 0, 97.9153425508146, 0, 1.29582746930161, 0, 118.456790801347, 23.7531790490444, 0, 
50, eco29, 24, 2644, 0, 13.5481254560323, 7.79771956084536, 151.455952141361, 0, 38.1643321719725, 1.45069564380732, 2653.74709565809, 2647.49605354852, 14.2762728646375, 35.0264457408311, 7850.02618946043, 8.07001242154305, 8.88400629500939, 0.411416404366313, 0, 0.720628487360459, 60.46634360431, 16.9162180189286, 0, 87.2176015735935, 3116.32141280932, 0, 9.24010894554646, 11.0238957960559, 12.589795442284, 0, 1070.57736647494, 4.92061928018319, 0, 
50, eco30, 25, 39, 0, 0, 0, 1790.5786527976, 0, 0, 0, 119.239680559207, 7167.52826318985, 137.619941809239, 0, 3551.75799780626, 0, 38.8957772866274, 0, 0, 0, 449.75284576416, 0, 0, 0, 13022.5159250895, 0, 186.693917298928, 0, 65.8337362240522, 0, 450.807412465413, 0, 0, 
50, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
51, eco1, 0, 32, 0, 0, 437.8628718853, 2516.03916680813, 211.356998443604, 0, 0, 1798.08340954781, 3641.21852731705, 4.66053056716919, 702.174752235413, 3341.00222146511, 0, 198.978862762451, 0, 0, 0, 9.60484743118286, 0, 473.255348205566, 220.200445413589, 9802.3621109724, 0, 139.263571381569, 0, 12.15622651577, 0, 0, 85.7490463256836, 0, 
51, eco2, 1, 1239, 0, 0, 3.79805662018142, 1473.81601527894, 262.258645120025, 719.127358104838, 0, 51.166518044337, 6329.48075630551, 0, 399.779939887021, 346.669926046844, 103.308977131693, 3.57153474562971, 0, 22.0474204247377, 0, 73.7192929832083, 0, 0, 224.247620029157, 6754.81496614174, 0, 32.3065313442375, 0, 0, 0, 62.5821811900782, 98.7561374599651, 0, 
51, eco3, 2, 689, 0, 0, 0, 557.754242142676, 31.0911967993129, 2575.00908803732, 0, 13.3319805350117, 6200.64988697423, 0, 71.6941633293694, 981.568883183733, 10.2873652669965, 0.965396144739602, 0, 0, 0, 19.111497090067, 0, 2.08718375993571, 25.1096047178581, 24343.9695998083, 0, 2.764836686443, 0, 0, 0, 286.489516220868, 11.5496292446452, 0, 
51, eco4, 3, 23, 0, 0, 0, 1516.7118170365, 0, 1294.19381581182, 0, 0, 6895.9268019303, 0, 0, 1032.32883055314, 15.04471438864, 0, 0, 0, 0, 53.7559452886167, 0, 2.88432842752208, 0, 15919.9700710462, 0, 0, 0, 0, 0, 310.82050754713, 0, 0, 
51, eco6, 4, 3, 0, 0, 0, 251.645829995473, 0, 0, 0, 150.95735168457, 18577.3862660726, 0, 0, 701.009047269821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19838.1283162435, 0, 0, 0, 0, 0, 0, 0, 0, 
51, eco7, 5, 44, 0, 0, 0, 1122.54524573413, 0, 0, 46.9416739723899, 637.305253115567, 4991.95661423423, 0, 0, 4679.11508963325, 0, 0, 0, 0, 0, 94.5616982199929, 2.06577231667259, 0, 0, 7722.90614336187, 0, 0, 0, 0, 0, 0, 0, 0, 
51, eco8, 6, 6, 0, 0, 0, 665.607620875041, 0, 0, 0, 1046.03205871582, 1285.61396789551, 0, 0, 4744.63185882568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2317.4533589681, 0, 0, 0, 0, 0, 0, 0, 0, 
51, eco10, 7, 1861, 93.1162272662901, 0, 29.0019784688565, 1674.02156025693, 0, 177.471170711364, 58.4647310268232, 983.882526814842, 3340.72586568333, 27.3514972176365, 67.3343127341376, 3258.31375559807, 0, 106.274312986346, 0, 0, 64.8170317537614, 269.469356998073, 26.8205406439042, 573.228371267098, 48.6790144806072, 5571.26378596745, 0, 140.347506210024, 0, 5.17234105515518, 5.88405280546243, 183.016984979546, 0, 0, 
51, eco11, 8, 554, 0, 0, 50.6407237414419, 2460.432280599, 0, 106.385326289098, 0, 1061.27770842198, 1830.66608214809, 253.933422474224, 49.8628974046948, 2601.03574548646, 0.159369224245368, 86.3967402764606, 18.932417060494, 0, 127.701489610362, 203.050494455689, 0, 1189.39442704817, 59.1324039555629, 7173.13508813218, 0, 478.895537483133, 0, 44.7582051418318, 5.63581502480627, 30.6306584217058, 0, 0, 
51, eco12, 9, 71, 0, 0, 0, 1426.08296861783, 0, 362.400455098757, 0, 1726.55319501313, 1964.58615703314, 0, 0, 2908.55969163062, 0, 0, 25.2469645755392, 0, 1163.7641541387, 1379.71215648382, 0, 1545.21641535155, 0, 13746.2546397464, 0, 0, 0, 0, 0, 0, 0, 0, 
51, eco14, 10, 1, 0, 0, 0, 572.489151000977, 0, 0, 0, 533.581176757813, 9110.30798339844, 0, 0, 4102.82064819336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12282.6721916199, 0, 0, 0, 0, 0, 0, 0, 0, 
51, eco16, 11, 3333, 0, 68.8850883806642, 218.555337113873, 996.765528009634, 0, 155.316721955399, 6.32558993509214, 214.402681146411, 11420.4444129239, 65.8395810452017, 181.202576324527, 1035.87288025375, 0, 19.1105175044062, 6.63616718346029, 47.8407114728807, 26.9160840675132, 56.999913184592, 0, 0, 41.5906077023565, 14042.1342437531, 0, 59.4152222955831, 0, 0, 2.94653371129349, 150.622495187999, 30.348077020379, 1.22094324376896, 
51, eco17, 12, 7434, 0, 18.8369758417121, 99.6555668062538, 997.212188941712, 0, 770.342545922674, 13.1957012955335, 1282.4799877167, 9285.65755570971, 28.0354070221829, 541.679628696498, 1724.73900889194, 16.7480032904545, 57.7706903644053, 0.473328868965003, 67.0512436935265, 190.432994295007, 316.838885631714, 10.8793416804513, 607.389697502145, 152.311764680388, 14383.0630140482, 0.786408869528084, 66.7384254989651, 7.36193900650985, 1.78864138069286, 0.416089074054263, 126.62011355263, 57.9572838174983, 0.436826111714238, 
51, eco18, 13, 2972, 0, 117.311868830613, 0, 1421.99747853645, 0, 86.1261576759061, 9.53395432771295, 282.603401610861, 9935.45891608396, 76.9730771053206, 165.033022386389, 2525.06032172792, 0.0873098668628554, 53.6842417445831, 3.63183858673794, 0, 22.5004787868638, 446.613367298731, 140.600033142685, 56.8783674362049, 233.425597070605, 11449.8994344619, 79.2863897731776, 164.673384886892, 18.7761726469243, 13.969092785911, 0, 205.818078367338, 45.6675280225068, 0, 
51, eco19, 14, 2108, 0, 0, 0, 722.295238254306, 0, 79.575174668256, 1.48247722701737, 348.187630545708, 9339.41126642281, 42.0755840135028, 42.2483918626123, 4212.15171181893, 0, 0.241156413274653, 0, 0, 0, 293.227501875196, 0, 0, 181.124601371374, 12430.8874293749, 142.187177140527, 66.064998585653, 46.9040573778822, 11.2009411274369, 0, 700.057161926007, 29.1701981501064, 0, 
