Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
54, eco17, 12, 7434, -233.1, 9386, 30311.7, 1136.6, 325.3, 415.4, 595, 41.79, 891.3, 47.8, 408.9, 143.1, 13849.2, 3462.3, 1621.2, 614.1, 45.9, 15.5, 29.5, 3.6, 123.1, 379.6, 4071.3, 4812, 12, 2.5, 51.5, 44.3, 6.2, 8, 0.2, 0.6, 0.2, 0.2, 3.2, 41.4, 151.5, 527.7, 0.3, -1.8, 0.2, 0, 9.5, 15.7, -12.8, 0, 1.7, 0, 0, 0, 0, 16.1, 7.7, 766.8, 0.05, 0, 
54, eco18, 13, 2972, -158.3, 5404.4, 23169.2, 879.8, 253, 331.8, 461.1, 25.1, 419.3, 35.5, 388.6, 136, 10510.9, 2627.7, 1297.5, 495.7, 38.6, 14.8, 23.6, 3.1, 98.2, 169.9, 3132.4, 2003.8, 10.6, 2.2, 34, 31.8, 4.3, 6, 0.2, 0.5, 0.1, 0.2, 2.6, 18.5, 89.1, 194.1, 0.2, -1.5, 0.1, -0.1, 7.4, 14.8, -11.8, 0, 1.7, 2.11, 0.65, 0, 0, 12.3, 5.4, 330.4, 0.03, 0, 
54, eco19, 14, 2108, -125.4, 9472.5, 27727.9, 988.3, 285.3, 383.3, 542.8, 20.27, 714.8, 41.9, 531.9, 186.2, 12510.3, 3127.6, 1594.7, 613.6, 46.2, 19.1, 26.7, 3.6, 160.9, 296.9, 5037, 3977.7, 14.1, 3, 36.3, 35.3, 4.8, 7, 0.2, 0.6, 0.1, 0.2, 4.2, 31.7, 148, 408.9, 0.3, -1.8, 0.2, -0.1, 8.5, 17.4, -14.1, 0, 1.7, 1.97, 0.43, 0, 0, 13.5, 5.6, 614.4, 0.02, 0, 
54, eco20, 15, 39, -120.6, 7334.4, 17363.2, 740.8, 213.2, 280.2, 413.1, 11.96, 398.8, 28.1, 419.2, 146.7, 7750.1, 1937.5, 1138.4, 418.8, 32.3, 14.1, 17.2, 2.9, 185.6, 209.9, 4148.3, 2790.6, 10.5, 2.2, 21.7, 22.9, 3.5, 5.2, 0.2, 0.5, 0.1, 0.1, 4.8, 21.5, 97.4, 196.1, 0.2, -1.4, 0.1, -0.6, 6.3, 12.6, -9.8, 0, 1.7, 3.52, 0.7, 0, 0, 10.2, 3.6, 332.7, 0.01, 0, 
54, eco21, 16, 98, -77.5, 6680.4, 38901.9, 1112.5, 317.2, 391.4, 678.8, 12.55, 473.2, 48.6, 105, 36.7, 18189.5, 4547.4, 1869.9, 710.6, 61.3, 7.9, 23.7, 1.8, 126.1, 200.2, 4203.5, 2150.5, 4.1, 0.7, 52.9, 52, 5.5, 8.2, 0.3, 0.4, 0.1, 0.1, 2.9, 21.9, 100, 211.5, 0.3, -0.9, 0.2, 0.2, 9.2, 22.9, -19.2, 0, 1.7, 4.81, 0.62, 0, 0, 15.8, 7.1, 349.9, 0.01, 0, 
54, eco22, 17, 695, -86.9, 14570.7, 37262.2, 1085.1, 310.3, 390.4, 653.6, 22.61, 1020.8, 47.8, 200.8, 70.3, 17320.8, 4330.2, 1827.9, 683.4, 59.8, 9.4, 23.6, 2.3, 265.4, 433.8, 8107.2, 5764.3, 6.2, 1.1, 50.5, 49.3, 5.4, 7.8, 0.3, 0.4, 0.1, 0.1, 6.6, 46, 225.5, 598.7, 0.3, -1.1, 0.2, 0, 8.9, 20.9, -17.4, 0, 1.7, 2.68, 0.53, 0, 0, 15.4, 6.9, 900.4, 0.02, 0, 
54, eco23, 18, 688, -163.3, 6559, 23950.7, 892.2, 257, 341.1, 460.4, 30.73, 490.8, 35.3, 417.4, 146.1, 10848.3, 2712.1, 1356.9, 492.1, 41.6, 15.4, 22.1, 2.9, 137.4, 190.3, 3849.7, 2381.6, 10.9, 2.3, 30.9, 31, 4, 5.6, 0.2, 0.5, 0.1, 0.2, 3.7, 20.4, 102.8, 247.3, 0.3, -1.5, 0.1, -0.3, 7.4, 15.2, -12.2, 0, 1.7, 2.61, 0.93, 0, 0, 11.8, 5.1, 406, 0.03, 0, 
54, eco24, 19, 567, -195.9, 6788.7, 23855.5, 946.5, 273.4, 368.8, 467.8, 44.99, 563.1, 37.3, 541.6, 189.6, 10680.1, 2670, 1407, 494.6, 41.8, 18, 23.4, 3.5, 144.1, 193.9, 3274.4, 3176.3, 13.9, 3, 32.3, 31.2, 4.4, 5.8, 0.2, 0.6, 0.1, 0.2, 3.9, 21.1, 100.6, 300.7, 0.3, -1.8, 0.2, -0.4, 7.8, 14.8, -11.7, 0, 1.7, 1.92, 0.73, 0, 0, 12.9, 5.5, 472.5, 0.05, 0, 
54, eco25, 20, 12, -241.7, 21271.5, 18594.8, 806.7, 233.3, 319.8, 357, 10.01, 1179.1, 29.3, 481.6, 168.5, 8267.4, 2066.8, 1049, 379, 33, 17, 21.1, 3.1, 365.1, 627.2, 12200.9, 8078.3, 12.4, 2.7, 30.6, 25.2, 3.8, 4.5, 0.2, 0.5, 0.1, 0.2, 10.6, 64.2, 365.4, 648.9, 0.2, -1.6, 0.1, 0, 6.5, 11.5, -8.6, 0, 1.7, 1.57, 0.3, 0, 0, 10.9, 5.1, 1100, 0.01, 0, 
54, eco26, 21, 860, -140.1, 12532.7, 18708.6, 730.5, 209.8, 271.9, 400.2, 16.54, 476.5, 26.6, 353.3, 123.7, 8448.4, 2112.1, 1111.3, 375.9, 32.4, 13, 15.1, 1.9, 271.5, 389.3, 7842.9, 4029, 9.5, 2, 24.3, 24.8, 3.3, 4.5, 0.2, 0.4, 0.1, 0.1, 7.3, 38.1, 148.5, 196.9, 0.2, -1.3, 0.1, -0.3, 6.3, 12.1, -9.9, 0, 1.7, 4.48, 1.03, 0, 0, 9.4, 3.9, 408.1, 0.02, 0, 
54, eco27, 22, 878, -229.5, 16859.2, 23711.4, 901.7, 258.9, 336.5, 473.9, 8.97, 684.6, 31, 391.2, 136.9, 10765.3, 2691.3, 1316.9, 451.1, 36.8, 15.2, 19.1, 2.2, 375.4, 558.6, 11066.8, 4858.4, 11, 2.3, 36.8, 33, 4.5, 5.5, 0.2, 0.5, 0.1, 0.1, 10.4, 54.3, 247.9, 268.8, 0.2, -1.6, 0.1, 0.1, 7.7, 12.5, -10.9, 0, 1.7, 3.25, 0.49, 0, 0, 11.1, 5.6, 591.4, 0.01, 0, 
54, eco28, 23, 746, -164.9, 11118.2, 16328.6, 662.5, 191, 254.6, 328.2, 31.05, 613.3, 24.2, 342.2, 119.8, 7339.7, 1834.9, 940.8, 320.1, 28.4, 13.5, 15.6, 1.9, 269.5, 388.4, 6696.9, 3763.3, 9.3, 2, 23.5, 22.6, 3, 3.9, 0.2, 0.4, 0.1, 0.1, 7.7, 39.2, 172.3, 298, 0.2, -1.3, 0.1, -0.1, 5.6, 9.9, -7.9, 0, 1.7, 2.19, 0.93, 0, 0, 8.7, 3.9, 549, 0.04, 0, 
54, eco29, 24, 2644, -196.4, 13624.3, 27205, 1030.3, 297.7, 409, 525.2, 9.88, 791, 41.7, 631.9, 221.2, 12169.7, 3042.4, 1573.5, 549.6, 39.6, 22.4, 26.5, 3.1, 320.9, 485.1, 8076.7, 4741.6, 17.5, 3.8, 46.1, 37.5, 5.9, 6.6, 0.2, 0.7, 0.1, 0.2, 8.7, 50.7, 237.3, 365.8, 0.3, -2.1, 0.2, 0.4, 8.7, 16.7, -14.2, 0, 1.7, 1.47, 0.24, 0, 0, 13.1, 7.3, 673.5, 0.01, 0, 
54, eco30, 25, 39, -149.4, 9020.8, 25217.3, 914.8, 262.9, 343.8, 496.4, 9.93, 535, 36.6, 376.3, 131.7, 11486.8, 2871.7, 1406, 483.8, 41.4, 14.6, 19.4, 2.2, 221.2, 274.1, 5296.9, 3228.6, 10.2, 2.1, 37, 34.3, 4.6, 5.8, 0.2, 0.5, 0.1, 0.1, 5.8, 28.6, 142.7, 252.9, 0.3, -1.5, 0.1, 0, 7.7, 15.6, -12.6, 0, 1.7, 3.14, 0.5, 0, 0, 12.7, 5.7, 440.9, 0.01, 0, 
55, eco1, 0, 32, -180.9, 8661.2, 21079.1, 866.5, 247.8, 315.2, 464.4, 21.89, 569.3, 33.1, 339.9, 118.9, 9578.1, 2394.5, 1254.6, 414.6, 30.4, 14.8, 17.1, 1.9, 209.3, 295.3, 5476.7, 2679.9, 10, 2.1, 38.2, 31.5, 5, 5.6, 0.2, 0.5, 0.1, 0.1, 5.8, 30.4, 152.4, 265.5, 0.2, -1.6, 0.1, -0.1, 7.7, 12.9, -10.4, 0, 1.7, 2.96, 0.6, 0, 0, 11.9, 5.5, 476.9, 0.02, 0, 
55, eco2, 1, 1239, -236.6, 16380.5, 17473.4, 685.6, 196, 245.3, 341.2, 21.33, 582.1, 20.8, 201.5, 70.5, 8018.4, 2004.6, 904.6, 296.9, 32.4, 8.4, 12.4, 1.4, 460.9, 536.5, 10536.2, 4846.8, 5.9, 1.2, 22.8, 24, 2.6, 3.6, 0.2, 0.3, 0.1, 0.1, 13.2, 49.7, 189.8, 247.3, 0.2, -0.8, 0.1, 0, 5.5, 8.4, -7, 0, 1.7, 3.48, 0.89, 0, 0, 8.3, 4, 522, 0.02, 0, 
55, eco3, 2, 689, -91.9, 5876.3, 21577.7, 721.4, 208, 276, 394.3, 50.18, 498.5, 30.6, 310.2, 108.6, 9838.2, 2459.5, 1137.4, 387.7, 32.9, 12.5, 16, 1.6, 115.4, 168.1, 3134.1, 2458.7, 8.5, 1.8, 28.2, 27.3, 3.3, 4.3, 0.2, 0.4, 0.1, 0.1, 3.1, 18.1, 91.3, 261.6, 0.2, -1.3, 0.1, -0.1, 6.3, 12.7, -10.2, 0, 1.7, 2.4, 0.92, 0, 0, 10.2, 4.5, 425.2, 0.06, 0, 
55, eco4, 3, 23, -258.3, 25496.5, 25384.9, 898.7, 257.3, 327, 485.2, 12.11, 1018.3, 28.5, 258.8, 90.6, 11680.6, 2920.2, 1314.4, 447, 42.8, 11.2, 18, 1.6, 668.8, 906.7, 16712, 7208.9, 7.6, 1.5, 33.3, 34.1, 3.8, 5.3, 0.2, 0.4, 0.1, 0.1, 18.2, 85.7, 365.4, 450.5, 0.2, -1.2, 0.1, 0.1, 7.5, 10.7, -10.1, 0, 1.7, 2.81, 0.43, 0, 0, 9.8, 5.7, 932.8, 0.01, 0, 
55, eco6, 4, 3, -122.9, 10194.4, 14144, 609, 176.6, 244.4, 284.4, 80.56, 611.4, 25, 392.1, 137.2, 6261.8, 1565.5, 849, 266.1, 22.2, 17.1, 12.7, 1.5, 143.4, 254.8, 5031.7, 4764.6, 10.2, 2.1, 20, 17.7, 2.8, 3, 0.1, 0.5, 0.1, 0.1, 4.4, 26.8, 163.6, 279.6, 0.2, -1.7, 0.1, -0.3, 5.6, 10, -6.6, 0, 1.7, 2.59, 2.09, 0, 0, 8.6, 3.1, 555.7, 0.1, 0, 
55, eco7, 5, 44, -103.7, 9781.1, 12361.5, 533.6, 155, 216.2, 258.9, 30.65, 507.3, 20.6, 380.7, 133.2, 5434.9, 1358.7, 781.9, 242.6, 19.6, 16.1, 11.4, 1.5, 197.1, 277.1, 5416.1, 3890.8, 9.8, 2, 17.4, 15.3, 2.6, 2.7, 0.1, 0.5, 0.1, 0.1, 5.9, 27.9, 127, 265.3, 0.1, -1.5, 0.1, -0.3, 5, 9.1, -6.9, 0, 1.7, 3.72, 1.45, 0, 0, 7.3, 2.6, 457.5, 0.04, 0, 
55, eco8, 6, 6, -133.7, 7626.2, 12088.5, 535.8, 154.7, 212.1, 250.8, 26.6, 340.9, 19.5, 330, 115.5, 5358.1, 1339.5, 730.8, 226.7, 18.8, 14.4, 10.6, 1.3, 148.7, 227.6, 4126, 3124, 8.7, 1.8, 19, 16, 2.6, 2.7, 0.1, 0.4, 0.1, 0.1, 4.6, 22.7, 85.9, 149.7, 0.1, -1.4, 0.1, -0.3, 4.9, 8.6, -6.5, 0, 1.7, 3.96, 1.46, 0, 0, 7.6, 2.9, 290.1, 0.03, 0, 
55, eco10, 7, 1861, -187.5, 14447.4, 17094.1, 734.3, 211, 275.6, 376.7, 10.06, 660, 25.4, 381.8, 133.6, 7661.5, 1915.4, 1037.7, 353.9, 26.5, 14.3, 16.8, 2.1, 307.4, 482, 8672.2, 4985.8, 10.3, 2.2, 29, 25.1, 4.1, 4.8, 0.1, 0.4, 0.1, 0.1, 8.4, 47.2, 196.3, 321.8, 0.2, -1.5, 0.1, 0, 6.1, 10.6, -8.5, 0, 1.7, 3.2, 0.57, 0, 0, 9.9, 4.7, 584.4, 0.01, 0, 
55, eco11, 8, 554, -317.7, 19752.9, 21985.2, 913.9, 261.3, 331.5, 470.1, 4.95, 730.1, 26.2, 344, 120.4, 10002.5, 2500.6, 1233.5, 420.3, 31.8, 13.4, 20.9, 2.2, 570.7, 712.8, 12801.9, 5667.5, 10.1, 2.2, 42.5, 34.8, 5.2, 5.9, 0.2, 0.5, 0.1, 0.1, 15.2, 63.9, 221, 323.4, 0.2, -1.5, 0.1, 0.4, 7.2, 9.9, -8.5, 0, 1.7, 3.91, 0.45, 0, 0, 10.9, 6.8, 629.3, 0, 0, 
55, eco12, 9, 71, -236.1, 12802, 20656.9, 899.2, 258.7, 342.4, 439.7, 9.45, 775.3, 32.7, 530.5, 185.7, 9188.8, 2297.2, 1279.4, 412.7, 32.3, 17.7, 19.8, 3, 247.6, 381.9, 7565.2, 4607.3, 14, 3.1, 40.8, 30.1, 5.7, 5.4, 0.2, 0.6, 0.1, 0.2, 6.7, 39.1, 221.8, 398.3, 0.3, -1.9, 0.1, 0, 7.2, 12.9, -9.9, 0, 1.7, 2.26, 0.37, 0, 0, 12.2, 6, 676.3, 0.01, 0, 
55, eco14, 10, 1, -67.2, 12341.3, 11748, 473.9, 137.6, 191.8, 241.5, 19.45, 509.7, 18.9, 335.4, 117.4, 5190.6, 1297.6, 738, 278.2, 17.1, 14.6, 13.1, 1.7, 209.8, 370.8, 6760.3, 5000.5, 8.6, 1.8, 16.6, 14.5, 2.4, 3.1, 0.1, 0.4, 0.1, 0.1, 6.2, 36.9, 120.4, 279, 0.1, -1.4, 0.1, -0.2, 4.5, 9.2, -7.1, 0, 1.7, 4.1, 1.38, 0, 0, 6.6, 2.3, 462.7, 0.02, 0, 
55, eco16, 11, 3333, -107.1, 7793.1, 17921.5, 664.5, 190.7, 245.9, 364.1, 57.46, 517.3, 26.8, 274.9, 96.2, 8155.1, 2038.8, 1010.4, 385.3, 30.2, 11, 16.8, 2.1, 160.2, 191.5, 4136.9, 3304.5, 7.6, 1.6, 24.3, 24.1, 3.1, 4.7, 0.2, 0.4, 0.1, 0.1, 4.3, 20.1, 108.3, 260.9, 0.2, -1.1, 0.1, -0.3, 5.7, 11.6, -9, 0, 1.7, 2.21, 1.34, 0, 0, 9.2, 3.7, 451.9, 0.07, 0, 
55, eco17, 12, 7434, -229.3, 9437.9, 30595.8, 1141.8, 326.7, 417.2, 601.5, 40.17, 894, 48.2, 408.3, 142.9, 13983.6, 3495.9, 1638.3, 620.7, 46.1, 15.5, 29.6, 3.6, 124.1, 383, 4109.1, 4821.7, 12, 2.5, 52.1, 44.7, 6.3, 8.1, 0.2, 0.6, 0.2, 0.2, 3.2, 41.7, 152.5, 529.4, 0.3, -1.8, 0.2, 0, 9.5, 15.9, -13, 0, 1.7, 0, 0, 0, 0, 16.1, 7.8, 768.2, 0.05, 0, 
55, eco18, 13, 2972, -157.5, 5436.2, 23370.6, 885.3, 254.5, 333.9, 465.4, 24.45, 420.8, 35.8, 390.1, 136.5, 10604.1, 2651, 1308.9, 500, 38.8, 14.8, 23.8, 3.1, 99, 171.4, 3158.7, 2007.1, 10.6, 2.2, 34.3, 32.1, 4.3, 6.1, 0.2, 0.5, 0.1, 0.2, 2.6, 18.7, 89.7, 194.6, 0.2, -1.5, 0.1, -0.1, 7.4, 15, -11.9, 0, 1.7, 2.13, 0.64, 0, 0, 12.3, 5.5, 331.1, 0.03, 0, 
55, eco19, 14, 2108, -126.6, 9505.9, 27879.1, 994.2, 287, 385.6, 546, 19.75, 716.3, 42.1, 534, 186.9, 12579.4, 3144.8, 1603.8, 616.9, 46.6, 19.1, 26.8, 3.6, 161.8, 298.4, 5062.8, 3982.9, 14.2, 3, 36.5, 35.5, 4.8, 7, 0.3, 0.6, 0.1, 0.2, 4.3, 31.9, 148.5, 409.9, 0.3, -1.8, 0.2, -0.1, 8.6, 17.5, -14.2, 0, 1.7, 1.98, 0.43, 0, 0, 13.6, 5.6, 615.4, 0.02, 0, 
55, eco20, 15, 39, -121.4, 7375.2, 17481.8, 747.7, 215.2, 282.9, 417.5, 11.5, 399.7, 28.4, 422.2, 147.8, 7802.6, 1950.6, 1151.1, 423.4, 32.7, 14.2, 17.4, 3, 187.4, 211.8, 4184.3, 2791.7, 10.6, 2.2, 21.8, 23, 3.5, 5.3, 0.2, 0.5, 0.1, 0.1, 4.8, 21.7, 98, 196.4, 0.2, -1.5, 0.1, -0.6, 6.3, 12.7, -9.9, 0, 1.7, 3.55, 0.69, 0, 0, 10.3, 3.6, 333.3, 0.01, 0, 
55, eco21, 16, 98, -74.3, 6693.9, 38992.1, 1111.6, 316.9, 391.1, 680.4, 12.51, 474.5, 48.7, 104.9, 36.7, 18231.9, 4558, 1874.2, 712.3, 61.2, 7.9, 23.7, 1.8, 126.3, 200.6, 4212.1, 2154.8, 4.1, 0.7, 53, 52.1, 5.5, 8.2, 0.3, 0.4, 0.1, 0.1, 2.9, 22, 100.2, 212.3, 0.3, -0.9, 0.2, 0.2, 9.2, 23, -19.2, 0, 1.7, 4.82, 0.62, 0, 0, 15.8, 7.1, 350.9, 0.01, 0, 
55, eco22, 17, 695, -87.7, 14595.9, 37358.5, 1088.6, 311.3, 391.6, 655.6, 22.01, 1022, 47.9, 202.2, 70.8, 17364.8, 4341.2, 1833.8, 685.5, 60, 9.4, 23.7, 2.3, 266.2, 434.8, 8125, 5769.7, 6.3, 1.2, 50.6, 49.4, 5.4, 7.8, 0.3, 0.4, 0.1, 0.1, 6.6, 46.1, 225.8, 599.7, 0.3, -1.1, 0.2, 0, 9, 21, -17.4, 0.1, 1.7, 2.68, 0.53, 0, 0, 15.4, 6.9, 901.3, 0.02, 0, 
55, eco23, 18, 688, -163.3, 6592.6, 24156.6, 897.6, 258.5, 343, 464.2, 30.02, 492.1, 35.5, 418.1, 146.3, 10944.5, 2736.1, 1367, 495.7, 41.9, 15.4, 22.2, 2.9, 138.3, 191.7, 3878.1, 2384.5, 11, 2.3, 31.2, 31.3, 4.1, 5.7, 0.2, 0.5, 0.1, 0.2, 3.7, 20.6, 103.5, 247.8, 0.3, -1.5, 0.1, -0.3, 7.5, 15.3, -12.3, 0, 1.7, 2.63, 0.91, 0, 0, 11.9, 5.2, 406.6, 0.03, 0, 
55, eco24, 19, 567, -197.7, 6827.2, 24111, 955.6, 275.9, 372, 472.7, 43.44, 564.3, 37.6, 543.6, 190.3, 10798.4, 2699.6, 1420.4, 499.4, 42.2, 18.1, 23.6, 3.5, 145.4, 195.7, 3305.4, 3180.6, 14, 3, 32.7, 31.6, 4.4, 5.8, 0.2, 0.6, 0.1, 0.2, 3.9, 21.3, 101.5, 301.5, 0.3, -1.8, 0.2, -0.4, 7.9, 15, -11.9, 0, 1.7, 1.94, 0.72, 0, 0, 13, 5.6, 472.8, 0.05, 0, 
55, eco25, 20, 12, -248.7, 21328.5, 18902.4, 818.5, 236.7, 321.9, 363.1, 9.78, 1181.2, 29.5, 484.6, 169.6, 8408.9, 2102.2, 1065.8, 385, 33.3, 17, 21.3, 3.1, 370.3, 631.1, 12247.5, 8079.5, 12.5, 2.7, 31.2, 25.7, 3.8, 4.6, 0.2, 0.5, 0.1, 0.2, 10.7, 64.4, 365.7, 649.2, 0.2, -1.6, 0.1, 0, 6.6, 11.6, -8.7, 0, 1.7, 1.58, 0.3, 0, 0, 11, 5.2, 1100.8, 0.01, 0, 
55, eco26, 21, 860, -141, 12583.9, 18846.4, 735.6, 211.2, 273.8, 403.7, 16.43, 478, 26.8, 355.2, 124.3, 8511.4, 2127.8, 1120.5, 379.1, 32.7, 13.1, 15.2, 1.9, 273.5, 391.7, 7889.5, 4029.1, 9.5, 2, 24.5, 25, 3.3, 4.6, 0.2, 0.4, 0.1, 0.1, 7.4, 38.3, 149.2, 197, 0.2, -1.3, 0.1, -0.3, 6.3, 12.2, -10, 0, 1.7, 4.51, 1.03, 0, 0, 9.5, 3.9, 409.2, 0.02, 0, 
55, eco27, 22, 878, -227.7, 16955.1, 23922.9, 906.1, 260.1, 338.1, 478.8, 8.85, 687.9, 31.2, 392.6, 137.4, 10863.4, 2715.8, 1329.6, 455.4, 37, 15.2, 19.1, 2.2, 378.4, 563, 11154.4, 4859.1, 11, 2.3, 37.2, 33.4, 4.6, 5.6, 0.2, 0.5, 0.1, 0.1, 10.4, 54.7, 249.8, 269.1, 0.2, -1.6, 0.1, 0.1, 7.7, 12.6, -11, 0, 1.7, 3.28, 0.49, 0, 0, 11.1, 5.6, 593.8, 0.01, 0, 
55, eco28, 23, 746, -165.3, 11168, 16515, 667.6, 192.4, 256.6, 332, 30.69, 615, 24.4, 344.2, 120.5, 7425.5, 1856.4, 951.4, 323.7, 28.6, 13.6, 15.7, 2, 272.2, 391.2, 6740.4, 3764.3, 9.3, 2, 23.8, 22.9, 3.1, 4, 0.2, 0.4, 0.1, 0.1, 7.7, 39.4, 173, 298.2, 0.2, -1.3, 0.1, -0.1, 5.7, 10, -8, 0, 1.7, 2.21, 0.92, 0, 0, 8.7, 4, 550, 0.04, 0, 
55, eco29, 24, 2644, -199, 13686.3, 27454.5, 1038.6, 300, 411.6, 529.8, 9.74, 794.8, 42, 631.7, 221.1, 12287.5, 3071.9, 1584.5, 553.1, 39.9, 22.4, 26.7, 3.2, 323.2, 488.4, 8128.9, 4745.9, 17.5, 3.8, 46.8, 38, 6, 6.7, 0.2, 0.7, 0.1, 0.2, 8.7, 51, 238.6, 366.6, 0.3, -2.1, 0.2, 0.4, 8.7, 16.8, -14.3, 0, 1.7, 1.48, 0.24, 0, 0, 13.2, 7.4, 675.9, 0.01, 0, 
55, eco30, 25, 39, -149.8, 9061.9, 25394.4, 920.6, 264.5, 346.5, 499.9, 9.67, 536.7, 36.8, 376.7, 131.8, 11569.7, 2892.4, 1415.4, 487, 41.7, 14.6, 19.5, 2.2, 222.7, 276, 5332.2, 3231, 10.2, 2.1, 37.3, 34.5, 4.7, 5.8, 0.2, 0.5, 0.1, 0.1, 5.8, 28.8, 143.3, 253.4, 0.3, -1.5, 0.1, 0, 7.7, 15.7, -12.7, 0, 1.7, 3.16, 0.5, 0, 0, 12.7, 5.7, 441.9, 0.01, 0, 
56, eco1, 0, 32, -181.4, 8716.8, 21288.8, 872.5, 249.5, 316.9, 468.2, 21.66, 572, 33.4, 341, 119.4, 9675.7, 2418.9, 1264.8, 417.9, 30.5, 14.9, 17.2, 1.9, 210.8, 297.9, 5526.3, 2681.8, 10, 2.1, 38.7, 31.9, 5, 5.6, 0.2, 0.5, 0.1, 0.1, 5.9, 30.6, 153.7, 265.9, 0.2, -1.6, 0.1, -0.1, 7.7, 13, -10.5, 0, 1.7, 2.99, 0.6, 0, 0, 12, 5.6, 478.6, 0.02, 0, 
56, eco2, 1, 1239, -239.6, 16474.9, 17706.4, 694, 198.4, 248.8, 345.5, 21.14, 584.4, 21.1, 205.4, 71.9, 8124.2, 2031, 916.9, 300.9, 32.9, 8.5, 12.6, 1.4, 467, 541.7, 10619.8, 4846.4, 6, 1.2, 23.1, 24.4, 2.6, 3.7, 0.2, 0.3, 0.1, 0.1, 13.3, 50.2, 190.9, 247.4, 0.2, -0.9, 0.1, 0, 5.6, 8.5, -7.1, 0, 1.7, 3.51, 0.89, 0, 0, 8.4, 4.1, 523.5, 0.02, 0, 
56, eco3, 2, 689, -91.6, 5893.5, 21691.3, 724, 208.8, 277, 396.1, 49.56, 499.1, 30.7, 311.6, 109.1, 9890.1, 2472.5, 1143.3, 389.9, 33, 12.6, 16, 1.6, 116, 168.8, 3147.5, 2461.2, 8.5, 1.8, 28.4, 27.5, 3.3, 4.3, 0.2, 0.4, 0.1, 0.1, 3.1, 18.2, 91.6, 262.1, 0.2, -1.3, 0.1, -0.1, 6.3, 12.8, -10.3, 0, 1.7, 2.41, 0.91, 0, 0, 10.3, 4.5, 425.4, 0.06, 0, 
56, eco4, 3, 23, -253.8, 25630.2, 25576.5, 899.8, 257.6, 328.9, 488.1, 12.14, 1022.4, 28.6, 259.6, 90.9, 11769.9, 2942.5, 1324.4, 450.6, 42.9, 11.3, 18.1, 1.6, 673, 913, 16835.1, 7209.2, 7.6, 1.5, 33.5, 34.4, 3.8, 5.3, 0.2, 0.4, 0.1, 0.1, 18.3, 86.3, 367.9, 450.7, 0.2, -1.2, 0.1, 0.1, 7.5, 10.8, -10.1, 0, 1.7, 2.83, 0.43, 0, 0, 9.9, 5.7, 936.2, 0.01, 0, 
56, eco6, 4, 3, -121.6, 10202.1, 14314.3, 610.8, 177.1, 244, 287.9, 79.66, 610.7, 25, 392, 137.2, 6340.7, 1585.2, 858.7, 269.1, 22.2, 17.1, 12.7, 1.5, 144.6, 255.4, 5037.2, 4764.9, 10.2, 2.1, 20.3, 17.9, 2.8, 3, 0.1, 0.5, 0.1, 0.1, 4.4, 26.8, 163, 279.8, 0.2, -1.7, 0.1, -0.3, 5.6, 10, -6.7, 0, 1.7, 2.6, 2.07, 0, 0, 8.7, 3.1, 554.4, 0.09, 0, 
56, eco7, 5, 44, -104.8, 9798.7, 12497.9, 538.5, 156.4, 219, 262.1, 30.23, 507.5, 20.7, 381.5, 133.5, 5498.4, 1374.6, 790.8, 245.3, 19.9, 16.2, 11.5, 1.5, 199.2, 278.3, 5430.7, 3890.5, 9.8, 2, 17.6, 15.5, 2.6, 2.8, 0.1, 0.5, 0.1, 0.1, 6, 28, 127, 265.4, 0.1, -1.5, 0.1, -0.3, 5, 9.1, -6.9, 0, 1.7, 3.74, 1.43, 0, 0, 7.4, 2.6, 457.3, 0.04, 0, 
56, eco8, 6, 6, -135.7, 7650.1, 12258.8, 539.1, 155.7, 208.2, 254.5, 25.89, 341.2, 19.6, 332.3, 116.3, 5435.6, 1358.9, 740.5, 229.6, 18.6, 14.4, 10.5, 1.3, 149.9, 229, 4147.5, 3123.6, 8.8, 1.8, 19.3, 16.2, 2.7, 2.7, 0.1, 0.4, 0.1, 0.1, 4.6, 22.8, 86, 149.7, 0.1, -1.4, 0.1, -0.3, 4.9, 8.7, -6.5, 0, 1.7, 3.98, 1.43, 0, 0, 7.6, 2.8, 289.7, 0.03, 0, 
