Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
15, eco20, 15, 39, -220.6, 7644.6, 22521.1, 863.8, 246.8, 308.6, 429.8, 6.12, 394.3, 31.2, 227.5, 79.6, 10366.1, 2591.5, 1129.4, 445.7, 38.3, 10.3, 22.2, 2.3, 191.2, 223.2, 4477.5, 2752.8, 6.9, 1.3, 32.2, 32, 3.6, 5.6, 0.2, 0.4, 0.1, 0.1, 5.3, 22.8, 89.9, 187.7, 0.2, -1.2, 0.1, 0.1, 7.1, 14, -11.7, 0, 1.7, 3.76, 0.46, 0, 0, 11.3, 5.5, 312.7, 0, 0, 
15, eco21, 16, 98, -279.7, 5851, 31464.6, 1147.4, 328, 417.2, 547.1, 9.81, 405.1, 44.4, 218.5, 76.5, 14577.5, 3644.4, 1516.3, 578.1, 59.6, 11.6, 25.6, 2.2, 111.6, 172.6, 3571.7, 1995.1, 6.9, 1.3, 42.2, 41.2, 4.4, 6.5, 0.3, 0.5, 0.1, 0.1, 3.2, 18.8, 85.3, 184.4, 0.3, -1.3, 0.2, 0.2, 9.6, 19.5, -16.2, 0, 1.7, 4.16, 0.51, 0, 0, 14.9, 7.2, 302.5, 0.01, 0, 
15, eco22, 17, 695, -235.6, 14525.3, 37290.3, 1223.6, 348.9, 433.2, 639.8, 10.86, 972.8, 50.2, 131.4, 46, 17400.8, 4350.2, 1741.6, 663.7, 66.4, 8.3, 26.8, 2, 266.7, 441.6, 8259.4, 5557.6, 5, 0.8, 51.3, 50.1, 5.2, 7.7, 0.4, 0.4, 0.1, 0.1, 7.2, 46.9, 225.4, 561.3, 0.3, -1, 0.2, 0.3, 9.9, 21.5, -18, 0, 1.7, 2.73, 0.35, 0, 0, 16, 8.1, 852.7, 0.01, 0, 
15, eco23, 18, 688, -231, 6793.4, 26549.3, 999.5, 287.2, 375.8, 473.7, 7.45, 460.4, 39, 333.2, 116.6, 12152.3, 3038.1, 1363, 517.9, 48.1, 14.2, 24.6, 2.6, 142.2, 204.6, 4170.3, 2276.3, 9.3, 1.9, 36.4, 34.6, 4.2, 5.9, 0.3, 0.5, 0.1, 0.2, 4.1, 21.8, 105.2, 228.5, 0.3, -1.5, 0.2, 0.1, 8.4, 16.8, -13.9, 0, 1.7, 2.82, 0.37, 0, 0, 13, 6.3, 368.1, 0.01, 0, 
15, eco24, 19, 567, -168.1, 7604.6, 32357.4, 1082, 309.8, 400.3, 569.3, 9.29, 545.3, 46.4, 265.8, 93, 14949.9, 3737.5, 1619.9, 612.4, 55.4, 12.4, 25.1, 2.3, 160.7, 240.6, 4184.3, 3019.1, 8.1, 1.5, 44.3, 42.6, 4.9, 7, 0.3, 0.5, 0.1, 0.1, 4.3, 26.3, 123.4, 272.6, 0.3, -1.4, 0.2, 0.2, 9.3, 19.2, -15.8, 0, 1.7, 2.4, 0.3, 0, 0, 14.7, 6.9, 437, 0.01, 0, 
15, eco25, 20, 12, -178.9, 23059.1, 24729.1, 828.2, 237.9, 311.2, 429.4, 4.99, 1138.6, 31.6, 259.7, 90.9, 11368.8, 2842.2, 1242.7, 479.8, 40.9, 11.8, 18.9, 1.8, 395.7, 706, 13928, 8029.5, 7.6, 1.4, 33.1, 31.2, 3.7, 5.3, 0.2, 0.4, 0.1, 0.1, 11.4, 70.5, 333.4, 634.9, 0.2, -1.2, 0.1, 0.2, 7.2, 13.1, -12.1, 0, 1.7, 1.77, 0.22, 0, 0, 10.2, 5, 1056.2, 0, 0, 
15, eco26, 21, 860, -197, 12018.5, 19909.6, 746.8, 213.9, 272.8, 376.8, 5.97, 437, 25.7, 260.9, 91.3, 9105, 2276.3, 1022.8, 359.1, 34.6, 10.1, 15.6, 1.6, 256.1, 366.7, 7369.1, 4026.6, 7.5, 1.5, 26.9, 27.1, 3, 4.3, 0.2, 0.4, 0.1, 0.1, 7.3, 35.3, 125, 192.2, 0.2, -1.2, 0.1, 0.1, 6.3, 11.5, -9.8, 0, 1.7, 4.23, 0.53, 0, 0, 9.7, 4.6, 366.5, 0, 0, 
15, eco27, 22, 878, -192.1, 14551, 18958.4, 716.5, 206, 270.1, 353.3, 7.01, 580, 25, 288, 100.8, 8629.7, 2157.4, 994.1, 354.2, 31.7, 12, 15.5, 1.6, 286.5, 447.7, 8978, 4838.8, 8.2, 1.6, 26.8, 25.1, 3.2, 4.2, 0.2, 0.4, 0.1, 0.1, 8.3, 43.5, 190.7, 260.8, 0.2, -1.2, 0.1, 0.1, 6.2, 10.3, -9.1, 0, 1.7, 2.61, 0.38, 0, 0, 9, 4.4, 511.1, 0.01, 0, 
15, eco28, 23, 746, -201.4, 11217.5, 17735.1, 697.9, 200.3, 259, 330.5, 8, 565.6, 24.6, 227.6, 79.7, 8113.5, 2028.4, 911.7, 328.2, 32.8, 10.2, 16.2, 1.5, 267.2, 393.1, 6825.8, 3731.4, 6.6, 1.3, 24.5, 24.3, 2.8, 4, 0.2, 0.4, 0.1, 0.1, 7.8, 39.4, 156.6, 289.7, 0.2, -1, 0.1, 0.2, 5.8, 10.3, -8.8, 0, 1.7, 2.23, 0.35, 0, 0, 9, 4.5, 502.1, 0.01, 0, 
15, eco29, 24, 2644, -101.9, 12174, 21730.4, 790.3, 229.6, 322.7, 406.1, 3.7, 687.2, 34.5, 538, 188.3, 9682.3, 2420.6, 1248, 452.7, 33.1, 20.3, 21.2, 2.5, 253.1, 409.3, 6916.2, 4595.4, 14.3, 3.1, 31, 27.3, 4.1, 5.1, 0.2, 0.6, 0.1, 0.1, 7.1, 43.1, 209.5, 338, 0.2, -1.9, 0.1, 0.2, 7.2, 13.9, -11.7, 0, 1.7, 1.24, 0.15, 0, 0, 10.6, 4.9, 602.5, 0, 0, 
15, eco30, 25, 39, -233.4, 8523.2, 24216.1, 929.7, 267, 347.7, 440.3, 6.42, 486.9, 35.1, 320.5, 112.2, 11068.9, 2767.2, 1231.9, 440.2, 43, 13.8, 20.3, 1.9, 203.2, 254.5, 4918.5, 3147, 9.2, 1.9, 33.7, 32.2, 3.8, 5.1, 0.2, 0.5, 0.1, 0.1, 5.9, 26.5, 124.5, 236.8, 0.3, -1.4, 0.1, 0.2, 7.8, 14.7, -12.4, 0, 1.7, 2.92, 0.38, 0, 0, 11.8, 5.9, 401, 0, 0, 
16, eco1, 0, 32, -224.2, 7758, 19311.8, 792, 226.6, 287.7, 378, 8.28, 489.6, 28.7, 244.4, 85.6, 8838.9, 2209.7, 1011.5, 352.5, 32.5, 11.6, 16.6, 1.5, 173.5, 252.4, 4713, 2619.1, 7.4, 1.5, 29.4, 27.5, 3.4, 4.5, 0.2, 0.4, 0.1, 0.1, 5.1, 25.8, 122.4, 253.7, 0.2, -1.2, 0.1, 0.2, 6.7, 11.4, -9.5, 0, 1.7, 2.53, 0.34, 0, 0, 10.7, 5.1, 416, 0.01, 0, 
16, eco2, 1, 1239, -189.3, 14868.2, 15057.1, 559.9, 159.5, 196.1, 274.1, 7.75, 523.1, 17.8, 90.7, 31.7, 6991.5, 1747.9, 722.4, 249.1, 28.8, 4.7, 9.8, 0.7, 367.1, 456.7, 9179.3, 4865.1, 3.2, 0.6, 20.5, 20.6, 2.1, 3, 0.2, 0.2, 0.1, 0, 11, 42.8, 165.8, 245.2, 0.1, -0.6, 0.1, 0, 4.6, 7.3, -6, 0, 1.7, 2.96, 0.43, 0, 0, 8, 3.5, 473.1, 0.01, 0, 
16, eco3, 2, 689, -284.9, 6601, 27499.9, 1042.8, 298.2, 377.2, 487.2, 8.71, 478.1, 39.5, 231.9, 81.2, 12699.1, 3174.8, 1300.3, 456.8, 49.8, 10.6, 22.2, 1.6, 142.1, 208.9, 3883.9, 2366.1, 7.3, 1.4, 36.5, 37.1, 3.8, 5.3, 0.3, 0.4, 0.1, 0.1, 4, 22.5, 105.7, 244.8, 0.3, -1.2, 0.1, 0.2, 8.4, 16.4, -13.5, 0, 1.7, 3, 0.37, 0, 0, 13.1, 7.2, 386.6, 0.01, 0, 
16, eco4, 3, 23, -249.1, 21761.2, 19178.2, 730.8, 208.6, 259.5, 358.2, 5.07, 878.4, 23, 150, 52.5, 8868.6, 2217.2, 945.7, 331.2, 35.9, 7.1, 14.2, 1, 498.6, 715.1, 13339.9, 7207.6, 4.8, 0.9, 25.4, 26.1, 2.7, 3.9, 0.2, 0.3, 0.1, 0.1, 14.2, 68.1, 283, 443.4, 0.2, -0.7, 0.1, 0.2, 5.8, 8.9, -8.2, 0, 1.7, 2.22, 0.25, 0, 0, 8.6, 4.7, 814.4, 0, 0, 
16, eco6, 4, 3, -288.1, 14734.5, 33099.7, 1174.7, 335.9, 429.3, 576.9, 9.59, 680.3, 44.6, 220.9, 77.3, 15344.8, 3836.2, 1580.9, 498.9, 58.3, 12.4, 18.3, 1, 253.5, 465.7, 9271.4, 4744, 7.1, 1.3, 45.5, 44.2, 4.8, 5.7, 0.3, 0.5, 0.1, 0.1, 7.3, 48.1, 234.8, 270.9, 0.3, -1.4, 0.2, 0.3, 9.7, 18.8, -15.9, 0, 1.7, 4.77, 0.58, 0, 0, 14.8, 7.9, 571.6, 0.01, 0, 
16, eco7, 5, 44, -220.9, 11858.8, 21020.1, 801.5, 230.6, 303, 379.4, 5.71, 527.1, 28.1, 290.7, 101.8, 9597.1, 2399.3, 1061.1, 336.6, 35.3, 13.4, 14.4, 1.2, 268.5, 374.8, 7311.1, 3904.4, 8.2, 1.6, 29.3, 27.7, 3.3, 3.9, 0.2, 0.4, 0.1, 0.1, 8, 36.7, 138.3, 263.7, 0.2, -1.4, 0.1, 0.3, 6.8, 12.5, -10.5, 0, 1.7, 5.06, 0.58, 0, 0, 10.4, 5.1, 453.1, 0, 0, 
16, eco8, 6, 6, -169.7, 9326.4, 18973.7, 702.2, 202.2, 271.4, 338.5, 5.58, 360.3, 25.6, 274.3, 96, 8651.8, 2163, 959.3, 305, 30.9, 12.6, 13, 1.1, 187.8, 306.8, 5693.8, 3138, 7.8, 1.6, 26.5, 24.6, 3, 3.5, 0.2, 0.4, 0.1, 0.1, 5.6, 30.2, 103.1, 148.2, 0.2, -1.4, 0.1, 0.1, 6.1, 11.7, -9.6, 0, 1.7, 5.35, 0.62, 0, 0, 9.6, 4.5, 293.4, 0, 0, 
16, eco10, 7, 1861, -197.2, 14120.5, 18633.1, 710.6, 203.8, 262.9, 351.1, 4.9, 614.7, 24.3, 252.1, 88.2, 8512.9, 2128.2, 961.9, 344.3, 29.9, 10.7, 16.1, 1.5, 282.5, 460.7, 8391.9, 4985.4, 7.3, 1.5, 28.4, 26.1, 3.4, 4.3, 0.2, 0.4, 0.1, 0.1, 8, 44.5, 168.5, 317.1, 0.2, -1.2, 0.1, 0.2, 5.9, 10.3, -8.8, 0, 1.7, 3.06, 0.37, 0, 0, 9.3, 4.7, 543.7, 0, 0, 
16, eco11, 8, 554, -187.4, 15680.9, 14899.5, 583.2, 166.8, 212.7, 293.1, 4.06, 601, 17.6, 203.5, 71.2, 6806, 1701.5, 788.3, 283.8, 22.8, 8.6, 13.1, 1.3, 362.1, 495.2, 9133.8, 5689.8, 6, 1.2, 22, 21.9, 2.6, 3.7, 0.1, 0.3, 0.1, 0.1, 10.1, 44.3, 162.9, 321.7, 0.2, -1, 0.1, 0.2, 4.8, 6.9, -5.8, 0, 1.7, 2.72, 0.32, 0, 0, 7.8, 3.9, 543.5, 0, 0, 
16, eco12, 9, 71, -228, 13550.1, 24531.6, 919.2, 264.5, 350.9, 442.8, 4.96, 734.3, 34.3, 381.5, 133.5, 11156.3, 2789.1, 1270.2, 441.2, 42.2, 13.8, 21.1, 2.3, 243.6, 409.6, 8353.8, 4543.2, 10.3, 2.1, 33.5, 32, 3.8, 5, 0.2, 0.5, 0.1, 0.1, 6.7, 42.1, 208.3, 384.3, 0.3, -1.4, 0.1, 0.2, 7.4, 14.6, -12.7, 0, 1.7, 2.43, 0.3, 0, 0, 11.1, 6, 647.4, 0, 0, 
16, eco14, 10, 1, -220.1, 14436.7, 20103, 765.1, 220.1, 299.1, 357.1, 5.44, 534.1, 26, 273.9, 95.9, 9184.4, 2296.1, 1006.6, 383.5, 35.3, 13, 20.3, 1.9, 294.4, 484.4, 8640.8, 5017.2, 7.8, 1.6, 27.8, 26.2, 3.1, 4.4, 0.2, 0.4, 0.1, 0.1, 9, 46.3, 124.6, 277, 0.2, -1.5, 0.1, 0.2, 6.6, 11.7, -9.9, 0, 1.7, 5.46, 0.64, 0, 0, 9.7, 5, 463.3, 0, 0, 
16, eco16, 11, 3333, -275, 9251.7, 26716.5, 996.1, 284.5, 357, 475.1, 10.15, 511, 36.7, 197.5, 69.1, 12366.5, 3091.6, 1272.9, 505.3, 49.5, 9.8, 26, 2.4, 209, 255.4, 5540.7, 3246.6, 6.4, 1.2, 36.8, 36.6, 3.8, 6.1, 0.3, 0.4, 0.1, 0.1, 6, 26.7, 127.4, 248.9, 0.3, -1.1, 0.1, 0.2, 8.1, 16, -13.3, 0, 1.7, 2.97, 0.41, 0, 0, 12.8, 6.6, 420.1, 0.01, 0, 
16, eco17, 12, 7434, -137.9, 9876.2, 37611, 1154.5, 329.3, 409.2, 651.5, 13.06, 835.6, 53.7, 167.5, 58.6, 17516.9, 4379.2, 1748, 708.1, 57.6, 8.5, 30.3, 2.4, 124.8, 440.5, 4838.2, 4472.7, 6.3, 1.1, 51.8, 51.8, 5.2, 8.5, 0.3, 0.4, 0.2, 0.2, 2.9, 48.4, 176.1, 469.2, 0.3, -1.1, 0.2, 0.3, 9.4, 19.1, -16, 0, 1.7, 0, 0, 0, 0, 15.3, 8, 710.8, 0.01, 0, 
16, eco18, 13, 2972, -248.6, 5611.6, 26395.1, 1010.5, 289.6, 372, 480.5, 7.51, 392.2, 39.3, 288.5, 101, 12124.4, 3031.1, 1321.5, 528.1, 47.8, 12.8, 27.5, 2.8, 101.6, 184.6, 3431.6, 1893.8, 8.5, 1.7, 36.5, 35.8, 4, 6.3, 0.3, 0.5, 0.1, 0.2, 2.8, 20.1, 93.3, 174.6, 0.3, -1.4, 0.2, 0.2, 8.3, 16.5, -13.5, 0, 1.7, 2.3, 0.31, 0, 0, 13.1, 6.6, 299.4, 0.01, 0, 
16, eco19, 14, 2108, -130.9, 9443.6, 29580.5, 988.9, 284.2, 372.6, 532.9, 7.24, 674.7, 42.7, 364.7, 127.7, 13545.9, 3386.5, 1512, 604.2, 47.2, 14.7, 27.4, 2.9, 154.1, 301.8, 5195.6, 3792, 10.4, 2.1, 40.8, 39.2, 4.7, 7, 0.3, 0.5, 0.1, 0.2, 4.1, 32.5, 149.6, 376, 0.3, -1.6, 0.2, 0.2, 8.5, 18, -14.9, 0, 1.7, 2.01, 0.26, 0, 0, 13.4, 6.4, 570.5, 0.01, 0, 
16, eco20, 15, 39, -221.8, 7693.1, 22786.7, 868.8, 248.2, 310.7, 436.2, 6.13, 396.5, 31.3, 227.9, 79.8, 10490.2, 2622.5, 1143.3, 449.6, 38.3, 10.3, 22.3, 2.3, 192.7, 225, 4521.3, 2754.1, 6.9, 1.3, 32.5, 32.4, 3.7, 5.6, 0.2, 0.4, 0.1, 0.1, 5.3, 23, 90.9, 187.9, 0.2, -1.2, 0.1, 0.1, 7.1, 14.1, -11.8, 0, 1.7, 3.78, 0.47, 0, 0, 11.4, 5.5, 314.1, 0, 0, 
16, eco21, 16, 98, -274.3, 5885, 31819.7, 1149.3, 328.5, 417.4, 553.4, 9.91, 407.5, 44.6, 211.1, 73.9, 14751.7, 3687.9, 1533.4, 584.4, 60, 11.3, 25.6, 2.2, 112.3, 173.9, 3600, 1998.8, 6.7, 1.2, 42.7, 41.7, 4.5, 6.6, 0.3, 0.5, 0.1, 0.1, 3.1, 18.9, 86, 185.1, 0.3, -1.2, 0.2, 0.2, 9.6, 19.7, -16.3, 0, 1.7, 4.19, 0.51, 0, 0, 15.1, 7.2, 304.1, 0.01, 0, 
16, eco22, 17, 695, -230.9, 14555.7, 37600.2, 1222.8, 348.7, 432.8, 645.3, 10.87, 975.4, 50.2, 129.6, 45.4, 17548.4, 4387.1, 1755.8, 668.1, 66.4, 8.3, 26.8, 2, 267.9, 442.8, 8281.8, 5563.1, 5, 0.8, 51.8, 50.5, 5.2, 7.7, 0.4, 0.4, 0.1, 0.1, 7.2, 47, 226.1, 562.3, 0.3, -1, 0.2, 0.3, 9.9, 21.5, -18, 0, 1.7, 2.74, 0.35, 0, 0, 16, 8.1, 854.4, 0.01, 0, 
16, eco23, 18, 688, -236.7, 6828.6, 26855.8, 1006.9, 289.3, 377.9, 479.4, 7.43, 462.8, 39.1, 332.4, 116.4, 12297.2, 3074.3, 1376.7, 522, 48.4, 14.2, 24.6, 2.6, 143, 206, 4200.1, 2279.6, 9.3, 1.9, 36.9, 35.1, 4.2, 5.9, 0.3, 0.5, 0.1, 0.2, 4.1, 22, 105.9, 229.1, 0.3, -1.4, 0.2, 0.1, 8.4, 16.9, -14, 0, 1.7, 2.84, 0.37, 0, 0, 13.2, 6.3, 369.5, 0.01, 0, 
16, eco24, 19, 567, -164.3, 7622.9, 32579.2, 1081.4, 309.5, 399.8, 573.4, 9.35, 547.3, 46.5, 259.5, 90.8, 15060.5, 3765.1, 1630.6, 616, 55.6, 12.2, 25.1, 2.3, 161.2, 241.2, 4195.9, 3024.7, 8, 1.5, 44.6, 42.9, 4.9, 7, 0.3, 0.5, 0.1, 0.1, 4.3, 26.4, 123.7, 273.6, 0.3, -1.4, 0.2, 0.2, 9.2, 19.3, -15.8, 0, 1.7, 2.41, 0.31, 0, 0, 14.8, 6.9, 438.4, 0.01, 0, 
16, eco25, 20, 12, -186.7, 23126.7, 24949.1, 838.9, 241, 316, 433.2, 4.99, 1141.9, 31.9, 261.4, 91.5, 11470.5, 2867.6, 1250.2, 480.4, 41.5, 11.8, 19.2, 1.8, 398.1, 709, 13988.5, 8031.1, 7.7, 1.5, 33.5, 31.5, 3.7, 5.3, 0.2, 0.4, 0.1, 0.1, 11.5, 70.9, 335.1, 635.4, 0.2, -1.2, 0.1, 0.2, 7.2, 13.2, -12.1, 0, 1.7, 1.78, 0.22, 0, 0, 10.3, 5, 1058.7, 0, 0, 
16, eco26, 21, 860, -195.9, 12080.7, 20104.7, 750.9, 215, 274.4, 381.1, 6, 439.1, 25.9, 261.1, 91.4, 9196.5, 2299.1, 1034.7, 363.2, 34.9, 10.2, 15.7, 1.6, 258.5, 369.6, 7426, 4026.7, 7.6, 1.5, 27.2, 27.3, 3.1, 4.4, 0.2, 0.4, 0.1, 0.1, 7.3, 35.6, 126, 192.3, 0.2, -1.2, 0.1, 0.1, 6.3, 11.6, -9.8, 0, 1.7, 4.26, 0.53, 0, 0, 9.8, 4.6, 368, 0, 0, 
16, eco27, 22, 878, -192.8, 14619.9, 19144.6, 721.2, 207.3, 271.5, 357, 7.02, 582.6, 25.1, 288.2, 100.9, 8717.1, 2179.3, 1004.3, 357.5, 32, 12, 15.6, 1.6, 288.9, 450.9, 9041, 4839.2, 8.2, 1.6, 27, 25.3, 3.2, 4.2, 0.2, 0.4, 0.1, 0.1, 8.4, 43.9, 192.1, 260.9, 0.2, -1.2, 0.1, 0.1, 6.2, 10.4, -9.2, 0, 1.7, 2.63, 0.38, 0, 0, 9.1, 4.4, 513.1, 0.01, 0, 
16, eco28, 23, 746, -202.4, 11275.1, 17947.2, 703.9, 202, 261.4, 334.8, 7.95, 567.9, 24.8, 228.3, 79.9, 8212.3, 2053.1, 923.8, 332.4, 33.2, 10.2, 16.3, 1.5, 270, 396.3, 6876.3, 3732.4, 6.6, 1.4, 24.8, 24.5, 2.8, 4, 0.2, 0.4, 0.1, 0.1, 7.8, 39.7, 157.6, 289.9, 0.2, -1, 0.1, 0.2, 5.8, 10.4, -8.9, 0, 1.7, 2.24, 0.35, 0, 0, 9.1, 4.5, 503.7, 0.01, 0, 
16, eco29, 24, 2644, -105.2, 12198.3, 21864.4, 794.7, 230.9, 324.3, 409.4, 3.7, 689.3, 34.6, 537.8, 188.2, 9745.5, 2436.4, 1254.7, 453.4, 33.1, 20.3, 21.3, 2.5, 254.1, 410.5, 6934.9, 4598.9, 14.3, 3.1, 31.2, 27.5, 4.1, 5.1, 0.2, 0.6, 0.1, 0.1, 7.1, 43.2, 210.3, 338.6, 0.2, -1.9, 0.1, 0.2, 7.1, 13.9, -11.7, 0, 1.7, 1.25, 0.15, 0, 0, 10.6, 4.9, 604, 0, 0, 
16, eco30, 25, 39, -242.5, 8571.5, 24531.2, 942.5, 270.6, 352.7, 446.6, 6.49, 489.7, 35.3, 319.9, 112, 11217.9, 2804.5, 1245.6, 443.3, 43.4, 13.8, 20.6, 1.9, 205.2, 256.6, 4960.5, 3149.2, 9.2, 1.8, 34.2, 32.7, 3.9, 5.2, 0.2, 0.5, 0.1, 0.1, 6, 26.7, 125.5, 237.2, 0.3, -1.4, 0.1, 0.2, 7.9, 14.8, -12.5, 0, 1.7, 2.94, 0.38, 0, 0, 12, 6, 402.8, 0, 0, 
17, eco1, 0, 32, -203.6, 7815.2, 19424.7, 785.1, 224.7, 285.8, 381, 8.24, 491.8, 29, 243.6, 85.3, 8892.5, 2223.1, 1033.6, 367.7, 32.4, 11.5, 16.6, 1.5, 176.1, 255.6, 4762.8, 2620.6, 7.3, 1.5, 29.6, 27.6, 3.5, 4.7, 0.2, 0.4, 0.1, 0.1, 5.1, 26.1, 123.5, 254, 0.2, -1.2, 0.1, 0.2, 6.8, 11.5, -9.6, 0, 1.7, 2.57, 0.34, 0, 0, 10.7, 5.1, 417.7, 0.01, 0, 
17, eco2, 1, 1239, -187.8, 14937.3, 15224.3, 563.1, 160.4, 197.3, 277.4, 7.46, 524.6, 18, 90.7, 31.7, 7070.3, 1767.6, 732.5, 253, 29.1, 4.8, 9.9, 0.7, 371.4, 460.3, 9241, 4864.6, 3.2, 0.6, 20.7, 20.8, 2.2, 3, 0.2, 0.2, 0.1, 0, 11.1, 43.1, 166.6, 245.3, 0.1, -0.6, 0.1, 0, 4.7, 7.4, -6.1, 0, 1.7, 2.99, 0.42, 0, 0, 8.1, 3.5, 474, 0.01, 0, 
17, eco3, 2, 689, -273.7, 6644.9, 27807.3, 1042.9, 298.2, 377, 492.9, 8.75, 480.8, 39.8, 230.6, 80.7, 12844.4, 3211.1, 1321.4, 467.1, 50.1, 10.6, 22.3, 1.6, 143.7, 211, 3920.8, 2369.3, 7.3, 1.4, 37, 37.5, 3.8, 5.5, 0.3, 0.4, 0.1, 0.1, 4, 22.7, 106.6, 245.4, 0.3, -1.2, 0.1, 0.2, 8.4, 16.5, -13.7, 0, 1.7, 3.03, 0.37, 0, 0, 13.2, 7.1, 388.4, 0.01, 0, 
17, eco4, 3, 23, -251.3, 21859.1, 19400.4, 737.4, 210.4, 261.2, 362.7, 5.09, 881.6, 23.1, 150.9, 52.8, 8972.4, 2243.1, 957.9, 335.5, 36.2, 7.2, 14.3, 1.1, 503.8, 720.4, 13427.3, 7207.5, 4.9, 0.9, 25.7, 26.4, 2.8, 4, 0.2, 0.3, 0.1, 0.1, 14.3, 68.6, 284.7, 443.5, 0.2, -0.7, 0.1, 0.2, 5.9, 9, -8.2, 0, 1.7, 2.23, 0.25, 0, 0, 8.6, 4.8, 816.9, 0, 0, 
17, eco6, 4, 3, -280.8, 14789.4, 33444, 1173.9, 335.6, 428.8, 583.1, 9.69, 683.2, 44.7, 213.3, 74.6, 15514.4, 3878.6, 1596.6, 502.7, 58.6, 12.1, 18.2, 1, 254.9, 468, 9321, 4745.6, 6.9, 1.3, 46, 44.7, 4.8, 5.8, 0.3, 0.5, 0.1, 0.1, 7.3, 48.3, 236.1, 271.3, 0.3, -1.4, 0.2, 0.3, 9.8, 18.9, -16, 0, 1.7, 4.79, 0.58, 0, 0, 14.8, 7.9, 573.6, 0.01, 0, 
17, eco7, 5, 44, -216.6, 11914.4, 21241.2, 804.7, 231.5, 304.1, 383.7, 5.77, 529.2, 28.3, 290.6, 101.7, 9701.4, 2425.4, 1075.9, 342.4, 35.6, 13.5, 14.5, 1.2, 271.5, 377.7, 7361, 3904.2, 8.2, 1.6, 29.6, 28, 3.3, 4, 0.2, 0.4, 0.1, 0.1, 8, 37, 139.2, 263.7, 0.2, -1.4, 0.1, 0.3, 6.9, 12.5, -10.6, 0, 1.7, 5.1, 0.58, 0, 0, 10.4, 5.1, 454.5, 0, 0, 
17, eco8, 6, 6, -158.9, 9364.8, 19113.2, 698.7, 201.3, 268.1, 341.1, 5.69, 361.6, 25.7, 272.6, 95.4, 8718.5, 2179.6, 973, 312.2, 30.9, 12.6, 13, 1.1, 189.7, 309, 5728.3, 3137.8, 7.7, 1.5, 26.7, 24.8, 3, 3.6, 0.2, 0.4, 0.1, 0.1, 5.6, 30.4, 103.5, 148.3, 0.2, -1.4, 0.1, 0.1, 6.2, 11.8, -9.7, 0, 1.7, 5.39, 0.62, 0, 0, 9.6, 4.4, 294.2, 0, 0, 
17, eco10, 7, 1861, -193.8, 14188.6, 18804.6, 713.1, 204.5, 264, 354.5, 4.94, 617.1, 24.4, 252.1, 88.2, 8593.3, 2148.3, 973.9, 349.6, 30.2, 10.7, 16.2, 1.5, 285.2, 464.3, 8453.6, 4985.4, 7.3, 1.5, 28.7, 26.3, 3.4, 4.4, 0.2, 0.4, 0.1, 0.1, 8.1, 44.8, 169.6, 317.2, 0.2, -1.2, 0.1, 0.2, 6, 10.3, -8.8, 0, 1.7, 3.09, 0.37, 0, 0, 9.3, 4.7, 545.4, 0, 0, 
17, eco11, 8, 554, -187.4, 15766.4, 15057.6, 587.4, 168, 214.2, 297, 4.06, 603.2, 17.8, 204.7, 71.6, 6879.5, 1719.9, 797.8, 286.6, 23, 8.7, 13.2, 1.3, 365.2, 499.2, 9212.9, 5689.2, 6, 1.2, 22.3, 22.1, 2.6, 3.8, 0.1, 0.3, 0.1, 0.1, 10.1, 44.6, 164, 321.7, 0.2, -1, 0.1, 0.2, 4.9, 6.9, -5.8, 0, 1.7, 2.74, 0.32, 0, 0, 7.8, 4, 545.1, 0, 0, 
17, eco12, 9, 71, -233.8, 13609.7, 24807.7, 931.6, 268.1, 355.3, 448, 5.02, 737.8, 34.6, 382.6, 133.9, 11285.2, 2821.3, 1285, 446.6, 42.6, 13.9, 21.4, 2.4, 246.5, 412.5, 8405.5, 4545.3, 10.4, 2.2, 34.1, 32.5, 3.9, 5.1, 0.2, 0.5, 0.1, 0.1, 6.8, 42.4, 209.8, 384.7, 0.3, -1.4, 0.1, 0.2, 7.5, 14.7, -12.8, 0, 1.7, 2.45, 0.3, 0, 0, 11.2, 6.1, 649.7, 0, 0, 
