Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
1, eco25, 20, 12, -25.2, 22241.8, 20033.6, 712.6, 205.2, 226.3, 346.2, 4.67, 1094.4, 28.4, 232.8, 81.5, 9187.9, 2297, 1400.6, 669.9, 32.4, 9.8, 14.7, 1.4, 405.9, 679.9, 13148.3, 8007.8, 6.8, 1.3, 26.8, 25.1, 4.1, 7.5, 0.2, 0.3, 0.1, 0.1, 10.2, 66.3, 311.7, 629.4, 0.2, -1.1, 0.1, 0.1, 6.6, 11.6, -11.5, 0, 1.7, 1.7, 0.22, 0, 0, 9.4, 3.5, 1022.9, 0, 0, 
1, eco26, 21, 860, -159.7, 11259.9, 16223.5, 667.9, 191.4, 217.1, 300.8, 5.61, 406.3, 22.6, 227.2, 79.5, 7405.6, 1851.4, 981.7, 375.3, 28, 8.4, 12.6, 1.3, 236.4, 333.3, 6664, 4026.2, 6.7, 1.3, 21.8, 22.1, 2.9, 4.5, 0.1, 0.3, 0.1, 0.1, 6.2, 31.9, 112.2, 190.6, 0.2, -1, 0.1, 0, 5.4, 10.4, -8.9, 0, 1.7, 3.89, 0.51, 0, 0, 9, 3.6, 347.1, 0.01, 0, 
1, eco27, 22, 878, -144, 13713.2, 15584.8, 635.3, 182.9, 209.2, 287.1, 7.06, 545.3, 21.9, 245.5, 85.9, 7086.4, 1771.6, 979.3, 381.4, 25.1, 9.8, 12.2, 1.2, 267.3, 410.2, 8201.1, 4834.6, 7, 1.4, 22.1, 20.6, 3.1, 4.5, 0.1, 0.3, 0.1, 0.1, 7, 39.4, 174.1, 258.4, 0.2, -1.1, 0.1, 0.1, 5.3, 9.3, -8.3, 0, 1.7, 2.55, 0.39, 0, 0, 8.5, 3.3, 486.6, 0.01, 0, 
1, eco28, 23, 746, -3.7, 10640, 12656.1, 513.9, 147.8, 168.1, 235.2, 9.03, 533.3, 21, 183.7, 64.3, 5769.3, 1442.3, 967.1, 467.3, 22, 7.6, 11, 1.1, 249.1, 366.8, 6305, 3719, 5.3, 1.1, 17.5, 17.2, 2.9, 5.6, 0.1, 0.3, 0.1, 0.1, 5.9, 36, 145.5, 286.7, 0.1, -0.8, 0.1, 0.1, 4.5, 9.2, -8.1, 0, 1.7, 2.16, 0.39, 0, 0, 7.2, 2.8, 483.6, 0.01, 0, 
1, eco29, 24, 2644, -57.6, 11969.4, 18915.5, 729.6, 212.5, 247.7, 347.3, 3.07, 658.3, 31.9, 455, 159.2, 8441.3, 2110.3, 1283.4, 502.2, 26.5, 16.7, 17.1, 2, 244.5, 400.4, 6776.4, 4548, 12.1, 2.6, 26.3, 23.6, 4, 5.6, 0.1, 0.5, 0.1, 0.1, 6, 42, 203.4, 328.9, 0.2, -1.6, 0.1, 0.1, 6.2, 13.3, -11.6, 0, 1.7, 1.21, 0.15, 0, 0, 10.3, 3.6, 584.2, 0, 0, 
1, eco30, 25, 39, -57.6, 8080.2, 18329.3, 739.5, 213, 241.6, 329.8, 5.47, 450.1, 30.2, 281, 98.4, 8340.4, 2085.1, 1262.2, 558.7, 30.3, 11.1, 14.7, 1.5, 188.9, 238, 4534.8, 3118.5, 8, 1.6, 25.5, 24.2, 3.9, 6.5, 0.2, 0.4, 0.1, 0.1, 4.6, 24.2, 114.3, 231.1, 0.2, -1.2, 0.1, 0.1, 6.3, 13.1, -11.4, 0, 1.7, 2.78, 0.37, 0, 0, 10.1, 3.9, 380.4, 0, 0, 
2, eco1, 0, 32, -47.5, 7179, 13453.3, 585.1, 167.8, 206.7, 263.9, 10.51, 455, 23.8, 211.5, 74, 6116.6, 1529.2, 930.2, 426.9, 21.8, 9.4, 11.7, 1.1, 152.2, 230.9, 4196.8, 2599, 6.2, 1.3, 20.5, 19.1, 3.1, 5.3, 0.1, 0.3, 0.1, 0.1, 3.8, 22.8, 112.1, 249.8, 0.1, -1, 0.1, 0.1, 5, 9.8, -8.3, 0, 1.7, 2.31, 0.36, 0, 0, 8.2, 3.5, 399.5, 0.01, 0, 
2, eco2, 1, 1239, -150.2, 14056.3, 12341.1, 485.7, 138.3, 168.3, 221.4, 13.59, 504.7, 15.8, 79.9, 28, 5725.9, 1431.5, 642.2, 226.3, 24.2, 4, 8.2, 0.6, 327.8, 414.3, 8442, 4872.3, 2.9, 0.5, 16.7, 16.9, 1.9, 2.7, 0.1, 0.2, 0, 0, 9.1, 39.9, 155.5, 244.6, 0.1, -0.5, 0.1, -0.2, 3.8, 6.8, -5.5, 0, 1.7, 2.69, 0.59, 0, 0, 7.2, 3, 463.1, 0.01, 0, 
2, eco3, 2, 689, -93.5, 6170.8, 22371.1, 777.6, 222.8, 276.1, 393.9, 7.19, 440.7, 33.6, 216.9, 75.9, 10302.4, 2575.6, 1164.4, 414.4, 34.7, 8.7, 15.6, 1.2, 120.3, 187.4, 3539.9, 2323.2, 6.7, 1.3, 29.6, 30.1, 3.4, 4.8, 0.2, 0.3, 0.1, 0.1, 3, 20.3, 96.3, 237.2, 0.2, -1.2, 0.1, 0.2, 6.4, 15, -12.4, 0, 1.7, 2.68, 0.33, 0, 0, 10.5, 5, 364.8, 0.01, 0, 
2, eco4, 3, 23, -134.7, 20608.3, 15934.3, 573.8, 163.8, 199.3, 292.2, 4.17, 836.3, 19.8, 134.4, 47, 7359.6, 1839.9, 844.9, 297.4, 26.8, 5.7, 10.3, 0.8, 438.8, 650, 12309.1, 7210.4, 4.3, 0.8, 21, 21.7, 2.4, 3.5, 0.1, 0.2, 0.1, 0, 11.2, 61.8, 263.3, 441.5, 0.1, -0.7, 0.1, 0.2, 4.6, 8.3, -7.4, 0, 1.7, 2.02, 0.23, 0, 0, 7.4, 3.5, 782.5, 0, 0, 
2, eco6, 4, 3, 1102.8, 14886.6, 4349, 308.7, 90.7, 107.3, 83.6, 18.06, 609.1, 32.2, 226.4, 79.2, 1821.2, 455.3, 2223.3, 1839.5, 10.3, 9.4, 6.6, 0.8, 305.4, 595, 9262.2, 4724, 5.7, 1.2, 6, 4.6, 6.6, 21.4, 0.1, 0.2, 0, 0, 3.1, 47.3, 229, 265.7, 0.1, -0.8, 0.1, -0.1, 4.5, 13.3, -16.1, 0, 1.7, 6.02, 0.85, 0, 0, 4.4, 1.3, 563.5, 0.02, 0, 
2, eco7, 5, 44, 130.8, 11425.8, 12060.9, 522.4, 151.2, 192.8, 219.9, 8.47, 492.2, 23.5, 249.6, 87.4, 5424.8, 1356.2, 1119.2, 608.6, 20.7, 10.7, 9.8, 1, 262.2, 383.4, 6873.2, 3907, 6.8, 1.4, 16.7, 15.4, 3.4, 7, 0.1, 0.3, 0.1, 0.1, 5.7, 34.3, 129.8, 262.7, 0.1, -1.1, 0.1, 0.1, 5, 11, -9.9, 0, 1.7, 5.13, 0.68, 0, 0, 6.9, 3, 441.5, 0.01, 0, 
2, eco8, 6, 6, -171.9, 8916.3, 15887, 652, 188.1, 238.3, 280, 7.93, 343.7, 23.3, 255, 89.2, 7219.7, 1804.9, 871.2, 278.4, 27.2, 11.4, 11.5, 1, 169.6, 283.8, 5321.8, 3141.2, 7.3, 1.4, 21.7, 20.4, 2.6, 3.1, 0.1, 0.4, 0.1, 0.1, 4.9, 28.7, 97.5, 147.4, 0.2, -1.3, 0.1, -0.3, 5.3, 11, -8.9, 0, 1.7, 4.94, 0.71, 0, 0, 9.3, 3.9, 287.1, 0.01, 0, 
2, eco10, 7, 1861, -93.7, 13336.1, 14306.2, 584.7, 168, 209.3, 267.5, 5.2, 581.3, 21.2, 221.9, 77.7, 6508.7, 1627.2, 906.4, 394.2, 23, 8.9, 12.6, 1.2, 260, 427, 7663.8, 4985.2, 6.4, 1.3, 22.2, 20, 3.1, 4.9, 0.1, 0.3, 0.1, 0.1, 6.5, 40.6, 155, 315.5, 0.2, -1, 0.1, 0.2, 4.9, 9.3, -7.9, 0, 1.7, 2.82, 0.37, 0, 0, 7.9, 3.7, 523.4, 0, 0, 
2, eco11, 8, 554, -187.1, 14546.3, 12400.5, 538.5, 154.1, 190.2, 244.9, 4.91, 571.1, 15.7, 183.9, 64.4, 5651, 1412.8, 710.6, 252.7, 20.3, 7.6, 11.5, 1.1, 330, 438.2, 8078, 5700, 5.5, 1.1, 17.6, 18, 2.2, 3.3, 0.1, 0.3, 0.1, 0.1, 8.7, 39.9, 148, 321.4, 0.1, -0.9, 0.1, 0.1, 4.2, 6.2, -5, 0, 1.7, 2.4, 0.34, 0, 0, 7.2, 3.5, 523.4, 0, 0, 
2, eco12, 9, 71, -119.7, 12949.9, 21053.8, 759.8, 219.4, 279.2, 376.1, 3.82, 694.8, 30.8, 344.2, 120.5, 9558.1, 2389.5, 1189.7, 416.5, 33.3, 11.8, 16.3, 1.9, 218.1, 379.6, 7836.2, 4516, 9.3, 1.9, 28, 27.2, 3.5, 4.7, 0.2, 0.4, 0.1, 0.1, 5.5, 39.1, 192.5, 378.6, 0.2, -1.3, 0.1, 0.1, 6.1, 14.1, -12.1, 0, 1.7, 2.25, 0.27, 0, 0, 9.7, 4.5, 620.3, 0, 0, 
2, eco14, 10, 1, 515.6, 14150.5, 4401, 259.8, 76.4, 99.6, 86.4, 13.86, 491.6, 20, 215.3, 75.3, 1855.9, 464, 1304.6, 1147.1, 9.1, 9.1, 8, 1, 328.8, 542.4, 8257.7, 5021.6, 5.4, 1.2, 6.1, 4.7, 3.9, 13.3, 0.1, 0.2, 0, 0.1, 5, 43.8, 118, 276.1, 0.1, -0.8, 0.1, -0.1, 4, 10.2, -9.5, 0, 1.7, 5.87, 1.1, 0, 0, 3.6, 1.2, 457.1, 0.01, 0, 
2, eco16, 11, 3333, -79.1, 8739.2, 20470.9, 766.3, 219.2, 269.5, 361.9, 9.41, 471.6, 31.4, 188.1, 65.8, 9439.7, 2359.9, 1184.9, 557.5, 35.6, 8, 18.9, 1.8, 186.5, 236.9, 5098.7, 3217, 6, 1.2, 28.1, 28, 3.5, 6.6, 0.2, 0.3, 0.1, 0.1, 4.6, 24.3, 116, 243.1, 0.2, -1, 0.1, 0.1, 6.3, 14.5, -12.4, 0, 1.7, 2.75, 0.39, 0, 0, 10.3, 4.8, 398.2, 0.01, 0, 
2, eco17, 12, 7434, 164.6, 9968.2, 32191.7, 947.3, 270.5, 328.8, 555.6, 10.51, 794.9, 52.6, 181.7, 63.6, 14955.1, 3738.8, 1866.2, 921.1, 45.6, 7.7, 23.8, 2, 127, 466.6, 5063.6, 4311, 6.7, 1.2, 44.2, 44.2, 5.6, 11, 0.2, 0.3, 0.1, 0.1, 2.5, 50.5, 176.2, 441.5, 0.2, -1.2, 0.1, 0.2, 7.9, 20.7, -18.2, 0, 1.7, 0, 0, 0, 0, 12.8, 6.3, 682.1, 0.01, 0, 
2, eco18, 13, 2972, 99.2, 5324.8, 17644.5, 686, 197.4, 245.7, 322.3, 7.37, 352.1, 32.6, 261.6, 91.6, 8037.2, 2009.3, 1318.5, 757.2, 29.4, 10.3, 17.6, 2, 93.1, 179.1, 3206.5, 1846.1, 7.4, 1.5, 24.4, 23.6, 4, 9, 0.2, 0.4, 0.1, 0.1, 2, 18.6, 87.3, 166.3, 0.2, -1.2, 0.1, 0.1, 5.8, 14.3, -12.7, 0, 1.7, 2.24, 0.32, 0, 0, 9.3, 4.1, 282.3, 0.01, 0, 
2, eco19, 14, 2108, 61.2, 9404.4, 24268.1, 840.4, 242.5, 303.7, 432.8, 6.24, 643.6, 40.2, 366.4, 128.2, 11047, 2761.8, 1564.6, 776.1, 36.5, 13.6, 22.3, 2.5, 152.9, 309.3, 5223.6, 3718.6, 10.4, 2.1, 33.4, 31.9, 4.8, 8.9, 0.2, 0.5, 0.1, 0.1, 3.4, 32.5, 146, 363.1, 0.2, -1.5, 0.1, 0.1, 7.1, 17.9, -15.5, 0, 1.7, 2.06, 0.26, 0, 0, 11.5, 5, 552.2, 0.01, 0, 
2, eco20, 15, 39, -193.8, 7078.6, 18682.5, 755.6, 215.9, 263.3, 346.6, 4.92, 362.5, 27.2, 215.6, 75.5, 8574, 2143.5, 985.7, 393.1, 31.3, 9, 18.1, 1.9, 166.5, 197.1, 3976.9, 2738.2, 6.6, 1.3, 26.8, 26.4, 3.1, 4.9, 0.2, 0.3, 0.1, 0.1, 4.5, 20.1, 78.6, 184.5, 0.2, -1.1, 0.1, 0.2, 6.1, 12.5, -10.5, 0, 1.7, 3.31, 0.41, 0, 0, 9.9, 4.6, 293.4, 0, 0, 
2, eco21, 16, 98, -128.8, 5568.2, 26754.8, 939.3, 269.3, 335.9, 463.8, 7.63, 374, 39.6, 248.1, 86.8, 12334.5, 3083.6, 1418.9, 547.8, 45.3, 10.7, 20.2, 1.9, 100.4, 160.4, 3357.3, 1950.1, 7.6, 1.4, 35.7, 34.7, 4.1, 6.2, 0.2, 0.4, 0.1, 0.1, 2.6, 17.5, 79.1, 176.5, 0.2, -1.4, 0.1, 0.2, 7.9, 18.5, -15.5, 0, 1.7, 3.83, 0.46, 0, 0, 12.4, 5.6, 284.3, 0.01, 0, 
2, eco22, 17, 695, 6.1, 14334.7, 31550.9, 1003.4, 286.7, 354.5, 539.1, 9.63, 936.8, 46.8, 170.3, 59.6, 14664.4, 3666.1, 1744.7, 753.1, 50.8, 7.9, 21.5, 1.7, 257.6, 438.1, 8152.6, 5486.3, 6, 1, 43.5, 42.1, 5.2, 8.7, 0.3, 0.4, 0.1, 0.1, 6.1, 46, 219.3, 548.4, 0.3, -1.1, 0.1, 0.2, 8.4, 21.1, -18, 0, 1.7, 2.71, 0.35, 0, 0, 13.5, 6.5, 830.2, 0.01, 0, 
2, eco23, 18, 688, -117.6, 6465.2, 22550, 826.2, 238.1, 301.3, 401.5, 5.9, 430.4, 34.6, 316.4, 110.8, 10289.1, 2572.3, 1270.2, 487.7, 36.7, 12.3, 19.3, 2.1, 126.6, 189.4, 3913.3, 2235.9, 8.8, 1.8, 30.9, 29.3, 3.9, 5.5, 0.2, 0.4, 0.1, 0.1, 3.3, 20.4, 98.4, 221.4, 0.2, -1.4, 0.1, 0.1, 6.8, 16, -13.1, 0, 1.7, 2.61, 0.34, 0, 0, 11.1, 4.9, 350.2, 0, 0, 
2, eco24, 19, 567, 73.6, 7554.8, 26280.2, 891.3, 256.4, 320.1, 462.1, 7.87, 514.3, 43.1, 307, 107.5, 12051.7, 3012.9, 1683.8, 791.2, 41.3, 11.8, 19.8, 2.1, 159.4, 246.3, 4201.7, 2947.4, 8.9, 1.7, 35.7, 34.1, 5.1, 9, 0.2, 0.4, 0.1, 0.1, 3.6, 26.3, 121.2, 260.1, 0.2, -1.4, 0.1, 0.1, 7.6, 18.8, -16.3, 0, 1.7, 2.46, 0.31, 0, 0, 12, 5.3, 419.8, 0.01, 0, 
2, eco25, 20, 12, -22.5, 22314.8, 20239.3, 693.2, 199.8, 251.5, 349.8, 5.06, 1097, 28.6, 247.4, 86.6, 9270, 2317.5, 1289.4, 611.4, 32.6, 10.5, 15.2, 1.5, 397.4, 686, 13222.1, 8009.3, 7.1, 1.4, 27, 25.3, 3.8, 6.8, 0.2, 0.4, 0.1, 0.1, 9.9, 66.6, 313.6, 629.8, 0.2, -1.1, 0.1, 0.2, 6.3, 12.1, -11.6, 0, 1.7, 1.72, 0.23, 0, 0, 8.7, 3.8, 1025.6, 0, 0, 
2, eco26, 21, 860, -155.4, 11313.3, 16490.1, 663.1, 190, 234.5, 306.1, 5.74, 408.5, 22.9, 237.3, 83, 7521.3, 1880.3, 942.6, 358.1, 29.2, 8.8, 13.2, 1.3, 234.7, 336.4, 6716, 4026.2, 6.9, 1.4, 22.2, 22.4, 2.8, 4.3, 0.2, 0.3, 0.1, 0.1, 6.3, 32.1, 113.1, 190.7, 0.2, -1.1, 0.1, 0.1, 5.4, 10.5, -8.9, 0, 1.7, 3.88, 0.51, 0, 0, 8.5, 3.9, 348.6, 0, 0, 
2, eco27, 22, 878, -133.1, 13771.5, 15821.5, 623.8, 179.6, 226.1, 291.7, 7.17, 547.6, 22.3, 258.5, 90.5, 7184.6, 1796.2, 937.3, 362.7, 26.1, 10.4, 12.7, 1.3, 264.8, 413.6, 8258.3, 4834.9, 7.4, 1.5, 22.4, 20.9, 3, 4.2, 0.1, 0.3, 0.1, 0.1, 7.1, 39.7, 175.2, 258.5, 0.2, -1.1, 0.1, 0.1, 5.3, 9.5, -8.4, 0, 1.7, 2.41, 0.38, 0, 0, 8, 3.6, 488.3, 0.01, 0, 
2, eco28, 23, 746, -24.7, 10685.2, 12860.4, 517.8, 149, 186.9, 239.2, 9.46, 535.1, 21, 194.5, 68.1, 5854.6, 1463.7, 879.2, 417, 22.8, 8.2, 11.4, 1.1, 245.2, 372.3, 6347.9, 3719.9, 5.5, 1.1, 17.8, 17.5, 2.7, 5, 0.1, 0.3, 0.1, 0.1, 5.9, 36.2, 146.4, 286.9, 0.1, -0.9, 0.1, 0.1, 4.4, 9.3, -8.2, 0, 1.7, 2.1, 0.39, 0, 0, 7, 3.1, 485.4, 0.01, 0, 
2, eco29, 24, 2644, -66.3, 11978.2, 19149.8, 731.4, 213.1, 275.6, 351.4, 3.12, 660.3, 32.7, 485.5, 169.9, 8522, 2130.5, 1228.2, 478.2, 27.9, 18, 18.1, 2.2, 240.8, 401, 6785.2, 4551.3, 12.9, 2.7, 26.6, 23.8, 3.9, 5.3, 0.2, 0.5, 0.1, 0.1, 6.1, 42, 203.5, 329.5, 0.2, -1.7, 0.1, 0.2, 6.1, 14.1, -11.6, 0, 1.7, 1.22, 0.15, 0, 0, 10, 4.1, 585.1, 0, 0, 
2, eco30, 25, 39, -64.8, 8111, 18618.8, 732.9, 211.1, 264.3, 335.1, 5.82, 452.2, 30.4, 297.3, 104, 8460.4, 2115.1, 1173.4, 510.5, 31, 11.8, 15.2, 1.5, 184, 239.8, 4566.8, 3120.5, 8.4, 1.7, 25.9, 24.6, 3.6, 5.9, 0.2, 0.4, 0.1, 0.1, 4.6, 24.4, 115.1, 231.5, 0.2, -1.3, 0.1, 0.2, 6.1, 13.5, -11.5, 0, 1.7, 2.75, 0.37, 0, 0, 9.7, 4.3, 382.1, 0, 0, 
3, eco1, 0, 32, -84.8, 7210, 13711.9, 605.3, 173.5, 217.2, 269.1, 10.59, 457, 24.1, 219.8, 76.9, 6230.1, 1557.5, 873.7, 388.7, 22.8, 9.9, 12.4, 1.2, 147.8, 231.6, 4230.1, 2600.4, 6.4, 1.3, 20.9, 19.5, 2.9, 4.8, 0.1, 0.3, 0.1, 0.1, 3.9, 23, 112.9, 250.1, 0.1, -1.1, 0.1, 0.1, 5.1, 9.9, -8.3, 0, 1.7, 2.33, 0.36, 0, 0, 8.5, 3.7, 401.1, 0.01, 0, 
3, eco2, 1, 1239, -156.1, 14106.7, 12543, 491, 139.8, 170.6, 225.3, 12.94, 505.9, 16, 81.8, 28.6, 5819.2, 1454.8, 632.2, 222.7, 24.8, 4.1, 8.4, 0.6, 328, 417.1, 8489.8, 4871.8, 3, 0.5, 17, 17.2, 1.9, 2.6, 0.1, 0.2, 0, 0, 9.4, 40.1, 156.2, 244.6, 0.1, -0.6, 0.1, -0.2, 3.9, 6.8, -5.6, 0, 1.7, 2.71, 0.57, 0, 0, 7.3, 3, 463.7, 0.01, 0, 
3, eco3, 2, 689, -144.4, 6176, 22646.9, 821.9, 235.4, 293.8, 398.7, 7.38, 442.7, 34.2, 224, 78.4, 10425.7, 2606.4, 1143.3, 407.6, 37.1, 9.2, 16.7, 1.3, 120.8, 187.9, 3541.2, 2326.1, 6.9, 1.4, 30, 30.4, 3.3, 4.8, 0.2, 0.4, 0.1, 0.1, 3.2, 20.4, 96.6, 237.7, 0.2, -1.2, 0.1, 0.2, 6.6, 15.1, -12.4, 0, 1.7, 2.69, 0.33, 0, 0, 11.1, 5.4, 366, 0.01, 0, 
3, eco4, 3, 23, -162.8, 20671.1, 16131.1, 598.4, 170.8, 210, 296.1, 4.21, 838.8, 20.1, 138, 48.3, 7449, 1862.2, 831.4, 293.3, 28.3, 6, 11, 0.8, 437.6, 653.1, 12370.2, 7210.2, 4.4, 0.8, 21.3, 22, 2.4, 3.5, 0.2, 0.2, 0.1, 0.1, 11.4, 62.2, 264.4, 441.6, 0.1, -0.6, 0.1, 0.2, 4.7, 8.3, -7.5, 0, 1.7, 2.02, 0.23, 0, 0, 7.6, 3.7, 784.3, 0, 0, 
3, eco6, 4, 3, 879, 14899, 4570.3, 308.4, 90.6, 116.6, 87.7, 18.39, 609.9, 30.6, 244.9, 85.7, 1906.8, 476.7, 1634.2, 1398.6, 9.6, 10.2, 7, 0.9, 240.8, 581.2, 9351, 4726, 6.2, 1.3, 6.4, 4.9, 4.9, 16.2, 0.1, 0.3, 0, 0.1, 2.7, 47.7, 234.7, 266.1, 0.1, -0.9, 0.1, -0.1, 3.5, 13.6, -16.2, 0, 1.7, 6.02, 0.88, 0, 0, 4.3, 1.4, 570, 0.02, 0, 
3, eco7, 5, 44, 76.8, 11449.9, 12286.6, 530.3, 153.4, 200.1, 224.1, 9.2, 493.7, 23.2, 259.1, 90.7, 5521.3, 1380.3, 981, 509, 21.1, 11.2, 10.1, 1, 244, 383.4, 6915.7, 3906.8, 7, 1.4, 17.1, 15.7, 3, 5.9, 0.1, 0.3, 0.1, 0.1, 5.5, 34.5, 131.1, 262.8, 0.1, -1.1, 0.1, 0.1, 4.8, 11, -10, 0, 1.7, 5.19, 0.72, 0, 0, 7, 3.1, 443.7, 0.01, 0, 
3, eco8, 6, 6, -168.7, 8942.2, 16144.2, 654.3, 188.7, 245.3, 284.7, 7.11, 344.7, 23.7, 261.5, 91.5, 7334.4, 1833.6, 861, 276.6, 28, 11.7, 11.9, 1, 170.5, 285.5, 5345.3, 3140.9, 7.4, 1.5, 22.1, 20.7, 2.6, 3.1, 0.2, 0.4, 0.1, 0.1, 5.1, 28.9, 98.1, 147.4, 0.2, -1.4, 0.1, -0.3, 5.6, 11.1, -9, 0, 1.7, 4.98, 0.68, 0, 0, 9.3, 4, 287.3, 0.01, 0, 
3, eco10, 7, 1861, -110.7, 13385.5, 14524.7, 591.6, 169.9, 214.8, 271.9, 5.36, 583.3, 21.3, 229.3, 80.3, 6604.3, 1651.1, 864.2, 368, 23.5, 9.3, 13, 1.3, 254.8, 430.1, 7715.4, 4985.2, 6.6, 1.4, 22.5, 20.3, 3, 4.6, 0.1, 0.3, 0.1, 0.1, 6.6, 40.8, 156, 315.6, 0.2, -1, 0.1, 0.2, 4.9, 9.3, -8, 0, 1.7, 2.85, 0.37, 0, 0, 8, 3.8, 525, 0, 0, 
3, eco11, 8, 554, -193.9, 14622.6, 12630.1, 546, 156.3, 194.9, 249.2, 4.76, 573.3, 15.9, 190.2, 66.6, 5752.8, 1438.2, 702.4, 250.6, 20.9, 7.9, 11.9, 1.2, 330.3, 442, 8151.1, 5699.2, 5.6, 1.2, 18, 18.4, 2.2, 3.3, 0.1, 0.3, 0.1, 0.1, 8.9, 40.1, 149, 321.4, 0.1, -1, 0.1, 0.1, 4.3, 6.3, -5.1, 0, 1.7, 2.42, 0.33, 0, 0, 7.3, 3.6, 524.7, 0, 0, 
3, eco12, 9, 71, -135.5, 12977.6, 21279.7, 773.6, 223.3, 288.7, 380.1, 3.9, 697.2, 31, 357.1, 125, 9651.7, 2412.9, 1170, 411.1, 34.3, 12.4, 16.9, 2, 217.3, 380.6, 7861.8, 4517.9, 9.6, 2, 28.3, 27.4, 3.4, 4.6, 0.2, 0.4, 0.1, 0.1, 5.6, 39.3, 193.3, 379, 0.2, -1.3, 0.1, 0.1, 6.2, 14.1, -12.1, 0, 1.7, 2.26, 0.27, 0, 0, 9.8, 4.7, 621.8, 0, 0, 
3, eco14, 10, 1, 406.6, 14182.6, 4627, 277.3, 81.4, 123.9, 90.2, 15.92, 492.7, 19.3, 227.4, 79.6, 1950.3, 487.6, 998.7, 926.8, 10.1, 9.8, 9, 1.1, 286.9, 551.1, 8323.3, 5021.3, 5.8, 1.2, 6.4, 4.9, 3, 10.7, 0.1, 0.3, 0, 0.1, 4.5, 44.1, 119.5, 276.2, 0.1, -0.9, 0.1, -0.1, 3.4, 10.2, -9.6, 0, 1.7, 6.02, 1.23, 0, 0, 3.8, 1.6, 460.7, 0.02, 0, 
3, eco16, 11, 3333, -128.5, 8761.7, 20787.4, 799.1, 228.5, 283.2, 367.5, 9.57, 474, 31.8, 194.2, 68, 9582.3, 2395.6, 1133, 526.8, 37.4, 8.5, 20, 1.9, 182.9, 237.5, 5122.1, 3219.1, 6.1, 1.2, 28.5, 28.4, 3.4, 6.3, 0.2, 0.3, 0.1, 0.1, 4.8, 24.5, 116.8, 243.5, 0.2, -1, 0.1, 0.1, 6.4, 14.5, -12.4, 0, 1.7, 2.76, 0.4, 0, 0, 10.5, 5.1, 400, 0.01, 0, 
3, eco17, 12, 7434, 83.8, 9950.7, 32371.2, 988.7, 282.3, 347.1, 558.8, 10.83, 797.4, 53, 187.4, 65.6, 15033.9, 3758.5, 1758.5, 858.4, 47.7, 8.1, 24.9, 2.1, 122.2, 463.8, 5041.6, 4323.2, 6.8, 1.2, 44.5, 44.4, 5.3, 10.3, 0.3, 0.4, 0.1, 0.1, 2.6, 50.3, 176.8, 443.6, 0.2, -1.2, 0.1, 0.2, 8.2, 20.5, -17.9, 0, 1.7, 0, 0, 0, 0, 13.5, 6.6, 685, 0.01, 0, 
3, eco18, 13, 2972, 38.8, 5329.3, 17908.9, 704.6, 202.7, 256.8, 327.2, 7.74, 354.1, 32.8, 272.4, 95.3, 8150.8, 2037.7, 1200.6, 678.7, 30.5, 10.9, 18.3, 2.1, 87.4, 177.5, 3214.9, 1849.6, 7.7, 1.6, 24.7, 24, 3.6, 8, 0.2, 0.4, 0.1, 0.1, 2, 18.7, 88.3, 166.9, 0.2, -1.2, 0.1, 0.1, 5.9, 14.5, -12.6, 0, 1.7, 2.22, 0.32, 0, 0, 9.6, 4.3, 284.5, 0.01, 0, 
3, eco19, 14, 2108, 16.5, 9400, 24494.3, 857, 247.2, 316.7, 437, 6.36, 645.6, 40.4, 380.2, 133.1, 11139.3, 2784.8, 1474.1, 721.4, 37.6, 14.3, 23.1, 2.6, 147.5, 307.8, 5220.6, 3724.1, 10.7, 2.2, 33.7, 32.1, 4.5, 8.3, 0.2, 0.5, 0.1, 0.2, 3.5, 32.5, 146.6, 364.1, 0.2, -1.5, 0.1, 0.1, 7.2, 18, -15.4, 0, 1.7, 2.06, 0.26, 0, 0, 11.7, 5.2, 554, 0.01, 0, 
