Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
90, eco29, 24, 2644, -32.5, 11131.3, 14926.4, 638.8, 186, 266.1, 350.6, 50.99, 767.7, 29.1, 549.4, 192.3, 6472.8, 1618.2, 1169.5, 404.2, 23.6, 19.8, 18.1, 2.7, 224.7, 347.3, 5767.1, 4792.1, 14.4, 3.2, 33.6, 21.6, 5.7, 5.1, 0.1, 0.6, 0.1, 0.2, 6.1, 36.9, 210.8, 378.1, 0.2, -2, 0.1, -0.2, 6.1, 10.2, -7.4, 0, 1.7, 1.05, 0.56, 0, 0, 9.5, 4.4, 684, 0.06, 0, 
90, eco30, 25, 39, -29.9, 6435.5, 10516.8, 454.4, 132.7, 191.9, 237.8, 51.58, 457.1, 19.8, 383.9, 134.4, 4563.5, 1140.9, 799.8, 275.9, 20.8, 13.2, 11.4, 1.9, 120.2, 152.7, 2935.5, 3227.1, 9.4, 2.1, 13.6, 12, 2.4, 3, 0.1, 0.4, 0.1, 0.1, 3.3, 16.1, 88.1, 255, 0.1, -1.2, 0.1, -0.3, 4.2, 8.3, -6.3, 0, 1.7, 1.74, 1.55, 0, 0, 6.1, 2.2, 414.7, 0.06, 0, 
91, eco1, 0, 32, -3.2, 6969.9, 11775.3, 484.6, 139.3, 182.5, 283.2, 70.85, 547.6, 22.9, 247.5, 86.6, 5291.9, 1323, 829.9, 286.6, 16.2, 10.7, 11, 1.3, 135.3, 208, 3923.8, 2702.8, 7, 1.5, 25, 17.5, 3.9, 3.9, 0.1, 0.3, 0.1, 0.1, 3.7, 21.9, 120.9, 270.9, 0.1, -1, 0.1, -0.2, 4.9, 9.2, -6.7, 0, 1.7, 2.09, 1.28, 0, 0, 7.5, 3.1, 488.9, 0.08, 0, 
91, eco2, 1, 1239, 26, 10763.5, 4085.4, 159.6, 45.9, 60.8, 94.5, 67.79, 489, 8.9, 84.8, 29.7, 1837.4, 459.4, 285.3, 95.5, 8.1, 3, 2.8, 0.5, 136.6, 252.4, 5565.1, 4809.4, 2.3, 0.5, 5.4, 5.3, 0.8, 1.1, 0, 0.1, 0, 0, 3.7, 26.2, 129.1, 246.6, 0, -0.2, 0, -0.2, 1.6, 4.6, -3.3, 0, 1.7, 1.65, 2.15, 0, 0, 2.4, 0.8, 473.6, 0.08, 0, 
91, eco3, 2, 689, -14.5, 4028.9, 8710, 313.8, 91.2, 126.7, 170.8, 91.93, 439.4, 14.3, 222.7, 78, 3873.7, 968.4, 546.1, 186.3, 11.8, 7.8, 7.2, 1, 54.5, 79, 1455.5, 2439.9, 5.7, 1.2, 11, 9.8, 1.5, 1.9, 0.1, 0.2, 0, 0.1, 1.5, 8.5, 46.1, 259.7, 0.1, -0.8, 0.1, -0.2, 3.1, 5.7, -4.3, 0, 1.7, 1.12, 1.41, 0, 0, 4.7, 1.7, 408.2, 0.11, 0, 
91, eco4, 3, 23, 60.3, 16375, 4339.3, 161.5, 46.9, 65.1, 93.7, 97.35, 879.2, 11.3, 119.1, 41.7, 1921.9, 480.5, 310.9, 110.1, 6.8, 4.2, 3.6, 0.5, 152.4, 405.5, 8650.6, 7166.5, 3.1, 0.7, 5.3, 5, 0.9, 1.2, 0, 0.1, 0, 0, 4.1, 44.2, 267.3, 450, 0, -0.4, 0, -0.1, 1.7, 5.7, -3.9, 0, 1.7, 1.26, 1.82, 0, 0, 2.3, 0.8, 863.1, 0.12, 0, 
91, eco6, 4, 3, -120.2, 10012.2, 15299, 624, 180.8, 252.2, 310.8, 60.02, 577.6, 24.3, 372.7, 130.4, 6823.1, 1705.8, 934.6, 298.2, 23.7, 16.5, 13.2, 1.4, 152.7, 250.3, 4843.4, 4765.7, 9.8, 2, 21.6, 19.3, 3.1, 3.4, 0.1, 0.5, 0.1, 0.1, 4.5, 25.8, 142.6, 284.6, 0.2, -1.7, 0.1, -0.3, 5.8, 9.5, -7.2, 0, 1.7, 2.55, 1.61, 0, 0, 9, 3.5, 518.4, 0.07, 0, 
91, eco7, 5, 44, -22.1, 8663.5, 9050.7, 371.1, 108.2, 155.9, 197.8, 44.76, 479.3, 16, 276.9, 96.9, 3981, 995.2, 634.8, 205.8, 13.7, 12, 8.7, 1.1, 151.3, 223.6, 4417.1, 3871.4, 7.1, 1.5, 13.1, 10.9, 2.2, 2.3, 0.1, 0.3, 0, 0.1, 4.3, 22.6, 104.5, 265.7, 0.1, -1.1, 0.1, -0.2, 3.6, 7.4, -5.6, 0, 1.7, 3.01, 1.9, 0, 0, 5.2, 2, 442.3, 0.05, 0, 
91, eco8, 6, 6, -27.9, 6749, 8802.3, 352.6, 102.3, 144.3, 190.8, 34.96, 318.7, 14.8, 241.8, 84.6, 3899.4, 974.8, 591.9, 192.9, 11.1, 10.6, 8.3, 1, 112.8, 182.4, 3347.7, 3106, 6.4, 1.4, 17.5, 12.3, 2.7, 2.4, 0.1, 0.3, 0, 0.1, 3.1, 18.3, 68.9, 150.2, 0.1, -1.1, 0.1, -0.1, 3.4, 7, -5.3, 0, 1.7, 3.18, 1.73, 0, 0, 5.2, 2.3, 276, 0.04, 0, 
91, eco10, 7, 1861, 21.9, 12040.9, 8441.2, 352.2, 102, 141.1, 212, 48.85, 622.8, 16.9, 247.4, 86.6, 3724, 931, 653.3, 232.7, 12.8, 9.4, 9, 1.3, 180, 344.9, 6543.3, 4972.7, 6.4, 1.4, 15.4, 11.5, 2.9, 3, 0.1, 0.3, 0, 0.1, 4.6, 35.4, 169.1, 323.8, 0.1, -1, 0.1, -0.2, 3.4, 7.8, -5.8, 0, 1.7, 2.28, 1.72, 0, 0, 5.1, 2.2, 582.2, 0.06, 0, 
91, eco11, 8, 554, -8.2, 17232.7, 9679.7, 418.7, 120.1, 156, 258.2, 19.26, 681.2, 17.8, 214.1, 74.9, 4340.6, 1085.1, 739.1, 260.2, 13.3, 8.4, 10, 1.3, 323.8, 540.1, 10728.2, 5640.6, 6, 1.3, 23.4, 15.6, 4, 3.8, 0.1, 0.3, 0.1, 0.1, 8.1, 53.5, 221.6, 324.2, 0.1, -1, 0.1, -0.1, 3.9, 8.2, -6.5, 0, 1.7, 2.97, 0.93, 0, 0, 6.4, 3.1, 627.1, 0.02, 0, 
91, eco12, 9, 71, -78.9, 12969.2, 18348.7, 754.7, 217.2, 286, 435.7, 24.82, 804.2, 31.1, 444.6, 155.6, 8187.6, 2046.9, 1288.1, 424.4, 27.2, 14.6, 16.7, 2.6, 237.2, 383.4, 7691.8, 4656.9, 11.6, 2.6, 39.5, 27.7, 6.5, 5.9, 0.2, 0.5, 0.1, 0.1, 5.8, 39.6, 229.9, 409.6, 0.2, -1.7, 0.1, -0.1, 6.4, 12.6, -9.9, 0, 1.7, 2.27, 0.64, 0, 0, 10.8, 5.2, 710.5, 0.03, 0, 
91, eco14, 10, 1, 19.2, 10321.6, 7158, 268.8, 78.9, 117.5, 153.6, 35.74, 469.6, 12.8, 235.2, 82.3, 3131.7, 782.9, 516, 206.5, 9.6, 10.2, 8.9, 1.1, 137.1, 266.5, 4941.5, 4976.5, 5.9, 1.3, 10.8, 8.4, 1.8, 2.3, 0.1, 0.3, 0, 0.1, 3.8, 26.8, 93.1, 279.3, 0.1, -0.9, 0.1, -0.1, 2.7, 6.7, -5.1, 0, 1.7, 2.92, 2.13, 0, 0, 3.7, 1.4, 439.1, 0.04, 0, 
91, eco16, 11, 3333, -8.9, 5629.2, 7283.7, 298.9, 86.7, 119.9, 166.3, 91.84, 455.1, 13.6, 206.6, 72.3, 3219.4, 804.9, 520.1, 203.7, 13.8, 7.6, 8.2, 1.3, 79.8, 99.8, 2153.7, 3295.9, 5.3, 1.1, 9.5, 8.6, 1.6, 2.3, 0.1, 0.2, 0, 0.1, 2.2, 10.5, 60, 261.6, 0.1, -0.7, 0.1, -0.2, 2.9, 5.9, -4.4, 0, 1.7, 1.15, 1.96, 0, 0, 4.2, 1.5, 426.6, 0.11, 0, 
91, eco17, 12, 7434, -107.3, 8668.7, 21270.9, 853.2, 244.5, 311.2, 472.1, 92.12, 918.4, 38.4, 358.5, 125.5, 9645.1, 2411.3, 1343.5, 512.1, 30.2, 13.4, 22.2, 3, 99.5, 310.5, 3314.6, 4944.1, 10.4, 2.2, 45.3, 32.3, 6.7, 7.1, 0.2, 0.5, 0.1, 0.2, 2.6, 34, 132.9, 552, 0.2, -1.7, 0.1, -0.2, 7.5, 11.7, -8.9, 0, 1.7, 0, 0, 0, 0, 13.1, 6.2, 814.4, 0.11, 0, 
91, eco18, 13, 2972, -8.4, 4021, 10496.1, 442, 128.8, 183.3, 242.7, 62.95, 375.8, 20.4, 342.9, 120, 4594.5, 1148.6, 800.7, 311.1, 21, 12.5, 12.8, 2.2, 57, 100.6, 1841.3, 2022.2, 8.7, 1.9, 14.3, 12.3, 2.6, 3.5, 0.1, 0.4, 0.1, 0.1, 1.6, 11, 58.3, 198.2, 0.1, -1.1, 0.1, -0.3, 4.3, 8.2, -6.2, 0, 1.7, 1.24, 1.32, 0, 0, 6.3, 2.2, 332.6, 0.07, 0, 
91, eco19, 14, 2108, -18.2, 7362.6, 13183.4, 551.8, 161.5, 234.9, 297.4, 81.98, 676.2, 25.2, 489, 171.2, 5711.7, 1427.9, 1037.6, 399.6, 26.5, 17, 16.8, 2.8, 98.2, 182.3, 3070.5, 4011.6, 12.3, 2.7, 16.8, 14.5, 3.1, 4.1, 0.1, 0.5, 0.1, 0.1, 2.8, 19.5, 101, 416.6, 0.2, -1.5, 0.1, -0.4, 5.3, 9.8, -7.5, 0, 1.7, 1.21, 1.14, 0, 0, 7.7, 2.7, 622.8, 0.1, 0, 
91, eco20, 15, 39, 8.1, 6451.4, 11288.8, 473.1, 136.7, 183.7, 271.3, 35.37, 380.7, 21.5, 275.2, 96.3, 5034.9, 1258.7, 816.5, 322.6, 22.7, 9.8, 11.8, 1.9, 129.7, 164.9, 3344.9, 2811.9, 6.8, 1.4, 13.7, 13.7, 2.2, 3.7, 0.1, 0.3, 0.1, 0.1, 3.3, 17.1, 81, 201.7, 0.2, -1, 0.1, -0.4, 4.4, 10.1, -7.8, 0, 1.7, 2.79, 1.47, 0, 0, 6.6, 2.3, 339.1, 0.04, 0, 
91, eco21, 16, 98, -50, 3604.4, 10097.2, 415.8, 121.1, 170.1, 214.9, 59.98, 345.6, 17.1, 298.1, 104.3, 4450.7, 1112.7, 684.5, 257.1, 17.6, 11.2, 11, 1.6, 50, 69.6, 1404.5, 2080.3, 7.4, 1.6, 12.5, 11.3, 1.9, 2.7, 0.1, 0.3, 0.1, 0.1, 1.4, 7.5, 37.6, 201, 0.1, -1.1, 0.1, -0.3, 3.8, 7.3, -5.8, 0, 1.7, 1.62, 1.44, 0, 0, 5.7, 2, 308.1, 0.07, 0, 
91, eco22, 17, 695, -40.7, 8181.1, 7901, 341.6, 100.6, 149.7, 157.7, 149.56, 855.8, 14.8, 336.3, 117.7, 3380.3, 845.1, 591.1, 204.9, 20.6, 11.3, 9.2, 2, 85, 130, 2307.2, 5658.9, 8.4, 1.8, 9.4, 7.7, 1.9, 2, 0.1, 0.4, 0.1, 0.1, 2.6, 13.6, 74.2, 584, 0.1, -0.9, 0.1, -0.4, 3.3, 5.7, -4.2, 0, 1.7, 0.79, 2.3, 0, 0, 4.7, 1.4, 824.6, 0.18, 0, 
91, eco23, 18, 688, -16.1, 4640.3, 9918.3, 417.7, 122.7, 181.5, 220.7, 62.41, 424.9, 18.4, 393.7, 137.8, 4272, 1068, 798.5, 282.9, 20.9, 13.4, 11.9, 2.2, 74.1, 103.9, 2077.8, 2384.6, 9.6, 2.1, 11.7, 10.7, 2.3, 2.9, 0.1, 0.4, 0.1, 0.1, 2, 11.1, 60.4, 249, 0.1, -1.1, 0.1, -0.3, 3.8, 7.9, -6.1, 0, 1.7, 1.41, 1.6, 0, 0, 5.5, 2, 385.6, 0.07, 0, 
91, eco24, 19, 567, -29.4, 5499.3, 12176.9, 508.9, 148.6, 213.9, 271.7, 95.12, 535.8, 22.4, 416.5, 145.8, 5311, 1327.7, 941.5, 333.2, 23.4, 13.6, 13.8, 2.4, 88.2, 123.1, 2077.9, 3210.1, 10.1, 2.2, 14.8, 14.3, 2.7, 3.6, 0.1, 0.4, 0.1, 0.1, 2.3, 13.4, 68.4, 308.2, 0.2, -1.2, 0.1, -0.4, 4.4, 8.9, -6.8, 0, 1.7, 1.22, 1.3, 0, 0, 6.7, 2.7, 488.1, 0.11, 0, 
91, eco25, 20, 12, 7.5, 15887.9, 6282.3, 293.4, 86.5, 132.6, 131.6, 128.61, 1122.5, 15.6, 307, 107.5, 2648.8, 662.2, 516.1, 211.9, 13, 10.9, 9.6, 1.5, 159.9, 359.4, 7302.3, 8066.3, 7.4, 1.6, 8.3, 6.4, 1.6, 2.2, 0.1, 0.3, 0.1, 0.1, 4.8, 38.3, 270.3, 652.4, 0.1, -0.9, 0.1, -0.2, 2.9, 6.4, -3.8, 0, 1.7, 0.9, 2.29, 0, 0, 3.8, 1.4, 1094.9, 0.15, 0, 
91, eco26, 21, 860, 34.8, 9633.4, 7963.3, 324, 94.1, 131.2, 198.5, 43.42, 414.9, 15.8, 254.4, 89, 3491.9, 873, 627.8, 217.5, 14.5, 8.7, 7.6, 1.2, 144.4, 248, 5225.9, 4015.1, 6.4, 1.4, 9.9, 9.3, 1.8, 2.4, 0.1, 0.3, 0, 0.1, 3.7, 25.2, 112.3, 198.6, 0.1, -0.8, 0.1, -0.2, 3.1, 8, -6.2, 0, 1.7, 2.86, 2.05, 0, 0, 4.3, 1.5, 383.6, 0.05, 0, 
91, eco27, 22, 878, 26.3, 12374, 8329.1, 348.9, 101.6, 144.7, 204.9, 61.37, 606.4, 17.1, 275.8, 96.5, 3642.6, 910.7, 665.4, 237.8, 14, 10.7, 8.9, 1.3, 177.7, 333.4, 7016.6, 4846.3, 7, 1.5, 11.5, 9.9, 2.2, 2.7, 0.1, 0.3, 0, 0.1, 4.8, 34.3, 199.1, 271.5, 0.1, -1, 0.1, -0.2, 3.5, 7.6, -5.7, 0, 1.7, 1.94, 1.75, 0, 0, 4.7, 1.7, 571.6, 0.07, 0, 
91, eco28, 23, 746, 1.2, 8337.5, 6867.8, 296.7, 86.9, 127.3, 161.1, 72.54, 556.9, 14.2, 270, 94.5, 2961.5, 740.4, 564.7, 190.9, 15.8, 10, 7.8, 1.5, 142.5, 238.8, 4198.3, 3757.8, 6.9, 1.5, 9, 7.9, 1.8, 2.1, 0.1, 0.3, 0, 0.1, 4.1, 24.7, 125.6, 300.2, 0.1, -0.8, 0.1, -0.2, 3, 6, -4.3, 0, 1.7, 1.35, 1.87, 0, 0, 4.2, 1.4, 527.6, 0.09, 0, 
91, eco29, 24, 2644, -41, 11150.8, 14968.4, 641.9, 186.8, 264.6, 352.5, 50.8, 768.9, 29, 547.6, 191.7, 6494.3, 1623.6, 1169.6, 404, 23.4, 19.7, 18, 2.7, 224.1, 348.1, 5783.8, 4794.8, 14.4, 3.2, 33.8, 21.7, 5.7, 5.1, 0.1, 0.6, 0.1, 0.2, 6.1, 37, 211.3, 378.7, 0.2, -2, 0.1, -0.2, 6, 10.2, -7.4, 0, 1.7, 1.05, 0.56, 0, 0, 9.6, 4.4, 684.8, 0.06, 0, 
91, eco30, 25, 39, -20.4, 6444.9, 10505.2, 450, 131.4, 189.9, 238.2, 51.3, 457.2, 19.9, 379.7, 132.9, 4562.1, 1140.5, 802.1, 279.1, 20.9, 13.1, 11.4, 1.8, 120.6, 153.4, 2942.8, 3228.1, 9.3, 2, 13.6, 12, 2.4, 3, 0.1, 0.4, 0.1, 0.1, 3.3, 16.1, 88.2, 255.3, 0.1, -1.2, 0.1, -0.3, 4.2, 8.3, -6.3, 0, 1.7, 1.75, 1.54, 0, 0, 6.1, 2.2, 414.8, 0.06, 0, 
92, eco1, 0, 32, -17.5, 6974.7, 11830.3, 492.2, 141.4, 185.6, 285.6, 71.07, 548.5, 22.8, 248.4, 86.9, 5317, 1329.3, 823.4, 283, 16.1, 10.8, 11.1, 1.3, 134.2, 207.9, 3928.5, 2704, 7.1, 1.5, 25.2, 17.6, 3.8, 3.8, 0.1, 0.3, 0.1, 0.1, 3.7, 21.9, 121.1, 271.2, 0.1, -1.1, 0.1, -0.2, 4.8, 9.2, -6.7, 0, 1.7, 2.09, 1.28, 0, 0, 7.6, 3.2, 489.5, 0.08, 0, 
92, eco2, 1, 1239, 22.9, 10743.5, 4084.8, 159.8, 46, 60.5, 94.9, 67.86, 488.5, 8.8, 85.9, 30.1, 1836, 459, 283.5, 94.4, 8, 3, 2.8, 0.5, 135.9, 251.7, 5547.3, 4808.6, 2.3, 0.5, 5.3, 5.3, 0.8, 1.1, 0, 0.1, 0, 0, 3.6, 26.1, 128.7, 246.6, 0, -0.2, 0, -0.2, 1.5, 4.6, -3.3, 0, 1.7, 1.65, 2.16, 0, 0, 2.4, 0.8, 473.1, 0.08, 0, 
92, eco3, 2, 689, -18, 4030.2, 8743.7, 315.8, 91.7, 127.4, 171.6, 91.54, 439.3, 14.3, 223.7, 78.3, 3888.6, 972.2, 545, 185.4, 11.8, 7.9, 7.2, 1, 54.4, 79, 1456.1, 2440.7, 5.8, 1.2, 11, 9.8, 1.5, 1.9, 0.1, 0.2, 0, 0.1, 1.5, 8.5, 46.1, 259.9, 0.1, -0.8, 0.1, -0.2, 3.1, 5.7, -4.3, 0, 1.7, 1.12, 1.4, 0, 0, 4.7, 1.8, 408, 0.11, 0, 
92, eco4, 3, 23, 53.2, 16325.5, 4354.7, 164.3, 47.7, 65.4, 94, 98.15, 879, 11.2, 120.9, 42.3, 1927.5, 481.9, 305, 107.2, 6.7, 4.2, 3.6, 0.5, 150.2, 403, 8606.5, 7165.8, 3.1, 0.7, 5.3, 5, 0.8, 1.1, 0, 0.1, 0, 0, 4, 44, 266.4, 450, 0, -0.4, 0, -0.1, 1.6, 5.6, -3.8, 0, 1.7, 1.25, 1.83, 0, 0, 2.3, 0.8, 862.9, 0.12, 0, 
92, eco6, 4, 3, -120.2, 10043.6, 15431.7, 625, 181.1, 248.6, 314, 58.53, 577.2, 24.3, 372.8, 130.5, 6885.5, 1721.4, 941.7, 299.8, 23.3, 16.4, 13.1, 1.4, 153.4, 251.8, 4872.4, 4766, 9.8, 2, 21.8, 19.5, 3.1, 3.4, 0.1, 0.5, 0.1, 0.1, 4.5, 26, 143.1, 284.8, 0.2, -1.7, 0.1, -0.3, 5.8, 9.6, -7.2, 0, 1.7, 2.56, 1.57, 0, 0, 9, 3.4, 517.7, 0.07, 0, 
92, eco7, 5, 44, -22.5, 8666.2, 9081.7, 372.1, 108.5, 156.7, 198.9, 44.47, 479.1, 16, 277.3, 97.1, 3994.7, 998.7, 637, 206.5, 13.8, 12, 8.7, 1.1, 151.8, 223.8, 4419.6, 3871, 7.1, 1.5, 13.1, 11, 2.2, 2.3, 0.1, 0.3, 0, 0.1, 4.3, 22.6, 104.4, 265.7, 0.1, -1.1, 0.1, -0.2, 3.6, 7.4, -5.6, 0, 1.7, 3.01, 1.88, 0, 0, 5.2, 2, 442, 0.05, 0, 
92, eco8, 6, 6, -36.2, 6757.2, 8874, 362.3, 105, 149, 192.8, 34.54, 318.9, 14.9, 242.6, 84.9, 3932.2, 983.1, 594.5, 192.9, 11.4, 10.6, 8.5, 1, 113.7, 182.9, 3355, 3105.6, 6.4, 1.4, 17.8, 12.5, 2.7, 2.4, 0.1, 0.3, 0, 0.1, 3.2, 18.4, 69, 150.2, 0.1, -1.1, 0.1, -0.1, 3.4, 7, -5.3, 0, 1.7, 3.18, 1.72, 0, 0, 5.4, 2.5, 275.8, 0.04, 0, 
92, eco10, 7, 1861, 17.7, 12034.9, 8433.1, 353.6, 102.5, 141.6, 213, 49.06, 622.9, 16.8, 247.9, 86.8, 3719.7, 929.9, 650.5, 231.3, 12.9, 9.5, 9, 1.3, 179, 344.5, 6538.9, 4972.4, 6.5, 1.4, 15.4, 11.5, 2.9, 3, 0.1, 0.3, 0, 0.1, 4.6, 35.3, 169, 323.9, 0.1, -1, 0.1, -0.2, 3.4, 7.8, -5.8, 0, 1.7, 2.27, 1.73, 0, 0, 5.1, 2.2, 582.3, 0.06, 0, 
92, eco11, 8, 554, -11.9, 17250.3, 9671.2, 419.4, 120.3, 156, 259.4, 19.56, 682.2, 17.7, 216, 75.6, 4334.6, 1083.7, 737.9, 260.1, 13.2, 8.4, 10, 1.3, 322.6, 540.4, 10747.2, 5640, 6, 1.3, 23.4, 15.6, 4, 3.8, 0.1, 0.3, 0.1, 0.1, 8, 53.6, 222.3, 324.2, 0.1, -1, 0.1, -0.1, 3.8, 8.2, -6.5, 0, 1.7, 2.97, 0.94, 0, 0, 6.4, 3.1, 628.1, 0.02, 0, 
92, eco12, 9, 71, -83.9, 13007.6, 18433.7, 760.3, 218.8, 288.1, 438.8, 24.56, 805.9, 31.2, 447.1, 156.5, 8225.2, 2056.3, 1291.4, 424.4, 27.5, 14.7, 16.8, 2.6, 237.7, 384.8, 7726.4, 4658.7, 11.7, 2.6, 39.7, 27.8, 6.5, 5.9, 0.2, 0.5, 0.1, 0.1, 5.8, 39.7, 230.8, 410, 0.2, -1.7, 0.1, -0.1, 6.4, 12.7, -9.9, 0, 1.7, 2.28, 0.64, 0, 0, 10.8, 5.2, 711.7, 0.03, 0, 
92, eco14, 10, 1, 17.9, 10307.2, 7152, 268.7, 78.9, 117.4, 154, 35.61, 469, 12.8, 234.7, 82.1, 3129.5, 782.4, 515, 204.5, 9.6, 10.2, 8.9, 1.1, 136.4, 265.4, 4929.5, 4975.9, 5.9, 1.3, 10.8, 8.4, 1.8, 2.2, 0.1, 0.3, 0, 0.1, 3.7, 26.7, 92.8, 279.3, 0.1, -0.9, 0.1, -0.1, 2.7, 6.6, -5.1, 0, 1.7, 2.9, 2.12, 0, 0, 3.7, 1.4, 438.6, 0.04, 0, 
92, eco16, 11, 3333, -10.7, 5631.1, 7301.6, 300.7, 87.2, 120.5, 167, 91.42, 454.8, 13.6, 206.8, 72.4, 3227.6, 806.9, 519.2, 203.2, 13.9, 7.6, 8.2, 1.3, 79.7, 99.9, 2155.2, 3296.4, 5.4, 1.1, 9.5, 8.6, 1.6, 2.3, 0.1, 0.2, 0, 0.1, 2.2, 10.5, 60, 261.7, 0.1, -0.7, 0.1, -0.2, 2.9, 5.9, -4.4, 0, 1.7, 1.15, 1.95, 0, 0, 4.2, 1.5, 426.3, 0.11, 0, 
92, eco17, 12, 7434, -106.9, 8696.8, 21385.2, 855.9, 245.2, 312.1, 475.1, 91.2, 920.3, 38.6, 359.4, 125.8, 9697.9, 2424.5, 1349.8, 514.9, 30.3, 13.4, 22.2, 3, 99.8, 312.1, 3333.1, 4951.8, 10.4, 2.2, 45.6, 32.5, 6.7, 7.2, 0.2, 0.5, 0.1, 0.2, 2.6, 34.1, 133.6, 553.3, 0.2, -1.7, 0.1, -0.2, 7.5, 11.8, -8.9, 0, 1.7, 0, 0, 0, 0, 13.2, 6.2, 815.7, 0.11, 0, 
92, eco18, 13, 2972, -13.6, 4025.7, 10511.6, 443.4, 129.2, 183.8, 243.7, 62.77, 376.1, 20.3, 344, 120.4, 4600.8, 1150.2, 800.4, 310.6, 20.9, 12.5, 12.8, 2.2, 56.8, 100.6, 1844.4, 2023.9, 8.7, 1.9, 14.3, 12.3, 2.6, 3.4, 0.1, 0.4, 0.1, 0.1, 1.6, 11, 58.4, 198.5, 0.1, -1.1, 0.1, -0.3, 4.2, 8.2, -6.2, 0, 1.7, 1.24, 1.32, 0, 0, 6.3, 2.2, 332.9, 0.07, 0, 
92, eco19, 14, 2108, -24.6, 7369.4, 13216.6, 554.3, 162.2, 235.8, 298.7, 81.61, 676.5, 25.1, 490.6, 171.7, 5725.7, 1431.4, 1036.6, 398.9, 26.4, 17.1, 16.8, 2.8, 97.8, 182.4, 3074.7, 4014.5, 12.3, 2.7, 16.8, 14.5, 3.1, 4.1, 0.1, 0.5, 0.1, 0.1, 2.7, 19.6, 101.1, 417.1, 0.2, -1.5, 0.1, -0.4, 5.2, 9.8, -7.5, 0, 1.7, 1.21, 1.14, 0, 0, 7.7, 2.7, 623, 0.1, 0, 
92, eco20, 15, 39, -6, 6448, 11318.6, 475, 137.3, 184.1, 272.8, 35.34, 380.7, 21.1, 277.2, 97, 5047, 1261.7, 811.3, 319.2, 21.9, 9.8, 11.8, 1.9, 127.8, 164.2, 3343.3, 2812.7, 6.9, 1.4, 13.7, 13.7, 2.2, 3.6, 0.1, 0.3, 0.1, 0.1, 3.2, 17.1, 80.9, 201.9, 0.1, -1, 0.1, -0.4, 4.3, 10.1, -7.8, 0, 1.7, 2.76, 1.46, 0, 0, 6.6, 2.3, 339.1, 0.04, 0, 
92, eco21, 16, 98, -49.4, 3614.5, 10151.8, 418.1, 121.8, 171.2, 216.4, 59.41, 345.7, 17.2, 299.6, 104.9, 4474.9, 1118.7, 688.5, 258.6, 17.8, 11.2, 11, 1.6, 50.4, 70, 1412.6, 2081.5, 7.5, 1.6, 12.5, 11.4, 1.9, 2.7, 0.1, 0.3, 0.1, 0.1, 1.4, 7.5, 37.9, 201.2, 0.1, -1.1, 0.1, -0.3, 3.8, 7.4, -5.8, 0, 1.7, 1.63, 1.43, 0, 0, 5.7, 2, 308, 0.07, 0, 
92, eco22, 17, 695, -50.1, 8190.7, 7982.6, 346.1, 101.9, 151.6, 159.5, 148.33, 855.1, 14.7, 340.5, 119.2, 3414.5, 853.6, 590.1, 203.4, 20.6, 11.4, 9.3, 2, 84.3, 130.3, 2316.5, 5659.6, 8.5, 1.8, 9.5, 7.7, 1.9, 2, 0.1, 0.4, 0.1, 0.1, 2.6, 13.7, 74.3, 584.2, 0.1, -0.9, 0.1, -0.3, 3.3, 5.7, -4.2, 0, 1.7, 0.8, 2.29, 0, 0, 4.7, 1.4, 823.7, 0.18, 0, 
92, eco23, 18, 688, -20.6, 4646.2, 9946.1, 420.3, 123.4, 182.6, 221.6, 62.04, 425, 18.4, 396.4, 138.7, 4282.5, 1070.6, 797.8, 282.3, 21, 13.4, 11.9, 2.2, 73.9, 104, 2082.3, 2386, 9.7, 2.1, 11.7, 10.7, 2.3, 2.9, 0.1, 0.4, 0.1, 0.1, 2, 11.1, 60.6, 249.3, 0.1, -1.1, 0.1, -0.3, 3.8, 7.9, -6.1, 0, 1.7, 1.41, 1.59, 0, 0, 5.5, 2, 385.7, 0.07, 0, 
