Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
45, eco25, 20, 12, 0, 0, 0, 2220.56463114421, 0, 0, 0, 234.859920501709, 104.616549173991, 822.599788029989, 0, 5176.17831707001, 0, 0, 0, 0, 0, 1248.62646993001, 0, 0, 0, 3939.97886276245, 0, 205.901672999064, 0, 1346.74732971191, 0, 274.887522379557, 0, 0, 
45, eco26, 21, 860, 0, 0, 375.019944164365, 4813.72134107545, 0, 159.104185769724, 42.013016172897, 206.654800140026, 2682.74543744021, 109.755608988917, 34.2578909940498, 3239.52095498152, 0, 7.10541963799055, 0, 0, 0, 492.347967846449, 0, 8.01502674901208, 0, 7685.66064291666, 218.596773777452, 447.72212568771, 0, 16.1614615484726, 9.93181698821312, 479.449895417413, 0, 0, 
45, eco27, 22, 878, 0, 0, 519.174510282373, 3983.48445956555, 0, 112.193042902849, 49.9811860521182, 166.753235871265, 5877.58233012588, 605.448750426395, 90.7235511353999, 4529.88910915748, 0.578391768123131, 225.054969218434, 0, 0, 0, 364.945461757634, 57.6954424169449, 70.6241085513035, 1.26915563700682, 6841.633794576, 132.842439477699, 252.900238819166, 0, 581.884154569587, 77.5469239567298, 319.738644665086, 0, 0, 
45, eco28, 23, 746, 0, 180.33944284884, 113.555827572902, 2150.60647100386, 0, 109.145552075261, 0, 272.176622344725, 2415.27127408598, 210.234878964463, 101.789237086319, 3330.53231534753, 165.348079313222, 337.570892403017, 166.025332821598, 0, 0, 315.228094805342, 402.021267842352, 23.9042116681628, 433.852493250338, 7886.54104859708, 0, 243.411754286002, 0, 19.3451750220946, 0, 126.399087450779, 103.677637657595, 0, 
45, eco29, 24, 2644, 0, 15.0173418691407, 73.500566917721, 1125.30688972183, 0, 34.0519497592943, 1.06067464715955, 2080.99252050565, 2468.07269381611, 763.40157155803, 28.3562430917044, 8816.82403986372, 77.3956474226289, 297.26655024245, 1.20962877605398, 0, 0.682361165622359, 120.644348189663, 32.4174274359456, 0, 89.2689393130265, 3878.99609275449, 0.40407485500226, 43.680335277869, 17.559490721994, 86.2461520693125, 0, 1149.13182246072, 55.0425795102083, 0, 
45, eco30, 25, 39, 0, 0, 0, 3656.69544762831, 0, 0, 0, 129.651264092861, 4762.03208023463, 587.395488641201, 0, 4657.72576329647, 0, 153.007784867898, 0, 0, 0, 880.04178629166, 0, 0, 0, 6803.44742721166, 0, 388.228452242338, 0, 561.829575563089, 0, 438.778084412599, 0, 0, 
45, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
45, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
45, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
45, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
46, eco1, 0, 32, 0, 0, 860.942147254944, 4409.96488636732, 226.35720539093, 0, 0, 1395.35345613956, 2043.52440714836, 314.965546250343, 942.585122942925, 4101.88801252842, 0, 736.757261455059, 0, 0, 0, 87.5846854448318, 0, 204.847146332264, 171.728800773621, 8227.7468559742, 0, 784.873691320419, 0, 98.3530468940735, 0, 0, 156.212080001831, 0, 
46, eco2, 1, 1239, 0, 0, 26.8241352730937, 3087.11601517987, 260.062846949641, 690.773729670712, 0, 50.1744576393355, 7722.83084077196, 0, 360.360116978631, 755.090169991285, 169.669649573658, 7.61457375194682, 0, 20.132414761621, 0, 284.709450025151, 0, 0, 207.367142570317, 9561.40440788916, 0, 322.367809000085, 0, 0, 0, 65.3279442621682, 200.264999260337, 0, 
46, eco3, 2, 689, 0, 0, 0, 945.648744705627, 31.1027225666018, 2457.05594726917, 0, 11.734004138343, 6468.8523569813, 0.493126723866677, 63.1643429494562, 1208.47586618314, 5.89608458199245, 13.2160332822315, 0, 0, 0, 37.5341050905136, 0.346542316874157, 0, 27.3801168987125, 25182.7683807229, 0, 62.1600129524751, 0, 0, 0, 316.33838833849, 20.3804950631063, 0, 
46, eco4, 3, 23, 0, 0, 0, 3223.23758813609, 0, 1195.84325641135, 0, 0, 6199.07575076559, 0, 0, 1584.09045161372, 23.3009915559188, 0, 0, 0, 0, 190.663625634235, 6.26845716393512, 0, 0, 17310.0791201384, 0, 132.116681306259, 0, 0, 0, 395.160065194835, 0, 0, 
46, eco6, 4, 3, 0, 0, 0, 460.623811086019, 0, 0, 0, 188.69428507487, 17236.9226786296, 0, 0, 928.624019463857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20124.1434275309, 0, 0, 0, 0, 0, 0, 0, 0, 
46, eco7, 5, 44, 0, 0, 0, 2711.33069106666, 0, 0, 45.7228650179776, 563.908550609242, 7411.7112607089, 0, 0, 4721.31331192363, 0, 0, 0, 0, 0, 176.036968577992, 58.3766817613081, 0, 0, 14403.006890557, 0, 97.3260912461714, 0, 0, 0, 0, 0, 0, 
46, eco8, 6, 6, 0, 0, 0, 1957.12395095825, 0, 0, 0, 848.141516367594, 7340.61772664388, 0, 0, 5149.65142567952, 0, 0, 0, 0, 0, 0, 35.7393862406413, 0, 0, 12175.8643048604, 0, 0, 0, 0, 0, 0, 0, 0, 
46, eco10, 7, 1861, 130.340880889876, 0, 98.6416137281251, 3480.34987850755, 0, 178.041681665813, 61.4011347389939, 1032.52479517934, 2505.98402751203, 308.281295993647, 86.0221604373364, 4006.3009659287, 0, 349.273955908339, 0, 0, 67.545023348817, 509.000149473204, 238.303301044077, 417.225786049221, 40.844489743798, 6532.63315357616, 0, 659.249391296485, 0, 89.1084403489496, 10.323295146403, 215.895737933446, 0, 0, 
46, eco11, 8, 554, 0, 0, 194.969070703114, 4372.84733612034, 0, 101.132090874958, 0, 930.160232915775, 1648.0561228246, 988.285928065166, 118.517434977452, 3307.86102376518, 0.919681772858658, 571.181048410464, 17.6125487730391, 0, 107.526520822022, 461.437051439113, 21.1610471057548, 953.241022027357, 52.3712853352516, 7363.81529624884, 0, 981.407520321732, 0, 359.749206277868, 6.08775023863204, 32.3107440032684, 0, 70.7871505172674, 
46, eco12, 9, 71, 0, 0, 0, 3488.44726484594, 0, 246.274706773355, 0, 1573.1885998417, 4504.27374074157, 263.615848944221, 0, 4670.82504312757, 0, 0, 24.2872479935767, 0, 792.057560880419, 1269.09336940336, 0, 1417.42434267931, 0, 8266.24652905531, 0, 4.02813806668134, 0, 0, 0, 0, 0, 379.2443051674, 
46, eco14, 10, 1, 0, 0, 0, 2394.33383178711, 0, 0, 0, 509.032684326172, 8325.73773193359, 0, 0, 4070.94912719727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13108.8320007324, 0, 0, 0, 0, 0, 0, 0, 0, 
46, eco16, 11, 3333, 0, 68.1159455545164, 247.463842880966, 2178.73970759512, 0, 150.93763649131, 7.0982542223949, 221.580123592346, 11824.6241764237, 77.7787675099297, 134.567790592536, 1793.38538164424, 0, 22.3443320085793, 6.76244580634821, 34.5138291874842, 17.8028737642441, 106.080917061108, 0, 5.02357768239898, 33.9829273734621, 14894.0183282149, 0, 301.24984659635, 0, 0, 4.25333657022929, 160.946276634261, 67.522313727869, 47.7123932230412, 
46, eco17, 12, 7434, 0, 55.2242122236554, 87.6298148261545, 1582.1653388353, 0, 528.392485977021, 23.4559431379445, 771.180953014016, 13158.2450456063, 144.638061421258, 229.962107868518, 1683.31716504628, 1.9433271303785, 204.40033243873, 0.60211568350012, 18.0927398449187, 13.2147779177362, 265.837389583208, 90.4663658410688, 136.057133345008, 123.201288512554, 18182.8358447999, 1.38671132740168, 191.893112720971, 112.925663035885, 32.530442842239, 0.675792139770204, 159.912269902136, 24.7278660716695, 2.31375788766786, 
46, eco18, 13, 2972, 0, 119.548893041598, 0, 3239.76967115871, 0, 90.3014581610986, 8.84697355781237, 285.022313383675, 6512.9275293838, 366.34349547838, 141.933110152408, 3598.35108964576, 0.151164473306443, 156.153773417543, 3.74979280494906, 0, 11.1736231992575, 833.857183592156, 229.683185730134, 49.8907977103545, 269.880570453397, 8447.51831930194, 69.2708445083084, 398.624183932352, 50.4103758376829, 200.621894074642, 0, 229.417933689473, 195.440661044653, 3.99202011860556, 
46, eco19, 14, 2108, 0, 0, 0, 2867.81750252622, 0, 83.6909635424388, 29.186721917574, 369.650434030754, 6593.9563101383, 97.6566219438412, 90.2440922138134, 5902.28133030487, 0.0236960661931554, 1.22893122930002, 0, 0, 0, 797.646672594875, 0, 0, 169.951101924708, 6544.81826196269, 102.537417352086, 265.024311256024, 54.2261884117488, 47.9921509147369, 0, 702.748525845541, 101.556392959218, 0, 
46, eco20, 15, 39, 0, 0, 0, 7332.32135821611, 0, 0, 0, 0, 878.683088253706, 419.16748829377, 0, 3799.27839465019, 0, 0, 0, 0, 0, 1696.8179865128, 0, 0, 0, 1403.5368370643, 0, 806.837251516489, 0, 192.393726837941, 0, 8.71317623823117, 0, 0, 
46, eco21, 16, 98, 0, 0, 0, 2422.21171823813, 0, 0, 32.7618084343112, 94.3571254185268, 17137.8881580197, 0, 0, 3240.06307773201, 0, 15.1920922727001, 0, 0, 0, 1147.83817624559, 0, 0, 0, 2996.92120618236, 0, 85.2053140912737, 0, 0, 0, 234.806828090123, 0, 0, 
46, eco22, 17, 695, 0, 0, 0, 239.876028870507, 0, 0, 3.90305079178844, 214.100674740359, 22681.0842707243, 0, 0, 608.881733164341, 0, 5.03343725135858, 0, 0, 0, 879.071609199647, 0, 0, 358.288800937495, 11355.0165110142, 0, 5.54453186817306, 128.809178194554, 0, 3.26423370580879, 14.07319254292, 0, 0, 
46, eco23, 18, 688, 0, 0, 402.213362444279, 1998.28190409583, 0, 0, 0, 396.667104466017, 8709.29742436631, 0, 0, 4666.03834358447, 463.179386992787, 26.5797540531602, 0, 0, 269.742810193882, 357.688063597263, 0, 0, 42.7526311247155, 5620.03361486834, 0, 8.09679218502932, 5.5166067966195, 24.0370793675267, 0, 254.10657702421, 0, 0, 
46, eco24, 19, 567, 0, 0, 582.564708608799, 1284.27883782294, 0, 0, 0, 453.738952468522, 14215.4421128234, 191.987728494816, 0, 4358.31414810312, 624.2357734734, 142.902762644295, 0, 0, 70.7294817424956, 267.06776210282, 0, 0, 0.0129013275974011, 5747.76830754625, 6.67377737674343, 48.0834929308143, 0.497618364068356, 87.9341940198626, 0, 320.808994725688, 0, 0, 
46, eco25, 20, 12, 0, 0, 0, 2295.36250654856, 0, 0, 0, 238.083636919657, 105.254514058431, 849.680656115214, 0, 5202.91245269775, 0, 0, 0, 0, 0, 1289.45366096497, 0, 0, 0, 4065.60594113668, 0, 215.571235656738, 0, 1384.22073554993, 0, 275.174517313639, 0, 0, 
46, eco26, 21, 860, 0, 0, 381.938877682353, 4843.27856089348, 0, 159.449695782329, 41.6247662211573, 204.074529417171, 2706.81341650763, 108.648234309707, 34.4844525004542, 3259.25225278278, 0, 6.15343392837879, 0, 0, 0, 494.073138831383, 0, 5.54747538899266, 0, 7777.83549050619, 215.400852629196, 447.242634387349, 0, 15.5969042467517, 9.65815488238667, 477.530275937014, 0, 0, 
46, eco27, 22, 878, 0, 0, 525.907819039729, 4031.11931056986, 0, 112.468104334247, 49.5083791259209, 164.27551291255, 5900.62025799241, 622.171988726205, 92.8633528950546, 4538.63425585241, 0.62926725374539, 233.435757059171, 0, 0, 0, 377.597750248833, 60.5137685545485, 73.2385888458113, 1.33169529595516, 6942.52984789455, 131.262561294104, 259.78556949294, 0, 592.931161326537, 75.3207883117954, 318.84793751658, 0, 0, 
46, eco28, 23, 746, 0, 181.545082296827, 113.500361782616, 2189.35863256199, 0, 109.209752877979, 0, 267.968358303203, 2433.45626267032, 217.97690242481, 103.366700287479, 3345.76601469996, 171.256904515121, 346.394396623402, 166.385922183939, 0, 0, 320.16893801165, 408.531176078735, 25.0361953970574, 442.902432881475, 7996.76356907249, 0, 243.500347871243, 0, 19.5135293224222, 0, 126.619578192765, 106.337000153979, 0, 
46, eco29, 24, 2644, 0, 15.162469354592, 76.6786784065293, 1170.23248119718, 0, 34.1110061668592, 1.04212257973906, 2107.00855915999, 2478.19849481309, 801.452775165281, 29.0347162569886, 8818.0725481996, 81.0930068510924, 310.7247948257, 1.21207890820756, 0, 0.669936200313597, 125.44599876723, 33.0655689643479, 0, 93.5884457801366, 3923.65096521883, 0.43383293469266, 45.2133629107439, 18.2201876313892, 89.9914004595305, 0, 1156.12022623438, 57.0734103515902, 0, 
46, eco30, 25, 39, 0, 0, 0, 3696.13969773513, 0, 0, 0, 126.668213673127, 4807.26267242432, 602.79914249518, 0, 4646.16949565594, 0, 150.096189449995, 0, 0, 0, 907.947099147699, 0, 0, 0, 6905.48998837593, 0, 401.449563539945, 0, 569.907879169171, 0, 436.86956285819, 0, 0, 
46, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
46, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
46, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
46, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
47, eco1, 0, 32, 0, 0, 877.344932436943, 4435.15053980052, 226.631941795349, 0, 0, 1401.78063869476, 2060.07381772995, 329.361497342587, 959.247954964638, 4103.50343567133, 0, 749.950357079506, 0, 0, 0, 92.7608461380005, 0, 216.561159729958, 173.276995420456, 8356.02391946316, 0, 772.376712679863, 0, 103.71555685997, 0, 0, 158.375814914703, 0, 
47, eco2, 1, 1239, 0, 0, 28.3964261415988, 3117.37097596911, 260.354712682544, 691.898418090919, 0, 50.2717133430438, 7791.8567304819, 0, 360.33947172619, 773.83615671886, 173.96517257906, 6.5754427043924, 0, 20.1343475661997, 0, 298.151764003763, 0, 0, 209.625601709226, 9684.18197815951, 0, 333.351813161633, 0, 0, 0, 65.4628670286805, 205.12152446596, 0, 
47, eco3, 2, 689, 0, 0, 0, 914.848987110121, 31.1161898320922, 2455.39076939377, 0, 11.8853590900216, 6544.41744506238, 0.486263518755599, 62.8708003062122, 1152.16283241568, 5.71337021867838, 13.3955729447186, 0, 0, 0, 36.2305224858798, 0.395442644293665, 0, 27.6687327247919, 25344.1769282226, 0, 61.1276227427844, 0, 0, 0, 300.422504667966, 20.9562860552562, 0, 
47, eco4, 3, 23, 0, 0, 0, 3215.19825927071, 0, 1195.34824802565, 0, 0, 6268.17638065504, 0, 0, 1603.3931103582, 24.9379697053329, 0, 0, 0, 0, 197.675882173621, 6.7968053403108, 0, 0, 17532.7436345971, 0, 136.321988644807, 0, 0, 0, 393.917401852815, 0, 0, 
47, eco6, 4, 3, 0, 0, 0, 440.924286524455, 0, 0, 0, 180.424143473307, 17298.6013387044, 0, 0, 884.651400009791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20239.8804677327, 0, 0, 0, 0, 0, 0, 0, 0, 
47, eco7, 5, 44, 0, 0, 0, 2763.21499064294, 0, 0, 44.9415803389116, 558.806096857244, 7455.37399161946, 0, 0, 4707.67998322574, 0, 0, 0, 0, 0, 179.03003467213, 62.5352224870162, 0, 0, 14570.9990249114, 0, 98.6223421313546, 0, 0, 0, 0, 0, 0, 
47, eco8, 6, 6, 0, 0, 0, 2031.70423348745, 0, 0, 0, 857.353326161703, 7371.36075337728, 0, 0, 5163.01940631866, 0, 0, 0, 0, 0, 0, 43.7200667063395, 0, 0, 12312.562306722, 0, 0, 0, 0, 0, 0, 0, 0, 
47, eco10, 7, 1861, 130.267912767751, 0, 101.989034579942, 3528.50221951936, 0, 178.398343241516, 60.257986865077, 1015.25344773443, 2518.67411240296, 320.02156904857, 87.8852925246791, 4026.51880409409, 0, 359.047486242205, 0, 0, 67.3682490394424, 518.345862598204, 247.621894747259, 432.734475447887, 41.2585546123539, 6619.87035985841, 0, 655.243038190814, 0, 93.0192768623725, 9.28901814620127, 217.439959602417, 0, 0, 
47, eco11, 8, 554, 0, 0, 201.129054203791, 4402.58206424903, 0, 101.206254318733, 0, 939.712412961554, 1653.87376151102, 1010.17585417338, 121.48862805005, 3326.65153585358, 1.15377001986177, 591.325167321987, 17.5413716450495, 0, 106.95611473111, 476.69694912907, 24.8146842515856, 981.475294002987, 53.4279056438901, 7477.93201580116, 0, 966.918324289769, 0, 374.0301460273, 5.9158123443273, 32.4398906755964, 0, 75.9735910229735, 
47, eco12, 9, 71, 0, 0, 0, 3538.29178996489, 0, 245.72495194556, 0, 1588.88146443434, 4509.1348857611, 280.928284551056, 0, 4680.7485444445, 0, 0, 23.1405044340752, 0, 781.406775676029, 1263.27357715284, 0, 1448.69921085196, 0, 8334.14423123212, 0, 4.54676303057603, 0, 0, 0, 0, 0, 397.616230548268, 
47, eco14, 10, 1, 0, 0, 0, 2420.59518432617, 0, 0, 0, 508.203399658203, 8382.12866210938, 0, 0, 4053.92578125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13244.600189209, 0, 0, 0, 0, 0, 0, 0, 0, 
47, eco16, 11, 3333, 0, 67.8896633620882, 247.957880884543, 2173.12935748245, 0, 150.875544298815, 7.01557606932568, 217.060748075387, 11917.1549950699, 76.0847008239032, 135.737537437826, 1772.49643469179, 0, 21.8163912887871, 6.53096931931352, 33.9506801784915, 17.4540811854013, 105.892743663891, 0, 3.24201294927314, 32.8491484917859, 15009.9941042795, 0, 295.459770971757, 0, 0, 3.92367984967442, 155.626302814827, 67.8981860993755, 46.6070633495387, 
47, eco17, 12, 7434, 0, 56.9980596142621, 87.3986959514805, 1595.60595060512, 0, 530.843352992335, 22.9810945927407, 773.695597360507, 13208.3732274497, 149.049671129864, 232.975924679949, 1687.95424003512, 1.93346958202735, 210.410487279095, 0.573822803167941, 17.8641621138352, 12.6191097813202, 270.368283212819, 95.3160057469244, 141.627265902258, 126.044252251116, 18225.4879120613, 1.53022468285693, 188.169228975809, 116.30360616299, 33.0695641323351, 0.619030478887735, 161.337436075362, 24.963946417387, 2.19700467187229, 
47, eco18, 13, 2972, 0, 120.556654578423, 0, 3261.39360681129, 0, 90.9993687009747, 8.64536296695591, 281.138671268525, 6556.13654205199, 372.743263344745, 144.71734399526, 3591.53423924522, 0.153435637780827, 158.401529564511, 3.58987388251447, 0, 10.7288105337007, 844.432981642467, 231.992979411001, 49.986506488089, 274.038718466483, 8541.09404227615, 69.5418130635894, 399.626655648887, 51.8997782929268, 201.096011545263, 0, 229.256680933094, 200.235504313722, 4.0769492649294, 
47, eco19, 14, 2108, 0, 0, 0, 2900.99570551868, 0, 84.768422541175, 28.8178501310113, 364.951097951668, 6623.10550904319, 96.6774493512438, 92.5455797112192, 5911.42963561218, 0.0325075979477088, 0.943507338384523, 0, 0, 0, 813.932732503091, 0, 0, 174.77580188212, 6610.96811697379, 101.5756684363, 272.498506793318, 53.4745015935156, 41.8120675675104, 0, 703.245777910642, 105.036690635971, 0, 
47, eco20, 15, 39, 0, 0, 0, 7360.90637226594, 0, 0, 0, 0, 894.172078450521, 414.719866630359, 0, 3830.50804138184, 0, 0, 0, 0, 0, 1730.55874516414, 0, 0, 0, 1431.07806611672, 0, 821.383165017152, 0, 168.195314065004, 0, 8.93280185797276, 0, 0, 
47, eco21, 16, 98, 0, 0, 0, 2428.7429257315, 0, 0, 32.3933746960698, 93.3236252142459, 17246.9162958885, 0, 0, 3230.28885970067, 0, 14.2555548220265, 0, 0, 0, 1167.55657504286, 0, 0, 0, 3033.52657746296, 0, 86.5746945361702, 0, 0, 0, 235.10632261938, 0, 0, 
47, eco22, 17, 695, 0, 0, 0, 251.009068254773, 0, 0, 3.85317066659173, 212.338495361548, 22703.7027201152, 0, 0, 612.703816640806, 0, 4.62845069830366, 0, 0, 0, 888.435863624031, 0, 0, 365.789528559781, 11399.9474016752, 0, 5.5422478744452, 129.814547180615, 0, 3.09036240337564, 14.2787606796772, 0, 0, 
47, eco23, 18, 688, 0, 0, 410.203689497571, 2032.05994938557, 0, 0, 0, 391.083641972653, 8769.71779243336, 0, 0, 4668.62605780883, 469.260111143423, 22.9848923572274, 0, 0, 259.46457500236, 353.146407933776, 0, 0, 44.1596720790447, 5681.5391356446, 0, 8.88721757434135, 5.53707255873569, 20.3541199717411, 0, 254.820809545905, 0, 0, 
47, eco24, 19, 567, 0, 0, 590.560288457854, 1314.73660785559, 0, 0, 0, 449.535839242279, 14261.3278391534, 198.997108726905, 0, 4370.33708300792, 632.952407197767, 148.054641390604, 0, 0, 67.4061622972842, 273.026888368832, 0, 0, 0.0121286121415503, 5800.72154155106, 7.28424471227791, 50.876139284652, 0.61191980338391, 88.0762120706064, 0, 322.726318476061, 0, 0, 
47, eco25, 20, 12, 0, 0, 0, 2364.72431945801, 0, 0, 0, 241.073993682861, 105.860720316569, 878.354068756104, 0, 5236.54332796733, 0, 0, 0, 0, 0, 1322.92919158936, 0, 0, 0, 4193.00035476685, 0, 224.793361663818, 0, 1420.10260709127, 0, 275.298756917318, 0, 0, 
47, eco26, 21, 860, 0, 0, 388.897433431758, 4870.72055896493, 0, 159.779128567008, 41.1264585982922, 201.430651234472, 2730.27034728028, 107.232636385186, 34.7081701944041, 3277.2112120584, 0, 5.29160641514978, 0, 0, 0, 495.665712946515, 0, 3.59260562630587, 0, 7869.15024484146, 212.183131408691, 446.585298618051, 0, 15.0978421189064, 9.38002591687579, 475.688291472058, 0, 0, 
47, eco27, 22, 878, 0, 0, 532.729898461448, 4077.7132937361, 0, 112.731052094549, 48.9027695014971, 161.710939776653, 5922.94012921709, 638.289989606123, 94.8086118632949, 4546.1089919314, 0.662333642703254, 241.776830981696, 0, 0, 0, 390.629131319311, 63.6115918865508, 76.2830808765524, 1.38937406605088, 7042.97768929988, 129.633160541161, 266.82918141806, 0, 603.850901496166, 73.054088418739, 317.873234759702, 0, 0, 
47, eco28, 23, 746, 0, 182.63614925047, 113.66917582811, 2227.56266316132, 0, 109.255196742654, 0, 263.651248533029, 2451.77491962239, 225.931538098619, 104.951722781716, 3359.97293285774, 177.189889237964, 355.140344860087, 166.724251877526, 0, 0, 324.797713371768, 415.07912681058, 26.1849179945427, 451.830983131245, 8105.24131323377, 0, 243.695687833484, 0, 19.643126531197, 0, 126.809148512321, 108.817087464933, 0, 
47, eco29, 24, 2644, 0, 15.3252901937164, 79.9501631537652, 1216.241011411, 0, 34.1649081739463, 1.02094123367102, 2133.57745258296, 2488.59734476352, 840.455471952997, 29.7314487448619, 8816.94138543697, 85.0078038678768, 324.574458777814, 1.2142448944692, 0, 0.657799870812767, 130.346905697312, 33.8373912293323, 0, 97.9386698340324, 3968.48087871598, 0.498232361047603, 46.8451350739792, 18.9830086445844, 93.7791042531673, 0, 1163.20054832655, 59.1190137524107, 0, 
47, eco30, 25, 39, 0, 0, 0, 3733.7946695181, 0, 0, 0, 123.797321221767, 4850.92123090304, 617.118927393204, 0, 4635.91959711222, 0, 147.381948568882, 0, 0, 0, 932.631357339712, 0, 0, 0, 7006.03877199613, 0, 414.980560204922, 0, 576.061078780737, 0, 434.69873499259, 0, 0, 
47, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
47, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
47, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
47, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
48, eco1, 0, 32, 0, 0, 897.121872663498, 4460.77102916315, 226.837845802307, 0, 0, 1409.4382635355, 2075.19652175903, 343.822474837303, 974.996679186821, 4106.92129278183, 0, 762.700830757618, 0, 0, 0, 96.9994152784348, 0, 233.747365355492, 175.772825241089, 8483.08963251114, 0, 758.925288408995, 0, 108.668535113335, 0, 0, 160.409170627594, 0, 
48, eco2, 1, 1239, 0, 0, 30.2252789729059, 3147.15967612246, 260.623731414573, 692.934446222461, 0, 50.3580613894459, 7860.17926261846, 0, 360.129800545582, 792.679738702843, 178.24278163679, 5.64889881050904, 0, 20.1326104041739, 0, 311.986958992491, 0, 0, 211.693703316603, 9807.19342141386, 0, 344.42519869739, 0, 0, 0, 65.6446195145208, 209.951539745439, 0, 
48, eco3, 2, 689, 0, 0, 0, 884.209747765684, 31.1238811033385, 2453.29949419661, 0, 12.0288369852849, 6619.78881766177, 0.477647944700908, 62.5702926790766, 1097.98738566262, 5.52366567384695, 13.7230559461176, 0, 0, 0, 34.9957342196272, 0.473731388374406, 0, 27.9912827302133, 25500.1446227031, 0, 60.0628713101192, 0, 0, 0, 285.491702445187, 21.5264748793382, 0, 
48, eco4, 3, 23, 0, 0, 0, 3203.33813318999, 0, 1194.6497351605, 0, 0, 6336.36527749766, 0, 0, 1624.36247883672, 26.4152198459791, 0, 0, 0, 0, 203.893048742543, 7.29119674019192, 0, 0, 17752.6853267836, 0, 140.151271654212, 0, 0, 0, 392.417135653288, 0, 0, 
