Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
68, eco29, 24, 2644, 0, 12.0225375892535, 9.56549908065219, 141.539856118144, 0, 61.6431928625987, 0.0908637292085726, 3860.09180073618, 1231.63834754061, 3.55375697284531, 16.5779741217978, 7595.40817072158, 32.8575313895625, 12.2699621160164, 1.27497782974128, 0, 2.94736495717751, 75.3608977956959, 16.7267717629806, 0.0413651358161499, 277.770264344028, 1384.2939029584, 0, 6.57160452738652, 10.5432369142726, 13.990044992017, 0, 1140.64969765912, 25.8831131714375, 0, 
68, eco30, 25, 39, 0, 0, 0, 1977.32206716293, 0, 0, 0, 127.491165552384, 599.873181465345, 18.6725456531231, 0, 4847.26190491212, 0, 37.3694434532752, 0, 0, 0, 921.583712259928, 0, 0, 0, 969.117846757938, 0, 124.995014484112, 0, 68.2542343139648, 0, 521.004114395533, 0, 0, 
68, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
68, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
68, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
68, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
69, eco1, 0, 32, 0, 0, 355.038786411285, 2597.45696108043, 213.979196548462, 0, 0, 1615.64081513882, 186.346603393555, 0, 1075.37474370003, 3857.99083179235, 0, 194.468153476715, 0, 0, 0, 9.31708860397339, 0, 621.116216301918, 288.599849224091, 778.080668449402, 0, 52.1836862564087, 0, 0, 0, 0, 40.2251563072205, 0, 
69, eco2, 1, 1239, 0, 0, 1.90448988821354, 1249.18383293538, 265.877274409333, 752.973206699424, 0, 52.3734614115939, 2315.01510602876, 0, 449.494656788331, 398.400711016466, 119.755313180549, 0, 0, 21.0391131655837, 0, 131.192585607225, 0, 0, 285.65036609271, 2847.14758790011, 0, 30.9496742507159, 0, 0, 0, 64.5651825665466, 93.8213548544821, 0, 
69, eco3, 2, 689, 0, 0, 0, 268.35183406672, 31.4498138649197, 3924.01341896445, 0, 9.96576122068009, 4976.28337405555, 0, 88.8636754759856, 2493.51185575244, 9.60820472119335, 3.83596925776998, 0, 0, 0, 24.0565657850966, 0, 0.593205157142938, 36.6858354632152, 6885.54973258474, 0, 4.81907374765427, 0, 0, 0, 732.322655488168, 5.46685000393318, 0, 
69, eco4, 3, 23, 0, 0, 0, 846.301910068678, 0, 1547.2461972444, 0, 0, 7762.48987712031, 0, 0, 1268.42276067319, 2.74324267843495, 0, 0, 0, 0, 0, 0, 0, 0, 10717.0397964146, 0, 0, 0, 0, 0, 378.415774138077, 0, 0, 
69, eco6, 4, 3, 0, 0, 0, 4420.36321004232, 0, 0, 0, 726.947062174479, 490.324300130208, 0, 0, 6911.70373535156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4066.31676483154, 0, 0, 0, 0, 0, 0, 0, 0, 
69, eco7, 5, 44, 0, 0, 0, 1341.17711275274, 0, 0, 2.80026431517168, 639.409285762093, 1350.63901797208, 0, 0, 5066.44869232178, 0, 0, 0, 0, 0, 98.681170723655, 0, 0, 0, 2979.1882350228, 0, 28.1654101285067, 0, 0, 0, 0, 0, 0, 
69, eco8, 6, 6, 0, 0, 0, 794.80739847819, 0, 0, 0, 1514.73474756877, 1408.10788472493, 0, 0, 4714.84512901306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2765.93147913615, 0, 0, 0, 0, 0, 0, 0, 0, 
69, eco10, 7, 1861, 70.7354768697515, 0, 37.6381860002275, 1679.26805260718, 0, 198.03102094598, 2.22629163907075, 627.082996471155, 967.212703778627, 12.3027301954365, 86.5762980531327, 3450.46245132705, 0, 106.364206105006, 0, 0, 73.8531443305326, 361.073793783295, 34.6519057342021, 932.319531620093, 73.8423617576669, 1767.83324560896, 0, 47.6867888367093, 0, 5.90219532937404, 1.47166635143315, 208.589667738925, 0, 0, 
69, eco11, 8, 554, 0, 0, 65.7302998566886, 2228.08919233514, 0, 110.046476123135, 0, 1418.83529925432, 729.277749209628, 38.3425689896952, 91.0109349605409, 2888.2410547346, 0, 136.819609624814, 21.1688506749563, 0, 109.241436844698, 335.163092124333, 0.347430494287814, 1658.26212116441, 99.1639282625935, 712.185848415113, 0, 165.654701308653, 0, 44.1756061113268, 3.09903022958914, 34.8694231053982, 0, 0, 
69, eco12, 9, 71, 0, 0, 0, 2254.74540130185, 0, 262.462214940031, 0, 2489.87801855383, 3953.75747626936, 0, 0, 4075.23630551889, 0, 0, 73.8191459548305, 0, 797.775073414118, 1357.03925136781, 0, 2456.63141652228, 0, 3265.36398379903, 0, 0, 0, 0, 0, 0, 0, 0, 
69, eco14, 10, 1, 0, 0, 0, 623.064758300781, 0, 0, 0, 620.885681152344, 0, 0, 0, 4930.69866943359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 912.800537109375, 0, 0, 0, 0, 0, 0, 0, 0, 
69, eco16, 11, 3333, 0, 87.1040190872115, 229.9122194673, 1052.7537568868, 0, 211.988950768856, 0.359256465693261, 176.404132985511, 4083.13809624485, 2.65567649051015, 227.143507441564, 1735.74588915066, 0, 19.4670252990265, 2.84663066640832, 32.5680026590306, 17.2202314805455, 82.260429134964, 0, 0, 168.322101322338, 5800.84470062073, 0, 20.3913515556191, 0, 0, 0.751631077760124, 124.326748458394, 28.7186247427614, 0, 
69, eco17, 12, 7434, 0, 37.6094573048901, 99.8189237506152, 1348.76677200005, 0, 1159.44578239435, 0.579638227539772, 2125.63429623944, 7675.02746972532, 11.3724347871017, 221.439807052602, 2586.16942985798, 28.5767333849419, 117.961632620031, 36.7476548088921, 6.68264770026742, 42.1839293655542, 276.45478163958, 18.5916530915348, 1247.16645147876, 486.777111902685, 5786.42127539414, 0.00486057549354239, 41.7063591569093, 31.3937885536761, 5.45134034258145, 0.355420989489906, 167.847709665375, 22.0417911792783, 0, 
69, eco18, 13, 2972, 0, 108.557080598731, 0, 1632.03167146027, 0, 110.050711096536, 0.656981678702148, 271.27039725896, 1490.95430384927, 21.6607253804983, 154.816428266656, 3843.10786274657, 0.35357223449132, 65.7117524907534, 16.5351951465632, 0, 16.0199453294839, 608.976292887254, 135.244186424471, 162.281048845635, 453.551555500056, 2689.73217590917, 104.149974383384, 94.9141650989271, 19.0481687291634, 17.526866889738, 0, 247.843876156199, 118.207671417041, 0, 
69, eco19, 14, 2108, 0, 0, 0, 1343.45763675792, 0, 114.453406086004, 1.58434082389556, 355.11471685015, 2339.13838295149, 4.40677798721777, 156.564256584848, 6011.13752335266, 0, 0, 0, 0, 0, 490.615817462697, 0, 0, 317.75061523937, 2140.88891013071, 217.60600067316, 70.0946419844139, 61.4300892013752, 0, 0, 901.274086133437, 47.3246688824677, 0, 
69, eco20, 15, 39, 0, 0, 0, 4055.81219365047, 0, 0, 0, 0, 1317.75183105469, 18.5721971071683, 0, 3079.2762114696, 0, 0, 0, 0, 0, 1154.35291270721, 0, 0, 0, 1575.21884683462, 0, 262.590877435146, 0, 0, 0, 0, 0, 0, 
69, eco21, 16, 98, 0, 0, 0, 1449.17780471097, 0, 0, 0.0177843348712337, 3.79178861330967, 3017.23714676682, 0, 0, 3980.90509113, 0, 0.000742697755673102, 0, 0, 0, 661.830645235217, 0, 0, 0, 1119.95726168886, 0, 32.2816429138184, 0, 0, 0, 244.685310830875, 0, 0, 
69, eco22, 17, 695, 0, 0, 0, 73.3884931112109, 0, 0, 0.000463025904387879, 185.766737175374, 20273.0408450284, 0, 0, 451.812965742204, 0, 0.608712849572381, 0, 0, 0, 737.343325825647, 0, 0, 545.973814739984, 10988.6157395891, 0, 0.810377923018641, 149.00688107717, 0, 0.468000530414015, 10.8127772957301, 0, 0, 
69, eco23, 18, 688, 0, 0, 221.368548149286, 1011.49020738241, 0, 0, 0, 293.398096508758, 5180.95193158194, 0, 0, 3995.943211932, 377.903960654902, 0, 0, 0, 784.307045603907, 604.432124001342, 0, 0, 83.9419213678948, 3426.03670488402, 0, 1.18046273741611, 5.65887548757154, 0, 0, 227.76770520089, 0, 0, 
69, eco24, 19, 567, 0, 0, 313.937289935992, 1426.96646606691, 0, 0, 0, 383.098108994687, 1267.70858695351, 6.24896993082036, 0, 4606.98208294444, 578.015425245598, 4.9559112360448, 0, 0, 1305.36531543227, 945.233891239873, 0, 0, 0.924292586257639, 1605.45736758923, 0, 13.3529925337965, 0, 6.6314468922018, 0, 288.094912017937, 0, 0, 
69, eco25, 20, 12, 0, 0, 0, 84.3992818196615, 0, 0, 0, 122.877263387044, 0, 106.344301223755, 0, 4295.14504051209, 0, 0, 0, 0, 0, 523.393522262573, 0, 0, 0, 127.838121414185, 0, 7.15181159973145, 0, 202.941907246908, 0, 285.317815144857, 0, 0, 
69, eco26, 21, 860, 0, 0, 242.010175403329, 2673.59636576883, 0, 164.380401611328, 1.68454973531324, 153.109210009908, 1649.95415310083, 4.66982087756312, 56.8934236748274, 3005.10453987787, 0, 0, 0, 0, 0, 500.17366861299, 0, 0, 0, 3156.48953436031, 176.452431656593, 26.5892109937446, 0, 9.48936004638672, 5.17732488055562, 530.889917213972, 0, 0, 
69, eco27, 22, 878, 0, 0, 393.212942829436, 1831.44962738217, 0, 117.908825641884, 1.67424662726887, 107.769257969085, 1186.6043018567, 46.4028528643632, 117.734822640386, 4172.94209943871, 0, 40.2715137520792, 0, 0, 0, 162.324050907665, 0.16849356197279, 179.487325064414, 2.17950924328085, 2245.9775736207, 135.369126700052, 29.8520854871746, 0, 112.762738295188, 40.5785136733348, 409.323829668258, 0, 0, 
69, eco28, 23, 746, 0, 150.340570889593, 109.568435778886, 700.386785246412, 0, 136.724972722358, 0, 189.040542344306, 1791.62490249, 11.4319466496281, 129.153354685684, 2840.17797452195, 27.8996801504181, 93.9487581636567, 172.436563077625, 0, 0, 237.754457535117, 230.062872250023, 78.9494439756583, 722.410080219402, 2926.99529464251, 0, 38.7157769292673, 0, 1.0785064748401, 0, 121.711589107565, 37.3860049107119, 0, 
69, eco29, 24, 2644, 0, 11.8551346335938, 9.6297215160191, 144.854076723089, 0, 62.2396838120361, 0.0665783478164096, 3923.80849352346, 1234.9607091895, 3.83042689278699, 16.7294687972307, 7537.69589788707, 34.0240601483344, 12.690995677697, 1.27582631998452, 0, 2.9487904189394, 76.1821182311573, 16.7815831064637, 0.067577226439691, 287.370308725764, 1392.57847684523, 0, 6.65095291970898, 10.5540764414777, 14.9850281731264, 0, 1122.85837573133, 25.3464485953327, 0, 
69, eco30, 25, 39, 0, 0, 0, 1958.75888902713, 0, 0, 0, 127.486047989283, 611.353252704327, 20.06755564763, 0, 4838.52312308091, 0, 41.3237177530924, 0, 0, 0, 938.520926646697, 0, 0, 0, 1000.08859624618, 0, 109.131284469213, 0, 69.5743159758739, 0, 521.855957813752, 0, 0, 
69, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
69, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
69, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
69, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, eco1, 0, 32, 0, 0, 351.429222106934, 2582.48529493809, 213.851678848267, 0, 0, 1620.60758602619, 187.798553466797, 0, 1094.36114919186, 3861.34499716759, 0, 205.623396873474, 0, 0, 0, 11.6428232192993, 0, 630.370423555374, 292.042061328888, 786.091628789902, 0, 50.0887804031372, 0, 0, 0, 0, 40.8380048274994, 0, 
70, eco2, 1, 1239, 0, 0, 2.01943443242921, 1230.77684172783, 265.893901686403, 754.133325067232, 0, 52.3644075678471, 2338.96115272405, 0, 448.980052784819, 403.96616597826, 121.849120065414, 0, 0, 21.0193269127699, 0, 132.405353946393, 0, 0, 288.45154799984, 2872.04495555148, 0, 29.8767028020408, 0, 0, 0, 64.5873005445971, 96.2691371323506, 0, 
70, eco3, 2, 689, 0, 0, 0, 254.49093037316, 31.4323198957955, 3954.90348640962, 0, 10.1902790817017, 4989.15039063054, 0, 88.7497414310716, 2499.00135228527, 9.76683867168011, 3.87423628542697, 0, 0, 0, 24.0604850425776, 0, 0.618795453031454, 36.9837600420106, 6891.13049821895, 0, 4.75027358134011, 0, 0, 0, 732.555695067296, 5.61464993458874, 0, 
70, eco4, 3, 23, 0, 0, 0, 789.112661610479, 0, 1554.20910644531, 0, 0, 7833.08211865632, 0, 0, 1278.52106641686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10792.2935885554, 0, 0, 0, 0, 0, 378.547535771909, 0, 0, 
70, eco6, 4, 3, 0, 0, 0, 4478.09735616048, 0, 0, 0, 726.6220703125, 500.840413411458, 0, 0, 6947.60005187988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4210.7601852417, 0, 0, 0, 0, 0, 0, 0, 0, 
70, eco7, 5, 44, 0, 0, 0, 1359.89373857325, 0, 0, 0, 633.714979691939, 1358.14017911391, 0, 0, 5071.79370862787, 0, 0, 0, 0, 0, 96.0486720692028, 0, 0, 0, 3013.74218437888, 0, 28.6601624922319, 0, 0, 0, 0, 0, 0, 
70, eco8, 6, 6, 0, 0, 0, 816.890553792318, 0, 0, 0, 1528.94586308797, 1413.9286142985, 0, 0, 4712.62952295939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2811.27811050415, 0, 0, 0, 0, 0, 0, 0, 0, 
70, eco10, 7, 1861, 69.2399739681041, 0, 36.5515599770933, 1669.2996172887, 0, 198.457429634762, 0, 605.291239531946, 976.399680131997, 10.7202968956129, 86.3135197028109, 3453.27175377031, 0, 107.578079188786, 0, 0, 73.8803978232784, 362.351296557591, 34.7950345653798, 947.379863224511, 74.9695315414831, 1781.76949986945, 0, 44.3754675863636, 0, 5.59838434882474, 1.3524883255915, 209.326981392296, 0, 0, 
70, eco11, 8, 554, 0, 0, 66.1143240257291, 2199.93514373931, 0, 110.182278464417, 0, 1434.31013379975, 733.73411517367, 25.7232064615518, 91.087425713935, 2892.59050986225, 0, 139.124844444358, 21.1873905994402, 0, 108.924593928919, 344.494834851702, 0, 1669.03538024985, 100.278250573775, 716.933931123479, 0, 143.290239988251, 0, 43.0912914276123, 2.8475110160745, 34.8893722919781, 0, 0, 
70, eco12, 9, 71, 0, 0, 0, 2275.53152930569, 0, 262.451713454555, 0, 2515.81414821786, 3967.16182579793, 0, 0, 4052.9739567394, 0, 0, 73.8782039158781, 0, 793.415729683889, 1357.81104864201, 0, 2450.02758410279, 0, 3269.28303748117, 0, 0, 0, 0, 0, 0, 0, 0, 
70, eco14, 10, 1, 0, 0, 0, 623.419494628906, 0, 0, 0, 621.033752441406, 0, 0, 0, 4928.76031494141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 923.064514160156, 0, 0, 0, 0, 0, 0, 0, 0, 
70, eco16, 11, 3333, 0, 85.5447484201545, 228.900607684479, 1036.66129674205, 0, 213.263753859517, 0, 171.273030804973, 4119.63013825758, 0, 229.142849624318, 1731.44161086357, 0, 19.439295528674, 2.709804045056, 32.0966756313083, 16.982024981673, 84.0791802380559, 0, 0, 170.78433915455, 5833.79878554414, 0, 19.7583616161146, 0, 0, 0.669837745645902, 121.832928426481, 28.975345293967, 0, 
70, eco17, 12, 7434, 0, 37.1637323234297, 99.7808765556853, 1337.39336630339, 0, 1174.59981186902, 0, 2153.0233216328, 7736.98862041117, 9.40819612455714, 221.349773443159, 2585.04754631399, 29.4355036170373, 120.214898602205, 36.7608491144443, 6.39487205938463, 42.1277609632193, 279.261952190392, 17.8017786994941, 1258.10921801853, 495.130444774861, 5801.37058397785, 0.00705292367922352, 37.8789270022823, 31.5072698262805, 4.93118495084215, 0.0249951375502555, 168.211482874664, 22.4448434259178, 0, 
70, eco18, 13, 2972, 0, 106.341290835898, 0, 1616.75282598986, 0, 110.8434207141, 0, 268.240825118479, 1511.92045110264, 15.3007192996758, 156.092231733802, 3838.75637141067, 0.366749135835014, 65.8899844307277, 16.5505223229307, 0, 15.8498607009128, 612.577159024504, 134.141440917794, 164.652193387136, 460.482750096199, 2715.07173857682, 103.194005939232, 82.7050604916517, 18.8555795315297, 17.1926332553335, 0, 247.698657488037, 113.048534384968, 0, 
70, eco19, 14, 2108, 0, 0, 0, 1331.08065421701, 0, 115.834916811514, 0, 355.750479913527, 2363.56487236892, 0, 159.206091980328, 6000.60981042012, 0, 0, 0, 0, 0, 496.862317686063, 0, 0, 325.366310012861, 2159.47363139918, 216.487118067732, 59.7408445102553, 59.9283488380389, 0, 0, 901.819365995814, 45.0365153499075, 0, 
70, eco20, 15, 39, 0, 0, 0, 4008.45123975705, 0, 0, 0, 0, 1339.85584122095, 0, 0, 3090.90504064315, 0, 0, 0, 0, 0, 1177.45298649715, 0, 0, 0, 1599.84885367369, 0, 204.679703345666, 0, 0, 0, 0, 0, 0, 
70, eco21, 16, 98, 0, 0, 0, 1437.85112955132, 0, 0, 0, 3.47678905360553, 3064.68566396285, 0, 0, 3983.93985655356, 0, 0, 0, 0, 0, 645.688346091582, 0, 0, 0, 1123.45916623485, 0, 34.0770593759965, 0, 0, 0, 244.835096709582, 0, 0, 
70, eco22, 17, 695, 0, 0, 0, 74.8697036224304, 0, 0, 0, 185.423692897155, 20277.7748719524, 0, 0, 453.196052726481, 0, 0.585267851850112, 0, 0, 0, 742.592004041663, 0, 0, 553.85266060469, 11008.0775360821, 0, 0.831354598518756, 148.823953181205, 0, 0.427626591963734, 10.7017565974229, 0, 0, 
70, eco23, 18, 688, 0, 0, 219.613295610561, 1005.2777174933, 0, 0, 0, 289.181108671565, 5194.08784667281, 0, 0, 3995.77836369671, 374.21943581936, 0, 0, 0, 784.753183320511, 609.135985239301, 0, 0, 86.7102972542824, 3441.5004671618, 0, 1.15117502212524, 5.62922925727312, 0, 0, 227.654475818713, 0, 0, 
70, eco24, 19, 567, 0, 0, 311.621213687581, 1423.80744802552, 0, 0, 0, 379.215856199752, 1274.84318831779, 6.59638878151222, 0, 4606.13002687283, 575.883288265746, 5.11662516097753, 0, 0, 1306.33808040451, 952.730404983332, 0, 0, 1.13264943861667, 1626.36947939299, 0, 14.0130041078705, 0, 6.81876706992928, 0, 288.745786702086, 0, 0, 
70, eco25, 20, 12, 0, 0, 0, 5.72621981302897, 0, 0, 0, 123.079442342122, 0, 123.965295791626, 0, 4314.38084030151, 0, 0, 0, 0, 0, 500.681124369303, 0, 0, 0, 143.197921117147, 0, 9.90906778971354, 0, 217.227238337199, 0, 285.500915527344, 0, 0, 
70, eco26, 21, 860, 0, 0, 243.335553541849, 2633.63918834287, 0, 164.344748421602, 0, 150.437066481834, 1666.06736494552, 0, 57.5760322038517, 3004.55525188002, 0, 0, 0, 0, 0, 503.580078599619, 0, 0, 0, 3186.01734272713, 171.605460601629, 26.4966627120972, 0, 9.010264055119, 4.75760499821153, 530.948055049985, 0, 0, 
70, eco27, 22, 878, 0, 0, 393.965604538798, 1816.03540183308, 0, 117.877306962068, 0, 104.429827796571, 1201.80724184388, 38.9739663682386, 119.235061636818, 4171.86754099166, 0, 40.7101026873925, 0, 0, 0, 165.445601417698, 0.229776803887787, 181.917423317807, 2.34016010918758, 2271.73229034615, 132.085328612621, 25.5873826446186, 0, 106.795262223767, 37.3016812752483, 409.544878987897, 0, 0, 
70, eco28, 23, 746, 0, 147.907432234, 108.815719696536, 677.328139537781, 0, 137.333316915476, 0, 183.939335375625, 1808.24225840428, 9.70472019798954, 130.110314264374, 2842.06631301747, 29.5912311901675, 96.0132986789734, 172.550183580005, 0, 0, 236.220917977852, 229.367155305182, 81.4906134106838, 735.347804800755, 2950.6004370109, 0, 33.0073857908274, 0, 0.593111789897683, 0, 121.836584392885, 38.0156660105524, 0, 
70, eco29, 24, 2644, 0, 11.657190925956, 9.89960607638337, 149.137777771649, 0, 62.8345940801993, 0, 3987.34744312782, 1237.28604634988, 3.93770898019672, 16.7060327688612, 7509.36148085302, 35.2359551647608, 13.2627603264692, 1.27658498882346, 0, 2.95033289552997, 77.5162266473005, 16.711656362675, 0.115530651744664, 297.483776251821, 1393.40001465225, 0, 6.41207563588551, 10.7100135684915, 14.4056395726918, 0, 1125.59770010175, 25.9278260417136, 0, 
70, eco30, 25, 39, 0, 0, 0, 1941.63626372509, 0, 0, 0, 127.461164425581, 622.994165665064, 6.34191268529647, 0, 4844.19448578663, 0, 42.9543179243039, 0, 0, 0, 948.182616209372, 0, 0, 0, 1003.74391976381, 0, 96.3338787372296, 1.36231534908979, 68.2144614977714, 0, 522.65876965645, 0, 0, 
70, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
71, eco1, 0, 32, 0, 0, 354.404062747955, 2543.26230859756, 213.723127365112, 0, 0, 1627.5517925024, 189.22966003418, 0, 1111.02865028381, 3862.19015693665, 0, 203.532067894936, 0, 0, 0, 10.497816324234, 0, 640.536366343498, 295.795938372612, 797.400913000107, 0, 52.3742289543152, 0, 0, 0, 0, 37.6226482391357, 0, 
71, eco2, 1, 1239, 0, 0, 2.3174044445121, 1225.87830892121, 265.915574240819, 755.245402855677, 0, 52.3509465818736, 2362.88859167707, 0, 448.297106086294, 410.393853406929, 122.996293077938, 0, 0, 20.998249118611, 0, 136.117631451943, 0, 0, 291.380018371262, 2898.38606226184, 0, 29.509987985828, 0, 0, 0, 64.6082196177928, 92.8128671838546, 0, 
71, eco3, 2, 689, 0, 0, 0, 245.090968318878, 31.4142650056128, 3985.66853029115, 0, 10.375062186763, 5010.19909049534, 0, 88.8189472868411, 2507.70131648469, 10.0296962610696, 4.01673617868188, 0, 0, 0, 24.4517778097632, 0, 0.643189008073295, 37.3309827674456, 6899.02587306517, 0, 4.7849216765693, 0, 0, 0, 732.767915634355, 5.12938356883986, 0, 
71, eco4, 3, 23, 0, 0, 0, 769.094687917958, 0, 1561.10366423234, 0, 0, 7903.5089754851, 0, 0, 1292.61791859502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10865.0513765086, 0, 0, 0, 0, 0, 378.670112941576, 0, 0, 
71, eco6, 4, 3, 0, 0, 0, 4532.51657613118, 0, 0, 0, 726.149617513021, 511.516398111979, 0, 0, 6966.68547566732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4363.83892822266, 0, 0, 0, 0, 0, 0, 0, 0, 
71, eco7, 5, 44, 0, 0, 0, 1383.81890557029, 0, 0, 0, 630.401296442205, 1367.06008555672, 0, 0, 5059.12612620267, 0, 0, 0, 0, 0, 96.1181383999911, 0, 0, 0, 3061.93306177313, 0, 29.1211853027344, 0, 0, 0, 0, 0, 0, 
71, eco8, 6, 6, 0, 0, 0, 830.860549926758, 0, 0, 0, 1542.37042490641, 1428.68661689758, 0, 0, 4698.77714538574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2859.54558944702, 0, 0, 0, 0, 0, 0, 0, 0, 
71, eco10, 7, 1861, 68.5974367706446, 0, 36.8063615494553, 1666.86090223486, 0, 198.860799765856, 0, 590.263528574801, 986.210666646245, 10.40172796439, 86.2333300394246, 3457.31566178856, 0, 106.854143984147, 0, 0, 73.8994274108657, 368.415781975305, 33.3075861636187, 961.384642212062, 76.2891927347076, 1793.53505756598, 0, 41.2748670275656, 0, 5.59411916266456, 1.23496622683091, 210.097174044388, 0, 0, 
71, eco11, 8, 554, 0, 0, 67.3609952754492, 2162.0178553206, 0, 110.310452347628, 0, 1450.52927775331, 738.294596751244, 23.5830850911054, 92.7319577557946, 2872.4944153314, 0, 137.342619162604, 21.2046162849729, 0, 108.592816073972, 354.482258028932, 0, 1677.77103319409, 101.550634817957, 723.23891256174, 0, 122.829052591152, 0, 41.7451752893331, 2.59959782073644, 34.9088212436717, 0, 0, 
71, eco12, 9, 71, 0, 0, 0, 2295.16127094752, 0, 262.465717154489, 0, 2539.91748347753, 3981.57717809543, 0, 0, 4045.11456089288, 0, 0, 73.9325896786972, 0, 788.973652906821, 1358.36307928596, 0, 2440.2958932796, 0, 3272.55520425716, 0, 0, 0, 0, 0, 0, 0, 0, 
71, eco14, 10, 1, 0, 0, 0, 623.711975097656, 0, 0, 0, 621.093444824219, 0, 0, 0, 4926.50775146484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1016.59567260742, 0, 0, 0, 0, 0, 0, 0, 0, 
71, eco16, 11, 3333, 0, 83.7912498403161, 227.647857757578, 1019.90322766016, 0, 214.539432977722, 0, 167.482257171182, 4156.76391060546, 0, 231.032900311516, 1724.69866202059, 0, 19.4017879418557, 2.57997491300339, 31.6147926712837, 16.7537545914626, 86.2268898884098, 0, 0, 172.992561534329, 5862.92279111906, 0, 18.2421197298944, 0, 0, 0.616056326091594, 119.574624190057, 29.1196937005941, 0, 
