Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
79, eco26, 21, 860, -119.8, 14236, 22864.7, 823, 235.9, 302.9, 477.3, 11.43, 522.3, 31.2, 335.6, 117.5, 10422.5, 2605.6, 1317.4, 453.1, 37, 13.2, 17, 1.9, 316, 462.3, 9420.7, 4037, 9.3, 1.9, 29.6, 30.8, 3.8, 5.4, 0.2, 0.5, 0.1, 0.1, 8.3, 45.4, 174.4, 201, 0.2, -1.5, 0.1, -0.2, 7.2, 14.6, -12.1, 0, 1.7, 5.33, 0.87, 0, 0, 11, 4.6, 441.4, 0.01, 0, 
79, eco27, 22, 878, -206.5, 16897, 22171.8, 890.5, 256.2, 337.6, 477.1, 5.96, 697.3, 31.1, 462, 161.7, 9971.3, 2492.8, 1333.8, 451.6, 34.3, 17, 19.5, 2.5, 383.5, 563.7, 11083.9, 4865.9, 12.5, 2.6, 36.6, 31.8, 4.9, 5.8, 0.2, 0.5, 0.1, 0.1, 10.3, 54.6, 258.1, 273.2, 0.2, -1.7, 0.1, 0.1, 7.6, 12.6, -10.6, 0, 1.7, 3.28, 0.42, 0, 0, 11.4, 5.5, 603.2, 0.01, 0, 
79, eco28, 23, 746, -193.1, 14521.3, 25645.8, 938.6, 269.4, 350.5, 514.3, 11.2, 714.3, 34.3, 370.1, 129.5, 11695.6, 2923.9, 1438.9, 498, 41.5, 15, 21.6, 2.3, 400.7, 565.3, 9745.7, 3809.7, 10.4, 2.2, 36.9, 36.2, 4.6, 6.2, 0.2, 0.5, 0.1, 0.1, 10.6, 56.3, 231.2, 307.5, 0.3, -1.5, 0.1, 0.1, 7.8, 14.3, -12.3, 0, 1.7, 3.2, 0.52, 0, 0, 11.8, 6, 617.8, 0.01, 0, 
79, eco29, 24, 2644, -240.2, 13986.9, 27827.6, 1124, 324.2, 440.8, 573.3, 8.17, 837.3, 43.7, 665.7, 233, 12431.1, 3107.8, 1698.7, 579.2, 40.8, 23.7, 28.2, 3.5, 349.2, 506.3, 8312.9, 4818.5, 18.5, 4.1, 55.5, 41.7, 7.4, 7.5, 0.2, 0.7, 0.2, 0.2, 9.4, 52.6, 250, 381.2, 0.3, -2.3, 0.2, 0.4, 9.4, 16.6, -14.2, 0, 1.7, 1.54, 0.22, 0, 0, 14.2, 8.3, 702.6, 0.01, 0, 
79, eco30, 25, 39, -164, 8549.1, 21773.9, 874.7, 252.7, 340.7, 450.1, 15.66, 523.5, 33.8, 495.8, 173.5, 9748.8, 2437.2, 1316.8, 446.2, 36.7, 17.8, 19.9, 2.7, 211.5, 253.3, 4830, 3254.3, 12.9, 2.8, 33.1, 29.4, 4.5, 5.4, 0.2, 0.6, 0.1, 0.1, 5.6, 26.3, 128, 258.8, 0.3, -1.7, 0.1, 0, 7.3, 14.3, -11.7, 0, 1.7, 2.89, 0.66, 0, 0, 11.6, 5.3, 435.5, 0.02, 0, 
80, eco1, 0, 32, -214.1, 9715.5, 25168.6, 1019.1, 291.3, 369.9, 548.5, 20.89, 630.1, 39, 394.4, 138, 11449.3, 2862.3, 1468.5, 483.3, 34.3, 16.8, 21.2, 2.3, 246.6, 345.5, 6397.6, 2725.7, 11.8, 2.5, 49.2, 39.3, 6.2, 6.7, 0.2, 0.6, 0.1, 0.1, 6.8, 35.6, 175.8, 274.2, 0.3, -1.8, 0.1, 0.1, 9, 15.2, -12.3, 0, 1.7, 3.47, 0.63, 0, 0, 13.9, 6.8, 514.3, 0.02, 0, 
80, eco2, 1, 1239, -190.3, 16597.9, 17330.6, 659.9, 189.3, 243.6, 346.9, 19.5, 591.1, 20.9, 272.5, 95.4, 7881.1, 1970.3, 958.4, 306.8, 30.8, 10.2, 12.1, 1.7, 475.9, 552.3, 10736.1, 4833.6, 7.4, 1.5, 21.8, 23.6, 2.7, 3.7, 0.2, 0.4, 0.1, 0.1, 13.1, 51.3, 197.4, 248.5, 0.2, -1, 0.1, -0.2, 5.5, 8.6, -7.1, 0, 1.7, 3.58, 0.86, 0, 0, 8.5, 3.6, 530.4, 0.02, 0, 
80, eco3, 2, 689, -171.3, 5449.6, 17948.7, 735.8, 212.7, 287.8, 350.2, 36.62, 467.2, 28, 433.8, 151.8, 8008.8, 2002.2, 1038.7, 345.4, 29.5, 15.7, 16.6, 2.1, 111.6, 149.8, 2720.5, 2467.7, 11.3, 2.4, 22.4, 22.2, 2.9, 3.8, 0.2, 0.5, 0.1, 0.1, 3.2, 16.1, 81.3, 264, 0.2, -1.7, 0.1, -0.4, 6.5, 10.8, -8.6, 0, 1.7, 2.13, 0.71, 0, 0, 10.5, 4.2, 402.1, 0.04, 0, 
80, eco4, 3, 23, -194.4, 20865.7, 14953.5, 643.5, 185.1, 242.8, 311.7, 12.68, 927.1, 21.3, 337.6, 118.2, 6697.3, 1674.3, 877.4, 287.5, 26.4, 11.8, 13.2, 1.7, 461.8, 672.6, 12545.3, 7186.1, 8.9, 1.9, 18.2, 20.1, 2.4, 3.4, 0.1, 0.4, 0.1, 0.1, 12.9, 65.8, 328.9, 451.2, 0.2, -1.2, 0.1, -0.1, 5.2, 8.3, -6.6, 0, 1.7, 2.08, 0.4, 0, 0, 8.4, 3.6, 872.2, 0.01, 0, 
80, eco6, 4, 3, -202.6, 11151.9, 20213, 819.2, 236, 310.4, 405.8, 35.56, 604.9, 30.1, 402.5, 140.9, 9105.4, 2276.3, 1136.3, 353.9, 31.2, 17.9, 15, 1.6, 191.9, 306.5, 5876.9, 4776.5, 10.9, 2.2, 28, 26.7, 3.6, 4.2, 0.2, 0.5, 0.1, 0.1, 5.6, 31.5, 170.8, 285, 0.2, -1.9, 0.1, -0.5, 7.4, 11.5, -8.8, 0, 1.7, 3.13, 1.09, 0, 0, 12, 4.4, 529.4, 0.04, 0, 
80, eco7, 5, 44, -156.1, 11141.7, 17896.3, 720.6, 208.1, 281.4, 369.3, 13.64, 534.7, 26, 413.5, 144.7, 8006, 2001.5, 1070.9, 333.2, 27.5, 17.9, 14.2, 1.6, 267.9, 348, 6641, 3884.8, 10.9, 2.3, 24.4, 23.2, 3.3, 3.9, 0.1, 0.5, 0.1, 0.1, 7.7, 34.2, 143.4, 266.8, 0.2, -1.8, 0.1, -0.3, 6.5, 11.1, -8.9, 0, 1.7, 4.69, 0.89, 0, 0, 9.9, 3.8, 466.6, 0.02, 0, 
80, eco8, 6, 6, -174.5, 8551.1, 16511.7, 688.8, 198.3, 264.7, 343.4, 8.77, 356.2, 23.9, 373.9, 130.9, 7394.1, 1848.5, 969.4, 300, 24.7, 16.4, 13.1, 1.5, 195.5, 279.9, 4960, 3115.7, 10.1, 2.1, 25.9, 22.6, 3.4, 3.7, 0.1, 0.5, 0.1, 0.1, 5.7, 27.2, 95.2, 150.7, 0.2, -1.7, 0.1, -0.2, 6.2, 10.3, -8.1, 0, 1.7, 4.87, 0.76, 0, 0, 9.6, 3.8, 288.4, 0.01, 0, 
80, eco10, 7, 1861, -183.9, 18536.6, 27156, 964.9, 276.4, 355.5, 546.4, 6.98, 775.4, 34.7, 361.1, 126.4, 12417.7, 3104.4, 1492.9, 519.4, 39.2, 14.3, 21.8, 2.2, 423.3, 681, 12427.7, 5004.6, 10.4, 2.2, 43, 39.7, 5.4, 6.8, 0.2, 0.5, 0.1, 0.1, 10.8, 66.2, 255.3, 327.8, 0.3, -1.6, 0.1, 0.3, 8.1, 15.1, -12.9, 0, 1.7, 4.55, 0.56, 0, 0, 12.5, 6.5, 668.1, 0.01, 0, 
80, eco11, 8, 554, -282.7, 21717.7, 22947.7, 958.6, 274.2, 349.6, 519.4, 4.71, 789.4, 29, 408.6, 143, 10392.6, 2598.1, 1383.5, 464.2, 31.6, 14.9, 21.5, 2.6, 632.4, 809.7, 14620.1, 5655.4, 11.8, 2.6, 49.2, 37.8, 6.6, 6.9, 0.2, 0.5, 0.1, 0.2, 16.2, 73, 254.8, 324.9, 0.3, -1.7, 0.1, 0.4, 7.8, 11.3, -9.6, 0, 1.7, 4.45, 0.5, 0, 0, 11.9, 7.1, 674.6, 0, 0, 
80, eco12, 9, 71, -239.4, 15146, 27310.5, 1130.8, 324.2, 420.8, 616.2, 4.73, 868.2, 41.3, 565.4, 197.9, 12287.7, 3071.9, 1729.8, 568.4, 39.1, 19.1, 25, 3.3, 332.9, 491.6, 9658.6, 4662.9, 15.6, 3.4, 57.2, 42.1, 8.6, 8, 0.2, 0.6, 0.1, 0.2, 8.4, 49.5, 259.8, 409.6, 0.3, -2.1, 0.2, 0.4, 9.2, 16.4, -13.8, 0, 1.7, 2.91, 0.35, 0, 0, 14.4, 8.2, 733.2, 0, 0, 
80, eco14, 10, 1, -140.3, 12778.2, 14459, 613.3, 178.3, 250.5, 299, 9.76, 519.5, 21.7, 438, 153.3, 6364.6, 1591.1, 913, 342.6, 22.5, 19.1, 17.4, 2.2, 264.1, 408.7, 7116.6, 4988.8, 11.3, 2.3, 20, 17.6, 2.9, 3.8, 0.1, 0.5, 0.1, 0.1, 8, 39.3, 123.6, 280, 0.2, -1.8, 0.1, -0.3, 5.8, 9.6, -7.6, 0, 1.7, 4.56, 0.89, 0, 0, 8.4, 3, 461.6, 0.01, 0, 
80, eco16, 11, 3333, -155.2, 7764.2, 17795.8, 725.5, 208.7, 274.1, 371.8, 43.33, 505.3, 27.3, 365.2, 127.8, 8006.4, 2001.6, 1055.1, 396.7, 31.9, 13.8, 18.5, 2.6, 171.5, 192.8, 4075.5, 3324.5, 9.8, 2, 22.8, 23.5, 3.1, 4.8, 0.2, 0.5, 0.1, 0.1, 4.8, 20.1, 104.6, 265.7, 0.2, -1.4, 0.1, -0.4, 6.3, 11.4, -9, 0, 1.7, 2.22, 1.06, 0, 0, 10.1, 3.9, 439.4, 0.05, 0, 
80, eco17, 12, 7434, -127.5, 10425.8, 35137.5, 1189.7, 339.9, 432, 693.5, 20.98, 961.6, 54.5, 353, 123.6, 16177.7, 4044.4, 1898.7, 725.3, 49.3, 14.1, 30.8, 3.4, 138.3, 442.8, 4782.8, 5061.9, 10.9, 2.2, 60.1, 51.8, 7.5, 9.5, 0.3, 0.5, 0.2, 0.2, 3.4, 48.3, 175, 570.9, 0.3, -1.6, 0.2, 0.2, 10.1, 18.7, -15.6, 0.1, 1.7, 0, 0, 0, 0, 16.4, 8.2, 819.6, 0.02, 0, 
80, eco18, 13, 2972, -126.4, 6404.1, 29440.1, 1031.7, 296, 383.9, 578.8, 10.38, 472.4, 43.7, 377.9, 132.3, 13472.6, 3368.1, 1622.2, 625.9, 46.6, 15.1, 27.8, 3.3, 119.1, 212.7, 3956.3, 2116, 10.7, 2.2, 43.7, 41, 5.3, 7.7, 0.3, 0.5, 0.1, 0.2, 3, 23.2, 110.6, 213.5, 0.3, -1.5, 0.2, 0.1, 8.6, 18.8, -15.2, 0, 1.7, 2.64, 0.41, 0, 0, 14.4, 6.7, 361.8, 0.01, 0, 
80, eco19, 14, 2108, -141.5, 9731.3, 27863.7, 1031, 297.6, 401.8, 554.8, 21.05, 738.5, 43, 545.8, 191, 12561.4, 3140.4, 1660.2, 637.8, 47.8, 20.4, 28.1, 3.8, 166.9, 305.7, 5174.8, 4084, 14.4, 3, 36, 35.3, 4.8, 7.1, 0.3, 0.7, 0.2, 0.2, 4.4, 32.6, 150.5, 428.1, 0.3, -1.9, 0.2, -0.1, 8.8, 17.8, -14.7, 0, 1.7, 2.03, 0.45, 0, 0, 13.7, 5.8, 637.9, 0.02, 0, 
80, eco20, 15, 39, -120.4, 8289.7, 20413.8, 849.5, 244.7, 323.8, 454.8, 6.47, 426.7, 33, 474.4, 166, 9129.4, 2282.3, 1319.4, 489.5, 38.4, 15.9, 20.3, 3.3, 212.7, 250.4, 5003.7, 2822.9, 11.9, 2.5, 24.3, 26.1, 3.5, 5.8, 0.2, 0.5, 0.1, 0.2, 5.4, 25.6, 111, 202.9, 0.3, -1.6, 0.1, -0.4, 7.1, 15.3, -12.3, 0, 1.7, 4.21, 0.56, 0, 0, 11.3, 4.2, 352.5, 0.01, 0, 
80, eco21, 16, 98, -130.9, 5025.6, 21693.9, 817.7, 236.7, 321.6, 427.3, 21.76, 392.2, 32.2, 490, 171.5, 9713.5, 2428.4, 1290.9, 459.4, 39.7, 16.3, 19.4, 3.1, 93.5, 132.2, 2670.6, 2129.3, 12.1, 2.6, 26.3, 26.3, 3.5, 5, 0.2, 0.5, 0.1, 0.2, 2.4, 14.3, 68.1, 208.8, 0.3, -1.5, 0.1, -0.5, 6.8, 14.3, -11.5, 0, 1.7, 3.13, 0.74, 0, 0, 11.1, 4.1, 316.5, 0.02, 0, 
80, eco22, 17, 695, -247.5, 10574, 18874.7, 841.1, 244.3, 339.1, 376.7, 79.35, 904.4, 29.6, 585.2, 204.8, 8293.3, 2073.3, 1175.7, 405.6, 42, 19.4, 20.7, 3.7, 186, 253.3, 4430.2, 5704.6, 14.6, 3.1, 23, 21.7, 3.6, 4.3, 0.2, 0.6, 0.1, 0.2, 5.6, 26.2, 131.1, 590.8, 0.3, -1.7, 0.1, -0.6, 7.1, 11, -8.8, 0, 1.7, 1.55, 1.32, 0, 0, 11.4, 4.2, 834.1, 0.09, 0, 
80, eco23, 18, 688, -154.2, 6847.5, 24455.8, 930.7, 268.9, 363.6, 488.1, 17.01, 497.7, 37, 528.8, 185.1, 10976.2, 2744.1, 1483.1, 523.1, 45.8, 17.9, 22.8, 3.5, 146.9, 201.9, 4057.9, 2440.9, 13.5, 2.9, 30.3, 30.7, 4.2, 5.8, 0.2, 0.6, 0.1, 0.2, 3.9, 21.5, 108.6, 258, 0.3, -1.7, 0.2, -0.4, 7.8, 16, -12.9, 0, 1.7, 2.76, 0.62, 0, 0, 12.5, 5.1, 410.2, 0.02, 0, 
80, eco24, 19, 567, -180.8, 7680.2, 28816.5, 1098.1, 316.4, 422.9, 579.3, 18.12, 598.6, 44.7, 568.5, 199, 12988, 3247, 1718.1, 604.1, 48.9, 18.8, 26.7, 3.8, 172.7, 234.8, 3978.9, 3293.8, 14.8, 3.2, 40.3, 38.8, 5.4, 7.2, 0.3, 0.6, 0.1, 0.2, 4.4, 25.5, 118.1, 321.6, 0.3, -1.8, 0.2, -0.2, 9, 18.4, -14.9, 0, 1.7, 2.33, 0.43, 0, 0, 14.5, 6.7, 488.9, 0.02, 0, 
80, eco25, 20, 12, -287.9, 23296.4, 25848.3, 1012.8, 291.3, 382.6, 513.2, 4.67, 1249.4, 34.6, 483.8, 169.3, 11678.4, 2919.6, 1428.8, 523.2, 39.5, 17.5, 25.5, 3.4, 490.8, 742.9, 13948.6, 8114.1, 13.1, 2.8, 44.1, 37.7, 5.4, 6.7, 0.2, 0.6, 0.1, 0.2, 13.1, 73.1, 389.1, 658.6, 0.3, -1.7, 0.2, 0.2, 8.2, 13.1, -10.6, 0, 1.7, 1.86, 0.23, 0, 0, 12.7, 6.7, 1139.6, 0, 0, 
80, eco26, 21, 860, -113.2, 14287.8, 22959.5, 821, 235.3, 302.9, 475.9, 11.31, 523.7, 31.3, 335.5, 117.4, 10467.1, 2616.8, 1323.6, 455.3, 37.1, 13.2, 17, 1.9, 317.3, 464.5, 9468.7, 4037.4, 9.3, 1.9, 29.7, 30.9, 3.8, 5.5, 0.2, 0.5, 0.1, 0.1, 8.3, 45.6, 175.3, 201.1, 0.2, -1.5, 0.1, -0.2, 7.2, 14.6, -12.1, 0, 1.7, 5.35, 0.87, 0, 0, 11, 4.6, 442.6, 0.01, 0, 
80, eco27, 22, 878, -205.1, 16990.4, 22354.1, 895.4, 257.6, 339.7, 480, 5.92, 700.3, 31.3, 463.9, 162.4, 10055.2, 2513.8, 1345.5, 455.5, 34.6, 17.1, 19.7, 2.5, 386.7, 568.1, 11169, 4866.6, 12.5, 2.7, 36.9, 32, 5, 5.8, 0.2, 0.5, 0.1, 0.1, 10.4, 55, 259.6, 273.4, 0.2, -1.7, 0.1, 0.1, 7.6, 12.7, -10.7, 0, 1.7, 3.31, 0.42, 0, 0, 11.4, 5.5, 605.4, 0.01, 0, 
80, eco28, 23, 746, -190.1, 14605.1, 25819.9, 941.6, 270.3, 351.8, 516.8, 11, 717.2, 34.5, 371.3, 130, 11776.4, 2944.1, 1448.9, 501.6, 41.6, 15, 21.7, 2.4, 403.3, 569.5, 9820.9, 3811.4, 10.5, 2.2, 37.2, 36.5, 4.6, 6.2, 0.2, 0.5, 0.1, 0.1, 10.6, 56.7, 232.8, 307.9, 0.3, -1.5, 0.1, 0.1, 7.9, 14.4, -12.4, 0, 1.7, 3.22, 0.52, 0, 0, 11.8, 6, 620.1, 0.01, 0, 
80, eco29, 24, 2644, -239.8, 14070.4, 28104.1, 1131.6, 326.3, 443, 579.1, 7.94, 841.8, 44.1, 663.9, 232.4, 12563.1, 3140.8, 1712.8, 583.8, 41.1, 23.6, 28.4, 3.5, 352.1, 510.6, 8384.8, 4823, 18.5, 4.1, 56.2, 42.2, 7.5, 7.6, 0.2, 0.7, 0.2, 0.2, 9.5, 53, 252, 382, 0.3, -2.3, 0.2, 0.5, 9.5, 16.7, -14.3, 0, 1.7, 1.55, 0.22, 0, 0, 14.2, 8.3, 705.7, 0.01, 0, 
80, eco30, 25, 39, -165.8, 8593.6, 21980.6, 882.6, 254.9, 344.5, 452.8, 15.19, 525.3, 34.1, 498.8, 174.6, 9842.8, 2460.7, 1326.7, 449.5, 37.1, 17.9, 20, 2.7, 213.3, 255.3, 4868.5, 3256.4, 13, 2.8, 33.4, 29.7, 4.5, 5.4, 0.2, 0.6, 0.1, 0.1, 5.7, 26.5, 128.9, 259.3, 0.3, -1.7, 0.1, 0, 7.4, 14.4, -11.8, 0, 1.7, 2.91, 0.65, 0, 0, 11.7, 5.3, 436.6, 0.02, 0, 
81, eco1, 0, 32, -212, 9783.1, 25411.8, 1025, 293, 372.6, 554.2, 20.75, 633.5, 39.3, 395.3, 138.3, 11563.2, 2890.8, 1482.2, 487.8, 34.7, 16.8, 21.3, 2.3, 248.7, 348.7, 6457.6, 2728.1, 11.9, 2.5, 49.7, 39.8, 6.3, 6.8, 0.2, 0.6, 0.1, 0.1, 6.9, 35.9, 177.4, 274.7, 0.3, -1.8, 0.1, 0.1, 9.1, 15.3, -12.4, 0, 1.7, 3.5, 0.63, 0, 0, 14, 6.9, 516.6, 0.02, 0, 
81, eco2, 1, 1239, -191.9, 16687.4, 17496.5, 665.2, 190.8, 245.4, 350.5, 19.03, 592.8, 21, 275.4, 96.4, 7956.3, 1989.1, 967.3, 309.6, 31.1, 10.3, 12.2, 1.7, 480.1, 556.7, 10817.4, 4833.3, 7.5, 1.5, 21.9, 23.8, 2.7, 3.8, 0.2, 0.4, 0.1, 0.1, 13.2, 51.6, 198.5, 248.6, 0.2, -1, 0.1, -0.2, 5.5, 8.7, -7.2, 0, 1.7, 3.61, 0.85, 0, 0, 8.5, 3.6, 531.6, 0.02, 0, 
81, eco3, 2, 689, -174, 5484.6, 18174.3, 743.6, 215, 290.3, 354.5, 35.2, 468, 28.3, 436.8, 152.9, 8111.9, 2028, 1048, 348.7, 29.7, 15.8, 16.7, 2.1, 112.6, 151.4, 2750.8, 2469.9, 11.4, 2.5, 22.7, 22.5, 2.9, 3.8, 0.2, 0.5, 0.1, 0.1, 3.3, 16.2, 82.2, 264.4, 0.2, -1.7, 0.1, -0.4, 6.5, 11, -8.7, 0, 1.7, 2.15, 0.69, 0, 0, 10.6, 4.3, 402.1, 0.04, 0, 
81, eco4, 3, 23, -196.5, 20937.1, 15158.4, 648.9, 186.7, 244.6, 315.4, 12.33, 928.9, 21.4, 340.2, 119.1, 6791.3, 1697.8, 885.8, 290.4, 26.6, 11.8, 13.3, 1.8, 466.5, 676.9, 12607.9, 7185.8, 9, 1.9, 18.4, 20.4, 2.4, 3.5, 0.1, 0.4, 0.1, 0.1, 13, 66.1, 329.8, 451.4, 0.2, -1.2, 0.1, -0.1, 5.3, 8.3, -6.7, 0, 1.7, 2.09, 0.39, 0, 0, 8.5, 3.7, 873.3, 0.01, 0, 
81, eco6, 4, 3, -204.6, 11207.4, 20444.7, 827.9, 238.4, 314.3, 410.5, 33.49, 605.1, 30.4, 403.7, 141.3, 9212.3, 2303.1, 1148.8, 357.8, 31.6, 18, 15.1, 1.6, 194, 309.3, 5927, 4777.1, 10.9, 2.2, 28.3, 27, 3.6, 4.2, 0.2, 0.5, 0.1, 0.1, 5.7, 31.7, 171.8, 285.2, 0.2, -1.9, 0.1, -0.5, 7.4, 11.6, -8.9, 0, 1.7, 3.15, 1.04, 0, 0, 12.1, 4.4, 528.8, 0.04, 0, 
81, eco7, 5, 44, -158.5, 11194.2, 18063.1, 727.4, 210.1, 283.4, 372.8, 12.98, 535.6, 26.2, 414.7, 145.2, 8083.5, 2020.9, 1080.1, 336.1, 27.8, 18, 14.3, 1.6, 270.2, 350.6, 6688.8, 3884.6, 11, 2.3, 24.6, 23.5, 3.4, 3.9, 0.2, 0.5, 0.1, 0.1, 7.8, 34.4, 144.1, 266.9, 0.2, -1.8, 0.1, -0.3, 6.6, 11.2, -9, 0, 1.7, 4.72, 0.86, 0, 0, 10, 3.8, 467, 0.01, 0, 
81, eco8, 6, 6, -175.2, 8604, 16697.8, 693.6, 199.7, 263.5, 347.6, 8.33, 357.4, 24.1, 375.1, 131.3, 7481.1, 1870.3, 980.4, 303.4, 24.6, 16.5, 13.1, 1.5, 197.2, 282.6, 5008.8, 3115.5, 10.2, 2.1, 26.2, 22.9, 3.5, 3.7, 0.1, 0.5, 0.1, 0.1, 5.8, 27.4, 95.8, 150.8, 0.2, -1.7, 0.1, -0.2, 6.2, 10.4, -8.2, 0, 1.7, 4.92, 0.74, 0, 0, 9.7, 3.8, 288.8, 0.01, 0, 
81, eco10, 7, 1861, -183.6, 18626.7, 27311.3, 969.2, 277.6, 357, 549.7, 6.97, 778.3, 34.9, 361.2, 126.4, 12490.8, 3122.7, 1501.1, 522.4, 39.4, 14.3, 21.9, 2.2, 425.5, 685.3, 12510.8, 5005.2, 10.4, 2.2, 43.2, 39.9, 5.4, 6.8, 0.2, 0.5, 0.1, 0.1, 10.9, 66.6, 256.9, 328, 0.3, -1.6, 0.1, 0.3, 8.1, 15.2, -13, 0, 1.7, 4.58, 0.57, 0, 0, 12.5, 6.5, 670.4, 0.01, 0, 
81, eco11, 8, 554, -285.2, 21869.9, 23176.8, 967.2, 276.7, 352.9, 524.8, 4.75, 793.8, 29.3, 410.9, 143.8, 10498.1, 2624.5, 1396.3, 468.5, 32, 15, 21.7, 2.6, 638, 817.2, 14759.6, 5655.1, 11.8, 2.6, 49.7, 38.2, 6.7, 6.9, 0.2, 0.5, 0.1, 0.2, 16.4, 73.7, 257.1, 325, 0.3, -1.7, 0.1, 0.4, 7.8, 11.4, -9.7, 0, 1.7, 4.49, 0.5, 0, 0, 11.9, 7.2, 677.9, 0, 0, 
81, eco12, 9, 71, -235.8, 15248.2, 27535.9, 1136, 325.7, 423.6, 621.9, 4.76, 872.6, 41.7, 564.7, 197.6, 12394.8, 3098.7, 1744.2, 573.4, 39.3, 19.1, 25.1, 3.3, 335.4, 496, 9751.3, 4665.5, 15.7, 3.4, 57.7, 42.5, 8.7, 8.1, 0.2, 0.6, 0.1, 0.2, 8.4, 50, 261.9, 410.2, 0.3, -2.1, 0.2, 0.4, 9.2, 16.5, -13.9, 0, 1.7, 2.94, 0.35, 0, 0, 14.4, 8.3, 736.4, 0, 0, 
81, eco14, 10, 1, -149.5, 12829.9, 14660, 630.9, 183.3, 265.6, 302.9, 9.18, 520.7, 22.2, 439.6, 153.9, 6457.3, 1614.3, 922.8, 346.3, 24, 19.3, 18.2, 2.3, 268.7, 412.1, 7160.6, 4988.4, 11.4, 2.4, 20.2, 17.8, 2.9, 3.8, 0.1, 0.5, 0.1, 0.1, 8.2, 39.6, 124.1, 280.1, 0.2, -1.8, 0.1, -0.3, 5.9, 9.7, -7.6, 0, 1.7, 4.6, 0.86, 0, 0, 8.7, 3.3, 462.2, 0.01, 0, 
81, eco16, 11, 3333, -158.4, 7807.2, 17983.6, 732.8, 210.8, 276.1, 376.1, 42.17, 506.1, 27.5, 368.2, 128.9, 8091.8, 2022.9, 1063.6, 400.2, 32.2, 13.9, 18.7, 2.7, 172.9, 194.5, 4113.9, 3326, 9.8, 2.1, 23.1, 23.7, 3.1, 4.8, 0.2, 0.5, 0.1, 0.1, 4.8, 20.3, 105.4, 266, 0.2, -1.4, 0.1, -0.4, 6.4, 11.5, -9.1, 0, 1.7, 2.24, 1.04, 0, 0, 10.2, 3.9, 439.5, 0.05, 0, 
81, eco17, 12, 7434, -122.2, 10462.4, 35284.8, 1188.9, 339.6, 431.4, 696.5, 20.58, 964.6, 54.7, 349.1, 122.2, 16251, 4062.8, 1906, 728.7, 49.3, 13.9, 30.8, 3.4, 138.6, 444.7, 4805.8, 5073.3, 10.8, 2.2, 60.3, 52, 7.5, 9.6, 0.3, 0.5, 0.2, 0.2, 3.3, 48.5, 175.9, 572.8, 0.3, -1.6, 0.2, 0.2, 10.1, 18.8, -15.7, 0.1, 1.7, 0, 0, 0, 0, 16.4, 8.2, 822.3, 0.02, 0, 
81, eco18, 13, 2972, -126.6, 6431.8, 29605.4, 1036.5, 297.4, 385.5, 582.5, 10.16, 474.2, 43.9, 378.4, 132.4, 13550, 3387.5, 1629.9, 629, 46.8, 15.1, 28, 3.4, 119.7, 213.8, 3978, 2120.3, 10.7, 2.2, 44, 41.2, 5.4, 7.7, 0.3, 0.5, 0.1, 0.2, 3, 23.4, 111.1, 214.2, 0.3, -1.5, 0.2, 0.1, 8.6, 18.9, -15.3, 0, 1.7, 2.66, 0.4, 0, 0, 14.5, 6.7, 363, 0.01, 0, 
81, eco19, 14, 2108, -141.5, 9767.6, 28035.9, 1035.3, 298.9, 403.2, 558.2, 20.56, 740.3, 43.2, 545.7, 191, 12642.6, 3160.6, 1668, 640.8, 48, 20.4, 28.2, 3.8, 167.6, 307.3, 5203.4, 4089.3, 14.4, 3, 36.2, 35.6, 4.8, 7.1, 0.3, 0.7, 0.2, 0.2, 4.4, 32.7, 151.1, 429, 0.3, -1.9, 0.2, -0.1, 8.9, 17.9, -14.8, 0, 1.7, 2.04, 0.44, 0, 0, 13.7, 5.8, 639.1, 0.02, 0, 
81, eco20, 15, 39, -123.7, 8320.6, 20572.3, 853.1, 245.8, 324.4, 458.2, 6.4, 428, 33.1, 476.4, 166.7, 9202, 2300.5, 1319.4, 489.8, 38.5, 15.9, 20.3, 3.4, 212.6, 251.6, 5032.1, 2824.3, 11.9, 2.5, 24.5, 26.3, 3.5, 5.8, 0.2, 0.5, 0.1, 0.2, 5.4, 25.7, 111.5, 203.2, 0.3, -1.6, 0.1, -0.4, 7.1, 15.4, -12.4, 0, 1.7, 4.22, 0.56, 0, 0, 11.3, 4.2, 353.3, 0.01, 0, 
