Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
11, eco17, 12, 7434, 44.4, 9953.3, 24702, 911.4, 260.9, 328.3, 432.8, 12.21, 807.1, 50.9, 252.3, 88.3, 11364, 2841, 1308.6, 816.4, 42.5, 10, 23.7, 2.3, 98.3, 462.3, 4969, 4423.6, 7.8, 1.5, 34.3, 33.8, 4, 9.8, 0.2, 0.4, 0.1, 0.1, 2.4, 50.2, 189.5, 460.7, 0.2, -1.2, 0.1, 0.1, 7.4, 18.7, -15.3, 0, 1.7, 0, 0, 0, 0, 12.3, 6, 715.9, 0.01, 0, 
11, eco18, 13, 2972, -43.4, 5363.7, 16303.2, 708.5, 204, 267.9, 305.2, 13.55, 367.1, 33.5, 310.8, 108.8, 7358, 1839.5, 947.5, 555.2, 30.8, 12.4, 19.7, 2.4, 75, 175.2, 3235.8, 1877.7, 8.5, 1.8, 22.8, 21.8, 2.9, 6.6, 0.2, 0.4, 0.1, 0.1, 2.1, 19, 95.4, 171.8, 0.2, -1.2, 0.1, 0, 5.9, 15, -12, 0, 1.7, 2.2, 0.43, 0, 0, 9.2, 4.4, 302.6, 0.01, 0, 
11, eco19, 14, 2108, -63.5, 9382.9, 24595.2, 884.6, 255.2, 340.1, 443.9, 8.43, 659.5, 40.9, 421.7, 147.6, 11145.6, 2786.4, 1319.5, 623, 40.3, 16, 25.2, 2.9, 138.5, 302.5, 5174.9, 3767, 11.6, 2.4, 33.8, 32.1, 4.1, 7.2, 0.2, 0.5, 0.1, 0.2, 3.7, 32.4, 151, 371.6, 0.2, -1.6, 0.1, 0.1, 7.6, 17.8, -14.7, 0, 1.7, 2.02, 0.28, 0, 0, 11.9, 5.5, 568.3, 0.01, 0, 
11, eco20, 15, 39, -277.9, 7465.7, 21846.5, 886.5, 253.4, 317.5, 411.2, 5.7, 386.7, 30.5, 255, 89.2, 10022.2, 2505.5, 1067.5, 414.8, 38.7, 10.8, 22.4, 2.5, 185.3, 215.4, 4317, 2748, 7.6, 1.5, 31.2, 30.9, 3.4, 5.2, 0.2, 0.4, 0.1, 0.1, 5.3, 22, 86.4, 186.7, 0.2, -1.2, 0.1, 0.1, 7.1, 13.6, -11.3, 0, 1.7, 3.62, 0.45, 0, 0, 11.2, 5.5, 307, 0, 0, 
11, eco21, 16, 98, 256.7, 5571.7, 9369.5, 453.7, 131.6, 178.4, 173.5, 28.37, 366.3, 33, 279.9, 98, 4127.5, 1031.9, 762.4, 699.2, 20.2, 10.6, 11.5, 1.6, 57.7, 164.5, 3364.7, 1984.8, 7.1, 1.5, 11.8, 11.2, 2.2, 7.9, 0.1, 0.3, 0.1, 0.1, 1.5, 17.7, 93.8, 182.6, 0.1, -1, 0.1, -0.2, 4, 17.7, -13.9, 0, 1.7, 3.94, 0.94, 0, 0, 6, 2.3, 324.5, 0.03, 0, 
11, eco22, 17, 695, 492.7, 14374.8, 5847.1, 325.9, 95, 130.1, 103.3, 29.8, 922.4, 36, 219.5, 76.8, 2531.5, 632.9, 674.5, 867.9, 14.4, 8.2, 9, 1.3, 112.3, 458.2, 8261.2, 5543.1, 5.6, 1.2, 8.7, 7.2, 2.1, 10, 0.1, 0.2, 0, 0.1, 2.2, 46.9, 249.7, 558.5, 0.1, -0.8, 0.1, -0.1, 2.9, 19, -16.6, 0, 1.7, 2.89, 0.69, 0, 0, 4.4, 1.8, 887.6, 0.03, 0, 
11, eco23, 18, 688, 43.5, 6600.8, 13825.5, 626.2, 181.5, 247.4, 256.1, 15.06, 434.7, 32.4, 366, 128.1, 6137.3, 1534.3, 909.7, 572.1, 27.7, 13.5, 16.6, 2.2, 97.6, 199.6, 4037.8, 2265.8, 9.4, 2, 19, 17.3, 2.8, 6.5, 0.2, 0.4, 0.1, 0.1, 2.7, 21.2, 111.3, 226.6, 0.2, -1.2, 0.1, -0.1, 5.2, 15.6, -12.7, 0, 1.7, 2.77, 0.58, 0, 0, 8.1, 3.6, 377.6, 0.02, 0, 
11, eco24, 19, 567, 197.3, 7567.5, 12232.9, 609.9, 177.4, 244, 225.7, 17.78, 513.4, 39.3, 429.1, 150.2, 5325.7, 1331.4, 934.2, 754.8, 26.9, 14.3, 15.9, 2.5, 101.1, 248.4, 4214.4, 3003.5, 10.7, 2.3, 16.2, 15, 2.9, 8.6, 0.1, 0.4, 0.1, 0.1, 2.6, 26.8, 139.8, 269.8, 0.2, -1.3, 0.1, -0.2, 5.1, 18.3, -14.2, 0, 1.7, 2.51, 0.45, 0, 0, 7.9, 3.3, 457.7, 0.02, 0, 
11, eco25, 20, 12, 185.1, 22899.9, 7608.1, 383, 111.6, 158.8, 138.9, 8.39, 1102.7, 22.4, 263.1, 92.1, 3316.4, 829.1, 650.8, 592.4, 16, 10.6, 11.4, 1.4, 247.7, 760.5, 13866.2, 8025.4, 6.7, 1.4, 10.1, 8.8, 2, 6.6, 0.1, 0.3, 0.1, 0.1, 5.7, 70.3, 348.4, 633.8, 0.1, -1, 0.1, -0.1, 3.5, 10.2, -11.7, 0, 1.7, 1.93, 0.31, 0, 0, 4.8, 2.2, 1067.1, 0.01, 0, 
11, eco26, 21, 860, -60.2, 11754.8, 13032.6, 555.1, 159.4, 205.1, 256, 10.7, 418.5, 22.1, 263.5, 92.2, 5868.2, 1467.1, 768, 370.3, 24.2, 9.5, 11.5, 1.4, 200.3, 367.1, 7160.8, 4026.6, 7.2, 1.5, 17.5, 17.5, 2.3, 4.5, 0.1, 0.3, 0.1, 0.1, 5.5, 34.5, 124.9, 191.8, 0.1, -1, 0.1, -0.1, 4.7, 10.8, -9.4, 0, 1.7, 4.27, 0.76, 0, 0, 7.3, 3.1, 368, 0.01, 0, 
11, eco27, 22, 878, -31.7, 14267.4, 11782, 503.6, 145.4, 195.1, 230.7, 11.16, 560.4, 20.9, 284.5, 99.6, 5259.1, 1314.8, 733.4, 367.3, 19.8, 11.2, 11.7, 1.4, 222, 450.7, 8756.8, 4838, 7.7, 1.6, 17.1, 15.4, 2.4, 4.3, 0.1, 0.3, 0.1, 0.1, 6.1, 42.5, 191.3, 260.2, 0.1, -1.1, 0.1, 0, 4.4, 9.4, -8.8, 0, 1.7, 2.64, 0.51, 0, 0, 6.5, 2.9, 511.8, 0.01, 0, 
11, eco28, 23, 746, -22.8, 10952.4, 10438.3, 462.1, 133.2, 177.1, 203.3, 13.36, 546.8, 20.3, 223.7, 78.3, 4686.7, 1171.7, 642.7, 334.7, 20.3, 9.2, 11.1, 1.3, 196.8, 391.6, 6635.8, 3728.3, 6.1, 1.3, 14.6, 14.2, 2, 4, 0.1, 0.3, 0.1, 0.1, 5.3, 38.1, 158.3, 288.9, 0.1, -0.9, 0.1, 0, 3.9, 9.3, -8.4, 0, 1.7, 2.23, 0.5, 0, 0, 6.1, 2.8, 504.6, 0.01, 0, 
11, eco29, 24, 2644, -99.9, 12106.1, 19511.8, 761.5, 221.8, 313.7, 364, 3.56, 676.7, 33.8, 564.4, 197.5, 8613.2, 2153.3, 1140.9, 442.9, 30.7, 21, 20.8, 2.6, 237.9, 408.6, 6877.5, 4582.2, 14.9, 3.2, 27.6, 24.1, 3.7, 4.9, 0.2, 0.6, 0.1, 0.1, 6.8, 42.9, 208.6, 335.4, 0.2, -1.9, 0.1, 0.2, 6.7, 13.9, -11.7, 0, 1.7, 1.24, 0.16, 0, 0, 10.2, 4.6, 598.3, 0, 0, 
11, eco30, 25, 39, -192.5, 8324.4, 20931.5, 839.4, 241.5, 316.7, 380.6, 7.48, 473.6, 32.7, 343.8, 120.3, 9502, 2375.5, 1087.2, 420.9, 37, 13.8, 18.8, 1.9, 182.4, 245.7, 4757.6, 3138.8, 9.6, 2, 29.3, 27.8, 3.4, 4.9, 0.2, 0.5, 0.1, 0.1, 5.3, 25.7, 122.3, 235.1, 0.2, -1.3, 0.1, 0.2, 6.9, 14.2, -11.9, 0, 1.7, 2.82, 0.42, 0, 0, 10.6, 5.3, 396.7, 0.01, 0, 
12, eco1, 0, 32, -61.2, 7401, 11035.8, 533.3, 153.1, 198.9, 231.3, 13.22, 469.1, 23.8, 250.8, 87.8, 4941.5, 1235.4, 672.8, 317.5, 18.6, 11, 11.3, 1.3, 121.3, 236, 4429.9, 2613.8, 7.1, 1.5, 17.9, 15.9, 2.4, 4, 0.1, 0.3, 0.1, 0.1, 3.6, 24.5, 125.7, 252.7, 0.1, -1.1, 0.1, -0.2, 4.7, 10.2, -8.3, 0, 1.7, 2.38, 0.42, 0, 0, 7.5, 3.2, 420.3, 0.01, 0, 
12, eco2, 1, 1239, -124.8, 14547.3, 11515, 458.9, 130.7, 160.2, 213, 15.99, 514.6, 15.9, 86.8, 30.4, 5330, 1332.5, 575.8, 230.3, 23, 4.2, 7.8, 0.6, 308, 449.8, 8922.3, 4867.2, 3, 0.5, 15.6, 15.8, 1.7, 2.7, 0.1, 0.2, 0, 0, 9, 41.4, 163.4, 245, 0.1, -0.5, 0.1, 0, 3.8, 7, -5.8, 0, 1.7, 2.93, 0.68, 0, 0, 6.4, 2.8, 475.2, 0.02, 0, 
12, eco3, 2, 689, 4.1, 6192.3, 14422.6, 605.8, 174.2, 225.5, 264.6, 20.26, 448.9, 31.6, 247.6, 86.6, 6535.2, 1633.8, 807.6, 418.2, 27.9, 9.5, 12.5, 1.3, 88.7, 189.6, 3558.8, 2355.2, 6.9, 1.4, 18.6, 18.4, 2.3, 4.9, 0.1, 0.3, 0.1, 0.1, 2.5, 20.6, 109.5, 242.9, 0.2, -0.9, 0.1, -0.1, 5.1, 14.4, -11.1, 0, 1.7, 2.73, 0.52, 0, 0, 7.8, 3.6, 396.4, 0.02, 0, 
12, eco4, 3, 23, -170, 21317.2, 14634.9, 603.1, 172.3, 214.1, 278.6, 6.72, 859.3, 20.3, 157.5, 55.1, 6725.8, 1681.5, 757.5, 306.1, 29.3, 6.8, 11.2, 0.9, 418.6, 705.5, 12984.7, 7208.5, 4.8, 0.9, 19.2, 19.7, 2.2, 3.6, 0.2, 0.3, 0.1, 0.1, 11.7, 66.1, 280.8, 442.9, 0.1, -0.7, 0.1, 0.1, 4.8, 8.2, -7.9, 0, 1.7, 2.19, 0.29, 0, 0, 7.2, 3.7, 808.9, 0.01, 0, 
12, eco6, 4, 3, -103, 14397.7, 23312.7, 891.1, 255.9, 333.2, 409.4, 14.31, 653.3, 39.4, 259, 90.6, 10704, 2676, 1202.3, 456.7, 41.6, 12.9, 15.1, 1.1, 198, 450.5, 9010.5, 4738.7, 7.5, 1.5, 32.1, 30.6, 3.7, 5.2, 0.2, 0.5, 0.1, 0.1, 5.7, 46.7, 235.7, 269.5, 0.2, -1.4, 0.1, 0.1, 7.5, 17.9, -15.1, 0, 1.7, 4.63, 0.7, 0, 0, 11.3, 5.8, 572.7, 0.01, 0, 
12, eco7, 5, 44, -137.2, 11587, 16424.9, 664.8, 191.8, 255.3, 299.3, 8.62, 512.3, 25.4, 294.4, 103.1, 7432.4, 1858.1, 873.6, 308.8, 28, 13.1, 12.5, 1.2, 226.1, 363, 7092.8, 3905.2, 8.1, 1.6, 22.9, 21.3, 2.7, 3.5, 0.2, 0.4, 0.1, 0.1, 6.7, 35.6, 137, 263.4, 0.2, -1.3, 0.1, 0.1, 5.7, 11.9, -10.2, 0, 1.7, 4.92, 0.7, 0, 0, 8.7, 4, 452, 0.01, 0, 
12, eco8, 6, 6, -193.9, 9204.2, 18459.8, 709.1, 204.2, 271, 328.3, 5.46, 356.4, 25.3, 282.5, 98.9, 8402.2, 2100.6, 923.7, 290.5, 30.4, 12.8, 13.1, 1.1, 183.9, 300.2, 5581.3, 3138.8, 8, 1.6, 25.8, 24, 2.9, 3.3, 0.2, 0.4, 0.1, 0.1, 5.6, 29.7, 101.4, 148, 0.2, -1.4, 0.1, 0.2, 6.1, 11.6, -9.4, 0, 1.7, 5.23, 0.61, 0, 0, 9.6, 4.5, 290.8, 0, 0, 
12, eco10, 7, 1861, -113.9, 13807.2, 13067.4, 570, 163.9, 213.7, 254.6, 7.49, 597.6, 21.4, 259.2, 90.7, 5888.6, 1472.2, 734.5, 325.1, 22.1, 10.4, 13.3, 1.4, 227.3, 455.2, 8139.3, 4985.5, 7.2, 1.5, 20.9, 18.5, 2.7, 4.1, 0.1, 0.3, 0.1, 0.1, 6.4, 43.4, 168.1, 316.7, 0.2, -1.1, 0.1, 0.1, 4.7, 9.6, -8.4, 0, 1.7, 3.03, 0.46, 0, 0, 7.6, 3.7, 542.7, 0.01, 0, 
12, eco11, 8, 554, -198.9, 15349.3, 12638.5, 565, 161.7, 206.8, 251.6, 4.83, 590.6, 16.8, 219.1, 76.7, 5728.1, 1432, 682.3, 266.5, 21.1, 9.1, 12.6, 1.3, 332.3, 489.2, 8835.1, 5692.7, 6.3, 1.3, 19, 18.8, 2.2, 3.5, 0.1, 0.3, 0.1, 0.1, 9.5, 43.1, 159.9, 321.6, 0.1, -1, 0.1, 0.1, 4.5, 6.6, -5.5, 0, 1.7, 2.69, 0.35, 0, 0, 7.4, 3.8, 539.5, 0, 0, 
12, eco12, 9, 71, -4.8, 13316.9, 11687.2, 586.6, 170.4, 236.7, 226.9, 4.69, 703, 28.4, 409.3, 143.3, 5089.1, 1272.3, 792.7, 433.9, 26.6, 13.8, 13.9, 2.2, 160.1, 407.5, 8212, 4537.3, 10.1, 2.2, 15.7, 13.8, 2.4, 5, 0.1, 0.4, 0.1, 0.1, 4.5, 41.4, 219.5, 383, 0.2, -1.3, 0.1, -0.1, 4.8, 13.3, -11.9, 0, 1.7, 2.44, 0.31, 0, 0, 7.4, 3.2, 653.8, 0, 0, 
12, eco14, 10, 1, 121.9, 13975.4, 5679, 299.2, 87.9, 126.4, 111.1, 21.01, 500.7, 17.8, 263.2, 92.1, 2409.5, 602.4, 461.5, 379.6, 10.3, 11.2, 9.6, 1.2, 147.5, 489.7, 8319.4, 5018.7, 6.6, 1.4, 8.1, 6.3, 1.5, 4.3, 0.1, 0.3, 0.1, 0.1, 3.9, 44.4, 125.9, 276.8, 0.1, -1, 0.1, -0.1, 2.8, 10.7, -9.5, 0, 1.7, 5.45, 1.54, 0, 0, 4.1, 1.5, 472.4, 0.02, 0, 
12, eco16, 11, 3333, -151.8, 8949.7, 19842.7, 794.1, 227.1, 286.6, 357.3, 16.34, 492.8, 32.6, 208.3, 72.9, 9124.3, 2281.1, 996.6, 487.1, 37.6, 9.2, 20.8, 2.1, 167.5, 243.5, 5300.3, 3238.4, 6.3, 1.3, 27.4, 27.2, 3, 5.8, 0.2, 0.4, 0.1, 0.1, 4.8, 25.5, 126.9, 247.3, 0.2, -1, 0.1, 0.1, 6.4, 15, -12.5, 0, 1.7, 2.84, 0.54, 0, 0, 10, 5.1, 421.6, 0.02, 0, 
12, eco17, 12, 7434, 7, 9861.9, 25036.3, 920, 263.4, 332.5, 439.5, 13.64, 809.7, 50.6, 257, 89.9, 11516.6, 2879.1, 1275.5, 747.7, 43, 10.2, 24, 2.4, 96.7, 451, 4878.8, 4435.5, 7.9, 1.6, 34.8, 34.3, 3.9, 8.9, 0.2, 0.4, 0.1, 0.1, 2.4, 49.4, 189.1, 462.8, 0.2, -1.2, 0.1, 0.1, 7.5, 18.5, -14.5, 0, 1.7, 0, 0, 0, 0, 12.4, 6, 718.3, 0.01, 0, 
12, eco18, 13, 2972, -69.7, 5319.3, 16610, 718.3, 206.8, 271.9, 311.6, 15.07, 369.2, 33.5, 314.4, 110, 7498.6, 1874.7, 931.4, 513.8, 31.3, 12.5, 20, 2.4, 74.3, 171.6, 3192.2, 1881.1, 8.6, 1.8, 23.2, 22.3, 2.9, 6.1, 0.2, 0.4, 0.1, 0.1, 2.1, 18.8, 95.2, 172.4, 0.2, -1.2, 0.1, 0, 5.9, 15, -11.6, 0, 1.7, 2.15, 0.46, 0, 0, 9.3, 4.4, 304.3, 0.02, 0, 
12, eco19, 14, 2108, -74, 9359, 24812.4, 887.5, 256, 341.6, 448.5, 9.03, 661.4, 40.9, 423, 148.1, 11246.5, 2811.6, 1314.6, 601.7, 40.6, 16, 25.3, 2.9, 138.1, 299.9, 5148.7, 3772.3, 11.7, 2.4, 34.1, 32.4, 4.1, 6.9, 0.2, 0.5, 0.1, 0.2, 3.7, 32.3, 151.1, 372.6, 0.2, -1.6, 0.1, 0.1, 7.6, 17.8, -14.6, 0, 1.7, 2, 0.29, 0, 0, 12, 5.5, 569.8, 0.01, 0, 
12, eco20, 15, 39, -279.4, 7519, 22196.9, 896.9, 256.4, 321.4, 418.9, 5.76, 389.5, 30.9, 258.3, 90.4, 10183.9, 2546, 1086.6, 421.3, 39.3, 10.9, 22.7, 2.5, 188.2, 217.9, 4363.7, 2749.2, 7.7, 1.5, 31.7, 31.4, 3.4, 5.2, 0.2, 0.4, 0.1, 0.1, 5.4, 22.3, 87.4, 186.9, 0.2, -1.2, 0.1, 0.1, 7.2, 13.7, -11.4, 0, 1.7, 3.66, 0.45, 0, 0, 11.3, 5.6, 308.6, 0, 0, 
12, eco21, 16, 98, 197.4, 5415.8, 9592.9, 459, 133.1, 181.2, 177.9, 31.77, 367.2, 32.3, 284, 99.4, 4228.6, 1057.2, 695.8, 594.9, 20.6, 10.7, 11.7, 1.6, 54, 155, 3218.6, 1988.1, 7.3, 1.5, 12.1, 11.4, 2, 6.7, 0.1, 0.3, 0.1, 0.1, 1.5, 17, 92.2, 183.2, 0.1, -1, 0.1, -0.2, 4, 17.2, -12.9, 0, 1.7, 3.71, 1, 0, 0, 6, 2.3, 326.2, 0.04, 0, 
12, eco22, 17, 695, 415.7, 14105.5, 6051.6, 330.4, 96.3, 133.2, 107.3, 33.5, 923.6, 35.8, 225.6, 79, 2621.3, 655.3, 568.9, 710.7, 14.7, 8.4, 9.2, 1.3, 97.9, 433.3, 8025.7, 5548.6, 5.7, 1.2, 9, 7.4, 1.8, 8.2, 0.1, 0.3, 0, 0.1, 2.3, 45.7, 248.7, 559.5, 0.1, -0.8, 0.1, -0.1, 2.9, 19.2, -15.7, 0, 1.7, 2.72, 0.74, 0, 0, 4.4, 1.9, 890.2, 0.04, 0, 
12, eco23, 18, 688, 8.6, 6523.8, 14100.7, 635.2, 184, 251.1, 261.5, 16.73, 436.3, 32.3, 369.9, 129.4, 6262.9, 1565.7, 878.7, 514.4, 28.2, 13.6, 16.8, 2.3, 95.3, 193.9, 3965.7, 2268.9, 9.5, 2, 19.3, 17.7, 2.7, 5.9, 0.2, 0.4, 0.1, 0.1, 2.7, 20.9, 110.9, 227.2, 0.2, -1.2, 0.1, -0.1, 5.3, 15.6, -12.3, 0, 1.7, 2.69, 0.61, 0, 0, 8.2, 3.7, 379.2, 0.02, 0, 
12, eco24, 19, 567, 140.1, 7417.4, 12544, 617.6, 179.6, 248.4, 232.1, 21.06, 515, 38.9, 436.4, 152.7, 5464.6, 1366.2, 872.1, 651.6, 27.5, 14.5, 16.2, 2.5, 96.3, 237.1, 4074.8, 3009.1, 10.9, 2.4, 16.6, 15.3, 2.7, 7.4, 0.1, 0.4, 0.1, 0.1, 2.6, 26, 138.3, 270.8, 0.2, -1.3, 0.1, -0.3, 5.1, 18.1, -13.3, 0, 1.7, 2.39, 0.48, 0, 0, 8, 3.4, 459.6, 0.02, 0, 
12, eco25, 20, 12, 141.9, 22794, 7812.7, 389.5, 113.5, 160.4, 142.8, 7.55, 1104.6, 22.6, 267.6, 93.7, 3408.2, 852, 592.3, 504.7, 16.1, 10.7, 11.6, 1.5, 225.8, 738.3, 13802.7, 8027.2, 6.8, 1.5, 10.4, 9.1, 1.8, 5.6, 0.1, 0.3, 0.1, 0.1, 5.7, 70.1, 351.3, 634.2, 0.1, -1, 0.1, -0.1, 3.5, 10.5, -11.5, 0, 1.7, 1.87, 0.3, 0, 0, 4.9, 2.2, 1069.4, 0.01, 0, 
12, eco26, 21, 860, -76.3, 11747.4, 13241.1, 560.8, 161, 207.4, 260.8, 10.85, 420, 22.2, 266.1, 93.1, 5963.8, 1491, 757.9, 343.7, 24.5, 9.6, 11.6, 1.4, 197, 361.5, 7162.2, 4026.7, 7.3, 1.5, 17.8, 17.8, 2.3, 4.1, 0.1, 0.3, 0.1, 0.1, 5.5, 34.5, 125.9, 191.9, 0.1, -1, 0.1, -0.1, 4.7, 10.9, -9.4, 0, 1.7, 4.2, 0.77, 0, 0, 7.3, 3.1, 369.3, 0.01, 0, 
12, eco27, 22, 878, -49.8, 14260.3, 11967.3, 510.2, 147.3, 197.7, 234.6, 11.2, 562.4, 21.1, 287.2, 100.5, 5343.5, 1335.9, 718.8, 338.4, 20, 11.3, 11.8, 1.4, 217.1, 444, 8760.8, 4838.3, 7.8, 1.6, 17.4, 15.7, 2.4, 4, 0.1, 0.3, 0.1, 0.1, 6.1, 42.6, 192.7, 260.3, 0.1, -1.1, 0.1, 0, 4.5, 9.6, -8.8, 0, 1.7, 2.6, 0.51, 0, 0, 6.6, 2.9, 513.5, 0.01, 0, 
12, eco28, 23, 746, -41.9, 10929.1, 10628.8, 469.4, 135.3, 179.7, 207.4, 13.63, 548.6, 20.5, 226.6, 79.3, 4773.4, 1193.3, 630, 306.8, 20.6, 9.3, 11.3, 1.3, 192.2, 385.1, 6622.6, 3729.2, 6.2, 1.3, 14.8, 14.4, 2, 3.7, 0.1, 0.3, 0.1, 0.1, 5.4, 38.1, 159.2, 289.2, 0.1, -0.9, 0.1, 0, 4, 9.5, -8.3, 0, 1.7, 2.2, 0.51, 0, 0, 6.2, 2.8, 506.1, 0.02, 0, 
12, eco29, 24, 2644, -107.4, 12111.4, 19708.3, 767.9, 223.6, 316.4, 368.3, 3.69, 678.8, 34, 567.6, 198.7, 8702.4, 2175.6, 1144.6, 435.6, 31, 21.1, 20.9, 2.6, 238.4, 407.7, 6879.6, 4585.7, 15, 3.2, 28, 24.4, 3.7, 4.9, 0.2, 0.6, 0.1, 0.2, 6.8, 42.9, 209.1, 336.1, 0.2, -1.9, 0.1, 0.2, 6.8, 14, -11.6, 0, 1.7, 1.24, 0.16, 0, 0, 10.2, 4.6, 599.7, 0, 0, 
12, eco30, 25, 39, -201.9, 8344.2, 21253.6, 850.2, 244.6, 321.3, 387.1, 7.8, 476.2, 33, 346.7, 121.3, 9650.7, 2412.7, 1094.5, 414.6, 37.6, 14, 19.1, 1.9, 183.7, 246, 4773.7, 3140.9, 9.7, 2, 29.8, 28.2, 3.4, 4.8, 0.2, 0.5, 0.1, 0.1, 5.3, 25.8, 123, 235.5, 0.2, -1.4, 0.1, 0.2, 7, 14.2, -11.9, 0, 1.7, 2.82, 0.42, 0, 0, 10.7, 5.4, 398.4, 0.01, 0, 
13, eco1, 0, 32, -75.9, 7371.4, 11266.5, 539.2, 154.8, 199.7, 236.6, 13.75, 470.8, 23.9, 253, 88.6, 5047.9, 1262, 668.7, 295.7, 18.7, 11, 11.4, 1.3, 120.6, 232.2, 4403.4, 2615.2, 7.1, 1.5, 18.3, 16.3, 2.4, 3.8, 0.1, 0.3, 0.1, 0.1, 3.6, 24.4, 126.2, 253, 0.1, -1.1, 0.1, -0.2, 4.7, 10.3, -8.2, 0, 1.7, 2.34, 0.42, 0, 0, 7.6, 3.2, 421.5, 0.01, 0, 
13, eco2, 1, 1239, -134.3, 14574.8, 11712, 466.5, 132.9, 162.9, 216.9, 16.01, 516, 16, 88.4, 30.9, 5421.2, 1355.3, 578.3, 222.7, 23.4, 4.3, 7.9, 0.7, 306.9, 448.1, 8953.2, 4866.7, 3, 0.5, 15.9, 16.1, 1.7, 2.7, 0.1, 0.2, 0, 0, 9.1, 41.5, 164, 245.1, 0.1, -0.5, 0.1, 0, 3.8, 7, -5.9, 0, 1.7, 2.92, 0.68, 0, 0, 6.5, 2.8, 476.2, 0.02, 0, 
13, eco3, 2, 689, -22.5, 6115.9, 14678.5, 613.8, 176.5, 228.9, 269.6, 22.53, 450.9, 31.4, 251.2, 87.9, 6652.4, 1663.1, 794.9, 382.1, 28.3, 9.7, 12.7, 1.3, 87.7, 184.3, 3485.9, 2358.1, 7, 1.4, 19, 18.7, 2.3, 4.5, 0.2, 0.3, 0.1, 0.1, 2.5, 20.2, 108.7, 243.4, 0.2, -1, 0.1, -0.1, 5.2, 14.3, -10.7, 0, 1.7, 2.65, 0.55, 0, 0, 7.9, 3.7, 398, 0.02, 0, 
13, eco4, 3, 23, -179.9, 21361.7, 14878.1, 611.2, 174.6, 217.1, 283.7, 6.63, 862.2, 20.5, 159.2, 55.7, 6838.3, 1709.6, 761.7, 296.5, 29.7, 6.9, 11.4, 1, 417.3, 703.8, 13032.2, 7208.4, 4.9, 0.9, 19.5, 20, 2.2, 3.5, 0.2, 0.3, 0.1, 0.1, 11.9, 66.5, 282.6, 443, 0.2, -0.7, 0.1, 0.1, 4.9, 8.3, -7.9, 0, 1.7, 2.19, 0.29, 0, 0, 7.2, 3.7, 811.1, 0.01, 0, 
13, eco6, 4, 3, -125.6, 14359.1, 23661, 905.6, 259.9, 341.4, 415.7, 15.2, 655.9, 39.8, 257.3, 90.1, 10869.8, 2717.5, 1196.8, 435.5, 42.7, 12.9, 15.4, 1.1, 197.7, 445.4, 8975.7, 4740.2, 7.5, 1.5, 32.6, 31.1, 3.6, 5, 0.2, 0.5, 0.1, 0.1, 5.8, 46.6, 236.3, 269.9, 0.2, -1.4, 0.1, 0.1, 7.6, 18, -15, 0, 1.7, 4.57, 0.72, 0, 0, 11.4, 5.9, 574.5, 0.01, 0, 
13, eco7, 5, 44, -144.1, 11594, 16662.8, 669.9, 193.2, 257.6, 304.1, 8.85, 513.9, 25.6, 295.6, 103.5, 7543.2, 1885.8, 877.5, 301.3, 28.3, 13.2, 12.6, 1.2, 226.4, 361.1, 7101.6, 3905, 8.1, 1.7, 23.3, 21.6, 2.7, 3.5, 0.2, 0.4, 0.1, 0.1, 6.7, 35.7, 137.6, 263.5, 0.2, -1.3, 0.1, 0.2, 5.7, 12, -10.1, 0, 1.7, 4.89, 0.7, 0, 0, 8.7, 4.1, 453.1, 0.01, 0, 
13, eco8, 6, 6, -196.2, 9240.9, 18703.7, 715.8, 206.1, 272.5, 333, 5.48, 357.9, 25.4, 283.9, 99.4, 8516.4, 2129.1, 936.2, 294.2, 30.7, 12.9, 13.2, 1.1, 185.9, 302.2, 5614.2, 3138.6, 8.1, 1.6, 26.2, 24.3, 2.9, 3.3, 0.2, 0.4, 0.1, 0.1, 5.6, 29.8, 101.8, 148, 0.2, -1.4, 0.1, 0.2, 6.2, 11.6, -9.4, 0, 1.7, 5.27, 0.61, 0, 0, 9.7, 4.5, 291.4, 0, 0, 
