Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
84, eco2, 1, 1239, -212, 21207.3, 25960.6, 867.8, 248.1, 313.2, 496.4, 7.76, 681.9, 28, 239.2, 83.7, 11973.8, 2993.5, 1353.9, 447.1, 42.3, 10.4, 16, 1.7, 652.4, 759.2, 14951.3, 4844.4, 7.1, 1.4, 33.8, 35.7, 3.8, 5.4, 0.2, 0.4, 0.1, 0.1, 17.1, 69.5, 248.8, 250.7, 0.2, -1.1, 0.1, 0, 7.2, 11.8, -10.3, 0, 1.7, 4.93, 0.59, 0, 0, 10.8, 5.2, 594.8, 0.01, 0, 
84, eco3, 2, 689, -111.1, 6483.1, 25262.9, 841.1, 242.5, 322.8, 459.4, 25.88, 517.5, 35.4, 359.2, 125.7, 11522.5, 2880.6, 1331.9, 456.2, 37.7, 14.6, 18.7, 1.8, 134.5, 194.2, 3616.9, 2537.4, 9.8, 2.1, 33.2, 31.9, 3.9, 5, 0.2, 0.5, 0.1, 0.1, 3.6, 21, 104.5, 275.8, 0.2, -1.6, 0.1, -0.1, 7.4, 14.7, -11.9, 0, 1.7, 2.77, 0.6, 0, 0, 12.2, 5.3, 431.6, 0.03, 0, 
84, eco4, 3, 23, -156.4, 29132.2, 28855.3, 891.6, 255.2, 326.4, 534, 10.08, 1128, 31.6, 230, 80.5, 13343.7, 3335.9, 1478.7, 510.8, 43.5, 10.6, 18.5, 1.4, 720.8, 1058.5, 20129.9, 7223, 7, 1.4, 38.5, 38.8, 4.3, 5.9, 0.2, 0.4, 0.1, 0.1, 18.4, 102.2, 442.5, 458, 0.2, -1.2, 0.1, 0.1, 7.6, 12.8, -12.1, 0, 1.7, 3.28, 0.44, 0, 0, 10.4, 5.9, 1032.1, 0.01, 0, 
84, eco6, 4, 3, -97.7, 15181.8, 34509.7, 1029, 294.2, 370.9, 614, 14.01, 732.3, 43.8, 192.4, 67.3, 16038.4, 4009.6, 1681.7, 528.5, 51.2, 10.8, 16, 0.9, 254.9, 477.1, 9606.3, 4843.6, 6.2, 1.1, 47.1, 46.7, 5, 6.2, 0.3, 0.4, 0.1, 0.1, 6.4, 49.8, 252.2, 296.7, 0.3, -1.3, 0.2, 0, 8.6, 19.4, -16, 0, 1.7, 4.88, 0.7, 0, 0, 14.9, 6.7, 619.9, 0.01, 0, 
84, eco7, 5, 44, -116.6, 14704.7, 28248, 920.5, 263.8, 339.4, 538.8, 8.95, 631.6, 35.9, 297.6, 104.2, 12992.7, 3248.2, 1497.3, 468.2, 41.9, 13.7, 15.7, 1.3, 355, 503.9, 9943.5, 3902.2, 8.5, 1.7, 38.4, 38.3, 4.5, 5.6, 0.2, 0.5, 0.1, 0.1, 9.3, 50, 195.3, 270.1, 0.2, -1.6, 0.1, 0.1, 8, 16.7, -14.1, 0, 1.7, 6.8, 0.85, 0, 0, 12.4, 5.6, 534.5, 0.01, 0, 
84, eco8, 6, 6, -112.7, 12978.6, 31073.5, 984.5, 281.9, 360.5, 584.7, 7.73, 488, 38.5, 306.4, 107.2, 14314.1, 3578.5, 1609.2, 505.8, 43.3, 14.6, 16.9, 1.3, 299, 485.4, 9058.4, 3135.7, 9.1, 1.8, 44.8, 43.1, 5.2, 6.1, 0.2, 0.5, 0.1, 0.1, 7.7, 48, 159, 154.4, 0.3, -1.8, 0.1, 0, 8.6, 18.5, -15.5, 0, 1.7, 8.46, 0.96, 0, 0, 13.3, 6.2, 377.9, 0.01, 0, 
84, eco10, 7, 1861, -193.1, 18425.4, 26758.2, 970.9, 278.1, 357.8, 546.4, 8.14, 776.4, 34.6, 377.7, 132.2, 12214.3, 3053.6, 1487.4, 515.7, 38.9, 14.5, 22.1, 2.3, 424.2, 677.4, 12319.8, 5004, 10.8, 2.3, 43.1, 39.6, 5.4, 6.8, 0.2, 0.5, 0.1, 0.1, 10.8, 65.8, 254.5, 328.1, 0.3, -1.6, 0.1, 0.3, 8, 15, -12.7, 0, 1.7, 4.53, 0.6, 0, 0, 12.5, 6.5, 668.4, 0.01, 0, 
84, eco11, 8, 554, -276.4, 23420.1, 25715.1, 1015.5, 290.4, 369.6, 566.6, 5.29, 831, 31.4, 398.9, 139.6, 11705.4, 2926.3, 1508.4, 511.2, 35.1, 14.9, 22.9, 2.6, 681.1, 887.1, 16194.7, 5657.2, 11.7, 2.5, 52.6, 41.7, 7, 7.4, 0.2, 0.5, 0.1, 0.2, 17.4, 80.3, 278.3, 325.8, 0.3, -1.7, 0.1, 0.4, 8.3, 12.3, -10.8, 0, 1.7, 4.88, 0.54, 0, 0, 12.5, 7.5, 708, 0, 0, 
84, eco12, 9, 71, -180.8, 16243.4, 30478.6, 1138.3, 325.9, 418.7, 654, 5.76, 910.2, 43.9, 479.9, 168, 13863.4, 3465.9, 1820.2, 611, 41.3, 17.4, 25.3, 2.9, 344.3, 532.9, 10676.3, 4689.9, 13.7, 3, 59.6, 46.4, 8.4, 8.4, 0.2, 0.6, 0.1, 0.2, 8.5, 54.3, 286.6, 414.5, 0.3, -2, 0.2, 0.4, 9.3, 17.9, -15.3, 0, 1.7, 3.16, 0.38, 0, 0, 14.7, 8.3, 770.7, 0, 0, 
84, eco14, 10, 1, -151.7, 13272.6, 16741, 658.7, 189.8, 251.5, 341.6, 4, 526.4, 23.1, 342.9, 120, 7532.8, 1883.2, 966.3, 361, 25.3, 15.3, 16.7, 2, 281.9, 435.7, 7567.3, 4987.7, 9.2, 1.9, 23.2, 22, 3, 4.2, 0.1, 0.5, 0.1, 0.1, 8.2, 41.4, 128.1, 280.3, 0.2, -1.6, 0.1, -0.1, 6, 10.3, -8.2, 0, 1.7, 4.87, 0.57, 0, 0, 9.4, 3.4, 462.9, 0, 0, 
84, eco16, 11, 3333, -114.1, 10069.8, 29296.2, 930.9, 266.2, 335.4, 540.7, 22.7, 582.8, 38.4, 217.2, 76, 13563.3, 3390.8, 1474.6, 577.9, 46.3, 10.2, 24, 2.5, 226.7, 281.3, 6168.7, 3393.2, 6.6, 1.3, 39.2, 39.9, 4.3, 6.9, 0.2, 0.4, 0.1, 0.1, 5.8, 29.7, 148.2, 277.4, 0.2, -1.2, 0.1, -0.1, 7.8, 17.6, -14.4, 0, 1.7, 3.26, 0.7, 0, 0, 13.2, 5.9, 484.7, 0.02, 0, 
84, eco17, 12, 7434, -82.4, 10812.2, 38036.5, 1188.9, 339.3, 426.5, 723.2, 18.45, 991.4, 56.3, 273.3, 95.7, 17620.7, 4405.2, 1972.9, 767.3, 52.4, 11.9, 30.8, 3, 140.2, 463.2, 5039.4, 5169.3, 8.9, 1.8, 61, 55.2, 7.2, 9.8, 0.3, 0.5, 0.2, 0.2, 3.3, 50.7, 185, 589, 0.3, -1.5, 0.2, 0.3, 10, 19.6, -16.3, 0.1, 1.7, 0, 0, 0, 0, 16.5, 8.2, 847.5, 0.02, 0, 
84, eco18, 13, 2972, -132.7, 6307.6, 29080.1, 1015.2, 291.5, 380.7, 562.9, 12.07, 470.1, 42.8, 385.6, 135, 13296.2, 3324, 1590.6, 612.8, 46.2, 15.7, 27.7, 3.4, 116.4, 207.7, 3862.8, 2120.7, 10.9, 2.3, 42.6, 40.1, 5.2, 7.4, 0.2, 0.6, 0.1, 0.2, 2.9, 22.7, 108.4, 214.4, 0.3, -1.6, 0.2, 0, 8.5, 18.3, -14.8, 0, 1.7, 2.58, 0.43, 0, 0, 14.2, 6.5, 361.7, 0.01, 0, 
84, eco19, 14, 2108, -145.7, 9662.7, 27920.9, 1019.4, 294.6, 399.4, 544.4, 24.54, 742.1, 42.5, 553.5, 193.7, 12580.8, 3145.2, 1645.7, 631.4, 48.4, 20.4, 28.8, 3.9, 163.9, 301.1, 5101.7, 4095.9, 14.6, 3.1, 36, 35.3, 4.8, 7, 0.3, 0.7, 0.2, 0.2, 4.3, 32.2, 148.8, 430.3, 0.3, -1.9, 0.2, -0.1, 8.7, 17.6, -14.4, 0, 1.7, 2, 0.48, 0, 0, 13.7, 5.9, 641.4, 0.03, 0, 
84, eco20, 15, 39, -41.4, 11005.5, 35810.8, 1066.7, 304.1, 380.6, 664.2, 9.6, 542.9, 46.8, 165.6, 58, 16682, 4170.5, 1797.4, 716.6, 53.6, 9, 29.1, 2.6, 273.5, 357.6, 7487.3, 2887, 5.6, 1, 47.6, 49.5, 5.1, 8.6, 0.3, 0.4, 0.2, 0.2, 6.6, 37.5, 156.8, 213.8, 0.3, -1.4, 0.1, 0.1, 9, 23.1, -19.2, 0, 1.7, 6.02, 0.74, 0, 0, 15.2, 7.3, 425.4, 0.01, 0, 
84, eco21, 16, 98, -148.7, 4893, 20279.4, 810.7, 234.9, 321.6, 410, 18.31, 381.4, 31.2, 528.8, 185.1, 9009.7, 2252.4, 1242.8, 439.7, 37.9, 17.2, 19.5, 3.2, 92.1, 127.3, 2552.2, 2121.4, 12.9, 2.8, 24.1, 24.5, 3.3, 4.8, 0.2, 0.6, 0.1, 0.2, 2.5, 13.7, 65.9, 207.6, 0.3, -1.6, 0.1, -0.5, 6.8, 13.6, -10.9, 0, 1.7, 3, 0.65, 0, 0, 11, 4, 309.1, 0.02, 0, 
84, eco22, 17, 695, -88.6, 15261.1, 39342.8, 1158.1, 331, 418, 703.4, 11.05, 1056.5, 50.7, 221.2, 77.4, 18280.4, 4570.1, 1967.1, 734.2, 62.9, 10.2, 25.6, 2.4, 286.1, 461.1, 8590.5, 5923.4, 6.9, 1.3, 52.8, 52.2, 5.7, 8.4, 0.3, 0.5, 0.1, 0.1, 7, 48.7, 233.8, 627.5, 0.3, -1.1, 0.2, 0.1, 9.6, 22.3, -18.8, 0.1, 1.7, 2.85, 0.38, 0, 0, 15.9, 7.4, 929.2, 0.01, 0, 
84, eco23, 18, 688, -97.8, 8052.1, 33318.6, 1050.7, 301.1, 385.3, 615.5, 13.15, 560.2, 45.1, 289, 101.2, 15384.5, 3846.1, 1749.5, 655.3, 53, 13, 24.9, 2.5, 169.4, 248, 5117.5, 2517.2, 8.4, 1.7, 44.4, 44.6, 5.1, 7.6, 0.3, 0.5, 0.1, 0.1, 4.2, 26.7, 132.5, 270.9, 0.3, -1.4, 0.2, 0, 8.8, 20.4, -16.7, 0, 1.7, 3.41, 0.55, 0, 0, 14.6, 6.5, 448.5, 0.01, 0, 
84, eco24, 19, 567, -108.8, 8225.4, 34605.6, 1108.5, 317.7, 409.2, 643.6, 18.67, 638.8, 48.3, 345.8, 121, 15933, 3983.3, 1839.9, 682.5, 52.8, 14.7, 25.7, 2.7, 178.8, 255.7, 4419, 3372, 10, 2, 48.5, 47.1, 5.7, 8.1, 0.3, 0.5, 0.1, 0.2, 4.5, 27.9, 130.5, 334.8, 0.3, -1.6, 0.2, 0, 9.3, 20.2, -16.6, 0, 1.7, 2.55, 0.44, 0, 0, 15.4, 7, 517.5, 0.02, 0, 
84, eco25, 20, 12, -126.6, 28668.4, 33565.4, 1055.7, 303.1, 393.5, 641.8, 4.18, 1381, 42.1, 455.4, 159.4, 15340.3, 3835.1, 1808, 668.2, 46, 15.3, 25.1, 3, 569.3, 968.6, 18949.1, 8181.4, 13.1, 2.7, 53.3, 47, 6.5, 8.3, 0.2, 0.5, 0.1, 0.2, 14.2, 97.1, 463.3, 670.4, 0.3, -1.6, 0.2, 0.3, 8.9, 17.9, -16.2, 0, 1.7, 2.43, 0.3, 0, 0, 13.2, 6.9, 1250.2, 0, 0, 
84, eco26, 21, 860, -119.2, 15253.6, 25806.7, 888.3, 254.3, 324.9, 522.6, 10.65, 550.6, 34, 315.8, 110.5, 11826.5, 2956.6, 1435.2, 497.6, 40.5, 13.1, 18.5, 1.9, 342.8, 505.9, 10362, 4042.9, 8.9, 1.8, 33.6, 35, 4.1, 6, 0.2, 0.5, 0.1, 0.1, 8.9, 49.7, 188.4, 202.5, 0.2, -1.5, 0.1, -0.2, 7.7, 16, -13.4, 0, 1.7, 5.83, 0.87, 0, 0, 11.8, 5.2, 461.1, 0.01, 0, 
84, eco27, 22, 878, -189.8, 18794.7, 26326.6, 971, 278.8, 363.3, 545.6, 6.49, 753, 35, 423.4, 148.2, 11965.4, 2991.4, 1510.3, 518.4, 38.6, 16.3, 21.2, 2.4, 427.6, 644.8, 12842.3, 4879.9, 11.8, 2.5, 42.4, 37.8, 5.5, 6.6, 0.2, 0.5, 0.1, 0.1, 11.2, 62.8, 288.9, 276.1, 0.3, -1.7, 0.1, 0.2, 8.3, 14.5, -12.6, 0, 1.7, 3.76, 0.47, 0, 0, 12.2, 6.2, 646.5, 0.01, 0, 
84, eco28, 23, 746, -164.1, 15431.4, 27924.1, 961.9, 275.7, 355.3, 548.4, 12.33, 747.7, 36.4, 323.2, 113.1, 12815, 3203.8, 1523.3, 531.4, 42.7, 13.9, 21.9, 2.1, 419.3, 607.2, 10579.7, 3825.2, 9.5, 1.9, 40.5, 39.6, 4.9, 6.6, 0.2, 0.5, 0.1, 0.1, 10.9, 60.8, 249.2, 310.5, 0.3, -1.5, 0.1, 0.2, 8.1, 15.5, -13.4, 0, 1.7, 3.44, 0.57, 0, 0, 12.2, 6.3, 644.7, 0.01, 0, 
84, eco29, 24, 2644, -245.1, 14384.8, 29140.7, 1168.3, 336.5, 455.4, 601.8, 7.5, 862.5, 45.4, 669.2, 234.2, 13046.9, 3261.7, 1770.7, 601.2, 41.8, 23.5, 29.4, 3.6, 364.4, 527.5, 8653.4, 4839.5, 18.8, 4.2, 60.3, 44.8, 8, 8, 0.2, 0.7, 0.2, 0.2, 9.7, 54.9, 260, 385.1, 0.3, -2.3, 0.2, 0.5, 9.8, 17.1, -14.8, 0, 1.7, 1.6, 0.22, 0, 0, 14.6, 8.9, 718.5, 0.01, 0, 
84, eco30, 25, 39, -103.7, 9780.6, 28780.8, 942.9, 270.7, 353.7, 536, 17.3, 583.9, 39.8, 325.9, 114.1, 13215.9, 3304, 1520.5, 533.9, 44.7, 13.4, 21.7, 2, 233.7, 302.5, 5940.8, 3303.5, 9.2, 1.9, 41.7, 39.3, 4.9, 6.3, 0.2, 0.5, 0.1, 0.1, 6, 32, 157, 267.4, 0.3, -1.5, 0.1, 0.1, 7.9, 17.6, -14.4, 0, 1.7, 3.47, 0.72, 0, 0, 13.1, 6.3, 480.6, 0.02, 0, 
85, eco1, 0, 32, -197.3, 10888.7, 29671.7, 1122.8, 320.6, 403.8, 629.3, 7.81, 670.4, 44.3, 380.5, 133.2, 13582.4, 3395.6, 1672.3, 555.2, 40.2, 16.4, 23, 2.3, 276.8, 398.8, 7456.6, 2756.4, 11.7, 2.4, 56.2, 46.3, 6.9, 7.7, 0.2, 0.6, 0.1, 0.1, 7.4, 41.2, 202.1, 279.6, 0.3, -1.9, 0.1, 0.1, 9.9, 17.8, -14.5, 0, 1.7, 4.01, 0.47, 0, 0, 15.4, 7.7, 539.2, 0.01, 0, 
85, eco2, 1, 1239, -210.2, 21330, 26096.7, 870.3, 248.8, 314.2, 499.2, 7.68, 684.6, 28.2, 239.9, 84, 12037, 3009.3, 1362.5, 449.9, 42.5, 10.4, 16, 1.7, 655.8, 764.4, 15065.5, 4844.4, 7.1, 1.4, 33.9, 35.9, 3.9, 5.4, 0.2, 0.4, 0.1, 0.1, 17.2, 70, 250.5, 250.8, 0.2, -1.1, 0.1, 0.1, 7.2, 11.9, -10.4, 0, 1.7, 4.96, 0.59, 0, 0, 10.8, 5.3, 597, 0.01, 0, 
85, eco3, 2, 689, -111.2, 6507.2, 25398, 845.3, 243.7, 324.3, 462, 24.98, 518.3, 35.6, 360.8, 126.3, 11584.5, 2896.1, 1339.5, 458.8, 37.8, 14.7, 18.8, 1.9, 135.2, 195.3, 3636.4, 2540.4, 9.9, 2.1, 33.4, 32.1, 3.9, 5, 0.2, 0.5, 0.1, 0.1, 3.6, 21.1, 105, 276.3, 0.2, -1.6, 0.1, -0.1, 7.4, 14.8, -12, 0, 1.7, 2.78, 0.59, 0, 0, 12.2, 5.3, 431.9, 0.03, 0, 
85, eco4, 3, 23, -155, 29241, 28930.2, 892.2, 255.4, 326.3, 535.2, 9.96, 1131.4, 31.7, 229, 80.2, 13379.8, 3344.9, 1482.1, 512.1, 43.5, 10.5, 18.5, 1.4, 721.8, 1062.8, 20232.7, 7223.6, 7, 1.4, 38.6, 38.9, 4.3, 6, 0.2, 0.4, 0.1, 0.1, 18.4, 102.7, 445.1, 458.3, 0.2, -1.2, 0.1, 0.1, 7.6, 12.9, -12.2, 0, 1.7, 3.29, 0.43, 0, 0, 10.4, 5.9, 1035.3, 0.01, 0, 
85, eco6, 4, 3, -96.7, 15211.9, 34602, 1030.3, 294.5, 370.3, 616, 13.24, 733, 43.9, 191.7, 67.1, 16083, 4020.8, 1686.9, 530.2, 51.2, 10.8, 16, 0.9, 255.5, 478.4, 9632.7, 4845.2, 6.1, 1.1, 47.3, 46.9, 5, 6.2, 0.3, 0.4, 0.1, 0.1, 6.4, 49.9, 252.8, 297.1, 0.3, -1.3, 0.2, 0, 8.6, 19.5, -16, 0, 1.7, 4.89, 0.68, 0, 0, 14.9, 6.7, 620.4, 0.01, 0, 
85, eco7, 5, 44, -117.6, 14755.6, 28359.5, 925, 265, 341.4, 541, 8.79, 633.1, 36, 297.6, 104.2, 13044.4, 3261.1, 1502.5, 469.8, 42.2, 13.7, 15.7, 1.3, 356.4, 506.2, 9990.6, 3902.4, 8.6, 1.7, 38.6, 38.5, 4.5, 5.6, 0.2, 0.5, 0.1, 0.1, 9.3, 50.2, 196.2, 270.3, 0.2, -1.6, 0.1, 0.1, 8, 16.7, -14.1, 0, 1.7, 6.83, 0.85, 0, 0, 12.5, 5.7, 535.7, 0.01, 0, 
85, eco8, 6, 6, -109, 13026.1, 31158.8, 984.3, 281.9, 360.5, 586.6, 7.76, 489.5, 38.6, 305.2, 106.8, 14355.4, 3588.9, 1614.3, 507.4, 43.4, 14.5, 16.9, 1.3, 299.7, 487.5, 9103, 3135.9, 9.1, 1.8, 44.9, 43.3, 5.2, 6.2, 0.2, 0.5, 0.1, 0.1, 7.7, 48.3, 159.9, 154.6, 0.3, -1.8, 0.1, 0, 8.6, 18.6, -15.6, 0, 1.7, 8.49, 0.97, 0, 0, 13.3, 6.2, 379.1, 0.01, 0, 
85, eco10, 7, 1861, -192.8, 18518.2, 26922.4, 975.8, 279.5, 359.5, 550.2, 8.13, 779.4, 34.8, 378.1, 132.3, 12291.3, 3072.8, 1497.2, 519.1, 39.1, 14.5, 22.2, 2.3, 426.7, 681.9, 12405, 5004.6, 10.8, 2.3, 43.4, 39.8, 5.5, 6.9, 0.2, 0.5, 0.1, 0.1, 10.9, 66.3, 256.1, 328.4, 0.3, -1.6, 0.1, 0.3, 8.1, 15.1, -12.8, 0, 1.7, 4.56, 0.6, 0, 0, 12.5, 6.6, 670.7, 0.01, 0, 
85, eco11, 8, 554, -276.8, 23578.9, 25917.6, 1021.7, 292.2, 371.7, 571, 5.33, 835.4, 31.6, 400.6, 140.2, 11799.1, 2949.8, 1520, 515.1, 35.4, 15, 23, 2.6, 685.8, 894.4, 16341.7, 5657, 11.7, 2.5, 53, 42, 7.1, 7.5, 0.2, 0.5, 0.1, 0.2, 17.5, 81, 280.8, 325.9, 0.3, -1.7, 0.1, 0.4, 8.4, 12.5, -10.9, 0, 1.7, 4.92, 0.55, 0, 0, 12.6, 7.6, 711.6, 0, 0, 
85, eco12, 9, 71, -178.6, 16328.3, 30645, 1142.3, 327, 420.5, 658, 5.81, 914.1, 44.2, 478.7, 167.5, 13942.7, 3485.7, 1829, 614.4, 41.5, 17.4, 25.4, 2.9, 345.9, 536.4, 10753.1, 4692.8, 13.7, 3, 60, 46.7, 8.5, 8.5, 0.2, 0.6, 0.1, 0.2, 8.5, 54.7, 288.7, 415.1, 0.3, -2, 0.2, 0.4, 9.4, 18, -15.4, 0, 1.7, 3.18, 0.38, 0, 0, 14.7, 8.3, 773.8, 0, 0, 
85, eco14, 10, 1, -149, 13325.7, 16875, 660, 190.2, 252.1, 344.6, 3.95, 527.3, 23.1, 342.3, 119.8, 7596.7, 1899.2, 974.8, 364.2, 25.4, 15.3, 16.7, 2, 283.7, 438.5, 7616.2, 4987.3, 9.2, 1.9, 23.4, 22.2, 3.1, 4.3, 0.1, 0.5, 0.1, 0.1, 8.2, 41.6, 128.5, 280.4, 0.2, -1.5, 0.1, 0, 6, 10.4, -8.2, 0, 1.7, 4.9, 0.57, 0, 0, 9.4, 3.4, 463.4, 0, 0, 
85, eco16, 11, 3333, -114.1, 10102.1, 29423.8, 934.7, 267.3, 336.8, 543.4, 22.12, 583.9, 38.6, 218.6, 76.5, 13622, 3405.5, 1482, 580.7, 46.5, 10.3, 24.1, 2.5, 227.8, 282.5, 6196.1, 3395.7, 6.6, 1.3, 39.4, 40.1, 4.3, 6.9, 0.2, 0.4, 0.1, 0.1, 5.8, 29.8, 148.9, 277.9, 0.2, -1.2, 0.1, -0.1, 7.8, 17.6, -14.5, 0, 1.7, 3.28, 0.69, 0, 0, 13.3, 5.9, 485.3, 0.02, 0, 
85, eco17, 12, 7434, -79.4, 10839.5, 38131.4, 1188.6, 339.2, 426.1, 724.8, 18.27, 994.2, 56.4, 270.1, 94.5, 17668.7, 4417.2, 1976.9, 769.3, 52.5, 11.8, 30.8, 3, 140.4, 464.4, 5053.4, 5181.3, 8.9, 1.8, 61.1, 55.3, 7.2, 9.9, 0.3, 0.5, 0.2, 0.2, 3.3, 50.8, 185.7, 591, 0.3, -1.4, 0.2, 0.3, 10, 19.6, -16.4, 0.1, 1.7, 0, 0, 0, 0, 16.5, 8.2, 850.1, 0.02, 0, 
85, eco18, 13, 2972, -132.2, 6335.8, 29250.1, 1019.6, 292.8, 382.1, 566.3, 11.75, 471.9, 43, 385.8, 135, 13376, 3344, 1599.6, 616.3, 46.4, 15.7, 27.8, 3.4, 117, 208.8, 3885.1, 2124.8, 10.9, 2.3, 42.9, 40.4, 5.2, 7.5, 0.2, 0.6, 0.1, 0.2, 3, 22.8, 108.9, 215.1, 0.3, -1.6, 0.2, 0, 8.6, 18.5, -14.9, 0, 1.7, 2.59, 0.43, 0, 0, 14.3, 6.5, 362.8, 0.01, 0, 
85, eco19, 14, 2108, -145, 9699.4, 28095.2, 1023.7, 295.8, 400.9, 547.8, 23.86, 743.7, 42.7, 553.9, 193.9, 12662.4, 3165.6, 1654.7, 634.7, 48.7, 20.4, 28.9, 3.9, 164.7, 302.8, 5130.8, 4101.1, 14.6, 3.1, 36.2, 35.6, 4.8, 7, 0.3, 0.7, 0.2, 0.2, 4.4, 32.3, 149.4, 431.2, 0.3, -1.9, 0.2, -0.1, 8.7, 17.7, -14.5, 0, 1.7, 2.01, 0.48, 0, 0, 13.7, 5.9, 642.4, 0.03, 0, 
85, eco20, 15, 39, -40.4, 11014.1, 35867.3, 1065.7, 303.7, 380, 664.6, 9.65, 543.9, 46.8, 161.1, 56.4, 16713.5, 4178.4, 1797.2, 716.8, 53.6, 8.9, 29.1, 2.6, 273.3, 357.7, 7493.7, 2889.3, 5.5, 1, 47.7, 49.7, 5.1, 8.6, 0.3, 0.4, 0.2, 0.2, 6.6, 37.6, 157.2, 214.3, 0.3, -1.4, 0.1, 0.1, 9, 23.1, -19.2, 0, 1.7, 6.02, 0.74, 0, 0, 15.2, 7.3, 426.3, 0.01, 0, 
85, eco21, 16, 98, -149.1, 4923.1, 20459.2, 817.8, 236.9, 324.4, 414.2, 17.4, 382.3, 31.5, 531.3, 186, 9091.8, 2272.9, 1254.9, 444, 38.3, 17.3, 19.7, 3.3, 92.9, 128.5, 2577.7, 2123.9, 13, 2.8, 24.3, 24.7, 3.3, 4.8, 0.2, 0.6, 0.1, 0.2, 2.5, 13.9, 66.5, 208.1, 0.3, -1.6, 0.1, -0.5, 6.8, 13.8, -11, 0, 1.7, 3.03, 0.64, 0, 0, 11, 4.1, 309.3, 0.02, 0, 
85, eco22, 17, 695, -86.6, 15293.1, 39428, 1159.2, 331.3, 418.3, 705.4, 10.93, 1058.3, 50.9, 219.7, 76.9, 18321.8, 4580.5, 1972.5, 736.4, 62.9, 10.2, 25.7, 2.4, 286.8, 462.3, 8614.8, 5929.2, 6.9, 1.3, 52.9, 52.3, 5.8, 8.4, 0.3, 0.5, 0.1, 0.1, 7, 48.8, 234.3, 628.6, 0.3, -1.1, 0.2, 0.1, 9.6, 22.4, -18.8, 0.1, 1.7, 2.85, 0.38, 0, 0, 15.9, 7.4, 930.8, 0.01, 0, 
85, eco23, 18, 688, -97.2, 8075.8, 33436.5, 1053.6, 301.9, 386.4, 617.7, 12.97, 561.6, 45.3, 289.7, 101.4, 15439.3, 3859.8, 1755.4, 657.5, 53.2, 13, 25, 2.5, 170, 248.8, 5135.8, 2521.2, 8.4, 1.7, 44.5, 44.7, 5.1, 7.6, 0.3, 0.5, 0.1, 0.1, 4.2, 26.8, 132.9, 271.6, 0.3, -1.4, 0.2, 0, 8.8, 20.4, -16.8, 0, 1.7, 3.43, 0.55, 0, 0, 14.7, 6.6, 449.5, 0.01, 0, 
85, eco24, 19, 567, -107.4, 8252.1, 34738.2, 1111.4, 318.6, 410.3, 646.4, 18.25, 640.5, 48.5, 345.3, 120.9, 15995.8, 3998.9, 1847.1, 685.2, 53, 14.7, 25.8, 2.7, 179.5, 256.8, 4438, 3377.9, 10, 2, 48.7, 47.3, 5.7, 8.1, 0.3, 0.5, 0.1, 0.2, 4.5, 28, 131, 335.8, 0.3, -1.6, 0.2, 0, 9.4, 20.3, -16.7, 0, 1.7, 2.56, 0.44, 0, 0, 15.4, 7, 518.8, 0.02, 0, 
85, eco25, 20, 12, -126, 28759.3, 33625.6, 1059.4, 304.2, 395.9, 644.6, 4.2, 1384.6, 42.3, 456.8, 159.9, 15368, 3842, 1814.8, 670.8, 46.2, 15.4, 25.2, 3, 571.5, 972.6, 19030.9, 8184.3, 13.1, 2.7, 53.3, 47.1, 6.5, 8.3, 0.2, 0.5, 0.1, 0.2, 14.2, 97.5, 465.6, 671, 0.3, -1.6, 0.2, 0.3, 8.9, 18, -16.3, 0, 1.7, 2.44, 0.3, 0, 0, 13.2, 6.9, 1253.6, 0, 0, 
85, eco26, 21, 860, -118.3, 15307.9, 25904.7, 890.5, 254.9, 325.4, 524.8, 10.53, 552.2, 34.1, 315.7, 110.5, 11872.7, 2968.2, 1441, 499.7, 40.6, 13.1, 18.6, 1.9, 343.8, 508.1, 10412.6, 4043.4, 8.9, 1.8, 33.8, 35.2, 4.1, 6, 0.2, 0.5, 0.1, 0.1, 8.9, 50, 189.4, 202.7, 0.2, -1.5, 0.1, -0.2, 7.7, 16.1, -13.4, 0, 1.7, 5.85, 0.86, 0, 0, 11.8, 5.2, 462.3, 0.01, 0, 
