Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
91, eco18, 13, 2972, 0, 71.4000732869832, 0, 1202.87594683467, 0, 129.687350287251, 0, 194.016134443065, 5431.74076204955, 10.0168532545441, 244.518098532111, 2885.08306973468, 0.661069579913831, 58.9481646775558, 0.863495215753527, 0, 32.2893091050324, 765.603473458976, 166.055727245028, 135.848530569296, 574.538135138266, 6216.80235617061, 56.068841832804, 15.6013068860825, 10.9132339983858, 6.16305956898275, 0, 206.895627378756, 148.988674129885, 0, 
91, eco19, 14, 2108, 0, 0, 0, 785.709421098718, 0, 144.142470357993, 0, 283.875769830519, 8098.82319150342, 0, 46.2019477279634, 3850.76149256004, 0, 0, 0, 0, 0, 639.417751494505, 0, 0, 451.036820437441, 11785.664068365, 92.9248597273564, 3.35086862038842, 28.621261273661, 0, 0, 764.70816586947, 62.1464725952221, 0, 
91, eco20, 15, 39, 0, 0, 0, 2673.29165893946, 0, 0, 0, 0, 1876.44991674179, 0, 0, 3141.34263923841, 0, 0, 0, 0, 0, 1369.08080800374, 0, 0, 0, 1953.94936194787, 0, 10.7769884940905, 0, 0, 0, 0, 0, 0, 
91, eco21, 16, 98, 0, 0, 0, 1224.43913673868, 0, 0, 0, 35.880080865354, 3272.75160435268, 0, 0, 4281.51991443245, 0, 0, 0, 0, 0, 877.602297335255, 0, 0, 0, 156.179024832589, 0, 1.3976107227559, 0, 0, 0, 246.425752600845, 0, 0, 
91, eco22, 17, 695, 0, 0, 0, 112.830309771891, 0, 0, 0, 177.835686904578, 2916.30995786928, 0, 0, 2755.371794463, 0, 0.203970747199848, 0, 0, 0, 937.775047324201, 0, 0, 1718.78506302182, 1410.98712422762, 0, 0.601423743817446, 87.5806605935954, 0, 0, 8.85459141666941, 0, 0, 
91, eco23, 18, 688, 0, 0, 213.066270412401, 571.578548655954, 0, 0, 0, 206.864008349042, 5245.48614326743, 0, 0, 2887.1314765454, 361.864005037172, 0, 0, 0, 793.492006434951, 625.798531565555, 0, 0, 660.123642505601, 7767.87779697707, 0, 2.01950115381285, 3.41182247428007, 0, 0, 172.080099718169, 0, 0, 
91, eco24, 19, 567, 0, 0, 321.915161659268, 957.251446774397, 0, 0, 0, 286.200542147197, 3107.2726326056, 4.85855461701725, 0, 3711.97048736877, 551.213092229564, 3.99062344384572, 0, 0, 1315.50411475987, 1005.05738866897, 0, 0, 56.0817819962005, 7071.0131980452, 0, 16.802411454485, 1.83371076634321, 17.7293988586103, 0, 284.389117292758, 0, 0, 
91, eco25, 20, 12, 0, 0, 0, 287.872332890828, 0, 0, 0, 1757.06696446737, 0, 5.05779043833415, 0, 4614.04721196492, 0, 0, 0, 0, 0, 725.568276723226, 0, 0, 0, 351.009728749593, 0, 62.7306861877441, 0, 163.173344930013, 0, 306.182145436605, 0, 0, 
91, eco26, 21, 860, 0, 0, 270.092744840578, 1874.78627858273, 0, 158.090561338913, 0, 114.984426099201, 1981.33497828107, 0, 59.8062959892805, 3043.46173569103, 0, 0, 0, 0, 0, 563.810883885761, 0, 0, 0, 2302.92604314227, 67.4067259500193, 31.2933320666468, 0, 0, 0, 584.058289008917, 0, 0, 
91, eco27, 22, 878, 0, 0, 405.752679507662, 1379.49590523314, 0, 112.289609348584, 0, 68.1303725883466, 2536.3726616123, 40.5925914899092, 133.220040740619, 4007.14665998685, 0, 50.9169417057602, 0, 0, 0, 229.527006874867, 5.04306825364098, 305.557366855595, 3.51778895002291, 1449.29271417327, 52.0928809441847, 27.8508496121556, 0, 40.3316313628455, 0, 416.124452286809, 0, 0, 
91, eco28, 23, 746, 0, 95.0239749120963, 96.3178497293999, 749.118457236814, 0, 112.129216007509, 0, 122.984931393539, 311.832468032837, 3.99066478892881, 180.67424515425, 2642.36310044818, 67.0865693284104, 83.5397983377165, 173.589552810301, 0, 0, 246.104533157144, 265.357472805811, 181.789161528723, 1050.8754037136, 2399.86290741478, 0, 10.9131646194663, 0, 0.640978202103929, 0, 114.155005912678, 40.4386878435477, 0, 
91, eco29, 24, 2644, 0, 11.1854861370554, 9.97270338978962, 158.236074629579, 0, 36.242997231534, 0, 4424.91508190486, 3133.73451674688, 5.59016454634616, 51.3941483331701, 5841.78199369518, 24.6690189654456, 8.41381299522749, 1.28276260537567, 0, 2.79443941101905, 83.7001992209777, 19.7402070603825, 22.31159076027, 524.715846174964, 7847.90292729047, 0, 6.30408471235907, 9.93455893116892, 18.8578954009894, 0, 1109.00176429964, 40.4802369191318, 0, 
91, eco30, 25, 39, 0, 0, 0, 1783.65260217129, 0, 0, 0, 109.62392171224, 6730.87158574813, 6.50138502854567, 0, 3372.3462555653, 0, 9.9456674624712, 0, 0, 0, 1340.95570231707, 0, 0, 0, 7371.97852853628, 0, 20.06714062813, 0, 122.860346378424, 0, 354.091536381306, 0, 0, 
91, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
91, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
91, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
91, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
92, eco1, 0, 32, 0, 0, 455.042191624641, 1312.68692886829, 213.133859634399, 0, 0, 2152.47704589367, 2528.76953351498, 15.0194141864777, 990.640367388725, 2968.99879348278, 0, 147.872090101242, 0, 0, 0, 12.2603855133057, 0, 934.047600030899, 308.917531013489, 14876.5636651516, 0, 115.440311312675, 0, 6.77492606639862, 0, 0, 150.486291646957, 0, 
92, eco2, 1, 1239, 0, 0, 10.2689128872654, 959.578242535164, 264.063386118152, 751.563736319061, 0, 49.1357602665172, 484.669215063014, 0, 394.070154715008, 398.422775373236, 154.083664627014, 0, 0, 22.8608641051015, 0, 205.163732422466, 0, 0, 349.727565854668, 1430.37043572242, 0, 28.5294878961965, 0, 0, 0, 61.304474169444, 131.156612054488, 0, 
92, eco3, 2, 689, 0, 0, 0, 393.304232222248, 30.7397850712083, 2386.1862821316, 0, 16.801735046121, 2029.9349666756, 0, 76.3532147123782, 142.738230288807, 17.451464360961, 0, 0, 0, 0, 56.0963575566628, 0, 390.546343140401, 42.4022212256887, 20083.9808099799, 0, 5.88675817038393, 0, 0, 0, 48.6871887109795, 20.6473877772537, 0, 
92, eco4, 3, 23, 0, 0, 0, 764.332883586054, 0, 1261.04651144277, 0, 0, 700.727715533713, 0, 0, 640.301040317701, 36.2054202867591, 0, 0, 0, 0, 81.4109503704569, 0, 694.046057659647, 0, 8862.73555291217, 0, 16.4268709265667, 0, 0, 0, 253.095215341319, 0, 0, 
92, eco6, 4, 3, 0, 0, 0, 3049.76928710938, 0, 0, 0, 688.91796875, 0, 0, 0, 6329.0749613444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4266.47174072266, 0, 0, 0, 0, 0, 0, 0, 0, 
92, eco7, 5, 44, 0, 0, 0, 1268.26932807402, 0, 0, 0, 524.375545588407, 2500.58423163674, 0, 0, 4461.25859845768, 0, 0, 0, 0, 0, 129.345067110929, 0, 0, 0, 5504.2345159704, 0, 40.4410852952437, 0, 0, 0, 0, 0, 0, 
92, eco8, 6, 6, 0, 0, 0, 603.486737569173, 0, 0, 0, 2254.16836547852, 0, 0, 0, 4691.49420166016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1221.25582377116, 0, 0, 0, 0, 0, 0, 0, 0, 
92, eco10, 7, 1861, 48.6388518706501, 0, 39.6277445076231, 1134.91289214534, 0, 201.954089722795, 0, 346.2327181956, 5441.85486297361, 19.2172339120134, 56.4793288627022, 3075.87090262145, 0, 76.4053190252846, 0, 0, 64.3933199268077, 281.780006390243, 25.6167051949724, 889.398789712269, 42.4913867594797, 8296.1196624145, 0, 38.2891370526313, 0, 7.90893899055657, 0, 182.565616177206, 0, 0, 
92, eco11, 8, 554, 0, 0, 105.528582473094, 1352.74998769175, 0, 107.805260062648, 0, 1715.12306503268, 1287.13168542222, 38.1393431653185, 98.7298918768817, 2673.12276113076, 0.265446260087327, 119.769229520529, 16.9345528502757, 0, 126.891669538477, 381.623328907825, 0, 1741.84491169582, 99.2972971196639, 2093.23473975805, 0, 22.533821236786, 0, 45.066365617277, 0, 35.4547672994731, 0, 0, 
92, eco12, 9, 71, 0, 0, 0, 2788.2639899321, 0, 431.904602050781, 0, 2908.76885997074, 2595.24607741665, 0, 0, 3988.47321205408, 0, 0, 3.29152002468915, 0, 1065.04826677349, 1841.82147514988, 0, 1923.22344320929, 0, 4303.97815870903, 0, 0, 0, 0, 0, 0, 0, 0, 
92, eco14, 10, 1, 0, 0, 0, 608.114440917969, 0, 0, 0, 585.981079101563, 0, 0, 0, 4795.35168457031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1167.39306640625, 0, 0, 0, 0, 0, 0, 0, 0, 
92, eco16, 11, 3333, 0, 19.6130966658067, 146.587450680989, 834.169439087678, 0, 227.796272064951, 0, 90.4997008959166, 4154.05465877017, 0, 158.365933541596, 2078.49730639711, 0, 2.34398644599262, 18.2047073268118, 49.6314005057732, 23.5971707339191, 120.659515544473, 0, 0, 224.325497459478, 5114.297454454, 0, 13.7722332382878, 0, 0, 0, 375.589077665539, 33.3331873383996, 0, 
92, eco17, 12, 7434, 0, 14.6218558196775, 92.8179720614193, 955.785356782608, 0, 1317.96588863838, 0, 2440.89147533312, 8602.59065627179, 17.1623792383887, 149.235242963447, 2179.96754340925, 42.2448560323707, 77.5594333667957, 75.119374471797, 66.8595607245453, 151.09668066805, 501.272508053819, 18.6613012380038, 1135.31271527326, 618.246388735889, 11236.4864238768, 0, 15.8222145962264, 23.6187315224511, 3.89889505559281, 0, 190.959992862053, 63.2931554486811, 2.19996000898119, 
92, eco18, 13, 2972, 0, 69.6310518387991, 0, 1191.90987426771, 0, 130.401014120069, 0, 192.068715592252, 5443.75911875015, 9.90447654682406, 240.540259652632, 2878.65019960655, 0.669784152331295, 58.7958704238785, 0.839994395886263, 0, 32.2752563558709, 770.964890791723, 166.108302281971, 136.74798610983, 580.703340758826, 6245.50529911123, 55.0951252381542, 15.673994761938, 10.7792491018672, 6.27707678344336, 0, 206.736064788962, 145.502733119464, 0, 
92, eco19, 14, 2108, 0, 0, 0, 774.383126440585, 0, 145.478958737918, 0, 281.100122078999, 8116.37016974274, 0, 45.695777183692, 3830.84220902135, 0, 0, 0, 0, 0, 646.231657639627, 0, 0, 461.593873719732, 11841.7974366382, 90.7847994292257, 3.23079555683842, 27.6217528207995, 0, 0, 765.6036835329, 62.1655580260043, 0, 
92, eco20, 15, 39, 0, 0, 0, 2624.33987563696, 0, 0, 0, 0, 1904.92399714543, 0, 0, 3146.03225316757, 0, 0, 0, 0, 0, 1392.90672282684, 0, 0, 0, 1933.93199979342, 0, 11.1097412109375, 0, 0, 0, 0, 0, 0, 
92, eco21, 16, 98, 0, 0, 0, 1210.91605949402, 0, 0, 0, 35.6116463797433, 3329.88079958546, 0, 0, 4282.35981407944, 0, 0, 0, 0, 0, 891.340546354956, 0, 0, 0, 159.849060681401, 0, 1.7028973637795, 0, 0, 0, 246.45845249721, 0, 0, 
92, eco22, 17, 695, 0, 0, 0, 112.106611988099, 0, 0, 0, 176.311390433552, 2941.00566537432, 0, 0, 2761.8029075156, 0, 0.189011017710185, 0, 0, 0, 950.645247479995, 0, 0, 1749.32961977574, 1413.59758399579, 0, 0.602046357298927, 82.0408015628513, 0, 0, 8.95878512070333, 0, 0, 
92, eco23, 18, 688, 0, 0, 213.716532743254, 551.967637796735, 0, 0, 0, 204.739190168159, 5251.85902145851, 0, 0, 2876.72172012232, 361.125602870486, 0, 0, 0, 793.615418278894, 612.084044322025, 0, 0, 671.324728325356, 7816.94569627629, 0, 2.46949053919593, 3.22245735345885, 0, 0, 172.525980407762, 0, 0, 
92, eco24, 19, 567, 0, 0, 323.961223176127, 932.801005556049, 0, 0, 0, 283.565527645158, 3115.56739328778, 4.86928158041872, 0, 3699.50746984252, 551.85538136055, 4.05370356376419, 0, 0, 1315.58685959374, 977.11087667879, 0, 0, 58.1347830131571, 7147.22954778654, 0, 16.5318515447923, 2.04117216887297, 17.9865218335779, 0, 286.297296741652, 0, 0, 
92, eco25, 20, 12, 0, 0, 0, 308.868976593018, 0, 0, 0, 1770.39902496338, 0, 5.19113032023112, 0, 4609.41022364299, 0, 0, 0, 0, 0, 751.014934539795, 0, 0, 0, 364.46084912618, 0, 53.5947011311849, 0, 172.908082326253, 0, 307.588239034017, 0, 0, 
92, eco26, 21, 860, 0, 0, 266.551909087425, 1830.45136751463, 0, 157.57139853544, 0, 114.060803790425, 1997.33997843543, 0, 60.0254338464072, 3045.34657985443, 0, 0, 0, 0, 0, 558.036856154508, 0, 0, 0, 2328.5922264587, 62.4330759979958, 31.2285331593003, 0, 0, 0, 584.342778272407, 0, 0, 
92, eco27, 22, 878, 0, 0, 407.001535189722, 1361.89483804312, 0, 111.83426303038, 0, 67.5102907497953, 2563.3285136842, 39.9908416048541, 131.921123522018, 3998.93007846574, 0, 51.2416123496644, 0, 0, 0, 235.629244845658, 5.39238589554007, 306.231780671313, 3.72589429798865, 1462.75878898429, 48.018361867153, 28.2188678211395, 0, 39.8908665685284, 0, 416.390312855227, 0, 0, 
92, eco28, 23, 746, 0, 92.4234484654649, 95.4354774996678, 752.34565398904, 0, 111.775616193265, 0, 122.008730359116, 315.31115049715, 4.43760747883978, 178.123429019713, 2638.45805892228, 69.016869378793, 83.2075976865221, 173.596876047252, 0, 0, 249.95543182823, 266.664893388109, 186.843834158562, 1066.95553657389, 2419.92845599709, 0, 11.3914325141395, 0, 0.712854155266892, 0, 114.581409132193, 40.0363048113703, 0, 
92, eco29, 24, 2644, 0, 10.9414266522822, 10.2458499888248, 161.575902666798, 0, 36.0663281554714, 0, 4476.98869243546, 3137.96813487574, 5.22038792878525, 50.4629348402846, 5803.89531439851, 25.1421588430246, 8.76585136103738, 1.28248363038956, 0, 2.79074094371247, 85.1135212080201, 19.7745093736634, 23.5094294959226, 539.308708981559, 7851.37895504177, 0, 6.00343574823054, 9.62000054346451, 17.9572985839555, 0, 1114.85742832627, 40.9431778724543, 0, 
92, eco30, 25, 39, 0, 0, 0, 1771.65743451241, 0, 0, 0, 108.585079877804, 6758.00713661389, 5.690185546875, 0, 3368.26330544093, 0, 9.58498949882312, 0, 0, 0, 1365.17935806666, 0, 0, 0, 7384.57446122781, 0, 20.4687764094426, 0, 121.174414610251, 0, 353.989807981711, 0, 0, 
92, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
92, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
92, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
92, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
93, eco1, 0, 32, 0, 0, 463.062263965607, 1294.17962574959, 212.890464782715, 0, 0, 2160.11726820469, 2533.74850666523, 16.8903350830078, 997.100525021553, 2907.62043994665, 0, 153.578577041626, 0, 0, 0, 13.3337277173996, 0, 938.468327522278, 312.264549970627, 14957.324108243, 0, 116.74921643734, 0, 8.3285961151123, 0, 0, 152.519713640213, 0, 
93, eco2, 1, 1239, 0, 0, 10.8829654881413, 963.325593448051, 263.86941033241, 751.07278932536, 0, 48.7317305865838, 488.954829396886, 0, 388.273437253692, 403.473943790377, 156.781461874259, 0, 0, 22.8641439935101, 0, 211.529120462955, 0, 0, 353.335687429507, 1441.99052330676, 0, 27.527486727255, 0, 0, 0, 60.842095951576, 127.291043045253, 0, 
93, eco3, 2, 689, 0, 0, 0, 401.674336747611, 30.7054743662974, 2377.20055000737, 0, 16.857876050974, 2045.22695729625, 0, 75.3786954173848, 136.236871628699, 18.367367106356, 0, 0, 0, 0, 60.9092911033741, 0, 407.352420042838, 42.8155874465477, 20102.6439376023, 0, 6.68775417289125, 0, 0, 0, 41.2553872392555, 20.7194365956787, 0, 
93, eco4, 3, 23, 0, 0, 0, 776.885539676832, 0, 1257.13607655401, 0, 0, 707.747694596, 0, 0, 618.129302978516, 41.4564169178838, 0, 0, 0, 0, 92.1412330295729, 0, 714.824600551439, 0, 8900.54291567595, 0, 16.0295045272164, 0, 0, 0, 232.692126066788, 0, 0, 
93, eco6, 4, 3, 0, 0, 0, 3060.4677734375, 0, 0, 0, 682.877787272135, 0, 0, 0, 6320.03631591797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4340.94368489583, 0, 0, 0, 0, 0, 0, 0, 0, 
93, eco7, 5, 44, 0, 0, 0, 1266.47991795973, 0, 0, 0, 519.02171386372, 2504.15235762163, 0, 0, 4450.92059920051, 0, 0, 0, 0, 0, 128.734388524836, 0, 0, 0, 5542.12358041243, 0, 36.8748284253207, 0, 0, 0, 0, 0, 0, 
93, eco8, 6, 6, 0, 0, 0, 605.356905619303, 0, 0, 0, 2272.55534744263, 0, 0, 0, 4693.98089090983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1188.69593938192, 0, 0, 0, 0, 0, 0, 0, 0, 
93, eco10, 7, 1861, 48.3245653142729, 0, 40.405872125641, 1102.71445073625, 0, 202.076998014209, 0, 342.500517093386, 5472.26152764617, 20.6040910016715, 54.6741447694708, 3070.11436087543, 0, 75.5030056872975, 0, 0, 64.1095870815894, 278.329533748637, 26.628751914646, 886.280658488758, 41.9067476119872, 8339.67015876954, 0, 40.3167514063094, 0, 8.19230876924657, 0, 182.803429433955, 0, 0, 
93, eco11, 8, 554, 0, 0, 106.925498315143, 1336.35626318308, 0, 107.659648964121, 0, 1728.72411946183, 1294.9128843094, 33.0175082244598, 98.7193876466166, 2671.17434925121, 0.0819772176363838, 121.51718852322, 16.8281410299914, 0, 126.845839517642, 387.336479810171, 0, 1742.32114586503, 99.581717436064, 2088.56282541296, 0, 16.3888446312088, 0, 42.2146284020765, 0, 35.6045465572646, 0, 0, 
93, eco12, 9, 71, 0, 0, 0, 2804.31871821175, 0, 432.950751506107, 0, 2940.9836236121, 2612.3868998138, 0, 0, 3969.29118789753, 0, 0, 3.13678996663698, 0, 1062.44437290245, 1846.37179921379, 0, 1916.43617580642, 0, 4321.91274589216, 0, 0, 0, 0, 0, 0, 0, 0, 
93, eco14, 10, 1, 0, 0, 0, 605.614135742188, 0, 0, 0, 581.160278320313, 0, 0, 0, 4783.79248046875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1179.46801757813, 0, 0, 0, 0, 0, 0, 0, 0, 
93, eco16, 11, 3333, 0, 17.24274610536, 145.669344118326, 813.916381614687, 0, 228.741513018489, 0, 89.5380640187279, 4176.1096332938, 0, 155.847891454184, 2080.09940572222, 0, 2.16145111711183, 18.2026407108484, 49.6383258259908, 23.5075499371226, 116.693327732713, 0, 0, 227.517493798877, 5129.29051632657, 0, 12.7768039831368, 0, 0, 0, 375.717125654078, 34.0318940205864, 0, 
93, eco17, 12, 7434, 0, 13.7007266119792, 92.8831098087912, 940.86598488514, 0, 1328.54098008274, 0, 2466.75133868869, 8648.05378993519, 16.9401825745248, 147.610961443768, 2168.90866756046, 43.0594244477952, 77.8146421201758, 74.8428353767402, 66.6940498382839, 149.975440205186, 501.684294052067, 18.9052296360879, 1136.48715262831, 627.110979573812, 11246.7139419646, 0, 15.6614538853901, 22.9554803858914, 3.60505374285493, 0, 191.562348591452, 64.1989540587314, 2.34882841977439, 
93, eco18, 13, 2972, 0, 67.9748482466707, 0, 1174.42244660847, 0, 131.100093589978, 0, 189.995962655079, 5456.58701081488, 9.55557484140627, 235.830442800817, 2872.33388301658, 0.681585649141232, 57.6000924585324, 0.817584179933427, 0, 32.2600495452675, 774.845306972756, 166.654709250577, 137.690566955112, 586.806504031149, 6277.1244251282, 53.4975074098056, 14.8363853993037, 10.6313606782655, 6.02818204243924, 0, 207.248386593789, 145.681092360018, 0, 
93, eco19, 14, 2108, 0, 0, 0, 761.578975547988, 0, 146.801098644394, 0, 278.095829046202, 8138.82394192748, 0, 45.1537424047713, 3801.35866556194, 0, 0, 0, 0, 0, 653.73552709374, 0, 0, 472.314813469383, 11918.8606716623, 88.6140557584093, 3.27860666248785, 26.6038103112209, 0, 0, 766.909429161313, 64.5305209802269, 0, 
93, eco20, 15, 39, 0, 0, 0, 2569.19505926279, 0, 0, 0, 0, 1933.63344789163, 0, 0, 3154.47014754858, 0, 0, 0, 0, 0, 1409.27437924116, 0, 0, 0, 1966.64808987349, 0, 11.426513671875, 0, 0, 0, 0, 0, 0, 
93, eco21, 16, 98, 0, 0, 0, 1179.6347353799, 0, 0, 0, 35.3151176608339, 3387.51207250478, 0, 0, 4289.88233356087, 0, 0, 0, 0, 0, 868.005301884243, 0, 0, 0, 163.708885270722, 0, 0, 0, 0, 0, 246.483334911113, 0, 0, 
93, eco22, 17, 695, 0, 0, 0, 113.255912596202, 0, 0, 0, 174.623219881126, 2965.03006019318, 0, 0, 2761.18716784036, 0, 0.174289603885129, 0, 0, 0, 963.372531018154, 0, 0, 1778.85555050768, 1425.69001378121, 0, 0.765096595819048, 76.4618621606621, 0, 0, 8.98462679832102, 0, 0, 
93, eco23, 18, 688, 0, 0, 213.427695925846, 536.540334820747, 0, 0, 0, 202.488797254341, 5260.25324498221, 0, 0, 2841.6718361525, 360.08480731935, 0, 0, 0, 793.699926598127, 617.321550807288, 0, 0, 682.033606132796, 7861.39497400994, 0, 2.49207745041958, 3.02826486631881, 0, 0, 173.236719560485, 0, 0, 
93, eco24, 19, 567, 0, 0, 323.756515731677, 894.57129209214, 0, 0, 0, 280.68303636016, 3123.85645820981, 4.58805925232183, 0, 3680.82432217289, 551.360314799364, 4.41337828325006, 0, 0, 1315.59201173597, 968.997281708625, 0, 0, 60.2989645862075, 7224.90667381488, 0, 15.7039945760522, 2.21980568214699, 17.4042248196072, 0, 288.253065829949, 0, 0, 
93, eco25, 20, 12, 0, 0, 0, 269.765020688375, 0, 0, 0, 1782.9932047526, 0, 6.78246815999349, 0, 4612.30105717977, 0, 0, 0, 0, 0, 668.306636810303, 0, 0, 0, 379.157335281372, 0, 54.112309773763, 0, 176.028038660685, 0, 308.884829203288, 0, 0, 
93, eco26, 21, 860, 0, 0, 268.104859565025, 1803.17623246215, 0, 157.032516124637, 0, 113.050662586301, 2013.50836687753, 0, 60.2161644514217, 3036.80022632133, 0, 0, 0, 0, 0, 560.0558641345, 0, 0, 0, 2351.67468179215, 57.656032313857, 30.8935166558554, 0, 0, 0, 584.594504635833, 0, 0, 
93, eco27, 22, 878, 0, 0, 405.163750324814, 1322.87334863091, 0, 111.360635431589, 0, 66.8352255158652, 2590.98738525886, 38.7729623833659, 131.053152818615, 3993.89998704874, 0, 50.6693594939073, 0, 0, 0, 234.074825790857, 5.95516393396469, 307.009520348221, 4.00057218721081, 1478.3609109935, 44.1127413877865, 28.1778309806876, 0, 38.9297031889201, 0, 416.645386680655, 0, 0, 
93, eco28, 23, 746, 0, 89.8864325863427, 94.7519227403738, 753.870646044652, 0, 111.416872489868, 0, 120.944810064485, 317.969128125475, 4.91048879342169, 174.346140107265, 2627.47364449693, 71.5135553733273, 81.8632937679342, 173.600023284994, 0, 0, 248.701981132855, 268.794908907075, 191.808066759288, 1082.28647994995, 2442.75671280869, 0, 12.0567208154591, 0, 0.644382016588472, 0, 114.005079269409, 39.7218059611384, 0, 
93, eco29, 24, 2644, 0, 10.7232440495455, 10.1192756831736, 161.547006208529, 0, 35.886036698288, 0, 4528.322043946, 3143.1202271789, 5.41031328704822, 49.439902318588, 5747.52333009973, 25.7913885051652, 8.39912235376153, 1.28213413255839, 0, 2.78581420159737, 85.6548464251358, 19.8750390357221, 24.8022033789515, 554.421897911268, 7886.43669030598, 0, 6.21378412235207, 9.54873678002523, 18.3434182721079, 0, 1120.46580484972, 41.9224611930155, 0, 
93, eco30, 25, 39, 0, 0, 0, 1741.15918800158, 0, 0, 0, 107.457068810096, 6785.23750246488, 4.86285791641627, 0, 3352.12114713131, 0, 9.23639248578976, 0, 0, 0, 1369.03158647586, 0, 0, 0, 7426.97239411183, 0, 20.8209674541767, 1.30099330804287, 116.48847863613, 0, 354.688415982784, 0, 0, 
93, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
93, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
93, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
93, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
94, eco1, 0, 32, 0, 0, 467.638403773308, 1274.18935918808, 212.652420043945, 0, 0, 2171.85254228115, 2543.4822602272, 18.6949074268341, 983.402852058411, 2892.36899352074, 0, 153.778739213943, 0, 0, 0, 16.0998685359955, 0, 939.968414783478, 315.463591575623, 15029.6852099895, 0, 116.735120296478, 0, 9.82717418670654, 0, 0, 155.690302610397, 0, 
