Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
53, eco11, 8, 554, -281.3, 19616.3, 21642.6, 869.3, 248.5, 314.5, 461.4, 4.54, 721.2, 25.5, 322.3, 112.8, 9863, 2465.7, 1214.6, 414.2, 30.5, 12.7, 19.2, 2.1, 555.6, 702.9, 12689.2, 5668.6, 9.5, 2, 41.3, 34, 5, 5.8, 0.2, 0.4, 0.1, 0.1, 14.6, 62.8, 217.6, 323.3, 0.2, -1.4, 0.1, 0.4, 7, 9.7, -8.4, 0, 1.7, 3.86, 0.43, 0, 0, 10.6, 6.3, 623.6, 0, 0, 
53, eco12, 9, 71, -185.5, 15517.3, 30540.1, 1049.9, 300.5, 386.5, 583.8, 6.31, 853.3, 40.7, 371.3, 129.9, 13996, 3499, 1636.5, 553.7, 46.6, 12.5, 23.9, 2.6, 302.8, 496.1, 10088.7, 4629.6, 10.4, 2.2, 49.8, 43.7, 6.1, 7, 0.3, 0.5, 0.1, 0.1, 7.4, 51.1, 266.5, 401.8, 0.3, -1.4, 0.1, 0.2, 8.3, 17.3, -14.6, 0, 1.7, 2.94, 0.36, 0, 0, 13.3, 7.5, 734.2, 0, 0, 
53, eco14, 10, 1, -162.7, 12094.2, 11632, 553.9, 161.1, 225.1, 231.7, 17.93, 505.3, 19.7, 389.9, 136.5, 5083, 1270.8, 707.4, 265.3, 20.2, 16.9, 15.9, 2, 214.8, 362.1, 6516.8, 5000.5, 10.1, 2.1, 16.4, 14, 2.3, 2.9, 0.1, 0.5, 0.1, 0.1, 7.1, 36.1, 117, 278.7, 0.2, -1.6, 0.1, -0.3, 5.1, 9, -6.9, 0, 1.7, 4.02, 1.29, 0, 0, 7.7, 2.8, 457.6, 0.02, 0, 
53, eco16, 11, 3333, -119.2, 9376.6, 26465.4, 858.4, 245.3, 309.1, 488.2, 40.39, 561.8, 35.2, 181.1, 63.4, 12267.3, 3066.8, 1328.2, 521.3, 42.7, 8.9, 22.6, 2.2, 205.8, 255, 5593, 3322.8, 5.7, 1.1, 36.3, 36.3, 4, 6.3, 0.2, 0.4, 0.1, 0.1, 5.3, 26.9, 134.9, 263.8, 0.2, -1, 0.1, 0, 7.2, 16, -13, 0, 1.7, 2.96, 1.04, 0, 0, 11.7, 5.6, 472.1, 0.05, 0, 
53, eco17, 12, 7434, -151.9, 9978.8, 35422.8, 1154.2, 329.9, 417.9, 657.5, 25.59, 910.5, 51.9, 321.8, 112.6, 16339, 4084.7, 1785.9, 695, 50.9, 12.8, 30.4, 3.1, 130.2, 421.6, 4573.1, 4853.9, 9.9, 2, 55, 50.4, 6.2, 8.7, 0.3, 0.5, 0.2, 0.2, 3.1, 46.1, 167.8, 534.6, 0.3, -1.5, 0.2, 0.2, 9.5, 17.9, -14.8, 0, 1.7, 0, 0, 0, 0, 16, 8, 778.4, 0.03, 0, 
53, eco18, 13, 2972, -148.8, 5781.1, 26330.7, 943.4, 270.9, 353.3, 508.7, 21.24, 436.5, 38.8, 359.1, 125.7, 12027.2, 3006.8, 1417.4, 549.1, 42.4, 14.3, 26.2, 3.1, 106.1, 187.2, 3473.7, 2014.1, 10, 2.1, 37.6, 36.3, 4.5, 6.7, 0.2, 0.5, 0.1, 0.2, 2.7, 20.5, 98.1, 195.7, 0.3, -1.5, 0.1, -0.1, 7.9, 16.4, -13.2, 0, 1.7, 2.33, 0.59, 0, 0, 13.1, 6.1, 339.3, 0.02, 0, 
53, eco19, 14, 2108, -115.8, 9332.3, 27306.2, 955.7, 275.8, 369.8, 527.3, 26.29, 712.3, 40.8, 485.8, 170, 12358.4, 3089.6, 1538.6, 599.7, 44, 18.2, 26.6, 3.4, 156, 289, 4917.7, 3969.7, 13, 2.7, 36, 35.1, 4.7, 6.9, 0.2, 0.6, 0.1, 0.2, 4.1, 30.9, 143.9, 407.6, 0.3, -1.8, 0.2, -0.1, 8.2, 17, -13.8, 0, 1.7, 1.92, 0.5, 0, 0, 13.1, 5.6, 613.9, 0.03, 0, 
53, eco20, 15, 39, -125.9, 7319.4, 17501.2, 744, 214, 278.5, 414, 11.83, 398.5, 28.1, 408.5, 143, 7825.4, 1956.4, 1129.9, 417, 32.2, 13.8, 17.1, 2.9, 185.4, 209.3, 4135.2, 2789.5, 10.3, 2.2, 22.1, 23.4, 3.5, 5.2, 0.2, 0.5, 0.1, 0.1, 4.8, 21.4, 97, 195.9, 0.2, -1.4, 0.1, -0.5, 6.3, 12.5, -9.8, 0, 1.7, 3.51, 0.69, 0, 0, 10.3, 3.6, 331.9, 0.01, 0, 
53, eco21, 16, 98, -80.5, 6676.7, 38880, 1115.1, 317.9, 392.1, 678.4, 12.29, 472.2, 48.6, 107.1, 37.5, 18177.1, 4544.3, 1870.3, 710.2, 61.4, 7.9, 23.8, 1.8, 126.2, 200.3, 4203.7, 2146.5, 4.2, 0.7, 52.8, 51.9, 5.5, 8.2, 0.3, 0.4, 0.1, 0.1, 2.9, 21.9, 100, 210.8, 0.3, -0.9, 0.2, 0.2, 9.2, 22.9, -19.2, 0, 1.7, 4.81, 0.61, 0, 0, 15.8, 7.1, 349, 0.01, 0, 
53, eco22, 17, 695, -55.8, 15271.8, 40981.9, 1134.4, 323.5, 400.2, 712.6, 17.4, 1044.8, 51, 114.6, 40.1, 19156, 4789, 1953.7, 747.4, 61.3, 8, 25.1, 1.9, 283.9, 465.5, 8748.3, 5774, 4.4, 0.7, 55.9, 55.2, 5.8, 8.7, 0.3, 0.4, 0.1, 0.1, 6.8, 49.4, 239.2, 600.3, 0.3, -1, 0.2, 0.2, 9.4, 22.6, -19, 0.1, 1.7, 2.88, 0.47, 0, 0, 15.9, 7.4, 914.1, 0.02, 0, 
53, eco23, 18, 688, -142.8, 7130.5, 28225.3, 962.3, 275.9, 358.1, 523.8, 25.93, 513.1, 39.6, 302.4, 105.8, 12974.1, 3243.5, 1502.1, 561, 45.9, 13.6, 23.6, 2.4, 149.6, 213.4, 4373.7, 2393.8, 8.7, 1.7, 37.7, 37.5, 4.5, 6.5, 0.2, 0.5, 0.1, 0.1, 3.9, 22.9, 113.3, 249.3, 0.3, -1.4, 0.2, 0, 8.1, 17.4, -14.3, 0, 1.7, 2.94, 0.82, 0, 0, 12.9, 6, 416.4, 0.03, 0, 
53, eco24, 19, 567, -152.8, 7379, 29952.9, 1010.2, 290.2, 377.7, 546.7, 37.3, 589, 42.4, 360.5, 126.2, 13728.5, 3432.1, 1574, 585.1, 47, 15.2, 24.4, 2.6, 156.7, 220.7, 3802.9, 3198.7, 10.2, 2.1, 41.4, 40, 4.9, 6.8, 0.3, 0.5, 0.1, 0.2, 4.1, 24.1, 112.6, 304.4, 0.3, -1.6, 0.2, 0, 8.5, 17.4, -14.3, 0, 1.7, 2.2, 0.65, 0, 0, 13.9, 6.3, 483.6, 0.04, 0, 
53, eco25, 20, 12, -290.3, 21124.8, 18688.7, 848.5, 244.9, 330.8, 357.6, 7.36, 1175.7, 29.7, 471.2, 164.9, 8321.2, 2080.3, 1023.3, 372.6, 33.7, 16.6, 22.4, 3.1, 368.7, 622.5, 12057.6, 8075.9, 12.4, 2.7, 30.6, 25.8, 3.6, 4.5, 0.2, 0.5, 0.1, 0.2, 11, 63.8, 364.7, 648.3, 0.3, -1.6, 0.1, 0, 6.8, 11.4, -8.4, 0, 1.7, 1.56, 0.25, 0, 0, 11.4, 5.5, 1096.2, 0.01, 0, 
53, eco26, 21, 860, -205, 14991.6, 27855.7, 979, 280, 354.9, 545.6, 8.63, 534.4, 34.4, 305.4, 106.9, 12799.6, 3199.9, 1475.8, 512.7, 45.6, 12.7, 20.5, 2, 358.8, 501.9, 10094.8, 4036.2, 8.9, 1.8, 37.1, 38.1, 4.4, 6.2, 0.2, 0.5, 0.1, 0.1, 9.5, 48.4, 172.5, 198, 0.3, -1.4, 0.1, 0.1, 8.2, 15.6, -13.4, 0, 1.7, 5.78, 0.76, 0, 0, 12.2, 6, 438, 0.01, 0, 
53, eco27, 22, 878, -249.2, 17960.5, 27247.4, 991.5, 284.2, 367.1, 531.6, 5.61, 706.9, 33.7, 372.8, 130.5, 12446.8, 3111.7, 1463.7, 506.7, 41.8, 15.1, 21.1, 2.2, 415.1, 610.3, 12073.2, 4862, 10.7, 2.2, 41.3, 38, 4.9, 6.2, 0.2, 0.5, 0.1, 0.1, 11.3, 58.9, 257.6, 269.3, 0.3, -1.6, 0.1, 0.2, 8.4, 13.7, -12.2, 0, 1.7, 3.56, 0.42, 0, 0, 11.8, 6.3, 603.6, 0, 0, 
53, eco28, 23, 746, -212.2, 12332, 20713.7, 798.4, 229.5, 300.9, 399.6, 18.61, 638.8, 28.2, 330.9, 115.8, 9413.6, 2353.4, 1116.2, 384.9, 35.7, 13.3, 18.9, 2.1, 320.1, 452.9, 7789.4, 3769.6, 9.3, 2, 29.3, 28.9, 3.5, 4.7, 0.2, 0.5, 0.1, 0.1, 8.9, 45.4, 188.4, 298.9, 0.2, -1.3, 0.1, 0, 6.6, 11.6, -9.7, 0, 1.7, 2.56, 0.65, 0, 0, 10.1, 5.1, 561.1, 0.02, 0, 
53, eco29, 24, 2644, -177.3, 13518.6, 26725.6, 1000.7, 289.4, 398.5, 516.8, 11.5, 785.2, 41.1, 622.2, 217.8, 11953.8, 2988.5, 1551.9, 543.1, 38.6, 22.4, 25.8, 3.1, 315.1, 479, 7987.7, 4736.9, 17.2, 3.7, 44.5, 36.5, 5.8, 6.5, 0.2, 0.7, 0.1, 0.2, 8.5, 50.1, 234.9, 364.9, 0.3, -2.1, 0.2, 0.4, 8.5, 16.5, -14, 0, 1.7, 1.45, 0.25, 0, 0, 12.9, 7, 671, 0.01, 0, 
53, eco30, 25, 39, -157.9, 7710.8, 18290.2, 763.1, 220.6, 300.1, 381.4, 28.78, 496.4, 29.4, 459.7, 160.9, 8145.6, 2036.4, 1110, 376.9, 31, 16.4, 17.8, 2.4, 182.2, 215.9, 4105.8, 3207, 12, 2.6, 27.4, 24.5, 3.8, 4.5, 0.2, 0.5, 0.1, 0.1, 5, 22.5, 115.2, 249.2, 0.2, -1.6, 0.1, -0.1, 6.5, 12.1, -9.4, 0, 1.7, 2.46, 0.98, 0, 0, 10.3, 4.6, 421.7, 0.03, 0, 
54, eco1, 0, 32, -185.2, 9816.6, 26842.1, 993.2, 283.7, 360.3, 547.8, 20.99, 612.9, 38.6, 307.6, 107.6, 12322, 3080.5, 1465.3, 494.1, 39, 13.9, 20.7, 1.9, 241.2, 348.6, 6535.5, 2691.4, 9.5, 1.9, 45.6, 39.7, 5.5, 6.5, 0.2, 0.5, 0.1, 0.1, 6.5, 35.9, 172.5, 267.4, 0.3, -1.5, 0.1, 0.2, 8.7, 15.5, -13, 0, 1.7, 3.5, 0.62, 0, 0, 13.2, 6.7, 504.2, 0.02, 0, 
54, eco2, 1, 1239, -276.8, 18202.1, 22477, 820, 234.2, 292.2, 425.4, 11.08, 615.1, 24.4, 199.7, 69.9, 10373.5, 2593.4, 1127, 374, 40, 9, 14.8, 1.5, 564.6, 628.7, 12158.4, 4850.4, 6.1, 1.2, 29.7, 30.9, 3.2, 4.5, 0.2, 0.4, 0.1, 0.1, 15.8, 57.1, 206.9, 247.8, 0.2, -0.9, 0.1, 0, 6.6, 9.6, -8.3, 0, 1.7, 4.08, 0.61, 0, 0, 9.9, 5, 539.5, 0.01, 0, 
54, eco3, 2, 689, -120.3, 6870.8, 28886.7, 922, 262.8, 324.9, 530.5, 34.08, 534.3, 38.8, 149.3, 52.2, 13437, 3359.2, 1408.5, 490.7, 43.8, 7.4, 19.3, 1.3, 144.1, 214.7, 4029.8, 2482.2, 5.1, 1, 38.6, 40, 4.1, 5.9, 0.2, 0.3, 0.1, 0.1, 3.5, 23.3, 112.7, 265.5, 0.2, -1, 0.1, 0, 7.4, 16.8, -13.7, 0, 1.7, 3.08, 0.74, 0, 0, 12.9, 6.3, 439.8, 0.04, 0, 
54, eco4, 3, 23, -207.5, 22231, 17329.3, 694.5, 198.5, 251.2, 354.6, 18, 942.6, 23, 232.4, 81.3, 7919.2, 1979.8, 933, 314.4, 31, 8.9, 13.7, 1.4, 492.9, 730.1, 13807.6, 7200.5, 6.6, 1.3, 22.2, 23.6, 2.6, 3.8, 0.2, 0.3, 0.1, 0.1, 13.7, 72.1, 329, 449, 0.2, -1, 0.1, -0.2, 5.6, 9.1, -7.9, 0, 1.7, 2.26, 0.5, 0, 0, 8.5, 4.2, 882.5, 0.02, 0, 
54, eco6, 4, 3, -110.5, 14481.3, 31937.7, 981.6, 281.3, 361.2, 566.7, 29.87, 713.3, 41.3, 234.4, 82.1, 14786.4, 3696.6, 1575.8, 494.3, 48.8, 12.4, 15.9, 1, 240.3, 447.5, 8996.3, 4797.1, 7, 1.3, 43.7, 42.7, 4.7, 5.7, 0.3, 0.5, 0.1, 0.1, 6.2, 46.6, 239.6, 284.9, 0.3, -1.3, 0.2, 0.1, 8.3, 18.2, -14.8, 0, 1.7, 4.57, 1.05, 0, 0, 13.6, 6.3, 608.1, 0.03, 0, 
54, eco7, 5, 44, -181, 13490.8, 26186.3, 906.3, 260, 338, 491.2, 12.67, 596.7, 33, 311.3, 109, 12007.5, 3001.9, 1367.3, 427.5, 40.5, 14.5, 15.8, 1.3, 331.8, 452.4, 8805.5, 3901.1, 8.9, 1.8, 36.2, 35.1, 4.2, 5, 0.2, 0.5, 0.1, 0.1, 9.1, 44.4, 171.6, 266.9, 0.2, -1.5, 0.1, 0.1, 7.8, 14.7, -12.5, 0, 1.7, 6.1, 0.93, 0, 0, 11.6, 5.6, 505.6, 0.01, 0, 
54, eco8, 6, 6, -242.2, 11965.1, 29932, 1039, 297.3, 379.6, 548.8, 7.57, 453.2, 36.6, 299.2, 104.7, 13783.3, 3445.8, 1503.2, 471, 46.2, 14.4, 17.5, 1.3, 287.3, 442.8, 8100, 3135.1, 9.1, 1.8, 43, 40.9, 4.8, 5.6, 0.2, 0.5, 0.1, 0.1, 8.1, 42.9, 137.1, 151.4, 0.3, -1.8, 0.2, 0.2, 9, 16.5, -14, 0, 1.7, 7.72, 0.87, 0, 0, 13.2, 6.7, 348, 0.01, 0, 
54, eco10, 7, 1861, -199.9, 15387.8, 20110.5, 805.4, 231.1, 299, 424.4, 6.85, 681.1, 27.8, 364.2, 127.5, 9098, 2274.5, 1159, 399, 30.8, 14, 18.2, 2.1, 339, 529.2, 9530.6, 4988.9, 10.1, 2.1, 32.8, 29.3, 4.4, 5.3, 0.2, 0.5, 0.1, 0.1, 9.1, 51.5, 206.7, 322.2, 0.2, -1.5, 0.1, 0.1, 6.7, 11.6, -9.6, 0, 1.7, 3.52, 0.48, 0, 0, 10.6, 5.2, 597.2, 0.01, 0, 
54, eco11, 8, 554, -281.3, 19759.3, 21868.6, 875.7, 250.3, 316.5, 466.8, 4.56, 725.3, 25.7, 324.3, 113.5, 9967.3, 2491.8, 1228.6, 418.9, 30.7, 12.8, 19.4, 2.1, 561.2, 710.1, 12819.9, 5668.2, 9.6, 2, 41.8, 34.4, 5.1, 5.9, 0.2, 0.4, 0.1, 0.1, 14.7, 63.4, 219.5, 323.4, 0.2, -1.5, 0.1, 0.4, 7.1, 9.8, -8.5, 0, 1.7, 3.9, 0.44, 0, 0, 10.7, 6.4, 626.5, 0, 0, 
54, eco12, 9, 71, -182.9, 15586.8, 30727.4, 1052.9, 301.4, 387.1, 588.6, 6.34, 856.5, 40.9, 369.9, 129.5, 14085.7, 3521.4, 1647.2, 557.4, 46.8, 12.4, 23.9, 2.6, 304.5, 499, 10150.9, 4632.3, 10.3, 2.2, 50.2, 44, 6.2, 7, 0.3, 0.5, 0.1, 0.1, 7.4, 51.4, 268, 402.4, 0.3, -1.4, 0.1, 0.2, 8.3, 17.4, -14.7, 0, 1.7, 2.96, 0.36, 0, 0, 13.3, 7.5, 736.6, 0, 0, 
54, eco14, 10, 1, -158.1, 12115.8, 11831, 554, 161.1, 225.6, 235.9, 17.27, 505.7, 19.7, 390.6, 136.7, 5174.7, 1293.7, 719.6, 269.8, 20.3, 17, 15.9, 2, 217.5, 364.1, 6534.3, 5000, 10.1, 2.1, 16.6, 14.2, 2.4, 2.9, 0.1, 0.5, 0.1, 0.1, 7.1, 36.2, 117.2, 278.8, 0.2, -1.6, 0.1, -0.3, 5.1, 9, -6.9, 0, 1.7, 4.05, 1.26, 0, 0, 7.7, 2.8, 457.3, 0.02, 0, 
54, eco16, 11, 3333, -118, 9407.1, 26603.9, 860.6, 245.9, 309.7, 490.7, 40.13, 563, 35.3, 180.7, 63.2, 12332.8, 3083.2, 1334.8, 524.1, 42.8, 8.9, 22.7, 2.2, 206.6, 256.1, 5619.3, 3325.1, 5.7, 1.1, 36.5, 36.5, 4.1, 6.3, 0.2, 0.4, 0.1, 0.1, 5.3, 27, 135.4, 264.2, 0.2, -1, 0.1, 0, 7.2, 16, -13.1, 0, 1.7, 2.97, 1.03, 0, 0, 11.8, 5.6, 472.9, 0.04, 0, 
54, eco17, 12, 7434, -148.7, 10017.1, 35603.3, 1156.7, 330.6, 418.7, 661.5, 24.84, 913.3, 52.1, 320.6, 112.2, 16425.2, 4106.3, 1796.6, 699.3, 51, 12.7, 30.5, 3.1, 130.8, 423.8, 4597.7, 4864.8, 9.9, 2, 55.3, 50.7, 6.3, 8.7, 0.3, 0.5, 0.2, 0.2, 3.1, 46.3, 168.5, 536.5, 0.3, -1.5, 0.2, 0.2, 9.6, 18, -14.9, 0, 1.7, 0, 0, 0, 0, 16, 8, 780.4, 0.03, 0, 
54, eco18, 13, 2972, -147.3, 5811.3, 26518.1, 947.5, 272, 354.6, 512.5, 20.63, 438, 39, 358.8, 125.6, 12115.7, 3028.9, 1427.6, 553.1, 42.5, 14.3, 26.3, 3.1, 106.8, 188.5, 3498.2, 2017.8, 10, 2.1, 37.9, 36.6, 4.5, 6.7, 0.2, 0.5, 0.1, 0.2, 2.7, 20.6, 98.7, 196.4, 0.3, -1.5, 0.1, -0.1, 7.9, 16.5, -13.3, 0, 1.7, 2.34, 0.58, 0, 0, 13.2, 6.1, 340.2, 0.02, 0, 
54, eco19, 14, 2108, -116.9, 9362, 27446.9, 960.8, 277.3, 371.7, 530.1, 25.83, 713.7, 40.9, 487.6, 170.7, 12422.8, 3105.7, 1546.8, 602.7, 44.3, 18.3, 26.7, 3.4, 156.8, 290.3, 4940.2, 3974.7, 13.1, 2.7, 36.1, 35.3, 4.7, 6.9, 0.2, 0.6, 0.1, 0.2, 4.1, 31.1, 144.3, 408.4, 0.3, -1.8, 0.2, -0.1, 8.3, 17.1, -13.9, 0, 1.7, 1.93, 0.5, 0, 0, 13.1, 5.6, 614.9, 0.03, 0, 
54, eco20, 15, 39, -126.1, 7360.6, 17624.3, 750.5, 215.9, 281.6, 418.3, 11.38, 399.5, 28.4, 411.8, 144.1, 7880, 1970, 1142.6, 421.6, 32.6, 13.9, 17.2, 2.9, 187.2, 211.2, 4171.5, 2790.6, 10.4, 2.2, 22.1, 23.5, 3.5, 5.3, 0.2, 0.5, 0.1, 0.1, 4.8, 21.6, 97.6, 196.1, 0.2, -1.4, 0.1, -0.5, 6.3, 12.6, -9.9, 0, 1.7, 3.54, 0.68, 0, 0, 10.4, 3.6, 332.5, 0.01, 0, 
54, eco21, 16, 98, -77, 6690.4, 38973.3, 1114, 317.6, 391.8, 680.1, 12.24, 473.5, 48.7, 107, 37.4, 18220.9, 4555.2, 1874.6, 712, 61.4, 7.9, 23.7, 1.8, 126.4, 200.7, 4212.5, 2150.8, 4.2, 0.7, 52.9, 52.1, 5.5, 8.2, 0.3, 0.4, 0.1, 0.1, 2.9, 22, 100.3, 211.6, 0.3, -0.9, 0.2, 0.2, 9.2, 23, -19.2, 0, 1.7, 4.82, 0.61, 0, 0, 15.8, 7.1, 349.9, 0.01, 0, 
54, eco22, 17, 695, -53.7, 15292.8, 41031.5, 1134.2, 323.4, 400.1, 713.7, 17.27, 1046.3, 51.1, 114.8, 40.2, 19179.2, 4794.8, 1956.9, 748.8, 61.3, 8, 25.1, 1.9, 284.2, 466.2, 8762.4, 5779.9, 4.4, 0.7, 56, 55.2, 5.8, 8.7, 0.3, 0.4, 0.1, 0.1, 6.8, 49.5, 239.6, 601.3, 0.3, -1, 0.2, 0.2, 9.4, 22.6, -19.1, 0.1, 1.7, 2.88, 0.47, 0, 0, 15.9, 7.4, 915.4, 0.02, 0, 
54, eco23, 18, 688, -142, 7159.6, 28407.8, 965.6, 276.8, 358.8, 526.9, 25.6, 514.6, 39.7, 300.2, 105.1, 13062.2, 3265.5, 1509.3, 564, 46.1, 13.5, 23.6, 2.4, 150.2, 214.5, 4397.7, 2397.2, 8.7, 1.7, 38, 37.8, 4.5, 6.5, 0.2, 0.5, 0.1, 0.1, 3.9, 23, 114, 249.9, 0.3, -1.4, 0.2, 0, 8.2, 17.5, -14.4, 0, 1.7, 2.95, 0.81, 0, 0, 13, 6, 417.5, 0.03, 0, 
54, eco24, 19, 567, -152.9, 7408.9, 30152.6, 1015.8, 291.8, 379.9, 550.3, 36.41, 590.5, 42.6, 361.7, 126.6, 13821.2, 3455.3, 1583.8, 588.8, 47.3, 15.2, 24.5, 2.6, 157.7, 222, 3825.5, 3203.7, 10.2, 2.1, 41.7, 40.3, 4.9, 6.9, 0.3, 0.5, 0.1, 0.2, 4.1, 24.2, 113.2, 305.3, 0.3, -1.6, 0.2, -0.1, 8.6, 17.5, -14.4, 0, 1.7, 2.21, 0.64, 0, 0, 14, 6.3, 484.4, 0.04, 0, 
54, eco25, 20, 12, -293.4, 21189.2, 19045.2, 857.3, 247.5, 331.8, 364.5, 7.07, 1177.9, 29.9, 473.3, 165.7, 8487.4, 2121.8, 1042.2, 379.4, 33.9, 16.7, 22.5, 3.1, 374.3, 626.8, 12110.9, 8077.2, 12.4, 2.7, 31.3, 26.3, 3.7, 4.6, 0.2, 0.5, 0.1, 0.2, 11.1, 64.1, 365.1, 648.7, 0.3, -1.6, 0.1, 0, 6.9, 11.5, -8.5, 0, 1.7, 1.57, 0.25, 0, 0, 11.5, 5.5, 1096.9, 0.01, 0, 
54, eco26, 21, 860, -202.9, 15079.1, 28034.7, 982.4, 281, 356.2, 549.1, 8.63, 536.9, 34.6, 305.7, 107, 12883.5, 3220.9, 1485.5, 516.3, 45.8, 12.7, 20.6, 2, 360.7, 505.6, 10176.1, 4036.6, 8.9, 1.8, 37.3, 38.3, 4.4, 6.3, 0.2, 0.5, 0.1, 0.1, 9.6, 48.7, 174, 198.2, 0.3, -1.4, 0.1, 0.1, 8.3, 15.7, -13.5, 0, 1.7, 5.82, 0.76, 0, 0, 12.3, 6, 440, 0.01, 0, 
54, eco27, 22, 878, -245.4, 18073.5, 27457.5, 994, 285, 368, 536.3, 5.63, 710.8, 33.9, 373, 130.5, 12545.6, 3136.4, 1476.2, 511, 41.9, 15.1, 21.2, 2.2, 417.9, 615.2, 12177.5, 4862.9, 10.7, 2.2, 41.7, 38.3, 5, 6.3, 0.2, 0.5, 0.1, 0.1, 11.3, 59.4, 259.8, 269.6, 0.3, -1.6, 0.1, 0.2, 8.4, 13.8, -12.3, 0, 1.7, 3.59, 0.43, 0, 0, 11.9, 6.3, 606.7, 0, 0, 
54, eco28, 23, 746, -213.2, 12403.7, 20943.7, 805.2, 231.4, 303.5, 404.1, 18.3, 641.2, 28.5, 332.7, 116.5, 9520, 2380, 1128.6, 389.1, 36, 13.3, 19, 2.1, 323.3, 456.7, 7852.7, 3770.9, 9.4, 2, 29.6, 29.2, 3.5, 4.8, 0.2, 0.5, 0.1, 0.1, 9, 45.8, 189.6, 299.2, 0.2, -1.3, 0.1, 0, 6.7, 11.7, -9.8, 0, 1.7, 2.58, 0.64, 0, 0, 10.2, 5.2, 562.8, 0.02, 0, 
54, eco29, 24, 2644, -179.5, 13576, 26949.5, 1008.1, 291.4, 400.9, 520.9, 11.4, 788.7, 41.3, 622.4, 217.9, 12059.1, 3014.8, 1561.8, 546.2, 38.9, 22.3, 25.9, 3.1, 317.1, 481.9, 8035.8, 4741.1, 17.2, 3.7, 45.1, 37, 5.8, 6.5, 0.2, 0.7, 0.1, 0.2, 8.5, 50.4, 236.1, 365.7, 0.3, -2.1, 0.2, 0.4, 8.5, 16.6, -14.1, 0, 1.7, 1.46, 0.25, 0, 0, 13, 7, 673.3, 0.01, 0, 
54, eco30, 25, 39, -156.3, 7749.3, 18475.8, 766.9, 221.6, 301.1, 385.2, 28.22, 497.6, 29.5, 460.2, 161.1, 8232.4, 2058.1, 1120.8, 380.6, 31.1, 16.4, 17.9, 2.4, 183.6, 217.7, 4139.3, 3208.7, 12, 2.6, 27.7, 24.8, 3.8, 4.6, 0.2, 0.5, 0.1, 0.1, 5.1, 22.7, 115.7, 249.6, 0.2, -1.6, 0.1, -0.1, 6.5, 12.2, -9.5, 0, 1.7, 2.48, 0.97, 0, 0, 10.3, 4.6, 422.1, 0.03, 0, 
55, eco1, 0, 32, -178.6, 9878.1, 27035.7, 991.8, 283.3, 359.3, 550.6, 20.96, 615.9, 38.8, 305.5, 106.9, 12415, 3103.8, 1474, 497.1, 38.9, 13.8, 20.7, 1.9, 242, 351.1, 6591.3, 2693.8, 9.4, 1.9, 46, 40, 5.6, 6.6, 0.2, 0.5, 0.1, 0.1, 6.5, 36.2, 174.1, 267.8, 0.3, -1.5, 0.1, 0.2, 8.7, 15.6, -13.1, 0, 1.7, 3.53, 0.63, 0, 0, 13.3, 6.7, 506.4, 0.02, 0, 
55, eco2, 1, 1239, -275.7, 18329.4, 22707.5, 824.8, 235.5, 293.9, 429.9, 10.96, 618, 24.6, 202, 70.7, 10479.5, 2619.9, 1140.3, 378.4, 40.2, 9.1, 14.9, 1.5, 570.5, 634.9, 12273.9, 4850.1, 6.2, 1.2, 30, 31.2, 3.3, 4.6, 0.2, 0.4, 0.1, 0.1, 16, 57.7, 208.5, 247.8, 0.2, -0.9, 0.1, 0, 6.7, 9.7, -8.4, 0, 1.7, 4.12, 0.61, 0, 0, 9.9, 5, 541.7, 0.01, 0, 
55, eco3, 2, 689, -121.4, 6895.3, 29044.3, 927.1, 264.3, 326.5, 533.6, 33.55, 535.6, 38.9, 150.8, 52.8, 13509.7, 3377.4, 1415.7, 493.2, 44, 7.5, 19.4, 1.3, 144.9, 215.7, 4049.2, 2485.6, 5.1, 1, 38.8, 40.2, 4.1, 5.9, 0.2, 0.3, 0.1, 0.1, 3.5, 23.4, 113.2, 266.1, 0.2, -1, 0.1, 0, 7.4, 16.9, -13.8, 0, 1.7, 3.1, 0.74, 0, 0, 12.9, 6.4, 440.5, 0.04, 0, 
