Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
74, eco25, 20, 12, -58.7, 26976.8, 29135.8, 872.4, 250.5, 324.2, 529.8, 6.32, 1311.2, 37.3, 287.7, 100.7, 13413.7, 3353.4, 1559.2, 601.6, 44.8, 11.3, 19, 2.1, 469.4, 877.5, 17478.3, 8151.6, 8.1, 1.6, 39.2, 37.2, 4.6, 6.8, 0.2, 0.4, 0.1, 0.1, 12, 88.6, 441.9, 663.9, 0.2, -1.2, 0.1, 0.1, 7.7, 16.1, -14.6, 0, 1.7, 2.2, 0.29, 0, 0, 11.3, 5.1, 1213.7, 0.01, 0, 
74, eco26, 21, 860, 7.2, 10476.9, 10506.1, 409.2, 118.1, 158.9, 248.2, 38.1, 433.3, 18.5, 253.2, 88.6, 4688.8, 1172.2, 734.6, 255.3, 18.6, 9, 9, 1.3, 171.3, 285.9, 5998.2, 4021.6, 6.6, 1.4, 13.4, 13, 2.2, 2.9, 0.1, 0.3, 0, 0.1, 4.4, 28.8, 124.1, 197.8, 0.1, -0.9, 0.1, -0.2, 3.8, 9.2, -7.3, 0, 1.7, 3.3, 1.85, 0, 0, 5.5, 2.1, 393.8, 0.04, 0, 
74, eco27, 22, 878, -22, 13898.3, 12557.5, 484.1, 139.9, 190.2, 277.3, 46.61, 632.5, 21.1, 275, 96.2, 5631.7, 1407.9, 834, 302.3, 20.5, 11.1, 11.8, 1.4, 227.9, 404.4, 8413.1, 4852.9, 7.3, 1.5, 17.5, 16, 2.7, 3.5, 0.1, 0.3, 0.1, 0.1, 6.1, 41.1, 219.2, 270.5, 0.1, -1.1, 0.1, -0.1, 4.5, 9.3, -7.4, 0, 1.7, 2.35, 1.39, 0, 0, 6.3, 2.8, 584, 0.05, 0, 
74, eco28, 23, 746, -58.7, 10807.3, 14448.4, 517.4, 149.2, 198.9, 286.9, 53.51, 618.2, 21.7, 232.3, 81.3, 6562.9, 1640.7, 846, 299.6, 26.1, 9.4, 12.6, 1.5, 227.9, 364, 6440.4, 3775.1, 6.4, 1.3, 19.6, 19.1, 2.6, 3.5, 0.1, 0.3, 0.1, 0.1, 6.1, 37.3, 166.4, 301.7, 0.1, -0.9, 0.1, -0.1, 4.5, 9.5, -7.6, 0, 1.7, 2.06, 1.45, 0, 0, 6.8, 3.2, 565.7, 0.06, 0, 
74, eco29, 24, 2644, -52.9, 12952.7, 22495.1, 801.8, 232.3, 320.5, 453.9, 22.29, 792.5, 36.3, 534.7, 187.1, 10046, 2511.5, 1405.8, 500.7, 31.7, 19.5, 21.2, 2.6, 272.2, 440.4, 7437, 4803.1, 14.5, 3.2, 39, 30.6, 5.5, 6, 0.2, 0.6, 0.1, 0.2, 7.1, 46.6, 238.9, 377.7, 0.2, -1.9, 0.1, 0.2, 7.2, 14.3, -11.7, 0, 1.7, 1.34, 0.33, 0, 0, 11.2, 5.4, 693.7, 0.03, 0, 
74, eco30, 25, 39, -81.7, 10824.6, 33894.1, 1039.4, 297.2, 376.6, 617.4, 11.65, 615.5, 45.3, 206.3, 72.2, 15733.5, 3933.4, 1723.4, 613.3, 54.1, 10.4, 21.6, 1.7, 258, 348.1, 6905.7, 3312.7, 6.4, 1.2, 45.8, 45.5, 5.1, 7.1, 0.3, 0.4, 0.1, 0.1, 6.4, 36.9, 180.2, 268.2, 0.3, -1.2, 0.2, 0.1, 8.7, 20.4, -17, 0, 1.7, 3.99, 0.59, 0, 0, 14.4, 6.8, 504.4, 0.01, 0, 
75, eco1, 0, 32, -34.8, 6749.2, 11404.7, 488.6, 140.5, 184.4, 282.7, 64.52, 530.7, 22, 255.4, 89.4, 5109.8, 1277.5, 796.8, 274.5, 15.4, 11, 11.3, 1.4, 130.6, 198.2, 3736, 2684.3, 7.2, 1.5, 24.5, 16.9, 3.8, 3.7, 0.1, 0.3, 0.1, 0.1, 3.6, 20.9, 116.2, 267.2, 0.1, -1.1, 0.1, -0.2, 4.7, 8.7, -6.3, 0, 1.7, 1.98, 1.17, 0, 0, 7.8, 3.2, 472.9, 0.08, 0, 
75, eco2, 1, 1239, -102.1, 15339, 13658.6, 480.1, 137.1, 171.5, 261.1, 38.14, 565.9, 17.5, 97, 34, 6326.4, 1581.6, 710.8, 242.8, 25, 4.9, 9, 0.8, 348, 468.8, 9689.9, 4832.3, 3.1, 0.6, 18.5, 18.5, 2.1, 2.9, 0.1, 0.2, 0, 0, 9.6, 44.9, 179.1, 248, 0.1, -0.5, 0.1, 0, 4, 7.9, -6.5, 0, 1.7, 3.06, 1.34, 0, 0, 6.3, 3, 520.2, 0.04, 0, 
75, eco3, 2, 689, -43.8, 5704.9, 20173.9, 632.7, 182, 238, 368.4, 56.26, 497.8, 28.2, 232.3, 81.3, 9253.3, 2313.3, 1064.6, 367.6, 29.2, 9.5, 13.4, 1.3, 104.7, 157.2, 2947.5, 2495.5, 6.5, 1.3, 26.6, 25.6, 3.1, 4, 0.2, 0.3, 0.1, 0.1, 2.7, 17, 85.6, 268.5, 0.2, -1, 0.1, -0.1, 5.6, 12, -9.7, 0, 1.7, 2.24, 0.99, 0, 0, 9.1, 4, 430.7, 0.06, 0, 
75, eco4, 3, 23, -159.8, 26019.7, 23293.7, 770.9, 220.4, 276.7, 437.4, 23.66, 1050.4, 27.2, 155.7, 54.5, 10796.3, 2699.1, 1201.3, 419.6, 39.1, 7.7, 15.3, 1.1, 594, 906.9, 17308.4, 7210.4, 4.9, 0.9, 31, 31.1, 3.5, 4.9, 0.2, 0.3, 0.1, 0.1, 15.6, 87.9, 391.8, 454.3, 0.2, -0.9, 0.1, 0.1, 6.4, 11, -10.2, 0, 1.7, 2.81, 0.63, 0, 0, 8.9, 5.1, 974, 0.03, 0, 
75, eco6, 4, 3, -91.9, 9720.4, 13660, 555.3, 160.9, 222.7, 279.3, 80.35, 586.9, 22.6, 346.6, 121.3, 6077.9, 1519.5, 839.3, 267.1, 20.2, 15.1, 11.5, 1.3, 137.5, 235.1, 4583.7, 4764.1, 9.1, 1.9, 19.5, 17.3, 2.7, 3, 0.1, 0.4, 0.1, 0.1, 4, 24.4, 141.7, 282.2, 0.1, -1.5, 0.1, -0.3, 5.1, 9, -6.4, 0, 1.7, 2.39, 2.07, 0, 0, 7.9, 2.9, 533.4, 0.1, 0, 
75, eco7, 5, 44, -21, 9030, 10042.7, 390.4, 113.6, 161.6, 209.9, 46.89, 493.6, 17, 270.7, 94.7, 4453.9, 1113.5, 659.6, 213.7, 14.9, 11.7, 8.9, 1.1, 158.1, 238.9, 4752.3, 3880.7, 6.9, 1.5, 14.6, 12.5, 2.2, 2.4, 0.1, 0.3, 0, 0.1, 4.4, 24.2, 111.7, 265.7, 0.1, -1.1, 0.1, -0.1, 3.7, 8, -6, 0, 1.7, 3.21, 1.99, 0, 0, 5.3, 2.1, 453.5, 0.06, 0, 
75, eco8, 6, 6, -37.2, 6499.5, 7917.5, 331, 96.5, 140.4, 164.3, 40.84, 313.8, 13.8, 254.9, 89.2, 3470.1, 867.5, 530.3, 172.3, 11.2, 11.1, 8.2, 1, 101.8, 168.2, 3116.8, 3112.7, 6.6, 1.4, 14, 10.2, 2.1, 2, 0.1, 0.3, 0, 0.1, 3, 17, 66.5, 149.7, 0.1, -1.1, 0.1, -0.1, 3.2, 6.5, -4.8, 0, 1.7, 2.92, 1.97, 0, 0, 4.7, 2, 277.5, 0.05, 0, 
75, eco10, 7, 1861, -35.2, 13935.5, 13671.3, 514, 148, 196.4, 297.6, 35.66, 662.8, 21.8, 250.2, 87.6, 6180.8, 1545.2, 862.5, 308.7, 21, 10.2, 12.3, 1.4, 238.9, 439.3, 8272.6, 4984.7, 6.8, 1.4, 22.2, 18.7, 3.5, 3.9, 0.1, 0.3, 0.1, 0.1, 6.2, 44.3, 195.4, 323.9, 0.1, -1.1, 0.1, -0.1, 4.6, 9.9, -7.9, 0, 1.7, 2.92, 1.35, 0, 0, 7.2, 3.3, 606.2, 0.04, 0, 
75, eco11, 8, 554, -46.7, 17722.2, 11693.9, 491.3, 140.6, 180.6, 301, 14.04, 680.3, 19, 216.4, 75.7, 5285.8, 1321.5, 831.8, 294.4, 16.3, 8.7, 11.5, 1.3, 366.1, 572.4, 11131.6, 5652.1, 6.2, 1.3, 25.4, 18.4, 4.1, 4.3, 0.1, 0.3, 0.1, 0.1, 9, 55.3, 218, 323.8, 0.1, -1.1, 0.1, -0.1, 4.3, 8.5, -7, 0, 1.7, 3.14, 0.74, 0, 0, 7.3, 3.6, 620.6, 0.02, 0, 
75, eco12, 9, 71, -70.2, 11941.8, 15998.8, 663.9, 191.5, 256.7, 376.1, 31.86, 771, 27.5, 416.5, 145.8, 7109.7, 1777.4, 1139.5, 380.2, 23.9, 13.8, 15.7, 2.4, 208.1, 338, 6770.3, 4625.3, 10.8, 2.4, 34.9, 23.8, 5.9, 5.3, 0.1, 0.4, 0.1, 0.1, 5.2, 35, 212.1, 403, 0.2, -1.6, 0.1, -0.2, 5.6, 10.9, -8.2, 0, 1.7, 2, 0.74, 0, 0, 9.8, 4.8, 687.9, 0.04, 0, 
75, eco14, 10, 1, 16.4, 10490.7, 7130, 268.4, 78.8, 117.5, 147.8, 36.59, 474.5, 13, 239.9, 84, 3114.2, 778.5, 497.2, 195.6, 9.5, 10.4, 8.9, 1.1, 132.8, 270.3, 5101.4, 4986.1, 6, 1.3, 10.8, 8.4, 1.7, 2.1, 0.1, 0.3, 0, 0.1, 3.7, 27.6, 96.9, 279, 0.1, -0.9, 0.1, -0.1, 2.7, 6.9, -5.2, 0, 1.7, 2.96, 2.19, 0, 0, 3.7, 1.4, 444.2, 0.04, 0, 
75, eco16, 11, 3333, -27, 7783.1, 17382.2, 569.5, 163.4, 211, 340.6, 69, 524.5, 25.4, 192.8, 67.5, 7981, 1995.2, 971, 384.7, 28.8, 8.2, 14.7, 1.7, 146, 187.4, 4116.3, 3333.3, 5.5, 1.1, 23.4, 22.8, 2.9, 4.5, 0.2, 0.3, 0.1, 0.1, 3.8, 19.8, 104.3, 266.8, 0.2, -0.8, 0.1, -0.1, 5, 11.6, -9.2, 0, 1.7, 2.17, 1.57, 0, 0, 8, 3.4, 464.4, 0.08, 0, 
75, eco17, 12, 7434, -115.7, 9080.7, 26319.8, 933.7, 267.2, 337.6, 526.6, 79.1, 921.8, 42.1, 300.1, 105.1, 12076.6, 3019.2, 1463.7, 571.8, 38.9, 12.1, 24.5, 2.9, 106.8, 342.9, 3694.3, 4936.7, 9, 1.9, 46.5, 38, 6.1, 7.4, 0.2, 0.5, 0.1, 0.2, 2.7, 37.6, 142.9, 549.7, 0.2, -1.5, 0.1, -0.1, 8, 13.5, -10.7, 0, 1.7, 0, 0, 0, 0, 13.9, 6.6, 812.9, 0.09, 0, 
75, eco18, 13, 2972, -45.2, 4879.2, 18523.7, 637.9, 183.8, 243.4, 363, 51.11, 413.5, 28.5, 267.7, 93.7, 8444, 2111, 1062.8, 423.6, 31.3, 10.8, 18.6, 2.3, 76, 140.3, 2620.6, 2042.2, 7.3, 1.5, 25.4, 24.4, 3.3, 5, 0.2, 0.4, 0.1, 0.1, 1.9, 15.4, 76.4, 201.1, 0.2, -1.1, 0.1, -0.1, 5.5, 12.3, -9.7, 0, 1.7, 1.74, 1.12, 0, 0, 9, 4, 346.6, 0.06, 0, 
75, eco19, 14, 2108, -70, 9139.1, 25780.4, 854.9, 246.7, 330.9, 482.1, 44.38, 732.5, 38, 389.9, 136.5, 11733.3, 2933.3, 1436.1, 573.5, 41.1, 15.4, 25.4, 2.9, 141.3, 272.1, 4670.5, 4055.2, 10.6, 2.2, 34.5, 33.2, 4.3, 6.4, 0.2, 0.5, 0.1, 0.2, 3.6, 29.4, 139.9, 423, 0.2, -1.5, 0.1, 0, 7.4, 15.9, -12.8, 0, 1.7, 1.81, 0.71, 0, 0, 11.9, 5.4, 641.3, 0.05, 0, 
75, eco20, 15, 39, -94.2, 10343.3, 32244.9, 1048.3, 299.4, 375.1, 616.9, 8.86, 508.8, 43.9, 193.7, 67.8, 14969.8, 3742.4, 1671.2, 672.7, 51.9, 10.1, 28.5, 2.7, 260.6, 332.4, 6892.6, 2857.7, 6.1, 1.2, 42.8, 44, 4.8, 8.1, 0.3, 0.4, 0.2, 0.2, 6.5, 34.6, 142.4, 208.5, 0.3, -1.3, 0.1, 0.1, 8.8, 21.4, -17.8, 0, 1.7, 5.59, 0.68, 0, 0, 14.6, 7, 401.9, 0.01, 0, 
75, eco21, 16, 98, -55.5, 3591.6, 10820.7, 418.2, 121.5, 168.9, 215.2, 66.73, 351, 17.1, 280.6, 98.2, 4808.5, 1202.1, 678.5, 254.6, 18.6, 10.5, 10.9, 1.6, 49.3, 69.3, 1403.2, 2069.7, 7, 1.5, 13.4, 12.6, 1.9, 2.7, 0.1, 0.3, 0.1, 0.1, 1.4, 7.5, 37.1, 198.7, 0.1, -1, 0.1, -0.2, 3.8, 7.4, -5.9, 0, 1.7, 1.62, 1.59, 0, 0, 5.7, 2, 312, 0.08, 0, 
75, eco22, 17, 695, -23.8, 9490.4, 13912.4, 458.5, 132.7, 179.8, 261.9, 148.43, 917.4, 21.1, 223.2, 78.1, 6319.3, 1579.8, 787.1, 303.8, 23.4, 9.6, 12.5, 1.5, 117.5, 188.4, 3486.2, 5698.3, 6, 1.2, 18.5, 17.3, 2.6, 3.5, 0.1, 0.3, 0.1, 0.1, 3.2, 20, 106.7, 589.3, 0.1, -0.9, 0.1, -0.1, 4.1, 8.9, -6.7, 0, 1.7, 1.16, 2.31, 0, 0, 6.4, 2.7, 868.2, 0.18, 0, 
75, eco23, 18, 688, -63.6, 7168.4, 28185, 866.7, 248.4, 318.5, 510.4, 28.5, 522.1, 38.2, 207.1, 72.5, 13046.7, 3261.7, 1457.4, 560.8, 45.7, 10.3, 21.2, 2, 140.3, 210, 4356.2, 2461.9, 6.2, 1.2, 38, 37.1, 4.4, 6.4, 0.2, 0.4, 0.1, 0.1, 3.5, 22.7, 111.9, 261.4, 0.2, -1.1, 0.1, 0.1, 7.3, 17.4, -14.4, 0, 1.7, 2.89, 0.87, 0, 0, 12.1, 5.5, 428.8, 0.03, 0, 
75, eco24, 19, 567, -44.2, 7895.2, 33195.6, 971.6, 278.4, 355.8, 589.9, 28.52, 617.9, 44.5, 220, 77, 15389.5, 3847.4, 1683.5, 650.5, 50.4, 11.1, 22.9, 2, 160.1, 238.3, 4161.3, 3335.5, 6.7, 1.3, 44.9, 43.6, 5, 7.4, 0.3, 0.4, 0.1, 0.1, 3.9, 26.1, 121.3, 328.3, 0.3, -1.2, 0.2, 0.1, 8.2, 19.2, -15.9, 0, 1.7, 2.38, 0.55, 0, 0, 13.7, 6.1, 509, 0.03, 0, 
75, eco25, 20, 12, -64.9, 27028, 29176.4, 877.1, 251.9, 326.7, 531.1, 6.28, 1313.7, 37.2, 290.8, 101.8, 13429.7, 3357.4, 1557.9, 599, 44.9, 11.3, 18.9, 2.1, 469.3, 879.3, 17525.3, 8154, 8.1, 1.6, 39.3, 37.3, 4.6, 6.7, 0.2, 0.4, 0.1, 0.1, 12, 88.8, 443.6, 664.5, 0.2, -1.2, 0.1, 0.1, 7.6, 16.1, -14.6, 0, 1.7, 2.2, 0.29, 0, 0, 11.3, 5.1, 1216.1, 0.01, 0, 
75, eco26, 21, 860, 3.6, 10471.9, 10507.1, 411.1, 118.7, 159.4, 248.9, 38.15, 433.3, 18.5, 254, 88.9, 4688.8, 1172.2, 734.7, 254.7, 18.7, 9, 9.1, 1.3, 171, 285.6, 5993.8, 4021.5, 6.6, 1.4, 13.4, 13, 2.2, 2.9, 0.1, 0.3, 0, 0.1, 4.4, 28.8, 124, 197.9, 0.1, -0.9, 0.1, -0.2, 3.8, 9.2, -7.2, 0, 1.7, 3.29, 1.86, 0, 0, 5.5, 2.1, 393.8, 0.05, 0, 
75, eco27, 22, 878, -24.7, 13909.4, 12577.6, 485.9, 140.5, 190.9, 278.3, 46.93, 633.4, 21.1, 276, 96.6, 5640.1, 1410, 834.2, 301.9, 20.5, 11.1, 11.8, 1.4, 227.9, 404.9, 8423.4, 4853.2, 7.3, 1.5, 17.4, 16, 2.7, 3.5, 0.1, 0.3, 0.1, 0.1, 6.1, 41.1, 219.5, 270.6, 0.1, -1.1, 0.1, -0.1, 4.5, 9.3, -7.4, 0, 1.7, 2.36, 1.4, 0, 0, 6.3, 2.8, 584.9, 0.06, 0, 
75, eco28, 23, 746, -58.9, 10828.1, 14507.3, 519, 149.6, 199.4, 288.1, 53.47, 619, 21.8, 232.7, 81.4, 6590.2, 1647.5, 848.8, 300.2, 26.2, 9.4, 12.7, 1.5, 228.5, 364.9, 6458.8, 3775.9, 6.4, 1.3, 19.6, 19.2, 2.6, 3.5, 0.1, 0.3, 0.1, 0.1, 6.1, 37.4, 166.8, 301.9, 0.1, -0.9, 0.1, -0.1, 4.5, 9.5, -7.6, 0, 1.7, 2.07, 1.45, 0, 0, 6.8, 3.2, 566.3, 0.06, 0, 
75, eco29, 24, 2644, -54.4, 12973.4, 22558.1, 804.3, 233.1, 321.2, 455.6, 22.19, 794.3, 36.4, 535.4, 187.4, 10075, 2518.8, 1407.7, 500.3, 31.8, 19.5, 21.2, 2.7, 272.6, 441.2, 7452.7, 4806.9, 14.5, 3.2, 39.2, 30.8, 5.6, 6, 0.2, 0.6, 0.1, 0.2, 7.1, 46.7, 239.6, 378.5, 0.2, -2, 0.1, 0.2, 7.2, 14.3, -11.7, 0, 1.7, 1.34, 0.33, 0, 0, 11.2, 5.4, 695.1, 0.03, 0, 
75, eco30, 25, 39, -81.4, 10846.9, 33983.6, 1041.4, 297.8, 376.9, 618.5, 11.62, 617, 45.4, 205.2, 71.8, 15776.5, 3944.1, 1726.9, 615.1, 54.1, 10.4, 21.7, 1.7, 258.5, 349, 6923.5, 3316, 6.4, 1.2, 45.9, 45.7, 5.1, 7.2, 0.3, 0.4, 0.1, 0.1, 6.4, 37, 180.8, 268.9, 0.3, -1.2, 0.2, 0.1, 8.7, 20.4, -17, 0, 1.7, 4, 0.59, 0, 0, 14.5, 6.9, 505.6, 0.01, 0, 
76, eco1, 0, 32, -36.6, 6759.9, 11442.8, 492.2, 141.5, 185.1, 284.2, 64.49, 531.5, 22.1, 256.6, 89.8, 5126.6, 1281.6, 800, 275, 15.4, 11.1, 11.4, 1.4, 131.4, 198.8, 3744.3, 2685.4, 7.3, 1.5, 24.7, 17, 3.9, 3.8, 0.1, 0.3, 0.1, 0.1, 3.6, 21, 116.3, 267.4, 0.1, -1.1, 0.1, -0.2, 4.7, 8.8, -6.3, 0, 1.7, 1.99, 1.17, 0, 0, 7.8, 3.3, 473.4, 0.08, 0, 
76, eco2, 1, 1239, -95.8, 15380.5, 13701.1, 478.4, 136.6, 171.3, 262, 38.2, 566.9, 17.6, 97.6, 34.2, 6345.7, 1586.4, 718.6, 248.3, 25.1, 4.9, 8.9, 0.8, 350.2, 470.9, 9727.6, 4831.8, 3.1, 0.6, 18.6, 18.5, 2.1, 2.9, 0.1, 0.2, 0, 0, 9.6, 45.1, 179.6, 248, 0.1, -0.5, 0.1, 0, 4.1, 7.9, -6.5, 0, 1.7, 3.07, 1.35, 0, 0, 6.3, 3, 521, 0.04, 0, 
76, eco3, 2, 689, -42.1, 5713.8, 20220.1, 633.1, 182.1, 238.2, 369.3, 55.88, 498.2, 28.3, 231.7, 81.1, 9275.6, 2318.9, 1067.3, 368.7, 29.3, 9.5, 13.4, 1.3, 104.9, 157.5, 2953.5, 2497.8, 6.5, 1.3, 26.7, 25.7, 3.1, 4.1, 0.2, 0.3, 0.1, 0.1, 2.7, 17, 85.8, 268.9, 0.2, -1.1, 0.1, -0.1, 5.6, 12, -9.7, 0, 1.7, 2.25, 0.99, 0, 0, 9.2, 4, 430.9, 0.06, 0, 
76, eco4, 3, 23, -157.7, 26105.8, 23380.4, 771.3, 220.5, 277, 438.8, 23.82, 1053.4, 27.3, 157.2, 55, 10835.4, 2708.9, 1207.9, 423.2, 39.2, 7.8, 15.3, 1.1, 595.1, 910.2, 17389.8, 7210.7, 4.9, 1, 31.2, 31.2, 3.5, 4.9, 0.2, 0.3, 0.1, 0.1, 15.6, 88.3, 393.8, 454.5, 0.2, -0.9, 0.1, 0.1, 6.4, 11.1, -10.3, 0, 1.7, 2.82, 0.63, 0, 0, 8.9, 5.1, 976.7, 0.03, 0, 
76, eco6, 4, 3, -91.9, 9736.5, 13774.7, 556.5, 161.3, 220.7, 281.7, 79.13, 586.2, 22.6, 347.3, 121.6, 6131.3, 1532.8, 844.4, 267.8, 20.1, 15.2, 11.5, 1.3, 138.1, 235.8, 4598.3, 4764.3, 9.1, 1.9, 19.7, 17.5, 2.8, 3, 0.1, 0.4, 0.1, 0.1, 4, 24.4, 141.7, 282.4, 0.1, -1.5, 0.1, -0.3, 5.2, 9, -6.5, 0, 1.7, 2.4, 2.04, 0, 0, 7.9, 2.9, 532.3, 0.09, 0, 
76, eco7, 5, 44, -23.1, 9030.9, 10076.1, 393.6, 114.5, 163.7, 210.8, 46.71, 493.4, 17.1, 271.3, 95, 4468.5, 1117.1, 662.5, 215.2, 15.1, 11.7, 9, 1.1, 158.8, 239.2, 4752.6, 3880.3, 7, 1.5, 14.6, 12.5, 2.2, 2.4, 0.1, 0.3, 0, 0.1, 4.5, 24.3, 111.6, 265.7, 0.1, -1.1, 0.1, -0.1, 3.7, 8, -6, 0, 1.7, 3.22, 1.98, 0, 0, 5.4, 2.2, 453.2, 0.06, 0, 
76, eco8, 6, 6, -19.6, 6503.6, 7850.7, 319.6, 93.3, 135.4, 163.7, 40.61, 313.5, 13.8, 253.6, 88.8, 3439.7, 859.9, 540.6, 182.2, 10.8, 11, 8.1, 1, 102.5, 169, 3119.9, 3112.2, 6.5, 1.4, 14, 10.1, 2.2, 2.2, 0.1, 0.3, 0, 0.1, 3, 17, 66.4, 149.8, 0.1, -1.1, 0.1, -0.1, 3.2, 6.5, -4.8, 0, 1.7, 2.94, 1.96, 0, 0, 4.6, 1.9, 277.2, 0.05, 0, 
76, eco10, 7, 1861, -31.4, 13951.2, 13678.1, 512.3, 147.5, 195.7, 298.2, 35.76, 663.4, 21.9, 249.8, 87.4, 6184.4, 1546.1, 865.8, 310.8, 21, 10.1, 12.3, 1.4, 239.4, 440, 8287.1, 4984.7, 6.8, 1.4, 22.2, 18.7, 3.5, 4, 0.1, 0.3, 0.1, 0.1, 6.3, 44.4, 195.8, 324.1, 0.1, -1.1, 0.1, -0.1, 4.6, 10, -7.9, 0, 1.7, 2.92, 1.35, 0, 0, 7.2, 3.3, 606.9, 0.04, 0, 
76, eco11, 8, 554, -39.4, 17764.4, 11663.9, 487.9, 139.7, 179.4, 300.5, 14.16, 681.7, 19.1, 216.2, 75.7, 5271.9, 1318, 835.1, 297.7, 16.4, 8.7, 11.4, 1.4, 366.7, 574.1, 11172, 5651.5, 6.1, 1.3, 25.4, 18.4, 4.1, 4.3, 0.1, 0.3, 0.1, 0.1, 9.1, 55.5, 218.9, 323.8, 0.1, -1.1, 0.1, -0.1, 4.3, 8.5, -7, 0, 1.7, 3.16, 0.75, 0, 0, 7.2, 3.6, 622, 0.02, 0, 
76, eco12, 9, 71, -73.8, 11974.6, 16071.6, 667.9, 192.7, 257.2, 378.5, 31.53, 772.2, 27.6, 418.5, 146.5, 7142.2, 1785.5, 1142.5, 379.4, 23.9, 13.9, 15.7, 2.4, 208.6, 339.1, 6800.1, 4626.8, 10.8, 2.4, 35.1, 23.9, 6, 5.3, 0.1, 0.4, 0.1, 0.1, 5.2, 35.2, 212.7, 403.3, 0.2, -1.6, 0.1, -0.2, 5.6, 11, -8.3, 0, 1.7, 2.01, 0.73, 0, 0, 9.8, 4.8, 688.7, 0.04, 0, 
76, eco14, 10, 1, 15.4, 10469.6, 7135, 268.5, 78.9, 117.5, 148.1, 36.45, 473.9, 13, 239.7, 83.9, 3117.3, 779.3, 497.3, 194.7, 9.5, 10.4, 8.9, 1.1, 132.6, 269.2, 5082.3, 4985.5, 6, 1.3, 10.8, 8.4, 1.7, 2.1, 0.1, 0.3, 0, 0.1, 3.7, 27.5, 96.5, 279, 0.1, -0.9, 0.1, -0.1, 2.7, 6.9, -5.2, 0, 1.7, 2.94, 2.18, 0, 0, 3.7, 1.4, 443.6, 0.04, 0, 
76, eco16, 11, 3333, -28.5, 7791.2, 17411.8, 570.8, 163.8, 211.3, 341.6, 68.75, 524.7, 25.4, 193.2, 67.6, 7994.6, 1998.6, 972.6, 384.8, 28.8, 8.2, 14.7, 1.7, 146.1, 187.6, 4122.7, 3334.8, 5.5, 1.1, 23.4, 22.8, 2.9, 4.5, 0.2, 0.3, 0.1, 0.1, 3.8, 19.8, 104.4, 267.2, 0.2, -0.8, 0.1, -0.1, 5, 11.6, -9.3, 0, 1.7, 2.17, 1.56, 0, 0, 8, 3.4, 464.5, 0.08, 0, 
76, eco17, 12, 7434, -116.2, 9111.9, 26447.9, 938, 268.4, 339, 529.7, 77.98, 923.8, 42.4, 300.4, 105.1, 12136.6, 3034.1, 1471.6, 574.5, 39, 12.1, 24.6, 2.9, 107.3, 344.8, 3714.6, 4945.3, 9, 1.9, 46.8, 38.2, 6.1, 7.5, 0.2, 0.5, 0.1, 0.2, 2.7, 37.8, 143.7, 551.2, 0.2, -1.5, 0.1, -0.1, 8, 13.6, -10.8, 0, 1.7, 0, 0, 0, 0, 14, 6.6, 814.3, 0.09, 0, 
76, eco18, 13, 2972, -43.9, 4888.2, 18570.6, 638.5, 183.9, 243.6, 363.8, 50.85, 414, 28.5, 268, 93.8, 8465.7, 2116.4, 1065.7, 425, 31.4, 10.8, 18.6, 2.3, 76.2, 140.6, 2626.4, 2044.9, 7.3, 1.5, 25.4, 24.5, 3.3, 5, 0.2, 0.4, 0.1, 0.1, 1.9, 15.5, 76.5, 201.5, 0.2, -1.1, 0.1, -0.1, 5.5, 12.3, -9.7, 0, 1.7, 1.75, 1.12, 0, 0, 9, 4, 347.1, 0.06, 0, 
76, eco19, 14, 2108, -68.2, 9155.6, 25854.3, 855.7, 247, 331.2, 483.4, 44.06, 733.6, 38.1, 390.1, 136.5, 11767.9, 2942, 1440, 575.2, 41.2, 15.4, 25.5, 2.9, 141.6, 272.8, 4681.2, 4059.9, 10.6, 2.2, 34.6, 33.3, 4.3, 6.4, 0.2, 0.5, 0.1, 0.2, 3.7, 29.4, 140.1, 423.8, 0.2, -1.5, 0.1, 0, 7.4, 15.9, -12.9, 0, 1.7, 1.81, 0.71, 0, 0, 11.9, 5.4, 642.1, 0.05, 0, 
