Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
61, eco3, 2, 689, 0, 0, 0, 742.897443156803, 30.9377068462842, 3673.10684616022, 0, 20.5757210209685, 382.962141515901, 0, 69.5810322311689, 2538.26633764836, 7.93582687045735, 0, 0, 0, 0, 13.0207608005651, 0, 0.688780320919131, 29.7084037658957, 175.934566990558, 0, 20.3017834468227, 0, 0, 0, 736.635147869846, 11.2754645160736, 0, 
61, eco4, 3, 23, 0, 0, 0, 1244.27216488382, 0, 1488.14440387228, 0, 0, 0, 0, 0, 1494.34292337169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.1897566422172, 0, 0, 0, 399.120308254076, 0, 0, 
61, eco6, 4, 3, 0, 0, 0, 174.579982757568, 0, 0, 0, 95.5597127278646, 18119.7094802856, 0, 0, 432.2144506375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20986.100982666, 0, 0, 0, 0, 0, 0, 0, 0, 
61, eco7, 5, 44, 0, 0, 0, 1163.22082762285, 0, 0, 18.8694884560325, 564.353911486539, 8960.95282017101, 0, 0, 4045.68214446848, 0, 0, 0, 0, 0, 103.706326918169, 0, 0, 0, 12333.6573672728, 0, 25.859843860973, 0, 0, 0, 0, 0, 0, 
61, eco8, 6, 6, 0, 0, 0, 571.016941706339, 0, 0, 0, 1336.37064679464, 8108.57496643066, 0, 0, 4185.28612009684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10991.8244050344, 0, 0, 0, 0, 0, 0, 0, 0, 
61, eco10, 7, 1861, 74.5462962775253, 0, 35.3376693582099, 1631.61597932634, 0, 180.232134294792, 20.5036194897159, 753.127461056245, 3565.33574751127, 27.1266642718594, 59.1757290085306, 3184.82911773755, 0, 108.986731337066, 0, 0, 67.2097559400555, 297.454934226256, 36.2667774895325, 798.188129913416, 55.388193900197, 7663.95482613206, 0, 124.287990590566, 0, 17.0930084872156, 1.85738319917625, 179.197766747288, 0, 0, 
61, eco11, 8, 554, 0, 0, 74.5814960149221, 2264.38762294687, 0, 108.07633101811, 0, 1211.13474763946, 1179.50660867037, 138.786542558498, 82.5207224270927, 2771.64183072321, 0, 116.783204436733, 18.6957172159684, 0, 128.376230563498, 233.974808565546, 0, 1523.24060728231, 78.1614656482793, 2635.50351944383, 0, 336.965659544356, 0, 54.2299703191764, 4.2780176155834, 30.1068600816417, 0, 0.153861971968778, 
61, eco12, 9, 71, 0, 0, 0, 1387.48954993235, 0, 387.594383562115, 0, 1712.84488492616, 2141.49964206319, 0, 0, 2837.4719950179, 0, 0, 15.9580211370764, 0, 1159.29277618838, 1332.73682919355, 0, 1820.28813401746, 0, 14619.5511849094, 0, 0, 0, 0, 0, 0, 0, 0, 
61, eco14, 10, 1, 0, 0, 0, 526.746337890625, 0, 0, 0, 524.94091796875, 9743.06845092773, 0, 0, 3909.49600219727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13259.067565918, 0, 0, 0, 0, 0, 0, 0, 0, 
61, eco16, 11, 3333, 0, 63.9744314336219, 165.124549237665, 846.164944908836, 0, 155.523509110555, 1.83337922873098, 156.251196481858, 11838.0565380276, 19.7447028813904, 167.703957901894, 915.60535162496, 0, 19.2310370838109, 18.1017183841187, 35.7025778444544, 28.6942630542351, 77.1248704152461, 0, 0, 41.1750570416558, 14229.5757921827, 0, 21.8270509878937, 0, 0, 1.07123696435653, 123.722353266411, 36.4933781267607, 1.11509213474753, 
61, eco17, 12, 7434, 0, 21.08152794498, 54.3576965888256, 1429.65008012104, 0, 970.593690126597, 7.89595039619821, 1479.32070843154, 8813.09255385277, 29.7367225404802, 569.80336124922, 2045.62282069316, 24.7161758942472, 83.8635851830998, 80.4482829553772, 10.8941258625988, 221.309463923806, 427.245697541662, 12.9305022683296, 957.705162118732, 163.904503065177, 12741.6730509074, 0.0689921898645581, 72.4443448923642, 8.55691209643125, 5.35366697224167, 0.0806803852600342, 114.576384882152, 14.8018384160399, 1.41459085657804, 
61, eco18, 13, 2972, 0, 119.06317445696, 0, 1584.84369168578, 0, 89.983780174204, 3.67108249985193, 180.094787590436, 7990.15584813474, 49.3702227995502, 194.300964395259, 2746.38368397137, 0.130403829294772, 58.5655990195627, 2.45723303619015, 0, 21.9070836820641, 460.080757083233, 145.850409337361, 78.8621924679982, 229.168868563658, 10507.3975360095, 75.9432561728065, 171.870338693442, 18.2781320182985, 6.41233549641087, 0, 203.868912032884, 51.8620506194527, 0, 
61, eco19, 14, 2108, 0, 0, 0, 1234.1919849966, 0, 88.1992640341482, 0.356772698532698, 289.972848720297, 4290.48895058822, 35.8800438187833, 45.1612646692844, 5222.4469111708, 0, 0, 0, 0, 0, 448.981057652034, 0, 0, 233.239572662104, 8241.03259245494, 134.342018243258, 120.000577235584, 48.3496167039962, 0, 0, 864.538379599293, 25.8582547817104, 0, 
61, eco20, 15, 39, 0, 0, 0, 4523.36604465582, 0, 0, 0, 0, 1152.37779509716, 149.730959770007, 0, 3077.67656864264, 0, 0, 0, 0, 0, 1009.99547752967, 0, 0, 0, 1197.73165345803, 0, 507.6511915158, 0, 0, 0, 0, 0, 0, 
61, eco21, 16, 98, 0, 0, 0, 413.17516425921, 0, 0, 1.41445101523886, 8.20906384137212, 24472.1671803922, 0, 0, 618.805223119502, 0, 0.171284816703018, 0, 0, 0, 131.962877005947, 0, 0, 0, 11497.4694027025, 0, 0, 0, 0, 0, 13.6478416871051, 0, 0, 
61, eco22, 17, 695, 0, 0, 0, 28.5643185973382, 0, 0, 0.034818918927968, 34.0812816393461, 25123.9539099385, 0, 0, 228.938482320223, 0, 0.835687369065319, 0, 0, 0, 41.9800433258359, 0, 0, 9.34135244853205, 15954.4522981054, 0, 0, 19.9480879913989, 0, 0.971932848923498, 10.8122148084984, 0, 0, 
61, eco23, 18, 688, 0, 0, 210.823875471603, 542.064767235933, 0, 0, 0, 305.952674732652, 11514.5546495305, 0, 0, 3347.18791408144, 350.282512625983, 0, 0, 0, 127.376380476841, 114.678785037856, 0, 0, 30.2057709652324, 8708.0405911623, 0, 0.711067110993141, 2.56206621125687, 0, 0, 193.485716550156, 0, 0, 
61, eco24, 19, 567, 0, 0, 300.047618467341, 155.319012069618, 0, 0, 0, 388.013466819884, 16285.4431612664, 15.9435084913143, 0, 3465.51440557822, 521.882609510758, 1.5359069329721, 0, 0, 35.3963384460099, 59.73977733184, 0, 0, 0.0742054124357839, 6786.3734759578, 0, 17.0320555713862, 0, 5.85093264773199, 0, 255.817903494814, 0, 0, 
61, eco25, 20, 12, 0, 0, 0, 84.6185086568197, 0, 0, 0, 456.56236020724, 21599.2577489217, 2.34622971216838, 0, 2966.70692797502, 0, 0, 0, 0, 0, 333.045732667049, 0, 0, 0, 4692.77090835571, 0, 10.0822636286418, 0, 10.7775427500407, 0, 128.926089376211, 0, 0, 
61, eco26, 21, 860, 0, 0, 209.879423735863, 2658.96728897538, 0, 166.908834625954, 15.1728920337766, 165.322494205209, 5450.44678025357, 36.4276733043582, 43.4691612775936, 2524.10515345196, 0, 0, 0, 0, 0, 354.551716866604, 0, 0, 0, 10136.8462072506, 198.084805705935, 43.7063718174779, 0, 11.7518755180891, 6.72888623614644, 458.944091320038, 0, 0, 
61, eco27, 22, 878, 0, 0, 376.650803209709, 1914.4638194636, 0, 121.265968131585, 16.7302051969976, 126.422261561783, 8042.01990708023, 74.2971439600534, 64.0855409061719, 3834.56778679024, 0.0303689808943277, 44.2918397929511, 0, 0, 0, 151.887539589867, 0.343012694617339, 179.570880362005, 0.149208294775057, 5246.24509326961, 149.089418046295, 44.2028730344664, 0, 133.113349204183, 52.0618754671483, 317.750651079321, 0, 0, 
61, eco28, 23, 746, 0, 167.210698825744, 90.6638630030941, 780.596734571073, 0, 131.598505342294, 0, 186.431789459556, 2103.21196674214, 14.5949690054313, 162.373420081254, 2564.56653496407, 28.2644010855749, 82.5400518616786, 171.263992268662, 0, 0, 168.885744585748, 253.940852668905, 58.1887556490246, 611.473865741699, 8618.40717936968, 0, 92.2946727026564, 0, 0, 0, 121.131697733984, 23.1399059423493, 0, 
61, eco29, 24, 2644, 0, 13.6795312662168, 10.3448053668739, 195.189541602189, 0, 57.2795092053204, 0.562400356183074, 2801.17511781874, 2321.94946333356, 47.2114338943349, 43.9590071823882, 7254.71987797135, 26.0011839866638, 37.7946640676882, 1.26738772486053, 0, 0.618776237369485, 73.2962969044694, 19.1521669869704, 0, 139.553165568797, 6870.75583577841, 0.0831264547789512, 9.63260686559865, 8.99388668504677, 4.4229810616613, 0, 1078.12502404148, 1.29439955255448, 0, 
61, eco30, 25, 39, 0, 0, 0, 2084.71323079329, 0, 0, 0, 110.115591195913, 5758.96322162335, 74.6571083802443, 0, 4235.09727064157, 0, 60.0470033303285, 0, 0, 0, 650.10569244776, 0, 0, 0, 4593.94530301216, 0, 224.271011548165, 0, 40.9899473923903, 0, 350.313039895816, 0, 0, 
61, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
61, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
61, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
61, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
62, eco1, 0, 32, 0, 0, 449.236656188965, 2242.82504248619, 213.741010665894, 0, 0, 1417.37656271458, 3627.71744096279, 29.3956312537193, 817.624763846397, 3419.97294139862, 0, 188.545140981674, 0, 0, 0, 58.9225906133652, 0, 476.55121243, 209.081806182861, 10482.7088938951, 0, 67.8625793457031, 0, 0, 0, 0, 105.865918159485, 0, 
62, eco2, 1, 1239, 0, 0, 4.0000929536119, 1365.80246382091, 264.243168052692, 743.363242087006, 0, 51.9441600734905, 5459.27607901314, 0, 414.44981328858, 376.738745457708, 114.485454460803, 0, 0, 21.3395871215525, 0, 76.5500562697096, 0, 0, 253.501099787382, 4453.92917503745, 0, 32.8759919813894, 0, 0, 0, 64.3772482760401, 100.236165811017, 0, 
62, eco3, 2, 689, 0, 0, 0, 728.411869046304, 30.9109690185901, 3704.53169788643, 0, 20.9230198853248, 385.127955725992, 0, 69.521659441368, 2525.92237313237, 8.07395463896421, 0, 0, 0, 0, 13.2719976704768, 0, 0.763490430502483, 29.974041854349, 180.247744943649, 0, 22.334843994052, 0, 0, 0, 737.074804917821, 11.6277579873671, 0, 
62, eco4, 3, 23, 0, 0, 0, 1223.20792604529, 0, 1495.49364438264, 0, 0, 0, 0, 0, 1487.23622330375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.7153443046238, 0, 0, 0, 399.379760742188, 0, 0, 
62, eco6, 4, 3, 0, 0, 0, 166.356030782064, 0, 0, 0, 91.0346374511719, 18153.0865262349, 0, 0, 411.62714155515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21050.3196614583, 0, 0, 0, 0, 0, 0, 0, 0, 
62, eco7, 5, 44, 0, 0, 0, 1168.27858872847, 0, 0, 15.5001463456587, 559.713723356074, 9009.9579930739, 0, 0, 4017.90175437927, 0, 0, 0, 0, 0, 105.180923115123, 0, 0, 0, 12420.4711523923, 0, 26.0345264781605, 0, 0, 0, 0, 0, 0, 
62, eco8, 6, 6, 0, 0, 0, 582.40412902832, 0, 0, 0, 1363.78130594889, 8145.47928365072, 0, 0, 4195.89910761515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11064.3780867259, 0, 0, 0, 0, 0, 0, 0, 0, 
62, eco10, 7, 1861, 73.4692895808315, 0, 35.9177849270976, 1627.65788970283, 0, 180.397924768611, 16.52853941674, 731.414574601072, 3596.97696774138, 27.3939537538245, 59.5302756615444, 3183.65529344365, 0, 109.746652768159, 0, 0, 67.1131338932257, 297.461470110451, 37.805108762697, 817.532529280046, 55.6767277920009, 7735.91334118605, 0, 126.750037327048, 0, 17.9503582283606, 1.78300424418995, 179.035572632098, 0, 0, 
62, eco11, 8, 554, 0, 0, 76.1810617068184, 2246.34494215831, 0, 108.189936944294, 0, 1224.71359560033, 1188.62035069999, 126.49144385782, 83.9010138666587, 2759.94355671673, 0, 120.255718468759, 18.6588541850286, 0, 128.403079697371, 237.124158965982, 0, 1542.13544700636, 79.2517418568745, 2665.88167397812, 0, 324.996476383416, 0, 56.0302873570136, 4.11742720621157, 30.1160622469355, 0, 0.304298029049209, 
62, eco12, 9, 71, 0, 0, 0, 1398.34338180112, 0, 390.107562857614, 0, 1724.1122998251, 2165.23996036153, 0, 0, 2794.71804767259, 0, 0, 15.1915804365991, 0, 1158.7572786573, 1335.46094502194, 0, 1795.5561160504, 0, 14721.4183799851, 0, 0, 0, 0, 0, 0, 0, 0, 
62, eco14, 10, 1, 0, 0, 0, 525.320922851563, 0, 0, 0, 523.494201660156, 9800.60189819336, 0, 0, 3886.20059204102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13407.9033660889, 0, 0, 0, 0, 0, 0, 0, 0, 
62, eco16, 11, 3333, 0, 63.2447072099788, 163.093653905796, 824.369539573319, 0, 155.383731286947, 1.49318235198764, 151.183432355572, 11900.1682216726, 15.3857000701749, 168.968964126637, 900.155178681387, 0, 19.2550674928333, 18.1163735331053, 35.3380275100264, 28.707211169115, 77.1713921786285, 0, 0, 40.8219742507431, 14288.956641328, 0, 20.8106906978425, 0, 0, 0.988340305702628, 120.001229534269, 36.8674198365805, 1.22939667814743, 
62, eco17, 12, 7434, 0, 21.157425545607, 54.0332141515594, 1422.7772847395, 0, 983.274084473477, 6.41181189434356, 1498.43118005176, 8859.32189422209, 28.8380477811609, 566.544824024731, 2046.69093732768, 25.02939727536, 84.8917551754879, 80.2868260646142, 10.4978342451394, 220.913734236936, 426.848075985696, 13.031556044274, 973.203455086312, 167.64384511498, 12751.6092834452, 0.0706217234449615, 71.083894723192, 8.94624858865309, 5.72574830962857, 0.0680635475666574, 115.903722594093, 14.8686311321455, 1.99013463069201, 
62, eco18, 13, 2972, 0, 118.554198073827, 0, 1565.49060303922, 0, 90.3487964696871, 2.99925868828877, 177.24656459629, 8025.58298572653, 43.4524247027021, 196.937608092502, 2732.14863098967, 0.132182125127492, 59.1479623728453, 2.35906458735306, 0, 21.8300175249657, 455.865495133528, 145.837561899047, 80.1592204267533, 230.661058387598, 10574.5092583806, 75.6686011374719, 165.911465064513, 18.0277928908131, 6.51218767859252, 0, 203.058616354319, 50.8611965041462, 0, 
62, eco19, 14, 2108, 0, 0, 0, 1211.48783780598, 0, 89.0383213050451, 0.270136601106039, 290.332828058916, 4312.42051682119, 29.0296005017391, 45.4212910255852, 5206.62674175959, 0, 0, 0, 0, 0, 448.992364353682, 0, 0, 238.824921496227, 8298.96991762491, 133.723295110453, 115.395727451346, 48.0968580607897, 0, 0, 864.922158801649, 24.6007501160623, 0, 
62, eco20, 15, 39, 0, 0, 0, 4462.8645017575, 0, 0, 0, 0, 1172.19212302184, 121.066005217723, 0, 3088.22910856589, 0, 0, 0, 0, 0, 988.793755555764, 0, 0, 0, 1224.32215470534, 0, 487.006524892954, 0, 0, 0, 0, 0, 0, 
62, eco21, 16, 98, 0, 0, 0, 402.214971666433, 0, 0, 1.07097584860665, 7.51898776268472, 24536.2733443124, 0, 0, 605.85935984339, 0, 0.109706319108301, 0, 0, 0, 132.474227554944, 0, 0, 0, 11527.6262481067, 0, 0, 0, 0, 0, 13.005541548437, 0, 0, 
62, eco22, 17, 695, 0, 0, 0, 28.5456996108774, 0, 0, 0.0263637460393014, 32.1031429983729, 25107.7549982853, 0, 0, 225.790969867758, 0, 0.802451737750348, 0, 0, 0, 40.1498719523279, 0, 0, 9.03033813332482, 15982.4585229668, 0, 0, 19.1828283131551, 0, 0.876011441594405, 10.8696084597128, 0, 0, 
62, eco23, 18, 688, 0, 0, 210.787948785826, 538.446013716764, 0, 0, 0, 300.696642931118, 11570.4079104412, 0, 0, 3321.06719521243, 350.298101172891, 0, 0, 0, 121.344888360001, 112.501473219935, 0, 0, 31.0205892022959, 8782.57645150118, 0, 0.892755649810614, 2.4798805547315, 0, 0, 192.040419597958, 0, 0, 
62, eco24, 19, 567, 0, 0, 300.458189086309, 157.6784703618, 0, 0, 0, 384.157082229695, 16309.6101302697, 16.8361168715058, 0, 3458.06536550118, 519.301618591188, 2.04884300198294, 0, 0, 33.7324232289821, 61.2353720635544, 0, 0, 0.116023084473988, 6837.69359892722, 0, 18.4446525338255, 0, 5.88442673254265, 0, 255.728502275031, 0, 0, 
62, eco25, 20, 12, 0, 0, 0, 98.5505655606588, 0, 0, 0, 469.118045250575, 21647.7030111949, 3.56101894378662, 0, 2961.87928982576, 0, 0, 0, 0, 0, 351.312695354223, 0, 0, 0, 4735.69783210754, 0, 20.2889827092489, 0, 14.3672663370768, 0, 131.726073483626, 0, 0, 
62, eco26, 21, 860, 0, 0, 212.346949648303, 2625.54417942624, 0, 167.110466961528, 12.4489407916402, 162.249079274022, 5496.59655115438, 29.2837604345277, 43.8940920807594, 2523.82789631777, 0, 0, 0, 0, 0, 350.82888967381, 0, 0, 0, 10196.5223658052, 195.614803731164, 36.0022347782933, 0, 11.5863489550213, 6.46557833649391, 457.997388673383, 0, 0, 
62, eco27, 22, 878, 0, 0, 378.095741860687, 1910.14279862688, 0, 121.51989885126, 13.6600365693042, 123.125414976498, 8111.16451169581, 68.6253892837733, 63.8985194204065, 3813.09727165639, 0.0448636856600472, 45.1345946435776, 0, 0, 0, 156.586218345138, 0.395902281741618, 183.038825734601, 0.160567854966009, 5301.42194326049, 147.575382050186, 43.1542285536851, 0, 133.715828393749, 50.0345987480702, 316.418735132674, 0, 0, 
62, eco28, 23, 746, 0, 166.205984228098, 90.454964256798, 774.378727907789, 0, 132.248059638384, 0, 180.892988654947, 2118.91139775499, 13.6572793137292, 164.534449948063, 2551.09304416339, 30.1030670298968, 82.5417910440358, 171.441607027846, 0, 0, 168.639040944404, 247.694272171716, 59.6349290842665, 622.556333569995, 8695.19557603115, 0, 88.6871888720638, 0, 0, 0, 121.326229151708, 23.0528719981298, 0, 
62, eco29, 24, 2644, 0, 13.6372612521796, 10.8799470289753, 195.874551534021, 0, 57.8770502641594, 0.460627297590432, 2856.65034014501, 2328.33089523056, 48.1100693511891, 44.7283040319376, 7220.17985203481, 26.7234913927704, 40.7449344744661, 1.2689622425997, 0, 0.60533781383474, 75.271061649887, 19.2848780670974, 0, 146.011727452053, 6880.966945817, 0.0927666564572056, 9.48446513268302, 7.97884752386096, 3.34758761466541, 0, 1079.88436766203, 1.26150709160698, 0, 
62, eco30, 25, 39, 0, 0, 0, 2052.26086105444, 0, 0, 0, 109.911147680038, 5797.77393839909, 65.5070226620405, 0, 4230.37053578939, 0, 64.1094755515074, 0, 0, 0, 647.761020782666, 0, 0, 0, 4647.17177151411, 0, 217.724196409568, 0, 43.1003491328313, 0, 349.913379711983, 0, 0, 
62, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
62, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
62, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
62, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
63, eco1, 0, 32, 0, 0, 457.277351617813, 2243.1802469492, 213.672811508179, 0, 0, 1428.24247992039, 3658.91809630394, 31.2724691033363, 821.72218310833, 3397.97812467813, 0, 195.518834173679, 0, 0, 0, 61.2105829715729, 0, 491.097890019417, 212.299383878708, 10576.8980134726, 0, 67.4639368057251, 0, 0, 0, 0, 99.2812628746033, 0, 
63, eco2, 1, 1239, 0, 0, 4.37976867638835, 1361.30714945835, 264.350352634433, 744.854342875508, 0, 51.9810849636961, 5499.57055931615, 0, 414.519421248786, 376.816911777438, 115.75569265518, 0, 0, 21.3407598192216, 0, 78.753037878349, 0, 0, 256.255145056773, 4492.07212181799, 0, 35.2538183087587, 0, 0, 0, 64.4129861827047, 97.2933002376479, 0, 
63, eco3, 2, 689, 0, 0, 0, 716.877592484733, 30.9628513928595, 3735.91302702839, 0, 21.4472728889809, 386.990616365164, 0, 69.4519500289496, 2526.04635241814, 8.36586820715917, 0, 0, 0, 0, 13.7797464888397, 0, 0.834667742857912, 30.1974532593836, 184.087518844272, 0, 24.8297135861069, 0, 0, 0, 737.484370039233, 10.4412467856885, 0, 
63, eco4, 3, 23, 0, 0, 0, 1198.53574835736, 0, 1502.78196119226, 0, 0, 0, 0, 0, 1491.44346485967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.1675056789232, 0, 0, 0, 399.620111880095, 0, 0, 
63, eco6, 4, 3, 0, 0, 0, 158.517061869303, 0, 0, 0, 86.7200571695964, 18176.7692171733, 0, 0, 392.006727337837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21111.9679260254, 0, 0, 0, 0, 0, 0, 0, 0, 
63, eco7, 5, 44, 0, 0, 0, 1175.41482136466, 0, 0, 12.4139570756392, 554.914807493036, 9059.34164237976, 0, 0, 3990.88507509232, 0, 0, 0, 0, 0, 106.512365514582, 0, 0, 0, 12512.0644142844, 0, 26.1982893510298, 0, 0, 0, 0, 0, 0, 
63, eco8, 6, 6, 0, 0, 0, 594.549652099609, 0, 0, 0, 1389.84277915955, 8181.91258239746, 0, 0, 4208.88509464264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11140.1141853333, 0, 0, 0, 0, 0, 0, 0, 0, 
63, eco10, 7, 1861, 71.9667510329108, 0, 36.6263169458257, 1625.1132858016, 0, 180.544022926523, 12.9413291279313, 710.050775755483, 3627.0956209194, 23.8113626800898, 59.6964974134344, 3182.48013462731, 0, 110.518317579775, 0, 0, 67.0114987643415, 298.974159032667, 39.0862780063143, 835.901549043609, 55.9267980707774, 7789.67885940143, 0, 122.208549039329, 0, 16.921664860606, 1.70198198469143, 178.946670704411, 0, 0, 
63, eco11, 8, 554, 0, 0, 75.220324967312, 2199.15275249068, 0, 108.294810271005, 0, 1238.9222562907, 1197.05880237228, 105.287349900614, 85.1857654282332, 2758.54074175521, 0, 117.455668187744, 18.6199852017289, 0, 128.423768356819, 242.086510052319, 0, 1561.34313327225, 80.5442720750609, 2682.01122168255, 0, 304.810706183368, 0, 54.3147743411012, 3.94175709197668, 30.1284038805359, 0, 0.396159450930379, 
63, eco12, 9, 71, 0, 0, 0, 1394.41561239538, 0, 392.614973041373, 0, 1735.46597212133, 2190.81617597123, 0, 0, 2754.23877133114, 0, 0, 14.4655260972574, 0, 1158.23412140322, 1340.26067115891, 0, 1771.72898100463, 0, 14807.9835519388, 0, 0, 0, 0, 0, 0, 0, 0, 
63, eco14, 10, 1, 0, 0, 0, 523.885986328125, 0, 0, 0, 522.026611328125, 9858.41787719727, 0, 0, 3863.29077148438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13457.5910644531, 0, 0, 0, 0, 0, 0, 0, 0, 
63, eco16, 11, 3333, 0, 62.4588895535061, 161.557065521959, 804.164054268586, 0, 155.231722900684, 1.18638071082499, 146.248994084475, 11959.1509877264, 11.5502677222755, 170.196583324104, 885.429161838966, 0, 19.2738970903316, 18.1313425379403, 34.9539652543135, 28.7188947044118, 77.2930223013308, 0, 0, 40.4217784117908, 14350.2918341105, 0, 19.3752301808703, 0, 0, 0.913401241457001, 116.585976999442, 37.1856933359695, 1.27776069767011, 
63, eco17, 12, 7434, 0, 20.7428242224405, 53.5659688281301, 1413.31613480225, 0, 995.998336426635, 5.07391869452553, 1517.56735771307, 8908.72351964777, 26.5647802935482, 561.085841451629, 2048.00627719374, 25.4529673441591, 85.6038891384265, 80.120811807362, 10.1091780000584, 220.489088763016, 426.024187864457, 13.1807968614561, 987.865049324869, 171.396070630956, 12754.3520699266, 0.0829443573663079, 68.1411781713691, 8.41768840114885, 5.60611169547332, 0.0576088936588025, 117.177214444823, 15.0356543116354, 2.27215653637067, 
63, eco18, 13, 2972, 0, 117.785622911209, 0, 1548.94282299405, 0, 90.7009952180639, 2.38913597425253, 174.480016283992, 8057.49313967899, 37.1698215242029, 199.660752060275, 2720.80897197877, 0.133897044616946, 60.0776720634219, 2.26551835533748, 0, 21.756864371242, 453.498003858777, 145.903789838583, 81.513462143984, 231.828819320468, 10639.6694449904, 75.5310338117874, 159.14349490348, 18.0382041690488, 6.93549103178535, 0, 203.074837245579, 50.7289319037589, 0, 
63, eco19, 14, 2108, 0, 0, 0, 1199.4181976396, 0, 89.8705201990464, 0.194951882172355, 290.616477722461, 4333.46737847518, 22.7978661915383, 45.6736388523167, 5194.65907232465, 0, 0, 0, 0, 0, 449.730978081332, 0, 0, 244.423700471531, 8359.50998571566, 133.040173269992, 110.287312580382, 47.8231186115764, 0, 0, 865.688791585263, 25.0864224108166, 0, 
63, eco20, 15, 39, 0, 0, 0, 4387.61052606045, 0, 0, 0, 0, 1192.29198279748, 95.0977294139373, 0, 3097.85125849797, 0, 0, 0, 0, 0, 972.806464366424, 0, 0, 0, 1259.23603292612, 0, 461.279922485352, 0, 0, 0, 0, 0, 0, 
63, eco21, 16, 98, 0, 0, 0, 390.752066916045, 0, 0, 0.772900668942198, 6.88012838363647, 24588.4236438128, 0, 0, 593.721091781344, 0, 0.0667685732549551, 0, 0, 0, 134.151403734879, 0, 0, 0, 11557.5657723096, 0, 0, 0, 0, 0, 12.3936401678591, 0, 0, 
63, eco22, 17, 695, 0, 0, 0, 27.6806454720203, 0, 0, 0.0190261586964559, 30.2244075507569, 25086.5799782293, 0, 0, 223.436693847008, 0, 0.771094384725145, 0, 0, 0, 38.5292689560986, 0, 0, 8.70848633085223, 16008.5339103754, 0, 0, 18.440982516721, 0, 0.792155097371383, 10.887093037667, 0, 0, 
