Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
56, eco23, 18, 688, 0, 0, 98.5457416578781, 505.795174928599, 0, 0, 0, 240.602212992518, 17598.9356586656, 0, 0, 2288.75052680352, 106.444141526555, 2.37506953782813, 0, 0, 170.380404001059, 152.723384835692, 0, 0, 35.6550383294045, 13161.2335972841, 0, 0.142762605534043, 2.8778646602187, 1.94148839975512, 0, 210.582577800681, 0, 0, 
56, eco24, 19, 567, 0, 0, 34.0125664293871, 129.164178778886, 0, 0, 0, 189.695054154337, 23163.9825988312, 0.263739500096235, 0, 1995.75410182945, 48.8878711598681, 0.593094792499534, 0, 0, 44.9610567647944, 49.7781870604823, 0, 0, 0.0243373499555773, 11756.4357352753, 0.0682099962991381, 1.95260053799476, 0, 3.18013195249349, 0, 254.80157652923, 0, 0, 
56, eco25, 20, 12, 0, 0, 0, 297.439780871073, 0, 0, 0, 247.97405342261, 20774.557800293, 34.4635683695475, 0, 2873.4103029569, 0, 0, 0, 0, 0, 294.711736361186, 0, 0, 0, 5066.96604474386, 0, 3.44386545817057, 0, 160.314824740092, 0, 129.84780861934, 0, 0, 
56, eco26, 21, 860, 0, 0, 232.338924237185, 2693.45544806802, 0, 161.012006324946, 27.8714988176213, 178.57758608308, 6213.19186656863, 69.5727362699287, 41.3320419666379, 2447.82552392871, 0, 1.37681712438894, 0, 0, 0, 398.569304597101, 0, 0, 0, 12559.2033505551, 191.906024733255, 50.993412079922, 0, 12.4687792822372, 7.93419625703679, 447.597865974071, 0, 0, 
56, eco27, 22, 878, 0, 0, 406.552733632046, 1945.97092603252, 0, 114.656923819783, 31.1570055707441, 136.866645949848, 9199.50722612716, 100.289562850987, 60.3024014796646, 3652.28739038958, 0, 45.0307593660637, 0, 0, 0, 108.171742608716, 3.03787163667092, 126.340961534504, 0.863627796564124, 8794.35332063879, 122.252286763289, 49.1224191965438, 0, 117.279362239707, 62.0989371736392, 330.155474645402, 0, 0, 
56, eco28, 23, 746, 0, 170.448065208046, 95.335332732418, 836.728565296603, 0, 115.961676385384, 0, 196.033994424759, 5782.38022176318, 22.3085743748151, 84.9997334620908, 2329.72263297063, 42.6328256085475, 74.0547887646161, 144.846989035926, 0, 0, 172.519291363836, 258.275533200589, 33.604124958969, 489.755099247991, 14641.8113820431, 0, 98.1953020428205, 0, 0.779946163576346, 0, 124.090183094424, 19.9325665558311, 0, 
56, eco29, 24, 2644, 0, 13.7039087139713, 9.33985108290426, 123.837131464992, 0, 38.4114280619888, 0.850219507260691, 2459.00391494992, 4587.7707065288, 1.31424165403248, 15.2097491092653, 6943.98905743724, 14.7998487787059, 9.57733091888963, 0.306024148857359, 0, 0.749583298427795, 51.3906450578647, 18.4354484964968, 0, 96.0850138721506, 9255.7407689288, 0, 5.72806569577706, 5.45960774039357, 1.83397974901228, 0, 967.554004890971, 2.8311879010857, 0, 
56, eco30, 25, 39, 0, 0, 0, 1512.05050732539, 0, 0, 0, 111.257187647697, 12337.4707387288, 91.6127292926495, 0, 2609.62803956179, 0, 49.3474676792438, 0, 0, 0, 402.618172700589, 0, 0, 0, 15699.9619134756, 0, 201.502163128975, 0, 53.4985806880853, 0, 238.564268582906, 0, 0, 
56, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
56, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
56, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
56, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
57, eco1, 0, 32, 0, 0, 328.171298980713, 2201.94502016902, 214.776029586792, 0, 0, 1601.95396566391, 4646.78588008881, 0, 831.453917264938, 3285.59299580753, 0, 69.9179081916809, 0, 0, 0, 12.6712379455566, 0, 644.499131679535, 204.003935098648, 12252.6711273193, 0, 70.2631717920303, 0, 0, 0, 0, 114.390356659889, 0, 
57, eco2, 1, 1239, 0, 0, 4.09519040074629, 1391.64401794384, 263.63509498824, 709.845144054791, 0, 51.6960544293691, 8840.20431201433, 0, 411.60620161523, 346.565414987523, 106.576562904561, 1.57493052047717, 0, 21.1999855072292, 0, 91.9731341878477, 0, 0, 247.000548346568, 9284.72401184378, 0, 40.0060094112923, 0, 0, 0, 61.7716146720043, 108.911015557512, 0, 
57, eco3, 2, 689, 0, 0, 0, 403.701314988088, 31.0669066674131, 2558.62151249192, 0, 13.6447058402229, 6730.46712664423, 0, 71.3048669236492, 727.984340814444, 2.30751029846457, 0.533248070881571, 0, 0, 0, 11.9533483848862, 0, 0, 31.5966648051978, 25365.5402964466, 0, 2.7497950582961, 0, 0, 0, 206.985760227862, 10.5497327452993, 0, 
57, eco4, 3, 23, 0, 0, 0, 1185.43675953409, 0, 1305.72943911345, 0, 0, 7380.66265520842, 0, 0, 1047.12435166732, 0, 0, 0, 0, 0, 32.4168958249299, 0, 0, 0, 16942.4664522254, 0, 19.5121964164402, 0, 0, 0, 301.138288332068, 0, 0, 
57, eco6, 4, 3, 0, 0, 0, 159.848081270854, 0, 0, 0, 118.222442626953, 18410.9916102091, 0, 0, 547.766525348028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20612.2333806356, 0, 0, 0, 0, 0, 0, 0, 0, 
57, eco7, 5, 44, 0, 0, 0, 1125.7505383925, 0, 0, 30.4957164417614, 566.901268178766, 8761.30805466392, 0, 0, 3974.46565181559, 0, 0, 0, 0, 0, 79.5891030051491, 0, 0, 0, 14196.3781114925, 0, 52.8680829134854, 0, 0, 0, 0, 0, 0, 
57, eco8, 6, 6, 0, 0, 0, 593.650292078654, 0, 0, 0, 1045.96903991699, 7969.65916442871, 0, 0, 4221.96485328674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10740.2457873027, 0, 0, 0, 0, 0, 0, 0, 0, 
57, eco10, 7, 1861, 79.5226693856082, 0, 36.6326214761134, 1519.0242003239, 0, 179.993941580205, 38.0765422101561, 773.237469376959, 6500.22036334637, 16.3188074604918, 50.6918785857744, 3086.69175057409, 0, 81.8904780347395, 0, 0, 64.1551902479923, 249.806192369374, 18.514019285076, 780.331107241566, 51.3110388725564, 11138.4868626992, 0, 65.1553272860208, 0, 4.05427177384103, 2.9866078923557, 177.062394349694, 0, 0, 
57, eco11, 8, 554, 0, 0, 64.5508548585086, 2287.16854216476, 0, 105.216077067792, 0, 1100.65048748104, 2397.43009854396, 199.22458544707, 52.7168815557707, 2673.94198219699, 0.0943362308323168, 104.411549526862, 18.9817855779875, 0, 112.622382043501, 190.04012293764, 0.067303061915649, 1361.18837262921, 79.6499353642928, 8241.12544434337, 0, 386.834098943304, 0, 40.1463687979357, 4.94404329719957, 31.8184851360665, 0, 0, 
57, eco12, 9, 71, 0, 0, 0, 977.595711291676, 0, 271.911198145907, 0, 1557.77006033777, 5229.59190298806, 0, 0, 2601.57547843288, 0, 0, 18.446079092966, 0, 883.188347829899, 940.216676389667, 0, 1989.09173750542, 0, 17958.3965724891, 0, 9.64763630611796, 0, 0, 0, 0, 0, 0, 
57, eco14, 10, 1, 0, 0, 0, 531.381530761719, 0, 0, 0, 529.481811523438, 9503.99938964844, 0, 0, 3998.42645263672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12858.84375, 0, 0, 0, 0, 0, 0, 0, 0, 
57, eco16, 11, 3333, 0, 66.3191775720541, 162.984167406876, 798.938451243634, 0, 153.898558709631, 3.10903574946118, 128.018748714299, 15057.8061183022, 39.0104636516508, 162.222275499034, 742.167812918386, 0, 9.57412273759353, 5.13194229121398, 36.854992380952, 17.692759992552, 35.4217063710384, 0, 0, 41.5447485778126, 18083.2042222193, 0, 30.4422968623519, 0, 0, 1.58711025588261, 103.548545447835, 48.6724800814604, 1.5695543395053, 
57, eco17, 12, 7434, 0, 22.1674609873158, 51.0441378329736, 365.506213960471, 0, 500.78180565063, 7.73009930588335, 429.918077373545, 15114.8529964675, 15.0128832779041, 150.987226812051, 586.852891286607, 0.583307013865726, 12.6210125120866, 0.354551267284747, 11.7231790887947, 8.27884569250194, 25.5906510616565, 11.4801475680064, 148.381983242524, 75.7767530201038, 23936.5293897121, 0.0367509063482605, 32.5006800053407, 1.63330169515582, 0.285511695103104, 0.15164528726, 55.5621062015207, 11.5443050315825, 0.0150765734460362, 
57, eco18, 13, 2972, 0, 121.335238010052, 0, 1137.02048025975, 0, 85.7474401173649, 4.75118974400722, 173.090233888933, 11438.7974499565, 55.0590940031999, 111.207773506401, 1786.85339241891, 0.0569666506945686, 45.2324266252114, 2.66232509536024, 0, 8.43596625937748, 362.41439854469, 147.642625457024, 75.4112103803642, 230.539507026788, 18308.7832462342, 75.2569845630856, 135.058416268707, 14.8719914399118, 6.06955166820883, 0, 160.630013415382, 64.7154034822177, 0, 
57, eco19, 14, 2108, 0, 0, 0, 446.227472586492, 0, 84.927153759256, 0.778710481111646, 291.864560731999, 10421.4876267055, 23.6697085197782, 38.2451826526273, 3501.90223378658, 0, 0.00671410852551913, 0, 0, 0, 186.618100381073, 0, 0, 215.378125310792, 17649.4927598602, 140.631398372904, 44.8737933219497, 27.928850223715, 0.533386219667529, 0, 508.001944975818, 48.9650028118372, 0, 
57, eco20, 15, 39, 0, 0, 0, 3776.76878854556, 0, 0, 0, 0, 6283.69952764267, 210.810578957582, 0, 2180.81240419241, 0, 0, 0, 0, 0, 724.726789914645, 0, 0, 0, 16840.5725170038, 0, 447.5780858749, 0, 16.9605947152162, 0, 0, 0, 0, 
57, eco21, 16, 98, 0, 0, 0, 273.104943240004, 0, 0, 2.96819297634825, 11.0833445373847, 27318.5245324738, 0, 0, 416.710611364063, 0, 0.664039280949807, 0, 0, 0, 34.9730830825105, 0, 0, 0, 11803.8362387054, 0, 0, 0, 0, 0, 16.5835642522695, 0, 0, 
57, eco22, 17, 695, 0, 0, 0, 6.9915119212228, 0, 0, 0.0760631671054758, 42.4513958251734, 25759.0852078829, 0, 0, 132.228643112045, 0, 0.993126783900553, 0, 0, 0, 48.5945718057722, 0, 0, 11.1949567787939, 16117.7051327438, 0, 0.00789751217519637, 22.7220530557975, 0, 1.46870377218123, 10.7519666938473, 0, 0, 
57, eco23, 18, 688, 0, 0, 94.3967109364133, 492.146821519663, 0, 0, 0, 234.361120235262, 17691.380279846, 0, 0, 2238.96620713105, 102.775798370672, 2.04402952831845, 0, 0, 162.038694969443, 146.420765260624, 0, 0, 36.7679879339628, 13255.8650152018, 0, 0.222197698992352, 2.80205096754917, 1.49873105488544, 0, 210.23369725603, 0, 0, 
57, eco24, 19, 567, 0, 0, 32.2691152158868, 119.146088214148, 0, 0, 0, 187.084615013587, 23201.7320092216, 0.268284419226268, 0, 1976.88321315969, 47.1839903662444, 0.310114067422334, 0, 0, 42.8479509050884, 49.2220049411111, 0, 0, 0.0400803993198186, 11802.0522645685, 0, 1.82118607576562, 0, 2.13642883311294, 0, 255.21212516365, 0, 0, 
57, eco25, 20, 12, 0, 0, 0, 324.577039718628, 0, 0, 0, 254.804204593102, 20818.5464687347, 40.734354019165, 0, 2842.57884136836, 0, 0, 0, 0, 0, 305.239970227083, 0, 0, 0, 5136.74598439534, 0, 5.1049280166626, 0, 177.818287531535, 0, 128.657034446796, 0, 0, 
57, eco26, 21, 860, 0, 0, 231.349300082894, 2645.39209593035, 0, 161.184450761662, 25.4244193853334, 175.294546372391, 6266.67307772526, 63.088145553234, 41.7334755830987, 2442.37843264646, 0, 1.2150440992311, 0, 0, 0, 396.05998068743, 0, 0, 0, 12665.815571989, 189.204727509964, 49.3594489108684, 0, 12.3504756129065, 7.73710810195568, 446.217973241141, 0, 0, 
57, eco27, 22, 878, 0, 0, 406.871969757428, 1909.79404902974, 0, 114.800721466134, 28.3682795635388, 133.742671465819, 9278.93057114986, 95.3769628420506, 60.7722352968533, 3638.52899396935, 0, 44.8764024443398, 0, 0, 0, 109.557845087421, 3.52457606548057, 130.527515506962, 0.93120012305049, 8894.21803217868, 120.573377852559, 48.5320750303855, 0, 118.021817489746, 60.5480073198914, 327.502670937627, 0, 0, 
57, eco28, 23, 746, 0, 170.239570433589, 95.3091970448839, 822.484420166258, 0, 116.102798911905, 0, 190.633491847374, 5817.94729205175, 21.4447481293461, 85.6462300891211, 2314.67646109706, 45.5032571506245, 73.3859489903693, 144.271181081, 0, 0, 172.387877413159, 258.990415568007, 35.0651634564029, 499.111510652639, 14792.6324896416, 0, 95.9571127674215, 0, 0.773375812868011, 0, 123.960741835689, 20.1748000418533, 0, 
57, eco29, 24, 2644, 0, 13.7096664368114, 8.96722613592912, 119.82629721119, 0, 38.4304225765811, 0.773649766838316, 2508.48307577182, 4601.76623041583, 1.09228044567959, 15.2682232431132, 6910.53257638414, 15.5687577655925, 8.88984772883942, 0.297635033704149, 0, 0.744515641915095, 52.2290262018137, 18.543697471157, 0, 101.605913391813, 9267.25697456672, 0, 5.45581961417523, 5.4622879742494, 1.61385812834694, 0, 969.798258692928, 2.85122086799812, 0, 
57, eco30, 25, 39, 0, 0, 0, 1478.30712982324, 0, 0, 0, 110.638648271561, 12409.063119546, 83.3758537096855, 0, 2569.52830542662, 0, 48.565445685998, 0, 0, 0, 398.873158497688, 0, 0, 0, 15842.9793263949, 0, 197.082336230156, 0, 51.4617356275901, 0, 236.689807408895, 0, 0, 
57, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
57, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
57, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
57, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
58, eco1, 0, 32, 0, 0, 331.950587272644, 2191.81345996261, 214.767770767212, 0, 0, 1613.80983507633, 4681.99113738537, 0, 837.705456852913, 3271.79981084168, 0, 74.626428604126, 0, 0, 0, 14.782074213028, 0, 664.509774327278, 206.97176027298, 12392.8189320564, 0, 74.8563820719719, 0, 1.05609321594238, 0, 0, 117.716775894165, 0, 
58, eco2, 1, 1239, 0, 0, 4.5331301962396, 1360.0066639488, 263.787494650187, 710.712512443487, 0, 51.757827574058, 8918.73387755301, 0, 412.199249883348, 346.320059624673, 108.135164622629, 1.3991840399495, 0, 21.2069542540765, 0, 95.9365557731401, 0, 0, 249.536155128017, 9370.86530415102, 0, 40.6905752944792, 0, 0, 0, 61.8040214089062, 109.525305731822, 0, 
58, eco3, 2, 689, 0, 0, 0, 383.990119276268, 31.0486538780445, 2556.99990264494, 0, 13.9276650571339, 6759.32728372361, 0, 71.0087024262405, 696.742235783742, 2.22570258197314, 0.477389018663647, 0, 0, 0, 11.6863280581459, 0, 0, 31.9600927743234, 25482.0830606148, 0, 2.67166046065066, 0, 0, 0, 197.704454597783, 10.9363559396243, 0, 
58, eco4, 3, 23, 0, 0, 0, 1139.82207787555, 0, 1307.23414147418, 0, 0, 7452.22399587217, 0, 0, 1043.64730967646, 0, 0, 0, 0, 0, 36.5226987755817, 0, 0, 0, 17110.3415887252, 0, 19.7489385190217, 0, 0, 0, 299.155649268109, 0, 0, 
58, eco6, 4, 3, 0, 0, 0, 152.320895512899, 0, 0, 0, 112.63961537679, 18462.1645151774, 0, 0, 521.552834788958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20687.5827547709, 0, 0, 0, 0, 0, 0, 0, 0, 
58, eco7, 5, 44, 0, 0, 0, 1130.86517823826, 0, 0, 27.3588998967951, 562.601028095592, 8814.39467378096, 0, 0, 3948.34724083814, 0, 0, 0, 0, 0, 77.9141353260387, 0, 0, 0, 14322.8548080271, 0, 52.1138029965487, 0, 0, 0, 0, 0, 0, 
58, eco8, 6, 6, 0, 0, 0, 614.618973414103, 0, 0, 0, 1055.12812550863, 8009.1511739095, 0, 0, 4205.27237447103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10824.4861392975, 0, 0, 0, 0, 0, 0, 0, 0, 
58, eco10, 7, 1861, 77.882349975227, 0, 37.4285588805103, 1513.73093969094, 0, 180.224405705833, 33.9130881676938, 751.272404644708, 6552.67540934469, 15.3505458145101, 51.0011167428879, 3080.35919216101, 0, 81.5875567385485, 0, 0, 63.972383494021, 251.535530584336, 19.2753951284336, 801.885564485332, 51.8113509080283, 11240.201250803, 0, 61.7201072389499, 0, 4.22289339769662, 2.79486013880857, 175.721305791823, 0, 0, 
58, eco11, 8, 554, 0, 0, 66.6120839239458, 2265.09117622937, 0, 105.321160381882, 0, 1114.26794801658, 2412.3735910271, 178.765182130173, 52.9146937015685, 2679.1958790514, 0.110176726799149, 108.054814166541, 18.9626129921593, 0, 112.405706522697, 192.672481364722, 0.0980847906119557, 1389.71906768028, 80.8189316140185, 8305.99214217121, 0, 370.38395598477, 0, 39.1788522017992, 4.81879161153029, 31.9272327285381, 0, 0, 
58, eco12, 9, 71, 0, 0, 0, 977.71687187947, 0, 272.085235165878, 0, 1567.14176395577, 5244.15005423318, 0, 0, 2571.04557462477, 0, 0, 17.5462978524222, 0, 878.541643599389, 938.017869734428, 0, 2004.72368659436, 0, 18078.2268146998, 0, 9.86025915011554, 0, 0, 0, 0, 0, 0, 
58, eco14, 10, 1, 0, 0, 0, 530.352233886719, 0, 0, 0, 528.473693847656, 9564.4404296875, 0, 0, 3977.97274780273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12960.3425292969, 0, 0, 0, 0, 0, 0, 0, 0, 
58, eco16, 11, 3333, 0, 65.7840071482734, 161.286427349934, 776.05809094589, 0, 153.738264173707, 2.76903759406702, 122.869811372502, 15143.4472191299, 34.1482863336077, 163.663951545301, 713.971369937773, 0, 9.38653519974075, 4.92224274002107, 36.5031894852083, 17.384658740227, 34.7592660530244, 0, 0, 41.0599768322722, 18179.9168161312, 0, 29.132893927563, 0, 0, 1.4533202073755, 98.0046496354099, 48.5897448519991, 1.41430888446358, 
58, eco17, 12, 7434, 0, 22.0035216701201, 50.8378343774811, 357.601626810126, 0, 501.153373490427, 6.85873011832985, 433.448410749015, 15139.6631319089, 13.7730423714289, 150.688100173648, 582.308578598404, 0.564536178275594, 12.5451172812772, 0.3378831611619, 11.2631484085044, 7.88842214818343, 23.6655436898989, 11.4756920554159, 152.131828649102, 77.8557492532528, 23953.651278886, 0.0383287234302487, 30.861055550716, 1.6462164802804, 0.268378475285567, 0.131129499989867, 56.4776039314811, 11.036590325045, 0.0064477311095981, 
58, eco18, 13, 2972, 0, 121.096778102069, 0, 1116.47075322411, 0, 86.0873921369961, 4.19867663941826, 169.512493637046, 11492.8692909397, 49.2464740205742, 111.709468984026, 1751.25580280462, 0.0564944548369417, 45.9259473460778, 2.5412012898585, 0, 8.05978089097692, 359.465810920597, 146.677179751133, 76.2182875911769, 232.300139542945, 18435.8218457606, 75.2076464058734, 129.203301688383, 14.5775367584716, 5.12983882972722, 0, 159.815216563351, 65.2094124545159, 0, 
58, eco19, 14, 2108, 0, 0, 0, 420.804858150196, 0, 85.7937833145402, 0.666083257610024, 291.256604818436, 10454.8621652773, 20.4938031039157, 38.3448230663785, 3478.81808849185, 0, 0.0028164093091066, 0, 0, 0, 182.712751964832, 0, 0, 221.237427100737, 17753.6824702457, 140.193747426346, 41.6366360898941, 27.3116242790584, 0.279895645631672, 0, 507.104549631703, 49.7947601493893, 0, 
58, eco20, 15, 39, 0, 0, 0, 3724.42712110128, 0, 0, 0, 0, 6356.01365436652, 186.74314449995, 0, 2174.55965986007, 0, 0, 0, 0, 0, 727.521398984469, 0, 0, 0, 17000.154441051, 0, 433.161692301432, 0, 14.0782711567023, 0, 0, 0, 0, 
58, eco21, 16, 98, 0, 0, 0, 259.505423442166, 0, 0, 2.53889434191645, 10.2119338561078, 27366.2745851789, 0, 0, 397.240725078145, 0, 0.495629904221515, 0, 0, 0, 33.398807104753, 0, 0, 0, 11840.6171604079, 0, 0, 0, 0, 0, 15.8018558852527, 0, 0, 
58, eco22, 17, 695, 0, 0, 0, 6.65004736483064, 0, 0, 0.0650619191231488, 40.0661552264536, 25745.9129306711, 0, 0, 129.431600307218, 0, 0.94913791148461, 0, 0, 0, 45.9317264385361, 0, 0, 10.8502406432474, 16148.7175963203, 0, 0.00751690487209841, 21.8724595982394, 0, 1.32915032475972, 10.9419275174896, 0, 0, 
58, eco23, 18, 688, 0, 0, 93.3815075186796, 480.300224212713, 0, 0, 0, 228.321544939869, 17776.4341219913, 0, 0, 2195.59267297768, 99.2232042551041, 1.76891864455023, 0, 0, 154.14006542605, 138.613844800827, 0, 0, 38.0877684236959, 13359.0473662254, 0, 0.0302929157434508, 2.72538060920183, 1.183987799772, 0, 210.480289297048, 0, 0, 
58, eco24, 19, 567, 0, 0, 30.4898181932944, 112.993459120419, 0, 0, 0, 184.802643653787, 23238.5490275321, 0.213501521519252, 0, 1961.00471029858, 45.6346264432137, 0.356777564558403, 0, 0, 40.8340828607953, 45.6819614884715, 0, 0, 0.0361578811413397, 11849.3287209405, 0.0683156304468764, 1.80242755509768, 0, 2.19927190407138, 0, 255.967149417026, 0, 0, 
58, eco25, 20, 12, 0, 0, 0, 280.301809310913, 0, 0, 0, 261.82714771231, 20868.1785764694, 31.2627716064453, 0, 2828.22364266713, 0, 0, 0, 0, 0, 322.419542392095, 0, 0, 0, 5119.64698441823, 0, 3.41519419352214, 0, 158.440485318502, 0, 127.5863943398, 0, 0, 
58, eco26, 21, 860, 0, 0, 234.100201564611, 2621.1420629895, 0, 161.341698934866, 22.7974334716797, 171.970652589687, 6324.3766451636, 56.1422326731127, 42.132998302371, 2433.69329112519, 0, 1.07696606558423, 0, 0, 0, 396.061696085819, 0, 0, 0, 12765.5222241557, 186.520408923127, 46.0812675847564, 0, 12.2284726641899, 7.52972079321396, 442.228336159019, 0, 0, 
58, eco27, 22, 878, 0, 0, 409.776970574416, 1902.12194655035, 0, 114.931686227577, 25.3742141028472, 130.56271351823, 9359.84000394991, 88.8303732231158, 61.4297090152402, 3628.89781342335, 0, 47.1267167441123, 0, 0, 0, 112.516969934954, 1.88536115224921, 134.751007088768, 1.00698121750816, 8981.48579877493, 118.825295919709, 46.5479779732255, 0, 117.442388688785, 58.9241797538444, 326.59655421307, 0, 0, 
58, eco28, 23, 746, 0, 169.212122398151, 95.1223774109705, 820.350918386321, 0, 116.223209329968, 0, 185.211674657888, 5854.44826208938, 18.6288983572584, 85.6292179762198, 2305.69063414709, 48.7305549028412, 74.2947797449281, 143.655815349507, 0, 0, 175.255787834086, 258.548491045873, 36.7162552595778, 507.84290246222, 14930.1476497139, 0, 91.9422177411915, 0, 0.278001703461757, 0, 124.606143680399, 20.3922524183749, 0, 
58, eco29, 24, 2644, 0, 13.5561754786481, 8.84331647855612, 116.58403540061, 0, 38.4422658669245, 0.691838286106958, 2558.58505369429, 4615.53089521728, 1.12920216091101, 15.493637866945, 6881.28593151623, 12.6459327772057, 9.24058881760737, 0.288971589300528, 0, 0.73889943871664, 51.2942826472414, 18.2887375524293, 0, 107.230603856597, 9297.94319508727, 0, 5.23119596976917, 5.47297564000117, 1.63989102672476, 0, 972.145903280436, 2.908601103049, 0, 
58, eco30, 25, 39, 0, 0, 0, 1450.63191821025, 0, 0, 0, 110.166579669867, 12497.2324904417, 73.057124602489, 0, 2528.38298320159, 0, 47.7587334559514, 0, 0, 0, 402.360087541433, 0, 0, 0, 15984.3834053431, 0, 190.003608899239, 0, 51.6512722846789, 0, 236.474260562505, 0, 0, 
58, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
58, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
58, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
58, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
59, eco1, 0, 32, 0, 0, 335.624925017357, 2175.30985315144, 214.749656677246, 0, 0, 1621.4004304409, 4714.75927495956, 1.02308666706085, 845.679040670395, 3262.63643029332, 0, 81.1762292683125, 0, 0, 0, 16.8380935192108, 0, 682.545273542404, 208.95283806324, 12535.0820124149, 0, 78.1550354957581, 0, 1.55454051494598, 0, 0, 121.070759534836, 0, 
59, eco2, 1, 1239, 0, 0, 4.97852915039555, 1348.55947196811, 263.926452144102, 711.519456076757, 0, 51.8132540477294, 8999.11254748267, 0, 412.541942137687, 348.376581267448, 109.466800067769, 1.24800259033646, 0, 21.2083711662631, 0, 98.7957731790366, 0, 0, 252.281164217034, 9454.33660361572, 0, 40.3334482676373, 0, 0, 0, 61.5795126076761, 111.907702574526, 0, 
59, eco3, 2, 689, 0, 0, 0, 364.877688100964, 31.0280904340813, 2555.05402408594, 0, 14.1619106121091, 6805.89910398685, 0, 70.7659075865725, 661.513186092128, 2.16087967771577, 0.526169501472108, 0, 0, 0, 11.2624159532292, 0, 0, 32.3561705657117, 25597.1436813532, 0, 2.75283028529241, 0, 0, 0, 186.981176905085, 11.2520889758372, 0, 
