Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
48, eco22, 17, 695, -73.1, 14805, 38855.7, 1101.1, 314.2, 389.9, 677.1, 24.76, 1029, 49, 130.2, 45.6, 18140.1, 4535, 1856.4, 709.4, 58.8, 8.4, 24.7, 1.9, 272.2, 444.8, 8349.4, 5738.6, 4.7, 0.8, 53, 52.3, 5.5, 8.2, 0.3, 0.4, 0.1, 0.1, 6.6, 47.2, 230.8, 594, 0.3, -1, 0.2, 0.2, 9.1, 21.5, -18, 0, 1.7, 2.75, 0.57, 0, 0, 15.3, 7.2, 904.4, 0.02, 0, 
48, eco23, 18, 688, -115.9, 6936.1, 26871.1, 904.2, 259.6, 338.8, 502, 24.62, 501.3, 37.9, 297.2, 104, 12342.5, 3085.6, 1453.9, 543.9, 44.5, 13.4, 22.2, 2.3, 143, 205, 4210.7, 2377.4, 8.4, 1.7, 36, 35.1, 4.5, 6.2, 0.2, 0.5, 0.1, 0.1, 3.8, 22, 111.6, 246.4, 0.2, -1.4, 0.1, -0.1, 7.8, 16.5, -13.5, 0, 1.7, 2.82, 0.78, 0, 0, 12.5, 5.5, 409.4, 0.03, 0, 
48, eco24, 19, 567, -129.5, 7309.7, 29676.5, 972.8, 279.4, 362.7, 537.3, 35.09, 578.7, 41.5, 313.5, 109.7, 13644.8, 3411.2, 1543.2, 581, 48.2, 14, 23.5, 2.4, 152.2, 217.4, 3762.3, 3177.8, 8.9, 1.8, 40.6, 38.8, 4.7, 6.6, 0.3, 0.5, 0.1, 0.1, 4, 23.7, 112.8, 300.7, 0.3, -1.4, 0.2, 0, 8.3, 17.1, -13.9, 0, 1.7, 2.16, 0.61, 0, 0, 13.5, 6, 477.3, 0.04, 0, 
48, eco25, 20, 12, -262, 20116.2, 14550.6, 737.8, 213.5, 291.7, 281.8, 16.29, 1151.2, 26.8, 462.6, 161.9, 6383.6, 1595.9, 830, 300, 29.4, 16.1, 19.6, 2.9, 303.3, 563, 11183.5, 8066.4, 11.9, 2.6, 22.7, 19, 2.9, 3.5, 0.2, 0.5, 0.1, 0.2, 9.7, 59.6, 356.2, 646.1, 0.2, -1.6, 0.1, -0.3, 6, 10.4, -7.3, 0, 1.7, 1.41, 0.4, 0, 0, 10.4, 4.5, 1088.7, 0.02, 0, 
48, eco26, 21, 860, -100.5, 11717.4, 15839.1, 623.3, 178.9, 231.9, 348.7, 19.13, 454.7, 23.8, 315.4, 110.4, 7136.9, 1784.2, 962.2, 325.3, 26.4, 11.8, 12.8, 1.7, 235.6, 348.6, 7106.2, 4027, 8.5, 1.8, 20.8, 21.2, 2.9, 4, 0.1, 0.4, 0.1, 0.1, 6.4, 34.6, 138.9, 195.9, 0.2, -1.2, 0.1, -0.3, 5.5, 11, -8.8, 0, 1.7, 4.01, 1.11, 0, 0, 8.3, 3.3, 395.6, 0.02, 0, 
48, eco27, 22, 878, -173.7, 14371.7, 15690.4, 681.9, 196.5, 261, 336.9, 12.06, 616.2, 24.5, 387.2, 135.5, 6995.6, 1748.9, 949.1, 322.5, 25.2, 14.8, 15.3, 2, 280, 438, 8805.3, 4848.5, 10.4, 2.2, 25.3, 21.8, 3.4, 4, 0.1, 0.5, 0.1, 0.1, 8.1, 43.7, 218.1, 266.5, 0.2, -1.5, 0.1, -0.1, 5.9, 10.1, -8.1, 0, 1.7, 2.55, 0.52, 0, 0, 9.3, 4, 549.2, 0.01, 0, 
48, eco28, 23, 746, -200.3, 11944.4, 19171.4, 757.6, 217.8, 285.8, 377.9, 24.13, 630.2, 26.9, 319.3, 111.7, 8699.3, 2174.8, 1057.2, 364.3, 33.7, 13.1, 17.7, 2, 303.7, 432, 7445.4, 3763.4, 8.9, 1.9, 27.2, 26.6, 3.4, 4.5, 0.2, 0.4, 0.1, 0.1, 8.6, 43.4, 183.3, 297.6, 0.2, -1.3, 0.1, 0, 6.3, 11, -9.1, 0, 1.7, 2.44, 0.77, 0, 0, 9.4, 4.8, 557.8, 0.03, 0, 
48, eco29, 24, 2644, -175.5, 12017.5, 20048.4, 861.2, 250.5, 353.7, 415.3, 15.61, 737.3, 35, 656.1, 229.6, 8776.8, 2194.2, 1315.8, 455, 32.1, 24.3, 23.3, 3.1, 268.2, 400.9, 6647.7, 4700.7, 17.3, 3.8, 35.1, 26.5, 5.3, 5.4, 0.2, 0.7, 0.1, 0.2, 7.6, 41.9, 218.8, 358.7, 0.3, -2.2, 0.1, 0.2, 7.5, 13.2, -10.1, 0, 1.7, 1.21, 0.26, 0, 0, 11.9, 5.6, 643.8, 0.02, 0, 
48, eco30, 25, 39, -150.1, 7208.8, 15528.4, 686, 198.9, 273.5, 332.4, 32.41, 479.2, 26.4, 474.3, 166, 6831.7, 1707.9, 985.7, 331, 27.6, 16.5, 16.2, 2.4, 162.5, 192.8, 3658.8, 3194.6, 12.1, 2.6, 23.4, 20.4, 3.4, 3.9, 0.2, 0.5, 0.1, 0.1, 4.6, 20.1, 108.4, 246.9, 0.2, -1.6, 0.1, -0.2, 5.9, 10.7, -7.9, 0, 1.7, 2.2, 1.06, 0, 0, 9.5, 3.9, 413.2, 0.04, 0, 
49, eco1, 0, 32, -204.1, 8894, 23107.7, 915.7, 261.8, 331.5, 485.8, 21.16, 573.3, 34.6, 317.3, 111.1, 10554.9, 2638.7, 1291.7, 433, 34.3, 14.1, 19.3, 1.9, 217.7, 306.5, 5696.1, 2673.7, 9.6, 2, 39.1, 34.4, 4.8, 5.8, 0.2, 0.5, 0.1, 0.1, 6, 31.4, 153.9, 264.2, 0.2, -1.5, 0.1, 0.2, 8, 13.6, -11.1, 0, 1.7, 3.08, 0.59, 0, 0, 12.3, 6, 477.5, 0.02, 0, 
49, eco2, 1, 1239, -100.6, 13480.9, 8932.8, 388.3, 111, 139.2, 193.8, 36.42, 525.8, 14.2, 156.4, 54.8, 4046.5, 1011.6, 508.9, 161.9, 16.8, 6.1, 6.6, 1, 264, 379.2, 7991.7, 4846, 4.4, 0.9, 11.4, 12.4, 1.5, 2, 0.1, 0.2, 0, 0, 7.7, 38, 164.2, 246.5, 0.1, -0.6, 0.1, -0.2, 3.2, 6.5, -5, 0, 1.7, 2.46, 1.3, 0, 0, 5.4, 2, 493.2, 0.04, 0, 
49, eco3, 2, 689, -116.1, 6697, 27727.9, 888.7, 253.3, 314.8, 508.8, 37.95, 526.7, 37.5, 145, 50.7, 12896.1, 3224, 1355.2, 472.1, 42.1, 7.3, 18.7, 1.2, 138.6, 207, 3887, 2464.4, 5, 0.9, 37, 38.3, 3.9, 5.6, 0.2, 0.3, 0.1, 0.1, 3.4, 22.5, 109, 262.4, 0.2, -1, 0.1, 0, 7.2, 16.2, -13.2, 0, 1.7, 2.97, 0.79, 0, 0, 12.4, 6.1, 435.9, 0.04, 0, 
49, eco4, 3, 23, -152.8, 21736.6, 15680.2, 608.5, 173.9, 219, 322.6, 25.24, 930.5, 21.5, 201.8, 70.6, 7173.8, 1793.4, 847.7, 287.9, 26.8, 8, 12.1, 1.2, 445.5, 695.5, 13394.7, 7200.9, 5.8, 1.2, 20.2, 21.4, 2.4, 3.5, 0.1, 0.3, 0.1, 0.1, 12.2, 69.4, 320.5, 448.2, 0.2, -0.9, 0.1, -0.1, 5, 8.8, -7.6, 0, 1.7, 2.15, 0.62, 0, 0, 7.3, 3.6, 876, 0.03, 0, 
49, eco6, 4, 3, -84, 10377.5, 13558, 569.2, 165, 226, 276.3, 81.45, 619.2, 25.1, 371.3, 129.9, 6006.5, 1501.6, 820.6, 256.1, 20.5, 16.1, 11.6, 1.4, 137.3, 260, 5215.8, 4764.4, 9.7, 2, 19.2, 17, 2.7, 2.9, 0.1, 0.5, 0.1, 0.1, 4.1, 27.6, 173.1, 278.8, 0.1, -1.6, 0.1, -0.3, 5.3, 10.4, -6.7, 0, 1.7, 2.65, 2.12, 0, 0, 8, 2.8, 565.7, 0.1, 0, 
49, eco7, 5, 44, -107, 9986.3, 12655.5, 541.2, 157, 217.1, 259.2, 32.86, 514, 21.1, 362, 126.7, 5592.2, 1398, 777.2, 242.2, 20.1, 15.4, 11.4, 1.4, 196.3, 284.2, 5612.1, 3893.7, 9.4, 2, 17.9, 15.8, 2.5, 2.7, 0.1, 0.4, 0.1, 0.1, 5.9, 28.8, 130.3, 265.2, 0.1, -1.4, 0.1, -0.2, 4.9, 9.5, -7.2, 0, 1.7, 3.82, 1.54, 0, 0, 7.3, 2.7, 463.7, 0.04, 0, 
49, eco8, 6, 6, -133, 7849, 12430, 548.1, 158.8, 217.5, 255.3, 23.53, 347.4, 20.1, 369.5, 129.3, 5479.3, 1369.8, 755.5, 235.7, 18.3, 16, 11.9, 1.4, 153.3, 237, 4331.8, 3126.9, 9.7, 2, 20.7, 16.6, 2.9, 2.8, 0.1, 0.4, 0.1, 0.1, 4.6, 23.8, 90.4, 149.6, 0.1, -1.6, 0.1, -0.2, 4.9, 9.1, -6.8, 0, 1.7, 4.12, 1.34, 0, 0, 7.8, 3, 292.6, 0.03, 0, 
49, eco10, 7, 1861, -178, 14392.3, 17053.8, 715.4, 205.5, 267.7, 370.2, 11.52, 655.4, 25.1, 354.7, 124.2, 7669.8, 1917.5, 1012.4, 346.5, 26.1, 13.5, 16.3, 2, 299, 476.1, 8631.1, 4986.2, 9.7, 2.1, 28.5, 24.9, 3.9, 4.7, 0.1, 0.4, 0.1, 0.1, 8.2, 46.8, 193.2, 321.1, 0.2, -1.5, 0.1, 0, 6, 10.6, -8.5, 0, 1.7, 3.16, 0.61, 0, 0, 9.6, 4.6, 581.6, 0.01, 0, 
49, eco11, 8, 554, -232.9, 17685.8, 16533.4, 724.2, 207.3, 264.4, 373.5, 4.95, 674.4, 21.8, 326.3, 114.2, 7454.8, 1863.7, 992.7, 333.4, 23.4, 12.4, 15.9, 2, 460.7, 600.5, 10955.9, 5668.7, 9.3, 2, 33.6, 26.6, 4.2, 4.8, 0.1, 0.4, 0.1, 0.1, 12.3, 54.4, 198.8, 322.8, 0.2, -1.4, 0.1, 0.3, 5.9, 8.5, -7, 0, 1.7, 3.29, 0.42, 0, 0, 9.3, 5.2, 594, 0, 0, 
49, eco12, 9, 71, -223.3, 12465, 18862.7, 845.7, 243.8, 325.8, 400.6, 11.98, 760.6, 31.2, 525.7, 184, 8349.3, 2087.3, 1185.7, 381.9, 30.9, 17.8, 18.9, 2.9, 230.1, 364.3, 7273.5, 4597.1, 13.7, 3, 35.6, 26.6, 5.1, 4.9, 0.2, 0.5, 0.1, 0.2, 6.3, 37.6, 218.8, 396.1, 0.3, -1.8, 0.1, -0.1, 6.9, 12.4, -9.2, 0, 1.7, 2.15, 0.41, 0, 0, 11.7, 5.5, 671.8, 0.01, 0, 
49, eco14, 10, 1, -42.6, 11623.9, 8666, 369.6, 108.1, 151.7, 174.4, 29.82, 495.4, 16, 292.2, 102.3, 3786, 946.5, 559.7, 213.5, 12.9, 12.6, 11, 1.4, 157, 321.7, 6143.2, 5002.1, 7.4, 1.6, 12.7, 10.3, 1.9, 2.3, 0.1, 0.3, 0.1, 0.1, 4.7, 33.3, 112.3, 278.5, 0.1, -1.1, 0.1, -0.2, 3.4, 8.4, -6.4, 0, 1.7, 3.53, 1.9, 0, 0, 5.1, 1.8, 459.2, 0.04, 0, 
49, eco16, 11, 3333, -101.4, 6724, 12328.9, 523.4, 150.7, 198.1, 267.7, 73.94, 490.4, 21, 290.2, 101.6, 5509.7, 1377.4, 749, 279.9, 21.7, 11, 13.3, 1.9, 123.4, 147.3, 3168.7, 3284.7, 7.7, 1.6, 16.9, 16.4, 2.4, 3.5, 0.1, 0.4, 0.1, 0.1, 3.5, 15.6, 91, 257.2, 0.1, -1.1, 0.1, -0.3, 4.6, 8.9, -6.3, 0, 1.7, 1.7, 1.64, 0, 0, 7.2, 2.7, 441.9, 0.09, 0, 
49, eco17, 12, 7434, -282.5, 8775, 26276.4, 1079.6, 309.2, 395.9, 525.6, 59.96, 866, 43.1, 431.7, 151.1, 11928.1, 2982, 1428.9, 535.7, 41.1, 16.1, 28, 3.5, 112.2, 336.2, 3584.3, 4742.3, 12.4, 2.6, 45.8, 38.5, 5.6, 7, 0.2, 0.6, 0.1, 0.2, 3.1, 36.6, 137.4, 515.9, 0.3, -1.9, 0.2, -0.1, 9, 13.4, -10.6, 0, 1.7, 0, 0, 0, 0, 15.5, 7.3, 754.1, 0.07, 0, 
49, eco18, 13, 2972, -150.8, 4944.1, 19644.9, 783.7, 226, 301.5, 399.7, 32.49, 400.3, 31.3, 410.3, 143.6, 8831.2, 2207.8, 1142.8, 434.6, 33.3, 15.5, 22, 3.1, 87.9, 148.8, 2727.8, 1979.6, 10.9, 2.3, 28.6, 26.8, 3.7, 5.3, 0.2, 0.5, 0.1, 0.2, 2.4, 16.2, 80.6, 189.9, 0.2, -1.6, 0.1, -0.2, 6.7, 12.8, -9.9, 0, 1.7, 1.84, 0.78, 0, 0, 11.2, 4.7, 322.6, 0.04, 0, 
49, eco19, 14, 2108, -132, 8231.1, 20206.2, 810.3, 235.1, 324.6, 415.1, 49.98, 684, 33.4, 538.4, 188.4, 8966.4, 2241.6, 1271.9, 485.5, 36.1, 19.9, 23.3, 3.3, 130.4, 234, 3943.1, 3923.6, 13.8, 3, 26.4, 24.8, 4, 5.4, 0.2, 0.6, 0.1, 0.2, 3.7, 25.1, 127, 399.7, 0.2, -1.9, 0.1, -0.3, 7.1, 12.9, -9.9, 0, 1.7, 1.55, 0.77, 0, 0, 11.2, 4.3, 606.5, 0.06, 0, 
49, eco20, 15, 39, -125.8, 7164, 16902.1, 718.4, 206.7, 268.8, 395.1, 13.98, 395.4, 27.2, 398.2, 139.4, 7553.6, 1888.4, 1077.4, 397.7, 30.6, 13.7, 16.5, 2.8, 177.6, 201.9, 3999.1, 2785.5, 10.1, 2.1, 21.8, 22.7, 3.4, 5, 0.2, 0.5, 0.1, 0.1, 4.7, 20.7, 95.2, 195, 0.2, -1.4, 0.1, -0.5, 6.1, 12.1, -9.4, 0, 1.7, 3.38, 0.76, 0, 0, 10, 3.5, 330.4, 0.02, 0, 
49, eco21, 16, 98, -141.5, 3893.4, 13027.7, 580.9, 168.9, 234.7, 265.3, 61.28, 362.8, 21.5, 441.9, 154.7, 5686.4, 1421.6, 817.7, 289.7, 25.9, 14.9, 14.5, 2.5, 63.7, 85.3, 1694.9, 2049.5, 10.8, 2.3, 15.5, 15.1, 2.3, 3.1, 0.1, 0.5, 0.1, 0.1, 1.9, 9.2, 46.1, 194.5, 0.2, -1.4, 0.1, -0.5, 5, 9, -6.9, 0, 1.7, 1.99, 1.52, 0, 0, 7.8, 2.6, 313.7, 0.07, 0, 
49, eco22, 17, 695, -71.2, 14826.1, 38932, 1101.3, 314.2, 389.9, 678.7, 24.61, 1030.4, 49.1, 130.6, 45.7, 18175.5, 4543.9, 1861, 711.4, 58.8, 8.5, 24.7, 1.9, 272.7, 445.6, 8363.7, 5744.1, 4.7, 0.8, 53.1, 52.4, 5.5, 8.2, 0.3, 0.4, 0.1, 0.1, 6.6, 47.3, 231.1, 595, 0.3, -1, 0.2, 0.2, 9.1, 21.6, -18, 0, 1.7, 2.75, 0.57, 0, 0, 15.3, 7.2, 905.6, 0.02, 0, 
49, eco23, 18, 688, -115.9, 6960.5, 27018.2, 907.8, 260.6, 339.7, 504.6, 24.28, 502.5, 38, 295.9, 103.6, 12413, 3103.3, 1460.5, 546.8, 44.7, 13.4, 22.3, 2.3, 143.6, 205.9, 4230.3, 2380.7, 8.4, 1.7, 36.2, 35.3, 4.5, 6.3, 0.2, 0.5, 0.1, 0.1, 3.8, 22.1, 112.1, 247, 0.2, -1.4, 0.1, -0.1, 7.8, 16.6, -13.6, 0, 1.7, 2.83, 0.77, 0, 0, 12.5, 5.5, 410.2, 0.03, 0, 
49, eco24, 19, 567, -128.5, 7334, 29840.8, 976.2, 280.4, 363.9, 540.3, 34.4, 580, 41.7, 314.7, 110.1, 13721, 3430.3, 1551.6, 584.4, 48.3, 14, 23.6, 2.4, 153, 218.4, 3779.9, 3182.8, 8.9, 1.8, 40.8, 39.1, 4.8, 6.7, 0.3, 0.5, 0.1, 0.1, 4, 23.8, 113.1, 301.6, 0.3, -1.4, 0.2, 0, 8.3, 17.2, -14, 0, 1.7, 2.18, 0.61, 0, 0, 13.6, 6, 478, 0.04, 0, 
49, eco25, 20, 12, -271.9, 20148.9, 14941.5, 753.8, 218.1, 296.8, 289.3, 15.43, 1152.8, 27, 469, 164.2, 6561.4, 1640.4, 849.9, 307, 29.9, 16.3, 20, 2.9, 310.4, 566.6, 11204.6, 8067.4, 12.1, 2.6, 23.4, 19.6, 3, 3.6, 0.2, 0.5, 0.1, 0.2, 9.8, 59.7, 356.2, 646.4, 0.2, -1.6, 0.1, -0.2, 6.1, 10.4, -7.4, 0, 1.7, 1.42, 0.38, 0, 0, 10.7, 4.6, 1088.5, 0.02, 0, 
49, eco26, 21, 860, -100.6, 11749.8, 15940.1, 627, 180, 233.2, 351.6, 19, 455.7, 23.9, 316.6, 110.8, 7183.2, 1795.8, 970.5, 328.2, 26.6, 11.8, 12.9, 1.7, 237.5, 350.3, 7134.9, 4027, 8.5, 1.8, 20.9, 21.3, 2.9, 4, 0.1, 0.4, 0.1, 0.1, 6.4, 34.7, 139.4, 196, 0.2, -1.3, 0.1, -0.3, 5.5, 11.1, -8.9, 0, 1.7, 4.03, 1.1, 0, 0, 8.4, 3.3, 396.3, 0.02, 0, 
49, eco27, 22, 878, -176.6, 14423.3, 15893.1, 689.8, 198.8, 263.9, 341.3, 11.77, 618.1, 24.7, 390.3, 136.6, 7087.8, 1772, 961.2, 326.6, 25.5, 14.9, 15.4, 2, 283.5, 441, 8850, 4848.8, 10.5, 2.2, 25.6, 22.1, 3.5, 4.1, 0.1, 0.5, 0.1, 0.1, 8.2, 43.9, 218.9, 266.7, 0.2, -1.5, 0.1, -0.1, 6, 10.1, -8.1, 0, 1.7, 2.56, 0.52, 0, 0, 9.3, 4.1, 550.2, 0.01, 0, 
49, eco28, 23, 746, -199.7, 12009.1, 19387.8, 762.5, 219.2, 287.6, 382.3, 23.92, 632.6, 27.1, 320.6, 112.2, 8799.9, 2200, 1069.6, 368.6, 33.9, 13.1, 17.8, 2, 306.7, 435.5, 7502.4, 3764.5, 8.9, 1.9, 27.5, 27, 3.4, 4.5, 0.2, 0.5, 0.1, 0.1, 8.6, 43.7, 184.4, 297.8, 0.2, -1.3, 0.1, 0, 6.4, 11.1, -9.2, 0, 1.7, 2.46, 0.77, 0, 0, 9.5, 4.8, 559.3, 0.03, 0, 
49, eco29, 24, 2644, -178, 12063.6, 20270.5, 868.7, 252.6, 356.4, 419, 15.46, 739.4, 35.2, 657.8, 230.2, 8879.6, 2219.9, 1326.2, 458.5, 32.3, 24.3, 23.5, 3.1, 270.4, 403.5, 6685.7, 4704.1, 17.3, 3.8, 35.7, 26.9, 5.4, 5.5, 0.2, 0.7, 0.1, 0.2, 7.7, 42.2, 219, 359.3, 0.3, -2.2, 0.2, 0.2, 7.6, 13.3, -10.2, 0, 1.7, 1.22, 0.26, 0, 0, 12, 5.7, 644.9, 0.02, 0, 
49, eco30, 25, 39, -149.7, 7241.1, 15710.4, 691.3, 200.4, 275.9, 336.3, 31.81, 480, 26.6, 476.1, 166.6, 6915.6, 1728.9, 997.6, 335, 27.8, 16.6, 16.3, 2.4, 164.3, 194.4, 3686.3, 3196.1, 12.2, 2.6, 23.7, 20.7, 3.5, 4, 0.2, 0.5, 0.1, 0.1, 4.6, 20.3, 108.5, 247.2, 0.2, -1.6, 0.1, -0.2, 5.9, 10.8, -8, 0, 1.7, 2.22, 1.05, 0, 0, 9.6, 4, 413.3, 0.04, 0, 
50, eco1, 0, 32, -198.2, 8956.4, 23330.3, 916.8, 262.1, 332.5, 488, 21.18, 576.1, 34.8, 317, 110.9, 10659.4, 2664.9, 1302.7, 436.8, 34.3, 14.1, 19.4, 1.9, 219.1, 309.3, 5752.3, 2675.7, 9.6, 2, 39.6, 34.8, 4.9, 5.8, 0.2, 0.5, 0.1, 0.1, 6, 31.7, 155.1, 264.6, 0.2, -1.5, 0.1, 0.2, 8, 13.7, -11.2, 0, 1.7, 3.11, 0.6, 0, 0, 12.4, 6, 479.5, 0.02, 0, 
50, eco2, 1, 1239, -103.7, 13500.2, 9069.1, 394.4, 112.8, 141.6, 196.8, 36.16, 526.4, 14.3, 160, 56, 4107.1, 1026.8, 517.6, 164.6, 17.1, 6.2, 6.7, 1, 268.3, 381.3, 8005.2, 4845.4, 4.5, 0.9, 11.6, 12.6, 1.5, 2, 0.1, 0.2, 0, 0.1, 7.8, 38.1, 164.3, 246.5, 0.1, -0.6, 0.1, -0.2, 3.3, 6.5, -5, 0, 1.7, 2.47, 1.29, 0, 0, 5.4, 2, 493.4, 0.04, 0, 
50, eco3, 2, 689, -117.4, 6719.7, 27882.9, 893.5, 254.7, 315.9, 511.8, 37.53, 527.9, 37.7, 144.7, 50.6, 12969.4, 3242.3, 1362.2, 474.6, 42.3, 7.3, 18.8, 1.2, 139.4, 208, 3904.7, 2467.6, 5, 0.9, 37.2, 38.5, 3.9, 5.7, 0.2, 0.3, 0.1, 0.1, 3.4, 22.6, 109.5, 262.9, 0.2, -1, 0.1, 0, 7.2, 16.3, -13.2, 0, 1.7, 2.98, 0.78, 0, 0, 12.4, 6.2, 436.6, 0.04, 0, 
50, eco4, 3, 23, -157.5, 21792.3, 15848.3, 616.3, 176.2, 221.3, 326.4, 25.24, 932.8, 21.6, 206.1, 72.1, 7248.6, 1812.1, 857.6, 291.2, 27.1, 8.1, 12.2, 1.2, 450.2, 699.1, 13442.3, 7200.7, 5.9, 1.2, 20.4, 21.6, 2.4, 3.5, 0.1, 0.3, 0.1, 0.1, 12.3, 69.6, 321.6, 448.3, 0.2, -0.9, 0.1, -0.1, 5, 8.9, -7.6, 0, 1.7, 2.16, 0.62, 0, 0, 7.4, 3.7, 877.7, 0.03, 0, 
50, eco6, 4, 3, -102.5, 10373.7, 13774, 593.7, 171.9, 241.6, 280.3, 81.01, 619, 25.5, 374.5, 131.1, 6104.7, 1526.2, 829.9, 258.9, 22.1, 16.3, 12.2, 1.4, 140.5, 260.9, 5207.6, 4764.7, 9.8, 2, 19.5, 17.3, 2.7, 2.9, 0.1, 0.5, 0.1, 0.1, 4.3, 27.6, 172.1, 279, 0.2, -1.6, 0.1, -0.3, 5.5, 10.4, -6.7, 0, 1.7, 2.65, 2.11, 0, 0, 8.4, 3.1, 564.7, 0.1, 0, 
50, eco7, 5, 44, -108.5, 9999.6, 12813, 547, 158.6, 220.9, 261.6, 32.56, 514.5, 21.2, 363.5, 127.2, 5664.5, 1416.1, 785.9, 244.9, 20.5, 15.5, 11.5, 1.4, 198.7, 285.4, 5622.2, 3893.3, 9.4, 2, 18.1, 16.1, 2.6, 2.8, 0.1, 0.4, 0.1, 0.1, 6, 28.9, 130.3, 265.3, 0.1, -1.5, 0.1, -0.2, 5, 9.5, -7.2, 0, 1.7, 3.84, 1.53, 0, 0, 7.4, 2.8, 463.6, 0.04, 0, 
50, eco8, 6, 6, -134.4, 7871.8, 12607.2, 554.6, 160.6, 220.5, 259.2, 22.91, 347.9, 20.3, 371.3, 130, 5560.7, 1390.2, 765.7, 238.9, 18.5, 16, 12, 1.4, 155.5, 238.7, 4351.1, 3126.5, 9.8, 2.1, 21.1, 16.9, 2.9, 2.9, 0.1, 0.4, 0.1, 0.1, 4.7, 23.9, 90.5, 149.6, 0.1, -1.6, 0.1, -0.2, 5, 9.1, -6.8, 0, 1.7, 4.15, 1.32, 0, 0, 7.9, 3.1, 292.3, 0.03, 0, 
50, eco10, 7, 1861, -175.3, 14455.1, 17234.5, 718.7, 206.5, 269.4, 371.3, 11.39, 657.4, 25.3, 356.7, 124.9, 7752.8, 1938.2, 1024, 350.6, 26.3, 13.6, 16.4, 2, 302.2, 479.7, 8686.8, 4986.3, 9.8, 2.1, 28.9, 25.2, 4, 4.7, 0.1, 0.4, 0.1, 0.1, 8.2, 47.1, 194.1, 321.3, 0.2, -1.5, 0.1, 0, 6.1, 10.6, -8.5, 0, 1.7, 3.19, 0.61, 0, 0, 9.7, 4.6, 582.9, 0.01, 0, 
50, eco11, 8, 554, -233.7, 17793.1, 16743.4, 730.9, 209.3, 267, 376.2, 4.91, 677.7, 22, 329.4, 115.3, 7550.4, 1887.6, 1004.9, 337.5, 23.6, 12.5, 16.1, 2, 466.2, 606.4, 11052.2, 5668.2, 9.4, 2, 34.1, 26.9, 4.3, 4.8, 0.1, 0.4, 0.1, 0.1, 12.4, 54.9, 200.2, 322.8, 0.2, -1.4, 0.1, 0.3, 5.9, 8.6, -7.1, 0, 1.7, 3.33, 0.42, 0, 0, 9.4, 5.2, 596, 0, 0, 
50, eco12, 9, 71, -219.3, 12518, 19134.1, 850.6, 245.2, 328.7, 401.5, 11.53, 762.9, 31.5, 526.8, 184.4, 8476, 2119, 1201.6, 387.4, 31.1, 17.8, 19.1, 2.9, 233.4, 367.1, 7318.7, 4598.8, 13.7, 3, 36.4, 27.1, 5.2, 4.9, 0.2, 0.5, 0.1, 0.2, 6.4, 37.8, 219.4, 396.4, 0.3, -1.8, 0.1, -0.1, 6.9, 12.4, -9.3, 0, 1.7, 2.17, 0.4, 0, 0, 11.7, 5.6, 672.6, 0.01, 0, 
50, eco14, 10, 1, -40.1, 11602.9, 8753, 370.2, 108.2, 153.6, 176.2, 29.49, 495.1, 16, 295.4, 103.4, 3823.2, 955.8, 564.3, 215.2, 13, 12.7, 11.2, 1.4, 159.1, 321.5, 6120.7, 5001.6, 7.5, 1.6, 12.8, 10.4, 1.9, 2.3, 0.1, 0.3, 0.1, 0.1, 4.8, 33.2, 112, 278.6, 0.1, -1.2, 0.1, -0.2, 3.4, 8.3, -6.4, 0, 1.7, 3.53, 1.88, 0, 0, 5.1, 1.8, 458.6, 0.04, 0, 
50, eco16, 11, 3333, -100, 6739.3, 12459.6, 526.5, 151.6, 199.9, 268.6, 73.59, 490.6, 21.2, 292.5, 102.4, 5568.8, 1392.2, 758.6, 283.6, 21.9, 11, 13.4, 1.9, 124.9, 148.1, 3180.6, 3285.7, 7.8, 1.6, 17, 16.6, 2.4, 3.5, 0.1, 0.4, 0.1, 0.1, 3.6, 15.6, 90.8, 257.4, 0.1, -1.1, 0.1, -0.3, 4.7, 8.9, -6.4, 0, 1.7, 1.71, 1.63, 0, 0, 7.2, 2.7, 441.7, 0.09, 0, 
