Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
33, eco21, 16, 98, -158.7, 6405.5, 36946.2, 1146.3, 326.7, 407.8, 644.4, 10.87, 445.1, 47.7, 119.5, 41.8, 17255.1, 4313.8, 1780.7, 672.4, 62.8, 8.3, 24.7, 1.9, 122.5, 192.6, 4025.6, 2064.9, 4.6, 0.7, 49.9, 49.1, 5.2, 7.7, 0.3, 0.4, 0.1, 0.1, 3, 21, 95.4, 196.6, 0.3, -1, 0.2, 0.2, 9.5, 22, -18.4, 0, 1.7, 4.63, 0.56, 0, 0, 15.7, 7.4, 327.9, 0.01, 0, 
33, eco22, 17, 695, -118.7, 15094.5, 41052.5, 1185.9, 338, 417.7, 707.8, 11.02, 1014.9, 51.3, 104.4, 36.5, 19198.3, 4799.6, 1936.6, 736.4, 64.6, 7.7, 26.2, 1.9, 284.2, 463.3, 8686.2, 5660.8, 4.3, 0.7, 56.2, 55.3, 5.7, 8.5, 0.3, 0.4, 0.1, 0.1, 7, 49.1, 236.2, 579.8, 0.3, -0.9, 0.2, 0.3, 9.7, 22.4, -19, 0, 1.7, 2.86, 0.37, 0, 0, 16.1, 7.8, 884.2, 0.01, 0, 
33, eco23, 18, 688, -164.9, 6897.1, 26640.8, 944.8, 271.6, 358.9, 492, 20.88, 491.8, 38.4, 360.9, 126.3, 12169.1, 3042.3, 1431, 523.9, 47.5, 13.9, 23, 2.7, 143, 206, 4214.3, 2333.8, 9.7, 2, 35.9, 34.6, 4.4, 6, 0.3, 0.5, 0.1, 0.1, 3.9, 22.1, 112.7, 238.7, 0.3, -1.4, 0.2, -0.1, 8, 16.6, -13.4, 0, 1.7, 2.83, 0.69, 0, 0, 12.4, 5.7, 399.3, 0.02, 0, 
33, eco24, 19, 567, -158.3, 6417.5, 20797.2, 814.8, 235.6, 318.9, 393, 56.56, 543.6, 34, 449.1, 157.2, 9333.2, 2333.3, 1182.7, 422, 39.9, 15.2, 20.3, 2.9, 120.9, 175.9, 3022.3, 3098.4, 11.3, 2.4, 27.8, 26.2, 3.6, 4.7, 0.2, 0.5, 0.1, 0.2, 3.3, 19.4, 100.4, 286.7, 0.2, -1.5, 0.1, -0.3, 6.7, 13.6, -9.8, 0, 1.7, 1.75, 0.85, 0, 0, 11, 4.6, 467.4, 0.07, 0, 
33, eco25, 20, 12, -113, 20914.4, 12120, 560.5, 162.2, 222.6, 228.4, 18.1, 1142.5, 25.3, 318, 111.3, 5384.4, 1346.1, 672.6, 251.9, 22.1, 12.5, 15.4, 2, 240.5, 572.6, 12047.1, 8054.2, 8.4, 1.8, 19.4, 15.9, 2.4, 2.9, 0.1, 0.4, 0.1, 0.1, 7.6, 62.8, 360.8, 641.8, 0.2, -1.3, 0.1, -0.1, 4.7, 11.2, -8.6, 0, 1.7, 1.43, 0.44, 0, 0, 7.8, 3.6, 1091.8, 0.02, 0, 
33, eco26, 21, 860, -216.2, 12906.3, 21791.3, 828.3, 237.3, 302.9, 424.8, 9.22, 473.3, 28.4, 311.2, 108.9, 9940.2, 2485, 1153.4, 395.4, 38.1, 11.9, 17.3, 1.8, 286.9, 406.8, 8183.6, 4028.9, 8.8, 1.8, 29.2, 29.6, 3.4, 4.8, 0.2, 0.4, 0.1, 0.1, 8, 39.5, 143.6, 194.6, 0.2, -1.3, 0.1, 0, 6.9, 12.8, -10.7, 0, 1.7, 4.69, 0.71, 0, 0, 10.3, 4.9, 395.8, 0.01, 0, 
33, eco27, 22, 878, -243.1, 15611.1, 21059.8, 828.5, 238, 310.7, 406.9, 6.72, 627.5, 28.1, 353.1, 123.6, 9554.4, 2388.6, 1131.9, 389.2, 34.7, 14.2, 17.7, 1.9, 327.3, 497.4, 9939.3, 4847, 9.9, 2, 31.2, 28.5, 3.7, 4.6, 0.2, 0.5, 0.1, 0.1, 9.5, 48.6, 217.4, 264.3, 0.2, -1.4, 0.1, 0.1, 7, 11.4, -9.9, 0, 1.7, 2.9, 0.4, 0, 0, 10.2, 5.1, 547.4, 0.01, 0, 
33, eco28, 23, 746, -183.3, 11213.2, 16060.9, 665.9, 191.6, 251.8, 314.7, 24.01, 596.2, 24.3, 283.6, 99.3, 7271.3, 1817.8, 881.4, 303.4, 30, 11.8, 15.4, 1.7, 256.6, 388.8, 6819.8, 3748, 7.9, 1.6, 22.7, 22, 2.8, 3.7, 0.2, 0.4, 0.1, 0.1, 7.5, 39.6, 169.7, 293.9, 0.2, -1.1, 0.1, 0.1, 5.5, 10.2, -8.3, 0, 1.7, 2.2, 0.75, 0, 0, 8.2, 4.1, 535.4, 0.03, 0, 
33, eco29, 24, 2644, -142.5, 11644.2, 17438.3, 766.3, 223.5, 320.7, 359.8, 12.96, 710.1, 32.6, 631.6, 221.1, 7572.5, 1893.1, 1159.7, 399.8, 29.4, 23.4, 21.5, 2.9, 235.6, 378.2, 6376.2, 4654.2, 16.4, 3.6, 28.3, 21.8, 4.5, 4.6, 0.2, 0.6, 0.1, 0.2, 7, 40.3, 220, 349.6, 0.2, -2.2, 0.1, 0.1, 6.8, 12.2, -9.1, 0, 1.7, 1.15, 0.23, 0, 0, 10.6, 4.8, 630.9, 0.01, 0, 
33, eco30, 25, 39, -209.4, 9087.6, 26871.3, 979.7, 281.3, 368.3, 499.4, 13.1, 533.1, 37.8, 359.8, 125.9, 12280.8, 3070.2, 1394, 485.8, 44.7, 14.5, 21.6, 2.1, 224.4, 278.5, 5396.9, 3187.8, 10.2, 2.1, 38.5, 36.3, 4.5, 5.7, 0.2, 0.5, 0.1, 0.1, 6.2, 29.2, 141.6, 244.7, 0.3, -1.5, 0.2, 0.1, 8.2, 15.9, -13.2, 0, 1.7, 3.19, 0.59, 0, 0, 12.5, 6.3, 435.8, 0.01, 0, 
34, eco1, 0, 32, -278.3, 8859.8, 24391.7, 982.7, 280.8, 355, 491.3, 7.83, 549.8, 34.9, 292.4, 102.3, 11181.6, 2795.4, 1287.4, 435, 39.2, 13.6, 20.6, 1.8, 219.4, 306.1, 5683.1, 2651.1, 9, 1.8, 38.7, 35.5, 4.5, 5.6, 0.2, 0.5, 0.1, 0.1, 6.2, 31.4, 148.5, 259.8, 0.2, -1.4, 0.1, 0.2, 8.3, 13.6, -11.4, 0, 1.7, 3.08, 0.38, 0, 0, 12.7, 6.5, 454.6, 0.01, 0, 
34, eco2, 1, 1239, -124.8, 14234.5, 10249.2, 429.9, 122.7, 151.9, 206.5, 28.94, 529.4, 15.4, 123.3, 43.2, 4698.5, 1174.6, 533.2, 174.3, 19.8, 5.3, 7.5, 0.8, 278.9, 408.2, 8691.9, 4855.4, 3.7, 0.7, 13.6, 14.2, 1.6, 2.1, 0.1, 0.2, 0, 0, 8.4, 40.7, 168.8, 246, 0.1, -0.5, 0.1, -0.1, 3.5, 7, -5.6, 0, 1.7, 2.65, 1.08, 0, 0, 5.8, 2.4, 493.4, 0.03, 0, 
34, eco3, 2, 689, -189.9, 7512.9, 34191.8, 1119.9, 319.8, 408.1, 608, 11.56, 539, 45.7, 215.8, 75.5, 15863.3, 3965.8, 1628.6, 565.2, 54.5, 10.5, 24.3, 1.6, 169.2, 249, 4662.4, 2432.3, 7.1, 1.4, 45.7, 46.6, 4.7, 6.7, 0.3, 0.5, 0.1, 0.1, 4.3, 26.9, 126.6, 256.5, 0.3, -1.3, 0.2, 0.2, 9.2, 19.5, -16.3, 0, 1.7, 3.57, 0.46, 0, 0, 14.5, 7.9, 426.9, 0.01, 0, 
34, eco4, 3, 23, -391.8, 24287.4, 25790.6, 998.4, 285.1, 355.7, 483, 5.78, 959.6, 28.6, 217, 75.9, 11912.3, 2978.1, 1262.6, 431.6, 48.2, 9.9, 19.7, 1.5, 666.6, 858.5, 15554.5, 7207.9, 6.9, 1.3, 34.1, 35.1, 3.6, 5.1, 0.3, 0.4, 0.1, 0.1, 19, 80, 321.2, 446.5, 0.3, -1.1, 0.1, 0.3, 7.7, 10.3, -9.7, 0, 1.7, 2.66, 0.3, 0, 0, 10.4, 6.5, 873.4, 0, 0, 
34, eco6, 4, 3, -160.2, 15677.8, 37685.7, 1136.9, 323.9, 398.9, 657.1, 10.55, 724.8, 46.4, 95.5, 33.4, 17627.8, 4406.9, 1793.6, 562.8, 60.6, 7.4, 16.3, 0.6, 268.2, 503.4, 10131.3, 4774.8, 4.1, 0.7, 51.9, 51.3, 5.4, 6.6, 0.3, 0.4, 0.1, 0, 6.7, 52.2, 256.1, 278.5, 0.3, -0.9, 0.2, 0.3, 9.2, 20.6, -17.4, 0, 1.7, 5.16, 0.62, 0, 0, 15.2, 7.8, 604.9, 0.01, 0, 
34, eco7, 5, 44, -149.5, 11176.7, 16253.8, 656.4, 189.4, 254.2, 311, 23.6, 533, 24.9, 324.6, 113.6, 7321.9, 1830.5, 893.6, 279, 27, 14.3, 12.6, 1.3, 226.3, 336.7, 6713.2, 3900.4, 8.7, 1.8, 22.9, 21, 2.9, 3.2, 0.1, 0.4, 0.1, 0.1, 6.7, 34.1, 142.5, 264.8, 0.2, -1.4, 0.1, 0, 5.7, 11.4, -9.1, 0, 1.7, 4.54, 1.24, 0, 0, 8.4, 3.8, 472.4, 0.03, 0, 
34, eco8, 6, 6, -84.8, 8059, 11351.8, 476.4, 138.2, 191.2, 220.4, 31.21, 348.9, 19.6, 305.1, 106.8, 5036, 1259, 662.8, 208.1, 17.9, 13.3, 10.2, 1.2, 131.9, 238, 4556.5, 3132.6, 8, 1.7, 16.7, 14.2, 2.3, 2.3, 0.1, 0.4, 0.1, 0.1, 4.1, 24.5, 94.2, 149.1, 0.1, -1.3, 0.1, -0.1, 4.4, 9.5, -7.2, 0, 1.7, 4.14, 1.67, 0, 0, 6.4, 2.6, 303.6, 0.04, 0, 
34, eco10, 7, 1861, -248.4, 14970.2, 20191, 813.1, 233.2, 301, 396.6, 9.84, 658.9, 26.9, 323.5, 113.2, 9175.7, 2293.9, 1072.8, 371.3, 32.6, 12.9, 18.6, 1.9, 318.5, 504.8, 9159.5, 4987.4, 9.1, 1.9, 31.4, 28.8, 3.8, 4.7, 0.2, 0.4, 0.1, 0.1, 9, 49.2, 190.7, 319.5, 0.2, -1.4, 0.1, 0.2, 6.6, 11.2, -9.4, 0, 1.7, 3.36, 0.56, 0, 0, 10, 5.3, 579, 0.01, 0, 
34, eco11, 8, 554, -268.9, 17139.2, 17045, 733.6, 209.8, 265.9, 361.1, 6.57, 653.5, 21, 278.3, 97.4, 7742.8, 1935.7, 947, 322.8, 25.8, 11.3, 16.6, 1.7, 441.7, 571.2, 10448, 5678.3, 8.2, 1.7, 29.7, 26.3, 3.5, 4.5, 0.1, 0.4, 0.1, 0.1, 12.1, 51.7, 186.2, 322.3, 0.2, -1.2, 0.1, 0.3, 5.8, 8, -6.8, 0, 1.7, 3.13, 0.46, 0, 0, 9, 5.2, 579.6, 0.01, 0, 
34, eco12, 9, 71, -181.3, 12030.3, 14705.4, 710, 205.3, 278.6, 305.9, 15.58, 731.9, 28.3, 480.8, 168.3, 6438.2, 1609.5, 933.9, 296.6, 27.8, 15.9, 15.9, 2.6, 182.5, 335.4, 6939, 4573.4, 12.1, 2.7, 24.8, 19.3, 3.5, 3.5, 0.2, 0.5, 0.1, 0.1, 5.3, 35.7, 217.7, 390.9, 0.2, -1.6, 0.1, -0.2, 5.7, 11.8, -8.4, 0, 1.7, 1.98, 0.46, 0, 0, 9.9, 4.2, 666.1, 0.02, 0, 
34, eco14, 10, 1, -305.2, 16058.4, 26186, 971.5, 278.9, 361.3, 470.2, 5.97, 585.6, 30.9, 318.4, 111.4, 12001.4, 3000.4, 1296.2, 487.1, 43.5, 15, 24.3, 2.3, 375.4, 578.1, 10091.3, 5013.5, 9.3, 1.8, 36.1, 34.7, 4, 5.6, 0.2, 0.5, 0.1, 0.1, 10.9, 54.2, 143.5, 278.6, 0.3, -1.5, 0.2, 0.2, 8, 13.6, -11.6, 0, 1.7, 6.59, 0.76, 0, 0, 11.8, 6, 494.2, 0, 0, 
34, eco16, 11, 3333, -159.9, 9456.5, 27152, 905.2, 258.6, 327.7, 490.4, 27.35, 546.6, 36.3, 186.4, 65.2, 12584, 3146, 1325, 517.8, 45.4, 9.2, 23.7, 2.3, 208.5, 259.9, 5701.7, 3286.4, 5.9, 1.1, 37.4, 37.3, 4, 6.2, 0.2, 0.4, 0.1, 0.1, 5.6, 27.4, 136.9, 256.6, 0.2, -1.1, 0.1, 0.1, 7.6, 16.3, -13.3, 0, 1.7, 3.02, 0.77, 0, 0, 12, 5.9, 454.7, 0.03, 0, 
34, eco17, 12, 7434, -217.4, 8998.2, 28808.4, 1037, 296.7, 376.1, 525.2, 56.57, 857.5, 45.3, 298.7, 104.5, 13250.2, 3312.6, 1414.6, 548.1, 46.2, 12.3, 27.2, 2.9, 107.1, 357.6, 3884.4, 4649.1, 9, 1.8, 43.2, 40.2, 4.7, 6.7, 0.2, 0.5, 0.1, 0.2, 2.8, 39.5, 152.4, 499.6, 0.3, -1.4, 0.1, -0.1, 8.5, 14.9, -10.9, 0, 1.7, 0, 0, 0, 0, 14.8, 7, 751.9, 0.06, 0, 
34, eco18, 13, 2972, -154.1, 5039.9, 20636.5, 793.3, 228.2, 302, 398.4, 38.36, 405.2, 32.4, 344.5, 120.6, 9363, 2340.8, 1124.3, 431.8, 35.5, 13.6, 22.3, 2.8, 85.9, 153.6, 2853.9, 1946.6, 9.4, 2, 29.5, 28, 3.6, 5.2, 0.2, 0.5, 0.1, 0.2, 2.3, 16.9, 85.1, 183.9, 0.2, -1.4, 0.1, -0.1, 6.7, 13.4, -10.2, 0, 1.7, 1.91, 0.89, 0, 0, 10.8, 5, 327.5, 0.04, 0, 
34, eco19, 14, 2108, -98.3, 8466.4, 21426.8, 793.4, 230.1, 317.3, 413.3, 43.36, 684.2, 35, 507.8, 177.7, 9570.6, 2392.7, 1251.4, 480.8, 36.6, 18.4, 23.2, 3.1, 127.4, 246.1, 4220, 3872.9, 13.2, 2.8, 28.8, 26.8, 4, 5.4, 0.2, 0.6, 0.1, 0.2, 3.5, 26.7, 138, 390.5, 0.2, -1.7, 0.1, -0.2, 7, 14.1, -10.4, 0, 1.7, 1.63, 0.69, 0, 0, 10.7, 4.5, 603.1, 0.05, 0, 
34, eco20, 15, 39, -274.5, 8972.2, 29340.3, 1096.3, 313.4, 395.8, 561.3, 7.11, 454.1, 39, 314.4, 110, 13487.8, 3372, 1480.1, 572.7, 50.5, 12.9, 28, 3.2, 246.4, 282.7, 5662.4, 2780.7, 9.1, 1.8, 40.1, 40.9, 4.5, 7.1, 0.3, 0.5, 0.1, 0.2, 6.6, 28.8, 113.6, 193.4, 0.3, -1.4, 0.2, 0.1, 8.9, 17.6, -14.8, 0, 1.7, 4.75, 0.58, 0, 0, 13.6, 6.8, 350.6, 0.01, 0, 
34, eco21, 16, 98, -151.3, 6428.7, 37142.1, 1143.4, 325.9, 406.3, 647.6, 10.92, 446.9, 47.8, 114.4, 40, 17352.4, 4338.1, 1789.4, 676.1, 62.8, 8.2, 24.6, 1.9, 122.7, 193.3, 4043.6, 2069, 4.4, 0.7, 50.2, 49.4, 5.2, 7.7, 0.3, 0.4, 0.1, 0.1, 3, 21.1, 95.8, 197.3, 0.3, -0.9, 0.2, 0.2, 9.5, 22.1, -18.5, 0, 1.7, 4.65, 0.56, 0, 0, 15.7, 7.4, 329.2, 0.01, 0, 
34, eco22, 17, 695, -115.6, 15125.1, 41182.5, 1186, 338.1, 417.5, 710.2, 11.02, 1017, 51.4, 103.6, 36.3, 19260.2, 4815, 1943.1, 739.2, 64.6, 7.7, 26.2, 1.9, 284.9, 464.5, 8709.1, 5666.7, 4.3, 0.7, 56.3, 55.4, 5.8, 8.6, 0.3, 0.4, 0.1, 0.1, 7, 49.2, 236.8, 580.9, 0.3, -0.9, 0.2, 0.3, 9.7, 22.5, -19, 0, 1.7, 2.87, 0.37, 0, 0, 16.1, 7.8, 886, 0.01, 0, 
34, eco23, 18, 688, -161.1, 6924.5, 26846.8, 946.3, 272, 359, 496.3, 20.9, 493.4, 38.5, 358.2, 125.4, 12268.7, 3067.2, 1443.6, 528.7, 47.7, 13.8, 23, 2.7, 143.8, 207.1, 4236.6, 2337.1, 9.6, 2, 36.1, 34.9, 4.4, 6, 0.3, 0.5, 0.1, 0.1, 3.9, 22.3, 113.1, 239.3, 0.3, -1.4, 0.2, -0.1, 8, 16.7, -13.5, 0, 1.7, 2.85, 0.69, 0, 0, 12.5, 5.7, 400.4, 0.02, 0, 
34, eco24, 19, 567, -160.2, 6428.3, 21028.2, 821.4, 237.5, 321.4, 397.9, 56.42, 544.5, 34.1, 451.4, 158, 9439.6, 2359.9, 1197.2, 426.9, 40.2, 15.2, 20.5, 2.9, 122.2, 176.5, 3027.4, 3102.2, 11.4, 2.4, 28.2, 26.5, 3.7, 4.8, 0.2, 0.5, 0.1, 0.2, 3.4, 19.4, 99.9, 287.4, 0.3, -1.5, 0.1, -0.3, 6.8, 13.6, -9.9, 0, 1.7, 1.75, 0.85, 0, 0, 11.1, 4.7, 467.6, 0.07, 0, 
34, eco25, 20, 12, -127.1, 20876.1, 12409.1, 576.8, 166.9, 227.2, 233.8, 18.37, 1144.4, 25.4, 325.5, 113.9, 5512.9, 1378.2, 686.4, 256.5, 22.5, 12.8, 15.7, 2, 245.7, 572.5, 12002.6, 8055.3, 8.6, 1.8, 20, 16.3, 2.4, 2.9, 0.1, 0.4, 0.1, 0.1, 7.8, 62.7, 360.7, 642.1, 0.2, -1.3, 0.1, -0.1, 4.8, 11.1, -8.5, 0, 1.7, 1.43, 0.44, 0, 0, 8, 3.7, 1092.3, 0.02, 0, 
34, eco26, 21, 860, -217, 12975.1, 22019.7, 835.4, 239.3, 305.5, 430.1, 9.27, 475.7, 28.7, 312.7, 109.4, 10046.1, 2511.5, 1167.1, 400.1, 38.4, 12, 17.5, 1.9, 289.9, 410.2, 8245.9, 4029.1, 8.8, 1.8, 29.5, 29.9, 3.5, 4.8, 0.2, 0.4, 0.1, 0.1, 8.1, 39.8, 144.7, 194.7, 0.2, -1.3, 0.1, 0, 6.9, 12.8, -10.8, 0, 1.7, 4.72, 0.72, 0, 0, 10.4, 5, 397.4, 0.01, 0, 
34, eco27, 22, 878, -245.3, 15694.6, 21319.4, 837.1, 240.5, 313.8, 412.6, 6.71, 630.7, 28.3, 355.3, 124.3, 9674.5, 2418.6, 1146.8, 394.3, 35.1, 14.3, 17.9, 1.9, 331.4, 501.7, 10013.9, 4847.6, 10, 2.1, 31.7, 28.9, 3.8, 4.7, 0.2, 0.5, 0.1, 0.1, 9.6, 49, 219, 264.5, 0.2, -1.4, 0.1, 0.2, 7.1, 11.5, -10, 0, 1.7, 2.92, 0.4, 0, 0, 10.2, 5.1, 549.6, 0.01, 0, 
34, eco28, 23, 746, -187.1, 11255.3, 16295, 674.6, 194.1, 255, 319.4, 24.24, 598.5, 24.5, 286.4, 100.2, 7378.7, 1844.7, 894.1, 307.8, 30.4, 11.9, 15.5, 1.7, 260.2, 391.5, 6854.7, 3749, 8, 1.7, 23.1, 22.3, 2.8, 3.7, 0.2, 0.4, 0.1, 0.1, 7.6, 39.8, 170.5, 294.1, 0.2, -1.1, 0.1, 0.1, 5.6, 10.2, -8.4, 0, 1.7, 2.21, 0.76, 0, 0, 8.3, 4.2, 536.9, 0.03, 0, 
34, eco29, 24, 2644, -145.6, 11662.2, 17642.7, 774, 225.7, 323.4, 364.7, 13.17, 712, 32.7, 634, 221.9, 7666.3, 1916.6, 1173.5, 404.6, 29.6, 23.4, 21.6, 2.9, 238.3, 379.5, 6387.2, 4657.3, 16.5, 3.6, 28.8, 22.1, 4.6, 4.6, 0.2, 0.7, 0.1, 0.2, 7, 40.3, 220, 350.2, 0.2, -2.2, 0.1, 0.1, 6.9, 12.2, -9.1, 0, 1.7, 1.15, 0.23, 0, 0, 10.7, 4.8, 631.8, 0.01, 0, 
34, eco30, 25, 39, -205.7, 9135.4, 27118.1, 982.5, 282.1, 369.1, 504.6, 13.08, 535.6, 38, 358.2, 125.4, 12398.6, 3099.7, 1408, 490.7, 44.9, 14.4, 21.7, 2.1, 226, 280.6, 5438.6, 3190.2, 10.1, 2.1, 38.9, 36.7, 4.5, 5.8, 0.2, 0.5, 0.1, 0.1, 6.2, 29.4, 142.6, 245.2, 0.3, -1.5, 0.2, 0.1, 8.2, 16, -13.3, 0, 1.7, 3.22, 0.59, 0, 0, 12.6, 6.4, 437.5, 0.01, 0, 
35, eco1, 0, 32, -276, 8938.9, 24706.3, 990.2, 282.9, 357.4, 498.6, 7.66, 553.4, 35.2, 293.9, 102.9, 11328.3, 2832.1, 1306.7, 441.5, 39.5, 13.6, 20.7, 1.8, 222.2, 309.9, 5753.6, 2653.2, 9, 1.8, 39.3, 36, 4.6, 5.7, 0.2, 0.5, 0.1, 0.1, 6.3, 31.7, 150.1, 260.2, 0.3, -1.4, 0.1, 0.2, 8.3, 13.7, -11.5, 0, 1.7, 3.11, 0.38, 0, 0, 12.8, 6.6, 456.9, 0.01, 0, 
35, eco2, 1, 1239, -127.7, 14256.4, 10419.2, 436.2, 124.5, 154.3, 210.1, 28.93, 530.5, 15.5, 126.3, 44.2, 4775.6, 1193.9, 542.9, 177.4, 20.1, 5.4, 7.6, 0.9, 283.8, 410.3, 8707.4, 4854.9, 3.8, 0.7, 13.8, 14.5, 1.6, 2.2, 0.1, 0.2, 0, 0, 8.5, 40.8, 169.1, 246.1, 0.1, -0.5, 0.1, -0.1, 3.6, 7.1, -5.6, 0, 1.7, 2.66, 1.08, 0, 0, 5.9, 2.5, 493.9, 0.03, 0, 
35, eco3, 2, 689, -178.9, 7551.9, 34410.2, 1115.5, 318.5, 406.3, 611.9, 11.62, 541.4, 45.9, 207.9, 72.8, 15974, 3993.5, 1640.3, 569.7, 54.4, 10.3, 24.2, 1.6, 169.7, 250.5, 4695.3, 2436.3, 6.9, 1.3, 46, 46.9, 4.7, 6.7, 0.3, 0.4, 0.1, 0.1, 4.3, 27.1, 127.5, 257.2, 0.3, -1.3, 0.2, 0.2, 9.2, 19.6, -16.4, 0, 1.7, 3.6, 0.46, 0, 0, 14.6, 7.9, 428.8, 0.01, 0, 
35, eco4, 3, 23, -397, 24455.8, 26160, 1011.7, 289, 361.4, 489.6, 5.83, 964.7, 28.9, 220.8, 77.3, 12082.5, 3020.6, 1280.5, 437.7, 48.9, 10.1, 20.1, 1.5, 676.3, 867.9, 15703.5, 7208, 7, 1.3, 34.6, 35.6, 3.7, 5.2, 0.3, 0.4, 0.1, 0.1, 19.3, 80.8, 323.8, 446.7, 0.3, -1.1, 0.1, 0.3, 7.9, 10.4, -9.8, 0, 1.7, 2.69, 0.3, 0, 0, 10.6, 6.6, 877.3, 0, 0, 
35, eco6, 4, 3, -154, 15722.5, 37850.3, 1134.5, 323.3, 397.8, 659.6, 10.55, 726.9, 46.5, 94.2, 33, 17706.2, 4426.5, 1799.8, 564.8, 60.5, 7.3, 16.2, 0.6, 268.7, 505.2, 10171.9, 4776.7, 4, 0.7, 52.1, 51.6, 5.4, 6.6, 0.3, 0.4, 0.1, 0, 6.7, 52.4, 257.1, 278.9, 0.3, -0.9, 0.2, 0.3, 9.2, 20.6, -17.5, 0, 1.7, 5.17, 0.62, 0, 0, 15.2, 7.8, 606.5, 0.01, 0, 
35, eco7, 5, 44, -150, 11194.2, 16455.3, 660.8, 190.7, 255.4, 315, 23.74, 534.2, 25, 325.3, 113.9, 7416, 1854, 904.8, 282.5, 27.2, 14.3, 12.7, 1.3, 228.7, 338.1, 6727.3, 3900.2, 8.8, 1.8, 23.2, 21.3, 2.9, 3.3, 0.1, 0.4, 0.1, 0.1, 6.8, 34.1, 142.8, 264.9, 0.2, -1.4, 0.1, 0, 5.7, 11.4, -9.1, 0, 1.7, 4.55, 1.24, 0, 0, 8.4, 3.8, 473.1, 0.03, 0, 
35, eco8, 6, 6, -84.8, 8049.6, 11490.8, 478.6, 138.8, 192, 223.4, 31.22, 349.1, 19.6, 305.7, 107, 5100.8, 1275.2, 671.2, 210.7, 18, 13.4, 10.2, 1.2, 133.2, 238.1, 4546.1, 3132.3, 8, 1.7, 16.9, 14.4, 2.3, 2.4, 0.1, 0.4, 0.1, 0.1, 4.1, 24.4, 93.9, 149.1, 0.1, -1.3, 0.1, -0.1, 4.4, 9.5, -7.2, 0, 1.7, 4.14, 1.67, 0, 0, 6.5, 2.6, 303.4, 0.04, 0, 
35, eco10, 7, 1861, -249.5, 15051, 20457.6, 821.1, 235.5, 303.8, 402.7, 9.88, 661.9, 27.1, 325.9, 114.1, 9298.8, 2324.7, 1088.8, 376.8, 33, 13, 18.7, 1.9, 322.7, 509.4, 9231.3, 4987.6, 9.2, 1.9, 31.8, 29.2, 3.9, 4.8, 0.2, 0.4, 0.1, 0.1, 9.1, 49.6, 192, 319.7, 0.2, -1.4, 0.1, 0.2, 6.7, 11.3, -9.5, 0, 1.7, 3.39, 0.56, 0, 0, 10.1, 5.4, 581, 0.01, 0, 
35, eco11, 8, 554, -271.2, 17253.3, 17304.2, 742.7, 212.4, 269.5, 366.7, 6.51, 657, 21.3, 281.4, 98.5, 7861.7, 1965.4, 962.1, 327.9, 26.1, 11.4, 16.8, 1.8, 448.6, 577.7, 10549.3, 5677.7, 8.3, 1.8, 30.3, 26.7, 3.6, 4.5, 0.1, 0.4, 0.1, 0.1, 12.3, 52.2, 187.7, 322.3, 0.2, -1.3, 0.1, 0.3, 5.9, 8.1, -6.8, 0, 1.7, 3.17, 0.46, 0, 0, 9.1, 5.3, 581.7, 0.01, 0, 
35, eco12, 9, 71, -184.7, 12033.8, 14989.9, 718.5, 207.7, 281.2, 312.3, 15.6, 733.5, 28.5, 483.3, 169.2, 6569.7, 1642.4, 950.8, 302.2, 28.1, 16, 16, 2.6, 185.6, 336.4, 6937, 4574.9, 12.2, 2.7, 25.4, 19.8, 3.6, 3.6, 0.2, 0.5, 0.1, 0.1, 5.4, 35.7, 217.4, 391.2, 0.2, -1.6, 0.1, -0.2, 5.8, 11.8, -8.4, 0, 1.7, 1.99, 0.46, 0, 0, 10, 4.3, 666.2, 0.02, 0, 
35, eco14, 10, 1, -311, 16162, 26512, 984.3, 282.5, 365.3, 476.4, 5.98, 588.8, 31.2, 321.2, 112.4, 12153.8, 3038.5, 1312, 493, 44, 15.1, 24.4, 2.3, 380, 584.1, 10184.6, 5013.3, 9.4, 1.8, 36.5, 35.1, 4, 5.7, 0.2, 0.5, 0.1, 0.1, 11.1, 54.7, 144.7, 278.7, 0.3, -1.5, 0.2, 0.2, 8.1, 13.7, -11.7, 0, 1.7, 6.66, 0.76, 0, 0, 11.9, 6.1, 496.2, 0, 0, 
