Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
93, eco22, 17, 695, 0, 0, 7.61467362685169, 999.272152436894, 0, 0, 0, 127.808509398536, 22127.2768459293, 0, 0, 936.587944142703, 5.18781930937184, 17.6456437584308, 0, 0, 0, 1025.52167499582, 0, 0, 509.511093157337, 13828.8349100072, 0, 17.9046410278665, 57.5991531701397, 0, 0, 44.9845677489535, 0, 0, 
93, eco23, 18, 688, 0, 0, 761.400378447632, 4547.58643197459, 0, 0, 0, 212.448042758676, 6031.66309830754, 0, 0, 5162.53415372838, 738.061274852171, 0, 0, 0, 653.780405399411, 1596.13610439509, 0, 0, 117.664509652399, 7349.24293489234, 0, 203.513920926153, 2.77875035308128, 0, 0, 363.277319568837, 0, 0, 
93, eco24, 19, 567, 0, 0, 889.453229178722, 4730.53437412269, 0, 0, 0, 241.025654707005, 6284.79824997298, 588.861028741845, 0, 4977.19043010836, 741.595115193825, 517.450442457535, 0, 0, 774.398934554381, 1720.66378731471, 1.52425126171617, 0, 7.49330971018137, 9151.34116482608, 3.98245632164903, 580.807086941532, 79.2066146646227, 411.505472250296, 0, 504.464522825137, 0, 0, 
93, eco25, 20, 12, 0, 0, 0, 3397.9233238399, 0, 0, 0, 102.662423451742, 14605.7575588226, 858.377739359935, 0, 4038.74654165407, 0, 24.7118148803711, 0, 0, 0, 1177.38105119268, 0, 0, 0, 8451.27198123932, 0, 523.912371476491, 1.78056621551514, 1283.92289056381, 0, 559.67693836987, 0, 0, 
93, eco26, 21, 860, 0, 0, 785.63710579983, 5074.16814235754, 0, 144.652658010084, 0, 104.525518160088, 4042.20446765367, 0, 67.6278569421103, 3972.86430922168, 0, 0, 0, 0, 0, 1110.39104527984, 0, 0, 0, 9760.04858411763, 45.0710269661837, 703.914682738726, 0, 0, 0, 574.624317324439, 0, 0, 
93, eco27, 22, 878, 0, 0, 1126.72713277117, 5198.83346814786, 0, 92.2883801644918, 0, 51.4132390120035, 5430.45398115487, 778.48603165557, 180.536011880514, 4601.25131785379, 5.06285840992504, 608.507353346006, 0, 0, 0, 989.661327446783, 236.242500817857, 143.604628930602, 6.12549084031229, 7096.43300467472, 121.854639357478, 498.132740334661, 0, 1056.2083148826, 0, 485.975168987396, 0, 0, 
93, eco28, 23, 746, 0, 125.156488178083, 171.803709129865, 4016.39259136282, 0, 99.8175637907381, 0, 119.018368963901, 4673.05001739395, 522.874104490868, 193.813353126874, 4128.5595870312, 157.654528700954, 987.332594713001, 53.8662351142945, 0, 0, 608.850507054828, 1063.16000532401, 79.4416585594975, 551.514021497629, 9565.4134364192, 0, 353.14259531303, 11.3259735158557, 60.5853517777798, 0, 145.324510483576, 211.169242636448, 0, 
93, eco29, 24, 2644, 0, 12.8724932656166, 435.698574071234, 4066.26314764621, 0, 32.5090934072428, 0, 3700.07364612712, 953.583662815065, 2303.72448549129, 64.5097708247613, 7359.81224190259, 269.886553129162, 1788.96471268101, 0.0329506941894901, 0, 1.55131202963225, 660.547256251749, 518.807064639413, 0, 399.411589393344, 5205.7529716232, 1.29659617794804, 272.946953388399, 827.48949734179, 495.959478863068, 0, 1432.8162679584, 198.633137073892, 0, 
93, eco30, 25, 39, 0, 0, 0, 3420.37157443854, 0, 0, 0, 76.1263858110477, 6596.24553993421, 532.379942547052, 0, 4867.14092667515, 0, 624.031513067392, 0, 0, 0, 1552.81624962581, 0, 0, 0, 8453.34478388077, 0, 619.381524880727, 68.6441206809802, 644.018896078452, 0, 334.425387293865, 0, 0, 
93, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
93, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
93, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
93, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
94, eco1, 0, 32, 0, 0, 1891.1604373455, 6566.24049943686, 213.259048938751, 0, 0, 2000.63765215874, 22.3915767669678, 742.932804584503, 1968.30050957203, 5207.84681123495, 0, 2125.85901415348, 0, 0, 0, 425.728248238564, 553.931706786156, 717.558724403381, 261.109383046627, 4020.21693539619, 0, 893.27687164396, 0, 574.284879088402, 0, 0, 224.93400144577, 0, 
94, eco2, 1, 1239, 0, 0, 200.525648434187, 5045.37032846321, 255.180609677663, 729.766967576391, 0, 44.2898510801301, 2272.16674123338, 0, 223.820705804833, 2012.05683999296, 461.710162222049, 0, 0, 21.9867550016315, 0, 1346.29965456115, 0, 0, 339.182659109145, 7505.4735674023, 0, 868.588400068352, 0, 0, 0, 65.6565787274574, 481.860098323868, 0, 
94, eco3, 2, 689, 0, 0, 0, 346.637218857295, 33.8958824251837, 2085.14857064345, 0, 11.7114200232164, 9949.80185928123, 1.23174303882527, 59.7908480053197, 189.093435716949, 38.6814637684165, 46.0968200257278, 0, 0, 0, 58.1511954704113, 6.48459111346562, 17.9870268789881, 35.8986026420649, 27198.211852518, 0, 39.6245301065342, 0, 0, 0, 47.9033799126463, 32.6305262312315, 0, 
94, eco4, 3, 23, 0, 0, 0, 1628.70065092004, 0, 1071.66723234757, 0, 0, 9042.77982330322, 0, 0, 866.624755154485, 19.9543970564137, 7.01912150175675, 0, 0, 0, 116.006302584773, 10.95635853643, 0, 0, 23650.9859967439, 0, 170.601016998291, 0, 0, 0, 178.864436978879, 0, 0, 
94, eco6, 4, 3, 0, 0, 0, 4553.00534566243, 0, 0, 0, 667.805236816406, 0, 0, 0, 7247.34059143066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6850.58733113607, 0, 0, 0, 0, 0, 0, 0, 0, 
94, eco7, 5, 44, 0, 0, 0, 6055.43742417205, 0, 0, 0, 535.064125646244, 107.314049460671, 0, 0, 7550.71462795951, 0, 105.652996323325, 0, 0, 0, 350.08966107802, 317.226476756009, 0, 0, 3968.96230246804, 0, 168.406097932295, 0, 0, 0, 0, 0, 0, 
94, eco8, 6, 6, 0, 0, 0, 6614.42031351725, 0, 0, 0, 2110.38434855143, 0, 0, 0, 6913.16461499532, 0, 0, 0, 0, 0, 0, 568.484483083089, 0, 0, 3963.28940137227, 0, 144.603607177734, 0, 0, 0, 0, 0, 0, 
94, eco10, 7, 1861, 168.255383921208, 0, 210.577094125722, 5660.82521194556, 0, 206.538208302985, 0, 343.812898228977, 1247.62011640037, 748.158930065169, 182.180779292595, 5120.16587227035, 0.10330871303257, 1085.29657574971, 0, 0, 62.4055589842963, 1395.90443248841, 1189.9379920283, 856.715735383984, 93.73122469345, 4195.93300266871, 0, 920.895106590031, 0, 400.195010377411, 0, 286.792007127544, 0, 0, 
94, eco11, 8, 554, 0, 0, 616.348838523837, 6002.74307877213, 0, 107.999628060131, 0, 1459.81553457446, 645.213152035049, 1384.10648324601, 312.471357269838, 4287.3276051115, 30.6319001607516, 1584.59989001174, 19.2881293451743, 0, 106.991557923465, 1472.82767325102, 1009.56578045718, 1350.14453170274, 139.032477640503, 3409.7250991298, 0, 869.79973135399, 0, 1308.21073337927, 0, 44.1107675332025, 0, 286.667346231344, 
94, eco12, 9, 71, 0, 0, 0, 6924.59340863832, 0, 368.787287752393, 0, 2699.63943505623, 1107.35534453056, 1927.81017429728, 0, 5464.87193542803, 0, 0, 59.1329083509848, 0, 789.31064315581, 2282.09244327814, 0, 1885.71466629942, 0, 4586.28218411728, 0, 354.873776771653, 0, 0, 0, 0, 0, 2328.28877459781, 
94, eco14, 10, 1, 0, 0, 0, 7542.22579956055, 0, 0, 0, 557.279846191406, 0, 0, 0, 7563.10643005371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3133.22094726563, 0, 0, 0, 0, 0, 0, 0, 0, 
94, eco16, 11, 3333, 0, 14.9911009419118, 362.534010874413, 4422.94461109403, 0, 238.679025708967, 0, 110.354715191063, 4306.09121754232, 0, 182.407867880294, 3715.0110692259, 0, 13.1886852412048, 15.2809341755709, 46.4672855316538, 23.4899712719075, 786.491121638959, 0, 0, 253.765757951299, 5665.51370684782, 0, 775.981288978774, 0, 0, 0, 417.860968169045, 198.849604202898, 59.9821352857103, 
94, eco17, 12, 7434, 0, 50.8422478779625, 378.204860097307, 4611.0857067301, 0, 1485.33991022036, 0, 1636.23272370225, 8112.81215766171, 684.27080600086, 801.961404194394, 2993.57085980528, 25.6945682085343, 719.275307197596, 53.7559945930356, 31.107993689602, 79.1328024742326, 781.002739871532, 602.338383882723, 739.690469259664, 269.8610289691, 10667.383276739, 4.87039975219431, 450.588762318595, 262.960089722151, 130.995529674308, 0, 231.591893986531, 170.826432105061, 165.69854974258, 
94, eco18, 13, 2972, 0, 114.768774836333, 0.924869777376527, 5225.65202270794, 0, 115.334378556961, 0, 177.167119679188, 5030.08524556243, 805.681154253918, 257.320632973077, 4810.82344024621, 1.0236797348808, 522.543916672909, 13.8582511981435, 0, 21.6698810890578, 1554.4196122443, 554.653167841773, 143.336386812006, 459.136282235474, 6580.87760950065, 104.377466499565, 590.700602319618, 287.059368993761, 490.604819046857, 0, 319.39076678874, 390.149773184807, 93.9722976222895, 
94, eco19, 14, 2108, 0, 0, 6.91202832173125, 5039.93420050005, 0, 128.186738971515, 0, 269.022228986534, 2939.33926013389, 0, 71.0128405460597, 7156.22344641026, 10.1561265851334, 0, 0, 0, 0, 1891.0943678968, 0, 0, 405.435431018952, 6843.87232503583, 130.594790706598, 743.745160920528, 20.4708659630799, 0, 0, 1074.74021314088, 291.084709137622, 0, 
94, eco20, 15, 39, 0, 0, 0, 7075.65702418792, 0, 0, 0, 0, 1850.09994115585, 0, 0, 4824.49286392408, 0, 0, 0, 0, 0, 3252.75313010583, 0, 0, 0, 4672.92687068841, 0, 922.742165883382, 0, 0, 0, 48.3519454369178, 0, 0, 
94, eco21, 16, 98, 0, 0, 0, 2933.7211239569, 0, 0, 0, 32.3964133749203, 16872.9212145903, 0, 0, 3703.76134234454, 0, 0, 0, 0, 0, 2270.56866953324, 0, 0, 0, 4449.5137505434, 0, 368.064581354814, 0, 0, 0, 219.939725603376, 0, 0, 
94, eco22, 17, 695, 0, 0, 8.2805849356617, 1006.5429362912, 0, 0, 0, 124.849801657697, 22141.426368417, 0, 0, 931.027235446817, 5.38281167119527, 16.5446719821409, 0, 0, 0, 1014.16814359208, 0, 0, 504.844058379349, 13905.1214356073, 0, 17.9503922546591, 52.7306002610021, 0, 0, 45.9788981400055, 0, 0, 
94, eco23, 18, 688, 0, 0, 769.89503754918, 4580.4043075723, 0, 0, 0, 209.635440560274, 6045.70236015874, 0, 0, 5154.56178401484, 741.748643658882, 0, 0, 0, 648.956500119941, 1614.68898855921, 0, 0, 121.082275300785, 7452.98170734561, 0, 210.206171233987, 2.5816692307938, 0, 0, 365.974205824655, 0, 0, 
94, eco24, 19, 567, 0, 0, 895.418698010726, 4734.99889023641, 0, 0, 0, 236.736487252372, 6316.06544756343, 586.656722719208, 0, 4940.37578775583, 736.657076811034, 524.355058516985, 0, 0, 759.678230029986, 1718.1015765749, 2.16889664315252, 0, 8.23543657717251, 9317.16716164887, 4.32492801457696, 585.661249295849, 82.9209409252046, 411.445764636552, 0, 506.426146449551, 0, 0, 
94, eco25, 20, 12, 0, 0, 0, 3413.62819183866, 0, 0, 0, 103.568846384684, 14599.5906031926, 820.466941475868, 0, 4060.38100081931, 0, 26.5380891164144, 0, 0, 0, 1180.26530840993, 0, 0, 0, 8472.47278054555, 0, 527.654361089071, 4.17778364817301, 1261.47046224773, 0, 568.2236458535, 0, 0, 
94, eco26, 21, 860, 0, 0, 795.762812558995, 5069.28067225689, 0, 143.87328626056, 0, 103.205578719738, 4067.8026014949, 0, 67.9564810109693, 3977.06983899978, 0, 0, 0, 0, 0, 1118.13501767225, 0, 0, 0, 9829.08975454904, 41.7563453142033, 704.799655252556, 0, 0, 0, 574.903894836681, 0, 0, 
94, eco27, 22, 878, 0, 0, 1140.0883722957, 5205.52367955691, 0, 91.7982583360954, 0, 50.5747957338233, 5446.88477409538, 773.181027365165, 181.129036445009, 4581.23894162924, 5.44696720423079, 613.208184539864, 0, 0, 0, 1002.18833611603, 242.017284549722, 140.730332565742, 6.58819463855856, 7183.71189809552, 122.315014624107, 499.299462228538, 0, 1057.42594510819, 0, 486.730831519889, 0, 0, 
94, eco28, 23, 746, 0, 124.604172727218, 172.776839693494, 4046.66766502031, 0, 99.4198028728086, 0, 117.645315134493, 4678.2066698354, 524.864909992781, 192.640136033536, 4122.51209800589, 156.131082488768, 995.772526666882, 52.7147297488461, 0, 0, 612.5233628785, 1076.02432679746, 79.5266444229249, 554.623437988854, 9651.24600854828, 0, 353.823548505357, 12.5777880947328, 61.2165550073414, 0, 146.516394759311, 212.137445935615, 0, 
94, eco29, 24, 2644, 0, 12.9477508082963, 450.67297714092, 4116.01233768686, 0, 32.4013301370364, 0, 3710.69950399587, 962.779218053313, 2307.68619922016, 65.0658332778538, 7268.14879701296, 271.079953265691, 1818.29134077221, 0.031398419713469, 0, 1.52697154866044, 669.521195039153, 543.877845092143, 0, 405.65768196223, 5315.62403762864, 1.42580104631663, 277.651004405481, 856.212044718632, 502.768971813338, 0, 1429.45498360785, 201.984981342812, 0, 
94, eco30, 25, 39, 0, 0, 0, 3421.5535627145, 0, 0, 0, 74.6422048715445, 6627.54692067855, 533.713092718369, 0, 4855.15314744604, 0, 630.899247242854, 0, 0, 0, 1559.25090297827, 0, 0, 0, 8572.13239014454, 0, 625.709919611613, 73.7880978706555, 646.119622725707, 0, 333.667684350258, 0, 0, 
94, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
94, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
94, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
94, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
95, eco1, 0, 32, 0, 0, 1912.24108994007, 6565.95734126866, 213.271385788918, 0, 0, 2004.05544233322, 23.838330745697, 741.154861986637, 1992.66910302639, 5197.05425316095, 0, 2145.90399265289, 0, 0, 0, 427.480068445206, 564.760492324829, 723.913908958435, 261.112069964409, 4114.01945161819, 0, 886.066246032715, 0, 580.777742266655, 0, 0, 226.187634468079, 0, 
95, eco2, 1, 1239, 0, 0, 205.937024742293, 5071.31920355765, 254.714673058461, 728.473243029874, 0, 43.7565891860088, 2286.56792063555, 0, 218.525924313155, 2030.48925832359, 466.714667490358, 0, 0, 21.9536527890751, 0, 1363.74761275229, 0, 0, 342.293502244187, 7585.3116851819, 0, 870.783020977824, 0, 0, 0, 65.4624358616691, 486.912612848844, 0, 
95, eco3, 2, 689, 0, 0, 0, 342.933377040112, 33.9049171702436, 2073.84987322582, 0, 11.7982936466034, 10032.3325869667, 1.32125074389365, 59.6679089550356, 184.097014549898, 38.8190848656074, 46.849435685854, 0, 0, 0, 58.0874077368457, 6.99931451440377, 18.3340277042029, 35.9736000858301, 27165.7137102922, 0, 39.1105294443007, 0, 0.0399540373825715, 0, 46.6723401241534, 32.8041863130035, 0, 
95, eco4, 3, 23, 0, 0, 0, 1607.35404415753, 0, 1068.52346271017, 0, 0, 9102.95992577594, 0, 0, 837.277073984561, 20.0869013744852, 8.03094905355702, 0, 0, 0, 111.18064343411, 11.6795952009118, 0, 0, 23705.7891169009, 0, 167.197253351626, 0, 0, 0, 173.874542443649, 0, 0, 
95, eco6, 4, 3, 0, 0, 0, 4601.14806111654, 0, 0, 0, 660.055786132813, 0, 0, 0, 7258.52997334798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7003.49702453613, 0, 0, 0, 0, 0, 0, 0, 0, 
95, eco7, 5, 44, 0, 0, 0, 6114.07563004169, 0, 0, 0, 528.546377041123, 108.481794183904, 0, 0, 7565.77319535342, 0, 108.253973310644, 0, 0, 0, 353.246666908264, 331.426999265497, 0, 0, 4065.73008970781, 0, 173.279466629028, 0, 0, 0, 0, 0, 0, 
95, eco8, 6, 6, 0, 0, 0, 6657.35260009766, 0, 0, 0, 2114.91271972656, 0, 0, 0, 6916.05199623108, 0, 0, 0, 0, 0, 0, 610.688852310181, 0, 0, 4029.04636764526, 0, 151.278330485026, 0, 0, 0, 0, 0, 0, 
95, eco10, 7, 1861, 170.273923973702, 0, 214.370194159933, 5683.13237848236, 0, 206.538594782449, 0, 338.783796946891, 1257.54190056097, 752.696694190755, 183.199573502497, 5120.12876163984, 0.109203680941394, 1097.80630094988, 0, 0, 61.9670136301573, 1415.60668121699, 1211.8730281838, 857.171430185237, 94.503350431595, 4280.35046224169, 0, 920.946546739881, 0, 408.155477022625, 0, 287.592973670673, 0, 0, 
95, eco11, 8, 554, 0, 0, 629.99806663706, 6022.28199509937, 0, 107.77951071839, 0, 1466.07164567817, 651.571593646108, 1384.98511534391, 318.812904433653, 4287.32387086373, 30.8342888260576, 1600.37465158869, 19.2200710145145, 0, 106.308302400775, 1493.81876593807, 1039.02580476065, 1350.64587414308, 140.068569703223, 3493.44979451451, 0, 867.791261179783, 0, 1319.05355201818, 0, 44.1563470406653, 0, 287.093806695422, 
95, eco12, 9, 71, 0, 0, 0, 6946.45498345603, 0, 368.209334682411, 0, 2709.76945474114, 1129.18322565858, 1935.09078361619, 0, 5446.86143751547, 0, 0, 58.4606073943662, 0, 780.555981273382, 2284.16402228449, 0, 1882.61235411738, 0, 4691.20595953498, 0, 363.962197961942, 0, 0, 0, 0, 0, 2323.57691505593, 
95, eco14, 10, 1, 0, 0, 0, 7584.60179138184, 0, 0, 0, 550.740112304688, 0, 0, 0, 7578.22985839844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3185.71655273438, 0, 0, 0, 0, 0, 0, 0, 0, 
95, eco16, 11, 3333, 0, 13.0889985742349, 364.675195064768, 4457.7924225013, 0, 239.546655324712, 0, 108.961754666411, 4333.13895954644, 0, 179.276342722163, 3734.68470164766, 0, 12.4551891712609, 15.1861683147074, 46.3364213130297, 23.3213241673288, 802.363683919917, 0, 0, 256.486406728594, 5752.46864232582, 0, 782.633740696543, 0, 0, 0, 418.338998161133, 200.575332253036, 58.7539204129077, 
95, eco17, 12, 7434, 0, 51.3004722742503, 381.347417383446, 4579.07190045926, 0, 1491.08592638329, 0, 1626.48086930081, 8212.72633809789, 675.856972027688, 813.072367392595, 2954.40307996744, 24.9500117019071, 716.394990662321, 52.5975497012052, 30.2311371132864, 77.0884389520686, 769.516855109721, 607.035536532094, 719.277365674555, 264.080406757737, 10789.9057943777, 5.23697566857799, 445.931057018217, 261.860522657813, 130.733497183426, 0, 230.239679182618, 167.397290021776, 160.831850228882, 
95, eco18, 13, 2972, 0, 114.831022340188, 1.08597192982485, 5248.75646608142, 0, 115.398063546716, 0, 174.328189202465, 5052.22370982138, 808.174567542595, 254.180185003525, 4802.75435533137, 1.14914659231219, 529.660643006598, 13.7470340767266, 0, 21.3677343211938, 1559.06957262059, 564.226564843894, 143.738504094238, 460.399995104983, 6694.06338283801, 104.267614286328, 594.767361754584, 292.236860352923, 492.65670639465, 0, 321.196458257875, 391.854467485657, 93.8329552813943, 
95, eco19, 14, 2108, 0, 0, 7.489331866125, 5063.4273234, 0, 128.738888879881, 0, 264.487436211313, 2972.2166344192, 0, 69.2795444901121, 7119.30972151783, 10.6763476502058, 0, 0, 0, 0, 1899.94291096498, 0, 0, 410.223809179816, 6995.01566377129, 127.227810231287, 753.13680996965, 19.4416838334679, 0, 0, 1073.14777977062, 295.024734726893, 0, 
95, eco20, 15, 39, 0, 0, 0, 7073.19910238951, 0, 0, 0, 0, 1876.41036419991, 0, 0, 4839.6993675721, 0, 0, 0, 0, 0, 3277.84437766442, 0, 0, 0, 4774.15332451845, 0, 931.090148827969, 0, 0, 0, 50.0274294339694, 0, 0, 
95, eco21, 16, 98, 0, 0, 0, 2930.82024554209, 0, 0, 0, 31.9764036840322, 16901.6881356921, 0, 0, 3700.94903206856, 0, 0, 0, 0, 0, 2289.23263524959, 0, 0, 0, 4496.76767037839, 0, 373.020352991336, 0, 0, 0, 219.135763051559, 0, 0, 
95, eco22, 17, 695, 0, 0, 8.87732942773284, 1013.57484179171, 0, 0, 0, 121.798693101183, 22154.632935196, 0, 0, 924.525663609878, 5.65362976952422, 15.4130865083324, 0, 0, 0, 1002.30006773995, 0, 0, 500.20481213745, 13981.0911015902, 0, 17.9664568961578, 47.9357666893829, 0, 0, 47.0048437000607, 0, 0, 
95, eco23, 18, 688, 0, 0, 778.8043888537, 4612.96833358826, 0, 0, 0, 206.620855730633, 6059.98010831101, 0, 0, 5145.94638738998, 745.27683526832, 0, 0, 0, 643.990494528482, 1632.6460387183, 0, 0, 124.464949589613, 7558.58185550224, 0, 217.621344445923, 2.38344057216201, 0, 0, 369.127322647591, 0, 0, 
95, eco24, 19, 567, 0, 0, 902.014713318785, 4737.95920667147, 0, 0, 0, 232.244252764989, 6348.11912852158, 584.269614750661, 0, 4902.12846605786, 731.182515673326, 530.908355423172, 0, 0, 744.959144202069, 1714.57956369198, 2.9169620803214, 0, 8.93489563651711, 9484.275583977, 4.62724710562031, 590.38370678202, 86.8954288253078, 411.190170564033, 0, 508.85968084908, 0, 0, 
95, eco25, 20, 12, 0, 0, 0, 3429.26375317574, 0, 0, 0, 106.600593249003, 14591.1933129629, 781.227773974339, 0, 4081.89881840348, 0, 28.3051013946533, 0, 0, 0, 1183.48171500365, 0, 0, 0, 8492.53990268707, 0, 533.876309871674, 5.66426944732666, 1238.74994338055, 0, 578.508607844512, 0, 0, 
95, eco26, 21, 860, 0, 0, 805.492695440248, 5064.82799513201, 0, 143.075488707077, 0, 101.797494648778, 4093.80514052635, 0, 68.2586399521939, 3981.06463349912, 0, 0, 0, 0, 0, 1125.20208193535, 0, 0, 0, 9898.3564995032, 38.5945384358251, 705.19801450441, 0, 0, 0, 575.201851666528, 0, 0, 
95, eco27, 22, 878, 0, 0, 1153.29421984036, 5213.30221777211, 0, 91.3029908199788, 0, 49.6985444783621, 5462.99988958752, 768.336147831893, 181.81038943836, 4560.88521597814, 5.79072297515522, 617.755596105493, 0, 0, 0, 1014.91269881144, 247.477884260017, 137.790316960806, 7.1069190887764, 7270.45950200509, 122.842137191182, 500.372902569575, 0, 1058.6967606816, 0, 487.503642849064, 0, 0, 
95, eco28, 23, 746, 0, 124.135128827741, 173.612367318079, 4075.42787645957, 0, 99.0146614054253, 0, 116.159313866664, 4683.5237311879, 526.742673099201, 191.61520981469, 4115.9765676423, 154.536213801949, 1004.16882182062, 51.5917676562598, 0, 0, 616.116035415724, 1089.06762963006, 79.8009404931567, 557.765981546356, 9736.56264131766, 0, 354.280687348293, 13.9956079692687, 61.8642746846094, 0, 147.676684966995, 213.233432304444, 0, 
95, eco29, 24, 2644, 0, 13.100638074837, 466.142444414221, 4163.87233595266, 0, 32.2890598337517, 0, 3719.82225450652, 972.523423216527, 2309.50809391766, 65.6013097185951, 7176.01760257938, 272.011125665276, 1846.29840513455, 0.0299190313480625, 0, 1.50311512449325, 677.955359806722, 569.000278885218, 0, 411.884154038039, 5425.16803320021, 1.56120773378912, 282.280954894203, 884.303078157458, 509.206775247555, 0, 1426.09137283622, 205.246124879315, 0, 
95, eco30, 25, 39, 0, 0, 0, 3425.00741302661, 0, 0, 0, 73.1059875488281, 6658.44130335099, 533.457469348724, 0, 4844.30953061581, 0, 639.106188700749, 0, 0, 0, 1564.80496060237, 0, 0, 0, 8689.07195829734, 0, 631.696629316379, 78.3200981922639, 647.080001500937, 0, 332.800250074802, 0, 0, 
95, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
95, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
95, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
95, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
96, eco1, 0, 32, 0, 0, 1933.68042874336, 6564.31844927371, 213.384236931801, 0, 0, 2005.98530220985, 25.2603006362915, 739.333855986595, 2021.34245896339, 5183.97318559885, 0, 2166.37661600113, 0, 0, 0, 430.652596473694, 575.971832573414, 728.323626339436, 261.046110153198, 4206.23105025291, 0, 879.698062360287, 0, 586.986600697041, 0, 0, 227.290217638016, 0, 
96, eco2, 1, 1239, 0, 0, 211.567869187941, 5096.67723122097, 254.231125308969, 727.087150198111, 0, 43.1817678924142, 2300.80748375622, 0, 213.15588854281, 2048.97817571207, 471.82676306225, 0, 0, 21.9187463940489, 0, 1380.86318714798, 0, 0, 345.577473354878, 7664.59475334543, 0, 873.417223490083, 0, 0, 0, 65.2450849442255, 491.930749108081, 0, 
